date,rating,note,review_text
2022-07-01,5.0,Stayed with kids,Dawn is a very gracious and attentive host. The house is in a great location close to everything. She has made some exceptionally nice touches to the residence.
2022-06-01,5.0,Stayed one night,"Dawn's house is lovely. I have not stayed in such a thoughtfully layed out airbnb. She has bikes in the backyard, a grill for use, a well set up kitchen, and many other thoughtful amenities. The backyard is well kept and there is a patio ready for use. She had the AC running when I got in the house, and everything was very clean. Can not more highly recommend this stay."
2022-06-01,5.0,Stayed a few nights,What a lovely sweet cottage. I enjoyed my stay and would return to stay there again.
2022-06-01,5.0,Stayed one night,"We are SO very happy to have found this place!! Wonderful house offering so many amenities...the value was terrific. Dawn is a super host. She communicates very well, is informative and really wants you to have a great experience. Everything worked very well, the house was quite clean. Love the off road parking, can back up right to steps to unload. Having AC set up as it is was a huge plus for me!!!! EZ television operation...so helpful!! Some nice little touches throughout (snacks, first aid kit...etc). Neighborhood was quiet and we felt safe!!! Would definitely recommend to anyone and will stay again if we pass though!!!"
2022-06-01,5.0,Stayed one night,"We can’t say enough about this beautifully decorated, cozy home! Dawn has thought of everything! The home was so clean. Dawn was an awesome host. We loved the retro front deck chairs and spent some quiet time there. We were only in for 1 night for a funeral and didn’t get to spend too much time at the house, but look forward to staying again when we come into town! It is definitely the place to stay when you are in Decatur!!"
2022-06-01,5.0,Stayed a few nights,"Dawn's home was perfect. The house was in a nice neighborhood on a dead end street. She has a large backyard, with deck & 2 bikes.
The home was clean & decorated nicely.
I actually couldn't have asked for a nicer place to stay, unless with family, then at Dawn's."
2022-06-01,5.0,Stayed a few nights,Highly recommend!
2022-06-01,4.0,Stayed a few nights,"Lots of little touches that make it special - nautical color scheme/theme
Private & safe, fast internet, stream TV, clean, updated, renovated
Hi-end gas stove, private back yard"
2022-06-01,5.0,Stayed a few nights,Great little home! Very clean and tidy!
2022-06-01,4.0,Stayed one night,It was an ok place to stay.
2022-06-01,5.0,Stayed one night,Very communicative! Very friendly and always making sure we had what we needed. The location is very quiet and the house was very clean! I can recommend this highly if you are spending some time in Decatur or just passing through and need a relaxing place to stay.
2022-06-01,5.0,Stayed a few nights,Very clean and convenient
2022-05-01,5.0,Stayed a few nights,The house is in an excellent living location with easy access and a safe surrounding environment. The house is clean and the backyard is huge. Very satisfied with this stay.
2023-12-01,5.0,Stayed a few nights,Very nice and very clean with everything you need when your away from home
2023-11-01,5.0,Stayed with a pet,"Beautiful place on the lake. Although we were there over Thanksgiving and couldn’t enjoy lake activities, we enjoyed the morning view of the lake and the surrounding area. Plenty of room for us and our adult children with significant others. We especially loved the fireplace!!!!!"
2023-11-01,5.0,Group trip,Nice place to stay on the water!
2023-11-01,4.0,Group trip,"Cozy, beautiful place on a quiet cul-de-sec. Sean is a very responsive host. Many routine things like shampoo, body wash, towels, etc. were provided which makes life easier."
2023-11-01,5.0,Group trip,"We had a wonderful stay at Sean's house on the lake! We stayed one night. We had a women's retreat and the great room was perfect for our discussions and the place was so roomy, the beds were so comfortable! the kitchen was well stocked and there was a wonderful big dining table that we all could sit at. We would highly recommend Sean's house on the lake!"
2023-11-01,4.0,Group trip,This was the perfect location for our family visiting relatives in Decatur
2023-10-01,5.0,Stayed one night,"Only stayed one evening while In Town for work, but will come back with the family for a weekend getaway. Very nice place"
2023-10-01,5.0,Stayed a few nights,This home felt more like a cute cabin in the woods with its amazing mid century modern fireplace and adorable boat dock. It was cozy and charming and felt magical in the mornings watching the migrating pelicans with a hot cup of coffee. It’s very spacious and didn’t feel overwhelming for a solo traveler. Sean was a fabulous host even giving me a call to check on everything. I would stay here again without a doubt and take advantage of the outdoor fire pit and grill next time. 5 stars!
2023-10-01,5.0,Group trip,"Sean's lake front house was perfect for our weekend in Decatur! The home was spacious, and the front room / deck were our favorite! The home is exactly as described and as pictures show :) Sean also had excellent communication, and was super quick to respond. We would recommend this place to anybody visiting Decatur :) Thank you, Sean!"
2023-09-01,5.0,Group trip,Great place and location!!!
2023-09-01,5.0,Group trip,"Great stay for our family.
Listing is as described and located in a quiet neighborhood.
The main room is an excellent place to gather the family while seater around the fire.
Kitchen is well appointed with lots of spaces to sleep."
2023-09-01,5.0,Stayed with kids,"We really enjoyed our stay! There was plenty of room for the two families that stayed (4adults & 5kids including 2 babies). We were able to have a number of other family members over for the day and there was space for everyone to spread out on the deck or the two “living” areas. Sean was very responsive to the one issue we had. Kid friendly with a basket of toys and a couple little fishing poles (I believe left by previous occupants). Perfect for our needs!
Side note: there is construction happening on a bridge across the lake. It was quite loud at times. Not a problem for us but thought it was worth mentioning in case you’re looking for a quiet retreat."
2023-09-01,5.0,Stayed a few nights,Awesome host. Super proactive with communication. Excellent value. Beautiful views. Thanks for a great experience!
2023-09-01,5.0,Stayed with kids,We had a great stay at Sean's place and would definitely stay again!
2023-09-01,5.0,Stayed with kids,Great place to get away and relax
2023-09-01,4.0,Stayed a few nights,"Lovely home, great position and easy check-in/arrival. The home is older, but everything was super clean and well laid out. Beds were comfortable and bathrooms were sparkling clean! Back deck was a great place to relax, but some of the uprights on the railing are suspect so use caution. Kitchen was well stocked (the bottles of water in the wine fridge were much appreciated) and there was a collection of herbs, spices and sauces. Overall was a great stay and perfect position for our needs at the Farm Show."
2023-08-01,5.0,Stayed one night,Nice quiet place. Very clean and comfortable. Would stay again
2023-08-01,5.0,Stayed a few nights,Sean was accommodating and helpful in responses.
2023-08-01,5.0,Group trip,Great place to stay!
2023-08-01,3.0,Stayed with kids,"The air B&B was not clean when we arrived. We called Sean and he promptly responded and somebody came to clean the bathrooms and kitchens in 30 mins. The rest of the house was not cleaned or disinfected. The air B&B smelt very mildewy and we had to buy air fresheners and candles, the house didn’t air out or smell better until Saturday evening. Sean refunded us $140 for the cleaning fee."
2024-06-01,5.0,Stayed one night,This Airbnb is 100% perfect. Attention to every detail was apart of their plan. The Egyptian cotton linens were so comfy! Didn't want to leave. We will be back! Loved the design of it all. Thank you so much!
2024-06-01,5.0,Stayed a few nights,It is a great place to stay for a relaxing time! Love it!
2024-06-01,5.0,Stayed one night,"Amazing and magical one of a kind spot to hide away and recharge. If it was closer to my home location I would visit on the regular. If you have the chance, absolutely stop here!"
2024-06-01,5.0,Stayed one night,Immediately charmed by this place. It exceeded my expectations and has an impeccable bed. Felt private and was a very quiet sleep. A huge step up from a typical stay off the interstate!
2024-06-01,5.0,Stayed one night,"Incredible place! One of the coolest Airbnbs I’ve ever stayed at, honestly. Aaron did an amazing restoration job on the caboose, all while leaving original elements and character intact. It was nicely decorated, cozy, quiet, and felt very private. Aaron was also was very responsive to our many questions. I would definitely stay here again if I’m in the area!"
2024-06-01,5.0,Stayed one night,"We only stayed one night in the caboose, but it had everything we needed! The renovation was well thought out and it is such a cute and unique play to stay. Would highly recommend it!"
2024-06-01,5.0,Stayed a few nights,"This was a perfect get away from our city living! It was peaceful, restful, and lovely! If you're a history fan or train enthusiast, we highly recommend Aaron's place! The Caboose was so well preserved but also so homey! It was fun to explore. There are great parks within an easy drive, as well as lovely local towns. We loved it, and are grateful for such a unique opportunity and serene setting!"
2024-05-01,5.0,Stayed a few nights,very peaceful and unique
2024-04-01,5.0,Stayed one night,"Cute, quaint, comfortable, charming, and cozy. A perfect little get away."
2024-04-01,5.0,Stayed one night,amazing place
2024-04-01,5.0,Stayed one night,Would highly recommend staying here! It the perfect place for a quiet and peaceful getaway and a totally unique experience!
2024-04-01,5.0,Stayed one night,Everything about the caboose is perfect! From the location for a perfect sunset view to the cutest details inside! Instructions were very clear & helpful. We felt right at home & very cozy! We definitely plan on coming back in the future for another little weekend getaway!
2024-04-01,5.0,Stayed a few nights,"The care & details put into this restoration are mind-blowing. Adorable decor that matched the theme. A jug of drinking water and s’mores fixings were provided. Very clear instructions for using the unit and the check-out procedures. We can’t wait to visit again, when the Monticello railway museum is open for the summer. 🥰"
2024-04-01,5.0,Stayed one night,The caboose was perfectly as described and such an experience. From the uniqueness of the property to the hospitality from the host we could t have been happier. Great stay and highly recommend checking this place out.
2024-04-01,5.0,Stayed one night,The Caboose on Mayberry is a special place. We really loved it.
2024-03-01,5.0,Stayed one night,Loved our short and sweet stay at the Caboose! Everything was very clean and tidy and the bed was super comfortable. Wish we could have stayed longer!
2024-03-01,5.0,Stayed one night,Wonderful experience in the caboose. They did a great job restoring the caboose. I would highly recommend this one of a kind location.
2024-03-01,5.0,Stayed one night,"Great Experience. I would recommend giving it a try. Fun, Quiet, peaceful & relaxing. Great host."
2024-03-01,5.0,Stayed one night,"The Caboose on Mayberry is a true gem that exceeded all our expectations. From the moment we arrived, we were enchanted by the unique charm and thoughtful details of this cozy train retreat.
This charming Caboose was lovingly restored and beautifully decorated with the perfect blend of vintage allure and modern comfort. Stepping inside, we were greeted by a warm ambiance, with soft lighting and tasteful décor that immediately made us feel at home. The host provided detailed instructions that took the guesswork out of our stay and provided us with everything we would possibly need & more!
Overall, our experience at the Caboose on Mayberry was nothing short of magical. Whether you're seeking a romantic getaway or simply craving a unique relaxing retreat away from the hustle and bustle of city life, this charming caboose is sure to exceed your expectations.
We can't wait to return for another unforgettable stay! Thank you Aaron & Jenimae for an amazing experience!"
2024-03-01,5.0,Stayed one night,Lovely place! Very clean and creative! Had a great stay!
2024-03-01,5.0,Stayed one night,"The caboose is truly a gem. I love the story about its rescue and that it was kept as original as possible. It is a very clean, cozy, and peaceful place to stay. The host was clear with instructions for check in/out. I would absolutely recommend this place for a stay if you're in the area."
2024-03-01,5.0,Stayed one night,"We absolutely loved the place, and will be back again soon."
2024-01-01,5.0,Stayed one night,"We stay often at properties and this one was just neat! We loved playing games at the dinette, the wood stove made it cozy and the host was super at communicating! Highly recommended!"
2023-12-01,5.0,Stayed one night,"What are unique fun experience. My husband fell in Love with the train! It helped make our vacation special :-) the place was very clean, thoughtfully laid out, lots of nice amenities, mixed in with the authentic train experience."
2023-12-01,5.0,Stayed one night,"Amazing value, quick get away. What an amazing place."
2023-12-01,5.0,Stayed with kids,"From the moment we arrived at the caboose, we knew we were in for a special experience. Aaron was the epitome of hospitality, proactive in his communication and always responsive.
The caboose itself was a marvel. Wonderfully restored, it maintained its charming historic essence while providing all the modern comforts. It was spotlessly clean and well cared for.
What truly sets this place apart was the warmth and coziness. The small touches made a huge difference; cups of hot chocolate, candy canes and s’mores kits for the kids added a delightfully homey feel. Furthermore, the hosts were kind enough to throw a log on the indoor fireplace and set the outdoor fire pit as well.
All in all, our stay (just for a night) was simply wonderful. Highly recommended for anyone looking for a unique and cozy getaway."
2023-11-01,5.0,Stayed one night,"We had a great time during our stay in the Caboose. The owners did a spectacular job preserving the atmosphere of an old train car. This was a unique experience for us, and a real treat. We felt as if we were at home. The location is very private and peaceful; it was perfect for us to get away from the stressful work and enjoy a few moments completely undisturbed. A big shout-out to our host Aaron for his friendliness, responsiveness, and attention to detail."
2023-11-01,5.0,Stayed one night,"I booked this place as a surprise getaway for my wife so she didn’t know anything except it was in Illinois somewhere! She sure did not expect to pull up to a caboose and it tickled her to laughter upon our arrival.
It was a super adorable place and surprisingly comfortable! It was authentic and a LOT of time and effort was put in by the hosts to make this caboose a charming place to stay with a much originality as possible!
Decatur is nearby with many options for dining.
Duane"
2023-11-01,5.0,Stayed with kids,Wonderful space and very uniqur! Definitely worth the stay! Would love to stay again!
2023-11-01,5.0,Stayed a few nights,Really cozy and special place to stay! A lot of care has been put into the restoration of the caboose. It was awesome to experience. Aaron was also responsive with great walking recommendations. Highly recommended!
2023-11-01,5.0,Stayed a few nights,"The caboose was absolutely beautiful, we enjoyed every second of our stay. Especially loved the upper level! Will absolutely come back for another stay, and highly reccommend!"
2023-10-01,5.0,Stayed one night,They have done this so well. It’s such a unique and yet comfortable environment.
2023-10-01,5.0,Stayed one night,"Everything worked out well, we found what we needed and what we were told was what we found. Aaron was super reponsive and the instructions were very helpful. The place had all the little things you would need for an enjoyable stay. We found a nice place to eat not far and came back and enjoyed a nice private evening. Would absolutely do it again."
2023-10-01,5.0,Stayed one night,Original place !!
2023-10-01,5.0,Stayed one night,Great stay!
2023-10-01,5.0,Stayed one night,"Aaron, was very accommodating and easy to communicate with. The caboose was the perfect place for a quite night away for my husband and I!"
2023-10-01,5.0,Stayed a few nights,Bucket list experience checked off... slept in a caboose! Aaron's place was wonderful! We felt very at home in the beautifully restored caboose. Highly recommend!!
2023-09-01,5.0,Stayed one night,"loved the adventure of staying in a caboose and being off the grid too. we told many friends how nice it was.
water is well water but they provide a jug of fresh water and smore fixings."
2023-09-01,5.0,Stayed one night,Super fun place to stay! So unique and decorated perfectly. It was very clean and easy to get to.
2023-09-01,5.0,Stayed a few nights,"This is a rare wonderful find! Place is so unique! Amazing space.
Bed was very comfortable."
2023-09-01,5.0,Stayed one night,"I was a little skeptical and that is what led me to try it 😁 it was beyond the cutest thing, very clean, very comfortable & the view at night looking at the deer 🦌 was the best! Will always make attempt to stay here when we are in the area."
2023-09-01,5.0,Stayed one night,Aaron’s place was amazing! A must stay!!!
2023-08-01,5.0,Stayed with kids,"My daughter and I had an incredibly special stay together at the caboose. It is charming, comfortable, clean, and provides such a fun and different experience. We’d love to stay again!"
2023-08-01,5.0,Stayed a few nights,Fun place to spend the weekend. Aaron was great to work with. They did a remarkable job converting the caboose and making it a comfortable place to stay. Lots of nice touches made it very special. Hope to make our way back there again!
2023-08-01,5.0,Stayed one night,Great to stay in a caboose. It was charming and wonderfully done. Can’t say enough good things about this stay.
2023-07-01,5.0,Stayed one night,"We had such a lovely stay at the Caboose! I loved all the little details inside; they made me so giddy. The construction of the whole place is restored so well with the floors, metal, little cafe seats, and the wood slatted walls give a woodsy scent to the place. The bed and bedding was comfy, soft, clean, and on theme.
We came in town to see Andy Grammer at the Devon in Decatur and it's a nice drive. Just under 15 minutes. It stayed cool inside even with the temperatures being over 90°F. We loved all the little thoughts put into the stay with the campfire, guest parking sign, etc. We really enjoyed s'mores in the quiet night out back. It rained and had the best sound at night. The wind can get a little noisy, but luckily that didn't last long.
Our host was very nice and didn't have too many clean up requirements. I feel like this place would be especially nice in the fall with the campfire. We spotted a bunch of baby deer playing close by too."
2023-07-01,5.0,Stayed one night,"All aboard... The Caboose is AMAZING! Feels like you're transported back in time! All the little touches make this a MUST-BOOK kind of a stay for a relaxing getaway. They had a smores pack for us, firewood, sparking juice, ice, water, games, train books etc. and the caboose itself was unforgettable. Well done! We'll be back!!! Choo choo!"
2023-07-01,5.0,Stayed one night,Me and my boyfriend loved staying at Aaron’s caboose. It truly was a one of a kind experience and Aaron was very helpful and made the trip well worth it. Would 10/10 book again!
2023-07-01,5.0,Stayed one night,We loved staying in the Caboose!! We could tell love and care went into every detail of the design of the space. The host(s) were very helpful and they provided many complementary items to make the place feel like home. We would love to stay here again!
2023-07-01,5.0,Stayed one night,"The pictures don't even do this beautiful justice! Can I say that my husband was wowed over when I surprised him with this little get-away.
The caboose was so darn cute, down to the special monograms on the pillows!
Loved the private back area where we could have a campfire.
We watched the deer from the upper lookout loft as we drank our coffee in the morning.
And slept so peacefully in the comfy beds.
We will definitely be back. Such a great get-away, and wonderful experience."
2023-07-01,5.0,Stayed one night,"Just book the caboose! Comfortable and amazingly well designed...there is everything you need, including soft linens, good size fridge, and a comfortable bed. It's surprisingly roomy inside. The cupola is very special, and the overall experience is fun. We would stay again in winter for the indoor fireplace. We enjoyed the rain drumming lightly on the roof. Combine your train adventure with a trip to the Monticello Railway Museum. Would recommend heartily. Owner Aaron is very gracious."
2023-06-01,5.0,Stayed one night,"Well, we never ended up staying here because our car broke down on the way. Aaron was very friendly to communicate with though and we hope to finally stay in the caboose on our next time through."
2023-06-01,5.0,Stayed one night,exactly like the photos! it was an awesome & unique experience.
2023-06-01,5.0,Stayed one night,Great cozy place to stay. The caboose was neat and renovated perfectly.
2023-06-01,5.0,Stayed a few nights,we had a lovely stay!
2023-06-01,5.0,Stayed one night,We absolutely loved the caboose! My favorite was the cupala where I could go up and read early in the morning. Plenty of room for my husband and I to unplug and recharge.
2023-05-01,5.0,Stayed one night,"We had a one night getaway before attending a Graduation party the next day in the area. We loved the uniqueness of the caboose. The attention to detail and unique characteristics and furnishings made it the perfect place to relax. Thank you for the wonderful stay.
Side note: We drove into Decatur and enjoyed a wonderful dinner at the Gin Mill and drove into the historic district. We loved the row of houses by the famous architect, Frank Lloyd Wright."
2023-05-01,5.0,Stayed a few nights,We had such a relaxing and amazing experience. This stay was so unique! It was a great weekend away to unplug and recharge. Every detail was paid attention to really make it feel like a luxurious experience.
2023-05-01,5.0,Stayed a few nights,"Nice place, nice host!"
2023-05-01,5.0,Stayed one night,"This Caboose is one of a kind retro/authentic/updated and very cool!
It has what you need for a quiet, restful stay. I saw birds at the feeder and deer in the field.
Wonderful place!"
2023-05-01,5.0,Stayed one night,Very clean and very charming place! You can tell the host cares about your stay because of the attention to detail. Special treats put out and very helpful instructions. Love it!
2023-04-01,5.0,Stayed one night,"This place was the perfect place for a romantic getaway. It felt like we were stepping back into time. The detail was incredible. It was located in the country, a little around, but close to everything. We went to dinner at Texas Roadhouse, came back, made a fire, and snuggled. It was perfect. My favorite Airbnb yet, and we have stayed at many. Dont, pass this one up. Thank you, Aaron, for sharing this Amazing place with us. You made my husband's Birthday very memorable."
2023-04-01,5.0,Stayed one night,"This place has the perfect balance of historical restoration charm and modern comfort! We could tell thought went into every detail; they clearly are thinking of their guests and wanting to provide the best experience. From the fresh potted flowers beside the fire pit to the plush throw blanket, we loved all the unexpected “extras”. We were looking for a peaceful and unique place to relax and found it here!"
2023-04-01,5.0,Stayed one night,"Such a fun adventure! Highly recommend staying in this meticulously restored and revived caboose from the 1960s. All the personal touches and cozy decor made for a truly memorable experience! Aaron was super helpful and accommodating. We had a romantic, quiet and unique quick getaway and enjoyed hiking in Allerton Park nearby."
2023-03-01,5.0,Stayed one night,"This caboose was very well redone to be very comfortable! We loved our stay and had everything we needed to disconnect from the outside world and connect with each other. We really enjoyed the thoughtfulness that was put into our stay. There were games we could play with each other, fun train related books to read, and we were greeted with a radio that we played during our stay. Overall it was tastefully done with modern conveniences that looked like they were from the 1960s when the caboose was in operation. Host was responsive and the place was better than the pictures and descriptions, which is saying a lot!"
2024-06-01,5.0,Stayed over a week,"Penny was so helpful!
And her Communication was wonderful!
Offer to help with any questions!!
I would recommend this place!"
2024-06-01,5.0,Stayed a few nights,This place was awesome we’re down here for work and we felt right at home. Would stay here any time.
2024-05-01,5.0,Stayed a few nights,"A lovely, comfortable home. The neighborhood is so quiet and friendly! Had a great night's sleep in comfortable beds and no noisy traffic or neighbors.
Such a treat to be able to enjoy morning coffee on the patio and a nice walk before starting our day. Felt perfectly safe."
2024-04-01,5.0,Stayed over a week,"Very clean place, very peaceful neighborhood, and host is always good at communicating, I'll be back definitely!"
2024-04-01,5.0,Stayed a few nights,"If you are looking for a safe, clean, welcoming place to stay while you are in Decatur, Penny's place is the place to be. Communicating with Penny was effortless and timely. The home was welcoming. We were pleasantly surprised by how well stocked the kitchen was. There were plenty of options for coffee, tea, and creamer. We didn't cook much there, but Penny has plenty of spices available. When I visit Decatur again, I am hoping Penny's place is available!"
2024-04-01,5.0,Stayed a few nights,Penny is a responsive host! Really appreciate staying at her Airbnb’s.
2024-04-01,5.0,Stayed a few nights,Penny is a great communicator and host. Perfect little stay!
2024-03-01,5.0,Stayed a few nights,The house is in a nice neighborhood and was quiet and spacious. I had everything I needed. I would stay again.
2024-03-01,5.0,Stayed a few nights,"Very nice house, friendly and responsive hostess. The appliances are all in great shape, including the heater. Everything was extremely clean, looks and smells like a new house. The kitchen had everything, including a great selection of herbs and spices. We had a great stay."
2024-03-01,5.0,Stayed a few nights,"We spent two nights at Penny's place. It is a nice 3 bedroom, 1 bath home. It is located in a neighborhood of older well kept homes. What stood out for us was the fact that the kitchen had everything we needed and all was in good condition. Having pans and dishes to prepare our meals was greatly appreciated. The decor was well done and not cluttered. All the rooms were clean and ready for us. We enjoyed our stay."
2024-03-01,5.0,Stayed with kids,Thank you for being so accommodating!! We will for sure stay here again :)
2024-02-01,5.0,Stayed a few nights,Penny is super helpful and responsive! I definitely would recommend her stays!
2024-01-01,5.0,Stayed a few nights,Our favorite place to stay in Decatur. Penny is an amazing host!!
2023-12-01,5.0,Stayed with kids,"Our stay at Penny's place was wonderful. We were traveling with a toddler and an infant, and Penny made sure that we had everything we needed to accommodate their sleeping arrangements. We would gladly stay at this location again."
2023-11-01,5.0,Stayed with kids,"One of our favorite places to stay in Decatur! Super comfy, great location, great host!! 10/10 would always recommend"
2023-10-01,5.0,Group trip,Very clean house. Easy to get to. Penny is very helpful and communicates well. We will definitely stay again.
2023-10-01,5.0,Stayed a few nights,we stayed for the girls state golf tournament. Way better than hotel. very comfortable and safe place. Close to eating and shoping.
2023-09-01,5.0,Stayed with kids,Penny and her home were great 😊 5 stars ⭐️ ⭐️⭐️⭐️
2023-09-01,5.0,Stayed a few nights,Nice
2023-09-01,5.0,Stayed with kids,"A wonderful Airbnb! Very comfy, everything we could need and want. A safe, peaceful neighborhood close to amenities. The property was super clean, stocked with everything we could need for our stay. Penny was communicative and friendly. 100 % would recommend and we will be back!"
2023-09-01,5.0,Stayed a few nights,Penny was easy to work with. Place was found as described. Penny even left a light on for us. Would return.
2023-09-01,5.0,Stayed with kids,"We - 3 adults and 1 child -stayed at Penny's place while visiting family in Decatur. From check in to check out, Penny clearly communicated everything we needed to know. The house is on a quiet street, there is a carport for one car which would be great during bad weather. Every room was exceptionally clean , comfortable and nicely decorated. The coffee bar is great for coffee drinkers, coffee, tea and filters were provided. The snack basket and water bottles were nice touches. We did not cook but there was a well stocked pantry along with a large variety of dishes, pots, pans etc. Internet speed was fast and there is a washer and dryer, great for long term stays.
My granddaughter left her"" special pillow "" in a bedroom and Penny quickly let us know and offered to mail it to us. Great customer service - that is how you keep guests returning.
I highly recommend Penny's place ! Thanks, Penny!"
2023-09-01,5.0,Stayed a few nights,"Penny was an extremely kind and responsive host! Her home was clean, cozy, great location to the downtown area and hospital (I was in town for work). I would definitely stay again!"
2023-08-01,5.0,Stayed a few nights,Great place
2023-07-01,5.0,Group trip,Very quiet and nice neighborhood. We will definitely stay again.
2023-07-01,5.0,Stayed a few nights,lovely host!
2023-07-01,5.0,Stayed with kids,"This is a clean and cozy home, with many special touches to make it feel welcoming and comfortable. It's located in a quiet neighborhood convenient to restaurants and shopping. Penny is a great host, thoughtful and quick to respond when we needed something."
2023-06-01,5.0,Stayed a few nights,Everything was perfect and Penny is awesome.
2023-06-01,5.0,Stayed a few nights,"Absolutely perfect stay and lovely home!! Everything you need is there. Cozy and SOOOO comfortable. Host Penny is nearby, very responsive and more than accommodating. Very quiet area! My BEST AirBnb experience yet!"
2023-06-01,5.0,Stayed with kids,Penny was a great host. I’ve been looking for the right “home base” to use when I visit my family. I look forward to returning :)
2023-05-01,5.0,Stayed a few nights,"Penny was very accommodating & communication was excellent. Nice, safe neighborhood (not always an easy find in Decatur) with large, mostly fenced yard, patio table & 4 chairs. The only negative comment or issue I had was that her cleaning crew hadn’t cleaned the microwave or oven for a some time it seemed. I’m sure if I had notified her when I arrived, she probably would have sent someone back over, but I just grabbed some cleaning stuff at Walmart & did it. (Cleaning is therapy for me anyway lol!) I did mention it to her when I was checking out, so I know she will be checking it from now on, so I wouldn’t have any concerns going forward. The furniture was all nice and clean. It really was a perfect spot for what I needed with my 2 & 4 year old granddaughters. There is a carport so you are protected if coming home in the rain. Washer/dryer clean & in good condition also. She had a nice assortment of coffees/teas/snacks. I would definitely stay here again without hesitation."
2023-05-01,5.0,Stayed a few nights,Stayed for a graduation at Millikin university. House is within 15 min to university and close/walkable to convenience stores
2023-05-01,5.0,Stayed a few nights,"Very nice !!! Beyond our expectations!! Location was great !!!! Home was so clean , and beautiful !! The snacks and water was much appreciated after a long travel day ! Check in was so easy !! Penny was always available when needed !!
Will share with other family who come to visit Decatur !"
2023-05-01,5.0,Stayed a few nights,Stayed due to graduation for my kid - price and location were perfect for the weekend. The place was clean and the whole process was super easy.
2023-05-01,5.0,Stayed a few nights,This was my second stay at Penny's property. Great location. Wonderful host.
2023-05-01,5.0,Stayed a few nights,"Nestled in a private neighborhood along a rarely-travelled street, close to major and local restaurants as well as gas stations. Amongst the 100+ places I've stayed with AirBnB, this is easily amongst the top three. Great kitchen, love the covered parking. This owner knows how to host!"
2023-04-01,5.0,Stayed with kids,We had a great time and would definitely stay again!
2023-04-01,5.0,Stayed a few nights,We really enjoyed our stay at Penny's place. Perfect location in a cute neighborhood and our host was friendly and responsive. Highly recommended.
2023-01-01,5.0,Stayed over a week,"Fantastic location, off a side street to a major road. Close to grocery stores, restaurants, Target, WalMart, and Sams. Loved the covered parking. Hosts are responsive and helpful to questions."
2023-01-01,5.0,Stayed a few nights,"What a gem!!! This was a perfect place to visit our family while in Decatur. The space was extremely comfortable, spotless, and attention to details to make this stay amazing. The beds were incredibly comfortable. Lots of kitchen amenities and cookware. The bathroom was fully stocked with shampoo, conditioner and body wash. Plenty of paper products and cleaning supplies AND a washer and dryer. So nice to come someplace where you could walk in and make yourself at home. Highly recommend this for your next stay in this area. We will definitely be back! Penny is an amazing hostess and responds quickly to any messages or questions."
2022-12-01,5.0,Stayed over a week,"Penny is a great host.
I had the pleasure of staying in her home for 2 months. Yes 2 months would’ve been 3 but she was booked. My mistake waiting to extend my RSVP. I call it a home and not Airbnb because Penny makes her guest feel like home away from home. Cozy🥰 very clean, extra towels and blankets etc.. I mean she cover all basics! You really can tell she put some thought with a pinch of love in her home!!
I can not forget her promptness!
My son and myself locked ourselves out..lol.. on 2 different occasions!
Penny came right over to unlock door. I mean quick. No complaints no charge and it was cold outside . To some of us small gestures and others just caring means a lot nowadays! It was a snow storm in Decatur and before I could get my morning coffee. Penny was there with salt. She is an AMAZING HOST great person. It so much to say but not enough space. Sum it up I will only book with Penny in Decatur IL!
Thank you, Penny for you wonderful Hospitality. See you soon🙂"
2024-06-01,5.0,Stayed a few nights,Very clear communication and the home gave a country feel.
2024-06-01,4.0,Group trip,"It is difficult to find an Airbnb in the Millikin/Decatur area for 6 (to 8) people but this place provided just that. The beds were comfortable and the accommodations were satisfactory for our needs. This house is walking distance to Millikin and we felt safe in the neighborhood. We needed to pick up items from a grocery store and there was one in close proximity which was convenient. It was nice that there was room for 2 cars in the driveway, plus street parking. We also appreciated the separate receptacles for recycling!"
2024-04-01,5.0,Group trip,Everything was good.
2024-04-01,5.0,Stayed with kids,"Dave was such a great host. Very communicative, friendly and helpful. The house is old and beautiful - plenty of space for the four of us to spread out and stretch after a long day on the road. The beds were comfy and we all got a good night's sleep. I would say I think it could benefit from a little spruce (some messy paint, maybe new/matching linens or a redo of the kitchen shelf paper) but it was very tidy and there were a number of thoughtful touches that counterbalanced any of that (mouth wash and cups in the bathroom, a recycle bin - which is weirdly hard to find in an AirBnB but a HUGE bonus for us!). Overall a great stay. Thank you, Dave!"
2024-02-01,5.0,Stayed a few nights,Great Home!
2023-10-01,5.0,Group trip,Dave's place is awesome! the house was close to campus for our 20th reunion. it was clean and airy and pretty. Thanks for everything. We loved it!
2023-09-01,5.0,Stayed a few nights,Great stay
2023-09-01,5.0,Stayed about a week,"Great place! My company had work in Decatur for a few weeks, perfect place for my engineers after a long day of work.
Thanks Dave!"
2023-08-01,4.0,Group trip,"Dave is host that truley dose his very best to make you stay as plesent as possible. He answers your questions quickly and dose his best to resolve your issues. There was no remote for the ceiling fan, Dave got ahold ofthe cleaning people, and said he would replace for the next guest's. Vary plesent ."
2023-08-01,5.0,Stayed with kids,The house was beautiful!
2023-08-01,5.0,Stayed with kids,great little spot was well worth the money.
2023-08-01,5.0,Group trip,Beautiful well maintained classic home. Would definitely stay there again if I'm in the area.
2023-08-01,5.0,Stayed with a pet,Everything was great. Host responded very quickly with replies to any questions and was friendly.
