date,rating,note,review_text
2022-07-01,5.0,Stayed with kids,"I will be telling all my friends to visit. Even if it is just a few days, it is truly worth it. It’s an amazing place to be and the staff and Stacy make it so warm and welcoming."
2022-07-01,5.0,Stayed a few nights,"Stacy and Josh are excellent hosts. They're very communicative and nice. We had fun shooting and hanging by the pool. Fishing was a little bleak, but still had fun being outdoors! Would definitely return."
2022-07-01,5.0,Stayed with kids,"Amazing place, highly recommend. Everything you need is there for you. Host is super responsive. Wouldn’t change a thing!!"
2022-07-01,5.0,Stayed a few nights,We had a great time at Dead Cat Ranch! The hosts are responsive and the check-in instructions were clear. Our cabin was clean and roomy for our 3-person family. The property is beautiful with plenty of activities to keep you busy on the ranch. The pool area was a hit with the kids.
2022-07-01,5.0,Stayed a few nights,"Wow. Where do we start?
Like many others, we hesitate to review and say great things because others will find out and book it all up! :p
The seclusion combined with the landscape made Deadcat PERFECT for people looking to get away from it all. It's quiet, remote, and has just enough amenities to keep you from getting bored. (If you're the kind of person that needs something to do every now and then)
The check-in was seamless and uncomplicated. The cabin was immaculate, and very well stocked. Having the Polaris to get around the property was outstanding. We took a daily drive around the property enjoying the wildlife and the lush surroundings. I did a little shooting on the range, which was a blast with the helpful staff on hand.
The pool was a nice break from the heat. The entire place had a ""summer camp"" type feel, only more geared towards adults instead of small children. Things like axe throwing, archery, cornhole, skeet shooting, ATV/UTV, etc are there to keep you entertained.
We will definitely be back!"
2022-07-01,5.0,Stayed with kids,"I can’t wait to come back to Dead Cat Ranch! We played in the pool, did some fishing and just relaxed! The cabin was so clean and accommodating. Such a peaceful and beautiful getaway. We will be back!"
2022-07-01,5.0,Stayed a few nights,"This place is amazing! Views are spectacular, wildlife watching is plentiful, and the pool is resort quality!"
2022-07-01,5.0,Stayed a few nights,A piece of heaven on earth. Loving and healing place to bring family.
2022-06-01,5.0,Stayed a few nights,Great little getaway with the family. Very clean and organized. They had everything we needed. Definitely planning another trip soon.
2022-06-01,5.0,Stayed a few nights,Had great time
2022-06-01,5.0,Stayed a few nights,Beautiful place lots to do. Spent a lot of time relaxing in the pool and at the cabin. If you want to get away and relax this is the perfect place. We enjoyed riding around on the UTV it was a lot of fun and saw several deer running around.
2022-06-01,5.0,Stayed a few nights,My husband and I spent the weekend out on the ranch to celebrate our 1 yr anniversary and it was great! The place looks as pictured and the UTV trails to get around the property were easy. It is kept up with very nicely and they offer so many options for fun activities. The pool was very clean and perfect temp. It was a very relaxing time. The hosts were quick to respond as well. We will def be back with a group of friends. Thanks!
2022-06-01,5.0,Stayed a few nights,call or txt ahead of arrival to have someone there to check you in was happenstance that someone was there but we did show up 15 min early.
2022-06-01,5.0,Stayed with kids,"You will not regret coming to this place. it is perfect for everyone, from couples, families with or with out kids, teenagers, travel solo. There are activities for everyone or plenty of solitude it you want to experience a quiet place. Really no need or even time to spend on electronic devices. The cabins inside are really clean, plenty space, yet cozy. The light color inside our cabin, gives a feeling of modernity with beautiful country views out the windows. enjoy all the flora and fauna. the lake is fantastic for a walk around it. plenty of fish for catch and release, the boats are safe. There is a really cool gazebo near the lake with blackberry bushes behind it. the fruit is fresh and sweet. you can take your picnic there. There are plenty of toys in the pool area as well as a nice seating area by the hot tub. The club house has sooo many games and activities to do. Ping pong table, corn sacks for throwing, giant chess, and many more. They are improving a lot of spaces. One of the most fun activities is to drive the UTV in the evenings and see all the wildlife around you. Bring safety glasses and a mask or bandana, because riding the UTV is dusty. Also, bring good hiking shoes to enjoy a long walk around the property because is HUGE and there is so much to see. A week long stay is not enough. We plan on going back and bring more family to share all we saw and did there."
2022-06-01,5.0,Stayed a few nights,Had a great time was very accommodating
2022-06-01,5.0,Stayed with kids,"Our family of four had a great time at Dead Cat Ranch. There was a lot to do and plenty of downtime too. We want to go back. And don't forget to arrange for a horseback ride. It was a highlight. Everyone was kind and accommodating, the weather was cooperative for our trip, and the land is beautiful."
2022-05-01,5.0,Stayed a few nights,"DCR was beautiful and exceeded all expectations. The cabin was open, bright, comfy and very clean. Gorgeous views were abundant. So many activities to do even though just sitting on porch or riding in the UTV to take in the scenery would be more than enough. The owners and Ranch manager were all very accommodating and kind. DCR will be a recurring destination for myself, family and friends. Go ahead.....book it..... YOU WON'T REGRET IT!!!"
2022-05-01,5.0,Stayed a few nights,"Great, friendly hosts and employees. Such unique beauty on the ranch. This place is awesome for escaping reality and getting back in touch with nature. Good for the soul."
2022-05-01,5.0,Stayed a few nights,Great people operating a great place.
2022-05-01,5.0,Stayed with kids,A lovely and peaceful environment. We loved it and ready to book again ASAP.
2022-05-01,5.0,Stayed a few nights,This place is epic!!! So much to do! Even saw an otter on there lake. Was so cool and fun
2022-05-01,5.0,Stayed a few nights,"I chose this place to propose to my fiancé! And I must say I do not regret making that choice at all. Stacy and Josh helped so much! I was allowed to predetermine a location to propose. And they were even willing to setup a whole surprise picnic for the occasion. It was perfect! My fiancé loved it! Stacy went above and beyond to make sure everything went according to plan and the setup was perfect! The property is stunning! All the extra activities (atvs, shooting, etc…) were super fun! The cabin was very cozy! We couldn’t have asked for a better weekend!"
2022-04-01,5.0,Stayed a few nights,Stacy was great about keeping in touch to make sure we were all set up prior to coming. We were give door codes prior to arrival so we werent required to check in with anyone. The Cabin was super clean and nice. For the price of the cabin you got a great ranch experience and UTV included to drive around. We met with the ranch manager Shawn and had a great time talking with him. Brian took the time to come to meet with us to make sure we could pick up some Dead Cat shirts which are very comfortable (not a cheap T Shirt with a logo slapped on and sold for an upcharge)
2022-04-01,5.0,Stayed a few nights,"Amazing place to stay!! We had so much fun here. The hosts and people who stay in the property were all so nice. A piece of southern hospitality that has been fading over time has not been lost here.
Every thing was clean and nicely decorated, so much attention to details and so many activities to choose from! We didn’t have enough time for all of it in two nights. We added the private chef meal option and horseback riding. Both were amazing and memorable experiences. We WILL be back with friends, family or as a couple for sure!"
2022-03-01,5.0,Stayed a few nights,We had a great time at the cabin! We loved exploring the property on the ATV and the area is beautiful. Watching the deer from the porch was an added bonus. Stacy has done a great job making sure the cabin has just about everything you could possibly need for your stay - and then some! Everyone we encountered at the ranch was so friendly and welcoming. We will definitely be coming back!
2022-03-01,5.0,Stayed with kids,"We came down from Ohio for my sons 5th birthday and it was an amazing trip!!!! They had party hats and and his favorite snacks all lined up and his name written on a chalk board! He was so excited about all of that. And then Shawn knew his name and that it was his birthday he was so shocked! Shawn went WAY above and beyond to make sure my son had a special birthday! It’s a trip we will never forget and I can’t wait to bring the rest of my family back!!!
Thank you!"
2022-03-01,5.0,Stayed a few nights,"Definitely worth every penny! Can not wait to come back for a longer stay! The views are great, it’s very peaceful and serene, and we never got bored! The cabin was to die for, owners and staff were extremely nice and helpful and made sure our trip was memorable."
2022-02-01,5.0,Stayed a few nights,"Stacy and Josh went above and beyond. The cabin was so clean and had everything we could need - even a s’mores kit for the kids! The Polaris was awesome and the whole family had fun with all the activities ranging from archery, ping pong, axe throwing, basketball, fishing and clay shooting. We can’t wait to come back with friends and rent the bunk house!"
2022-02-01,5.0,Stayed a few nights,"We had an awesome time! You could easily spend a few days here just doing activities around the property: shooting, horseback riding, hot tub (swimming is closed ATM), ATV riding, ax throwing, fishing, etc. The ATV trail is a LOT of fun. Shawn, who took us horseback riding, was a great guy, and the trail was beautiful. Horses couldn't have been easier to ride! Gun range was great, too, complete with skeet shooting. Lots of good relaxation options, too. Comfortable cabin, porch chairs, hammock, etc.
Highly recommended!"
2022-01-01,5.0,Stayed a few nights,"If you’re looking for an outdoor getaway, this place is it!
-Cabin is clean and beautiful! We were provided s’mores which was fun to cook up on the fire outside.
-UTV provided had plenty of gas for us to get around and explore the ranch during our 2 night stay. There’s plenty of land!
-We did axe throwing, archery, and horseback riding. First time horseback riding which was a little scary at first but with the guidance of the ranch manager it was a fun experience. There were plenty of other activities also available that we didn’t have time for.
-Communication was fast and open. If we needed anything Stacy and Josh were readily available to respond.
Almost everything we needed was available or provided. From the amenities to the firewood Stacy and Josh really put thought into this property. This is not something we would usually do but glad we did because we really had a good time!"
2022-01-01,5.0,Stayed with kids,"Great piece of land, house is like brand new and really fun to drive in your own UTV throughout the property."
2022-01-01,5.0,Stayed a few nights,We visited Dead Cat Ranch for a friends birthday - what a great weekend! There’s so much to do and when it was time to relax it was the perfect place. Hosts are amazing. Can’t say enough good things about this air bnb. Highly suggest visiting.
2022-01-01,5.0,Stayed a few nights,"My spontaneous spirit lead me to this unexpected peaceful and fun spot in Palestine, TX - Almost 5 hrs away from home 😳! it was worth the drive and my two littles who had a blast swimming, exploring in the atv, watching movies and enjoying the campfire!!"
2021-12-01,5.0,Stayed a few nights,Awesome place to get away to! Never got bored and the view was amazing!
2021-12-01,5.0,Stayed a few nights,Endless land! Beautiful and serene. Friendly staff that’s treats you more like a friend. Available when needed but gives you plenty of space to explore and relax. Many options for activities and great scenery just to relax.
2021-12-01,5.0,Stayed a few nights,"Took my 10 yr old son on a father/son retreat for 2 nights. Couldn’t have had a better time. Riding the UTV on what seemed like limitless trails, axe throwing, archery, basketball, ping pong, campfires…. What a great time! We loved it, and hope to make it a tradition for us. My wife and daughters are jealous!"
2021-12-01,5.0,Stayed a few nights,Dead Cat ranch is a beautiful place to get away from city living without being too far from the city itself. The staff are friendly and extremely accommodating. 10/10 would recommend staying with Stacy.
2021-12-01,5.0,Stayed with kids,This place was amazing and we’ll definitely be coming back
2021-12-01,5.0,Stayed with kids,"We had such a lovely time here over the weekend! The view is beautiful, the house is super clean and smelled really nice. We took our little ones fishing, and they just loved being outside. The place has what you need to whip up a simple meal, and the hosts were super friendly and quick to respond! We can’t wait to come back when it’s warmer! … also, that BED and PILLOWS were so comfy!"
2021-12-01,5.0,Stayed with kids,"This is my favorite place I've stayed at using AirBnB. Everything about it was great. The cabin, the ranch, and the people were all great. They were very accommodating with our kids, too."
2021-12-01,5.0,Stayed a few nights,This place is great! Such a nice getaway from the routine. Cabin was clean and organized and tastefully decorated. Hosts have thought of everything! We enjoyed the campfire at night and the quiet! The views from the living room are amazing! We caught some bass in the lake. We rode the trails in the UTV. We shot at clay targets and had a blast! The pool and hot tub area is lovely. Hosts were excellent with communication and wanting to make sure all was well during our stay. Will stay again!
2021-11-01,5.0,Stayed with kids,"Seriously, we wish we could have stayed longer! We had the BEST time fishing, horseback riding, and riding the trails on the side by side. We went to the clubhouse for axe throwing and corn hole. We enjoyed making s’mores on the fire at night (before it got too windy). The hammock was so relaxing and tranquil. The cabin was very nice and stocked with everything we needed for our stay. The staff was super friendly and helpful. The land is beautiful!!! We saw a family of 9 deer and the ranch dogs are the sweetest! Highly recommend!"
2021-11-01,5.0,Stayed a few nights,"Loved our three nights in the cabin on the ranch! The view was amazing and we enjoyed it with our coffee in the morning and our wine by the campfire each night. It was so much fun driving the Ranger around the trails and down to the lake, where my husband caught a large mouth bass. Loved the amenities in the cabin, from the s’mores kit to all the kitchen necessities. We’ll come back when it’s warmer to try out the pool and maybe shooting and horseback riding. But this trip we just enjoyed the serenity under a full moon around the campfire!"
2021-11-01,4.0,Stayed a few nights,"A wonderful property to disconnect from the daily stresses of life and reconnect with your traveling partner. Lots of activities are included in the price but several do cost extra (i.e. shooting, ATVs, horseback riding)."
2021-10-01,5.0,Stayed a few nights,"I chose this location for a surprise birthday weekend for my boyfriend. It definitely exceeded my expectations. The land is beautiful! We had some much needed R&R! We had fun clay shooting, exploring the trails on the ATV, relaxing on the hammock on a perfect day, and star gazing while making smores. The staff was so nice, the cabin was very clean, and we had everything we needed for a perfect weekend. Check in/check out was easy, and the hosts were available if needed! I highly recommend!"
2021-10-01,5.0,Stayed a few nights,Great place with a very beautiful sunrise.
2021-10-01,5.0,Stayed a few nights,"The property is amazing and extremely well maintained. All of the amenities offered are unbelievable! We stayed in the cabin and had amazing views and woke up to deers in the field. We went horseback riding which allowed us to see a different part of the property we wouldn’t of been able to see otherwise and it was beautiful (highly recommend). Everyone we encountered was so welcoming and wanted to make sure we were having the best time. Overall a great weekend getaway but definitely could of stayed for a week, as we weren’t able to get in all the fun activities. Can’t wait to go back!"
2021-10-01,5.0,Stayed a few nights,"We had the most amazing time, we initially only booked for 4 days and 3 nights, however when we got there we immediately wanted to stay for an additional day and night. We were lucky enough that they had the day open for us to continue our stay. The cabin was perfect! It has everything you need plus things your not even expecting! The property is breathtaking, we highly recommend getting out and driving your Polaris on the trails and explore! You can't get lost, they have done an amazing job making sure the trails are labeled and all lead back to the clubhouse!! The fishing lake at the back of the property is absolutely beautiful at sunset and although we fished every single day we were there, the lake bested us this time but we will be back and we will catch a fish. We saw the 24+ family of deer 3 out of the 4 nights we were there and it was so awesome to see! We highly recommend horse back riding, as you get to see a whole new view of the ranch! Talk about a relaxing vacation, they have no expectations of you, it is completly up to you to do what you want, when you want! Shawn (Ranch Manager) and his wife ReJane were the best and made our stay even better than we expected it could be. We can't wait to go back!"
2021-10-01,5.0,Stayed with kids,Beautiful ranch with lots of fun things to do! Very clean cabin. We had a wonderful time and hope to return again soon. 😊
2021-10-01,5.0,Stayed a few nights,This place is perfect! The hosts go above and beyond to ensure that you have everything that you need. Views are beautiful! Highly recommend!
2021-09-01,4.0,Stayed with kids,this Airbnb was super clean and has the perfect view of a breath taking land scape. only down fall was not being fully prepared for all the dust on the trails and the sheets popping off every night while sleeping only to wake up to laying on plastic covering the mattress lol but this Airbnb was truly a nice get away for legit peace and quite. the hot tub and pool under the stars was amazing and I LOVED axe throwing! the host was quickly responsive and helpful!
2021-09-01,5.0,Stayed with kids,"This country retreat adventure was the perfect get away for our family. We enjoyed so many things, riding the Polaris, having fires, fishing, watching the sun rise, ax throwing, swimming, ping pong and corn hole. No detail was missed with the planning of this country experience! So glad for the time there! Beautiful piece of Texas."
2021-09-01,5.0,Stayed with kids,"Awesome hosts. Amazing location. The perfect place if you would like to stay-cation in TX. The trails are amazing, the pool/hot tub, the fire pits, oh man! The cabin is so so cozy we can’t wait to be back in the winter with my in-laws. This is a must book if you live in TX."
2021-09-01,5.0,Stayed a few nights,"This was our second stay at Dead Cat Ranch. It is such a great relaxing and fun getaway from home. You can expect great communication from the hosts and a variety of things to do. From hiking, ATVing, and fishing to enjoying the hot tub, hammock or the view around you, there is something for everyone. We look forward to coming back again to Dead Cat Ranch."
2021-09-01,5.0,Stayed a few nights,"Wow, what an experience! We loved our stay here!!!! Hands down the best Airbnb We’ve stayed at until now. The staff at the ranch are very friendly and kind. We hope to be back very soon!"
2021-09-01,5.0,Stayed a few nights,"Great time on Dead Cat Ranch. It was a nice get away from the busy city. Stacy & Josh we’re very welcoming and helpful with anything we needed. With their warm welcoming and gorgeous ranch, the tranquility here is needed."
2021-08-01,5.0,Stayed a few nights,"Great Place!! Beautiful views, a lot of activities to do and peaceful place to relax and escape from the big cities. Stacy, Josh and Shaun are always available for anything you need. We’re already planning to go back."
2021-08-01,5.0,Stayed with kids,Do not sleep on this place book it NOW!!!!!!!!!!!!!!!!!
2021-08-01,5.0,Stayed a few nights,"As our daughter would say, it was a 10 out of 10! The ability to ride around the property and see those views was appreciated and SO much fun! The lake was a big favorite along with the pool/hot tub. Seeing all the animals brings another level of peace to the whole trip. Awesome soft bed with pillows so great, I ordered them for myself. Stacy and Josh were awesome to meet as well as the ranch manager, Shawn. We had a great time shooting some guns with Josh assisting us like a pro and Shawn was always very nice and helpful with whatever we needed! We will be back to ride some horses and ATVs!"
2021-07-01,5.0,Stayed a few nights,Dead Cat Ranch far exceeded our expectations! Our host and staff were excellent and accommodating. Communication was fast and very helpful. The property is massive and beautiful! We will be wearing our DCR shirts and hat with pride. We loved our stay and cannot wait to come back.
2021-07-01,5.0,Stayed a few nights,"My wife and I both enjoyed our stay here. The ranch managers were readily available to help with whatever we needed while also careful to give you the space needed to just relax and enjoy your time. So many deer stay on this ranch, they were beautiful. The cabin was nice, spacious, and inviting. Our struggle was between enjoying all the outside activities and staying inside to watch a movie and drink some coffee. Will definitely be back!"
2021-07-01,5.0,Stayed a few nights,"This is an amazing place for a weekend getaway. Stacy and her staff are very friendly and helpful. Tons of activities and fun, I highly recommend"
2021-07-01,5.0,Stayed a few nights,"Our vacation stay was amazing! We enjoyed everything... especially the trail rides, horseback riding, fishing, swimming, to just sitting back and relaxing. It is a beautiful place to enjoy nature and wildlife. We definitely made some wonderful memories!"
2021-07-01,5.0,Stayed a few nights,"My wife is a school teacher and I’m an elected official so our lives are very busy, The Dead Cat Ranch was perfect for to get away from it all, the ranch manager was very helpful and kind to my wife and I we will be back for sure."
2021-07-01,5.0,Stayed a few nights,"Cozy cabin on a beautiful piece of land with a great view, great trails, and fun activities to do. Our hosts communicated with us frequently leading up to our stay so we could be prepared and they really cared about making our honeymoon special. We got to meet our hosts while we were there and they are great people. We just had to buy a couple of their shirts as a souvenir"
2021-07-01,5.0,Stayed a few nights,"This place is heaven on earth. It is so worth the money. The property is breathtaking and you have so much to see and do. The hammock was my favorite place to nap. I love going on the trails and being adventurous. The pool was awesome. All the little details were so thoughtful. I didn’t need to leave my entire stay. If you are thinking about booking it, JUST BOOK IT ALREADY. You will have an amazing time. I can’t wait to come back!"
2021-06-01,5.0,Stayed a few nights,You can expect great communication from the host and a fun and relaxing experience on Dead Cat Ranch. We loved our cabin but couldn't stay indoors. We did the ATV rentals to explore tons of nature on the trails. The lake was our favorite where we fished and rode on the paddle boat. We also grilled and ended our adventure at the pool and in the hot tub to enjoy the stars. Many thanks to Stacy for welcoming us in and Shawn for answering our questions. They truly know how to treat guests.
2021-06-01,5.0,Stayed a few nights,"I normally don’t write reviews but this one was so over-deserved. If you’re looking for somewhere, anywhere, this is it! I’ve stayed at many, many Airbnb’s over the years and this one takes the #1 award for everything from cleanliness to amenities to entertainment and everything between. The photos really don’t do this place justice to the beauty of all the hills and open fields of flowers on this property. My kiddo particularly enjoyed all the miles of trails to explore on the UTV, that was a blast. Thank you Dead Cat Ranch for opening up this incredible property to the public, we seriously cannot wait to come back!"
2021-06-01,5.0,Stayed with kids,"Our weekend was absolutely perfect from the Polaris you get to drive around, to the fishing, just watching the animals, swimming or cooking out. This place is absolutely perfect and the best place to make some special memories! We can not wait to go back!"
2021-06-01,5.0,Stayed a few nights,"This was a great experience! We enjoyed everything from relaxing on our porch, to relaxing in the hot rub and then we relaxed in the pool. Riding the trails in the UTV and being able to explore the acreage and watch the wildlife was a huge highlight for us. The cabin was very spacious, well-stocked and tucked away perfectly for a very private feeling.
Everyone else can go to Broken Bow, we're going to Dead Cat Ranch!"
2021-06-01,5.0,Stayed a few nights,"Book this place. You won’t regret it. Lots of wildlife, birds, deer, and fun. Adventure and relaxing all in one trip!"
2024-06-01,5.0,Stayed a few nights,Beautiful isolated home! Stars were amazing at night and not hearing cars for a full weekend was just incredible.
2024-06-01,5.0,Group trip,Great stay
2024-06-01,5.0,Stayed with kids,Perfect place for two families!
2024-06-01,5.0,Group trip,Great Host.
2024-06-01,5.0,Group trip,Definitely stay here. This host has thought of everything. It's peaceful and has lots for you to do. The place is very clean and home like. Host is very responsive. I've stayed in many Airbnbs all around the world and this one in the middle of Elkhart is definitely at the top of my list. I would stay here again.
2024-06-01,5.0,Stayed with kids,This place is definitely a peaceful retreat away from the city. Can’t wait to book a full weekend
2024-06-01,5.0,Stayed with kids,This was an amazing gem!!! We loved the location where we could enjoy the location and nature. Shopping was nearby. No issues getting in and out. Extra spacious!
2024-06-01,5.0,Group trip,Great Host! Beautiful Home. Will totally stay here again.
2024-06-01,5.0,Stayed a few nights,Host was awesome. Great house and price was great!
2024-04-01,5.0,Group trip,"We loved our stay! Nice, quiet, and peaceful is our cup of tea. The home is open and big bedrooms. We had everything we needed in the home and loved our stay here. Thank you for being a great host.
Muskrat’s"
2024-04-01,5.0,Stayed a few nights,Beautiful place to stay.
2024-04-01,5.0,Stayed one night,Absolute beautiful home. Everything was very clean we had zero complaints! I did not expect the home to be so spacious on the inside it was huge. Pool was clean and looked fun to swim in but weather was too chilly. Overall very happy with our stay and would stay here again in the future!
2024-04-01,5.0,Stayed a few nights,"Nice place, very spacious!"
2024-03-01,5.0,Stayed with kids,We loved the place.
2024-03-01,5.0,Group trip,"Angelica was such a great host! Warm, welcoming and very informative about all of our questions and concerns. The home was a beauty in itself; peaceful, private, clean and full of necessities. We stayed for about 4 days and wish we could’ve stayed longer, I definitely recommend this home to anyone looking to get away for a few days or months! It’s all that we expected and more, Thank You Again Angelica."
2024-03-01,5.0,Group trip,Thank you! We didn’t get to enjoy your place much cause we were busy with our daughter wedding but the place is gorgeous and spacious! It was very clean and we felt right at home! We will definitely be coming back as a vacation next time!!
2024-03-01,5.0,Stayed over a week,Great host! Definitely recommend the stay! We stayed for a month it was everything we needed! Beautiful property
2024-01-01,5.0,Stayed over a week,Thank you.
2024-06-01,5.0,Stayed with kids,"Perfect county getaway, just what we were looking for. Found this gem after booking a ride on the Texas Railroad steam engine. Stacy and the team were great. I would highly recommend this property (they have multiple other listings) to any future guest. No picture can give the property a proper perspective, you have to see it for yourself."
2024-04-01,5.0,Stayed with kids,The place is beautiful. It rained during our stay but the large clubhouse and hot tub gave us things to do.
2024-03-01,5.0,Group trip,"I'm not sure what my expectations were, but they were well exceeded with this stay! I'm very glad that I found this place! The staff were extremely helpful and friendly, the property was beautiful and fun to explore, and we were never bored. So grateful to have had the pleasure of staying here, and I can't wait to come back!"
2024-02-01,5.0,Stayed about a week,Amazing place to stay. Many activities to do on the ranch. Stacy was very helpful and made sure we had a great time. Definitely would stay again!
2023-12-01,5.0,Stayed a few nights,This was our second time staying here on our annual trip to the Polar Express. We had a great time and will be back again next year!
2023-10-01,4.0,Stayed a few nights,This was a great place although it gets really dark at night. It could benefit from more outside lighting. I enjoyed the stay.
2023-10-01,5.0,Stayed a few nights,Had a wonderful girls trip! So much to do and absolutely peaceful!
2023-09-01,5.0,Stayed a few nights,"This was our third time out to Dead Cat Ranch and it remains one of our favorite getaways in Texas! The hosts and staff are so friendly and make you feel right at home. From the beautiful property, to the pristine pool, to the star filled nights - Stacy and Josh's ranch is such a special place to relax and unwind.<3"
2023-09-01,5.0,Group trip,"Girls trip for my 40th BD; it was perfect! Beautiful, relaxing get away. Thanks for a fabulous time!"
2023-08-01,5.0,Stayed a few nights,This was our second time staying out at Dead Cat Ranch. Stacy & Josh were incredibly accommodating to our last minute booking. We rented the Country Cottage this time around and it was immaculate and stayed ice cold in the unforgiving Texas heat. We very much look forward to our next visit and we're thankful that they have opened up their ranch to the public. DCR is hand's down one of the best AirBnb experiences in Texas!!
2023-07-01,5.0,Stayed a few nights,"Dead Cat Ranch was the perfect location for our kid-free getaway with friends. Garzilla Guide Service is what brought us to Palestine, but if fishing isn't your thing, you could easily spend days at the Ranch and love it. From the peaceful views to the immense amount of activities, there's no shortage of fun. Ron and Shawn were who we communicated with while at the property, and they were so fun to chat with. It was our first time to Texas, and I can say we will absolutely be back!"
2023-07-01,5.0,Stayed with kids,"We absolutely loved our stay! The pictures do not do justice to the beauty of this ranch. It is so peaceful, clean and with so much to do. We felt so welcomed and everyone was so accommodating. Shawn was amazing, the horseback riding is a must! You have so many things to do here. This is a place where you can do as much or as little as you want. I would definitely recommend .......we look forward to staying here again!"
2023-06-01,5.0,Stayed with kids,"Me and my family of 6 had a absolutely amazing time! 2 adults and 4 kids is hard to accommodate for. Dead Cat Ranch did a great job in being attentive to our needs! All the staff that worked on Proeprty were super friendly and nice.
- Very private where you stay!
- Way Underpriced for Amenities
- Food Nearby
- Host Stays out the Way
I would highly recommend!"
2023-05-01,5.0,Stayed a few nights,Great place
2023-04-01,5.0,Stayed with kids,"Third time back and we love it more every time!!! From the owners to the ranch workers everyone is so nice and make you feel right at home! We are already talking about when we’ll be able to get back to the ranch!
They certainly work on keeping everything so well kept and they add something new every time we visit!"
2023-04-01,5.0,Group trip,"Wonderful, relaxing weekend getaway!!"
2023-03-01,5.0,Stayed a few nights,"We stayed in the Country Cottage for a friend’s 50th bday. The overall experience was incredible. We used the shooting range, rented 4 wheelers, rode horses, and took the side by side around the ranch to explore. We initially had plans to leave for dinner but decided to stay put once we arrived it was so peaceful. Josh was very patient and helpful with my friends while shooting and gave some great coaching (much needed). The “packing list” they provided had items like bandanas which were a must on four wheelers so you can tell they really thought out a lot of the details to make the experience better for all. Shawn was a great guide on horse, was patient with us, and felt like riding with another friend. The value for the add-ons is very reasonably priced. This place is well worth it if you take advantage of all they have to offer. Cottage was well equipped with all essentials and a perfect size for our group of 4. We all plan to return."
2023-03-01,5.0,Stayed with kids,"This place was awesome! At first, I was nervous, thinking there wouldn't be enough to do that would suit both my 6-year-old and 14-year-old. This place was perfect, and both of my boys absolutely loved it. Typically, I have a hard time relaxing, but not here. I felt so relaxed. The bed was amazing - it felt like I was sleeping at home!! We cannot wait to come back - this place was amazing!!
The clubhouse was way cool. Ping Pong table and a basketball goal were just two of the things that kept my kiddos entertained. My husband and I went horseback riding and we absolutely loved it. The scenery was beautiful and Shawn the ranch manager was extremely knowledgeable and made the experience very enjoyable."
2023-02-01,5.0,Stayed a few nights,My girlfriend and I booked Stacey’s place. Unfortunately we couldn’t make it for Valentine’s Day due to an illness however Stacey was so understanding and communicate the entire time. We didn’t get to enjoy the home but as far as communication and flat out easiness to deal with I would rate these guys at the top! Definitely will try again soon with this fantastic couple!
2022-12-01,5.0,Stayed with kids,Beautiful drive up & around! Kroger is right around the corner so cooking great meals by the fire was so nice!
2022-12-01,5.0,Stayed with kids,"This is a great location to have private family vacation, great host and friendly animals. We will be back in the summer"
2022-12-01,5.0,Stayed a few nights,Dead Cat Ranch was amazing. We loved everything about our stay and this experience blew a hotel stay out of the water. Magnificent we will definitely return.
2022-12-01,5.0,Stayed a few nights,"A wonderful get away. Staff was amazing, cabin was impeccable and the property is breathtaking."
2022-10-01,5.0,Stayed with kids,This was our second visit to the ranch and we really love it and the people!!! We’re already planning dates for the spring to come back! Thank you!
2022-10-01,5.0,Stayed with kids,"This place is a little piece of heaven on earth. Great place to get away and reconnect with your friends/family. The property is very well done. We love horseback riding, fishing in the pond, the pedal boats, the clubhouse. Highly recommend!"
2022-10-01,5.0,Group trip,Great place with many activities included …. So much more than an Airbnb. We are definitely coming back!
2022-09-01,5.0,Stayed a few nights,Amazing experience!
2022-08-01,5.0,Stayed a few nights,Great stay!
2022-07-01,5.0,Group trip,"Thank you Dead Cat staff for making this our best vacation ever. Horses, shooting, riding the trails and last but not least pool time. Cabin was very clean and we had everything we needed. We will definitely be back."
2022-07-01,5.0,Stayed a few nights,"The French Country Cottage had all the comforts of a nice boutique hotel. Our beds were comfy and cozy. Everything was spotless. Extra items like pillows, shampoo, TP were easy to locate. We did not cook but appreciated the well-equiped kitchen as well as the coffee service & snacks. The outdoor area was also well-appointed. We have stayed in many AirBnB's (including in more remote/rural areas) and this is one of the nicest - you could easily spend a peaceful weekend away from the city OR an extended holiday. Stacy was super responsive - and the Cottage was delightful!"
2022-07-01,5.0,Group trip,Beautiful property and the bunk we stayed in exceeded expectations. The staff were very nice and all the activities offered on the property made it a great time. We went in the middle of July and it was hot. But we still did most of what they had to offer and dipped in the pool several times to cool off. Beds were like sleeping on a cloud. Definitely will try to make it back here in the cooler months!
2022-07-01,5.0,Stayed with kids,Amazing simply amazing
2022-07-01,5.0,Stayed with kids,"My family and I stayed at Stacy and Josh’s cottage cabin for the July 4th long weekend. It was the perfect location to go into town or hang out on the ranch. The property is great, quiet, and very well maintained. We would definitely go back!"
2022-07-01,5.0,Stayed with kids,Very nice ranch and the cabin was very beautiful and clean. Nice getaway.
2022-06-01,3.0,Stayed with kids,"I think the pricing may not equal what is offered. The cottage was beautiful, but the activities and things offered didn’t strike me as being worth the price."
2022-06-01,5.0,Stayed a few nights,Stacy was very accommodating with our reservations and responded quickly to any questions or needs. We thoroughly enjoyed our stay.
