date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"Escape to an enchanting glamping dome in Evergreen, Colorado, nestled among picturesque aspen groves. This serene retreat features a private hot tub and the company of friendly deer, creating a magical ambiance. With a cozy interior, panoramic windows offering breathtaking views, a nearby creek for added tranquility, and hammocks for ultimate relaxation, this getaway promises a memorable experience. The attentive hosts provide warm hospitality, leaving us longing to return and unwind in the beauty of this idyllic oasis once again."
2024-06-01,5.0,Stayed one night,easy to church in. very clean! loved staying here
2024-06-01,5.0,Stayed a few nights,"We were so happy with our visit. The location, the staff the amenities. Very pleased with everything.. would definitely stay here again! Thank you :0)"
2024-06-01,5.0,Stayed with a pet,It was a wonderful experience. I would definitely stay here again and enjoy the amenities and the surrounding areas!
2024-06-01,5.0,Stayed with a pet,great place to stay! pets are welcome and they’re very obvious about it! friendly people and great area all around!
2024-06-01,5.0,Stayed with a pet,Great stay! Would stay here again
2024-06-01,3.0,Stayed a few nights,It was OK.
2024-06-01,5.0,Stayed with a pet,Great place in between Denver and Fort Collins. Room was clean and nice and the pool/hot tub was a great bonus
2024-06-01,5.0,Stayed one night,.
2024-06-01,5.0,Stayed one night,Clean up to date nice place
2024-06-01,5.0,Stayed a few nights,.
2024-06-01,5.0,Stayed a few nights,Nice place to stay! Enjoy the trip there.
2024-06-01,5.0,Stayed one night,We really enjoyed our stay and will be back.
2024-06-01,5.0,Stayed a few nights,Staff was exceptionally friendly and helpful. Room was clean. Overall very good quality for the price. Excellent location.
2024-06-01,5.0,Stayed a few nights,Great location just outside of Denver. Can get just about anywhere in 15-20 minutes. Enjoyed our stay.
2024-06-01,5.0,Stayed with a pet,"Clean, pool view, only thing that threw me off was the double bed? But it wasn’t an issue. It’s located inside a shopping plaza so tons of stores and restaurants nearby. We took our dog and it was fun to walk her around the neighborhood."
2024-06-01,5.0,Stayed a few nights,100% recommend
2024-06-01,5.0,Stayed with kids,"Enjoyed our quick trip.
The room was clean and comfortable. The place
Also smelled amazing."
2024-06-01,5.0,Stayed a few nights,"I was traveling alone and only over the weekend. Aloft was the perfect place where a normal BnB might be a bit overkill as I just needed the basics. Additionally, the location was great as there was plenty of places to eat and hangout. I would highly recommend staying there."
2024-04-01,5.0,Stayed one night,My stay was perfect and the staff was very accommodating and professional. 10/10 recommend
2024-04-01,5.0,Stayed a few nights,"It was a great place to stay! Loved that it had lots to do in the lobby, spent sometime in the bar, played a pool table game and definitely enjoyed the jacuzzi outside! Everyone was so friendly!"
2024-04-01,5.0,Stayed a few nights,"Great location! This was our first time in Denver and the location was amazing. Beautiful views of the mountains, walkable restaurants and shops and not too far from everything else we decided to do. I also got a hell of a rate booking they BNB. They also allowed early check in which is always a nice accommodation to have. Will for sure be back here!"
2024-04-01,5.0,Stayed a few nights,The location and room was as advertised.
2024-04-01,5.0,Stayed a few nights,"Had a wonderful stay. Accommodations were nice and modern and clean. The property sits on site of a shopping plaza that has great restaurants, shopping, movie theater, etc., Great stay."
2024-04-01,5.0,Stayed with a pet,"It was clean, uncrowded, comfortable and modern"
2024-04-01,5.0,Stayed one night,Nice room
2024-04-01,4.0,Stayed a few nights,Great place to stay. very nice place. would definitely stay there again.
2024-04-01,5.0,Stayed one night,"Clean hotel, great gym and pool, beautiful location that has a outdoor mall right outside the door. Lots of food options. Staff were very friendly."
2024-04-01,5.0,Stayed one night,"Our stay was great. it was really nice to be walking distance to so many restaurant options, we loved Windfall Brewing. Great beer! excellent food."
2024-04-01,5.0,Stayed with a pet,"This stay was the perfect way to end a 16 hour driving trip. the bed was super comfortable, the AC was a dream, everything was perfect!"
2024-04-01,5.0,Stayed with a pet,Friendly staff who were so welcoming to my dog! Cute room design too.
2024-04-01,5.0,Stayed a few nights,This spot is a hotel but the service is amazing no room service but the front desk people are fantastic can’t ask for better.
2024-04-01,5.0,Stayed one night,"The room was immaculately clean and featured a modern, colorful design. Check-in was super quick, and the staff were incredibly friendly."
2024-04-01,5.0,Stayed one night,Modern and cozy place. We definitely enjoyed our stay ! Thank you .
2024-04-01,5.0,Stayed one night,very nice modern hotel and everything you would expect with that.
2024-04-01,5.0,Stayed a few nights,"The staff was really professional and responsive to all of our questions.
They were also helpful when needed so i am really impressed by the great hospitality of the team at Aloft.
The amenities were great and overall it was a really happy experience for us at this property!"
2024-04-01,5.0,Stayed a few nights,This place is a nice clean area surround by a lot of places to eat/chill at
2024-04-01,5.0,Stayed a few nights,"It was an amazing stay, we spent four days and it was an awesome experience, quiet place, close to so many places that you can visit, you can choose from different places to eat as well, definitely 5 stars."
2024-04-01,5.0,Stayed a few nights,"My boyfriend and I had a lovely stay at aloft, we loved playing pool and using the hot tub! Would absolutely stay here again :)"
2024-04-01,5.0,Stayed one night,Very Nice and Cozy place to stay at
2024-04-01,5.0,Stayed one night,It was peaceful and clean and comfortable. All five stars. Great stay and rest.
2024-04-01,3.0,Stayed with a pet,This stay is pretty ordinary. Pool and hot tub were not available. Not much besides a place to sleep. As well as paying incidentals before you can get your room keys
2024-04-01,5.0,Stayed with a pet,"The hotel room had cool modern designs and the most comfortable mattress and pillows! It was admittedly a lot more cozy than we anticipated. Not much room or furniture available to comfortably enjoy a sit down meal in, but we ate out so that didn't bother us. So grateful that they were pet-friendly and so understanding about having dogs. The location really made this hotel stay worthwhile. Just a parkinglot away to restaurants, a shopping center/mall and a movie theater."
2024-04-01,5.0,Stayed a few nights,"Only tiny issue I had was that it did not state I needed to be 21 to check in, I did have to work through that but the staff were accommodating and friendly!!!"
2024-04-01,5.0,Stayed with a pet,Beautiful rooms! The location is great; very easy to walk to restaurants and shops.
2024-04-01,5.0,Stayed a few nights,Unique hotel room with fun decorations. Great location to tons of shopping and eating options.
2024-04-01,5.0,Stayed one night,"I really enjoyed my stay, it was perfect and there were such great amenities. The place is also surrounded by great restaurant choices and plenty of things to do! ☺️"
2024-04-01,5.0,Stayed with a pet,the location is excellent. they were very accurate with what they described...
2024-04-01,5.0,Stayed one night,Gorgeous room. Spectacular service in the lobby and at the bar. Great place to stay.
2024-04-01,5.0,Stayed a few nights,This place is so beautiful. I enjoyed the food and shopping in the area too.
2024-04-01,5.0,Stayed with a pet,Great place to stay for a couple of nights. Perfect location with tons of things to do in the area!
2024-04-01,5.0,Stayed with a pet,Wonderful place to stay especially since we had our dogs! Super friendly staff!
2024-04-01,5.0,Stayed a few nights,"Clean, friendly staff, walking distance to restaurants, paint and sip spot and many shopping locations."
2024-04-01,5.0,Stayed over a week,"Aloft is a great location, a lot of restaurants, and stores near by. Even got a movie theater right next door. Fast access to the freeway as well. Enjoyed my stay"
2024-04-01,4.0,Stayed one night,We rented this to have a hot tub and it wasn’t working but was till listed
2024-04-01,5.0,Stayed one night,Super modern! We enjoyed our stay. Very clean and we enjoyed the amenities. Only con was breakfast wasn’t continental.
2024-03-01,5.0,Stayed a few nights,Peaceful environment and lots to do around the hotel
2024-03-01,4.0,Stayed with a pet,"This was a great space for our purposes this trip. Parking and check-in were easy, even with a large truck. The free luggage cars are the best I've encountered. Literally in a shopping center, so super convenient if that's what you're looking for!
The hot tub was a big reason I chose this property, and it was broken for our entire stay. Not really any one person's fault, but unfortunate all the same. Also, I was pleasantly surprised to see ""Complimentary Breakfast"" on the listing, though come to find out they are referring only to coffee and mini doughnuts. A bit of a letdown to say the least... They do have other options available for purchase.
All in all, the quality is good for the price."
2024-03-01,5.0,Stayed one night,"cute hotel with unconventional, but charming, decor. the people at the front desk were really helpful and kind."
2024-03-01,5.0,Stayed a few nights,Would definitely stay here again
2024-03-01,5.0,Stayed with a pet,Nice place.
2024-03-01,5.0,Stayed one night,Loved it! Definitely would recommend
2024-03-01,5.0,Stayed one night,Amazing room. Very upbeat and stylish. Check in was easy . Bar and live band ! Quiet rooms. Will definitely book again!
2024-06-01,5.0,Stayed with kids,Lovely place
2024-06-01,5.0,Group trip,Jason and Chelsea were very communicative and their home is gorgeous. We would love to stay there again. It was perfect for our elopement and worth the views
2024-04-01,5.0,Stayed a few nights,"Beautiful cabin and location! Every moment you spend in the house, you'll be immersed in the sensation of being part of the nature around you.
Other than the occasional airplane or household appliance, the only sound you hear while standing near an open window, hanging out on the deck, or relaxing in the bathtub, is wind rustling the conifers and bird song.
There's very little light pollution in the area, and virtually none in the backyard, so on a clear night the entire sky seems sprinkled with stars.
We saw small groups of foraging deer throughout the neighborhood (as well as the backyard) on multiple occasions. It snowed halfway through our trip, and we caught little rabbits making trails over the snow. And beautiful blue birds, as well as various sparrows, were a constant companion during the day.
It's also great that it's only ~20 mins to make it down to the highway and maybe ~45 mins to the outskirts of Denver.
Our hosts were wonderful and responsive to all our needs."
2024-04-01,5.0,Group trip,"We really enjoyed our stay at this property. Jason and Chelsea were very responsive and accommodating. Rules and instructions were very clear for the whole property and check in/check out was super simple. Plenty of in house entertainment was available (games, ping pong, TVs, Wifi, hot tub, beautiful outdoor space). With the king, 2 queens, bunk beds, and multiple comfortable couches this large house sleeps 8-10 very comfortably especially if it is couples sharing the beds. The king/master bedroom was incredible.
We had no problems getting to the property in mid April even after a full day of snow but with the dirt/gravel road it might be more difficult in the Nov-March snowy months.
If the rules, description, and pictures align to what you are looking for then I highly recommend this property and give it a full 5 stars. My only negative is that the cleaning fee and Airbnb processing fees aren't very friendly to single night stays so I highly recommend staying multiple nights."
2024-04-01,5.0,Group trip,The place is just amazing with great views.
2024-04-01,5.0,Group trip,"House and surrounding scenery were absolutely beautiful. Owners were extremely responsive and even gave us warning due to extreme winds, we may lose power. When we did lose power and water, they were very understanding and flexible about expectations of kitchen cleaning when leaving the airbnb.
Absolutely would stay again, Bailey was such a gem off the beaten path."
2024-04-01,4.0,Stayed with kids,"We had an overall great stay in a very peaceful location with incredible views. The house is very well laid out for a large group to enjoy themselves. There is a great yard to explore and it's situated on a very scenic road.
However, the house needs some maintenance and wasn't as clean as we would have expected. Sheets and beds were very clean, but there was food and trash from previous guests throughout the house. Furniture has heavy signs of wear and tear. We were also disappointed that the hot tub was low on water and dirty so we couldn't use it."
2024-03-01,5.0,Group trip,Wonderful stay with incredible views. Just an absolutely beautiful home.
2024-03-01,5.0,Stayed with kids,"This is by far the most beautiful view from a home we have ever seen. It is the most perfect home to visit in the winter with the cozy fireplace, hot tub, and sauna. One of our favorite details is how family-friendly it is. There is plenty of entertainment for the kids. We were stuck inside due to a massive snowstorm and our entire family was able to find amusement throughout the home/property. If you have a bigger group, rent their unattached garage/home also! It is adorable. Jason and Chelsea also allowed us to have our ""micro-wedding"" here and it just turned out absolutely perfect. My only recommendation for guests is that you absolutely need 4WD if you visit this mountain in the winter or during a heavy snowfall. There are shovels on site to help you as well. Thank you so much to Jason and Chelsea for your communication throughout our stay and accommodating us throughout the storm!"
2024-03-01,5.0,Group trip,"Grateful for the opportunity to stay at this Beautiful home. The owners kept open communication throughout my entire stay. It was a delight to be able to see a family of deer graze on the property every morning. Weddings are an additional cost that must be sent separately from the Airbnb costs so be mindful of that additional expense. 4WD is definitely necessary especially during the winter, on arrival we did have to plow the entire porch approx 3 inches due to the snow from the previous day. Had a great time with lasting memories & beautiful views. Thank you Jason & Chelsea for allowing us to enjoy your home, it was a wonderful experience."
2024-03-01,5.0,Stayed with a pet,"My family had a marvelous stay! With 5 adults, a toddler, and 3 dogs we had tons of space to be together or retreat to our own areas. The views and comfort of this home can’t be beat. We had snowball fights on the deck and fun playing ping pong. We relaxed in the hot tub and made wonderful use of the beautiful kitchen. We saw deer and stellar jays through the windows and my mom even heard a mountain lion! The little dog run was a HUGE bonus that we weren’t expecting that allowed us to safely let the dogs out at night without going into the snow with them. We would definitely love to visit again."
2024-03-01,5.0,Group trip,Beautiful home with even better views
2024-03-01,5.0,Group trip,Such a beautiful location and made for a great escape for our mom’s trip!
2024-02-01,5.0,Group trip,We enjoyed our stay. A lot of open space and the area was clean. Host responded fast. Definitely recommend.
2024-02-01,5.0,Group trip,"This place was a DREAM! We celebrated my 30th birthday and we barely left the house. From the views, to the decor, and the amenities.. it was truly incredible. Wish I could give this place another 10 ⭐️’s!!!!"
2024-02-01,5.0,Group trip,This is such a beautiful home! We loved every second of being there. The hosts were very responsive and we are already planning our next trip back!
2024-02-01,5.0,Group trip,"This is hands down the most beautiful Airbnb I have ever stayed in. When we arrived the first night, the view brought tears to my eyes at how vast the mountains looked. This place was the perfect weekend to reconnect with friends, eat wonderful food, and focus on being present. Thank you to the hosts for all that you do!"
2024-01-01,5.0,Stayed a few nights,I absolutely LOVED staying here this place was breathtaking
2024-01-01,5.0,Group trip,"The house was amazing. It had plenty of space and the views were incredible. We arrived right after it snowed so getting to the house was slightly difficult without it being plowed but we all had 4x4 to get us up the hill. During our stay, we unfortunately found mice dropping in the lower kitchen cabinets. We had to pre-wash some of the pans and a mixing bowl to cook some of our meals. The rest of the stay was great. The hot tub was perfect and the sauna was a nice touch. Overall a great stay and comfortable home. If the mice problem was taken care of, I would definitely stay here again."
2024-01-01,2.0,Stayed with a pet,"It’s a beautiful home but very poorly maintained. Lights were out in the master closet, the dishwasher doesn’t clean dishes so they were all dirty (put away with food stuck to them), no dish soap either. No trash can in master bathroom for feminine products. Mice droppings in the cabinets and sponge tray on the counter. There was no firewood, and the grill we counted on was out of propane. They only allow 2 bags of trash to be left, but the dumpster was no where to be found, so we drove back to Denver with our stinky trash. The games were all missing pieces and unplayable. The tv and tennis table are located in the lower level but that never heats up. The hot tub was low on water, and absolutely filthy with a layer of film on top. The skimmer was broken and half was thrown over the deck. My daughter got a splinter on her stomach from the dining room table.
It is quiet. The home has beautiful potential, but not what you expect for paying $2000 for a 2.5 day stay. I wouldn’t recommend."
2024-01-01,5.0,Stayed with a pet,"10/10 would recommend and be back! We would come back in the summer to see how it is in warmer weather.
100% need 4WD in the winter. The views are absolutely stunning and the place is great. The photos are exactly what you’ll get.
The sauna and hot tub were great and well maintained. The gym in the garage was perfect for lifting while on vacation.
I see why people would want to get married here!"
2024-01-01,5.0,Group trip,"This is the spot for people looking to stay in the mountains, even in January this place and the surroundings were beautiful, albeit a bit frosty. The hosts were responsive to our concerns and all the amenities are as described."
2024-01-01,4.0,Stayed a few nights,"Jason and Chelsea’s place was truly beautiful and we had such a good time while we were there. Everything was as described and check in and check out was easy and uncomplicated, which is so appreciated!"
2023-12-01,5.0,Stayed about a week,"What a beautiful place with a waohhhhh view!
Incl sauna…. Hot tub… table tennis… huge fireplace….
We felt great and had a super time „up there in the Rocky Mountains“!
And…. We were lucky having white Christmas!
…Which made an even better experience!"
2023-12-01,5.0,Stayed with a pet,"Dream mountain getaway. My husband, two kids and dog had a wonderful stay. There was even a Christmas tree up so my daughter and I made ornaments ☺️🎄Jason and Chelsea were very responsive and the house was exactly as described. The views were incredible and home is cozy. Can’t wait to recommend this to other friends and family, and come back again soon!"
2023-12-01,5.0,Stayed with kids,"WOW!! No words to describe this beautiful home. The pictures don't compare to actually seeing it in person! The house is also fully stocked in almost anything and everything you may need for your everyday use, especially in the kitchen. They were also nice enough to allow me to do a very intimate photoshoot with my little family. Jason was always responsive to all of our needs/questions and super polite. I would def book with them again and have recommended the listing to all my friends after them seeing my beautiful videos/pics on social media. Thank you guys again! DROP DEAD GORGEOUS HOME!"
2023-12-01,5.0,Group trip,"This place was absolutely stunning! Couldn’t have been happier with the views (seriously the pictures don’t do it justice). It was very clean and so cute on the inside, very well decorated! Jason and Chelsea were very responsive with any questions that we had. We would definitely recommend this place to anyone. We will definitely be back!"
2023-11-01,5.0,Stayed with kids,"As a lot of reviews mention the pictures just do not do justice . The views are breathtaking and you will never want to leave . There are so much wild life and the deer will walk right up to your back deck ! The host was beyond accommodating and answered every question quickly . This is THE spot for any type of get away , whether it be for something special or just a peaceful get away . We most definitely plan on coming back as we never wanted to leave to begin with !! Thank you for sharing your home with my family and I !"
2023-11-01,5.0,Stayed a few nights,Very nice house! Great for a relaxing stay! Plenty of room to spread out. Comfortable beds and couches and truly gorgeous views!
2023-11-01,4.0,Group trip,"The views were stunning! They did not disappoint. We loved the big living and dining area with mountain views. The only thing is that it could use some updates. There are a few minor fixes needed like the room with the bunk bed had a broken sliding door, and one of the kitchen drawers kept wanting to roll out and fall. We had a really hard time finding extra blankets and I would suggest having some extra blankets and towels, especially for the winter season. The room with the bunk beds had one thin layer of a throw. Since the house is way up in the mountains with no stores nearby, I would say having extra linens and toiletries is helpful for the amount we are paying for the house. We loved the hot tub, it fit seven of us comfortably. We found everything we needed to make dinner, the house came well equipped with everything you would need to make a meal. Jason and Chelsea were responsive any time I had a question. The property itself is private and peaceful. We had a great time!"
2023-11-01,5.0,Group trip,Very grateful for the host letting us stay in this beautiful home with breathtaking views.
2023-11-01,5.0,Stayed a few nights,"Wow. Simply wow. The views are drop dead gorgeous. The pictures do not do justice. This stay was amazing!! There are so many things to do inside the home and the views keep you entertained for hours. The place was clean and lovely. There are some slightly things broken around the house but it wasn’t major. The road up was a little wet and slick in spots, but had no trouble getting there. I couldn’t have asked for a better stay and I highly recommend."
2023-10-01,4.0,Stayed a few nights,"We enjoyed our stay at this lovely home! We were very cozy - they even left us some wood for the fireplace. :) It was exactly as described, and such a gorgeous home with beautiful sunlight and views."
2023-10-01,5.0,Stayed with kids,"The listing on this home does not do it justice. It’s even bigger in person, the views are incredible, and the hosts were super responsive and friendly. The home has pretty much everything you’ll need as far as appliances and cookware. It felt was cozy and the couches were amazing. Our family can’t wait to go back!"
2023-10-01,5.0,Group trip,Gorgeous home with a beautiful view!!
2023-10-01,5.0,Group trip,"Spectacular view and premium accommodations. The home design is very well integrated into the surrounding environment and accommodating for a large group, or multiple families. The home lends itself to a magnificent mountain getaway and inside out experience. Would definitely recommend to anyone looking for a unique mountain getaway!"
2023-10-01,5.0,Stayed with kids,"This home is stunning, beautiful scenery & location. Breathtaking views from every room in the home. Be prepared vehicle wise to go quite a distance on a dirt road, and ensure you have necessary groceries & gas because in-town trips take some time & planning, but we loved the quaint town & small town feel. Jason & Chelsea are very responsive and communicate thoroughly. We would definitely visit again if back in Bailey, Colorado"
2023-09-01,4.0,Group trip,"First, the home and the views are absolutely stunning, beautifully furnished and 10x better than the photos. For the right event/purpose, I would definitely stay again. However, while the hosts were very responsive (which I definitely appreciated), the list of house rules I received the night before were much more intense/restrictive than I picked up on when booking the place, which caused me and my guests quite a bit of stress and some rejuggling needed. For a home of that size, the parking was limited, as was the number of people allowed on premises. Additionally, the hosts are unwilling to make any accommodations for guests, such as early/late checkout, blow-up mattresses, or any type of special discounts (we are active duty military), which was a bit frustrating considering how expensive the stay is; I would have hoped for a bit more flexibility.
Overall, if you are a small group looking for a peaceful getaway, I truly couldn't recommend it more. But beware of large groups!"
2023-09-01,5.0,Stayed with a pet,"What a gorgeous house, location, and vibe! The house is so spacious, well laid out, and nicely furnished! Beautiful kitchen, with everything you may need. Huge living and dining areas. Decks are amazing! Sunsets are breathtaking! We highly recommended Jason and Chelsea’s place!"
2023-09-01,5.0,Group trip,This is a beautiful house! Would come again!
2023-09-01,5.0,Stayed with a pet,"This place was absolutely beautiful! We had a small wedding here (10 people) and it was gorgeous. The house was clean, very spacious, and in a peaceful neighborhood. We had a couple requests from the hosts and they responded very quickly. The house and views are even more beautiful than the pictures."
2023-08-01,5.0,Stayed with a pet,"nice place, clean, great views"
2023-08-01,5.0,Stayed with kids,"Incredible house with beautiful views all around. We saw wildlife of many varieties, clear night skies, and had space for cooking out and relaxing. If you're looking to get away from the stress of everyday life for a few days, this spot is perfect!"
2023-08-01,5.0,Group trip,Easy to find the location and self check in was easy. They could not accommodate early check in or late check out. We went for one night to have a night outdoors under the stars. It was a wonderful experience and would definitely come back again. Thank you for sharing your home.
2023-08-01,5.0,Group trip,Gorgeous mountain home - even more beautiful than the listed photos! The perfect girls weekend peaceful escape! Can’t wait to come back again ❤️
2023-08-01,5.0,Group trip,We loved our stay in Bailey! This house fit 8 friends comfortably! The view was beautiful and we specifically loved the hot tub!
2023-08-01,5.0,Stayed with a pet,Such a wonderful and beautiful AirBnb. We stayed with my immediate family and there was ample space inside and out. It was beautifully decorated and just a wonderful place to spend time. The views were breathtaking and we saw a lot of wildlife. We will definitely come back!
2023-07-01,5.0,Group trip,"Place was amazing, great views and amenities. Watch out for the hummingbirds they like to come in."
2023-07-01,5.0,Stayed a few nights,Very beautiful place and a wonderful stay also amazing view just beautiful all around.
2023-07-01,5.0,Group trip,We had the most relaxing girls weekend here and the views were unreal. The house is super spacious and so cute too. We went to the Aspen Creek winery and had to make a stop at the Coney Island hot dog stand. Overall loved this stay and definitely want to come back!
2023-06-01,3.0,Stayed with kids,"Overall the house was as listed and beautiful. Left some things behind and asked for them to be shipped, even offered to pay for shipping and never received any of them back nor a response back checking in on said items. The house shows list of seating outside and there was barely any. Especially, with a large party. A cleaning fee of $350 was charged and the house wasn’t very clean, but overall the house was amazing."
2023-06-01,5.0,Group trip,"The house is amazing and the views breath-taking. It is a quiet, beautiful get away. There were only seven of us celebrating a big birthday and we all slept comfortably. The master suite is wonderful, large, and also with a great view. A great place to be in the mountains and be able to drive to hiking trails on Guanella pass. When we needed more soap, the hosts were very responsive and soap was delivered. The kitchen amenities need to be upgraded. So if you want to cook I would suggest bringing some from home."
2023-06-01,5.0,Stayed a few nights,Beautiful location and house and deck are amazing!!
2023-06-01,5.0,Group trip,"A beautiful home!! AMAZING views from the living room/kitchen. House is just as listed in description. Lots of room for a group of people to stay, lots of special memories made. 10/10 recommend!"
2023-06-01,5.0,Group trip,"My family and I had a fantastic stay here. The house was absolutely beautiful, down to every last decoration. The views from the deck were phenomenal. The pictures don’t do it justice! The kitchen was large enough for us to comfortably cook a big meal for all 8 of us and eat it at the dining table together. Everyone said their beds were also really comfy and they slept great!
There are only two areas of improvement that I could recommend. Firstly, I think the recent rains have caused some damage to the dirt driveway that could make it difficult to get up to the house. We luckily had 4WD, but would be good to warn people in case their cars aren’t so good with terrain. Secondly, we arrived on time for check-in, but the cleaners were still working until 4:15 and asked us to wait outside. Not a big deal since the house was impeccably clean when we were allowed in, just would have made check in smoother if they were finished on time.
Thank you Jason and Chelsea for a lovely stay!!"
2023-06-01,5.0,Group trip,We had never visited Colorado. The mountain views and hikes available from the house were excellent. It is an amazing house.
2023-06-01,4.0,Group trip,"This is a magnificent place. Besides the stunning views, the house itself is very beautiful, and we are big fans of the interior design of the house. The cookware doesn't match the rest of the house though, as there are chipped plates and tarnished silverware. There were not enough basic supplies such as shampoo and body wash when we arrived, but the host quickly got additional supplies to us after we asked. One final thing to note is that the host is very wary of weddings hosted at their place, no matter how small the wedding might be. If you plan to have your wedding there, I recommend that you let the host know as soon as possible to avoid potential disruptions to your plan."
2023-05-01,5.0,Group trip,This place was amazing! The photos are incredible but still don't do it justice. We were all blown away both by the house itself and the views you get to enjoy the entire time you're there. Jason And Chelsea did a great job communicating and making us feel welcome and comfortable. We loved every part of our time at this place!
2023-05-01,5.0,Stayed with kids,this stay was absolutely stunning.
2023-05-01,5.0,Stayed a few nights,Jason and Chelsea's home was very comfortable for our family. The view was amazing to wake up to. We enjoyed being able to all sit at the large dining table to have meals together. Beautiful home.
2023-05-01,5.0,Stayed with a pet,Great home in the mountains with a beautiful view! Excellent layout with large rooms.
2023-05-01,5.0,Group trip,"What an incredible location! The deck was just wonderful. We couldn’t find the deck chairs that are in the photos, but the chairs from the dining room worked in a pinch. The living space is extremely comfortable and everyone in our group commented on how great the beds were. Extremely comfortable location. The kitchen had plenty of cookware and serving dishes. We didn’t use the hot tub, so can’t comment on that. Lovely stay with these very responsive hosts."
2023-04-01,5.0,Stayed a few nights,"Great place with incredible views! The hosts were very responsive when we needed something and we had no issues while we were there.
Some stains on bedding, chipped plates, etc. but to be expected with a rental. Not really a complaint but a heads up. Overall, the house was very clean."
2023-04-01,5.0,Stayed one night,"Such a gorgeous space! Pics do not do it justice. Great hosts, great property. Absolutely can’t wait to return!"
2023-04-01,2.0,Group trip,"Unfortunately, I would not book this location again, and I feel the price was much too high given the condition. The nice things about this place are that the views are incredibly, it is very peaceful, and the house is very spacious with tons of decks. However, the owners are completely unflexible about check in/out times, which caused issues for us coming in from another state for a concert. We couldn't arrive until much, much later, and we had trouble finding the house because it isn't marked with numbers. They sent us a huge list of rules to follow emphasizing maintaining the property in pristine condition, then we get into the place to find it quite dirty. Showers clogged with hair, old moldy coffee grounds in the machine, smears on the mirrors, overall cabinet kitchen condition chipped and damaged and old - needing repairs or updates, not perfect like the pictures show. We paid over 2800$ for 3 nights, including a cleaning fee. Reaching word limit, so can't continue."
2023-04-01,5.0,Group trip,"We had a great stay for a girls trip. The host was responsive in great timing when we needed assistance. Beautiful home and property, would ABSOLUTELY come back!"
2023-03-01,5.0,Stayed with a pet,"This place is everything you see and more!! It’s views are incredible, lots of thoughtful spaces inside, and a great place for family!"
2023-03-01,5.0,Group trip,Amazing space! Great hosts!
2023-03-01,5.0,Group trip,"We had a fabulous time, the house itself is so beautiful… and the views are breathtaking!!! It has a ton of space, very clean, had the basic essentials & an easy check in/out process
Would definitely come back!"
2023-03-01,5.0,Stayed a few nights,My family and I had the best time at Jason and Chelsea’s beautiful house. It’s even better than the pictures and we wish we had stayed longer. Thank you so much for opening your lovely home to us!
2023-03-01,3.0,Stayed a few nights,"This was a beautiful home!!
This issues I had were that the Jacuzzi was not well kept
We had to put in a new chorine filter
And try to get out all the sand and debris in the Jacuzzi.
There was no refill of toilet paper in any of the bathrooms and I thought for the price of this home it would have been better stocked!
Only had tin foil no Plato’s wrap or plastic Tupperware to store left overs
The olive oil was out of two bottle
No sugar for coffee
Ext…the silverware is all tarnished
My hope is that the next stay for others will be better."
2023-03-01,5.0,Group trip,"This was our second time staying here, and look forward to staying again in the future! House is beautiful with stunning views and plenty of space to spread out."
2023-02-01,5.0,Group trip,"An absolutely beautiful place. It seemed even bigger than the photos. We enjoyed seeing lots of deer, a fox, and even a mountain lion down the road. Stunning views and very comfortable."
2023-02-01,5.0,Group trip,Beautiful views!! Jason and Chelsea were great hosts. We will definitely be staying here again.
2023-02-01,5.0,Stayed with a pet,Beautiful location!!! Breathtaking views. None of us wanted to leave today haha! Can’t wait to come back!!
2023-02-01,5.0,Group trip,"This place was literally breathtaking! The pictures make the house look amazing and being there in real life was even better! We felt like we were living in a dream house!
We went during a snow storm so driving there was a little harder but that has nothing to do with the host just Mother Nature!
We even had some visitors, DEER!! It was a beautiful site!
Chelsea and Jason responded fast when I messaged them!
We cannot wait to come back.
10 out of 10 recommend"
2023-02-01,5.0,Group trip,Couldn’t find a better view. Truly a dream. Will be back as soon as we can!
2023-02-01,5.0,Stayed a few nights,"Overall experience was wonderful. A few comments to note on our experience:
Pros: Views were amazing! Love the great room especially. Beautifully decorated and appointed overall. Master retreat was a retreat indeed: pretty bath, sitting area, and bedroom. Hot tub was wonderful! Plenty of blankets, bedding, games to enjoy, etc. Also, plenty of places for a family to spend time being together but also cute places and nooks to have separate places for all to enjoy too!
Cons: We had to wait for over an hour to check in as cleaning crew was still finishing up. And, cleaning could have been a bit better overall. Some scratches, stains, and pantry should have been cleared and cleaned out imo. Some of the lights didn’t work upon arrival. Coffee maker didn’t work which was a bummer! Kind of a bad first expression (especially since our family had just been on a 13 hr trip to arrive on time and was anxious to get settled in; instead we had to sit in our car another hour)
Overall, great place!"
2023-01-01,4.0,Stayed a few nights,"The house as well is spectacular, the rooms, the kitchen, the living room, the balconies, the jaccuzi, the sauna, the views, everything is incredible. BUT, if your plans are skiing, snowmobile tours, even eating in restaurants, the truth is that it is not the right location, the closest restaurant is 25 min away and snow activities 1 hour and 20 min to Echo mountain"
2023-01-01,5.0,Group trip,"This place is magical!! Jason and Chelsea were very responsive and we would 110% visit their home again. The views were breathtaking and the home was so spacious.
The master bathroom has an amazing bath tub for a soak at the end of the day after hiking.
I have no hesitations in recommending this place.
The sauna and hot tub are perfect additions too. We also loved the downstairs cough/tv area."
