date,rating,note,review_text
2024-03-01,2,Stayed over a week,"Honestly the apartment was very nice, but with staying for work overnights, it was extremely noisy with traffic and then construction right next door also!"
2024-02-01,5,Stayed a few nights,This was our second time staying here so that tells you we liked it enough to come back. Everything was perfect for us. Great host. Great stay.
2024-02-01,5,Stayed over a week,"This was the most pleasant stay I have yet had in an AirB&B! Bill was always there for me, in anticipation of my housing needs throughout my stay, as a landlord and as a friend. The apartment is well laid out to make it very easy to use whether I was cooking, sleeping, taking a shower, or just relaxing. There were all the amenities to make it very comfortable and functional. All the appliances were well kept , and all the linens and towels were soft and spotless clean. There is plenty of every kind of lighting. The thermostat control was very effective. There was plenty of space to walk around stuff, and plenty of storage spaces. The apartment was also well stocked. In the living room, the wall hangings are historical framed photos telling the story of the apartment and the immediate vicinity and how it developed after the great cyclone of 1919. On the end table there are booklets on this history. Nothing is lacking from the apartment and its landlord!"
2023-11-01,5,Stayed with kids,"My husband and I stayed with our 10 month old over Thanksgiving weekend while visiting family nearby. The apartment was exactly as pictured, if not better! Bill’s communication was great & we were able to check in on a holiday with ease. The space was perfect for what we needed, with the bonus of having a highchair & a few toys for our little one! The location is perfect, surrounded by lots of cute shops and local restaurants, but also surprisingly quiet. We plan to stay here again next time we visit the area and would definitely recommend!"
2023-11-01,5,Stayed a few nights,"Bill is a super thoughtful, extremely accommodating host who demonstrated to me that he genuinely cares about his guests’ needs! His apartment was spotless, well stocked, and intuitively organized to make my stay easy and comfortable!"
2023-11-01,5,Stayed a few nights,Wow! What a perfect place to stay. Beautiful and had lots of information and pictures about the history of the town. It is really close to all the best restaurants and the hosts are so friendly.
2023-11-01,5,Stayed over a week,"Bill had the apartment clean, spotless, well organized, and very user friendly and intuitive. Bill has treated me like family, very thoughtful and considerate. The overall experience was so much better than I had anticipated. Bill often goes out of his way to accommodate me to smooth my stay!"
2023-10-01,5,Stayed over a week,"Super clean and tidy. Very cozy, comfortable and convenient. Great communications from host. Easy self-checkin. Would definitely stay here again."
2023-10-01,5,Stayed one night,👍🏼
2023-10-01,5,Stayed with kids,"Peaceful and clean space. We enjoyed hiking at a nearby state park, a local brewery, local restaurants, and the river walk. 10/10 recommend! Thanks for the great space!"
2023-10-01,5,Stayed a few nights,"Riverfront Retreat is a comfortable and incredibly well-appointed accommodation that provides absolutely everything any traveler could desire. From fluffy white towels to a washer, dryer and all manner of laundry necessities, this AirBnb is most welcoming!!"
2023-10-01,5,Stayed one night,Great place to stay. Immaculate space nicely redone with tons of thoughtful touches. Location downtown was amazing. Wish I could have stayed longer.
2023-09-01,5,Stayed a few nights,I loved being right down town. The day before I left there was a homecoming parade outside my window. I enjoyed time on the Central States Rail Trail. Great place to base camp for a few days.
2023-09-01,5,Stayed a few nights,Beautiful space centrally located in walking to distance to all sorts of things! Very well decorated as well as extremely clean. I did a lot of cooking and they had everything I needed! Lovely space to stay!
2023-09-01,5,Stayed one night,"Loved the location! Big windows overlooking downtown. The space is very clean and welcoming. Many restaurants in the area to walk to. Very friendly, helpful and responsive hosts!"
2023-09-01,5,Stayed a few nights,"As advertised. Squeaky clean. Contemporary decor. Personal touches with a mix of spa-like old-towne theme. Central location: Great downtown walkability - grocery & restaurants less than a block away. One restaurant is right next door. Hosts really go to great lengths to care for the property. If you're not onboard with that then this may not be for you to maintain the standards of doing your own dishes, taking out your own garbage, responsibly cleaning up your own spills right away, etc. Persons with chemical sensitivities ought to be aware that there are plug-in room deodorizers in this unit. Fans and vents (run ongoingly). However there are shut offs for these. It's all in their directions which are extensive and detail oriented. It's simple (not cluttered) in a minimising way. It seems to be a family/kid -friendly site. There are neighbors but I never heard them. Stairs are 'steep-ish' and the stairwell is wide. No elevator, for those that need to be aware of that (in description)."
2023-09-01,5,Stayed a few nights,Nothing bad to say at all. Top notch place. They go above and beyond. We will definitely be staying there again. Highly recommend this place. Will not be disappointed.
2023-09-01,5,Stayed one night,"Second time at this location and I plan to frequent it as much as possible. Insanely spacious and beautiful setup. Bill is a great host, kind, and very responsive."
2023-09-01,5,Stayed a few nights,"nicely finished unit, host was friendly and communicated in a timely manner.
restaurants and light shopping nearby
alittle tricky to find but bill gave us clear directions and had lights on for our late arrival"
2023-09-01,5,Stayed one night,"Great property!!! The apartment was stylish, spacious, clean, and comfortable. I really appreciated all of the small touches to make the place special, including historic photos of the building in years past. The water on arrival, toiletries, and makeup facecloth were spot on for convenience. The place was very clean and well organized. Lots of communication from the hosts and we felt right at home. Thank you for having us!"
2023-09-01,5,Stayed a few nights,"Apartment was perfect! Super cute, spacious and walking distance to lots of great places to eat and drink. Communication was quick and I would definitely rent again!"
2023-09-01,5,Stayed a few nights,"Beautiful apartment. Lovely stay, instructions included everything that was needed for the stay and we’re super helpful."
2023-09-01,5,Stayed with kids,We came from Florida and just needed a place to sleep while visiting family on Swan Lake. This was the perfect spot for our little family and a great price. The place was clean and had everything needed including toys and games. Also was perfect location. We walked to Viking Cafe for a nice breakfast before checkout.
2023-08-01,5,Stayed a few nights,Thanks Bill I'll be back! Great apartment.
2023-08-01,5,Stayed a few nights,"we've stayed at AIRBNB accommodations in locations all over the world and can truthfully say that none was more thoughtfully equipped than this sweet little apartment in Fergus Falls. We would also say the hosts were engaging and caring, helpful and genuinely kind.
This apartment and its hosts are truly gems."
2023-08-01,5,Stayed one night,Fantastic location and beautiful place! can't wait to get back.
2023-08-01,5,Stayed a few nights,Great and spacious place. Cool location too! I had a restful stay.
2023-08-01,5,Stayed a few nights,"Great location, super cozy and extremely clean!!"
2023-08-01,5,Stayed a few nights,"The Riverfront Retreat is delightful-- spacious, clean, well appointed, and inviting. Bill is an excellent host, responsive and friendly."
2023-08-01,5,Stayed with kids,"Right in the historic heart of Fergus Falls. The photos on the walls and books about the town and the building itself in the early 20th century were fascinating. Lots to do within 2 blocks, a park, art centers and galleries, variety of shopping and cafes. Apartment is roomy, quiet and clean. Recommended!"
2023-08-01,5,Stayed a few nights,"We enjoyed our stay! The place was accurately described, very clean and cozy!"
2023-08-01,5,Stayed one night,"Beautiful apartment located right downtown. We were able to visit family, shop the local retailers and walk to the local brewery. Spacious rooms and immaculately clean! Will absolutely stay here again when visiting again."
2023-07-01,5,Stayed one night,"we had a wedding reception close by, this was convienent, clean and I would definitly rent again"
2023-07-01,5,Stayed with kids,Great place! Nice and clean and very well done. Would recommend and the next time we are in the area we will be using this spot again!
2023-07-01,5,Stayed a few nights,Great AirBNB. Very comfortable and clean. We loved this place.
2023-07-01,5,Stayed a few nights,Wonderful host and space! Would easily book again if my travels take me back to Fergus Falls!!
2023-07-01,5,Stayed a few nights,"Great place to stay. Very comfortable and inviting. Shops, restaurants, and farmers market within walking distance. Some road construction going on while we stayed. We are early risers, so wasn't a big deal for us."
2023-07-01,5,Stayed a few nights,"Met and exceeded expectations.
Really great place right downtown with all sorts of things to do in the area.
Really clean with a lot of personal touches and a dose FF history.
We had lots of luck fishing all around town, especially Orwell Dam which Bill recommend to us.
Thank you so much Bill !"
2023-07-01,5,Stayed a few nights,Place was excellent. Highly recommend :)
2023-07-01,5,Stayed a few nights,Bill and Leanne’s place is cozy and convenient. We stayed to attend the nearby Phelps Mill Festival in early July. The apartment has everything you need - comfortable bed too! Bill was so kind to recommend lots of restaurants and even gave the details for a road construction detour to the Festival. Highly recommend staying at this great place in Fergus Falls!
2023-07-01,5,Stayed over a week,"Pleasant, met expectations and good communication with hosting. Highly recommend and we would happily stay again!"
2023-06-01,5,Stayed a few nights,"This place is amazing for a small town. Very updated , very spacious. Comfortable bed and couch. Cool history pictures of the town with description of what it was. Bill is very nice and I forgot a watch and he called right away to advise. Bills a great host. Definitely would stay again if ever in fergus falls. Definitely thumbs up. 5 star for sure"
2023-06-01,5,Stayed a few nights,"Bill was very friendly and helpful, and the place was very clean and quiet! I had a great stay and will definitely be back!"
2023-06-01,5,Stayed a few nights,This place was awesome! Well thought out amenities. Crisp and clean. Would definitely stay here again. Walkable to numerous downtown stores and restaurants. Thank you!
2023-06-01,5,Stayed a few nights,"Fantastic airbnb. One of the most spacious, clean apartments we’ve had the pleasure of staying at. Fantastic value for the price. If we’re ever in the area again we will definitely stay here again."
2023-06-01,5,Stayed one night,"Was coming in really late so having an easy self-check in was super convenient. Pretty space, super comfortable bed, and very clear instructions. Heads up that to get to the space, there are some stairs waiting for you. The area is very quiet-I came in around 10 PM and everything was already shut down."
2023-06-01,5,Stayed one night,Great place to stay!
2023-06-01,5,Stayed a few nights,"There was so much thought and care given to providing a comfortable stay and Bill was excellent with communication. The space is beautiful, comfortable and immaculate, located just steps away from a variety of restaurants and stores. I especially loved eating at The Viking and Toast and having delicious ice cream at Uncle Eddie’s after shopping at The Market and Lincoln Avenue Antiques. Despite being downtown, the apartment is very quiet and peaceful. I loved every minute of my memorable stay here!"
2023-06-01,5,Stayed a few nights,Very cozy and clean!!!! Everything in the space is modern and efficient. Once on site the spaced seemed much bigger than the pictures portrayed so no complaints here ;)
2023-05-01,5,Stayed with kids,"We absolutely loved our stay here! It was our first time booking an Airbnb, and it far exceeded our expectations. The owner is very kind, helpful, and responsive, and we don’t have a single complaint about his place. If you are considering booking, do it!"
2023-05-01,5,Stayed a few nights,"We came to Fergus for our niece's graduation and ""Bill's place"" was perfect! .....close by and easy to get to.
The place was clean and inviting, and the bed was very comfortable.
We had the pleasure of meeting the owners at their flower shop downstairs. Friendly and welcoming!
Thank you for the yummy chocolates!
:)
Becky"
2023-05-01,5,Stayed a few nights,"Bill’s place was perfect. We really enjoyed the emplacement of the apartment as it was close to everything we needed. The instruction Bill gave us for the apartment were very clear and we even had a binder with more information in the apartment.
I was impressed how clean it was and in terms of furniture/cooking appliances it had everything we needed. I would recommend it to everyone who wants a peaceful getaway in a really nice town."
2023-05-01,5,Stayed one night,"The apartment above the flower shop is even more delightful than the photos show! We enjoyed our stay in the lovely and comfortable apartment looking over the fun little shopping and dining spots on the street below. The hosts provided excellent communication and responded to questions quickly.
Thank you!"
2023-05-01,5,Stayed one night,"Absolutely loved the history of this building and the decor, I stayed here as it was centrally located walking distance to a lot of amenities and was there for location to my running race. Bill was super proactive with communication and making sure my stay went well. Highly recommended!"
2023-05-01,5,Stayed one night,"It was a lovely apartment in the middle of downtown. The amenities, location, and overall atmosphere were more than I could have asked for."
2023-05-01,5,Stayed a few nights,"We loved our stay! Hosts have thought of every detail one might need in a home away from home. Great decor, comfy bed, and learning about the history of the building was fantastic. Hosts were super communicative."
2023-05-01,5,Stayed a few nights,Loved staying here! Beautiful place with gorgeous touches.
2023-05-01,5,Stayed with kids,"Bill's place is squeaky clean, comfortable and quiet. The apartment has everything you need and then some. You can walk to many retaurants and shops. We stay in Fergus Falls fairly often and this was our first stay at Bill's apartment. We will definitely be back!"
2023-05-01,5,Stayed one night,"Great location, super clean and Bill made himself available ( even though we didn’t have questions since his description and communication was so clear)."
2023-05-01,5,Stayed one night,"A great, new place to call home as I travel to and from the Twin Cities. Very convenient to restaurants and shops, with new furnishings in a well-decorated modern apartment with a historic flare that brings together the new and the ambiance of the historic downtown area. I was traveling solo, but was scouting a bit and will definitely be returning for a girl cousins weekend later this year. A full kitchen, laundry, and sleeping space for a fun family or friends get-away is in store for anyone driving through Fergus Falls or in the area for an event. I stay at Airbnbs an hotels often, and this one is a gem. Thank you Bill, for your quick response time and your level of helpfulness. It was greatly appreciated."
2023-04-01,5,Stayed a few nights,"Awesome layout - very functional. Loved the variety of spaces to settle in with a good book. Great shower, kitchen was stocked well. Very nice linens, cozy blankets - just loved everything about it!! We will definitely be back. A great break from the stresses of life!!"
2023-04-01,5,Stayed one night,"One of the best locations I’ve ever stayed. The moment you walk in you’re immediately impressed. Spacious, modern, and beautiful.
Bill was very friendly and responsive. I hope this location is available every time I visit."
2023-04-01,5,Stayed over a week,Great place to stay in Fergus Falls. Location is easily accessible to all the restaurants and stores. Apartment was very clean and comfortable.
2023-03-01,5,Stayed a few nights,Beautiful apartment! My teenage girls loved the “vibe” and said the main couch was comfortable to sleep on. Really nice furnishings and comfortable. Would stay again with kids. May not be comfortable for more than two adults (only one real bed) but worked for us!
2023-03-01,5,Stayed a few nights,"Great location in town, immaculate, everything we could possibly need, spacious, comfortable, attentive host. We really loved it. Thank you."
2023-03-01,5,Stayed a few nights,"What a great large space and very reasonably priced place to stay for us so we could explore the area. Bill could not have been nicer and more welcoming when we ran into him in the stairwell when we were checking in. Unit is exactly as pictured, clean, modern, every detail you could need addressed and very warm and cozy on a bone chilling cold windy weekend. We had such a fantastic time exploring the area and would definitely stay here again."
2023-03-01,5,Stayed a few nights,It was an amazing stay!
2023-03-01,5,Stayed one night,Great place in Fergus Falls for a nice getaway.
2023-03-01,5,Stayed with kids,"We had such an incredible stay at Bill and Leanne's apartment! We needed a place for about a month as we were in between houses after moving for my husband's job. We were one of their first bookings, which is always risky... but right away it was clear how important it was to them that we were taken care of and had everything we needed. They went above and beyond to accommodate us and make us feel right at home. They provided their own grandkids' high chair and toys, and even got a dresser out of storage to put in the master bedroom so we could feel more settled (a month is a long time to live out of a suitcase)! They were so kind and communicative, and the apartment is spacious, clean, and VERY conveniently located. It's technically a one bedroom apartment, but had tons of space and a den/study with a door that we used as a second bedroom for the kids' pack n plays. I even bought a few plants from their flower shop downstairs during our stay :) Would absolutely recommend to anyone!!"
2023-02-01,5,Stayed one night,"Okay let’s describe the apartment in three categories: quality, location, and value ( consumer surplus). Firstly, this place is so worth it: beautiful wood floor, easy access, everything you need is there ( huge kitchen with modern accessories, bathroom and living room are well decorated). The apartment is impeccable: it encompasses a historical but yet modern feel. It is so spacious and well maintained. Secondly, I was shocked literally the apartment is near everything (top restaurants, Viking cafe, breweries, movie theater, wine stores): it it’s the ultimate location, you can literally walk to everywhere. If you are traveling this what you want: to be close to everything. Thirdly , quite frankly the value that I got is more than the price I paid for: this apartment is so well priced and to be honest should be priced higher, because it provides so much value. To summarize: I highly recommend this apartment."
2024-06-01,5,Stayed a few nights,It was awesome!! Loved the view.
2024-06-01,5,Stayed a few nights,"As always this apartment exceeds our expectations. Super clean, well stocked and great location. We ill be back and recommend this property to any staying in or around Fergus Falls. Great stay!"
2024-06-01,5,Stayed a few nights,"The place was clean, quiet, and very convenient. I would definitely stay there again."
2024-04-01,5,Stayed a few nights,"Perfect home base for our trip. Clean, comfortable and cute."
2024-04-01,5,Stayed a few nights,"Had a great stay! Shower pressure wasn’t always consistent but overall that was fine. Clean space, cozy, felt private with how the windows faced."
2024-04-01,5,Stayed a few nights,"Clean, cozy, and great location! Definitely recommend!"
2024-04-01,5,Stayed with kids,Absolutely beautiful place and great stay!
2024-03-01,5,Stayed with kids,"Beautiful apartment on the second floor of quaint downtown building. Clean and comfortable, this was just right for myself and two teenage girls in town for a dance competition. Bedrooms do not have doors, just curtains so be prepared for minimal privacy but wasn’t an issue for us. Small bathroom is located in one bedroom. Space was comfortable, location convenient and Kim was a great host!"
2024-03-01,5,Stayed a few nights,Cute place with tons of space. Great location and super clean!
2024-02-01,5,Stayed a few nights,Great spot in downtown within walking distance to good food and drinks.
2024-02-01,5,Stayed a few nights,A nice place to stay at for a trip.
2024-01-01,5,Stayed a few nights,Second time staying here. Awesome as always. Likely not our last. Thanks!
2024-01-01,5,Stayed a few nights,"Would definitely stay again! Comfortable beds and furniture, well stocked kitchen.
Cozy.."
2024-01-01,5,Stayed a few nights,"Lovely spot in downtown Fergus Falls with everything needed for a great stay: hot showers, comfy beds, well-supplied kitchen, and a nice spot to relax. And did I say clean?!? All thumbs up from us!"
2023-12-01,5,Stayed a few nights,This is a lovely place and just what we needed while visiting family. Very comfortable and clean. Decorations are very cute. We would stay here again.
2023-12-01,5,Stayed a few nights,Highly recommend if you like downtown living. You have everything you need within blocks.
2023-12-01,5,Stayed a few nights,That was cool
2023-12-01,5,Stayed a few nights,"Very nice, and clean."
2023-12-01,5,Stayed a few nights,"Felt very comfortable - ""home away from home"".
That was important to me."
2023-11-01,5,Stayed about a week,Kim and Keith were amazingly awesome and their timely response to my concerns was great. I will recommend your stay here. They are amazing
2023-11-01,5,Stayed a few nights,Quieter than the frontside apartment
2023-10-01,5,Stayed over a week,"A wonderful host, highly recommend!"
2023-10-01,5,Stayed with kids,We would definitely stay here again. Reasonably priced and super cute! Great hosts.
2023-09-01,5,Stayed a few nights,This is a beautiful place. Old building with hardwood floors and high ceilings. Nice redone kitchen and bathroom. It's right on the main shopping street in Fergus so you're right in the middle of everything. Loved it.
2023-09-01,5,Stayed a few nights,We love Kim’s place! We have stayed here several times and will again in the future. Kim is a great host and the apartment meets all our expectations. You can’t go wrong staying at this property.
2023-09-01,4,Stayed a few nights,Enjoyed the stay.
2023-09-01,5,Stayed a few nights,"Easy to get to, didn't get to spend a lot of time there because i had a wedding to take care of but it was perfect! Simple, clean, and had everything i needed!"
2023-09-01,5,Stayed a few nights,"We had a wonderful stay. We were within walking distance to several places including Mexican food and ice cream. The apartment was very spacious, clean, and affordable. I have stayed in all three hotels in town and never again! This was a breath of fresh air."
2023-08-01,5,Stayed a few nights,"We loved this place!! It was comfortable, clean, and just adorable! If I am ever in Fergus Falls again, I will 100% try to stay here! It was just great."
2023-08-01,5,Stayed a few nights,"Great location, right downtown, multiple restaurants within walking distance and a short drive from outdoor activities!"
2023-08-01,5,Stayed a few nights,"Great place, great host. Would stay again in a heartbeat!"
2023-08-01,5,Stayed a few nights,Always fun to stay at Kim’s. Great deal and downtown.
2023-07-01,5,Stayed a few nights,Very comfortable and a great location.
2023-07-01,5,Stayed a few nights,"This place was terrific! Not only is the location right in the center of downtown, near the beautiful river, but the apt was warm and cozy. We needed a few extra things that weekend and our host was very accommodating. We’ll definitely be booking this place again next summer, 10/10 highly recommend."
2023-07-01,5,Stayed a few nights,"Cute place, very spacious! Great location in the downtown area. Walking distance to River Walk, eating establishments and stores. Very quiet, relaxing town. Would definitely recommend to anyone visiting Fergus Falls."
2023-07-01,5,Stayed a few nights,"This apartment is convenient, quiet and comfortable. Kim takes good care of her guests."
2023-07-01,5,Stayed a few nights,Second time staying and again Kim was a wonderful host. Fun place to stay in downtown Fergus Falls!
2023-06-01,5,Stayed over a week,We thoroughlyenjoyed our time in Fergus Falls in our first air Bnb. The apartment was great. Centrally located within walling distance of stores and restaurants. We had everything we needed to feel right at home. We met Kim our host who does a great job. We mentioned an issue with the AC in passing and she had someone there within the hour to fix it. .
2023-06-01,5,Stayed a few nights,"Great place to stay! One of our best AirBnb experiences by far. Clean, quiet and great location.
Kim the host is very responsive. We have stayed here several times and will come back.
Thanks!"
2023-06-01,5,Stayed a few nights,Great place - walkable and downtown.
2023-05-01,5,Stayed a few nights,Love staying in this cute uptown apartment. Perfect location. Close to so much of everything. Very clean and well organized. Comfy stay. Looking forward to next time.
2023-05-01,5,Stayed a few nights,Charming place in the heart of downtown Fergus Falls. Extra comfy bed along with great furnishings and decor. Great restaurants and shops on the same block or within a couple blocks. We look forward to returning one day. Thank you.
2023-05-01,5,Stayed a few nights,Very nice clean place. We parked in the back and it was not a big deal. Loved Fergus Falls!
2023-05-01,5,Stayed a few nights,Cute little apartment right downtown and close to everything we needed! Very neat and clean!
2022-12-01,5,Stayed a few nights,"Great place to stay. Very inviting, enjoyed the stay and didn't want to leave. Thank you Kim, will be staying again when we visit."
2022-12-01,5,Stayed a few nights,"Kim’s place was perfect for what we needed. We weren’t in the apartment much, but it was roomy enough for our family of four. It is really quiet, nicely decorated and very clean. A good value!"
2022-12-01,5,Stayed a few nights,"What a great place! We had to stay in town due to the winter weather and this place was just what we needed. Very clean, comfortable and quiet. Kim was very accommodating when we needed to extend our stay and was flexible with the checkout time. We will definitely stay again!"
2022-12-01,5,Stayed a few nights,Great stay. Kim was super responsive and helpful!!
2022-12-01,5,Stayed about a week,"My grandson and I stayed for a week. During the day we worked clearing out a house. It was a real pleasure to return to Kim’s apartment that was clean, comfortable, and restful. I highly recommend it for those staying in Fergus Falls. It has an excellent location and provides first class accommodations similar to those of one’s own home. The Keurig coffee maker,complete with pods, was an unexpected bonus. I’ll return to the apartment on my next stay."
2022-11-01,5,Stayed a few nights,clear instructions how to find the place and secure building. felt like a 2nd home.
2022-11-01,5,Stayed a few nights,"Kim's lodging is situated in the heart of downtown Fergus Falls. A grocery, theater, restaurants, and other independent stores are within walking distance. The street is also an artery to larger, chain businesses a few miles away. Töast, a Scandinavian restaurant a block over, is highly recommended for its focused menu and cozy ambience.
In terms of the flat, it is on the second floor of a two-story building, and the unit sits above a furniture store. If you are up to walking up a stairwell, you'll find Kim's place to be pleasantly welcoming. It contains the high ceilings and wooden floors of older, well-kept Main Street buildings from the period (early 20th century), a full kitchen, large living area, and two bedrooms. The decor is comfortably shabby-chic, though not overdone in a way that distracts. The street itself is busy, but quiet and well-insulated from external noise. Communication with Kim is immediate and instructive.
I would be happy to stay there again!"
2022-11-01,5,Stayed a few nights,"Wonderfully clean & adorably decorated. Fergus Falls is a super cute town, & in a great location. Kim was wonderful before & during our stay. Communication was great & there were clear expectations & instructions. Will definitely stay again when in the area!"
2022-10-01,5,Stayed a few nights,"Such a wonderful apartment, really cozy and spacious. Great location in town, really quiet and relaxing. Looking forward to booking with Kim again my next trip in town.
Also, I met her husband after check out and he was really nice"
2022-10-01,5,Stayed a few nights,Kim was a great host and communicated well with me about my stay. It was in a great location! It did feel a little big for one person but should be fine for a couple or a family. It was well decorated and very clean!
2022-10-01,5,Stayed about a week,Great location and well appointed!
2022-09-01,3,Stayed a few nights,Very convenient location.
2022-09-01,5,Stayed a few nights,I was so pleased with my stay! I had to make last minute changes and Kim was very accommodating. The place was super cute and spacious. 10/10 recommend
2022-09-01,5,Stayed a few nights,I highly recommend a stay here
2022-08-01,5,Stayed about a week,"Great place to stay. Six times the room of a hotel.
Viking Cafe real close."
2022-08-01,5,Stayed with kids,Wow! What a lovely apartment in downtown Fergus Falls! We were impressed at how quiet our stay was and slept very well. The updates and decorations were superb and we will definitely recommend Kim’s place to family and friends!
2022-08-01,5,Stayed with kids,"The apartment was charming, clean and well decorated. The location was great. Check in was smooth."
2022-08-01,4,Stayed a few nights,"It was an easy self check-in process. There was good communication. The beds were really comfortable. The chairs in the living room were really comfortable too. The kitchen had all the necessary items - plates, utensils, etc. Cozy and quiet place."
2022-08-01,5,Stayed a few nights,"Very spacious, clean, comfortable and safe! Hosts are available and quite gracious! You will experience a homey feel upon entering!
Be prepared for steps to the upper level! I do highly recommend!"
2022-07-01,5,Stayed a few nights,"Kim and Keith were very accommodating. The apartment was very clean and well decorated. Next time I’m going to Fergus, I will definitely be booking their place as long as it’s available!"
2022-07-01,5,Stayed a few nights,Cutest BNB ever! Kim and Keith were the BEST! EVERYTHING was perfect! And decorated so cute! And so quiet! ! I love it! Will definitely be coming back!
2022-07-01,5,Stayed over a week,"Thanks Kim and Keith for everything. The apt. was a home away from home. Tastefully decorated, conveniently located and with a fully equipped kitchen. I highly recomend this to anyone wanting a nice, cozy place to stay in Fergus Falls."
2022-06-01,3,Stayed a few nights,"Very centrally located in downtown Fergus Falls. The window faces the back side of the building, overlooking a rooftop. The rooftop has a fire escape staircase, and on the first night at around 12:30am a group of guys climbed the stairs in the rooftop, which was pretty startling. The hosts were very responsive even at a late hour and called an officer to check. Turned out they were just neighborhood kids trying to find a place to hang out.
They immediately installed signs and mentioned they will installed cameras for peace of mind which is great.
The apartment itself is nice and cozy. The bathroom is attached to one of the rooms. The wooden floor does creak a bit and could be annoying for some. Location wise it’s practically on Main St."
2022-06-01,5,Stayed a few nights,Great furnishings and slept well there. Close to restaurants and downtown activities. Walk from the location around Lake Alice was very refreshing.
2022-06-01,5,Stayed a few nights,"We had a very pleasant stay in Kim’s adorable apartment on the Main Street - Lincoln’s Ave in Fergus Falls. We were walking distance from cute shops and restaurants. The apartment itself was cozy, the beds were comfy and everything was clean and fresh. Highly recommend her apartment should you find yourself in Fergus Falls!"
2022-06-01,5,Stayed a few nights,"Cozy place to stay in Fergus Falls for a couple of nights. Loved the convenience of walking to shops, restaurants and grocery store"
2022-06-01,5,Stayed a few nights,"Each we would open the door to the apartment we would relax and enjoy the fresh lovely space. It was a great location for my granddaughter and I to stay. 2 bedrooms, nice bathroom and a clean well appointed kitchen. It was perfect for our needs and with its location we got to explore some cute little shops nearby. I will book this apartment again."
2022-06-01,5,Stayed a few nights,"Very nice roomy place! Kim and Keith were awesome hosts and we had no issues with our stay. Accurate and easy check in. Located right in middle of town. Restaurants, shops, Riverfront, and Lake Alice all within walking distance. Would definitely recommend. Only con is steps up to second floor. Wasn’t an issue for us."
2022-06-01,5,Stayed about a week,"I was pleased to find this second floor apartment in downtown Fergus Falls to be so convenient to restaurants, shops, groceries and walking trails. A parking space was also provided. The unit was clean and so charming. The host is friendly and a good communicator. I definitely plan to stay there again."
2022-05-01,5,Stayed a few nights,Very nice two bedroom apartment with firm mattresses (my back thanks you). Quiet location even though it is on main street and within easy walking distance to food and shopping.
2022-05-01,5,Stayed a few nights,Wonderful place right downtown and great host! Highly recommend!
2022-04-01,4,Stayed a few nights,"Very unique building with apartments above it and a furniture store on ground level. Designated parking for you when you arrive, but you do park in back and then have to walk around to the front to enter. Go up a flight of stairs and there’s the cutest apartment for you to stay in. Very well decorated with everything that you need including coffee in the morning and two nice bedrooms. The place is extremely cozy but if you’re looking for a place to be loud or if you have a noisy group it’s not ideal for you. Very quiet especially at night. Located right amongst the coolest little shops to go visit. I had a great stay and really appreciated this apartment!"
2022-04-01,5,Stayed a few nights,"Nice accommodations, great location!"
2022-04-01,5,Stayed a few nights,Great clean and well appointed! A wonderful place to land and within walking distance to lots of fun shops and restaurants. Host was very quick to respond even though I booked late in the day.
2022-04-01,5,Stayed a few nights,Nice central location in the main part of town. Clean apartment with plenty of accommodations. Within easy walking distance to shops and the owners are incredibly friendly.
2022-04-01,5,Stayed a few nights,"Clean, quiet and comfortable. A charming apartment with everything you need, located right downtown, but the quietest stay I’ve ever experienced! Kim is very responsive, everything was as it was advertised; I’d highly recommend staying here!"
2022-03-01,5,Stayed a few nights,"This rental was great! Very easy to get to, as well as easy self check-in. There are stairs to climb to get up to the unit door. Plenty of space in the living areas and queen bedroom. The shower took a little to warm up but the showerhead was great. The queen bed was very comfy and the available streaming services were a nice-to-have! Walking distance to plenty of food options, as well as coffee shops, and Outstate Brewery was a blast! We would definitely stay here again next time we are in Fergus Falls!"
2022-03-01,5,Stayed over a week,"Convenient location right in Downtown Fergus Falls, it was so easy to get to everything while I was staying there."
2024-06-01,5,Stayed a few nights,Amazing home away from home to relax in the quiet country.
2024-06-01,5,Group trip,We enjoyed our stay and spent most of our time in the added on pool table/hot tub area. The house is bigger than the pictures make it look. Nice sized basement and living room. Minimal checkout instructions. They don’t have salt and pepper (that we found) and the water does not taste great. The wood floors in the house were a bit sticky and the fridge wasn’t quite wiped down. But other than that the house and beds were very clean! Host was very responsive and lives in a house on the same property. Thanks for the stay!
2024-05-01,5,Stayed one night,Randy was such an amazing host. Super nice and helpful. He gave me a call right when I booked the place to make sure I actually booked it since it was so late at night. He went over everything and was as polite as can be. The place was amazing and reminded me of the home I grew up in. The farm is gorgeous and super unique as there aren’t too many buffalo ranches where I’m from. We loved our stay and will gladly return if ever in the area. Thank you so much to Randy and his family!
2024-03-01,5,Group trip,"We loved our stay here! Everything is exactly as described. From arriving to homemade cookies waiting for us to waving the bison goodbye, our experience was wonderful. It had a cozy, home-like feeling and was very peaceful. The hot tub was also a very nice perk! Thank you so much to the hosts for the awesome experience and hospitality! Would definitely recommend to other guests: ⭐️⭐️⭐️⭐️⭐️"
2024-02-01,5,Group trip,Enjoyed our stay. Was very quick to respond. Provided the little extras to make it a wonderful place to stay
2024-01-01,5,Stayed a few nights,Overall a very welcoming and cozy stay! We would stay again if given the chance! :)
