date,rating,note,review_text
2020-06-01,5,Stayed one night,"You are secluded and that is nice if that is what you want. The last little bit of road is a little rough, but Taffy let us know that. We didn't have any of the kids with us, but I'm sure kids would love the boats. And, except the the lovely morning, the wind was always blowing a bit. I believe that part of Wyoming is usually windy."
2020-06-01,5,Stayed a few nights,Place was very cool awesome view-very pretty lake with all sorts of boats paddle boards fire pit. Easy to get to - would definitely stay again!!
2020-05-01,5,Stayed a few nights,"Do you love the outdoors? Do you love to fish and be on the water? How about wide open spaces with beautiful scenes for days??
If so, you’ll definitely want to stay here! My stay was extremely peaceful and relaxing. It was everything I was hoping for and more. I was driving through on my way to Colorado and I’m definitely sure I’ll have to stop back by and stay again on my way back."
2020-05-01,5,Stayed with kids,"A great place to get away. Lake,house,seclusion,activities is all in this package. We had a awesome stay and so will do it again :)"
2020-05-01,5,Stayed one night,Beautiful pond. Nice little stay that satisfied my needs for the stay.
2020-05-01,5,Stayed one night,Great place to stay!
2019-09-01,4,Stayed a few nights,"Really excellent.
""Pond"" isn't 100% accurate, more like a small lake.
Only downside is that the shower is pretty finnicky, but it's still do worth it"
2019-08-01,4,Stayed a few nights,It’s a great get away and you do have it to yourself but be aware it is ALWAYS windy up there I’m talking 30 mph winds so you may not even get to fish. We tried and couldn’t even get 10 ft off the bank. Nothing at all wrong with it just always windy.
2019-08-01,5,Stayed one night,"Great place! We were visited by a few cows and lots of birds. Very cozy, comfortable, and easy to find with Taffy’s great directions."
2019-08-01,5,Stayed one night,"Loved Taffy's cozy tiny house and beautiful fish pond. Expect to enjoy the water, gather around the campfire, and stare at the stars. Hope to stay here again."
2019-07-01,5,Stayed one night,Cute little place in a very peaceful setting.
2019-06-01,5,Stayed a few nights,Beautiful sunrises and sunsets! Very peaceful - enjoyed our stay. The paddle boat was awesome.
2019-06-01,5,Stayed with kids,A great place for rest and relaxation!
2019-06-01,5,Stayed one night,"This was the best place we stayed at during a 3-week trip across America. Such a nice little cabin on the lake. Paddle boards and canoe were a lot of fun. And a nice dock out on the water to swim off of. Beds were comfortable, kitchen was stocked with essentials, nice fire area outside, no issues with anything. Easy check in, kind hosts, super private."
2019-06-01,4,Stayed one night,Although we only spent one night here while we were passing through we loved it. There are tons of water activities that were available to use on the water and a great place for a fire pit when it gets dark. We wish we would have stayed an extra nigh to take advantage of this relaxing cabin. Thanks for the great time.
2024-06-01,5,Stayed with kids,Perfect place to get away and enjoy the mountains! Would definitely recommend and can’t wait to go back.
2024-02-01,5,Stayed with a pet,"This was my second stay at Lida's place and it was just as great as the first. The house is roomy, comfortable and in a beautiful location. The hot tub was a real treat especially given the cold, snowy weather. Finally, you could not ask for a better stocked kitchen. You could make anything your heart desires which is a real plus given that the location doesn't lend itself to dining out.
Lida is a great host. She is very responsive, coaching us through replicating her excellent fire building skills by text for example."
2023-12-01,5,Stayed with kids,Best stocked kitchen and bathrooms with lots of wood for keeping a warm fire going. We loved it
2023-12-01,5,Stayed a few nights,Such a beautiful place with such amazing hosts!!!
2023-11-01,5,Group trip,It was a great place to go with my family and get away from the hustle of life and just relax. Clean and comfortable and the host was very helpful and responsive by text
2023-10-01,5,Stayed with a pet,Lida was very responsive and helpful. We wanted a quiet place that was secluded and relaxing. Perfect for the get away we needed. Great hot tub and kitchen. Thanks!
2023-10-01,5,Stayed a few nights,Perfect base camp! Had everything you could need for a comfortable trip. Great communication. Highly recommend.
2023-10-01,5,Stayed over a week,Was very clean house.. Lida was very kind n always there for us when we needed her.. she told us about a beautiful lake thats only 2 miles n would recommend it to everybody who stays there to check it out..its called meeks cabin reservoir...also saw a mule deer buck while in hot tub one evening which thought was pretty cool..🙂
2023-08-01,5,Group trip,This is our second time enjoying this cabin. Very peaceful and quiet with the best views! Lida was very responsive to all our needs and her directions made it easy to find. Our family loves coming to the mountains and this cozy cabin retreat!
2023-08-01,5,Group trip,Lidas home is so beautiful. It was a perfect spot for a friend get together weekend. Lida was also one of the most responsive hosts I've ever dealt with! Would absolutely stay again.
2023-08-01,5,Stayed a few nights,"Had a blast, my family and i will definitely be back. Both Lida and Keith were great."
2023-08-01,5,Stayed with kids,The Mountain Cabin was an awesome place to have our family gathering. The cabin and property had ample room for our family of nine. The hot tub was a great addition. The property is in a beautiful location. We had so much fun!
2023-07-01,5,Stayed with kids,Our stay at the mountain house was wonderful. We had our two children age 2 and 4 with us and everything you could need was available. Lida was very responsive and super helpful if we had any questions. We even stayed an extra day because we enjoyed it so much. Thanks for sharing your awesome cabin with us Lida!
2023-07-01,5,Stayed with kids,Lida was a fantastic host and was responsive to all messages from us. The house and outdoor areas were beautiful and the scenery was perfect!
2023-07-01,5,Stayed with kids,This place was wonderful! And so we’ll-suited for our toddler’s enjoyment (and safety) as well as ours.
2023-07-01,5,Stayed with kids,"Our family had a fantastic weekend trip at the Mountain House! The house was just as described, peaceful and beautiful. Lida was an awesome and helpful host. We will definitely be planning another stay soon!"
2023-06-01,5,Stayed with kids,Great views and amenities. Lots of room.
2023-05-01,5,Stayed a few nights,"Lida was an incredible host, and she is the sweetest person! If you are looking for a retreat or, just a nice place to stay with the family this is it. We are so grateful for our experience here!"
2023-03-01,5,Stayed a few nights,"Great place. Very comfortable, private, and roomy. Nice location. Great kitchen and living room fireplace."
2023-03-01,5,Stayed with kids,The views were breathtaking and the cabin was so cozy. We would recommend this place for all seasons.
2023-02-01,5,Group trip,Lida’s place was beautiful! The drive there was incredible and the views amazing. We went on a family trip for my husbands birthday and had so much fun in the hot tub and snow.
2023-02-01,5,Stayed with a pet,our host went to the lenghts to make sure the wood stoves were going before out arival on a super cold late night. She is wonderful.
2023-01-01,5,Stayed with a pet,"Wonderful cabin in beautiful setting! This Airbnb was the best for well stocked kitchen, plenty of towels, TP and extras in the bathrooms. Nice bedrooms and comfortable beds with extra bedding if needed.
We loved the hot tub and being able to have our dog on this trip with us. Lida was excellent to communicate with and has done lots of extras to make anyones’s stay super nice.
This was a perfect stay for our large family! We hope to come again!"
2023-01-01,5,Group trip,"Lida is amazing host. The house is spectacular.
Please read the house rules thoroughly and keep the place charming ever. We overlooked house rules due to delayed start and partyd hard and left with some chores left.
Lida is super kind and we sorted out the issues.
Thanks Lida, we look forward to at your place next year. You are amazing person."
2022-12-01,5,Stayed with kids,You know when you walk in and your kids find one exciting thing after another? When your spouse seems happier and happier about the choice? That is what it was like for us. I was even delighted by how well furnished the kitchen was and I am a pretty picky guy when it comes to kitchen tools. We were all delighted the entire time. Thanks for sharing your place with us.
2022-12-01,5,Stayed with a pet,"We had a great time spending our Christmas weekend there. Good snow, cony environment, hot tub worked perfectly, and very scenic. It had everything we wanted. Lida was a great host, from prompt and helpful communication to providing assistance when the Highway was closed for a few hours. We really loved our stay and would be happy to spend another weekend there in the future."
2022-12-01,5,Stayed with a pet,This place was amazing! Lida was a wonderful host. Everything exceeded our expectations!
2022-12-01,5,Stayed with a pet,"We really enjoyed our stay, it snowed while we were there and my boys enjoyed using the sleds provided at the cabin. We had a lovely early Christmas celebration with family! Would definitely recommend it to a friend!"
2022-11-01,5,Stayed with kids,Great cabin in an beautiful setting with an attentive host.
2022-11-01,5,Stayed with a pet,The cabin was the perfect getaway from the city. It’s totally worth making the winter visit because it’s like your own peaceful winter wonderland. The house was extremely clean and well stocked for any occasion. My toddler had multiple toys to play with plus endless hours of fun outside. We appreciate dog friendly options and this one is sure to please any four legged friend.
2022-11-01,5,Stayed with a pet,"The Mountain House is a wonderful property. If you love rivers, mountains, and farmland, this is the place for you. Lida was extremely responsive to any questions we had. We (my dog included) hope to return soon."
2022-10-01,5,Stayed with kids,Place was amazing and absolutely peaceful. Completely loved the place and everything about it.
2022-10-01,5,Stayed with a pet,"Loved staying here! Beautiful, quiet, and peaceful. Just what we were looking for."
2022-10-01,5,Stayed a few nights,"The place was awesome, so was Lida. However, I recommend taking screen shots of the directions and Wi-Fi password before you get close to the place when you still have solid cell service."
2022-09-01,5,Stayed with a pet,"We loved our stay at the Mountain House. It was exactly what my family was looking for. A private cozy cabin vacation. The reservoir nearby was beautiful. Lida was great, very responsive, and helpful. My family would love to stay again."
2022-08-01,5,Stayed a few nights,Hands down one of the best Airbnb we have ever stayed in. Such a remote and unique experience. Lida was such a wonderful and thoughtful host and assisted us in every need we had during our stay. We will definitely be returning in the future. Hopefully this place remains a secret 🤫
2022-08-01,5,Stayed with a pet,"We had such a good time on our visit. Everything ran smoothly. This cabin is so homey! Such a beautiful area, we were able to get out for a hike in the Unitas. The stove was amazing and the kitchen was well equipped! The hot tub was a nice bonus. This is a perfect cabin getaway and we didn’t want to leave!"
2022-08-01,5,Stayed with kids,"The house was very cool and well stocked, and in a great location with lots of solitude! It was particularly child-friendly, we enjoyed the toys and books and how there was plenty of space for our toddlers to run around (inside and outside!)"
2022-08-01,5,Stayed with kids,"We stayed here for a week and it was the PERFECT reset. It was quiet, peaceful and felt like home. Lida was always so responsive and helpful. This place was perfect for our family reunion with 8 adults and 3 kids. Lida has thought of EVERYTHING. We would love to go back!! It’s truly a mountain paradise."
2022-07-01,5,Stayed with a pet,Great location. Host was friendly and attentive. We really enjoyed our stay and highly recommend for a mountain setting vacation!
2022-07-01,5,Stayed with kids,We had a great week! Perfect for our kids to romp around the house and the lake.
2022-07-01,5,Stayed with kids,"We had a very enjoyable time at ""The Mountain Home"". Lida is a wonderful host, and helped us out with a lot of questions we had about the area. The property is beautiful. The cabin is clean, spacious, and very kid friendly. We will definitely make our way back!"
2022-07-01,5,Stayed with a pet,"This cabin is amazing. The kids were in heaven. The view is amazing, the stars are so bright, and you really get to connect with nature.
Lida is an excellent host. Very responsive and helpful. She is friendly and kind.
We definitely are going to come back to this cabin. It's our new favorite vacation spot."
2022-07-01,5,Stayed with kids,"Perfect, just as listed, very clean, awesome place"
2022-06-01,5,Stayed with a pet,Mountain house was everything we wanted. Big well equipped house very comfortable beds. A perfect home base for exploring all the beauty WY has to offer. It is remote but that is what we wanted. Lida was extremely helpful with suggestions to see and do. Highly recommend her home!
2022-04-01,5,Stayed a few nights,"I wanted four things specifically:
-To see the stars
-To be in the mountains
-Have a fire (outside/inside or both)
-A hot tub
This checked every box and then some! Lida was super helpful is providing directions and making sure we were prepared and knew what to expect weather wise, as it had snowed up there. We arrived to a pristinely clean cabin, fire already going and delicious cookies.
The cabin has everything you need to feel cozy and at home. The views are absolutely stunning. Plenty of space. We pretty much stayed on the main floor. There’s 4 rooms upstairs and a bathroom with a tub. Washer and dryer is upstairs as well. Linens are all clean and fresh.
The main level has a bathroom and walk-in shower, huge kitchen with a really nice stove and utensils and/or all the bakeware/cookware you could possibly image, huge living room with wood burning stove, TV, desk, two couches, two recliners and 2 HUGE tables AND the MOST comfortable bed ever (for anyone who might not be able to do the stairs). It’s an excellent cabin for families! We stayed downstairs pretty much the entire time, because we have a blind dog and a paralyzed dog, so it was just easier. And frankly, it was cozy.
Lida was also kind enough to let us do a later check out since we got in a little later on the first day. She was just incredibly friendly and accommodating. I really couldn’t recommend this place more highly. 5 stars all around!! We will DEFINITELY be back again!"
2022-03-01,5,Group trip,Great remote cabin! Tranquil and peaceful!
2022-03-01,5,Stayed with a pet,We had an awesome time this weekend staying in this beautiful cabin with our Fur babies. It was so quiet and peaceful which was just what we needed to celebrate our 19th anniversary. The Jacuzzi was awesome! We highly recommend this place to stay at!!!
2022-03-01,5,Stayed with a pet,"Lida's house has everything you need and is incredibly spacious. We were there in the winter so could not take advantage of the warm weather areas (deck, barbecue, etc.) but we absolutely enjoyed watching the evening stars at night from the hot tub. And most of all, Lida is a great host."
2022-03-01,5,Stayed with kids,"Better than the listing describes. We were greeted by a fresh sprinkling of snow and a cozy wood stove warmed space. Lida’s cabin is spacious, has all the practical things you need for cooking group meals, and even had toys for our kids and two indoor tricycles. We were there during a winter storm and it was a cozy spot for our extended family to hang out, play games, make meals, and enjoy lovely views in the hot tub. We were offered sleds and snow shoes to explore. Beautiful area and Lida is very responsive to questions. We’ll be back!"
2022-02-01,5,Stayed with kids,Loved it! Everything was perfect! Can’t complain!
2022-01-01,5,Stayed a few nights,This place is amazing. So cozy and Lida is awesome. We will be back!
2021-12-01,5,Stayed a few nights,"This was the cleanest, most amazing Airbnb we have ever been too! When we arrived Lida gave us a tour, made sure we didn't have any questions, she was so helpful! The location is awesome, we did some sledding, got to bring our pups, the fireplace was so cozy! We didn't want to go home! The kitchen had everything you could possibly need! We will definitely be returning!"
2021-11-01,5,Stayed about a week,"The Mountain House is our favorite AirBnB that we have ever stayed at. It was everything described and more! Lida was an excellent host and we would definitely return to this property. Peaceful, quiet, great views, wildlife, walks in nature, nights by the fireplace…. It doesn’t get better than this, folks. And it was well stocked too! Everything needed to cook full meals, etc."
2021-10-01,2,Group trip,"Very very nice cabin. It was very cozy when we checked in. Only issue with cabin was one of guest bedrooms did not have a real mattress but a topper as a mattress.
Had some major miscommunication between both of us that created a bad experience. I wish we could have worked through the issue. I thought we had, but one of other owners got involved and asked us to leave. We happily left."
2021-10-01,5,Stayed with kids,This area is secluded and beautiful. The house had all that you need. We enjoyed the craftsmanship and true cabin outing. We will be happy to return another time! It’s well stocked and very comfortable. The kids played and played outside! Great host. Used the greenhouse and cooked up some greens. Hot tub was great. Perfect for families.
2021-09-01,5,Stayed a few nights,"A beautiful, homey feeling getaway that we never wanted to leave. Breathtaking views, amazing wildlife, cozy atmosphere. This is the perfect getaway."
2021-09-01,5,Stayed with kids,Nothing to add
2021-09-01,5,Stayed a few nights,Perfect for what we needed!
2021-08-01,5,Group trip,"Beautiful cabin and very clean. Has everything needed for a stay, including pots, pans, dishes, laundry soap and toiletries. The property is beautiful and peaceful, and would love to stay there again."
2021-08-01,5,Stayed a few nights,Amazing property!!
2021-08-01,5,Group trip,"This place is beautiful. I loved hearing the wind blowing through the aspens. The house is amazing with wood throughout. There is a nice open area to craft, watch tv, or read in the recliner by the wood stove. The kitchen is nice and roomy with a wide stove and oven. You will have to drive on well maintained dirt roads for about 15 minutes or so. We really enjoyed our stay."
2021-08-01,5,Stayed with kids,"Wonderfully outfitted family rental - plenty of seating for meals and family time. Kitchen is well equipped. Plenty of linens and comfy beds, with bonus of toddler bed and that suited our family to perfection!"
2021-08-01,5,Stayed a few nights,Great property with amazing views of the Uinta Mountains! Cozy cabin retreat.
2021-07-01,5,Stayed with kids,This is hands down the best Air BnB we have ever stayed in (and we’ve stayed in so many!!). Lida has thought of everything for her guests comfort and care. The beds are incredibly comfortable. The kitchen is well stocked. The outdoor seating is beautiful and comfortable. The hot tub is a delightful bonus. Watching the hummingbirds on the back porch became our favorite activity! We could not have asked for a better place to stay for two weeks. My kids are already asking when we go back!
2021-07-01,5,Stayed one night,This place is beautiful and Lida was a great host!
2021-07-01,5,Stayed with kids,"Linda was amazing to work with! She met us with freshly baked cookies, answered the million questions we had quickly. The location was beautiful, and well stocked. She was kind to not only the adults but also our young boys. Would highly recommend this location to anyone!"
2021-06-01,5,Stayed with kids,"Amazing mountain getaway with easy access to some of the best wilderness, Lida is easy to communicate with and the place is as described!"
2021-06-01,5,Stayed a few nights,"The Mountain House is the perfect weekend get away!!! Super clean, beds are comfy the hot tub is great and the views are so peaceful!! Had everything we needed! Lida had home made cookies for us when we checked in and she was very helpful."
2021-06-01,5,Group trip,"We had a awesome experience!
A perfect place to relax and rejuvenate in nature. A quiet area.
We enjoyed the cabin, hot tub, firepit, gourmet stove, and proximity to one of our favorite fishing spots.
The cabin was very comfortable and accommodating. The beds
It was fun seeing the greenhouse, and watching the hummingbirds fly around.
We enjoyed touring the property and admired the rock and milled woodwork that went into the cabin and out buildings
Beautiful."
2021-06-01,5,Stayed with kids,Most excellent!
2021-04-01,5,Group trip,Mountain House was such a fun and perfect place for a weekend getaway with friends. Lida gave us a full tour and made sure we had everything we needed. We loved our stay there!
2021-04-01,5,Stayed over a week,"What a wonderful, comfortable place! And what a great location from which to explore the surrounding areas.
We have been here for two weeks and often we didn't even see the need to leave the hillside. You can go hiking there, see the birds and wildlife, take a dip in the hot tub and enjoy the view, or go and feed the chickens and make a nice meal with the fresh eggs.
The house was built by Lida herself. Amazing place. Just look at the riverstone foundation. The floor heating is wonderful and a nice wood stove. The house has everything you need and Lida is very responsive if you would have any questions. And any time she would go to the supermarket, she would send me a message to ask if I needed anything. She brought cookies for the kids the neighbors baked, etc etc. She was excellent!
We will most definitely stay in touch with Lida and her family, and hopefully we will come back at some point to enjoy the place."
2021-03-01,5,Stayed a few nights,"Lida's place was incredible! It's a log cabin located at the base of the Uinta mountain range. The views were amazing and we loved being able to have our dogs, hike, cross country ski and just disconnect for a weekend. We will be back!"
2021-03-01,4,Stayed a few nights,Lida’s place was a nice DIY mountain house. I enjoyed the area and the quiet.
2021-02-01,5,Stayed a few nights,"Lida is incredible. She was very friendly, accommodating and very quick to respond with any questions.
She was flexible with the check-in and check-out process which was extremely helpful.
The home was charming, quaint and more necessities than we needed. We look forward to returning again in the future.
The best part, equipment for outdoor activities like sledding were provided."
2024-06-01,5,Stayed one night,"The accommodation was clean, comfortable and well equipped for a few days stay."
2024-05-01,5,Stayed one night,adorable! perfect overnight
2024-03-01,5,Stayed a few nights,Cute little cabin. Perfect for what we needed
2024-06-01,5,Stayed a few nights,"Very nice experience. Although the house is close to the ranch，it is quiet enough to take a good rest.
Ps. The dog in that ranch is very friendly to people."
2024-06-01,4,Stayed a few nights,It was a cozy relaxing place to stay and had everything we needed to prepare out meals. It was only 30 minutes from places we wanted to visit in the Uinta Mountains.
2023-10-01,5,Stayed with kids,"We had a great time at our Airbnb! Very close to family, and super plus was the baby farm kittens! Very comfy beds and great space for our family."
2023-10-01,5,Stayed about a week,Always a great stay with great hosts. Definitely recommend.
2023-09-01,5,Stayed a few nights,"Great experience, would definitely stay again"
2023-09-01,5,Stayed a few nights,"Perfect for our stay, lots of amenities."
2023-09-01,5,Stayed with a pet,"Super lovely townhome, well kept and peaceful. Everything needed to rest and relax. Would stay again!"
2023-08-01,5,Stayed a few nights,"I was clean the inside looked like the pictures, but much smaller than it looks in pictures, could not get a response about coffee pot: inquiring about what type of coffee pot or if it had one. Very quiet on a ranch."
2023-08-01,5,Stayed with a pet,Could not believe how much we enjoyed staying there!! The friends we were there to visit were amazed at what a nice place it was!! Their going to recommend it to everyone who comes to visit them!! Could not have been happier!!
2023-07-01,5,Stayed a few nights,"My friend and I had a lovely and comfortable stay! Everything was exactly like the photos, and it was easy to find and get in. My only quibble is that I'd wanted to do writing and remote work on the porch, but it immediately faces some industrial farm equipment that made it less relaxing than I'd imagined in advance. Otherwise, we had a lovely stay! Thank you all!"
2023-07-01,5,Stayed with kids,"Excellent place to stay. Pictures don’t do it justice. Great rustic aesthetic. Lots of space for our family in a rural area.
Super sweet host family."
2023-07-01,5,Stayed a few nights,"My husband and I stayed here on our road trip and really loved the place There is no AC, however it is NOT necessary. We stayed here in July, middle of summer and it was more than comfortable just opening up the windows! We actually had to close the windows at night because it got chilly. It is quiet and the hosts were extra helpful and kind, would def book again!"
2023-06-01,5,Stayed a few nights,This place was great for my family while my parents were in town.
2023-06-01,5,Stayed with kids,So peaceful and serene! Beautiful quite home that was so clean. Beds were extremely comfortable. The view was amazing horses were beautiful!
2023-05-01,5,Stayed a few nights,My family and I had a lovely stay at this ranch home. It was a perfect and quiet setting. I enjoyed the space as it was very cozy. This place is clean and has pretty much all you need. Definitely would stay here again when in the area.
2023-04-01,5,Stayed a few nights,"This was a beautiful home, it’s in the quiet of the country but still close to town."
2023-03-01,5,Stayed a few nights,Great place to stay! Been here twice and it’s been a good experience both times!
2023-03-01,5,Stayed a few nights,"This place was honestly perfect for me and my guest as we traveled for work. Everything matched the photos and our host and co-host were great! They communicated very well
with us to ensure everything transitioned well to our stay. They made sure that our questions were answered and we had the things we needed. Overall we enjoyed our stay with Evolve would definitely stay here again and I recommend this spot to anyone interested in it."
2023-03-01,5,Stayed a few nights,Clean and comfortable place to stay. Had everything we needed and would stay there again.
2023-02-01,5,Group trip,"What a beautiful place. Had everything we needed. Clean, quiet, peaceful. It was perfect."
2023-01-01,5,Stayed with kids,Great location for our family to have a spot to rest for the late travel nights and especially when the roads were closed to WY.
2022-12-01,5,Stayed with kids,Let start off with how wonderful this place was. The rustic feeling was fantastic felt just like home being from the country. Jake the caretaker I believe and ranch hand checked in on us because it was a winter advisory storm with multiple road closures making sure we were okay and seeing if we were going to make it in. Then to our surprise we let them know it was for a family get together and dinner for pre Christmas thing for family we haven’t spent holidays with for 7 years and they set up a Christmas tree and decorated it. Don’t know if it’s a normal thing but we absolutely appreciated it. Beds were so comfortable and really nice place even with it being well below 0 we were nice and warm. The kids loved seeing the deer right out the front window. Would highly recommend this and will probably end up booking it for our summer trips to see the family.
2022-11-01,5,Stayed with kids,"Loved our stay here. Everything was clean, comfortable, and well taken care of. The hosts were very friendly. Our kids loved getting to see the ranch, especially the horses."
2022-11-01,5,Stayed a few nights,Super awesome place to stay. Cozy townhouse with plenty of places to sleep. Beautiful barn wood throughout the apartment.
2022-10-01,5,Stayed a few nights,Great
2022-10-01,5,Stayed a few nights,"My husband and his nephew stayed here while they were hunting in the area, and they absolutely loved it, they were blown away by how nice it was! They felt very spoiled to have such an amazing spot as their home base (you’re welcome, honey)."
2022-10-01,5,Stayed about a week,Great place and very helpful hosts. Will definitely be returning to stay here again.
2022-09-01,5,Stayed a few nights,Cute townhouse 🏡 on a ranch…. I definitely recommend staying here! Good for families.
2022-09-01,5,Stayed with kids,This was a really nice place. Just off the Interstate enough to be peaceful. I would stay there again. Host was very good at communicating before we got there to make our stay 5 star.
2022-09-01,5,Stayed with kids,"My family enjoyed our stay. It was clean, the beds were very comfortable and dog-friendly/ kid-friendly. The house had everything we needed plus a beautiful location."
2024-02-01,3,Stayed a few nights,"The space was perfect for our needs, and we found the beds and furniture to be comfortable. The location is very remote and even several days after a snow storm the route can be treaturous. I was nervous one of my relatives might slide off one of the drop-offs and die in an accident on their way to the house. It is probably very lovely in non-winter months.
Bring Firewood with you. There's a fireplace but the host didn't seem to know about the fire shed that was referenced in the house manual. Also note that the pictures show an air mattress in the loft but there is no air mattress in the place. If you have kids that will want to sleep in the loft be sure to bring something to sleep on.
The kitchen was fully equipped and the pantry even had some extras that we found useful. The host was very accommodating when they were responsive."
2024-01-01,5,Stayed over a week,"Awesome stay. We'll definitely rebook when we visit Evanston again. Simply put, it was home away from home."
2023-10-01,5,Stayed a few nights,"This place is beautiful! New, fresh, cozy and comfortable. Everything was as advertised. The host was responsive and the location is convenient. We will be back!"
2024-06-01,5,Stayed one night,"Friendly hosts, clear instructions, beautiful place!"
2024-06-01,5,Stayed a few nights,The Barn is next to the owners’ house but still feels private and really safe. Great place for a couple to stay to explore Southwest Wyoming.
2024-06-01,5,Stayed one night,"I stayed at Amy's rental on a work trip. It is a very cool place with fast internet, it was perfect for my work trip."
2024-06-01,5,Stayed one night,"The little house had everything we needed including a wonderful kitchen where we prepared our own dinner.
We enjoyed a long walk around the property including watching the horses munch in the nearby fields.
Amy and family were friendly and welcoming.
A great place to stay!"
2024-06-01,5,Stayed one night,"Amy and her boys greeted me enthusiastically and then I had the home to myself. The home was clean, peaceful and quaint. Great host, wonderful place to rest up, off the beaten path. A winner!"
2024-06-01,5,Stayed one night,such wonderful people and a beautiful place
2024-06-01,5,Stayed one night,This was a wonderful place to stay. Very clean and quiet. We will definitely stay again!
2024-06-01,5,Stayed a few nights,"Cozy, updated, clean place to stay close to I-80. I appreciated being able to stay there instead of the few other options in the greater Lyman area. Host communicated well with me."
2024-05-01,5,Stayed one night,"This is a very nice, private place. Amazing stay!"
2023-10-01,5,Stayed one night,nice and quiet
2023-10-01,5,Stayed one night,"great, very clean and quiet."
2023-10-01,5,Stayed one night,"One of AirBnB's finest!!!  Decided to swing back through for a 2nd night.  Great place, great hosts, great location. Amy and her husband are good people who go out of their way to make you feel right at home and they are more than happy to provide local info, history, contacts and recommendations.  The converted Barn on their ranch is the perfect distance from Lyman and Flaming Gorge, southern Wyoming and northern Utah and is a great way to slow down and disconnect in a very peaceful county setting. Wish we could have stayed longer.  Very highly recommend and we definitely plan to return when we have more time! 10 out of 5 stars! Worthy of a featured Stay/Destination on AirBnB or magazine article.... Thanks so much for everything!"
2023-10-01,5,Stayed with kids,Cute place Amy was very accommodating and responsive!
2023-10-01,5,Stayed one night,A great tiny house type rental. Host is extremely responsive. The unit is very clean with both a bedroom and a loft bedroom. Kitchen is a full kitchen with basic supplies. Bathroom is clean and very functional. Unit is built into a barn. Easy to find on a gravel road. Very easy place to stay while traveling rather than a traditional hotel. Our second stay here and will likely be back next time we are traveling past the area.
2023-10-01,5,Stayed one night,"Perfect for a quick overnight stop on my way from Colorado to Idaho. Amy was super responsive to my questions and even welcomed me when I arrived. Easy to find and in a very quiet/peaceful area. The accommodations were perfect and very clean. Highly recommended, will be staying here again."
2023-10-01,5,Stayed with kids,"Beautiful property, incredible sunrises. Amy was very welcoming and had lovely accommodations. We stayed on our trip to Fort Bridger before heading 3 hours north to Jackson."
2023-10-01,5,Stayed one night,"One of AirBnB's finest!!! Great place, great and helpful host, just wish we could have stayed longer!  Very highly recommend and would book again in an instant! 10 out of 5 stars!"
2023-10-01,5,Stayed one night,Cuteness overload! We will be back!
2023-10-01,5,Stayed about a week,We had a great stay at Amy’s barn. Her family was very welcoming and did their best to ensure we had everything we needed. She even had warm zucchini bread ready for us upon arrival. I would highly recommend this as a place to stay.
2023-09-01,5,Stayed one night,"oh my gosh! What a cute place!! Amy's tiny home was so nice. It was far enough outside of town to feel remote, yet only a few minutes drive back to the main road. The pictures do not even do it justice! I could literally just live there. It was very comfortable and homey. There were even snacks. We will definitely stay again!"
2023-09-01,5,Stayed one night,"Place was awesome and clean. Loved the loft and the bathroom/shower was cool. Never seen a shower like that, was really nice"
2023-09-01,5,Stayed one night,"Wonderful place. I truly enjoyed my stay. It has everything you need and I would highly recommend it. It is off the beaten path, but that was great also."
2023-09-01,5,Stayed a few nights,Amy's always super helpful and kind. Love staying at the Barn!
2023-09-01,5,Stayed one night,"I don't often give a 5 rating but ""The Barn"" is wonderful. It is just the right size and was delightful. The bed was very comfortable and clean. It also gave a delightful night sky viewing!"
2023-09-01,5,Stayed a few nights,"My brother and I stayed at the Barn prior to hiking Kings Peak, then the night after.
It's a very cute and cozy place, very clean, the perfect size for the two of us, and we had everything we needed.
Amy was a wonderful host! Thank you again, we hope to return someday!!"
2023-09-01,5,Stayed one night,Awesome place!
2023-09-01,5,Stayed one night,"This place was very clean and it looked almost new on the inside -- cabinets, countertops, appliances, etc. The ""tiny house"" worked well for me, as I was by myself. It would probably be OK for a couple, but I think it would be cramped for 4 people. One of the ""bedrooms"" is an open loft that you have to climb a ladder to get to.
The place is very nice on the inside, particularly the kitchen area. It is fairly small though.
The owners are very friendly and the ""tiny house"" is next to their house. The place is very peaceful and quiet, which is what I was looking for.
It had 2 TV's -- one upstairs and one in the bedroom -- but I never turned them on. There was a roku remote, so presumably you can use apps through roku. The wifi worked very well for me. The temperatures were such that I did not need to use either the heating or cooling, so I do not know how well they worked.
I enjoyed staying here and I would like to stay here again if I am back in the area."
2023-09-01,5,Stayed one night,"I loved staying here! I was traveling across the country and they were very accommodating, even coming out to meet me as I arrived. The place was beautiful and the area was as well. I would definitely recommend staying here :)"
2023-09-01,5,Stayed one night,"Great parking, easy to find, super clean, easy to get inside."
2023-08-01,5,Stayed one night,Stayed one night while driving across the country. The unit was spotless clean. Bed was very comfortable. Unit was exactly as described and pictured. Very quiet at night. Hosts were very responsive and helpful.
2023-08-01,5,Stayed one night,We had a cozy stay! The space was perfect for an overnight stay. The bed was comfortable and we appreciated the design.
2023-08-01,5,Stayed one night,"Another easy, enjoyable stay here. The place is exactly as described & the host Amy is friendly & very easy to communicate with. Thanks for the muffins - they were delicious!"
