date,rating,note,review_text
2022-03-01,5,Stayed a few nights,Jonathan is an excellent host. Very quick to respond to our needs. The place was very comfortable.
2022-03-01,5,Stayed with kids,Quiet and clean. Felt really safe with my children not to mention it had everything we needed! Jonathan is a really considerate host!!
2022-03-01,5,Stayed a few nights,This is a beautiful condo that has everything you need for a comfortable stay in Starkville. It is in a quiet complex that is convenient to MSU. I'll definitely stay again!
2022-03-01,5,Stayed a few nights,Great little stay with a perfect location. Clean and well kept! Best in and out 4 guest spot in Starkville.
2022-03-01,5,Stayed about a week,"Jonathan is an outstanding host. His place was clean, comfortable and convenient. We had a wonderful time and we hope his place is available when we return to town later in the spring.
Highly recommend!"
2022-02-01,5,Stayed a few nights,Highly recommend staying here. The host was super helpful with anything we needed!
2022-01-01,5,Stayed about a week,Really nice clean spot near to downtown
2022-01-01,5,Stayed about a week,"Jonathan’s Airbnb was wonderful—it had everything we needed to cook dinner and live comfortably during our week long stay. Jonathan was very quick to respond and a great host. We also unexpectedly had to extend our stay, and he worked with us to make sure that we had what we needed. I would recommend!"
2022-01-01,5,Stayed a few nights,👍👍😘
2021-12-01,5,Stayed with kids,Jonathan is a super host who did an amazing job making my family and I feel comfortable. His place is a home away from home and I look forward to staying again.
2021-12-01,5,Stayed a few nights,"Great location, close to most anything you'd want to do in Starkville or at MSU. The apartment was comfortable, clean, and had everything we needed and more. The neighborhood was quiet and easy to find. Jonathan was very quick to reply, gave us all the info we needed, and was very accommodating. We would definitely stay there again and I'd highly recommend this apartment if you're looking for a place to stay in Starkville on your next visit!"
2021-12-01,5,Stayed a few nights,Jonathan’s place was perfect. We had to stay because our dog was in the Mississippi state vet hospital. It was a quick drive back and forth. It’s quiet and set up well. I would definitely stay there again.
2021-12-01,5,Stayed a few nights,"Host and place are both incredible.
Check in/out incredibly easy. Place extremely clean and just as described.
Jonathan is incredibly easy to communicate with and went above and beyond what you can ask from a host and helped us extend our stay in Starksville when out plans unexpectedly changed. Always incredibly quick to respond to any questions and extremely accommodating.
We cannot recommend staying here enough, absolutely fabulous!"
2021-12-01,5,Stayed a few nights,"An outstanding value, clean, quiet....excellent place to stay"
2021-11-01,5,Stayed a few nights,The place is beautiful and had everything you need. We had a very good time.
2021-11-01,5,Stayed one night,Perfect spot for game day weekends .
2021-11-01,5,Stayed over a week,Very nice
2021-10-01,5,Stayed a few nights,We had a great stay! Jonathan’s place was perfect and as advertised. Check in was simple. Beds were cozy. And the entire unit was spotless. The complex is convenient to access and safe. Great bang for our buck for a mid week trip. Would love to stay here again.
2024-06-01,5,Stayed a few nights,loved this space. was so nice. will def book again! host was wonderful and so helpful and welcoming!
2024-06-01,5,Group trip,Great weekend. Love the apartment. Thanks Ryan!
2024-04-01,5,Stayed a few nights,Would stay there again.
2024-04-01,5,Stayed a few nights,We have stayed at the condo twice this spring. It was perfect for us. We walked to all restaurants and other friends condos. We will definitely go back!
2024-04-01,5,Stayed with kids,Great stay!
2024-04-01,5,Stayed a few nights,Wonderful stay! Great location! Will definitely stay again if available!
2024-03-01,5,Stayed a few nights,It was a perfect spot for the weekend. We were able to park and walk everywhere.
2024-03-01,5,Stayed a few nights,Great rental! Was comfortable and looked just like the pictures. Great location too!
2024-03-01,5,Stayed a few nights,"We loved our stay at Ryan’s place! The beds were comfortable, plenty of towels were provided, and we loved the decor as well! It was very homey and clean, and Ryan was super responsive when I had questions. 10/10 would definitely stay here again."
2024-03-01,5,Stayed a few nights,Great place to stay! Walkable to the stadium and restaurants.
2024-02-01,5,Stayed a few nights,Great accommodations and location. I’d stay here again. Highly recommend it!
2024-02-01,5,Stayed over a week,Very nice stay.
2023-12-01,5,Stayed a few nights,Could not find any oven kits and struggled with removing a breakfast casserole with kitchen towels. Something nice to include. Oven mits
2023-12-01,5,Stayed a few nights,Great place to stay. Could walk to my meeting at the Mill close to restaurant and some shops. Peacefull at night and liked to patio for coffee in the early morning.
2023-11-01,5,Stayed a few nights,10/10
2023-11-01,5,Stayed a few nights,Very nice place and in a great location. Walking distance to campus and restaurants. Host was very easy to work with and accommodating.
2023-11-01,5,Group trip,"I stayed at Ryan's for a gameday weeked with some of my friends. It was a great apartment that had plenty of room, a great balcony, 2 parking spots and a fantastic location. We walked to the stadium and to restaurants and bars and did not have to drive anywhere. I highly recommend staying here, and hope to stay again in the future."
2023-11-01,5,Stayed with kids,Great location and condo!
2023-10-01,5,Stayed a few nights,We enjoyed our stay and felt right at home. The condo is very comfortable and convenient to restaurants and the MSU campus. Ryan is a fantastic host. We will definitely stay here again when in Starkville.
2023-10-01,5,Group trip,"Perfect location , really enjoyed our stay will definitely stay again 👍"
2023-10-01,5,Stayed a few nights,"I’d give 10/5 stars if I could! Very clean, great location, and had everything we needed. We’ll definitely stay again next time we visit Starkville."
2023-10-01,5,Stayed a few nights,Absolutely perfect. Would highly recommend
2023-10-01,5,Stayed a few nights,"This place is amazing for someone wanting to catch a MS State game. It was lovely and a great walkable area. This place was clean and well maintained, two bedrooms and two bathrooms, what more could you ask for. Would highly recommend."
2023-09-01,5,Stayed a few nights,This is our second stay with Ryan. I highly recommend his place if you are traveling to Starkville. It’s close to the school and many restaurants. Ryan is great at keeping his guests informed and very easy to reach. The unit is clean and you won’t be disappointed!!
2023-09-01,5,Stayed a few nights,Great place in Starkville. Clean and within minutes of everything. Ryan was very responsive and great help with a few questions. Would stay again anytime.
2023-09-01,5,Group trip,"Easy check in, walking distance to cotton district and Mississippi State’s campus, very friendly host, easy communication! Would recommend and stay again!"
2023-09-01,5,Group trip,"Great stay! Perfect location for cotton district, downtown and football stadium."
2023-08-01,5,Stayed a few nights,"Very nice, clean, comfortable place to stay in Starkville. Close to restaurants and campus. Would definitely want to stay again."
2023-08-01,5,Stayed a few nights,"This place is great! This was the second time my family has stayed at Ryan's place. Neat, clean, and fully equipped. We will definitely be back!"
2023-08-01,5,Stayed about a week,Convenient to Mississippi State and local restaurants. Clean and as advertised.
2023-07-01,5,Stayed a few nights,Ryan was a great host! Condo was clean and the location is perfect. This is our second time to stay at Ryan’s place and we will be back. Highly recommend!
2023-06-01,5,Stayed a few nights,This is a fantastic place! Clean and comfortable and it had everything we needed! We have already booked it again! I highly recommend this place!!
2023-06-01,5,Stayed with kids,We had a great stay at Ryan’s place. The unit was very clean and had all of the necessary amenities. The complex was quiet but also walkable to lots of local restaurants. Great location. Ryan gave clear directions/instructions for check-in/checkout and was very responsive. I would definitely recommend Ryan’s place next time you’re in Starkville.
2023-06-01,5,Stayed a few nights,Ryan was a great host. He answered all questions quickly and was very accommodating to all of our needs. The condo was clean and beautiful. Location can’t be beat! We will definitely recommend this unit to our friends.
2023-05-01,5,Stayed a few nights,The Stay went well
2023-04-01,5,Stayed a few nights,Wonderful host and great spot. Very comfortable and great amenities.
2023-04-01,5,Stayed a few nights,We loved Ryan’s listing. So close to famous for events and easy to walk to bars and restaurants.
2023-03-01,5,Stayed over a week,Great place to stay. Walking distance to campus and restaurants. Very nice and clean. I would definitely book this place again.
2023-02-01,5,Stayed a few nights,I was in Starkville for the weekend and this place was perfect. Walkable to campus and the Cotton District.
2023-02-01,5,Stayed a few nights,Great place and well located. Super close to campus and restaurants. Ryan is prompt and accommodating. Highly recommend.
2023-02-01,5,Stayed a few nights,Great weekend! Great host!! We felt at home and had a great time. Ryan’s place was clean and comfortable! Ryan was very quick to respond if we had any questions! Will definitely stay here again..
2023-01-01,5,Stayed a few nights,"My wife and I really enjoyed staying here. We were also very pleased with downtown Starkville. The place was very clean and cozy, great lighting, private parking in back, we felt very safe. Place is very well furnished and decorated. Main Street Starkville is a minute or 2 drive away and you can see the stadium from the balcony. Would highly recommend!"
2023-01-01,5,Group trip,"Great location. Very clean. Only problem was that I had trouble getting in. The instructions for the pad were not specific. Once I contacted the host, he called almost immediately and helped explain it."
2022-11-01,5,Stayed with kids,"Great location! Walking distance to campus, restaurants, and bars. Nice, clean condo! Easy to contact host, who was very helpful. Will stay again in the future."
2022-11-01,5,Stayed a few nights,"This was a awesome place. Great location and decorated beautifully. Ryan, the owner, could not have been more accommodating. He went above and beyond to make our stay perfect."
2022-11-01,5,Stayed a few nights,We stayed at this condo with our friends for a football weekend. It was perfect! Just as described and within walking distance of the stadium! Would definitely stay here again.
2022-10-01,5,Stayed about a week,"Great place, very clean, and excellent location. I made a very last minute reservation and Ryan responded quickly and helped in the process."
2022-10-01,5,Stayed a few nights,Great place to stay for a game! We will definitely be back!
2022-10-01,5,Stayed a few nights,Great place to stay in Starkville! Very clean and in a great location. The host was very attentive and everything was there that we needed for our stay!
2022-09-01,5,Group trip,Place was perfect for game day. Host’s communication was spot on. Worth the stay!
2022-08-01,5,Stayed with kids,"Pool was great, condo was wonderful!"
2022-08-01,5,Stayed a few nights,Great location and place
2024-06-01,5,Stayed a few nights,Great location! Loved our time spent at this house. Great host!
2024-06-01,5,Stayed one night,Very comfortable - host very responsive and friendly. Would definitely stay again.
2024-06-01,5,Stayed about a week,Can’t say enough great things about this home and Heather. I was in Mississippi for work and this home made the week so much more relaxing and enjoyable. Wonderful location and fantastic host!!!
2024-06-01,5,Group trip,"Perfect for a short stay for our daughter’s graduation. Close to campus, easy access, plenty of space. Thank you"
2024-06-01,5,Stayed a few nights,Everything was as described! The host was responsive to all of our needs.
2024-05-01,5,Stayed with a pet,"Nice, tucked away hidden gem in Starkville. Walking distance to gray restaurants downtown! Would definitely recommend to anyone staying in Starkville! Heather was very responsive!"
2024-04-01,5,Stayed with kids,We really enjoyed our stay here to attend our son’s wedding April 27th. The house is a beautiful home with everything we needed. Perfect for our family. Wonderful stay and would stay here again.
2024-04-01,5,Stayed with a pet,"Thank you Heather, it was a pleasant stay for me and the family, we hope to return soon."
2024-04-01,5,Stayed one night,I stay in at least 1 air b&b a month. This is my favorite this year! Super clean and extra beautiful. Looking forward to revisiting
2024-04-01,5,Stayed with a pet,"We had a fantastic stay for a weekend of baseball! Clean and comfortable place with everything you need, and right in the middle of town! Heather was very accommodating and easy to work with! This will be our go-to spot in Starkville!"
2024-04-01,5,Stayed with a pet,The house was precious! Loved the fenced in back yard for our dog. Easy to get to various venues and just fun!
2024-04-01,5,Stayed a few nights,This home was perfect and Heather was a fantastic host!
2024-04-01,5,Stayed a few nights,"We had a very comfortable stay, loved the porch and fire pit."
2024-03-01,5,Group trip,My family stayed here for a wedding. It was a great house in a perfect location. Heather was easy to communicate with. My granddaughter loved it so much she said let’s move here.
2024-03-01,5,Stayed a few nights,Booked for a client attending MSU Pro Day. First class establishment and experience all across the board.
2024-03-01,5,Stayed a few nights,Super cute place! Has great style and is close to MSU. Will be back to stay again.
2024-03-01,5,Stayed a few nights,"This place was fantastic. As well as Spotless. It’s the little things that make a great stay and this place had all the bases covered. If I’m going to stay in Starkville again, I’ll be sure to stay there. Book with confidence."
2024-03-01,5,Stayed a few nights,Heather house is amazing. If you want to just go and relax you can do that on the wraparound porch out back. You can cook on the grill or just cook in the stocked kitchen. Anytime I’m in Starkville I try and stay there. A true 5 star stay.
2024-02-01,5,Stayed a few nights,This was the perfect location for parents weekend with our ADPi family! We felt right at home. Heather was a fantastic host and always incredibly responsive. We will always try to stay here when we are in town visiting our girls!
2024-02-01,5,Stayed a few nights,I have stayed multiple times and Heathers place is always spotless anything you need is there. If you want to cook there are plenty of pots and pans to make the best meal. It is close to everything that Starkville has to offer.
2024-02-01,5,Stayed one night,Nice accommodations and central to everything. Very convenient for spending time in the Cotton District and at Mississippi State.
2024-02-01,5,Stayed with a pet,Great spot! Just what we were looking for!
2024-02-01,5,Stayed a few nights,A wonderful place to stay with the family for events or just to get away. Lots to do.
2024-02-01,5,Stayed a few nights,"This house was perfect. It’s spacious, incredibly clean, everything looked new, in a quiet, secluded cove."
2024-02-01,5,Stayed a few nights,Heathers place is always wonderful.
2024-02-01,5,Stayed one night,Lovely home! I can’t wait to revisit Starkville so we can stay here again. Hopefully next trip will be a little longer though. We hated to leave.
2024-02-01,5,Stayed a few nights,"This place is wonderful. Quiet, comfortable and close to everything."
2024-01-01,5,Stayed with a pet,The house was perfect!
2024-01-01,5,Stayed a few nights,Heathers place is wonderful. It is very peaceful and very close to everything. I have stayed multiple times.
2024-01-01,5,Stayed a few nights,Beautiful home! We really enjoyed our stay. Definitely will recommend!! We will be back for sure!
2024-01-01,5,Group trip,"Very cozy, great living area & kitchen. Everything was exactly as pictured and described. Very clean. Our stay was perfect & would definitely book again."
2024-01-01,5,Stayed a few nights,Heathers place is located in a wonderful area close to downtown also a very quiet cove that you can sit on the back deck and just relax. Heather is a wonderful host.
2024-01-01,5,Stayed a few nights,I have stayed at heathers place multiple times and it it always wonderful. Se is a great host I will definitely come back.
2023-12-01,5,Stayed with a pet,Heather’s home was very nice. The location was very quiet. The home is located on a court . We enjoyed our stay and she was very helpful. My daughter brought her dog. The backyard is fenced. Great choice for anyone needing a pet friendly location. This is our second time staying with Heather and will definitely visit again. I would recommend her home to anyone coming to Starkville.
2023-12-01,5,Stayed with a pet,"Heather was a great host! Her home in Starkville was very close to family making it very convenient to visit during the holiday. The large fenced in backyard made it very convenient to bring my small dog with for the visit.
Highly recommend and would stay here again!"
2023-12-01,5,Stayed a few nights,Heathers place is always wonderful it is close to everything
2023-12-01,5,Stayed a few nights,Heathers place is wonderful
2023-12-01,5,Stayed a few nights,I have stayed multiple times and every time it has even amazing.
2023-12-01,5,Stayed a few nights,As always Heathers place is amazing.
2023-11-01,5,Group trip,House was perfect for our family. Comfortable beds and easy kitchen in which to cook.
2023-11-01,5,Stayed a few nights,Heathers place is wonderful and pictures don’t do it justice
2023-11-01,5,Stayed one night,We were very comfortable and all the places we visited were a short drive away. This was a convenient and easy stay. We'd recommend it!
2023-11-01,5,Stayed a few nights,This place is amazing and Heather is an amazing host.
2023-11-01,5,Stayed with a pet,Great place to stay while in Starkville! Highly recommended it. Heather was extremely responsive. Thanks again!
2023-11-01,5,Stayed a few nights,Heathers place will always make you feel warm and relaxed. I have stayed multiple times and love it every time
2023-11-01,5,Stayed a few nights,Heaters place is amazing I have stayed multiple time and love it. I will be staying again.
2023-10-01,5,Stayed with kids,Absolutely love this home. It’s a perfect location for anything MSU and Starkville. Our family of 5 had more than enough room and the quality of the home is excellent. Highly recommend Heather and her home.
2023-10-01,5,Stayed a few nights,Great place to stay
2023-10-01,5,Stayed a few nights,Great listing and a perfect place to stay in Starkville.
2023-10-01,5,Stayed a few nights,Heathers place is great at close to everything
2023-10-01,5,Stayed a few nights,"The home was very comfortable and homey. It had a fully stocked kitchen, great sized bedrooms and a nice sturdy crib as a plus. Great location and Heather was super responsive and helpful. Highly recommend."
2023-10-01,5,Stayed a few nights,I have stayed at Heathers placement multiple times and it has been wonderful.
2023-10-01,5,Stayed a few nights,I have stayed at Heather's place a numerous times it is always great. Heather is the best host.
2023-09-01,5,Stayed a few nights,Beautiful place and great location. We will be staying again!
2023-09-01,5,Stayed a few nights,Thank you for beinbeing a wonderful host. Your place is always prestigious and it is close to everything.
2023-09-01,5,Stayed a few nights,I have stayed at Heathers house multiple times and it is always the best.
2023-09-01,5,Stayed a few nights,Heaters house is outstanding
2023-08-01,5,Stayed a few nights,Heather is always a great host and her place is amazing
2023-08-01,5,Stayed one night,Great place to stay!! Wish we had longer in Starkville!
2023-08-01,5,Stayed a few nights,We love staying at the Cowbell Cottage when we are visiting our daughter at MSU. Others love her please equally as much as we do has it’s always booked for popular dates. It speaks volumes. You have that many returning guess wanting to stay at one property.
2023-08-01,5,Stayed with kids,The beds were very comfy and home was spacious. We will be back this fall.
2023-08-01,5,Stayed a few nights,We really enjoyed our stay!
2023-08-01,5,Stayed with a pet,Great location and property as described. Loves the fenced backyard and has grear amenities. Fast and easy communication with owner. Would definitely stay at the location again.
2023-07-01,5,Stayed a few nights,"Great place! Everything you needed was there, very clean and comfortable beds. Host was prompt to answer back with any questions I reached out with. Definitely would stay here again."
2023-07-01,5,Stayed a few nights,Wonderful place.
2023-07-01,5,Stayed one night,"This is a great place to stay. There are three bedrooms, all spaced out away from one another so you can enjoy your own space when you want. When we arrived, we immediately noticed how clean and fresh smelling everything was and the AC worked wonderfully (it gets hot in Mississippi in July !). The host was very responsive to the few questions that I had and her instructions regarding the house we clear and straightforward. We will stay again next time we are in Starkville."
2023-07-01,5,Stayed with a pet,"The place was a touch tricky to find the first time, but was otherwise perfect. It was clean and cute. The yard was perfect for my pups. Didn’t use the kitchen much, but it seemed to have the essentials. Bed was comfy. Would definitely stay again next time I’m in the area."
2023-07-01,5,Stayed with kids,"Felt at HOME! Beautiful place, exactly as photos show and in the description. VERY clean and organized!!! We’re often attending events at MSU and would like to stay there again!
Mike McGuffie"
2023-07-01,5,Stayed with kids,Heather’s place was an amazing stop on our long trip to Florida! It was clean and close to lots of restaurants. We felt right at home!
2023-07-01,5,Stayed a few nights,"Great location, loved the house! Hated to leave!!"
2023-07-01,5,Group trip,Heather’s property was very beautiful. I didn’t stay but one night. I didn’t want to leave the property. Plenty of space comfortable beds. Definitely would book again ☺️
2023-07-01,5,Stayed a few nights,Heathers place was wonderful for us to rest after work. I will stay there again if it is available.
2023-07-01,5,Stayed with kids,Awesome place to stay!!
2023-06-01,5,Stayed a few nights,"We enjoyed our stay while in town for orientation. Very convenient to local restaurants and the university. Very clean, quiet and nice accommodations."
2023-06-01,5,Stayed one night,"Maybe the best airbnb i have stayed at and ive stayed at dozens. Everything you'd want in a rental: spacious, comfortable, all amenities possible, quiet neighbor, much more. Couldnt ask for more. Would rent again. Highly recomend."
2023-06-01,5,Stayed with kids,"We absolutely loved our stay in Heather’s home. The location is perfect, and we immediately felt right at home. It’s in a cute, private loop of houses, and parking was located right in front of the home. The house is clean and very well decorated. The beds were super comfortable, and the master shower is amazing! We were in town for a baseball tournament, and I especially loved having a washer and dryer to wash all our clothes. Thanks so much for your hospitality, Heather. We hope to stay again when we are in town in the future."
2023-06-01,5,Stayed one night,It waa a nice place to stay. Clean and comfortable.
2023-06-01,5,Stayed a few nights,"This home was perfect for our trip and family of 4. The home is tucked away in a little loop of houses and is very private. No noisy neighborhood!!!! The home is actually much larger than the pictures show. We loved the open floor plan and I especially loved the decor. It was very nice and also very homey and old timey (some decor) at the same time. My 19 year old said his bed was the best one he has ever slept in, and that the wifi was excellent. He would watch YouTube on his phone all night and we all know how important that is. Haha.
The master shower was AMAZING!! We are so jealous that we didn’t do that same shower head style on our home!
The location was ideal. We went for MSU orientation and we were only 1.5 miles from the student union. We went out to eat each night and only drove 1.5 miles out for either place!! Umi (?) habachi and then Georgia Blue. Both were very easy to get to, get into, and the food was great!
We would definitely book here again!"
2023-06-01,5,Stayed a few nights,"We are returning guests to the Cowbell Cottage (that is in great demand!) and would love to stay there for all of our trips to MSU! Very comfortable, pristine cleanliness. I love the porch with the fans. Host very responsive to messages."
2023-06-01,5,Stayed with kids,"Pictures do no Justice! Immaculate
home 😊
Beds are very comfortable. Bathrooms are clean and spacious. Amazing master shower! Place feels like HOME! Heather is amazing host and available if you need anything! Will definitely book again when in Starkville 🐶"
2023-06-01,5,Stayed a few nights,Such a cute place & great location!
2023-06-01,5,Stayed a few nights,"Our stay for MSU orientation was perfect. There was enough space for our entire family to spread out after a long drive and a long day of meetings for orientation. The beds were comfortable, the Airbnb was decorated adorable, and it felt like home. We cooked breakfast and there was plenty of pans etc in the kitchen. We will definitely be back!"
2023-06-01,5,Stayed a few nights,Heather place is always a wonderful place to stay. It is easy to find and pictures don’t do it justice I will be staying there again
2023-05-01,5,Stayed with kids,This was a very nice place. Next time I visit my hometown I will definitely try this place again.
2023-05-01,5,Stayed with kids,"Great house, Great location!"
2023-05-01,5,Stayed a few nights,Heather has always been a great host.
2023-04-01,5,Group trip,Great location. Good space to sit and talk in the living room. . AC was cold. House was comfy overall. Good back porch for sitting as well. No issues at all.
2023-04-01,5,Stayed a few nights,I have stayed at Heathers place multiple times and it is always perfect.
2023-04-01,5,Stayed a few nights,Really enjoyed our stay in Starkville
2023-04-01,5,Stayed a few nights,Heathers place is always clean and the pictures don’t so it justice. I had a wonderful stay.
2023-04-01,5,Stayed a few nights,Heather is always a great host and her houses are always clean and easy to find
2023-04-01,5,Stayed with kids,"This was exactly what we were looking for, and it was as clean and beautiful as the pictures. Very peaceful and private."
2023-04-01,5,Stayed a few nights,Heathers place is as described and pictures don’t do justice I am very pleased with the cowbell cottage and will stay there again.
2023-03-01,5,Stayed a few nights,Lovely home like accommodations.
2023-03-01,5,Stayed over a week,"This is absolutely our favorite place to stay in Starkville. Do yourself a favor and choose the Cowbell Cottage if it's available.
You will thank me later : )
We have stayed at Heather's properties a few times in Starkville - and this is the one I always look for first to see if it's available.
The Cottage has the home feel you want when staying at an Airbnb - so comfortable - relaxing - soothing. And Heather is hands down the best host!
Do yourself a favor - quick shopping around and choose this one!!! You'll love it!!"
2023-03-01,5,Stayed a few nights,My stay was outstanding and I will be staying here again.
2023-03-01,5,Stayed a few nights,We will definitely be back! The place was amazing and in a quiet area close to everything!
2023-02-01,5,Stayed a few nights,Enjoyed our stay at the Cowbell Cottage. Clean and convenient to the town of Starkville and the MSU campus. Everything is walking distance with plenty of eateries nearby. House was plenty big w/ great amenities.
2023-02-01,5,Group trip,"We stayed here while we took our daughter on a college visit to MSU. Cowbell Cottage was quaint and adorable! Heather checked on us multiple times and was super helpful. I will definitely choose this as our ""go to"" cottage. Best suggestions for dinner and places to go. Made our experience memorable."
2023-02-01,4,Stayed a few nights,It was a great place to stay. We left it much cleaner than what we found it. The sunshine coming in the windows was great. A good reading light in the living room would be a welcome addition for night reading. Good hot water for showers.
2023-02-01,5,Stayed a few nights,"Outstanding house, very well appointed, Great value!"
2023-01-01,5,Stayed a few nights,So much better than a hotel. I got to spend quality time with my child who attends the University.
2023-01-01,5,Stayed with a pet,"This is our second time to stay at Heather's Cowbell Cottage. It'sexactly as pictured and described - walking distance to Main Street where you'll find an excellent bakery, Proof, coffee, restaurants, and shopping. The property is super quiet and safe and maybe 10 minutes to campus where you'll find all things Mississippi State - in particular cheese and ice cream at MAFES. You'll be close to exceptional golf at Mossy Oak and Old Waverly and one terrific steak at Anthony's in West Point. We can't wait to get back!"
2023-01-01,5,Stayed about a week,"This has been our favorite ABNB experience! The price was great, the bed was very comfortable and the home peaceful and welcoming. The photos do not do the home justice, the decor is so clever and unique! Our favorite time was early mornings with the sun coming through the many windows and our cup of coffee in hand. Our grandson came to visit us several times during our stay and called this home “our Mississippi house”. There is plenty of space to spread out and visit with our family. We will definitely be back!"
2022-12-01,5,Stayed a few nights,"Greta place, Heather was super nice, beds are comfy, kitchen is great, living room furniture is comfy. Great place, great price. Super close to downtown, like 2 blocks."
2022-12-01,5,Stayed a few nights,"OMG, this sweet place was so cozy, everything u needed was there, loved how open the space was. My favorite was the shower in the master, loved how Heather space made us feel comfortable. Will most definitely come back and share our experience will friends, Heather was an awesome host."
2022-12-01,5,Group trip,"Quiet sanctuary in the heart of Starkville, we had an amazing stay. Heather thought of all details, looking forward to coming back."
2022-12-01,5,Stayed a few nights,Lovely space!!
2022-11-01,5,Stayed with a pet,"We just spent thanksgiving here, kitchen and house had everything we needed. Even monopoly. Loved our home away from home. HAILSTATE!"
2022-11-01,5,Stayed with kids,"We really enjoyed the Cowboy Cottage, Starkville, and MSU!"
2022-11-01,5,Stayed with kids,"Enjoyed our stay the beautiful quaint house and the awesome kitchen.
Thanks The Giesbrecht Family"
2022-11-01,5,Stayed a few nights,Such a beautiful home in a quiet neighborhood. I would for sure stay again. The host was very sweet!
2022-10-01,5,Stayed with kids,"Very clean, great location (quiet but close to lots). We will stay here again without hesitation. Heather was a fabulous host and always available."
2022-10-01,5,Stayed a few nights,Beautiful home & the host was so accommodating!!
2022-10-01,5,Group trip,Thanks for your hospitality and for providing a clean home in a excellent location. Definitely would stay again.
2022-10-01,5,Group trip,"This was the perfect place for our family (parents/grandparents/aunt) to stay during fall break so we could visit with our sophomore on his turf. Rooms were spacious and private. Beds were comfortable. Showers were great with lots of hot water. Kitchen had lots of things to use as we ate. Common space was so homey and perfect place to watch football, play board games and catch up. Easy in and out and close to everything. Could even walk to downtown. So, much better than having to have numerous hotel rooms."
2022-10-01,5,Stayed a few nights,"We loved the house! Super cute and comfortable, and close to everything! We would highly recommend! Heather was a great host with super communicaton!"
2022-10-01,5,Stayed a few nights,"As always, our favorite place to stay. Highly recommend!"
2022-09-01,5,Stayed a few nights,Loved this place! Everything was great! We will definitely stay here again!
2022-09-01,5,Stayed a few nights,"As Advertised, great location, clean comfortable beds, truly Home away from Home. Definitely recommend!!"
2022-09-01,5,Stayed a few nights,This house has everything you need. It is in a great location and Heather was a great communicator. Everything was very clean. I would stay here again for sure.
2022-09-01,5,Stayed with kids,Cutest home!
2022-08-01,5,Stayed with a pet,"This was our 2nd stay in this home. It has become our favorite place to stay when we are in town. It’s conveniently located to MSU, restaurants and shops. It’s cute, spacious and well stocked. Highly recommend this home!"
2022-08-01,5,Stayed with kids,"The Cowbell Cottage was a great place to stay for me and family. The check in process ran smoothly and the instructions were clear. Great location downtown, near Main Street."
2022-08-01,5,Stayed a few nights,"This was our second stay in Heathers home and it is one of our favorite Air BnB’s. The home is just how it appears on the website only better. Quiet neighborhood, easy access, great location, very clean, comfortable beds and furniture, great shower head and the home has everything you need. We will definitely be back for a third visit!"
2022-08-01,5,Stayed with a pet,Excellent place to stay!
2022-08-01,5,Stayed with a pet,Cannot wait to book again. Perfect size house for a family and extremely convenient location to MSU.
2022-08-01,5,Stayed with kids,"This is probably my favorite place in Starkville! The layout, furnishings, kitchen setup make this the most comfortable place for relaxing and enjoying time with family. Heather is incredibly helpful and quick to respond if you have a question!"
2022-08-01,5,Stayed with kids,"Great location! The host is wonderful, responsive and cares about her guests. Would stay in any of her houses!"
2022-07-01,5,Stayed with a pet,"We LOVED this little cottage! So homey and comfortable! Kitchen was well equipped, with enough of everything to cook any kind of meal. Great gas stove! Just so very comfortable in all aspects!
I think I slept better here than I do at home. Beds we’re comfortable and the house was clean! We stayed here during a heat wave and the A/C worked flawlessly and kept the house very cool. Heather was easy to communicate with and very responsive. We will definitely visit here again."
2022-07-01,5,Stayed with a pet,"This was our eighth time staying at Heather's place. It definitely feels like home away from home. The living room is so relaxing and peaceful. Love the kitchen, it is a great size and enjoy that it is open and airy for making meals and spending time with family. One of the biggest highlights is how walkable it is to the downtown area. We look forward to staying again."
2022-07-01,4,Stayed a few nights,"Great quiet neighborhood, very spacious space. Needs a little touch up paint, front porch rockers for coffee drinkers like myself! But other than that it was a great, clean stay"
2022-07-01,5,Stayed with a pet,"One of the best places to stay in Starkville. Very close to downtown, and very spacious and home away from home feeling. Having a baby and a pet with us could have brought difficulties to the stay but this had a crib already in one of the rooms and a fenced in back yard for the pet which made things very easy for us the entire weekend! Overall great place to stay!"
2022-07-01,5,Group trip,Great place to stay! Highly recommend!
2022-06-01,4,Stayed a few nights,Very comfortable home. Extremely attentive host!
2022-06-01,5,Stayed a few nights,"All of the comforts of home with close proximity to downtown and State. We had everything we needed for our stay. This is our second stay in one of Heather’s properties, and we definitely intend to stay at on of her properties again!!"
2022-06-01,5,Stayed with a pet,Great location on quite cul-de-sac. Very clean and comfortable.
2022-06-01,5,Stayed a few nights,"We enjoyed this quiet, cozy home. It’s very spacious and makes you feel right at home. The neighborhood is very welcoming and it is a great location close to dining, shopping and MSU. We will absolutely be booking this place for future trips!"
2022-06-01,5,Stayed a few nights,We are always pleased with staying here. Always a great stay.
2022-06-01,5,Stayed a few nights,"Lovely home with lots of perfect little touches to help guests feel wonderfully at home. Communication and directions were superb and we had everything we needed for a comfortable stay! Definitely recommend this property for anyone coming to Starkville. It is located in a very nice and quiet area, close to several restaurants and shopping and a very convenient distance from MSU’s campus. Will definitely be staying here again on subsequent visits!!"
