date,rating,note,review_text
2024-06-01,5,Stayed one night,Comfortable and quiet stay. Thanks Aaron!
2024-06-01,5,Stayed a few nights,"As usual, I enjoyed my stay at Aaron’s place. It is in a quiet neighbor with the house being clean and comfortable. I will be back."
2024-06-01,5,Stayed one night,Responsive and accommodating with our needs!
2024-06-01,5,Stayed a few nights,We loved our stay! A beautiful place and we felt at home. Traveling through on our way to a wedding in Minot - couldn’t have asked for a better A BNB.
2024-06-01,5,Stayed a few nights,"Our stay at Aaron’s place in Bismarck was great! We were there for our son’s college baseball tournament and it was perfect for our three day stay. Everything was spotless! The amenities were amazing, including Keurig coffee pods and the snacks were so nice to grab to take to the games. They even have Tide pods and bounce softener sheets available, which isn’t always common but so convenient! The queen bed was very comfortable and the linens were soft and very nice. The neighborhood was peaceful and was located in a convenient spot, with restaurants, the ball field and the river and walking path all within a 5-10 minute drive. Just book it, you won’t be sorry!"
2024-05-01,5,Stayed with kids,A comfortable stay for our family of four. We really enjoyed the space. The location was super convenient too.
2024-04-01,5,Stayed a few nights,"If you need a place to stay in Bismarck, you won't be disappointed in choosing this place! It has been remodeled to near perfection. So cute and up to date while remaining very comfortable and livable. All the extras were available and we never lacked for anything. Plenty of towels and pillows, lot's of snacks, drinks and coffee, toys and games, and even essential oils and diffuser. The beds were the most comfortable away from home mattresses we've ever slept on. (A comment from all 4 of us!).
The neighborhood was centrally located and very, very quiet. Thanks, Aaron, for being quickly available and so accommodating!"
2024-04-01,5,Stayed with kids,"We loved our stay! The house was easy to find, in a quiet location, very clean, and even stocked with snacks:) Would definitely recommend!"
2024-04-01,5,Stayed one night,"This was our second time staying at Aaron’s place because it was so perfect for our needs last trip to Bismarck. Everything was great, clean, comfortable, convenient, super communicative host and the stay has extra touches like welcoming snacks and some bottled water. Quiet neighborhood- loved it!"
2024-04-01,5,Stayed one night,"Exactly what we needed on our roadtrip! Cozy place, spotlessly clean and easy check-in. The snack basket and complimentary waters in the fridge were much appreciated after our long drive. The beds were super comfy too. Thank you!"
2024-04-01,5,Stayed a few nights,"We spent 5 nights here and found it to be clean, comfortable, well equipped and a great location. The furniture and beds were very comfortable and the kitchen had everything you may need.
Aaron quickly responded to inquiries .
Great stay!"
2024-03-01,5,Stayed a few nights,Great place to stay!
2024-03-01,5,Stayed a few nights,"Aaron was great. The location was perfect, the place was very clean and we felt really comfortable there. One thing that sets them apart is how many amenities were given. It made traveling so much easier. Book and you won’t be disappointed"
2024-03-01,5,Stayed with kids,Couldnt have been any better. Loved it and will definitely be staying their again.
2024-02-01,5,Stayed one night,"First time staying at Aaron's Airbnb, was a wonderful and pleasant experience, from the booking to the check in, Aaron provided detail instructions and info for my stay, very friendly and responsive, apon arriving everything was perfect and met my accessibility needs, place was very neat and comfortable, I enjoyed the amenities, surroundings and the peace of quietness, Aaron went above and beyond to help me remove snow from my vehicle as im currently dis-mobile, I appreciate his kindness to go above and I would definitely stay again and recommend anyone looking for a good stay to give Aaron's place a stay !"
2024-02-01,5,Stayed one night,I had the perfect stay! I really enjoyed this airbnb!
2024-02-01,5,Stayed a few nights,Aaron was responsive and accommodating! Nice place!
2024-02-01,5,Stayed a few nights,"Great stay in Bismarck. Quiet neighborhood, central location, will say again if I'm ever in town."
2024-02-01,5,Stayed one night,"This place was a perfect getaway in Bismarck. Easy to get to from main roads, but still private and quiet. The house was beautiful and clean. There were many amentities provided, even much unexpected ones like a few snacks + coffee. I hope to be back someday soon for a getaway!"
2024-02-01,5,Stayed with kids,Exceeded our expectations! It was a relaxing place to stay with our family…the amenities available made the stay pleasant. The host was responsive and flexible with accommodating a special request. We will definitely stay again when we are in Bismarck!
2024-01-01,5,Stayed one night,"Easy to find, easy to get inside. Place was as described with cute little extras like some snacks and a nice selection of coffee."
2024-01-01,5,Stayed one night,"Your home is so lovely, cozy, and beautifully decorated. We loved the modern vibe.
We have stayed other places in Bismarck but your place is definitely our favorite and we look forward to staying again. We come down a couple times a year just to get out of our town. We just cannot get over how cute your place is. It’s a perfect size and layout too. Thank you so much!
For anyone considering reserving: it was exceptionally clean, no long list of chores to do beyond basic decency such as where to put wet towels, all linens are crisp white and smell fresh, the bathroom has a lovely selection of essential oils to diffuse with a diffuser, the bed is incredibly soft without too much give, there is an adequate amount of dishes, cookware, and utensils if you choose to stay in and cook, and the home is well heated throughout. (We stayed in winter) Honestly, I’d love to buy this house as is! You won’t regret choosing to stay here. If you have children, there is a selection of toys as well."
2024-01-01,5,Stayed about a week,"This was my second time staying at Aaron’s place & it was just as great as the first time. It’s in a great location, quiet street & friendly neighbors & only a few minutes drive from pretty much everything! I will definitely try to stay here on my future trips to Bismarck!"
2024-01-01,5,Stayed a few nights,Another great stay at this beautiful home! House was spotless and comfortable all around. Very centrally located to make it easier to maneuver around town. We had an issue with the TVs and Aaron took care of it immediately! Super impressed once again.
2023-12-01,5,Stayed a few nights,"Aaron’s place was awesome. Check in was super easy, he was quick about communication and the place is very cute.
Snacks were nice touch and the place is very centrally located. We will definitely be staying again next time we visit!"
2023-12-01,5,Stayed over a week,This was my first time in Bismarck & I loved staying at Aaron’s place. Everything in the house is new & as great as it seems in the pictures. I’m a tough critic when it comes to cleanliness & his place impressed me! The neighborhood is quiet & it’s in a very convenient location. I will be in the area for work in the coming months & have already booked future stays!
2023-12-01,5,Stayed one night,"My wife and I had a great time staying here. It seems to be about a 5-10 min drive from whatever we wanted to do, which was much appreciated."
2023-12-01,5,Stayed a few nights,The space was furnished beautifully. The neighborhood was quiet. Clear instructions. Nice little extras throughout the space. We would definitely utilize this space again.
2023-11-01,5,Stayed a few nights,"Aaron's place was perfect for our recent trip to Bismarck, it felt like our home away from home. It is newly renovated, very clean and stocked with amenities. I would highly recommend this property and hope to stay again, during future visits."
2023-11-01,5,Stayed with kids,Great stay! Very clean and liked having some children’s toys available.
2023-11-01,5,Stayed one night,Amazing place with peaceful atmosphere. The apartment was immaculate clean and with plenty of perks. I will stay there again anytime. I recommend this place without reservations.
2023-11-01,5,Stayed a few nights,This rental was much better than staying in a hotel and more affordable. We were able to visit our UMary student with a comfortable place to hang out and provide a couple of home-cooked meals.
2023-10-01,5,Stayed with kids,Aaron and his partners were very responsive and flexible when we wanted to extend our stay at the last moment. They were able bring extra wash clothes and towels quickly when we requested. They had plenty of home supplies and we we quite happy with our stay. The kids were especially pleased with the bunk beds.
2023-10-01,5,Stayed a few nights,"Had a very nice, cozy, and welcoming home. Passed our expectations. Would definitely stay again"
2023-10-01,5,Stayed about a week,Thank you so much for everything I was a amazing trip
2023-09-01,5,Stayed one night,"Loved Aaron’s house, super clean and felt like home. Nice extra touches with coffee and some welcome snacks. Quick to respond and very helpful and friendly. We already booked our next stay in spring."
2023-09-01,5,Stayed about a week,"This home was very welcoming, clean, and comfy! Great selection of coffee and snacks. Great fenced in backyard. Would stay there again."
2023-09-01,5,Stayed one night,Great stay. Bed was very comfortable.
2023-09-01,5,Stayed a few nights,"Great stay again! Peaceful and very clean. On a very hot day, I appreciated the cold bottled water in the frig. Will be back again."
2023-08-01,5,Stayed one night,Great place. The neighborhood was quiet and people friendly. The place was clean and comfortable
2023-08-01,5,Stayed one night,Beautiful home in a quiet neighborhood! We had everything we needed and plenty of snacks as bonus. The host was really nice and responsive. We would love to stay there again.
2023-08-01,5,Stayed a few nights,"Great quiet little home to focus and get some work done. I especially liked that the kitchen had decent pots and pans, because i like to cook in sometimes. I'd stay here again."
2023-08-01,5,Stayed one night,Amazing place to stay at! Will definitely be back if ever in the area.
2023-08-01,5,Stayed with kids,"Very responsive host. House was very clean, new appliances, tons of linens, toys for the kids. Would have been great to be able to stay more than 1 night."
2023-07-01,5,Stayed one night,"nice place in a quiet neighborhood, very clean and comfortable"
2023-07-01,5,Stayed one night,We were very pleased with the comfort and cleanliness of this home. Spacious and nicely decorated with easy arrival and check in. We were ready to be off the road and stayed in and enjoyed dinner so we had a great space to relax.
2023-07-01,5,Stayed about a week,Was a great place to stay at.
2023-07-01,5,Stayed with kids,"We had a great stay. Owner was easy to communicate with and very accommodating. Check in was easy and the house was exactly as described, cozy and very clean. The house was perfect for our family of four. We would definitely stay here again."
2023-07-01,5,Stayed with kids,"Thoroughly enjoyed our stay here. Aaron’s place was clean and located in a quiet neighborhood with easy access to anything you want to do in Bismarck. Hosts were fantastic with details like having some bottled water in the fridge, light snacks, and coffee all readily available. For a small family you really couldn’t ask for too much better in Bismarck. Would absolutely stay here again."
2023-06-01,5,Stayed with kids,"We would definitely stay again! Clean, comfortable, and practical."
2023-06-01,5,Stayed with kids,Great spot for kids who like bunk beds. Nice firm bed and spotless linens. Really appreciate the space!
2023-06-01,5,Stayed with kids,"Aaron’s home was a great place to stay. It was easily located close to the freeway, it was close to restaurants/stores/churches/parks, and it was in a quiet neighborhood. The home was sparkling clean, each bedroom had it’s own t.v., there were complimentary snacks and drinks available, and there were toys/games/books for kids to play with. Thank you so much!"
2023-06-01,5,Stayed with kids,"We've stayed at 9 different lodgings on a recent ""Wild West Road Trip"" and our 13yo son made us rank, in order, every night our favorite place we stayed. This was consistently in his #1 spot each time!"
2023-06-01,5,Stayed a few nights,Everything was great!
2023-06-01,5,Stayed with kids,"This home was FABULOUS!!! The house was clean everything was perfect. Had nice extras. The bed’s were very comfortable, the closets are so nice. The area was a very nice family neighbourhood. It was nice to have a parking spot off the road. Very responsive in communication. Highly recommended. Would definitely stay again"
2023-06-01,5,Stayed a few nights,"This place is my now go to place for my trips to Bismarck. It’s super clean, quiet and relaxing. I appreciated the cold drinks and the snacks."
2023-06-01,5,Stayed a few nights,"5/5 stars for our experience at Aaron’s Airbnb! His home was clean, cozy, accessible, in a quiet neighborhood, and he was quickly responsive with any of our questions. We would absolutely stay again!"
2023-05-01,5,Stayed a few nights,"Great little home, very clean, Aaron left all the essentials you’d need like snacks, coffee, soaps, towels, etc in case you were to forget something! Very responsive and quick to answer questions as well."
2023-05-01,5,Stayed one night,clean and comfortable house in a nice neighborhood
2023-05-01,5,Stayed one night,Excellent stay and clear instructions. Aaron’s place is a gem for anyone passing staying in the area or just passing through.
2023-05-01,4,Stayed a few nights,"The interior of Aaron’s house was clean and comfortable. The linens smelled freshly cleaned. It was small but not too small. He had welcome treats. There was a tv in each room. Tons of extra linens and towels. If you forgot anything at home chances are he had it there for you. Everything was walkable. Restaurant the YMCA we work out at. Excursions, etc. the only negative was the outside of the house was basic and unattractive. But I would still stay there again. He communicated very well from. The moment we booked."
2023-05-01,5,Stayed a few nights,This was my third time staying at Aaron’s place and it had been perfect each and every time. I will be back again and again!! So grateful for the attention to every detail!!
2023-05-01,5,Stayed with kids,"Everything was cleaner, brighter, and more comfortable than expected! They really had thought of everything, including toys for kids in the second bedroom. We had zero issues, and no need to contact the hosts, but I would assume they would have responded immediately with any assistance needed.
I wish we had stayed in the house more to utilize all of the amenities! We will definitely be staying here again each time we visit the area."
2023-04-01,5,Stayed over a week,This home was the perfect location for my needs and the home was beautiful and clean. The owner was easy to work with and went out of his way to make sure everything was great. I hope I have a chance to return. I also appreciated the quick snow removal service. I bet the yard would be a wonderful addition in the summer. I’m sure everyone would enjoy their stay.
2022-12-01,5,Stayed with kids,"We had a great stay at Aaron's place.
It is in a great location just north of the Capitol, really easy to get anywhere in town as it's close to main roads and the interstate. It was super clean, with everything as advertised. Aaron was responsive, even when we had to make some changes due to weather he was really understanding. We noticed he even came to shovel during our stay when it snowed on Christmas.
All in all we had a fantastic stay and hope to stay here again the next time we are in town."
2022-12-01,5,Stayed a few nights,"Aaron was extremely friendly and supportive of our stay. We had to cancel two nights due to cancellation of our flight and he was super helpful and kind.
I was traveling with an infant and 6 year old so we were pleasantly surprised and grateful for the toys and snacks left for us. I had rented a bassinet from another family and Aaron was able to help them make sure it was dropped off and ready to go for us.
Little things like a diffuser with essential oils, bathroom toiletries and necessities, local restaurant menus, and someone clearing the driveway and walkway for us was also noticed and appreciated.
Thank you Aaron for such a great stay (even with the huge storm)!!"
2022-12-01,5,Stayed a few nights,Great experience. Will stay again!
2022-12-01,5,Stayed a few nights,Excellent home with a perfect location for my needs. I appreciated that the snow was cleared for me. Everything was great!
2022-12-01,5,Stayed over a week,"We had a great stay at Aaron’s place. House was recently completely renovated, very clean, had everything provided that we needed for our stay and was very comfortable. Highly recommend, would stay again."
2022-10-01,5,Stayed over a week,"Great place, perfectly updated. We’ll stay again."
2022-10-01,5,Stayed one night,We loved this home. It is exactly as in the photos. It's situated on a lovely street. Wish we could have stayed longer.
2022-09-01,5,Stayed one night,"Just as pictured and described, the house was sparkling clean, modern with everything you need for a comfortable stay in a safe neighborhood. Would definitely stay again!"
2022-09-01,5,Stayed a few nights,"My stay was great and was my second visit to this awesome place. It’s so nice to stay in a central location that’s quiet, peaceful and has everything one could possibly need all in one place! Brought my laptop and set up in the workspace and was able to work on a book I’m writing. Also enjoyed a good movie on Netflix. This house will be my number one go-to when visiting Bismarck!! Oh, and the snacks and drinks were amazing too!"
2022-09-01,5,Stayed one night,Beautifully updated home. Very clean. Excellent communication from host.
2022-09-01,5,Stayed one night,"Great spot!! The place was perfect for everything my friend and I needed. Really comfortable bed and sofa and the house was spotless! Snacks were appreciated!! The neighborhood was really lovely. Overall, wonderful stay!"
2022-09-01,5,Stayed one night,This is a great little house in the heart of the city. Check in and owner communication were great. The house has been totally redone and is well appointed. The back yard is nice with a propane fire pit and a propane grill to cook. There is also a set of bunk beds if you have kids so you could easily sleep 4 in this house. I would certainly stay here again!
2022-09-01,5,Stayed a few nights,This place is amazing! Clean and homey feel. The snacks and drinks were so nice! I would HIGHLY recommend!
2022-09-01,5,Stayed a few nights,"Well, first of all as a woman traveling alone I felt very safe in this house and in this neighborhood. It is very quiet and private. The neighbors were very friendly when I was in the yard reading and even invited me to their fire pit later in the evening (sadly I fell asleep and missed it!). Everything you could possibly need is included in this Air BnB and more. It was amazingly clean and well stocked, right down to snacks and drinks. I will be back for another visit in a couple of weeks and would stay again and again! Truly a wonderful and relaxing visit, which I really needed and enjoyed!!"
2022-08-01,5,Stayed one night,"Can’t say enough about how great our stay was. Our hosts thought of everything to make us feel at home and nested. Though it was just one night, the house was so thoroughly supplied. Coffee, healthy instant oatmeal, snacks, water and beverages in the fridge, just for starters. Oh and let’s not forget the comfy bed, great tv with a bevy of streaming services, fully stocked bathroom, plush towels. This would make a great home base from which to explore the Bismarck area, and even North Dakota."
2022-08-01,5,Stayed one night,"Would absolutely recommend. A few highlights: very convenient to I-90, amazing recliner and couch, nice snacks and drinks, and a well-stocked bathroom. I'm super jealous of the nooks and giant closets. Would easily stay here again."
2022-08-01,5,Stayed one night,Great stay! Great value! My family really enjoyed it!
2022-08-01,5,Stayed one night,"Great price and location. Just needed a place to stay the night, and it fit the bill perfectly. Snacks and soft drinks in the fridge a nice touch."
2022-08-01,5,Stayed with kids,"Excellent place stay for our night in Bismarck. Easy to find, very clean, responsive host. Variety of snacks/sodas/water/coffee were very appreciated after our drive. Nice to find toys and books to entertain our toddler. Highly recommend"
2022-08-01,5,Stayed with kids,Aaron’s place was great. It was clean and comfortable. My kids loved the toys and the breakfast items in the kitchen were a nice treat.
2022-08-01,5,Stayed with kids,"Probably the nicest Airbnb we’ve ever stayed at! No, really. Aaron’s place is that amazing. Centrally located, nice and quiet neighborhood, and the gorgeous remodeled house made our stay in Bismarck. The house was perfect for us, and our two girls loved the play room. The bathroom had everything needed, and the kitchen was stocked with everything you could need. Cold drinks in the fridge and snacks on the counter were so thoughtful after a long day of driving. Oatmeal and cereal in the pantry for breakfast, Keurig for coffee in the morning. Oh, and the fancy w+d ready to go if you needed it! Aaron really thought of it all, and we really appreciated it. If we’re ever visiting the area again, we’ll definitely check to see if this place is available!"
2022-08-01,5,Stayed one night,"I have been traveling across country staying at Airbnb for the past month. This place is hands down the absolutely best place I have stayed at! It was super well equipped and absolutely spotless! It is also super convenient to get back to the highway. I loved my stay here and if I am ever in Bismarck again, I would love to stay here."
2022-07-01,5,Stayed one night,One of the nicest AirBnB's we've ever stayed at! Super clean and well-appointed. Hosts thought of everything and the snacks and drinks were much appreciated after a long day on the road. Quiet neighborhood but close to everything. Will definitely stay here again if we're in the area.
2022-07-01,5,Stayed one night,"Aaron's place is cozy, clean and very well decorated. It is located in a wonderful quiet neighborhood. We highly recommend this place and look forward to returning!"
2022-07-01,5,Stayed with kids,Such a cute house! Cleanest Airbnb I’ve stayed in. So much better than a hotel and great amenities including cereal for breakfast.
2022-07-01,5,Stayed with kids,"The property was in great condition, recently remodeled. It had everything we needed. It had a modern look, and at the same time provided a warm and cozy feeling. There was a backyard with chairs and spacious walk-in closets. Complimentary snacks. Very quiet and nice neighborhood, walking distance to the Capitol. Host was very friendly and responsive."
2022-07-01,5,Stayed a few nights,there wise everything was good the pictures were just like it look was happy very new
2022-07-01,5,Stayed with kids,"This is a very nice home! And the hosts are excellent. It was clean, updated, and in a very peaceful area. It was a good location, easy to find and easy to navigate throughout Bismarck from this location. I highly recommend."
2022-06-01,5,Stayed a few nights,Such a cute little home. Everything was super clean and organized. The home was fully furnished and they even had snacks there for us. Would definitely be back!
2022-06-01,5,Stayed with kids,Adorable little house in a quiet neighborhood! Aaron made everything about the stay easy and smooth. Would highly recommend staying here!
2022-06-01,5,Stayed with kids,"We have stayed in Aaron's house in Bismarck for our son's swim camp for 3 days. It was one of the best house we have stayed in of all the Airbnb's we have used so far. It was very nicely done, compact but enough for all the needs of a family of 4 with 2 teenager son's.
As soon as you walk in you feel the modern and clean lines of the house. Fridge was stocked with water and some soda's, there was a choices of coffe pods and breakfast cereal for the kids. Kitchen was nicely done and we utilize it during our stay. Bedroom's were nice and clean as well as the bathroom. there was even a oil diffuser with a lot of essential oil choices.
I recommend this house to all and we will definitely stay there again for the future swim meets."
2022-06-01,5,Stayed one night,Fantastic spot to stay in Bismarck! Extremely clean and well thought out with all the finishing touches. Great location close to the Capitol grounds. Would highly recommend!
2022-06-01,5,Stayed one night,"This is a wonderful place to stay. By wonderful, I mean ease of check-in, proximity to places of interest in Bismarck (the Capitol, Downtown, etc.), and the amenities provided. I would stay here and recommend people to stay here."
2022-06-01,5,Stayed one night,We stayed one night our our way to Yellowstone and stayed one night on the way back. Both nights were fantastic! So glad we selected this place to stay.
2022-06-01,5,Stayed one night,This was a great stop for a cross country road trip. The host definitely went the extra mile to make it a nice stay.
2022-05-01,5,Stayed one night,"This house was an A+! Very clean, in a nice quiet neighborhood. Extra amenities. We enjoyed our stay!"
2022-05-01,5,Stayed about a week,"The house was spotless, and the attention to detail with the amenities really added to the quality of the home. Very cozy house and modern furniture and appliances. It's on a quiet street with no issues, and everything to do and everywhere to go is within an easy drive of 10 minutes or less. Very lovely home. Enjoyed my stay here!"
2022-05-01,5,Stayed with kids,"This is such a cute place that is very well kept, clean and fully furnished down to snacks and the essentials. Close to food and shopping."
2022-05-01,5,Stayed one night,Aarons place was a great stop during our cross country road trip. Comfortable living room and very serviceable kitchen for cooking a meal in. Aaron was very communicative whenever we had questions! Would definitely recommend staying here if your passing through the area
2022-05-01,5,Stayed one night,"Clean, cute and quiet!"
2022-05-01,5,Stayed a few nights,"All I can say is, wow! The place was cute and well lit. They had lots of great little touches like snacks when you arrive, water in the fridge and mini cereal boxes for breakfast.
It looks like they’ve recently remodeled the house. It’s cutely updated and has plenty of light. Would highly recommend!"
2022-04-01,5,Stayed one night,Highly recommend this place as it is exactly what it shows and says in the description. My kids loved it as it was a cozy little place to hang out
2022-04-01,5,Stayed with kids,"We had an amazing stay at the Air BB, it was very clean, modern appliances, furniture and beds very comfortable and clean. The home is very cozy, and warm, but most of all my wife and kids felt very safe in the home and neighborhood. I highly recommend this Air BB to anyone who is in the area. oh I must add that the location is perfect also, it is located right in the middle of the city, giving easy access to restaurants, coffee houses, and gas stations within a few minute drive."
2022-04-01,5,Stayed one night,"Beautiful home, great location. The owners were great to work with, made the whole process very simple. Highly recommend"
2024-06-01,5,Stayed a few nights,"Mary was especially generous offering me to sit with them at dinner when I arrived just as they were getting ready to eat. so I did sit down and we had a nice meal.
it was a quick 2-day stay and I would return when I'm in town"
2024-06-01,5,Stayed one night,"It was my 1st day of work for some outdoor labor I never did before. So, after just 4 hours of this activity, I didn't know/couldn't anticipate that I'd arrive in such a mess. I felt bad. They let me do my wash; visited (""get to know""); and offered me food & coffee. EXCELLENT coffee, btw. Bed was amazing. I ""run hot"" and they offered a portable a/c that I didn't use, since there...only 1 night. I'd stay here again. And, while anyone would be most welcomed & feel comfortable at this stay of Mary Ellen's, I will highly recommend this environment to women especially. I do not bring pets however I think this is a pet friendly site (confirm for yourself). While awaiting for my next home to become move-in ready (which date keeps getting kicked down the road by the current owner), I couldn't of stumbled across a better people or place during career transition & relocation processes. Thank you."
2024-06-01,5,Stayed with a pet,"Mary Ellen is genuinely one of the sweetest and kindest individuals I have ever met. Even though we showed up a bit later (and had two rats with us!) she welcomed us at the door like we were family, shared both dinner and breakfast with us, and personally led me and my partner to a lovely place to walk alongside the Missouri River. You can absolutely tell that she provides her service for the love of sharing hospitality with anyone visiting the area. Even though we were just passing through and needed someplace to rest our heads that night, Mary Ellen provided an unforgettable experience for us - Someday, we hope we may open an AirBNB just like hers! If we ever find ourselves in that part of the country again, there is nowhere else I’d rather stay."
2024-06-01,5,Stayed one night,Staying with Mary Ellen and Barbara felt just like staying with family! I felt right at home. We had great conversations in the evening and morning before I left. She is so thoughtful with her accommodations. She was AMAZING and provided dinner and breakfast for me. Truly an amazing person! If you are in Mandan go see Mary Ellen!!
2024-06-01,5,Stayed with a pet,"I have stayed with Mary Ellen before, and looked forward to staying with her again. Its always the best :)"
2024-06-01,5,Stayed one night,Mary was an excellent host. Always pendant of what I needed and made me feel really comfortable.
2024-06-01,5,Stayed one night,"Mary Ellen was awesome! she was very sweet and accommodating. I only got to stay for a few hours on my cross country trip, but will definitely look for her place again and hopefully stay and chat a little bit. if you're stopping through the Bismarck area, definitely consider this!"
2024-06-01,5,Stayed a few nights,Mary Ellen was a wonderful host and the bedroom was so comfortable. I was able to get some much needed rest after being on the road all day. My dog loves her too! I’d definitely stay here again.
2024-06-01,5,Stayed one night,Mary Ellen is one of a kind! After several flight delays and cancellations i never made it to Mary Ellen’s place. She was so sweet checking on me and offering my rides from the airport when and if I arrived. To top it all off Mary Ellen gave me a full refund. She is truly a special lady! Thanks Mary Ellen for all your concern and kindness YOUR THE BEST !!
2024-06-01,5,Stayed about a week,Had a great time. She even gave me amazing birthday cake!
2024-04-01,5,Stayed with a pet,"Mary Ellen is wonderful. She met us out front and helped us get our weary bodies inside. And she is wonderful to have a conversation with over her delicious homemade applesauce. She even accommodated our fur babies (1 dog 1 cat) giving them water and giving us dishes for their food. The room was cozy and comfortable, and even though a little snug with a large dog, cat, large husband and myself, we were perfectly happy. The bathroom was clean, shower/tub well equipped, and towels were plentiful. She even got up at 6am in the morning with us and fed us breakfast, with some food to take on the road. We couldn't be happier with our short stay, and would definitely choose to stay with Mary Ellen again!"
2024-04-01,5,Stayed a few nights,Mary Ellen was amazing. She offered us breakfast and dinner both nights we were there. She was so sweet - giving us suggestions where to go and good food to eat. Both nights we slept well. Highly recommend her place. Not only is it affordable but it will make your stay in North Dakota better!
2024-04-01,5,Stayed one night,Mary Ellen was a very sweet host and even found my sunglasses for me when I left them behind!
2024-04-01,5,Stayed one night,"Mary Ellen and Barbara are wonderful ladies. Both are kind, considerate, thoughtful, generous, and helpful. They are available to answer questions any time when you are in their home. Mary Ellen is very responsive to all inquiries through Airbnb if she is not home. All in all a delightful stay!"
2024-04-01,5,Stayed one night,"Both Mary Ellen and Barbara are friendly, helpful, and welcoming. They truly make you feel that their home is your home."
2024-04-01,5,Stayed one night,Arched doorways inside and a warm welcome.
2024-04-01,5,Stayed one night,"Mary Ellen herself is a total gem, and her home is cute and conveniently located. Would stay here again!"
2024-03-01,5,Stayed one night,"Cozy little room, generous snacks and clear Communications from host."
2024-03-01,5,Stayed one night,"This was one of my best Airbnb host experiences. Mary Ellen offered me dinner when I had not eaten after a long drive and difficulty finding a good place to park with my trailer. She also is a great listener; if you have something bothering you, she will listen. She was willing to offer anything she could, including an ear if it would make you feel more comfortable.
Normally, breakfast might be a big add on. In this case it was just a natural extension of Mary Ellen's genuinely accomodative, serving attitude throughout the stay."
2024-03-01,5,Stayed one night,"No words can describe what an amazing host Mary is. She was so understanding of my travel plans being delayed and I immediately felt like I was coming home the second I walked in the door! I can’t wait to get back to North Dakota if only to spend time with her again. Mary, thank you for your kindness and hospitality- you’re one of the best hosts out there!!! ♥️♥️"
2024-03-01,5,Stayed one night,"Mary Ellen is a responsive, thoughtful and generous host."
2024-03-01,5,Stayed about a week,Mary is a sweet host has ahold heart. Enjoyed her hospitality and kindness. I recommend her place for your stay.
2024-03-01,5,Stayed one night,mary ellen is a literal angel ! i am so grateful to have had the chance to meet her. she is so generous to let us stay in her home. its very cozy and feels like visiting family. i highly recommend staying here and will definitely be back !
2024-03-01,5,Stayed one night,"Had a wonderful experience at Mary Ellen’s. This place is worth traveling to simply for the company and hospitality. Mary Ellen goes above and beyond to make sure you feel at home from snacks in the room, hot coffee and tea, breakfast, dinner, wholesome conversation and genuine care for her guests. I can guarantee anyone that they will leave feeling more uplifted than when they arrive. I would recommend the stay to anyone."
2024-02-01,5,Stayed a few nights,she made me feel right at home for awhile I became even homesick. superhost and always tryjng to be helpful.I enjoyed my stay
2024-02-01,5,Stayed with a pet,It was like visiting family! Mary made us feel at home.
2024-01-01,5,Stayed a few nights,Absolutely wonderful time staying with a lovely host. I enjoyed our conversations and look forward to coming back to North Dakota sometime. Thank you for such a warm welcome to a cold state!
2024-01-01,5,Stayed one night,I'm truly thankful that I chose to stay at Mary Ellen's place. One of the hard things about traveling for work is the loneliness and boredom one faces in a hotel. It felt so good on a sub zero evening to have someone waiting for me with a warm welcome and cup of tea and an offer of either ham and eggs or pancakes for breakfast. I'd have to say that my stay at Mary Ellens was just about the highlight of my trip to Bismarck.
2024-01-01,5,Stayed one night,A nice home and a lovely lady who let me sit around for a few hours while AAA came to jumpstart the car from the cold. She was very sweet and made me breakfast and was always offering another cup of tea or coffee.
2024-01-01,5,Stayed a few nights,She went out of her way to cook for me took me to church offered dinner for me and invited my grandmother over for supper had snacks by the bed very open minded the price you pay is way to cheap for what this women offered me I can’t wait to come back thank you so much Mary I can’t wait to see you guys again
2024-01-01,4,Stayed one night,"Great place to rest and shower! A plus was the bed and breakfast 😁
Mary was a delight!"
2023-12-01,4,Stayed one night,Mary Ellen is such a sweet lady who made us feel right at home during our night stay. She cooked us breakfast in the morning before our long road trip ahead of us which was very appreciated.
2023-12-01,5,Stayed with a pet,"Mary Ellen performs above and beyond as a host. The communication was quick and informative, the space was full of warmth and love. We were able to walk directly to the quaint mainstreet of Mandan and see the beautiful Christmas light show our host recommended. We will definitely stay again!!"
2023-12-01,5,Stayed a few nights,"I really enjoyed my time staying with Mary- Ellen. Very kind and sweet person.I felt welcomed as soon as I seen her smile. She was very helpful and understanding thought my stay. She absolutely adores my fur baby, Kartiér and watched over him so I could work and sleep which was very thoughtful and helpful. Very pet friendly ! She’s done a lot and I couldn’t thank her more ! I would stay again, definitely will keep in touch :)"
2023-12-01,5,Stayed one night,this was the second time I stayed with Mary and it was just good as this first. definitely plan on staying here again.
2023-12-01,5,Stayed with a pet,"the second I got there, I immediately felt right at home. Mary's home reminded me so much of my great grandma's home that I haven't been in for at least 20 years. she had so many homey touches like candy and snacks in the room, toiletries and she even offered to make me breakfast 🥹 I was able talk to Mary in the morning before I left and she is such a kind and interesting person. I know people often talk about southern hospitality, but I have spent the majority of the last year in the Great Plains states and I think the people here far outdo any southern hospitality I've ever experienced! If I ever travel through Mandan again, I would book Mary's place 100 times over!"
2023-11-01,5,Stayed a few nights,Nice and affordable place to stay.
