date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,We cannot describe how happy we found your place. We enjoyed everything (kayaking most!) And we cannot wait to come back. Thank you for rescuing us with extra kayak pump!!! Amazing hosts - see you soon!!!
2023-07-01,5.0,Stayed with kids,"Lindsey was a fabulous hostess. She was responsive and great at communicating. Her rental was perfect in every way. There were plenty of towels, blankets, and sheets. The kitchen had everything you needed to cook and bake successfully, plus a little extra. The home was clean and very well organized. They provided everything you needed to enjoy the patio and lake. My family was so impressed!"
2023-07-01,5.0,Stayed with kids,"We absolutely loved the lake house!!! As soon as you walked in, you were treated with a welcome basket. The home was decorated very cute and had many amenities. The views were amazing!! The outside patio had so much room! My son and husband fished every morning off the dock! We would definitely be back! Lindsay was an amazing host and was so responsive!"
2023-07-01,5.0,Stayed a few nights,Staying there was a treat. We wanted for nothing and were sorry we couldn’t stay longer. The patio and lakeview are fabulous.
2023-06-01,5.0,Stayed a few nights,Beautiful house on the lake! Cosy and comfortable!
2023-06-01,5.0,Stayed with kids,The house was newly remodeled and absolutely gorgeous! The decor is lovely and Pretty Lake is fantastic! Lindsey was responsive and great to work with :)
2023-06-01,5.0,Stayed a few nights,The cottage was beautifully furnished and a great view of the lake. Very clean and everything looked new. The host communicated very well. I really enjoyed my stay and looking forward to coming back.
2023-06-01,5.0,Stayed a few nights,Words cannot describe how FABULOUS this lake cottage is! Every detail has been thought of for you and welcomes you into this space to relax and enjoy your time away. We used the cottage as a home base for Culver Academy graduation weekend and loved the location. Waking up to the beautiful lake views and the sounds of the birds chirping was a great way to get going. The layout of the home made it easy for everyone to get ready and be comfortable. I would love to come back and enjoy the dock and kayaks next time. Thank you for having us!!
2024-06-01,5.0,Stayed with kids,Very good experience
2024-04-01,5.0,Stayed a few nights,"Very relaxing beautiful private location.
The wildlife was phenomenal! Kids enjoyed fishing and walking the trails.
Definitely would stay again."
2023-08-01,5.0,Group trip,"We loved our stay. The house quaint, clean, and looked just like the pictures. The private pond was a comfortable temperature for swimming and we caught a lot of fish (bass) from the kayaks provided! I had questions about the house before my arrival and Eric, the property manager, was quick to respond to my texts. I would 100% return to this house."
2023-08-01,5.0,Group trip,"After looking at multiple places online, we decided on this place. this was an awesome experience. very fast and responsive host. The weather was great and the water was awesome. We would recommend this to anyone who would like to enjoy a beautiful getaway."
2023-08-01,5.0,Stayed with kids,Great experience!
2023-06-01,5.0,Group trip,"This place is a gem. From the moment you enter the paved driveway, you can sense how peaceful and tranquil this property is. Everything outside and inside the home is spectacular. The decor in the inside perfectly matches the home, the attention to detail makes the property feel like your own home, and not a rented location. There is plenty of living areas around the home that you can have space to entertain. The main living room is next to the kitchen and the outdoor patio which is fully enclosed to not allow bugs in. There is a full game room downstairs that has a direct door to the enormous private lake which also had kayaks available for us to use. The grass area was a ton of fun bc of its size; we are huge activity enthusiasts and we played spike ball and frisbee all afternoon with no space issues. There's a grille already connected to a gas tank, so we didn't have to bring our own tank. All in all, the hosts ensured we were taken care of and we can't wait to book again."
2024-06-01,5.0,Stayed a few nights,Our family loves staying at Sue’s place when visiting Culver. It has become our home away from home. We look forward to coming back soon! Top notch host!
2024-06-01,5.0,Stayed one night,"Sue's place reflects her - friendly and welcoming. It was stocked with everything we'd need, plus extras. She's thought of everything."
2024-06-01,5.0,Stayed with a pet,"What an amazing place! The location is so peaceful, with great Indiana views. Our dogs loved it as much as we did!"
2024-06-01,5.0,Stayed with a pet,"This is my THIRD time staying at Sue's place and I will continue to come back for as long as she will have my family. Traveling with a dog is always a challenge so I am grateful for a restful retreat with my furry friend.
This time the weather cooperated and we enjoyed the front porch seating and were able to use the grill. Gorgeous views of the water and mature trees! Will be back!!"
2024-06-01,5.0,Stayed with a pet,Just the perfect place to stay . Probably the easiest to get to with a well marked driveway and detailed instructions . Sue’s gardens are beautiful! I had privacy plus the security knowing she was close by if needed .
2024-06-01,5.0,Stayed with kids,"We loved our 5 night stay at Sue's place! Plenty of room and privacy for our daughter to play. Everything was exactly as described, and we better than expected."
2024-06-01,5.0,Stayed with a pet,We absolutely loved Sue’s place! It’s so peaceful and relaxing. We’re thankful we stayed!
2024-06-01,5.0,Stayed one night,Sue is a wonderful host and has a cute place that we will visit again. Thank you Sue!!
2024-06-01,5.0,Stayed a few nights,Have stayed here multiple times now... always a treat!
2024-06-01,5.0,Stayed with kids,"Great house, perfect for my needs. Had a playpen luckily since we forgot my granddaughters. Cozy with comfy beds."
2024-06-01,5.0,Stayed over a week,"This was my third stay at Sue’s Place. It is quiet and peaceful, and I especially appreciate the washer/dryer and full kitchen. I stayed for two weeks, so the kitchen was a must and it was nice not to have to find a place in town to wash clothes. It is also dog-friendly — my dog and I took long walks through the neighborhood. I will definitely stay again."
2024-04-01,5.0,Stayed with kids,great clean home and very accommodating for the babies!
2024-04-01,5.0,Stayed a few nights,We always enjoy staying at Sue’s Place. She goes above and beyond to make your stay enjoyable! We love the location and the muffins are a wonderful touch! We will be back soon!!
2024-04-01,5.0,Stayed a few nights,Sue was a great host. Will most certainly be back. She thought of everything someone might need. Very comfortable.
2024-04-01,5.0,Stayed with a pet,I am looking forward to being Sue's guest whenever I need an overnight stay in Plymouth! This was my first time staying with her and the residence couldn't be any more perfect for my needs. It also has a great location between Plymouth and Culver. I especially loved that it was pet friendly as we do have a well trained Aussie... but it's so hard to find places that will accommodate. We will be back!!!
2024-04-01,5.0,Stayed with a pet,I found my stay to be very relaxing. The coffee cake was awesome Sue. Thank you
2024-04-01,5.0,Stayed one night,Sue is very friendly in the house are all the amenities you could ask for including food. Our dog was kindly received. The place is highly recommended. Thanks Sue.
2024-04-01,5.0,Stayed a few nights,"Many thanks for Sue's Maffin cake, apples, water, and everything in the kitchen for us, we could cook foods for our daughter. The house is very comfortable as in my home. Thank you, Sue! Hope see you next time when we visit our daughter."
2024-03-01,5.0,Stayed with a pet,Thank you for a wonderful stay. You have a beautiful place!
2024-03-01,5.0,Stayed with kids,I'll be back!
2024-02-01,5.0,Stayed one night,Very clean and comfortable as always. We love staying here!
2024-02-01,5.0,Stayed a few nights,"It's always a pleasure to stay ay Sue's Place! It is comfortable and peaceful, out in the country but still convenient to town. The house is very clean and is well supplied with everything you might want. I recommend it to anyone visiting the area."
2024-02-01,5.0,Stayed a few nights,Sue was an amazing host! Her place was spotless and beautiful!
2024-02-01,5.0,Stayed with a pet,"Comfortable, warm and cozy home."
2024-02-01,5.0,Stayed with a pet,"This was such a cozy place to stay! I loved all of the little snacks, and the heated garage was a wonderful perk during this cold snap!"
2024-02-01,5.0,Stayed a few nights,"Nice peaceful place, adequate kitchen to prepare meals. Sue was very hospitable."
2024-02-01,5.0,Stayed one night,Perfect
2024-02-01,5.0,Stayed a few nights,"A great place to stay. She made sure you had everything you could possibly need. We look forward
to a return visit. Very welcoming and accomodating."
2024-01-01,5.0,Stayed a few nights,We love staying at Sue’s place! Every time has been a great experience.
2024-01-01,5.0,Stayed a few nights,Nice place very welcoming
2024-01-01,5.0,Stayed one night,"I've stayed at quite a few AIRBNBs. Sue's was one of my favorites. Sue's guest house is very private and has everything you'd need to enjoy your stay. The bed was comfortable and it was also very clean. We were in the area to fish the local lakes. Lake Maxinkuckee is one of Indiana's more popular lakes, and Sue's place is right down the road."
2024-01-01,5.0,Stayed with a pet,"Sue’s place makes you feel right at home. Cozy, comfortable and inviting."
2024-01-01,5.0,Stayed with a pet,"Sue’s place was such a welcome oasis after a long day on the road. It felt like arriving to visit family - welcoming, clean, with so many thoughtful touches like treats for our dog and muffins for our breakfast. I only wish we hadn’t had a change of plans that moved up our departure in the morning - this cozy spot would’ve been a lovely place to take the dog for a walk and enjoy the morning before hitting the road again."
2024-01-01,5.0,Stayed with a pet,"Sue was an incredible host. She has thought of everything, and the fresh blueberry muffins she left were delicious. Sue was quick to respond. If we are in the area again, we will definitely choose Sue’s place to stay."
2024-01-01,5.0,Stayed one night,"Our second stay was every bit as good as our first! Sue is a wonderful host, always responsive, very conscious of what her customers need. Thank you!"
2023-12-01,5.0,Stayed with a pet,Always a great experience staying here!
2023-12-01,5.0,Stayed one night,We had a great stay at Sue's! Thank you again
2023-12-01,5.0,Stayed with a pet,"We had a lovely stay at Sue's, and the banana muffins were delicious!"
2023-12-01,5.0,Stayed with a pet,Our family of four and dog always feel right at home staying here. A great pit stop on a cross country roadtrip!
2023-12-01,5.0,Stayed one night,Great little hideaway if you are in the area or passing through. Short easy drive to town. Thanks for the snacks and the yummy coffee cake!
2023-12-01,5.0,Stayed one night,We love staying at Sue’s. Cozy and perfect!
2023-12-01,5.0,Stayed with a pet,Sue’s place is fantastic! She’s an amazing hostess and incredibly friendly and accommodating!
2023-12-01,5.0,Stayed one night,We love staying at Sue’s Place!! We are close to family and can just relax. We can even bring our dog!! ❤️💝💖
2023-12-01,5.0,Stayed one night,Sue's place is cozy and comfortable and we enjoy the homemade treats. She is responsive and very helpful. She came to our rescue as our car would not start and we needed the battery charged. Could not ask for a better place to stay!
2023-12-01,5.0,Stayed about a week,Excellent place to stay and a great value. Very pleased!
2023-11-01,5.0,Stayed with a pet,Had everything we needed. Which was helpful because we forgot some stuff!
2023-11-01,5.0,Stayed one night,Excellent accommodations and a wonderful host!
2023-11-01,5.0,Stayed one night,We had a wonderful stay again at Sue’s place! I highly recommend staying here. It’s like staying at a family member’s house. Clean and comfortable. Check in/out is super easy and you have complete privacy.
2023-11-01,5.0,Stayed a few nights,"wonderful stay at Sue's.
Everything was perfect, comfortable, and clean. Sue is a very nice and kind person.
Her muffins and applesauce are just delicious."
2023-11-01,5.0,Stayed a few nights,We love staying at Sue’s place! She is the best hostess and the house is cozy and clean.
2023-11-01,5.0,Stayed one night,"Sue’s place is a delight. It is quiet, comfortable, clean and updated. We really appreciated the nice touches like snacks waiting for us, soap and shampoo and hairdryer in the bathroom. We felt right at home and it was the perfect location for our quick visit to Culver Academies.
The beds were very comfortable and we really appreciated the fast Wi-Fi. The fully equipped kitchen would be really good for folks staying longer. Everything was immaculately clean.
Sue was a terrific host as well. She communicated quickly with us and even left us some delicious apple muffins for breakfast. Our teen said “ten out of ten, strongly recommend” as we were leaving."
2023-10-01,5.0,Stayed with kids,"Wonderful place to stay! Sue adds lots of extra details to make your stay special. The house is super clean, and having a garage to park in is a big plus! Highly recommend Sue's Place!"
2023-10-01,5.0,Stayed one night,Cozy home with extra attention to details to make you feel welcomed.
2023-10-01,5.0,Stayed one night,Sue was a great host. She goes above and beyond to make her guests feel welcome. Would definitely stay again when in the area.
2023-10-01,5.0,Stayed a few nights,Sue was a great host. I really enjoyed my stay at her place. I will definitely be staying there again soon
2023-10-01,5.0,Stayed one night,"Would totally recommend this place! Super clean and the snacks were a nice touch. Host is very thoughtful, kind, and super accommodating!"
2023-10-01,5.0,Stayed one night,"Sue’s place is getting a grade of “A” from my wife and I. We actually could park our truck inside her attached garage. Sue had treats out for us as well. We loved her pumpkin bread. It was a real treat! We were very secure and comfortable at her place. We both Slept great! In the morning when I took a shower it worked well and it was soft water which was very nice!
Highly recommend!
Shane"
2023-10-01,5.0,Stayed one night,Sue’s place was adorable! Great place to stay the day before my wedding!
2023-10-01,5.0,Stayed a few nights,Great place to stay it was exactly as advertised
2023-10-01,5.0,Stayed a few nights,This place is always a favorite! We love staying here and will be back soon! It’s a blessing to be able to bring our dog!
2023-06-01,5.0,Stayed with kids,I love staying at Sue’s place. It’s like staying at a family member’s home. It’s very peaceful and comfortable. It has everything we need. Sue is responsive but allows you complete privacy. Every time we stay she leaves us wonderful homemade baked goods and other treats.
2023-06-01,5.0,Stayed a few nights,"Sue's places in a great place to stay. Nice peaceful location, private nice two bedroom bathroom kitchen. Nice patio out front.
The banana muffins were to die for!
Sue was great. Got to talk to her for a few minutes outside one night. I would recommend Sue's place to anybody."
2023-05-01,5.0,Stayed a few nights,"Sue’s Place is clean, quiet, and nice. Loved everything about the space. Our dog, Ruby was very comfortable too. We would love to return if Marshall County cleans up their lakes and adds more boat ramps. People were friendly but the vibe changed once on the water and they realized you weren’t a local. They don’t like to share even though the lakes are a part of their brochure for the county. That’s why it was nice to return to Sue’s where we were always welcome! Her fire pit 🔥was great!!! Does need outdoor furniture~Thx Sue! 😊"
2023-05-01,5.0,Stayed with a pet,great host
2023-05-01,4.0,Stayed with a pet,Sue was a very good host. She was kind enough to get a sprinkler out for my granddaughter to play in. The location is very quiet and peaceful.
2023-05-01,5.0,Stayed a few nights,Sue was so polite and sweet. Her place was cozy and welcoming with a cute front patio to hangout on. Thank you Sue! Very thoughtful amenities
2023-05-01,5.0,Stayed with a pet,Had a lovely 5 day stay at Sue’s B&B. Everything was exactly as described and the furniture has been updated since the original listing. Her banana muffins were delicious! Looking forward to returning in the future!
2023-04-01,5.0,Stayed a few nights,It’s always a joy to stay at Sue’s place. She is very sweet and the house is comfortable and very relaxing. We will be back soon!
2023-04-01,5.0,Stayed with a pet,I felt so welcome and right at home. Just like I was staying with family.
2023-04-01,5.0,Stayed with a pet,"To say the least
It’s a diamond in the rough! Very comfortable and quiet
We appreciated all the extras that Sue had for us
We would stay there again!"
2023-04-01,5.0,Stayed with a pet,This is our second stay. I highly recommend this clean and cozy cottage. We were greeted with a home-baked blueberry walnut breakfast cake! The attached garage/transition area helps so much in caring for our 2 dogs. Thank you Sue for another lovely stay!
2023-04-01,5.0,Stayed with a pet,Sue’s place was cozy and comfortable. She has everything you need plus homemade baked goods when you arrive.
2023-04-01,5.0,Stayed one night,Very comfortable and well stocked with items that might be forgotten or missed in packing! Clean and comfy beds! would recommend others to consider staying here. we will be back if in the area.
2023-04-01,5.0,Stayed one night,"Loved it, great host!"
2023-04-01,5.0,Stayed with a pet,Great place to stay !
2023-03-01,5.0,Stayed about a week,A quiet homey place. Great for remote work and peaceful rest. Sue is respectful and excellent at communication. Instructions in the house are very helpful. All daily supplies are sufficient. Highly recommend.
2023-03-01,5.0,Stayed a few nights,Sue's place made me feel at home. I highly recommend it if you are visiting the area.
2023-03-01,5.0,Stayed one night,This was probably my fav place I’ve stayed at! Lots of goodies around and beautiful guest home! We LOVED it!!!
2023-02-01,5.0,Stayed with a pet,Great little house with everything we needed. So glad we could bring the dog! Daughter and grandson live in the area. We will be back!
2023-02-01,5.0,Stayed a few nights,It is always a pleasure to spend time at Sue's Place. She is a great hostess and the house is nicely kept and comfortable.
2023-02-01,5.0,Stayed with a pet,"We have found our place to stay when we go to the region! This was the most affordable housing, which also allows dogs that we have seen in the area. Sue had every possible need stocked in the pantry, the fridge, and the bathroom. We especially appreciated the extra towels and enough milk to get us started with tea, coffee, and breakfast the first morning."
2023-02-01,5.0,Stayed one night,"The cottage was spotless, quiet location, Sue was very friendly. She went above expectations in making our stay comfortable. I would definitely stay at this quaint little cottage again when in the area."
2023-02-01,5.0,Stayed with a pet,Wow!! I can’t say enough kind words for Sue sharing her special home with us. Everything was immaculate and very well stocked. Sue definitely goes above and beyond. Absolutely loved the pumpkin spice bread. Thanks again and can’t wait for another visit.
2023-02-01,5.0,Stayed a few nights,Sue's Place was perfect and a wonderfully place to come back too after a long day at work. It was comfortable and cozy with everything you need. Sue was very sweet and had everything as it was presented in the descriptions. I would recommend this quaint little home to anyone traveling in the area. Thanks again.
2023-02-01,5.0,Stayed one night,"I have been at much fancier AirBnb’s but Sue’s place felt very welcoming. It was not full of clutter, was very clean with new appliances and finishes. There were a number of nice touches: snacks, water bottles, etc. We ate at a restaurant called Cafe Max. Great atmosphere, food and service. I would highly recommend staying at Sue’s Place."
2023-01-01,5.0,Stayed with a pet,Sue’s place makes my family feel right at home. We love staying here when we’re in the area. We always roll in late and Sue makes everything accessible and easy. She also leaves the most delicious baked goods. This time it was the perfect coffee cake!
2023-01-01,5.0,Stayed one night,We really enjoy staying at Sue’s Place!! The home is very comfortable and well stocked. Our dog Reese loves it too!!! ❤️❤️❤️
2023-01-01,5.0,Stayed a few nights,Sue’s Place is cozy and comfortable. She goes above and beyond what is expected of hosts!
2023-01-01,5.0,Stayed one night,"Sue is a wonderful, responsive host. The guest home was cozy, comfortable and clean. Highly recommend. Hope to stay again."
2023-01-01,5.0,Stayed a few nights,"I would recommend Sue place. shes very helpful. An great communication.
she made sure I had what I needed."
2023-01-01,5.0,Stayed with kids,"Best place to stay in the Culver area. Always clean, good snacks, and her homemade food is awesome!
Always our first choice when staying in the area."
2023-01-01,5.0,Stayed with kids,"Sue’s place was perfect! We needed a quick comfy place for the night and she approved our request later in the evening and really saved us when we were exhausted!
She made us homemade banana muffins that were amazing!
Her place was perfect and cozy! We were able to park in the garage too and it was pouring rain- so that was so wonderful to not have to trudge through the rain with our luggage!
Would definitely stay again!"
2022-12-01,5.0,Stayed with a pet,"Very clean
Loved that it was pet friendly
Had snacks"
2022-12-01,5.0,Stayed with a pet,"This was our second time staying at Sue’s place, and we specifically planned our road trip route so we could stay here. It was just as charming and inviting as we remembered. The space is immaculately clean, really welcoming, and just such a respite after a long day of driving. Great for young families and pets! The guest house is super comfortable, affordable, and an overall excellent experience. We really appreciated the thoughtful touches like homemade baked goods and access to a washer and dryer. 10/10 recommend!"
2022-12-01,5.0,Stayed one night,"Sue came out and greeted us, we got there late and left early, but it was so quiet and cozy. She had so many nice touches, she left some muffins out for us for breakfast. This was one of the best airbnbs we’ve stayed at."
2022-12-01,5.0,Stayed one night,"Perfectly arranged, and very comfortable, I would definitely stay there again, very quiet and private would highly recommend for those on business, or leisure !"
2022-12-01,5.0,Stayed with kids,Sue is a wonderful host with a great home and excellent communication.
2022-12-01,5.0,Stayed with a pet,"Sue’s place was all we wanted and more! Well equipped, spotlessly clean and peaceful. Loved being near the lake and having our 2 dogs welcomed! Sue makes you feel very cared for, with so many well-thought extras including homemade muffins waiting at your arrival. Thank you Sue - your place is a treasure!"
2022-12-01,5.0,Stayed one night,"The trip was so great. Super homey and comfortable. The muffins were great also, will definitely be back!"
2022-11-01,5.0,Stayed with a pet,"Very impressed! Our vehicle broke down and we were in a tight spot (7 hours from home with a dog). Sue responded to our reservation request immediately and was flexible and understanding. She even let us delay check-out until the tow company delivered our vehicle. When we walked in (bewildered from the happenings of the day), a beautifuland clean space greeted us. Everywhere we turned, there was an ""extra."" Fresh muffins on the counter; actual food (not just condiments) in the fridge and freezer; pantry items (rice, breakfast cereal, snacks); fresh fruit on the table; toothbrushes, toothpastes, and other toiletries. This was probably the most ""stocked"" Airbnb that we've ever stayed in. We would absolutely stay again."
2022-11-01,5.0,Stayed with a pet,We have stayed here many times as we have family in Plymouth. Always a very relaxing stay! ❤️
2022-11-01,5.0,Stayed with kids,She was so kind and flexible with our schedule! She was quick to respond and easy to work with! I will definitely be booking with her again!
2022-11-01,5.0,Stayed a few nights,"Sue was fabulous. The house was amazing, and so quiet. It was perfect for us to come visit family. Will definitely be renting this again. 🥰"
2022-11-01,5.0,Stayed one night,Sue's place was very nice quiet and clean and I hope to stay there again.
2022-11-01,5.0,Stayed with a pet,"Exactly as advertised and reviewed. Quite, clean and lots of extras that make staying at Sue's Place very comfortable and relaxing."
2022-11-01,5.0,Stayed a few nights,"We have stayed with Sue numerous times. Twice we planned a trip around her availability , as normally we travel with our poodles. Sue has thought about, and made available , almost anything you can imagine needing!! Sue’s Place is always sparkling clean and is an easy place to relax while traveling."
2022-11-01,5.0,Stayed with a pet,wonderful place to stay! Sue was an incredible host and made us feel at home away from home!
2022-10-01,5.0,Stayed a few nights,Had a wonderful stay at Sue's. Super clean and great place all together.
2022-10-01,5.0,Stayed with a pet,Sue’s place is great! My family loves staying here. It is so cozy and has everything we need. Sue left us some fabulous blueberry muffins. She’s a great hostess.
2022-10-01,5.0,Stayed a few nights,Great place to stay. Nice and peaceful country vibes. Clean and filled with so many nice little touches like homemade pumpkin bread. Would definitely stay again!
2022-10-01,5.0,Stayed one night,A great stay!
2022-10-01,5.0,Stayed with a pet,Sue’s place was very welcoming and cozy. We had a great stay. The homemade pumpkin bread was delightful. We are looking forward to going back real soon!
2022-10-01,5.0,Stayed one night,"Sue's place is so nice!Everywhere is thoughtfully arranged and as cozy as your own home.The car can park in the garage, it is convenient.The small garden at the door is my favorite, I will definitely stay here again!"
2022-10-01,5.0,Stayed one night,Just the most amazing host and amazing little house. It was so nice and love her decore. She was an amazing host.
2022-10-01,5.0,Stayed one night,"We’ve stayed in a lot of Airbnb’s and this one is definitely one of the best! It is super clean, very comfortable, and spacious. Sue goes above and beyond with the extras touches. And her pumpkin spice muffins were delicious!"
2022-10-01,5.0,Stayed a few nights,Sue’s place is always great! We had a great time for Parents Weekend 2022! Can’t wait to come back!
2022-10-01,5.0,Stayed one night,Cute and quiet. Sue adds a lot of extra touches. Will hopefully be able to stay again.
2022-10-01,5.0,Stayed one night,As always Sue’s place is amazing! We will be back. I had a nice relaxing time with my granddaughter.
2022-10-01,5.0,Stayed one night,Sue’s Place is a beautiful and quiet space to stay. It is very comfortable and is pet friendly! We have stayed many times as we have family in Plymouth.
2022-09-01,5.0,Stayed a few nights,We feel that Sue’s is our home away from home. She is such a fine host. Her Place is lovely spacious & has it all. The garage is an extra plus.
2022-09-01,5.0,Stayed a few nights,"Sue’s place was fantastic! Super welcoming, kind, clean, and even had a small jar of milk and some pumpkin bread available. Very thoughtful. Would definitely stay again!"
2022-06-01,5.0,Stayed with kids,"Sue’s Place is great for a small family get away! Sue’s home is inviting, clean and very homey. I enjoyed my quiet morning on the front porch with a cup of coffee. Peaceful getaway but close enough to town. My family will be back!"
2022-05-01,5.0,Stayed with kids,Sue’s place had a “home” feel to it and it was perfect. Will definitely stay next time we are in town visiting family.
2022-05-01,5.0,Stayed one night,The best value and highest quality AirB&B we have ever stayed at! We will absolutely stay here again!
2022-05-01,5.0,Stayed a few nights,"sues place is amazing, home away from home, was so happy I was able to snag the open spot last week, love coming back"
2022-05-01,5.0,Stayed one night,So much more than advertised!
2022-05-01,5.0,Stayed a few nights,Sue’s place was great. Incredible value. Quite and perfect for business travel.
2022-05-01,4.0,Stayed with a pet,"Sue’s Place is a quaint little getaway with a lot of charm. Close proximity to South Bend and Amish country.
Very pet friendly."
2022-04-01,5.0,Stayed a few nights,"home away from home, sues place is great,Sue is an amazing host"
2022-04-01,5.0,Stayed one night,We had a lovely stay there and would definitely go back in the future.
2022-04-01,5.0,Stayed a few nights,"my home away from home, sue's place make this working out of state do much easier"
2022-03-01,5.0,Stayed with a pet,"My friend and I came with our two dogs for a Nose Work competition and lucked out finding Sue's place. Her hospitality was incredible and we had everything we needed for a home away from home! The special touches like the dog crate in the garage, the dog treats in the kitchen, and the banana muffins made us so welcome. The pantries and fridge were filled with essentials we would need for our stay. I appreciated the nice big yard that our dogs could wander around. I will gladly stay at her place again!"
2022-03-01,5.0,Stayed a few nights,We have booked with Sue multiple times and will be back again. The guest house is very thoughtfully decorated throughout and always very clean. Sue has surprises everywhere and goes out of her way to make you feel welcome. It’s a very quiet beautiful place and helps you recharge. Love her!
2022-03-01,5.0,Stayed with a pet,Sue’s place was a lovely stop on our moving excursion! She even went above and beyond to assist us when having some difficulty with our moving van. I would highly recommend this lovely and private home for a quiet place to rest and recreate.
2022-03-01,5.0,Stayed with a pet,"Sues place is a cozy little house near Plymouth, Indiana. Fully furnished and complete with everything you need for a great place away from home. Could not ask for more!"
2022-03-01,5.0,Stayed a few nights,"sue is an amazing host, great house in the country, home away from home"
2022-03-01,5.0,Stayed a few nights,I enjoyed staying here. It was super convenient and the best place to stay in the area after much research. I’ll be staying again during my other visits.
2022-03-01,5.0,Stayed one night,"Sue's Place was sweet, homey, and so very comfortable. There were many little touches that made us feel like personal guests rather than paying customers, like food in the freezer and muffins on the counter. A perfect place for a stopover or a week!"
2022-03-01,5.0,Stayed a few nights,"we have been staying at sues place for weeks now as we work in town, from Michigan. Sue is an amazing host and the house is great."
2022-02-01,5.0,Stayed a few nights,We love Sue's place we will be back!
2022-02-01,5.0,Stayed a few nights,"another great week at sue's, can't wait until week"
2022-02-01,5.0,Stayed with a pet,"Very clean and cozy! Nice, quiet neighborhood. Would stay here again!"
2022-02-01,5.0,Stayed a few nights,"I can not say enough good things about Sue & rental. sues place is by far the best place we have stayed at while working down here, we will be staying here as long as she has us & until this job is finished, highly recommended sues place"
2022-02-01,5.0,Stayed with a pet,Very comfortable stay!!
2022-02-01,5.0,Stayed a few nights,"We've come here 5 years in a row and it's always clean, comfortable, and all around great. Sue is a great host with a great place!"
2022-02-01,5.0,Stayed a few nights,"Sue's Place is a great place to stay. It is comfortable and clean, in a nice location, and affordable."
2022-02-01,5.0,Stayed over a week,"Perfect!!!!! Sue is a great host. The guesthouse was clean, and everything I needed was provided--OVER-and-BEYOND!!!! I am looking forward to my next stay at ""Sue's Place."""
2021-12-01,5.0,Stayed with a pet,"Great, cozy country place to stay"
2021-12-01,5.0,Stayed a few nights,Wonderful and cozy stay!!
2021-12-01,5.0,Stayed with kids,"Sue's Place was a great stop on our way from the Mid-Atlantic to the Midwest. Very comfortable two bedroom guest house with a very welcome garage to keep our vehicle out of the elements. Sue was great with the communication and gave us a tiny tour upon arrival and directions to town for dinner, which was only 15 minutes away. We weren't there long, but it was a great evening, and we'll keep the listing for future trips!"
2021-12-01,5.0,Stayed a few nights,"Sue's place is exactly as advertised! Cozy, COMFORTABLE, clean, extremely well equipped and practically perfect in every way! Sue is a gracious hostess that ensures you have every convenience available - shampoo, conditioner, lotion, laundry soap, dryer sheets, snacks, coffee, filters, creamer, frozen pizzas, & MORE. I look forward to future visits & highly recommend!"
2021-12-01,5.0,Stayed with a pet,Affordable accomodations with thoughtful touches everywhere you look. Super cozy and made for a lovely stay!
2021-12-01,5.0,Stayed a few nights,Very clean and Sue was great to work with. Perfect for a weekend of hockey!!!
2021-12-01,5.0,Stayed with kids,Great stay! Cozy and very adorable inside and out! Homemade coffee cake was such a thoughtful surprise! Best sleep we've had our entire roadtrip!
2021-12-01,5.0,Stayed one night,"Everything at Sue's Place was perfect! From the buttermilk coffee cake to the nice sized bedrooms and living areas. Check-in and out was a breeze, the location was quiet, and so clean! The holiday decorations added a nice touch to make the home festive, too. We will plan to visit again."
2021-11-01,5.0,Stayed one night,Sue’s place is a calm and cozy retreat! She leaves wonderful snacks and goodies! Our dog Reese is very comfortable also!! ❤️
2021-11-01,5.0,Stayed a few nights,"Once again, loved staying at Sue’s! She’s extremely helpful, and we love the extra details such as the homemade bread to make our stay special!"
2021-11-01,5.0,Stayed one night,5/5
2021-11-01,5.0,Stayed one night,Thanks! Perfect for a quick visit to the area.
2021-11-01,5.0,Stayed a few nights,"Sue’s place was the best place to stay! It was so cozy and very clean!! Definitely recommend if you’re visiting around the area, or going to a Notre Dame game!"
2021-11-01,4.0,Stayed one night,"Cute little place for an evening stay. Nice bedrooms, well-stocked kitchen (hostess left snacks and many options in the fridge). It was the perfect size for my mom and I to share a space for 1 night, but might be a little small for 4 adults. We would easily return to this spot!"
2021-11-01,5.0,Stayed one night,"Cute and comfy place. We arrived to a Tupperware of a couple of Apple streusel muffins, which were perfect for breakfast!"
2021-11-01,5.0,Stayed a few nights,"Sue goes above and beyond my expectations for an Air bnb...impeccably decorated, peaceful and stocked with all sorts of ""snackage"" items as well as an extensive video library. Homeade muffins were the ""icing on the cake""."
2021-11-01,5.0,Stayed one night,"Once again, a great stay at Sue's Place! Thank you, Sue!"
2021-11-01,5.0,Stayed one night,"Super Cozy & Clean! Quiet country neighborhood setting! The Datard at night are incredible!!! Sue's Place is perfect for families with children wanting to visit the lake, Hunters, or a couple wanting some peaceful alone time together. Pet Friendliness was a huge plus for us and Sue's fresh baked pumpkin bread was delicious and made it feel like home! Can't wait to return."
2021-11-01,5.0,Stayed a few nights,Another great stay at Sue’s place! Love the peaceful surroundings and it’s close to several lakes and quaint restaurants. Thanks Sue for having us :)
