date,rating,note,review_text
2020-11-01,5,Group trip,The Jonca Creek House was amazing and had a great energy! Doug was super hospitable and kind! Highly recommend this property and we will definitely be staying here again once the winter months are behind us!
2020-11-01,5,Group trip,Lovely stay. Close to hiking and wineries but you don’t even need to leave to enjoy Nature.
2020-10-01,5,Stayed a few nights,"Jonca Creek house is great place to stay, especially for a group. I would stay there again. One thing to be aware of is that it is a ways out of town even though it has a Ste. Genevieve address."
2020-10-01,5,Group trip,The pictures do not do this house justice! It was much more beautiful in person as soon as we walked in the door. Very clean and close to local wineries. I would highly encourage anyone wanting to check out Ste Genevieve to stay here!
2020-10-01,5,Stayed one night,"Super clean, comfy beds, plenty of clean towels and accommodating spaces. 😊"
2020-10-01,5,Stayed a few nights,Great cabin overlooking a beautiful wooded hillside. It’s just minutes from Hawn State Park and great for hikers. Would definitely stay there again with a bigger group.
2020-10-01,5,Group trip,This house was perfect for our group of 10! It was very spacious and clean and and in a great location tucked into the woods. We were about 5-10 minutes from a few wineries which was awesome as well. Would definitely come back!
2020-09-01,5,Group trip,Beautiful and peaceful get away that is close enough to Ste. Genevieve for a day of wine tasting!
2020-09-01,5,Group trip,"A well furnished cabin on a beautiful piece of land in the countryside outside St. Genevieve, MO. Plenty of space and lots of room for indoor and outdoor activities."
2020-09-01,5,Group trip,Great host. House was exactly as advertised.
2020-09-01,5,Group trip,Great location and peaceful surroundings.
2020-08-01,5,Stayed with kids,Was such a wonderful place! Has plenty of kitchen ware and very clean. We will be back!
2020-07-01,5,Group trip,The perfect spot for a girls winery trip! Excited to visit again!
2020-07-01,5,Group trip,"This place is a great home away from home, lots of space, very clean, very accommodating, great view, Highly recommended!"
2020-07-01,5,Stayed a few nights,"The property is much more spacious than the pictures would suggest! The kitchen is stocked with the basics. The porch is very peaceful for meals and morning coffee. Comfortable, large bed in the master bedroom.
We enjoyed having a state park and vineyards just down the road. 15 min drive into town to retail etc."
2020-06-01,5,Stayed with kids,We really enjoyed our stay. The house was impeccably clean when we arrived and the host was so gracious and responded extremely fast to any of our needs. We can't wait to stay here again on our next visit!
2020-06-01,5,Stayed a few nights,Great place next to Hawn State Park
2020-05-01,5,Group trip,"Even more spacious than the pictures convey. All appliances and furniture are good quality, and creek is easy enough access"
2019-11-01,5,Group trip,Doug's place looks exactly like the pictures. It was the cutest house and very clean. My friends and I cannot wait to go back in the spring to be able to enjoy the outside of it.
2019-10-01,5,Group trip,"Doug was very responsive to questions about the property and made the logistics of planning the trip a breeze. The Jonca Creek House is a great cabin/lodge style getaway home within a brisk, 3 mile walking distance to Hawn State Park. Full amenities, including TVs, a kitchen, wrap-around porch (with furnishings), laundry, and a shower you have to see to believe. You may not see Jonca Creek from the house, but you definitely hear it while you're sitting out on the porch; we spent more than a little time just lounging on the porch to take it in! Impeccably clean and cozy; I'm recommending this house to others and hope to stay here for longer trips in the future."
2019-10-01,5,Group trip,"We stayed here with a group of six girls to visit all the wineries. The homeowner was responsive to any questions I had almost immediately. We were able to check in early.
The house is in a great location with woods and a creek. It’s a beautiful house, very rustic and cozy. It was clean and well maintained. We had a blast and would highly recommend - it’s a great value!"
2019-09-01,5,Group trip,Beautiful house! Highly recommend!
2019-09-01,5,Stayed a few nights,Great house for a group gathering !!! Very Spacious. Nice rustic touches. Doug is responsive and accommodating. Beautiful surrounding woods!
2019-09-01,5,Group trip,This was a great stay for a girls weekend away. Close enough to check out the local wineries. Cozy enough to hang around the house.
2019-09-01,5,Stayed a few nights,Looking to get away with a very quite place stay? This is it. The creek running at the base of the hill was very relaxing to listen to with your morning coffee.
2019-08-01,5,Stayed one night,"We had a great experience here! Everything was very clean. The home is very spacious and the master bathroom is amazing! The house was well stocked with towels, blankets, and kitchen supplies. The beds were all comfortable (we used them all). It is thoughtfully decorated with a fun bear theme. The wrap around porch over looking the wooded area would be a great place for morning coffee. The owners were very nice and accommodating. This was a very comfortable home that I would highly recommend."
2024-06-01,5,Stayed a few nights,"Host was friendly,kitchen is well stocked everything you would need,I enjoyed my stay here"
2024-04-01,5,Stayed a few nights,Very comfortable and attractive. Highly recommended.
2024-03-01,5,Stayed a few nights,This small house is squeaky clean and well equipped. It’s tucked away behind another house and close to a sister dwelling. The town is small but is walkable from the house. Terrific host and fantastic value! We would definitely return.
2024-03-01,5,Stayed a few nights,"We had a wonderful stay! It was a great, cozy place to get away for a few days. We had fun movie nights in the living space, and the kitchen was perfect for us to cook ourselves dinner a few nights. We would also recommend taking a walk to one of the restaurants nearby!
We happened to have lawn chairs in our trunk, so we enjoyed sitting out on the back porch. If you're able to get one or two chairs to set out there, I'm sure future guests would love it too!
Our stay was great overall, and our host was very helpful and friendly."
2023-12-01,5,Stayed a few nights,"Doris was great about allowing an early check-in. Also it was nice to have TWO people I could contact if necessary. The kitchen and bath are up-to-date, and the washer and dryer were a plus. A few clothes hooks on the doors would have been helpful."
2023-11-01,5,Stayed a few nights,"This is the second time I’ve stayed at this location but first time in House 2. It is extremely clean, comfortable and private. Enjoyed this stay very much."
2023-10-01,5,Stayed with kids,"My family had a great stay at Doris’ Hideaway 2. It is located in a beautiful area with historic homes, and convenient access to hiking trails, as well as restaurants and grocery stores."
2023-10-01,4,Stayed with kids,"We enjoyed our time at this Airbnb. It is a tiny house which we weren’t expecting. The beds were small and inconveniently placed but no big deal. We were really there just to sleep. The bathroom and kitchen were clean and there is a washer and dryer on site but no detergent or soap for the shower. This would be a great longer term stay for someone or if you came prepared with everything you need, you’d be good. I appreciated that there was reliable internet and hard surface floors. Doris allowed us to bring our service dog in training which was a huge blessing. Thanks for a good stay!"
2024-06-01,5,Stayed with kids,Loved this place would have stayed longer!! Host was amazing!!
2024-06-01,5,Stayed one night,"The house very clean, host communicated quickly when there were questions, and the space was exactly as advertised. We’re probably going back this winter to really use that hot tub!"
2024-06-01,5,Stayed one night,Was a lovely stay ❤️.
2024-06-01,5,Stayed a few nights,Very nice and quiet place to relax! Centrally located to several state parks and the Bonne Terre Mine. The owner was always very quick with responses if we had any questions. Great airbnb!
2024-06-01,5,Stayed a few nights,Our host was super helpful and responsive to my questions.
2024-06-01,5,Stayed a few nights,Very clean and great homeowner easy to contact
2024-06-01,5,Stayed with kids,"It has lots of great views, awesome place to stay nature all around and free from everything. Great for the family and kids if you like the outdoors. Jacuzzi hit the stop after a long day it was amazing. Will recommend this place to anyone well worth the price thanks for having the family and I stay there for a couple of days"
2024-04-01,5,Stayed a few nights,Great place to stay! Best one I found within about an hour radius for the price. No complaints!
2024-04-01,4,Stayed one night,Really nice place.
2024-04-01,5,Stayed a few nights,We enjoyed our stay here. The house is on the edge of town so is quiet. There are lots of state parks and other hiking areas within easy driving and hiking was our main interest. It was nice sitting in the hot tub in the evening.
2024-04-01,5,Stayed a few nights,Perfect getaway for a mini vacation away from everyday stress. Everything was clean and well kept. The hot tub with the clear roof was wonderful for looking at the stars!!
2024-04-01,4,Stayed a few nights,Nice spacious place to stay.
2024-04-01,5,Stayed a few nights,Great place. Peaceful setting. Well worth it.
2024-03-01,5,Stayed with kids,"The place was great, and so was the host! Even told us of an event that was happening by the house the weekend we stayed. Very prompt response to our question. Would stay there again!"
2024-03-01,5,Stayed one night,Fantastic place. Exactly what we were looking for.
2024-03-01,5,Stayed a few nights,Awesome Stay
2024-03-01,5,Stayed a few nights,great place great host accommodations were amazing and comfortable on a work trip no distractions very nice
2024-03-01,4,Stayed a few nights,This place was beautiful. It was newly remodeled with great finishings. The hosts were very responsive & helpful. I highly recommend staying here.
2024-03-01,5,Stayed a few nights,"Such a beautiful home! Everything there to cook our meals. Huge TV, we all loved it. Big yard. Hot tub was great. Super clean and spacious. We had a wonderful time."
2024-02-01,5,Stayed with kids,"Tycoon's place was a great time. Very quiet. No traffic. Peaceful. Clean. Great host. My family had a great stay, and we will definitely be back."
2024-02-01,5,Stayed about a week,We enjoyed our stay. The house was very clean and very comfortable. The neighborhood was very quiet and we enjoyed the hot tub.
2024-02-01,5,Stayed with a pet,Great place to stay!
2024-02-01,5,Stayed a few nights,Looks better in person. The freaking TV!!!! I’ve never watched anything on a 74” screen and now I won’t settle for less!! Loved.
2024-01-01,5,Stayed over a week,"Nice place, clean, quiet area"
2024-01-01,5,Stayed a few nights,Perfect little getaway! Very peaceful and great place to relax.
2023-12-01,5,Stayed with a pet,"Space is great, felt safe and secure. Friendly host!"
2023-12-01,5,Stayed a few nights,Tycoon was super awesome and recommended some things for us to do! The air bnb itself I couldn’t say enough good things about! If we ever come back down to visit I promise we will try to get his place again!
2023-12-01,5,Stayed a few nights,Great place
2023-11-01,5,Stayed a few nights,The home was clean and as described. Tycoon obviously takes pride in the home and it appears to have been recently remodeled. Convenient to my family who live in the area as well as some hiking and local restaurants.
2023-11-01,5,Stayed a few nights,Beautiful and comfy place. Hosted my friendsgiving and all the girls were extremely happy! Definitely would stay again!
2023-11-01,5,Stayed a few nights,Great stay
2023-11-01,5,Stayed with a pet,"Beautiful place! There was so much to do in the area! Peaceful and private, the perfect get-away! So happy the dogs could come along on this trip! Great price and a super A++++ host! We will definitely book here again!"
2023-11-01,5,Stayed a few nights,"House was spacious,host was super friendly,10/10 would recommend"
2023-10-01,5,Stayed a few nights,My friends and I were in town for a weekend wedding. This place was absolutely perfect!! The hot tub was amazing...with a great view. The host was so friendly and responded promptly. We will definitely go back!!!!
2023-10-01,5,Stayed a few nights,"Such a beautiful place, and amazing host, extremely helpful!"
2023-10-01,5,Stayed with a pet,The house was a perfect little get away for us. We rented it out because we like to go hiking around the area. The place was very clean with good amenities. It was actually bigger than we expected and had a nice private backyard.
2023-10-01,5,Stayed a few nights,We are very satisfied with the house. Everything was very clean and the host was very proactive and available to us. The place was quiet and perfectly matched our needs. We went to see my son who is studying in Park Hills so we were able to cook and very close to his college.
2023-10-01,5,Stayed a few nights,Loved our stay here and all the cute surrounding small towns!
2023-10-01,5,Stayed a few nights,"Had a great weekend Girls Trip with great friends! The place was beautiful
and very clean."
2023-09-01,5,Stayed a few nights,"We had the pleasure of staying at the In Law Suite for 2 nights. The house is exactly as described and was perfect!
We had a few questions prior to our stay and all communications where answered right away and he provided some great suggestions."
2023-09-01,5,Stayed with a pet,"Was a very clean place, easy check- in; very responsive to questions we had; loved the hot tub"
2023-09-01,5,Stayed a few nights,"Place was just as advertised. Very private, secluded, and quiet. Hot tub was an added bonus and worked perfectly!!"
2023-09-01,5,Stayed a few nights,"Perfect place for a long weekend! The home is in a peaceful, rural location a few minutes away from some small towns with great restaurants. We enjoyed the hot tub, full fridge, coffee maker, laundry, fire pit, large tv, internet speeds, and Culligan water dispenser. We were also able to keep our bikes safe in the mud room at the back of the home. Would definitely book again when in the area."
2023-09-01,5,Stayed over a week,Perfect place for my husband to stay for working away from home. VERY ACCOMMODATING! We will be back!!
2023-08-01,5,Stayed with a pet,"Stayed here for work. Place is exactly like the pictures. Tycoon was very responsive and helpful.
This place in not in town so expect about 15 minutes to get to work. Desloge is the closest to the AirBnB.
We will definitely stay here the next time we come back to the area."
2023-08-01,5,Stayed a few nights,"Great little getaway for two!
Previous reviews talked about low water pressure and a bad smell from the water. The pressure was great.
There was a slight odor to the water, so if your used to city water, it may come as a surprise, but it wasn’t bad at all.
Bed was very comfortable for both of us and the hot tub was extremely relaxing!
I would definitely visit again!!!"
2023-08-01,4,Stayed with kids,Only thing was a picture of a pond and no pond on the property to go to.
2023-07-01,5,Stayed a few nights,we had a great time and enjoyed the hot tub
2023-07-01,5,Stayed a few nights,"Lovely place to stay. Location exactly where I needed it to be, I’m from Scotland so was hoping I had picked the right spot. Clean and very spacious. Towels provided, great hot tub. Highly recommend! Thank you!"
2023-07-01,5,Stayed about a week,"Everything was great, friendly neighbors, only thing is the water smelt but we were supplied with water jugs to drink from on arrival. Hot tub was wonderful and relaxing."
2023-07-01,3,Stayed a few nights,"The house was super cute and clean. The only issue I had was the water smelled really bad and the water pressure was really low so showering wasn't enjoyable. The host were very responsive, I'm pretty sure the water smell was a city issue. It was in a perfect location for me due to my father in law lived close by which was why we went in the first place. I would definitely book again hoping the water pressure issue gets fixed which I did let them know and they said they would look into it. This was my first time staying in a air bnb and it was much better than staying in a hotel. The hosts were great with communications and the house is really cute."
2023-07-01,5,Stayed a few nights,"The place was absolute beautiful! The scenery, the hot tub, everything about it! The host was very nice and was quickly responsive whenever we need it. Will definitely be returning next year"
2023-07-01,5,Stayed with kids,Love it
2023-06-01,5,Stayed a few nights,"Very clean, quite and close to state parks. Very responsive. Will stay again."
2023-06-01,5,Stayed a few nights,Very Comfortable and clean the host was quickly responsive excellent 👍🏾
2023-06-01,5,Stayed one night,Easy check in/out and relaxed setting. Great spot!
2023-06-01,3,Stayed a few nights,"The rental decor and updated appliances were great! The washer / dryer were a nice touch and the kids enjoyed the hot tub outside. The host was very responsive as well.
Compared to other rentals I've stayed in, this property was missing some conveniences.
Check in time was advertised to be 3pm. We arrived at 4pm after a long drive and were told it would be another hour before we could check in because housecleaning was running behind. This would've been acceptable had it been thoroughly cleaned upon the delay. The living room and kitchen floors and counters were still dirty when we checked in.
The water at the rental was discolored brown and smelled, so we had to use bottled water the entire stay. It looked like the host may at times provide Culligan water for guests to use since they had a water dispenser and empty jugs, but they were all empty for our stay.
The kitchen needs dish towels, paper towels and a few more things like a strainer, cutting board and cooking sheets."
2023-06-01,4,Stayed a few nights,"We had a good stay and our host was very responsive to any issues we had. I think for the area this Airbnb was really nice. The tap water had a funny smell, but from what I hear that is normal for the area.
I would book through this host again!"
2023-05-01,5,Stayed one night,Very private and nice for just having a good time! Love the hot tub and fire pit!
2023-05-01,5,Stayed a few nights,Very comfortable.
2023-04-01,5,Stayed one night,"Host is Very responsive and kind, house is a great get away and very nice and provides everything you need."
2023-04-01,5,Stayed one night,We stayed while hiking the area. The hot tub was perfect for relaxing our tired muscles. The place was bigger than I expected and super cute. The host was responsive and welcomed us when we arrived. Will definitely visit again
2023-04-01,5,Stayed a few nights,"If you're looking for a quiet, small-town getaway, this is the place for you! The home was a comfortable size for 4 (we had 3 but could easily have included another) and was spotlessly clean. There are TVs in the living room (large!) and both bedrooms, a well-appointed coffee bar, and a hot tub out back under a sky full of stars. Decor and furnishings are simple/no frill but were just what we were looking for. Wifi worked perfectly. The host checked in with us upon arrival and was very helpful with recommendations for local restaurants and attractions. Very nice Airbnb experience."
2023-04-01,5,Stayed one night,"Solid place, really nice furniture and kitchen has everything you need. Host was excellent and so was the hot tub. Overall a pretty good experience"
2024-04-01,5,Stayed a few nights,Our stay was amazing. Our cabin was very clean and our host was very helpful if we had any questions. We are definitely going to be planning another trip.
2024-04-01,5,Stayed with a pet,Absolutely loved staying here!
2024-04-01,5,Stayed a few nights,10/10 - will be returning for another visit in the future.
2024-03-01,5,Stayed a few nights,"Great stay and great host. However it felt odd being on someone’s property, but they were nothing but helpful."
2024-03-01,5,Stayed with a pet,"We had a great stay at this space. Very pet friendly and relaxing. We booked cabin 2 and our friends stayed in cabin 3. The cabins were within walking distance yet had plenty of privacy between the two. There were perfectly laid out instructions for the hot tub, heater, shower ect. It was a little difficult to find based on the address provided as it looks like you hit a dead end however, our hosts were extremely responsive and reached out immediately when we contacted them for help with directions. Ashley seemed very friendly and their restaurant, coffee house recommendations were fantastic. I wouldn't hesitate to book again."
2024-03-01,5,Stayed a few nights,"My friend and I drove from Minnesota for a 5 day trip here and it was so worth it! The hot tub was the definitely the highlight. It’s in a neighborhood but you’re surrounded by tree’s so it’s still pretty secluded/private. The host responded immediately anytime I had a question. The space was very clean, and checking in was as easy as it can get. Most of our time was spent exploring the different trails next to the cabin, and we still have more to explore next year."
2024-02-01,4,Stayed one night,Nice place just to get away & relax… Hosts was awesome and understandable definitely stop back here…
2024-02-01,5,Stayed a few nights,"Very nice, quiet and cozy spot with good scenery and a great host!"
2024-02-01,5,Stayed one night,The hot tub in the woods was perfect for a night of relaxation.
2024-02-01,5,Stayed one night,This place is always up to our standards every time we visit and throughout the year we visit quite a bit. We have never had any issues visiting and will continue to visit.
2023-12-01,5,Stayed one night,we absolutely love these cabins. we will be back
2023-12-01,5,Stayed with a pet,This cabin was so cute and a nice get away for peace. The only suggestions is more mugs for hot chocolate and an indoor rug. It gets quite muddy. Definitely dog friendly great area for hiking and just getting outside.
2023-11-01,5,Stayed one night,the stay was great!
2023-11-01,5,Stayed a few nights,An amazing spot. Had everything I needed! My favorite was watching the crows dance in the trees from the hot tub. Extremely clean toilet and shower. The host is great. They let me check in early and even followed up to see if i needed anything. Highly recommend.
2023-11-01,5,Stayed a few nights,"Everything was great!! Loved the fire pit, hot tub and beautiful sites. Definitely would recommend to others."
2023-10-01,5,Stayed a few nights,Wonderful cabin! My girlfriend and I thoroughly enjoyed our relaxing getaway and we are excited to come back in the future.
2023-10-01,5,Stayed a few nights,"A great host who kept this place in pristine condition. He was very responsive to my messages, while still giving me recommendations on areas near me. Has a great price on the location, and I would totally stay again!"
2023-09-01,5,Stayed a few nights,"The cabin was better than expected! Perfect space for a couple looking to escape the St. Louis and relax. I was a little worried about the bathroom situation, but it was very clean and had no issues. The hot tub was a huge plus and amazing at night under the full moon! There's a small town nearby with amazing gooey butter ice cream that Tycoon reccomened in his guidebook. The cabin is close to Johnson Shut Ins and Elephant Rocks. I wish we had more time to check out the trail on the property and the river access nearby. Will definitely keep the cabin in mind for future getaways!"
2023-09-01,5,Stayed with kids,"It was truly an outdoor getaway, with the perks of having the inside comfort feeling. The hot tub was definitely an extra perk. Also, tons of trails to explore. The host was extra helpful and quick to answer any questions. would definitely come back! Plus, the internet/TV was super fast."
2023-09-01,5,Stayed with a pet,"This spot was perfect for a weekend getaway. Although there were houses near by this spot felt secluded and private. As a single woman traveling alone I felt comfortable and safe the entire time. My dogs loved it too, there were trails right from the cabin we wandered through. Be prepared for tics, especially if bringing pets. The hot tub was for sure the highlight of the stay!"
2023-08-01,5,Stayed one night,Enjoyed staying here for the night. Bed is super comfortable. Property is as pictured.
2023-08-01,5,Stayed with a pet,"I've stayed in 5 bnbs in 3 months, with 2 little dogs, one of whom is disabled and uses wheels. This was their favorite place, and mine too. They were able to just be dogs and run free. That makes me happy, because really I'm just their concierge. It's nice to have a place like this. That being, they could use a mirror on a wall. A dish drying rack and some kitchen towels. And the WiFi was confusing, and if you say you have it, it needs to be accessible. I would stay here again and probably will.
Thanks ""Tycoon"""
2023-08-01,5,Stayed a few nights,A wonderful place I love the environment
2023-07-01,5,Stayed a few nights,Went to the pond to fish . It was ok. Couldn’t fish. A female was laying out in the sun. She said she was naked at the time we went.
2023-07-01,5,Stayed a few nights,Great deal
2023-07-01,5,Stayed about a week,"Host was friendly and answered all questions i had,even left a set of keys for when I'd be out and about,brand new couch and very comfy bed, hottub was clean,shower and bathroom were spotless,definitely a comfortable camping vibe,private too 10/10 would recommend"
2023-07-01,5,Stayed a few nights,Loved it. so private and peaceful. and they put on a firework show for us which was amazing. also they were super friendly
2023-06-01,5,Stayed one night,"Was exactly as listed
super clean
lots of modern day appliances yet still cabin feels
will be back soon
love this"
2023-06-01,5,Stayed a few nights,Great place with all the amenities needed to enjoy the stay.
2023-06-01,5,Stayed a few nights,"Clean place, nice set up. We had to switch places due to rescheduling, but definitely worth the money"
2023-06-01,4,Stayed with a pet,"Nice place for the cost. Clean on the inside of the cabin. Hot tub was well maintained. There are a few things you might want to bring yourself though, there were no sharp knives for cooking with the grill, no mugs for the coffee maker, no detergent for the washer/dryer, no trash bags, limited paper towels. The port-o-potty was filled above the water line when I arrived but cleaned out during the week, so be prepared for that possibility."
2023-05-01,5,Stayed a few nights,Was great to relax in hot tub after long drive.
2023-05-01,5,Stayed with a pet,Very private and relaxing. An excellent central location to site-hop through the St Francois region of Missouri.
2023-05-01,5,Stayed one night,"Great place to get away from the city. Private, clean, and dog friendly!"
2023-04-01,5,Stayed with a pet,"I highly recommend staying here. It has all the amenities you need to enjoy being in the outdoors. The hot tub was great after completing some hikes and just relaxing at night. The host is kind, friendly, and responsive. I’ll be back."
2023-04-01,5,Stayed one night,Great place for the price. Loved it!
2023-04-01,5,Stayed one night,"My husband and I stayed here with our 2 dogs. We fell in love with the place! A perfect couples get away! beautiful trails to walk, the feeling of being outside of town, and the best part was our hot tub right next to the timber! we will 100% be back sooner than later!
side note, this is a perfect place if you have a fur babies!"
2023-03-01,5,Stayed one night,"It was a good stay - the Hughes Mountain natural area was close and offered a beautiful view along with Elephant Rocks State park, that was only about 30 min away."
2023-03-01,5,Stayed with a pet,Lovely place and very peaceful.
2023-03-01,5,Stayed with kids,"We had a wonderful stay, even with all the rain. Our questions were answered very quickly by the owners. Would absolutely recommended staying here. We will be back."
2023-03-01,5,Stayed a few nights,Had such an amazing time! The hot tub was wonderful. The cabin was so cozy and warm. The trails were very peaceful & beautiful. Also enjoyed the privacy and quiet. The host is very responsive and kind. Will definitely be back in the summer to explore more!
2023-03-01,3,Stayed with kids,"Hot tub was great. Outdoor shower wasn't turned on. No hot water in the sink. Mattress very soft, and the pillows aren't great either. Good internet with a smart TV. I've never seen a water cooler dispense water so slow. Damp towels left in the clothes washer. No hand or dish soap either. Maybe stick to the hotels in the area instead. Maybe it was the off season, who knows."
2023-03-01,3,Stayed one night,Overall good get away
2023-02-01,5,Stayed a few nights,The grounds are beautiful. The tiny house is beautiful. Hot tub was clean. Owner is SUPER freindly and made us feel at home. The owner was very accommodating to our needs. We will DEFINITELY be back!!.
2023-02-01,4,Stayed with a pet,great to get away if you're comfortable with outdoor facilities
2023-02-01,4,Stayed a few nights,Great stay
2023-01-01,5,Stayed a few nights,"This is now one of my favorite places to get away from the city! Its beautiful, quiet and there are so many starsat night!"
2023-01-01,5,Stayed a few nights,Loved our stay and our host was amazing. He went out of his way to help us with our flat tire and was extremely welcoming. 5☆s all the way!!!
2023-01-01,5,Stayed one night,"We had a great time exploring and hanging out, we would all like to come visit again sometime when it’s warmer"
2022-12-01,5,Stayed one night,"Host is AWESOME! Area is private, space was fantastic!"
2022-11-01,5,Stayed a few nights,Great place for a weekend trip!
2022-09-01,5,Stayed with a pet,Excellent experience. The location is secluded and quiet. The host was awesome with providing directions when we got lost. The house was extremely clean and hot tub amazing.
2022-09-01,5,Stayed a few nights,Gorgeous! Quiet…I loved spending time walking the trails and sitting in the hot tub with underneath the stars. I highly recommend this place!
2022-09-01,5,Stayed with kids,💕I recommend this for family and friends as an alternative stay away from traditional hotels suites💕
2022-08-01,5,Stayed with a pet,"The property is great! It's a perfect way to feel like camping while still having AC, a comfortable bed, and a nice place to relax."
2022-08-01,5,Stayed a few nights,I loved the atmosphere. The hot tub was amazing. The trails are nice. It was great that I could bring my dog with me!
2022-08-01,5,Stayed with a pet,This property is absolutely beautiful! I have been many times and will go again in the future as it’s one of my favorites favorite Airbnb‘s within an hour and a half drive from St. Louis there is so much to do on the property if you like the outdoors and if not the river is close there are just so many beautiful spots close by you can’t go wrong staying here I’ve been several times like I said and will be back – the hosts are amazing and we and extremely responsive!
2022-08-01,5,Stayed a few nights,"Beautiful Woods, Trails, Quiet, Peaceful, the host was available via text for aany questions, and loved the hot tub."
2022-07-01,5,Stayed one night,"Enjoyed the fire pit, everything you need to grill out was provided. Relaxing stay in a great location."
2022-06-01,5,Stayed a few nights,"We loved this cabin! It was like our own little private cabin in the woods, everything was clean, Kevin was so great with communicating and giving us ideas of what to do in the area. We enjoyed our stay so much."
2022-06-01,5,Stayed with a pet,"Loved our stay! Great little getaway with excellent amenities. Really enjoyed the hot tub, trails, TV, and guidebook recommendations. Although it was too hot to use the fire pit it was an awesome set up. We hope to stay again soon."
2022-06-01,5,Stayed a few nights,"Me wife and I had a great time, stayed in cabin 2. It was nice and secluded, the trails were pretty to walk along. We Would stay again!"
2022-06-01,5,Stayed a few nights,We love this property! We’ve been here before in one of the other cabins and are so happy to see that there’s two more now it is such a beautiful space and there is so much to do close by! Thank you Kevin and your family for being such a wonderful hosts and for telling me about all the fun things to do the river spot was beautiful and people should check out all the cool restaurants and decor in the area it’s really awesome! Five stars all the way!
2022-05-01,5,Stayed with a pet,"This is an excellent place to stay! Everything you need in the cabin, close drive to excellent river spots, AND a beautiful hot tub. Tycoon is an excellent host, communicated excellently and made sure we had an amazing time - which we did."
2022-05-01,5,Stayed a few nights,Absolutely wonderful unique stay. Private and peaceful. Beautiful surroundings. Clean and comfortable. Highly recommend.
2022-05-01,5,Stayed one night,"Due to some last minute complications, my wife and I had to find a place to stay for the night. Luckily, we found the Tycoon listing and it was perfect! The owner was extremely accommodating and was quick to reply to any questions we had.
I look forward to staying here any time I’m visiting St. Joe Park which is around ten minutes away."
2024-06-01,5,Stayed a few nights,Second time staying at Dewey Cottage. Quaint and well appointed home in quiet neighborhood. Close to downtown Farmington and good restaurants. Responsive and friendly host. Will definitely stay there again next time I am in Farmington.
2024-06-01,5,Stayed a few nights,"This was our 4 th stay at Dewey Cottage and as always, a wonderful stay. Katie is always responsive to any questions I have. We are visiting our son and 2 grandsons (4 & 6 months). There is always baby equipment and toys for both the kids. A super place to stay!!"
2024-06-01,5,Stayed with kids,It was very comfortable. Great location just minutes from shopping and dining. Close to freeway on-ramp.
2024-05-01,5,Stayed a few nights,"Our stay at the Dewey Cottage was the perfect place for us. We were helping move family to Farmington. Having a 3 bedroom house allowed us to provide a place for the family that was moving to eat , relax and sleep the first night while getting things moved into their new home. Katie responded quickly with questions I had. Not to mention the cottage is adorable and very clean. I wish we would have had more time to enjoy the patio. The yard was well manicured. The check out process from Dewey Cottage is uncomplicated and smooth. Thank you Katie for your generosity. When we come back to Farmington we hope to stay here again."
2024-04-01,5,Stayed with kids,We had such a lovely stay at the cottage! I loved how close we were to downtown and we just felt right at home. Perfect amount of space for us!
2024-04-01,4,Stayed a few nights,"It was perfect for the weekend. The place was clean and located close to my family. The bed and pillows were only good for a weekend, back back started to ache after 3 days (I am very picky)."
2024-04-01,5,Stayed a few nights,"My stay was wonderful! This is the house I grew up in until I was married. It was so heart warming to see the house so loved and maintained. Yes, there are changes but all well thought out and done. My parents would be pleased also! While neighbors change the small town feeling is still there. Several relatives and friends stopped by to see the house and were impressed with the changes, cleanliness, and landscaping that has been done. The deck and patio are spectacular!"
2024-04-01,5,Stayed with kids,We loved our stay at Dewey Cottage while we had work done on our home. We felt right at home in the spacious house with thoughtful amenities. My toddler was very excited about the toys they had available. The back deck was quite peaceful. We will definitely keep this place in mind for future stays for ourselves and family!
2024-02-01,5,Stayed over a week,"I cannot say enough wonderful things about Katie’s place!! Seriously, perfect in every way. Super clean, cute, comfortable, and cozy. Our kids loved the space and the host thought of everything. Perfect kitchen for cooking our meals. I walked and ran in the nearby neighborhoods. Close to the Library, great local restaurants and coffee shops, close to the farmington civic center, and a quick drive to anywhere in town. It’s truly the ideal location to really enjoy the small town of Farmington! The hosts were amazing to work with. I highly recommend staying at Katie’s place whenever you come to the Farmington area. This is an amazing Airbnb!"
2023-12-01,5,Stayed a few nights,"Amazing place. Seemed like a great area of town. Very quiet. Sadly it was raining there when I was there so I didn't get to experience the pack patio to it's fullest, but it would be amazing!"
2023-12-01,5,Stayed a few nights,"Dewey Cottage is our favorite place to stay in Farmington. It is centrally located and a short walk to town. The house is always clean and decorated beautifully. Katie left the porto crib for us, without me even asking, which was great when our new baby grandson came to visit. We love the backyard and fire pit for making s'mores!"
2023-11-01,5,Group trip,"Lovely, comfortable place"
2023-11-01,5,Stayed with kids,Everything was great!
2023-11-01,5,Stayed with kids,"We loved this place! They pay extraordinary attention to detail with the interior design. Super easy walk downtown right through old mansions. We liked it because the home was really cool and spacious for adults but our two-year old ""wild child"" was a good boy because the hosts don't leave anything breakable low in the common areas. We really appreciated that.
Awesome, nice hosts. This is the epitome of a solid, interesting, small town, perfect Airbnb experince."
2023-11-01,5,Stayed with kids,Perfect house for our visit with family in the area. Katie accommodated and helped with our toddlers needs. So thankful we found Dewey Cottage!
