date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"We had an unforgettable experience at Erislene's Airbnb in Redding, California. From the moment I arrived, it was evident that she goes above and beyond to ensure her guests feel welcome and comfortable. The space was impeccably clean and beautifully designed, making it a true home away from home.
The peaceful and quiet surroundings provided the perfect retreat, allowing me to relax and unwind completely. Erislene's warm and attentive nature made me feel like I was staying at a dear friend's place, always ready to help with any questions or needs that arose during my stay.
If you're looking for a truly exceptional Airbnb experience in Redding, I highly recommend Erislene's place. You won't forget the wonderful time you'll have here, and I can't wait to return for another peaceful and rejuvenating stay."
2023-07-01,5,Stayed with kids,It was very relaxing!
2023-07-01,5,Stayed with kids,Great stay and would come again!
2023-07-01,5,Stayed with kids,"The place was great! Everything as described. Easy communication, smooth experience, and great stay! Thank you!"
2023-06-01,5,Stayed a few nights,"Great place to stay. Close to everything, lived the spa, comfy beds. Worth every penny!"
2023-06-01,5,Stayed with kids,"We stayed at Erislene's place for two nights. The house is in a peaceful residential area where you can enjoy the quite time for yourself. Erislene was nice to keep some refreshments for us before we arrived and listed out all the things to do in the area in a folder. In addition, the place is near to Shasta Mall where you have Target and restaurants. I would definitely recommend her house if you need a quiet area but close to all the amenities in Redding."
2023-06-01,5,Stayed with kids,Great house for what we needed. Would highly recommend!
2023-06-01,5,Stayed with kids,Very clean! Great spot! We definitely want to come again!!
2023-05-01,5,Group trip,Great place to stay! Safe area and amazing host! Beautiful backyard
2023-05-01,5,Stayed a few nights,"Erislene and Rich could not have been nicer to work with nor more accommodating. I had an issue with the A/C and Rich was there in less than 15 minutes. While it still didn’t work, he got all the fans going and was very helpful.
The property was spacious and bright, and very clean. I will definitely consider staying there again."
2023-05-01,5,Group trip,Perfect place to stay for work and rest. The host is amazing and provided everything we needed to make our trip fruitful.
2023-04-01,5,Stayed with kids,"Great place to stay, very clean and a great location. I would highly recommend as a great family place to stay."
2023-04-01,5,Stayed with kids,"What a great house and location!
We came to Redding for a basketball tournament in Anderson,CA. The house was in a perfect location easy to get to the main town of Redding and perfectly located to get right on freeway to Anderson! The house was amazing and perfect for all of us! Kids loved the hot tub & we all felt right at home ! Thanks Erislene for such a great stay! We will definitely be back!"
2023-04-01,5,Stayed over a week,"This was our 3rd stay and it feels more and more like home each visit!!
Comfy beds and light, bright living space. Perfect!! Xx"
2023-03-01,5,Stayed over a week,"Erislene was the most responsive and kind host I’ve ever dealt with on air b and b. Nothing was too much.
The place was free from clutter and erislene kindly sourced us a baby highchair and crib. The place is in a peaceful neighbourhood. The hot tub was lovely and well maintained."
2023-02-01,5,Stayed a few nights,What a lovely get away!! Felt safe and comfortable. Very relaxing!!
2023-01-01,5,Stayed with kids,.
2023-01-01,5,Stayed a few nights,We really enjoyed staying here. Everything was very clean and organized. The hot tub was excellent and we used it every night of our stay. Highly recommend!
2023-01-01,5,Stayed a few nights,Erislene was friendly and welcoming. The house was just as described and the hot tub was awesome! We loved the hot tub so much but should’ve planned to bring hot tub towels as there were not enough towels for hot tub use and showering use for everyone.
2022-12-01,5,Stayed with kids,"We stayed at Erislenes place for 3 nights. The place is amazing. Everything was squeaky clean. The furniture and paintings are lovely and the house has a warm feeling. The beds were extremely comfortable and the linens were sooo delicate and fun to sleep in. The bedrooms have blackout shades! and the showers have hand held shower heads which I really like. The back yard is super cozy with a view and it was lovely looking outside. The Place was super quiet and we could even use the garage. Erislene was super pleasant and nice. The house had great collection of interesting books as well.
I will gladly stay there again!"
2022-12-01,5,Stayed with kids,Great three nights stay kids love that hot tub nice neighborhood close to stores we will definitely be back.
2022-11-01,5,Stayed a few nights,Nice place ! And enjoyed the hot tub !
2022-11-01,5,Stayed a few nights,Great clean and simple house with comfortable beds.
2022-11-01,5,Group trip,Fabulous place to stay for a relaxing weekend in Redding! This house was very comfortable and clean. My family enjoyed the backyard area- especially the large hot tub! We will definitely stay here again!
2022-10-01,5,Stayed a few nights,This home is beautifully decorated! We felt at home there and the beds were comfortable to sleep in. Many amenities to help with your stay. Very clean and well cared for home. Thank you!!
2022-09-01,5,Stayed a few nights,Loved it
2022-08-01,5,Stayed about a week,Wonderful place. We would like stay here again if we are visiting Redding.
2022-08-01,4,Stayed with kids,"This place is clean spacious and has comfortable beds- a perfect resting place ! Bonus is the hot tub and and serene view of nature every morning while sipping on coffee. Also great location to explore Shasta lake, Burney falls and Lassan National park ! Thank you we extending our stay since we enjoyed this place so much ! Erislene was very easy to communicate with and checked up on us often ."
2022-07-01,5,Stayed with kids,Simple yet beautiful house. Awesome hosts. Very prompt! We will be back😊
2022-07-01,5,Stayed a few nights,"Good place to stay if you are visiting Lassen NP, Mt Shasta or Burney falls."
2022-07-01,5,Stayed a few nights,"Beautiful home, peaceful space, comfortable beds, and a BIG hottub! Check in was a breeze. Nice neighborhood and cute deck and backyard overlooking a little greenway. I look forward to staying again."
2022-06-01,5,Stayed with kids,"Clean and well maintained home. Decor was very nice. The beds were super comfortable. The neighborhood is safe. Beautiful backyard. Kitchen was well stocked. Erislene was very responsive. We visited Burney Falls , Lassen, Caverns and Sundial bridge. Close to restaurants. We enjoyed our stay in this beautiful place."
2022-06-01,5,Stayed with kids,"Beautiful home, very inviting and clean. Close to the water park was a plus. Family was happy!! Thank you 🙏"
2022-05-01,5,Group trip,"Very nice and clean. I highly recommend this place.
We stayed here and visited Lassen NP , Mt. Shasta, McCloud falls & Burney falls"
2022-05-01,5,Stayed a few nights,"Very clean, well maintained home. Beds were super comfortable. The hot tub and outdoor areas were our favorite, very private backyard, and lovely views. The location was convenient to stores and restaurants and the neighborhood felt safe. Easy to access all of nature’s playground from this relaxing home. The host was pleasant to communicate with and we were able to arrive late with no problems. We would definitely stay here again!"
2022-05-01,5,Stayed a few nights,It was a beautiful house and a pleasant stay.
2022-05-01,5,Stayed a few nights,A highly recommended experience. A splendid house with all the amenities.
2022-05-01,5,Group trip,"Great host.
Quick to respond regarding requests for additional items e.g. towels."
2022-04-01,5,Stayed with kids,We stayed at Erislene's place for 2 nights. It is spotless and as cozy as a place can be. The neighborhood is safe and quiet. The hot tube and backyard are definitely a plus for people who want to enjoy their family time.
2022-04-01,5,Stayed with kids,"Wonderful home in great location! Very clean and accommodating for our family trip. Hot tub was the highlight for my kids and their cousins ;) Easy check in and host provided everything we needed to travel with toddler, thank you! Looking forward to staying here again!!"
2022-04-01,5,Stayed a few nights,"The house is very clean, in a nice area with good views. Great place to stay"
2022-03-01,5,Stayed a few nights,Very clean home with nice amenities. It's a good location and very comfortable. We would stay there again.
2022-03-01,5,Stayed a few nights,Thanks!!
2022-03-01,5,Stayed about a week,A lovely restful place in a quiet neighbourhood. The hot tub is ideal for relaxing in too!
2022-03-01,5,Stayed a few nights,nothing you need to bring amazing host
2022-02-01,5,Stayed with kids,This house is worth every penny and I did not want to leave! Great for family and my kids had a blast!!!! Can’t wait to stay again!
2022-02-01,4,Group trip,Was really nice and peaceful
2022-02-01,5,Stayed a few nights,"The photos don't do this lovely home justice. It is located close to anything you will want or need. The home is spotless, spacious and comfortable. The beds were oh so comfortable. You will feel like you are visiting the home of a friend. The back deck and view of nature was such a treat. It was so peaceful and relaxing, and it was camouflaged from the neighbors. You won't feel like you are in a track home in Redding. Sitting in the hot tub each night helped me sleep like I was in a coma! The next time you are in Redding treat yourself and rent this ""gem of a home"" in Redding."
2022-02-01,5,Stayed a few nights,"Must stay for Redding, not only was the place super clean the atmosphere is very relaxing with gorgeous views."
2022-02-01,5,Stayed about a week,all of our needs were satisfied
2022-01-01,5,Group trip,"The Resting Place is truly a place to rest. It’s beautiful, clean, and perfectly located! Erislene is an amazing host!"
2022-01-01,5,Stayed with kids,We had a wonderful stay at the Resting place. Very nice clean house. Well stocked with all the items we needed. We enjoyed the hot tub.
2022-01-01,5,Stayed about a week,"A very peaceful setting to relax and unwind, yet central to everything! Amazing hosts who went above and beyond to help make our stay the best it could be! Highly recommend this home!"
2022-01-01,5,Group trip,Absolutely beautiful home..very clean.. amazing views !!
2021-12-01,5,Stayed a few nights,"Nice and clean, kitchen is new and had everything we needed. Enjoyed the hot tub as well. Erislene was very attentive and quick to respond. Thank you!"
2021-12-01,5,Stayed with kids,Nice place for a vacation trip. Super clean and spacious for one family. Hot tub was so enjoyable. I like that there is a garage it is super useful during winter.
2021-11-01,5,Stayed with kids,The house was very clean. We love the location. Erislene responded to my questions quickly. We would definitely will rent this Airbnb again for our next stay.
2021-11-01,5,Stayed a few nights,Probably one of the top 5 airbnbs in my list! Erislene has the place extremely clean! Recommend to stay!
2021-11-01,5,Stayed over a week,We felt at home the moment we walked through the door. The hot tub was a wonderful extra!
2021-11-01,5,Stayed about a week,Beautiful stay/home
2021-11-01,5,Stayed a few nights,Great place to stay. Nice big kitchen for cooking. Hot tub was great too.
2021-10-01,5,Stayed a few nights,Well kept home in a pleasant neighborhood. The hot tub was enjoyable!
2021-10-01,4,Group trip,"This is a lovely, exceptionally clean home in a very quiet neighborhood. The host, Erislene is very very helpful and prompt. We needed a quiet, centrally located accommodation and this home exceeded our expectations. There is lovely walking and running close by and the WiFi was fast and handled multiple devices with ease. Access to all the area has to offer is outstanding and services are right around the corner. Highly recommended."
2021-10-01,5,Stayed with kids,"What a beautiful and well-kept home. It was super clean with nice decor. The neighborhood is great and backyard with the hot tub was a bonus 😌 Also really appreciated that the kitchen dish ware and pots and pans were co-ordinated and clean unlike other places that have a mish-mash of stuff..... We had to change our stay days and Erislene was very flexible and we had great communication! We visited Lake Shasta, Caverns, Burney Falls and Lassen and this place worked out perfectly.
The only minor inconvenience was that bath towels were only just enough (usually places have extra towels -- makes it easier to have more) and no hand sanitizer.
But these are so minor -- I give this place and the host 5 stars and would love to come again and stay at this lovely lovely place!!😃"
2021-09-01,5,Stayed a few nights,"Beautiful stay. You can tell a lot of care was put into this home. We had a great time exploring the area. Everything is totally as is in the listing. The hot tub is amazing. Pictures do not do this place justice. It is so clean, everything looks brand new. Would definitely stay again!"
2021-09-01,5,Stayed a few nights,Great place to relax. Lovely backyard and patio area. Checking in was easy. We had some issues with the shower but they were responsive in getting it fixed ASAP. Only wished we could've stayed longer.
2021-08-01,5,Stayed a few nights,Beautiful home with friendly hosts. I would definitely recommend staying here.
2021-08-01,5,Stayed with kids,"Very clean and elegant home, any and every store is minutes away from this location. Hot tub was a plus, and nice deck and bbq to enjoy the evenings."
2021-08-01,5,Stayed a few nights,so beautiful!! would def stay again !!! the host communicates fast I love it !!
2021-08-01,5,Group trip,Future traveler buy your food in Walmart
2021-08-01,5,Stayed a few nights,"Definitely five star, very attentive host, very very cozy and comfortable house, beds, hot tub. Will definitely book this one again."
2021-08-01,5,Stayed a few nights,"What a lovely home. Clean, quiet, and the hot tub was perfect after a day of exploring. Would definitely book again"
2021-07-01,5,Stayed a few nights,"We had a wonderful stay at Resting Place! It was very clean, comfortable, well equipped and we felt right at home! We enjoyed the private outdoor space with the hot tub and shaded deck. The home is in a quiet neighborhood about 45 minutes from Lassen Volcanic NP. Erislene is a very responsive host and we wouldn’t hesitate to stay with her again!"
2021-07-01,5,Group trip,Good place to dtay
2021-07-01,5,Stayed a few nights,"Beautiful views, amazing hot tub to relax in after a long day, and super close to multiple stores to make for quick trips in case something gets forgotten (which, lets be honest, it happens)"
2021-07-01,5,Stayed a few nights,"Clean, comfy and cozy place in a quiet, peaceful neighborhood."
2021-07-01,4,Stayed with kids,"We loved the house , very clean and bright . Kids enjoyed the backyard and hot tub after day of activity . It was very hot when we visited so was great to have functional air conditioning in the house , thanks for hosting us"
2021-06-01,5,Stayed with kids,"Wonderful place, experience, and management. Thank you!"
2021-06-01,5,Stayed a few nights,"Nice home. Super quiet. Everything as stated in the description and more!
Open floor plan. Very private patio with large hot tub. 10 minutes to everything. Fishing, hiking, shopping, grocery.
Thank you so much!"
2021-06-01,5,Stayed with kids,Grateful that the home had effective AC and fans. We happened to come through on an extremely hot day. Very clean home with all the needed supplies. Great backyard space. Responsive host.
2021-06-01,5,Stayed with kids,Ersilene’s place was great! Exactly as described and close to everything . We would recommend this place to our friends and family.
2021-06-01,5,Group trip,"Very clean, nice, comfortable home. Would definitely recommend staying here if you are in Redding."
2021-06-01,5,Stayed a few nights,Hosts were very Per Fessional and Communicated well
2021-05-01,5,Stayed a few nights,"Great spot. Very clean, great private deck in back with a hot tub in an awesome location close to everything. Very worth it."
2021-05-01,4,Stayed a few nights,"Perfect name, for truly restful and very peaceful. The beds are comfortable, and you feel like you are home with the ambience of the house. The back patio was our favorite spot for morning Coffee and breakfast. Very private! The location is great, not far from anything you may need. The host is easy to reach and communicates well prior to arrival. Check in and check-out are very smooth. A notebook is provided upon entry that provides excellent information for expectations during the stay and at check-out. Truly enjoyed our stay at the Resting Place; great hosts!"
2021-05-01,5,Stayed a few nights,"Well appointed, super clean space!"
2021-05-01,5,Group trip,"Looks just like the pictures! Very spacious and totally clean. The hot tub was very nice and large. The location is great, quiet, safe, and right in town. Our stay was perfect! They'll have all the dishes you'll need, coffee, sugar, and cereal. If you plan on doing cooking bring any spices, flour, and such you'll need besides salt pepper garlic."
2021-05-01,5,Group trip,what a perfect house! we can't wait to come back soon
2021-04-01,5,Group trip,It was one of the finest Airbnb experience we ever had
2021-04-01,5,Stayed with kids,"We enjoyed every bit of Erislene hospitality. The hot tub, garden and recommendations for local restaurants and activities were amazing. Our kids continue to cherish every memory of our time together - thanks to your amazing hospitality."
2021-04-01,5,Group trip,It’s just a beautiful house with a lot of sun light in the house . My kids loved the place .
2021-04-01,5,Stayed with kids,"Much better than I expected, the pictures don’t do this place justice. I could spend all day just lounging on the rear deck and hot tub! The view you have really takes you away to a serene and peaceful place."
2021-03-01,5,Stayed with kids,This place was perfect for our family. Everything was clean and worked great and the host was very accommodating and helpful.
2021-03-01,5,Stayed a few nights,This modern house offered terrific amenities and modern interior all for a great price. Highly recommend!
2021-03-01,5,Stayed one night,"Erislene's home was beautiful and spacious with high ceilings. There is a very private-feeling large deck with a very nice hot tub. Everything was very clean, check-in was easy, and there is a a spacious two-car garage that we were able to park our vehicles in. Lovely stay and hospitality!"
2021-03-01,5,Stayed about a week,"Fantastic place, great location, safe quiet neighborhood and, fantastic views. The space was very well-kept and modern. Great relaxing stay."
2021-03-01,5,Stayed a few nights,Beautiful home and backyard view! Everything was very clean and would definitely book again!
2021-03-01,5,Stayed with kids,"Amazing place, clean , quiet and close to everything, this place deserves 6 stars."
2021-03-01,5,Stayed with kids,House was nice and large. Great location and nice area. Nice open layout and all the basics were there if needed. Nice yard and hottub . Easy quick communication. Great place to stay.
2021-02-01,5,Group trip,"I loved the location of the house and its amenities.
We are looking forward to going back"
2021-02-01,5,Stayed with kids,"Everything about this place is perfect. The location, space, amenities, and hospitality. Everything is white so you can see, smell, and feel the cleanliness when you walk in, sit down for a meal, jump in the giant bath to relax, and when you last down to go to sleep. I will never take my family to another hotel again, when a home away from home like this is an option. The location is only 5 minutes from the mall and several other stores, and 15-45 minutes away from amazing adventures. My son was in heaven when he saw the yard and surrounding woodland, and spent most of his days hunting for critters. As that's an experience we don't have in the city. all around this house was perfect for my family and not one of us wanted to leave. The beauty of the home makes it very easy to keep clean. The hosts were amazingly communicative and were open to accommodation and were quick to respond to my messages and were so kind after check out. Not only did they compliment the cleanliness of their home when we left but also let us know what we had left behind even though it was only 2 pairs of socks and a charger. This is most definitely an all around 5 star place. Thank you!"
2021-02-01,5,Stayed with kids,Hands down the kindest host and beautiful home with great accommodations.
2021-02-01,5,Stayed a few nights,very clean. Great Time!!
2021-02-01,5,Stayed a few nights,Wonderful stay - super clean and cozy
2021-01-01,5,Stayed with kids,It is an amazing place to stay! Everything is very clean and comfortable to stay with kids! Hot tube is so relaxing and it was already hot when we just came! Welcome drink and candies and some snacks were very nice! Erislene answered very quickly and was very helpful.
2021-01-01,5,Group trip,"Really nice home, clean and spacious. Hot tub was awesome after a day of skiing. Would definitely recommend."
2021-01-01,5,Stayed a few nights,"The cleanest airbnb I’ve stayed at! Had everything to stay comfortably, the kitchen was very big and had all needed cooking-ware and dishes. Beds were comfortable and I loved using the jacuzzi. Will definitely be back!"
2021-01-01,5,Stayed with kids,The house was great. Very clean and the hot tub was amazing.
2020-12-01,5,Stayed with kids,The perfect home to enjoy a quiet and relaxed getaway with the family!
2020-12-01,5,Stayed a few nights,"Erislene’s place was lovely - spacious, clean and comfortable. It provided a great jumping off point for day hikes around Mt. Shasta. The back patio with the hot tub was a welcome treat, and the bottle of sparkling juice waiting for us was very sweet. Would definitely recommend staying here."
2020-12-01,5,Stayed a few nights,"When we were looking for a place to stay in Redding, it was important that we had fast internet, a place with plenty of natural light, and a bonus was a hot tub. My husband and I needed a place to participate in a virtual conference and decided an Air B n B experience would be more fun. Erislene's place was all of this plus more! We were so grateful to have a well-stocked kitchen, amazed by the huge master bedroom/bathroom, and grateful for the monitor that we could hook up to our computer to be able to participate in Zoom meetings. The bed was perfectly firm, I loved the well-lit vanity area, and plenty of comfortable furniture throughout the home. The neighborhood was perfect for short walks, and the proximity to stores like Trader Joe's was ideal as we cooked our own meals in the kitchen. We look forward to coming back!"
2020-12-01,5,Stayed with kids,Wonderful place to stay! House was very clean and the location can’t be beat. I would definitely stay here again.
2020-11-01,5,Group trip,The house was very clean and comfortable. Erislene was very nice and had a nice surprise of wine and chocolate waiting for our arrival. The hot tub was clean and was wonderful. We had a fantastic time and I would recommend this house.
2020-11-01,5,Stayed with kids,"Our family (with kids) had a great stay. The place is clean, nice neighborhood, close to restaurants and shops. The hospitality from Erislene and her family was awesome. They were very quick in responses and questions about local situations.
We had fun with bat tub, a nice touch. The house was cozy and comfortable."
2020-11-01,5,Stayed a few nights,"We loved this place! If we are in the area again, we’d definitely stay here. From the scenery in the backyard (and spa) to the well kept house and fully functional home appliances, to the locality of anything you could ever want/need and the proximity to amazing trails and waterfalls. We couldn’t have picked a better place. This is a great place to kick back and relax with all of Redding’s beauty around you. Thanks for making this a memorable trip!"
2020-11-01,5,Stayed a few nights,"This was such a wonderful Air BNB experience. The house was so clean and we immediately felt at home. Erislene was a fantastic host and we honestly could not have asked for a better experience. The neighborhood was quiet and peaceful and nothing beat watching the sunset over the hills. If you are going to Redding, this is the place to stay!!! Thank you to Erislene and her husband for everything!!!"
2020-11-01,5,Group trip,"Really nice place, it was spotless/ super clean, located in nice quiet neighborhood close to shopping centers. We had a great time, thank you for hosting us."
2020-11-01,5,Stayed with kids,"We enjoyed our stay! Nice, quiet, and close to lots of outdoor adventurs."
2020-11-01,5,Stayed with kids,"If you want to go Mt. Shasta and Lassen, you must stay Erislene's house. It is clean, comfortable and quiet space. The house has everything we needed. She always respond quickly. Everything was great!"
2020-10-01,5,Stayed a few nights,Beautiful home!! Very very clean. Relaxed and calming affect on you when you stay here. Beautiful backyard. Peaceful and nice neighborhood
2020-10-01,5,Stayed a few nights,"We really enjoyed our stay at the resting place. The house was very clean, neighborhood was quite. Would consider staying again."
2020-10-01,5,Stayed with kids,"Great alternative to a hotel if visiting, or working in Redding."
2020-10-01,5,Group trip,The place was pristine. Comfortable beds. Full size kitchen. Erislene's place is close to supermarket and other shops. Nice view. A quiet place to have barbeque and enjoy the jacuzzi.
2020-10-01,5,Group trip,This was an amazing place to stay at! Me and a group of our friends stayed here because a friend's wedding was in the area. We all highly recommend this place! I personally got peaceful/restful sleep everyday I stayed here. Very clean and hospitable environment. Also the location was close to everything we wanted to do!
2020-10-01,5,Stayed a few nights,"We had a great time staying at this house. There was plenty of space, it was in a great neighborhood, and it was very clean. Perfect for visiting all of the northern california tourist locations. Thanks for allowing us to stay at your home!"
2020-09-01,5,Stayed a few nights,"This is one of those places where the photos do not do it justice. This house is spotlessly clean, so much so that you want to leave shoes by the door. It is very roomy and thoughtfully decorated. Fresh milk in the fridge, cereals, sugar etc in the cupboard. The outside deck is awesome with peaceful surroundings and great views. The neighbourhood is very quite and safe. This place sets the bar. Thank you for an amazing weekend retreat."
2020-09-01,5,Stayed a few nights,This was a great Stay. Super easy to get in and great location. We enjoyed the hottub and the cleanliness of the house was soo nice!
2020-09-01,5,Stayed a few nights,We had a wonderful stay at Eirslene’s Airbnb. The house was sparkling clean and very spacious. The grill and hot tub out back were wonderful additions to the home. Eirslene was a great host!
2020-09-01,5,Stayed a few nights,"Amazing location, so so clean and spacious place! Great amenities! Absolutely loved it!!!"
2020-09-01,5,Stayed with kids,"I was a little skeptical when booking this house as there was no previous reviews for the property. I was very pleasantly surprised that the house met all of our needs:
- great location and close to grocery stores and restaurants and freeways
- very clean
- the house has all you need if you want to cook
- the owner also provided a bottle of wine which was a nice touch
- Fluffiest towels I have ever used
The owner is super responsive and very easy to communicate with. Overall I highly recommend this house!"
2020-08-01,5,Stayed with kids,"This is a fabulous place to stay when visiting the North State! The home is located in a safe neighborhood that is located conveniently close to everything. Erislene has done a wonderful job providing amenities and extra touches that made the stay extra special. The home is clean, bright, well-stocked, and light & bright. We will for sure be staying again next time we head up from the bay area to enjoy all the recreation the area has to offer! Highly recommend to anyone traveling to the area."
2024-06-01,5,Stayed with a pet,The home is nice and cozy. Easy access to downtown Redding.
2024-06-01,5,Stayed a few nights,LOVE! LOVE! LOVE! The perfect air b&b!! Carrie is a phenomenal host!! The location is absolutely perfection! So close to downtown Redding! A very quiet neighborhood. The feel/aesthetic of Carrie's home is inspiring & inviting! I highly recommend staying here!! It's perfection!
2024-06-01,5,Stayed a few nights,"This was a very cozy, restful place to stay with everything we needed! The records and hammock made it especially memorable."
2024-06-01,4,Stayed with kids,"We had a good time staying here. It’s a great location, and a very spacious little cottage. Very cute and charming."
2024-06-01,5,Stayed a few nights,The house was super cute and clean. It was easy to get anywhere we wanted to go. Because of the age it had some quirks but nothing that hampered our enjoyment at all. It was really nice being so centrally located to all of our activities. Our hosts were very responsive and helpful!
2024-05-01,5,Stayed a few nights,"Lovely, 1930s cottage, artfully and comfortably furnished. Lights a little dim, electrical outlets a little loose, but otherwise more than fine!"
2024-04-01,5,Stayed with kids,This was an extremely relaxing vintage cottage- absolutely perfect after the family reunion we attended nearby. Beds were very comfortable and the place was absolutely spotless. There's no TV which was perfect for us- we just wanted a cozy place to unwind and Magnolia Cottage fit the bill. Highly recommended! We would absolutely stay here again.
2024-04-01,5,Stayed a few nights,Thank you for hosting our team! They enjoyed their stay!
2024-04-01,5,Stayed a few nights,"Carrie was very helpful, flexible and responded quickly to a few emails. We accidentally forgot a cordless phone charger and she said she'd mail it back to us."
2024-04-01,5,Stayed with a pet,"What a treat. We arrived after a 12 hour drive and were delighted to be able to let our dogs out immediately into a fully fenced yard to stretch their legs while we unloaded a few important items. The cottage exceeded my expectations. It is fully stocked with everything you need from cooking, bathing and entertaining needs. It’s absolutely perfect. We were only there for a quick layover/sleep before the next part of our drive to Palm desert 🌵, but if we need a place to stay again this will be it!!"
2024-04-01,5,Stayed a few nights,"My second stay & it was as lovely as the first! ✨I love coming here to refresh & reflect, having a whole space to myself that brings out my creativity. It’s usually quiet, private, and peaceful. The beautiful backyard (with a hammock I’ve got to try next time!), listening to the vinyl records, or enjoying tea on the front porch are a few of my favorite things. Carrie and Mandye are excellent co-hosts, were very kind & responsive to any questions or needs I had. Highly recommend!"
2024-04-01,5,Stayed with a pet,The cottage is cute and comfortable and happily it is dog friendly. The fenced backyard is priceless when traveling with pets.
2024-03-01,5,Stayed with a pet,Wonderful relaxing stay in a quiet neighborhood. The cottage is absolutely adorable! Carrie is a wonderful host.
2024-03-01,3,Stayed one night,"Nice small vintage cottage, very clean…"
2024-03-01,5,Stayed with a pet,great spot and space for us and our pup. will definitely be back!
2024-03-01,5,Stayed with a pet,It was wonderful to have such a nice place to stay with our dogs on our way to Washington State. The house was adorable and the fenced backyard ideal for traveling with dogs. It was quiet at night and we slept well.
2024-03-01,5,Stayed one night,it's quiet cozy stay. I really liked the stay. great location
2024-03-01,5,Stayed one night,Great hospitality! Will come back to this place.
2024-03-01,5,Stayed with kids,"We loved our stay. Carrie’s place is thoughtfully curated and cozy. Great location for visiting downtown. Carrie was a super responsive host, everything was amazing!"
2024-02-01,5,Stayed with a pet,Carrie was very communicative (as soon as we booked until we left) and even had the lights on for us when we got there which was nice (it was dark by the time we checked in). Beds were very comfy. Backyard was great (fenced) for doggo to do her thing. Great off street parking. Easy to find off the 5freeway. Great price/value. Was nice to have no TV which forced quiet time and relaxation without all the worlds noise!
2024-02-01,5,Stayed a few nights,Great place and convenient for us to attend bethel conference. Thank you for sharing your place.
2024-02-01,5,Stayed a few nights,Had a great girl's weekend at Carrie's place. Comfortable beds and nice hot showers. Peaceful setting and good location (:
2024-02-01,5,Stayed with a pet,"Such an amazing place in the center of town. Carrie had wonderful antique finishes with a luxurious living room, cute bathroom and kitchen and 2 spacious bedrooms. Backyard with hammocks and firepit was lovely. The decor was antique and beautiful, place was spotless and plenty of lotions and amenities. Loved my stay and she was super responsive, along with plenty of suggestions for cool things to do around town. Wi-Fi was great, heating and hot water was perfect too. Would love to come back and stay!"
2024-02-01,5,Stayed with a pet,"Lovely home in gorgeous location. Peaceful and luxurious, loved the accents and the vibe overall. Hosts were incredibly kind and helpful in all regards. Highly recommend anytime you are in Redding."
2024-02-01,5,Stayed with a pet,Carrie was fantastic about getting back to me right away if I had a questions. The living room is charming and the bed very comfortable.
2024-01-01,5,Stayed one night,"Carrie’s cottage is absolutely adorable, cozy and had everything we needed. Loved the wood stove in the dining area and the cute backyard. Centrally located near everything. Will definitely stay again in the future."
2024-01-01,5,Stayed a few nights,I love how comfortable and safe I feel. It’s so cozy and feels like my home away from home. I come stay with my dog when in Redding and we wouldn’t want to stay anywhere else!
2024-01-01,5,Stayed one night,"Carrie and Deb had stellar hospitality! Their residence was beautiful and very peaceful. I was provided with instructions thoroughly, and greatly appreciate the efforts in making this place an amazing home! Salutations to you both! Definitely recommend"
2024-01-01,4,Stayed with a pet,Cute and cozy stay!
2024-01-01,5,Stayed with a pet,"The place was a wonderful, restful, peaceful stop on our long road trip. All the communication was fast and friendly. We appreciated the high-quality products, the super comfy bed, and all the details that went into making it a very cozy space for us and our cat."
2024-01-01,5,Stayed with a pet,Great little house. Fenced-in backyard perfect for traveling with a dog.
2024-01-01,3,Stayed with a pet,"Carrie and Deb are very nice people, and
the place seems nice on the site, and it did match the pictures.
But I did experience some difficulties.
First off, it was a little difficult accessing the key from the lockbox but Deb came right over and helped retrieve the key.
Unfortunately, with the weather being cold, the heating was a little difficult to maneuver. I stayed in the front bedroom with the king-size bed, and it seemed like all the heat was going into that room, so I had to lower the setting to 64° plus I left the door cracked to try to balance the temperature.
Also, the bed was not comfortable. It was a flat firm, that's the only way I could describe it.
People like myself who have arthritis in their body, for me, it is severe in my lower spine; firm beds hurt me more. Sadly
with the heat and bed situation, I did not get enough sleep.
While it's a cute place, there is always room for improvement, especially the bed situation ☺️
I wish Carrie and Deb the best!"
2024-01-01,5,Stayed one night,"Quick response, quite peaceful and comfortable."
2024-01-01,5,Stayed with a pet,Exactly what we were looking for to break up a long road trip with our dogs. Nicely fenced back yard for your furry friends and a convenient location near downtown and the highways. It’s an adorable old cottage with a cozy feel!
2024-01-01,5,Stayed with a pet,This sweet cottage was beyond beautiful and charming! The home clearly matched the pictures and description listed. The host and co-host were both very friendly and responsive in a timely manner! Thank you both again ❤️
2024-01-01,5,Stayed with a pet,This place was PERFECT!! I loved my stay there.
2023-12-01,5,Stayed with a pet,"This place was great!! It was huge, plenty of room for us and our dog and so comfy. The location was also great"
2023-12-01,5,Stayed one night,The place was charming and warm and convenient to everywhere we wanted to go.
2023-12-01,5,Stayed with a pet,Cute cottage with charming little details. Our pup loved the fenced in backyard. Quiet neighborhood and a short walk to downtown shops and restaurants.
