date,rating,note,review_text
2021-10-01,5,Stayed a few nights,Absolutely perfect in every way imaginable! It’s beautiful to experience such kindness and love all around by people who really enjoy making others feel happy. What a gem find! Will be going back soon!
2021-10-01,5,Stayed a few nights,"If quiet, peaceful, secluded is what you are looking for, this is the perfect cabin.
The wrap around porch is so relaxing. The cabin is rustic, beautifully decorated, and very well equipped. Would recommend to all who want to “ get away” and enjoy nature!"
2021-10-01,5,Stayed with kids,"Charming cabin in the woods! Cozy, clean accommodations in a gorgeous setting. The host was very responsive and left personalized special touches. Would stay here again!"
2021-09-01,5,Stayed a few nights,"This cabin in Amazing!! You won't be disappointed with your stay. The hosts take care of everything, and you'll love the wrap around porch! The cabin is so cozy. There's even a wood burning stove. Be sure to bring your hiking shoes to take advantage of all the trails!
Joseph F."
2021-09-01,5,Stayed a few nights,"We had the most wonderful time!!! The location is perfect and beautiful. It was sooo cozy and there’s plenty to do from hiking, dinner in Little Switzerland, board games, dvds and just sitting on the porch!!! We hope to visit again!"
2021-09-01,5,Stayed a few nights,"I wish there was a “10” star button I could click on. This cabin was everything I needed for a few days. Its was cozy, peaceful and so tastefully done. I felt immediately welcomed with the personalized note and chocolates and fresh fall apples. The creek off the back porch is so serene. And all of the trails on the property allowed me to completely immerse in nature. I also loved that I was able to bring my pup with me. He had the best time as well hiking and exploring.
I will absolutely return to this cabin and highly recommend it to anyone who is looking for nature!"
2021-09-01,5,Stayed a few nights,"All the reviews speak for this place. It’s so well-appointed - the owners have thought of everything you might need. The home is just beautiful, and the location was perfect. This was my third trip to the Little Switzerland area and I will be back. This home is a top favorite!"
2021-09-01,5,Stayed a few nights,"Couldn’t have asked for a better getaway for four people. The hosts were extremely responsive leading up to our arrival and when we arrived at the cabin, we were greeted with a beautiful, clean and soulful home. We were met with impeccable amenities and the natural surroundings are something to behold. Excited to go back!"
2021-09-01,5,Stayed a few nights,"My family and I chose the Creekside Cabin for a quick weekend trip just to get away from it all and relax, and we were not disappointed. The cabin itself looked rustic, but was also charming and clean. The beds were comfortable with soft linens, and there were plenty of big fluffy towels in the bathroom. The porch was our favorite place to hang out because the sound of the water rushing by the cabin was so soothing that you could easily nap out there on the chaise lounge. Our favorite part was all the personal touches that the owner provided for our stay. The little extras like homemade soap, fresh fruit, and treats for our dog made us feel so welcome. We will definitely be back to visit as soon as we can. :-)"
2021-09-01,5,Stayed with kids,"The cabin was beautiful! It exceeded our expectations. Grace was on top of every detail, she is a great host. We are definitely visiting again soon!"
2021-09-01,5,Stayed a few nights,We arrived early because I always want to scope out the surroundings. But not intending to check-in early so we turned around to leave and explore until check-in time. Almost down the drive I see a man running up behind us trying to wave us down. He was the kindest. Said Happy Birthday to my husband immediately. I told him I knew we were early and he let us go ahead and check-in to get our weekend getaway started. This spot is now our new favorite. We had perfect weather to top of our perfect birthday weekend for my hubby's 60th.
2021-08-01,5,Stayed a few nights,My three sisters and I absolutely LOVED this charming cabin—and the special touches by the host made the entire experience very enchanting. Best experience we could’ve imagined and we hope to make it an annual trip. A dead end road in such a quiet beautiful place provided the calm and peace we needed. We hated to leave. Highly recommend this property!!!
2021-08-01,5,Stayed a few nights,"We had a wonderful time at the cabin! It’s absolutely perfect, a wonderful place to get away for a weekend."
2021-08-01,5,Stayed over a week,"Beautiful and peaceful, super clean on a fantastic creek! No insect problems."
2021-08-01,5,Stayed about a week,"My kids (16 & 19) and I had the most wonderful stay in the cabin. It is as compelling in-person as the photos suggest. My favorite part is the cripple-creek: always on and very soothing. Our activities could be outside working a puzzle or inside playing games and sharing movie night. The cabin has a way of bringing everyone together and yet, surprisingly, giving each their own bit of privacy. Loved it. The hosts are exceptional and responsive. They really made us feel welcome. The cabin was clean and well-apportioned with fresh flowers throughout. Idyllic. Wonderful place to spend time with loved ones."
2021-07-01,5,Stayed a few nights,Nice quiet place with a calming creek. My dog fell in love and didn't want to leave so that's all you need to know. Well maintained cabin with comfortable beds and a nice DVD collection. I met the hosts and they were all lovely. Would stay again.
2021-07-01,5,Stayed a few nights,"We could not have asked for a better experience than staying in this amazing cabin. A rustic half-wrap around porch overlooking the most perfect creek had plenty of lounging options to soak in the sounds of nature. Every detail of the cabin, from the wood fire stove (with a stocked woodshed) to the antique fixtures had a specific charm absolutely fitting for the area. This was genuinely one of our favorite AirBnB’s we’ve ever gotten to experience, and it came down to how amazing these hosts were to us. The handmade soap, stocked kitchen with plenty of goodies, and a personal birthday card to my wife were truly appreciated. We will absolutely be back to enjoy the area once again. Prepare to disconnect from your phone (you don’t have the option) and enjoy connecting with nature. Thank you for allowing us to stay at your property!"
2021-07-01,5,Stayed a few nights,"Our stay at the cabin was AWEsome!! We loved every minute and didn't want to leave. The cabin is cozy and charming with everything you need for a relaxing respite in nature. The king size bed in the loft was super comfy, the shower was refreshing, the stove is super powered, and the sound of the creek flowing right off the back porch is mesmerizing. We also hiked the trails on the property and they were a very enjoyable morning jaunt. My friend said that this was the BEST AirBnB she has ever stayed in, and I totally agree!!"
2021-07-01,5,Stayed with kids,"2 Creeks Cottage was top notch. I absolutely loved the private location at the top of the mountain, with its own private creek and waterfall that we LOVED playing in (its chilly!!!). The cabin was a perfect size for us (family of 3) but could comfortably fit another too. The cabin was the PERFECT style for us, very rustic and cute but VERY comfortable. All of the nice touches that Ursula left to prepare the cabin for our welcome were so nice after a long drive (fresh flowers, a few lights on, fruit and candy in the bowl and a personal welcome note)! I can't wait to stay here again."
2021-07-01,5,Stayed about a week,"Beautiful and magical cabin in a serene and convenient location in the North Carolina mountains. Gorgeous sunsets, walks, and nature surround the cabin on a stream. All the details are provided, books, bug spray, coffee, and homemade soap. Hosts were always helpful and warm. I cannot wait to return."
2021-07-01,5,Stayed a few nights,"During our stay we had the pleasure of meeting Ursula, Rene and her husband. We feel so fortunate to have connected with them and thank them for creating and sharing this oasis.
We loved the wrap around porch and did yoga each morning with the sound of the creek in the background. Our three dogs enjoyed romping in the water and hanging out on the porch. The temperature was beautiful so we didn’t need the AC but love that that is available if we come during warmer months.
Ursula even makes the soap in the cabin and it’s wonderful (looking forward to buying some!).
This was one of our favorite places we’ve ever stayed and had everything we needed for a getaway. Worth the 8.5 hour trip to reset and leave feeling rested. Definitely make this a must on your travels."
2021-06-01,5,Stayed a few nights,"If you want idyllic “cabin in the woods” for your stay—this is it!
I was so impressed with the cooking books and history of the area books. That’s a lovely touch.
After visiting Linville Caverns for the day, the kitchen had everything we needed to make a delicious and simple dinner from the trout we caught at the Buck Creek trout farm nearby.
We temporarily had misplaced our bug spray and I was so glad to know there was a spare bottle kept in the “forgot anything” drawer in the bathroom.
I appreciated the water bottles and yogurt in the fridge.
We took Ursula’s advice and climbed up the creek bed to see the waterfall better up close. The porch was lovely at night for hot tea and watching fireflies.
We had great weather for leaving the air off and the windows open. I can’t imagine how lovely it might be to stay in winter with the wood 🪵 furnace.
I can tell how much attention to detail was put into hosting and it really shines. Absolutely worth the price for the stay."
2021-06-01,5,Stayed with kids,Cabin was awesome. No traffic noise!
2021-06-01,5,Stayed a few nights,"This was exactly what my soul needed.. a quiet getaway where my family could unplug and and unwind for the weekend. We explored the trails around the house, went to Toms Creek Falls for the day, ate in Little Switzerland, and played games on the porch while listening to the creek below. The cabin itself was exactly as described. Clean, cute, and just right for our family of 4. Thank you for a wonderful weekend!"
2021-06-01,5,Stayed a few nights,"We just arrived home from a lovely visit at the cabin. This cabin exceeded our expectations and we were so pleasantly surprised when we arrived that we decided not to leave until we had to! The thoughtful touches from handmade soap to a nicely stocked kitchen really made us feel at home. We whiled away most of our days in the fantastic porch area. We breakfasted at the picnic table, did our reading in the rocking chairs, played games at the gaming table and napped on the chaise lounge, all to the soundtrack of the gorgeous creek just below. Be sure to head up the hill to view the sunrise and explore the trails. We had fun identifying woodland plants. Have no doubts, this cabin is the perfect place to relax and unwind."
2021-06-01,5,Stayed a few nights,We truly enjoy staying in this little cabin by the creek. Feels like camping outdoors with all the doors open. The creek is so peace and the owners really make you feel welcomed. We will definitely be back.
2021-06-01,5,Stayed a few nights,"This cabin is a wonderful getaway! The porch overlooks a small stream, with rocking chairs that are perfect for reading and daydreaming. The property is beautiful, with views of the mountains if you walk further up the hill, or down the quiet country road. A lovely place for a retreat!"
2021-06-01,5,Stayed with kids,Excellent cabin for our family excursion. Very clean and thoughtfully decorated. Very peaceful and private. Lovely place for a relaxing time. Would stay again.
2021-06-01,5,Stayed one night,"Clean, cozy, and cute! The perfect getaway for a cabin in the mountains experience."
2021-05-01,5,Stayed a few nights,"This cabin was amazing! It’s a place to completely unplug from the normal routines of life. No cell or internet service, just beautiful nature! We loved the full kitchen to cook our own meals and the option to eat on the deck or inside!"
2021-05-01,5,Stayed a few nights,This place is amazing. Being that you’re the second to last on the road there is zero cars/motorcycles. The porch was our favorite spot. Wish we would have timed our trip to be when the Rhododendrons were in bloom because they are going to be spectacular!! The king bed was very comfortable. I can’t say enough positive things about our stay.
2021-05-01,5,Stayed with kids,This is a beautiful house with a great view. Grace and family are easy to communicate with. Would highly recommend
2021-05-01,5,Stayed a few nights,"The creekside cabin is a little haven nestled away in the woods and is the perfect breathe of fresh air. It was clean, homey, and had everything you could need and then some(including bite sized fresh cookies and homemade soap)! Make sure to bring a good book, so you can sit on the deck overlooking the stream with a cup of coffee and a cookie. A must-visit."
2021-05-01,5,Stayed with kids,"This cabin was pure perfection. We loved all the small details from fresh eggs from the neighbors to the handmade soap. There were plenty of towels and blankets. There were plenty of games, books, DVDs and even a yoga mat! It is perfectly situated by the most perfect brook. We climbed the creek to the waterfall and let the dogs play on the property. The cabin is well equipped for a nice stay without needing to leave. It was a perfect little slice of heaven nestled on top of the mountain in the most beautiful mountain laurels. We hope to be back many times."
2024-06-01,5,Stayed with kids,"This house is beautiful, and then add the view on top of that, everything was perfect"
2024-06-01,5,Stayed with kids,"Our family had a great time here! A beautiful clean home with an awesome view, so much to do at the house & loved all the games they had inside for when we had a rainy day! Also super neat they provided firewood & charcoal! We loved our stay and even ended up staying an extra night!"
2024-06-01,5,Stayed with kids,"I like many people who have stayed here am speechless. Besides the million-dollar view, the host was extremely thoughtful about every detail. The place was cleaned above any Airbnb I've seen before. Looked new! We stayed with our children and pet and we over-packed. NOTHING WAS MISSING! I repeat besides food and your toiletry you can loosen up because this isn't your average Airbnb. We are planning our next trip there. I especially enjoyed how I did nothing but hang out at the house with the children and the children were fully engaged outside. they left me alone for Mother's day. So it's like going on a hideaway and getting your ""you"" time while spending time with the family watching TV, eating, and playing. It was Mothers Day weekend and that may have explained her lack of communication. But everything was picture perfect and I either found what I was looking for or figured out how to solve the problem I had. She made it easy. Perfect NC Staycation!!! Disney What??"
2024-06-01,5,Stayed a few nights,This place was amazing! The pictures of the view don’t do it justice! Super clean and nice home. Would definitely go back! Thanks!
2024-05-01,5,Stayed with kids,Million Dollar Views!! This place felt warm and luxurious from the moment we arrived. The living room is stunning (and hopefully in winter the fireplace is useable!) and the view especially during sunrise and sunset is something magical. The beds are firm and the pillows are thick- all very clean. The shower got hot quickly and the rainhead is a nice touch. I would be cautious as to sharing that room as the barn door to that bathroom doesn't fully close for privacy. We loved having the kids games upstairs to play with and the books to read at night. My 3 year old went wild outside on the well kept play spaces. I would warn supervision at all times is required as the drop off is very steep only feet away from the play equipment. The hot tub took a couple hours to warm up but stayed hot our whole stay and was well loved. We could (and feel) hear the train a few times a day as its very close by. We loved that but others might not. Overall this place is a true gem and we will be back!
2024-04-01,5,Stayed with kids,Beautiful setting! Very responsive host. Clean and comfortable and stocked with all you need for your stay. We plan on reserving again in future...perfect halfway point to meet up with the grandkids!! Plan on being there for sunset--spectacular!!
2024-03-01,5,Stayed with a pet,Thank you for hosting us! We loved our stay!
2024-03-01,5,Stayed with a pet,Kim was very responsive and knowledgeable about what was in the area. We didn’t have to venture far though due to the absolute stunning view we already had! I brought my telescope and bird watched as well as gathered in some of the beautiful scenery. Definitely “A View To Remember”!
2024-03-01,5,Stayed with a pet,Kim was very responsive- answered any questions I had in under 10 minutes. The place was perfect for a family/friends get away!
2024-02-01,5,Stayed with a pet,"This home was a great getaway for our family. Our kids loved the play area, fire pit and hot tub. The house was clean and well appointed. The scenery was beautiful and peaceful! A great home base to explore local hikes and attractions."
2024-01-01,5,Stayed with a pet,Kim was a wonderful host. Her house is beautiful with breathtaking views from every corner of the house! The floor to wall windows were delightful in addition to the hot tub. Very clean space with a very descriptive welcome manual and well-stocked kitchen/toiletries.
2024-01-01,5,Stayed a few nights,"What an amazing house on a hilltop! The pictures can't describe how stunning the feeling of presence is, looking out over the mountains. We loved the hot tub too. Everything was in perfect condition, exactly as described. Tons of space and super comfortable. Wished we could have stayed much longer!"
2024-01-01,5,Stayed with kids,"This was a great mini vacay away from home for the weekend! It was fit for the whole family! As a cleaner myself, this place was immaculate! The hot tub was fantastic to relax in and the kids loved the games and space to play. We even lost a basketball “match” against the kids where they enjoyed picking the movie for the night and lounging in the living room! This family had a great time visiting this rental and hope to be able to return in the future!"
2024-01-01,5,Stayed a few nights,Great place to stay. Loved it.
2023-12-01,5,Stayed with a pet,Host was super responsive and helpful. Beautiful views and the kitchen was surprisingly well prepared to cook while we were there.
2023-12-01,5,Stayed with a pet,Great place with an amazing view. We loved the outdoor space and hot tub.
2023-12-01,5,Stayed with a pet,"Wonderful place/space with beautiful views and very responsive/considerate hosts
Highly recommend"
2023-12-01,5,Stayed a few nights,"We had an amazing week at Kim’s place! It was well-equipped, clean, and surrounded by beautiful views. We appreciated her attentiveness and prompt communication."
2023-12-01,5,Stayed a few nights,This was the most beautiful airbnb my husband and I have ever stayed at. The views are breathe taking! The house is literally perfect for a family or just a couples get away! Easy drive into to town or even Asheville! We will definitely be back!
2023-12-01,5,Group trip,"This house is beautiful, we did not make a mistake in the selection when we planned the family trip. We felt like we were at home, nothing was missing, and the location is a blessing. You can forget about the hustle and bustle of any day just by arriving and enjoying the nature that surrounds it. Marion is a very quiet town. It was an unforgettable experience. Kim and John were very attentive and helpful at all times."
2023-12-01,5,Stayed with a pet,"Got this for my mom for a little birthday staycation. The place was amazing, clean, organized and welcoming. The grounds were beautiful and well kept and the view was amazing. The home is centrally located with Lake James about five minutes away. It was also pet friendly so we could bring our dog along for the fun. :)"
2023-12-01,5,Stayed a few nights,Had a great stay. Was a beautiful home with a beautiful view. Would definitely recommend a stay for any prospective viewers.
2023-12-01,5,Stayed a few nights,Beautiful home and beautiful views. Very relaxing place and would stay here again!
2023-11-01,5,Stayed a few nights,"My stay at Kim’s was absolutely amazing!!! Went for my birthday, and she went the extra mile to hang up a birthday banner for me!! So thoughtful and sweet!! Everything was perfect and will definitely be coming back!!!!"
2023-11-01,5,Stayed with a pet,"Amazing stay - beautiful view, extremely responsive host. Easy check in, lovely home, warm and comfortable. We had a great family vacation here and would definitely stay again!"
2023-11-01,5,Group trip,We booked this house for a quick birthday weekend and it was exactly what we wanted! The amenities were great and the view was spectacular. We enjoyed the hot tub and even got outside to play some basketball on the little half court! Can not stress enough that this is the perfect mountain getaway!
2023-11-01,5,Stayed with kids,Kim was an amazing host and made us feel right at home from the moment we arrived to the moment we left. She answered all our questions in a quick and timely manner. Would highly recommend this Airbnb to anyone looking for a good host and some even more amazing views!
2023-11-01,5,Stayed with kids,"My family and I enjoyed our two nights at Kim's place. The weather was beautiful and clear giving us the full effect of the amazing mountain view. Our kids had lots of fun on the playground, basketball court, and in the hot tub of course. The house is unique, comfortable, and clean - we felt right at home! Thank you to Kim for her excellent communication and hospitality!"
2023-11-01,5,Stayed a few nights,"Love the space! Absolutely beautiful sunsets and gorgeous house. The backyard area was a beautiful bonus and we had a lovely time. :)
Driveway is very steep though so keep that in mind."
2023-10-01,5,Stayed a few nights,Amazing view and very cozy!
2023-10-01,5,Stayed with a pet,"We had a wonderful, relaxing stay!"
2023-10-01,5,Stayed a few nights,Beautiful home with amazing views! The home was very clean and had everything we needed for our mountain getaway. We were already talking about coming back before we even left! Great place!
2023-10-01,5,Stayed with kids,"Kim was an amazing host and very responsive! We decided to not bring our dogs at the last minute and Kim responded and refunded very quickly!
The house was amazing! Update to a modern feel that was still quaint. Location is private with an incredible view and great amenities for the whole family. Our kids loved the playground, foosball table and all the board games!
Location was in a great spot for us to explore both Asheville and Boone to see the wonderful peak fall colors! Lots to do in all directions.
We are looking forward to hopefully booking here again in the future!"
2023-10-01,5,Stayed a few nights,Breathtaking views that are unmatched in such a peaceful setting. Our trip was perfect- thank you so much!
2023-10-01,5,Stayed a few nights,I really enjoyed the privacy and scenery. We truly loved the hot tub and we also took advantage of the chilly nights by gathering around the fire pit. I will say that there are train tracks near the house so I would advise bringing rear plugs if you sleep in the upstairs room as the train came in the middle of the night.
2023-10-01,5,Stayed with a pet,Wonderful communication with our fabulous hosts that provided everything we could need for our getaway. Beautiful home and absolutely beautiful views enjoyed from the lovely hot tub. Thank you for a wonderful stay.
2023-10-01,5,Stayed a few nights,"My 3 siblings and I had a wonderful stay at Kim's place. The views were just beautiful. it was clean, safe, and very peaceful."
2023-09-01,5,Stayed a few nights,"Wonderful place to stay, and host was very helpful with recommendations. Would love to visit again!"
2023-09-01,5,Stayed a few nights,"If you are looking to stay in the area, this is your spot! The pictures do not do it justice. The view of the mountains looks like a scenic overlook on the Blue ridge parkway. Magical. Kim is very sweet and helpful. The house was very clean, organized and felt like home away from home. Stop scrolling and book this!!"
2023-09-01,5,Stayed with a pet,The view from the hot tob and back porch are beautiful. We had considered going on a hike for that kind of view but once we got to the house we decided to stay in all weekend and relax. The house is conveniently located close to downtown and the Bear Creek Marina so we had tons of options for dining and entertainment. I will absolutely be returning the next time we come to Marion.
2023-09-01,5,Stayed a few nights,Beautiful home and view! We enjoyed our stay!
2023-09-01,5,Stayed with kids,"Good house, amazing views, and a great host. Home had everything that we needed. Even the basketball had the right amount of air in it! Hope to return someday!"
2023-08-01,5,Stayed a few nights,"Kim was a great host, very responsive and friendly. House was perfect would definitely stay again if in the area."
2023-08-01,5,Stayed a few nights,This place is perfect for any age! Loved our girls trip here! Thank you so much for hosting us.
2023-08-01,5,Stayed with a pet,Photos cannot do the view justice. We enjoyed our stay tremendously and wouldn't hesitate to book again. Love the solitude but proximity downtown. The extra touches made our weekend the relaxing getaway we were looking for!
2023-08-01,5,Stayed a few nights,We can’t wait to come back!!! This place was amazing and the view is even better in person. It was extremely private and truly felt like a slice from paradise. We hope to be back soon!
2023-08-01,5,Stayed a few nights,"Had an amazing time. Great views all around, your within a 45 minute distance from everything. Kim was an AMAZING host ! Very responsive (within minutes) great price for what you are getting ! Thank you so much Kim !"
2023-08-01,5,Stayed with kids,This home has a very beautiful view and is located between some great landmarks such as Linville falls and lake James !
2023-07-01,5,Stayed with kids,"House was great! So nice and clean with awesome amenities, will definitely be staying here again!"
2023-07-01,5,Stayed with kids,"The view was truly amazing! So much to do and enjoy at the house….no need to go anywhere but in case you want to you, you are close to town, hiking or the lake!"
2023-07-01,5,Stayed a few nights,Great trip
2023-07-01,5,Stayed with kids,"This house is a parent’s dream. The swing set, the games, and books were so enjoyable for our kids and helped make our trip extra special. The views off the back deck were incredible! We were so pleased with this house and hope we can make it back again."
2023-07-01,5,Stayed with kids,"Very impressed and pleased whit our stay, Great views , quiet and secure , love all the amenities!!!!Great place to enjoy !!!!!
Kim was very helpful!!!!!"
2023-07-01,5,Group trip,"This was our first time renting a pet friendly place so we could bring our pups with us. I never would have guessed pets had been there- it was spotless and smelled brand new. And so many thoughtful touches- pet bowls, a kennel and areas to walk the dogs. Also the bedding was pure white and pristine. The hot tub, fire pit, and spectacular view made it perfect!"
2023-07-01,5,Group trip,Wonderful place to stay only about 20 or so minutes from the lake.
2023-07-01,5,Stayed with a pet,A view to remember was just as described. Fantastic view of the blue ridge mountains. Very private and secluded as the listing suggests. The house was clean and well kept. I would definitely stay here again! :)
2023-06-01,5,Stayed with a pet,"We loved staying at this property. Beautiful view of the Smokey Mountains. Nice and private. Our stay was everything we were hoping for as we needed some down time. Thank you Kim, your property is awesome!"
2023-06-01,5,Stayed a few nights,This place was even more amazing in person. Everything was clean and super comfortable. The view from the back deck/hot tub was one you could just stare at for hours. The check-in process couldn't have been simpler. Would for sure return.
2023-06-01,5,Stayed with a pet,Don’t tell your friends or else it’ll never be available!
2023-06-01,5,Stayed with kids,"This place was a BEAUTIFUL location for a girls' weekend getaway. We thoroughly enjoyed the hot tub, incredible mountain views, and the comfortable accommodations. Kim was very responsive and helpful in communication. The house was incredibly clean and ready for us on arrival. 10/10 would recommend and would definitely consider booking again in the future if we decide to return to the area!"
2023-06-01,5,Stayed with a pet,The perfect 2 night stay for us while visiting family in town. Had better views than the local winery that our family took us to to see the view. Great place!!
2023-06-01,5,Stayed with a pet,"This house was soo great the pictures don’t even show half of its gorgeousness. The rooms where so spacious and the beds where so comfortable, the view was amazing, the hot tub was lovely , and everything was nice and clean. I would definitely come again"
2023-06-01,5,Stayed with a pet,"AMAZING! From the second we walked in we felt at home. Everything was very clean and well organized. A perfect balance of modern, yet cozy feel. The view is truly stunning and watching the sunset in the evening was by far our favorite part. This place was even more special for us because we got to share it with our dogs as well. We could not have had a more perfect weekend and look forward to returning soon. Thank you Kim!"
2024-06-01,5,Stayed a few nights,The location was quiet and clean. A great place to spend a few nights.
2024-06-01,5,Stayed with a pet,"Tiffany &her puppers made for such a great weekend to visit Marion- location was the perfect balance between busy Asheville/Lake James & seclusion of Mt Mitchell especially given the holiday. Tiffany's home is located at the end of a gravel road which sets it apart from any local traffic &provides not only the serenity and stillness you might not find in the city, but also an opportunity to view some beautiful stars. The view alone is stunning which pairs well with the quaintness of the suite- perfect for 2 people &our dog, who absolutely loved being social &exploring the space. Tiffany included some nice touches like s'mores kits, k-cups &snacks upon arrival. She went above &beyond as a host to look after us &truly made us feel at home. Definitely recommend for a low-key weekend getaway with good accessibility to DT Marion, Black Mountain, Asheville Lake James. Will definitely visit again! Thanks"
2024-06-01,5,Stayed a few nights,"Tiffany was an amazing host! 5 stars just aren't enough! The view is incredible, super comfortable and clean room!"
2024-06-01,5,Stayed one night,"A beautiful, peaceful place that matched the description and pictures perfectly. what a view. Tiffany's place exceeded our expectations and the thoughtful touches were appreciated. We had everything we needed and more."
2024-06-01,5,Stayed one night,"Lovely stay! Extremely clean, peaceful location and the hosts were very helpful. Would recommend and we’ll be back!"
2024-06-01,5,Stayed with a pet,Perfect stay! Very friendly host! Property was so peaceful. Definitely recommend!
2024-06-01,5,Stayed with a pet,Great place with sunset mountain views
2024-06-01,5,Stayed one night,"Such a tranquil place, with an amazing view. Everything was perfect, quiet and very relaxing. I wish I could have stayed longer, could sit on that porch for hours"
2024-06-01,5,Stayed a few nights,"Overall my wife and I had a wonderful stay. The place was very quiet and peaceful, which was great for our honeymoon. She provided a lot of snacks, water, plates and utensils for us. She also left s’more’s for us which was a very nice treat. I would highly recommend for anyone, and would keep in mind for future trips."
2024-05-01,5,Stayed one night,Great deal and great responsive host!
2024-05-01,5,Stayed one night,Pictures really can't capture this amazing spot in the North Carolina mountains!
2024-04-01,5,Stayed one night,"Tiffany was absolutely amazing and so sweet with our changing plans. Super helpful and everything couldn't have been easier to handle, this spot was gorgeous and we hope to come back again!!"
2024-04-01,5,Stayed one night,Loved staying here! It was super clean and had everything we needed.
2024-04-01,5,Stayed a few nights,"This place was wonderfully, thoughtfully laid out. Very relaxing vibe and all the reviews Do Not Lie about the view, it is absolutely breathtaking! Tiffany is a very responsive host and we had zero issues. There are so many small touches and the outside porch with a fire table and grill are such an added bonus. A must stay if you're looking for a place in the area!!"
2024-04-01,5,Stayed with a pet,Perfect little spot for a weekend away! Unreal views and so much fun outdoorsy things to do in the area.
2024-04-01,5,Stayed one night,One of the best airbnb we have ever stayed in that area. Very clean and organized. The host is very responsive in timely manner. The view is amazing. I strongly recommend.
2024-04-01,5,Stayed with a pet,This was a cozy place with a warm welcome and beautiful view. I would stay again.
2024-04-01,5,Stayed a few nights,Beautiful view of the blue ridge mts. My husband and I enjoyed our stay. Tiffany’s place was very clean and was well stocked. We will defiantly be back sometime soon
2024-04-01,5,Stayed one night,Wonderful host and a beautiful spot to relax while being so close to the mountains. I’ll be back.
2024-04-01,5,Stayed with a pet,We had a wonderful short stay! It was just what we needed for a restful night during travel. The air Bnb had everything we needed.
2024-04-01,5,Stayed one night,I enjoyed my stay here. The view was beautiful! The weather was perfect for an evening coffee by the fire. I would definitely book again if I'm in the area.
2024-04-01,5,Stayed with a pet,What a wonderful experience; we cannot say thank you enough to Tiffany on an amazing spot and such a cute set up. Everything was as it said it was and more. We will recommend this experience to anyone we know.
2024-03-01,5,Stayed one night,Super cool place with a beautiful view. So clean and well put together. We loved our stay.
2024-03-01,5,Stayed with a pet,"This is a wonderful place - you cannot beat the view, amazing! Tiffany has done an amazing job making her space just perfect for a couple (and in our case, a couple with a dog). Very thoughtful touches throughout the space including s'mores...which I must have dropped a hot s'more holder on the ground and burned the carpet. Ugh! My age and lupus definitely impacts my ability to manage these things, and when Tiffany told me what I had done I felt terrible. She was very gracious, and was super kind throughout our visit - this is a must-stay if you're in the area."
2024-03-01,5,Stayed one night,Quite peaceful get away
2024-03-01,5,Stayed one night,This is by far my favorite airbnb. The view brought my partner and I into awe of complete love for the life in front of us. The view was far better than the pictures shown. I’m happy to have found this gem and I anticipate to visit many times in the future. Thank you Tiffany.
2024-03-01,5,Stayed a few nights,nice quaint apartment with a beautiful view. great sunrises and sunsets.
2024-03-01,5,Stayed one night,"Quaint little spot. Gorgeous view, I wish we could have stayed longer just have enjoyed it more. Complementary s’mores were a great touch, wish we had gotten there earlier to enjoy them. Quality toilet paper, soap, shampoo, conditioner, etc."
2024-03-01,5,Stayed with kids,Tiffany‘s place was amazing. The views for sunsets and sunrises could not be beat and the patio with the fire pit we’re perfect for peaceful evenings. Me and my daughter loved it and will definitely choose it again if we’re in the area.
2024-03-01,5,Stayed one night,Very nice and peaceful place!!
2024-03-01,5,Stayed with a pet,"I enjoyed the stay at Tiffany’s. It was quiet, clean, and cozy. The view was amazing. Definitely will be back in the fall time!"
2024-02-01,5,Stayed with a pet,Would definitely stay here again!
2024-02-01,5,Stayed a few nights,Tiffany’s place was a great for a long weekend stay! The suite was clean and cozy and had everything we needed for our stay. The views were also very peaceful. Tiffany was great to communicate and provide all the information we needed before check in. The snacks and s’mores supplies for the firepit were also thoughtful and appreciated!
2024-02-01,5,Stayed one night,"Booked this place for a last minute trip and it was perfect. Tiffany was super friendly, the views were beautiful, and the space was super cozy. Would definitely stay again!"
2024-02-01,5,Stayed a few nights,Tiffany was a wonderful host. She was very helpful throughout our stay and we fully intend on coming back in warmer seasons
2024-02-01,5,Stayed one night,Second time staying here and again did not disappoint. Tiffany is so cheerful and friendly and leaves extra touches to make the stay special and welcoming. I appreciate the peaceful getaway and look forward to another stay in the spring!
2024-02-01,5,Stayed one night,"This stay was outstanding in our Airbnb experiences! My wife and I have only been to one other place that was this accommodating and clean! All the others have been mediocre or disappointing. Tiffany was exceptionally hospitable. I planned this stay as a surprise for my wife and my 5 year wedding anniversary, and Tiffany helped me make it special by adding special touches to the stay. The place was immaculate which is super important to my wife and me so it helped us be able to completely relax and enjoy our time. I asked Tiffany for a few special accommodations and she did everything just how I hoped and it was so cozy and welcoming for us! My wife was completely happy and relaxed, we had a great time by the fire, made s’mores, enjoyed the fairy lights and the view in the morning of the gorgeous mountains. Everything was exceptional. Thank you SO much Tiffany! This was a great memory for our 5th wedding anniversary!"
2024-02-01,5,Stayed with a pet,"What a gem!
My husband and I enjoyed our stay, 2 nights. Everything is as described.
Very clean area, comfortable bed and beautiful scenery!
We would definitely stay again!
Host Tiffany was super sweet and responsive."
2024-02-01,5,Stayed one night,Adorable place in a beautiful location. Would definitely recommend.
