date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,Cozy and charming place with exceptional hosts! Super convenient for Redwoods adventures and the dairy farm tour Callie provided was a highlight of our trip. Every detail was tended to and hosts responded quickly to every question! Would highly recommend.
2023-12-01,5.0,Stayed a few nights,"We LOVED this BnB and will be staying again for sure. The house was warm and comfortable and super cute! I especially loved the master bedroom. Super spacious with a walk in shower, oversized jacuzzi tub and the most comfortable bed I’ve ever slept in.
Downstairs is so cute with a pedestal tub, comfy living room with a fireplace, adorable dining room, 2 bedrooms and washer and dryer. We also enjoyed some of the amazing g A2 milks in the fridge. Thank you so much for sharing your home with us!"
2023-11-01,5.0,Stayed one night,"Ihave stayed at many airbnbs and this was my favorite, it was super cozy and very comfortable and extremely clean. The host was very friendly and very responsive and super nice . I highly recommend this cozy house to all my friends and family ..."
2023-10-01,5.0,Stayed with kids,The best Air BnB we’ve ever stayed in. Love it!
2023-10-01,5.0,Stayed a few nights,"We couldn’t have been happier with our stay, beautiful place!"
2023-10-01,5.0,Stayed with kids,We had an amazing stay and greatly enjoyed the place and the recommended restaurants and local things to do
2023-10-01,5.0,Stayed a few nights,"We had such a wonderful trip, wish we had more time here! Callie is an excellent host and so thoughtful. Loved her adorable place and great location.
⭐️⭐️⭐️⭐️⭐️"
2023-10-01,5.0,Stayed one night,"Loved this place! We were road tripping, so we only stayed here one night, but it was such a cute home and the decor was lovely."
2023-10-01,5.0,Group trip,"My group of five (5) had a wonderful two night stay at Callie’s log cabin/home - the 3 bedrooms/4 beds were super comfy and linens fresh and clean! Kitchen well appointed with everything we needed for cooking in and sharing meals in the beautiful dining room. Great living room for game night too!
Ideal location for our planned activities in the area, hiking in Jedediah Smith Redwood State Park and kayaking on the Smith River!
The complimentary eggs, yogurt and creamer from Callie’s family farm were awesome!
Highly recommend!!!"
2023-10-01,5.0,Stayed one night,"Callie’s place was a wonderful surprise - a great place to unwind after a long day of traveling. We’re planning on returning to stay for a weeks as it is the perfect base from which to explore the area! Great decor, thoughtful hosts, awesome amenities!!"
2023-09-01,5.0,Stayed one night,"One of the best Airbnb I have stayed with a good place, everything is perfect"
2023-09-01,5.0,Stayed one night,"Callie was a great host and we really appreciated the stay. Felt like home. Callie was so nice that she also guided us through their family farm and that was exceptional experience for us. I will definitely recommend Callie’s place to anyone need a place to rest before visiting Redwood National and State Park, and you will enjoy exactly the same great night that we had here."
2023-09-01,5.0,Stayed one night,"Cosy atmosphere. Very nice interior and it was very spacious inside. Very clean and well equipped (especially the kitchen).
Plenty towels and the bathroom had plenty toiletries. As we stayed only 1 night, we could not use all the features; but the fireplace was great. The master bedroom was very nice.
Finally, we really appreciated the milk, chocolate milk, eggs etc from their own farm.
We would definitely revisit!"
2023-09-01,5.0,Stayed one night,"The host left fresh milk, eggs and yogurt from the family farm! It was such a homey beautiful little spot."
2023-09-01,5.0,Stayed with kids,"Callie’s place is spectacular, we arrived to fresh flowers. Everywhere you looked, there was a feeling of calm, cozy, warm, welcoming. The pictures online are pretty, but the house in person is even prettier. Cottage charm all thru the home. Callie invited us to go tour her dairy farm, so we took my son, his wife, and 12 month old daughter to see the cows, such a treat! Callie was super responsive from the get go, and it was a pleasure communicating with her. If you love country, farmhouse, cottage style this is for you. I can’t say enough how much we enjoyed our stay!"
2023-09-01,5.0,Group trip,"100% the best airbnb we have ever stayed at. From the moment we arrived we noticed the amount of work & love that has been put into the space. Every detail not only showed thoughtfulness, but also quality. The fresh dairy & eggs were so welcoming and all the cow photos made my heart happy. I really wanted a lovely place to get ready on the day of our elopement/wedding ceremony & this cabin was beyond my wildest dreams. All of our guests were blown away at the level of comfort in every corner. We were impressed that there was not only a jacuzzi tub in the most spacious master bedroom I’ve ever seen, but also an amazing hot tub right off the patio that we made sure to utilize. The couches in the living area were so comfy & made it easy to enjoy playing the games that our host thought to include. And the master bed… made us never want to leave. We felt so at home it not only made us wish we could stay for longer, but also made our special day perfect! Truly felt 5 Star!
⭐️⭐️⭐️⭐️⭐️"
2023-09-01,5.0,Stayed a few nights,Loved everything about our stay !! So cute and comfortable..
2023-09-01,5.0,Group trip,Very thoughtful home. I would stay here again and again if I could. Be sure to tour the farm and try their dairy products. My friends and I reallllllly enjoyed our time at Callie’s home.
2023-09-01,5.0,Stayed a few nights,Great place for a weekend getaway! Lots to do (nature wise). Highly recommend.
2023-08-01,5.0,Stayed with kids,"Obsessed. One of the best Airbnbs we’ve stayed at with our young family. Such cute decor, and so many thoughtful touches from the kids’ toys to the well-stocked blankets/towels to the farm-fresh pantry supplies. And an amazing location! We loved it and can’t wait to come back!"
2023-08-01,5.0,Group trip,"Callie, staying at your rustic 1800s farmhouse has been a highlight during our vacation. The shabby chic decor was pristine and accommodated our every need. We were able to tour your nearby organic dairy farm and sample the goodies left in the refrigerator for us. I would highly recommend your Airbnb and seeing your dairy farm. Your Airbnb is a 5+ stay. -- Bill"
2023-07-01,5.0,Group trip,"Beautifully decorated and comfortable home. Callie was a super friendly host, and we really appreciated the farm fresh eggs and dairy products that her and her husband provided. Would definitely book this home again in the future!! Thanks Callie and Christian"
2023-07-01,5.0,Stayed with kids,"Although our family only stayed for one night, everything was perfect. From the second we walked through the doors we felt right at home. It’s a rustic, farm cabin, with plenty of room for the kids to run and enjoy a summer evening. The extra little touches were so thoughtful. We absolutely enjoyed the fresh eggs, which made a perfect breakfast to start our day. Wish we could of stayed longer, and we may just have to find an excuse to visit the area again. Definitely worth the stop and an amazing stay."
2023-07-01,5.0,Stayed one night,"Callie has created a space where it not only feels like home, but you also get to experience what home is like for her and her farm family. She shares milk from their cows and eggs from their chickens - the chocolate milk is divine! My husband and I stayed in a few awesome Airbnbs while vacationing, but I truly wished we could have stayed at this location longer. Callie’s Airbnb is not just a great place to hang out with the family and sleep; it’s an entire experience in itself. It’s beautiful, comfortable, and provides a joyful glimpse into farming life. Be sure to plan some time to check our their family farm during your stay!"
2023-07-01,5.0,Stayed with kids,"Our family of 5 stayed here while we explored the Redwoods and Crescent City. The home was beautiful and the gift of fresh eggs and dairy products from their family farm in the refrigerator was a huge hit! Our kids enjoyed the basketball hoop and hot tub in the evenings after hiking, biking, and kayaking in the redwoods. We would absolutely stay here again and would recommend it to those looking for a peaceful, clean home to rent for vacation."
2023-07-01,4.0,Stayed with kids,"We only stayed for a few nights, but it was a very lovely place. We appreciated the added touches of puzzles and games to play along with the cute kid's tent set up in one of the guest rooms. The house was very clean and well organized with lots of spaces to hang out in. I highly recommend this to others staying in that area."
2023-07-01,5.0,Stayed a few nights,Enjoyed our stay. Lovely house with terrific location for the redwoods and smith river. Callie was fantastic!! Milk and eggs were the best added touch! We will be back!!
2023-07-01,5.0,Stayed with kids,"Spacious and perfect! We really enjoyed our brief stay in this fabulous home. Beautiful touches, exceptionally clean & comfortable. Thank you 🌺"
2023-07-01,5.0,Stayed with kids,"We all had a fabulous time, great home has everything, our grandson enjoyed the try cycle. Home was very comfortable had all the amenities."
2023-07-01,5.0,Stayed with kids,This home was such a lovely retreat for our family. I only wish we had 3 more nights! Would love to return and highly recommend!
2023-06-01,5.0,Stayed with kids,"Callie was a wonder full host, responsive and friendly throughout our stay. And the farmhouse was very comfortable and tastefully decorated. My daughters and I have a very relaxing time making meals in the kitchen, lounging inside, and stepping outside to enjoy the large yard. I'd definitely recommend for anyone who is looking for a quiet space and slower pace, close to the redwoods and coast."
2023-06-01,5.0,Group trip,Callie’s place was absolutely beautiful and so peaceful. The sunset views are amazing! Cute country home and the town is adorable. The hot tub was fabulous as well as the chocolate milk from the family farm! We highly recommend the farm tours as well and we got to see a calf being born! Overall just more than what we expected.
2023-06-01,5.0,Stayed with kids,"If you are looking for a house in this area just go ahead and book this place! My family and I fell in love with this house! It’s beautifully decorated and makes you feel completely comfortable as soon as you walk in. The house was super clean and had everything you could want during your stay. The house is off of a somewhat main road but there was no noise from it and still felt very private. Location is perfect for exploring locally and getting right back on the road. Everything was comfortable and beautifully done. The house is filled with nice touches from the host! The sweetest extra is the assortment of fresh milk, yogurt and eggs provided to you from the host from their family farm (which you can also find in stores! So cool!) I loved everything about this house and location and wish I could have spent more time here! Thanks to Callie and her family!"
2023-06-01,5.0,Stayed a few nights,"Callie's place was absolutely stunning. The log cabin/farm style decor was perfect. The house was settled on nice private pastures with the soft moo of cows in the background. The place is conveniently located near the best entrances to the Red Woods and just a few miles from Crescent City, CA and Brookings, OR. Callie was a tremendous host, providing milk, cream, yogurt, and eggs fresh from their farm. My fiancé (now wife!) and I wanted to have a picnic in the Woods and Callie went out of her way to go shopping for us before our arrival. She has a beautiful family, their love for the area and others clearly shows in their hospitality and generosity. I couldn't recommend this place enough!"
2023-06-01,5.0,Stayed with kids,"Callie, her husband and their home was the perfect spot for us while we were in Crescent City. I highly recommend staying here and if we ever visit again, we will do the same!"
2023-06-01,5.0,Group trip,"The home was exactly like we pictured and more! Cozy, comfortable, spacious! Definitely recommend!!!"
2023-06-01,5.0,Stayed with kids,We enjoyed our stay here. The place was clean and it was easy to find. We really enjoyed the place and thought it was a great place and it was beautiful inside.
2023-05-01,5.0,Group trip,Nice place to stay out of the main city. Host was very friendly and easy to work with.
2023-05-01,5.0,Stayed with kids,Our family greatly enjoyed our stay! The host was very responsive and even provided a pack and play for our baby. We enjoyed beautiful sunsets and we’re surrounded by charming farms. Callie kindly invited us to her family farm where our 2 year old daughter was in awe to meet the chickens and chicks. It is centrally located to anyone looking to explore the redwoods. We would highly recommend this home and would stay here again if we return to the area.
2023-05-01,5.0,Stayed about a week,"Everything about this experience was wonderful! Callie and her family are just delightful and when we had an issue with the thermostat and no heat, they responded immediately! The home was beautifully done; clean, decorated so cute, everything provided that we needed and then some!! We arrived to find some of the family farm milk. yogurt and eggs in the refrigerator. That milk is some of the best we've ever had and we will be finding is at home!!
There is so much to see and do nearby from hiking, beachcombing, shopping, and great restaurants.
I can't speak highly enough about Callie and her home. Will definitely rent again if we are ever in this area!"
2023-05-01,3.0,Stayed about a week,"The milk and eggs they left from their farm were a nice touch, However, two of the key reasons we choose this AirBnB were the farm setting (which we imaged to be peaceful) and the hot tub.
The house is located on a busy road - speed limit 45 mph - and very close to Highway 101 so there is a lot of traffic to and fro, at all times of day/night. The hot tub is equidistant between the AirBnB and the neighbor, and the neighbor has a clear view from their window ~ 15 feet away.
Because of these plus many smaller things, we left after 3 nights, rather than stay for the 7 nights we'd booked. Callie was respectful of our decision, and very understanding."
2023-04-01,5.0,Group trip,"Such a cute place!! So comfortable & everything you needed, all the comforts in a country, farmhouse setting, wished we were staying more than one night!! The Eggs & dairy products were a nice touch 😁 Will definitely check if available when we’re in the area!!"
2023-04-01,5.0,Stayed a few nights,"We had a fantastic time at this gorgeous farm stay. The amenities were top notch and there was everything we needed to make home cooked meals every day. The surroundings were serene and the hot tub at night under the stars was perfect. The place is thoughtfully decorated, charming and peaceful. We wish we could have stayed longer!"
2023-04-01,5.0,Stayed with kids,"Stay here, you'll be better off for spending time at this beautiful, cozy, happy home. We had the most beautiful time here."
2023-04-01,5.0,Stayed with kids,"We had an amazing stay at Callie's place! Her home was tidy and homey and all of the furniture was comfortable. The beds were comfortable and all 6 of us slept well. The hot tub was big hit too! We were greeted with fresh dairy products in the refrigerator. Callie was quick to respond to our needs - one of us has celiac disease and we requested an extra pot. The pots Callie ordered hadn't arrived yet but she quickly brought us one from her kitchen to use. We were really looking forward to the farm tour, but between the weather and our own schedule, it didn't work out for us. We had a wonderful time at Callie's place and will definitely stay there again if we are in the area."
2023-03-01,5.0,Stayed with kids,"So so lovely, beds all very comfortable.
Easy to get into, hot tub was great, beautiful sunsets off the porch.
Also the milk and eggs were such a kind bonus, egg burritos every morning!
Highly recommend!"
2023-03-01,5.0,Stayed a few nights,Very accommodating and very responsive I’ll be recommending this place to many others.
2023-03-01,5.0,Stayed one night,Beautiful place with tons of care put in. Super comfortable bedding and the dairy items I’m the fridge we’re spectacular! Thank you for a wonderful stay.
2023-03-01,5.0,Group trip,Wonderful hosts and a beautiful home!
2023-02-01,5.0,Stayed a few nights,such a beautiful house! everything you need for a little get away. store friendly and attentive hosts! it's a must!!!
2023-02-01,5.0,Stayed with kids,Thank you for hosting us Callie! We loved your home!
2023-01-01,5.0,Stayed with kids,beautiful home hade a great stay will be back in future
2023-01-01,5.0,Stayed a few nights,My boyfriend and I stayed at Callie’s place for two nights. Callie is a super responsive host. The property is so lovely. We would definitely stay here again!
2022-12-01,5.0,Stayed with kids,"Absolutely beautiful home. Lots of natural light, and the white paint makes you feel the modern farmhouse aesthetic. The organic milk and eggnog the farm produces was our absolute favorite. The hot tub outside was lovely after a long day of travel. Check in and check out was easy. The bed was very comfortable and quality. Probably the most comfortable Airbnb bed we have ever had. Thank you for sharing your beautiful home with our family. Our daughter will remember it forever."
2022-12-01,5.0,Stayed with kids,"We really enjoyed staying in such a cozy home. Everything in it was thought out to the smallest detail. The owners of the house are the owners of the farm, we were offered a tour of it. Our city children especially liked this tour, they had the opportunity to see how the ecological farm works and touch the calves. The hosts are very kind and generous people. We were provided with 5 types of milk that is produced on the farm and eggs for free. We were simply fascinated by our stay in this house."
2022-12-01,5.0,Stayed one night,"Loved our stay!! It was super comfortable, fantastic location close to Jedidiah smith state park and also restaurants + stores etc, place was super clean, actually was bigger than I expected too! It was well stocked and the hosts were really helpful bringing us extra firewood + candles (and cookies!). We arrived in a storm with no power but they were really helpful making sure we had what we needed to be comfortable. I loved that they had milk from their farm stocked in the fridge for us. Also this is just a personal thing but we usually don’t enjoy the coffee provided at any airbnbs but it was sooo good to wake up to a GOOD cup of coffee! This trip was just my husband and I but I would definitely come back with my kiddos and stay at Callie’s place again."
2022-12-01,5.0,Stayed a few nights,"Wonderful Airbnb in one of the most beautiful parts of the California coast. Tastefully decorated, great WiFi, cozy and comfortable bed, adorable goats in a back shed, communicative hosts. Truly a gem. I will definitely rebook in future visits to Crescent city"
2022-11-01,4.0,Stayed with kids,"Callie's place is a wonderful spot if you want to get away from it all and enjoy the redwoods, ocean and beautiful farmland. Behind the home is the Smith River and Jedediah Smith State Park and in front is farmland out to the beautiful beach/ocean. The house itself is lovely and was very clean. We did the dairy farm tour and our young son had a blast - it was definitely a highlight. Callie and her family are incredibly sweet and responsive. A few issues came up during our stay, and we were impressed by how quickly they responded and fixed the problem. We wished we could have stayed a few days longer!"
2022-11-01,5.0,Stayed a few nights,Very cute and cozy place. Beautiful decore details all around. I will definitely stay again and will highly recommend to my friends! Thank you!
2022-10-01,5.0,Stayed with kids,"Callie's cottage is a dream! So beautifully appointed, the epitome of cozy and so relaxing. We loved being near and around the local farms, being so close to the beach (which you can drive on with your car!), and having so much to do at the house. They have so many games, puzzles, toys for kids outside, propane firepit, outdoor games, hot tub - it was the PERFECT get-away for my little family. Can't wait to return!!"
2022-10-01,5.0,Stayed with kids,Callie’s place was absolute perfection! It was decorated beautifully and very clean! Such a personal touch in every detail. We loved the fresh milk and cream from her farm that was there for us in the fridge. The home was close to everything we wanted to visit. My only wish was that we had more time to stay!
2022-10-01,5.0,Stayed a few nights,Loved this home so so comfortable. Great master bedroom upstairs best bed ever. Kitchen was great everything we needed to cook. It was just like being a home. Callie is a great host. We will be back.
2022-10-01,5.0,Stayed one night,OMG!! I just finished my first day of work and I'm looking forward to continuing here but I have to say after listening to some pretty sad stories in the courtroom this afternoon I am so awestruck with how bright and beautiful and clean! This is exactly what I envisioned and more the upstairs bedroom I don't think I would ever leave!! I am so excited and want to sit in every chair and smell every candle that you've lit around here. The kitchen is amazing and I'm already eyeing the wine glasses as my bottle chills in the freezer. I've only been here 15 minutes and I'm just amazed! Way to go will recommend you guys to only people that I really like cuz I want to keep you a secret:-) have a great night I know I will
2022-09-01,5.0,Group trip,"Oh my goodness, this house was a dream. Did a girls trip. Master suite was so big and lovely, and all other rooms were clean, beautiful and comfortable. Lots of cooking and baking supplies, games, special touches- fridge was stoked with several different dairy product and eggs from their farm. We did the farm tour and highly recommend. Callie walked us through with her two sweet kids, and it was cool to learn about how intentional they are with it.
Our favorite Airbnb stay so far."
2022-09-01,5.0,Stayed a few nights,"We had a very relaxing time staying at Callies house. From booking spontaneously to getting fresh eggs and milk in the morning everything went easily. Communication was also perfect, fast and easy. The house itself is just awesome and very lovely, has all you need and is well equipped. I definitely recommend staying at this airbnb. Thanks again and see you next time :)"
2022-09-01,5.0,Stayed a few nights,"Beautiful three bedroom, two full bath house in a very convenient location! We loved the hot tub, comfortable bed, and all the fun games and puzzles provided. The tour with Callie at the chicken farm was also a highlight! We would absolutely love to stay here again and highly recommend this place to anyone traveling in the area!"
2022-09-01,5.0,Stayed with kids,This place transports you to rustic comfort. Enjoy beauty in decor that creates peace and joy. And we made a delightful day trip to Stout Grove hike on the Smith River followed by a drive to Zolas for dinner in Brookings. It was a truly relaxing and rejuvenating 2 days.
2022-09-01,5.0,Stayed one night,Ahhhhhhhh😌Wonderful!
2022-09-01,5.0,Stayed a few nights,"On arrival, a candle was burning and there was fresh eggs, milk and cookies in the kitchen! This house was perfect for the four of us. There are two full bathrooms, and the accommodations were fantastic with comfortable bedding and a well stocked kitchen for cooking. We ordered Thai take out and enjoyed the back porch and the perfect weather. We recommended this home to others and would love to make a return visit."
2022-09-01,5.0,Stayed with kids,"Lovely house, thoughtfully renovated and very comfortable."
2022-08-01,5.0,Stayed with kids,"This is the most beautiful and most comfortable Airbnb I have ever stayed in. My family was so comfortable, Christian and Callie were both communicative and helpful. We will definitely be back!"
2022-08-01,5.0,Stayed with kids,"Beautiful place, everything extremely clean and with very good taste, the milk they give you is delicious and the experience of being in the middle of ranch fields with nothing around was very good, the only thing I regret is that we were passing through and could not stay more days.
We were fortune to meet Callie and her husband and they are excellent and fine people."
2022-08-01,5.0,Stayed a few nights,"Wow, the moment we stepped in we were speechless! We were greeted by a lit candle at sunset. The house gave very cozy farmhouse vibes. It was clean, and everything was in the details. We were also stoked to find out they are the farmers/owners of our favorite branded milk+eggs!! Thank you so much for the private tour! Can't recommend enough."
2022-08-01,5.0,Stayed with kids,"One of the BEST AirBnb experiences we've ever had! Beautiful home in a spectacular location. The sunsets out the master suite windows were nothing short of breathtaking. So much space in the house and outside! Convenient to the Redwoods and town yet felt very private and remote!
Callie also offered to give us a tour of the organic chicken farm they run about a mile down the road. I think it may have been my daughters favorite part of the trip! Callie and Christian are the kind of hosts that you actually want to meet when you check-in! Would stay here again in a heartbeat!"
2022-08-01,5.0,Group trip,"Sweet, comfortable, warm and inviting"
2022-08-01,5.0,Stayed with kids,"We had a wonderful relaxing stay at Callie’s home. She was a generous, responsive, and helpful host. She took us on a tour of her chicken farm. What a special experience for our family! We also loved the milk & eggs she provided from their farms.
The home is very lovely and comfortable. Downstairs are 2 bedrooms (2 twins & 1 queen). Upstairs is a large master suite (no door separating from stairs) with a king bed, a sitting area, a bathroom with shower, and a large jacuzzi tub.
The home is located off highway 101, so there is some street noise but it’s very tolerable. Out the windows you can see cows in fields. The sunset is gorgeous from the backyard. It’s about 15 minutes from the center of Crescent City so it really feels tucked away. Such a pretty location!
We were sad to leave today & hope to come stay again. I highly recommend staying here!"
2022-08-01,5.0,Stayed with kids,"AMAZING! This house was one of my dream houses. I loved everything of this house. It is so beautiful, spacious and well-equipped. I loved the big master bedroom upstairs. It has a jacuzzi hot tub. There was also an outside hot tub, which was very cool for my kids. As described, there were farm eggs and milk in the fridge. They were so good that we bought them more and more. Alexandre farm's milk and eggs are a must-try! Callie was super friendly and communicated with me very quickly. My kids really loved this place and they wanted to stay much longer. So did I. Would stay here again!"
2022-08-01,5.0,Group trip,My family and I had a great time! Cabin is very cute and clean. Callie is great at communicating back with me for any questions. Will definitely return :)
2022-08-01,5.0,Stayed with kids,"Callie’s house is amazing - we’ve stayed in many airbnbs and this is top notch quality and comfort! Every little detail was taken care of from lovely soaps and shampoos, beautiful high quality candles, a stocked pantry with so many goodies to bake with, beautiful linens, super comfy beds, and of course the fresh milk and eggs! No detail was overlooked with this Airbnb. Only downside is that there is a surprising amount of road noise for a quiet farm house. However the location is excellent and the noise is a minor inconvenience for the comforts, location, views, and spaciousness that this stay provides. A great bonus was Callie taking us on a farm tour too! One of the best Airbnb experiences we’ve ever had."
2022-08-01,5.0,Stayed a few nights,"Enjoyed Callie’s place. It is stocked with everything you need. The location was perfect for us as it was close to the redwoods, smith river, and brookings. We loved the hot tub, and the surprise master suite. Would definitely stay again. The milk and eggs stocked in the fridge was a bonus too."
2022-07-01,5.0,Stayed with kids,We so much loved our weekend away at Callie's cabin. Really appreciated how many family friendly activities were made available --- from lawn games to rainbow sprinkles. Everything was clean and comfortable. Communication was immediate and check-in was a breeze!
2024-06-01,5.0,Stayed a few nights,Great little cabin in the Redwoods. Great location for any hikers or sightseers. Great hot tub along the beautiful and very clear Smith River. We were able to hike 53 miles in 4 days. Let me not forget how great and comfortable the bed was up in the loft. All in all if we did this again we would definitely go back to this house and location. Thank you very much Shane and Laurie.
2024-06-01,5.0,Stayed with kids,We had a great stay!
2024-05-01,5.0,Stayed a few nights,"The minute we drove down the driveway, we knew it was the right place. A picture can be worth a thousand words, but this property surpasses the expectations.
Let’s start with the outdoors, nestled surrounded with trees next to the Smith River, where the hot tub is and a picnic table. Steps away the main entrance.
Once you open the front door, another surprise, a beautiful Industrial combination architecture with lots of details. High ceiling celebrates the whole cabin inside with a loft and a real staircase accommodating a queen size bed and another small bed. Downstairs, a complete kitchen with a bar counter to have a cup of coffee and a table for 4 people. Full bathroom and only one next to another bedroom.
My wife and I were so confortable that we are planning to come back for a longer stay. Thank you Shane and Laurie for making us feel at home.
Joe and Miriam
San Rafael, California"
2024-04-01,5.0,Stayed a few nights,Loved it here! Will be back!
2024-04-01,5.0,Stayed a few nights,Perfect location to explore the Redwoods. There are great trails nearby. The hot tub on the river was the perfect way to end each evening. The house was spotless and cozy.
2024-04-01,5.0,Stayed a few nights,"Amazing place, comfortable and secluded with gorgeous view of river and the hot tub was wonderful!"
2024-03-01,5.0,Stayed with kids,"Thanks for sharing your beautiful piece of heaven with Us we had a great time and wish we could stay longer
Previous reviews are accurate the cabin is really cute,cozy had everything we needed and more!"
2024-03-01,5.0,Stayed a few nights,"Impressive! First word that came to mind when arriving at this cabin! The rustic and secluded feel, was helped by the vintage vibe and immaculately kept place! Free of any trace of bugs or pests in a secluded cabin is worth noting, as it added more peace around bedtimes. The views were refreshing and hot tub was exactly how described. We will planning a return, thank you for the stay!"
2024-03-01,5.0,Stayed a few nights,"We had a great stay at the cabin! It is even better than it looks on the Airbnb listing. Close to trails, comfortable, gorgeous view of the river from the hot tub, and very private. We already want to come back in the future! Thanks Shane and Laurie!"
2024-03-01,5.0,Stayed with kids,If only we had more days to stay we definitely would’ve extended! We didn’t get to the cabin until late but it wasn’t difficult to locate. The cabin was immaculate and essential items were provided. Our girls loved the outdoor surroundings and the hot tub with its beautiful views was truly amazing! We will definitely keep this one in our must-stay places and hopefully we’ll get to come here again in the future!
2024-03-01,5.0,Stayed a few nights,"The redwood cabin was an amazing experience on the river. The pictures do not do the cabin justice. Extremely beautiful, quaint and quiet. Will stay here again."
2024-02-01,5.0,Stayed a few nights,so clean and cozy. the tub was wonderful. we enjoyed our evening hot tub with the stunning sunset and the sound of the river. it was truely a great time :)
2024-02-01,5.0,Stayed a few nights,Incredibile space. Lovely hosts. Easy checkout instructions and just an all around phenomenal time.
2024-02-01,5.0,Stayed a few nights,"Great location for rainforest exploring! The cabin was warm & comfortable and the bedding was cozy, soft and comfy. The hot tub was clean and worked well, and much appreciated after a day of tromping in the woods. The river was raging, very cool to listen to on the back porch. The kitchen had everything we needed for hot breakfasts, plenty of gourmet coffee & tea. Great stay in an amazingly beautiful spot. Thanks !!!"
2024-01-01,5.0,Stayed a few nights,"Recommended: Bring slippers to get from cabin to hot tub, also for interior as most of the floor is cement with a few rugs. Bring ice as there is no ice maker nor ice trays to make ice while there. Bring cooking oil if applicable, as someone else previously mentioned.
This place was better than I hoped it would be. It was clean and smelled new. The cedar wood smelled wonderful inside the cabin. The hot tub is not on the porch as you would imagine it would be based on the pics. It is actually a short walk to get from the porch to the cliff on the river's edge. Fairly private other than some homes on the other side of the river that are hidden in the woods. You can see a little bit of the cabin next door from the porch, but very private beyond that. No window coverings so be aware for those that have difficulty sleeping in light. None of these are complaints for us, just some information for future guests. We loved the place and greatly look forward to visiting again."
2024-01-01,5.0,Stayed a few nights,We absolutely loved our stay and the property being on the river and the hot tub. Used the grill and kitchen and had no issues
2024-01-01,5.0,Stayed a few nights,"Wonderful place to relax and enjoy the quiet of the woods and water! The place was clean, comfortable, and has everything you’d want and need for an extended getaway. You can’t beat the location to some phenomenal hikes."
2023-12-01,2.0,Stayed a few nights,"The place was in a beautiful location and I loved the view of the river from the hot tub. The inside of the house was pretty nice too. I was really disappointed with the hosts communication. There were multiple alarms in the house chirping our entire stay and it took the host two days to respond to us about the issue. When we arrived, the house was cold and it also took about 18 hours before the heating unit made the unit warm enough to not need layers. Kitchen doesn’t have cooking oil."
2023-12-01,5.0,Stayed a few nights,This was our favorite of all the places we stayed! Magic.
2023-12-01,5.0,Stayed a few nights,"By far my most favorite AirBnB. As others have noted, the pictures don’t do it justice. If you are looking for a private, peaceful place to relax in an accessible location— this is your place! It was close to must-see stops, and it was perfect."
2023-11-01,5.0,Stayed with kids,"Clean, cute, and perfect location! The perfect tranquil getaway for our family."
2023-11-01,5.0,Stayed a few nights,"We were recommended this place by previous renters and their recommendation did not disappoint. We spent some time hiking the numerous trails but mostly just enjoyed the cozy space, cuddling up by the fire and sitting on the front porch sipping cocoa and coffee. Beautiful space and a much needed reset"
2023-11-01,5.0,Stayed a few nights,Quiet and great view of river.
2023-11-01,5.0,Stayed a few nights,Perfect cabin in the woods for hiking the redwoods!
2023-11-01,5.0,Stayed a few nights,"Myself and my new husband spent our Honeymoon here.
The cabin and property were breathtaking and felt very secluded. Everything was clean, organized, and fully stocked with everything you need. If you plan to stay for more than a few days, keep in mind there are no on site dumpsters. We did a lot of cooking during our stay and were told that trash pick up would be arranged if needed so the lack of a dumpster really isn’t an issue. Our hosts were responsive and very nice.
The views of the river and the surrounding area is indescribable and photos do not do it justice and the jacuzzi was AMAZING. We will remember and cherish this trip for the rest of our lives. Thank you so much Shane and Laurie for letting us use your beautiful home.
Can’t wait to come back for our 5 year anniversary!
-The Watts"
2023-10-01,5.0,Stayed a few nights,Absolutely loved the stay here ! Host is friendly and helpful. Joy is awesome too and we loved the home ! It’s so beautiful and the photos don’t do it justice!! Definitely think about renting this place out. You won’t regret it !!!!!!
2023-10-01,5.0,Stayed a few nights,We really enjoyed our stay at the cabin and would recommend this Air bnb to everyone! We have already told friends and family about this gem! Don’t hesitate to book! Tons of hiking nearby too!
2023-10-01,5.0,Stayed a few nights,"Pictures seriously don’t do it justice, very nice stay!"
2023-10-01,5.0,Stayed a few nights,I loved this place the cabin is perfectly secluded
2023-09-01,5.0,Stayed a few nights,Very beautiful cabin in the forest next to the river. Bigger than expected which was wonderful
2023-09-01,5.0,Stayed a few nights,This is possibly one of our most favorite airbnbs we have ever stayed in! The pictures don’t do it justice. The home is beautiful & the hot tub by the river is perfect. A very relaxing home to come to after hiking all day. We loved getting breakfast at Hiouchi Cafe down the road. The home has so much lighting. Comfy couch & bed. Coffee beans & grinder made for delicious coffee on the porch every morning. Would love to stay here again sometime!
2023-09-01,5.0,Stayed a few nights,"This is our first time using Airbnb. I cannot lie, I was anxious about it. Walking in the cabin, my anxiety left. Their place was clean and inviting. It was a great place to come back to after a day of exploring. Definitely will recommend to others."
