date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"Great location, within walking distance to restaurants and shops. Perfect space for a night prior to venturing to Cedar Point. Highly recommend!"
2022-07-01,4.0,Stayed a few nights,Great location
2022-07-01,4.0,Stayed one night,a beautiful view in a cute little town. everything you need is nearby and there’s an amazing garden to relax in ♡
2022-07-01,5.0,Stayed a few nights,"Tremendous location! Walking distance to several downtown breweries, restaurants, coffee shops and best of all, the pier and lake. Only a 10 minute drive to Cedar Point makes this the perfect spot to spend a night or two while visiting the park. Highly recommend booking this spot."
2022-06-01,5.0,Stayed one night,"Great location, friendly neighbors, would stay again for sure!"
2022-06-01,5.0,Stayed a few nights,Great place little place in an outstanding location. We were able to walk to everything including bars and restaurants and the Jet Express to Put-In-Bay. Nice weekend getaway spot for a couple.
2022-06-01,5.0,Stayed one night,"Nikki's place was easy to get to, and very clean. it's a great location if you are looking to hang out in Sandusky or if you want to take the Jet to the islands- everything is in walking distance. nikki was quick to respond to any questions we had. overall we are very satisfied with our stay."
2022-06-01,5.0,Stayed a few nights,Nikki's place was the perfect place for a little stay. it is close to all the places you would want to go to :)
2022-05-01,5.0,Stayed one night,This was a great place to stay. Everything was as listed. The courtyard was amazing and the location was perfect to our activities.
2022-05-01,4.0,Stayed one night,"Nikki's place in Sandusky was a prime spot to walk to all downtown Sandusky has to offer... restaurants, bars, shops and waterfront music. She was quick to respond to communication and allowed for special requests made. Check in was very easy and parking is close and free. King size bed with extra blanket, TV, mini fridge and microwave available. The overhead fan and window a/c unit made it very comfortable."
2022-05-01,5.0,Stayed one night,Great location and communication
2022-05-01,5.0,Stayed one night,This Airbnb is in close proximity to all downtown Sandusky amenities and has a wonderfully-landscaped courtyard in the back. Love this place!
2022-05-01,4.0,Stayed one night,Very quiet. Very comfortable. I’ll be back
2022-04-01,5.0,Stayed one night,The location is great & Nikki was very helpful.
2022-04-01,5.0,Stayed one night,Great place to stay while visiting downtown Sandusky!
2022-04-01,3.0,Stayed a few nights,"Very convenient location!
Wish the backyard was little more maintained."
2022-03-01,4.0,Stayed a few nights,Nikki’s place was nice and quaint. Very quiet and given great room to be independent and autonomous.
2022-03-01,5.0,Stayed a few nights,Simple room at a great price in a wonderful location!
2022-02-01,5.0,Stayed one night,"AWESOME little nook in the heart of downtown Sandusky. Well appointed, comfy bed, cute and cozy decor, even some complimentary snacks! Easy walking distance to the bar and restaurant scene. Perfect for a couple out on a date night. Will definitely stay here again! Nikki is easy to communicate with and friendly. I wish I could give more stars!"
2022-01-01,4.0,Stayed a few nights,Small room perfect for sleeping. Some snacks and water provided. Everything was clean and well kept. Could use a few more cable channels but you could always bring along a roku. Outdoor space looked wonderful but it was a little cold to enjoy it. I really liked the location and the price was very fair.
2022-01-01,5.0,Stayed one night,Great spot in a wonderful location. Super comfy setup with walking distance to tons of activities too. Look forward to staying again soon!
2021-12-01,5.0,Stayed one night,"Exactly as described, a great place to stay"
2021-12-01,5.0,Stayed one night,Very nice place to stay. Would be even better when weather is nicer with the outdoor courtyard.
2021-11-01,5.0,Stayed a few nights,Nikki’s place was perfect
2021-10-01,5.0,Stayed one night,"Perfect Airbnb for a weekend get a way in Sandusky! Very clean, comfortable, and the perfect size for just the two of us."
2021-09-01,5.0,Stayed one night,Rooms were clean and very cute! Outside space is very relaxing and well thought out.
2021-09-01,5.0,Stayed a few nights,"We had a great stay at the Office. The room is just as pictured - it was perfect for a long weekend with my husband. There were lots of free parking options - and the room is easy walking distance to lots of bars, restaurants and the Jet Express ferry terminal. We would stay there again on future trips."
2021-08-01,4.0,Stayed one night,Clean and cute. Love the outdoor space
2021-08-01,4.0,Stayed a few nights,"Nice, quaint space.. A bit small for us, but the open courtyard and fun community kitten are nice touches. Quick walk down to the ferry, waterfront and local restaurants. It was worth the trip to see this part of Sandusky and refreshing to see the obvious investment in revitalizing this wonderful area."
2021-08-01,5.0,Stayed one night,"We enjoyed our stay here. Good location where it’s walking distance to some restaurants and bars, place was clean and well organized, plenty of parking available, has a very nice courtyard (although since we were only there for a short period of time we didn’t get to enjoy), and Nikki was accommodating and good on communication."
2021-08-01,5.0,Stayed one night,Great communication. Friendly and helpful neighbors. Patio was perfect! ❤️
2021-08-01,5.0,Stayed one night,Great place! Great quaint town! Great restaurants with in walking distance
2021-08-01,3.0,Stayed one night,"Garden is beautiful and great place if you are literally just using it to sleep. Bad internet, like 10 cable channels, and do not plan on a shower that is more than 3-5 minutes"
2021-08-01,5.0,Stayed a few nights,"Second time staying. This place is just perfect. It’s like a little hotel room. Nice bed, bath and it’s a good size room. Host has a Kuerig machine with coffee pods which I greatly appreciated. There is a little fridge and microwave. Stand up shower with towels and places to hang clothes with hangers. The really lovely part is the amazing shared garden in the back. Stunning flowers, a pond, gazebo with several places to sit."
2021-08-01,5.0,Stayed one night,I enjoyed my stay at THE OFFICE! Clean! Quite! Great location! I’ll definitely be back!
2021-08-01,5.0,Stayed a few nights,What a great place! Close to everything! Very convenient to walk to a lot of restaurants and parks/piers on the water! As described- fun patio area and clean room. Thanks for a great stay!!
2021-07-01,5.0,Stayed one night,Great host and great services and location is wonderful if you’re planning to go to cedar point
2021-06-01,3.0,Stayed a few nights,"Clean, small room . Good for 2 people that are going to not be in the room that much. Hot water tank needs replaced with larger one."
2021-06-01,5.0,Stayed one night,Nikki‘s place was great. Was just as described in the post and pictures in real life. The courtyard was absolutely stunning and our favorite part of the Airbnb. I would definitely recommend. It’s in the perfect location in Downtown Sandusky!
2021-06-01,5.0,Stayed one night,This is definitely an awesome place to stay. The mini garden is so neat and I really enjoyed the theme of the Airbnb. I would recommend this place to anyone who wants to stay the night in this area.
2021-06-01,5.0,Stayed one night,Very cool apartment near Cedar Point
2021-06-01,5.0,Stayed a few nights,"Great place to stay, would highly recommend. In a good location for going out, very clean, and a very comfortable environment! The host was very nice and gave us great recommendations for places to go out to eat and go get a drink at! Would definitely stay there again!"
2021-06-01,5.0,Stayed a few nights,Best kept secret in town😀
2021-06-01,5.0,Stayed a few nights,Great distance from cedar point.
2021-06-01,5.0,Stayed one night,"Very clean, Nikki is fabulous and very helpful. Will definitely stay again if we're in town!"
2021-06-01,5.0,Stayed a few nights,Amazing little spot in the heart of Sandusky! Cannot wait to come back.
2021-06-01,5.0,Stayed a few nights,"This place was lovely in every way! The room itself was cozy, outfitted with all the necessities, very thoughtful details and well decorated. It was perfectly located - walkable to all the shops, restaurants and bars that make Sandusky so charming. Nikki communicated really well and was kind and helpful. The back patio garden area was absolutely serene - I loved it! Would highly recommend and would definitely stay again."
2021-05-01,5.0,Stayed a few nights,Loved it!!!
2021-05-01,5.0,Stayed a few nights,This space is a gem and larger than we expected. Perfect for a couple.
2021-05-01,4.0,Stayed a few nights,"We had a great time at The Office. It was perfect for a long-weekend trip. However there were some cobwebs and one spooky spider encounter, but that’s to be expected in Ohio. Great place!"
2021-05-01,5.0,Stayed one night,Nikki was great!! Everything was clean and perfect for my husband and I for his birthday!
2021-05-01,5.0,Stayed a few nights,"Love this place!
The Office is centrally-located to all Sandusky amenities, including:
— Jet Express to Kelleys Island & Put-in-Bay
— Jackson Street Pier (and Goodtime I)
— Marketplace at the Cooke (Noble Axes, Duck-Pin Bowling, arcade games, + Wake Up & Waffle +other businesses)
— Hotel Kilborne (OH Taco + Moseley’s)
— Boom Town Coffee + Maca Root juice bar
— Vita (bistro/coffee/grocery)
— many more restaurants and bars"
2021-04-01,5.0,Stayed a few nights,"anyone who steps into this office room will be beyond surprisedat its beautiful decor and exquisite comfort. The outdoorsettings are also very nice.
Nikki is an amazing hostess who willbe beyond helpful if you ever need anything too. Highly recommend this place"
2021-04-01,4.0,Stayed one night,"Downtown Sandusky Ohio is a lot of history wrapped around a look to the future and a welcome change of pace for any travelers that only think of Cedar Point .Nikki=s place offers a central locale to the sights, smells and tastes of a area worth discovering."
2021-04-01,4.0,Stayed a few nights,.
2021-03-01,5.0,Stayed a few nights,"Nikki’s place is such a great space. It’s so centrally located. Walking distance to great restaurants and shops and of course, the water. We’d definitely recommend and would stay here again if we get the chance to come back!"
2021-03-01,5.0,Stayed one night,10/10 will be back and would definitely recommend to anyone! Loved this space!
2021-03-01,5.0,Stayed one night,LOVE!
2021-03-01,5.0,Stayed a few nights,Amazing
2021-02-01,5.0,Stayed a few nights,Great location in downtown sandusky with lots of bars and restaurants within walking distance.
2021-02-01,5.0,Stayed a few nights,Great place and location!
2021-01-01,5.0,Stayed one night,"Great location, nice place, enjoyed"
2021-01-01,5.0,Stayed one night,Great host and great location!!
2021-01-01,4.0,Stayed a few nights,A great place to stay if you want to visit and explore downtown Sandusky. Walking distance to all the downtown activity. Make sure to check out OH Taco! I would highly recommend this place to anybody!
2020-12-01,5.0,Stayed one night,Great location. An excellent place to stay in downtown Sandusky.
2020-11-01,5.0,Stayed a few nights,Great location. Excellent communication. We really enjoyed our stay.
2020-11-01,5.0,Stayed a few nights,It was a very nice and clean space. We enjoyed the art and she also made sure to meet any specific rewuests i had. I will definitely be back.
2020-11-01,4.0,Stayed a few nights,nikki’s place is in a great location. It was really quiet and we appreciated her local recommendations.
2020-10-01,5.0,Stayed a few nights,"privacy, quite, and mostly everything in walking distance"
2020-10-01,5.0,Stayed one night,Nikki was a great host and responded in a timely manner. Thank you for making our getaway weekend comfortable and relaxing. The place is very clean and stylish. Really loved the paintings in our stay too.
2020-08-01,5.0,Stayed a few nights,"Clean, accommodating and relaxing environment!"
2020-08-01,5.0,Stayed one night,Loved the courtyard space! The location and room was perfect for our nightly getaway!
2020-07-01,4.0,Stayed a few nights,Great location in downtown Sandusky. The space has a fun vibe with a lovely shared courtyard. A bit pricey vs other places we’ve stayed at that have more amenities (ie. Living room space. Pool) Nikki was very prompt in answering questions and check-in was efficient.
2020-07-01,5.0,Stayed a few nights,Nikki is a great host! Very quick responses! The room was clean and in a great location! It is part of an apartment building but we never heard anyone during our stay!
2020-02-01,5.0,Stayed one night,Nikki was very friendly and gave some great suggestions for things to check out in the area. The space was clean and convenient! I'll definitely be back.
2019-10-01,5.0,Stayed one night,"Nikki is a great host. The accommodation was clean, well maintained and in a great location."
2019-09-01,5.0,Stayed one night,"The place was super cute and very close to everything! We only stayed one night and were in town for a wedding. We have been to Sandusky before and wish we would’ve found this place. We had breakfast at the Port Sandusky Family Restaurant which was amazing! (If you’re a big breakfast person this is a must) We also stopped at Mr. Smith’s Coffee House on our way out of town and they have a huge selection of anything you could want and an eclectic vibe. They also have a variety of coffee bean flavors and ground our Snickerdoodle coffee for us. Our room was perfect for the two of us and had a big tv, Keurig, and water bottles in the fridge. The backyard area is lit up at night, has comfortable seating, and a very relaxing vibe. Would definitely stay again! A street away from Lake Erie and the Jet Express!"
2019-09-01,5.0,Stayed a few nights,"Space was clean, and had everything we needed for our short weekend stay. The patio was great...we spent some time outside talking to a friendly neighbor one evening which we enjoyed. Location can’t be beat as we were able to leave our car and walk everywhere we wanted for the weekend. Would recommend to anyone visiting the area for a weekend."
2019-08-01,5.0,Stayed one night,Nikki was great! The room was very clean and comfortable. We highly recommend this property.
2019-08-01,5.0,Stayed a few nights,"Nikki’s place is a beautiful comfy hideaway. It’s on the ground floor and walks out to a stunning shared garden with plants, flowers, couches, canopies and a little pond. The room was spotless, had all the amenities of a hotel room and a very comfortable bed. Nikki is great with communication. This place is in the heart of Sandusky, you won’t be disappointed. Thanks again Nikki and Robin!"
2019-08-01,5.0,Stayed one night,"The courtyard and accommodations were amazing ! Great place stay, work and play. What a hidden jewel !"
2019-08-01,5.0,Stayed one night,Nikki is very nice and helpfull.
2019-08-01,5.0,Stayed one night,"This is a great spot, clean, close to several restaurants and Cedar Point. We loved the back patio/garden and appreciated the thoughtful touches in the space. Great place to stay before a great day in the area."
2019-07-01,5.0,Stayed a few nights,This place was in a great location. Right near cedar point. The sheets and towels are very soft. Quiet and private. Nikki was very friendly and informative and gave us good tips on what was going on in the city. Highly recommend!
2019-07-01,5.0,Stayed a few nights,"The room is comfortable with everything you should need. There is an awesome patio that is directly behind the room with beautiful flowers, koi pond, covered gazebo and fire pit."
2021-03-01,5.0,Group trip,Great place to stay would definitely stay again
2021-03-01,5.0,Stayed a few nights,Peace and quiet
2021-02-01,5.0,Group trip,Went here with some friends for the weekend and the house was spacious and has two TVs so we could watch tv and play video games
2021-02-01,5.0,Stayed a few nights,Nice space for family with great location. Very nice appliances.
2020-12-01,5.0,Stayed a few nights,all around great place to stay!
2020-12-01,5.0,Stayed a few nights,Very nicely done up space and great location. The hosts were exceptionally helpful as well. We want to come back in summer!
2020-11-01,5.0,Stayed a few nights,"Very nice people, willing to do the work to make your stay comfortable."
2020-11-01,4.0,Stayed a few nights,"Very nice, spacious and cute home. Perfect for a weekend getaway!"
2020-11-01,5.0,Stayed with kids,The place was amazing. The hosts were amazing. I will absolutely stay there again sometime.
2020-11-01,5.0,Stayed a few nights,"This cozy place was perfect for our stay. Renee and her husband were very responsive and attentive. The place was warm, clean, and great location. We look forward to staying again in the future."
2020-10-01,5.0,Stayed a few nights,Great service... clean house.. couldn’t ask for a better place to stay.
2020-10-01,5.0,Stayed a few nights,"It was honestly amazing and with us having a group, we weren’t up on each other. There was plenty of space and it was only a couple minutes away from cedar point. I’d definitely go back. And the communication was absolutely spot on."
2020-09-01,4.0,Stayed with kids,You cant ask for a better location if you are going to Cedar Point!!
2020-09-01,5.0,Stayed with kids,"This house met all of our expectations. The location was great, and having a dock was a huge plus! We were able to explore the bay with the boat, jet skis, and kayaks right from the backyard!
The beds were very comfortable and spacious rooms. There was plenty of sleeping space for a big family. We were able to cook many meals in the house and using the grill.
Great trip. We will be back!"
2020-08-01,5.0,Stayed with kids,A comfy little home right on the water. Super close to Cedar Point! The highlight was renting the pontoon and hitting the water for a few hours! Very responsive and accommodating hosts!
2020-08-01,5.0,Stayed with kids,Awesome views of the bay and a stylish place to stay! We really enjoyed ourselves!
2020-08-01,5.0,Stayed with kids,"Very well furnished, super clean, great hosts..."
2020-08-01,5.0,Stayed a few nights,Very warm welcome from this host and her family! Great location and communication! We will definitely be back!
2020-08-01,5.0,Group trip,"Renee's place is great for 2 couples or a family. Very spacious inside and very comfy couches. The kitchen was great for cooking and we loved being able to put our kayaks into the water from the house. The fire pit and chairs by the dock were very much enjoyed. There is a boat service shop right next door, so was a bit loud in the morning with the workers, but overall a great place to stay and relax!"
2020-08-01,5.0,Stayed with kids,"Great stay at the lake!
Home very well kept and clean
Lots of room and everything you need for a comfortable and enjoyable experience.
Hostess responds quickly to any questions."
2020-07-01,4.0,Group trip,Great communication! The home was spacious and comfortable. Walking distance to McDonald’s and Dairy Queen. Great location if planning a trip to Cedar Point.
2020-07-01,5.0,Group trip,Great place. Great location. Renee and her husband were quick with responses and gave great information on the area.
2020-07-01,5.0,Stayed a few nights,Very nice place Better than expected would def stay again
2020-07-01,5.0,Group trip,"Very clean and stylish. Super close to Cedar Point and all attractions. Beautiful view of the water. Host answers questions quickly. Comfortable, no worry stay!"
2020-07-01,5.0,Stayed with kids,Renee’s place was perfect for our family! We had two young children with us (2 1/2 and 1 1/2) and this place worked out nicely for them. There was plenty of space for them to play and to set up their pack n plays. The place was also very clean and tidy. Instructions were laid out for us and very easy to follow. Renee was very accommodating and we definitely want to come back here!
2020-06-01,5.0,Group trip,"My family enjoyed staying at Renee’s place! Renee was very kind and accommodating! The house was Spacious, clean, and what a wonderful location! We will surely be back!"
2020-06-01,5.0,Stayed with kids,"I have nothing negative to say. Place was clean, and spacious. Perfect use of space available. If you like to fish, it’s in the backyard, and you won’t be disappointed. My only worry, is that I’ll give such a good review, it won’t be available when I want to come back. (Soon) book it, you won’t be disappointed ❤️"
2020-06-01,5.0,Stayed one night,Clean
2020-06-01,4.0,Stayed a few nights,The view and access to all that Sandusky has to offer is great. Plenty of room for the family and the fishing was good to.
2020-06-01,5.0,Stayed one night,
2020-06-01,5.0,Stayed with kids,Great location!! Very clean and comfy!! Very hospital too!!!
2020-06-01,5.0,Stayed one night,"Very clean, lots of space. Right next to Cedar Pointe."
2020-06-01,5.0,Stayed with kids,"This was the perfect place to stay. It was very clean, stylish, and comfortable. Renee was very welcoming in making us feel at home. We will definitely stay here again."
2020-05-01,5.0,Group trip,Close to Cedar Point and the Erie Islands. Enjoyed our weekend!
2020-05-01,5.0,Stayed a few nights,Great hosts. Nice place on the water close to many attractions.
2020-05-01,5.0,Stayed with kids,Renee's place was easy to find and very clean. The beds were very comfortable and the lake access made our stay very enjoyable!
2020-05-01,5.0,Stayed a few nights,"This property is absolutely amazing! Great host! I loved the little added touches throughout the property. Very comfortable. We had an amazing quiet weekend. I cannot wait to book our next trip, we will be coming back, next time we will bring the whole family. Thanks so much guys. ❤️"
2020-05-01,5.0,Stayed with kids,Renee was great and should up to assist right as we pulled in. This place was awesome with a beautiful view of the lake. We will book again
2020-05-01,5.0,Stayed a few nights,A nice and clean home
2020-05-01,5.0,Stayed a few nights,Renee was extremely accommodating and responded quickly to all communication. The location can’t be beat for anyone visiting cedar point when it opens back up. It was a perfect little getaway for a couple!
2020-04-01,5.0,Stayed a few nights,Beautiful home! Host was very nice & responsive.
2020-04-01,5.0,Stayed a few nights,Renee’s place was very clean and a great location. We were very pleased with everything about her house. We will definitely stay here again if in the area. It was beyond what we expected it to be. Great host!
2020-04-01,5.0,Group trip,The best in Sandusky period!
2020-03-01,5.0,Stayed a few nights,"Renees place is really great located. Directly at the water, close to Cedar Point and the kids can play outside behind the house. Also if you have to stay indoors it is spacious enough for a family with 3 kids to survive :) the games in the living room help.
Thank you so much for having us. We definitely want to come back."
2020-03-01,5.0,Stayed one night,Wonderful place! Had a few issues with the hot water but the host was able to fix it within an hour!
2020-03-01,5.0,Stayed a few nights,Its awesome
2020-02-01,5.0,Stayed a few nights,Fantastic place with a fantastic host!
2020-02-01,5.0,Stayed with kids,"Such a cute place to stay, right on the water. It’s close to anything you want to do in Sandusky. I’d definitely stay here again."
2020-02-01,5.0,Stayed a few nights,Very clean. Renee was very helpful and very responsive. Recommend staying with her.
2020-02-01,5.0,Stayed with kids,Awesome place....No complaints at all...the place just exceeded our expectations....We really enjoyed the stay !!!
2019-12-01,5.0,Stayed a few nights,Renee was very helpful and responsive to questions and replying to communications. It is a great location on the water. We really liked it and plan to use Renee's place again.
2019-12-01,5.0,Stayed about a week,Renee was a great host. The place was also great for me because I could cook everything I needed with easy with the available kitchen stuff.
2019-12-01,5.0,Stayed a few nights,Amazing location amazing place!
2019-12-01,5.0,Group trip,"Very clean,nice accommodation in house close to Cedar Point. Great value"
2019-11-01,5.0,Stayed a few nights,"Great little place to stay, Renee goes above and beyond to take care of you. Do not hesitate to book with her. We will be staying again."
2019-11-01,5.0,Stayed a few nights,"Nice place, right on the water. Close to everything. Clean"
2024-06-01,5.0,Stayed with kids,"We enjoyed our stay, and Jamie was fantastic."
2024-06-01,5.0,Stayed a few nights,"i loved it, would love to stay again!"
2024-06-01,5.0,Stayed with kids,The place was very close to where we needed to be. Many restaurants nearby as well as stores. The bed in the master was incredibly comfortable. The place was spotless and smelled clean and fresh.
2024-06-01,5.0,Stayed a few nights,Place was nice. Plenty of room for 3 guys to stay. Tessa was very responsive with any questions I had.
2024-05-01,5.0,Stayed a few nights,"Great stay, Tessa was very friendly and responsive the place was very clean and comfortable!"
2024-04-01,5.0,Stayed a few nights,"We were in town for a sports tournament and needed an well-located, clean, safe and comfortable home base to rest and recharge after several hours traveling and after a long tournament day. Tessa's property delivered. It was all we could have hoped for: easy to find, close to sports facilities as advertised, as well as restaurants and shopping, but still in a peaceful, quiet neighborhood. The guesthouse itself was comfortable, clean and had every amenity you could ask for. Having recently had a back injury, bed comfort was a big concern, but the next morning was the best it had felt in over a week. For less than/approximate price of a hotel suite, you get the entire guest house. Privacy, room to roam and relax on comfortable couches, cook your own meals or eat take-out at the kitchen counter on the counter stools or at the 4-top table. Our host was friendly, responsive and accommodating of our uncertain scheduling, thanks Tessa! We've bookmarked and will return in the future."
2024-04-01,5.0,Stayed with kids,Very clean and inviting. Worked perfect for what we needed it for.
2024-04-01,5.0,Stayed a few nights,"Great stay! 5-6 mins from sports force park where we had soccer games. Close to Cedar Point. Very cute, comfy, and clean. Tessa was great to communicate with although we didn’t need much. Thank you!"
2024-04-01,5.0,Stayed with a pet,"The place was perfect for the four of us, my grandson and our two dogs. The fenced in backyard was a blessing and there was parking enough for three cars."
2024-03-01,5.0,Stayed with a pet,"Spouse and I stayed here with two grandchildren and golden doodle. Perfect size with everything we needed plus extra touches. Very comfortable, clean and well furnished . Location was great for getting kids to school and extracurricular activities, and close to restaurants and stores. Setting is beautiful! Tessa was an outstanding host, touching in with us all along the way. We will be back!"
2024-03-01,5.0,Stayed a few nights,Great stay- easy check in and check out. Very clean and clutter free!
2024-02-01,5.0,Stayed with a pet,Very Nice Location Every Thing was Perfect
2024-02-01,5.0,Stayed a few nights,Tess was very easy to communicate with. Her place was very clean and it worked out perfectly for us.
2024-01-01,5.0,Stayed with kids,We brought our two small children to town to visit one of the local waterparks. We always prefer a home setting over a hotel stay. This home was just as described and worked well for our family.
2024-01-01,4.0,Stayed a few nights,Nice place close to area attractions. Safe and quiet neighborhood.
2023-12-01,5.0,Stayed a few nights,"This was the perfect place to spend our Christmas while visiting family! I was in awe of how amazing it was. It was comfortable, homey, beautiful neighborhood to walk my dog, fresh and clean! And the price was unbeatable! I would definitely stay again!"
2023-12-01,5.0,Stayed with kids,Great place to stay!
2023-11-01,5.0,Stayed a few nights,"great place, great time"
2023-11-01,5.0,Stayed a few nights,"Quiet street, comfortable and cozy."
2023-11-01,5.0,Stayed with kids,Perfect place for my family! Close to everything we wanted to do. The house was very clean and Tessa was really quick to respond. Would stay here again!
2023-10-01,5.0,Stayed with a pet,Great property. Very clean. Comfortable beds. Good communication with host. No concerns. Would stay again.
2023-10-01,5.0,Stayed a few nights,"Tessa’s place was exactly as described. Clean, well-equipped, quiet home in a beautiful area away from main thoroughfares, yet close to an array of restaurants, community services and recreational opportunities. Hot showers and fluffy towels are a plus! We couldn’t have been more pleased."
2023-10-01,5.0,Stayed with a pet,"We had an absolute amazing time staying here. The house felt very home-like and having two bathrooms was great with 4 females, lol. Tessa is super sweet to work with, highly recommend staying at her house!"
2023-09-01,5.0,Stayed a few nights,2 bathrooms and a location near the outside of town close to Cedar Point was what attracted us to this airbnb. The bathroom located away from the bedrooms turned out to be a blessing for us as my husband had to leave for work early unexpectedly two mornings.
2023-09-01,5.0,Stayed over a week,Tessa is an excellent host!! Very accommodating! Staying here again in the near future!
2023-08-01,5.0,Stayed a few nights,Great place for our 3 night stay! Convenient location in Mansfield. Lots to see and do. Highly reccomend!
2023-08-01,5.0,Stayed with a pet,"The Guest House is lovely! it was exactly what we had hoped for during our stay in Sandusky! Super close to Cedar Point and lots of great places to eat! we brought our two dogs, and they were able to stretch their legs in the fenced back yard! Tessa was wonderful and we will stay there again in the future!"
2023-08-01,5.0,Stayed with kids,"Very nice, well maintained older home. Everything was as it was shown and presented on the website. Comfortable sheets and pillows, well equipped kitchen. I especially appreciated the whole home ""NuTone"" intercom system which I remember as a luxury installed in homes in the sixty's. My grandson had no idea what it was...I only wish it worked! I would like to know what it would take to make it operational because it would be a cool blast from the past for younger generations to enjoy.
We very much enjoyed our stay and will stay again."
2023-07-01,5.0,Stayed a few nights,"Great place ,It felt homely , peaceful and Clean . Host was awesome and responsive"
2023-07-01,5.0,Stayed a few nights,"Tessa's place is on a lovely country road. It's spacious but cozy and accommodated the 4 of us well. It was equally convenient to both downtown Sandusky as well as our reunion venue at the American Legion. There was sufficient comfy seating on the couches in the living room for all 4 of us to lounge while reading. Tessa was flexible and let us check in a bit early when we got to town sooner than expected.
Would definitely highly recommend."
2023-07-01,5.0,Stayed a few nights,"Tessa’s place was exactly as advertised. I am crazy about cleanliness and this place was spotless. It was also in a quiet neighborhood which we appreciated. It was perfect for our family of 4, for 6 nights."
2023-06-01,5.0,Stayed with a pet,It’s a beautiful guest house. Plenty of space for a family of 4. We loved the neighborhood that it’s in. The house is close to everything from Cedar Point to eateries. Tessa was always quick to respond and is super close if you need her for anything.
2023-06-01,5.0,Stayed a few nights,Absolutely amazing! She was so nice and so communicative! Had a wonderful stay!!
2023-05-01,5.0,Stayed a few nights,"Great place to stay, and close to a lot of activities. Was a clean and safe area. Would definitely stay there again if we’re in the area."
2023-05-01,5.0,Stayed a few nights,"very good communication, easy access to apartment, perfect for us.
there was some dog hair from a previous guest, but Tessa will take care of that, I am sure. perfect host otherwise"
2023-04-01,5.0,Stayed one night,This is the second time we have chosen to stay here and will stay again if we are in the area! So much better than the local hotels
2023-04-01,5.0,Stayed a few nights,Very convenient location to the Sports Center & convenient to have a kitchen to make breakfast to start the day! Very quiet & upscale neighborhood!
2023-04-01,5.0,Stayed a few nights,Very clean and comfortable stay near many attractions and restaurants.
2023-03-01,5.0,Stayed with kids,"all in all it's a good place to stay. great location. quiet and peaceful place. the host was very responsive and respectful. the only issue we had was all the pet hair. my dad has asthma and so I found myself trying to clean out the pet hair. cleaners can do a little better job, coffee maker was left with used k-cup bathtub had tons of dog hairs in it. although they did clean it quickly so we could check in early which I'm thankful for."
2023-03-01,5.0,Stayed with a pet,"Great stay, great location, beautiful home. It was extremely convenient in location and logistics - close to everything, a private parking lot and closed yard for our dogs. The space was clean and exactly as described, it had everything we needed. Tessa was very friendly and responsive and very helpful, answering any message or question within minutes. We would absolutely stay here again and would recommend anyone to stay here."
2023-02-01,4.0,Stayed a few nights,"Great place, close to Sports Force, and in a quiet neighborhood."
2023-02-01,5.0,Stayed with a pet,"This was a wonderful home away from home, perfect for our purposes."
2023-02-01,5.0,Stayed a few nights,"We had a pleasant stay: quiet, close to everything, responsive host. Thank you."
2023-02-01,5.0,Stayed a few nights,"Tessa’s place is 6min from the Kalahari Convention Center which served me well. Easy check-in, responsive host, comfortable beds, great shower pressure, and well stocked clean kitchen - all important amenities for me. Enjoyed my stay immensely."
2023-01-01,5.0,Stayed with a pet,Tessa’s place was very accommodating for our weekend tournament stay very nearby to the Sports Center. Always very responsive to any questions & very flexible with our needed early check-in. Was a very spacious guest house & perfect for our time there!
2023-01-01,5.0,Stayed with kids,Nice place to stay. The guest house is very clean and comfortable. It is a great central location for all the area attractions. Located in a quiet area so easy to relax after a day at the water parks. Would stay there again.
2022-12-01,5.0,Stayed with a pet,"Tessa's place was exactly what we were looking for. Dog friendly, clean and private. The bed was super comfortable, the kitchen equipped to make meals and Tessa was a great communicator - before and during our stay."
2022-11-01,5.0,Stayed with kids,Tessa was a great host! The home was warm and welcoming! We will be booking again next year for cheer competition
2022-11-01,5.0,Stayed a few nights,Wonderful and relaxing! Tessa is a fantastic host with a great place!
2022-10-01,5.0,Stayed a few nights,Excellent place! on a nice quiet street and very close to everything you could possibly need!
2022-10-01,5.0,Stayed a few nights,Tessa’s listing was perfect for my wife and I. It was a quiet stay outside of downtown Sandusky but close enough for an enjoyable night. The accommodations were accurate and pleasant. I look forward to staying there again in the future.
2022-08-01,5.0,Stayed with kids,Great location and super clean. Tessa was readily available to answer questions and was very accommodating. I’d give her 10 stars if I could.
2022-08-01,5.0,Stayed with kids,"clean, nice place to stay while visiting put in bay! my daughter loved the tepee ⛺️ they had for kiddos in the living room"
2022-08-01,5.0,Stayed with kids,"Clean, comfortable, quiet, and spacious home. Close to area stores and attractions. Well set up for guests and had everything we needed and more. Tessa was great at communicating and we had a great stay. Would definitely return here again next time we are in the Sandusky area!"
2022-07-01,5.0,Stayed a few nights,"We had a wonderful stay! Tessa's place was very clean and spacious (for a party of 4) and had everything we needed (including washer/dryer, full kitchen, two full bathrooms). The location was in quiet neighborhood and just a short drive away from downtown Sandusky, Cedar Point, and many other local attractions. The host was quick to respond to questions as well."
