date,rating,note,review_text
2022-12-01,5.0,Stayed a few nights,"Great and comfortable home when staying in Kimball, worked perfectly for flying in for a wedding, and everything is so conveniently close!!"
2022-11-01,5.0,Stayed with a pet,"The home was equipped better than any other Airbnb we have stayed in. it was in a good location, not to far off the freeway, and the directions were very clear on how to get there. the rooms were very good sized and accommodated us well. I would definitely stay here again and recommend it to anyone."
2022-11-01,5.0,Stayed a few nights,"This was the cutest little stay! Seriously home away from home. If I needed anything Sarah immediately got back to me. Super clean, super spacious and just overall charming!"
2022-11-01,5.0,Stayed with a pet,The house was well equipped and quiet. It was nice to have a garage and fenced yard. We had a great stay!
2022-10-01,5.0,Stayed a few nights,Great place to stay quiet neighborhood. very clean
2022-10-01,5.0,Stayed with a pet,Very nice and convenient to interstate 80. Great fenced yard and totally adorable house! Host was fantastic! Highly recommend!
2022-10-01,5.0,Stayed one night,Sarah is wonderful! Her home is cozy and Kimball is sweet. We'll definitely be back!
2022-09-01,5.0,Stayed a few nights,"This is probably the best AIRBNB i have stayed in as far as comfort. Very tastefully decorated, every amenity you need, comfortable beds, great TV, and very well put together. Will definately use again when in the area."
2022-09-01,5.0,Stayed with a pet,"Thank you, Sarah, for a place that felt like ""home""."
2022-09-01,5.0,Stayed with a pet,A perfect stop along I80! The home was stocked with everything we could need and it was spotless! Sarah was an awesome host! We will for sure stay again.
2022-09-01,5.0,Stayed a few nights,Great host!
2022-09-01,5.0,Stayed with a pet,"Unfortunately I had an unexpected delay with a car repair. I was not able to make my stay at this Airbnb. However, the kindness and grace shown to me from the host, Sarah, through our communications will remain in my heart. She’s an incredible human being."
2022-09-01,5.0,Stayed with a pet,This is a very clean and comfortable house. The kitchen and bathroom are stocked with everything you could need. This was a great stop for us to rest during a long road trip. We really appreciated having a yard for our pup to run around and access to a washer and dryer. Great stay!
2022-09-01,4.0,Stayed one night,"Good quick, overnight stay! Plenty of games and some complimentary snacks."
2022-09-01,5.0,Stayed with a pet,"The perfect location right off the highway to break up our cross-country trip, let the dogs run in the yard, and relax without all the noise of a hotel. Sarah was so friendly and communicative, and the home had everything we could need and then some (being able to throw in a load of laundry while on the road for 6 days was amazing!). Definitely recommend this stay."
2022-08-01,5.0,Group trip,"Everything was wonderful! We had everything we needed and beyond. The house info notebook was extremely helpful, too! We travel full time for work and this was one of the cleanest and most organized homes where we've stayed. Sarah was super quick to respond. We only had one night but could have easily stayed very comfortably for many days!"
2022-08-01,5.0,Stayed with a pet,"My family and I were traveling to the Grand Tetons and needed a place to stay for a night and came across Sarah place. I couldn’t be more Satisfied. She was quick with her responses, right off the highway , house is very clean , pictures are exactly what you see and neighbor was so quite. The Backyard is big for my doggies that came with us, sarah has plenty of games to play here and has everything you absolutely need ( pots, pans, snacks, towels, etc) This place was perfect that we came back again and stayed another night on our way home from the Tetons. !! I highly recommend anyone to stay here. Sarah is amazing person. Highly recommend this place!!"
2022-08-01,5.0,Stayed over a week,Internet is good ! Clean well thought out !
2022-08-01,5.0,Stayed with a pet,"Enjoyed the quick stay, wonderful home."
2022-08-01,5.0,Stayed with a pet,The most well appointed home I’ve stayed in. The organization and personal touches are top notch. Sarah’s communication was great. Loved the neighborhood.
2022-07-01,5.0,Stayed one night,Nice cozy stay! The house is in a quiet neighborhood. Sarah is great at communicating as well!
2022-07-01,5.0,Stayed with kids,Place was easy to get to. Pretty good size. It was nice being able to use the garage and she had a pac n play for my infant. Beds were comfortable. Would definitely stay again if I was going that way.
2022-07-01,5.0,Stayed with kids,Sarah's house is beautiful and full of charm. We were very comfortable. I enjoyed the grape arbor and patio in the backyard. Communication was top notch.
2022-07-01,5.0,Stayed with a pet,"The house is perfect and I wish we'd booked it for more than one night. It's very nicely decorated, but in ways that make it easy to remove and replace things for small children or autistic folks, like we have. It's on a very quiet street, has a huge backyard with an awesome covered patio. It has huge bathrooms and tons of helpful amenities. It would be a ideal place for a getaway for a week or more, but was also perfect for our quick overnight on our cross country drive"
2022-07-01,5.0,Stayed with kids,"Sarah’s place is well-stocked and clean, and it was really convenient as an unplanned stop on our road trip!"
2022-07-01,5.0,Stayed one night,absolutely loved this place! Sarah was quick to respond. I was impressed with the house!! Everything about our stay was wonderful!!!!
2022-07-01,5.0,Stayed with a pet,"Sarah’s home is lovely, so well maintained and one of the cleanest rentals we’ve ever stayed at! I’d stay again in a heartbeat!"
2022-07-01,5.0,Stayed one night,We really appreciated having a place to stay when there wasn't a hotel room available at a reasonable rate on that night.
2022-07-01,5.0,Stayed a few nights,Sarah was great at communicating. I appreciated her notes and homey touches. The space was perfect for a short stay and had everything we could have needed.
2022-07-01,5.0,Stayed one night,"We loved staying here and would do it again. Sarah was communicative and helpful. The place was clean and spacious, with a lot of personal touches that we appreciated. Highly recommend."
2022-07-01,5.0,Stayed with a pet,"10/10 Airbnb. My family and I stayed for a night while passing through on our cross country move. Sarah was an excellent host. Clear and respectful communication and extremely accommodating. The listing is exactly as described if not better. Definitely one of the cleanest, most organized Airbnbs I have ever stayed in.
Was a pleasure to stay here especially after a long day of driving! Would absolutely book this again."
2022-06-01,5.0,Stayed one night,We enjoyed our stay here. The neighborhood was quiet and safe. The home was clean and the beds were comfortable. The kitchen had everything we needed. The back yard and patio were quaint with the grape vines growing all around. Check in was easy and Sarah had timely communication. She was very accommodating. We needed to check out a little late and it was no problem. We would definitely stay here again.
2024-06-01,5.0,Stayed a few nights,Ashley was a great host. Her place is super cute and quite. Definitely recommend. only thing missing was washer and dryer. loved the fenced in back yard for my dog.
2024-05-01,5.0,Stayed with a pet,This is a truly relaxing and peaceful little house. You can get lost in her books and feel calm while you read away. It was nice to relax after a long work day and have your privacy in this quaint house. A true hidden gem in Sterling!!!!
2024-06-01,5.0,Stayed one night,"Quite possibly the best value Airbnb I've ever booked. We loved the private parking right outside the door. Walking through the door, a lovely industrial vibe to match the building with tin ceilings and cool vents. Thick comfy carpets and super comfy beds. Large roku TVs in living room and bedroom. Beautiful modern WC and shower room. Excellent washer dryer. Host very friendly and attentive. Brilliant price for all this. Thank You"
2024-06-01,5.0,Stayed a few nights,Perfect spot to visit family who live in town. Plenty of space and well appointed!
2024-06-01,5.0,Stayed one night,"Thanks for being so friendly when we met, Sarah. as a female traveling all alone, itade me feel super safe knowing you weren't too far away.
You & your hubby did such a beautiful renovation job on the home!!"
2024-04-01,5.0,Stayed one night,was perfect
2024-03-01,5.0,Stayed one night,Had a great stay and experience.
2024-03-01,5.0,Stayed about a week,The best
2024-03-01,5.0,Stayed a few nights,The best host ever
2024-03-01,5.0,Stayed with kids,We only stayed here one night but everything was great! Sarah’s place was clean and very accommodating.
2024-02-01,5.0,Stayed a few nights,I’ve stayed here multiple times and it is very comfortable. Sarah is a great host and is always very responsive to any questions that I have.
2024-01-01,5.0,Stayed one night,My significant other and I enjoyed staying here. We recommend this place to anyone who wants to stay somewhere cozy! :)
2023-12-01,5.0,Stayed a few nights,This was my second stay. The host are great communicators. I will stay again.
2023-12-01,5.0,Stayed a few nights,"Awesome host. They met us as we checked to make sure we had everything we needed and asked if we needed anything. Very responsive.
We will be saying there again."
2024-06-01,5.0,Stayed a few nights,Quiet and easy to get to. Very close to downtown.
2024-01-01,5.0,Stayed about a week,Fabulous little place that feels like home!!!
2023-12-01,5.0,Stayed about a week,"Gina’s home was a wonderful place to land at the end of the day while in Chappell visiting family and friends! Great first impression when we first walked in the door! Cute, clean and cozy! We appreciated the open concept kitchen/living, the couch with reclining ends, the walk-in shower and the washer/dryer conveniently located in the bathroom! It was perfect for what we needed! Gina’s communication was great and we would love to stay again next time we’re in town!"
2023-12-01,5.0,Stayed a few nights,As comfortable as it gets! Do recommend
2023-12-01,5.0,Stayed a few nights,"This place is just as much an attraction, as it is a stay! This unassuming little cottage opens up to a seemingly whole nother world of luxurious modern ranch style comfort inside. An absolute steal at it’s rate. Ms Gina makes sure You’re provided anything needed, and extras from self pampering, to self help, in complimentary publications She’s authored. Clear instructions on how to do Everything from check in to loading a washer. . Outstanding listing for sure."
2023-11-01,5.0,Stayed a few nights,Great place to start. Nice and quiet.
2023-11-01,5.0,Stayed about a week,"Perfect home away from home! Beautiful home, and I can't wait to stay again next time we are in Nebraska!"
2023-11-01,5.0,Stayed a few nights,Gina’s place was wonderful! Very unique with all of the different artwork and decor. The bathtub was AMAZING! We would definitely stay again!
2023-10-01,5.0,Stayed about a week,My first AirBnB and it was AWESOME! I hate baths but that tub was something else! So relaxing!! LOVED the place and every second spent there. Definitely will go again. Im a home body and felt right at home.
2023-10-01,5.0,Stayed about a week,This place deserves TEN stars not just five! Great peaceful place with the perfect kitchen and bathroom. Amazing decorations and it felt like a home not a full time Airbnb. Your own personal oasis in Chappell.
2023-10-01,5.0,Stayed a few nights,Gina’s home is definitely a gem for the adorable small town! Very well taken care of and very beautiful. The art collection is fantastic! We will definitely be booking again whenever we go to visit family again!
2023-09-01,5.0,Stayed a few nights,Beautiful clean home well worth the money
2023-09-01,5.0,Stayed a few nights,Great little place!
2023-09-01,5.0,Stayed a few nights,Absolutely adorable 1 BR. King size comfy. Spa bathroom with slipper tub and lavender bubble bath. The whole place looked brand new. Charming to talk with also.
2023-09-01,5.0,Stayed a few nights,"My husband and children enjoyed staying at Gina's apartment, specially as they had to stay in a lot due to rainy weather. They felt like at home!"
2023-09-01,5.0,Stayed a few nights,I loved my stay here! The house was peaceful (just what I needed) and super cute. Gina was a great host and when I needed her help with something she came right over to help.
2023-08-01,5.0,Stayed a few nights,Host was very nice. the house was as nice as our home. The host did an excellent job with all the amenities.
2023-08-01,5.0,Stayed a few nights,Very clean and cozy! Felt right at home. It was great to have all the amenities available to cook meals. Gina was very responsive to any questions I had. Very great place to stay!!
2023-08-01,5.0,Stayed a few nights,"Beautiful interior feels brand new, clean and fresh. The bathroom was over the top, unexpected luxury. Cozy cottage in a sleepy neighborhood on a quiet street. Gina was excellent with communication and made check in and out very easy. Also provided fresh veggies from her garden. Would recommend this place to anyone"
2023-08-01,5.0,Stayed a few nights,The best Airbnb we have ever stayed at. This home is gorgeous and impeccable. The craftsmanship throughout is superb you can tell a lot of love went into putting it together. If the measure is five stars then Gina gets 10 stars. Highly and completely recommend.
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay. Clean, comfy and nicely appointed. We would love to return sometime."
2023-08-01,5.0,Stayed a few nights,Gina's place was absolutely beautiful and had everything we could possibly need. She was extremely helpful when my car tire exploded and was always promptly responsive to any questions I had. We stayed for five days and had zero issues. I would definitely recommend Gina's place for comfort and value.
2023-07-01,5.0,Stayed a few nights,"This is a hidden gem in a cute small town. Highly recommend renting this Airbnb. Hostess is fabulous, place was spotless and so cute. She offered many suggestions for things to do and places to eat. We would definitely return."
2023-07-01,5.0,Stayed a few nights,Very great place to stay and super nice
2023-07-01,5.0,Stayed a few nights,"Cute Airbnb, had a great weekend! Really enjoyed our stay!"
2023-07-01,5.0,Stayed a few nights,Gina's place in Chappell was just wonderful. Very comfortable. Took advantage of the big soaking tub - she even provided some soaking salts. Very clean. Bed was quite comfortable and enjoyed waking up to the birds outside the windows. The entire place has lots of natural light yet the blinds do provide privacy. Would definitely stay here again.
2023-06-01,5.0,Stayed over a week,Great place. Would highly recommend!
2023-06-01,5.0,Stayed a few nights,We loved our stay🥰
2023-05-01,5.0,Stayed a few nights,Very comfortable place to stay.
2023-05-01,5.0,Stayed with kids,"Great location, easy to find, close to downtown and pretty peaceful."
2023-05-01,5.0,Stayed over a week,I was an extended stay. Host was fantastic! Would highly recommend!
2022-11-01,5.0,Stayed a few nights,"Perfect place to stay. Western decor is awesome and house so clean and up to date and comfy!!!!! Gina is awesome too!!!! We will be back. Soon,"
2022-11-01,5.0,Stayed a few nights,"Gina’s place offers the finest accommodations in the area. Clean, comfy, stylish, and quiet— and good internet! I especially love the luxurious bathroom - what a treat! This will be my go-to place when I’m in the area. Thanks, Gina!"
2022-10-01,5.0,Stayed a few nights,an amazing place to stay when working away from home
2022-10-01,5.0,Stayed a few nights,Great stay with a wonderful hostess
2022-09-01,5.0,Stayed a few nights,This is an amazing place to stay! Very nice and very clean!
2022-09-01,5.0,Stayed a few nights,Wonderful place. super clean and very well decorated. Bed was super comfortable. Best Airbnb we have stayed in. Would recommend 100%.
2022-07-01,5.0,Stayed about a week,This place is a dream come true. Amazing place to relax and pamper yourself after a day at work or adventuring. Gina is fablius and they have spared nothing when it comes to things you need. Neighborhood is quiet and friendly neighbors.
2022-07-01,5.0,Stayed a few nights,Overall stay was wonderful and Gina was lovely through the entire time :) Would stay again
2024-06-01,5.0,Stayed with kids,Very clean and perfect for our family!
2024-06-01,5.0,Stayed a few nights,Levis house in Akron was perfect for us as we were visiting family in town but wanted our own space. The beds were comfortable and the place was clean.
2024-06-01,5.0,Stayed with kids,Awesome place in an awesome quite town. Would recommend 100% of the time. Very responsive host and easy check in.
2024-04-01,5.0,Stayed over a week,"Awesome little place in Akron, had everything we needed. Very responsive host. Good internet. Would recommend"
2024-03-01,5.0,Stayed about a week,Great place to stay
2024-03-01,5.0,Stayed a few nights,"Its an older home with some nice updates. I did have an issue, but thr host was very responsive and fixed it right away. They communicated with me while they were fixing it."
2024-02-01,5.0,Stayed a few nights,goats
2023-11-01,5.0,Group trip,very comfortable house great location if you are spending time in Sterling
2023-11-01,5.0,Stayed a few nights,"This was my second visit because I loved it so much! It is centrally located to my job sites and easy to get to (electronic maps will lead you astray-go to CR27 and look for the big brown pole barn). Sterling has some good restaurants-Parts & Labor brew pub, The Grill at River City, and others. Check out Mavs at Fort Morgan and Victor's Sushi in Brush. The place itself is peaceful and so quiet I could hear my heart beat. The small airport/landing strip was great! We loved watching the plains. If you are adventurous, Lindsey's dad will take you for a plane ride for a fee (I haven't worked up the courage for that yet) Lindsey is an awesome host!"
2023-11-01,5.0,Stayed a few nights,Second time we have stayed here while in town to see family. This time was just as great as the first. Next time we come home we will be staying here again.
2023-11-01,5.0,Stayed a few nights,Great Stay! The home was clean and met our needs.
2023-07-01,5.0,Stayed with kids,"Great, rural area to stay in. Very peaceful and comfortable. Will look forward to staying there again when we are in town again with family."
2023-06-01,5.0,Stayed a few nights,Will definitely plan to use again in the future!
2023-05-01,5.0,Stayed a few nights,"Great stay in Sterling, Colorado"
2023-05-01,5.0,Stayed with kids,This house was large and spacious and exactly what my family was looking for during our visit to Sterling.
2023-03-01,4.0,Stayed about a week,Nice private location with lots of freedom and space.
2023-01-01,5.0,Group trip,Great as always! We will be back!
2023-01-01,5.0,Stayed a few nights,great spot. appreciate the stay
2023-01-01,5.0,Group trip,Great place. Exactly what we needed. Would stay here again.
2023-01-01,5.0,Group trip,Great place to be and very hospitable host
2023-01-01,5.0,Group trip,Great stay
2023-01-01,5.0,Group trip,This was the 4th year our group has stayed here as always everything was as expected like a home away from home .
2022-11-01,5.0,Stayed a few nights,Great place to stay with plenty of room. Suits our needs perfectly.
2022-10-01,5.0,Stayed over a week,"I've stayed here twice now for work in the Sterling area and it's been a great place to stay both times. Plenty of room, fantastic communication, and extremely accommodating to various needs (e.g. Lindsey provided a pack & play for my child). Would recommend!"
2022-10-01,5.0,Stayed a few nights,"We stay at this place a lot, everything is clean and Lindsay is very helpful in working with us. Highly recommend staying here."
2022-09-01,5.0,Group trip,The place was very clean and spacious for all 8 of us!
2022-09-01,5.0,Group trip,"Used this home to accommodate out of town guests for a family funeral.
Great space, clean, plenty of seating to visit.
Easy to work with and very accommodating."
2022-08-01,5.0,Stayed a few nights,"The house was beautiful and spacious. It was a little difficult to find with GPS, but we figured it out:) it was located on a small air strip, so we had fun watching the planes! (There were no noise issues with the planes) The views were absolutely beautiful"
2022-06-01,4.0,Group trip,"Great stay, house was clean, and there was lots of room. We were a little disappointed as the AC listed was just a unit in the living room window and it was a hot weekend. But other than that it was perfect!"
2022-05-01,4.0,Group trip,The property was a great size for our family and the location worked out well for us too. Thank you!
2022-04-01,5.0,Group trip,Very nice place to stay. sunset and sunrises absolutely beautiful. We would highly recommendthis place.
2022-01-01,5.0,Group trip,Extremely clean and a wonderful host!
2022-01-01,5.0,Stayed a few nights,"Great house with heat, hot water, a grill, good location, pool table, and comfortable beds. Would 10 out of 10 recommend to anyone."
2022-01-01,5.0,Group trip,Great place to stay.
2021-11-01,5.0,Stayed about a week,We used this house for a hunting trip. Spacious and clean with comfortable beds. Only tip would be to adjust the thermostats slowly to provide heat as it can get warm in there in a hurry. Great house and great host.
2021-09-01,5.0,Stayed a few nights,"Friendly owners!! Comfortable, country home!"
2021-08-01,5.0,Stayed about a week,Perfect spot for our needs on a work trip to Sterling! Plenty of space and very friendly hosts.
2021-08-01,5.0,Stayed a few nights,"always amazing, I can't wait to stay here again"
2021-07-01,5.0,Stayed a few nights,the stay was amazing and I would recommend it to everyone
2021-07-01,5.0,Stayed a few nights,great place and great view
2021-07-01,4.0,Stayed with kids,"This was a great stay, but I do want people to be aware of one thing. When it says it has air conditioning, it means there is a wall unit in the main common area. This is obviously only a problem in the hottest times of the year. They supplied a couple floor fans, which helped direct the air to the back bedrooms, but it still was almost too hot at night and there aren’t any ceiling fans. Opening windows wasn’t the best option because a neighboring area had spread manure and at times the stink was overwhelming. The manure is not a criticism, I just like people to know what they are walking into so they can plan properly and be prepared. The host, however, was great, the home was clean and very comfortable. It’s definitely worth booking and I would do it again if we needed to, and would probably plan a stay during the cooler months."
2021-07-01,5.0,Stayed a few nights,"If you are looking to spend time out at North Sterling Reservoir, this is the place to stay! Only 25 minutes from the lake, place to plug your boat in, and plenty of accommodations including a nice gas grill."
2021-04-01,2.0,Stayed a few nights,That place needs a lot of work all around the whole house and if you're having people stay even kids or women you might want to put thicker curtains up because that is ridiculous I could see right through those curtains all the way to the street lights out there so if I were to turn on my light someone can see inside I didn't feel like that was safe at all. And I do believe that sewer was backed up because I had a really nasty funky rotten smell in the kitchen. Felt like I was taking advantage of next time you get to any rentals I would go around and check and make sure that everything is good to go before you even think about renting that place
2021-02-01,5.0,Stayed a few nights,All around a great place to stay yet
2021-01-01,5.0,Group trip,Accommodations were perfect for our group once again. Thanks for the stay!
2021-01-01,5.0,Stayed over a week,We needed a place for employees to stay for an extended period of time for a project in Sterling. The house was great and hosts we very friendly and helpful!
2020-09-01,5.0,Stayed a few nights,Wonderful place. Roomy and secluded.
2020-09-01,4.0,Stayed with kids,Great space and loved the location. In the country but very close to Sterling. We celebrated my great grandson's 1st birthday and the place was perfect for our needs. Would definitely stay again.
2020-08-01,5.0,Stayed a few nights,This place worked perfect for our family. We were in town for a family wedding and loved having a space of our own. Family room with TV and pool table were great added features for some family fun in the evenings. We will definitely stay again.
2020-08-01,4.0,Stayed a few nights,"Lindsay and her family were great to work with. It is a bit out of town, but nice to run away to at the end of a long day. Lots of room, big deck for a beautiful breakfast each morning. Views would have been far and wide, and we were there during some bad Colorado fires - Sadly this actually add to the beauty of the sunrise and sunset. Watching the planes take of each morning was exciting, they are little planes so they don't make much noise. It didn't bother me to hear them that early but it did others in the group. We hope to have this event again each year, and if we get it set up I would definitely use this place again for the sleeping arrangements."
2020-08-01,5.0,Stayed a few nights,The house was large and spacious plenty of room for everyone. The kitchen was stocked with all utensils you would need. It was pretty cool having the airstrip next to the house and watching the planes take off. The house could use central ac as it gets hot inside in the summer. Overall a great stay.
2020-07-01,5.0,Stayed a few nights,"Awesome place, exactly what we needed for our fishing tournament!"
2020-07-01,5.0,Group trip,Great place to stay! Very accommodating
2020-04-01,5.0,Stayed over a week,"Everything from finding the place, to check-in, to needing date changes was no hassle at all. It was a great stay. Would recommend!"
2020-01-01,5.0,Group trip,The house was perfect. Very roomy and spacious. The accommodations suited our hunting trip to a tee!
2019-12-01,5.0,Stayed a few nights,"Very clean, spacious and great location. We enjoyed every minute and will definitely be back if we need the extra room!"
2019-11-01,5.0,Stayed with kids,Very pleasant. Very cold outside but nice and warm in the house. Plenty of hot water. We enjoyed our stay.
2019-10-01,4.0,Stayed a few nights,Nice place. We were in sterling for work and place worked well for us.
2019-08-01,3.0,Stayed a few nights,"We weren’t given a way to get into the house and when we were, it didn’t work. We were locked out. There was no internet the whole time. But very clean and worth the value."
2019-07-01,4.0,Stayed a few nights,.
2019-07-01,5.0,Stayed with kids,"Very quiet with a wonderful country view. We will definitely stay here again, highly recommend"
2019-06-01,5.0,Group trip,"This place was absolutely perfect and much better than expected. We had a great time and a lot of room. It is out of town just far enough yet close enough if you need anything. The landing strip is close so you get a 615 “wake up call”, if noise bothers you get earplugs. Also the mosquitos were bad so bring bug spray. All in all though I would rent again!!! That is all part of the ambience of living in the country!"
2019-04-01,5.0,Stayed a few nights,"Myself, and 3 others, stayed here while doing some business in nearby Sterling. The house is conveniently located just outside of town. It is very peaceful and quiet, with a lot of space to spread out. The beds are comfortable, and the kitchen is well-stocked. Check-in and check-out are easy and quick. We really enjoyed our stay, and would stay here again."
2019-04-01,5.0,Stayed about a week,It truly is the perfect landing! Everything you need for a relaxing stay is here or right up the road in town. Thanks Lindsey!
2019-03-01,5.0,Group trip,Great property. Plenty of space and nicely furnished.
2019-03-01,5.0,Stayed a few nights,"Myself and 3 of my friends stayed at Lindsey's place this past weekend. The house is very spacious, comfortable, and well-stocked. The neighborhood is quiet and peaceful. Lindsey is very responsive and helpful -a wonderful host! We enjoyed it immensely and would return for another stay. I highly recommend it!"
2019-02-01,5.0,Stayed about a week,This house was better than expected. For a crew of workers that normally stay in hotels this made living on the road much more comfortable. Lindsey was great to work with and the house was very roomy. I would recommend this to anyone. If i ever have work around Sterling again this is definitely where i will be staying.
2018-12-01,5.0,Stayed over a week,Excellent place to stay while visiting. very nice people and great place to stay.
2023-09-01,5.0,Stayed over a week,We had a great experience!
2023-06-01,5.0,Stayed over a week,The place was nice and quiet. Everyone was friendly.
2022-07-01,5.0,Stayed a few nights,Very convenient stay. The place is clean and quiet. The management answered within minutes and helped whenever necessary.
2022-01-01,4.0,Stayed about a week,"Nice play to stay, easy check in"
2022-01-01,3.0,Stayed over a week,"The space was clean and the host communicated efficiently at first. After check in as problems arose they were less easy to communicate with.
I’d say this place is great for a short stay or someone who doesn’t mind a louder environment.
I worked night shift and the lack of insulation was a problem for me trying to sleep during the day.
If there was anyone in the room next to me I could hear everything, word for word, as if they were in the same room.
The WiFi was so bad I had to go get a hotspot about it on my phone and when I asked the host about an extender or a suggestion of how to fix it or make it better their response was “this is just the way it is in the town”. So probably not the best place if you need WiFi.
My last complaint that I have is that I (again) could hear everything in the room next to me. As people checked in and out. When they came to clean they badmouthed the guests who had just stayed there. The first time they called this woman foul names and swore up and down about her. The second they badmouthed someone for saying the place wasn’t clean.
I felt this was extremely unprofessional to badmouth guests.
I canceled my reservation early because they would not accept a modification of the dates I had reserved.
I have no doubt that with the behavior I witnessed that I was probably added to the roster of guests that they badmouthed.
I will not stay with them again and I would not recommend it."
2024-06-01,3.0,Stayed a few nights,Wasn’t a fan of the joint/ shared open space.
2023-11-01,5.0,Stayed about a week,"you will like it. As a travel healthcare provider myself, this place suits me very well."
2023-08-01,5.0,Stayed over a week,It was a very good place to stay for an extended period.
2022-05-01,5.0,Stayed over a week,Great place to stay
2021-08-01,5.0,Stayed over a week,Great place for a longer term rental.
2021-07-01,4.0,Stayed over a week,nice clean rooms internet has lots of issues but other then that very nice place
,,,ASK FOR EXGERIOR PICTURES and parking location pics.
,,,"Host cancelled our reservations 20 hours before check in leaving us very few options to find accommodations. Then was unresponsive regarding the refund. I had to contact Air B&B direct to get a refund, but they were very helpful."
