date,rating,note,review_text
2023-05-01,3,Stayed with a pet,"Melinda's place was beautiful and exactly what we expected for the location. It was located very close to the town of Versailles and the State Park, which was perfect for us. The beds were comfy and the kitchen was fully stocked. Unfortunately, there was a dog who was kept in a pen right beside the Airbnb that barked almost constantly. At first, we didn't mind, but then the barking seemed to get worse, and it really put a dent in our peaceful weekend. Our own dog seemed stressed about it and was anxious to leave the property. While the cabin was lovely, and in a good spot for us, we wouldn't choose to stay again."
2023-05-01,5,Group trip,Very nice. Place was very clean and as promised. Melinda’s communication was great. Would stay again.
2023-04-01,5,Stayed a few nights,Great place to stay. Clean and quiet. Perfect place fo a few days.
2023-04-01,5,Stayed about a week,We really enjoyed our stay at Melinda’s place. Grilling on the deck and listening to all the song birds made for very relaxing evenings. We will definitely book with Melinda again when we are in Indiana!
2023-04-01,5,Stayed with kids,"We loved our visit to the barn! The home has a lot of the starter items you need like flour, sugar, salt, ketchup, etc. The area surrounding the barn was so peaceful. We enjoyed our mornings hiking in the nearby national parks and the evenings by the fire pit and playing in nature on the property. We even made a day trip to nearby Madison. The barn is beautiful and the property has two other historical buildings Melinda is fixing up. We can't wait to come back and see how wonderful it will be!"
2023-04-01,5,Stayed with a pet,Ideal setup for traveler with dog. Really clean place and appliances were new or like new.
2023-04-01,5,Stayed with kids,Melindas place was incredibly peaceful and quite possibly the cleanest accommodations ever. Everything was as described. We had a great stay and so grateful for such a lovely host!
2023-03-01,4,Stayed with a pet,"This is a quaint and comfortable stay. The town of our Versailles is nearby and is beautiful with cute places to stop on the Square. Madison is nearby and is a gorgeous town on the Ohio river.
My single complaint is that the Wi-Fi was down and I was not aware of that prior to coming. I had to use a hotspot to connect to the Internet to work. Unfortunately, cell service is not strong and so I could not maintain web conference calls in the Airbnb and ended up having to sit in my car at the Square where I had better service. It would have been helpful to know of this issue prior to the stay. I brought my puppy with me and did not bring his travel crate, as I was not expecting to be away from him, but did end up having to leave him to do a couple of work calls downtown."
2023-03-01,5,Stayed with kids,"Very cozy, comfortable place to stay. Very clean and well maintained."
2023-03-01,4,Stayed a few nights,Great place for a weekend stay
2023-03-01,5,Stayed with kids,"This place is a gem! My family and I loved it. Melinda was a wonderful host and left clear instructions, had great communication with us, and was very welcoming. She also left muffins and chocolate for us upon arriving. We were so touched and amazed. The place itself is so cozy and inviting and beautifully decorated. It had all the amenities of home. The cookware was top of the line. We loved cooking dinners and eating at the dining table each night. There were book and games to choose from. The beds were comfortable. The kitchen was well stocked. The bedrooms were adorable. It was so nice having a washer and dryer also to use. This place felt so welcoming and cozy. If you find yourself traveling in this area, give yourself a treat and stay here. You will feel right at home!"
2023-03-01,5,Stayed a few nights,I loved all the little touches this place had to make you comfortable. The bedrooms were a great way to be together and have some space to ourselves ! I had a fresh blueberry muffin each morning left by the host ..yum! The shower with amazing water pressure and the tub with robes in the closet were the best way to relax! Would Definitely Recommend..Thanks for a great stay Melinda!
2023-02-01,5,Stayed a few nights,Nice place to stay
2024-06-01,5,Group trip,"Staying here was fantastic! Our group had a fun time together and the home was the perfect place to relax. The beds were so comfortable, everyone got an amazing nights sleep which isn’t typical when staying away from home. There was everything we needed, down to shampoo/conditioner and a hair dryer, iron, and laundry. We are so grateful to have had such a homey place to stay over our weekend trip for a wedding! Can’t be compared to a hotel!"
2024-06-01,5,Stayed with kids,It's one of the best in the area. Extremely clean
2024-06-01,5,Group trip,Great place! We hope to stay again soon.
2024-06-01,5,Stayed with kids,It was perfect for our family visit because of the location. This Airbnb had everything we needed. Very clean. Loved the patio area and wished we would have had time to use it. Would stay again for sure!
2024-05-01,5,Stayed a few nights,"One of my absolute favorite places to stay. Have been staying here for several years and always come back. Fantastic layout, great hosts, quiet, easy, and tons of kind and caring touches make it really enjoyable"
2024-04-01,5,Stayed a few nights,"Tranquil Terrace was the perfect house for our family get together. The house has a nice layout with plenty of sleeping options, to include air mattresses and toddler mattress. The house has everything you need, and the hosts left hand soap, shampoo, conditioner and body soap in both bathrooms—which rarely do we find in other rentals homes. They also had a first aid kit with band aids (which we needed to use). Also, the kitchen is well equipped to include spices and condiments. We ordered Walmart grocery delivery and had a BBQ one night and then cooked a Sunday brunch. They even had an indoor griddle that we used for pancakes! The most important part of the amenities was the basket of toddler toys that was a game changer for our 2 year old granddaughter. Plus books and games that all of us played every day and evening—unplugged family time! We also used the outdoor fire place which is beautiful. Hands down, the BEST rental we’ve had thru Airbnb! Thank you!"
2024-04-01,5,Stayed with kids,This was our second time staying at this house. Clean as always and conveniently located to our family who loves in Columbus.
2024-04-01,5,Stayed with kids,We stayed here during a baseball tourney in Columbus. Definitely as described and is great for families. Kids loved the loft upstairs area for entertainment and toys. Would definitely stay again and recommend to others!
2024-04-01,5,Group trip,"Loved the decor. And, the little extras were nice, spices, etc."
2024-04-01,5,Stayed a few nights,"This is a very nice house in a suburb of Columbus Indiana. It was a great place for us to stay for our purposes in the area. The house had very nice kitchen equipment, dishes, etc and Michael and family had thought of everything a guest could possibly need."
2024-04-01,5,Stayed a few nights,Excellent home in a quiet neighborhood. Spacious with plenty of room and amenities that you’ll need for your restful stay in Columbus.
2024-03-01,5,Group trip,"This home is immaculate and is inviting from the moment you walk in the door! This was our family's second stay here, and we will definitely be back."
2024-03-01,5,Stayed with kids,This was one of the top Airbnb's that we have stayed at. Very clean and had very nice amenities. The kitchen was well stocked and everything was in pristine condition. The linens and towels were very nice. The beds were very comfortable. We were so thankful that we didn't need to bring air mattresses and linens for our two youngest kids. Much to our surprise the air mattresses provided were top notch with plenty of linens. The house really felt like home. We were also very surprised that everything was provided to enjoy the firepit on the back patio with a beautiful view of woods. Definitely recommend staying here and if we have another tournament in the area we will definitely be back!
2024-03-01,5,Group trip,Very beautiful place. May have to come back and visit again
2024-02-01,5,Stayed with kids,We all really enjoyed our stay. Three households were able to gather comfortably and spend time together in your beautiful home. The closest proximity to our hometown of Edinburgh made it convenient for church and visiting with family and friends. We hope that we will be able to visit again share this lovely home again!
2024-02-01,5,Stayed about a week,"Michael’s place was perfect for us. It was nice and clean and had comfortable beds, and Michael is a great host."
2024-01-01,5,Stayed a few nights,Great place to stay with our family along. Lot’s of space. The house is beautifully decorated and was immaculately clean. It had everything we needed in the kitchen. Would gladly go again. Thanks to our hosts.
2024-01-01,5,Stayed with kids,One the best airbnbs we ever at. Would stay here again and again. Michael was an amazing host. Having the bonus for our grandson was great. Everything was perfect.
2024-01-01,5,Stayed a few nights,"We have truly enjoyed our time staying at Tranquil Terrace; it is a wonderful place to relax, cook, sleep and hang out. The host was incredibly responsive with any questions we had and the home is very peaceful, spacious and comfortable. We have enjoyed hosting family Christmas celebrations. It feels like home away from home."
2023-12-01,5,Group trip,Fantastic home. Loved the Christmas decor! Great floor plan and amenities. Just perfect for our needs. This was our second time staying at this property and we love it!
2023-12-01,5,Stayed a few nights,"Absolutely my favorite place to stay in Columbus. House has a great layout, hosts are so fantastic, everything is done so well. Easy drive from anywhere in town and really nice, quiet neighborhood. Kitchen is open and inviting with great light, great light throughout the house. Cannot say enough about this place, have stayed here multiple times."
2023-12-01,5,Stayed about a week,Beautiful house and great host!
2023-11-01,5,Stayed a few nights,"Michael’s place was exceptionally clean and welcoming! The kitchen is well stocked with clean amenities and spices. The space is perfect for friends and families with large, open space for cooking, eating, and gathering together. Although we didn’t us it, the loft is a perfect place for kids to play in while the adults hangout! We loved staying at this house and look forward to returning!"
2023-11-01,5,Stayed about a week,Michael is a great host. House is well equiped and comfortable. We will come back again!
2023-11-01,5,Stayed a few nights,"What a wonderful setting for our girls trip getaway with little ones to Brown County! Convenient, spacious, loved the toys."
2023-11-01,5,Stayed a few nights,Beautiful place and a fantastic weekend!
2023-10-01,5,Group trip,We had a very nice stay. The house was clean and comfortable. We really enjoyed using the fireplace on the back patio. The house is near family so we expect to stay again in the future.
2023-10-01,5,Stayed with kids,The home is clean and well taken care of. The beds are comfortable. The location couldn't be better. We enjoyed our stay!
2023-10-01,5,Stayed a few nights,"Nice place, clean, peaceful, exactly as described."
2023-10-01,5,Group trip,Absolutely beautiful place to stay!
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay at Michael's house! We visited the area for a couple of days and this was cheaper and way better than a hotel. The house had everything we needed and more! Very well stocked and clean! Couches and chairs are very comfy too. The loft is a great hang out place to watch movies. We enjoyed the outdoor fireplace by making s'mores, it was amazing! Beds are comfy too, especially the master. Check in was a breeze and Michael's communication with us was above and beyond to make sure we felt like home. We are planning to return next year! Thank you Michael!"
2023-09-01,5,Stayed a few nights,The house was great - very clean and comfortable. Great place to stay with a nice back patio. Very nice neighborhood close to restaurants and grocery stores. So much better than any nearby hotels.
2023-09-01,5,Stayed with kids,"Great place to stay with multiple people, especially kids! We were in town for the half marathon and this place worked out perfect for us! Close to lots of restaurants and shopping too! Our 3 year old loved having all the books and toys to play with. Very kid friendly! Definitely recommend!"
2023-09-01,5,Stayed a few nights,"Great place and great host!! I would recommend this place and would stay again if going to Columbus, IN!!"
2023-09-01,5,Stayed a few nights,"Michael's home was perfect for our special time to get together with my siblings. Loved the quiet neighborhood, beautiful patio where we could all sit outside and eat and chat, looking at a lovely corn field behind the house. Then have a fire in the outside fireplace after dinner and keep on talking!!! It had everything we needed and we especially liked the sleep number bed which we have at home.
Will definitely try this AIRBNB again when with a family member where we need a larger dwelling.
Thanks again Michael!
Lillie and Dennis Lauer"
2023-09-01,5,Stayed with kids,Was exactly what we were looking for - the loft area was a great playroom for the kiddos and this home had everything we needed.
2023-09-01,5,Stayed a few nights,"We had a lovely time with our family at this beautiful home. The host was so thoughtful and accommodating, making sure we had everything we needed. The neighborhood was quiet and safe, and the house was spacious and comfortable. We would definitely recommend this place to anyone looking for a great Airbnb stay."
2023-08-01,5,Stayed with kids,The house was wonderfiul and had everything we needed. I dont thonk the pictures do it justice!
2023-08-01,5,Group trip,The place is very clean and have enough room for our staying
2023-08-01,5,Stayed with kids,Incredibly friendly hosts and a gorgeous home. We loved it and felt right at home.
2023-08-01,5,Stayed a few nights,"By far the best Airbnb I've ever stayed in. The house was sparkling clean, comfortable, and just right for my family trip to the Nashville/Columbus area.
We especially appreciated the comfy beds and linens, snuggle blankets in the living room, full sized shower toiletries, hair dryer, well stocked kitchen including spices and condiments, foil and containers for leftovers, and quality coffee and tea.
The owners provide firewood and a lighter, iron and ironing board, laundry facilities and detergent.
There wasn't a single thing we needed that wasn't there.
Definitely recommend staying in this beautiful home."
2023-08-01,5,Stayed a few nights,This was the second year we stayed there during GanCon. We like the setup and there is enough room for everyone to have their own space. The fabulous Sleep Number Bed and soaking tub are a great addition.
2023-07-01,5,Stayed with kids,Great quiet little neighborhood. Amazing food within a short driving distance.
2023-07-01,5,Stayed with kids,We loved the stay and Michael was prompt with response and didn’t hesitate to go above and beyond to help us even knowing that our guest had last minutes delayed flights. Appreciate your help and loved the stay. Thank you.
2023-07-01,5,Stayed about a week,I would rent this house again if I return to the area. Michael was very responsive to our requests. The house was beautiful. The mattress in the master bedroom was so comfortable that it makes me want to get one. We liked sitting on the back patio in the evening surrounded by the cornfields
2023-07-01,5,Group trip,We’ve stayed her a number of times and the facilities are wonderful and work out great for the 3 couples who were in town for a family reunion.
2023-07-01,5,Group trip,An amazing space wit responsive host. The house was beautiful and very spacious. Loved the place definitely worth everything we paid for this beautiful home
2023-06-01,5,Stayed with kids,This was my family’s second stay here and it is perfect for us. So clean and comfortable. Close to everything but also feels secluded at the same time.
2023-06-01,5,Stayed a few nights,"We all LOVED your place! In fact, we were saying how we wished we were staying longer! From the swing on the front porch, to the big bathtub, to the beautiful view in the backyard, we enjoyed them all. Best of all, the Jesus messages everywhere were such a blessing! Thank you for putting up this beautiful home for people to stay in and for keeping it in such wonderful condition!"
2023-06-01,5,Stayed with kids,This home was beautiful and so comfortable. The outdoor fireplace was a hit for our family. Everything was in pristine condition. My kids loved the toys. The host was super responsive whenever we needed anything. I loved the touch of Bible verses throughout. Definitely will be staying here again.
2023-06-01,5,Stayed with kids,We had a great stay and would absolutely stay again. We’d recommend this location to others. It is extremely kid friendly and in a nice neighborhood. We had plenty of space and enjoyed the outdoor area.
2023-06-01,5,Group trip,Great stay!!
2023-05-01,5,Group trip,"This was the best Airbnb we have ever stayed at. Nicer than our own home! If I could give 7 stars, I would."
2023-05-01,5,Group trip,Great place to stay for our work crew. We were well rested and ready to work the next day. This place exceeded our expectations.
2023-05-01,5,Group trip,Very accommodating hosts and a great place to stay. Would highly recommend staying here!
2023-05-01,5,Stayed with kids,Fantastic home!! Loved every minute of our stay. Highly recommend to everyone.
2023-05-01,5,Stayed with kids,We had a lovely family baseball weekend & the house was perfect!! We will definitely be back again!!
2023-05-01,5,Stayed a few nights,Great
2023-05-01,5,Stayed with kids,This home was perfect for our family to gather and stay for the weekend! The children toys was especially nice and thoughtful to have at the house so we did not have to pack as much. It was clean and a great location within the town too!
2023-04-01,5,Stayed with kids,Thank you so much for another great experience! This was our second time staying here on our work trips to Seymour! Wonderful time!
2023-04-01,5,Stayed a few nights,"The home was a great relaxing place, centrally located to all the areas we were visiting. It was spacious enough for all of us and our guests that came to visit, play games, eat, etc. The kitchen was well stocked with everything you might need. We will definitely be back if we have the opportunity to travel that way again!"
2023-04-01,5,Stayed with kids,Stayed in Columbus for a wedding. Hosts went above and beyond to make sure the home was safe from peanuts. My son has a severe allergy. The house was spotless. We will definitely stay here again when we come to Columbus.
2023-04-01,5,Stayed a few nights,"Michael and Judy are great hosts and have a great place. A really nice layout, w spaces to be together and quiet spaces for kids or solitude. Kitchen is light, open, and comfortable.
As always, these hosts do all of the little things so well. My 4th or 5th stay here, always my 1st choice in the area"
2023-04-01,5,Group trip,My family enjoyed our stay. Michael was extremely responsive. Appreciate our stay.
2023-03-01,5,Group trip,Great home with everything you need. Lots of open and private space. Convenient location and nice amenities. Great outdoor area in back as well as a front porch. Owners were so very nice and responsive. Would rent again without any doubt. Thank you so much for your hospitality.
2023-03-01,5,Stayed a few nights,What a nice and relaxing place. Very comfortable bed and furniture. loved the selection of coffee and automatic ice maker. Host had clear instructions.
2023-03-01,5,Stayed a few nights,"Some girlfriends and I had a short weekend getaway and this home was a nice respite to return to. Close to the outlet mall and Nashville, IN which were places we visited. Michael’s instructions about getting into the home was clear and the process was flawless. There was a manual with helpful information as well and Michael was proactive with giving contact information if we had any issues (which we didn’t). The home was comfortable and had everything we needed. One of us drank coffee and she appreciated the kurig with pods (although she brought her own). The bedrooms allowed us each to have our own space. There was complete privacy in the back and having the sun stream in through the kitchen and living room was cozy on a chilly day. The property sits close to an air field but the small plane traffic was not bothersome. The guests in the front bedrooms had to contend with some street traffic but they were able to fall asleep quickly enough after a full day of excursions. Great stay"
2023-03-01,5,Stayed with kids,The property was exacyly as described and perfect for our family. Michael was very responsive and helpful when we asked to stay an additional day. Would recommend highly!
2023-03-01,5,Stayed with kids,Wonderful stay as always. Michael was so communicative and the house was just as described.
2023-02-01,5,Stayed a few nights,"Mike and Judy's house is our favorite Airbnb to date! Their home is a place of serenity. It was a great place to return to after our day's adventures. The house is equipped with everything you might need while away from home, including a MAGIC Kitchen drawer! it's the place to find the little things that got left at home. I got in there a couple of times! The beds were super comfy and each bedroom has the cutest USB charging cube! Don't skip this home and its great host and hostess!"
2023-01-01,5,Stayed about a week,Very lovely home!
2023-01-01,5,Stayed with kids,"Michael’s place was absolutely home away from home!! Our party consisted of 6 adults and a 4 year old. There was something for everyone. My husband enjoyed using the grill (and we enjoyed that he did too). The master bath was lovely. The open kitchen-dining-living area allowed us to share conversation easily. All of the beds provided a great night’s sleep. The upstairs bonus room was our granddaughter’s favorite place to be! She expended much time and energy going up and down the stairs and was delighted to do so!!
The many things that you take for granted at home were there, which also made it especially comfy and welcoming. There were plenty of linens and pillows. We used the sewing kit and the hot water bottle. The crock pot was a welcome sight. There was also that one drawer in the kitchen with a tape measure, matches, scissors, pencil sharpener and other odds and ends. (We used that too!!)
We will definitely look for Michael’s place in the future!!"
2023-01-01,5,Stayed with kids,"The home was clean and beautiful. The beds were very comfortable. The kitchen was well-stocked. The home is very child-friendly, and there were toys and books galore. Everything was as promised and we were extremely satisfied with the experience!"
2022-12-01,5,Group trip,Great house. Perfect for our family to celebrate Christmas! The house was beautifully decorated for the holidays and provided everything we might need.
2022-12-01,5,Group trip,"Wonderful, cozy home with perfect level of decor, very comfy beds and furniture, and very well equipped. Impeccably clean and well kept. Awesome place to stay."
2022-11-01,5,Stayed with kids,"We loved this place. Great space for the 5 of us. It even had an assortment of toys for our 2 year old granddaughter. She fell in love with the teddy bear and wanted to bring him home with us. The upstairs playroom was very convenient as it allowed the early risers to keep her occupied without disturbing those who wanted a little more sleep time.
The provided supplies in the large, well stocked kitchen were much appreciated and utilized.
Our host was great at communicating throughout the process and provided us with timely updates and responses to our questions leading up to an easy check-in.
We highly recommend this home and wish we could have stayed longer."
2022-11-01,5,Group trip,Very clean! Communication was great!
2022-11-01,5,Stayed with kids,This was the perfect place for our family to stay for a wedding. Super clean and spacious. Great place for families!
2022-10-01,5,Stayed a few nights,"Great location, very clean, great host."
2022-10-01,5,Stayed with kids,"Could not have been better! Incredible value, wonderful! It was so perfect for my family to feel at home while I was at work. Though my drive to work was 35 min away, it was totally worth it to be at such a great home. The grandparents came with and had the master bedroom and bath...so they had their own space. Our 3 kids wanted to move in forever! Beds were comfy and we loved the extra blankets, great heating and cooling. Plenty of room for having a couple of family guests over for dinner. There was an extra toddler bed and pack n' play for our 3 and 1 yr old. I am so glad we ended up at this beautiful home and will definitely book again if we can!"
2022-10-01,5,Group trip,We had such a great time. We were staying for a friends wedding. There was plenty of room for all of us and it was a great place to come back to and hangout at. We were very comfortable and felt right at home!
2022-10-01,5,Stayed with kids,Beautiful home. We had a great stay
2022-10-01,5,Group trip,THis place was exactly as described and more. Bedding was fantastic. perfect for 6 people.
2022-10-01,5,Stayed a few nights,"2nd stay here and as good as the first. Great layout, always super clean, lots of care in all of the little things that make a great stay"
2022-10-01,5,Group trip,"Super clean and comfortable. Outdoor fireplace was wonderful. Great location if visiting 450N Brewing. Place had everything we needed, highly recommend."
2022-09-01,5,Group trip,A great value and a beautiful home . Highly recommend
2022-09-01,5,Stayed a few nights,Lovely place with lots of space and even a bbq. Had a wonderful time with Michael being super responsive. Great for families as he’s got everything from cot to high chair and toys.
2022-09-01,5,Stayed with kids,Lovely home and location. Everything was clean and up to date. Loved the private area in back… we enjoyed our morning coffee out there each morning. We would definitely stay here again!
2022-09-01,5,Group trip,"We were very pleased with our stay! The house is very clean, welcoming, and beautiful!"
2022-09-01,5,Group trip,"Michael's house is wonderful! Beautifully decorated and has everything you need for a wonderful stay. Sleeping was no problem for any of us, the beds, pillows,and linens very comfortable. Highly recommend that you stay, accommodations cannot be beat!!"
2022-08-01,5,Stayed with kids,We had a great stay! This house is w perfect for a fam w kids.
2022-08-01,5,Stayed a few nights,"This house is beautiful !! It was spotlessly clean and nicely decorated.
Check in was simple and easy.
Nice assortment of coffees and teas.
We mostly ate out, but i noticed the kitchen was well equipped and had everything needed to prepare a meal.
Only negative. The third bedroom had a daybed/trundle bed setup. Great for kids, but our group was middle to old age. Not very comfortable. I think two twin beds would have worked so well for our group.
We were aware of this set up going in to our weekend, but all other aspects of the house were perfect, so we made do."
2022-08-01,5,Stayed a few nights,"Great place to stay. Layout of the house is excellent. Bright open main room that opens easily to a kitchen w lots of counter space, no houses behind you so private and enjoyable to look out. Upstairs great room w TV very nice when you want to keep TV noise separate. Hosts take great care with big things and little things, a great stay in every aspect."
2022-08-01,5,Stayed with kids,This airbnb was very clean and we were made to feel right at home! This family was very caring and was very helpful when we reached out. Thank you again.
2022-08-01,5,Stayed a few nights,"Wonderful visit, great house"
2022-07-01,5,Group trip,Appreciate it!
2022-07-01,5,Group trip,Great place. Perfect location for our purposes.
2022-07-01,5,Stayed with kids,Hands down the best Airbnb we’ve stayed at to date
2022-07-01,5,Stayed with kids,"Many, many thumbs up for this lovely home, well kept, and having everything you could possibly need while staying there. Location is great also. Thank you Michael for always helping us if we had any questions!"
2022-07-01,5,Stayed a few nights,The everything is great.The property is very clean and comfortable.
2022-06-01,5,Stayed a few nights,We had a great time. Any questions were answered promptly. Would stay here again.
2022-06-01,5,Stayed a few nights,Just as described. Perfect place to unwind during our baseball tournament.
2022-06-01,5,Stayed with kids,"Great place! Very spacious, clean and met every one of our needs. I highly recommend."
2022-06-01,5,Stayed with kids,"We stayed for 3 nights for a softball tournament. House is a great location, very clean and comfortable. Outside area is beautiful. Great host!"
2022-06-01,5,Group trip,Great place to stay. Will definitely stay again if able
2022-06-01,5,Stayed a few nights,great area and place to stay
2022-05-01,5,Stayed with kids,I stayed with my family for a wedding in Edinburgh. The house was spacious and super clean. Great location for shopping and close to grocery stores. Would definitely stay again when in the area! Thanks for a great place to stay with my family!
2022-05-01,5,Stayed with kids,Our family loved staying here and it was exactly as advertised. Very clean and exceptionally well kept! we had a lovely time and the kids loved it. We will definitely be back again!
2022-05-01,5,Stayed a few nights,"Tranquil, clean, and very comfortable!"
2022-05-01,5,Stayed a few nights,Good clean house.
2022-05-01,5,Group trip,"Exactly as described. Spacious, very clean, comfortable. Back patio is great along with the outdoor fireplace. The yard is relaxing and peaceful."
2022-05-01,5,Group trip,This was the perfect place for our girl's weekend! It was one of the cleanest airbnbs I've ever stayed in and there was plenty of space for the six of us. We loved having a full kitchen to prepare our meals in. We would definitely book again!
2022-04-01,5,Stayed with kids,"We thoroughly enjoyed our stay and felt at home here. Michael made accommodations available to us and it was all we had hoped for and more!
Thanks and we would love to stay again. ❤️"
2022-04-01,5,Stayed a few nights,"My family and I had a wonderful stay here over Easter. The house is extremely clean, comfortable and beautifully decorated. Michael and Judy have thought of all the extra little touches to make you feel welcome.
There was a full rainbow behind the house on our last evening which was the perfect end to our visit!"
2022-04-01,5,Stayed a few nights,The house was very comfortable and had everything we needed. It was also very clean and the hosts were so very kind.
2022-04-01,5,Group trip,What a wonderful place to stay! This venue was exactly what we needed and was PERFECT!
2022-04-01,5,Group trip,"This house is perfect. Clean and very comfortable and the host has thought of everything. Coffee station, toys and games, plenty of blankets and comfy chairs. Great patio and gas grill. Loved staying here."
2022-03-01,5,Group trip,"This home is a GEM! Spotless, beautiful, great decor, comfortable beds & well-furnished. Such a great gathering place for our family. And a great price to boot.
The hosts communicated super well, too. If we're in the area again, we'll definitely stay again!!! Loved it!!!"
2022-03-01,5,Stayed with kids,great location plenty of space in the kitchen to cook and visit with family. beds are very comfortable. would definitely stay again
2022-03-01,5,Group trip,"Like home away from home. Will definitely stay again. Spacious, clean with everything you need."
2022-03-01,5,Group trip,Best place to stay if you’re in the area! Micheal is such an amazing host and would highly recommend to other friends!
2022-03-01,5,Stayed with kids,"We stayed here off and on for about a month, and everything was perfect. The hosts are amazing, and the house has everything needed for a very comfortable short or long term stay. There are even toys for children, which our two year old enjoyed. The house is spacious and has an upstairs, baby gated, bonus room. The internet was great and one of us was easily able to work remotely. The showers were wonderful, with plenty of hot water and great water pressure. The kitchen had everything we wanted, and we home cooked most of our meals for the month. I highly recommend this home and we will gladly stay here again whenever we need an Airbnb in this area."
2022-02-01,5,Stayed a few nights,Michael was an excellent host and the place was amazing and perfect for my mom! Communication was fast and smooth. I definitely recommend this host and this house.
2022-02-01,5,Stayed with kids,This was our second time staying here and we loved it just as much as the first time. The hosts have thought of everything to make it comfortable. We highly recommend staying here!
2022-02-01,5,Stayed with kids,"The place was so nice! Beautiful yard, patio, and outdoor fireplace, although we didn't have time to enjoy it. The inside was clean and well-decorated. I'm a Christian, so I LOVED the decor! It's actually the main reason I booked my stay here! The subdivision is in a perfect spot. Not too busy but not too far from stores if you need something. Also loved the kid-friendly things -- high chair, potty seat, toys, games, baby gate, etc! Super handy. I actually forgot to pack our potty seat, so I was way too thrilled to find one in the bathroom lol.
Absolutely no issues; our stay was PERFECT! I wish we had more time in this home!"
2022-02-01,5,Stayed with kids,"This was a wonderful place to call home for a week. It's peaceful, spacious, and is well stocked with anything you might need. The hosts are excellent and responded quickly to our questions. We loved our stay here!"
2022-02-01,5,Stayed with kids,Wonderful!
2022-01-01,5,Stayed with kids,"A great place to stay for our family Christmas!! Plenty of room! The hosts thought of everything you might need and more! It was convenient to shopping and restaurants. Outside amenities were an extra, even in the winter! We are already planning to stay again when we’re in the area. Thank you so much!"
2022-01-01,5,Stayed a few nights,great host
2022-01-01,5,Stayed with kids,"We really enjoyed the home. It was perfect with comfy beds, new carpet, great location with easy access to everything to enjoy the area. We especially enjoyed the Fire Place outside in the cool evenings. Home was spotless, well stocked in a great neighbor hood. Thanks for sharing your home."
2022-01-01,5,Stayed a few nights,"Great stay! Cozy, clean, comfortable"
2021-12-01,5,Stayed a few nights,Great Host. Beautiful home. Very comfortable accommodations. All the amenities of home. Nice neighborhood. Close to stores and shopping. Would love to stay again in the future.
2021-12-01,5,Group trip,This place is great clean easy to find
2021-12-01,5,Stayed a few nights,"This was one of the best places we’ve stayed. It was nice to be so close to everything, but tucked away into a nice, quiet neighborhood. The house was clean, in great shape, and nicely furnished and decorated. We would definitely return."
2021-11-01,5,Stayed a few nights,We had a great stay. The place was kid friendly and nice and clean. Location worked out great for us visiting my aunt/uncle. We would definitely stay here again.
2021-11-01,5,Stayed with kids,"Wonderful place to stay! Very clean, nicely decorated, and very accommodating! The hosts provided everything you could think of for a pleasant stay and they were very quick to respond to any questions that we had. I would highly recommend!"
2021-11-01,5,Group trip,Tranquil Terrace was very quiet. It was clean and perfect for our family. We hosted a family Thanksgiving dinner there for the family members living in the Columbus area. We watched the OSU game as a family after lunch. Michael was a wonderful Airbnb host. I would repeat this experience because it as so nice.
2021-11-01,5,Group trip,Michael and Judy’s house was very nice very clean and we enjoyed our time there.
2021-11-01,5,Stayed with kids,"Modern, clean, well appointed home that is wonderful to accommodate the whole family from infants and preschool up to adults.
We definitely would schedule a return in the future should the Columbus area be included in our travel plans."
2021-11-01,5,Stayed a few nights,Michael’s house was perfect for the four guys that came with me mountain biking! The house was immaculately clean. The location is close to many good restaurants in downtown Columbus. I will definitely be back!
2021-11-01,5,Group trip,This location worked perfect for us between Brown County and Edinburgh! The house was excellent!
2021-10-01,5,Group trip,"Amazing house, great hosts!"
2021-10-01,5,Group trip,"We stayed here for a weekend during OSU vs IU football weekend. Much cheaper splitting between two couples than trying to stay in a hotel in Bloomington. Convenient to Nashville for shopping.
House was clean.
We had a nice fire in outside fireplace one night .
It’s a little out of the way of anything but not bad"
2021-10-01,5,Group trip,Wonderful home perfect for a family weekend away.
2021-10-01,5,Group trip,We loved this house. If offered all of the conveniences and comfort of home. The outdoor space was amazing. We will definitely reserve again in the future.
2021-09-01,5,Group trip,This house was perfect for our family of 5 for a quiet place to stay while we are waiting on our house to be built. The owners give very clear directions on how to use everything and get in. It was very clean and had everything we needed. Thank you very much
2021-09-01,4,Group trip,Loved our stay at this beautiful home!
2021-09-01,5,Stayed with kids,Great clean home! If we are ever in the Columbus area we will definitely stay here again! Thanks so much!
2021-09-01,5,Group trip,I highly recommend staying here if you want to stay in this area. This place was very clean and in a good area. We were not too far from where we wanted to go during our little weekend getaway. The outdoor area was our favorite spot!
2021-09-01,5,Group trip,"Great home. The description is exactly how the home is. Location was convenient to most everything we needed but still out of the busy hustle and bustle. Everything was very clean. Beautifully decorated and comfortable. The outside space is something that we would love to have enjoyed if the weather had cooperated. We would definitely like to stay again and encourage anyone needing a place, consider staying here."
2021-08-01,5,Stayed with kids,The home was perfect and provided plenty of room so that our extended family was able to stay together. We were pleasantly surprised that everything was even better than advertised. The upstairs bonus room was a hit with the little ones!
