date,rating,note,review_text
2024-03-01,5.0,Group trip,Debora was a great host! The house is much cooler in person than in the pictures. Time capsule. Comfortable beds. My group all loved it!
2024-02-01,5.0,Stayed with a pet,Loved this unique home! Very grateful to Deborah for hosting us and our canine crew!
2023-12-01,5.0,Stayed with a pet,"Watching our gps we drove past the house cause of the AWESOME decorations and said “this can’t be it , it’s too nice”! But to our surprise it was! We pulled through the coded gate and parked under the carport. When we opened the back door and flipped on the lights, I thought, did we die on the road over here and this is heaven?! Oh my! The game room was the first thing we saw with the pool table, shuffle board, juke box, the coin shuffle game! Then we walked through the whole house snapping pics sending it to our friends and family! The last time I was in someone’s house snapping pics was GRACE MANSION! When Our family arrived to celebrate Christmas they were floored too! It could easily accommodate several families. This was our first Airb&b and it won’t be the last!
Thanks Mrs Debra !
Your definitely the
Hostess with the Mostess!"
2023-12-01,5.0,Stayed with a pet,This was my 4th stay with Debra and it was great as usual. I highly recommend a stay at the Unbelievable Pink palace.
2023-11-01,5.0,Group trip,Great place. Would definitely book again.
2023-11-01,5.0,Group trip,Really eclectic place with lots of fun stuff! We had a great time remembering that era
2023-10-01,5.0,Group trip,Unique home with lots of space and activities to do inside. Perfect for our girls trip!
2023-10-01,5.0,Group trip,"The ""pink palace"" was great. we enjoyed our stay very much. The Host guidebook was wonderful to follow. we gad some great meals. It would be a great place to be with family and friends to just hang out. We thoroughly enjoyed saying hi to the neighboring cows as we came and went."
2023-10-01,5.0,Stayed a few nights,The house was great. Thanks
2023-09-01,5.0,Stayed with a pet,"I highly recommend this home. Very beautiful, very unique home, it's a time capsule that is a must see."
2023-08-01,5.0,Group trip,Personable and accommodating. It was just what we needed.
2023-07-01,5.0,Stayed with kids,"Debra's homes are always our choice places to stay when visiting. They have plenty of space for family to visit and enjoy each other. Always comfortable, clean and exactly as described."
2023-05-01,4.0,Stayed with kids,"Our stay at the Pink Palace could not have been better!! It was the perfect fit for our family's needs by providing great space, a great location, and it is right next door to the owners other Airbnb so that we were super close to other family members. The kitchen is fully stocked, the showers and the beds are beyond comfortable and being able to stay at this house fulfilled my childhood curiosity as growing up I always wanted to see inside of the pink house that I thought was the mansion of all mansions :-). Debora is extremely nice and very hospitable!! An early check in wasn't a problem and nor was a late check out. Thank you so much Debora!! We will be back!!"
2023-03-01,5.0,Group trip,"I highly recommend booking Ms Deborah’s home! I’m completely obsessed with the decor and vintage feel! The home has lots of space, very private,peaceful and comfortable! Every space was very clean and super organized!!!! Mrs Deborah is very friendly, informative about the area and home and her responsiveness was exceptional! Also, her sticky notes around the home was a PLUS!! 10 out 10!"
2024-04-01,5.0,Stayed a few nights,"John was very helpful to us, we have turkey hunted Kansas for 25 years. He helped us find places to hunt. We started out in this area 25 years ago, but haven’t been back there in some time. John was knowledge of the area was so helpful. We ended up with 2 turkeys out of 4 of us. Would most likely got the other two be had to head back home early due to work. Best place we have stayed yet. Great people give John a try when out in this area, u won’t be disappointed!!!!!
Edward Weeks
Arkansas"
2023-12-01,5.0,Stayed a few nights,We had a awesome stay at John’s place! We were staying there for a hunting trip for our YouTube channel and it had everything we needed! John was a great host and we look forward to coming back very soon!
2023-12-01,5.0,Group trip,Very clean and the perfect place to stay!!
2023-11-01,5.0,Stayed with kids,Amazing host and amazing stay!
2023-10-01,5.0,Stayed one night,Perfect host and a beautiful place to stay!!!
2023-09-01,5.0,Stayed a few nights,John’s place was exactly as described and perfect for what we needed. Super clean. Secluded and peaceful. John and his wife were great as well. John even helped me jump start my truck after my battery died. Will definitely be back!!
2023-07-01,5.0,Group trip,"Thanks so much! Wonderful place, super clean, and very comfortable!"
2023-04-01,5.0,Stayed one night,John’s place was great! He helped navigate some Stuff locally to help us on a project. Above and beyond
2023-04-01,5.0,Stayed one night,Beautiful place and great people
2024-06-01,5.0,Group trip,"we stayed while working in town, house worked perfect for our team. crystal and crew were very responsive and helpful. property is beautiful."
2024-05-01,5.0,Group trip,Awesome place. Crystal was very responsive.
2024-04-01,5.0,Stayed a few nights,Crystal was very accommodating. We had to extend the stay a few times and she was quick to respond and was able to make the change. It was a very pleasant experience dealing with Crystal.
2024-04-01,5.0,Stayed with kids,"It is always such a pleasure to stay at Crystal’s place. We love it so much we’re repeat customers and will likely be staying here again in the future. Love how close it is to Independence but we always visit family in Cherryvale.
The lodge is more than what you expect. Each room has its own bathroom so it’s easy to stay with everybody without feeling like you’re in each other’s space. So much room to spread out. We love that the kids can be in one living room having a blast while the adults play cards and watch something else in the other living room. We love the mud room since we like to adventure on the property. It makes it so nice to leave all the filth where it doesn’t spread through the house. The porch spaces are both great and equally used to maximize the comfortability of the frequently changing weather and to accommodate the separation of groups during visiting."
2023-12-01,5.0,Stayed a few nights,Second time we've stayed at the lodge. Great place for a group and very comfortable. Looking forward to another stay!
2023-11-01,5.0,Stayed with kids,"The home was exactly what my family needed. My kids could run and play outside, and we had plenty of space to spread out inside."
2023-10-01,5.0,Stayed a few nights,"This was our annual fall reunion. We have stayed twice at Crystal's beautiful lodge. We love getting away and being in the country. It is perfect for our family. Hopefully, we will be back next year!"
2023-10-01,5.0,Stayed with kids,Beautiful. Spacious surroundings inside and out! Just what we needed. Extremely private. Kiddos had a blast running wild in nature while we watched from the expansive back porch! Crystal was wonderful and we will be back in the near future!
2023-09-01,4.0,Stayed with kids,"Great space with lots of room for the family but there were some concerns. Things differed a bit from pictures (no bunk bed and missing couch). Grass was overgrown when we got there and we had to ask if it could be cut. Owner was very responsive and it was cut that day. Some of the things in the kitchen were dirty. Coffee grounds and old coffee left in coffee maker. Instant pot lid was dirty and had mold on the seal. The grill was very dirty and there was no wire brush for cleaning it. Also found a dead mouse in a mouse trap behind the microwave that had apparently been there for some time. Only four coffee mugs available. No ice. There was a nice island that has been added to the kitchen that made serving meals helpful. But we hadn't realized there is no dishwasher there until we got there. Wasps were a bit of a problem in the back. Overall we enjoyed our time there and because the owner was responsive I would stay there again, but feel it was quite overpriced for what we experienced."
2023-08-01,5.0,Stayed a few nights,Great place to stay. Tons of room. Great amenities. Good location to Indy.
2023-08-01,5.0,Group trip,"We had such a great stay! The space was perfect for accommodating our large group, and everyone commented that it was even better than expected. We were in town for a wedding and the 6 (!) bathrooms and open areas gave us all a place to prepare and relax. Especially enjoyed the back patio with plenty of seating and a quiet setting. Two refrigerators were an unexpected bonus!! Clean, comfortable, close to our event, and well-priced….what more could we ask for? Owners were responsive and helpful by email and phone call. Hope to return!"
2023-08-01,5.0,Stayed a few nights,Very nice very comfortable
2023-07-01,5.0,Stayed a few nights,"such an amazing place! booked this house for a group of guys working out of town and they couldn't stop talking about it. they raved about how simple and cozy and beautiful the place was. Crystal was very responsive and helpful, check in process was smooth and instructions were very clear. if the guys are ever in the area again we will be checking for availability here first."
2023-07-01,5.0,Group trip,"We thoroughly enjoyed our peaceful stay in this large home with 5 bedrooms and 5 1/2 bathrooms.
We enjoyed the extensive patios that surround the house and offer comfortable seating for outdoor enjoyment.
Wildlife was viewed from the property that offers LOTS of
room for outdoor activities.
We appreciated having two refrigerators and two living spaces."
2023-07-01,5.0,Stayed with kids,"The Golden Timber Lodge was so relaxing. We were in Parsons for a family reunion weekend. The drive from Cherryvale to Parsons was easy. (We saw a deer with 3 fawns in the back yard the first evening and several other deer during our weekend!) We loved sitting on the back covered porch in the shade and visiting with relatives. The layout of the house is wonderful for staying with family/friends, with 2 living areas and an open kitchen. We enjoyed having our own private bathroom with each bedroom. We invited other family members over for games and fellowship and they all agree we should use the Golden Timber Lodge for our next family reunion!"
2023-07-01,5.0,Group trip,"Crystal was super kind and accommodating, she was responsive and the place was super clean and comfortable. I was surprised the kitchen had everything i needed to cater to our group!"
2023-07-01,5.0,Stayed with kids,"Great hosts. Accommodating, good communicators. Rental is rural, on edge of a field. This is exactly what I wanted and expected, I also understand what comes with that. Crickets get noisy at night, might be various bugs around, including ticks. Not a big deal to me. Unit caters to hunting parties, 5 rooms of double beds, each with its own bathroom, two living rooms. Kitchen could use a dishwasher. Would definitely go back."
2023-06-01,5.0,Group trip,I can’t thank you guys enough for our amazing stay. It was everything we needed. It was so nice having a place we could gather as there so many of us from out of town for our sons wedding. Your place was perfect and a blessing. Thank you!!! I would recommend to anyone
2023-06-01,5.0,Group trip,Excellent and unique design.
2023-06-01,5.0,Stayed with kids,The location felt secluded but was very convenient to where we needed to go. Watch fireflies with our grand kids. Was a great experience.
2023-05-01,5.0,Stayed with kids,"House is large, clean and has quite surroundings. Excellent place for large group."
2023-05-01,5.0,Group trip,Love it!
2023-05-01,5.0,Group trip,Wonderful place to stay!
2023-05-01,5.0,Stayed with kids,"We were there from out of state for our great-nieces graduation. The house is fabulous, very accommodating. It was clean and we loved that each bedroom has it's own bathroom. We spent the mornings sitting on the back porch with our coffee and the evenings hanging out on the back porch with family, cooking out and playing games. The perfect location and so peaceful. Worth every penny."
2023-04-01,5.0,Stayed with kids,A beautiful and peaceful place that made the perfect gathering place for our family. The layout and decor of the lodge was perfect. The host was accommodating and it was very easy to communicate with her. Highly recommend to others! Thanks for a memorable visit!
2022-12-01,5.0,Stayed with kids,Crystal was very quick to repsond and very personable. Would definitely use this place again. Plenty of cookware and dishes for a large get together. Bathrooms for every bedroom was a great benefit.
2022-10-01,5.0,Stayed with kids,We’re in town for a funeral. Had plenty of room/bathrooms for multiple adults (6) to get ready. Also there was room for 3 toddlers to run a bit. There were towels (we weren’t sure from the site) but needed to bring shampoo and soap for shower.
2022-09-01,5.0,Group trip,"A great place to stay. Plenty of space, very clean. Will certainly book again if ever need a place in the future."
2022-09-01,5.0,Stayed a few nights,"Easy to find, secluded, beautiful property"
2022-09-01,5.0,Group trip,Everything we anticipated it to be. Very clean & easy to find. Owner was easy to get ahold of. Highly recommend!
2022-08-01,5.0,Group trip,"Our group loved this place. It’s spacious & secluded. Almost every room has its own shower, restroom and exterior door. Host worked with us on check in. 10/10."
2022-07-01,5.0,Group trip,"Oh my goodness, the stay, the building, and Crystal were all absolutely amazing. When you first pull up it seems a little smaller then you’d expect but when you go in you almost have too much room to do things! The stay was amazing and Crystal was quick to message me back with concerns I had. Overall it was a weekend to remember!"
2022-06-01,5.0,Stayed with kids,"Great property, great value, clean, comfortable, in a location that is close to town, yet out of town in order to enjoy the country."
2022-06-01,5.0,Stayed with kids,"This lodge had so much space, both inside and out. A great place for a large reunion or getaway. We wish our stay there had been longer!"
2022-05-01,5.0,Stayed with kids,Fantastic place! Best communication. Check in/out was hassle free. Crystal is very accommodating. The pictures don’t do this property justice. It is 5 bedrooms. 1 of the bedrooms is separated from the other 4 which made it very nice. Our ages ran from 3-83. So the “old” folks had a quiet separate area. Everything was clean. There is a map of the property which made navigation for the kids so easy. I can’t think of a single negative thing to say about our stay! I’ve stayed in Airbnb’s for 7 years and this is by far the best overall experience I’ve had. We will gladly stay here every year
2024-04-01,5.0,Stayed one night,Would definitely seat again. Kim was a pleasure and was very responsive and helpful!
2024-03-01,5.0,Stayed one night,We loved staying at this little cottage! It was quite and peaceful
2023-12-01,5.0,Stayed a few nights,Kimberly's tiny home is set in a wonderfully private and peaceful setting. The home is a treasure of beautiful wood and tiny spaces that give it a warm and cozy feel. Every amenity you need is provided plus more. I loved this place so much I didn't want to leave! Kimberly is an excellent communicator and super friendly. If I could give 10 stars I would!
2023-05-01,5.0,Stayed a few nights,Perfect for my needs. The lot is private and peaceful but still convenient to town. There were deer and Turkey in the yard. Kimberly was friendly and responsive. Snacks provided was a nice touch.
2021-09-01,5.0,Stayed one night,This is a really nice stay. Beuatiful large oak tree in the front yard special touches throughout. Communication was excellent.
2021-08-01,4.0,Stayed a few nights,"Perfect place for single person or couple to stay. Very peaceful and quiet. This is a tiny house and the bedroom is upstairs. Eggs and bagels in the fridge along with water are a nice touch. I didn't drink the hot coco, just because it was over 100 degrees during the day and still 80 in the early am hours, but mint chocolate hot coco sounds delicious. hoping I can find some here at home."
2021-07-01,5.0,Stayed one night,A great place to relax! We loved this quiet little place..
2021-06-01,5.0,Stayed a few nights,You will be so relaxed you'll feel like you are at home!
2021-06-01,5.0,Stayed a few nights,"So cozy and charming! Bed is on the firm side and the stairs up to them can be tricky if you’re unsteady or in the dark, but that’sthe nature of a tiny house! It’s a sweet little cottage; highly recommend if you’re looking for a place in this area or just to be some place quiet."
2021-05-01,5.0,Stayed a few nights,"Wonderful stay! This place was beyond fun. Great cleanliness. To give such a feeling of privacy yet be literally 5 minutes from anything a person needed in town was a very nice aspect. The extras provided by the host (coffee, eggs, butter, etc) were a handy touch that was greatly appreciated. We would highly recommend to anyone and are looking for an excuse ourselves to be back in the area."
2021-04-01,5.0,Stayed a few nights,We loved staying here. It was so quiet and peaceful. The pond offered some relaxing fishing time. The space was very clean and had everything we needed. It was a great place to come to and getaway from it all!
2021-04-01,5.0,Stayed one night,e was very comfortable and clean. It had everthing we needed. The fishing pond was great too. Kim is very nice and helpful. It was very relaxing and we enjoyed our stay. This place I will definetly come back to.
2021-03-01,5.0,Stayed one night,Cute tiny house with great privacy! Easy check in and perfect spot if you are passing through.
2020-11-01,5.0,Stayed a few nights,The tiny cottage we stayed in was incredible! Extremely cozy and relaxing. A good place to get away from the world for a bit. Kimberly is also an amazing host!
2020-10-01,5.0,Stayed a few nights,"Kimberly's cottage was a superior alternative to the local hotels while visiting the area on business. Great communication from Kimberly and directions. Only a few minutes from town but quiet, clean and plenty of space. Loved having the laundry too. Great wifi and the kitchen has everything you need. Will be back when I'm there on business again."
2020-08-01,5.0,Stayed one night,"Great tiny home experience. We did it mostly to check out the possibility of getting a tiny home. Really efficient use of space while still feeling like a home. Very comfortable. Close to town, quiet and good walking neighborhood. We would return for sure."
2020-08-01,5.0,Stayed a few nights,Great place
2020-06-01,5.0,Stayed a few nights,"Such a cute, quite, quaint & peaceful stay! Enjoyed fishing in the pond, seeing the Armadillo sneaking into the woods, the Mississippi Kite & the Barred Owl, all right out the back door! Kimberly was such a wonderful host, leaving snacks, water & some potatoes & onions! Place was spotless (a big plus with me) & had all the essentials you would need! Will highly recommend this cottage to anyone & will book anytime we are in that area! Close enough to town (5-10 minute drive) but out far enough to enjoy the peace & quite. Thank you so much for the very enjoyable stay & experience!"
2020-05-01,5.0,Stayed a few nights,Very beautiful living space with a beautiful view! Loved it!
2016-05-01,5.0,Stayed a few nights,"The minute we saw the cottage, our entire family knew that we were going to love our stay. The house was beautiful and the location was perfect for our family! Loved the woodwork inside the house. It also felt spacious with its high ceilings and numerous windows. The décor was lovely. Kimberly was an excellent host! When we asked about her furbaby, she stopped by so that we could meet her and ZuZu! ZuZu played wonderfully with the boys. Kimberly was very considerate and made sure we had everything we needed for our stay. The pond behind the house was great for fishing. Area around the house was also great for kite flying, and hiking. We loved our stay and have already been talking about our next trip back. EXCELLENT place and would highly recommend it to anyone."
2016-04-01,5.0,Stayed about a week,"Kimberly and her husband Lon were wonderful hosts. Their Cottage was just what we expected and more. We loved the quietness of the area and simplicity of the week we had staying there. They supplied everything we needed and more. We have always stayed at hotels but our daughter happened upon this little cottage and we are now hooked. very quiet, peaceful and wonderful experience. we will definatly contact Kimberly and Lon again when we are in town. Thank you again for such a wonderful stay and experience. Shawn and Betty Anne"
2016-04-01,5.0,Stayed about a week,Absolutely the best. The house is so cute and perfect. Right on a pond. My dog loved it. The hosts were the most generous and sweet people. Nothing could have been better. My sister wants to go stay and my mom wants to go stay there and they live in town!
2024-06-01,5.0,Stayed with kids,"Everything was very clean and very nice, easy to communicate with Andrew"
2024-06-01,5.0,Stayed a few nights,Greta was amazing to work with. The location was exactly as she described. Thank you Greta. It was so cute and comfy.
2024-06-01,5.0,Stayed a few nights,This is an amazing place!!
2024-04-01,5.0,Stayed a few nights,"This was a very clean and comfortable home.
Great 5 star stay! ⭐️⭐️⭐️⭐️⭐️"
2024-04-01,5.0,Stayed with kids,linda house for a family end very good location and very clean
2024-03-01,5.0,Stayed one night,We loved the house. It was SO cute and private. We felt right at home!
2024-03-01,5.0,Stayed a few nights,"Very peaceful, beautiful home, comfortable and cozy."
2024-03-01,5.0,Stayed a few nights,Very good house
2024-03-01,5.0,Stayed a few nights,"Very nice house, excellent place to stay"
2024-03-01,5.0,Stayed one night,Very good
2024-01-01,5.0,Stayed over a week,Greta was a great host. She made me feel right at home. Very responsive if I had any questions or concerns. Had no issues at all. I would highly recommend her! Thank you Greta! You made my stay in Kansas worth every penny I spent on it. thanks!
2023-07-01,5.0,Stayed about a week,"Perfect place for our trip. We stayed for a week & Greta had extra supplies, ice water in the fridge & extra ice ready for us. Super clean & spacious. Comfort beds. Ceiling fans in every room. Great AC, it was pleasantly cool inside with a heat index outside of 107! Wood floors & built-ins. Kitchen & bathroom recently updated. Dishes, utensils, pots & pans & LOTS of towels. Big TV with cable. New washer & dryer. One car garage. Paved patio with furniture. Nicely decorated. Greta was informative & answered all my questions promptly."
2023-07-01,5.0,Stayed with kids,Very clean. Comfortable beds. Great place and price
2023-07-01,5.0,Stayed with kids,Super nice place. Very clean and comfortable. Greta had filtered water in the fridge waiting for us. After a long hot ride on the motorcycle the water was welcomed by myself and my son. We were able to do a load of laundry as well. Very comfortable beds. The shower was amazing. I would definitely recommend to others.
2023-07-01,5.0,Stayed a few nights,"Great, clean, quaint location in the center of Independence, Kansas."
2023-06-01,4.0,Stayed a few nights,"I gave the stay 4 stars ONLY because the front bedroom needs some type of drapes. My husband and I slept in that room and were blinded by the streetlight that shines through those white blinds at night. It was almost impossible to sleep because it was so bright. The place itself was clean, cutely decorated, smelled great, had a nice kitchen and washer dryer. The bed itself was super comfy. The house is at the end of a cute cul d sac. Great place for great $."
2023-06-01,5.0,Stayed a few nights,"Super cute!! As someone that does best with pen and paper, it was nice to have printed out instructions once we got there. The one minor complaint we had was there being no WiFi so I couldn’t do any work like I had planned."
2024-01-01,4.0,Stayed a few nights,Nice private getaway to call home for a few days.
2023-11-01,5.0,Stayed with a pet,Loved it!
2023-11-01,5.0,Stayed a few nights,Great host! I stayed for 5 nights and felt very comfortable. All the amenities you could possibly need and a beautiful view of the sunset each evening.
2024-06-01,5.0,Stayed with kids,This is a unique place in the country with beautiful bathroom fixtures and comfortable beds. The living room furniture was also very comfortable. We had some trouble with the plumbing but Jeannette was very fair and quick to try and get it fixed. There is no basement or storm shelter which can be a little unnerving when you’re surrounded by fields during a bad storm.
2024-06-01,5.0,Stayed one night,"We loved staying at this farmhouse! The patio was so nice in the breeze. Comfy beds and furniture. Lots of room to spread out, but great places to come together!"
2024-04-01,5.0,Stayed one night,Such a beautiful place! Everything was perfect for my friends and I
2024-01-01,5.0,Stayed a few nights,The place was comfortable and spacious. Nice sleeping arrangements as well!
2023-11-01,5.0,Stayed a few nights,"Beautiful cabin tucked away in Copan, OK that is quiet and great get away!"
2023-10-01,5.0,Stayed about a week,"This place is the perfect cabin to host a group of hunters/outdoorsmen. The secluded cabin is not far from the good fishing, hunting, and other outdoor opportunities just to north of the place. If you are in the area you have to check this place out, you won't regret it. I cannot say enough good things about this place. The hosts checked in often to make sure everything was perfect for us. They were very nice, helpful, and responsive! All in all, it was a wonderful experience!"
2024-06-01,5.0,Stayed with kids,Loved this stay!! He even left a gift for my son who is attending Coffeyville College!! Thank you and we will most definitely visit again!!
2024-06-01,5.0,Group trip,"We had a lovely 5-day stay at David's place. His house was very clean and comfortable, and very well stocked with everything we needed. We felt right at home and felt welcomed by David. He was an excellent communicator when I had questions. This is a very nice place to stay in Coffeyville. Thank you, David, for sharing your home with us."
2024-06-01,5.0,Stayed one night,Perfect place and space!
2024-06-01,5.0,Stayed a few nights,"Cute Comfortable home, very clean. David was very quick to answer any questions i had."
2024-06-01,5.0,Stayed a few nights,"A charming older home located in a quiet neighborhood that reminded me of my childhood home. Very clean with all the amenities. David’s home met all our needs during our stay to visit family. While we were only there to sleep and get ready for the day each morning, we found it to be very cozy and a convenient location. Bed was very comfortable! During our stay we only had one question and David was very responsive. He also offered us early check in and late checkout. Thank you David for making our first visit to Coffeyville a pleasant one :-) Should we come again we would love to stay at your place."
2024-04-01,5.0,Stayed a few nights,Cozy and lovely stay!! Lots of attention to details. Will stay again!
2024-03-01,5.0,Stayed a few nights,House was very clean and comfortable.
2024-03-01,5.0,Stayed one night,"What a sweet house. Very clean, anything and everything we would want or need. Easy to get to and get back on the road again. Would recommend to it anyone."
2024-02-01,5.0,Stayed about a week,Nice to hospital with David is a very nice and quiet place. I recommend it. It is very safe to book it safely
2024-02-01,5.0,Stayed over a week,Thank you for everything
2024-01-01,5.0,Stayed a few nights,Great place to stay in Coffeyville. The house is always clean and the hosts are great!
2023-12-01,5.0,Stayed a few nights,"Great place to stay in Coffeyville! The house is always very clean and well equipped with anything you might need for a long stay. The hosts are thoughtful, friendly, and responsive. Bonus points for the Christmas Tree!"
2023-11-01,5.0,Stayed a few nights,Very clean and the beds where very comfortable.
2023-11-01,5.0,Stayed a few nights,Fantastic house. Clean and cozy. Very spacious.
2023-10-01,5.0,Stayed a few nights,Charming house with everything you need. Located in center of town.
2023-10-01,5.0,Stayed a few nights,This is a very nice place with lots of room and great location. Will definitely book again!
2023-10-01,5.0,Stayed about a week,Cozy place with a kitchen for home cooked meals to enjoy with family. Lots of unexpected amenities in the kitchen. Thank you!!
2023-09-01,5.0,Stayed about a week,David was friendly and responsive. The house is well stocked and nicely decorated. The location is convenient to town.
2023-09-01,5.0,Stayed a few nights,"sweet home, clean and not cluttered.
had everything we needed and more."
2023-09-01,5.0,Stayed a few nights,Great long weekend while visiting our son. House is very comfy and well stocked. Will be back for sure !
2023-08-01,5.0,Group trip,Very comfortable and the price is perfect. I would recommend and stay again
2023-08-01,5.0,Stayed over a week,"David was the perfect host. Always on top of the property to make sure everything was in working order. Our son was an intern at Cessna and for future interns, I have to say if you are able to secure this property you will be the envy of all the other interns. The home was outstanding and there was far more to offer than David shares in his post. The screened porch and all the activities available to the renters were exceptional. If you are looking for a safe and peaceful location David has the spot for you. Thanks for a great stay David and making the internship stay a fantastic experience for our son and his intern roommate. Paul and Georgia"
2023-05-01,5.0,Stayed over a week,The house was very clean and well-stocked. The host provided great information well in advance of our arrival. We enjoyed our stay.
2023-01-01,5.0,Group trip,"The house was like a brand new house. It was extremely clean, very well cared for and stocked for a great weekend. David has a gem and I highly recommend staying here if you are in the area. I have stayed at several Airbnb houses around the country and this was one of the best."
2022-12-01,5.0,Stayed a few nights,We enjoyed our stay at this cozy Airbnb. The space was perfect for us as a couple and the beds were comfortable. We recommend this spot for your family or if you’re stopping through Coffeyville.
2022-12-01,5.0,Stayed a few nights,"This is the second time I've stayed in the Coffeyville Cape Cod and when I come into town to visit family, I'll never stay anywhere else again. It's decorated with vintage minimalist treasures, straight out of a digest - almost as if walking straight into a Mad Men set, and it's flawlessly cleaned and stocked every time. The beds are as comfortable as my bed at home, and we were greeted by a Christmas tree and vintage Christmas decor this holiday. What a treat. Thank you, David!"
2022-12-01,5.0,Stayed a few nights,Great place to stay in Coffeyville! Fully stocked with all the amenities you need. The house is very clean and well taken care of.
2022-11-01,5.0,Stayed over a week,Stayed for 6 weeks and had no issues. Very clean and nice. David is wonderful to work with.
2022-10-01,5.0,Stayed one night,"We were honored to be first guests and this gem is so needed in Coffeyville! Quiet street, beautiful inside and out, comfy beds, and all the details covered. So much better than any other option in town."
2022-09-01,5.0,Stayed a few nights,"Very cute house with lots of included amenities. Stayed with our toddler, appreciated the family friendly touches. Owners have done a lot of work to restore its original charm. Host was very easy to get a hold of, but we did not need to during our stay. Close to several local businesses and restaurants, walking distance to the hospital. Would highly recommend and we will be repeat visitors!"
,,,Was unable to stay in due to mold smell. Was only given half of our money back.
