date,rating,note,review_text
2022-04-01,5,Stayed a few nights,"Perfect location. Easy access to shopping, restaurants and downtown. The outside shower was great, with plenty of room and hot water. Tracy was great and easy to communicate with, and was very attentive making sure all was well before and during my stay. This cottage was a relaxing way to end a busy day and had all the comforts of home to start a busy day. When I’m this area again I will for sure check on its availability."
2022-04-01,5,Stayed a few nights,"Cutest little cabin in the woods. Great location close to Milledgeville where you’ll find restaurants, bars, and shops, but still secluded enough where is beautiful and quiet. Highly recommend and will definitely go back."
2022-04-01,5,Stayed with kids,"I stayed at this tiny home for a couple of days with my young daughter in between our move to our new home. We had such an amazing stay, the home is in such a great location/safe neighborhood. It’s in short distance to the main roads/downtown Milledgeville. The tiny home is clean, very spacious, and the host is very responsive. The environment and ambience is truly unique and we would absolutely book this tiny home again, we are obsessed!"
2022-04-01,5,Stayed a few nights,This little cabin was just what we needed for a two night trip to school ❤️
2022-04-01,5,Stayed one night,Fabulous house!! It was perfect! The house had everything we needed and a great outdoor area. It was quiet and relaxing. One of the best stays on our 10 day road trip. We will be back for a longer stay.
2022-04-01,5,Stayed a few nights,"It was Perfect! The hostess Tracy was especially attentive when a bad storm came through and knocked out our wifi. We were without TV or internet for two nights so she adjusted the rate without us even asking.
The cabin was extremely clean and comfortable and super cute!"
2022-04-01,5,Stayed a few nights,So thankful for Tracy’s place for my friend’s quick mini-moon! They loved it and said it was a perfect stay
2022-04-01,5,Stayed one night,"Loved this place! It was very clean, comfy beds, the outdoor shower was my favorite part. We stayed here on our way to florida and had a boat with us. They were great enough to accommodate parking for our boat and suggested a great place for dinner in town. I would definitely stay here again :)"
2022-03-01,5,Stayed one night,This was the perfect stay nice quiet relaxing beautiful tiny home and Tracy was wonderful best host ever !
2022-03-01,5,Stayed a few nights,Such a cute place for a weekend getaway. Super clean. Accurate description. Would def come again
2022-03-01,5,Stayed a few nights,"A great getaway for a couple or small family, very quiet location and very clean. Great communication with host who tended to all our needs. Would definitely stay here again if we’re coming through this area again."
2022-03-01,5,Stayed one night,"It is rare for us to enjoy an Air B&B enough to want to return; we wish we had several days to spend here. The attention to detail was astounding: everything we could need and more. What a cozy and welcoming spot after a long day on the road! If you don’t already have plans to come by Milledgeville, make some, and stay at the Hideaway-you will be so glad you did."
2022-03-01,5,Stayed one night,We loved this place ! Very cute and quaint. Comfortable bed. The place smelled amazing
2022-03-01,5,Stayed a few nights,"This is a perfect experience that has the mix of modern and simple life. From the outside shower, to the comfortable bedding, and the clean spaces- this is more than an experience, it’s a beautiful escape. We were able to order food and order groceries. It’s off the grid, but close enough to civilization. We will be returning again to experience this escape from reality!!! 10 stars!!!"
2022-02-01,5,Stayed with kids,Perfect tiny house! Actually roomy and felt very cozy! Soaker tub and outdoor shower very nice touch! Queen bed was very comfortable!
2022-02-01,5,Stayed a few nights,"What a great find! We were looking to visit for more than just an overnighter and wanted something unique. Love supporting local! This was perfect. The location is quiet, the space of the cabin is perfect, and all of the appliances are top notch. It did not feel tiny or campy at all.
Tracy and hubby were very attentive with any questions and just really nice people. Can't wait to come back."
2022-02-01,5,Stayed a few nights,Everything about the cabin was great! We hope to visit again and get to do some exploring around Milledgeville next time!
2022-02-01,5,Stayed with kids,Great property in the woods. Stayed here passing through with my family. Property was clean and exactly as described on the website. Outdoor shower was awesome. Highly recommended if heading to Milledgeville!
2022-02-01,5,Stayed one night,"No regrets staying here. It was exactly what was posted and more peaceful than I imagined! It was a beautiful, yet simple space. The property makes you feel like you are far away, but there was plenty of eating and entertainment places near by."
2022-02-01,5,Stayed one night,100% would recommend.
2022-02-01,5,Stayed a few nights,Very quaint and beautiful little cabin! It is well built with very nice finishes. Fire pit was great! Would definitely come back. Communication was great with the host as well.
2022-01-01,5,Stayed a few nights,"The Hideaway was the perfect place for our family of 3! They provided us with the means to travel with our infant, welcomed us with snacks and a clean place, and most importantly, made sure we were taken care of! They also ensured we had all of the materials needed to rest comfortably and warm with their heaters that were provided! We loved this cute cabin and cannot wait till we can come and enjoy the outside seating area!"
2022-01-01,5,Stayed a few nights,"We loved EVERYTHING about this cabin!! The response from these great hosts were in a timely manner, and they were so polite. The outside scenery is just as Beautiful as the inside of the home! The stay was beyond our expectations! That is all!! ❤️"
2022-01-01,5,Stayed with kids,LOVE this CABIN!!! And the owners are so nice! Recommend this cabin 100 times over!
2022-01-01,5,Stayed one night,Absolutely loved it! So cozy and cute it was a perfect little getaway!
2022-01-01,5,Stayed a few nights,"Such a unique space. The soaker tub is as divine as you imagine it is! The hosts are attentive to any issues or questions you may have. The space is well equipped, and I truly enjoyed the outdoor shower :) Love this property!"
2022-01-01,5,Stayed with kids,"This cabin, only 1.5 hours outside Atlanta, is so cute. I was looking to get away for the start of the year and this place was perfect. There is a designated spot to park, a cute wooden swing, a fire pit, and some chairs, as well as a hammock for some outdoor hangs. Tracy even provided the firewood and fire starter! Before you even walk in you can see the outdoor shower, which is covered really well. It was 40 degrees out when I stayed but it still felt great under the hot water. When you enter, you are in the living space which has decent couches and a TV. There is a full kitchen and it's equipped with the essentials, a Kuerig included :) There is a small desk to work and the Queen size mattress is comfortable. A small gas fireplace is in the living space for when it's chilly and there are two AC units. The soak-in tub was wonderful! I watched a documentary on the small TV in the restroom. There is also a washer and dryer, walk-in closet if you're staying long term and Tracy provided me with a plush robe, which came in handy with the drop in temperature. The second night it rained soooo much but it sounded nice on the Tin rooftop. A window in each room. There is also an upstairs room that I did not use. It has two twin size mattresses that looked and felt pretty comfy. Overall, I'd stay again. Perfect space for a little getaway."
2022-01-01,5,Stayed a few nights,Tracey was super responsive before and during stay.
2021-12-01,5,Stayed a few nights,Very clean and convenient. Would stay again.
2021-12-01,5,Stayed a few nights,"Absolutely perfect! Very clean and well maintained. Outside shower was wonderful- even in December! Yes- the hosts home is close by, but you can’t hear them or see their house unless you are on the driveway or by the fire pit!
Bed was amazingly comfortable! I slept so well I thought I slept through the following day.
Everything you need is right there! Just bing clothes and food!
Town was easy to walk around with tons of local, great food.
Absolutely coming back and soon!"
2021-12-01,5,Stayed a few nights,Thank you for your hospitality. We enjoyed our stay. We loved the full kitchen and the soaker tub. Everything we needed was accessible and clean.
2021-12-01,5,Stayed a few nights,This place is very nice and beautiful. The host is very professional and thoughtful. You will not be disappointed. It feels like a relaxing retreat.
2021-11-01,5,Stayed a few nights,Me and my boyfriend had a great time! Tracy and her husband was very receptive and helpful and ensured an amazing experience for the both of us :)
2021-11-01,5,Stayed a few nights,"We had an amazing time at Tracy’s Airbnb! She was more than helpful towards everything we needed and on top of it, we loved the town of Milledgeville. She was the greatest host I’ve had so far on Airbnb :) The Airbnb is only minutes away from downtown and we found a couple of good places to eat. Great for a couple weekend getaway. Hope to stay again soon!"
2021-11-01,5,Stayed one night,Very nice place! We Loved it. We will definitely come back soon.
2021-11-01,5,Stayed a few nights,Loved this tiny house! Felt very spacious! Great location! Great communication! Would definitely stay here again…or the treehouse once it gets done! I’m sure it will be fantastic as well!
2021-09-01,5,Stayed a few nights,This home was spotless upon arrival and my boyfriend and I enjoyed the modern amenities while still experiencing the cabin-feel. This home is great for a small group get-away or a weekend “glamping” trip. I would absolutely stay here again!
2021-09-01,5,Stayed over a week,"This home is a true hidden treasure and a rare find for the Milledgeville area.
Our hosts have gone out of their way to make everything perfect for us!"
2021-08-01,5,Stayed one night,This Airbnb home is beautiful and our hosts made our accommodations immaculate. There is no other place in this area that can compare to this home.
2021-08-01,5,Stayed a few nights,"My husband and I had a great weekend stay here. The cabin was very clean and organized. We really enjoyed the outdoor shower, it is very unique and a great added feature. Tracy did a fantastic job communicating with us and checking in the make sure we had everything we needed for our stay. Definitely will stay again when we are in the area visiting family."
2021-08-01,5,Stayed a few nights,"Very nice and clean place, the only thing I would say, is that if you don’t like nature, the outdoor shower won’t be your favorite due to the bugs that might join you during your shower."
2021-08-01,5,Stayed one night,I would definitely recommend this beautiful home. So clean! I will be staying again soon!
2021-08-01,5,Stayed a few nights,"Very nice people, wonderful place to stay!"
2021-08-01,5,Stayed a few nights,Very nice and extremely clean. I travel for work often and was looking for something other than a hotel close to Milledgeville. Lots of cable TV channels and wifi worked well. Kitchen is fully stocked with everything you need. Kuerig coffee also provided. Bed is very comfortable. Host is extremely nice. Yes - the shower is outside - next to the entry door - I enjoyed it. Highly recommended!
2021-07-01,5,Stayed with kids,"Great place ,very clean have everything you need ."
2021-07-01,5,Stayed with kids,"After a string of expensive terrible places in Florida we were so pleasantly surprised by Tracy's place on our way home back to NC. This place was so well appointed, clean and just relaxing. It's a quiet spot, and Tracy was great at communicating with us. The home is so comfortable and the outside shower was seriously so relaxing. This place restored my faith in AirBnb. If you need a great place to stay thats clean and so cozy be sure to stay here."
2021-07-01,5,Stayed a few nights,"Pros:
* built very recently.
* clean and tidy.
* allow for cooking.
* friendly and responsive host
* good for a group of four
Cons:
* no indoor shower
* no really a hideaway - the host’s family lives right next door
* unstable Wifi & cable
Summary:
If you’re here for a short stay and will be out doing stuff, this is an awesome place."
2024-06-01,5,Group trip,The home was beautiful & cozy! Perfect for an overnight stay for a wedding/visit in a college town! Macey & Matt were super kind & responsive!
2024-06-01,5,Stayed with kids,"This house is spacious, close to the downtown (highly recommend Bollywood Tacos and Blackbird Coffee), and was very clean. The one level was very convenient for our family traveling with a 4 year old and grandma. The beds were comfortable, linens clean, and decor tasteful. The kitchen had almost everything we needed (a few more designated dish towels or paper towels would be great). We had to buy some sponges to wipe the counters clean after we cooked, but that wasn't a big deal. The remodeling of this older house is nice because it gives an open feeling to the spaces. We couldn't believe how much space was inside the house. I though there would be more room outside for my kiddo to run around, but there is not. The house is situated on a corner lot also, which surprised me, though I am not sure why it surprised me. We had a great stay and would recommend it to anyone."
2024-05-01,5,Group trip,This place was amazing and the location was super convenient!
2024-05-01,5,Stayed a few nights,Loved the location. Exactly what we needed.
2024-04-01,5,Group trip,Great job
2024-04-01,5,Stayed a few nights,Stayed here for a reunion in Milledgeville - the house was easy to find and within walking distance to downtown and the university. I’d definitely stay here again.
2024-04-01,4,Stayed one night,"Matt and Macie were great hosts and cooperative with my crazy early check in and delayed check out.
The house is at the corner of a busy street but the noise was minimal at night.
Very clean and minimalist decor, which I can appreciate.
I’d def rent from them again! Thanks for all of your flexibility."
2024-04-01,5,Stayed one night,Thank you
2024-04-01,5,Stayed one night,"Charming place with interesting architectural features, located on a corner lot with a sidewalk and easy access. The home is very roomy with a freshly updated & well equipped kitchen.
We're first-time AirBnB customers, and were on a multi-stop trip which included 4 different AirBnB homes...with this being our last stop. Fifteen minutes after arrival, our 14 year-old son announced this was his favorite of all 4.
We arrived later than expected due to having to make an unscheduled stop that afternoon, and Macy was very helpful and accommodating. The lights were on when we arrived after dark, making the home warm and inviting after a long day's drive."
2024-04-01,5,Stayed with kids,"One of the best Airbnb’s in milledgeville! Very spacious and great location on the edge of town. 10 minute walk from downtown, restaurants, shops, campus, etc. If you are trying to decide between a few options around town. Look no further! Thanks Macey!"
2024-03-01,5,Stayed one night,Perfect house for my daughter and I to visit GCSU. Close to the college and downtown so it was just minutes to the restaurants. House was bigger than we thought with great tall ceilings. Clear instructions with a helpful notebook. Uncluttered and clean so we could relax.
2024-03-01,4,Stayed a few nights,"Host was responsive. A couple of things that stand out, the $150 cleaning fee to me was a little excessive due to all that is required at checkout, and taking a shower was difficult due to the extremely low water pressure."
2024-03-01,4,Stayed one night,Nicely renovated house in an excellent location
2024-03-01,5,Stayed a few nights,The hosts were great with great communication
2024-03-01,5,Stayed a few nights,We lived are stay in Milledgeville walkable to downtown. Clean and fully stocked kitchen.
2024-02-01,5,Stayed a few nights,"Convenient location, just half a mile from restaurants and GCSU. The house was very clean and well furnished. It is an older house, so electrical outlets are limited. There were none in the bathrooms. Overall, it is a good place to stay for a short visit in Milledgeville."
2024-01-01,5,Stayed one night,Such a cute little house! They had snack for us and everything. ❤️
2024-01-01,5,Group trip,"We enjoyed our stay at Macey’s and would recommend their house to friends and family. The house was clean, it was in walking distance to local restaurants and it is in a quiet neighborhood."
2023-12-01,5,Stayed a few nights,What a wonderful stay! Beautiful spacious home and nicely decorated.
2023-12-01,5,Group trip,Had a great stay! Traveled with older family members and they truly enjoyed the home with its old school charm. Macey was super easy to work with and we will definitely be back! Easy access to downtown and colleges!
2023-12-01,5,Stayed a few nights,"I scheduled this vacation rental for guests of ours from Savannah. Although the weather was not agreeable, the home was very cozy for their stay. Macey decorated the home with multiple Christmas trees and other holiday decor which was such a great touch. There were cozy lamps in each room that provided a warm and inviting ambiance. Our guests enjoyed watching football games on the large TV in the living room. The hosts also provided local recommendations which were helpful to our guests as well. This is a great home for anyone looking to stay in downtown Milledgeville!!"
2023-11-01,5,Stayed with kids,"We will be staying here again! Great location, close to a grocery store, close to great restaurants, spacious, clean, comfortable beds. A total win"
2023-11-01,5,Group trip,Beautiful home! Check in was extremely easy and everything was very clean.
2023-11-01,5,Group trip,Beautiful house!
2023-11-01,5,Stayed a few nights,We had guys stay here while they were working at GCSU. They had no problems at all during their stay. We will keep this place in mind next time we book
2023-10-01,5,Stayed with kids,This house fit our needs perfectly for this trip.
2023-10-01,5,Stayed one night,"It’s a lovely, historic little home in a nice quiet, safe, section of town. The property was clean, had everything we needed and was worth the price. Would definitely stay with Macey again."
2023-10-01,5,Stayed a few nights,Perfect place to stay for the weekend while visiting family! The house is so cute and super clean and makes you feel right at home. I would definitely recommend to others and will be a returning guest myself!
2023-10-01,5,Group trip,"Beautiful, clean house that had the space and everything we needed! Would definitely recommend!"
2023-10-01,5,Stayed a few nights,We came for GSCU family day. This home was a few blocks from downtown which allowed us to walk everywhere. The home was perfect to share with another couple and much better than staying at a hotel. Thank you for hosting us Macey!
2023-09-01,5,Stayed a few nights,The home was so beautiful and cozy. Will definitely be back!!
2023-09-01,5,Stayed one night,Great location - close to GCSU and downtown. Space was really neat - restored cottage much prettier and larger than we thought!
2023-09-01,5,Group trip,Great place to stay in Milledgeville. Will definitely stay again when in town!
2023-09-01,5,Stayed one night,"So cute! Words can’t describe it! Very clean & spacious. Just what I needed, if it had been available another night I would have stayed again"
2023-09-01,5,Group trip,I really enjoyed this beautiful home. Walking distance to downtown. I would highly recommend this place to anyone.
2023-08-01,4,Stayed one night,"This is a cute and charming bungalow! Macey was super friendly and responsive to my inquiries and questions. House was very clean and nicely equipped. Plenty of towels and kitchen well stocked. There are pros and cons regarding the location. Pros: it’s only a short 5 -7 min walk into downtown and GCSU campus - a straight shot down the street. Great for campus tours and being close to downtown shops and restaurants. Cons: the road noise from the highway is very loud. Consider this if you are a light sleeper - traffic goes into the evening hours and starts early in the AM. While the listing does state it’s on the corner of a main road and to expect some noise, it was more than I had imagined."
2023-08-01,4,Stayed a few nights,Clean & comfortable. Walking distance to GMC and downtown.
2023-07-01,5,Stayed one night,Macey was friendly and accommodating! The house is beautiful and spacious. It is older and has so much charm. It was very clean. My family would happily stay again!
2023-07-01,5,Stayed one night,Beautiful home! Loved the modern updates and true to 1930s design.
2023-07-01,5,Stayed one night,"Our family was in town for a funeral and this stay was perfect for us. Macey was very responsive and ensured we had all we needed to check in and check out. The front porch was a great spot for morning coffee! The pictures capture the space well, but it was much larger than we had anticipated. Great space! We look forward to staying here next time we are in milledgeville."
2023-07-01,5,Group trip,"We had a great time! The house was very cute, spacious, and clean!"
2023-06-01,5,Stayed with kids,"The house was actually larger than we anticipated, which was a plus. Only 3 nlocks from the downtown area made it convenient to walk to restaurants. We appreciated the charm of this nearly 100 year old house and that much of the hardware was still original."
2023-06-01,5,Group trip,Great to see there is finally something in downtown milledgeville. We will definitely be back!
2023-06-01,5,Stayed a few nights,We enjoyed our stay. We came in town for work and this place suited all of our needs. It was such a beautiful place with the best bedding I have found in any air b&b. I highly recommend staying here if you find yourself in Milledgeville.
2023-06-01,5,Stayed a few nights,The house is as described and very clean. It has all the basics to make a stay simple. Will stay again.
2023-06-01,5,Stayed one night,A gem in Milledgeville! Stay here!!! This house is amazing! Right in the heart of downtown Milledgeville! Walkable to everything downtown has to offer as well as the college campus! We stayed for a girl’s weekend away and had a blast! Enjoyed cocktails Al fresco on the sprawling covered front porch. The kitchen is well-stocked and the host has thought of the best little touches to make this feel like a true oasis. You can also easily come visit your friends on Lake Sinclair and make this your home base. Would absolutely rent again!
2023-06-01,5,Stayed a few nights,We were there to tour the historic town and this location put us in walking distance to everything.
2023-06-01,5,Stayed one night,What a beautiful old home! We had plenty of room and everything we needed for our stay. Just a couple of blocks from downtown and GCSU.
2023-05-01,5,Stayed one night,The house is beautiful and cozy but spacious. I really enjoyed the front porch. Our host was super helpful
2023-05-01,5,Group trip,Very spacious and clean. Within walking distance to downtown Milledgeville. Kitchen was well stocked and host left a nice little snack basket. Would stay here again.
2023-05-01,5,Stayed one night,This place is just as pictured! A cute quaint spot in downtown Milly. It was beautifully decorated. The porch was a great place to hang out and chat. Macey was such a great host that helped answer any and all questions! You can easily walk to the adorable downtown to grab food and drink and you can also walk the oconee greenway! Best of both worlds. We will definitely stay here again.
2024-06-01,5,Stayed a few nights,The house was so cute. The dock was wonderful. It was so peaceful and tranquil there. Totally enjoyed our stay.
2024-06-01,5,Stayed with kids,Stephanie and David's lake home was the perfect spot for our weekend getaway! The home was very clean and kitchen had everything we needed to prep for dinner. Our kids loved the stand up paddle boards and we really enjoyed the beautiful views from the pier. Thanks for hosting us!
2024-05-01,5,Group trip,This was the perfect location for our family! Loved being able to grill out and enjoy the beautiful lake scenery from their dock. Perfect location and close to Milledgeville. Used the paddle boards too - so fun!
2024-04-01,5,Group trip,This place is exactly what they say it and it is a very nice place to bring your family for vacation. I really like that there is a boat ramp the next bend up and you do not have to get on the main lake to get your boat from the boat ramp to the house dock. Will definitely be staying here again.
2024-04-01,5,Stayed a few nights,"My family and I really enjoyed our stay at Stephanie and David’s lake house. We had a couple of issues connecting with the Wi-Fi but when I reached out the hosts were very responsive and offered suggestions to get all of our devices working properly. We spent the majority of our time outside on their fabulous deck. We love to fish and I must say that out of all the Air BnB rentals we have had at lake houses (this was the third), this was the absolute best fishing spot. We caught crappie, and catfish and the catches were plentiful. We kept 21 of the 25+ that we caught. The largest two catfish were 14+ and 16+ pounds. We definitely would love to come back in the future. Thank you so much for opening your home for guests to experience your lovely place."
2024-02-01,5,Stayed about a week,Unbelievably nice place. Everything down to the neighbors is a five star. I wish i would have had my family with me.
2023-10-01,5,Stayed a few nights,The place was great. Easy access to lake wonderful boathouse. Fishing was spectacular. Take a dip net. Close to town no hill to brave to waters edge. Highly recommend. 1en stars if I could.
2023-09-01,5,Stayed a few nights,"We loved our stay! The home is more spacious than the pictures, and very comfortably furnished. We had plenty of room for two adults and four teens. The kitchen is very well supplied with ample pots and pans, silverware, cooking utensils and appliances. The home is close to other homes but because of the shoreline it feels so secluded and private. The dock, where you will want to spend most of your time, does not disappoint! Plenty of toys, deep water to swim, life jackets for everyone including small kids and large adults like me. You feel like you’re in the middle of nowhere, but it’s an easy drive to grocery stores and restaurants. We will be back!"
2023-09-01,5,Stayed a few nights,"This was our second time in two month staying at this home so obviously we like the place. Our son is a student and nearby Georgia Military College and it's a perfect place for us to stay when we visit. Dave and Stephanie are great host and very responsive to any questions we had. The home is exactly as advertised, spotlessly clean, and easy to check in an check out.
If you're looking for a place to relax and get away from everything with a beautiful view this is a perfect place for you. We especially love the covered dock/boat house on the lake. The location on the lake is tucked away so you don't get a lot of the motor noise from boats or jet Ski's that you'd hear on the main part of the lake.
Overall its a great place to stay with nice and very responsive hosts"
2023-09-01,5,Group trip,"This is one of my favorite lake houses that I’ve rented on Lake Sinclair. It’s in a quiet area on the lake with a gorgeous new deck and all the amenities you need for a lake weekend. We loved the outdoor tv, and all the comfy chairs out there. The view from the back porch and the dock are perfect for watching the sunset."
2023-08-01,5,Stayed a few nights,We had a great stay at David and Stephanie’s lake home. We loved having paddle boards to cruise around the lake. Just 10 minutes from good restaurants in Milledgeville. The home is very peaceful and promotes relaxation.
2023-08-01,5,Stayed a few nights,Had a awesome time. Fishing was good. Very peaceful. Dock was amazing. Definetly will consider it next vacation.
2023-08-01,5,Stayed a few nights,I kid you not : this is one of the most scenic and tranquil experience i have had in my life. Lake is beyond beautiful . House is clean& well stocked with a pin to an anchor (pun intended). Good vibrations in every aspect. Hosts paid attention to details and are just wonderful humans .Hope to visit again soon.
2023-07-01,5,Stayed a few nights,"My family and I had a great long weekend at Stephanie and David's lakefront cottage. It was exactly as advertised and looks exactly like the pictures. We struggled a little to get in which was mostly our fault, and Dave was very responsive and was quick to reply and got us right in.
The cottage was spotless and exactly as advertised. The best part of our stay was the beautiful brand new covered dock and the kayaks and paddle boards. The covered dock and fan were perfect in the summer heat and made for a couple of quiet, relaxing days on the water. Our two teenage boys loved the kayaks and paddle boards and the deep water dock was great for them to dive off of and swim. We also really liked the layout of the cottage - it had a nice open living area/kitchen and a huge table to eat/play games, and the bedrooms were separated and made it easy for people to sleep/get away from the group if they wanted to.
David and Stephanie were great hosts and we'll definitely be back"
2023-07-01,5,Stayed with kids,Great place to stay the grand daughters loved the paddle boards and we loved the kayaks. the view from dining to the lake I really enjoyed. You could sit and have something to eat or just enjoy the view of the lake. Everything was very easy to use and put away. would love to visit again
2023-07-01,5,Stayed with kids,Excellent place to stay!!!! We enjoyed it so much everything you need is there the view is amazing the dock is so nice and the swimming is perfect for your family . Hopefully Stephanie and David will continue to share their home so my family can visit again
2023-07-01,5,Group trip,"The dock and swim area was great. It was very hot so the covered area and ceiling fan were wonderful. We enjoyed the kayaks and paddle boards also. The ladder on the dock was the best I’ve seen, very sturdy! We had our wake boat with us and really appreciated the cleats to tie it up. The house was very clean and stayed very cool."
2023-07-01,5,Stayed a few nights,Awesome place. Fabulous dock and view
2023-06-01,5,Group trip,"despite the few hiccups we had during our stay, david and stephanie were amazing hosts. they were always more than willing to help us and make sure our stay was the very best. we really enjoyed being able to sit out on the dock in the evening and watch the sunset. truly cannot say enough wonderful things about the two of them as hosts!"
2023-05-01,5,Stayed a few nights,The setting was so beautiful and serene. Sunset was fabulous.
2023-05-01,5,Stayed a few nights,Great view!
2022-12-01,5,Group trip,My family and I really enjoyed this beautiful place. Coffee on the dock was amazing. Made new memories fishing with my son and teaching my grandson how to cook a steak on the grill. Was allowed a late check out which gave us time to enjoy breakfast together and have a few more laughs. The host were available at all times and great to work with. Will definitely be back. You will love this place. Plenty of room but cozy and inviting.
2022-10-01,5,Stayed a few nights,What an awesome experience! We loved the house and the location. It was really peaceful and we would love to stay there again and bring our boat!
2022-10-01,5,Stayed a few nights,We came to visit our daughter at school for the weekend and staying here was a great decision. I’m not sure why anyone would stay at a hotel when this is available 10 minutes from downtown Milledgeville. It was great having a cup of coffee on the dock to start the day. Very peaceful. Communication was quick and check-in was a breeze. We will definitely be back!
2022-10-01,5,Stayed with kids,Lake house is perfect for someone who enjoys the great outdoors. The property is very well maintained and easy to access from land or water. The covered dock is a great place to drink a hot cup of coffee in the morning and a nice cocktail in the evening watching the sunset.
2022-10-01,4,Stayed with kids,Had a wonderful time. Great location
2022-08-01,5,Group trip,Great stay. My family and I found the place to be very peaceful. The property has everything you may need.
2022-08-01,5,Stayed with kids,"The dock is absolutely amazing. Such a wonderful place to enjoy the lake and so close to nearby Milledgeville. The hosts are easy to work with, very responsive and were very kind about a last minute request to extend our stay due to an emergency. Highly recommend for a relaxing lake getaway!"
2022-07-01,5,Stayed about a week,Loved our stay. The dock was amazing. Had everything we needed.
2022-06-01,5,Stayed over a week,An excellent location and excellent hosts! This home has everything you need for a short or long term stay and the water views/access were such a bonus! A great home and location - highly recommended!
2022-05-01,5,Stayed a few nights,"Beautiful location, perfect for our needs. We were able to come and go when we needed, but still feel like we had a remote vacation. We will definitely come back for another visit!"
2022-05-01,5,Group trip,Beautiful home with a brand new dock. Very peaceful. Super clean. This place has everything you need. We really enjoyed ourselves. Thank You
2022-04-01,4,Stayed about a week,"Nice place to relax with lots of natural views in a quiet area. Also, loved how close it was located to downtown Milledgeville. Stephanie and David are very responsive owners to problems if they arise."
2022-03-01,5,Group trip,Great location....
2022-02-01,5,Stayed a few nights,Beautiful views! Adorable and very clean house.
2022-02-01,5,Group trip,"My Airsoft team, The Yankee Division, stayed for a couple nights while at a local event and it was simply delightful. All the guys could not stop commenting on how relaxing and comfortable it was. If we’re ever back in the area we’d love to stay again AND stay longer"
2022-01-01,5,Stayed about a week,Great place
2021-11-01,5,Stayed with kids,"The lake house was nice and very convenient and comfortable for our family! Beautiful views of the lake and quiet, secluded location but still convenient to town!"
2021-10-01,4,Group trip,Place was very nice and quiet we had a great time staying at Stephanie and David place from October 7-10.
2021-10-01,5,Stayed a few nights,So far one of my most favorite air B&B! A stunning view and a beautiful home. Everything was great. The hosts are very attentive and respond quickly when needed. My only regret is I didn’t stay longer!
2021-09-01,5,Stayed a few nights,This is an excellent choice for a peaceful stay at the lake. Our family stayed here for 4 days to celebrate a birthday. Quiet lake area. We had everything we needed for a comfortable stay. Great place to unplug!
2021-09-01,5,Stayed a few nights,Great host
2021-09-01,5,Stayed a few nights,Perfect place to get away for the weekend clean and very pretty
2024-06-01,5,Stayed a few nights,Revel and her husband were very good hosts. Beautiful home was very impressed with the whole property. Also had complimentary snacks and drinks provided that wasn't listed in the amenities. Will definitely stay again if ever in the area.
2024-06-01,5,Stayed one night,"Revels place was beautiful, with every detail attended to. Friendly hosts with great hospitality."
2024-05-01,5,Stayed one night,Revel was super friendly…we felt right at home.
2024-05-01,5,Stayed one night,Beautiful historic home and very friendly hosts!
2024-04-01,5,Stayed a few nights,Revel and Matt are delightful. Their home is absolutely lovely and the air bnb space is perfect for a weekend stay.
2024-04-01,5,Stayed a few nights,Prices comparable with local hotels without all the other people and noise. Room was gorgeous and hosts were great. Shower is a little tight for larger people but overall wonderful stay.
2024-04-01,5,Stayed one night,"This is the second time I've stayed at Revel's place, and it was just as peaceful and beautiful as the last time. Great value for the price, she and her husband are super friendly. The apartment is lovely, full of historic charm. The location is quiet and feels private, despite being only a short drive away from downtown. I would gladly stay again!"
2024-03-01,5,Stayed one night,"An architecturally original house! Loved staying in what felt like a separate house, but still connected. However, the best part of the stay was Revel, herself. She is a generous soul and a wonderful hostess. I'll be back!"
2024-03-01,5,Stayed one night,"We had a lovely visit at Revell’s historic home. She is the perfect host. The place was clean with a lot of charm and had everything we needed, including snacks and drinks. We highly recommend it."
2024-02-01,5,Stayed one night,"Loved our stay at Revel's place. It's in a beautiful spot, and the room itself was so inviting and cozy. Revel shared with us the history of the home and her enthusiasm and hard work in restoring it shone through. We will most definitely stay here again."
2023-12-01,5,Stayed a few nights,Charming historic home in a private setting. Revel was a wonderful host and we look forward to our next visit
2023-11-01,5,Stayed one night,The stay was even better than anticipated! Every aspect of the stay was exceeded our expectations. Revel communicated with us about everything and made our quick stay perfect. We wish we had more to do in Milledgeville so that we could have stayed longer. I definitely recommend this adorable location to any Be looking for a place to stay while visiting Milledgeville.
2023-11-01,5,Stayed one night,Superb historic stay. Great location and proximity to Milledgeville but also feels incredibly rural. First class.
2023-10-01,5,Stayed a few nights,Wonderful stay in a historic home.
2023-10-01,5,Stayed one night,Awesome stay! The room was very unique and just beautiful. Lots of history! I would definitely recommend the stay.
2023-08-01,5,Stayed one night,"Revel and Matt were wonderful hosts. Very welcoming and friendly. Their place is absolutely adorable with lots of historic charm. Clean, quiet, and close to the heart of Millidgville, it was everything we hoped for and more to make our trip great!"
2023-08-01,5,Stayed one night,Comfortable and cozy. Lots of good books to read and a large smart tv with streaming services. Thanks for making us feel welcomed!
2023-08-01,5,Stayed one night,Revel and her husband were a delight. I could go on and on but I’m grateful that AirBnB brought me to them. I would love to stay there again on a future trip to Milledgeville.
