date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"The cottage is even more inviting than the listing! It is located in such a peaceful spot, but with access to many shops and restaurants. We loved having our morning coffee on the water and watching the dolphins swim by. I would highly recommend this home for its tranquility and reminder to appreciate everything."
2022-08-01,5,Stayed with kids,"The description did not disappoint. The cottage was charming and clean, with generous amenities. LOVE the stainless steel prep table and use of the canoe/kayaks. The outdoor area on the water side was lovely, with a spacious deck overlooking the spectacular inter coastal waterway. We enjoyed a tranquil breakfast and reading every morning, surrounded by nature; listening to the birds sing and watching the boats ride by. There was even a dolphin siting our last morning there. Pam, our host was great, and responded almost immediately to all of our questions, which was much appreciated.
Thank you for making our stay so special!
The Sterns"
2022-07-01,5,Stayed a few nights,The cabin was quiet and really relaxing with great views of the intercostal.
2022-07-01,5,Stayed a few nights,"This cottage on the ICW is perfectly comfortable, quaint, and stylish. We enjoyed the lovely daily views (morning & evening equally stunning) and we were treated to some entertaining dolphin activity, as well as some bird watching. This cottage was so peaceful and serene…it was hard to leave behind."
2022-07-01,5,Stayed a few nights,"This is the most unique and cool AirBNB around Wrightsville. You can't beat the incredible views of the intercoastal! If you're considering multiple places for your stay and this one's still available - book it, you'll be so glad you did."
2022-07-01,5,Stayed a few nights,Peaceful retreat with a stunning view! Everything was as described and even better. Comfortable accommodations and a very kind host. Highly recommend!
2022-07-01,5,Stayed a few nights,Absolutely breathtaking views. A wonderful house on a wonderful hill. Very nice neighbors and no shortness of wildlife. Such a great place to escape to. 11/10
2022-07-01,5,Stayed a few nights,"A little slice of Heaven is all I can think of to describe this cottage.
It may be small, but it’s full of charm and character. We enjoyed
sitting on the porch watching the boats go by with the dolphins tagging along.
It is a perfect spot for meditation and reflection.
It has a feeling of seclusion, although it is in a neighborhood.
A very quiet neighborhood.
It’s a sweet little cottage with a million dollar view! I would and will be renting this cottage again! Pam is a great host and very helpful."
2022-07-01,5,Stayed a few nights,"Pam’s cottage was a wonderful romantic getaway for my boyfriend and I! The cottage views were beautiful to wake up to every morning. You truly can’t beat the view! Cottage was very peaceful and quiet. Just the weekend we needed!
The downtown area is about 25-30 minutes away, which had amazing restaurants and shops. We suggest renting a car if you’re flying in from the Wilmington airport.
If we ever come back to Wilmington, we would definitely stay here again! 😊"
2022-07-01,5,Stayed a few nights,"This cottage is lovely and the views are amazing. One of our favorite places we stayed in. Very relaxing, but plenty to do for the one that does not want to rest. We will definately be back"
2022-07-01,5,Stayed with kids,Beautiful place! Just as pictured. Very clean and comfy. Neighbors are quiet but friendly. Perfect location from town and nearby beaches - about a 30 minute drive to beaches. Grocery store and dollar store 15 minutes down the road. Great views from inside and out on the deck/dock. We saw dolphins one morning. The canoe/kayak was a nice touch! Fantastic place to take your family. Beds were comfortable and the open concept made it family friendly. Would definitely stay again.
2022-06-01,5,Stayed a few nights,A lovely home with a spectacular view!
2022-06-01,5,Stayed with kids,"We found Pam's place to be clean, spacious, and fully stocked with everything we needed. The furniture and beds were comfortable. We really enjoyed the front room which overlooked the intercoastal. Looks of pretty herons to see every day.
It was nice to be close to the beach yet be able to come back to our quiet and beautiful space. Highly recommend!"
2022-06-01,5,Stayed with kids,Lovely view! The kayaks were a nice amenity. We made good us of them. It’s a thirty minute drive to Wilmington and the beach if you are wanting to visit those places.
2022-06-01,5,Stayed a few nights,"My spouse and I stayed at Pam's cottage for our anniversary weekend and it was exactly what we were looking for. The view off the back deck is magical- and I highly recommend waking up early to catch the sunrise. We enjoyed fishing off the dock, relaxing on the deck, and enjoyed watching the herons in the marsh. The views go on for days. The cottage was exceptionally clean and the living room/kitchen area was so comfortable to relax in after a day at the beach. We definitely plan on returning."
2022-06-01,5,Stayed a few nights,Adorable beach cottage with the most calming view I could imagine. Perfectly decorated-we will be back!
2022-06-01,5,Stayed a few nights,My husband and I went for our 10 year anniversary. We had an amazing time. We fished a lot off the dock. Then relaxed and enjoyed the view.
2022-06-01,5,Stayed a few nights,"My boyfriend and I stayed here for a long weekend and had the best time! The cottage was easy to get to, homey, and beautiful. We loved hearing the rain on the roof and enjoying the beautiful sunroom and porch. The dock was great for fishing and just hanging out on. We had a great time!"
2022-06-01,5,Stayed a few nights,"Such a great cabin! It's bright and airy and a very efficient use of space. The location right on the ICW is gorgeous and convenient. We brought our own kayaks and paddled through the marshes out to the bird sanctuary and some of the sandbars-- it was otherworldly. When we returned, pretty exhausted, the house was the perfect place to veg out to the sounds and the beautiful views on the deck. We will definitely be back!"
2022-05-01,5,Stayed about a week,Beautiful view!
2022-05-01,5,Stayed a few nights,"Beautiful, clean, and open space! We loved this house and location, we paddled out towards figure 8 and saw some amazing wildlife including live sand dollars, several huge conch, and dolphins jumping out of the water on the waterway, but paddling against the current isn’t for the faint of heart so make sure you plan your time right and have plenty of water.
Also it’s a small thing but I hate living out of a suitcase so we really appreciated that the closet (with hangers) and dresser were open for use.
We definitely plan on coming back!"
2022-05-01,4,Stayed with kids,"This was a nice stay. Nothing special as far as the house itself goes, but the view was great. The cottage is certainly old and although it has been renovated it still shows it age, mainly the bathroom. As mentioned it’s probably not good for small kids as there is no bathtub, but never felt unsafe in there for them though as we traveled with with a 3 and 1 year old. Certainly not a 5 star luxury resort, but good value for the money. I’d recommend for a single couple looking for a quiet place to stay. We did get to see dolphins one morning and enjoy the lunar eclipse one evening. Didn’t spend much time at the cottage as we were out and about everyday, but I’d be fine staying there again if we came back to the area. Location was convenient for the activities that we had planned."
2022-05-01,5,Stayed a few nights,"Nothing short of extraordinary. The view speaks for itself. If you can get yourself inside, the home is cozy with a full kitchen, smart tv, comfortable bed rooms. Also close to the beaches! Pam is responsive and answered all my questions during my stay. Highly recommended!"
2022-05-01,5,Stayed a few nights,Beautiful views! Perfect for our long weekend. Proximity to everything is great and local marina eatery in walking distance. Bird watching was top notch too!
2022-05-01,5,Stayed a few nights,What a perfect little place with an amazing view! We enjoyed taking the kayak out.. there is a nice area next to the house that is away from all the boats. We look forward to visiting again!
2022-04-01,5,Stayed a few nights,"I’ve stayed at a lot of Air Bnb’s, and this by far was my favorite. It was a great place to get away for a few days. Very private with a gorgeous view, it was everything we could have wanted and more. I loved going to layout on the dock and reading on the deck. Also loved the quaint cottage with a modern vibe inside. Perfect place to watch tv on the couch and cook a great meal. If you’re debating between this house and another, definitely choose this one!"
2022-04-01,5,Stayed a few nights,Great place! The best views! Comfortable space! Relaxing vibes! Terrific host!
2022-04-01,5,Stayed a few nights,"This is a wonderful place! Location is excellent and the cottage is light, airy and very comfortable. We brought our kayaks and launched them right off the dock. We hope to become regulars."
2022-04-01,5,Stayed a few nights,"Great little cottage, well sited with great views from inside. Plenty of big windows. Modern kitchen, comfortable furniture. Kayaks provided daily trips up the intracoastal and out to Topsail island. Clean modern pier. With a large wilderness to the north there are many native birds who sit on the porch and stare at you. A peaceful and comfortable retreat."
2022-04-01,4,Stayed a few nights,Incredible views and great cottage!
2022-03-01,5,Stayed a few nights,Lovely cottage with everything you need for the perfect getaway.
2022-03-01,5,Stayed a few nights,"The cottage is very relaxing and scenic, looks exactly like it does in the photos. The location is great and Pam provided lots of info before we arrived. Would definitely book again!"
2022-03-01,5,Stayed over a week,"This charming cottage is comfortable, clean and well maintained. The location has beautiful, expansive views of the intracoastal waterway. Sunrises and abundant wildlife can be enjoyed from the sunroom and deck. The cottage is private and peaceful, yet close to shopping, restaurants and not far from Wrightsville and Topsail beaches. Pam is a wonderful host, very responsive and helpful."
2022-02-01,5,Stayed with kids,This place is a gem. Amazing views and such a cute place.
2022-02-01,5,Stayed a few nights,"We had an easy check-in at Pam’s cozy cottage. We enjoyed waking to the most amazing sunrise along the intracoastal and watched the peaceful wild life while having lunch on the deck. The place is so cute and comfortable. The rooms were clean. The bathroom is small, but workable. We enjoyed cooking in the kitchen and it was nice to have restaurants and other stores a close drive. A nice dock for fishing and bench to just relax. We highly recommend it for a peaceful get away and we hope to return to explore the area more."
2022-01-01,5,Stayed a few nights,"Views from indoors are accurately described and amazing. Interior is cozy and nicely renovated. Location is convenient to shopping, restaurants, and just a few miles from Wilmington. Weather kept us from enjoying the deck or kayaks/canoes, but we plan to return in warmer months to take advantage."
2022-01-01,5,Stayed a few nights,"Pam’s cottage is one of the most beautiful stays we’ve ever had! Pictures do not do this place justice. I felt like we were in a Monet painting or Nicholas Sparks book! Even in the frost and cold we managed to enjoy every piece of the property. If you’re thinking of booking just do it, you won’t regret it!"
2021-12-01,5,Stayed a few nights,"You pull down the street past large, pretentious houses until you reach this quaint cottage at the end. You walk up onto the deck and you are mesmerized by the view, which is also available the entire time you are inside (if you can make yourself go inside)! The interior layout is perfect for hanging out and cooking and the 2 bedroom and one bath are clean and comfortable. The dock is easily accessible and there is a canoe and kayaks available (and the water is right there). We have stayed 2 times now and after each visit we have felt relaxed and re-charged. Besides the view and the abundant wildlife (wading birds, dolphin, and once an eagle), restaurants, downtown Wilmington, and the beaches are an easy drive, and there is a nature center with great trails just a few minutes away. If you like solitude, beauty, and quiet, this place is perfect for you. Pam and Mike are great hosts and we plan on coming back again and again!"
2021-12-01,5,Stayed a few nights,Lovely cottage. Beautiful sunrises made our morning coffee time extra special. Hosts are 5-star quality. The quiet setting was perfect.
2021-12-01,5,Stayed a few nights,"Pam had it all ready by the time we got there — the check-in process was as smooth as it could get, the cottage had all the amenities in place, and the view was just excellent."
2021-12-01,5,Stayed a few nights,Absolutely perfect!
2021-12-01,5,Stayed a few nights,"Absolutely loved this beautiful cottage! Amazing views of the water, lots of wildlife to observe from the porch (we saw dolphins!), and a beautiful home on top of that. Would definitely recommend to anyone looking for a quiet and beautiful place to stay while visiting Wilmington."
2021-11-01,5,Stayed a few nights,"Amazing view of the intracoastal waterway! Everything was very clean, Great place to stay for a few days of relaxing! Would definitely come again!"
2021-11-01,5,Stayed a few nights,We loved everything about this cute cozy comfortable cottage. It really did feel like home and you could feel yourself relax as you walked in the door. The views were just indescribably amazing from sunrise to the sky full of stars at night. We saw dolphins and caught fish and crabs and soaked in the sunshine and fresh air while we just hung out on the dock and relaxed. Amazing weekend and we can’t wait to go back!
2021-10-01,5,Stayed a few nights,This is such a neat little cottage with incredible views! Waking up early to brew a cup of coffee and walk right out onto the porch to watch the sunrise was incredible. If you're looking for a relaxing getaway near Wrightsville then this is your place!
2021-10-01,5,Stayed a few nights,"I can’t say enough good things about this little home on the Intercoastal waterway! The location was perfect, nestled at the end of a quiet neighborhood. The house was cozy, yet spacious, with a beautiful open view of the waterway from the dining area & deck outside! The kitchen is stocked with necessities to cook, and clean, and the bedrooms are comfortable! Pam, the hostess, was so easy to get in touch with before, during and after our stay! 10/10 recommend and will definitely be back!"
2021-10-01,5,Stayed a few nights,"Great views with nice outdoor furniture & dock. Front room layout supports views, with windows on 3 sides. Great kitchen with all pots, pans & plates. Roomy shower. Saw porpoise, osprey, bald eagle, blue heron & snowy egrets. Nice sized bedrooms, WiFi worked great, stress fell away walking up to and through front door. Will return."
2021-10-01,5,Stayed a few nights,This was a fantastic little cottage! The views were amazing and we took the canoe out & enjoyed the deck every morning. Thanks for a great stay!
2021-10-01,5,Stayed a few nights,We enjoyed our stay. The views were unbelievable. The house was very clean. We will definitely stay there again.
2021-09-01,5,Stayed a few nights,"Spectacular views, fishing, kayaking; the whole package. Pam and Michael do a great job with upkeep and response to questions and concerns. Well worth every penny! 10/10 will definitely be booking another stay again soon!"
2021-09-01,5,Stayed a few nights,As described. A nice quiet get away!
2021-09-01,4,Stayed with kids,"Pam's place is absolutely beautiful. You can't beat watching the sunrise on the dock nor the proximity (25 min drive) to the beach. It was lovely, secluded, and very very peaceful. The place itself is beautifully decorated and filled with natural light. The walls within the home are very thin so I wouldn't recommend it for light sleepers or loud families but other than that this was an amazing experience. We were able to fish off the dock and there was no light pollution so the evenings were spent stargazing. Cannot recommend enough!"
2021-09-01,5,Stayed with kids,This cottage is really special. The sunrise views are beautiful. My family and I literally saw a small pod of dolphins swimming by and a bald eagle perched on a nearby tree. We took the kayak out and made memories as a family. Thanks for hosting us at horiZen Pam. 😊
2021-08-01,5,Stayed a few nights,"The home was quaint, clean and quiet and the view was breathtaking. Definitely would stay again!"
2021-08-01,5,Stayed a few nights,"Great stay, beautiful place. Thank you!"
2021-08-01,5,Stayed a few nights,Lovely cottage with the best view. The HoriZen has everything you need for an enjoyable and hassle-free getaway. It's quiet and relaxing yet close to shopping and activities. We loved our time there!
2021-08-01,5,Stayed a few nights,we loved our stay! We will be back.
2021-08-01,5,Stayed with kids,Had a great stay!
2021-08-01,5,Stayed a few nights,"Views were fantastic! Kayaks provided and dock access for fishing gave us plenty to do while away from the actual beach.
Place was as described and the entire experience was great! Would highly recommend and will book again in the future! Thanks!"
2021-08-01,5,Stayed with kids,Wonderful spot! So private and serene. Pam is so nice and accommodating.
2021-08-01,4,Stayed a few nights,"The interior has been updated in a great balance of 1940’s with modern conveniences. The cottage does smell a little old/musty, but to be expected with the age.
The views are amazing!! If the kayaks and canoe are of interest, confirm they are there. Only the canoe was on property during our visit (I didn’t reach out to Pam as my kids took it as an opportunity to pivot to SUP rental)."
2021-08-01,5,Stayed a few nights,Great location and the perfect getaway!
2021-07-01,4,Stayed with kids,Great views when the weather cooperates. Good location to access different areas. We enjoyed Surf City Beach better than Wrightsville beach. Pam’s Cape Fear Seafood recommendation was great. We saw dolphins from the deck as well
2021-07-01,5,Stayed a few nights,This cottage has fantastic views and a cozy feel. It was a great place to relax. The neighborhood is charming - we loved the location. Pam’s communication is exemplary - the self check in and self check out process was clear and easy. The kitchen is well stocked and the beds are comfy. I hope to return.
2021-07-01,5,Stayed a few nights,"Perfect weekend getaway stay in Wilmington. Beautiful view of the intercostal, cozy and comfortable cottage in a quiet neighborhood area. Great restaurants near by, overall perfect stay!"
2021-07-01,5,Stayed a few nights,"The coziest, cutest little cottage on the water. We can’t wait to go back. Pam was the most amazing host answering my (many) questions prior to and during our stay! Thanks so much for the best week!"
2021-07-01,5,Stayed with kids,"Such a beautiful view and peaceful setting! Secluded yet easy to get everywhere in 15 minute drive. The cottage is well kept and maintained and had all the necessities and extras !
Pam is a fantastic host and was easily reached and responsive!"
2021-07-01,5,Stayed a few nights,"We loved our stay at HoriZen! The cottage was so cozy and peaceful, and the views were beautiful. Pam was a great host—super kind and gave us lots of great recommendations for things to do and see. We spent some time at the beach and walked around Downtown Wilmington. We also really enjoyed just relaxing and cooking meals at the cottage! It was well stocked with everything we needed. We’ll definitely be back!"
2021-07-01,5,Stayed with kids,Great home in a gray location.
2021-07-01,5,Stayed a few nights,Nice location. Comfortable.
2021-06-01,5,Stayed with kids,"We absolutely LOVED our stay at this cottage. The location was great! The cottage was adorable, relaxing and super clean. We loved having wine on the deck and watching the birds and boats every night. We didn’t want to leave (my son actually cried when we were packing because he didn’t want to go) Highly recommend. Cannot wait to book again in the fall ❤️"
2021-06-01,4,Stayed a few nights,"This is a lovely tiny place tucked away in a neighborhood that is private but accessible to parts of Wilmington in a 20 mins drive. Topsail and Wrightsville Beach are each about a 30 min drive away. The place has a comfortable living area with cable tv. Heads up for booking, one of the beds in this home is a very small queen (possibly a full?). The views were very nice and Pam was a very responsive host!"
2021-06-01,5,Stayed a few nights,Great little get away!
2021-06-01,5,Stayed with kids,"We highly recommend this house for getaway to the beach. How great to be on the water and away from the crowds, while also being only 20 minutes from Wrightsville Beach. On top of that, the house has a recently renovated modern interior with an open plan…a great setup for spending time with my wife and two children."
2021-06-01,5,Stayed with kids,"I have stayed in LOTS of places thru Abnb and this is at the top of my list now. They did a lovely job
remodeling the space. It’s comfortable, peaceful and quiet. The location can’t be beat. The views are stunning and the bird watching mesmerizing. I had enough room for our family of four and the kitchen was well-stocked. Next time I come, I’m bringing my SUP and kayak to explore the marsh!"
2021-06-01,3,Stayed with kids,"Pam's house is very cute and has a lovely view. We ended up leaving a day early because one of the bedrooms had a strong musty and mildewy smell and it's a small place already so not being able to use one of the bedrooms put a damper on our experience/sleeping arrangements. HLA-DR people beware.
Pam reached out to us after we left to say that a small section of her floor was stained and requested $250 to repair it.
Since I have no ability to look into that any more deeply, I paid the fee and I'm sorry that anything happened to the floor of this little rehabbed fishing cottage.
The owner does mention concerns about preserving the floor in her ad, and since it is made of soft pine, one might consider whether that's something you want to worry about or not.
We left the cottage very clean and as we found it.
Overall, cute place. Lovely location. Owners have created a very nice space, but there are some drawbacks."
2021-05-01,5,Stayed a few nights,The cottage was pleasant and definitely met our needs. The views were wonderful. Thanks for a very relaxing weekend. We hope to return soon.
2021-05-01,5,Stayed a few nights,"This place is absolutely wonderful! I hope we can stay there again in the future. We loved the deck and being able to sit out and watch the boats, listen to the birds, hang our with friends, or — best of all — watch the full moon shining across the ICW. We enjoyed the lovely full kitchen and many comfortable places to sit…and TV with all our favorites courtesy of a chromecast ultra which we brought. I especially enjoyed the pretty rugs, perfect for a little post-traveling yoga."
2021-05-01,5,Stayed a few nights,"Boy, did we enjoy this spot! Super cute and clean cottage with spectacular views. It was so beautiful and relaxing- definitely had a strong vacation vibe. My husband could not stay off the dock. The water views are second to none. We highly recommend this Airbnb for a NC coast vacation."
2021-05-01,5,Stayed a few nights,"Fantastic space, great location, wonderful views!"
2021-05-01,5,Stayed a few nights,You want to stay here! It's lovely and relaxing. The perfect getaway!
2021-05-01,5,Stayed a few nights,"Location, location, location. It’s beautiful. Don’t judge a book by it’s cover when you drive up, cause it’s not much to look at from the driveway, but the second you walk around to the door and see the view, it will take your breath away. The inside of the home is clean and comfortable with amazing windows looking out onto the intercostal. The living space felt very open. The bedrooms and bathroom are on the smaller side, but still enough space. There are dressers to put your things. Pam was responsive and easy to work with. We didn’t need to communicate about anything but extending our stay because we had all we needed. Would recommend."
2021-05-01,5,Stayed a few nights,The view and location can’t be beat!
2021-05-01,5,Stayed with kids,This is a cute little cottage with an amazing view of the intercostal waterway. We had a wonderful stay.
2021-04-01,5,Stayed a few nights,Five stars across the board. Cannot go wrong staying here!!! Loved the cleanliness and location.
2021-04-01,5,Stayed a few nights,The cottage was very charming. The kitchen was well equipped for dining in as we planned. It was in a quiet neighborhood on the water. Perfect for kayaking and stargazing. Beautiful sunrises and sunsets.
2021-04-01,5,Stayed a few nights,This is a beautiful spot right on the water —- highly recommend! Peaceful and private. Enjoy!
2021-04-01,5,Stayed a few nights,"It was such a beautiful, relaxing, unique location. It was very serene watching the sunrise at the end of the dock. The place had all amenities we needed and was very modern and cozy. I would love to stay here again."
2021-04-01,5,Stayed with kids,Fantastic location and really nice views. Space was perfect for our needs.
2021-04-01,3,Stayed a few nights,"Pam's place has indeed a stunning view and great water-access. We also made use of the provided kayaks and had some great time on the water. The overall appearance of the house is fine, but one can tell that the house needs some updates (inside and outside).
After asking if we could bring our 14-pound, well trained dog, we were quite surprised to see one of Pam's friend cutting weeds in the yard for about 5 minutes. After mentioning that he didn't want to disturb us, it was quite obvious that the reason for his visit wasn't the weeds, but more so checking if we brought our dog. The fact that the following day another team of professional landscapers showed up and finished the weed eating, it was even more clear."
2021-04-01,5,Stayed with kids,"Our family of 4 spent a long weekend and had a great time. Much needed rest and relaxation in a cozy, quiet spot. The place has everything you need to relax and unwind."
2021-04-01,5,Stayed with kids,This is a beautiful home with a spectacular view! Gorgeous sunrise and sunsets! Nice and clean!
2021-03-01,5,Stayed with kids,Fantastic view and we enjoyed the quiet residential area not far from downtown and the beaches. The cottage had everything we needed and many stylish touches. Airlie Gardens was a highlight.
2021-03-01,5,Stayed a few nights,"Fantastic location. Quiet, beautiful views of the ICW and beyond. Be sure to get up early and see the sunrise."
2021-03-01,5,Stayed a few nights,"Although our stay was short, we had a very relaxing stay! The views are phenomenal and the cottage was so quiet and cozy! Would definitely recommend!!"
2021-03-01,4,Stayed a few nights,"Pam's place is the perfect spot for a couple's weekend getaway. The location is so private and quiet, and the water view is just beautiful. The interior of the cottage has been lovingly updated and styled, and it was a very comfortable and convenient place for a weekend hideaway. Pam was a great host and we will surely visit at her place again!"
2021-03-01,5,Stayed a few nights,Beautiful views of the ICW. Cottage was very well-equipped. Loved our stay!
2021-03-01,5,Stayed a few nights,"Pam's cottage on the ICW is wonderful. Quaint, cozy and has everything you need for a quiet get away. The view is outstanding and while you are remote, it's a short jaunt to Porters Neck where you'll find all that you need. Highly recommend."
2021-03-01,5,Stayed a few nights,"Don't be fooled by the initial look of the place: while it might seem tiny and in poor shape at first glance, you'll encounter a real gem as soon as you step inside and on the deck. The view is priceless, the ability to kayak in the creek is phenomenal. A calm and beautiful haven. You'll need to drive 20 to 30 minutes to reach Wilmington and/or the beach, but the ride was just fine for us, as we mostly enjoyed spending time in the cottage and kayaking."
2021-02-01,5,Stayed a few nights,"Highly Exceeded my expectations. Great location with the perfect view!
10 out of 10. Cottage was nice and clean."
2021-02-01,5,Stayed a few nights,We had a wonderful stay at the cottage! It was so serene and beautiful and we had a great time. Amazing and beautiful all around.
2021-01-01,5,Stayed a few nights,One of the very best views of the ICW in the Wilmington area
2021-01-01,5,Stayed with kids,The pictures are nice but you have to be there to understand. The views are unbelievable and the layout/decor/furniture in the cottage is chic and perfect for the space. We’ll be back - highly recommended.
2021-01-01,5,Stayed a few nights,Beautiful place - views are even better than the pictures!
2021-01-01,5,Stayed about a week,"This cottage is in a beautiful and quiet setting—spectacular sunrise every morning, and lovely view of the birds, changing clouds, tides to watch. It’s also extremely comfortable—very tastefully decorated, a variety of sitting areas with lots of pillows, comfortable bed with super comfy comforter. Pam has thought of everything! The kitchen is equipped with absolutely everything needed to prepare any meal. And a bonus for us as walkers was that the neighborhood was very walkable and neighbors were friendly. We had the opportunity to meet Pam and she was very gracious, telling us about the area and giving us tips. We would definitely recommend this cottage and hope to visit again!"
2020-12-01,5,Stayed about a week,"Location, location, location - the view was simply amazing! We spent hours and hours just sitting on the deck, the dock, or in front of the floor-to-ceiling windows gazing out at the wonder of nature. With each passing hour we felt the world retreating and at the end of the week, we were rested, relaxed, and re-energized. We watched dolphins swim and frolic in the Intercoastal Waterway, and we saw Herons, Ibis, ducks, and cormorants - a pair of Great Horned Owls one night, and a Bald Eagle. It was truly spectacular and we created many memories that we will cherish forever. Thanks!"
2020-12-01,5,Stayed with kids,Stylish and inviting cottage on the waterfront. Beautiful sunrises. Canoe/kayak around the intercoastal. Comfortable beds. Reasonably close to downtown Wilmington or Wrightsville beach. We would definitely stay here again.
2020-12-01,5,Stayed a few nights,This cottage is so lovely. The kitchen had everything we needed to cook. We had more than enough towels & the place was very clean. But the absolute best part was the view - so pretty & we saw dolphins swimming nearby. Would definitely visit again.
2020-11-01,5,Stayed a few nights,Amazing place the view is beautiful Pam was a great host to deal with. The kitchen had just about everything we needed for cooking. Everything was just as described my stay was great.
2020-11-01,5,Stayed a few nights,"My husband and I stayed here for our honeymoon. This was a great 2020 destination because of the beautiful outdoor space, privacy, and accommodating indoor space for bringing back take out or cooking for ourselves. It is a very short drive to Wilmington and Wrightsville Beach."
2020-11-01,2,Stayed a few nights,"I'll try to keep this review fair and balanced but our trip was soured by a unfortunate miscommunication and unnecessary pettiness from the host, Pam.
Pros:
- Nice view of the waterway
- Quiet neighborhood so you can easily hear the ocean even though it's across the waterway/marsh
- Overall very clean (with a few exceptions, see below)
- Generally well-appointed with decent pots/pans and most everything you need
- Tastefully decorated
- Relatively convenient with only a 10 minute drive to grocery store shopping center
- Comfortable beds and quality linens
-Private dock with provided kayaks/canoes
Cons:
- Unprofessional host
- Musty odor that almost smells like someone has previously smoked in the cottage
- No dishwasher
- Very small bathroom
- Washer/dryer only available for ""long term stays""
- We found some pet hair on the couch despite the listing saying ""no pets"" (huge issue if you have allergies and need to avoid a pet-friendly rental)
- The cottage is right on top of another small cottage which is right on top of a huge house. It's not as secluded as the pictures make it seem
- Ice dispenser didn't work on refrigerator and there didn't seem to be a water filter for the refrigerator water. Typical bad-tasting beach water.
-The several roach bait stations, while understandable for a house adjacent to the woods, was a little unsettling
The issue:
We had to bring our infant (3 month old) son with us on the trip due to babysitter falling through last minute. At the time of booking (and at the time of our check-in) nowhere on the listing did it say that small children are not allowed. Airbnb won't allow me to attach photos, but the ""house rules"" posted on the refrigerator did not mention this either.
Looking back, I should have updated Pam prior to our arrival to let her know we would have an infant with us but I honestly didn't think anything of it since there was no mention of it in the rules and he's 3 months old, can't crawl, and would be sleeping in a pack-n-play. This was my mistake but not I'm not sure it warranted the petty and punitive reaction from the ""super host"" Pam.
Since I can't post a screenshot, I've gone to the effort of typing the exchange with Pam below, verbatim.
Me: ""Hi Pam, this is ***** at the rental house. There were only 5 wash cloths here and we may need a few more towels. Are there extras anywhere? If a washing machine is available we don't mind putting a load on."" (there were 4 adults staying 3 days. by my math and standard bathing practices that should be at least 12 wash cloths)
Pam: ""How many guests are in your party?""
Me: ""4 adults and one 3 month old""
Pam: ""No washing machine access. I will have to drop off the towels and wash clothes""
Me: ""Ok that's fine. Thank you.""
Pam: ""You did not tell me you were bringing a baby""
Pam: ""The cottage is not appropriate for small children""
Me: ""It was not part of the original plan. Our accommodations fell through last minute to get a sitter. My apologies, I didn't think it would be a problem. We haven't had any issues with him.""
Pam: ""But the cottage is not safe for little children - it is in my rules"" (it wasn't but she added it to the listing as we were texting and then proceeded to gaslight me about it)
Me: ""Was that in the listing? I saw the rules about pets but nothing about children"" (according to another version of the house rules taped to the refrigerator, pets are allowed...I think you're starting to see the pattern here. This really sucked for my wife, who has terrible allergies. We specifically picked a place with a no pet policy.)
Me: ""He's not mobile and is sleeping in a pack n play. He can't even roll over yet. We take full responsibility for him.""
Me: ""I'm sorry for the misunderstanding. I didn't think it would be an issue since he is so little. If he was older we would have thought to update the group amount since we would want to make sure the plugs are covered, etc.""
Pam: ""Yes - the rules state no children under a certain age. It's ok. I just would like you to take the dirty diaper trash with you when you leave."" (fair enough...seemed like a reasonable request and resolution to the issue. But keep reading...)
Me: ""Ok no problem. We can take it with us. Do you know when you will bring the linens? I was going to head to the store soon.""
Pam: ""You have 7 towels and 5 wash clothes- That should be enough for you for the number of days you are staying""
Me: ""Are we expected to reuse a wash cloth? There are 4 adults and we're here for 3 mornings...there's not even enough for each of us to have a clean washcloth tomorrow morning.""
Me: ""Don't worry about it. I'll pickup a loofah and body was at the store. Thanks.""
In the grand scheme of things it probably shouldn't be that big of a deal but this exchange really but a damper on what was supposed to be a relaxing weekend to celebrate my wife's 30th birthday. I'll let you make your own conclusions about how Pam handled the situation but this was not what most people expect for an $300/night Airbnb vacation rental with a ""Super Host.""
Even the Holliday Inn will bring you extra washcloths if you ask..."
2020-11-01,5,Stayed about a week,Cozy spot
2020-10-01,5,Stayed a few nights,"We loved everything about The HoriZen waterside cottage. It's like a hidden pearl. The host (Pam), the cottage, and the waterfront property were all fantastic. We can’t say enough about how wonderful our stay was. From the back deck and waterside deck, the sweeping views of the waterway, the marsh, and distant ocean were absolutely beautiful.
Beyond the great views of the water, the interior of the cottage is quaint and beautiful. We loved the quietude and found the whole stay peaceful and a relaxing getaway. Everything was very clean and orderly and the kitchen was well-stocked with everything needed to prepare meals. We enjoyed sitting in the large living room and taking in the beauty of the waterside.
Pam was very gracious, kind, and responded within minutes to the few questions we had. We particularly enjoyed using her kayaks and kayaking out to Rich’s Inlet. Check-in and check-out were a breeze. We will definitely look forward to visiting again soon."
2024-06-01,5,Group trip,"The home was fantastic: clean, warm, welcoming, well situated with easy (and quick) access to downtown, the airport, and key roadways. Although a ""vibe"" is subjective and hard to quantify for others, this home had a comforting feel to it. The hosts were gracious and responsive."
2024-06-01,5,Stayed with kids,"The house was absolutely outstanding! The house, the location, communication, cleanliness, recommendations, the outdoor space… it all deserves well over 5 stars! We had an amazing weekend and cannot recommend this house enough. Griffin and Tina- thank you so very much for your wonderful hospitality and a marvelous stay 😊."
