date,rating,note,review_text
2024-03-01,5,Stayed with kids,Was a great price for the space! Quiet neighborhood with nearby park for the kiddos. And loved how close it was to downtown Lawrence. Space was very clean and tidy among arrival and easy to access with clear instructions from the host.
2024-03-01,5,Stayed one night,"Just as advertised. Very convenient and clean. Easy to find. Off street parking. Place included everything we needed, clean and good value. Definitely recommend this place and will stay here next time we visit Lawrence."
2024-03-01,5,Stayed a few nights,nice place. quiet. perfect
2024-03-01,5,Stayed one night,"easy, stress free check in. close to everything we needed"
2024-02-01,5,Stayed one night,"Neil’s place was a wonderful stay and very close to where we needed to be to watch some KU Basketball, Rock Chalk"
2024-02-01,5,Stayed one night,The place was just as advertised: small but comfortable. Neil was responsive through the process. Would definitely rent again.
2024-02-01,5,Stayed one night,"Great place to stay, very clean and comfortable, great location, excellent communication, very happy, would love to stay again. Thank you!"
2024-02-01,4,Stayed with kids,Great place to stay!
2024-02-01,5,Stayed a few nights,"Very communicative, everything as expected, clean! Great spot for a weekend to visit our KU student."
2024-02-01,5,Stayed about a week,Neil’s place was perfect for my stay in Lawrence. Great location and a great price.
2024-02-01,5,Stayed one night,Great place and not too far from downtown area (mass st). Would recommend
2024-02-01,5,Stayed one night,Neil’s place was great. Easy to access. Would definitely stay at again next time I am back in Lawerence.
2024-01-01,5,Stayed one night,Nice place. Very clean.
2024-01-01,5,Stayed a few nights,It was great staying in Lawrence!! Neil was a great host and the house was perfect for our weekend getaway!
2023-12-01,5,Group trip,The place was perfect for our stay in Lawrence!
2023-12-01,5,Stayed one night,Amazing
2023-11-01,5,Stayed with kids,Great location! It was cold when we were there but if the weather had been warmer we could’ve walked everywhere.
2023-11-01,5,Stayed a few nights,Great place and location. Would definitely stay there again!!
2023-11-01,5,Stayed with kids,"Nice, quiet spot along the Burroughs Creek walking trail. Really enjoyed our stay!"
2023-11-01,5,Stayed one night,"Neill’s place was exactly as advertised! It’s primarily designed for handicap accessible people. Beds were firm but comfortable. Bathroom was ADA designed (wide open area with huge shower). Overall the place was small but cozy.
The only downsides were things out of his control: water pressure was low. The bathroom light and vent work off the same switch, and the parking lot/road did not have a sign at it so our map app said ‘turn left HERE.’
All in all, great place that we will rent again if/when we’re in Lawrence next time!"
2023-10-01,4,Stayed a few nights,Great Location!
2023-10-01,5,Stayed one night,Neil was such a great host. He had it ready fir check in three hours before normal time to accommodate my schedule. Quickly responded to all my messages. 10 out of 10 would recommend him to anyone looking to stay in the area.
2023-10-01,5,Stayed a few nights,We had a great stay! The beds were comfy with soft sheets and I LOVED that the bedrooms had blackout curtains. The area was nice. We felt safe. We were in town for the Homeschool Volleyball Nationals tournament and it's there in Lawrence next year. We will book again BUT be sure to add one more day. Thank you again Neil for that extra hour. It really did help us out. AND we won the overall championship!!!
2023-10-01,5,Group trip,"The place was perfect for us.
It was clean and had everything we needed. Neil was proactive in his communication. Absolutely no issues. Next time we are in Lawrence, we will stay there again probably for 2 days so we can enjoy that nice, quaint city."
2023-10-01,5,Stayed one night,"This home was perfect for an overnight stay in Lawrence! Super easy access, free parking on site and very quiet community. It was clean and comfortable and fairly close to downtown! We ubered to mass but you could certainly if you don’t mind a 30 minute walk. (We were on a time crunch and it was kind of cold otherwise we would have walked or taken the bus). Thanks Neil for a great spot! Will definitely consider staying here again!"
2023-10-01,5,Stayed a few nights,"I came to visit my son at KU.
Perfect location, within 10 minutes of school and 5 minute drive to Mass. street. You could walk to Mass too if you are a walker. Place was clean and thought bed was very comfortable.
I would stay again if available next time I come to KU"
2023-10-01,5,Stayed with kids,We had a great time! Neil was very responsive and helped us a ton with our first Air B&B trip!
2023-09-01,5,Stayed one night,Neil was extremely responsive and accommodating. Would book with them again!
2023-09-01,5,Group trip,"This place is such a good deal. The host is super kind and responsive. There’s room for 6 people to sleep comfortably! Not to mention, it was clean and tidy when we arrived. We really had a peaceful and fun stay."
2023-09-01,5,Stayed a few nights,Worked out great.
2023-09-01,5,Stayed a few nights,It’s my second time at Neil’s and if I get back to Lawrence area definitely that would be my first option again. Everything was perfect. Thanks so much. 🙌🏽🥰
2023-09-01,5,Stayed one night,Neil was a great host and his place was very comfortable to stay at. I recommend this place if you’re in town and need a comfortable but affordable place to stay.
2023-08-01,5,Stayed over a week,The accommodations were exactly as described!
2023-08-01,5,Group trip,"Neil’s place was conveniently located, sparkling clean, and very comfortable. The sofa bed received 5 stars from our teenager who has become somewhat of a sofa bed expert. We had an enjoyable stay."
2023-08-01,5,Stayed one night,Felt like staying in a nice hotel. There were so many amenities and features that made staying very comfortable. Would be perfect for a long time stay.
2023-08-01,5,Group trip,"Neil's place was a great stay! It's a straightforward, nice and simple place in a mostly quiet neighborhood. The rooms were clean and comfortable, and the location is within walking distance of Massachusetts St. which is the downtown shopping area, and the local grocery. For a quiet getaway to meet up with friends, it's a nice place for great value."
2023-07-01,5,Stayed a few nights,"Wonderful place in a beautiful location. Not too far from the town with many fun places to eat and shop. The place was stocked with pretty much everything you would need amenity-wise. Would 100% recommend this location, probably one of the nicest Airbnbs I've stayed in!"
2023-07-01,5,Stayed one night,Great place and very accommodating!! Highly recommended
2023-07-01,5,Stayed with kids,Loved the place and the location! Minutes away from great restaurants and downtown Lawrence! Neil was very responsive to any concerns. Definitely will book again when we return to Kansas.
2023-07-01,5,Stayed a few nights,Let us check in early which was so helpful! Great price. Just what we needed for a basic quiet place to stay.
2023-06-01,4,Stayed one night,"The house was beautiful and well organized. It was easy to access and in a nice area. The only thing that I noticed was that it was slightly uncleanly (moldy coffee grains in the coffee pot, fingerprints on the mirror, towels in the dryer). Other than that, a wonderful place to stay!"
2023-06-01,5,Stayed with kids,Great place. Fit our needs well!
2023-06-01,5,Stayed a few nights,loved this place. will stay at again anytime in in lawrence
2023-06-01,4,Stayed a few nights,Neil's place is clean and comfortable. We loved walking on the Burroughs Creek Trail which is right near by! The neighborhood is peaceful and quiet.
2023-06-01,5,Group trip,Great stay and always so peaceful and quiet. Will stay here again.
2023-06-01,5,Stayed one night,Clean and comfortable home away from home. Neil was a great host.
2023-05-01,5,Stayed one night,The condo was a comfortable place to stay as we made our way cross country!
2023-05-01,5,Group trip,"Good location, clean inside and out."
2023-05-01,4,Stayed one night,"Thermostat was preset, so we woke up today to 67 degrees! A little chilly. Couch was comfortable but low, making it hard to get out of for an old grandmother!"
2023-05-01,5,Group trip,Awesome place to stay for my daughter’s graduation! Even allowed us to “card the yard”!! Great communication! Definitely recommend! Great deal!
2023-05-01,5,Stayed one night,"We needed a place to stay while picking up our daughter from KU. This place was perfect! Easy parking, very responsive and flexible host, easy check in and out. Thanks, Neil!"
2023-05-01,5,Stayed a few nights,"The place was as described, clean and easy to get to. The price was right. Will likely stay here again."
2023-05-01,5,Stayed a few nights,"Neil was a great host. We had a list of local things to enjoy, very comfortable accomodations, and he was very responsive and flexible with our early check in!"
2023-04-01,5,Stayed a few nights,love the place. Clean and perfect for what we needed. i will stay again if we are back in Lawence.
2023-04-01,5,Stayed a few nights,Great location in close proximity to downtown Lawrence. We were offered an early check in with clear entry instructions. Quiet area.
2023-04-01,5,Stayed a few nights,Great location close to downtown. Clean and comfortable place.
2023-04-01,5,Stayed a few nights,Neil’s place was very clean and the beds were so comfy. The location was amazing.
2023-04-01,5,Stayed with kids,"Easy to find. Included a washer/dryer, so we were able to freshen up our clothes. Comfortable mattresses. Kitchen was stocked with great supplies. Across the street from a park, so kids had a spot to play."
2023-04-01,5,Stayed with kids,Excellent Everything!
2023-04-01,5,Group trip,Host had great communication. Location was perfect for what we were in town for. Cozy little place and easy to find. I will book this location again.
2023-03-01,5,Stayed one night,I appreciate you for letting us stay multiple days and helping us as much as u did I will be booking with you guys again !!!
2023-03-01,5,Stayed one night,Very responsive host and a nice place. We would definitely stay here again.
2023-03-01,5,Stayed with kids,"A clean, convenient, safe place to stay."
2023-03-01,5,Stayed a few nights,Awesome place. Will rent again
2023-03-01,5,Stayed a few nights,"Neil accommodated an early check-in for us, we were very grateful!"
2023-03-01,5,Stayed one night,"Perfect size for our group of 4 for a weekend in Lawrence. Very close and less than a $10 uber to the downtown area. Parking, check in, and check out were very easy! Quiet, cute space."
2023-03-01,5,Stayed a few nights,Very nice stay. We would have stayed much longer had it not already been booked up. Neil was very nice and easy to get in contact with. If you need a place to stay we highly recommend.
2023-03-01,5,Stayed a few nights,Tons if amenities in the airbnb and great location
2023-03-01,5,Stayed with kids,"This place was simply perfect for an overnight stay in Lawrence, KS for my wife and I, our daughter, and our 1-year old grandson. Easy to find and easy to access with clear instructions. Neil was very helpful accommodating us with a flexible check-in. We loved that the unit was right next to a small park with a playground as well as an extensive walk/bike path. Easy for shuttling back and forth between the apartment and the Lied Center. The shopping/dining district was very close by."
2023-03-01,5,Stayed one night,Great place always enjoy my time there
2023-02-01,5,Stayed one night,Love this place! Will def be back!
2023-02-01,5,Stayed one night,We enjoyed our stay. Good Location close to downtown Lawrence. Enough room for the two of us to relax before we went out for the evening.
2023-02-01,5,Stayed one night,"Neil's place was great! Very clean, easy to find, and great location. Definitely will try to stay here again next time we are in town."
2023-02-01,5,Stayed a few nights,Had a great stay and very quiet area. Loved everything about the house. I’m staying here again so it’s a great place to stay.
2023-02-01,5,Stayed one night,neil’s place was chill
2023-02-01,5,Stayed one night,Was a wonderful place to stay! Neil was extremely helpful! Will definitely stay again next time in town!
2023-02-01,5,Stayed a few nights,Very nice place in a great area. I would highly recommend!
2023-02-01,5,Stayed one night,Easy place to check into and even were able to check in early that day. Place fit the description and was a very fair price. Would stay here again if available.
2023-01-01,5,Stayed one night,"Loved the location, close to shopping and dining. Quiet area. Definitely one I would stay at again."
2023-01-01,5,Stayed one night,Clean and easy to get in to. Great communication.
2023-01-01,5,Stayed one night,"It worked perfectly for me! The place was easy to find, and great location to my son. Will stay again!"
2023-01-01,4,Stayed one night,"Very easy to find, quiet, rather secluded neighborhood. It was just as described, and very clean. Nice touches with amenities like shampoo/conditioner/body wash and laundry machine with detergent. Host is very responsive and made everything easy. The only con, (which is just preference) is that it didn't have any personality - it felt like a hotel not a home. I would definitely stay there again!"
2023-01-01,5,Stayed one night,Loved my stay here and am looking forward to my next visit!
2023-01-01,4,Stayed a few nights,"Had some hiccups with check in but Neil recovered quickly and the stay afterwards went great. Clean, good location, quiet. Good stay for the price."
2023-01-01,5,Stayed one night,"Great stay for one night, thanks Neil!"
2023-01-01,5,Group trip,This place was great. Everything about our stay was perfect.
2022-12-01,5,Stayed with kids,"We absolutely loved our stay! The place was close to downtown and the family we were visiting. There is a park and a walking trail just right outside the door. The place has everything you need for your stay! We were able to cook several meals and save money from eating out. The host was very prompt , and responded quickly when we had questions. We would love to stay again."
2022-12-01,5,Stayed a few nights,This was my Second time staying at this Airbnb. Both visits were awesome. When in Lawrence this is a great place to stay!
2022-12-01,5,Stayed one night,Great two bedroom with what you need to stay in and cook a meal. It would be especially great for someone who is handicapped or using a wheelchair or crutches as the bathroom is set up with an easy to enter shower and grab bars. Quiet neighborhood and comfortable beds make for a good nights sleep.
2022-12-01,5,Stayed one night,Such a cute place! Wish we were there longer. Great beds!
2022-11-01,5,Stayed a few nights,Booked for the second time and found it was as great a place as the first time Thanks again Neil for the excellent communication !
2022-11-01,5,Stayed one night,Super nice place close to all of Lawrence!
2022-11-01,5,Stayed one night,First bnb. Great experience. Clean
2022-11-01,5,Stayed a few nights,Thank you!
2022-11-01,5,Stayed one night,"great stay, very clean. comfy beds!"
2022-11-01,5,Group trip,"Very responsive, clean home, overall great! Can’t beat the price either. Would highly recommend! Best AirBnB experience so far!"
2022-11-01,4,Stayed one night,Nice place for a short stay in Lawrence. The park next door was lovely. Neil was quick to respond to any questions I had.
2022-11-01,5,Stayed a few nights,"Charming one story location with 2 bedrooms. The unit is right on the corner and easy to access. As other's have mentioned there is playground/spray park basically at the unit as well as a walking trail. Two parking spots immediately in front of the unit.
The fact that the unit is handicap accessible is a bonus and appreciated for those that would need it. The washer/dryer were great and allowed me to go home with clean clothes!
Neil provided some snacks and coffee pods in the unit which were appreciated.
Simple check in and check out process.
Probably a little far to walk to the university or downtown Mass St. but was quite enough not to be disturbed!
Would stay again, which probably is the best recommendation that anyone could give an AirBnb!"
2022-11-01,5,Stayed a few nights,"It was awesome the to have a place that was so ADA friendly. Clean , guiet and conveniently located. Already booked another stay. Thanks again."
2022-10-01,5,Stayed a few nights,"Clean, easy location to find, off street parking and amenities as listed. We would definitely stay here again!"
2022-10-01,5,Stayed a few nights,Perfect spot close to KU campus!
2022-10-01,5,Stayed a few nights,Great location and safety features. Neil is very responsive to questions. Thank you!!
2022-10-01,5,Stayed a few nights,The house was clean and had lots of small touches. We enjoyed our stay.
2022-09-01,5,Stayed a few nights,Excellent space that is very accessible.
2022-09-01,5,Stayed with kids,Quiet neighborhood. Cute little park right beside it.
2022-09-01,5,Stayed one night,Great location with easy access to Mass street just a few blocks away.
2022-09-01,5,Stayed one night,Always a pleasure and super comfy! Slept so good! 🌻
2022-09-01,5,Stayed one night,Stay was nice and quiet. in a secluded part of town and nice neighborhood.
2022-09-01,5,Stayed one night,"A great place to stay, clean, easy communication and check-in, and right next to a dedicated walking path. I would happily stay there again."
2022-09-01,5,Stayed with kids,"Great place to stay with kids! The apartment is well-furnished, but still casual enough that we weren't terrified to let our toddler wander around. We moved breakable things out of her reach. There's a park and splash pad across the street. Would definitely stay again!"
2022-09-01,5,Stayed one night,It was a very nice place. Super clean and they respond within a timely manner with anything we had questions about.
2022-09-01,5,Group trip,"Our family of 5 found this place to be delightful! The beds were super comfy. The towels were fluffy. Neil left us waters and snacks. The kitchen was well stocked for fixing dinner. You could walk to the park, which had a spray ground and well-used path. It was a safe area for our son to have his dirt bikes and mountain bike in the back of his truck all night. While we didn’t need it, the unit it is ADA accessible. We would highly recommend."
2022-09-01,5,Stayed a few nights,Neil's place was very clean and exactly as described. Bonus points for being a fully accessible apartment. I would definitely stay there again.
2022-09-01,5,Stayed one night,Cute little place for our little one night stay. Clean and comfortable!
2022-09-01,5,Stayed one night,"Great place to stay. Quiet neighborhood. Lovely apartment that was well furnished and very clean. Beds were comfortable and all the little extras (snacks, coffee pods, etc.) we’re a nice touch. Neil was great at communication. We would definitely stay here again!"
2022-08-01,5,Stayed with kids,Clean and well kept. Kids had a blast at the playground and splash pad across the parking lot.
2022-08-01,5,Stayed a few nights,"Easy to find, clean and well supplied with the necessities."
2022-08-01,5,Stayed one night,"A very cute stay, I don't to Lawrence often but the neighborhood was quiet and was to find!"
2022-08-01,5,Stayed about a week,"Very nice property, great location, clean, easy to access and great communication with owner. We'll be back for sure."
2022-08-01,5,Group trip,Nice stay
2022-08-01,5,Stayed with kids,Just as advertised. Nice clean place. Would stay again!
2022-08-01,5,Stayed one night,Great place! Very roomy and super close to everything on Massachusetts St. Perfect for a weekend trip.
2022-08-01,5,Stayed one night,Great location and comfortable accommodations.
2022-08-01,5,Stayed one night,Exceptionally clean and comfortable! This property gets my highest recommendation!! I would not hesitate to stay here again.
2022-08-01,5,Stayed a few nights,"Great little house! Very clean, close to Mass St. and has parking!! It is close to a trail and a child park with some water fountain for the children to play during the hot summer days. I had a amazing time there even when the energy went off during a storm. Overall, I would recommend to anyone to stay there. Thank you Neil!"
2022-07-01,5,Stayed one night,The house was perfect for a one-night stay! It had everything we needed.
2022-07-01,5,Stayed a few nights,Great condo right next to the walking trail.
2022-07-01,5,Stayed one night,Everything was so clean! Amazing space and very comfortable! Especially the beds! Definitely recommend.
2022-07-01,5,Stayed one night,The place was great! Everything was clean and tidy. It was not hard to find. The home was exactly how it is pictured. I recommend highly! Definitely would come back.
2022-07-01,5,Stayed with kids,The house was nice and pretty much had all we needed for our quick stay in Lawrence. It was easy to get to and not far from restaurants.
2022-07-01,5,Stayed one night,"We were really impressed with the communication & hospitality of this host. I left my computer at the Airbnb & the host got in immediate contact, went straight to UPS, and arranged to overnight it to me."
2022-07-01,5,Stayed with kids,"Neil was very kind and helpful. The place was clean and friendly, and check-in/out was very smooth."
2022-07-01,5,Stayed a few nights,"Neil's place was very clean, and was convenient to campus. Neil communicated well, both with the members of our family who were staying with him - and with the one back home who was coordinating travel. There were snacks and candy on arrival. These were much appreciated by guests who arrived late due to plane rescheduling....
Thank you, Neil, for an excellent place to stay in Lawrence!
Note: Folks who are scent-sensitive will want to be aware that this Airbnb, like many others, is cleaned with scented products."
2022-07-01,5,Stayed with kids,"This was a great little place for my family to stay on our trip across the country. Neil had great communication and response time, everything was labeled well, and my kids loved the candy and chips. It was also next to an amazing park that was perfect for getting some energy out before getting in the car again before continuing our trip."
2022-07-01,5,Stayed a few nights,"Neil is an excellent host and great communicator. We enjoyed staying at his AirBnB- Ashbury Townhouse. It is very cozy, super clean, beautifully decorated and furnished with lots of sunlight. The kitchen is well-equipped with lots of toiletries and basic amenities.

Great value."
2022-07-01,5,Stayed one night,"Nice place, everything was just as described! Would definitely stay again!"
2022-07-01,5,Stayed one night,"house was quiet, clean and comfortables.sit had everything we needed for our short little stay. it was a great location to take morning walks. and I love that they had a playground with splash pad nearby. I pass through pretty often and plan to stop here with my 5 yearold on my next road trip."
2022-07-01,5,Stayed a few nights,"Neil’s place was great. Location was ideal, comfortable beds and sofa, clean and stocked. Personal thank you for not caring that the kids and grandkids came over. It was wonderful. We hope it’s available the next time we come to Lawrence. Thank you again!"
2022-06-01,5,Stayed with kids,"This space is perfect. it's a very cheap drive to downtown or KU, but it's far enough the way that it's so quiet. if you come with a family you are literally next door to a park that has a splash park, and if you go to the back porch in the evenings there's a table and two chairs in a big completely enclosed courtyard! it's always clean, they charge a cleaning fee and don't ask you to actually do anything - I still like to help because they're just so nice!
Communication is excellent! I had to reset the TV (just like all TVs need reset sometimes, there was NO issue with it!) but they still came out and offered to look at it had there had been a problem. They are so quick to respond and always available, but never in your space and respect your privacy.
I was telling the owner, that even though it's smaller than our actual family home my kids absolutely love this place. what kid isn't going to love a place with a big bed right next to a park and an enclosed courtyard where they can run freely??
as an individual, it has everything you need. it's always stocked on coffee, creamer, cups as well as shampoo, conditioner plenty of towels. I've never seen an insect, linens are always definitely clean.
A+ and 5 stars!!!"
2022-06-01,4,Stayed over a week,Quiet location with easy check-in and responsive host. Furniture and beds were adequate but not particularly comfortable
2022-05-01,5,Stayed one night,Everything was very clean and comfortable! I was very happy with my decision to book with Neil.
2022-05-01,5,Stayed one night,Neil’s place is the perfect place to stay when in Lawrence. Quiet and clean and close to cool things on Mass street. I would stay here again.
2022-05-01,5,Stayed a few nights,The house was so clean and Neil was so helpful! The beds were very comfy and the location and parking were convenient. I would definitely want to stay here again if I was ever back in Lawrence.
2022-05-01,5,Stayed one night,Great location and so convenient if you’re wanting to explore Lawrence. This was my 2nd time staying here and it’s so easy/quick to get to Mass St. but far enough away where you can enjoy some peace and quiet. The beds are always super comfy. There were great smelling air fresheners around the house but I liked that they were not overpowering scents (sensitive noses will appreciate!) I also love that it’s got two reserved parking spots so when my friend and I both stay we each have a place to park. Definitely will book again next time I stay in Lawrence!
2022-05-01,5,Group trip,This place was a perfect place to stay! We should have booked a day longer. The town was so cute and we had fun exploring! Would definitely come back if in the area again. Townhouse was easy to enter and everything inside was clear when entering and leaving.
2022-05-01,5,Stayed one night,Very clean and well priced
2022-05-01,5,Stayed one night,"I love this place. Safe, clean, and feels like home away from home. Will book for any trip to Lawrence. What a beautiful home."
2022-05-01,5,Stayed one night,"This was our second time staying at Neil’s home and everything was amazing, it was clean and felt safe! Next trip to Lawrence we will definitely stay here."
2022-05-01,5,Stayed a few nights,This was the perfect place for us in Lawrence. Everything went so smoothly. I had one question on our final night about a future stay and the host was very prompt and helpful. Now that we have family there I really hope that this is the place we can stay for all our visits!
2022-05-01,5,Stayed a few nights,Great location for the downtown Lawrence experience! Clean and the beds are very comfortable! Little added touches were appreciated!
2022-05-01,5,Stayed one night,Great location. Very clean. Easy instructions to get in and out. I will be staying there again.
2022-05-01,4,Stayed a few nights,"Location is perfect. Quiet area.
Neil has everything you need.
Missing street/parking lot lights. So dark at night. Only complaint."
2022-05-01,5,Stayed one night,"Frequent flyer here. It's clean, quiet and convenient with parking and laundry. What's not to love?!"
2022-05-01,5,Stayed one night,Great place to stay!
2022-05-01,5,Stayed one night,Neil is an amazing and accommodating host. The location was perfect. The house was extremely clean and comfortable. The beds are so freaking comfortable I didn’t want to get up and check out!! Highly recommend this air bnb!!
2022-05-01,5,Stayed one night,"This is my favorite place to stay when I visit Lawrence. Close to my family, handicap accessible entry, easy to unlock with the code provided and really comfortable beds. We will be back to stay in a couple months again."
2022-05-01,5,Stayed one night,"Great place to stay in Lawrence. Very clean, easy in and out, and great communication if I had questions. Would stay there again if we are back in Lawrence."
2022-04-01,5,Stayed with kids,This little townhome is exactly as described. Extremely clean and comfortable….and a fabulous value! Very pleased with our stay and highly recommend to others!
2022-04-01,5,Stayed about a week,"Great airbnb! Very clean and an easy check in. Small touches took it above and beyond- chromecast to stream whatever you want on the TVs, snacks/candy provided, and shampoo/body wash provided. Super close to a great park too!"
2022-04-01,5,Stayed one night,"Clean, quiet, and a great stay overall! We will definitely stay here again next time visiting Lawrence. Thank you!"
2022-04-01,5,Stayed with kids,Super great place to stay! Owner is great at prompt communication! Place was clean and in a quiet neighborhood!
2022-04-01,5,Stayed a few nights,As advertised
2022-04-01,5,Stayed a few nights,I came into town last minute to watch the national championship game with my daughter. Neil was very accommodating and let us book an extra day also at the last minute. 10 out of 10 I highly recommend
2022-04-01,5,Stayed one night,Nice area and near downtown
2022-04-01,5,Stayed one night,"Great location, close to attractions but quiet and easy to get to. Super clean and nice welcoming touches. Would recommend to anyone staying in Lawrence!"
2022-04-01,5,Stayed one night,"Great stay! Place was exactly as described in a perfect location. Neil was very quick to respond, very accommodating and so friendly. Loved the extra touches provided like fans and snacks."
2022-04-01,5,Stayed a few nights,"Great stay! Clean, bright and well stocked. Highly recommend!"
2022-03-01,5,Stayed with kids,Wonderful and cozy home away from home. We enjoyed our stay very much!
2022-03-01,5,Group trip,Comfortable and convenient stay. Great hosts.
2022-03-01,5,Stayed with kids,"Great location. Very clean. Nice little details added - candies, soap, instructions for local eateries and things to do. Both rooms have COMFORTABLE beds!!!! I cannot say enough how cozy the beds were! Great courtyard with a patio to the town home to sit in the evening. Loved it and will be staying again!"
2022-03-01,5,Stayed one night,Great place and host!!
2022-03-01,5,Stayed a few nights,"Very clean & very easy to communicate with, would recommend to anyone."
2022-03-01,5,Stayed one night,Great place. Conveniently located to attractions.
2022-03-01,5,Stayed a few nights,"Great spot. comfy beds. Adjacent to park and walking trail. Full kitchen. Good overall digs, will look the space up again if we find ourselves in Lawrence."
2022-03-01,5,Stayed a few nights,Great place to stay! Very clean and accommodating!
2022-02-01,5,Stayed one night,"Fantastic place! Super comfortable beds, well-equipped and located. Would stay again!"
2022-02-01,5,Stayed one night,Awesome place to stay for the night
2022-02-01,5,Stayed a few nights,Very responsive and accommodating. Great communication and home was just as promised!
2022-02-01,5,Group trip,"Neil’s place is great! Very clean, very safe, great communication, and the snacks were very much appreciated, as we arrived later in the evening. I would definitely stay at Neil’s place again! It was perfect for our needs (5 guests/1 night)."
2022-02-01,5,Stayed a few nights,"Great location, close to everything! Quiet neighborhood and easy parking"
2022-02-01,5,Stayed one night,Great stay!
2022-02-01,5,Stayed one night,Great location and loved the parking area! Host was quick to respond and super helpful. It was a pretty quiet area and not too far from Mass St. The beds were super comfy & really appreciated the snacks left out as well as all the other amenities.
2022-02-01,5,Stayed with kids,We could not have asked for a better place to stay while we were in Lawrence. It was great for our family of 4! The townhome is right by a nice hike & bike trail - perfect for a little exercise. It was exactly as described and very clean. We appreciated the extra space and would definitely recommend it for anyone traveling to Lawrence in the future!
2022-01-01,5,Group trip,"In a good central location, and we loved the snacks!"
2022-01-01,5,Stayed one night,Great place to stay. Plan to be back.
2022-01-01,5,Group trip,This little town home was a perfect stay for us for one night. It would have been great even if we were staying more than one night. Check in and check out was easy. The place was clean and just as advertised. Neil even accommodated us with an early check in since we were there for a wedding.
2022-01-01,5,Stayed one night,"Handicap accessible home
Handicap shower (chair in bedroom closet)
Recliner that is electric - all the way to standing
Super clean & warm when we arrived
Smart TV
Cozy towels
Front loading washer/dryer"
2024-06-01,5,Stayed one night,It was a great place to stay and an easy walk to Mass. We would definitely stay again!
2024-06-01,5,Stayed one night,Great place to stay!
2024-04-01,5,Group trip,We were in Lawrence for a wedding. The location of the home was perfect. Great space. Plenty of room for our group of 6. Would recommend for anyone.
2024-04-01,5,Stayed with a pet,This place was perfect for my stay in Lawrence. Close to downtown and great restaurants. Place was very clean and comfortable. Would definitely stay again!
2024-04-01,4,Stayed a few nights,"Airy, large, quiet space that is an easy walk to all kinds of bars, restaurants, coffee shops, shopping, etc."
2024-04-01,5,Stayed a few nights,The loft was spacious and in a cool location.....just a walk across the parking lot to Lawrence Brewing Co.
2024-04-01,5,Stayed a few nights,Love this place. Perfect location. Clean. Spacious.
2024-04-01,5,Stayed one night,"Loved the place, loved the neighborhood. I always have a good time in Lawrence. I’ll be back and hope to stay here again!"
2024-04-01,5,Stayed a few nights,Really nice loft. It was a perfect place to stay for several nights for mom’s weekend.
2024-04-01,5,Stayed one night,"Really nice place, I definitely would stay there again"
2024-03-01,5,Stayed a few nights,We had a great time—thanks a gizbillion!!!
2024-03-01,5,Stayed a few nights,"It was an inviting, beautiful and cozy space. I loved the decor and it had everything we needed for a Mother/Daughter getaway! Thank you Marilee and Tyler!"
2024-03-01,5,Stayed with a pet,"We only stayed for a night during a cross country road trip, but we wished we could have stayed longer! The space is really impressive and spacious and we loved the industrial vibe. Having parking right outside our door and a brewery across the way made everything really convenient, and we enjoyed playing a couple of the games and then watching a movie on the huge TV. The bed was also super comfortable. We would definitely stay again!"
2024-03-01,5,Stayed one night,This is an awesome place to stay in all the ways!
2024-03-01,5,Stayed one night,Great place!
2024-03-01,5,Stayed with kids,"This sweet little loft is exactly what my partner and I needed. Great area and easy to walk downtown to all the restaurants and happenings, lovely quiet space, and amazingly hot water for showers after a long day of adventuring. Thanks for sharing your space!"
2024-03-01,5,Stayed with a pet,"Great place! So spacious, clean, easy check in and safe and nice neighborhood. Cool location and such a unique Airbnb experience."
2024-03-01,5,Stayed a few nights,I visit my sons at KU frequently. I used to stay at the Oread. The layout of this loft is so well done. Spacious and roomy. The kitchen was great for making meals for my sons and their friends. It’s plenty close to Massachusetts yet tucked away in a quiet neighborhood. No problem with parking and felt safe in that area. Definitely my new go to spot in Lawrence
2024-03-01,5,Stayed a few nights,Great house....near the Village. Super clean and even more comfortable. Thank you!
2024-03-01,5,Stayed a few nights,Great spot out in Lawrence! Would definitely stay here again.
2024-02-01,5,Stayed a few nights,"Marilee and Tyler were very quick to respond and also very accommodating with our check-in and check-out needs. Very close to Mass Street - next time we are Lawrence, we will see if their place is available."
2024-02-01,5,Stayed with a pet,Incredibly clean and spacious. Great location in Lawrence. Highly recommend
2024-02-01,5,Stayed a few nights,Aesthetic & location are FANTASTIC! Space was clean and love all the little touches in the airbnb. Lots of parking available- would recommend!
2024-02-01,5,Stayed one night,"Beautiful loft with lots of space, felt really comfy and peaceful to stay in. Excellent location; loft is literally right next door/a short walking distance to some excellent restaurants. Loved all the little games (darts, chess, etc.) we could play too! Thanks for a wonderful stay :)"
2024-02-01,5,Stayed with a pet,Great place. A little hard to find but loved the location.
2024-02-01,5,Stayed one night,Wonderful space with large rooms. It is a perfect location which we enjoyed. We will return here as we come to Lawrence often.
2024-02-01,5,Stayed a few nights,"Spacious, loved the games!"
2024-01-01,5,Stayed a few nights,"Great vibe! Clean, relaxing and close to downtown."
2024-01-01,5,Stayed one night,"This is my 2nd time staying here, and I highly recommend it."
2024-01-01,5,Stayed one night,Great place
