date,rating,note,review_text
2022-09-01,4.0,Stayed a few nights,The home was nice and as described. It is definitely historical. The beds are extremely firm I’d not hard! We only needed a place to sleep due to the event we were staying for. We enjoyed the character of the home and were thankful for the place to stay.
2022-09-01,5.0,Stayed with kids,Great location and clean as in pictures. Quick reply to our questions.
2022-08-01,5.0,Stayed with kids,This home is exactly as advertised and was even cleaner than expected. The AC worked really well (I had low expectations for such a historic home and was pleasantly surprised). The kids thought it was just like visiting grandma’s. They loved the open backyard. FWIW the beds are definitely firm. Easy communication with the host via the app.
2022-08-01,5.0,Group trip,"This was a great place to stay for my family visiting Norwalk! Plenty of space for everyone to sleep, very clean, and the hosts were very responsive. Highly recommended for anyone looking to stay in the area!"
2022-08-01,5.0,Stayed with kids,Great and historic house.
2022-07-01,4.0,Stayed a few nights,"The owner was very pleasant to speak with and she was very helpful with all my questions/concerns. She was The best part of my stay.
The place wasn't ready when we arrived. The washer/dryer were filled with someone's personal laundry and some sheets. The dishwasher was on, as well as two TVs. It felt like we had just walked into someone's active home. We communicated this to the owner and she immediately sent a maid to rectify everything. She ended sent me a small partial refund for my inconvenience. I do appreciate that.
The front door is basically unusable. It's SO VERY difficult to open/close/lock that we ended up having use the side door exclusively. If there were a fire, I don't honestly know if we could have opened that door with any level of speed.
Also there was a mouse in the downstairs parlor. I tried to get a photo/video but it was too quick for me. I understand it's an older, vintage location, so such things might me ""normal"". Still. I felt I'd need to mention it in this review.
All in all, the place was nice for it's historical value and it's location to local attractions. Would I stay here again? Likely no"
2022-07-01,5.0,Stayed with kids,"Betty's home was soo lovely and quiet. The stores are very close by, we bar b que'd and the kids played hide and seek. I've rented before but Betty's home felt like home and not an Airbnb. The host was awesome with responding never felt more comfortable. I would visit again in the future!"
2022-07-01,5.0,Stayed with kids,"Everything was very nice and clean. Enjoyed our stay. Would love to visit again sometime.
Thanks for everything"
2022-06-01,4.0,Group trip,"This is a comfortable, unique home. It is comfortably furnished with some beautiful antiques. The beds were too firm for our liking but otherwise we have no complaints. We met family there to go to Cedar Point together and it was a perfect place to stay. With 2 living room type spaces it gave the teens a place to play games and the adults a place to talk. The host was very responsive to our questions and even gave us a discount because the washer wasn't hooked up and we needed to do some laundry. (The washer is hooked up now and works great!). Would definitely stay here again!"
2022-06-01,5.0,Stayed with kids,Wonderful host and amazing home
2022-06-01,5.0,Stayed a few nights,Neat house w a ton of history. Great location.
2022-06-01,5.0,Group trip,"Great neighborhood, great communication with the host, the house has alot of history. My family and I enjoyed our stay"
2022-05-01,5.0,Stayed with kids,Amazing home with a lot of history. Close to water parks n Put in Bay. Great value n the host r really friendly. Our family enjoyed the stay.
2024-06-01,5.0,Stayed a few nights,"Annette is a wonderful host and you could not pick a better place to stay. The house itself is nice and homey in a quiet neighborhood perfect for relaxing. But what stands out the most is Annette's friendliness and care for all under her roof. Her breakfasts were always amazing and able to work with our changing schedule, and having snacks and little supplies like sunscreen available really made it feel like I was staying at home. She was always happy to talk and learn more about her guests, as well as give recommendations around the area. And of course the 2 kitties Luna and Eevee were the sweetest little things that made the place feel even more warm and cozy. This was one of the best AirBnB's I've ever stayed at, and I'd highly recommend that anyone planning to travel in the area stays with Annette and experiences her amazing hosting themselves."
2024-06-01,5.0,Stayed about a week,Annette was so far above and beyond helpful and caring during our stay. She helped my son with housing as he began his new job while he was apartment shopping. She provided food and snacks and made him feel like a family member. We can’t appreciate Annette more. The entire stay was amazing. Thank you!! She’s a wonderful host and person.
2024-04-01,5.0,Stayed a few nights,"Annette was the best AirBnB host I've ever had. She is super friendly, bends over backwards to make sure her guests are happy, is a really interesting person to talk to, and just fun to be around. The house is lovely and Annette takes the second B in BnB very serious - she serves home-cooked breakfast with locally sourced ingredients fresh from the farm.
Staying at Annette's felt like staying with a friend and I sure hope to get to stay with her and her adorable cats again some day!"
2024-06-01,5.0,Stayed one night,Great place to stay. Clean and easy to find. Communication was exceptional. Would stay again.
2024-06-01,5.0,Group trip,Enjoyed the space and had everything we wanted for a 5 day trip with friends!
2024-06-01,4.0,Stayed a few nights,"Small but spacious house. Very clean, quilt had a stain but everything was up to par. Neighborhood was okay, close to downtown and amazing diners nearby. Overall great experience, thank you John."
2024-06-01,5.0,Stayed a few nights,"John was an awesome host; very responsive, and accommodating. place was perfect for our group inside and out. We thoroughly enjoyed the outdoor area with fire pit. inside was clean upon arrival. The pub is a great place to eat and hang out. Thanks again John."
2024-06-01,5.0,Stayed a few nights,Very cool log cabin. Totally private and comfortable
2024-06-01,5.0,Stayed with kids,The place was perfect for me and my 2 boys. It was clean and comfortable. We loved our stay there and will book again if/when we come back up.
2024-04-01,5.0,Stayed with kids,Great host and the location was easy to find and he was super accommodating! Cute little town and the cabin was adorable! Plenty of space for all of us (there were 4 kids and 2 adults). Will likely be back when we travel again.
2024-04-01,5.0,Stayed a few nights,very nice cabin.
2024-04-01,5.0,Group trip,good place
2024-04-01,5.0,Stayed a few nights,Was a very peaceful stay and a lovey neighborhood. A lot to do around for attractions! Very calm and peaceful stay!
2024-04-01,5.0,Stayed with kids,The cabin was lovely and had a private backyard with chairs and picnic table. The layout was very nice. Our kids loved having the upstairs to themselves!
2024-04-01,5.0,Stayed a few nights,"We stayed in this adorable cabin and it was perfect. It was very clean, has everything you need. I would definitely stay there again. Easy access, convenient location. John was quick to respond when we had a late check in. He is very accommodating. Great place!"
2024-04-01,5.0,Stayed with a pet,The location was excellent. The property is equipped with everything you need. Clean and excellent communication with your manager. Recommended!
2024-03-01,5.0,Stayed with kids,Recommend
2024-03-01,5.0,Stayed a few nights,I will definitely stay here again
2024-03-01,5.0,Stayed one night,Nice place. Arcade was a nice touch
2024-03-01,5.0,Stayed a few nights,"""Cozy retreat nestled in North Ohio's serene landscape. The cabin's rustic charm and modern amenities create the perfect balance for a peaceful getaway. Surrounded by towering trees and nature trails, it's an ideal escape for nature lovers. The welcoming ambiance, along with attentive hosts, make for a memorable stay. Highly recommended for anyone seeking tranquility and a touch of adventure."""
2024-03-01,5.0,Stayed with kids,"Thank you John for the lovely stay at your cabin my family really enjoyed ourselves so much that I even rented the cabin for an additional night
I will be renting again when I am in this area thanks again for making one of my family memories……."
2024-03-01,5.0,Group trip,great home to stay great service definitely coming back
2024-02-01,5.0,Group trip,Great place! We loved our stay!
2024-02-01,5.0,Group trip,"john was super friendly, check in was smooth, he was accommodating to my change in dates & gave clear instructions on how to enter :)"
2024-02-01,4.0,Stayed with kids,"Nice place to stay when visiting Kalahari or Cedar Point. Only complaint which has been mentioned in other reviews was the overall temperature. Extremely hot upstairs and cold downstairs. No real happy medium. Other than that, everything was great."
2024-02-01,5.0,Stayed with kids,Clean neat and cozy space
2024-01-01,4.0,Stayed a few nights,"Overall a cute little cabin. We had some trouble with the temperature control of the place, the 1st floor was freezing and 2nd floor unbearably hot. Other than that though it was a good experience!"
2024-01-01,5.0,Group trip,"John’s home was beautiful. We had everything we needed for a perfect stay. Highly recommend!
Thank you for hosting us!
Joe & crew"
2023-12-01,4.0,Stayed with a pet,"We stayed here over night on way through. We spent the evening at Kalahari. The house itself is neat. It is an old log cabin that has been updated. With the old construction, comes quirks like poor lighting, oddly shaped rooms, etc. It was a perfect house for us for such a short stay. The fact that he allows pets is what sold it for me. We travel with our little 4 legged family member so we needed that accommodation. I will stay here again if needed in the future."
2023-12-01,5.0,Stayed with a pet,Me and family were visiting our family in Ohio and stayed at John’s house and it was very easy to get to and felt like we right at home definitely recommend staying here as John’s
2023-12-01,5.0,Stayed with a pet,Thanks again for a great stay!
2023-10-01,4.0,Group trip,Fun
2023-10-01,3.0,Stayed with kids,"It definitely has potential to be a really nice place. It could use a big deep clean as there was a lot of dust. I’m pretty sure there is something wrong with the hvac system because it would be cold downstairs so we would turn the heat up a little and the upstairs would feel like a sauna. And so we turned the heat down a little bit and it was freezing at night. It was really hard because we were 3 separate softball families and only one male- the bathroom door didn’t have a lock which made some of uncomfortable to shower/use the restroom.
It’s also right next to a trailer park which was kind of sketchy as there was a guy who was walking outside the house and kept waking past and staring at the house. He seemed like he was a little off.
It was cool that pac man was available but to call it a gaming house, that’s a little far fetched- Just one game.
On the way upstairs, there is a light that turns on by sensor, if you’re in the loft, you get woken up by others going to bedroom."
2023-10-01,5.0,Stayed with kids,"The house was right in town, but the cabin was cute. There is a train that goes through at night that yoi can hear. It was a great little house."
2023-10-01,5.0,Stayed with a pet,"Great stay, Thank you!"
2023-10-01,5.0,Stayed with a pet,"Traveled with 3 adults, 2 teenagers and 3 dogs. Everyone had space and it was reasonably close to Cedar Point where we spent most of our time. Sidewalks everywhere for dog walking and had we had the time would have loved the the outdoor space."
2023-10-01,5.0,Stayed with kids,Had a great time here! Very comfortable and had everything we needed
2023-10-01,4.0,Stayed with kids,John was very quick to respond when I needed to change my date of stay. This place was perfect for our stay after a long day at Cedar Point. There were 7 of us and had plenty of room. It was clean and big free. It was a 35 minute drive from Cedar Point. Super cute place!
2023-09-01,5.0,Stayed with a pet,Host was quick to respond when questions arose. Space was cozy and perfect for our weekend stay.
2023-09-01,5.0,Group trip,John's BNB was an adorable little cabin with everything we could possibly need! Thank you for being such an awesome host!
2023-08-01,5.0,Stayed a few nights,Great place to stay
2023-08-01,3.0,Group trip,"The shower needs to be fixed, adjusting the temperature was nearly impossible. It was either scalding or ice no matter how small of a movement on the handle. The towels were all damp like they were put up but not completely dry. The upstairs only has one vent for the entire space which didn't allow for the bedroom to cool. But the bed at the top of the stairs in front of the vent was far too cold for a good night rest. The stairs have a motion sensor light so those on the bed at the top of the stairs were awakened several times during the night due to movement would set the light to go off. This also meant those sleeping in the bedroom upstairs can't go to the restroom w/o waking those sleeping in that bed. This is advertised as a 3 bedroom, but it really is a two bedroom w/ a bed at the top of the stairs. It is a cute place and John was friendly and even allowed us a late check out which we didn't end up needing, but it was nice to have the option. I think it should be priced lower."
2023-08-01,5.0,Stayed with kids,Adequate for our needs.
2023-07-01,3.0,Stayed with kids,"You could smell cig smoke as soon as we walked in. The grill was dirty and not useable. The “well stocked” kitchen had one towel, no cutting board, no oven mitt. The real issue is this is NOT a three bedroom as advertised. The “3rd bedroom” is a loft at the top of the stairs without a door or closet. There’s no room to even change in the so called room. With 4 adults and 5 kids that was a real issue to everyone getting sleep. If we had known that we would have never booked here, it should be listed as a 2 bedroom with a loft sleeping area. The place was pretty dusty and could use some deep cleaning. We weren’t at the house much except to try and sleep."
2023-07-01,5.0,Stayed with kids,Nice place. John was very responsive and accommodating. Would stay again.
2023-07-01,5.0,Group trip,"Overall, we all enjoyed our stay. The neighbors were kind and helped us start a fire and overall, it was a great experience."
2023-07-01,5.0,Group trip,"It was a great place to stay, very peaceful. Neighbors keep to themselves. Lovely area not far from the needs like walmart and gas!"
2023-07-01,3.0,Group trip,John was very responsive and did refund the cleaning fee. However this is not 3 bedrooms- one of the “rooms” is an open space at top of stairs. Place could use a deep clean
2023-07-01,4.0,Stayed with kids,"Nice air conditioning, good comfortable beds, overall great stay"
2023-07-01,4.0,Group trip,"Instructions to get into the house were clear. Location of place was a little uncomfortable, there is also a other airbnb property next door that another booker got mixed up with. Place was clear and roomy. Upstairs bedroom doesn’t have a door which isn’t shown in pictures or described. Overall, had a wonderful time and private space!"
2023-07-01,5.0,Stayed with kids,"John’s log cabin was very clean and exactly like the photos. He was very responsive and friendly. The house was comfortable, and the arcade was used by all the kids! Grocery stores, restaurants, and the freeway are all nearby. Unfortunately, and this is no fault of the owner, the neighbors were very loud and obnoxious, keeping us up much of the night of July 3rd. They were fine the other nights, so hopefully that was a one off event! Overall, we had a great stay and would come back again."
2023-06-01,5.0,Stayed with kids,"I loved the space, it was minimal but provided everything! It was easy access and make it easier to come and go to Cedar Point too."
2023-06-01,5.0,Stayed with a pet,Me and my family had wonderful time it was so relaxing and peaceful we will definitely be looking into more of johns listings
2023-06-01,5.0,Stayed one night,"John was very responsive and easy to work with. House is clean and cute but I didn’t care much for the immediate neighborhood. I did go for a walk and felt very safe. There are beautiful homes a couple streets over to take a nice walk and look at.
I would recommend johns place. If you are visiting the area and busy during the day away from the home ... this is a perfect place to rest your head"
2023-05-01,5.0,Stayed with kids,Amazing person amazing place lovely neighbors
2023-05-01,4.0,Stayed one night,This is a great little cabin. It was a bit warm upstairs though.
2023-05-01,5.0,Group trip,It was great .
2023-04-01,3.0,Group trip,"Overall was a nice stay but I think it could use some more deep cleaning. Under the beds were really dirty and the beds had some hair on them and cobwebs it the ceilings. Overall was a nice stay, the location was perfect for what we needed and the space was nice."
2023-04-01,5.0,Stayed one night,Very comfy little bnb
2023-04-01,3.0,Stayed with kids,It's was okay but it wasn't the best
2023-04-01,4.0,Stayed one night,"super cozy and clean! John super flexible and helpful, quick to respond."
2023-04-01,5.0,Stayed with a pet,"Perfect place to stay, just enough space for our family and two dogs. We are looking to stay again in the future."
2023-03-01,5.0,Stayed with a pet,We had a peaceful and relaxing stay at Johns cabin with another couple. Everything we needed was there and great spaces to leave our pup during the day where he wouldn’t hurt anything. Would stay again.
2023-03-01,4.0,Stayed with kids,Great place! The inside is very well done.
2023-03-01,5.0,Stayed one night,Upon arrival it was very beautiful and the curb appeal was clean. The inside was just as beautiful and very clean. We felt right at home and we look forward on coming back and staying again. John was very responsive back. 100% worth every penny we spent to stay. Thanks John for having us a guest.
2023-03-01,5.0,Stayed a few nights,"Beautiful home ,great place to stay host was great."
2023-03-01,5.0,Stayed one night,My wife and I were traveling along I 80 from New Jersey to Iowa. It was a one night stay and was so comfortable!! Cozy little cabin with lots of beds. Highly recommend!
2023-03-01,5.0,Stayed one night,"A cool place to stay
Great vibes in the local community
Awesome downtown
And truthfully you can’t find a better cozier place!"
2023-03-01,5.0,Stayed a few nights,Super cute and cozy! Very clean inside and overall a great place to stay. Thanks!
2023-02-01,5.0,Stayed with a pet,"Stay a night at John's airbnb, everything as described, a quiet area. recommend if you are passing through like me."
2023-02-01,5.0,Stayed with kids,John was an absolute pleasure to work with and his cabin was perfect! This is the second time iv ever stayed in a Airbnb and the first time was the worst experience ever and John definitely made me change my mind.
2023-01-01,4.0,Stayed one night,"Getting there was easy, John let us know we could check in early if we wanted to which was nice, and getting in was a breeze. The place was very clean and cozy. My only downside of the entire house was the couch was a little small, but that’s such a minor thing so no big deal there"
2023-01-01,5.0,Stayed with kids,"Stayed here aftergoing to Kalahari for my Dad's birthday. It was really cozy, clean and no clutter. Had everything we needed. Will definitely stay here again!"
2023-01-01,5.0,Stayed one night,Great place loved it very welcoming!!!
2023-01-01,5.0,Stayed a few nights,We enjoyed our stay! It was just as described and felt just like home! Great host!
2023-01-01,5.0,Stayed with kids,"This place is everything he said. It was so cozy, and very convenient for what we needed. Thanks, John!"
2023-01-01,5.0,Stayed with kids,Was perfect for what we needed
2023-01-01,5.0,Stayed with kids,"Cute little cabin, perfect for my big family. Very clean, homey and very helpful hosts!"
2023-01-01,5.0,Stayed a few nights,"It was the perfect place for us to stay. Everything was very clean and cozy and the location was great.
The property owner, John, was very nice and he was responsive every step of the way."
2022-12-01,5.0,Stayed with a pet,"Great cabin! Easy to find and check-in, and all the amenities you would need. John is very friendly and responsive! Thanks for the stay!"
2022-12-01,5.0,Stayed with a pet,"My fiancé and I stayed here with our two dogs on our drive from New York to Colorado. John’s place was conveniently located close to the highway, had a yard to be able to walk the dogs around and the house itself was large and comfortable. We’d definitely stay again!"
2022-12-01,5.0,Stayed a few nights,"Great place to stay, nice quiet part of town"
2022-12-01,4.0,Stayed with kids,"Easy to find and get inside. Clear instructions from the host. Upstairs is a little cramped, but it was fine for a quick overnight stay passing through. Was perfect for what we needed."
2022-12-01,4.0,Stayed with a pet,"Overall we enjoyed our stay and it was just what we needed for 4 adults, 1 toddler, and a dog for a long weekend. The cabin is cute and the pictures accurately depict the home. It is a very convenient location to the downtown area of Norwalk. The cabin could have been a bit cleaner."
2022-12-01,5.0,Stayed one night,"Great place , very comforting stay"
2022-11-01,5.0,Group trip,Cute log cabin! Perfect for a weekend get away! Great and clear communication! Would recommend staying here!
2022-11-01,5.0,Stayed a few nights,looks just as pictured nice cozy little spot for a little getaway enjoyed the stay would return for another
2022-11-01,5.0,Stayed with kids,"Clean, cute, great location. Was perfect for a modern camping trip."
2022-10-01,5.0,Stayed one night,Perfect stay for the weekend
2022-10-01,5.0,Stayed with kids,Super Cute! This cabin looked like we might be stepping back in time until we stepped inside to find everything modern. Very comfortable and felt like a true adventure for our little one.
2022-10-01,5.0,Group trip,"Very friendly and prompt with communication. Beautiful place, loved it! Had a blast."
2022-10-01,5.0,Stayed with kids,Perfect for what we needed. Loft upstairs had three beds and it was great for the three boys we brought.
2022-10-01,4.0,Group trip,"John was good at communication and the house was also clean, found the address pretty quick"
2022-09-01,5.0,Stayed a few nights,Great place to stay.
2022-09-01,5.0,Stayed one night,Very nice
2022-09-01,5.0,Stayed with a pet,"Not a bad place just needs a few things that would have helped!.
kitchen towels to do the dishes would have been nice, and coffee mugs. we were okay with having wine in a regular glass but much needed on the other items that we could have used..
We will come back because the host John was very easy to talk with!
Thank you for the stay.
-Steph from Rocky River🙂"
2022-08-01,5.0,Stayed with kids,Great!
2022-08-01,5.0,Stayed with kids,The house was very cute and clean. The location was perfect for our use. John was very great in communicating. I would definitely stay again.
2022-08-01,4.0,Group trip,Super cute place to stay!
2022-08-01,5.0,Stayed with kids,Comfortable
2022-08-01,5.0,Stayed with kids,This worked well for a day at the local track.
2022-08-01,4.0,Group trip,Spacious enough for our party of 5 instead of having to buy 2 hotel rooms. Checkin was easy
2022-07-01,3.0,Stayed with kids,Very lovely place very nice owner and beautiful place and location!
2022-07-01,5.0,Group trip,Really enjoyed the place was able to sleep all of us and great price as well.
2022-07-01,4.0,Stayed with kids,"Nice place, newly updated. One of the beds is in a loft if that’s not apparent on the listing. Wasn’t a problem for us."
2022-07-01,5.0,Stayed with kids,Good place !!
2022-07-01,4.0,Stayed a few nights,nice place to stay if you going to cedar point.
2022-07-01,5.0,Stayed with a pet,Great place. Exactly what we needed
2022-07-01,4.0,Group trip,"John’s place is clean and homey for my party of 6. There’s plenty of beds for everyone. It’s better value than having a hotel room. You get the whole house versus just the beds. And have more options to do inside a home than that of a hotel room. But don’t forget to bring your basic essentials ( shampoo, conditioner, body wash or bar soap). Overall, I recommend this place for your next adventure."
2022-06-01,4.0,Stayed with kids,House was a good place to sleep.
2024-06-01,5.0,Stayed with a pet,"Very close to Cedar point, restaurants and nearby grocery store."
2024-06-01,5.0,Group trip,Wish I had 1 more day to relax here.
2024-04-01,5.0,Group trip,"Steve's place is great! The location is perfect, the arcade games are a blast, and Steve was a wonderful host."
2024-04-01,4.0,Stayed with kids,floor turned all our feet black. plus the grill didn't work. and we were double booked.
2024-03-01,5.0,Group trip,Very affordable and Steve was very great to deal with very cozy stay. Lots of fun
2024-03-01,5.0,Stayed with a pet,Enjoyed our stay perfectly suited our needs for the weekend!
2024-02-01,5.0,Stayed with kids,To be honest we got there after 7pm. I can't say much about the community but it was quite and peaceful. The house was very nice and clean. my kids didn't want to leave. We will be go back soon by God's grace. we really did enjoyed it
2024-02-01,5.0,Stayed a few nights,Was a great stay. Everything was clean and it was a nice little get a way. Steve was very responsive. Would stay again for sure.
2024-02-01,4.0,Stayed with kids,"This was a great place to stay! Amenities were exactly what we needed. Only downside was the upstairs room to the right was very cold 😊 But we made due with blankets! Thanks, Steve for a good stay."
2024-01-01,5.0,Stayed with a pet,such a great place to stay! super clean and the arcade games were a plus! spacious and so close to town! would definitely recommend using this host. he is very responsive and friendly! if I'm ever in town again will be using him again! thank you ☺️
2023-12-01,5.0,Group trip,Our 3rd time staying here. Always meets our needs.
2023-12-01,5.0,Stayed with kids,"This house was great. Everything you need. Little extras were so appreciated such as the video games, the outdoor firepit/seating area, and the provided coffee/sugar. Firewood was even included! We felt so comfortable, and at home in this cute space. It is also walkable to many things including the town square, restaurants, and coffee shop. The host is super responsive and caring. Heck yeah- 5 stars! Thank you!"
2023-12-01,5.0,Stayed a few nights,"This was our third time staying at Steve’s and once again we were happy with our stay. Finally got the right weather to try the fire pit in the backyard, which was a nice way to end our trip."
2023-12-01,5.0,Stayed one night,Great place
2023-12-01,4.0,Stayed with kids,"A great place to stay! Floors were a little dirty, but overall nothing we couldn't handle. Plenty of soft towels and washcloths!"
2023-11-01,5.0,Stayed with a pet,"This was perfect for a had no choice but to be away for Thanksgiving if we wanted the entire family together! Steve’s home was perfect- since I needed a place that would take dogs—even better! Steve was helpful when I asked for places where I may be able to order a cooked Thanksgiving meal as we were coming from NJ- he also had recommendations for the coffee shop around the corner. It was just what we needed to be together for the holiday! Thank you, Steve!"
2023-11-01,5.0,Group trip,"It's a cute older place with a great location well decorated and plenty of parking space. We had everything we needed. The only inconvenience was having only one bathroom, but understandable because that’s how older homes used to be. We enjoyed the firepit, Central A/C & heater, and hot water was greatly appreciated. My grandkids loved the video games (a great idea). I recommend it and will come back next year for my grandson's graduation 🎓"
2023-11-01,5.0,Stayed with kids,my wife children and I loved the house. the arcade kept them entertained. house was spotless. thank you so much steve
2023-11-01,4.0,Stayed a few nights,"The place was clean, met our needs."
2023-10-01,4.0,Group trip,:)
2023-10-01,5.0,Stayed one night,"Awesome stay, thank you! Just as described. Very friendly and responsive!"
2023-10-01,5.0,Stayed with kids,Was clean and quiet. Great stay!
2023-10-01,5.0,Stayed with kids,👍👍
2023-09-01,5.0,Stayed a few nights,"Great location, only 5 mins from Summit Motorsports Park, 10/10!"
2023-08-01,5.0,Stayed a few nights,"I have stayed twice. 2 years ago and then this year. It's always been a great place to stay and Steve is very easy to talk with and rent from.
Steve is very responsive and the property is awesome"
2023-07-01,5.0,Group trip,"Steve’s place was a great value for the stay. We were able to sleep all 9 adult-sized people comfortably. The home was clean, easy to locate, and easy entry. Everyone had fun with the arcade games, and we appreciated the use of the grill. This was a good spot for a Cedar Point day trip!"
2023-07-01,5.0,Group trip,I would definitely come back if needed
2023-07-01,5.0,Stayed one night,Perfect place for our trip! Close to cedar point and plenty of space! Thanks to Steve for being a great host
2023-07-01,5.0,Stayed with kids,"The little town of Norwalk is walking distance and super cute. Most stores were closed by the time we got there, but we found a nice little shaved ice place. There are a lot more stores and restaurants just a couple miles down the road also, so plenty of options.
There was an issue with the AC when we first arrived and Steve was extremely responsive and helpful, calling someone out after hours to get the issue fixed asap. We went for a walk and it was fixed when we got back.
The house was cute, clean, and had plenty of space for our family of 6. The kids loved the arcade games. Backyard was cute and private with a fire pit and cornhole game.
I highly recommend this property!"
2023-07-01,3.0,Group trip,"Steve is a very responsive host. I had difficulty with the back door lock messaged him and he immediately called me and talked me through locking it up (not easy)
the backyard area is really relaxing and nice...loved it"
2023-07-01,5.0,Stayed with kids,Very nice for me and my family we had great time
2023-06-01,5.0,Stayed with kids,"If you’re looking for a place to stay in Sandusky, this is the place for you. My family and I came to town to celebrate my niece’s birthday at Cedar Point and stayed the night at Steve’s place. My only regret is that we were able to there for only 12 hours!
This is a really cool place. It’s located about 25 minutes from Cedar Point. It’s clean, it’s got a really cool layout including an awesome back yard and it’s got a couple of retro arcade games. The bedrooms are nice and everything is comfortable.
The price per night is phenomenal considering hotel costs in the area. If you need to get groceries or you want to grab a bite to eat, it’s all within a mile or so of the house.
In short- I’m glad we stayed there. This will be the first place I look for whenever my travels take me to the Sandusky area."
2023-06-01,5.0,Group trip,"Most of our time was spend at Race track, it was a great place for all of us to stay in one place and unwind after a long there."
2023-06-01,5.0,Stayed one night,Very comfy beds and quiet neighborhood with a downtown main street cafe and a library blocks away. Was just what we needed for an easy overnight stop!
2023-06-01,5.0,Group trip,Steve’s place was great!
2023-05-01,5.0,Stayed with kids,We had a great stay at Steve’s place during our family trip to Cedar Point. Great location with only a 30 minute drive to the park. The home comfortably fit our family of 9 and the backyard is a great place to hang out and relax. The home was clean and comfortable. We would definitely stay here again when we are back in town.
2023-05-01,3.0,Stayed with kids,It was ok just a little dusty and dirty ish. And neighbors was loud and close coming into drive way next to our vehicles cutting grass and getting it all over my car it was ok that’s all
2023-05-01,5.0,Group trip,steve’s place was a 10/10. very clean and very peaceful. Steve was also very responsive & very helpful!. Would definitely recommend his stay.
2023-05-01,5.0,Stayed with kids,Prefect place for a quick getaway with the kids . The house is down the street from a great park as well as those games in the house when you’re close to every restaurant or Walmart. Definitely will book again !!! Thanks Steve
2023-04-01,5.0,Stayed with kids,"This was the second time we stayed at this house. Both stays were terrific. Close to stores, restaurants, and it's easy to walk around town if you desire. House was clean and neat. No complaints. We are likely to select one of his houses in the area on our next trip in July."
2023-04-01,5.0,Group trip,"The back yard was sooo nice, even though it was a little chilly that’s where most of our time was spent! It was peaceful and private and everything was perfect!"
2023-04-01,5.0,Stayed one night,Great stay
2023-04-01,4.0,Group trip,"Our stay was just for one night, but it was definitely comfortable to stay in my family and I Enjoy the time spent there and it’s only 16 minutes away from Kalahari. Thanks, Steve."
2023-04-01,5.0,Stayed with kids,Everything was Nice highly recommend
2023-04-01,5.0,Stayed one night,Well worth the price to stay in a house instead of a hotel! Would definitely stay again if I was in the area.
2023-03-01,5.0,Stayed with kids,"My family had a wonderful time. We walked to the park, and the kids from the neighborhood were so sweet. Our kids really enjoyed playing basketball with them. The house was close to everything restaurants, shops, bars, and best of all, close to Kalahari. Host responds very quickly. We all got a good night's rest. Check out is a little early, but overall, I would highly recommend this place. My family and I had the best time at this Airbnb in this cute little town. I will definitely be booking again."
2023-03-01,5.0,Group trip,"It was close to downtown and for Norwalk, Ohio it was good."
2023-02-01,5.0,Stayed with kids,Love this it was beautiful everything was right down the street two minutes away felt like home. I’ll purchase again every time
2023-02-01,3.0,Stayed with kids,"Close to water park, great local coffee shops, video games were a hit!"
2023-01-01,4.0,Stayed one night,Overall good stay. Fun games and very clean.
2023-01-01,5.0,Stayed one night,Great host. Highly recommend!
2023-01-01,5.0,Stayed with a pet,Our second time staying at Steve’s place. Very convenient for us visiting family in Norwalk. Very clean and comfortable.
2022-12-01,5.0,Stayed with kids,"From beginning to end, this was a great experience and excellent place to stay! Wonderful layout and very comfortable beds! The video games on the wall work! They aren’t just decoration! It is also within walking distance to a local grocery store."
2022-12-01,5.0,Stayed with kids,"Enjoyable stay, nice kitchen appliances, and easy check in and out. Kids enjoyed the arcade games! Spacious bedrooms."
2022-12-01,5.0,Stayed a few nights,"This was our second time staying at this place. While it was very cold outside, it was nice and toasty inside. Easy checkin and had everything we needed for our stay."
2022-12-01,5.0,Stayed one night,Good stay and great host.
2022-11-01,5.0,Stayed one night,"Great stay, looking forward to staying again!"
2022-10-01,5.0,Group trip,"I want to Thank Steve so much for his hospitality and kindness! This house was perfect for my family to stay! It was clean, with beautiful design and and just at home feeling once you opened the door. We enjoyed all the amenities listed and even a fire with the wood provided. Looking forward to booking again in the future! Steve was easy to contact, professional, respectful and kind what an amazing host with a beautiful place. Thank you so much. You have my gratitude."
2022-10-01,5.0,Stayed with kids,Good location from Waterpark
2022-10-01,5.0,Stayed with kids,Thanks
2022-10-01,5.0,Group trip,great location and super cute!
2022-09-01,3.0,Stayed a few nights,"Nice place to stay. communication was good with the owner.
liked: tv stream options, arcades, kitchen tools, comfy pillows, layout was nice.
Improve: knat problem in house. Could use some every day use items like aluminum foil and zip lock bags. water pressure was weak in shower."
2022-09-01,2.0,Stayed with kids,did not enjoy my stay.
2022-08-01,4.0,Group trip,Good location to race track.. fire at night was perfect way to end the long day at the track
2022-08-01,5.0,Stayed a few nights,Very relaxing and quite. Spent alot of time at night on the patio just enjoying our time. the arcade games were amazing and made for great entertainment. Communication was great which is a major plus!
2022-08-01,5.0,Stayed one night,Easy to communicate with. Very Hospitable.
