date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"My stay at this house was great. It was very clean, the neighborhood was peaceful, and the amenities were great."
2024-06-01,5.0,Stayed a few nights,"Hotels again -- no this is the way to go.. lots of room, your own room, clean. Do it again anytime"
2024-06-01,5.0,Stayed a few nights,She was very understanding and easy to work with.
2024-06-01,5.0,Stayed a few nights,"Great place to stay, would consider staying again. Cute place and perfect for our needs. Immaculate kitchen - well designed and decorated. Clear instructions from host considering we were coming from another state."
2024-06-01,5.0,Stayed a few nights,Beautiful house. Photos match the interior. Ruth was very responsive. She had most necessities you would need in case you forgot something. Quiet area as well. Would book again. Thank you.
2024-04-01,5.0,Stayed a few nights,Everything was immaculate. I highly recommend this beautiful establishment. It was great pleasure booking the Ebenezer House. The host Ruth is absolutely fantastic Thank you!
2024-04-01,5.0,Stayed a few nights,"Ruth is the best!! Super responsive, easy to talk too, easy to get inside, home was super clean and felt at home. I've done a lot of stays through VRBO and had nothing but trouble. I decided to try Airbnb and found the Ebenezer house for my fishing trip. Great place to stay and you won't find a better host! I'll be back soon"
2024-04-01,5.0,Stayed a few nights,Great stay. Very relaxing and comfortable. Quiet area. Easy access to all your needs. When in the area will stay again. Ruth is a great host. Thank you.
2024-04-01,5.0,Stayed a few nights,Very nice place. Enjoyed my stay.
2024-04-01,4.0,Stayed a few nights,"The Airbnb was perfectly portrayed. It said breakfast was included, but it wasn’t said it was waterfront, but it wasn’t a toaster for making toast for breakfast."
2024-04-01,5.0,Stayed with kids,"The home was just as pictured, close to everything needed but was in a quiet neighborhood. We traveled with our toddler and Ruth provided the items needed to make the trip much easier for us. Home had many amenities to make our stay as easy as possible."
2024-03-01,4.0,Stayed a few nights,"Nice house.high ceilings. Very comfortable bed. Very nice kitchen. TV audio was not working, host responded quickly and will replace TV."
2024-03-01,5.0,Stayed a few nights,"Had a real “at home” feel. Upon entering the house the aroma was great. It was airy, neat and clean. The kitchen had dishes and cooking supplies to make my favorite meals. Everything worked without a problem. Would definitely stay there again."
2024-03-01,5.0,Stayed a few nights,Very comfortable. Ruth was responsive & helpful. Would stay there again if I was in the area.
2024-02-01,5.0,Stayed a few nights,"We really appreciated this place as it was affordable and exactly what we needed for a three night stay. My husband, two friends and I wanted an Airbnb in order to have space to relax during our downtime as we were coming to a wedding. Any questions I had regarding the space was answered promptly. Additionally Ruth informed us a day prior about people who needed to come by in the morning. We didn't have to interact with them but I appreciated her informing us and giving the option to say no if we weren't comfortable. A couple things to consider. There are no ceiling fans and the air conditioning controls are locked behind a lock box. When we arrived it was set to 73, and in Florida, it was too hot. Definitely be prepared to bring a fan. Otherwise we would definitely recommend this house when looking for a short stay!"
2024-02-01,5.0,Stayed a few nights,Lovely stay!!! I would definitely recommend this place!!!!
2024-02-01,5.0,Stayed a few nights,Well equipped and a few goodies inside. I brought a 17 foot boat on my truck.That would be the maximum size for the driveway but there was a hose hookup and a plug to charge my battery. Overall a very nice experience.
2024-01-01,5.0,Group trip,House was very clean and looked just like the photos! Very responsive and fairly priced. This will definitely be a home I use for the my yearly softball trips!
2024-01-01,5.0,Stayed a few nights,Very nice house. Everything looked brand new. Well decorated. The bed was very comfortable. We enjoyed our stay and would stay here again.
2024-01-01,5.0,Stayed a few nights,Great place would stay again 😊
2024-01-01,5.0,Stayed a few nights,Enjoyed the stay.
2024-01-01,5.0,Stayed one night,will stay with them again! very helpful and clean
2024-01-01,5.0,Stayed with kids,The place was very nice. It looked like the pictures. Ruth quickly responded to amy questions we had. The overall experience was great. We would definitely return.
2023-12-01,5.0,Stayed a few nights,"Ruth,
Our stay at your beautiful new place was truly delightful! It instantly felt like a home away from home, and your warm hospitality made it even better.
The attention to detail in the design of the space was impressive, and everything was clean and cozy. Your commitment to being an excellent host truly shone through.
The amenities provided exceeded our expectations, especially the well-equipped kitchen that made our stay so convenient. The complimentary treats and beverages were a lovely touch and added a special warmth to our experience.
In summary, our stay was exceptional, and we are sincerely grateful for your wonderful hosting."
2023-12-01,5.0,Stayed with kids,"Thank you Ruth! You were very kind and friendly. We look forward to booking again in the future. Beautiful and very peaceful place, it felt like home."
2023-12-01,5.0,Stayed a few nights,Amazing host. I actually had a personal issue come up that was very last minute. The host was super responsive and understanding of everything. 10/10 and would definitely book again.
2023-12-01,5.0,Stayed with kids,"We enjoyed staying here for nights, we were mostly out during the day, but its quite neighborhood and great place to live if u want to roam near by places.everything was taken care, place was clean and tidy. We will visit this place again. Felt home!"
2023-12-01,5.0,Stayed about a week,"Ruth place,
Ebenezer House is beautiful. My stay went very well. I have nothing to complain about and I am a picky person.
She went above. I got flowers, fruits, water and an extremely clean beautiful new house.
Bathroom stocked.
Thanks Ruth for letting me stay at your beautiful house that was reasonable price."
2024-06-01,5.0,Stayed with kids,Beautiful home. Would definitely come back since we are in the area once a year.
2024-06-01,5.0,Stayed a few nights,"Great clean stay, friendly and responsive host. Perfect for weekend getaway."
2024-06-01,5.0,Stayed with kids,Excellent place to stay.
2024-06-01,5.0,Stayed a few nights,"It was a pleasure to be at the Palm bay house is nice a very clean, comfortable place and quite spacious
Happy to come back to that house
It is a space to relax and above all to enjoy as a family
Thank you"
2024-04-01,5.0,Stayed a few nights,"A very beautiful place quiet, clean with a huge yard."
2024-04-01,5.0,Stayed a few nights,"Place met our expectations & more. Jamie was quick to respond. It was the perfect place for us as we gathered for our big family reunion.
There were a lot of extras we had not anticipated.
Thank you Kathy & Jamie.
We highly recommend your Airbnb"
2024-04-01,5.0,Stayed with kids,"We had a great stay, house was very clean and had everything we needed. Kathy was extremely quick to reply to any questions and was exceedingly accommodating for our family. We would definitely stay here again."
2024-03-01,5.0,Stayed with kids,Great places
2024-03-01,5.0,Stayed with kids,We absolutely loved the home! It was very spacious and the layout was perfect for a 1 year old to wonder around without fear of him getting into something. Also there was a cute little welcome card with chocolates that was just the sweetest thing!
2024-03-01,5.0,Stayed a few nights,"The space was ideal for our needs, with plenty of room for all of us, and it was everything we were looking for when we decided to spend a few days in that part of Fl during our trip to several parts of the state. We would absolutely stay here again, and look forward to it, if the opportunity ever presents itself again somewhere down the road."
2024-03-01,5.0,Stayed a few nights,"Everything went great. Lovely clean house, in a quiet neighborhood. We are happy to recommend it."
2024-03-01,5.0,Stayed a few nights,I felt like I was home. Everyday I returned to the house I felt relaxed. The hosts are doing a great job. Very clean place.
2024-03-01,5.0,Stayed about a week,W
2024-02-01,5.0,Stayed about a week,had a great time
2024-02-01,5.0,Stayed a few nights,A nice clean comfortable place in a quiet safe neighborhood.
2024-02-01,5.0,Stayed a few nights,"Beautiful home!!
Needs extra towels and paper towels and toilet paper other than that was great!!!"
2024-02-01,5.0,Stayed a few nights,Wonderful house. Very clean and comfortable. Host was very thoughtful and had great communication. House if full of well thought out items for friends and family.
2024-02-01,5.0,Stayed a few nights,"Thank you so much for a fabulous stay! Your pictures do not do justice to your beautiful Airbnb. Again, thank you."
2024-01-01,5.0,Stayed a few nights,"Super easy to deal with, communicated awesome and very welcoming. Would not hesitate to recommend or book again."
2024-01-01,5.0,Stayed a few nights,Thanks for hosting a few of us team Maryland softball guys! We were very comfortable when not playing
2024-01-01,5.0,Stayed a few nights,"We had a wonderful stay! Everything was as described, including being SUPER clean and a quiet neighborhood. We definately recommend!!"
2023-12-01,4.0,Stayed with kids,"My family and I really enjoyed staying at this home. It felt like home away from home. The house had almost everything we needed for our vacation. If you are looking for a home in a peaceful area but still close to the beach, this is the home for you. There were plenty of beds to sleep on for my family of 7. The only negative thing I could say would be, I wish there was a grill and wash cloths. Minus those, everything was great!"
2023-12-01,5.0,Stayed a few nights,"I would rent this property again without hesitation. Hosts Kathy and Jamie are excellent communictors and run an excellent rental. Very fast and helpful. I could not be happier. The property is a recently refreshed home and in very good condition. All rooms were very clean and clear instructions were given. I had asked Kathy, if by chance there was a chess set in the house and she said ""no, sorry"". When we checked in, there was a brand new game set that served our needs perfectly. What a pleasant surprise and gesture. The home is located in a very quiet neighborhood, about five to ten minutes from just about anything you need, 10 miles to the Indian River and 16 miles to Melbourne/ Indialantic Beach. Rent his house, you will be happy."
2023-12-01,5.0,Stayed a few nights,Kathy is such a wonderful host. Very easy to talk with. The house was clean and well equipped. Highly recommend!
2023-11-01,5.0,Group trip,"We enjoyed our holiday week at Kathy’s place. The home is located on a quiet street, there is some new homes being built around the area but didn’t bother us. Neighbors were friendly.
There is lots of shops and restaurants a quick drive away, great movie theater up the road.
Will stay again when we are back in the area."
2023-11-01,5.0,Stayed with kids,Omg the place was wonderful and my family loved it. Everything was in place and clean. The back yard was huge and the kids loved it. They ran around playing tag for hours. The rooms were spacious as well. The only issue we had was that we couldn’t sign into our prime accounts to watch tv we were stuck using the owners account. It was a great stay. I live in Palm Bay so I rented the home for my family who came into town and I stayed with them. I loved it
2024-06-01,5.0,Stayed a few nights,Nice host and nice house
2024-06-01,5.0,Stayed one night,"Exactly what I needed, clean space and friendly host. I had some trouble finding the correct entrance but Gustavo came right away to help. Overall great experience."
2024-06-01,5.0,Stayed one night,Space was just as described.
2024-06-01,5.0,Stayed one night,"Very nice place for just myself, clean, beautiful bathroom, enjoyed the stay!!"
2024-06-01,5.0,Stayed a few nights,Gustavo’s place was ideal for our trip. Nice and private and plenty of space for a couple.
2024-06-01,5.0,Stayed a few nights,"Would recommend 100%. Gustavo was very friendly and helpful. Beautiful accommodation, nice area, peaceful and close to everything you would need. Definitely would use this Airbnb again while in the Palm Bay area."
2024-04-01,5.0,Stayed with a pet,"it was extremely clean and very nice furnishings. the cleanest place we stayed in, but it was a little small. Perfect for 1 person. The neighborhood seemed safe and was great to walk our dogs . The private yard was good for our dogs tho rather small. Appliances were new, coffee makers and microwave and refrigerator. Couldn't figure out how to use the induction stove but it was new also. TV had Netflix and Vizio."
2024-04-01,4.0,Stayed a few nights,Such a wonderful stay highly recommend!!
2024-04-01,5.0,Stayed one night,"Clean nice place, perfect for a quick stay!"
2024-04-01,5.0,Stayed a few nights,"The house was really clean and all my requests were met, thank you 🙏"
2024-03-01,5.0,Stayed a few nights,Enjoyed my stay and Gustavo was a great host as well
2024-03-01,5.0,Stayed with a pet,"Great stay, place is very clean and quaint with a beautiful yard to take in the gorgeous weather. Would definitely stay again."
2024-03-01,4.0,Stayed with a pet,The place was extremely clean! Very quiet and comfortable stay. The only con was that it got really hot at night but other than that everything was perfect.
2024-03-01,5.0,Stayed one night,I loved my stay it was wonderful experience.
2024-03-01,5.0,Stayed a few nights,"Great location, private, amazing bathroom! Gustavo is responsive to all questions. Very comfortable suite"
2024-06-01,5.0,Stayed one night,Had a relaxing time just laying in the pool. Check in was easy. It was a quiet neighborhood! Didn’t know it was a shared area but no one bothered us. Would definitely recommend
2024-06-01,5.0,Stayed a few nights,"Excellent place, quiet, peaceful, relaxing. This is our third time staying here!"
2024-06-01,5.0,Stayed one night,It was great I would definitely stay there and recommend it to anyone who’s looking for a peaceful getaway…
2024-06-01,5.0,Stayed a few nights,great place to stay at and very comfortable
2024-04-01,5.0,Stayed one night,"He stay in James Abnb for my boyfriend weekend to spend it close to the beach area, and to meet the area of downtown Melbourne. We didn't spend to much time in the Abnb. We just wanted to have a close place to sleep at night. But we did have the essential needs provided from James Abnb to had a great weekend."
2024-04-01,5.0,Stayed one night,Great host
2024-04-01,5.0,Stayed a few nights,"Great peaceful place, this is my second time staying.there and still love it like the first time"
2024-04-01,5.0,Stayed a few nights,"James was a great host. Very helpful with any request. The place was a great place to relax after a long day working. We highly recommend his place, it was exactly what we needed. Will surely stay there again."
2024-03-01,5.0,Stayed a few nights,"comfy, quiet and host was very helpful."
2024-03-01,5.0,Stayed a few nights,"Hands down, this is the best ABnB I've stayed so far. Everything was clean and neat, the minute you walk in you feel right at home. Attention to detail is noticeable. Will definitely stay again and will recommend it to anybody that asks about a place to stay. Very friendly and responsive host. A+++"
2024-03-01,5.0,Stayed a few nights,"Had an excellent stay at James place, it was awesome to relax in the yard by the pool for the days we weren’t out and about. We played pool and used the surf board to try surfing for the first time! Highly recommend staying here."
2024-02-01,5.0,Stayed a few nights,Great place to stay for a couple of days to get away. Close to lots to do.
2024-02-01,5.0,Stayed a few nights,A nice comfortable place in a convenient neighborhood.
2024-02-01,5.0,Stayed one night,I had a great stay.
2024-02-01,5.0,Stayed one night,I really enjoyed my stay here. Felt private. Had my own parking spot feet from the door and under cover. Comfy bed. I felt at home. Wish I could’ve stayed longer. I recommend staying here!! 10/10
2024-01-01,5.0,Stayed one night,very good
2024-01-01,5.0,Stayed a few nights,All you need in one place. Quiet and cozy.
2024-01-01,5.0,Stayed a few nights,Great place for a peaceful stay!
2024-01-01,5.0,Stayed a few nights,"The best host, the best place, the best stay! We will be back..."
2023-12-01,5.0,Stayed a few nights,The place was very nice! We stayed at James's place for 3 nights and really enjoyed the room and backyard. Feeling the Florida sun in the morning surrounded by the pool and the palm trees was a blessing. The place was relatively close to anywhere we wanted to go. I would surely go back and stay at the same place in the future.
2023-12-01,3.0,Stayed one night,Couldn't get past the mildew smell.
2023-12-01,5.0,Stayed a few nights,Great little place to stay. We really enjoyed it. Bed was very comfortable. Big backyard and we were able to use the bbq grill. Next time we're in the Melbourne area we will definitely stay again! Thank you!
2023-12-01,5.0,Stayed a few nights,"great host, great place to stay, everything was just fine, except if you want to sit and smoke outside by the pool there not enough lighting, it is dark, no power outlet if you need to charge your phone or laptop. but he will take care of it soon :)"
2023-11-01,3.0,Stayed a few nights,good
2023-11-01,5.0,Stayed a few nights,Was a nice place to stay.
2023-11-01,5.0,Stayed a few nights,A perfect get away with the most comfortable mattress I’ve ever slept on! Very clean and an absolute pleasure to stay at:)
2023-11-01,5.0,Stayed one night,It was just perfect for what I needed at the time peaceful thank you so much
2023-11-01,5.0,Stayed a few nights,Quaint Beach Bungalow. Had everything we needed.
2023-11-01,3.0,Stayed a few nights,"Accommodation is outdated, a bit dark, furniture is very old and bed is well laid out. Cleanliness leaves something to be desired.
Amenities for cooking could also be better, there is very little equipment available.
Swimming pool and open space are shared with owner Pool was not cleaned and therefore could not be used during our stay.
Highway is not far away, so it's noisy in the garden.
Price is too high if you look at all the details. On our Florida Road Trip, there were significantly better Airbnb's in this price range."
2023-11-01,5.0,Stayed one night,Great stay for the price point. Has some fun outdoor amenities. Would definitely stay here again.
2023-10-01,5.0,Stayed one night,Wonderful place and peaceful.
2023-10-01,4.0,Stayed about a week,"Gives very good tips for the area, mainly restaurants"
2023-10-01,5.0,Stayed one night,"The home was peaceful and well equipped for a relaxing weekend. Next time in town, I’ll book again for sure."
2023-10-01,5.0,Stayed a few nights,Everyting was as the photos and description of the place. Super quiet neighbourhood and easy check in/out. One minor problem was the microwave oven not working properly (the button was malfunctioning) but it was manageble. I would definitely stay there again.
2023-10-01,5.0,Stayed a few nights,"Thank you James for allowing us to stay at your home. The pool was very relaxing and we really enjoyed a game of billiards. Room was comfortable, cozy, cold and cave like- perfect for snoozing."
2023-10-01,4.0,Stayed a few nights,Good stay
2023-09-01,5.0,Stayed a few nights,"Way better than what your paying for, everything is such a peaceful vibe and the pool was amazing."
2023-09-01,5.0,Stayed a few nights,Great service just like home
2023-09-01,5.0,Stayed a few nights,Great Host and a very nice place!!!
2023-08-01,5.0,Stayed one night,My husband and I had an amazing peaceful evening with lots of things to do! we loved this seclusive get away!
2023-08-01,4.0,Stayed a few nights,It was a great vibe to be able to unwind and relax in the pool. We were able to play pool and grill. Will def be back the next time I'm in town.
2023-08-01,4.0,Stayed a few nights,The price was a good value for James' place. We had just what we needed and the location was fantastic.
2023-07-01,5.0,Stayed a few nights,"Both James and his room was an open book, no surprises."
2023-07-01,5.0,Stayed a few nights,It was clean very organized .
2023-07-01,5.0,Stayed a few nights,Good place to get away
2023-06-01,5.0,Stayed a few nights,"I have stayed both of James's listings and both are fantastic spaces! Comfortable, clean, and quiet. My teenage kids usually come by to visit, and I love that we can hang out and have fun without having to leave, or go out. Next time I plan on utilizing the grill!
James is very nice and seems easy going. This might be my favorite airbnb in Melbourne."
2023-06-01,5.0,Stayed one night,"It’s a cute little place, comfortable. Has a small kitchen. Nice pool and yard area. Short drive to the beach. Good communication. Highly recommend."
2023-06-01,5.0,Stayed one night,"Great stay, comfortable and quiet location. We were looking for an oasis after a week at Disney and this was a great spot to rest and recharge. Thank you for our stay!"
2023-05-01,5.0,Stayed a few nights,"This place is our oasis. We traveled from California and stayed 2 times before. We live in FLA now and we still went there for a cpl nights of tranquility and serenity.
Thanks again James. And yep. Noticed the new toilet and TV. . Awesome."
2023-05-01,5.0,Stayed a few nights,Super friendly! Very nice weekend!
2023-05-01,5.0,Stayed over a week,"James was very friendly ,his place was nice and clean . We will be back !!!"
2023-05-01,5.0,Stayed a few nights,Amazing stay!! And super affordable!! Definitely coming back!
2023-04-01,5.0,Stayed a few nights,I would stay here again.
2023-04-01,5.0,Stayed one night,"Great place! The house is actually green instead of red, so checking in was a little iffy since I thought I was at the wrong place. Besides that, everything was amazing!"
2023-04-01,4.0,Stayed a few nights,"The room was pretty decent sized, with very dark wood paneling and blackout drapes, which made it great for sleeping. The bed sags in the middle, but was more comfortable than it looked. Quiet neighborhood. It was nice to park under the carport. Close to downtown Melbourne. 8 minutes to Apocalypse Coffee, best coffee in the county!"
2023-04-01,5.0,Stayed one night,James' place was awesome! it was very clean and looked like the pictures. All the amenities listed are available. James was very responsive and helpful.
2023-03-01,5.0,Stayed over a week,"Small but great place to stay for the two of us. Backyard was wonderful with shared pool, BBQ, and spots to lounge and dine outdoors. Saw two rocket launches from Cape Canaveral while in the yard! Central location to enjoy the beaches, Sebastian Inlet State Park, Turkey Creek Nature Preserve, the Kennedy Space Center, Old Melbourne, and Merritt Island National Wildlife Refuge."
2023-02-01,5.0,Stayed a few nights,Nice mini resort with pool. Nice apartment with neat kitchen. Fully equipped. Private parking space under carport right in front of your private front door.
2023-02-01,4.0,Stayed one night,"It was fine for a night or two, I would call it no frills for sure. Suited our needs, reasonably priced."
2023-02-01,5.0,Stayed one night,Really enjoyed staying here will deff come back !!
2023-02-01,5.0,Stayed one night,"The space was very nice and clean. The outdoor area was peaceful and very relaxing, James was responsive and allowed us an early check in which was very appreciated. I would definitely stay here again"
2023-01-01,3.0,Stayed a few nights,"Very convenient location with keypad entry. Some confusion with
codes, but quickly resolved."
2023-01-01,5.0,Stayed one night,"I absolutely love staying in both of these bnbs thru James
Places are so cute an cozy
Amenitie are great"
2023-01-01,5.0,Stayed one night,thank you so much!
2023-01-01,3.0,Stayed a few nights,"It was quiet and the pool was clean, big yard but the kitchen stove was filthy under the burners and there were ghost ants everywhere in the kitchen and bathroom. They got in my bags of food I sat down on the counter. There were noises I didn't recognize at night in the kitchen and it appeared there were people in the main house connected to mine. The house was more like a hotel room with a full kitchen...It was old and needed some updating.. The price was ok for what it was..The bed was very comfortable..and the host was very prompt with answering back my emails.
I stayed for 6 days coming from Maine to Florida while a friend recuperated from illness..I would not recommend for a lengthy stay until the place is cleaned thoroughly and updated.. FP from Maine"
2022-12-01,5.0,Stayed with kids,Overall experience was great and will suggest for other trips to come.
2022-12-01,5.0,Stayed a few nights,"I was so grateful to James. we needed a place last minute over Christmas due to an ill family member. he made exceptions for my little family and helped relieved a ton of stress this weekend. the bed was very comfortable, everything was clean and exactly what we needed. his yard space is great and if it had been warmer I would have taken advantage of his pool. The yard had nice lighting at night also. Thank you so much, James, even though this weekend was hard emotionally you giving us a place to stay helped so much."
2022-12-01,5.0,Stayed one night,great host
2022-12-01,5.0,Stayed about a week,Electric flyswatter was a nice touch.
2022-11-01,4.0,Stayed a few nights,"James’ place is convenient for few nights, the position is good. The bed is very comfortable and bed sheets are soft. Check-in was smooth. You can also cook if you wish, the floor was not very clean so we used the groom available to finalise the cleaning. Thanks!"
2022-11-01,4.0,Stayed a few nights,an pleasant stay.
2022-09-01,5.0,Stayed a few nights,we thoroughly enjoyed our stay. they were so polite we parked our car under a covered patio it was nice the king size bed was so comfy and amazing. there is a washer and dryer on site. they were so so polite exactly as advertised
2022-09-01,5.0,Stayed one night,Nice place to stay. Will book again.
2022-09-01,5.0,Stayed a few nights,Great place to stay close to the Beaches
2022-08-01,5.0,Stayed about a week,Lovely place. Great amenities and the bed and sheets where delightful.
2022-08-01,5.0,Stayed about a week,Perfect spot for two people. Nice to have the option to cook or grill instead of having to go out or order for every meal. Place is close to everything! Beaches of Melbourne were 10mins down the road as well were the stores. Lovely pool to relax in every day and night!
2022-07-01,5.0,Stayed a few nights,Wonderful place! James is a great host! Very convenient location with great amenities.
2022-07-01,3.0,Stayed a few nights,"This place could be so much better if only it was upgraded. The towels are old and stained, the coffee pot was too dirty to use and the kitchen utensils are so cheap you can’t use them. This place was so disappointing. The Wi-Fi comes and goes just like the hot water in the shower. I’m not sure what the $50.00 cleaning fee is for. I had to spend time cleaning the kitchen because it was very dirty, before I used it."
2022-06-01,5.0,Stayed a few nights,"great location to everything you might want or need.
The pace was clean and perfect for one person or a couple.
The pool was a plus. we really enjoyed our stay
recommend staying here, we were not disappointed!!"
2022-06-01,5.0,Stayed one night,Great place to stay with awesome amenities. Host is super communicative and easy to work with. Easy check in and great covered parking! Would definitely recommend this house for your stay.
2022-06-01,4.0,Stayed a few nights,Decent value. James was helpful.
2022-05-01,4.0,Stayed one night,Nice place! Really enjoyed the pool!
2022-05-01,5.0,Stayed a few nights,Great place
2022-05-01,2.0,Stayed one night,"We had problems with the lock and we finally got it to open but never heard back from the host or any follow up. Very poor communication. The Wi-Fi kept going out every few minutes. We had to restart the TV 6 times to watch a 2 hour movie. This morning, we started watching another movie and we had the same problem. It worked for a minute and then froze so we had the exact same problem but ended up just giving up on the movie. Pretty disappointed honestly. This was the first Airbnb we've stayed at, that had no water in the fridge or even a hairdryer. Every single place has had the essentials, even a gallon of water. There was no soap in the dispenser and hardly any body wash. The towels were obviously clean but very used and had stains on all of them. The bathroom door needs to be fixed because it scrapes and gets stuck. It's very noisy. The photos on Airbnb were misleading because certain things were not in the bathroom and the shower needs to be redone. This place could be nice if time and care was put into it."
2022-05-01,5.0,Stayed a few nights,I enjoyed myself very much. The property was very nice. Loved sitting in the s
2022-04-01,5.0,Stayed a few nights,Great place
2022-04-01,5.0,Stayed a few nights,"As usual, great experience, great stay….hope to come back soon!"
2022-04-01,5.0,Stayed a few nights,James and is place is fabulous. Go stay at Ann’s rat invested nasty place in Palm Bay. You will see that this place is worth the money. Great set up James has and is an awesome host.
2022-03-01,4.0,Stayed one night,"Great place in a quiet neighborhood, very nice pool in the back yard, and comfy bed! What more do you need in an overnight stay? Communication with James is/was terrific, very fast response. Would most definitely recommend."
2022-03-01,5.0,Stayed a few nights,"Great studio, very comfortable stay. James was a quick communicator and easy to work with!"
2022-03-01,5.0,Stayed about a week,Great place to stay no problems or complaints. Everything went smooth.
2022-03-01,5.0,Stayed one night,"This was our favourite place to stay during our 2 week trip around Florida. We booked it last minute and only for one night but it ended up being our favourite AirBnb. It was really clean, comfortable and quiet. James was really helpful when we arrived, telling us directions for all the best places. We really loved the area too. Non touristy with amazing bars. restaurants and shops and a stunning beach. We want to return to James's. Thank you for a great stay."
2022-03-01,5.0,Stayed a few nights,It was such a great location and perfect for two people! It was nice and clean and the pool was super convenient!
2022-03-01,3.0,Stayed about a week,"The pool was terrific! Bed was comfy, basic kitchen utensils were provided and the space in the suite was roomy enough for two people. Trains are nearby, so bring ear plugs if a light sleeper. Deep cleaning of suite would be a plus. Covered parking was an unexpected surprise!"
2022-03-01,5.0,Stayed one night,this airbnb is exactly as advertised. super clean and comfy. amazing quality. very easy to use kitchen. one of my favorite airbnb's ive stayed in. wish i could have stayed longer to spend time in the amazing backyard. thanks james
2022-03-01,5.0,Stayed one night,Beautiful location. Literally righht down the street from amazing downtown Melbourne. Beautiful backyard. My boyfriend and I didn’t get a chance ti enjoy the gorgeous pool but we did love sitting outside and the awesome pool table! The bed was sooooo comfy and I enjoyed my stay and will def be staying again soon
2022-03-01,5.0,Stayed a few nights,"A unique and comfortable place to stay. Quiet and well situated with easy access to the main highway. I did not have time to enjoy the outdoor recreation area but it was nice to know it was there if I did.
It was a great location for my local travels to points of interest both to the north and south for my birding adventures.
Comfortable climate control and a good sleeping environment."
2022-02-01,3.0,Stayed a few nights,"Quiet and perfectly adequate for a several day stay. Basic accommodations with comfortable bed. Convenient to Palm Bay, Malabar, and SE Melbourne. Use caution with hot water as it can be scalding hot. Parking under car port keeps car cool. Internet was intermittent but adequate otherwise. Pool is an extra bonus. Kitchen okay, includes basics for two people but also has a bullet blender...but no ice trays for those frozen drinks. Again, adequate, not luxury, quiet, comfortable bed, good value relative to other properties in the area."
2022-02-01,5.0,Stayed a few nights,Very clean and nice welcoming at check in and the property owner is super awesome! Great guy! Thanks James!
2022-02-01,5.0,Stayed a few nights,The host very cool and respectful also was very flexible
2022-02-01,5.0,Stayed one night,"Great space, we grilled in the BBQ that was in the private patio. The common area with the pool and billiards was a great plus. The space was very accommodating plenty of space; there's also a stove and fridge to cook inside as well. James was very attentive and we had an overall great stay. The beach is very close by I highly recommend."
2022-02-01,5.0,Stayed a few nights,Great place to stay. I will be staying here again.
2022-02-01,5.0,Stayed a few nights,"Great location for a long weekend in Florida. Quiet neighborhood, house has everything you'd need. It won't blow you away, but it is most certainly maximum value for the low price and looks exactly like the pictures. If you're a couple and just looking for a place to sleep for the night while spending all day out and about, this is the place for you.
Just a short Uber-ride to Downtown - about 5-10 minutes by car. The backyard is as-advertised and while we didn't actually use it (weather was too cold) it looked very nice and I can see people having a good time back there with the pool table and in-ground pool. Covered driveway and easy check-in with the keycode for the door. James was easy to communicate with and was around the entire time we were there. If we needed anything I would just catch him outside or knock on his door.
I usually have trouble sleeping outside of my own home, but not this time - this is probably the most comfortable bed I've slept on between hotels/AirBnBs and it's not even close. My wife and I were both pretty surprised at how comfortable the bed was and we have both traveled quite a bit!"
2022-01-01,4.0,Stayed a few nights,Great value and location
2022-01-01,5.0,Stayed a few nights,Nice spacious place for a great price
2022-01-01,4.0,Stayed a few nights,Very comfy bed and a good place to stay.
2022-01-01,5.0,Stayed one night,Great! I would definitely stay here again.
2022-01-01,5.0,Stayed a few nights,Great place as advertised
2022-01-01,4.0,Stayed one night,"A nice cozy and quiet place. It has nice a driveway with covered parking. There's a full kitchen with some cookware.
it's plenty of room for a short or long stay. I would stay there again."
2022-01-01,3.0,Stayed a few nights,decent value if you can live with a few deficiencies
2022-01-01,5.0,Stayed about a week,Had a great stay! Thanks so much!
2021-12-01,5.0,Stayed one night,Nice and clean.
2021-12-01,4.0,Stayed a few nights,"Very nice studio, very good value for money.
Thank you James for the nice accommodation and the good time we had visiting Palm Bay!"
2021-12-01,5.0,Stayed a few nights,Great 5 Stars
2021-12-01,5.0,Stayed a few nights,there is nothing to complain about
2021-12-01,5.0,Stayed one night,Great place.
2021-12-01,5.0,Stayed a few nights,"Quiet,fun place to stay. Easy to get to and a great place to relax and enjoy yourself."
2021-11-01,5.0,Stayed a few nights,Good location. Comfy bed. Exceptional experience!
2021-11-01,5.0,Stayed a few nights,"Great place to stay, very close to downtown Melbourne."
2021-11-01,4.0,Stayed a few nights,"James has a great place! very clean, great amenities, and a fantastic pool area and yard. the location is wonderful and the neighborhood is very quiet. amazing stay for the price!"
2021-11-01,5.0,Stayed a few nights,Great place. Very quick to respond and conveniently located
2021-11-01,5.0,Stayed a few nights,Very convenient location with quick drives to any beach! All essential items included for our stay! Very friendly host aswell!
2021-11-01,4.0,Stayed one night,"check in was super easy. the space was plenty for my husband and I. We stayed for an event in downtown Melbourne. Less than 2 miles from downtown, we ended up walking there and back. wouldn't suggest doing it alone, as you pass a lot of old junk yards and acrossed a seedy bridge. it's also a 4 minute drive/uber. bed was pretty comfy, temperature was good. I slept great, but my husband is a light sleeper and the road sounds/train kept him up, so plan accordingly if you are sensitive to noise."
