date,rating,note,review_text
2022-10-01,5.0,Stayed with a pet,"The house is exactly as advertised. Great accommodations, very animal friendly. Sitting on a lake with a small fenced yard for your dog…three minutes from Bucknell. We had an easy stay and Karen was very responsive. We will definitely be back."
2022-10-01,5.0,Stayed one night,Really sweet stay with fun things to do local.
2022-10-01,5.0,Stayed a few nights,Wonderful home on the water! Very convenient to town for the Unpaved bike race. Easy check in and comfortable place to relax.
2022-10-01,5.0,Stayed with kids,"From initial communications, to final farewell, Karen is truly one of the BEST AirBnb hosts I have ever had the pleasure of staying with. We were in town for my sister’s wedding and she gave navigating tips, amazing detailed directions, and quick responses. The house is absolutely charming!! Spectacular views. Cozy, welcoming and relaxing vibe all over. The attention to detail is impeccable. We continued to be impressed at every turn. So many wonderful amenities to make our stay homey and enjoyable. Fresh flowers, cookies, snacks, water, breakfast goodies and coffee, toiletries, extra blankets, and she even turned down the sofa bed for us and accommodated our early check-in request. She truly thought of every detail. And even though we didn’t have fur babies, I could see those traveling with pets would be extremely pleased with the pet amenities (crates, toys, food bowls, paw towels, baggies, fenced in yard, etc.) Our kids also enjoyed the house and we all wished we could have stayed longer. Karen truly is a super host!!"
2022-09-01,5.0,Stayed one night,"We thoroughly enjoyed this home, the view and access to the river were stunning. Karen thinks of everything! Including plush accommodations for your fur baby. She provides a coffee/tea bar, you hurt and water. Adorable footage and very spacious with comfortable beds! I’ll definitely be back!"
2022-09-01,5.0,Stayed with a pet,"This home is extremely clean, welcoming and comfortable. There is lots of room for people and dogs alike. Everything you need for a relaxing stay is on hand."
2022-09-01,5.0,Stayed with a pet,We loved it here and hated to leave.
2022-09-01,5.0,Stayed a few nights,"We had an amazing stay, Karen is a wonderful host. We enjoyed every second of our stay, especially on the deck relaxing by the river."
2022-09-01,5.0,Stayed one night,"Really nice place to relax , close to the shops and restaurants in Lewisburg"
2022-09-01,5.0,Stayed one night,"Karen's Riverbreeze Cottage is absolutely adorable. The view from the sun room is absolutely breath taking. The perfect place to enjoy a cup of coffee. Karen was kind enough to accommodate our family during our move from Colorado to Massachusetts. The journey was a lot longer and harder than we anticipated and Karen was able to make room for us and our fur babies for a last minute stop. I love that she provides dog toys, beds, kennels and a fenced yard. It made us feel at home. Wished we could have stayed longer! Thank you so much!"
2022-09-01,5.0,Stayed with a pet,"Karen’s place is cozy, warm and welcoming. Her little touches make all the difference in the stay. From her dog treat bags to the already set up crate to the kitchen set up with cookies and breakfast items, everything was thoughtful and made for an easy , fun weekend with our doggos and friends!"
2022-08-01,5.0,Stayed with a pet,"Very nice host , the place was lovely and very welcoming"
2022-08-01,5.0,Stayed with a pet,"Karen is an amazing host. Traveling with a baby and a dog is not easy. Karen helped us to have a smoothly trip by preparing everything we need there; a baby crib, a baby gate, a large dog crate, drinks and snacks for us. She is a very sweet person, caring and thoughtful. She’s very responsive and very nice to communicate with. This is what Airbnb should be.
We had a great birthday weekend getaway. My husband really likes this place. Our 14 months old slept in a cozy crib through all the nights. Also our Aussie dog loves to run and play in the fenced yard. It’s very quiet place for a vacation. We grilled outside with an amazing river view and used a fire pit at night. It’s so calm and relaxing.
Every corners and rooms are very clean and tidy. We felt like home.
We will come back again for sure. Highly recommended! 😊"
2022-08-01,5.0,Stayed with a pet,"Our stay at Karen’s was great. Everything was clean and comfy. We enjoyed sitting outside next to the river. It was a short drive to downtown where we walked and checked out some shops and restaurants. We loved this spot so much, we decided to stay an extra night! Can’t wait to come back!"
2022-08-01,5.0,Stayed one night,Great place to stay! Karen was a great communicator and the place was cute and clean. Would highly recommend.
2022-08-01,5.0,Stayed a few nights,"What can I say!? Riverbreeze is an always will be my most favorite place to stay on Airbnb. This is not just a place to stay, this is somewhere that you feel instantly at home. There is such a peaceful, harmonious vibe at Riverbreeze. We have spent two weekends here and plan on spending many more!!! In the mornings you are greeted by a symphony of beautiful sounds. From the birds chirping to the river peacefully passing you by. Every single square inch of this home is built for comfort. There is a multitude of places to nap and sit and get cozy, something you don’t always find in an Airbnb. The home is spotless clean and each room tells a story of a person who is so deeply thoughtful and warm. Karen is the ultimate host, and quite honestly a wonderful person. So many times during my stays at River Breeze Avenue I find myself texting her as a friend. She is SO RESPONSIVE and welcomes you as if you are her family. She welcomed us, for example, knowing we had a hard day journey to get to Riverbreeze, with a thoughtful welcome basket and even a toy for our sod Rory. It was sorely needed as by the time we arrived, we were starved and nothing was open (11:30pm +/-). This was so clutch given the circumstances and so very kind of Karen, to go the extra mile for us.
This home is fully stocked, clean, comfortable, cozy, fun, filled with thought and love and has the absolute best ACTUAL fully stocked kitchen I have ever seen. I legit would live at Riverbreeze, what a little slice of heaven with Karen a true angel ❤️❤️❤️"
2022-08-01,5.0,Stayed with a pet,"My wife Vanessa, dog Munch , and I had a very nice stay at Karen’s place. The house is very comfortable and nicely appointed with a nautical theme. The location on the river is perfect. We enjoyed a fire in the fire pit every night we were there. It is convenient to Lewisburg as well as great restaurants, wineries, and breweries. Highly recommend staying at Karen’s and we hope to return again soon."
2022-08-01,5.0,Stayed a few nights,"Karen’s house was perfect. So clean, so comfortable, so beautifully decorated. The location in the river was lovely. Karen left us bagels and cream cheese, orange juice and waters - such a nice touch. Beds were comfortable, window air units worked great, we had everything we needed or wanted. Highly recommend!!!"
2022-08-01,5.0,Stayed one night,"Great location! Amazing view and very close to cute main street with many food and shopping options. Perfect stop off 80 on our multi day road trip. Karen has so many great amenities there, including my favorite hot chocolate!"
2022-08-01,5.0,Stayed with a pet,"This was a fantastic place to stay. The home is whimsical in decor with an amazing layout. The views alone-wow. The morning view of the river and the eagle was breathtaking. Karen went above and beyond in every aspect of comfort and hospitality. We felt so COZY. We arrived to homemade cookies, fresh flowers, and a filled water bowl for our dogs. Any communication with Karen echoed such kindness. We definitely will be back for our annual trip to Knoebels."
2022-08-01,5.0,Stayed with kids,"The location of this house, right on the river is just gorgeous. The house itself is cozy and welcoming and includes everything you might need. Karen is super quick to respond to any questions. We will definitely return when we’re back in the area to visit family!"
2022-08-01,5.0,Stayed a few nights,"We had a phenomenal time! It was such a privilege to be able to stay in the happiest, coziest and most masterly curated river refuge on the whole Susquehanna! Karen took such good care of us. Just the best!"
2022-08-01,5.0,Stayed one night,A beautiful location right along the river! My stay was super chill and I loved the view of the river and the bald eagles with my morning coffee.
2022-07-01,5.0,Group trip,Such a quaint nice home on the River w sooo many great surprises every where you look. Clean and comfortable and private.
2022-07-01,5.0,Stayed a few nights,"We absolutely enjoyed EVERYTHING about our stay! Karen proved to be an attentive and gracious hostess . We were happily surprised with and appreciated all her attention to detail. The coffee and tea station was perfect. The home is listed as ""Pet Friendly"" and it really was.....from the fenced yard to the dog crates , dog toys and even treats. We stayed during a very hot few days and the window unit air conditioners did their job of keeping us comfortable. Best of all was drinking our early morning coffee on the deck and watching the beautiful sunrise over the river!"
2022-07-01,5.0,Group trip,Our stay was fabulous. Karen knows what she’s doing and has a beautiful home to accommodate. Plenty of space and the views are magnificent. Very comfortable beds and nice hot shower. The house was immaculately clean. Nice touches throughout. I definitely recommend. Thanks Karen!
2022-07-01,5.0,Stayed with a pet,"Stayed here for about 2 months while on a travel assignment for work. Everything was great, Karen was always very communicative and accommodating for myself and my two dogs. Location was very close to the hospital I was working at and the view of the river is amazing!"
2022-06-01,5.0,Stayed with a pet,"This house is minutes from Lewisburg, an array of breweries and wineries, and other great scenes. We travelled with a baby and two dogs, so not an easy arrangement, but this house had everything we needed, with a great view, and perfect yard. Karen, the host was wonderful. We were greeted with a nice note and fresh flowers around the house, she even left dog treats as a gift for our puppies. We would certainly recommend this stay to all wanting a cozy, relaxing stay, next to the river! We would certainly love to come back! I mean we were supposed to leave on Monday and ended up extending until Wednesday, that’s house great of a place this is. Do yourself a favor and book extra nights!"
2022-05-01,5.0,Stayed a few nights,Karen was very welcoming and even left us orange & blue Bucknell m&m's as part of our planned stay for graduation weekend.
2022-05-01,5.0,Stayed with a pet,"I wish that there could be a rating with 10 stars because that is how many stars I would give this beautiful home and it’s hostess. The minute I entered Karen’s place I instantly had the most amazing and good feeling about it. There is an energy and a warmth to this home that is only surpassed by it’s beautiful views and location and artwork.
The home was equipped with not just one, not just two, but FIVE of the most comfortable sofa/chairs, complete with an OG lazy boy! Karen‘s home is situated on the Susquehanna River and the views from every aspect of the home are breathtaking. The kitchen is stocked and each room is beautifully decorated with themes and artwork that lend itself to a hostess that must be so incredibly well traveled and down to earth.
We only booked this place for one day and night because it was just supposed to be a quick stop over, but by the time we were checking out we didn’t want to leave. Our stay turned into an entire weekend and we still didn’t want to leave even then.
Throughout the entire stay I remained in touch with Karen about the smallest of details to the very big details such as extending our stay. The entire time I felt like I was speaking to a friend I had known for years. Karen is lovely and so communicative and gains so much joy from her guests enjoying themselves and the house.
We have decided without hesitation to come back for an August trip. We love this house so very much, anyone who stays here and has the chance to meet and interact with Karen, even just over messaging, is so very lucky. HIGHLY RECOMMEND!!! BEST HOUSE WE HAVE EVER STAYED AT."
2022-04-01,5.0,Stayed with a pet,Karen was very receptive and extremely helpful during my stay. What is depicted in the pictures of the property is exactly what you get! I enjoyed my stay and felt at home.
2024-06-01,5.0,Stayed a few nights,"I'm not sure where to start. The winery and restaurant that they own and operate is just incredible. The staff was so friendly and welcoming and the prices were very good. The food and drinks were off the charts good. We could not get enough of it.
The location is very quite and private, the property was well maintained and the guest house was perfect for our stay.
Lastly the hosts Thomas and Tammy were just so gracious and welcoming. Anything we needed they accommodated without hesitation. They are very caring people and it shows in their genuine interactions with those around them. I cannot thank them enough for their generosity with us. Truly wonderful people.
Just an amazing experience overall and cannot recommend it enough."
2024-06-01,5.0,Stayed one night,"The place is beautiful and the furniture is impeccable
Lots of nicknacks to make it feel homey.
But the price is too high for anyplace that I only sleeps 4 and doesn’t have a ton of amenities and 4 star services"
2024-04-01,5.0,Stayed one night,We couldn’t have been happier finding this little treasure spot on Airbnb. All of us were so pleased with the beauty and comfort of the house. Thomas was a rock star host. We loved the Spyglass restaurant/winery too! Would definitely love coming back when there’s a concert going on!
2024-03-01,5.0,Stayed one night,Great view and incredible home.
2024-03-01,5.0,Stayed with kids,"Great, cozy and homey. We really liked the place, and wouldn't mind coming back:)"
2024-03-01,5.0,Stayed one night,"Awesome place to stay, the winery and restaurant were beautiful. Food was delicious, the house was walking distance and very clean. I’d love to come back during a summer concert!"
2024-02-01,5.0,Stayed one night,"Down for a short business trip needless to say it was a great stay, Thomas was very nice and helpful with check in and local recommendations! Very clean and cozy environment and the hot tub was a plus! Would stay again !"
2023-11-01,5.0,Stayed one night,"We stayed here for a girls night, just to get away and this home accommodated to everything we needed. The surrounding are beautiful, food and wine and beer are a stroll away, and he winery cats were so lovely and sweet. We would stay here again!"
2023-10-01,5.0,Stayed a few nights,"We had a great time at Thomas's place. Nicely appointed, clean, and welcoming - especially the cats who oversaw our coming and going. we are looking forward to visiting again when we need to be in the area."
2023-10-01,5.0,Stayed one night,Loved this Airbnb and Thomas was so nice! The best part about this place as probably the kitties. We loved being greeted by them when we went outside! We will definitely be booking again in the future.
2023-10-01,5.0,Stayed with kids,"Unfortunately we had to cancel our stay with Thomas, however I am giving him a 5-star review for his communication and kindness. Our son came down with the stomach bug the day we were supposed to check in and Thomas was quick to communicate, accommodating, and offered to book us for another weekend. We hope to be able to visit in the future."
2023-09-01,5.0,Stayed a few nights,"The Spyglass Ridge Winery guesthouse was a nice spot for two couples. We chose the spot around a concert at Spyglass and it was perfect. Convenient yet private. Recommend the house. Tom and everyone else we interacted with were friendly and welcoming. The shared pool, the hot tub, the fire pit, the cats! The cats! We will return. Did I mention the loving and welcoming cats? Thank you for everything."
2023-08-01,5.0,Stayed one night,Beautiful location and the house is gorgeous. We were there for a concert and we had the best seats in the house by far.!
2023-08-01,5.0,Stayed a few nights,The place was beautiful and we loved seeing all the cats!
2023-08-01,5.0,Stayed with kids,"Everything about our stay was just perfect!! We stayed on way home from dropping our daughter off at college and wish we planned to have stayed longer. The home, views, and surrounding areas were all just so beautiful and peaceful. We brought our younger two children with us who just loved hanging outside. Tom was awesome and so friendly! Food at Three Beards was perfect and a nice short scenic walk after a long day."
2023-08-01,5.0,Stayed a few nights,"We can not express how wonderful our stay was. Myself, husband, daughter and in-laws stayed for two nights. The second we arrived, I was already looking forward to our next trip! The house was so beautiful and the scenery just blew us away. Tom was so kind and welcoming. Loved chatting with him. We will be recommending this place to all of our family and friends! Winery shares parking lot with the house and brewery is just a short walk up the hill. This could not have been more perfect! I could go on and on about only positive things! Great couples getaway or girls weekend :) Thank you Tom!"
2023-08-01,5.0,Stayed one night,"Where to start with this place…. This place is literally a hidden gem!!! We unfortunately only got to stay one night because it was on our way to picking up our daughter from camp.
Tom and Tammy are amazing hosts! They had great communication! The house was so beautiful with every single detail. Beautifully decorated. Very homey. Pristine clean. Kitchen had every needed amenity! EVEN FRENCH VANILLA CREAMER-say what??? There is a winery on site!!! It closed before we got to go BUT there is also a brewery on site!!! Tried 4 different beers and didn’t even make it past the appetizers because they were so yummy! Jess was our server and she rocked. Another amazing thing about this property was there is an amphitheater on site and hosts amazing performers. Pat Benatar was scheduled for the following day! No joke!!!! I cannot wait to see the next summer line up which comes out in January. Absolutely cannot wait to stay here again! More time needed! Thank you Tom and Tammy!!!!"
2023-07-01,5.0,Stayed with kids,Many more amenities than they have listed. The grounds are beautiful and a welcome respite from city noises. The space was as described and it’s hard to beat a dip in a clean pool on a muggy afternoon. We didn’t know about the outdoor cats but we’re pleasantly surprised and enjoyed their friendly purrs as we drank morning coffee outside.
2023-07-01,5.0,Stayed a few nights,"This place is spectacular. Great getaway for my work road trip. I have recommended to others for a couples retreat. Beautiful space with winery and brewery in walking distance on same property as the home. Great scenery. A little while away from any stores or convenience so bring your overnight things for your fridge and snacks, but restaurant is open until 9pm and has great food. Tom and his family were very welcoming and even offered food off of their grill for me because we were outside coincidentally. Great place, better people"
2023-07-01,5.0,Stayed a few nights,This place is beautiful so clean. Quite even though your next to the winery and brewery. We only slept there didn’t hangout due to working in the area. We will 100% be back. To top it off the brewery and beautiful and wonderful. And the winery was tasty also.
2023-07-01,5.0,Stayed with kids,"I visited here for two nights with my husband and young daughter, we couldn't have asked for a more beautiful and peaceful spot to spend the weekend! The home is very spacious and comfortable with a huge lawn, outdoor seating, a pond, and a pool and hot tub (shared with the adjacent home). The brewery next door has fantastic beer and food, and although we didn't have time to do a wine tasting, we loved the view of the vineyard!"
2023-07-01,5.0,Stayed a few nights,"The house was amazing. So clean and well decorated. The best location. Close to Knobles , next to the winery, walking distance to the brewery , great pool and amazing hot tub. Owner is so friendly and made us feel so welcome. Will be back!"
2023-06-01,5.0,Stayed one night,We get very lucky to have booked this Airbnb for a concert at the winery. The home was perfect and Thomas was great! Would definitely stay again.
2023-05-01,5.0,Stayed one night,We stayed here for our daughter’s graduation at Bucknell. The home was perfect for our family. The restaurant was a great dinner option…delicious and convenient. Highly recommend.
2024-06-01,5.0,Stayed a few nights,Stayed here while visiting family and would definitely stay again. Very clean place. Has a really nice kitchen with everything you could need and cozy but spacious living room. Super comfortable bed and a great shower. Host was very responsive when texted. We loved the place!
2024-06-01,5.0,Stayed a few nights,Amazing!
2024-06-01,5.0,Stayed a few nights,I loved my stay here! Billie took care of a problem promptly and I loved the homey feel! Also my highlight was hiking the Shellkalmy mountain every morning.. am absolutely gorgeous view of the city!
2024-06-01,5.0,Stayed a few nights,Great place to stay visiting family. Clean and comfortable space that was as advertised. I definitely recommend it for your next vacation.
2024-06-01,5.0,Stayed a few nights,"Very clean, well supplied. Welcoming host! Thank you Billi for making me feel so at home and for your thoughtful attention! Especially appreciate the Mothers Day flowers! 😊🌸"
2023-12-01,5.0,Stayed a few nights,"This was my second stay with Billi and as always, it was excellent. The hot water tank went out mid stay. She was so responsive and had it swapped out that day to ensure I had hot water. I’d definitely stay here again."
2023-12-01,5.0,Stayed a few nights,"Our host Billi was extremely friendly, responsive and helpful. She was always available and extremely genuine. Thanks Billi!"
2023-12-01,5.0,Stayed a few nights,"The host was very thoughtful with all the available amenities. We enjoyed the cozy living room, and after just a few minutes into our stay, we already felt like this was a place we could live in."
2023-11-01,5.0,Stayed a few nights,"Billi is a very responsive, friendly host. The place was exactly like the pictures and very clean. We felt right at home and enjoyed our time here. We will definitely be back."
2023-11-01,5.0,Stayed a few nights,"Spotless and well maintained, delightful stay. The care and attention to detail the hosts have is clear and always so appreciated."
2023-11-01,5.0,Stayed a few nights,Thank you!
2023-11-01,5.0,Stayed a few nights,"Billi was super helpful when I had trouble finding the parking lot. She immediately called me and helped me find the right spot, and even accommodated us when I informed her that we had two cars. Great host! We enjoyed the collection of teas and coffee in the kitchen. Everything in the house was easy to find and use."
2023-11-01,5.0,Stayed a few nights,I loved it. I would come back.
2023-11-01,5.0,Stayed a few nights,"Not a bad place for the asking rate, best part about it was the comfy bed.
perfect place for the night while visiting family!"
2023-10-01,5.0,Stayed a few nights,We had a wonderful time. The space was very clean and so cute. It was perfect for our time there.
2023-10-01,5.0,Stayed a few nights,Wonderful Place! Wouldn’t Hesitate To Book Again I Loved It !!
2023-10-01,5.0,Stayed a few nights,This place is amazing!! What of the nicest AirBnbs I’ve stayed at. Everything was very clean and stocked with amenities we may have needed. Even the linens smelled amazing which was a pleasant surprise :) Would 100% come back if I find myself in the area again
2023-10-01,5.0,Stayed a few nights,Very clean and comfortable
2023-10-01,5.0,Stayed a few nights,Great location in a historic and quiet neighborhood. Definitely recommend walking around the corner to On a Roll sub shop and a the Pineknotter Brewery! Will definitely stay again if back in the area.
2023-09-01,5.0,Stayed a few nights,Place was super cute and had some essentials in case we ran out and fridge was even stocked with some drinks. would love to stay here again if we come back
2023-09-01,5.0,Stayed a few nights,Excellent stay. The apartment was clean and comfortable. We hope to stay here again when we visit our son at Bucknell.
2023-09-01,5.0,Stayed a few nights,"We were in Northumberland for a funeral. Location was a 5 minute walk to my family. Very convenient, clean and exactly what we needed."
2023-09-01,5.0,Stayed a few nights,Very clean and comfortable (including bed!) place to stay. Billi is a great host and deserves her high rating!
2023-09-01,5.0,Stayed a few nights,Place was very comfortable and roomy.
2023-09-01,5.0,Stayed a few nights,Perfect exactly as described. Hope to be back
2023-08-01,5.0,Stayed a few nights,3rd visit here. Just as good as the last two!
2023-08-01,5.0,Stayed a few nights,"Billi’s space was exactly what we needed for a weekend memorial service at Bucknell! It was spotlessly clean, the bed was super comfortable with ample AC, and the bathroom and kitchen had all the necessary amenities. Bonus that we didn’t use was a full laundry room with washer and dryer. The back parking and entrance gave us a nice sense of privacy, away from the street, very grassy with rabbits, etc.. A full length mirror would be helpful."
2023-08-01,5.0,Stayed a few nights,The apartment was perfect for what we needed and close to the college as well as restaurants and shopping. It was clean and easy to get to. I definitely will be booking again if I come up for a visit to see my daughter.
2023-08-01,5.0,Stayed about a week,Our stay here was great. It was just what I expected from the pictures and was very comfy for my husband & me. Billi was very quick to respond to anything we needed. I would recommend this place for anyone wanting a cozy getaway!!
2023-08-01,5.0,Stayed a few nights,This place was perfect for my boyfriend and my stay in Pennsylvania. Billi was responsive and directions were easy to get in. I highly recommend this place.
2023-08-01,5.0,Stayed a few nights,Cozy little place. Loved it!
2023-08-01,5.0,Stayed a few nights,"Cozy little place that was just right! Plenty of space for a couple and a great kitchen. Though not used, it was really nice having the option to do laundry privately. I wouldn't hesitate to stay again the next time I'm in that neck of the woods!!"
2023-08-01,5.0,Stayed a few nights,This is such a cute little apartment and Billi was very proactive in contacting me before check in to see if I would like her to be there. I opted for self check in as I was arriving late and She gave me great directions to ensure I found the place no problem! Once inside I felt right at home with the very tasteful decor and super cleanliness! Overall great stay and I would surely stay here again!
2023-07-01,5.0,Stayed with kids,This place was amazing! So clean and comfortable. It had everything we needed for two nights; including sparkling water. Billi was incredibly responsive and kind. We highly recommend staying at The Place on Queen.
2023-07-01,5.0,Stayed a few nights,Very clean & well maintained. Great stay for the price & Billi was super nice and very helpful.
2023-07-01,5.0,Stayed a few nights,"We were looking for an inexpensive, clean, and quiet place to stay for a quick getaway. Billi was kind and helpful and the accommodations she provided were great."
2023-07-01,5.0,Stayed a few nights,"Loved staying at Billi’s Place; it was perfect for what I needed! I decided to take a long weekend to do some antiquing and go to see a concert at Spyglass winery. It was great having a cozy place to come back to in the evenings. The house was warm and welcoming, close to the winery, a lot of antique stores along with a number of local places to eat (with-in a fifteen min drive). Billi was always quick to respond and helpful with every question I asked. I would definitely recommend and stay here again."
2023-07-01,5.0,Stayed a few nights,It was a great little place to stay at. It was very clean. The washer and dryer worked well. Has parking space for you. The kitchen is easy to use. The bed sleep well. Overall it was a very nice apartment. I would stay here again.
2023-07-01,5.0,Stayed a few nights,"Billi was extremely accommodating and went out of her way to make us feel at home. Everything was clean, well-stocked, and peaceful. I will definitely plan on heading back next time I'm in the area!"
2023-07-01,5.0,Stayed a few nights,This was an easy place to stay. It was extremely clean and comfy. Would definitely stay there again.
2023-07-01,5.0,Stayed a few nights,Great place to stay. We will be back whenever visiting family in the area!
2023-06-01,4.0,Stayed a few nights,"The apt was well kept, nice place"
2023-06-01,5.0,Stayed a few nights,Wonderful little cozy place to spend a weekend.
2023-06-01,5.0,Stayed a few nights,No negatives. Everything was very clean and there were a ton of amenities. Comfy bed. Great communication.
2023-06-01,5.0,Stayed a few nights,Space was exactly as described - Billi provided perfect instructions for check-in and parking. Would definitely return if we are in the area again
2023-06-01,5.0,Stayed with kids,"Billi's place was very clean! The kitchen was very well stocked as was the bathroom. The setup of the spaces was well done. There was plenty of parking and we got to meet a delightful orange cat who greeted me outside the kitchen window. It was so nice to have a large laundry room as we stored our bags there to avoid using them when the baby was sleeping and were able to do laundry easily.
Just a heads up that there are no doors on the sleeping areas (this was a problem for us as we had a baby with us. Thankfully, we travel with trash bags and tape for light) and the space is cooled by window AC units in the sleeping areas. We happened to be there on a couple of very hot days and with a baby, it was a little more difficult.
Definitely would stay with Billi again."
2023-06-01,5.0,Stayed a few nights,Billi is amazing! I’ve loved the space and she’s been an incredible host. Im very grateful!
2023-05-01,5.0,Stayed a few nights,The place was decorated nice and had items that were thoughtfully put together for a traveler.
2023-05-01,5.0,Stayed a few nights,Billi is wonderful! I’ve stayed here multiple times and she’s treated me with so much kindness and has been so helpful each time!
2023-05-01,5.0,Stayed a few nights,"If you need a place near Susquehanna University this is a fantastic choice. My son was graduating and I didn’t want to stay in a hotel and needed to accommodate my sons uncle for one night. Loved it at Billy’s place approx 7 miles from the university, quiet and a home from home, great coffee!
Clean, quiet and fabulous!"
2023-05-01,5.0,Stayed a few nights,Great stay. Looking forward to returning in the future. Thank you.
2023-05-01,5.0,Stayed a few nights,Second time staying here. Just as good as the first!
2023-05-01,5.0,Stayed a few nights,Nice place and very clean.
2023-02-01,5.0,Stayed a few nights,"Billi's place was delightful - clean, comfortable, quiet, close to downtown Northumberland. drfnicely returning!"
2023-02-01,5.0,Stayed a few nights,"I was attending an event at Susquehanna University and looked for a place that was comfortable and private without being too close to campus. Truly, Billi's place is absolutely amazing and I can't recommend it enough.
Every possible amenity I could have forgotten, she'd already thought of it and made it readily available in the extremely clean space. Billi was also very kind and wonderfully communicative, making my entire experience seamless. Next time I'm in the Susquehanna Valley, I will 100% be staying here."
2023-02-01,5.0,Stayed a few nights,"I’m so excited to have found this Air BnB! The apartment was so clean, well decorated, cozy and comfortable. There were so many small touches - Billi thought of everything you could need when traveling and was so kind. I will definitely be back!"
2023-01-01,5.0,Stayed a few nights,"Great, clean, comfortable and quiet place to stay. I would definitely stay here again."
2023-01-01,5.0,Stayed a few nights,"Billi is the BEST! She is so nice, INCREDIBLY kind and cares for her renters, and goes out of her way to make you feel at home. I am so grateful for her and for this adorable space!"
2023-01-01,5.0,Stayed a few nights,I enjoy my stay at billis i felt right at home it was a beautiful and peaceful get away for my birthday I enjoyed it and thank you for the card and the wine..
2023-01-01,5.0,Stayed a few nights,"I cannot say enough great things about newly renovated apartment! Everything was exactly as described and SO CLEAN! Bed was especially comfy and for those who are bed snobs like me, It's a memory foam bed! It felt like a Tempurpedic.
Tasteful decor, thoughtful amenities (She even supplies a 5 gallon water cooler with quality Deer Park water) and every need cared for and anticipated. It's like she put herself in the shoes of her guests and supplied what needed for a relaxing stay! My husband and I literally didn't want to leave.
We did have to endure some construction in the downstairs apartment that's being renovated a little early in our day (around 7:30am), but it wasn't excessive. This is probably just a temporary thing, so don't let it sway you from booking!
Billi was also extremely responsive to any questions we had! She's an excellent hostess and hopefully, we will have the privilege to stay here again."
2023-01-01,5.0,Stayed a few nights,"By far THE BEST host I’ve met and the most gorgeous space I’ve ever stayed in! Billi made sure to have everything I needed for my stay, including a lovely welcome gift and met me on site with a tour of the home. 10/10 highly recommend. Thank you, cannot wait to stay here again in the future"
2024-06-01,5.0,Stayed a few nights,Anna Beth was very friendly and helpful. The house was amazing! We felt like we were in a tree house with all the windows. It was the perfect peaceful getaway.
2024-06-01,5.0,Stayed a few nights,Great house with well-equipped kitchen. Lived the deck space. Hosts very helpful and respond quickly.
2024-06-01,5.0,Stayed a few nights,"We loved our stay. The location is beautiful and the house is very unique. The purpose of our visit was to attend an event at Bucknell University, which is about 5 minutes away. Would absolutely stay again if we are in the area."
2024-04-01,4.0,Stayed a few nights,We had a great time! Loved sitting on the deck with the fire. Lewisburg is a lovely town! Looking forward to returning
2024-02-01,5.0,Stayed a few nights,"My wife and I loved our stay. If you are looking for a big, cozy, quiet home with unique architecture to marvel at, this is the place for you! The town is not far from many great restaurants with delicious food as well. Anna Beth had everything you could possibly need to feel at home: cozy bed, iron, great kitchen with all of the cookware imaginable and more! We loved it! We will be back!"
2023-11-01,5.0,Stayed a few nights,"John and Anna Beth were amazing hosts. Communication with us is key, and they are spot on. Their home is amazing, and most importantly...CLEAN, organized and just as described. Every time we come in town now, we will try and use them again..if available. Love every single thing about the hosts and the home! WE felt it was our home away from home."
2023-11-01,5.0,Stayed a few nights,"This is a beautiful home in which to spend a few days -- lots of windows letting in natural light, as well as multiple atmospheric indoor lighting options. Handsome floors and easy access to the outdoors. The home is creatively decorated, and inspires aesthetic contemplation. It has a gorgeous kitchen with clean lines, is well-equipped and offers numerous
prep options. Lots of woods around the house and serene meditation areas both within and outside the home. The hosts are very accommodating and helpful. Nearby universities, parks, and eateries are within easy driving distance. You don't want to miss this gem on a wooded hillside!"
2023-07-01,5.0,Stayed a few nights,Fantastic house! Great hosts!!
2023-06-01,5.0,Stayed a few nights,"Very comfortable place in a great location. For those guests who are late owls and go to bed late, like we were, I would draw attention that the second bedroom with great nature view is too bright and won’t allow to get enough sleep unless you don’t mind the sunlight in the morning."
2023-05-01,5.0,Stayed a few nights,"Great place, beautifully decorated and with great amenities. It was great to visit our son at Bucknell as well as to spend time relaxing in a place with great views."
2022-11-01,5.0,Stayed a few nights,A very spacious house with cool features and eclectic decor throughout. A very unique home!
2022-10-01,5.0,Stayed a few nights,"A really nice place to stay just a short drive from downtown Lewisburg. The property is in a wooded neighborhood and the large windows front and back really make all that nature visible from inside the house!
The place was clean and the kitchen well stocked. Everything you’d need to cook a meal. Bed and couches were comfy. The back porch has a zen garden where you can trace patterns in the sand with a rake!
Anna Beth was great in communicating with us from check in to check out.
Would recommend this place if you’re looking for a quiet place in the area."
2022-09-01,5.0,Stayed a few nights,"Let me start with location, house is situated in a beautiful area, nothing but green. The house itself was incredible in all aspects and Anne was super helpful and quick to respond to any of our needs"
2022-07-01,4.0,Stayed with kids,"Beautiful, artistic home."
2022-06-01,5.0,Stayed with kids,Very comfortable lovely home with everything we needed for a great stay.
2022-06-01,5.0,Stayed a few nights,"Cozy house with many nooks inside and out for relaxing. Nice outdoor area with a zen garden, and inside area with a fountain."
