date,rating,note,review_text
2024-04-01,5,Stayed a few nights,"loved there little camper. and right of the interstate, thanks for a wonderful stay. felt wonderful and very welcomed."
2024-06-01,5,Stayed with a pet,It’s a nice cozy home. Really great kitchen!!!
2024-06-01,5,Group trip,"I would definitely stay again. Great for large families, nice backyard with patio seating, and we felt right at home."
2024-05-01,5,Stayed with kids,Very nice 3 level condo. Melissa was very helpful.
2023-11-01,4,Stayed with kids,"Melissa is great to work with, very helpful. Great price for the accommodations."
2023-11-01,5,Stayed with kids,Melissa accommodated a last date booking to attended a family funeral. After the viewing the siblings were able to get together at the house for pizza and memories. Thank you Melissa.
2023-11-01,5,Stayed with kids,The place was beautiful. We had a large group in town staying at multiple places but we gathered here for dinner. We had everything we needed to make a nice meal for everyone. The back patio is really nice and has a bbq if needed.
2023-10-01,5,Stayed with kids,Very responsive host and we had a great stay!
2023-10-01,5,Stayed with kids,Beautiful home!! was down in blackfoot for the wedding and her space was described perfectly and our dogs loved it too!! thank you
2023-10-01,5,Group trip,Very cute place!
2023-10-01,5,Stayed a few nights,Melissa was great to work with. Friendly and very responsive. Her place was clean and we had plenty of space for everyone!
2023-09-01,4,Group trip,Plenty of space for everyone to sleep and hangout!
2023-09-01,5,Stayed with a pet,Host was great to work with! Home was very clean & accommodating.
2023-09-01,5,Group trip,We had a great stay. House was clean and kitchen was well supplied. Fresh garden vegetables were a nice extra. Melissa was responsive when we had questions. Thanks for everything.
2023-09-01,5,Stayed with kids,I loved the house and the location! Melissa gave us excellent directions to the house without having to deal with the fair traffic and the house was exactly what we needed. Everyone slept comfortably and the beds were amazing! Close enough to the fair where we could get there quick but didnt have all of noise. We will definitely come back next year for the fair!
2023-08-01,5,Stayed with a pet,Excellent place to stay! Well equipped and plenty of space.
2023-08-01,5,Stayed with a pet,"This house was very clean and had the number of beds listed. It also had a nice little backyard and I it was easy to connect to Wi-Fi. There is air-conditioning, though it is not central air as I was thinking it would be. It works really well in the rooms. It has air in, but the other rooms to get a little bit warm during the hottest part of summer. Overall, it was a wonderful stay, and I would recommend it to others."
2023-07-01,5,Stayed with kids,"We’ve stayed at lots of airbnbs and Melissa’s was exceptional. Very clean and comfortable. I think it was by far the best stocked of any place we’ve stayed. Plenty of extra bedding, towels, and everything you need in the kitchen. It was an extra hot weekend and I appreciated her thoughtfulness in getting the a/c units and fans going before we arrived."
2023-07-01,5,Stayed with kids,Melissa made our vacation lodging so restful. The house was well stocked and had beds for all 5 of my kids. There was even room for all of us to eat at the kitchen table. We will be booking for next year. Thank you Melissa:)
2023-07-01,4,Stayed with kids,We stayed with our kids and grandchildren and there was lots of space for everyone to spread out and have some privacy. The grandchildren loved the lawn in the backyard.
2023-06-01,5,Stayed with a pet,"My only wish is that the backyard would have been freshly mowed as we had dogs and it would have made the poo clean up much easier. In Melissa's defense, I understand that the prior tenants before us stayed an extra day and left the place a complete mess. They were cleaning and getting it ready for us up until the time we pulled in the driveway. After speaking with the neighbors about the prior tenants I was pleased and surprised they got it ready for us in time. If we do the dog show again next year we will definitely stay here again. Melissa was a great host. HIGHLY RECOMMEND!!"
2023-06-01,5,Stayed with kids,I like it nice
2023-06-01,5,Group trip,A nice quiet spot with plenty of space and beds
2023-05-01,5,Group trip,Spacious and very comfortable
2023-05-01,5,Stayed with kids,"This is a wonderful home in a peaceful neighborhood. Our grandkids felt right at home. Everyone loved the kitchen and dining. We didn't get to use the deck, but it's big."
2023-05-01,5,Stayed over a week,Thank you!
2023-04-01,5,Stayed with kids,"We loved the space and how cozy it was, it fit our whole family perfectly!!!"
2023-03-01,5,Stayed with kids,"It was perfect! Cozy home, host went above and beyond to make sure we were all taken care of. The home was perfect for the size of our group."
2024-06-01,5,Stayed a few nights,"Thanks, Elliot! Great stay!"
2024-06-01,5,Stayed a few nights,Elliott is truly a super host. Every detail was thought of. Enjoyed playing the games they provided and cooking in a beautiful kitchen. Can’t say enough great things about this place. Hope to stay here next time we visit.
2024-06-01,5,Stayed a few nights,Perfect stay! Place was very clean and as described. Would recommend to anyone!
2024-06-01,5,Stayed with kids,"This was hands down the best stay we have had. Elliott is second to none at hosting and his communication was prompt and very appreciated. The house is immaculate, and very clean. We will be back next year."
2024-05-01,5,Stayed a few nights,"Pictures do not do this clean and gorgeous home justice. Located on a beautiful, quiet street, every amenity we needed and more, great communication, and overall just a perfect experience. I will absolutely book this spot anytime we visit Blackfoot! Thank you!"
2024-04-01,5,Stayed with kids,"Beautiful, clean home!! Was absolutely perfect!"
2024-04-01,5,Stayed with kids,Great place beautiful home. A perfect fit for our large family. We definitely be staying here again in the futureamd recommending it to our friends and family.
2024-03-01,5,Stayed a few nights,Great location. Thank you for hosting us.
2024-02-01,5,Stayed with kids,Nice house. Perfect for what we needed.
2024-02-01,5,Group trip,"Elliot was a perfect host! His place is beautifully restored, clean and comfortable. It fit my husband and I along with our 4 adult children where we all had our own space and room to gather as well."
2024-02-01,5,Group trip,"Elliott's red brick house is adorable, clean, and comfortable. Check in was easy, and check out instruction were clear and brief. My family will definitely be staying here again."
2024-01-01,5,Stayed a few nights,"Clean, cozy and comfortable with attractive furnishings, great spaces, lots of light, and everything we needed to make a few simple meals. The host provided snacks, bottled water, coffee, hot cocoa, and assorted oatmeal. We recommend, and will keep it in mind for future visits."
2023-12-01,5,Stayed with kids,"Very clean, modern and lots of blankets! We thoroughly enjoyed our stay! Great home, and great host. Highly recommend!"
2024-06-01,5,Stayed with kids,Tami’s place was great. Had everything we needed and was perfect for our stay.
2024-06-01,5,Stayed with kids,Easy stay. Only downfall was trying to keep toddlers away from the small breakables. Overall wasn't a bad stay though!
2024-06-01,5,Group trip,"Very cute house, super well stocked . I would say the only thing we noticed was the back porch area needs a bit of a cleaning for the webs and such, but enjoyed the fire pit. The house was very clean has comfy beds and was just what we needed for our stay would absolutely stay here again"
2024-06-01,5,Stayed with kids,Great stay. Beds were super comfortable. Host made us feel very welcome.
2024-05-01,5,Stayed with kids,"Everything was great for us! It was well stocked, and very comfortable. We enjoyed the big beds in all the rooms and tv in all the rooms. Will def be back next year. We were working at a festival and came back to a quiet, comfortable place to stay!"
2024-04-01,5,Group trip,Family was in town for a celebration of life. They loved the comforts of the home. We were told it was clean and well stocked. They commented that Tami had thought of everything. We also learned the pictures don’t do it justice. Beautiful home!
2024-04-01,5,Stayed with kids,Tami was wonderful to work with. Our plans changed like three times and she was accommodating. The home is nice and comfortable. We were usually only there at night but it was the perfect place to sleep.
2024-03-01,5,Stayed with kids,It was perfect for our weekend stay. Beds were comfortable and everything was clean. Host was very quick to respond and helpful. We would definitely stay again
2024-03-01,4,Stayed with kids,It was a home away from home
2024-03-01,4,Stayed with kids,Its was a cute house and felt right at home
2024-03-01,5,Stayed a few nights,Tami is an awesome host!! We love staying in her space and she does little extra things to make our stays special.
2024-02-01,5,Stayed with kids,"We absolutely loved staying here, kid friendly home, big comfy beds, plenty of space for our big family. Definitely home away from home :)"
2024-02-01,5,Group trip,Tami was great! My girls felt right at home. It was a great place to be to get ready for our competition and then relax afterwards!
2024-02-01,5,Stayed a few nights,Tami was a great host! She was very responsive to messages and was also extremely flexible with my schedule. 10/10. I can't wait to rent this property again!
2023-12-01,5,Stayed a few nights,Tami was one of the best hosts! We really enjoyed our stay. 5 star experience.
2023-11-01,4,Stayed with a pet,Friendly quiet place
2023-11-01,5,Group trip,"Had a very nice stay, would definitely come here again!"
2023-10-01,5,Group trip,Another great weekend.
2023-10-01,5,Group trip,This is a great spot with lots of room. Enjoyed staying for the third weekend in a row.
2023-10-01,5,Group trip,"Another great weekend in Blackfoot.
It was homecoming when we arrived or so it seemed. busy night at the football field."
2023-10-01,5,Group trip,We really enjoyed the stay this weekend. Looking forward to three more weeks of a great place and location to stay.
2023-10-01,5,Stayed a few nights,Would definitely stay here again. Quiet neighborhood
2023-09-01,5,Group trip,Nice clean and comfortable home. Beds were comfortable.
2023-09-01,5,Stayed a few nights,"We stayed at Tami’s while showing Livestock at EISF. The house was within 10 minutes of the fairgrounds, had plenty of amenities and we felt right at home. Tami was super accommodating with our livestock trailers and was quick to respond. We would definitely stay here again!"
2023-09-01,5,Stayed with kids,Great spot in a quiet neighborhood . Large back yard and private patio. Would definitely stay here again!
2023-08-01,5,Group trip,Tami's place worked great for our crash pad during a wedding.
2023-08-01,5,Stayed with a pet,"Tami was a great host because she was always quick and gracious with my multiple questions The home, including beds was very comfortable and well stocked. Although I gave a 4, not 5 for cleanliness, please note: that is Very Good. We would easily choose tami’s place again."
2023-02-01,5,Stayed with kids,This was a very comfortable stay! Tami was a great host! I would definitely stay here again!
2023-02-01,5,Stayed a few nights,"First and foremost. Tami the owner of the home is an amazing woman. Couldn't of asked for a more delightful and helpful human being. She has a huge heart and that's the kind of people I love to rent from.....Now on to the house. The moment you walk in you know there is a lot of love in the home. It has a very warm feeling. Not only that it is stocked far beyond what one would expect. The best thing though was coming home after work knowing how comfortable the beds are.....You kinda melt and don't want to get back up lol....I would shout from the rooftops to recommend this gem and hopefully already have my reservation in lol.
Thank you,
Kyle Bowser"
2023-01-01,5,Stayed with kids,"Great price! The host was friendly and responsive, with great hospitality! I definitely would stay here again!"
2023-01-01,4,Group trip,Great for what my family needed. Plenty of beds. We spent most of our days at my parents but it was nice to have a separate place to unwind and sleep. Very clean and comfy.
2022-12-01,5,Stayed a few nights,Tami was very accommodating! This home is well stocked with many extras! I was even able to find a needed bandage for my son quickly.
2022-12-01,5,Stayed a few nights,"Good place to stay, matched the description and host was easy to contact!"
2022-12-01,5,Stayed with kids,Wonderful stay in Blackfoot. Nice big house and a wonderful Host!
2022-11-01,5,Stayed with kids,This was the most well-stocked kitchen I’ve ever used. The home was unique and beautifully decorated. Everything was comfortable and all our needs were anticipated and stocked for. Our kids loved the space. I would definitely stay again!
2022-10-01,5,Stayed with a pet,This place was perfect for what we needed and more! Tami has stocked this house with personal items and anything you might need. We loved the welcome light as we walked into the house. This home was exactly what was pictured and described. The neighborhood was quiet and easy to navigate. We will definitely be back.
2022-10-01,5,Stayed over a week,"great stay, beds are very comfortable, owner responds quicklyto questions and fully furnished"
2022-10-01,5,Stayed with kids,"best air bnb I've ever stayed at. the home was clean, organized and inviting. great attention to detail. the beds were comfortable. there were games for the kids to play and plenty of room to just relax and enjoy the whole experience. I would definitely stay here again."
2024-06-01,5,Stayed one night,"The Teton room was very clean and comfortable with rustic decor. We appreciated the recommendations for local restaurants and activities. If we ever need to stay in Blackfoot again, we will be returning here."
2024-05-01,4,Stayed a few nights,"It was a nice place, small, but has everything you need, nothing more. Convenient, quiet, comfortable bed.
However, communication was minimal, nothing more, no storage for clothes, etc. for a multiple night stay, kitchen barely stocked, walls, ceilings, blinds, aged or again adequate, but nothing special."
2024-04-01,5,Stayed one night,"Thanks again!
we really appreciate you helping us out."
2024-04-01,5,Stayed one night,"Great place, perfect location"
2024-04-01,4,Stayed one night,It was great place to stay for the price and the convenience of being right across from the potato museum and just around the corner from an escape room and restaurants. The floors in spots were squeaky and you could hear through the walls but that is to be expected in an older building and it was still a nice stay.
2024-04-01,5,Stayed a few nights,Return customer. Price and location can’t be beat.
2024-03-01,3,Stayed one night,Great value for a last minute stay.
2024-02-01,5,Stayed one night,"Unit as listed, host responsive and helpful."
2024-02-01,5,Stayed one night,Very clean and quiet place to stay
2024-02-01,5,Stayed one night,"Was very comfy, and clean. The bed was so comfortable. Location felt very private. Will be booking again when I am in the area."
2024-02-01,5,Stayed a few nights,The location is perfect! There’s plenty to do within walking distance. The place itself is adorable and quaint. The area and building is quiet. Highly recommend.
2023-11-01,5,Stayed a few nights,"This is a cozy place conveniently located in Blackfoot. As pictured, there is a large stairway leading to the apartment. It was private and quiet. The kitchen was stocked with the basics (plates, cups, silverware, toaster, coffee maker), but not much else.
The bedroom was clean and the bed was comfortable. I would categorize the room as a “no frills” experience, but it is a excellent value for the price."
2023-10-01,5,Stayed a few nights,The place was exactly like the photos and stocked very well. The owners were very helful.
2023-10-01,5,Stayed a few nights,Very clean and cozy!
2023-10-01,5,Stayed one night,Great clean place to stay will visiting family. Robert was great to work with. We will stay again!
2023-09-01,4,Stayed one night,We were looking for a place to stay after visiting the fair. The apartment was clean and charming.
2023-09-01,5,Stayed one night,This is a great place to stay in Blackfoot. Very clean and great location.
2023-09-01,5,Stayed one night,"Place was as-advertised and overall a great deal for what was provided. The room was themed and furniture was in good condition. Bathrooms and kitchen were also extremely clean and in good condition.
A/C was only in the living room, which was a bit weird to me as a southerner but weather is typically nice enough to open a window."
2023-08-01,5,Stayed a few nights,The Teton Room was a perfect fit! Clean and well maintained!
2023-08-01,5,Stayed one night,"Comfortable, well-appointed, quiet."
2023-07-01,5,Stayed with kids,"We loved staying in this room! Such a cute apartment with the feel of old town Blackfoot. It was so nice to have an apartment instead of a hotel room on this visit! Building was very quiet and we felt right at home. Robert is a very responsive host. Everything in the pictures is just as it is in person. If you stay here, I recommend pizza a couple doors down at Mr. Pizza, so good! We certainly hope to book another room at this property on a future visit. Thank you so much for a wonderful stay!"
2023-07-01,5,Stayed one night,Clean place with a nice kitchen and cozy living room. Enjoyed our stay.
2023-07-01,5,Stayed with kids,The place was great for what we needed.
2023-07-01,5,Stayed a few nights,"We came for a family reunion and were not at the apartment very much, but it was a good location for us and provided what we needed. Bob and Kim have obviously worked hard to turn an older place into a better one!"
2023-06-01,5,Stayed a few nights,"A nice stay in a quiet place. Comfortable bed, good place to work in the evening."
2023-06-01,5,Stayed a few nights,A great place to stay if you're traveling through Blackfoot!
2023-06-01,4,Stayed a few nights,Good Location for downtown access. Perfect place for the price.
2023-05-01,5,Stayed one night,Exactly matched what the Airbnb has to offer! Right across the potato museum.
2023-05-01,5,Stayed with kids,Worked for what we needed.
2023-05-01,4,Stayed a few nights,Good value for price.
2023-05-01,4,Stayed one night,It was clean
2023-05-01,5,Stayed a few nights,"good communication with host, private and easy access, convenient location, spacious, felt like home and a better stay then at a hotel"
2023-04-01,5,Stayed one night,Bob was very responsive and always professional.
2023-04-01,5,Stayed one night,Very conveniently located and easy to check in
2023-01-01,5,Stayed a few nights,wonderful stay as always!
2022-12-01,5,Stayed one night,"Great little apartment!
I would stay here again."
2022-12-01,5,Stayed a few nights,I stay at this location frequently. It is always a great experience. The host is wonderful and easy to contact!
2022-11-01,5,Stayed a few nights,Wonderful private room. Friendly and responsive host! Always an enjoyable experience.
2022-11-01,4,Stayed one night,great place
2022-11-01,5,Stayed one night,Great price and very clean! And it was perfectly located to where we needed to be! Great host!
2022-11-01,5,Stayed a few nights,"As always this property was clean, cozy and inviting! The hosts are always available and quick to respond!"
2022-10-01,5,Stayed a few nights,I have stayed at this wonderful little appointment several times. Each stay is as perfect as the last. It is very clean and the host is always available! I highly recommend staying here if you visit Blackfoot!
2022-09-01,5,Stayed a few nights,Perfect little apartment. Great location!
2022-09-01,5,Stayed a few nights,The apartment was perfect! Clean and inviting. Great location in the center of town. The host is very accessible and responsive. 10/10 would recommend
2022-09-01,4,Stayed one night,"It was a Cozy place very clean, I will definitely staythere again"
2022-09-01,3,Stayed one night,Loved the location. It was great for why we were there. Robert's communication was great.
2022-09-01,4,Stayed one night,This place was perfect for our fair getaway. Easy walk. Quiet.
2022-09-01,5,Stayed a few nights,Perfect! Thanks so much. We will be back and my daughter and I enjoyed the stay!
2022-08-01,5,Stayed a few nights,Great stay! It was perfect for our needs!!
2022-08-01,5,Stayed one night,Great accommodation. Will definitely book again next time I’m in Blackfoot.
2022-07-01,5,Stayed one night,"Great place, easy checkin and close to everything in town"
2022-07-01,5,Stayed a few nights,"We very much enjoyed our stay. The place was in a great location and it was clean, secure, and spacious enough for our family. The host was very prompt when communicating, and the whole process was very easy. Thank you so much Bob for the perfect hospitality!"
2022-07-01,5,Stayed with kids,"Very convenient location with several stores, shops, and activities in walking distance. Very cute and comfortable."
2022-07-01,5,Stayed a few nights,"This is real America; a small solid Western town and a Main Street setting. The apartment is mid20th century; clean, roomy. Internet measured at 30Mb/s upload; plenty of capacity for working. Great location just 3 miles from I-15.
Definitely NOT the cookie cutter motel experience. If you’re visiting from overseas this is the real thing and don’t miss the experience.
Thanks to Bob and Kim for a well supplied kitchen and
plenty of linens."
2022-06-01,5,Stayed with kids,Comfortable place.
2022-06-01,5,Stayed with kids,Worked out great!
2022-06-01,5,Stayed with kids,we will be back again next year. Thank you
2022-06-01,5,Stayed one night,"Robert’s rental was just as you see it on Airbnb. Very, very clean and tidy. It was comfortable and very quite. We enjoyed the Potato Museum across the street. His communication was the best! 5 stars!"
2022-06-01,5,Stayed one night,Great place to stay!
2022-06-01,5,Stayed with kids,Nice place. Worked great for our needs.
2022-05-01,5,Stayed with kids,A great location within easy walking distance of a lot of what Blackfoot has to offer!
2022-05-01,3,Stayed a few nights,"Overall decent stay. This is a mix of bnb apartments with some permanent tenants. Only one washer/dryer and permanent tenants are assigned certain days.. so if you’re passing through on one of their assigned days you might be met with some resistance since there is only one/washer dryer. Apartment appear as listed, clean. Had a slight problem early in the stay and the owner got it corrected quickly."
2022-02-01,5,Stayed with kids,"Cute little place to stay. We were in town for State Wrestling in Pocatello and this place was work the drive back and forth everyday! We will stay here again when in town next! Very clean, great location, and they had plenty of towels! Always a plus! I recommend Mr. Pizza just a few doors down and the coffee shop Mudslinger!"
2022-02-01,5,Stayed one night,Host responds quickly and accurately. Listing is exactly as described. Will stay again.
2022-01-01,5,Stayed one night,Amazing stay!
2024-06-01,5,Stayed one night,"peaceful places, on the farm, matches the description and photos, very clean and recent. book of activities to do or see inside.
there are also farm eggs available and breakfast essentials!
very easy to check out instruction.
we are from France and spent only1 night here, but the value for money is very good. we recommend this listing."
2024-05-01,5,Stayed a few nights,What a great Place to stay.
2023-09-01,5,Stayed a few nights,Such a cute property & cozy camper! Hosts are very accommodating & hospitable.
2023-09-01,5,Stayed one night,Dan and Adrian were great hosts and very helpful. they answered our many questions.
2023-09-01,5,Stayed one night,We stayed in the trailer and it was comfortable for our needs. We were only there for a few hours to catch some sleep during girls weekend. Dan and Adrian were very responsive to our questions and flexible with check in/out since we arrived so late and left so early. We never actually connected in person because of our timeline.
2023-09-01,5,Stayed with kids,Very relaxing and beautiful with friendly host. Would stay again
2023-09-01,5,Stayed with kids,"This is such a beautiful place to stay with children. Dan and Adrian showed us tremendous hospitality! Any question I had, whether related to the camper or local places to go, they helped. My family and I received free baskets of eggs from their hens and ducks; that was awesome! We had a hiccup the night we arrived (late), and it was addressed the very next morning. The rest of our time at this stay ran smoothly. You will discover they have a large land where you can relax in the sun while your kids run around chasing chickens, ducks, and dogs with a side action on the trampoline. My experience with Dan and Adrian, this Airbnb, and the area has made me heavily consider moving to Idaho - said a city girl born and raised. In the meantime, I will stay here again! Thank you, Dan and Adrian, for everything! God Bless you both and your family!"
2023-09-01,5,Stayed with kids,We had such a lovely stay at Dan and Adrian’s homestead. We stayed in their camper and it literally had everything we needed even with being such a tiny space for a family of 4. The kids especially loved the accommodations and running around outside with the chickens and ducks. The fresh farm eggs were an excellent treat too! Thank you for letting us stay on your beautiful property. Highly recommended!
2023-09-01,5,Stayed a few nights,"The host were so kind, and helpful. The camper was clean, cozy, and had everything we needed!"
2023-08-01,5,Stayed one night,We stayed for one night after visiting Craters of the Moon National Monument. Very convenient location as we were travelling to Yellowstone the next day. Camper was clean and exactly as described. Make sure to read the provided manual - it really helped us since we had never stayed in a camper before. Dan and Adrian were very responsive and communicative in how to check in and out. Would definitely stay again!
2023-08-01,5,Stayed with kids,"Dan and Adrian are amazing hosts - if they're not available they make sure someone else is there to help. Their property is beautiful and the camper is great - it's clean, comfortable and has everything you need. We had a great stay!"
2023-08-01,5,Stayed one night,"After a long, stressful trip, this was the perfect place to wind down. Clean, cozy, and close to stores/restaurants. They had a detailed list of local recommendations and places to visit, wish we had time to visit them all! We’ll be sure to keep this place in mind for any future adventures;)"
2023-07-01,5,Stayed a few nights,Have a great stay at Dan and Adrian's place. Excellent hospitality in a very nice and unusual setting. Our children took advantage of the land available to us to play. Adrian gave us great advice on places to visit (Bear Lake is a beautiful place!). Recommended for anyone passing through Blackfoot.
2023-07-01,5,Stayed with kids,Great communication
2023-07-01,5,Stayed one night,Dan and Adrain were so nice and accommodating. Their place is so beautiful and peaceful. I loved waking up to the serene view of their property and the chickens and ducks that were walking around. Their two labs are so friendly and sweet. I highly recommend their place and would stay there again.
2023-07-01,5,Stayed one night,It was an unforgettable trip for me. It was great and cheap
2023-07-01,5,Stayed one night,"This was the best Airbnb I’ve been to, hands down. Check in was easy and the place is just phenomenal!"
2023-07-01,5,Stayed with kids,"First, we would like to thank Dan and Adrian for being exceptional hosts. Their warm and genuine hospitality made our stay truly memorable. The farm stay was wonderful for our little one. The camper van itself was nothing short of amazing – it was spotlessly clean and beautifully designed. The meticulous attention to detail, combined with the hosts' welcoming nature, created an unforgettable experience. From the well-equipped kitchenette to the cozy sleeping area, every aspect of the camper van was thoughtfully crafted to ensure a delightful stay. In retrospect, the only regret we have is not extending our visit, but that just adds to the cherished memories we carry with us. We will comeback soon to eat fresh farm egg!"
2023-07-01,4,Stayed one night,"My husband and I enjoyed our quick one night stay! The bed was a little hard, but I expected that in a camper. Would definitely stay again!"
2023-07-01,5,Stayed with kids,Dan and Adrian’s place was beautiful! We felt right at home! It was the perfect stay for our family! Dan and Adrian were so friendly and willing to help us in any way! We would definitely recommend this place!
2023-07-01,5,Stayed one night,We sure enjoyed our stay on the farm. The Minnie Winnie had everything we needed. Fresh farm eggs were a great addition to our breakfast. We enjoyed meeting the family and Gauge the friendly dog. It was also great to have the privacy of the trailer. We’d love to come back.
2023-07-01,5,Stayed a few nights,"My spouse and I recently had the pleasure of staying at Dan and Adrian's Airbnb, and I must say it was an absolutely wonderful experience. From the moment we arrived, they went above and beyond to make us feel welcome and at home. Not only were they exceptional hosts, but they were also genuinely kind and friendly people. They took the time to get to know us and made us feel like we were staying with friends rather than strangers.
I cannot recommend Dan and Adrian's Airbnb enough. If you are looking for a place to stay where you will be treated like family, this is the perfect choice. Their warmth, hospitality, and attention to detail made our stay truly unforgettable. Thank you, Dan and Adrian, for being such incredible hosts and for creating a home away from home for us. We cannot wait to visit again!"
2023-06-01,5,Stayed one night,We highly recommend this wonderful caravan. We had a great stay.
2023-06-01,5,Stayed a few nights,Cozy spot in a peaceful setting with great hosts. Enjoy the ducks and chickens along with plenty of fresh eggs. Great hosts!
2023-06-01,5,Stayed one night,"We absolutely LOVED staying with Dan and Adrian! They are such a wonderful couple and so great to work with! Adrian left us a hand written personal note...she could not come out to visit personally as their little guy had decided to try gasoline earlier in the day and she needed to be with him...thankfully everything was ok!
Dan took us on a tour of all of their wonderful projects...He has done so much! The yard is magical at night!
The trailer was extremely clean and comfortable! It had all of the amenities that we needed and fresh eggs in the fridge! Lots of info on local things to do and places to eat etc.
We loved meeting the dogs and just enjoying the beautiful surroundings!
Dan took time to show us through their tiny house and shared with us some of their dreams for the future and the property is going to be even more wonderful!
We will absolutely be back the next time we need to take a trip north! Happy to pass their place along to friends and family!"
2023-06-01,5,Stayed a few nights,The Prescotts were the most wonderful host. Extremely friendly and genuinely the kindest family. Stayed 4 nights and the camper had everything we needed to be comfortable and set up for us to have a wonderful trip. I look forward to making this a yearly trip to Eastern Idaho 🥔🥔🥔
2023-06-01,5,Stayed one night,"Dan and Adrian have a lovely, well-equipped and roomy camper in a beautiful location. We loved our stay and felt right at home. Beautiful sunset as a bonus."
2023-06-01,5,Stayed with kids,"This was a special stay for us. Our sons enjoyed the farm so much! We met the hosts and they are such a wonderful family! The RV was perfect for our family of 4! Very clean and well equipped. The views were amazing too! Thank you, Dan & Adrian for hosting us, we won’t forget you guys!"
2023-06-01,5,Stayed about a week,Can we rate more than 5 stars? Dan and Adrian we so hospitable. They made me feel very welcome and could not have been friendlier. I would recommend to anyone looking to stay in the southeast Idaho area.
2023-05-01,5,Stayed a few nights,fun and great place to be away from home. the hosts are very accommodating and responsive to messages. the place is nicely kept and the camper is very clean.
2023-05-01,5,Stayed with kids,"Adrian's place was perfect for what I needed. She knew I was traveling with a mini horse and was very accommodating. The property is out of the city center (what I enjoy) but very close.
Their property is really fun for kids who enjoy being around animals. My daughter loved seeing the chickens, ducks, and dogs. If you're into the small farm lifestyle and just want things to be accessible without the city in your face, this is the place for you! It felt like I was walking into a kids' dream. I wish my plans allowed us to really spend more time there to use the fireplace and walk around."
2023-05-01,5,Stayed a few nights,one of my best stays...i love the free eggs!
2022-09-01,5,Stayed one night,Very well lit and nicely decorated backyard and Winnebago. New and comfortable. Good pricing.
2022-09-01,5,Stayed one night,"A perfect crash pad on our long drive from Utah to Boise. Dan and Adrian were quick to respond to our last-minute booking and had everything we needed for the night. The place was clean and comfortable, and an added bonus of cute animals. I’d definitely stop through here again."
2022-09-01,5,Stayed a few nights,"This place was amazing beautiful property, and in a great location/ Convenient close to stores,gas station and food
the trailer itself was great had enough room very cozy. Owners were very friendly and helpful. will definitely stay again"
2022-08-01,5,Stayed one night,It’s a mini RV and should be perfect for 3 people. We loved the dogs and we really loved our stay.
2022-07-01,5,Stayed with kids,"Nice comfy RV with a great property. We definetely enjoyed our stat at Adrian and Dan's place. Adrian welcome us and showed us the RV and the basics on how to use it. Kids had a blast playing around. RV has nice chairs to relax just outside.
Both dogs are very friendly and playful. We would definetely stay here again when we are in town."
2022-07-01,5,Stayed one night,Our stay here greatly exceeded our expectations. A great value with comfortable and very clean accommodations. Location was quiet and was just what we needed for a goodnight of sleep. If we come back through this area we will try to stay here again!
2022-07-01,5,Stayed one night,Adrian and Dan were very gracious hosts. They opened their RV to us and helped us through a rough spot which ultimately made the stay a big win. The stay was as close to perfect as it could be and will certainly stay again!
2022-07-01,5,Stayed one night,"What a delightful stay at Dan and Adrian's immaculate little airbnb! The location is idyllic and the camper van is comfortable and spotlessly clean. Great shower, clean towels, a full fridge and freezer and great air con! So welcome for our 90degree stay! Dan and Adrian have created a welcoming little home from home with cute decor touches, perfect for the camper! We LOVED it! Only sad it was just one night! It would be a perfect place to star gaze and toast marshmallows at the fire pit in beautiful surroundings! We will definitely return for a longer visit. Dan and Adrian are wonderful hosts and we 100% reccomend a stay here ❤️"
2022-07-01,5,Stayed one night,"Everything was perfect we really enjoyed the setting, the tranquility and the owners, superb people! Thank you very much"
2022-07-01,5,Stayed with kids,"Dan and Adrian were incredible hosts. They took their time to get to know our family, open their yard to us and the space they offered us was very clean and comfortable!"
2022-07-01,5,Stayed a few nights,"Easily one of our best experiences! Excellent and friendly hosts, adorable puppies to run around with (and then get better sleep at night!), and simple/quick check-in and out. The hosts also gave us great restaurant recommendations and were so accommodating."
2022-07-01,5,Stayed a few nights,"Super friendly hosts, very hospitable! Very clean trailer, comfortable, with all the necessities! Would definitely stay there again."
2022-07-01,5,Stayed with kids,This did not disappoint! We had a baseball tourney and it was a perfect location away from the hotels and madness. Super private and Dan and Adrian were very accommodating.
2022-07-01,5,Stayed a few nights,We had an amazing time staying with Dan and Adrian! The camper was super comfortable and had everything you need for a weekend on the homestead. Dan and Adrian are super friendly and accommodating. It was really fun waking up to horses 🐎. I would for sure stay again!
2022-06-01,5,Stayed one night,The camper is super cozy and with love designed! We really enjoyed our stay there! Highly recommended. A lot of space and everything what we need !
2022-06-01,5,Stayed one night,Beautiful spot. Cozy camper. Gauge and Bailey are sure fun:)
2022-06-01,5,Stayed one night,We loved staying here! It is an extremely clean and cozy space. After staying here we thought we may need to buy an RV similar.
2022-06-01,5,Stayed with kids,"Dan and Adrian are the kindest, most hospitable people! We loved the beautiful scenery, the welcoming and adorable camper, and the conversations with such a sweet little family. We will absolutely stay again! And soon!"
