date,rating,note,review_text
2021-09-01,5.0,Stayed one night,Even nicer than photos reveal.
2021-09-01,5.0,Stayed a few nights,Host is very helpful. The house is very comfortable and was a great place to stay. Highly recommend.
2021-09-01,5.0,Group trip,Great host. Went out of her way to accommodate our needs. Great clear instructions in the home to make for easy stay. Enjoyed all the extra blankets that were around. Nice touches throughout the house. Loved the candles. Very cool home.
2021-09-01,5.0,Stayed one night,This is a fantastic home for a peaceful stay. Rourke is so accommodating and has set up a lovely home. Great location whether you need a launch point for area attractions or just want a quiet retreat. We loved our stay here on both of our visits.
2021-09-01,5.0,Stayed one night,"Springhouse 1803 is a wonderfully restored old stone house in a a country setting. There's a small brook behind the house, and the house is well off the road in a quiet private setting. The house has a comfortable living area, a well appointed kitchen, and a large front porch where you can sit and relax. Obviously, our host Rorke puts great effort to provide a five-star experience for her guests."
2021-09-01,5.0,Stayed a few nights,"Very comfortable, quiet, relaxing place! It was very clean and we would recommend it to anyone!"
2024-04-01,5.0,Stayed a few nights,Perfect as always
2024-04-01,5.0,Stayed a few nights,Enjoyed our stay. Clean and easy to get to. Would stay here again on my next trip to the area.
2024-03-01,5.0,Stayed a few nights,We will certainly stay here again the next time we are in the area.
2024-02-01,5.0,Stayed a few nights,Thank you for opening your space to us. We enjoyed the location and will book again in the future!
2023-12-01,5.0,Stayed a few nights,"The property was easy to find and check-in was fairly straightforward. Overall, the place was very clean! Would recommend staying."
2023-11-01,5.0,Stayed with kids,Kim and Walt’s place was perfect for our stay while visiting family nearby. The house was comfortable and had everything we needed! The whole place was very clean and welcoming.
2023-11-01,5.0,Group trip,"Kim & Walt have a roomy & convenient set up. Many nice touches for the traveller like extra outlets/chargers, luggage area in the closet and toiletry items.
Hagerstown in general is not the most scenic of areas, but the townhouse was conveniently located & in a quiet neighborhood, exactly as described. The road noise others mentioned in reviews didn’t bother us at all & the value for the money was excellent in my opinion.
The hosts were communicative and kind. Would book again."
2023-11-01,5.0,Stayed over a week,This was the second home I’ve stayed at hosted from Kim and it was a great experience. The home was perfect for my brother and I it had everything we needed to be comfortable while we work here. The home was nice and cozy. Kim is a great host I’m glad to have met her.
2023-10-01,5.0,Stayed a few nights,Highly recommend staying at Kim’s place. I travel for work and it met every single one of my needs. The home is clean and gives you a very homey feeling. Kim is very responsive to anything you may need and is a friendly nice host.
2023-10-01,5.0,Stayed with kids,"We stayed at Kim’s place for 4 nights during a BMX championship weekend and had a wonderful time. Kim is a great host, great communicator, I asked a lot of questions and she would get back to me very quickly. The place is well looked after- very clean, well furnished, and has a lot of character. The main bedroom- I slept so well! Bed is amazing. Room is decorated lovely, ample wardrobe space for clothes, nice shower. The second bedroom was perfect for my 8 and 6 year old to share and the third lounge room upstairs was where we set up the pack and play for the youngest. Also used this room for the kids to watch tv which gave us some breathing space. Everyone slept great. Kitchen well stocked, cooked some nice meals, loved using the chef knives. We didn’t have much time to explore the area as we were bike racing every day but we did go for a couple of walks and the neighborhood is safe and quiet. Found a little playground for the kids. Would love to come back again."
2023-09-01,5.0,Stayed over a week,Well furnished and good kitchen work space
2023-09-01,5.0,Stayed with kids,Absolutely gorgeous home. Everything that was listed was accurate. Great hosts! They were very nice and responded immediately to any questions or concerns. House was very clean and organized. The absolute only negative thing was that it was right off of dual highway and could hear cars and motorcycles racing up and down the road at night....however that would not stop me from staying there again. Would definitely highly recommend to friends and family
2023-05-01,5.0,Stayed about a week,Beautifully renovated townhome. You can tell a lot of thought went into the design and decor. New appliances and it was great having full size washer and dryer.
2023-04-01,5.0,Stayed over a week,"We felt at home as soon as we walked in the door. Very comfortable, spacious, and well appointed. So convenient - washer and dryer, bathroom on first floor, excellent kitchen/ dining / family room."
2023-03-01,5.0,Stayed with kids,"Beautifully decorated and very clean. Fresh white linens and towels. A well appointed kitchen we really enjoyed. Everything was brand new and the home was cozy and well thought our before our arrival. Nobody wanted to leave!
Kim is a great hostess!"
2023-03-01,5.0,Stayed over a week,Great comfortable stay for the time I stayed Kim’s very helpful and responsive would definitely come back
2024-06-01,5.0,Stayed a few nights,"What a gem for one or two people!
Spotlessly clean, bright open concept space with good quality furniture. The kitchen is well equipped with high quality cookware and beautiful crockery and flatware. There are no condiments of any kind unfortunately.
The bathroom is spacious with a full size stacked washer and dryer and the hot water was plentiful.
As I pulled up, I was worried about noise because the address is on a major road. The house is set far back off the road though and a row of hedges insured it was absolutely quiet and peaceful.
The unit is well worth your consideration if you're in the area and the host was friendly and pro-active.
A wonderful space"
2024-06-01,3.0,Stayed a few nights,"The place was very cute and clean. The AC was control only by Alida. Which was an inconvenience the room was quite warm. The kitchen could use a few more utensils.
It would be nice to have a few extra linens."
2024-06-01,5.0,Stayed one night,"Alida’s place is very nice, great design and use of space. Conveniently located to lots of things and even though it’s on a busy road, it was very quiet. The bed is comfortable and the shower had shampoo and body wash dispensers. Alida always responded quickly. Great stay, recommend and would stay again."
2024-06-01,5.0,Stayed one night,highly recommend Alida's place if you're looking for a cozy spot that's close to everything!! :)
2024-06-01,5.0,Stayed one night,"Perfect space for a duo or small family! Although it’s near a busy road, it was very quiet and we couldn’t hear any noise. Very clean, lovely kitchen, and comfortable bed, suited our needs perfectly."
2024-06-01,4.0,Stayed with kids,"Super convenient place for me and my family to stay while traveling, Alida was very responsive"
2024-06-01,5.0,Stayed one night,"Our stay went well from check in to check out. It is a great model for anyone looking to add an Airbnb specific space to their home. Plenty of room in the studio apartment for 2. Well appointed for a longer stay (full kitchen, washer-dryer). Bed and linens were clean & comfy. Furnishings utilitarian.
Not large but a good use of space.
Served our needs quite well."
2024-06-01,5.0,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2024-05-01,5.0,Stayed a few nights,"Confortable place I love it, 100% recommended."
2024-04-01,5.0,Stayed a few nights,It was very quiet and peaceful the host is was nice and responsive she answered all my questions within mins and was friendly when she did it I appreciate them having me there
2024-04-01,5.0,Stayed one night,"We stopped at Alida's place after a long driving day and were so pleased to find a clean and comfy place to rest for the night. Everything was as advertised. We were able to make a good dinner in the small but well kitted-out kitchen, and we were well rested for the next leg of our trip the following day."
2024-04-01,5.0,Stayed a few nights,Great would recommend
2024-04-01,5.0,Stayed a few nights,Great location and clean house!
2024-03-01,5.0,Stayed a few nights,Will be staying again and again this is my 3 time staying here and Alida is very responsive every time i need anything!
2024-03-01,5.0,Stayed a few nights,"We only stayed one night but were very happy, great location and the apartment was super clean."
2024-03-01,5.0,Stayed a few nights,"I enjoyed my stay, the neighborhood was quiet, and it wasn't too far from the mall and restaurants."
2024-03-01,5.0,Stayed one night,awesome spot to stay.
2024-03-01,5.0,Stayed with kids,"Nice place, just like in the listing. Very clean, well equipped kitchen."
2024-03-01,5.0,Stayed one night,We had a quick overnight stay to attend a show at Maryland Theatre. Alida was very helpful with directions and the space was super clean! The bed was comfy and sheets were soft. Highly recommend!
2024-02-01,5.0,Stayed one night,Enjoyed the stay. It was perfect
2024-02-01,5.0,Stayed one night,"Alida’s place was very clean and comfortable. It was right off of a main road, close to everything, and extremely convenient. Thank you so much for our stay!"
2024-02-01,5.0,Stayed one night,"Easy to find, great location and a great host! Would absolutely stay again next time we’re passing through"
2024-02-01,5.0,Stayed one night,Thank you so much for everything. Your place was very very comfortable.
2024-02-01,5.0,Stayed a few nights,Alida was extremely friendly and her place was a fantastic place to stay!
2024-02-01,5.0,Stayed a few nights,Great place to stay
2024-01-01,4.0,Stayed one night,The apartment is small but has plenty of space (for two guests) to relax and not feel crowded. The kitchen is functional and has basic cooking supplies. The location is easy to find and is very convenient to the interstates in Hagerstown. The apartment is more comfortable than a hotel.
2024-01-01,5.0,Stayed one night,Alida’s place was a great place to get a few hours of sleep in the middle of a busy business trip. Great value and impeccably clean!
2024-01-01,5.0,Stayed one night,Nice
2024-01-01,5.0,Stayed one night,"This space was the perfect spot for a quick overnight trip, definitely will consider this listing again in the future. Much better deal than any hotel in the area especially since there's a kitchen and washer/dryer. The host was super nice!"
2024-01-01,5.0,Stayed a few nights,This is my second time staying at this airbnb and it has improved a lot over the previous stay will be staying again!
2024-01-01,5.0,Stayed a few nights,She was extremely friendly and understanding. Would recommend.
2024-01-01,5.0,Stayed one night,"Very nice and very comfortable, close to restaurants and very clean. Also liked how easy to find and very close access from the highway - will definitely book again on future trips."
2023-12-01,5.0,Stayed a few nights,"Very clean and clear instructions. We were amazed at how quiet it was being right off a main road. Could’ve used some more pillows and towels, but overall a lovely stay."
2023-12-01,5.0,Stayed about a week,Apartment had everything we needed. In town for the holidays. Having a washer/dryer and a kitchen sure beats a hotel. Very comfortable bed and was quiet despite being in a busy road.
2023-12-01,5.0,Stayed one night,Was wonderful. Very helpful and she was such a kind hearted person. Definitely 5/5. I recommend her.
2023-12-01,5.0,Stayed a few nights,She was a excellent host. I really appreciate her understanding my situation.
2023-12-01,5.0,Stayed one night,This was perfect for my stop over needs. Easy to find and nice place. Great energy!
2023-12-01,5.0,Stayed with kids,Great place.
2023-12-01,5.0,Stayed about a week,Very clean and communication was very clear
2023-11-01,5.0,Stayed one night,Beautifully new comfortable place to stay. Everything was so pristine and I especially loved having Alexa for heat control. Would highly recommend to anyone. Thank you.
2023-11-01,5.0,Stayed with kids,Alida’s place is cozy and clean. We had a minor issue with the keyless lock and Alida came to the rescue almost immediately! Location is convenient and quiet. Will likely stay here again when we visit Hagerstown!
2023-11-01,5.0,Stayed a few nights,"We were in town for the JFK 50 ultra marathon and the place was very conveniently located, it is practical and had everything we needed!"
2023-11-01,5.0,Stayed one night,Loved our stay at Alida’s. Everything was extremely clean. She was a very responsive host. She was even able to get us in a little ahead of schedule due to my wife’s surgery being moved up.
2023-11-01,5.0,Stayed about a week,"A very nice and cozy place, thank you very much for your attention."
2023-10-01,5.0,Stayed one night,"Beautiful and peaceful property. Extremely accessible to everything. I enjoyed my stay, and will stay again.
The host was extremely helpful and responsive to me leaving one of my belongings at the property. Super accommodating in coordinating my retrieval."
2023-10-01,5.0,Stayed one night,"Great place to stay, would definitely come here again!"
2023-10-01,5.0,Stayed one night,"Very clean, nice & comfortable. Great for a weekend trip."
2023-10-01,4.0,Stayed a few nights,"The Studio was comfy and clean. I think the linens could have been a bit cleaner as there were some stains on the comforter, but overall it was clean. The only thing I can say that I would like to change is having a thermostat in the unit and face towels as there were none and I had to purchase them myself. The host is very responsive and a very accommodating, and I will stay there again."
2023-10-01,5.0,Stayed a few nights,"Very clean, cute place. Just what I needed for a weekend at the race track."
2024-06-01,5.0,Stayed a few nights,"Very nice, clean, and private location. Everything was as described. Great host, will stay again if we are in the area."
2024-06-01,5.0,Stayed with kids,This was the perfect place to spend the night with our four kids. Thank you for your hospitality!
2024-06-01,5.0,Stayed one night,"This is our most anticipated accommodation for this trip.When we arrived at the house, the host was weeding, greeting us warmly, the host's house is very beautiful, and there is a very large farm where we can watch the sunset in the pavilion and take a walk on the farm, it is very relaxing.The kitchen is fully equipped and clean, and the bathroom is very clean.Before we arrived, the host asked us if we would like to prepare the sofa bed and prepare the bedding for us.Although we only stayed one night, we made very good memories.This is a very nice house to recommend for everyone."
2024-06-01,5.0,Stayed a few nights,Great stay! Would recommend to anyone.
2024-06-01,5.0,Stayed a few nights,This was the perfect place for us and our 98 year old father! The grounds are beautifully kept and serene. Ralph and Vera are so very responsive to any questions and flexible with our needs. We were visiting a family member on hospice and couldn't have asked for a more comfortable place to rest and relax after visiting. We will be back.
2024-06-01,5.0,Stayed one night,"From the minute we drove onto the property we loved it! It is private, BEAUTIFUL, an awesome walking trail, beautiful sunset to enjoy, very clean (cleanest AirBnB ever), very well designed, very nice owners.
We would always hope for accommodations like this!
‘"
2024-05-01,5.0,Stayed with kids,"Serene! Serene! Serene!
This place is amazing! It’s so beautiful, peaceful and clean. Definitely a home away from home. So much to do right on the property and close to restaurants and other things to do. Owners are very accommodating and very helpful. We had to adjust our reservation due to work needs changing and they were willing to extend our stay. The property is so beautiful and we enjoyed walking the path and exploring. There was so much for our daughter to entertain herself with outside. Living in the city we miss out on that outdoorsy fun for kids. This place offers plenty to do. Nicely decorated and very welcoming. I would definitely recommend this property 10/10"
2024-04-01,5.0,Stayed over a week,"We had a very pleasant stay at their home! The house is surrounded by fields, farmlands and is very well maintained! The property had beautiful flowers decorating the entrance and our stay felt very peaceful. Definitely a nice place to relax. Would definitely stay again!"
2024-03-01,5.0,Stayed one night,"Ralph n Vera's place was perfect place to stay for our 2 couples.
Highly recommend!"
2024-03-01,5.0,Stayed a few nights,An absolute wonderful place to stay. My child and grandchildren were very pleased with the accommodations!
2024-03-01,5.0,Stayed one night,Loved this place! Will definitely be back :)
2024-03-01,5.0,Stayed with kids,"Nice place, on beautiful property. very kid friendly. and host’s were incredibly kind and patient."
2024-03-01,5.0,Stayed a few nights,Very nice place! Everything was as mentioned in the listing. Very clean with beautiful property. Enjoyed a couple of laps around the walking path!
2024-02-01,5.0,Stayed with kids,"This property was so beautiful. Setting was peaceful and serene. Apartment was spotlessly clean. Beds were super comfortable. And the property host was generous, helpful and so extremely accommodating. I can't say enough good stuff about this property."
2024-02-01,5.0,Group trip,Setting was superb. Apartment was attractive and clean. Everything provided that we could possibly need and Ralph went above and beyond to help us rectify a travel problem eagerly. Would absolutely return.
2024-01-01,5.0,Stayed one night,"This place is off the beaten path in the best kind of way! It is quiet, peaceful, and private. Ralph N Vera were very responsive and I felt very welcome in the space. Furniture, appliances, and etc were well maintained and the space was clean throughout. Would definitely stay here again!"
2024-01-01,5.0,Group trip,Beautiful and comfortable Place! Very prompt attention.
2024-01-01,5.0,Stayed one night,"A really nice spot! Very safe and secure, and the unit is extremely clean. Thank you!"
2024-01-01,5.0,Stayed one night,Fantastic hosts. It was snowy the day we arrived and they reached out to confirm our ETA so they could have the driveway and walkway cleared. The space is clean and comfy. We will be back!
2024-01-01,5.0,Stayed with kids,"Great place to stop on our road trip. Extremely clean, and child friendly!"
2024-01-01,5.0,Stayed with kids,"We can not say enough great things about the hosts/apartment! Everything was perfect! The hosts were so kind and accommodating. The apartment had everything we needed, plus some! The property was extremely private and peaceful, and the apartment was very comfortable for our family of four. We are so glad we found such a wonderful place!"
2023-12-01,5.0,Stayed with kids,It was a great stay!
2023-12-01,5.0,Stayed one night,Highly recommended. Ralph and Vera were responsive and accommodating hosts. The property was pristine and welcoming. If you are looking to stay in the Hagerstown area this should be your first choice.
2023-11-01,5.0,Stayed with kids,Our second stay here. Exactly as clean and nice as the first. Would book again!
2023-11-01,5.0,Stayed with kids,"We loved Ralph n Veras place! It was super kid friendly, lots to do, and peaceful! The trail was amazing to walk. We enjoyed every bit of our stay. Anything we needed they were on top of it! They went above and beyond in every possible way!
We will be staying here for our next trip! It's a must."
2023-11-01,5.0,Stayed with kids,"Very polite couple, apologized for their grandkids being loud (something that honesty never bothered any of us). Ralph was quick and responsive, and Vera was thoughtful when we told her about our son's birthday and got him a gift! Would 100,000% come back again"
2023-11-01,5.0,Stayed with kids,Very nice location - private and beautiful. The hosts were accommodating and communicative.
2023-11-01,5.0,Stayed a few nights,"Great stay! Highly recommend. Excellent communication and beautiful surroundings provided by Nature. House was clean, well organized. Ralph and Vera had some surprises that was a very nice and thoughtful touch. I like the way they anticipate guests’ needs. If ever I’m back in Hagerstown I will be booking with them again."
2023-11-01,5.0,Group trip,Our stay was a pleasant one. The place was very clean and just what they described in the description. They were very accommodating. If in the area again we will definitely stay again.
2023-11-01,5.0,Stayed with kids,"Great place for the kids. There was a playground, sand box, zip line, and ramp cars that kept them entertained for hours."
2023-11-01,5.0,Stayed about a week,"Ralph and Vera's place is wonderful ! very peaceful, beautiful place and the walking track is awesome. They are very gracious hosts, super friendly and helpful. I would stay there again and highly recommend it to anyone."
2023-10-01,5.0,Stayed with kids,"Just as described, the place is so thoughtfully decorated and had everything that we needed. Would definitely recommend!"
2023-10-01,5.0,Stayed one night,"Out of all the air b n bs we have stayed that, this ranks at the top. It was so clean, comfortable and beautiful surroundings. We would definitely stay again. Ralph and Vera were so friendly and accommodating."
2023-10-01,5.0,Stayed with kids,Beautiful place exactly as described. Very clean and comfortable. Loved the property. Would definitely stay again.
2023-10-01,5.0,Stayed with kids,"Ralph and Vera’s hospitality is top notch. Their rental is clean, homey, well stocked, with excellent attention to detail and abundant generosity. My children loved playing in the outdoor space provided, a welcome treat after long hours traveling. I felt rested and protected, nestled comfortably in one of the best AirBnB options I’ve enjoyed over the years. Thank you!"
2023-10-01,5.0,Stayed one night,Great.great. Just what we needed
2023-10-01,5.0,Stayed a few nights,"Ralph N Vera’s place deserves more than 5 stars!
Beautiful surroundings in a bucolic setting, and considerate hosts who go out of their way to make you feel at home with extra touches, such as a gorgeous fragrant rose on the dining room table and an offering of fresh local corn for our dinner.
We were in the middle of a long drive during a trying time, and an extra day of rest was just what we needed!
Thank you Ralph and Vera!"
2023-10-01,5.0,Group trip,This was a nice place for a group to stay! It was clean and Ralph and Vera were very kind and helpful.
2023-09-01,5.0,Group trip,"Thank you very much to Ralph and Vera! The stay here was great, peaceful, clean and relaxed. Any questions were answered promptly and they were very helpful. Do recommend, Would stay again!"
2023-09-01,5.0,Stayed a few nights,Would recommend this place to anyone wanting a quiet & relaxed break.
2023-09-01,5.0,Group trip,"Ralph and Vera were *absolutely amazing* and are very kind hosts. They really went above and beyond to make sure our stay was comfortable. Their home was incredibly beautiful, in a cozy and peaceful countryside, and it was exactly what we needed to host our reunion. Thank you so much for hosting our group of friends, and I hope I can stay there again in the future! I wish I could give my rating higher than 5 stars!"
2023-09-01,5.0,Stayed one night,Beautiful and spacious. A nice quiet place to relax after a sweaty and emotional day walking around Gettysburg.
2023-08-01,5.0,Stayed with kids,My kids and I enjoyed staying here again. It's so peaceful and beautiful. The kids love the playground equipment. I enjoyed a quiet walk around the farm.
2023-08-01,5.0,Group trip,"We would rate Ralph N Vera’s place as one of the cleanest and real value of all the places we have stayed .
The place was very peaceful and had everything we needed to feel at home."
2023-08-01,5.0,Stayed with kids,Great stay! Beautiful yard! Most definitely would book again
2023-08-01,5.0,Stayed with kids,The home was beautiful and clean. The outdoors is something special! Beautiful scenery and many activities on grounds for families with children. Loved it and would definitely come back!
2023-08-01,5.0,Stayed with kids,It was absolutely beautiful! They were very respectful of our privacy. The kids loved the playground equipment in their backyard. The items they had available were just right. They even unfolded the pull out couch bed for us because we were arriving so late. Would stay again if we go out that way.
2023-08-01,5.0,Group trip,Beautiful and peaceful surroundings. Everything inside and out were perfectly maintained. I had a couple of questions and Ralph responded right away. I would definitely recommend the spot!
2023-08-01,5.0,Stayed a few nights,"Ralph was a great host, the place was very clean and organized. Would definitely love to stay there again."
2023-08-01,5.0,Stayed a few nights,Great place to stay and the view is beautiful. Didn’t have the grandkids with us but they would have loved the playground area
2023-08-01,5.0,Stayed with kids,The best AirBnB ever when on a road trip with kids. The pictures do not do this place justice. It was just what we needed after a long drive with two young kids. We hope to stay with Ralph and Vera again!
2023-08-01,5.0,Stayed with kids,We had a wonderful stay. The property was peaceful & beautiful and it was as perfect for our family to stay and the kids to run around after being on the car all day long
2023-08-01,5.0,Stayed a few nights,"Perfect quiet getaway place. We loved the space and surrounding. The apartment was so nice decorated and super clean.
Not to far to the city of Hagerstown.
We would always come back here."
2023-07-01,5.0,Stayed one night,"Ralph N Vera’s was a wonderful place; nice and clean, a good size, plenty of room, in a beautiful setting. I loved the play yard and wished that we had our grandchildren with us as they would’ve loved it. Nice touch. We only stayed one quick night so we didn’t really get to enjoy all that was offered. Ralph was extremely helpful when we pulled up with a very empty tank (low fuel light had come on once we got off the highway) and offered to put in the gas he had in his garage. Phew! We might’ve been able to make it to the closest gas station but was relieved that we didn’t have to take that chance."
2023-07-01,5.0,Stayed a few nights,"It was really nice staying there. We needed a weekend getaway and this place met all and more than our expectations. Definitely somewhere to go back. And oh the hosts were super flexible, helpful and very nice!"
2023-07-01,5.0,Stayed with kids,We greatly appreciated Ralph and Vera’s thoughtful hospitality on short notice! The grounds are stunning and highly kid-friendly. The apartment was very clean and perfectly appointed; we didn’t lack for anything. Would stay here again.
2023-07-01,5.0,Stayed one night,Very clean and comfortable stay in a beautiful country setting.
2023-06-01,5.0,Stayed a few nights,"Ralph and Vera provided a clean, beautiful and peaceful country location during our week hiking the Appalachian Trail and exploring Gettysburg. Pictures and descriptions are accurate. The beds are extremely comfortable and were welcomed after challenging hiking days. The grill helped for quick and delicious meals and the kitchen was well stocked for meal prep. We very much enjoyed their hospitality."
2023-06-01,5.0,Stayed a few nights,"We absolutely enjoyed staying at Ralph N Vera’s place! Their place is beautiful with beautiful interior and exterior. Parking was terrific and accommodated 3-4 cars.
If you are looking for a quiet retreat, their place is perfect! If you are looking to be near adventures, their place is perfect. If you are looking for a great host and hostess, they had a welcome basket for us with bottled water. We will consider staying at their place again!"
2023-06-01,5.0,Stayed with kids,"What a great spot! We were in town for a family gathering and this was a great, affordable alternative to a hotel for my family. Beautiful setting in the country with fun play equipment for the kids but not far from anything you’d need in town."
2023-06-01,5.0,Stayed one night,"We would highly recommend this beautiful in law addition when traveling.
Location was close to the highway and easy to find.
The farm setting was amazing. Unfortunately we didn'tstay long enough to really enjoy the area.
Planning to return next year. Thank you Ralph and Vera."
2023-05-01,5.0,Stayed over a week,A very good place to stay!
2022-07-01,5.0,Stayed one night,A beautiful and peaceful place to stay. Only seven minutes from the highway. Ralph and his wife are wonderful hosts! We highly recommend it.
2022-07-01,5.0,Stayed a few nights,Beautiful home! Great Host! Would come back any time. Extremely Happy with the stay!! A++++++++
2022-07-01,5.0,Stayed one night,"Best host! Beautiful home. We decided to stay for the rest of our time here before we continue our trip. The house is amazing, gorgeous place, super quite, great vibe!!
A++++++"
2024-06-01,5.0,Stayed a few nights,This is an amazing place they go above and beyond would recommend this place to anyone!
2024-06-01,5.0,Stayed a few nights,"Dominic was Very interested in making sure we felt ""at home"" in his Airbnb. He had notes explaining his beautiful hometown, of which he was proud to share. He had food & drink available to us which made our mornings, especially, much easier to get out the door. Everything was very clean & comfortable. He communicated just enough to let us know he was available for Any questions or recommendations, but not too much to be annoying! ; ) We would highly recommend Dominic's place!"
2024-06-01,5.0,Stayed a few nights,The air BnB is absolutely perfect! feels just like a small cozy bed and breakfast and the host go above and beyond with their efforts!! their home is soo lovely and they're such sweet people but also you have complete privacy! it's awesome if you're going to be in the area don't hesitate to. book it!!
2024-06-01,5.0,Stayed a few nights,"This place was wonderful. If you are thinking of reserving it...don't hesitate! We were pleasantly surprised with all the personal touches...lots of snacks, juice, milk, water, frozen meals to cook in the microwave, tea, coffee. The hosts were very thoughtful and generous. The place was immaculate. We had a relaxing weekend...a quiet place and beautiful neighborhood. We enjoyed walking in the area and admiring the beautiful homes. We really enjoyed our time here and plan on returning since we are just under 3 hours away. We have stayed at lots of AirBnB'S and this one is at the top...a real gem!!!"
2024-06-01,5.0,Stayed a few nights,Great place to stay! Really enjoyed our time there.
2024-06-01,5.0,Stayed a few nights,I've been here many times - it's my home away from home
2024-04-01,5.0,Stayed a few nights,Dominic and Dale were very sweet and made us feel right at home. Would stay again
2024-04-01,5.0,Stayed a few nights,This has been our 3rd time there. My sister and I get to spend quality time together and take in every moment we are there. I highly recommend visiting and staying here. Will be coming for a 4th time hopefully soon!
2024-04-01,5.0,Stayed a few nights,Great hosts and accommodations. Very well stocked with a few surprises too!
2024-04-01,5.0,Stayed a few nights,"Such a great host and the place was wonderful! A note and a bottle of wine wishing us a happy anniversary, fresh muffins, lots of breakfast choices... they don't miss a beat when it comes to being great hosts!! The bed was so comfortable that I don't want to go home! Thank you for such a great stay!"
2024-04-01,5.0,Stayed a few nights,Loved our stay here! It was a small birthday getaway for my partner and I. We were welcomed with a pleasant conversation (complete privacy after that) before settling in and eating the fresh Blueberry muffins Dale made for us! The jacuzzi bath was amazing! There was lots of snacks and refreshments (even vegetarian options for my partner). The stay was well worth the price and we would love to come here again sometime. Highly recommend!
2024-04-01,5.0,Stayed a few nights,"The most pleasant stay I have ever had! I felt completely at home. I plan on returning in the fall!
Thank you so much!"
2024-03-01,5.0,Stayed a few nights,Exceptional experience. Truly hope to have another opportunity very soon!
2024-03-01,5.0,Stayed a few nights,"Dominic’s place was cozy, beautiful and a perfect weekend getaway. We were given restaurant recommendations and took advantage. Cozy space, very private, adorable. Dominic even supplied us with snacks and drinks which added to the homelike feel of the place. We cannot recommend this place enough!"
2024-02-01,5.0,Stayed a few nights,"Dominic was very accommodating. This place is a great get away filled with brochures of activities, snacks and meals in the freezer. He really knows how to make you feel at home."
2024-02-01,5.0,Stayed a few nights,Love this Air B&B. Definitely one of the best by far.
2024-02-01,5.0,Stayed a few nights,"Gosh this place was amazing! The pictures on the app did not do this place justice. The decorative pillows, the lighting, the way all the towels were displayed all spoke to how much dedication and care you take as a host. The wine, homemade muffins and you both coming out to “greet us home” was an especially nice touch. We had a peaceful and comfortable stay here. You’ve thought of everything we would need for our stay. We would return and definitely recommend this to our friends & family."
2024-02-01,5.0,Stayed a few nights,The place was very clean and stocked with everything we needed plus some! Neighborhood was perfect to walk around. Would certainly stay here again if in the area.
2024-02-01,5.0,Stayed a few nights,"The apartment was clean and well-located. The hosts were friendly and helpful and made the stay truly enjoyable. They also thought of everything for comfort and entertainment!
Thanks for a great stay!"
2024-02-01,5.0,Stayed a few nights,"It was a great place to stay!! Highly recommended. Super easy instructions for getting in, we walked in to find freshly baked blueberry muffins! How awesome is that!? And they were delicious. Opened the fridge and freezer to find snacks and drinks! There was also a bottle of wine! I've stayed it lots of air b&b's and this one was the most thoughtful! It was super cozy! The bathroom was spacious. Double shower heads were great! The bed was comfy! There are plenty of written instructions on how to use the electronics! If you're someone who likes having darkness in the morning to sleep in, the curtains kept it nice and dark inside! I would definitely stay again!! Thank you so much!"
2024-02-01,5.0,Stayed a few nights,My stay was absolutely wonderful. Dale and Dominic were wonderful hosts. They went above and beyond to make me feel at home. I will definitely be staying with them again.
2024-01-01,5.0,Stayed a few nights,Perfect place and hosts!
2024-01-01,5.0,Stayed with kids,Exactly what I needed!
2024-01-01,5.0,Stayed a few nights,Very cute suite with a spa like bathroom. Hosts were very responsive and generous! Lots of complementary snacks and continental breakfast. Felt right at home!!
2024-01-01,5.0,Stayed a few nights,"Nice cozy place with own parking space, when I arrived I was greeted with homemade blueberry muffins which made me feel at home & Lots of snacks as well. Sweetest couple I’ve ever met."
2024-01-01,5.0,Stayed a few nights,"This cozy place is amazing! Dominic and Dale are lovely and so quick to respond if you have any questions. I had to extend my stay and it was so easy. Arrived to fresh baked muffins. The place is so well stocked that it feels like a bed and breakfast. If available, I will always stay here when I’m in Hagerstown."
2024-01-01,5.0,Stayed a few nights,"I felt comfortable and throughout my stay. I am very pleased with the hospitality I received.
I will choose it again"
2023-12-01,5.0,Stayed a few nights,This was one of the best Airbnb’s I ever stayed at. Great apartment. Bathroom is like a spa. Very clean. Beautifully decorated. Lots of treats from the host. Super quiet. Wonderfully accommodating. I can’t say enough to express how great my stay was!
2023-12-01,5.0,Stayed a few nights,Had a wonderful experience. Dominic and Dale are incredible hosts. Beautiful place and lots of little extras. Planning on staying here again in the near future. Thanks again D&D
2023-12-01,5.0,Stayed a few nights,"Dominic and Dale are amazing hosts! The room was as stunning as ever with a small Christmas tree and decorations to make our stay a little more festive. The blueberry muffins and snacks in the room were a great welcome as well. This is truly a gem…our second stay, and we will definitely be back!"
2023-12-01,5.0,Stayed a few nights,Had an amazing time! They were very accommodating and hospitable.
2023-11-01,5.0,Stayed a few nights,"This is a great place to stay! Quiet suburban location. Has dedicated parking spot. Glass doors face East, so you get great morning light.
Dominic and Dale are kind and thoughtful, responsive and responsible. The place was clean and organized when I arrived and there were a variety of snacks - including homemade muffins! - awaiting my arrival!
Highly recommend. I would book again without hesitation."
2023-11-01,5.0,Stayed a few nights,I highly recommend these hosts! very nice private space with everything you could need there. plus more 12 out of 10 stars!
