date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,The cabin was so lovely and cozy and exactly what we needed to relax!
2022-09-01,5.0,Stayed one night,"Tracey’s cabin was immaculate and very comfortable. It provided a wonderful overnight stay for my husband and I as we traveled through the area. I reached out to Tracey prior to booking to ask if the parking area was big enough to accommodate our truck and boat, and she responded quickly to let us know there was a large area nearby that we could use if needed, but we ended up having plenty of room in the driveway. We also truly appreciated how clean everything was, as this was one of the cleanest Airbnb’s we’ve stayed at. The Pac-Man game, snacks and coffee were an added bonus! Thank you so much, Tracey!"
2022-09-01,5.0,Stayed a few nights,This was the perfect AirBnb. We had everything we needed and it was perfectly located. Easy access to restaurants and shopping centers. And Tracey was so quick and kind with her responses. Would definitely stay here again!
2022-08-01,5.0,Stayed one night,"Absolutely the best stay EVER! Great location. Clean, cute with all amenities. Loved the pac man game. Loved this place! Will book again!"
2022-08-01,5.0,Stayed one night,"superb floorplan, secluded location, overall great place for a stay (the firewood was a very nice touch)"
2022-08-01,5.0,Stayed one night,Perfect! Loved this little cabin. Very quiet area and also not far from a main road. Restaurants are 5-10 mins away. The bed was very comfortable and the cabin had all the amenities you would want. This is a great place to stay and Tracey was an excellent communicator and host!
2022-08-01,5.0,Stayed one night,Tracy was so accommodating. We were looking at one of her other locations initially but needed enough parking space for a trailer we were pulling. So she referred me the the cabin which had a long driveway and plenty of space to park. The cabin itself was so clean and modern. The bed was comfortable shower was hot and even had some snacks and water waiting for us. Had fun playing pac man and enjoyed relaxing outside. Took a minute to find the outdoor chairs but they were in a closet inside the cabin. Don’t hesitate go ahead and book it! Perfect for a single or couple!!
2022-08-01,5.0,Stayed a few nights,"This space is a wonderful place to stay. Very clean, with great amenities, very conveniently located near the many attractions in the area and very comfortable.
Our host is very kind, communicative and helpful; and our check-in was a breeze with the pictures she sent us to help us navigate to our parking space.
This ‘Heavenly’ place will definitely be the 1st choice to stay, when we visit this area again!"
2022-08-01,5.0,Stayed a few nights,"Everything an Air B&B experience should be. 10/10 for location, price, cleanliness, hospitality. All around excellent!"
2022-08-01,5.0,Stayed one night,Fire pit was a great way to end the night
2022-08-01,5.0,Stayed one night,"This house has everything! Easy check in, clean, and location off main rosd was convenient but a bit tricky to find."
2022-08-01,5.0,Stayed one night,This was a great experience.
2022-08-01,5.0,Stayed a few nights,"If you are looking for peace and quiet super clean and comfortable this is the place
Great host and very convenient to restaurants and Fort Knox"
2022-08-01,5.0,Stayed one night,Tracey is by far the Best Host …. She was prompt with responding. The cabin was absolutely Perfect.
2022-08-01,5.0,Stayed one night,This was such a charming place! Perfect and quiet- we loved playing Pac-Man! It was super clean and easy to communicate with Tracey!!!
2022-08-01,5.0,Stayed a few nights,Our stay was wonderful! Has everything you need for a long or short stay. The location was perfect. Close to everything and still felt secluded.
2022-08-01,5.0,Stayed one night,"Great spot to kick back and relax! Play some
Pac-Man and cook some dinner!"
2022-07-01,5.0,Stayed a few nights,"good communication. clean, comfortable, and isolated yet close to everything. close hiking trails"
2022-07-01,5.0,Stayed one night,Great stay in Elizabethtown!
2022-07-01,5.0,Stayed one night,"This is a comfortable, clean, nicely decorated and appointed place. Tracey was available promptly if needed. Location is private with a woodsy feel. Would we stay there again? Absolutely. Highly recommend."
2022-07-01,5.0,Stayed one night,great value great place to stay for two. would definitely stay again if in the area
2022-07-01,5.0,Stayed a few nights,Beautiful home. Very clean. Definitely recommend if in the area of Ft. Knox.
2022-07-01,5.0,Stayed one night,Communication was always fast and was clean ans beautiful location would recommend
2022-07-01,5.0,Stayed one night,"Very comfortable, clean, and enjoyable stay! Great amenities and updated cabin made for a wonderful night."
2022-07-01,5.0,Stayed a few nights,This place is perfect for a couple to stay in. Clean with all the comforts of home. Tracey is very responsive if you need her or have any questions.
2022-07-01,5.0,Stayed a few nights,Great place to stay!
2022-07-01,5.0,Stayed a few nights,"It was perfect for us we loved the open space. Very quiet and peaceful, enjoyed the fire pit. Video game was a big hit!!!"
2022-07-01,5.0,Stayed one night,"Wonderful place. Clean, good area and just the right size for two. I look forward to going back and staying longer next time. :) book this place."
2022-07-01,5.0,Stayed one night,"AMAZING CABIN! So clean, comfy and just perfect. My husband and I attended a concert nearby and this was a perfect little place to stay! Tracey wad amazing with suggestions and quick to respond to messages. we will definitely be back!⭐️⭐️⭐️⭐️⭐️"
2022-07-01,5.0,Stayed one night,"This place is immaculate, beautiful space and a great stay! Everything was very well thought through! This is definitely the place to stay if you need anything around Louisville or Elizabethtown! Will definitely stay here again if I’m anywhere close"
2022-06-01,5.0,Stayed one night,Great stay again! We’ve stayed here twice now and great both times!
2022-06-01,5.0,Stayed one night,"LOVED LOVED LOVED our stay here, it was so quiet and peaceful and very CLEAN!!"
2022-06-01,5.0,Stayed one night,heavenly!
2022-06-01,5.0,Stayed one night,Amazing place for the value. Has everything you need for a comfy stay.
2022-06-01,5.0,Stayed a few nights,awesome accommodations with everything you need. I am a stickler for cleanliness and this place was immaculate! it had everything we needed. the pacman game was an added bonus which was used a lot in our short time there! thanks for all the attention to detail. we'll be back!
2022-06-01,5.0,Stayed a few nights,"The place was amazing and had every necessity that you could need. The fire pit even had wood that we could of used. It was very clean, organized and located in a quiet area. I don’t think that we could have chosen a better place to stay. Tracy was super nice and very responsive."
2022-06-01,5.0,Stayed one night,Everything was great!
2022-06-01,5.0,Stayed one night,We loved this place!!! Top shelf for sure! We booked as an overnight on way to the caves. We will be coming back to just stay here for a few days!! Host was amazing!!
2024-06-01,5.0,Stayed a few nights,"Ryan's place was perfect for our Memorial Day weekend stay, in town for a baseball tournament for our 13 year old. The neighborhood is quiet and provided a great restful place for us in between games and at the end of the day. We were about 10 minutes or so from the park, from downtown, and from other restaurant and commercial areas.
The place was spotless, with comfortable beds and a sectional couch. All the technology, including the keyless entry, worked perfectly, and Ryan provided clear and easy instructions for all of them before our arrival.
No doubt in my mind we will book this place again when we return next year."
2024-06-01,5.0,Stayed a few nights,"It’s been an absolute pleasure residing at Ryan’s collection of Airbnb properties in Elizabethtown/Glendale for the past two months. Our journey began on April 19th, and we’ve exclusively chosen Ryan’s exceptional accommodations, with the only exceptions being Derby, PGA, and Memorial Day weekend.
Ryan’s Elizabethtown properties have surpassed our expectations. The space is generous, offering ample room and beds for just the two of us. The cleanliness is unparalleled, reminiscent of a hospital’s standards. Moreover, the amenities provided23 are top-notch—our clothes have never been happier, thanks to the upscale w/d facilties. The
For those who appreciate themed accommodations, the aviation-themed property is a standout. It’s replete w/thoughtful touches & details that truly enhance the experience. What’s advertised is exactly what you receive, yet the reality is even more impressive.
Ryan’s responsivenes,availability, have been remarkable always a message away. I HIGHLY recommend."
2024-06-01,5.0,Stayed with kids,"Very nice, would gladly recommend to others."
2024-05-01,5.0,Group trip,We stayed here for the Kentucky derby and it was perfect! The drive wasn’t bad and we would happily stay again. Thank you for being a great host!!
2024-05-01,5.0,Stayed one night,Ryan is very responsive and his place was very clean and well maintained.
2024-05-01,5.0,Stayed over a week,"My husband & I had the opportunity to stay at Ryan’s Airbnb. Our experience was outstanding, leading us to contemplate settling in the region. Ryan’s property was a standout, offering excellent value and pristine conditions. We appreciated the flexibility to extend our stay and the chance to reside in another of Ryan’s well-kept properties, despite the high demand.
The decision to explore NW Kentucky due to my husband's job at @the Blue Oval was greatly enhanced by the comfort & security of Ryan’s accommodations. The meticulous attn to cleanliness & details along with w/the provision of top-tier amenities made our stay particularly enjoyable. Feeling like we won the KY Airbnb lottery 😉🙃🌟in Elizabethtown.
Our interactions w/Ryan were marked by timely and comforting communication. His family’s positive nature created an atmosphere for guests of all backgrounds. Ryan’s Airbnb was eminently positive, & we truly support his proper forms to those seeking a comfortable & welcoming stay."
2024-04-01,5.0,Stayed about a week,"I can’t say enough good things about Ryan and his places to stay! Quiet, walkable neighborhood, great food places, and parks/lakes nearby. Ryan is always responsive and more than helpful and accommodating. Thanks again for another great stay!"
2024-04-01,5.0,Stayed one night,It was an amazing stay very easy to get to and close to shops and restaurants. The best thing was the heated bathroom floors and fireplace.
2024-04-01,5.0,Stayed a few nights,Great place to stay
2024-03-01,5.0,Stayed a few nights,♥️
2024-03-01,5.0,Stayed a few nights,We really enjoyed our stay here. The place was very clean. Ryan was very responsive to any concerns or questions that we had. Just a short walk to the beautiful Freeman Lake. We would definitely like to stay here again.
2024-03-01,5.0,Stayed with kids,We absolutely loved our stay! The heated bathroom floor was the BEST extra touch! Will definitely stay again next year!
2024-03-01,4.0,Stayed with kids,Good stay well recommended
2023-12-01,5.0,Stayed a few nights,"Always have a good experience, I have stayed in this location several times."
2023-12-01,5.0,Stayed over a week,great place and host. would stay again.
2023-11-01,5.0,Stayed a few nights,Ryan is an excellent host! Thank you for another great stay! I am looking forward to the next visit!
2023-11-01,5.0,Stayed with kids,"Excellent stay for 2 adults and 1 kid. Place was easy to find, in a great area, and super clean. Ryan was very quick to respond when we had issues at checkin (our fault). Accommodations were clean and comfy! We will absolutely stay here again when we are in the area."
2023-11-01,5.0,Stayed about a week,"Wonderful stay again, love the heated floor in the bathroom and the fireplace"
2023-10-01,5.0,Stayed with kids,It was a good place to stay to rest a very quiet area I recommend them and Ryan was quick to answer any questions!
2023-10-01,5.0,Stayed a few nights,Really enjoyed our stay. It matched the description and was a quiet neighborhood.
2023-10-01,5.0,Group trip,"This was our groups second stay. It’s a great place, and Ryan is an exceptional host!"
2023-10-01,5.0,Stayed about a week,Ryan’s place is amazing an extremely high tech. I highly recommend staying here!!
2023-09-01,5.0,Stayed with kids,"Our small group had a great trip this weekend. This suite is spacious, comfortable, and in a great neighborhood. I was greeted by four deer near the pear tree when we returned late Saturday night, which I rather enjoyed."
2023-09-01,5.0,Stayed a few nights,"I have stayed at numerous places that Ryan owns and I cannot say enough good things about him and his homes. His homes are clean and furnished with amenities to make you feel right at home. Ryan is always responsive, accommodating, and friendly! As always, thanks for hosting me!"
2023-09-01,5.0,Stayed a few nights,It was very spacious and offer nice amenities for our small group.
2023-09-01,4.0,Stayed about a week,Ryan’s place was clean and check in went smooth. It’s exactly as advertised. It’s more for a family than an individual but I enjoyed my stay there. I would recommend to anyone looking for a nice place to house their family.
2023-09-01,5.0,Stayed over a week,Ryan is a gracious and responsive host who even shared a meal with us. The apartment was just right for what and how long we needed it for.
2023-08-01,5.0,Stayed one night,Ryan’s place was quiet and spacious. The one bathroom and 3 beds worked for our group of 3. The kitchen was nice.
2023-08-01,5.0,Stayed one night,Great stay
2023-07-01,5.0,Stayed one night,We enjoyed our stay here!
2023-07-01,5.0,Stayed a few nights,"Very clean! Had everything we needed. It is located in very quiet, calm neighborhood.
Great place to stay!"
2023-07-01,5.0,Stayed a few nights,Ryan’s place was perfect for our trip to see our son graduate from cadet training at Fort Knox. It was only about 30 min away and offered plenty of places to sleep and relax. The kitchen was an added bonus.
2023-07-01,5.0,Stayed with kids,Great place would love to come back next year!
2023-07-01,5.0,Stayed a few nights,"Ryan's home was welcoming and the accommodations were great for the four of us, we'll definitely be using Ryan as a reference next year, Thank you!!"
2023-07-01,5.0,Stayed a few nights,Great place to stay. Very clean and comfortable. Hosts were communicative and responsive.
2023-06-01,5.0,Stayed with kids,Ryan’s a great host with great accommodations…will definitely stay there again!
2023-06-01,5.0,Stayed with kids,"Texas family of 4 staying in ETown for the Ripken Experience at the Elizabethtown Sports Park, it was conveniently only 13 mins away. Lots of great food close by and low cost activities for the kids such as American Legion Waterpark, Freeman Lake Park, and Heartland Mini golf (awesome place for the kids & adults)!
It felt like home away from home, with a spacious backyard for the boys to throw the ball around. Kitchen had plenty of utensils and cookware, living room and couch were comfy for movies at night, and the heated bathroom floor was amazing!
Ryan was a great host and quick to respond anytime we had a question before and during our stay. He is very friendly and accommodating!"
2023-06-01,5.0,Stayed a few nights,Ryan is always a great host! The Air BNB is always as advertised and more with Ryan! Will highly recommend any place of his!
2023-06-01,5.0,Stayed with kids,"Ryan was a great host!
We loved his place.
Definitely will book again!!"
2023-06-01,5.0,Stayed with kids,Clean basement unit with extra beds convenient for visiting family!
2023-06-01,5.0,Stayed with kids,"It was the perfect setup for the five of us (three children). Right in town, great neighborhood and we could walk to the lake. Very comfortable, clean, and efficient with lots of areas for charging all the phones, watches, I-pads, etc. Loved the fireplace! We enjoyed our stay and would definitely seek out these accommodations again!"
2023-06-01,5.0,Stayed a few nights,"Second, stay with Ryan! That should speak for itself. Knew we could count on Ryan to provide a great place with great service. We will always seek him out when we are in town."
2023-06-01,5.0,Stayed a few nights,"In the short time I was there, I felt comfortable and calm. I recommend it."
2023-05-01,5.0,Stayed with kids,Great host! Wonderful place that worked well for our family of 7! Super clean in a beautiful neighborhood. Will definitely stay again when we are in Elizabethtown.
2023-05-01,5.0,Stayed over a week,Wonderful accommodation and great host! Ryan will respond quickly to you and your questions. You can’t beat the location.
2023-05-01,5.0,Stayed a few nights,Beautiful place and great host!
2023-04-01,5.0,Stayed a few nights,"As always a great place to stay, lots of room and very comfortable space."
2023-04-01,5.0,Stayed about a week,"Amazing place, we loved the entertainment system! Very friendly host and helped with anything we needed!!! Wish we could have stayed longer."
2023-04-01,5.0,Stayed a few nights,"Very easy to find and very reasonable price for stay. List of amenities is accurate and makes for a comfortable stay, will definitely be staying here again in the future!"
2023-04-01,5.0,Stayed with kids,Ryan was an awesome host! This is an amazing rental for any visit to Elizabethtown!
2023-03-01,5.0,Stayed with kids,The house was absolutely beautiful! Very relaxing and just what we needed to come back to during our soccer tournament. We got to meet Ryan and his precious little girl during our stay and they were super friendly!! Definitely 2 thumbs up! 👍 👍
2023-03-01,5.0,Stayed a few nights,Great place to stay! Ryan is a friendly host!
2023-03-01,5.0,Stayed with kids,So happy we found Ryan's place. Very comfortable stay. Loved the heated bathroom tile. Beds were nice and soft. Excellent sound system. Would absolutely stay here again.
2023-03-01,5.0,Stayed one night,"Beautiful space very quiet, considering there are people upstairs. The host was very responsive when I had questions."
2023-03-01,5.0,Stayed a few nights,"Cozy spot, very accommodating, and fast responses"
2023-03-01,5.0,Stayed one night,Great place.
2023-03-01,5.0,Stayed a few nights,Ryan was very helpful and responded quickly. We felt right at home and the neighborhood was quiet and safe and beautiful. The bathroom floor was heated which was a nice surprise. Everything was very clean and the kitchen was well stocked and up to date. Laundry room was excellent. Great gas fireplace and the beds were very comfortable. We would definitely stay there again.
2023-02-01,5.0,Stayed one night,Just a group of Kona Ice Girls headed to Kona Ice Konvention that found the perfect Airbnb for our group. Would definitely stay again!!!!
2023-01-01,4.0,Stayed with kids,Great space and location. Ryan communicated wonderfully and was able to give us a needed late checkout.
2023-01-01,5.0,Stayed one night,it was good
2022-12-01,5.0,Stayed a few nights,Wonderful stay
2022-12-01,5.0,Stayed one night,"Ryan thought of everything. Great space - comfortable beds, nice surround sound system, heated bathroom floor, a lot of nice little touches. Would definitely stay again."
2022-12-01,5.0,Stayed one night,We really enjoyed our time here! Wish we could have stayed longer!
2022-11-01,5.0,Stayed one night,"Ryan's place was the perfect option for an overnight stay. It felt like we were staying at a friends home. If we had more time, we would have loved to have called this home base! Super-modern facilities and the gas fireplace was a huge plus! Thank you Ryan for sharing your space with us!"
2022-11-01,5.0,Stayed over a week,Ryan is a great guy and I couldn’t of been more happy with my stay. Definitely recommend!
2022-10-01,5.0,Stayed with kids,Perfect place for us to stay while in town for my daughters softball tournament. Would definitely stay here again.
2022-10-01,5.0,Stayed with kids,"I cannot BELIEVE in these reviews no one has mentioned the bathroom has heated floors?!?! WHAAAAT?!? Dangerous amenity, Ryan, you almost made us miss check out w/those heated tiles😍.
This property is SUPERBLY clean, so conveniently located in a lovely area, and spacious. We came to visit our son who just took a job locally and being able to cook in the fully stocked kitchen and wash our clothes makes for an enjoyable stay as well as staying ahead of the game in laundry 😉.
Ryan had immediate responses and was a joy with whom to interact.
Hope to be back! Thanks so much!"
2022-09-01,5.0,Stayed one night,We had a group of six for a short one night stay. Ryan’s place was perfect. Clean and comfortable! Extra details like plenty of charging plugs was great. Ryan is quick to respond to questions. We would definitely recommend and stay again!
2022-09-01,5.0,Stayed with kids,"Ryan was an excellent host! We had a short, but sweet stay and would gladly recommend this place to anyone. Ryan called us quickly after we left to let us know we had forgotten a wallet. We were so grateful!
We came with four kids and there was ample space. My only suggestion would be to remember to bring your own coffee pods. :)"
2022-09-01,5.0,Stayed a few nights,The place was great and was an easier drive to Bardstown for Bourbon Fest than I anticipated. Ryan was incredibly responsive and we had everything we could ever need!
2022-09-01,5.0,Stayed with kids,This was a great space for our family of 4. Very clean and exactly as described. Great communication with host. Easy check-in. Nice location.
2022-09-01,5.0,Stayed one night,The place was nicer than the pictures. Beds extremely cozy and the sofa was so nice. plenty of room for us and we all loved the place. Would higly recommend!
2022-08-01,5.0,Stayed one night,Had a wonderful stay.
2022-08-01,5.0,Group trip,Such a nice place! Very clean! Tons of room too.
2022-08-01,5.0,Stayed a few nights,"Very nice private rental with lots of room and updated amenities. Ryan was quick to respond and very informative. Bed was super comfy! My only addition would be kitchen scissors and a portable fan, otherwise it was a perfect stay!"
2022-08-01,5.0,Stayed a few nights,"Ryan’s place is amazing. It is in a very, very nice neighborhood. We were here for my son’s advance camp graduation at Fort Knox. It was a very easy drive to base and the airport. The communication with Ryan is phenomenal!!! The place was very clean and we loved the setup. The couch was so comfortable. The beds were also very comfortable. I would recommend this to anyone looking for a place away from home for a few days. We will be back in a couple years when my other son graduates from advance camp."
2022-07-01,5.0,Stayed with kids,"Ryan's place was just what we were looking for for our visit to Kentucky. It made a great ""home base"" while we were visiting family in the area. Comfortably slept all 8 of us!"
2022-07-01,5.0,Group trip,This place is all u need an more! I highly recommend
2022-07-01,5.0,Stayed a few nights,"This was a very quiet, clean place to stay. Very convenient location."
2022-07-01,5.0,Stayed a few nights,Perfect. Definitely recommend!
2022-07-01,5.0,Group trip,What a great place for a family or group of friends to stay! Very nice place!
2022-07-01,5.0,Stayed with kids,"This place was perfect! Just what we needed for our group! It had everything we needed, was clean and beautiful!! It was close to where we needed to be in Radcliff! Hope to stay here again!!"
2022-07-01,5.0,Stayed one night,Pretty sure this basement apartment is bigger than the layout of my actual house. Super clean and barely heard the upstairs owners.
2022-07-01,5.0,Stayed with kids,"Listing exactly as described. Clean, cozy and perfect location if heading to the sports park. Loved the kitchen for meals at home and laundry for between games. Would stay again. 10/10"
2022-06-01,5.0,Stayed with kids,"This place was clean and quiet! The couch and beds were comfortable. Loved the fireplace that turned on with the push of a button! Would stay again!
A few things to let other travelers know:
1-there isn't a walkway down to the entrance, but the grass was well maintained, so it wasn't difficult to get to.
2-if you sleep in the main room, there is a small device on ceiling that will light up throughout night (I believe it's for the internet). It didn't bother us, but I know some people may need pitch black to sleep."
2022-06-01,5.0,Stayed with kids,Great place to stay. Very clean.
2022-06-01,5.0,Stayed with kids,Much more comfortable than any hotel. Very spacious. Excellent place to stay
2022-06-01,5.0,Stayed a few nights,Great place to stay for our weekend baseball tournament. Very clean and convenient to everywhere we needed to go.
2022-06-01,5.0,Stayed with kids,Ryan was an excellent host! If we are ever in the area again we would definitely stay here again.
2022-05-01,5.0,Stayed a few nights,Ryan was very quick to answer questions we had. The place is beautiful and very clean. Could use some lighting on path to door. We were very happy with our stay and would highly recommend this property.
2022-05-01,5.0,Stayed with kids,Clean and tidy! Great location for what we needed as we travel through. We honestly couldn’t have asked for better. We would happily stay here again!
2022-05-01,5.0,Stayed one night,Ryan was quick to respond to all our questions and very helpful with places to eat and how to get around. The place immaculate. Wonderful place!
2022-05-01,5.0,Stayed with kids,Wonderful place to stay. Great locations…7 minutes from cute downtown shopping and coffee house. Walking distance to beautiful lake trail. 30min to bernheim arboretum!! Great host!!
2022-05-01,5.0,Group trip,"10 out of 10 would book again! Great location and a very nice neighborhood, Ryan responded to any of our questions and had a very nice clean area for us! I definitely recommend Ryan if you need a place to stay while you’re in the etown area."
2022-05-01,5.0,Stayed one night,"Nice place. Clean, updated and in a nice neighborhood."
2022-05-01,5.0,Stayed a few nights,"Awesome stay at Ryan’s AirBnB! Checkin was super easy, the space was clean, roomy, comfortable and convenient to the surrounding area! Will be sure to stay again when we’re in the area!!!"
2022-05-01,5.0,Stayed a few nights,Pictures are accurate. Nice quiet neighborhood. Definitely more room than a hotel would offer. Beds comfortable. Very clean.
2022-04-01,5.0,Stayed a few nights,Our stay was very enjoyable. Ryan provided everything we needed. What a great value at the offered price!
2022-04-01,4.0,Stayed a few nights,We very much enjoyed Ryan’s Airbnb. Very spacious and modern. We used a number of his suggestions for places to eat and things to do in and near Elizabethtown. A little ways out if you’re doing the Bourbon Trail but still doable. Would definitely recommend.
2022-04-01,5.0,Stayed a few nights,"Great place, I would definitely stay again! Very clean and had all the amenities! There was a Robin in a nest on the porch with babies. A nice gift Easter weekend!"
2022-04-01,5.0,Stayed a few nights,Ryan home was very comfortable and exactly as posted. Clean and spacious. We would stay again when in E’town.
2022-04-01,5.0,Stayed a few nights,Ryan’s place was perfect for myself and my workers.
2022-04-01,5.0,Stayed a few nights,Perfect for any softball family playing at the E-Town Sports complex -- Ryan had us ready to roll from the start. (HINT: the suite comes with your very own mama robin and her nest by the back door - when you open the door be ready for her to fly away quickly to the tree in the back yard and chirp at you to leave her babies alone!)
2022-03-01,5.0,Stayed with kids,Everything was clean and quiet. A very nice stay and experience we would recommend!
2022-03-01,5.0,Group trip,Ryan is a great host! We had a great time at Ryan’s place. The communication was super easy and quick and the place looks exactly like it does on the pictures. Would absolutely recommend to stay there!
2022-03-01,5.0,Stayed with kids,"The house was perfect. We had family come to Etown from Florida. After the visit and staying in Ryan's place, my grandson declared he wants to live in Kentucky!"
2022-03-01,5.0,Stayed with kids,Ryan's home is beautiful. The neighborhood was great too.
2022-03-01,5.0,Stayed about a week,"Completely met my expectations, I felt right at home and would love to stay here again anytime I'm back in the area."
2022-03-01,5.0,Stayed one night,"We used Ryan's space as a launching pad to attend a meeting locally. It is a very nicely furnished and finished basement apartment. It is comfortable and quiet, in a very safe neighborhood, one of the best in the area. I was able to run out for a quick supper at a local place, there are tons of options within a couple of minutes.
The space features a well furnished small kitchen that most any meal could be prepared in. The bathroom was more than adequate.
We found the space to be immaculately clean.
The private entrance is in the rear of the residence, accessed from about a 50' walk through the lawn, down a small slope, there is a nice view of the back yard from the bedroom.
Three nicely furnished beds are available. No complaint there.
Ryan as a host is excellent. He was super responsive and helpful.
This space is another example of why this industry is so successful. The stay is as much fun as the trip. Great job Ryan."
2022-02-01,5.0,Stayed one night,Great place to spend a night or longer in the area. Clean and comfortable as represented on website. Loved the fireplace on a February evening.
2022-02-01,5.0,Stayed a few nights,U rock
2022-01-01,5.0,Group trip,The house is in a great neighborhood with a great yard and very close to the lake where you can take a walk. Ryan was a great host! super kind and with great hospitality. Living room is confortable and with a big TV. Kitchen was also great. We really enjoyed our stay.
2022-01-01,5.0,Stayed one night,"Luved everything about this booking. Y'all would be so happy with Ryan as a host & the place was ""home away from home"". We had a long drive down from Ontario & Ryan was so accommodating with our late arrival (even offered to pick up food we may need & took a look at our truck's wiper that wasn't working). The fire on this cold Southern night topped of a great stay. We now know where to book when we travel through the area again ... Elizabethtown is a great destination, very close to the I 65 too!
Paula & CJ :)"
2022-01-01,5.0,Stayed a few nights,This is a very clean and beautiful home. Ryan is a very friendly and gracious host. Responds quickly to questions.
2021-12-01,5.0,Stayed one night,"Ryan’s place is conveniently located, spacious, and immaculate. We especially enjoyed the television setup: comfy seating for all four of us, large screen, nice sound system, and several streaming options. Last but not least, he answered my last-minute booking inquiry within seconds. Thanks, Ryan!"
2021-12-01,5.0,Stayed a few nights,second time staying at Ryan's place well worth it.
2021-12-01,4.0,Stayed a few nights,…..
2021-11-01,5.0,Stayed a few nights,Nice place. Great location. Very convenient to everything in Elizabethtown and the surrounding area.
2021-11-01,5.0,Stayed a few nights,"Elizabethtown(Etown to locals) is a beautiful and peaceful place. This particular home is located in a nice suburb of lovely homes yet only minutes from main streets, stores, the mall and many restaurants. The place is clean with all the accommodations one would hope for. With some very nice extra touches including 1) the most comfortable beds you ever slept on!
2) An awesome fireplace. A perfect touch when stayed during fall or winter months!"
2021-11-01,5.0,Stayed one night,"Great space - spacious, comfortable beds and couch area, very clean.
Wonderful neighborhood. Ryan was a great communicator. He let us know when it was clean and ready for us in case we wanted to check in early.
Very nice place to overnight on our trip down south."
2021-11-01,5.0,Stayed with kids,"HIGHLY RECOMMENDED!!!
This home is one of the gems that are located in a lovely neighborhood just outside of everything.
We stayed for a football tournament and it took us approximately 11 to 13 minutes to be at the field daily depending on the traffic.
The home is clean and full of light. The beds are comfortable and the sheets are 5 star worthy! They spared no expenses when it comes to technology. From the television remote to the bathroom mirror, and the push button lights, the kids were intrigued. The fireplace was an added bonus as were the usb charging ports.
Ryan is the kind of host that you wish all hosts were. From timely responses to accommodating needs, Ryan was the full package."
2021-11-01,5.0,Stayed with kids,"Excellent place to stay. Clean, spacious and centrally located to shops and restaurants. Ryan was very responsive and friendly host. Would definitely stay again."
2021-10-01,5.0,Stayed with kids,We really enjoyed our stay here! It well beyond exceeded our expectations and we would definitely recommend! Ryan even responded very quickly when we needed help checking in while it was storming late at night in the dark! We will definitely stay here again 100%!!
2021-10-01,5.0,Stayed one night,"Great place to stay, be sure to check out the lake."
2021-10-01,5.0,Stayed with kids,My family gathered at this location for the weekend and everything was perfect. The host is very thoughtful and attentive.
2021-10-01,5.0,Stayed one night,"I enjoyed my night here. The place was clean , neat , and Ryan was a friendly host."
2021-10-01,5.0,Stayed a few nights,"Accomodations exceeded our expectations. It was spacious, clean and felt like home. Loved the fireplace, kitchen, and laundry."
2021-10-01,5.0,Stayed a few nights,Great stay. Loved it
2021-10-01,5.0,Group trip,Wonderful stay. Very clean and user friendly. Comfortable in every way. Ryan was very responsive and went above and beyond in helping me in an unforeseen circumstance. I will stay with him again.
2021-10-01,5.0,Stayed one night,"Great place to stay. Very clean and accommodating. The host, Ryan, is very responsive and answers every question in a timely matter. Would definitely stay again."
2021-10-01,5.0,Group trip,very nice place!
2021-09-01,5.0,Stayed a few nights,"Ryan was an amazing host and very accommodating. He is super nice and will even do special request such as buying a cake to surprise your fiancé for her birthday! Dudes awesome and his place was lovely, if I ever go again to Kentucky I'm staying with him. 10/10 would recommend."
2021-09-01,5.0,Stayed a few nights,"Very clean, neat and spacious for the 4 of us. Close to shopping, restaurants, wineries and Bardstown. The host was very responsive to questions, answering right away. All our expectations for a quiet and peaceful, trouble-free stay were met! Thank you!"
2021-09-01,5.0,Stayed about a week,"The Super Host status of Ryan is real, he goes out of the way to make your stay as pleasant as possible and the location of the unit is formidable."
2021-09-01,5.0,Stayed a few nights,"Fantastic Spot not far from the main strip in Elizabethtown, super clean and great amenities."
2021-09-01,4.0,Stayed a few nights,"The location was great and the rental was well furnished. The hosts were responsive and accommodating. The only negative feedback is there is no lighting or walk way to the rental which makes it easy to slip or trip on the grass leading to the property, especially at night. Also, I know we were in someone's home but we kept being woken up from stomping and furniture moving around early in the morning. We are on vacation from California so being woken up at 7 is like 4 a.m. for us. It was a nice stay but could have been better."
2021-08-01,5.0,Stayed one night,This was amazing on all accounts. Thank you for everything
2021-08-01,5.0,Stayed about a week,"Very clean. Loved having a washer and dryer right there.
Comfortable. Close to shopping and restaurants"
2021-08-01,5.0,Stayed one night,"Ryan's place was immaculately clean, spacious, and high end. Everything you could possibly need or provide was available."
2021-08-01,5.0,Stayed a few nights,Great place. Great neighborhood.
2021-08-01,5.0,Stayed with kids,This place was amazing! It fit our family of seven perfectly and the host Ryan was very accommodating! We will stay here again!!
2021-08-01,5.0,Stayed with kids,"Was a great stay, will definitely stay again!"
