date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,"more then perfect plus their are a very nice couple.
they helped us with everything we needed.
10/10"
2022-07-01,5.0,Stayed one night,"Rachel was friendly and thoughtful host. We were celebrating our anniversary and she added special touches thad added to our special trip. The loft was literally perfect for our get away. No issues with allergies for me, clean and welcoming decor. It felt.like home. Thank you for a wonderful stay!"
2022-07-01,5.0,Stayed a few nights,"This loft space is was lovely. Even in the heat of summer the space was a great spot to cool off and get out of the heat. Rachel and Preston were great hosts and communicated everything well. If you are considering booking this space, I highly recommend!"
2022-07-01,5.0,Stayed one night,Very cute loft; clean and has everything you need. Rachel is a great host! Thank you for a great stay!
2022-06-01,5.0,Stayed one night,"We had a last minute urgent situation come up and Rachel was super accommodating and very responsive. Our son was stranded and we weren’t comfortable having him go to a hotel, Rachel gave us peace of mind knowing our son was safe in a comfortable setting. Thank you!!"
2022-06-01,4.0,Stayed a few nights,I would put in an antenna so your guests could utilize the tv and have local stations.
2022-06-01,5.0,Stayed a few nights,Rachel thought of every detail to make our stay perfect. It was great having our own space to relax in after a big day with family.
2022-06-01,5.0,Stayed a few nights,"I love this spot so much I’ve stayed a couple of times when I’m in town! Perfect accommodations, lovely hosts and beautiful."
2022-06-01,5.0,Stayed one night,"The loft is everything you see in the pictures and more. It was spotless, smelled lovely, wifi was fast and reliable.
The bed was the highlight for us, after covering 3000 miles in 4 days on our road trip, it was just the comfort we needed to get a good rest before our next adventure.
Strongly recommend!"
2022-06-01,5.0,Stayed a few nights,The loft is wonderful. Rachel and Preston are great hosts. Everything detail to the loft was perfect. We will be back to stay again. Thank you for everything.
2022-06-01,5.0,Stayed a few nights,it's a beautiful place to stay and it's sp close to almost everything
2024-04-01,5.0,Stayed with kids,"Amazing stay at Breanna’s place - we felt right at home and the location was the perfect for all that we had to do during our short visit - this home was spotlessly clean and everything you would need was thought of - highly recommend, we will be booking this again when we travel next"
2024-04-01,5.0,Group trip,"This is a beautiful home in a great neighborhood. The city is spread out, so everything was a short drive away."
2024-04-01,5.0,Stayed with kids,"When we arrived at about midnight, the front door lock would not unlock!! I started to call Breanna's contact info available to us. it was very cold out and very late . I expressed that in my texts and emails. Breanna responded quickly for how late it was. door would not open, she gave us code to garage door, we got in that way. ( Breanna came first thing in the morning to change out the dead battery in the entry lock, problem solved) When we walked in the place, We were very pleased and the home was even nicer than the pictures. our two grandkids traveled with us on this trip 6 and 8 years old. they even commented on how nice the place was!!! Every time we travel to visit our family in Idaho Falls, We will try our best to stay in this same place!! Hopefully it will be available for our next trip? The whole experience was 100% amazing!!"
2024-02-01,5.0,Stayed with kids,"Excellent place for families to stay and, as if, you never left home"
2024-01-01,5.0,Stayed a few nights,"Breanna was easy to work with, and very responsive. The house was comfortable and great for families."
2023-12-01,5.0,Stayed a few nights,We have stayed twice in this beautiful home and our stay has been incredible each time! We had everything we needed and more. This Christmas was perfect to have a tree and decorations making it feel like home. Breanna is a fabulous and welcoming host. We will be back!
2023-12-01,5.0,Stayed about a week,"This was our third visit to this property and we really enjoyed our stay. Our host was very responsive, the property was very clean, stocked well with things we needed, and was very comfortable. The neighborhood is very quiet, the location was very convenient for us, and we plan on staying here again if the property is available duringour next trip!"
2023-12-01,5.0,Stayed a few nights,"I loved this home! I rent airbnbs all the time, and this is definitely in my top 3 places i’ve stayed! Amazing place!"
2023-12-01,5.0,Stayed a few nights,"Immaculate place that made my mom, my husband, my toddler and I feel like we were in a place better than a hotel cause it was so clean and up to date! I appreciate that shoes are not allowed inside the house which means my toddler can roll on the floor and so I can feel comfortable being on the carpet. The neighborhood was nice and quiet. Breanna was very thoughtful in that they shoveled the driveway and walkway for us when we arrived when it snowed. Would stay here again!!"
2023-11-01,5.0,Stayed with kids,It worked for us
2023-11-01,5.0,Stayed with kids,"After cancelling a different booking because of cleanliness issues, Breanna was immediately accommodating. Our stay here was wonderful.
The home smells sweet and is VERY clean. No hidden grime. The backyard is fully fenced and has a good amount of grass which our kids loved playing on.
We realized early on that the fridge/freezer was not working. We used our cooler to pack with fresh ice each day as a repairman was not available. Breanna reimbursed us for the ice and food that spoiled. She did all she could in this unpredictable situation.
Note: We noticed the crib looks to be a 'drop down' crib, which were recalled & banned in the US. Just a heads up for parents who feel more comfortable bringing their own pack n play instead. Hopefully it will be replaced with one of current standards to ensure the safety of the littlest of guests.
Check out was simple and starting laundry/dishes is something we do at all rentals anyway. All in all, a favorite for us, we'd stay again!"
2023-10-01,5.0,Stayed with kids,"Loved staying here for a few nights. Great place, super clean and nice. Close enough to downtown to do things, far enough away to be quiet."
2023-10-01,5.0,Group trip,Beautiful home! The place was very clean and felt welcoming. Close to many beautiful places and restaurants.
2023-10-01,5.0,Stayed a few nights,This was a beautiful place to stay very comfortable and homey. We absolutely loved our stay here!
2023-09-01,4.0,Stayed a few nights,"The house was beautiful and the location was great. Super close to shopping & restaurants.
Our ONLY issue was we thought the cleaning fee was a little high for all that we had to do upon checkout. We wouldnt mind helping with laundry, dishes etc if the cleaning fee were a little less.
But overall a great place to stay!!!"
2023-09-01,5.0,Stayed a few nights,This is a darling house. It was furnished great and had everything we needed.. seemed like a very safe neighborhood!! I would stay there again.
2023-09-01,5.0,Stayed a few nights,Such a cute and charming place! It had everything we needed and felt like a home away from home. From the decor to the linens everything was just nice and perfect. It had all the nice touches to make us feel welcome. We would definitely stay here again when traveling thru Idaho Falls.
2023-09-01,5.0,Stayed with kids,"Such a great home for our family vacation! The beds and pillows were very comfortable. The house was clean, smelled amazing, little yard in the back for our kids to run around in, had everything in the kitchen and laundry room that we needed. So many good things about this house. We would definitely stay here again."
2023-08-01,5.0,Stayed with kids,"Loved the place. 3 things I liked:
Very clean
Amazing lawn
Stocked fully
Overall great place. Easy to get anywhere (stores, bmx place, etc)"
2023-08-01,5.0,Stayed with kids,"The place was very clean, organized, and comfortable."
2023-08-01,5.0,Stayed with kids,"Breanna’s place is as good as it’s advertised. Super clean and up to date with modern appliances and utilities.
I would definitely revisit this area and book this house"
2023-07-01,5.0,Stayed a few nights,this is a beautiful place. Quiet neighborhood. Fenced yard for my grandbabies to run and play. Comfortable furniture and beds. Breanna went above and beyond. Didnt wish I had something that wasn't there. Provided a relaxing comfortable vacation. I will be back for sure.
2023-07-01,5.0,Stayed with kids,A beautiful comfortable home away from home! We are so happy we stayed here vs a hotel in the area. Breanna is kind and responds quickly. I would give it 10 stars if I could! We will definitely be returning!
2023-06-01,5.0,Stayed a few nights,Nice stay
2023-05-01,5.0,Stayed a few nights,"The house is very clean and nice. The location is near a lot of restaurants and shopping center,
Host and co host are very nice. Response quickly and answers any we need."
2023-05-01,5.0,Stayed a few nights,located in a beautiful area very clean well kept was a pleasure to stay there Loved to see the proclamation articles of Faith and such posted on the hallway wall made me feel very comfortable thank you Brianna for a beautiful place away from home we were very Happy with your Airbnb
2023-04-01,5.0,Stayed about a week,"Pros: Great location. Comfortable. Nice kitchen with pantry and nice appliances. We loved the Easter decorations and fresh flowers. Parking near front door to unload bags and groceries. The house was well stocked with everything we needed.
Cons: Extra set of rules that aren't on their listing, i.e. If you are staying Sunday night take the outside garbage to the street and bring back up to the garage on Monday after pickup. Also, no eating in any areas except for dinning room or kitchen. (So movie and popcorn night for the family is out). When we booked this place we agreed to all the rules. These rules were not stated."
2023-04-01,5.0,Stayed with kids,Breanna was a great host. Her home was clean and very comfortable.
2023-04-01,5.0,Stayed with kids,We really enjoyed our stay here! This place is homey and comfortable.
2023-03-01,5.0,Group trip,"This was a nice property, quiet neighborhood. It was easy to contact the host."
2023-03-01,5.0,Stayed with kids,"Breanna's place was, by far, the best Airbnb we ever stayed in. The place was so clean and comfortable. It was also very well decorated and it made the space so welcoming. Breanna clearly spent the time to think about and anticipate every need. There were so many extras and small touches that helped in our stay. The kitchen was fully stocked with every thing you could need. We didn't need to run to the store every time we needed something. Several times that we thought we needed to go purchase something we ended up finding it (ie. - plastic wrap). All in all we felt like we were home."
2023-03-01,5.0,Stayed about a week,Was a beautiful house. Felt like home. Everything you need is there waiting on you so you don’t have to rush out because you forgot something. 11 out of 10 hands down!!
2023-03-01,5.0,Group trip,Nice neighborhood and beds comfortable.
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay. Lovely home.
2023-02-01,5.0,Stayed with kids,"Absolutely beautiful home. I was in love with the cabinets and floors. The decor was simple but beautiful. Easily felt like we had enough space and more. I love the little personal touches too, like the hallway wall decor. I also have to mention, the air freshener used was lovely! It was a great location for us. It was an easy 8 min drive to both hockey rinks as we were there for a hockey tournament. Everything else such as shopping was an easy 10 min drive. The beds were comfortable too. Absolutely lovely home with a quick response host. We will definitely check it out again for our next hockey or baseball tournament in IF."
2023-02-01,5.0,Stayed over a week,"5 stars. My husband and I stayed here for five weeks, and we had a lovely stay! Breanna, Melanie and Mandy are awesome hosts - friendly, very helpful and super responsive. The internet was perfect for both of us to work remotely and be on zoom calls during the week. The house is super cute, well-decorated, comfy and was sparkling clean upon our arrival. The kitchen is open, spacious and well-stocked for cooking lots of meals. The location is great for short weekend trips! We drove a few hours on the weekends to ski at Big Sky and Jackson Hole. The neighborhood was nice, quiet and safe. I enjoyed going on walks around the neighborhood for exercise in the evenings. We look forward to staying here again next time we are in the area, and we highly recommend for others! Thanks again for a great stay!"
2023-01-01,5.0,Stayed over a week,Stayed in Breanna's place for two weeks. The place was spotless and super clean. Host was very responsive and helped us navigate the area.
2023-01-01,5.0,Stayed with kids,"Breanna was always quick to respond to any questions I had. Loved that it had off street parking. Worked great for our 2 family get together. Clean, nice big tv and bedrooms."
2022-12-01,5.0,Stayed a few nights,"Fantastic property! Very modern and extremely clean! Home was decorated tastefully, but not over the top. Everything super clean and I would definitely stay there again"
2022-12-01,5.0,Stayed a few nights,The dish washer smelled moldy. Everything else was great. 4 3/4 stars.
2022-12-01,5.0,Stayed over a week,Good stay would recommend to anyone !
2022-10-01,5.0,Stayed a few nights,"This was our second stay with Breanna and she was a fantastic host. She quickly responded to our requests and she maintains a wonderful property. It is very clean, comfortable, with all the amenities we needed, and was located in a beautiful, quiet neighborhood. it was the perfect place for our stay!"
2022-09-01,5.0,Stayed with kids,Beautiful home away from home experience. So much better than staying at a hotel.
2022-09-01,5.0,Stayed with kids,Great location!
2022-09-01,5.0,Stayed a few nights,"Great place to stay! Clean, quiet and excellent communication with the host."
2022-08-01,5.0,Stayed with kids,Great place! Clean and simple. Will definitely be on our list of places to stay again!
2022-08-01,5.0,Stayed a few nights,"This is a very nice house very clean and organized, Breanna is a great host very reachable even at 5:00 am, I recommend it to everyone!"
2022-08-01,5.0,Stayed a few nights,Great hosts. Lovely home in a quiet neighborhood with well stocked kitchen and bath. Great communication. Would stay again
2022-08-01,5.0,Stayed a few nights,"Perfect host, perfect home. Beds comfortable."
2022-08-01,5.0,Stayed a few nights,This location was perfect. We were close to everything and the neighborhood was quiet. The house was fell furnished will everything we needed and was beautiful!
2022-08-01,5.0,Stayed over a week,I had neck surgery and my sister and I stayed two weeks. Absolutely perfect for our needs
2022-07-01,5.0,Stayed a few nights,"We really enjoyed our stay at Breanna's. Everything was well decorated, impeccably clean and extremely comfortable. We found everything well appointed and we'll designed. We would easily choose to stay here again!"
2022-07-01,5.0,Group trip,"Excellent property, functional and clean"
2022-07-01,5.0,Group trip,Beautiful place with brand new feeling throughout the house. Entire home is well decorated and near town. Perfect place to relax and feel at home.
2022-07-01,5.0,Stayed a few nights,Very nice place!
2022-07-01,5.0,Stayed a few nights,"Excellent property, felt like we were staying at a place on HGTV! Very new, clean, modern, finely appointed and cozy.
Great location, very easy to get downtown and all the great restaurants, the Idaho Falls Riverwalk - Greenbelt trail, or to get to all the great sights in Idaho, like Craters of the Moon!
Great communication and would definitely stay here again when we get back to Idaho!"
2022-07-01,5.0,Stayed a few nights,Totally recommend Breanna’s if you are in town. Great place to stay.
2022-06-01,5.0,Group trip,"I would stay here every time that I'm in town, depending on availability. It's clean and cozy!"
2022-06-01,5.0,Stayed with kids,This was one of our favorites airbnbs!!! They had everything that we needed in the house and they really thought about every single detail to make our stay better. We are coming back for sure! The hosts are awesome and always replied to us right away. 10 out of 10!
2022-06-01,5.0,Stayed a few nights,"If you’re looking for the perfect home away home, Breanna’s and co-host home is the perfect place to stay."
2022-05-01,5.0,Stayed with kids,"My family and I loved our stay in this clean, beautiful, modern duplex. Breanna and her co-hosts thought of everything when it comes to feeling comfortable and cozy. The home is well-stocked with things easily forgotten when packing. My wife loved the decor, and we both made good use of the Keurig. The location was very convenient but still peaceful and private. Communication was prompt and friendly! We would definitely stay here again!"
2022-05-01,5.0,Stayed a few nights,What an amazing place. Well stocked for home cooking and just chilling. Nice amenities. The place is a cute as the pictures. Excellent communication and super easy security access. Loved our stay.
2022-05-01,5.0,Stayed with kids,This practically brand-new townhome was perfect for our short Idaho Falls weekend trip. Literally a mile from where the rest of our family was located and equipped with everything you could need. My kids enjoyed playing some of the games while letting me “sleep in” till 8am 😉
2022-05-01,5.0,Group trip,Very nice home. Easy to find and only a few miles from airport and shopping. Breanna very thoughtful and responsive.
2022-05-01,5.0,Group trip,"Breanna, Mandy, and Melanie, were excellent hosts. We spent 2 weeks cleaning out my mother's house to get it ready for sale (she moved into a local retirement home) and their home was the perfect place for us to stay. We enjoyed coming back to the house and recharge every for 2 weeks after working at Mom's house. It was very comfortable, clean, and quiet (it is a wonderful neighborhood). We also like that the house was stocked up with little items that can be very useful during a trip, especially items in the kitchen, bathrooms, and laundry room. It shows that the hosts understand what travelers want and need!
We would like to come back to this house if it's available in our future trips to Idaho Falls to visit Mom."
2022-04-01,5.0,Stayed with kids,"After 12 hours of driving this home was a much needed oasis. It was clean, relaxing, and comfortable. We needed to check with Breanna about something during our stay and she was very prompt on getting back to us. We would definitely stay here again."
2024-06-01,5.0,Group trip,Stay was amazing! everything was a expected and Weston is incredibly kind. loved how centrally located the home was and that the neighborhood was quiet
2024-06-01,5.0,Stayed a few nights,Beautiful home in a great neighborhood. We felt very comfortable and right at home.
2024-06-01,5.0,Stayed with kids,This is a great location and home. The house is clean with lots of room. The kitchen is well stocked so we were able to make anything for dinner that we wanted. The linen closet is also well stocked with plenty of towels and sheets. It’s a great place to choose.
2024-05-01,5.0,Stayed with kids,Very nice place. We will request this location again on our next visit.
2024-05-01,4.0,Stayed a few nights,"Light bulbs were out in several places
Needed a deep clean
Not brand new like description
Otherwise a great little house!"
2024-04-01,5.0,Stayed a few nights,"This home was beautiful, clean and comfortable. Communication with host was great. We wish we could have gotten in at 3 p.m. and left at 11:00 a.m. but other than that everything was great."
2024-04-01,5.0,Stayed with kids,We enjoyed our weekend stay. So much more relaxing than a motel when you’re traveling with kiddos.
2024-04-01,5.0,Stayed over a week,"We really enjoyed our time. The location of the house was perfect for us. A very nice, cozy and comfortable house. Many thanks to Weston for letting us spend our time in his house. We will be happy to come back if we come to Idaho Falls."
2024-03-01,5.0,Stayed with kids,This was the perfect place for our family to stay. We really enjoyed the home.
2024-03-01,5.0,Stayed with kids,"We needed a new Airbnb immediately as our first booking was terrible. We got right in to Weston's place. It was impeccably clean, the kitchen was well furnished, and it had everything we needed, but nothing we didn't. Simple, clean, straightforward. It was super nice to have a garage to park in, for loading and unloading in the snow. Great, family friendly quiet place!"
2024-03-01,5.0,Stayed a few nights,My parents stayed here to see the family. Great neighbor and nice home. My parents are elderly and were comfortable in Weston’s home. Would book again. Thank you.
2024-03-01,5.0,Stayed a few nights,In town for work for three days and this place was perfect! Much better to stay in a home than a hotel. Thanks Weston
2024-03-01,5.0,Stayed a few nights,Had a great stay! Very comfortable and clean
2024-03-01,5.0,Stayed with kids,"Such a beautiful and welcoming home! We were in town to adopt our daughter and Weston was so great. We stayed for a little over three weeks and it was a perfect home away from home to do so. Weston was flexible, communicative, and made this exciting and nerve wrecking time so much easier for us. Stunning home that is centrally located in Idaho Falls and is in a gorgeous new community. If we need a place to stay in Idaho Falls in the future, we will make sure to see if there’s availability here…make sure to book today if you’re looking for a great home to stay!"
2024-02-01,5.0,Stayed with kids,"This was a great place to stay for our weekend as a family in Idaho falls. It was so comfortable and well kept, our kids even wanted to “stay forever”. We would definitely stay here next time we come to Idaho Falls, if available."
2024-01-01,5.0,Stayed a few nights,Very happy with airbnb
2024-01-01,5.0,Stayed a few nights,"Loves our stay. Quiet neighborhood, appropriate amenities and well-appointes rooms."
2024-01-01,5.0,Stayed about a week,Very comfortable home in a quiet neighborhood! Kitchen is well appointed for cooking your own meals! Would definitely stay again!
2024-01-01,5.0,Stayed a few nights,"We thought Weston's place was very comfortable and clean. It's well appointed with anything we would need- great kitchen supplies, extra linens and towels, soap and shampoo, clean up supplies, TP, etc. Located in a great neighborhood, with easy access to surrounding areas - Idaho Falls, Shelley and the freeways. The king bed was very comfortable in the master. So happy to have a two car garage we could pull into, especially because it snowed while we were there. The house fit our needs perfectly. We'd stay here again."
2023-12-01,5.0,Group trip,The place was clean and bright. The beds were comfortable. I loved that we were to park in the garage. It was perfect for our Christmas away from home.
2023-12-01,5.0,Group trip,"Cute house, loved the simple,clean decor. It was wonderful to have a garage to park in as it was definitely cold outside! Lots of light. Comfy beds. Would stay here again!"
2023-11-01,5.0,Stayed with kids,"This was a great place to stay for a Thanksgiving getaway! It even snowed on Thanksgiving. The house was just as described, and close by to things to do in Idaho Falls. Beautiful home in a beautiful neighborhood. We would definitely stay here again!"
2023-11-01,5.0,Stayed with kids,"We were in town for my mother’s funeral and really needed a low stress peaceful hideout. Weston’s place was perfect. It was easy to get to, spotless, and a great price. We didn’t get in until midnight, but everything was perfectly set up. Thank you! You made a really hard weekend that much easier."
2023-11-01,5.0,Stayed a few nights,What a great place to stay! Great location! Great place! We’ll stay there again! Great value! Highly recommended!
2023-10-01,5.0,Stayed a few nights,"My wife and I loved having this home as a ""safe, quiet place"" to retreat to as we were visiting family 🙂"
2023-10-01,5.0,Stayed a few nights,Very nice house to stay at.
2023-09-01,5.0,Stayed with kids,"Thank you for letting us stay in your home! We decided to stay another night, last minute and Weston was able to accommodate!"
2023-09-01,5.0,Stayed with kids,Such a nice stay while we waiting for our new house to officially close. Weston was very response and quick to answer any questions we had.
2023-09-01,5.0,Group trip,"Thank You for having us. Everything was great, we will recommend You for our friends"
2023-09-01,5.0,Stayed a few nights,"The place was great! New build with a simple layout that serviced our family of 4s needs. The kitchen had everything we needed and everything was in working order. No complaints at all. Also Weston was easy to communcate with, he gave me a simple DM greeting and some simple instructions on how we could check in. The place provided us a good nights sleep, the access to good restuarants and entertainment was easy (not a bad drive at all) and we felt really safe in the neighborhood. If you are looking for a simple yet comfortable home, this is your place."
2023-09-01,5.0,Stayed a few nights,Enjoyed staying here for a work trip. Host was extremely helpful and the place was clean. Would love to come back!
2023-09-01,5.0,Stayed with kids,Loved the place will rebook again
2023-09-01,4.0,Stayed with kids,We enjoyed our stay and were comfortable after long days of hiking and driving.
2023-08-01,5.0,Stayed a few nights,beautiful home in an great neighborhood. Everything was clean and spacious. Plenty of room for a family
2023-08-01,5.0,Stayed a few nights,"Awesome place, would highly recommend to all. Thanks Weston"
2023-08-01,4.0,Stayed a few nights,"I don’t do 5 star. Place was nice & interior counters, bathrooms etc. were clean. I’m not certain “new” in profile, is still relevant, as certainly some carpet wear, stains, and general finishes wear was noticeable. Still, offered all that expected in overall value.
Great location, quiet at night (house currently being built next door) did give some daytime noise but not bad.
Would stay again, thanks Weston"
2023-08-01,5.0,Stayed a few nights,"Great location, beautiful new home."
2023-08-01,5.0,Stayed a few nights,We love this stay! It was peaceful and private Weston is an awesome host that keeps in contact and makes sure your having a good time. The place was so clean and spotless! We are hoping to be coming back if they except us! Thank you for letting us stay.
2023-07-01,5.0,Stayed with kids,"The house was great, clean, and had everything we needed. Weston was good at responding and made check in easy."
2023-07-01,5.0,Stayed a few nights,i
2023-07-01,5.0,Stayed a few nights,Clean and comfortable. Great communication from the host.
2023-07-01,5.0,Stayed with kids,This is a nice home in a safe and quiet neighborhood with the essentials. The kitchen is well-stocked with equipment. There are four chairs in the dining room where the host requests all food be consumed. There is no outside furniture but a large yard.
2023-07-01,5.0,Stayed with kids,This was a very nice place to stop on our way to Yellowstone. The kitchen had all the basic supplies we could need. Host communication was good and clear.
2023-07-01,5.0,Stayed with kids,This house was amazing.. I will definitely stay again
2023-07-01,5.0,Stayed with kids,It was a nice clean place for my family to get some good rest for the night.
2023-07-01,4.0,Stayed a few nights,"nice new house quietly located. but plates and chairs for 4 guests
lots of plastic drinking cups and kitchen equipment"
2023-07-01,5.0,Stayed with kids,"Thank you for letting us stay in your house! We appreciate the great combinations and you were so helpful and easy to communicate with, thank you so much!"
2023-06-01,5.0,Stayed with kids,Great stay. Enjoyed walking over to the playground with the kids. Exactly what we were looking for.
2023-06-01,5.0,Group trip,The house was exactly what we expected and as described. Weston was awesome to work with as he responded to questions quickly. The cleanliness and decor made it a very comfortable place to be. Would definitely stay there again!
2023-06-01,5.0,Stayed with kids,Great home base to visit Craters of the Moon NP. Place is in a quiet residential area and very safe. House is comfortable and just as pictured.
2023-06-01,5.0,Stayed a few nights,Awesome host! Great place to stay.
2023-06-01,5.0,Stayed with kids,"This is our 2nd stay in this Airbnb. Our first was in 2020 & even 3 years later the home was still just as clean and well kept as it was then. Weston is a great host and always super responsive. If you’re extra picky about bathroom cleanliness and comfy beds this is definitely the Airbnb for you. I am ridiculously picky about bathroom cleanliness and where I’m comfortable showering in someone else’s home. The showers, kitchen, all
of it… every detail is immaculate.
The beds are very comfortable with nice bedding. Attention to detail here does not go unnoticed.
Also, the smell of this home is sweet & clean. It was the same 3 years ago and something that stood out to me.
The only improvement I would make on this property would be chairs to sit in outside. It’s a beautiful well kept yard and we would’ve loved to have our bottle of wine under the stars.
Great home! Thank you again, Weston. I’m sure we will be back!"
2023-06-01,5.0,Stayed one night,Very nice. Would stay again
2023-06-01,5.0,Stayed with kids,"Super clean and comfortable -
Close to downtown and the zoo - we loved our stay here!"
2023-06-01,5.0,Stayed with kids,Westons place was as advertised. located in a nice quiet neighborhood and just a short ride to restaurants and shopping. We enjoyed our stay and would definitely stay again.
2023-05-01,5.0,Stayed with kids,"Clean house，quick response，nice
stay in trip."
2023-05-01,5.0,Stayed a few nights,Such a beautiful and clean home! Bed is super comfortable!
2023-05-01,5.0,Stayed a few nights,"This is the perfect home for a stay in Idaho Falls. The house was clean and well furnished. The neighborhood is quiet and newer. Parking in the garage is a real plus.
If you read the previous review to mine, it pretty well sums up the place."
2023-05-01,5.0,Group trip,Nice place in a nice neighborhood.
2023-05-01,5.0,Group trip,"5 women out for Mother’s Day weekend. The house will sleep 8 easily. The neighborhood is lovely and quiet. The house is fairly new, all rooms on one level. The beds were ok the pillows were awful. Bring your own pillow if you can. The house is really clean and big but the furniture is sparse, a hair dryer & a shower chair or bench in bathroom would be nice & a chair & night stand in bedrooms, definitely needs more sitting in front room (maybe a sofa bed and some overstuffed chairs). The kitchen has everything you need. Nice coffee setup, (should add tea bags)The yard is really nice there’s a bbq in the garage, a patio set would be good. You can park in the garage ❤️(loved that) The cleaning fee is too high at a $100 for 2-3 nights. You’re asked to strip beds, start laundry, squigy showers, keep things as clean as possible. We’re clean people to begin with , I don’t think I should be asked to do house work when I have to pay a cleaning fee. Would stay here again for a longer stay"
2023-05-01,5.0,Stayed with kids,"Everything was clean! It was easy to find, easy to get into the house! We loved it! Perfect for our needs!!"
2023-05-01,5.0,Stayed one night,"Very nice home in a quiet neighborhood. Westin was very responsive. We were only there one night, but would have been great for a longer stay."
2023-05-01,5.0,Stayed a few nights,"This is a large new home with minimal decorations. It has fantastic lighting, heat and hot water. Master bed was very comfortable and parking in the garage was very useful. Kitchen very functional. There is nothing in the backyard to enjoy the outdoors. Maybe later.Neighborhood is quiet."
2023-04-01,5.0,Stayed a few nights,Very nice place. Will stay again
2023-04-01,5.0,Stayed one night,"Really nice Place. Bright, comfortable beds, super clean, huge garage, quiet neighborhood. Would stay again for sure."
2023-04-01,5.0,Stayed a few nights,"Beautiful home! We enjoyed our stay very much! It has very comfortable beds and a nice bright open kitchen. Loved being able to use the garage. Thanks for a great stay, Weston!"
2023-04-01,5.0,Stayed a few nights,"Weston's place is exactly as described. It has very comfortable beds and amenities. I had one question for Weston, and he was very responsive and accommodating. Thank you for providing a home away from home, Weston!"
2023-04-01,5.0,Stayed with kids,"Loved our stay, such a cute place with a great home feel. Love the open space and layout. We will definitely come and stay again!"
2023-04-01,5.0,Stayed with kids,We had a great weekend at Weston’s place. Very comfortable and clean!
2023-04-01,5.0,Group trip,Great place!
2023-04-01,5.0,Stayed a few nights,"This was our 2nd time staying at Weston's place, and we loved it! It's a great home away from home for our family to enjoy hanging out together. The use of a garage was awesome!"
2023-04-01,5.0,Stayed with kids,Really cute house with plenty of room for my family. Everything felt so clean and comfortable! We will definitely stay here again if needed.
2023-03-01,5.0,Stayed a few nights,"House was so clean and new. Great location, close to everything. Loved having use of the garage. Felt like it was our home for the week. Will definitely stay again when in Idaho Falls!"
2023-03-01,5.0,Stayed one night,"The house was beautiful! Felt right at home, was super clean and organized, was exactly what we were looking for. Weston was a wonderful host, got right back to me with my questions and was super nice! Definitely would recommend this Airbnb"
2023-03-01,5.0,Stayed with kids,We enjoyed our stay at Weston’s place! It was clean and had everything we needed for our stay.
2023-03-01,5.0,Stayed one night,"Weston’s place was very clean, roomy and felt just like home. Weston was quick to respond to my questions. We would love to stay again."
2023-03-01,5.0,Stayed one night,Excellent place and responsive host.
2023-03-01,5.0,Stayed about a week,Beautiful home. Was really happy with the location. Weston was a fantastic host and was very responsive to all forms of communication.
2023-02-01,5.0,Group trip,"beautiful house, good condition and easy access."
2023-02-01,5.0,Stayed a few nights,Very comfortable place and great location!
2023-02-01,5.0,Stayed one night,Good spot. So good I’m booking again.
2023-02-01,5.0,Stayed one night,"Nice home, easy to access, and Weston was a responsive host. Zero problems, great stay overall."
2023-02-01,5.0,Stayed a few nights,"Great location, immaculate, tastefully decorated and very comfortable. Don’t pass this one up."
2023-02-01,5.0,Stayed with kids,"Renting Weston’s place is a great decision! Very clean house, easy to find, and Weston is an excellent host!"
2023-02-01,5.0,Stayed a few nights,Great host great house
2023-01-01,5.0,Stayed a few nights,"Beautiful home! Loved staying here and will definitely stay here again in the future.
Thank you to our hosts for sharing their lovely home with us."
2023-01-01,5.0,Stayed with kids,"Weston's place was great! It was super clean and inviting, and had everything we needed. He got right back to me on any questions I had, and was flexible with the guest arrangements. Quiet little neighborhood that was close to the main streets of town. We would definitely stay here again."
2023-01-01,5.0,Stayed a few nights,Guys loved it.
2023-01-01,5.0,Stayed a few nights,"Would stay again, nice place."
2023-01-01,5.0,Stayed with kids,Weston is a great host! Very nice and clean home! Thank you Weston!
2022-12-01,5.0,Stayed one night,A nice place
2022-12-01,5.0,Group trip,Weston was amazing. He was super responsive and the house was amazing. Would definitely recommend.
2022-12-01,5.0,Stayed with kids,We had a great stay! The place was clean and perfect for us snd a few of our adult children. It was clean and in a great location. The kitchen was well stocked with lots of extras! We appreciated that.
2022-12-01,5.0,Stayed one night,"Weston’s home was exactly as described! Situated in a beautiful, quiet & picturesque community. Easy to get to. Felt far away from town, but in reality, it was close to everything (restaurants, Hero Stadium). Only stayed one night, but it was just perfect. And Weston was extremely responsive when I reached out. Recommend it!!"
2022-12-01,5.0,Stayed with kids,Very comfortable place. Enjoyed the use of the garage which was very nice during the winter.
2022-12-01,5.0,Stayed a few nights,"Great place to stay, very nice house."
2022-11-01,5.0,Stayed with kids,"Great communication, Great BEDS!!!!! Super clean and up to date. This made for a nice thanksgiving!!"
2022-11-01,5.0,Stayed with kids,"The home was clean, very comfortable and well appointed. Weston was very responsive and helpful. We had nice quiet night’s sleep. We’ll for sure be back on our next visit to IF."
2022-11-01,5.0,Stayed with kids,Our family of 6 stayed here for a couple nights. We enjoyed our stay in this cute and clean house.
