date,rating,note,review_text
2022-12-01,5.0,Stayed one night,Another excellent stay at this cozy house. Chris and Darla are very responsive. The house has everything I need and so affordable. Definitely my first choice when visiting family in Hutch!!
2022-12-01,5.0,Stayed one night,"Awesome, quiet place to stay! The place was spotless and very cozy! Will definitely stay again."
2022-12-01,5.0,Stayed one night,"Exceeded my expectations and was a nice staycation place post a solo camping trip, needed to freshen up and feel like a human again and this place was every comfort of home and then some! Definitely recommend!"
2022-12-01,5.0,Stayed one night,"Great stay, happy I could have this place to rest and reset after a busy weekend at the Cosmosphere. Would definitely stay again. Bed was pretty comfy, I slept like a baby!"
2022-11-01,5.0,Stayed a few nights,A perfect place to stay
2022-11-01,5.0,Stayed a few nights,"This studio is nicely updated and very clean! The pictures on the listing don't do it justice. The neighborhood is quiet and you are at the end of a block so you have adequate privacy. Check in and check out process was very simple. Everything we needed for our short stay was available. The shower is really nice with a dual shower head and very good water pressure and plenty of hot water. The stand up closet that separates the ""bedroom"" from the ""living room"" is really nice too. The price per night is a great deal for what you are getting. Couldn't be happier! Definitely recommend this bnb if you are looking to stay in Hutchinson."
2022-11-01,5.0,Stayed with kids,It was clean and exactly as described. Beautiful room and it was well furnished. We really enjoyed our stay.
2022-10-01,5.0,Stayed one night,"This little house is everything advertised and nicer! It has everything you could need for a short or long stay.
Chris and Darla make check in effortless and they are friendly and available, though there was nothing I needed to ask them for.
It's a great value, discounted I guess (as stated) due to a couple of overnight trains which are brief and no big deal. I would stay again for sure."
2022-10-01,5.0,Stayed a few nights,What a great little studio house!! I had a wonderful stay. Very clean with so many amenities and nice touches. The hosts were very good at communicating. Great value and would definitely stay here again!!
2022-10-01,4.0,Stayed a few nights,"Great Host
Good place to stay"
2022-10-01,4.0,Stayed one night,"The location is a bit sketchy, but not really much you can do about it. I did feel safe enough and the amenities were excellent. They even provided ear plugs for the trains, which weren’t too bad! The interior is lovely and they thought of all the things a guest may need. Only suggestion would be a water filter on the tap, water bottles in the fridge, or a brita filter. I personally don’t trust the metallic flavor of the water, like well water. Otherwise a fantastic stay!! Thank You!!"
2022-10-01,5.0,Stayed one night,This was such a cute and comfortable little house! The location was good and easy to find. The bed was comfortable and the shower is NICE! We would definitely stay again!
2022-09-01,5.0,Stayed one night,"What a delightful place to stay! Everything you need and lots of things you want! Super comfortable bed! Very clean, great communication, nice quiet location! If it’s available, snag it while you can! We’ll definitely stay here upon return to Hutchinson!"
2022-09-01,5.0,Stayed one night,Awesome airbnb
2022-09-01,5.0,Stayed a few nights,A small house for a great price in a quiet neighborhood.
2022-09-01,4.0,Stayed one night,"Great little house! We were a little concerned about the neighborhood when we arrived, but we had no problems. Our only real complaint was the bed. It was pretty uncomfortable for 2 people,but would probably be fine for one person. Definitely worth the money."
2022-09-01,5.0,Stayed about a week,"Great place, quiet area. Really unique Airbnb!"
2022-09-01,5.0,Stayed over a week,"Spend two weeks at the Hutchinson Fire Academy. This place was great! It was a 10 minute drive to the Academy and maybe 8 minutes to the main campus. The neighbors were friendly. It was a nice quiet place to study and lay my head. This place had many amenities, everything I needed and more. The hosts were very kind and curtious. I would highly recommend this place to anyone."
2022-08-01,5.0,Stayed one night,"I want to recommend Chris for his attention and kindness, the apartment is as described, it is super clean, very quiet and comfortable. I would definitely stay again"
2022-08-01,5.0,Stayed a few nights,"very clean comfortable and convenient, especially for the price"
2022-08-01,5.0,Stayed a few nights,"The house was just as it was pictured. A generous stock of supplies for whatever you might need. I appreciated the privacy, and the close proximity to the park and some interesting shops. A great place to get away for a few days."
2022-07-01,5.0,Stayed a few nights,"Chris's place was awesome! It was very comfortable, affordable, and clean. We really enjoyed our stay in Hutch and this place was a huge part of that. Will definitely stay here again!"
2022-07-01,5.0,Stayed one night,Super clean and comfortable place to stay. Very cozy!!
2022-07-01,5.0,Stayed a few nights,For the price you really can't beat this Airbnb! it really felt like a cozy tiny home! it has all the amenities that you'd need!
2022-07-01,5.0,Stayed one night,Fantastic host! The place was 10 times better than the photos! We couldn’t have been more pleased with the house! Absolutely spotless with a quiet location. Couldn’t ask for more. If you’re looking for a little place to rest your head this place was perfect!
2022-07-01,5.0,Stayed one night,I was impressed with the design and efficient layout of this little house.
2022-07-01,5.0,Stayed a few nights,"The place is absolutely fantastic & I highly recommend it. It is right next to the train tracks, but you have your privacy."
2022-07-01,5.0,Stayed one night,"Excellent communication and the listing is just as promised. Would definitely stay here again if in the area, for sure!"
2022-07-01,5.0,Stayed one night,"A 5 star stay. Extremely Clean and comfortable, the unit is exactly as presented.
Communication was excellent. We would stay again. Thank you, Chris."
2022-07-01,5.0,Stayed one night,Does what it says on the tin - cute little studio!
2022-07-01,5.0,Stayed a few nights,"My husband and I enjoyed our stay at Chris’s place, we will definitely stay with him again if we’re in the area."
2022-06-01,5.0,Stayed a few nights,Great little house! Felt cozy and the host had great communication. Would stay again!
2022-06-01,5.0,Stayed a few nights,Awesome place. Great location and value for your money. Wonderful experience for my first airbnb stay. I definitely would stay here again.
2022-06-01,5.0,Stayed a few nights,Great place to stay! Super clean and the train really didn’t bother us. We really loved the set up and would stay here again. :)
2022-06-01,5.0,Stayed one night,Very nice for a single person in town for work. Great value and a very quiet location if you don’t mind a train or two.
2022-06-01,5.0,Stayed one night,Great little house highly suggest!
2022-05-01,5.0,Stayed a few nights,Very nice place
2022-05-01,5.0,Stayed one night,"Absolutely loved staying at this place. Extremely simple to book, check-in, and check-out of and was perfect for a one-night stay. The only concern one might have would be the train noises, but they were not an issue in the slightest."
2022-05-01,5.0,Stayed a few nights,This was a great place to lay our head for a quick family trip. Property is really close to train tracks. Overall it was a great deal! We hope to book it again for future trips to Hutchinson.
2022-05-01,4.0,Stayed a few nights,Great place to stay! Highly recommend.
2022-05-01,5.0,Stayed one night,Very clean and comfortable - enjoyed the stay! Great value.
2022-04-01,5.0,Stayed one night,"This place was perfect! Incredibly clean and comfortable, it has everything you could possibly need for a wonderful night's stay."
2022-04-01,4.0,Stayed with kids,"Great, quiet and cozy home to stay in with all the amenities. Would recommend!"
2022-04-01,5.0,Stayed one night,We loved this place it was very welcoming and had everything we needed. We definitely want to come back and stay here again.
2022-04-01,5.0,Stayed a few nights,"Cozy, private, clean place! Love the price and appreciate that they have ear plugs there for free in case the trains bother you too much. :)"
2022-04-01,5.0,Stayed over a week,Wonderful!! Thank you for the use of your place!! Pefect for a 2 week school stent!!
2022-03-01,5.0,Stayed one night,Very clean and well kept house.
2022-03-01,5.0,Stayed a few nights,The place is great and there is everything I needed. I am a nursing student and I had Clinicals that week. The place is quiet and the neighborhood is great. Awesome parking spot. Clean and safe.
2022-03-01,5.0,Stayed one night,"Excellent furnishings, value, and tidiness!"
2022-03-01,5.0,Stayed one night,This place is so cute and very clean! The bed was very comfortable. The host was quick to reply to my questions and requests. We will stay again when we are in town.
2022-03-01,5.0,Stayed one night,Great little spot for the night! would stay again!
2022-03-01,5.0,Stayed one night,everything was great at the house! Even with the train tracks close by it wasn't that hard to fall asleep. The bed was comfortable and everything worked great! Even though I just stayed for one night it was still a wonderful stay!
2022-02-01,5.0,Stayed a few nights,"This was a great place to stay! Everything was clean and functional, the space was very cozy, and the amenities were thoughtful (ear plugs, toiletries, hair dryer, etc). No complaints!"
2022-02-01,5.0,Stayed one night,Chris’s place was immaculately clean. Had everything we needed for our stay. At the end of a very quiet neighborhood and such a great price too. Don’t overlook them!
2022-02-01,5.0,Stayed a few nights,"Great cottage, everything you need and great price."
2022-02-01,5.0,Stayed one night,"Really clean, cute little house."
2022-01-01,5.0,Stayed a few nights,This was an awesome spot with everything we needed. Highly recommend it
2022-01-01,5.0,Stayed one night,nice
2022-01-01,5.0,Stayed a few nights,Great little one all needed
2022-01-01,5.0,Stayed a few nights,"Great little cottage. Very roomy inside. Comfortable and well located. I recommend the place . I made sure everything was nice and clean before I left. Including dishes , floor, bathroom etc. the hosts did not ask me to do this, just the dishes of course because it is common sense.
I also put the used towels to wash In The wash machine to help with the cleaning for the next guests. I tried to help the best I could. I was there for studying so I had no much time to enjoy the place since I was all day in college for my Clinicals/orientation.
It was snowing in Hutchinson. It was lovely!
I was there to study for a week and it was a quiet place near everything you need in town. The hosts are amazing and there for you if you need them.
Cute little town. I highly recommend.
Good luck!"
2021-12-01,5.0,Stayed one night,"Exactly as advertised, the bnb offers everything you need while traveling and more. Clean, comfortable and very safe place."
2021-12-01,5.0,Stayed one night,"Although we were only there to sleep (about 8 hrs), the added amenities provided did not go unnoticed! Love that it’s on the end of the street. Be prepared for the train, but the ear plugs provided were great!! Honestly one of the best Airbnb’s we’ve stayed at for the cost."
2021-12-01,5.0,Stayed a few nights,"This place is great! My boyfriend and I were attending a wedding in town and this place was perfect for us! It is clean, very well kept and adorable. We will definitely be back if we are ever in the area."
2021-12-01,5.0,Stayed a few nights,Great place to stay. Train is noisy but the location is worth it. They provide ear buds to block noise. Clean and quaint. Would stay again.
2021-11-01,5.0,Stayed one night,"I absolutely loved staying in this house! It is so cute and perfect for just me! The house was very clean and I loved how open and spacious it was! The cost just can’t be beat but it is located next to the train tracks. This is made very clear in the description and the other reviews so it wasn’t a surprise. I’ve lived next to tracks before so I wasn’t really bothered by the trains but they do provide ear plugs, which is very thoughtful! It was very much worth the cheap price and I would absolutely stay there again! The neighborhood was actually very quite besides the trains and it’s at the end of a dead end street so you don’t have to deal with through traffic."
2021-10-01,5.0,Stayed a few nights,"Great place for a great price! Very clean and comfortable, would definitely stay again!"
2021-10-01,5.0,Stayed one night,"Chris & Darla’s place is a great value! It’s very affordable and at the same time very clean and comfortable. It’s in a very quiet, safe neighborhood and just off a nice walking/biking trail. They communicated very well and accommodated my special requests due to special circumstances. This has become my favorite “home away from home” and I look forward to many return visits in the future!"
2021-10-01,5.0,Stayed a few nights,You will totally dig this cottage. It's spotlessly clean and located on a quiet street. We felt safe and secure staying here and were impressed with the lay out and comfortable bed! We recommend it!
2021-10-01,5.0,Stayed a few nights,Extremely clean! Older neighborhood but quaint little house and quiet- trains come through but we didn’t notice after first night- host provided ear plugs but we didn’t use them. Large bathroom and everything provided just as advertised - would definitely stay again!
2021-09-01,5.0,Stayed a few nights,"This place was perfect for my trip to Hutch! Easy, quiet location right next to the creek path for an afternoon run. The house is the perfect size for 1 or 2 people and had everything I needed. Would definitely stay again."
2021-09-01,4.0,Stayed a few nights,"This is a great little place for the value, and perfect for an over night or weekend stay. We were in Kansas for work so we stayed a week. That’s a little long as this place doesn’t have cable or a dishwasher. It does have smart TVs so apps are great without cable. Lots of space to put your clothes away while staying. Hosts are quick to reply."
2021-09-01,5.0,Stayed a few nights,"Great place
Great value
Good and comfy set up"
2021-08-01,4.0,Stayed one night,Very clean small house at the end of the court with only street parking. Many trains blow horn and some are on your track behind the trees. May need to use available ear plugs. Still a great value with full kitchen. Internet TV in front room and bedroom area. Stack wash/dry in large bathroom.
2021-08-01,4.0,Stayed one night,Cute little home. Perfect for the one night me and my boyfriend stayed. The only complaint is the smell upon entering is extremely musty. We turned the air down and the extra fan on and it went away fairly quickly. Extremely easy checkin and bed was comfy!
2021-08-01,5.0,Stayed a few nights,"Great place! We really loved everything about it, especially the 'extra' touches like the nightlights, coffee, a usb outlet in convenient charging location. Chris was helpful and quick to respond when we accidentally locked ourselves out. I liked that it was a short drive to Main St (downtown), the Stratica, and the Cosmosphere. I highly recommend this place!"
2021-08-01,5.0,Stayed one night,Everything was just as advertised. Cute comfy and clean. Bed was really comfortable. We would stay again. Price was great too.
2021-08-01,5.0,Stayed one night,We loved our stay at Chris's place. The train tracks are very close (as stated in the listing) but they provide earplugs if needed. We did end up needing them as a train went through at 4:15am and 4:20am but obviously Chris can't control the train schedule. We would stay here again for sure.
2021-08-01,5.0,Stayed one night,"FABULOUS PLACE!!! as good as a fancy vrbo. spotless, very big with many many thoughtful touches. crazy good value!!! john and kimsan"
2021-08-01,5.0,Stayed one night,Great spot! Really appreciated the ease of check in and a really nice house!
2021-07-01,5.0,Stayed one night,"This is the cutest lil place with the best hosts possible!! Worth every penny and more. Immaculate cleanliness, don’t let the location fool you - it is a very quiet neighborhood. It’s a small house with all the amenities you could need to do a longer stay no problem. I highly recommend!!"
2021-07-01,5.0,Stayed a few nights,"I can not say enough good about this AIRBNB - clean, comfortable, quiet and equipped with everything you would want or need. I recommend this place 110%..."
2021-07-01,5.0,Stayed one night,"Darling, little cottage! Exactly as advertised. Very clean. Located close to downtown. The train wasn’t super loud. 10/10 would recommend or rebook."
2021-07-01,5.0,Stayed with kids,"Great value! Clean, nice little place! This place was perfect for my mom and son who was attending space camp for week!"
2021-07-01,5.0,Stayed one night,Very nice and cozy! Would stay here again.
2021-07-01,5.0,Stayed a few nights,Central location and quiet neighborhood. Near train tracks but not bothersome. House was cute and just the right size for us as a couple. It was very clean and everything was tidy.
2021-07-01,5.0,Stayed one night,This place was a great value for the one night I stayed here on my way to Denver! There's a bit of a moldy smell to the place -- but I got used to it and it was fine? The place was spacious and comfortable.
2021-06-01,5.0,Stayed a few nights,"We had a great stay at this house! It was perfect while we were in town for a wedding weekend. We did have one minor hiccup during check-in, but Chris got in touch with us right away and we were all set! Comfortable, clean, and the perfect size for 2 people. Great amenities as well."
2021-06-01,5.0,Stayed with kids,"Nice quiet area. Nice walking trail nearby and close to railroad. I grew up close to one so the sound did not bother me, and the trees muffle the sound. House is small and cute and perfect for one or two people. Very clean."
2021-06-01,5.0,Stayed a few nights,Awesome place to stay…
2021-06-01,5.0,Stayed one night,"Easy check in, good water pressure in shower, and a clean bed."
2021-05-01,5.0,Stayed over a week,Chris is a great host with a super clean house for a great value. Everything we needed was already there for us to use.
2021-05-01,5.0,Stayed a few nights,An excellent place to stay!
2021-05-01,5.0,Stayed about a week,"Thanks guys for another great stay. Everything you need. Very comfortable, with great value! We're here to visit family and love having our own space. Thanks again Chris and Darla!"
2021-04-01,5.0,Stayed a few nights,Awesome place...
2021-04-01,5.0,Stayed one night,I enjoyed my stay at the property in Hutchinson Kansas everything was immaculate the hosts we are good communicators I feel this listing is an exceptional value
2021-04-01,5.0,Stayed a few nights,"Very cozy house, close to everything in Hutch, but also in a very peaceful spot. I will be staying here again when I come to hutch:)"
2021-04-01,5.0,Stayed a few nights,"This place is so wonderful! The owners are warm, friendly, and go out of there way to ensure your stay is most comfortable. The house is exactly as described - in fact, even better that anticipated. Check-in was quick and easy, the house was super clean, and it has everything that you need (and then some!). We look forward to staying at this property again - thank you so much, Chris and Darla, for the amazing hospitality!"
2021-04-01,5.0,Stayed a few nights,Always outstanding!
2021-04-01,5.0,Stayed one night,"I was delighted by this comfortable accommodation. In addition to being squeaky clean, the house is chockfull of every amenity and many thoughtful additions. I enjoyed the clever breakup and design of space. The sound from the RR was negligible as the back facing the tracks is windowless. Heck! Even earplugs are supplied, which I found unnecessary. Quiet. Peaceful. Restful."
2021-04-01,5.0,Stayed one night,Absolutely loved staying here the owners are very nice answer my questions right away and the house was very clean
2021-03-01,5.0,Stayed a few nights,"Chris’s place was amazing. 10/10 stars all around. It was above and beyond our needs for a weekend stay, as well as communication with the hosts was perfect. We enjoyed it so much that we are hoping to book again next time we are in town!"
2021-03-01,5.0,Stayed one night,"Chris's place was so cute and cozy. Check in was a breeze with a code, the house was VERY clean and had every single thing you could need. The best part was the comfortable mattress and nice, hot shower. The trains were loud, but Chris left earplugs for guests to use and they didn't bother me once I feel asleep. I would stay there again! Thank you!"
2021-03-01,5.0,Stayed a few nights,"This was the perfect little house for 2. Just like a big hotel room with an open floor plan, kitchen, separate bathroom, and washer/dryer. Not too far from the fairgrounds either, which was a huge plus."
2021-03-01,5.0,Stayed a few nights,It’s a home away from home - it has everything you would need.
2021-03-01,5.0,Stayed a few nights,Super clean. Enjoyed my stay very much! Will be back in May. Very quiet! I did hear the train a few times but it was no bother. Bed and recliner was very comfortable. Loved having Netflix. Would very much recommend this place!
2021-02-01,4.0,Stayed over a week,Would recommend. Train was loud. But not terrible.
2021-02-01,5.0,Stayed a few nights,Great space!
2021-02-01,5.0,Stayed a few nights,Awesome place...
2021-02-01,5.0,Stayed one night,Excellent service
2021-02-01,5.0,Stayed a few nights,Awesome place... Very cozy!
2021-01-01,5.0,Stayed a few nights,Excellent place to stay... very clean and comfortable.
2021-01-01,5.0,Stayed with kids,"Great value, clean, fast communication. All amenities thought of!"
2021-01-01,5.0,Stayed a few nights,Great stay
2021-01-01,5.0,Stayed a few nights,"Ultra clean with the perfect place to reset and meal prep for the road. No cutting board in case someone was cutting veggies, but most other basics. Washer and dryer made one less stop before heading back onto our road trip. Train is near, but kind of soothing!"
2021-01-01,4.0,Stayed a few nights,would totally stay here again!!
2021-01-01,5.0,Stayed with kids,Great place to stay!
2021-01-01,5.0,Stayed one night,"Chris’s place was sooooo cute! It was clean, comfortable, and an amazing value!"
2020-12-01,5.0,Stayed a few nights,"Super clean, has complete remodel new feel to it. Exactly as desribed."
2020-12-01,5.0,Stayed a few nights,New shower head makes it great for taller people like me amazing thank you !!!’
2020-12-01,5.0,Stayed with kids,very cute little house.. great price..perfect for just a couple of people
2020-12-01,5.0,Stayed one night,"A great place to stay. Spacious, comfortable, and affordable. Glad I stayed here."
2020-12-01,5.0,Stayed a few nights,Great house for 1 or 2 people. Comfy and spacious.
2020-12-01,5.0,Stayed a few nights,Great place to stay
2024-06-01,5.0,Stayed a few nights,Our stay was so peaceful and just the right getaway! Very beautiful place!!
2024-01-01,5.0,Stayed a few nights,"Another great stay at the Farmhouse, a truly exceptional property that keeps us coming back."
2023-12-01,5.0,Stayed a few nights,"We enjoyed our stay! Beautiful home, super clean, very quiet and peaceful. Exactly what we were looking for."
2023-11-01,5.0,Stayed with kids,"I can't even find words to describe this farm house. It's beautiful and charming with the way it preserves history AND includes modern farm house renovations. Our family of three were elated to be snowed in, in such an adorable/cozy farm house. The house was very clean and had so many special decorative touches that make you feel right at home. Sabrina was very responsive when messaging with her and was very accommodating with letting us in when we arrived 30 minutes earlier than planned. After an 8+ inch snow, not only was the drive way plowed, but a path was shoveled from the porch to both sides of our truck! They definitely went above and beyond to make us feel welcomed."
2023-11-01,5.0,Stayed one night,"We rented this Airbnb to host our family Thanksgiving dinner, and it worked out perfectly. The place was very clean. The location and surroundings were so peaceful and quiet."
2023-09-01,5.0,Stayed a few nights,"If HGTV was to do a show ""This Old Farmhouse"" about the renovation of a quintessential Kansas property, this would easily fit the bill. Idyllic setting, reasonably close to every amenity but with total privacy. Everything is brand new and done to perfection. Top quality appliances, HVAC, high end shower and all the thoughtful touches only someone with meticulous attention to detail who cares about the guest experience would provide. We have stayed at a lot of high end properties all over the World and were in Kansas for the first time to visit family; our standards are high and this place met them. No question it is the best accommodation of any kind in Hutchison you cannot go wrong booking. Look forward to returning."
2023-09-01,5.0,Stayed one night,"Awesome place for a clean, comfortable, quiet, relaxing stay."
2023-09-01,5.0,Stayed with kids,Absolutely wonderful house with amazing hosts!!! Great place to stay!!!
2023-08-01,5.0,Stayed a few nights,Very clean and super adorable farmhouse! A very peaceful place to relax and unwind.
2023-07-01,5.0,Stayed a few nights,I would highly recommend staying at the Morgan Farmhouse! The house is cozy and was very clean. The scenery around the home was pretty. The hosts provided us with everything we needed for the stay. Sabrina was quick to respond to any questions and was also open to any feedback. It was a nice place to stay to get that quiet and peaceful feeling. We were very grateful to stay at such a wonderful place.
2023-07-01,5.0,Stayed a few nights,This was a great place to escape. Hutchison is just down the road with some fun things to do or you could spend time on the front porch listening to nature while watching the sunset. Truly enjoyed my stay.
2023-06-01,5.0,Stayed a few nights,Absolutely perfect place! Private and peaceful. Pristine! Fantastic kitchen with everything you need. Just an amazing little home. Don’t change a thing!
2024-06-01,5.0,Stayed one night,We had a great stay at Loyd’s place! We’ll definitely look at staying again when working in the area.
2024-06-01,5.0,Stayed a few nights,"Wanted to get away and unwind for a few days. This was a great place to do that! My wife remarked on how clean the place was…that’s saying something. Every room was in pristine condition, would definitely recommend to anyone looking to get away from it all."
2024-06-01,5.0,Stayed one night,"Great place to stay for a relaxed, comfortable atmosphere."
2024-06-01,5.0,Stayed with kids,A unique stay in a peaceful and charming setting. The Red Barn Cottage matches the description exactly and is great for couples or families. We had plenty of room for us and our three children. The kids enjoyed watching the animals on the farm and the cows being milked every morning between 8am-9am. Yoder is just a couple miles away with a few stores and eateries. Great weekend getaway!
2024-06-01,5.0,Stayed one night,"Wonderful location and stay. Clean, quiet, and comfortable. It’s in my top 5 air bnb stays. Thank you Loyd and family!"
2024-06-01,5.0,Stayed with kids,"We enjoyed the cabin. It looked just like the photos, clean and welcoming. I enjoyed that it had enough kitchen utensils for us to meal prep for the week."
2024-06-01,5.0,Stayed a few nights,Coming here feels like coming home! We love it! Always spotlessly clean and every amenity.
2024-04-01,5.0,Stayed one night,This was my second stay at the Red Barn and it did not disappoint. It is such a homey place and such a great place to bring friends.
2024-03-01,5.0,Group trip,Very cute place to stay with the whole family!
2024-03-01,5.0,Stayed one night,"Although I only stayed for a night while I was passing through town, I loved staying here! The space was absolutely perfect and spacious, and they even had farm fresh eggs and milk in the fridge. I felt very safe and at home. What a beautiful + peaceful place - I would definitely stay here again!"
2024-03-01,5.0,Stayed with kids,Great place to stay!!!
2024-03-01,5.0,Stayed with kids,"I have stayed at countless Airbnb locations all over the place, this is by far my favorite. The house is extremely cozy and the moment I walked in I felt right at home. An absolutely amazing location to get away from all of the noise. At this point I am bummed out that we only planned to stay here for one night. If you are planning a stay anywhere nearby and select a different rental you are making a mistake!"
2024-03-01,5.0,Stayed with kids,Very cozy clean and peaceful place to stay
2024-03-01,5.0,Stayed a few nights,We loved the cottage! It was very clean and a very comfortable home away from home. We enjoyed watching Lloyd and his family on their dairy farm. It was very evident that Lloyd cared about giving his guests a quality place to stay. The attention to detail was top notch! We would stay again!
2024-03-01,5.0,Stayed one night,"Loyds place was great ! He was very accommodating I came in late and they responded quickly! Everything was clean and comfortable! I appreciated the milk and eggs ,honey and coffee! I travel up here for work I will be staying again!"
2024-03-01,5.0,Stayed with kids,Great Place!
2024-03-01,5.0,Stayed one night,"The farm was amazing and the Airbnb was decorated to every last detail!! It was such an enjoyable sister trip, will stay again! Wonderful place and hosts!!"
2024-03-01,5.0,Stayed with kids,This was our 2nd time at the red barn and everything was great once again. We had a great time and would definitely go back!
2024-02-01,5.0,Stayed one night,"This may be my favorite Air BnB ever! We felt safe, relaxed and right at home on the farm. The space was thoughtfully arranged with every amenity we could need. The decor was soothing and the entire unit was squeaky clean. The personal touches were such a welcome surprise. Cant wait to come back!"
2024-02-01,5.0,Stayed one night,Just loved it!
2024-02-01,5.0,Stayed one night,"The barn stay was amazing! The place was immaculate and the design was adorable. Loved waking up to the cows in the morning, wish we could've stayed longer!"
2024-02-01,5.0,Stayed one night,"A very peaceful place to stay. I appreciate all the photos not only of the place, but also what all amenities were available (such as photos of the contents of the kitchen drawers!) When we arrived, everything felt in its place and at home! As a farm kid growing up, we enjoyed the chickens and rabbits. Even watching the owner’s kids doing chores. What questions I had were immediately answered. Planning our next trip already!"
2024-02-01,5.0,Stayed with kids,"The barn was absolutely amazing! Clean, modern and everything was so cozy and comfortable. I needed a playpen last minute and they quickly brought it over and set it up for when I arrived. Super friendly, quick responses.. couldn’t have asked for a better experience!"
2024-02-01,5.0,Stayed one night,Nothing else I can say except an AWESOME place to relax and enjoy some serenity. Love the occasional cow moo and the morning rooster wake up call. lol. Incredibly clean and very comfy. The bath towels are like clouds. Very nice hosts. Would definitely recommend!!!!!
2024-02-01,5.0,Stayed with kids,"This airbnb was spectacular! Everything we could have needed plus more. Super clean. Super cozy. LOVED the cows and chickens. Just felt great. Wonderful.
Traveled there with husband and two young kids.. I want to go back by myself for a week!!!!
Perfect place to get away from the crazy and recharge.
Thank you so much for sharing your space with us."
2024-02-01,5.0,Stayed one night,What a cute place. It was so much better than staying at a Hotel. Plenty of amenities to make us feel at home
2023-12-01,5.0,Stayed with kids,"If you are looking for a cozy, cabin feel home away from home, book your stay here! The details are intentional, making it feel peaceful and earthy. I enjoyed my morning coffee as the cattle made their way by the front door. We purchased fresh eggs, milk, cheese, butter, bacon, and breads from their homegrown/made store that is located on-site. The family is welcoming and quick to respond to their guests’ needs. I cannot wait to return!"
2023-12-01,5.0,Stayed one night,Had a great time. House had everything we needed.
2023-12-01,5.0,Stayed with kids,"We loved staying here! The home was beautifully designed and cozy. They had the fireplace and candles going when we arrived and a handwritten note. They even had a treat in the fridge for us! We felt very welcome.
Our kids enjoyed the games outside and box of toys inside. The cows were fun to watch too."
2023-12-01,4.0,Stayed with kids,Such a cute place to stay
2023-12-01,5.0,Stayed one night,Great place that is in peaceful area. Cutest place I have stayed and will be looking forward to a return trip.
2023-11-01,5.0,Group trip,Wonderful experience staying at the Red Barn Cottage! Highly recommend it for a peaceful getaway!
2023-11-01,5.0,Stayed with kids,Really neat place. Very clean. We enjoyed our stay.
2023-11-01,5.0,Stayed a few nights,The Red Barn Cottage was the perfect peaceful place to get away for our anniversary. This place was as advertised… actually better with all the extras/details you might not have even thought of yourself. A beautiful & welcoming space to soak up relaxing and time of refreshing.
2023-10-01,5.0,Stayed one night,"We enjoyed staying at the Red Barn! Everything inside is nice and new. Also, so clean. We had a comfortable night of sleep and had fun watching the cows from a distance. I’ll definitely recommend it and go back. 🐄 🐮"
2023-10-01,5.0,Stayed with kids,We had a wonderful stay at the farm. My boys loved the fresh milk left for us in the fridge as well as seeing the cows walk in for their milking. The barn itself was beautiful and exactly what we needed for a quick getaway.
2023-10-01,5.0,Stayed with kids,"We came to visit to have a weekend getaway and get married. The bnb was pristine and very very clean. It also had so many amenities that were very helpful for our big day, like a steamer and a big bathroom for us to get ready in. We also brought our 3 kiddos with us, all 4 year old and younger. They LOVED it. They want to go back to the farm now and keep asking when we’ll be back. They loved the bunk beds and the basket of toys that were in the spare room. We also would go outside/ look out the door to watch the cows come and go. They had a blast. Also, the eggs and milk were so good. This bnb was so homey, clean, and just very much enjoyed. Make sure to read their little guest book! Lots of experiences and peoples stories in there."
2023-10-01,5.0,Stayed a few nights,I love love love our stay can’t wait to return.💖
2023-09-01,5.0,Stayed one night,We enjoyed our stay! It was very clean and well decorated with many extra amenities availabe!
2023-09-01,5.0,Stayed a few nights,"Everything was perfect. The cottage was beautiful and private. The farm was surprisingly quieter than we expected. The animals were visible in the distance, but did not encroach on our area. They were fascinating to us to watch while drinking coffee on the little patio a And the little farm store was amazing. We thoroughly enjoyed our stay at this enchanting little farmhouse."
2023-09-01,5.0,Stayed one night,"This was a peaceful place stay. it was really cute to be awakened in the morning by the mooing of cows!
The store on property even delivered.
Great stay and experience!"
2023-09-01,5.0,Stayed with kids,"Such a charming place- felt just as we were home on our farm. The fresh farm eggs, and fresh milk arriving was the perfect touch to the cottage. The beautiful scenery was breathtaking. The cottage was very clean, and stored with everything possible. The farmhouse decor and extra touches couldn’t of been more perfect! Such a blessing to have stayed here as you can tell they truly care about hard work and farm living ❤️"
2023-09-01,5.0,Stayed with kids,The place was amazingly beautiful and we look forward to our next stay when we can enjoy it more.
2023-09-01,5.0,Stayed with kids,"The Red Barn Cottage was the perfect oasis for my family! We were in town to visit my family and we could not have asked for a better place to stay. The red barn was comfortable very beautifully decorated, and the amenities included everything that we needed. The red barn has recently been made over from an existing horse barn, and it is very modern yet cozy. In addition to the place being beautiful, there was a farm store within several hundred feet of the barn including ice cream, cheese, meats, yogurt, raw milk, and even sourdough breads and cinnamon rolls. The location is absolutely beautiful. You are right in the middle of Yoder farm country. You can see the cows being milked every day in the barns. You can also see guinea hens walking around the property grazing on the pasture, as well as rabbits to the left of the barn. Outside was a nice sitting area with a basketball hoop and tons of activities, like cornhole and jump ropes and basketballs and footballs. Absolutely perfect!"
