date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Decided to have a quick getaway to the lake, and this property was everything we hoped it would be! Efficiency at its best… enough space for the two of us to be very comfortable and a screened in porch to watch the sunsets and enjoy coffee in the morning. Spent our first day just floating around in the cute beach area while watching all the boats go by on Paugus Bay. Dinner on the porch then enjoyed the football season opener on the large TV. Day 2 breakfast on the porch then back to the water before enjoying a late lunch at the NASWA Beach Bar la few minutes up the road (directly on the water). Great live music rounded out this last minute getaway.
The space was clean and bright and had everything we needed in terms of appliances, utensils, etc. Definitely on our “places to return ” list!"
2023-09-01,5,Stayed a few nights,Amazing lake views!
2023-08-01,5,Stayed a few nights,"I had a great stay, I would go back in the future!"
2023-08-01,5,Stayed a few nights,1
2023-08-01,5,Stayed a few nights,"Loved our stay at this little condo! Everything was very clean. There were kitchen basics and it made the few meals that we ate in easy to prepare. The view from the screened in porch is AWESOME! We loved seeing the sunsets and relaxing out there. Overall, it’s a great space and very relaxing!"
2023-08-01,5,Stayed a few nights,"Such a cute spot , with beautiful views ! It was great to wake up and see the boats going by. Very close to weirs beach are. The beach area and tiki hut was great also! The host was very responsive as well which was great:)"
2023-08-01,5,Stayed a few nights,"Great location! The place was cozy, clean, and relaxing. Perfect for my husband and I. Easy to get around to all location attractions. Highly recommend"
2023-08-01,5,Stayed a few nights,"We enjoyed our stay very much, the place was very clean and view from the porch was perfect. It is a small space but is perfect for a couple, well stocked. The owner was very good about responding when we had a question and was helpful in guiding us to places to go for item we needed. It was priced on the high side, but I think that is because it was prime time and on the water. I would recommend this if you like a waterfront view and don't mind paying for it."
2023-08-01,5,Stayed a few nights,"Exactly what we were looking for, a quiet location with great views but conveniently located to restaurants, hikes, etc."
2023-07-01,5,Stayed a few nights,"We enjoyed our stay. The studio was clean, cozy and close to everything we wanted to do."
2023-07-01,5,Stayed a few nights,Loved staying here! What a great spot for anyone. Would stay again!
2023-07-01,5,Stayed a few nights,Amazing location. Clean and comfortable stay! Will stay here again in the future!
2023-07-01,5,Stayed a few nights,The view is beautiful and it’s very close to Weirs Beach. We also appreciated the private parking spot.
2023-07-01,5,Stayed a few nights,"Very clean, great location, right on the lake! Would definitely come back."
2023-07-01,5,Stayed a few nights,Great place! Very clean! Loved the location. Would stay again.
2023-07-01,5,Stayed a few nights,Clean and super cute place!! Friendly neighbors and fun private swimming area!
2023-07-01,5,Stayed a few nights,Very nice
2023-07-01,5,Stayed a few nights,We loved our stay. Very clean. Not cluttered. Everything you would need. The screened porch was a highlight. Relaxing and a beautiful view.
2023-06-01,5,Stayed a few nights,"This was a great spot right in the water. The screened in balcony was great and even had lights and a ceiling fan. The unit was extremely clean and the layout was great. The smart tv was nice as well, I liked being able to pull up my own Netflix account . The local neighbors were also friendly and helped me find some good local restaurants. I will definitely be visiting again in the future."
2023-06-01,5,Stayed a few nights,It was a beautiful space right on the water!
2023-06-01,5,Stayed a few nights,Great place.
2023-06-01,5,Stayed a few nights,Very clean and cute place!
2023-05-01,5,Stayed a few nights,We had a wonderful stay. Such a wonderful spot and sitting on the deck was so relaxing! Would stay here again!
2022-10-01,5,Stayed a few nights,Our stay was perfect. Easy check in. The place was exactly as advertised. Beautiful scenery. The binder with the restaurants and activities list is a nice touch. Wish we would’ve booked for a longer stay.
2022-10-01,5,Stayed a few nights,Was a beautiful stay and definitely going to book next year for longer!
2022-10-01,5,Stayed a few nights,"The location is great... right on the lake. The ""Condo"" is very clean and was great for my wife and I. The only issue we had was finding the building, the right parking spot and room. We arrived when it was dark so that didn't help. The parking spot is on the left side facing the island (not island on the lake... parking lot island lol). There are several buildings in the area so finding the right one, for us, was tricky. The room numbers are above the door and so we had trouble seeing it. That was the only glitch we had however, we would definitely stay there again."
2022-10-01,5,Stayed a few nights,"Thank you for such a lovely stay! Everything was just as it looked in the pictures, beautifully bright and clean. It was the perfect size for two of us and had everything we needed. Sunsets on the balcony were a gorgeous bonus. We would absolutely love to stay here every time we're in town."
2022-09-01,5,Stayed a few nights,Wonderful location and very clean and bright condo!
2022-09-01,5,Stayed one night,The view of the bay is beautiful especially at sunset. The docks are well built and the beach next to them is soft and water is clear. It is perfect if you want a quiet relaxing experience.
2022-09-01,5,Stayed a few nights,Amazing stay! The view is unbelievable to wake up to every morning. The location is great close to a lot of things. Would stay again.
2022-08-01,5,Stayed a few nights,Nice space for two people. Very clean with all amenities. Great location and beautiful porch views. The perfect chill.
2022-08-01,5,Stayed a few nights,"This place was as advertised, nice condo with friendly neighbors, views and sunset were Awesome!"
2022-08-01,5,Stayed a few nights,"Perfect stay for everything. Great view, neat and tidy room, well furnished!
We actually lost our wallet there but after they found it, sent it to us at no additional cost.
Very friendly and great communication. The view was great, private, and the sunset was amazing!!
Will definitely visit again!"
2022-08-01,5,Stayed a few nights,Best location!! Right near Weirs Beach and only 10 minutes from the Bank of NH Pavilion. Beautiful view on the porch. 10/10 for a weekend vacation.
2022-08-01,5,Stayed a few nights,Very clean nice plsce
2022-08-01,5,Stayed a few nights,Very nice stay! The place is small but perfect for a couple or even solo trip. Less than like a 5 minute drive to Weirs beach
2022-08-01,5,Stayed a few nights,One of the best air bnbs I've stayed at. We had an awesome time by the lake!
2022-08-01,5,Stayed a few nights,Reasonably priced and is accurately advertised. Owners were very helpful & quick in their responses regarding any questions that we had. Would absolutely recommend for a couple especially.
2022-08-01,5,Stayed a few nights,What a great location and host. Place is well stocked and meticulously maintained. A place worth spending time for sure. Will absolutely be coming back here if ever in the area. Had everything we needed for a weekend away while there for a concert. Great host.
2022-08-01,5,Stayed a few nights,"Great host(s), perfect location, and an all around outstanding stay!"
2022-08-01,5,Stayed a few nights,"We booked this stay as part of our New England vacation (Boston, The lakes region and Portsmouth/ogunquit). Stayed for 3 nights and if there was availability, we seriously considered cutting out the last leg of our trip and staying here a few extra nights. This place is just as advertised! One of the most clean and accurate stays I’ve encountered. The property is very chilled out and relaxing. We thoroughly enjoyed the incredible views from the balcony and the beach area. The owners were so quick to respond to me. This property had everything we wanted and we would definitely come back if given the opportunity."
2022-07-01,5,Stayed a few nights,"Wow! Location is ideal, between Margate area and Weirs beach area. The room is clean and comfy. There is a screened in porch that offers a beautiful view of the lake, and its so peaceful to eat on or read on. The swimming area is adequate.
Excellent communication! Very kind and helpful host! Bed is very comfy!!
One suggestion for the condo complex would be to put in a feet washing station. We tracked in so much sand, I felt so bad about it!
10/10 Would definitely recommend for a single or a couple."
2022-07-01,5,Stayed a few nights,"Very clean, quiet and a great beach to hang at in the heat!"
2022-07-01,5,Stayed a few nights,We were very happy .
2022-07-01,5,Stayed a few nights,Great little spot on the lake perfect for two people! Very relaxing and quiet spot great for a lakeside getaway. Location was perfect and close to a lot of area attractions. Hosts were very responsive to any questions and provided a clean place to stay. Would definitely stay here again!
2022-07-01,5,Stayed a few nights,"Great location, very clean"
2022-07-01,5,Stayed a few nights,"The location is PERFECT! Such a cozy little spot. Neighbors are pleasant, the place is super clean and updated. I’d definitely stay again!"
2022-06-01,5,Stayed a few nights,"Such a cozy little place - perfect for two! Great location and unbelievably clean. The views are spectacular and we swam at the private beach. We appreciated the owners immediate responsiveness when we had a few questions (through the AirBNB app). All in all, great place with pleasant neighbors. Highly recommended!"
2022-06-01,4,Stayed a few nights,"Beautiful unit, super clean."
2022-06-01,5,Stayed a few nights,Newly renovated condo is a diamond in the rough and perfect little place on the water and close to weirs beach.
2022-06-01,5,Stayed a few nights,"Loved the location, very clean and safe! Had an absolute blast!"
2022-05-01,5,Stayed a few nights,"We loved our stay, the place is very clean and modern and the balcony with the lake views is fantastic. The hosts are very nice and helpful. Would definitely consider staying again when in the region…"
2022-05-01,5,Stayed a few nights,beautiful and quiet. couldn't have asked for anything better.
2024-06-01,5,Stayed with a pet,Lovely historic home. Near downtown but still has that small town feel. Fit 4 people comfortably. Had a great time on this trip!
2024-06-01,5,Stayed a few nights,"Paula was excellent and super helpful with our booking experience. Her home was beautiful, and the neighborhood was very peaceful! Highly recommended! Five stars!"
2024-04-01,5,Stayed one night,Thanks Paula!
2024-04-01,5,Stayed a few nights,"we had an amazing time at Paula's beautiful, beautiful home and we are planning on coming back in the Fall.. my kids loved it! Thank you Paula - your place is our most favorite Airbnb we have ever stayed at!"
2024-04-01,5,Stayed a few nights,Convenient location for concerts and shows at the Colonial Theatre
2024-04-01,5,Stayed one night,"We stayed at Paula’s place in NH for a night before heading to VT for the solar eclipse the following day. The place was so adorable and charming, the decor was lovely. Not to mention, the place was super spotless and we felt right at home. In particular we really enjoyed the little old-school style radio and listened to that the entire time we were there!
The area was really peaceful and lowkey and there is a lot of great restaurants nearby that we really enjoyed. It was nice getting a little taste of Laconia before we potentially come back for bike week in the future! We would highly recommend staying here!"
2024-03-01,5,Stayed a few nights,"Paula’s home is cozy, relaxing and quiet. Thank you for your beautiful hospitality."
2024-03-01,5,Stayed one night,"This was our second time staying here for business . Most importantly , the bedding is very clean and comfortable. Once we turned on the heat the place was warm and cozy. Home is spacious. Very safe. Sweet neighborhood. Great shower. 2 toilets is always nice. We prepared all meals here and it had everything we needed. Super flexible check in time. Highly recommend!"
2024-03-01,5,Stayed a few nights,This is my second stay at Paula's and it is worth it.
2024-02-01,5,Stayed a few nights,"We had a family wedding and looked for a lodging nearby. The first reason for choosing Paula’s place was its location…literally walking distance from our relatives home. But upon arrival, we were taken back by how quaint the home was! Well furnished with everything (including hair dryer and an iron/ironing board). The kitchen had all the little appliances, coffee maker, microwave, and all the necessary cooking utensils. The single commode down stairs was helpful for the 5 of us who stayed, which was in addition to the nice full bathroom upstairs. We loved our stay and will check here first on our next visit to the lakes region!
Paula was a great host! She was responsive to our questions and requests. And somehow, she even gave these Southern Californians a beautiful light snowfall one Feb morning that made our trip even more magical as we watched it from the 100 year old foyer."
2024-02-01,5,Stayed with a pet,"Paula’s place was quiet, clean and convenient. We enjoyed our stay and would recommend it."
2024-02-01,5,Stayed with a pet,"Booked Paula’s place as a Xmas gift for my parents and their 2 pups - it was perfect for them! Exactly as described, very clean, and on a quiet / peaceful lot. Paula was super communicative, and even called my parents personally the day of check out to ensure they enjoyed their stay. Thank you Paula for helping to give my folks a nice gift and a lovely weekend away!"
2024-02-01,5,Stayed one night,Paula’s place was cozy and we loved our stay!
2024-02-01,5,Stayed a few nights,"Good location, very clean,"
2024-02-01,5,Stayed one night,"Unfortunately, others in my group had a problem and we didn't make it t the house. I was very disappointed. Paula was very understanding. I hope to be able to stay at the house later in the ski season."
2024-02-01,5,Stayed with a pet,"Paula's house was perfect for us and our dog. So great to have a fenced in yard which is a rare find in the Lakes region! The house was implacably clean and comfortable, and Paula was a very responsive host. We would definitely stay again!"
2024-01-01,5,Stayed one night,Great location excellent host and perfect home for us and the dog!!
2024-01-01,5,Stayed a few nights,"Homey ! Comfortable! Affordable! Clean! Thank you , Paula 😊"
2024-01-01,5,Stayed with a pet,So hard to find the perfect location when traveling with our fur babies. This was perfect for all of us. Paula was very responsive with any questions we had. We definitely recommend this rental.
2023-12-01,5,Stayed a few nights,Great home.
2023-12-01,5,Group trip,"Paula is a wonderful host, and the home is lovely and in a wonderful location close to downtown. Highly recommend."
2023-11-01,5,Stayed with a pet,"Another great stay at Paula’s place! Clean, bright, quiet comfortable, pet friendly and a perfect location.
We are so appreciative for her accommodations her when we’re visiting family in Laconia🙏🏻🍁"
2023-11-01,5,Stayed with a pet,This place was perfect for a weekend hiking trip. Laconia is beautiful and the Airbnb was so cozy. We loved our hikes but also loved going back to the Airbnb with the big beautiful windows we could sit at and look over at the lake. Would absolutely stay here again!
2023-11-01,5,Stayed with kids,"My daughters and I absolutely loved staying at Paula’s beautiful home. As a designer, I truly appreciate the character of the home. It is absolutely charming. I slept in the first room at the top of the stairs and the bed was very comfortable. My girls slept in the upstairs living room that had the tv. One girl slept on the pull-out couch and the other on the sofa and they were very cozy and comfortable. The thermostat for the upstairs is in this room and it heats the upstairs nice and warm and quick. The downstairs thermostat is very responsive as well and it gets warm quick which was so nice since we were coming in on a blustery, cold day. The neighborhood itself is noticeably very, very quiet, yet the location is close to everything. The front sunroom that faces the water view is bright and beautiful. When we arrived, the sun was starting to set and the golden glow off the water beamed into the sunroom. It was glorious. I can’t wait to come back again and stay longer next time!"
2023-11-01,5,Stayed one night,Paula’s house is charming and clean. It’s located in a beautiful neighborhood walkable to the lake and town center. Would recommend Paula’s place to anyone visiting Laconia.
2023-10-01,5,Stayed one night,What a great place. Older home with a Great FRIENDLY neighborhood. Bedding was spotless. Very roomy. Little fenced in yard. Hot powerful shower. Safe. Quite at night. We needed early check in for business and host was very accommodating. I wouldn’t hesitate to stay here again. Highly recommend.
2023-10-01,5,Stayed one night,"Such a stunning home and only a block or so from downtown shopping and restaurants. Quiet and beautiful neighborhood, easily walkable. Thank you!"
2023-10-01,5,Stayed one night,"We only stayed here for one night, but wished we could have stayed for longer! Will definitely be back if we’re in the area again."
2023-10-01,5,Stayed one night,"We checked in late after dark so didn’t have a chance to appreciate the vintage home or lovely neighborhood until the morning. Wish we had more time, but enjoyed a clean, comfortable stay. Thanks Paula!"
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay at Paula’s. The home is very inviting and comfortable. In the morning we sat in front of the large windows downstairs and in the evening we hung out in the upstairs sitting room. The bedrooms are cozy and spacious and the kitchen is great, although we didn’t do any cooking. The neighborhood is very walkable with friendly neighbors and the orange kitty from across the street will come to check you out and it was a great at spot to start off a drive in any direction for leaf peeping."
2023-10-01,5,Stayed a few nights,"Paula’s home was awesome. We really appreciated all of the attention to detail. The area is very quiet for being in the middle of the city. It was only a 4 minutes walk to the lake. Beautiful sunsets everyday.
We would recommended this home to anyone who wants a comfortable quiet place to unwind and relax."
2023-09-01,5,Stayed one night,"It was a short stay, so we didn't explore the area much. The place is clean, Paula is very responsive."
2023-09-01,5,Stayed one night,"Our family of 4 stayed for a quick overnight at Paula's home this past weekend as we were attending a concert at the Bank of NH Pavilion. While we had hoped to arrive in the afternoon to relax before the show, our plans changed somewhat last minute and we did not arrive until after the show (around 11:00 p.m.) It was a quick ride from the venue, and although arriving late and tired, we were thrilled to step into Paula's lovely home and immediately felt comfortable. Everything was just as we needed and we had a great night's sleep and a quiet morning before heading home the next day. We would absolutely look to stay again if we return to the area, and will hopefully have more time to enjoy this beautiful place! Thanks Paula!"
2023-09-01,4,Stayed one night,"Paula was incredibly responsive, approving a last-minute, same day rental. Her instructions were clear, and her property was exactly as described. This is a lovely home that has been tastefully decorated and is appointed with comfortable, memory foam beds. I would absolutely return!"
2023-09-01,5,Stayed a few nights,"Paula was extremely accommodating, very quick to respond to concerns. Her home is beautiful and has what you need for any length of stay. Was great to have the garage to tuck away the motorcycle from the rain. Would definately stay here again!"
2023-09-01,5,Stayed a few nights,"5/5 stars from me. Location is great, 2 minute drive to the lake and to downtown yet very quiet at night. Kitchen is a dream. Rest of the house had everything one could need."
2023-09-01,5,Stayed a few nights,"Stayed here with my boyfriend and another couple for a concert a couple weekends ago and we loved it! House was clean and cozy, looked just like the pictures minus the top torso female statue that the boys were looking forward to admiring (insert eye roll here). What I really loved most was the ""oldness"" of the house, it reminded me of my grandmothers house that I grew up in and recently had to sadly sell and say goodbye to, so I immediately felt right at home. It was near everything we needed and less than a five minute walk down to the lake and got a nice swim in. All in all a wonderful stay and would definitely stay again.
Another fun perk was meeting Tigger (aka the mayor)! He's the neighborhood cat who clearly runs the whole street and had us obsessed and spoiling him the second he introduced himself to us. There was another younger ""protégé"" as well but Tigger didn't seem to want to share the attention LOL."
2023-09-01,4,Stayed with a pet,Great place to stay! Close to great activities and we enjoyed being close to the Bank of NH Pavilion for a concert.
2023-09-01,4,Stayed one night,"The home is lovely! The two real issues we encountered was No wash cloths or bath towels. And, there were only two AC window units. Both upstairs in a bedroom and in a den.
Overall it was a very nice experience"
2023-08-01,5,Stayed a few nights,Paula's home is lovely and the location was perfect for visiting the Lake Winnipesaukee area and attending a concert at the Bank NH Pavilion. We would stay there again!
2023-08-01,5,Stayed a few nights,"We had an outstanding weekend at Paula's place. It is within walking distance of a couple of restaurants, and a local pub. Her historic house was really quaint with a mix of old and new. The kitchen was well appointed with a nice stove with a convection oven. There is a cozy living room downstairs, and upstairs has a cute living area with couches and a TV. We enjoyed that there were so many activities nearby. The weekend flew by and we were sad to leave so soon."
2023-08-01,5,Stayed one night,"Beautiful house! Love the antique stuff, perfectly located for our concert and lots of other things around! Will be back in the future hopefully for longer!"
2023-08-01,5,Stayed a few nights,"My sister and I had a wonderful few days in Laconia. We felt right at home and the neighborhood was lovely to take early morning walks. The kitchen was equipped with everything we needed, the beds were comfy and we were a short drive or walk to downtown. A quiet and safe area to spend a time away. I highly recommend Paula’s lovely home."
2023-08-01,5,Stayed with kids,The house was spotless and cozy. Paula was a great host.
2023-08-01,5,Stayed with a pet,Paula’s place is a gem! Everything was clean and comfortable. Her house has so much charm. We walked down to the lake every morning and night with our dog and the sunsets were breathtaking. Close to everything! We would definitely return. Thanks again Paula for a wonderful stay.
2023-08-01,5,Stayed one night,Paula’s home was so beautiful and comfortable! She had all the amenities that we were looking for to make our short stay extra special. We especially loved how comfortable the bed was and how soft the blankets were! We would love to stay here again when we are in the area again:)
2023-08-01,5,Stayed a few nights,The house was a perfect stay for us and not far from the concert venue. It was clean and our host Paula answered all our questions promptly before arriving. I would absolutely stay again
2023-08-01,5,Group trip,"I was very happy with Paula’s house, the photos matched the house exactly, it was very clean and inviting and very comfortable. I would definitely recommend! Great value for the money."
2023-07-01,5,Stayed with a pet,This was perfect for our stay. Perfectly located and quiet.
2023-07-01,5,Stayed one night,"Wow!! What an amazing charming home. I will be coming back to spend a week here! Perfectly located near the water and a beautiful neighborhood. Very quick walk to the cute downtown as well. The home was clean, just like the pictures. Checkin and out was easy! Paula even went above and beyond saving a sentimental water bottle we left behind. Can’t wait to come back."
2023-07-01,5,Stayed with a pet,Fun home with quaint architecture. Convenient for walking downtown and for a beautiful lake vista. Neighborhood felt safe for walking. Clean and we appreciate so much that Paula allows dogs!
2023-07-01,5,Stayed with a pet,"This is a beautiful spot to relax! The property is in a quiet neighborhood but also close to a bunch of local shops and restaurants that are walkable. It's situated in a nice, drivable distance from lots of other places as well. the home is lovely and welcoming, exactly as pictured! We really enjoyed our stay here!"
2023-07-01,5,Stayed a few nights,"We had a wonderful weekend at Paula’s! Her home is beautiful, clean & peaceful. The lake is right at the end of the road & the neighborhood is nice and quiet. It’s close to everything you might want to do in the area! Paula was very responsive & provided local recommendations on request!"
2023-07-01,4,Stayed with a pet,Very nice place with plenty of room and great location!
2023-07-01,5,Stayed one night,Great place to stay. Wish I could have stayed longer!
2023-07-01,5,Stayed with a pet,"The house was charming and in great condition, as-advertised from the posting. The neighborhood was quiet and walking distance to downtown. Great host and great experience, would definitely rent here again if we are back in the area. Thank you!"
2023-07-01,4,Stayed a few nights,"There were four of us traveling (family two teenage boys)
Everything corresponded to the photos.
Very nice old building with a lot of space.
Great wooden flooring and impressive fitted wardrobes.
Very well equipped kitchen. Enough storage space for our belongings.
Only the king-size bed is a bit outdated and creaks when turning around.
Quiet, beautiful, green neighboring juice. You feel very safe search.
Overall highly recommended.
Paula always responds very quickly and helpful to questions.
Walking distance to the lake.
Place for great trips."
2023-06-01,5,Stayed with kids,Great place to stay and it was very nice for our needs. Thank you
2023-06-01,5,Stayed with kids,Perfect location for a wedding on Lake Winnipesaukee. Accommodations were above expectations.
2023-06-01,5,Stayed one night,Beautiful house and a great location!
2023-06-01,5,Stayed a few nights,"The house has a good amount of space for the price, and is in nice neighborhood (quiet, safe, and near the lake for a pretty walk!) We had a nice stay here."
2023-06-01,5,Stayed with a pet,"Paula’s place was even better than the photos! We loved the charm and the decor. The location was perfect and we found the best place for coffee within walking distance!
We were able to have our dog with us which is so important. Hopefully we will be able to book this home during Bike Week again next year!"
2023-06-01,5,Stayed a few nights,Paula’s home is a beautiful place in a beautiful peaceful neighborhood within walking distance to the lake. We loved the house and the neighbors kitty cat tiger. Laconia is a beautiful place to visit and this old style home was just the right place for us to stay.
2023-06-01,5,Stayed a few nights,"Paula’s place was perfect, fresh flowers greeted us on the dining room table and the house was just as described. The beds were comfortable, the shower has great water pressure and the kitchen is fully equipped for anything you would want to whip up. I can not recommend this spot enough and would love to stay here again."
2023-05-01,5,Stayed a few nights,"Paula's lovely home was perfect for a weekend getaway, and I wish we could have stayed longer! When we arrived, the weather was above normal temperatures, and the AC units weren't in yet. Paula had been away. However, she came right by within 15 minutes and was in and out. The upstairs stays perfectly comfortable in the hotter weather! We appreciated it very much. It is in a perfect location! We walked around the beautiful neighborhood every morning and into town and down to the park. It's close to everything yet feels away from the busy! The sunsets every night down the street at the lake were amazing! Definitely looking forward to going back some time! Thank you so much for sharing your home, Paula!"
2023-05-01,5,Stayed a few nights,"Great place, clean, quiet. Located in a nice neighborhood. Close to the NH Pavillion, the outlets in Tilton, … We plan on going back in the future."
2023-05-01,5,Stayed one night,"I loved Paula’s place. Charming older home in a nice neighborhood. I was there for a concert at the Bank of New Hampshire Pavilion. I highly, highly recommend! The lakes region of NH is so beautiful!"
2023-05-01,5,Stayed one night,"Lovely home in a beautiful location, thank you!"
2023-05-01,5,Stayed a few nights,We really enjoyed our stay at Paula's home. It was very nice and the location is great.
2023-05-01,5,Stayed a few nights,Wonderful weekend getaway!
2023-04-01,5,Stayed with kids,Great Airbnb in Laconia walking distance to downtown
2023-04-01,5,Stayed with a pet,Had a wonderful stay at Paula’s home for a wedding. Paula was very helpful with accommodating us. Highly recommend Paula and her home.
2023-04-01,5,Stayed with a pet,"We enjoyed Paula’s house.
It was comfortable and had everything we need.
Highly recommend!"
2023-04-01,5,Stayed a few nights,"Comfortable, peaceful environment. We stayed in the home because of a local death in the family. We needed a place of refuge, this was perfect."
2023-04-01,5,Stayed with a pet,"Beautiful house, great area, so peaceful. Just what i Iwanted and needed. My dog enjoyed the walks to the lake right down the street. I would definitely highly recommend. Would love to come back with my mother, she would love it ❤️. thank you Paula"
2023-03-01,5,Stayed a few nights,"We loved Paula’s house so much that we didn’t even feel like going out to dinner and cooked in her functional kitchen, which has a beautiful slate sink. The living areas and bedrooms are very nice and the beds have comfortable mattresses and soft sheets. The whirlpool bath was also nice and relaxing. The house is located on a quiet block and the lake is just down the road. We saw a beautiful sunset there. One of the best airbnbs I’ve been to, highly recommended."
2023-02-01,5,Stayed a few nights,Charming perfectly sized get away with a view of the lake. Close to town and skiing. I really want to come back.
2023-02-01,5,Stayed with a pet,"Charming home that offered everything we needed. Paula was always responsive and offered ideas on activities, local restaurants. Would definitely stay here again."
2023-02-01,5,Stayed a few nights,"We've stayed here once before, and we had reason to come back for another stay! I'm simply in love with this place its adorable and always clean. The host, Paula, is always responsive and her place is always very organized and clean. Her price is extremely reasonable considering what you're getting is a whole house, 2 bedrooms, 2 bathrooms, full kitchen with plenty of cooking utensils and pots and pans, cute sitting areas for feeling welcomed, including the room upstairs with an easy to use smart tv. For god's sake theres hotels everywhere that charge so much more per night to just simply have a room. A simply easy and good choice!"
2023-02-01,5,Stayed with a pet,Paula was an outstanding host. Responsive and helpful and friendly. The place was comfortable and clean and spacious. We had a great stay and would stay there again.
2023-01-01,5,Stayed with kids,Paula's place was very convenient. Only 15 minutes away from Gunstock Mountain Resort. Besides skiing we stayed in cooking and hanging so we didn't get to explore Laconia but theres many restaurants and places around. Very handy location. Would totally recommend.
2023-01-01,5,Stayed about a week,Paula was extremely helpful and friendly. I sincerely hope I get a chance to stay at her Air BNB again as it feels like home.
2023-01-01,5,Stayed a few nights,"Great place, nice and quiet."
2023-01-01,5,Stayed with a pet,"Wonderful stay
Felt like we were at home. Paula’s house is comfortable, homey and beautiful. Paula decorated for the holidays and it was lovely. Well furnished house, walkable to downtown. Lake access at the end of the street. Extremely happy with this rental."
2022-12-01,5,Stayed a few nights,Amazing place! Feel right at home
2022-11-01,5,Stayed with a pet,"Paula’s accommodations were just perfect for us. Spacious, clean and comfortable. The neighborhood was good for walking our dogs…the lake at the end of the street was an unexpected perk! So walkable for a Laconia stay, we didn’t realize that when we booked and it ended up being great."
2022-11-01,5,Stayed a few nights,Paula was an amazing host! I look very much forward to booking with her again soon!
2022-11-01,5,Stayed with a pet,Beautiful home and great location! We would highly recommend this Airbnb. Paula is a great host!
2022-10-01,5,Stayed a few nights,A classic New England home located in the middle of the lake district. We would stay here again.
2022-10-01,5,Stayed with kids,Thank you for hosting us in your home. We were very pleased with the home and loved the neighborhood. Your home was very comfortable and clean and everything we needed was provided. We were able to take walks into town and found everything really close and convenient for us. We will definitely consider your home again when we are in the area.
2022-10-01,5,Stayed a few nights,"As advertised. Clean, quiet house within walking distance to downtown Laconia."
2022-10-01,4,Stayed a few nights,We really enjoyed our stay. It's nice to get away and visit a beautifully decorated home. I don't think our timing could have been better to see new England color. The 2nd week in October was just right for us. We went to nearby Frankin and walked the Winnipesaukee River Trail. We found everything we needed. The microwave door occasionally needed some pressure at base to enable a start but over all we were very pleased. In the past I would look for a stay for much less so this was an experiment for us.
2022-10-01,5,Stayed a few nights,Paula’s home is absolutely charming and in a perfect location! You can walk to several lakes as well as the main part of town. We had a nice dinner at the Brick Front Restaurant and breakfast at the Water Street Grill - both within walking distance to the house. Paula’s kitchen also had everything we needed to cook a few meals. The wifi was fast and the tv has access to several different streaming services - no blu ray/dvd player. We had a wonderful weekend seeing the foliage. 10/10!!
2022-10-01,5,Stayed a few nights,"Really enjoyed our stay here. Paula is awesome and verybresponsive to messages. It's location is central in the lake region and there is plenty of room for a family or 2 couples like we were. the kitchen is well appointed and the dining and living rooms were comfortable. All in all, a terrific experience."
2022-10-01,5,Stayed with kids,Cute place. Great location
2022-09-01,5,Stayed with a pet,Great place to stay in quiet neighborhood and not far from most things you were planning to do in the area. This house has everything you need and was very clean. We highly recommend as it will be on our list of places to re-visit!
2022-09-01,5,Stayed with a pet,"Fantastic, clean, spacious, and solid home with good infrastructure and kind and responsive owner. Paula was quick to respond to any and all questions. Loved the home and area and would book again."
2022-09-01,4,Stayed with kids,Very well maintained old house. Walking distance to downtown in a nice quiet neighborhood.
2022-09-01,5,Stayed a few nights,The home was a perfect fit for what we needed
2022-09-01,4,Stayed with a pet,Paula’s place was a great. It was clean and had everything we needed.
2022-09-01,5,Stayed a few nights,Paula is an amazing hostess! Very responsive to questions & the house is so comfortable. We've stayed there previously and it was just as lovely as I remembered!
2022-09-01,5,Stayed a few nights,"Rental property was easy to locate in a beautiful, quiet neighborhood. The home was beautiful and charming. Paula’s listing included everything we needed to know and made the process incredibly smooth!"
2022-09-01,5,Stayed with a pet,Paula was a great host. Her knowledge of the area helped make our trip memorable. The house was clean and comfortable. It’s in a quiet neighborhood and close to everything you’d want to do when visiting the lakes region. We would have no complaints staying here again.
2022-08-01,5,Stayed with a pet,Great location with all the amenities very close to the lake. The fenced in yard was great for the puppy to roam around.
2022-08-01,5,Group trip,A beautiful home and a great location. It is about 15 minutes away from all the places we visited which was perfect for us. The house was very cozy and clean. I would definitely book again.
2022-08-01,5,Stayed with a pet,Everything was as described! Excellent place
2022-08-01,5,Stayed a few nights,"Lovely house, clean and exactly as per the ad!"
