date,rating,note,review_text
2023-03-01,5,Stayed with a pet,"My second time staying here and this time I had two friends join me. I told my friends before they came what a special place I thought this was, and they felt the exact same way! They even contemplated returning with their families. The house has the spirit of an artist and Peyton is a warm communicator. The location is great, only two very walkable blocks to the water. I just returned to my home and am missing Peyton’s Place already."
2022-12-01,5,Stayed with kids,"My wife and I did our annual getaway to this lovely home with our 10 month daughter. We loved the screened in porch, the cozy living room, and the walkable area of St. Mary’s. Peyton was a great host, responsive, and flexible with us. We’ve already recommended it to our in-laws for an upcoming anniversary trip. We recommend it! Thank you, Peyton, for providing your home for our getaway!"
2022-12-01,5,Stayed with a pet,Peyton's place was so adorable. It is within walking distance of the water and restaurants. The house had everything we needed and Peyton left very clear instructions too. It was clean and well decorated. We felt right at home. I highly recommend this quaint home for your visit to St. Mary's
2022-11-01,5,Stayed with kids,"It was one of the better Air BNB’s we’ve stayed in that had a fully equipped kitchen and plenty of linens and pillows. It was warm and cozy. Extremely comfortable. We enjoyed the screened in area every evening. The grandchildren could visit without us being on pins and needles. It was quiet, and we were able to sleep well. The layout offered privacy in the cottage as well."
2022-10-01,5,Stayed over a week,Had a great stay there!
2022-09-01,5,Stayed a few nights,"Can’t say enough about our stay. House is adorable and comfortable. Peyton has thought of everything you may need. Close to waterfront. Three block walk to Cumberland Island ferry, shops and restaurants. Peyton very responsive to questions. Would stay here again."
2022-09-01,5,Stayed a few nights,"What a wonderful, cozy and friendly home to spend time in. Peyton's Place is equipped with everything you may need and has thoughtful touches everywhere. Don't miss the fabulous back porch. You need to spend time there with a cup of coffee and that book you've been meaning to read. St. Marys has wonderful restaurants (you've got to visit Spouse's bakery!), friendly people and a very walkable downtown area. It's an easy drive from Metro Atlanta. We throughly enjoyed our stay - can't get enough of the live oaks and spanish moss!"
2022-08-01,5,Stayed with a pet,"Peyton's Place is located a few blocks back from the shorefront in the beautiful small village of St Marys. It is a classic summer cottage added to over the years with a big screen porch, lots of bushes and beautiful live oaks on and around the property. It is quiet but accessible to several restaurants with a 5 - 10 minute walk. There are all kinds of memories all over and also modern conveniences - fast internet, wifi controlled thermostat, electronic door locks as well as everything you need for a great stay - coffee maker with supplies, cooking pans and utensils, Netflix etc. Just an enjoyable relaxing, casual place to stay with Peyton as a gracious host. We recommend."
2022-08-01,5,Stayed about a week,"What a perfect little home! My family and I rented from Mr. Peyton for our week stay in the area. It was clean and comfortable, and the screened porch and artistic flair were I think our favorite aspects. We felt like locals for a week, thanks to this little gem of a home!"
2022-07-01,5,Stayed with kids,"This place is the perfect downtown St. Mary’s spot. My family has been coming here for years so we were so excited to stumble upon this place. It’s a lovely, eclectic, cozy cottage! The yard is beautiful and a perfect place to play if you have little ones. The back porch was the highlight for me. It’s a beautiful space!! We’ll be back for sure."
2022-07-01,5,Stayed a few nights,"We visited this home for a few days for my brother in laws retirement from the Marine Corps. Very nice home in a quiet neighborhood. The back porch is an amazing place for breakfast, or for friends to gather. The house is walking distance to the Cumberland ferry. The owner was very easy to talk to, and responds to texts or emails in a very timely manner. We would definitely visit again."
2022-06-01,5,Stayed a few nights,Thanks for such an easy check in / check out process. It was a nice surprise to be able to access Google and Netflix for evening entertainment after a long day at the beach or Cumberland Island.
2022-06-01,5,Stayed about a week,Charming and comfortable! Love Peyton’s Place…it’s close to everything making downtown an easy walk. He has all the extras you need and is enjoyable and easy to communicate with. His place is what St. Mary’s is all about…an absolute gem!
2022-05-01,5,Stayed with kids,Peyton’s place is so charming and comfortable. I would stay here again in a heartbeat!
2022-05-01,5,Stayed with a pet,Peyton’s cottage is a serene spot with great energy. My daughters and I enjoyed 3 days there and wish we could have spent a month! The screened-in porch was our favorite spot. Peyton was a very gracious host and could not have been more accommodating.
2022-05-01,5,Stayed with a pet,The ONLY place to stay in St Mary’s is Peyton’s Place!! It was my second time and I have fallen in love with the house and St Mary’s once again!! Walking distance to the Cumberland ferry and all that the town has to offer!! I did Cumberland island this time and it is simply magical!! ✨💕✨
2022-05-01,5,Stayed a few nights,"The adorable little cottage shows the owner's artistic personality and made us feel right at home. Everything needed (and more) is provided. It's not the place, if you're looking for luxury living but a good value in a great location for enjoying quaint St. Mary's and the amazing Cumberland Island. Hoping to return again."
2022-04-01,5,Stayed with a pet,"Peyton’s home is perfect for relaxing, working if you must, and getting out to surrounding sites and wonderful restaurants! He was a wonderful communicator. The kitchen has everything you need whether you’re cooking or bringing in food. The porch was delightful and a great place to listen to the birds and smell the blooming plants."
2022-04-01,5,Stayed a few nights,"Fit this Bill perfectly! My wife and I were looking for a place to rest a bit on our drive between Maine and Florida. We like to break up the drive with a little multi-day adventure along the way. Peyton’s Place was ideal being in the historical district of a small quaint town, a short walk to the town center, yet a quiet and peaceful distance away from all the hubbub.
If you are looking for glitz and glamor this is not the place for you. (Although Peyton’s trash can is quite a glamorous experience, I haven’t seen anything like it. The trash can lids opens with a wave of your hand and closes on its own, cool, hands free. ) Now if you are looking for a casual place to relax and enjoy the moment before you, than this is the place for you. The place is cheerfully and colorfully decorated in a manner that is uplifting, comfortable and relaxing.
Peyton generously provides abundant offerings. His detailed written orientation explained everything we needed to know; in a manner and tone that welcomed us to feel at home right from the start. My wife liked that she could get caught up on on her shows on a big screen. The beds were comfortable. I appreciated how Peyton had set up night time motion detector lights in the hallways and bathroom, very unique and helpful. The kitchen had everything needed and more. The WiFi signal was strong.
I especially appreciated taking in the fresh air on the huge and amazing private screened back porch. The porch was so relaxing. I liked grabbing a beverage (the porch has its own frig), setting back, feet up in the recliner, watching and listening to the birds. The porch and the whole house shows signs of creativity. I even learned a new very creative way to repurpose wine bottle corks, which I will put to use myself, thanks Peyton for the idea. (I still chuckle trying to image the story behind how that idea must of started.)
Peyton had provided guidance on where to rent bikes; Camden Bicycle Center, who provided outstanding service beyond expectation. Reasonable priced pleasant service. Darlene, co owner, delivered and picked up the bikes right to the house! When we were loading the bikes onto the Cumberland Island ferry, Terry, the other co owner, recognized that we had bikes from his business. He pleasantly introduced himself and wheeled my wife’s bike from the dock onto the back side of the boat. Both Darlene and Terry provided Outstanding pleasant service; above and beyond; Peyton thank you for recommending them.
Peyton also recommended The Golden Pineapple shop which we also visited. My wife wondered off exploring the plentiful collection of whimsical items. I was taken by the historical building. The elderly owner, was very pleasant and noticed my curiosity about the building. I am fascinated by the southern vintage architecture like several buildings in Saint Marys historical district. The gentleman explained the building’s history and how the building was destined for demolition but had to be moved in order to save it. We chatted a bit about the history of the building and his own history. That store is filled with many treasures including the gentleman who owns the place.
After our day exploring Cumberland Island, we satisfied our hunger at the Riverside Cafe. I was trilled to see that their menu included Greek specials including Moussaka, one of my favorites, which was really good. Given how tired we were after peddling 18 miles on Cumberland, we really appreciated that Peyton’s Place was only a few blocks away.
Our stay at Peyton’s place and his recommendations made our time in Saint Marys as we had hoped; adventurous and relaxing. Thank you Peyton.
Bill"
2022-04-01,5,Stayed with kids,"Peyton's home was everything we hoped for. It felt like how AirBnbs used to feel before they become so commercialized. It was cozy, super cute, and homey. Truly a home away from home. It was in a perfect location, walking distance to many establishments, and had everything you'd ever need for a great vacation in St. Marys. Peyton himself was such a kind host. He met us at the home and showed us around, and even accommodated us when we arrived early. We will absolutely be staying here the next time we are in St. Marys and have already recommended it to family members."
2022-04-01,5,Stayed with kids,This place is awesome. Great in every way.
2022-04-01,5,Stayed with a pet,This was such a special place to spend some great days with our family exploring Cumberland Island and great beaches not to far away. The house is a warm comfortable place filled with all kinds of special details. I really enjoyed being with my family in this space and making some memories. We had everything we needed and more! Peyton is as good as it gets as a host.
2022-03-01,5,Stayed a few nights,This place is truly a gem. Quiet peaceful setting and everything one needs for a get away. The house offers lots of charm and character.
2022-03-01,5,Stayed a few nights,Peyton is a wonderful host and his home is a charming place to stay. A beautiful neighborhood and so close to many things. I can't say enough good things about it. All the comforts of home and then some!
2022-03-01,5,Stayed about a week,"Wonderful little house in a quiet neighborhood close to downtown. A ten minute walk to the shore of the river and a handful of charming little restaurants and bars. It’s mostly quiet here so don’t expect lots of excitement. It’s serene and relaxing, and Peyton is a wonderful host. Communication was easy. Highly recommended if you’re looking for a quiet, relaxing getaway."
2022-03-01,5,Stayed a few nights,"This place is an absolute gem. Very convenient to walk to downtown and Cumberland Island visitor's center and ferry. Comfortable, a ton of supplies, and just a fun place to be."
2022-03-01,5,Stayed a few nights,"Peyton’s Place is wonderful! My mom and I spent two nights there on our way to FL. We got in late (which was no problem), hit Cumberland Island for a few hours the next day, and had dinner in town at Seagle’s before leaving early the next morning. The house is so charming and comfortable and Peyton was so lovely and extremely easy to reach. I would absolutely recommend his place and hope I can get my whole family back sometime."
2022-01-01,5,Stayed with a pet,Great home in a great neighborhood. Peyton set up the house well and communicated details and expectations very well. I would stay here again.
2022-01-01,5,Stayed about a week,"Peyton is the ultimate host and the adorable house was perfect for our visit with such an amazing location close to lovely downtown St Mary’s. We walked to catch the Cumberland Island ferry and it is an easy drive to other beaches as well as Okefenokee Swamp and Crooked River for our kayak adventures.
Thank you Peyton!"
2021-12-01,5,Stayed a few nights,"Peyton's Airbnb is absolutely charming - live oaks in the front yard, lovely furnishings and art, quaint front porch and huge, beautiful screened-in back porch, and great location. We hung out on the porch and cooked great meals, walked all around St. Mary's and ate local restaurants, took the ferry and explored Cumberland Island, and paddled in the Okefenokee Swamp. Peyton was very helpful. We felt right at home."
2021-11-01,4,Group trip,"This is a quaint, cozy at home feel place. Very quiet neighborhood, walking distance to the waterfront.
I will be looking to stay here again when we return to the area to visit friends and family."
2021-11-01,5,Stayed a few nights,"Peyton was an amazing host. His home had so many lovely and unique touches. We wanted for nothing - the kitchen was very well stocked, extra blankets and pillows were available. The beds were very comfy. And, the screened in porch was such a great and comfortable place to hang out. The yard was beautiful and lush. So many little touches made this an extra special stay. Peyton is a wonderful host."
2021-10-01,4,Stayed a few nights,"Neat and clean , very convenient! The beds are so comfortable."
2021-10-01,5,Stayed a few nights,Peyton was a wonderful host. Very easy to communicate with. My family and I felt at home and cozy. The scenery around the town was really an extraordinary. We love the backyard the most it was really one of the best place just to hang out and have breakfast and lunch with the family.. so glad Peyton was able to join us for breakfast even for a short time. Thank you for the warm welcome.. truly recommend this place to anyone that would love to stay in a small town of St Marys!
2021-10-01,5,Stayed a few nights,"Peyton is a host beyond all others! He is genuine, accommodating, and goes above and beyond to make sure his guests have everything they need. Our family was moving to St Mary's from out of state and he made it easy to schedule our arrivals and departures, communicated rapidly and throughout our stay. His adorable home right near the wonderful historic district of St Mary's was so inviting and comfortable, with the most amazing screened in porch ever! We had absolutely everything we needed and more. He even welcomed us with pretty fresh flowers upon arrival and a bottle of wine to calm my nerves after our long road journey. Would rent from again in a heartbeat and will tell all of our out of town friends who visit to stay and enjoy as we did."
2021-10-01,5,Stayed a few nights,Peyton is the perfect host! He gave us detailed information about his house and the about the town. His house is fantastic and it's an easy walk to the Cumberland ferry and downtown. We would definitely use his place again in the future!
2021-09-01,5,Stayed with kids,We really enjoyed our stay. The house is SO cute and cozy. It has a very welcoming and comforting feel. A lot of love and detail went into decorating. Everything you need has been thought of! There are really neat trees and bushes in the yard. Plenty of room for our 3 kids. Very conveniently located to the Cumberland ferry. Would definitely recommend!
2021-08-01,5,Stayed about a week,"Awesome place, cleanliness is impeccable, awesome kitchen with everything you could need, close to all the beaches, River, and attractions, we would definitely do this again. My kids ages 5 and 9 absolutely loved the yard. Peyton is a true super host their for you anytime you need anything! We absolutely loved it! Give him a try you will not regret it!"
2021-07-01,5,Stayed a few nights,"Very nice, clean home. Makes you feel comfortable and welcome. Would definitely use in the future if in the area. Wonderful back screened porch."
2021-07-01,5,Stayed with kids,The house was wonderful and everything was very clean. We had a very relaxing stay and Peyton was very helpful.
2021-07-01,5,Group trip,Mr. Peyton was an excellent host. His home had everything you could think of. Our party had a great time in St. Mary’s. The house is a short walk to the Cumberland Island visitor center and ferry. There are some great restaurants down there too. We will definitely stay at his place the next time we visit St. May’s.
2021-07-01,5,Group trip,"Had a wonderful time on our trip to St Mary’s. Peyton’s house was perfect for our trip. The location was great, and Peyton gave us some great recommendations and was very communicative."
2021-07-01,5,Group trip,"Very quaint, eclectic home with all the amenities needed for any length of stay! Loved staying here for the Fourth of July even if we got run out of St. Mary’s due to Hurricane Elsa and her tornadic spurns."
2021-07-01,5,Stayed with kids,Peyton's place was great for what we needed! Very comfy and plenty of room for our family of 5. Peyton was also very accommodating when I asked if we could a day earlier. He had it ready to go for us! We really appreciate your hospitality Mr. Peyton! We'd definitely stay again if in the area.
2021-06-01,5,Stayed a few nights,"Super cute little beach house, host was more than accommodating to make sure we enjoyed our stay. Will stay again"
2021-06-01,5,Stayed with kids,"This has been my favorite trip to St. Mary's and Peyton's house just made it that much better. This house has so many great qualities that it would be hard to go into such detail. There was such a whimsical charm to this house that it would be hard to do anything but enjoy yourself, even on a rainy day, which was honestly one of the more peaceful moments if you were out on the wonderful back porch. The house has so much color and charm that I would happily visit again. Peyton was always easy to get ahold of, he left notes throughout the house to help figure something out, the house was fully stocked with anything you might need. The back yard was wonderful for the kids too. They really enjoyed it. We never encountered any problems here. T"
2021-06-01,5,Stayed a few nights,"If you are staying in the St. Mary’s/Cumberland island area, this is the perfect Airbnb to book. Peyton was very thoughtful, responsive, and his home is a real treasure. A beautiful screened in sunroom, very comfortable beds, and all the amenities you could possibly need! I could not recommend highly enough."
2021-06-01,5,Stayed a few nights,"Hey, just a quick note to say how much we enjoyed our stay at your place. Everything was just as described. It was clean and comfortable and we enjoyed seeing the Knick knacks, mementos, and photos of your family. It made the place feel like home. We spent one day exploring the ruins and wildlife of Cumberland Islands and visited several of the restaurants downtown. Our favorite was Polly's due to the quality of food and the excellent prices. We would recommend your place and Pauly's restaurant to anyone interested in visiting St Mary's. We hope to come back again sometime."
2021-06-01,5,Stayed a few nights,"Peyton's Place could not be more adorable...and, though we were unable to meet in person, Peyton could not be a more gracious and accommodating host. There is absolutely nothing that he hasn't considered in providing for the needs of his guests. His kitchen has every kind and sort of utensil and tool you'd have in your own well-appointed cooking space.--including a second refrigerator on the most delightful back porch ever! We were able to cook a 7-course meal without a hitch! Ten stars all around if we could give them!"
2021-05-01,4,Stayed a few nights,Great location. Cute and quirky style. Pup friendly. Everything you’d need for a stay in ST. Mary’s and convenient Short walk to Cumberland island ferry and historic st Mary’s restaurants.
2021-05-01,5,Stayed a few nights,"Comfortabl, clean and quiet . I enjoyed the kitchen and made good use of the charbroiler in the yard ."
2021-05-01,5,Stayed a few nights,"Thank you so much for sharing your home with us, Peyton! My partner and I stayed for four nights and it was perfect. The screened in porch was where we spent most of our time while at the house. It was lovely to sit out there for our meals. A woodpecker came by one day, lots of birds, and some anoles. We also laid in the backyard enjoying the quiet under the gorgeous spanish moss covered trees. The location is perfect - not too close to downtown to hear the live bands on the weekend but close enough to not drive our car at all during our stay. Visiting Cumberland Island is a must - it's magical. We had a great dinner at 401 West as well. They even have a vegan dinner option (and a vegan brunch option). We biked around town also which was super easy and flat. Peyton gave us great instructions and advice ahead of time and the house was comfortable and well attended to. Coming from the city, the hardest part was how quiet it was at night!"
2021-05-01,5,Stayed a few nights,Absolutely perfect and so close to all there is to do in St Mary’s. Cuter than the pics show!!
2021-04-01,5,Stayed about a week,"We enjoyed our January 2021 stay so much, we returned to Peyton's Place for another week. Love the house, the location, the nice quiet town, and the host's gracious hospitality. We will be back again."
2021-04-01,5,Stayed a few nights,"Fantastic house in a great location--- close enough to walk to shops and restaurants, but not stuck right in the middle of things. The back porch and yard were a great place to relax after days exploring everything the area has to offer."
2021-04-01,5,Stayed with kids,"You made our trip even better, Peyton. Thank you for your kindness and your hospitality!"
2021-03-01,5,Stayed a few nights,"Peyton's place was pristine, comfortable, and a great location just outside of town. The hospitality was amazing, and the level of care is 5 stars! Highly recommend staying here, cannot speak highly enough of the place!"
2021-03-01,5,Stayed a few nights,"Fantastic! Lovely host, beautiful property and location! Can’t wait to come back!"
2021-03-01,5,Stayed a few nights,Peyton's place was perfect for our visit to Cumberland Island. We so enjoyed the back screened in porch. The space was clean and everything we needed was provided. We will definitely stay here for any future visits.
2021-02-01,5,Stayed a few nights,Cozy and comforting home! This place was great. It's within walking distance of downtown. There are great restaurants close and you can walk to Cumberland Ferry. Highly recommend! The owner is very responsive and also gives great recommendations if needed.
2021-02-01,5,Stayed a few nights,"My sister and I loved staying at Peyton’s place! I could tell Peyton really cared about making our stay an enjoyable one. He went out of his way to order us a water kettle for morning tea. The home was so comfortable and well decorated, I felt like I was staying at a close relatives home. The porch ended up being a bit too cold for my dog to sleep on so we sent her to grandmas. He was clear from the beginning though about keeping the dog on the porch, we just didn’t expect Georgia to get so chilly!"
2021-01-01,5,Stayed a few nights,"Peytons place was very cozy, quaint home! Neighborhood was quite. We loved it and can’t wait to come back!"
2021-01-01,5,Stayed a few nights,A quaint old house with a homey atmosphere. Not as much of a guest house feel.
2021-01-01,5,Stayed a few nights,"The house worked perfectly for our one-week stay. An unique and welcoming property in the historic district. Comfortable bed, nicely stocked kitchen, close to the ferry and eateries. Great neighborhood for long walks. Will stay here again as often as we can."
2021-01-01,5,Stayed a few nights,A very nice homey place within walking distance of the Cumberland ferry. The owner was very responsive and the place fit our needs perfectly. I would stay again!
2020-12-01,5,Stayed a few nights,"It was like being inside a Mary Engelbert painting while staying with your most favorite relative.
Amazing generosity, sweet decor, all the amenities you can ask for and you can walk to the Cumberland Ferry! Only a few blocks away to all the little shops on the square.
We loved it and can’t wait to return!!!!"
2020-11-01,5,Stayed a few nights,"This was my first AIRBNB and I was 100% satisfied and probably spoiled I fear. It’s the most beautiful and unique home. Older but such a welcoming and relaxing atmosphere . I felt as if I was home but still on a family get away. My wife and I completely fell in love with the house. There were little sticky notes all over the house to help with the lay out of switches, coffee ( that was my favorite part) and the one above the ceiling fan the simply said “ I love you “ tells you this is such a kind hearted family. The beautiful display of family photos is what gave it the at home feeling. I hope the owner is happy with us and if there are any pointers or mistakes I made renting my first Airbnb I would kindly take and learn from it. My sister recently moved to St. Marys with my mother so I will be going often and we will be renting it again. I know there is a cleaning service but we tried to leave the home like we found it. Thank you again for sharing your beautiful home with us."
2020-11-01,5,Stayed a few nights,"This home is the most interesting and welcoming Airbnb we have visited. Peyton’s hospitality is evident everywhere with so many interesting features and amenities to help visitors. The house is spacious with plenty of indoor and outdoor spaces to relax. In mid-November, we’re enjoying the huge screened porch for dining and reading. The home is in the Historic district of St. Mary’s and is great for walking or a jumping off point to visit Cumberland Island National Seashore Park or to take a 50 minute ride to Okefenokee Swamp. We hope to return."
2020-11-01,5,Stayed a few nights,This a delightful older home that has everything you need for a comfortable stay. It has been whimsically and artistically decorated which adds to its ambiance. It is walking distance to many of the historical sites and waterfront. The screened-in back porch is lovely and a perfect place to read a book or have a cup of coffee. We would stay there again in a heartbeat.
2020-11-01,5,Stayed a few nights,"I can’t recommend Peyton’s place enough! My friends and I stayed here for 4 nights and had such a wonderful time. The home is enchanting and cozy, has plenty of amenities for cooking meals at home, relaxing spaces for game nights in, and is in a beautiful neighborhood that we loved walking our dog through. We especially enjoyed being walking distance to so many things in Saint Marys, and barely used the car once we were there because there was so much to do nearby. Peyton gave us wonderful information about the area before we arrived, and also provided plenty of resources and contacts in case we needed anything else during our stay. I would definitely stay here again :)"
2020-11-01,5,Stayed a few nights,Peyton was awesome to work with. We had a great time at his place. It was very clean and organized. We really enjoyed it
2020-10-01,5,Stayed a few nights,Complete relaxation. Peyton’s place is centrally located to all you might need and more! I found Peyton’s to be larger in person than I thought it might be. This was a wonderful place to stay!
2020-10-01,5,Stayed a few nights,We had such a great weekend in Peyton’s place. The location is perfect to explore downtown St. Marys and the house is just precious.
2020-10-01,5,Stayed a few nights,Peyton's place was great for our three night stay in St.Mary's. Walking distance to the ferry and downtown.Well furnished and stocked with everything in the kitchen. The house was very clean. Thanks Peyton
2020-10-01,5,Stayed a few nights,"Great location, extremely clean and well appointed! The bed was so comfy too!"
2020-10-01,5,Stayed about a week,"The photos of this listing don't do it justice---it's much nicer than it looks. In a beautiful neighborhood, the house is filled with good books, beautiful art, handmade quilts and lots and lots of love. Very comfortable and charming. I could have sat on that back porch for weeks and just enjoyed the peace and serenity. It's also the best jumping off point to get to Cumberland Island which is magical. Peyton is a gem who goes out of his way to make your stay at his home a delight. Thank you, thank you, my dear sir. Had a much-needed respite from the madness of the news these days."
2020-09-01,5,Stayed a few nights,"We just love Peyton’s Place. Cute, cozy and a short walk to wonderful restaurants, shops and the pier. Wouldn’t stay anywhere else."
2020-09-01,5,Stayed about a week,The moment we walked in we felt right at home.Fresh flower arrangements and fresh fruit basket were there to great us.Home was spotless and smelled so good.Peyton is a super host and thinks of everything to make sure your stay is memorable
2020-09-01,5,Stayed about a week,"Charming home, with thoughtful details. It’s not far from the waterfront area, which is just terrific. It was just my husband and I with two dogs. The experience was just great, and yet made better by being able to stay at Peyton’s. We will be back!"
2020-08-01,5,Stayed a few nights,"Very cute place, comfortable although older. Had everything we need. Fun place to stay!"
2020-08-01,5,Stayed a few nights,"Peyton's place was a fantastic stay for our little get-away, the home was spotless and there was plenty of amenities that were very thoughtful. the kitchen was stocked full of spices for our meals and he even had complimentary beverages for us. The neighborhood was very quiet and friendly.
Highly recommend Peyton's place for your future stays!"
2020-08-01,5,Stayed about a week,"This house is an older, charming, and beautiful home. We enjoyed sitting in the screened in porch each night. St. Mary's area is quiet with a lot of small town charm. Great area to walk around. A few restaurants on the river. Lots of personal touches in the house. Everything you could possibly need during your stay. Peyton is quick on responses to questions, and has many helpful tips for local things to see/do. We enjoyed our stay! We look forward to coming back again. A real gem!!"
2020-07-01,5,Stayed a few nights,"This was our first time using an Airbnb and it was a great experience. We felt right at home at Peytons Place. The house is clean, has lots of charm and is located in a nice area. The neighbors are friendly. I would definitely go back."
2020-07-01,5,Stayed a few nights,"Clean, comfortable, cozy place walking distance to the waterfront. A great place at a great value."
2020-06-01,5,Stayed a few nights,The special touches in this quaint cozy home were impressive. It was perfect for our family and 2 dogs. We loved and spent most of our time outside on the private screened in porch. We just loved it and can’t wait to return.
2020-06-01,5,Stayed a few nights,Great experience with a beautiful house.
2020-05-01,5,Stayed with kids,"Peyton’s home was just simply amazing, it felt like home and the family totally enjoyed it. Our younger kids are already asking when we can come back. Thank you Peyton for sharing some part of your life through your adorable home!"
2020-04-01,5,Stayed about a week,"The house is a gem! Much more important, Peyton is a host that treats his guests like family."
2020-03-01,5,Stayed over a week,"We had a perfect stay in St Marys. Peyton’s home could not be more charming. The location, within 3 blocks of historic downtown with its many shops, restaurants and the riverfront will not be forgotten. We visited Cumberland Island (highly recommend the guided day long tour), St Simon’s Island, and Jeckyll Island, all of which were an easy day trip and very worthwhile.
Peyton’s house was impeccably clean with every amenity we could think of. The historic sites and moss draped live oaks made our twice daily walks through St Marys so memorable. It was especially nice that the neighborhood came with 3 very friendly golden retrievers who were great playmates for our black lab.
Thank you, Peyton, for your great communication and hospitality."
2020-02-01,5,Stayed a few nights,So amazing. Highly recommend; very roomy. Lots of amenities. Perfect for family. I dont recommend dogs since there is not a fence & there is dogs out back; sweet dogs but present so I recommend a plan for that & a crate. We ended up not bringing our dog and it was a good decision. The PERECT AREA! So cute! So quiet & perfect for walking around. Right next to the water & all these cute shops. Going when the weather is nice is highly recommended. Great place & sweet host.
2020-02-01,5,Stayed a few nights,This place is an amazing gem. It’s so warm and inviting. The extra touches really were top notch. I spent most of my time here curled up in the reading nook!! The cute little house is sooo comfortable! I hope the owner lets me back!
2020-02-01,4,Stayed over a week,"The location is excellent; close to points of interest, quiet street."
2020-01-01,5,Stayed a few nights,Peyton was a wonderful host and the house is very comfortable and the location was great.
2020-01-01,5,Stayed with kids,Very unique and comfortable house in a great location of town
2019-12-01,5,Stayed a few nights,"Thanks so much for an amazing stay! My parents & I think that your house is absolutely beautiful, and we loved all of the personal decorations & knickknacks throughout the premises!
We LOVE how cute your house is and we thought that it’s super “homey” and comfortable! The multiple bedrooms and bathrooms create a great setup for multiple guests! The kitchen and bathroom amenities are also super great. The suggestions for local attractions are very thoughtful, and we actually ended up going on the ferry to see Cumberland Island! My parents could definitely see themselves staying here again, and we’re also very appreciative of the great communication we experienced with this stay. Highly recommend to anyone needing a place to stay in the Saint Marys, GA area! :)"
2019-12-01,4,Stayed a few nights,"If you want colorful with a lot of character, this is the place for you. There was something new to discover every time you looked around. The bed was very comfortable and crozy.
It's located on a quiet street within walking distance of shopping, restaurants and churches."
2019-11-01,5,Stayed a few nights,"Great Location....loved all the whimsical touches. Porch was great, we had good weather but not quite warm enough for us to use it. We would stay here again if in the area."
2019-11-01,5,Stayed a few nights,"We loved staying at Peyton's place. It was charming, spacious and clean. The house has a relaxed atmosphere where you can enjoy sitting around with family & friends yet you're minutes away from historic St. Mary's. Big enough for two couples to share! I highly recommend this house if you're traveling to St Mary's!"
2019-11-01,4,Stayed a few nights,"Peyton's Place has everything you need for your stay. It's an adorable, comfotable house in an equally adorable area, right on the St. Mary's river. I must point out though, that this is the owner's primary residence, so if he isn't traveling, he will be staying in part of the house. He is a really nice guy and a wonderful host, but if you're looking for 100% privacy, this may not be the place for you."
2019-10-01,4,Stayed a few nights,"Peyton’s place is very comfy, quite and is ideally located in the really charming and totally laid back town of St. Marys. The location is only a couple blocks from the waterfront, ferries and restaurants. He provides everything and more that you could possibly need. We enjoyed our stay and would definitely return."
2019-10-01,5,Stayed a few nights,"A clean, relaxing and great location home, along with great communication with the host. Highly recommend!!"
2019-09-01,5,Stayed a few nights,"Great place to stay while in charming St. Mary’s. Clean, comfortable, convenient, and safe. I’d stay here again in the future. Easy check in and check out."
2019-09-01,5,Group trip,"Peyton’s Place is a warm, homey little house. We were in Saint Mary’s for a family celebration and were much happier with Peyton’s Place than we would have been at a motel. We spent a lot of visiting on the large screened in back porch as well as the small living room. We comfortably slept 6 adults, with 1 person on the couch. It was an exceptional deal."
2019-08-01,5,Stayed a few nights,"Peyton’s place is super cozy and clean! His home is also very spacious and has a terrific screened porch. He had Netflix, dishes, and silverware that came in handy for us making/eating snacks. His home is closely located to the Cumberland Ferry, as it was convenient for us to walk there and take the ferry to Cumberland Island. Locals were super sweet and we enjoyed walking through downtown St. Mary’s. If we visit Cumberland Island again, we’ll definitely want to stay at Peyton’s Place!"
2019-08-01,5,Stayed with kids,"Peyton’s place was a great getaway spot for my wife and I and our infant son. Peyton’s personal touches (a welcome note, fresh fruit and flowers) were very thoughtful, and the property was clean, well organized, and extremely relaxing. It is a great base from which to explore St. Mary’s, or venture down to the beaches 30 min away. Overall, we had a great experience at Peyton’s place and would recommend it to anyone looking to stay near St. Mary’s or Amelia Island."
2019-08-01,5,Stayed with kids,Peyton’s place was perfect for our trip! His house is absolutely beautiful and we really appreciated all of the notes and special touches. The check in process was easy. Would definitely recommend to anyone staying in the St. Mary’s area!
2019-07-01,5,Stayed a few nights,"Peyton's Place is amazing! Pictures don't do justice to the beauty of this place. You can feel the love and peace as soon as you enter. His attention to detail exceed expectations, from the welcoming note to everything you might need and more. Extremely clean. Great communication. Location is excellent. Overall Peyton's Place is perfect! Will definetly be back."
2019-07-01,5,Stayed a few nights,"Peyton's home is cozy and delightful. The check-in was easy and we were comfortable throughout our stay. His home is so close to the small downtown area, and only a couple of blocks from the parking lot to the Cumberland Island Ferry. When we weren't sight-seeing, being at Peyton's Place felt like vacation in and of itself. We would definitely recommend his home to other travelers and would love to return ourselves!"
2019-07-01,5,Stayed a few nights,"This adorable charming cottage is a gem! I felt like I was staying at a friend’s house. Peyton was quick with responses and provided very clear instructions. Everything was labeled in the house, making everything easy. Location is right next to the downtown area. Peyton’s place provides every type of bathroom amenity you can think of and the beds are quite comfortable:-). I loved the eclectic style of this artistic abode. Will definitely stay here again if I come back to St. Mary’s and would highly recommend this place to anyone!"
