date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,Was extremely clean and nicely decorated . Check in was easy and it was a nice quiet stay.
2024-02-01,5.0,Stayed a few nights,"Lukes place was awesome, great looking place, great neighborhood. Luke was always super responsive. will definitely stay again soon!!"
2024-02-01,5.0,Stayed one night,"Great place, everything is brand new. had comfortable stay"
2024-02-01,5.0,Stayed a few nights,Nice & quiet.
2024-02-01,5.0,Stayed one night,"The location was perfect, not too far from stores/ gas stations. Finding the correct door was a little confusing but host communication was great. Everything was clean and neat when arrived. Just really cold in the bedroom, no thermostat only fire place to heat up room. Be careful when showering, could let off smoke detector alarm."
2024-02-01,5.0,Stayed one night,Luke was a great host! The apartment was very nice and welcoming! I left some items by accident and Luke sweetly shipped them to me! Definitely recommend others to stay here!
2024-01-01,5.0,Stayed one night,"Wonderful stay, amazing space, superb host."
2024-05-01,5.0,Stayed a few nights,Felt cozy like right at home
2024-06-01,5.0,Stayed with a pet,Very accommodating with pets!
2024-06-01,5.0,Stayed one night,"Nicely furnished, cozy home in a quiet neighborhood. Very clean and Laura communicated well regarding how to get in. The house notes were helpful and gave us ideas of what to do the next day in Lincoln."
2024-06-01,5.0,Stayed with a pet,"From the start, Laura was very helpful! Everything in the house was just what we needed from bags to pick up after the dog and a cute water bowl and food bowl to a comfy living room and plenty of linens and towels. The house is a historic home so the hardwood floors creak, but everything has been done nicely including the front porch where we sat and read. We loved the neighborhood and walking to Woods Park!"
2024-06-01,5.0,Stayed with a pet,"To anyone who is traveling to Lincoln for a wedding, family reunion, vacation, or a Huskers game you need to book this place straight away! Best part is they allow dogs. The Location is great with lovely sidewalks and neighborhoods. The house is lovely with great bedrooms, wonderful kitchen and a wonderful bathroom-clawfoot tub included. For us the best part was the backyard. It was large with a wonderful seating area and my dogs loved it. Wonderful stay for us!"
2024-04-01,5.0,Stayed with a pet,"Great stay, street feels safe and house was super clean / easy to find"
2024-04-01,5.0,Stayed with a pet,"Laura's place was perfect. Clean and comfortable. Everything was provided. For people with fur friend the back yard is amazing. Wish it was a little nicer. Back yard is a great place to relax.
Laura is incredibly responsive. Always quick. She even gave us a heads up there was severe weather in the area, and gave us the lock box code for the basement. She really cares about her guests.
She has treats and toys for fur friends tooo."
2024-04-01,5.0,Stayed with a pet,"A comfy, quiet and spacious home in a nice neighborhood - and pet friendly too! We loved Laura’s place - the kitchen is well stocked (we shopped to Lincoln Trader Joe’s and made a simple meal) and the bathroom is large. The bed was comfortable and it was cold out so we enjoyed the central heat. The location was excellent - we walked to the parks and Sunken Gardens nearby and it was a quick drive to downtown and the Capitol. Laura was a great host - proactive and with clear instructions. We had a great stay and highly recommend!"
2024-04-01,5.0,Stayed with a pet,"We love Laura and Little House! Terrific experience, as always!"
2024-04-01,5.0,Stayed with a pet,"Very accommodating! The house was so cute, too"
2024-04-01,5.0,Stayed with a pet,"Great place, the yard was a huge plus"
2024-04-01,5.0,Stayed with a pet,Everything was wonderful enjoyed our stay!
2024-04-01,5.0,Stayed a few nights,Nice and cozy! Peaceful location. Laura was an excellent host!!
2024-03-01,5.0,Stayed with a pet,This is an adorable Craftsman on a quiet neighborhood in the city center. It is easy to access the main arterial streets. The fenced yard and the dog friendly amenities were a plus for my pup. The space was well maintained and comfortable. Laurie is a very gracious host and checked up to make sure we were comfortable.
2024-03-01,5.0,Stayed with a pet,"Our family of 4 with two young kids and a dog enjoyed a nice one night stop over on our cross country road trip. The area was very quiet, the fenced in yard was big, and the house was cozy just as described and pictured. We had a slight hiccup on check-in, but Laura answered our call right away and we were able to get the correct door code. We would definitely stay again on our next road trip."
2024-03-01,5.0,Stayed with a pet,"Our stay was so comfortable. The furnishings and original woodwork gave the place a cozy, comfortable feeling. A great backyard for our dog. We’ll be back"
2024-03-01,5.0,Stayed with a pet,I stayed for a dog trial in the area - and the house was a great setting for us - for dog walks. We also enjoyed the back yard.
2024-02-01,5.0,Stayed a few nights,Laura was absolutely wonderful to work with. My reservations were flexible due to work. Her communication was outstanding and she was willing to work with me. I have two dogs that get anxiety about traveling and they loved the place. They loved the big back yard and freedom of space inside the house.
2024-02-01,5.0,Stayed a few nights,K
2024-02-01,5.0,Stayed with a pet,"Had everything we needed for a nice stay, with another couple and our dogs! Discovered a new ""kitchen cooking pan set ""Weather was much better than last yr, thanks for that as well. Will come again!!"
2024-02-01,5.0,Stayed with a pet,This is our second stay here ….its perfect traveling with our dog …so very pet friendly ! Both times we have been very comfortable!
2024-01-01,5.0,Stayed one night,Another wonderful stay at Laura’s.
2024-01-01,5.0,Stayed with a pet,We love Laura and Little House!
2024-01-01,5.0,Stayed a few nights,Great stay - enjoyed it.
2023-12-01,5.0,Stayed with a pet,Laura’s place is perfect for us when we stay in Lincoln and she is a great host.
2023-12-01,5.0,Stayed with a pet,The house is beautiful in a cute neighborhood. Very close to downtown Lincoln. Big backyard which my dogs loved.
2023-12-01,5.0,Stayed with a pet,Laura’s place was in a great location and was super nice. It’s well maintained and if you are staying in Lincoln you should definitely stay there.
2023-12-01,4.0,Stayed with a pet,I wasn't excited about having to strip my own bed.
2023-12-01,5.0,Stayed with a pet,"Laura's place was just terrific. We stayed here for our fourth night on the road of a cross-country move. The fenced in backyard was a life-saver. We were on the road for eight hours (or more) each day, so having a place for our pup to run around and stretch his legs after a long day in the car was just terrific. And the house was just terrific—clean, cozy, and stuffed with all of the amenities the we could need. Just an excellent place to stay."
2023-11-01,5.0,Stayed with a pet,"This was the first time we took our two dogs to an airbnb and it was a great experience. Laura obviously knows dogs! She has dog towels and bowls and toys, and even left our pups some treats. The yard is securely fenced and easy to access from the house. But there is no 'doggy smell' in the house, and no dog hair anywhere. The house really is impeccably clean. People without pets would be comfortable here - it's sunny, nicely remodeled and decorated, but not fussy. The bathroom is roomy and the shower is a treat. There are a few nice touches that show Laura really does care about providing a welcoming experience. She's also a good communicator. The bedding is comfy but we did find the pillows to be uncomfortably over-stuffed and ended up using rolled blankets as pillows. The neighborhood is peaceful with people out walking dogs and kids walking home from school. Staying there was a nice homey Nebraska experience."
2023-11-01,5.0,Stayed with a pet,"Laura is an incredible host, from beginning to end was super helpful and the location/home was spotless and even prettier than pictured. Thank you again for a great stay!"
2023-11-01,5.0,Stayed a few nights,Third time I’ve stayed. Can’t emphasize enough how clean it is. Great coffee place (Cultiva) within walking distance.
2023-11-01,5.0,Stayed one night,"Would stay here again! Perfect for a group of 4. Cozy home, felt like I wasn’t really in the city, which was nice and not far from downtown. Lots of listed recommendations. Loved the claw foot tub! Cute house with everything you need."
2023-11-01,5.0,Stayed with a pet,Nice spot. Very cozy. The location is fantastic as well
2023-11-01,5.0,Stayed with a pet,"A wonderful home! Laura does everything right to make it perfect! Clean, comfy, and everything you need for a lovely place to stay."
2023-10-01,5.0,Stayed with a pet,We loved our stay!! Wonderful location and beautiful home!! Everything was so nice and clean !!
2023-10-01,5.0,Stayed with a pet,"Great location for a stopover. 10 minute drive to the Haymarket, a fenced backyard and water pressure! What more could you ask for with a one night stay? My dogs really enjoyed all the thoughtful touches."
2023-10-01,5.0,Stayed with a pet,"This was the perfect t spot for my pets and I to stop after a 12 hour drive. The house is so cute and clean, I greatly enjoyed my time there."
2023-10-01,5.0,Stayed with a pet,"Laura's Little House is in a great neighborhood. It was clean and well-stocked. Laura was very responsive, and our stay was very comfortable. Laura left a few dog treats and had water and food bowls for our dogs. That extra touch made us and our fur babies feel very special. We would definitely go back here again!"
2023-10-01,5.0,Stayed with a pet,We love Laura and this house. Wouldn’t consider staying anywhere else in town!
2023-10-01,5.0,Stayed one night,Peaceful bungalow on tree lined street. Host was very welcoming to my dog and the yard gave a bit of room to explore
2023-10-01,5.0,Stayed a few nights,Great home and location. Easy access.
2023-09-01,5.0,Stayed with a pet,Lovely host and easy to communicate with.
2023-09-01,5.0,Stayed with kids,Wonderfully restored bungalow with tasteful period furniture. Very comfortable beds. We enjoyed the clawfoot bathtub after many hours of driving. We had breakfast on the cool front porch. We would definitely stay here again if the opportunity arises!
2023-09-01,5.0,Stayed with a pet,"Laura's place is a quaint and cozy wooden style home with a lot of charm. My partner, dog and I only stayed there one day on our travels but we really enjoyed it. There was a beautiful bath tub we were able to enjoy and the beds were very cozy. Laura was a very responsive host and the house had all the amenities needed to enjoy your time here. We definitely enjoyed it a lot. 5 stars"
2023-09-01,5.0,Stayed a few nights,"A perfect and charming place for my 4 day stay with my dog. The large fenced yard was mowed and very clean. The house was spotless and the kitchen was extremely well appointed. Laura has thought of every detail, including designer dog dishes, toys, and even a string of bells for the dogs trained to ring them when needing outside.
Laura stopped to meet me, at my request, and shared the history of the house, the remodel and shared photos of the before and after.
There is a park 3 short blocks from the house and the spectacular Sunken Gardens are a 10 minute walk away. Love this property!"
2023-09-01,5.0,Stayed with a pet,"What a beautiful place it was so nice simple but beautiful and peaceful.
So comfortable! If we ever come back would love to stay here again!!!! IT was Super sweet Laura was very welcoming of pets this never happens. We all felt very blessed staying at this place this weekend."
2023-09-01,5.0,Stayed with a pet,Good location off the beaten path though handy to grocery stores and restaurants within just a few minutes. Nice and private with a large fenced-in backyard for your dogs to play around in after being cooped up in the car traveling.
2023-09-01,5.0,Stayed a few nights,"The Little House in Woods Park was the perfect home-away-from-home while I was in Lincoln for a creative conference! Fully-stocked kitchen and so many extra touches throughout the home made it a very comfortable stay. Laura was always helpful and quick to respond.
Tip: While locking door, I recommend using one hand to pull doorknob towards you while other hand turns the deadbolt."
2023-09-01,5.0,Stayed with a pet,"Great stay! Clean, cute, and cozy house with everything we needed. Laura was flexible and worked with us on the check-in time. She was quick to respond and all the instructions were clear. She also went above and beyond to make our dog feel welcome. Highly recommend staying here!"
2023-08-01,5.0,Stayed a few nights,"Great place to stay. House was perfect, as per the description. Friendly neighbours. Loved our stay."
2023-08-01,5.0,Stayed one night,"Great choice for our quick overnight stay in Lincoln. The house was immaculately clean, and had a very well stocked kitchen. Laura was a fantastic host, with great communication. Would absolutely stay here again."
2023-08-01,5.0,Stayed a few nights,"Very much enjoyed our stay. Great value. Walking distance to grocery store, hardware store, excellent coffee shop (Cultiva)."
2023-08-01,5.0,Stayed with a pet,Laura’s place was so clean and even more spacious than I expected! Highly recommend.
2023-07-01,5.0,Stayed with kids,"Laura’s Little House is a wonderful, cozy place with everything we needed. Laura is an extremely responsive and flexible host. This is our second time staying at the Little House and plan on staying here again in the future."
2023-07-01,4.0,Stayed with a pet,Nice large backyard with fence all around perfect for a dog
2023-07-01,5.0,Stayed with a pet,"Absolutely precious and very comfortable...
Very close to our daughter and our dogs loved the yard. We hope to stay many more times.
Teresa, Rusty Spencer and Dexter"
2023-07-01,5.0,Stayed a few nights,we had a wonderful time!
2023-07-01,5.0,Stayed with a pet,"Nice open space, great bedding, and clean! Well stocked kitchen."
2023-07-01,4.0,Stayed with kids,Laura’s place was just as she described! It was a great place to stay for one night-street was quiet and had all the comforts we needed. Very pleased and happy with our stay at Laura’s place.
2023-07-01,5.0,Stayed with a pet,Great location with a lovely neighborhood and friendly neighbors. Wonderful Craftsman home. Fenced yard. We will certainly stay again if our dates align with availability of this home. Excellent communication.
2023-06-01,5.0,Stayed with a pet,"Laura's house was just what we needed as a stopping point on our road trip! The house is clean and comfortable and easy to find. Our dog loved the backyard and it was nice to have a space for him to run around safely after a long drive. The next morning, I took our dog on a long walk on a nearby walking/running/bike trail, which was lovely.
The neighborhood is cute to walk through and there's a small grocery store within walking distance. Laura responded to questions quickly, and was proactive in communicating. Although we didn't get a chance to explore Lincoln, this house is a great place to stay and we would definitely stop here again!"
2023-06-01,5.0,Stayed a few nights,Lauras house is in a very nice naberhoud. We loved the stile of the house and the interior. It was super clean and we found everything we needed. Extra towles and plenty dishes. We enjoyd staying in that house. Laura was a super host and responded emidiately. A perfect place to stay in Lincoln!
2023-05-01,5.0,Stayed a few nights,"The cutest bungalow ever and Laura was a great hostess and we communicated throughout the entire process. The place was very clean and comfortable. It was conveniently located within 10-15 minutes of almost everything. Very minimal amenities. Because of the very and dusty weather in Nebraska it would have been nice to have a washer and dryer. Especially having to take multiple baths during the day. We made it through.
We would like to recommend updating the bathroom lighting be switched to ""white"" bulbs in the vanity instead of ""soft"" lights. It's hard to get full coverage doing makeup for the events we attended. Also, you may want to consider updating the microwave - it's time.
Our stay overall was great and would definitely come back again! Thank you so much!"
2023-05-01,5.0,Stayed with a pet,"The Little House was great. We have a small dog and it was perfect for him, great fenced in yard…no carpet in the house to be concerned about
Laura was simple and quick to communicate with.
We will return!"
2023-05-01,5.0,Stayed with a pet,"We loved our stay! The house is in a walkable neighborhood near downtown and campus, and close to the city trail which is great for biking and walking. The house itself is very comfortable and clean. Our favorite part was the HUGE backyard for our dog to play in. Laura provided potty bags & tennis balls (so cute!) and we just thoroughly enjoyed our time at this Airbnb. We will definitely book this spot again!"
2023-05-01,5.0,Stayed a few nights,"Laura’s place was very pleasant and clean.
Good neighborhood to walk in and friendly people.
Look forward to staying here again."
2023-05-01,5.0,Stayed with a pet,"We had a wonderful stay! The house was perfectly clean and we all felt right at home, including our dog. There were dog bowls, dog toys, extra blankets, and even clean towels to clean his paws. Would absolutely stay here again!"
2023-05-01,5.0,Stayed with a pet,Excellent experience
2023-05-01,5.0,Stayed with a pet,"This place is great!!
I’d stay again"
2023-05-01,5.0,Stayed with a pet,Nice place
2023-04-01,5.0,Stayed with a pet,"Laura’s place clean, super dog friendly, and she was accommodating and great with communication."
2023-04-01,5.0,Stayed one night,"The house clean, quiet and easy to find! I really like the spacious bathroom and wished I could have used the tub. Shower had awesome water pressure. Would stay here again!"
2023-04-01,5.0,Stayed a few nights,"Laura's house was perfect! Super clean and had everything we needed to feel right at home. Wonderful, very quiet neighborhood. Great location that allowed us to get to where we needed to very easily and qucikly."
2023-04-01,4.0,Stayed a few nights,This little house was perfect for my little family to stay in while we were in Lincoln! Laura was very nice and helpful. The house was beautiful and clean. I particularly loved the bathroom. Very nice shower and bathtub. The beds were very comfy and the A/C worked great! I highly recommend.
2023-04-01,5.0,Stayed with a pet,We love Laura and her place! Can’t wait to visit again! It’s our home away from home!
2023-04-01,5.0,Stayed with a pet,"Was a great little spot, just as described with all the needed amenities"
2023-03-01,5.0,Stayed with kids,Perfect place for our stay in Lincoln. Comfortable and homey. The host was responsive and helpful. I would definitely stay again!
2023-03-01,5.0,Stayed with a pet,Thank you for sharing your lovely bungalow! A peaceful & cozy home away from home while visiting family! ❤
2023-03-01,5.0,Stayed a few nights,"I booked the place for my mother in law and brother in law when they came to visit from Texas. They loved the home, it was perfect for their needs! His checked on us a couple times, very friendly!"
2023-02-01,5.0,Stayed with a pet,Laura’s place was everything she described it to be and more! Very well kept and polished! We had everything we needed for a weeks stay from linens to kitchen utensils. Fenced backyard was perfect for our dog with yard being well maintained and picked up! Great neighborhood for walking with several nice parks nearby. We will definitely book again when back in Lincoln!
2023-02-01,5.0,Stayed with a pet,Really great pet friendly space to stay for a weekend in Lincoln!
2023-02-01,5.0,Stayed with a pet,"Funky old school bungalow charm with updated kitchen and bath and awesome classic clawfoot tub, quiet neighborhood central to most destinations. High quality uber soft sheets, large yard for pet plus pet treats—all made for a solid spot to stay."
2023-02-01,5.0,Stayed over a week,"Laura was an amazing host. It is one thing to make sure a place is comfortable, but Laura was so generous in making me feel at home with little details. The house is cozy with lots of good light and the bed is very comfortable. I really enjoyed be near the paved trails that run through Lincoln. It was very much a home away from home! I look forward to staying there again when I am back in Lincoln. Thank you Laura!"
2023-01-01,5.0,Stayed with a pet,We absolutely love Laura’s place and stay here every time we come to Lincoln. She’s a great host and we love the house!!!!
2023-01-01,5.0,Stayed a few nights,"Loved this! Such a cute little house, this was my first time using this and I must say Laura did a great job 👍🏽"
2022-12-01,5.0,Stayed with a pet,"Laura’s place was great for our quick stay! Super clean and spacious - very comfortable beds and a wonderful tub!
The backyard was perfect for our dog to run around in.
I would recommend to anyone heading to Lincoln Nebraskas!"
2022-12-01,5.0,Stayed over a week,"We enjoyed another excellent stay at the Little House in December! Laura is such a welcoming and kind host and has made a few small upgrades to the home since the last time we stayed that are great! The house continues to be a cozy haven in Lincoln that we look forward to staying in each time we come to town. Highly, highly recommend!!"
2022-12-01,5.0,Stayed with a pet,Second time staying at Laura's place. Highly recommend!
2022-12-01,5.0,Stayed with a pet,We loved this house so much we almost changed our moving plans and stayed right in Lincoln. We all fell in love with the neighborhood which was perfect for walking our dog and the super cute house. The claw foot bathtub was amazing!!! The kitchen and bath were also well stocked with everything we needed to cook and be comfortable. By far the BEST AirBnB we have stayed at hands down. I just wished we stayed a few extra days.
2022-11-01,5.0,Stayed with a pet,"Can't say enough positive things about Laura's stay. We rented this house over the Thanksgiving holiday and we felt right at home. Laura is very communicative--anything you need, she responds very quickly. You likely won't need to reach her, because she's already thought of everything!
Things I really appreciate about Laura's home:
1. It's sparkling clean and Laura takes COVID precautions very seriously.
2. This home isn't just dog friendly, it's dog FORWARD! She provides cloths for cleaning dog paws, poop bags, ceramic dog bowls, and instructions for covering furniture. Traveling with our pup is normally stressful, but not at those home. The sizable, fully-fenced yard saved us!
3. The house doesn't feel like a rental, it feels so cozy. We felt so welcome and at-home.
Will definitely stay again next time we're in Lincoln."
2022-11-01,5.0,Stayed with a pet,"The little house was just perfect for our family! We had two dogs, fenced in back yard was great. We had our 6 month old baby with us too and there was plenty of space for his travel bassinet. Lovely claw foot bath tub and the kitchen had everything we needed for a short stay. Highly recommended and we will be staying there again whenever we pass through Lincoln!"
2022-11-01,5.0,Stayed one night,"Laura's Little House experience is all that you want from an Airbnb stay. Laura communicates promptly. The house is clean and aesthetically pleasing. Laura has done such a good job of highlighting the original character of this quaint bungalow. It is a comfortable house to spend the night in. The beds are a good balance of soft yet firm. The sheets are so soft. The pillows are comfortable. The house heats up efficiently. You don't always find that in an older home. We slept well, and I enjoyed appreciating the beautiful wood features in this pretty house. I slept in the front bedroom, and heard no traffic noises at all. The neighborhood is quiet. Just a lovely stay."
2022-11-01,5.0,Stayed with a pet,It was a quaint place to stay and my dogs loved the fenced in yard!
2022-11-01,5.0,Stayed a few nights,Down for Gophers vs Huskers. Nice affordable place for two couples to stay for the weekend.
2022-11-01,5.0,Stayed one night,This place is amazing 10 out of 10 would love to stay again Laura is an exceptional host
2022-10-01,5.0,Stayed with a pet,"We just love Laura and The Little House. Homey, quiet, comfortable. Highly recommend!!!"
2022-10-01,5.0,Stayed a few nights,Wonderly clean and comfortable home! Loved the roomy bathroom and fenced in backyard. We would book again!
2022-10-01,5.0,Stayed with a pet,"We were very comfortable in the Little House! The fenced in backyard was a nice plus. Cute location, homey feeling, and Laura was very responsive. We felt taken care of. Would definitely stay here again!"
2022-10-01,5.0,Stayed a few nights,She’s amazing at communicating! She’s been the nicest host I’ve ever stayed at!
2022-10-01,4.0,Stayed one night,"Overall, this house has great value. For the price, it is really nice. The beds are comfy and the living space is nice. The floors are a little bit creeky and the house smelled a bit stale, but not so much that it ruined the experience in anyway. I am very happy with my experience."
2022-10-01,5.0,Stayed with a pet,Lovely home with a great location in town. My dog loved the fenced back yard and proximity to the park!
2022-10-01,5.0,Stayed one night,We stayed here for one night while driving cross-country. It was an easy and comfortable experience. Communication with host was great. The house was as advertised and the neighborhood is cute. Loved the reclining chairs in LR! Driveway was a plus as we were towing a trailer.
2022-10-01,5.0,Stayed a few nights,"What a wonderful house! Such a treasure. Great neighborhood, awesome location, easy to get in and out of. I love the patios on the front and back of the house. It's super quiet there too; we slept like babies! Walking to the sunken gardens and cascade fountain is a treat, too, especially at night when the fountain is lit up. You won't regret choosing this home! :)"
2022-10-01,5.0,Stayed a few nights,Fabulous little home in a great location! Laura was great to work with and communicated quickly. We’ll definitely stay there again!
2022-09-01,5.0,Stayed with a pet,Beautiful home in a lovely neighborhood.
2022-09-01,5.0,Stayed one night,clean and easy to find. quiet neighborhood!
2022-09-01,5.0,Stayed one night,"Great place to stay! About a 7 minute Uber ride to the bars, nice quiet neighborhood. Will definitely stay here again for value of the place."
2022-09-01,5.0,Stayed one night,This small house was perfect for our group of three and two boxer mix pups. It is in a great location and we were able to pull out moving truck/car trailer right in front. It is a good location to get to activities and we look a walk around the neighborhood that night. Always felt very safe. I would definitely stay here again.
2022-09-01,5.0,Stayed a few nights,Adorable house in a very quiet and cute neighborhood!
2022-09-01,5.0,Stayed one night,"Sweet, clean and chill pad to spend the night, weekend or month! Thank you!"
2022-09-01,5.0,Stayed with a pet,"Laura’s Little House is perfect for a quiet get away in Lincoln. Big back yard, wonderful location, overall lovely house."
2022-08-01,5.0,Stayed with a pet,"I want to begin this review by saying my husband and I both agree that Laura’s place is by far our favorite AirBnB we have stayed in during our adventures across country. The size was perfect for us and our 3 dogs. The neighborhood is incredibly quiet and the recliners, couch and beds are SO comfortable that we felt fully rejuvenated for another day on the road after our stay. We will definitely be staying again on our next trip through Lincoln."
2022-08-01,5.0,Stayed with a pet,This was our second time staying and it was just as good as the first. It was really hot out and Laura had the air conditioning on which was a bonus. This house is super clean and very comfortable!
2022-08-01,5.0,Stayed with kids,loved this home with a great fencedin backyard. The most dog accommodating Airbnb I have ever stayed in. 10/10 would stay again.
2022-08-01,5.0,Stayed with a pet,"a perfect little house! bed and pillows were super comfy, lots of nice little touches, nice neighborhood to walk our dog in"
2022-08-01,5.0,Stayed a few nights,My husband and I had a great stay. Laura communicated through the entire process. We came for Gravel Worlds and it was perfect location to get to the venue while being close to the other shopping spots. Thank you so much. I also love that it has a driveway for parking.
2022-08-01,5.0,Stayed with kids,Great house. Very clean.
2022-08-01,5.0,Stayed with a pet,"We stayed overnight at Laura’s while moving, and it was such a cute spot. Very clean, looks just like the pictures, and Laura was very communicative. It was also a great place for my dog, as there is a fenced in yard, doggie water and food bowls, and even some treats for her!"
2022-07-01,5.0,Stayed with kids,The Little House is Great! Clean. quite and has all you need for a short or extended stay. Very nice location. Laura is a great host and very responsive to questions and inquires. We stayed for a long weekend and look forward to returning.
2022-07-01,5.0,Stayed with kids,"We stayed at The Little House for a night on our drive across the country. It was the perfect place to stop and was so delightful I only wish we had more time there! Laura has thought of everything! The house was equipped with whatever a traveler might need: a fully stocked kitchen, first aid kit, and we really appreciated the binder of information about nearby recommendations for food and entertainment. The house was clean and comfortable! I highly recommend staying there if you are traveling to Lincoln!"
2022-07-01,5.0,Stayed with a pet,"Laura’s place is a gem! It worked out great for us, big fenced yard and really cute interior. Would happily stay here again, and Laura was very communicative."
2022-07-01,5.0,Stayed with a pet,lovely little house with great amenities and a gracious host. big backyard and treats for the pup. would stay again!
2022-07-01,5.0,Stayed one night,Thank you so much Laura. Everything is perfect for us.
2022-07-01,5.0,Stayed with a pet,Wonderfully remodeled home is a great neighborhood. Was perfect for our little family!
2022-07-01,5.0,Stayed one night,"Laura's place is wonderful! Situated in a quiet neighborhood and equipped with everything you need. The kitchen is well equipped, the porch and backyard are perfect for relaxing, and the bath tub is a great plus! Laura even provided scented candles so you can relax perfectly.
The place is just as described and easy to find. Communication with Laura went smoothly. We definitely recommend staying at Laura's!"
2022-07-01,5.0,Stayed with a pet,"This place was nice and clean. It had everything you needed. It was perfect for my husband, daughter, big dog and I. Owner had excellent communication!"
2022-07-01,5.0,Stayed one night,"We enjoyed our one night stop over in Lincoln. The rental is kept amazingly clean and organized. We found the neighborhood quiet and ""homey"". We appreciated the personal touches of dog treats, towels and bags. The tasteful, simple decorating fit this unique home perfectly.
Kudos to Laura for keeping one of the nicest, cleanest Airbnb rentals we have ever stayed at."
2022-07-01,5.0,Stayed with a pet,"We loved staying at Laura’s place! It is adorable and cozy and had everything we needed for a great stay. The dogs loved it too. The fully fenced in yard was perfect for them to run off their zoomies. There are food and water bowls for pets, extra towels to wipe off the mud and bags to clean up their messes out back. Laura even left treats for the pups."
2022-07-01,5.0,Stayed one night,Great house!
2022-06-01,5.0,Stayed with a pet,"Laura’s little house is so sweet. Quiet neighbourhood, large backyard for our dog. We only stayed 1 night but the house got everything for a longer stay. Highly recommended!"
2022-06-01,4.0,Stayed a few nights,Very cute home near the Haymarket District. The neighborhood is charming and very quiet! We really enjoyed our stay and would definitely use this host again! She was very responsive to all our questions.
2022-06-01,5.0,Stayed with kids,Fantastic stay in a great neighborhood! Took the family around for an evening walk. We initially had an issue with the internet not working but Laura was able to get it working within 30 minutes of contacting her. Phenomenal host! This was a first time at an Airbnb and I hope the rest are just as great.
2022-06-01,5.0,Stayed with a pet,"Only stayed for a night as I was passing through, but wish it could of been for longer. Clean, very accommodating and good location to downtown Lincoln."
2022-06-01,5.0,Stayed with a pet,"Exactly as advertised. Clean and comfortable, with a nice yard to sit in."
2022-06-01,5.0,Stayed with kids,Very clean home. Laura made sure our cats were welcomed also. Thank you!!
2022-06-01,5.0,Stayed with a pet,"Laura’s please was clean, comfy, and cozy for our stay in Lincoln. The backyard is great for dogs, bedrooms and comfortable and the common areas have everything needed for a homey stay! Laura was also super responsive and very friendly. Excellent host and excellent place!"
2022-06-01,5.0,Stayed with a pet,"This gorgeous home in a quiet neighborhood on a street devoid of traffic felt like stepping back in time with a father and son playing a cello-guitar duet on their front porch and a girl riding her bike down the sidewalk. There’s a park just a block away and it’s easy to find. The home itself looks like it has the original woodwork of what appears to be quarter cut oak and oak floors. The home is immaculate, you could eat off the floors. But we chose to have breakfast outside on the patio table in the spacious and green backyard. The bathroom is lovingly and appropriately updated with a tiled walk in shower and a claw foot tub. The beds are very comfortable, too. Fragrance free and comfortable home on a tree lined street. Dog treats and chocolate made us feel welcome. Best stay ever!"
2022-06-01,5.0,Stayed a few nights,Good location. Extra clean. Nice size fenced yard. House was right size for 2 to 4 people. Nice neighbors and neighborhood.
2022-05-01,5.0,Stayed a few nights,Laura was a wonder host! She responded promptly to any message I sent and her house was so clean! The sheets were so soft!!
2022-05-01,5.0,Stayed a few nights,"Laura was a great host, and her home was very nice! We enjoyed our stay and would definitely stay again."
2022-05-01,5.0,Stayed one night,This Little House was exactly what my family of 3 humans and 2 dogs needed for our stay in Lincoln. Extremely clean. Parking was a breeze. The bathroom was beautiful and had a full sized tub.
2022-05-01,5.0,Stayed with a pet,"We had a very restful night’s stay at Laura’s place and would not hesitate to stay again if in the area. Comfortable bed and soft sheets, and the large fully fenced backyard was amazing for our two pups after a long day of driving. Five stars."
2022-05-01,5.0,Stayed with kids,"Great value , nice place great communication. would highly recommend"
2022-05-01,5.0,Stayed with a pet,Wonderful little house with all necessary amenities. Large fenced in backyard and other small touches were great for me and the dogs. We had a lovely stay!
2022-05-01,5.0,Stayed with a pet,Loved this little house! It was beyond perfect for 2 adults and a dog. We stopped here for a quick stay while in the process of moving cross country. The fenced in yard was necessary to get the pup some exercise before and after long drives. Highly recommend!
2022-05-01,5.0,Stayed with a pet,Laura’s house was lovely! It’s clear that she puts a lot of care and attention into it. The house was stocked with everything we needed and we had a comfortable night there.
2022-05-01,5.0,Stayed one night,Excellent little house. Very clean and comfortable for two of us and our two dogs. Convenient location to highway and take out dinner. Nice fenced yard too. Perfect!
2022-05-01,5.0,Stayed a few nights,"The Little House is a comfortable and convenient place to stay, with charming antique touches like wood trim and crystal doorknobs. We especially enjoyed sitting out on the porch and patio and strolling through the quiet neighborhood."
2022-04-01,5.0,Stayed with a pet,This Airbnb worked out beautifully for us. Laura was super fast in teXt communication with us. The neighborhood was residential and quiet. We walked to dinner at the Piedmont Bistro- 1.7 miles both ways- for an excellent dinner and a good leg stretch after driving all day from Denver. Wonderful Airbnb experience.
2022-04-01,5.0,Stayed one night,Laura’s thanks place was wonderful for a good night’s rest after a long day on the road. Beds were very comfortable. Our dog Lucy loved the fenced in backyard. Very neat and clean.
2022-04-01,5.0,Stayed a few nights,"This is our favorite place to stay in Lincoln. Great location, lots of character. Comfortable beds and very clean."
