date,rating,note,review_text
2021-10-01,5.0,Stayed a few nights,"Heritage House in Kearney, NE is a gem not to be missed! Your hosts and the accommodations are exceptional. Thank you for a relaxing and enjoyable stay!"
2021-10-01,5.0,Stayed a few nights,A very nice place with very nice people that make you feel comfortable and right at home.
2021-10-01,5.0,Stayed with kids,"This place is Airbnb at its best! Wonderful hosts, all the best touches and a playground across the street for our toddler. Definitely recommend, and we plan to stay here again in the future!"
2021-10-01,5.0,Group trip,Chuck and Mary know how to surprise and delight. This was hands down our best AirBnB stay from booking our stay to departing. We felt like we were staying with family and truly couldn’t have felt more comfortable. Highly recommended and hope to stay again soon.
2021-10-01,5.0,Stayed one night,"The single best airbnb experience ever. They do details better than anyone else. Thoughtful, caring, and fun. Book with Chuck and Mary.. you wont regret it."
2021-10-01,5.0,Stayed one night,"My stay this week was the best Airbnb experience I have ever had. The space was beautiful, clean, and stocked with extras of everything you could need. Chuck and Mary were fantastic hosts. I will certainly be back!"
2021-09-01,5.0,Stayed one night,"My second time here and I was so happy to be back!! Chuck and Mary continue to go above and beyond for their guests, and I'm so grateful to have met them in my travels!! Would recommend to everyone! Thanks again to my favorites!"
2021-09-01,5.0,Stayed one night,"This was our 1st Airbnb, Chuck and Mary thought of everything, so warm and accomodating. We feel sorry for our next BnB, can't imagine any coming close, the bar is too high"
2021-09-01,5.0,Stayed one night,Nice location in town close to restaurants and bars. We have stayed here twice on our way thru town. The space you stay in is the whole upstairs which has 3 bedrooms. All 3 bedrooms have interesting items to look at. Very well kept historic house with a great sitting area outside and a hot tub. Well stocked fridge and some homemade bread to enjoy with your coffee in the morning.
2021-09-01,5.0,Stayed one night,"Chuck and Mary are awesome. They were very accommodating and personable. Our suite was cozy, clean and comfortable. Also, we enjoyed the special touches and delectable treat immensely. They are truly deserving of the title, super hosts."
2021-09-01,5.0,Stayed a few nights,"The Heritage House is a true gem, right in the center of Nebraska. My sisters and I have stayed here numerous times, and it has by far the best accommodations and the most fabulous hosts one can imagine."
2021-09-01,5.0,Stayed a few nights,"Awesome airbnb! I highly recommend this property.
Chuck and Mary are great hosts; friendly, welcoming, and have put a lot of effort into making a guest's stay pleasant. It's a historic old home, but doesn't feel like the typical old home, didn't have the creaks and things typical old homes have. Was sound and quiet.
They personally welcomed us even though we arrived late and showed us where to park (plenty of parking) and took us on a tour of the home. Also wished us a good morning each morning and made sure we had everything we needed.
The set up is awesome, three bedrooms that are separate from their living area, and also separated pretty good from the other guest rooms. Chuck and Mary had welcome signs and gifts for us; there's a coffee bar, a mini fridge, a tv, and nice sitting area. Beds are very comfortable. Nice patio area with covered pergola. Internet was just fine.
The bathroom is clean and fully stocked with linens and essentials. Honestly, I've typically been more of a hotel traveler because I like the conveniences of coffee, fully stocked bathrooms, etc that can be hit and miss at airbnbs. All those luxuries are taken care of at Chuck and Mary's.
One of my travel companions is a frequent airbnb user and commented this is the best airbnb he's seen. If we're every back in the Kearney area we'll be staying at Chuck and Mary's and I recommend you do to."
2021-09-01,5.0,Stayed one night,"We have stayed in many Airbnbs and Chuck and Mary's place is exceptional in many respects, starting with the welcoming and responsive hosts, for whom hosting is a passion. They have lovingly restored this historic home with great attention to detail and the comfort of their guests. Chuck and Mary offered an abundance of amenities, including freshly baked banana bread, and we will long remember our stay. We look forward to staying here again."
2021-09-01,5.0,Stayed one night,Absolutely phenomenal people with a gorgeous home! By far my best Airbnb stay! Everything was perfect!
2021-08-01,5.0,Stayed with kids,"Chuck and Mary welcomed us while traveling home for the funeral of a family member. This was the first time I had stayed in an Airbnb, and they absolutely set the bar high for any future experiences. It was a lot of fun to just walk around the space and see all of the pictures and historical items. It was kind of like visiting our own little Kearney museum. I was welcomed next to the house by Chuck, who pointed me in the direction of the garage where I parked my car for the evening. Chuck and Mary were very kind and welcoming, and they have thought of every detail. We were traveling with a kiddo and were pleased to find juice boxes and snacks, homemade banana bread, as well as toys and a variety of children’s books to keep him occupied. We definitely felt like welcome guests in their home and will look forward to booking again."
2021-08-01,5.0,Stayed one night,"Chuck and Mary went above and beyond to make sure I had a great stay. I loved the location, the comfortable room, the garden and all of the homey touches. Amazing experience—wish I could’ve stayed longer!"
2021-08-01,5.0,Stayed one night,"Chuck and Mary are truly super hosts. They have clearly put a lot of thought and effort into making sure their guests have an outstanding experience. From banana bread to beverages, they have thought of everything. We especially appreciated their restaurant recommendation. Plus they are warm and caring people."
2021-08-01,5.0,Stayed one night,"I chose to stay here because I was driving from Denver to Omaha and just wanted to stop ""somewhere"" in between. So I simply choose the Airbnb that looked best, and boy was I right! Chuck and Mary have a gift & a passion for making guests feel at home and then some. If you're anywhere in the vicinity, do yourself a favor and book a night or 10."
2021-08-01,5.0,Stayed a few nights,"If you are looking for the ultimate comfort ""stay"", just book this airbnb with Chuck and Mary. We have stayed with them each of the past three summers, and we will return again and again. The house is filled with history and charm, the location is convenient, and the hosts are the friendliest, kindest people you will meet on your trip. ""Over the top"" attention to details and the needs of guests .... and great stories when you have time to visit with them.
You will be glad you booked with Chuck and Mary."
2021-08-01,5.0,Stayed with kids,"Chuck and Mary and their beautiful Heritage House were the perfect stay in every way! Chuck communicated with us before our trip to make sure that he could have everything we needed, and when we were delayed and didn't arrive until 10pm, Chuck and Mary both greeted us with warmth and generosity. They helped us with our luggage and showed us around their guest suite full of character and thoughtful touches at every turn. They even had lovely beverages waiting for us. The beds and rooms were very comfortable, and we woke to delicious smells from the kitchen where Chuck was making a second loaf of banana bread with no nuts after he learned about an allergy in our family. This couple truly has a gift of hospitality and we felt welcomed like family on our visit back to Greg's hometown of Kearney."
2021-08-01,5.0,Stayed one night,"This is a GREAT place: clean, comfortable, plenty of room, great decor, nice touches, and great hosts!!! We're so glad we found Chuck and Mary's place. We will definitely go back."
2021-08-01,5.0,Stayed one night,Chuck and Mary's hospitality and generosity are outstanding. We thoroughly enjoyed our stay there. Everything far surpassed our wildest expectations. Their house in Kearney is a historical gem.
2021-08-01,5.0,Stayed a few nights,I couldn’t recommend staying at Heritage House more! My partner and I have basically been living in Airbnbs for the past year as we travel the country and this was our favorite stay by far! Chuck and Mary are so kind and the most hospitable hosts we’ve ever had. We planned on staying only one night but extended another night since the place was so lovely. They have thought of every touch from chocolates on the pillow to fresh homemade banana bread for breakfast. We look forward to returning to Kearney again someday and staying at Heritage House again!
2021-08-01,5.0,Stayed with kids,"Chuck and Mary were absolute fabulous hosts! This was our first experience at an Airbnb and it was great! Sweet personalized touches from our names on cards, flowers and home-made banana bread! Chuck even let us park in his garage! Hot tub was excellent too! Great experience highly recommend!"
2021-08-01,5.0,Stayed with kids,"Chuck and Mary were the most welcoming hosts we have ever had on air bnb. They make you feel like part if their family. Their home is wonderful, and they put a bunch of personal touches to it that make you feel like guests of honor. The space was perfect for my wife and I to stay with our two young children for a night while we exited towns of Kearney and Minden.
I highly recommend their place."
2021-08-01,5.0,Group trip,Here you'll find a beautiful home with exceptionally beautiful outside spaces. The hosts are wonderful and go the extra mile to make sure you have a great experience.
2021-07-01,5.0,Stayed one night,"Kind, warm hospitality, beautiful yard and home and above and beyond with personal touches. Very comfortable overnight stay and only 5 minutes from Kearney Regional Hospital. Easy access to food and shopping."
2021-07-01,5.0,Stayed one night,"Best Air BnB we have stayed in. A truly wonderful experience. Not just super hosts, Superior Hosts!"
2021-07-01,5.0,Stayed one night,"I needed a place to spend the night on a cross-country road trip and I am so glad I found Chuck and Mary's home. They were so wonderful and accommodating. In addition to Chuck's homemade banana bread, the suite was stocked with coffee options and snacks to hit the road with in the morning. There is a lovely bike trail and park nearby. Finally, the fancy toilet seat was an unexpected but awesome amenity! Can't thank you all enough for making me feel like a part of your beautiful family."
2021-07-01,5.0,Stayed a few nights,"Heritage House Airbnb is a treasure not to be missed on your journey to Kearney or through Nebraska. The accommodations are comfortable, clean, and quiet. Chuck and Mary have a gift for hospitality that will make you feel welcome, at home, and refreshed with your stay. I enjoyed reading about the history of this special home, and even more, I enjoyed spending time on their beautiful pergola hearing stories, and seeing how they make a difference in their community. I believe you too will be refreshed by your stay at Heritage House and touched by the many special touches Chuck and Mary share to make your time in Kearney such a special experience!"
2021-07-01,5.0,Stayed one night,"Chuck and Mary have truly the best Airbnb we've experienced. This is magnified by a unique gift of hospitality. They have made their upstairs suite into a lovely mix of modern and historic features and beautiful woodwork. Our visit happened to be on a sad occasion for our family and Chuck and Mary allowed us to invite additional family members to sit with us outside in their lovely, comfortable pergola and garden where we ate and talked for quite awhile. It was truly like an oasis. How blessed we were by them and their thoughtful gestures throughout our stay."
2021-07-01,5.0,Stayed a few nights,"You are sure to fall in love with the Heritage House. Everything about this home is simply magical: the warm and cozy accommodations, the private gardens, the romantic pergola, and the many special touches provided by the hosts, who will make you feel like family. My sisters and I have had the pleasure of staying here on many occasions, and we always look forward to our next trip to Kearney and the opportunity to lodge at what we consider to be Kearney's hidden jewel."
2021-07-01,5.0,Stayed one night,Chuck and Mary went above and beyond to make us feel welcome. The place was very clean and comfortable with plenty of amenities and personal touches. Highly recommend!
2021-07-01,5.0,Stayed one night,This place is one of the best accommodations you’ll experience. So much detail to making your stay perfect.
2021-07-01,5.0,Stayed one night,"Chuck and Mary went above and beyond to give us the best possible experience. They were so kind, helpful, and ready to make our stay as comfortable as possible. Their attention to detail really made us feel right at home!"
2021-06-01,5.0,Stayed one night,"This is a great place to stay if swinging through the Kearney area! It is stylish, clean, and quiet. Furthermore the hosts go out of their way to give you a great experience. This is my second visit and I will be back again!"
2021-06-01,5.0,Stayed with kids,"Chuck and Mary are incredible! The upstairs apartment where we stayed was beautiful, well furnished, and very comfortable. We have never stayed anywhere with so many thoughtful personal touches. I won't spoil any of them, but they were beautiful and thoughtful and made us feel valued and special. It felt more like visiting family than staying in a strange home. That said, privacy was plentiful. They were warm and friendly while managing to provide the privacy that travelers need. Not an easy balance to achieve I would imagine, but they made it seem effortless. I recommend them 100%. 12 out of 10 stars!"
2021-06-01,5.0,Stayed with kids,This is a great place to stay & Chuck & Mary are the best hosts. They go above & beyond to make your stay the best.
2021-06-01,5.0,Stayed with kids,"Best hospitality we have experienced using Airbnb. Chuck and Mary are excellent hosts and provided our family a fun, unique experience during our brief stop in Kearney. We will absolutely stay again our next trip out west."
2021-06-01,5.0,Stayed a few nights,"What to expect at Chuck and Mary's place? Home! They are truly lovely, kind and enjoyable people. They have really thought of everything to make your stay so awesome, it's like all the comforts of home... only better! I hope we get the chance to stay at your place again sometime, and we'll readily recommend it to our family and friends! This is a perfect example of what an airbnb stay is all about! Hats off!"
2021-06-01,5.0,Stayed one night,"If you’re traveling anywhere near Kearney, planning your route so you can spend an evening with Chuck and Mary would be well worth your while. Their lovingly restored historic home, exquisite attention to detail and exceedingly generous hospitality made our visit one we will never forget. A true highlight on our long road trip across the country."
2021-06-01,5.0,Stayed one night,"Chuck and Mary are excellent hosts who did their best to make sure my stay was as relaxing and stress free as possible. Their guest suite is lovely with some of the most comfortable beds and amenities you can find in AirBnB's. If I ever find myself going to Kearney again, I will check for Chuck and Mary's suite first."
2021-06-01,5.0,Stayed one night,"Chuck and Mary’s place was 5-star all the way around. Convenient location to the interstate, but in a cozy neighborhood. The home itself is comfortable and historic. Beds were comfortable and the rooms were very clean. Chuck and Mary were super friendly and made sure we had everything we needed. Lots of nice touches made us feel very welcome. We would stay here again in a heartbeat!"
2021-06-01,5.0,Stayed a few nights,Such amazing hosts! Very friendly and accommodating. Warm banana bread upon arrival and personalized messages. We loved the hot tub! They also had a small fridge we could use to store our cold snacks. Hope you stay again!
2021-06-01,5.0,Stayed one night,"This is a top notch place to stay in Kearney. Clean, comfortable, historic and the hospitality cannot be beat. I highly recommend it!"
2021-05-01,5.0,Stayed one night,"From the beautiful outdoor garden and outstanding indoor decor to the exemplary hospitality and cozy warmth, we were mesmerized by the magical evening we spent here and wish we had spent more. One of our best ever airbnb stays."
2021-05-01,5.0,Stayed one night,"Great hospitality, good location, and clean rooms in a home filled with a lot of history. Chuck and Mary were very helpful and responsive hosts."
2021-05-01,5.0,Stayed a few nights,"Lovely, attentive hosts who make sure your stay is exactly what you’re hoping for!"
2024-06-01,5.0,Stayed a few nights,Rachel’s tiny house was adorable! We loved it! Thank you!
2024-06-01,5.0,Stayed a few nights,"Small and cozy space perfect for a little getaway! Rachel was responsive and an overall great host. Their dog, Primrose, came over to visit a few times during our stay, very sweet dog. Would stay here again!"
2024-06-01,5.0,Stayed with kids,Great place to stay!
2024-06-01,5.0,Stayed one night,"Rachel was warm and responsive to my request on behalf of my daughter. Our daughter had had a scary experience at a chain hotel (being followed and verbally accosted in the parking lot), so it was a relief to have a safe, quiet, and beautiful place to stay. Rachel's tiny home is ""totally adorable,"" our daughter raved. ""It's so nice to be safe and not to have to unpack the whole car!""
Thank you, Rachel. We will stay again on our next cross-country trip."
2024-05-01,5.0,Stayed a few nights,"Beautiful little tiny house with everything needed to relax away from the city. but not too far, we were able to order food and have delivered. My husband and I enjoyed our stay."
2024-04-01,5.0,Stayed with kids,What an absolutely gem! This place was everything my daughter and I wanted for a quick trip out of town. Brava to Rachel on an excellent place!!!
2024-04-01,5.0,Stayed one night,thanks
2024-04-01,5.0,Stayed a few nights,"Wow, hands down the best Airbnb I have ever stayed at. I loved this tiny home. It was perfect!! I’ve wanted to live in one and staying here just confirmed how much I’d enjoy it. Great use of space, excellent decor and amenities. You’ll have everything you’ll need plus the added bonus of a serene environment complete with fire pit and hot tub! We got a surprise visit from the neighbours dog Primrose, the most loving and well behaved pup! The host was super helpful and quick to respond. If I’m ever in Kearney Nebraska again, I hope this place is available. Thanks Rachel for an incredible stay!"
2024-04-01,5.0,Stayed a few nights,"Staying in this tiny home was great! The place was so cute inside and out and matched the description and photos perfectly. It was easy to find and get checked in, and was clean and smelled nice. I would definitely recommend this to others and would be happy to stay again."
2024-04-01,5.0,Stayed a few nights,Great place to stay
2024-04-01,5.0,Stayed one night,"A tiny house, as advertised! It was fun to see how it had been designed and had a lot of charming detail, like the sliding barn door."
2024-03-01,5.0,Stayed a few nights,The Tiny Nest met or exceeded our expectations. If we get to Kearney again we will certainly consider staying at The Tiny Nest again.
2024-03-01,5.0,Stayed a few nights,We enjoyed the tiny home experience. We had everything we needed.
2024-03-01,5.0,Stayed a few nights,"Super easy. Super smooth. My first time staying in a tiny home and it was lots of fun. It was a great place to stay while visitng for the sandhill crane migration.
Thank you!
Kathy"
2024-03-01,5.0,Stayed a few nights,"We had a wonderful time staying at The Tiny Nest. Our hosts were super friendly and helpful with giving us perfect tips to see the sandhill cranes. The location of the tiny house was very convenient because the cranes were in the fields nearby and we were only a 10 minute drive from good viewing locations on the river. As for the house itself, it was comfortable, clean, and cozy. Staying in a tiny house instead of an ordinary hotel room made the whole trip feel extra special. I would definitely come stay again!"
2024-03-01,4.0,Stayed a few nights,"We came up to see the Sandhill Cranes during migration. We chose this spot for its proximity to corn fields and the cranes and it did not disappoint. They flew over the yard and were in the adjacent corn fields all day. Very cool. Our stay was easy. I think Rachel did a good job of describing her tiny home. I didn’t realize the steps would be a bit steep up to the bedroom and we wouldn’t be able to stand up in the bedroom, but we adapted and did just fine. The stairs had a sturdy handrail and the bed was comfortable. She had plenty of amenities. We hope to return one day."
2024-03-01,5.0,Stayed one night,Just as described. It is a cozy place so be sure that is what you want. We were in the area for the crane migration. Very well situated for that. Interstate is close so you hear traffic when outside.
2024-03-01,5.0,Stayed a few nights,Very pleased. We came to watch the cranes and location was convenient to town and the Audubon sanctuary.
2024-03-01,5.0,Stayed one night,We enjoyed our stay at the tiny house. It was convenient to drive into Kearney. We were there in March to see the Sandhills cranes and there were fields near the tiny house that provided excellent crane viewing. We loved the tiny house and it had plenty of space for the two of us. The directions provided made it easy to find. If you have limited mobility the stairs to the loft may be challenging.
2024-03-01,5.0,Stayed one night,"The tiny home should be called the cozy home! Rachel is a joy to deal with and has been there when we needed her. If you need a happy home base to come back to after your adventures, this place is clean, welcoming and restful. This was our third stay and we'll be back!"
2024-03-01,5.0,Stayed with kids,"Stayed for a night with my MIL and my 2 kids for a night of our spring break. We loved the Tiny House! It was very comfortable for 4 people, the furnishings were great and it was as described, really cute, cozy and clean. Easy to find everything in the home, and it was well stocked. We really appreciated the Brita pitcher in the fridge! Really convenient to The Archway Monument Museum and to the roadside blinds for crane viewing!
Rachel was responsive to messages and very helpful. There were also a few coupons for dinner places and we used one for Angus Burgers and shakes and it was a great, kid friendly recommendation! My MIL and I would definitely return sans kids to see the cranes again—and definitely stay here!"
2024-03-01,5.0,Stayed one night,Nice place and friendly host. Made for a lovely trip to Kearney.
2024-03-01,5.0,Stayed a few nights,"We would stay there in a heart beat again! Close to a bike path, viewing Sandhill Cranes in the fields nearby and loved the decor and layout of tiny home. It was perfect for our Mother/daughter get away! Thank you Rachel!"
2024-03-01,5.0,Stayed with kids,"Lovely stay. The countryside/surrounding area is pretty, and there was a walking trail close by! The tiny home was comfortable and clean."
2024-03-01,5.0,Stayed a few nights,"Was a nice stay, very private and outside of town. Pictures accurately depicted what it is, small but solid option for the price. Only problem was the breaker kept tripping and cutting the wifi, but host said they're going to fix that."
2024-03-01,5.0,Stayed a few nights,Loved this space! We will definitely be back! Had a few animals come and visit us on our stay - very cute. Could hear the traffic from the interstate but was manageable and still peaceful. Have already been telling our friends and family to come visit this sweet little getaway spot!
2024-02-01,5.0,Stayed a few nights,"The house is really easy to find, pretty secluded location, and super cozy. The house itself has a rustic charm that is very endearing, we loved spending time there. Bonus points because we had a HUGE flyover of American White Pelicans both mornings about 9:30. Literally thousands of birds. It was breath taking. We had a little trouble with the Wi-Fi, Rachel knew exactly how to fix it, gave clear instructions, and it worked perfectly. She also brought us some emergency coffee because we were out, 5 star host indeed.
It is a little close to the highway as some other reviews have pointed out, but it is not bothersome at all. My wife and I still enjoyed the hot tub both evenings and mornings, even got a visit from the neighbor's cat (neighbor's house is well over a hundred yards away and on the other side of a big stand of trees) who is super lovey.
Overall a great place to stay, everything works, it was clean, well maintained. We will definitely be staying there again."
2024-02-01,5.0,Stayed a few nights,"This tiny home was the perfect getaway for my husband and I. When we had an issue, Rachel responded quickly and was very helpful. We have already talked about wanting to go back!"
2024-02-01,5.0,Stayed a few nights,"Second time staying here- one of my most favorite spots on my way to Denver! Love this little tiny house. 🥰Peaceful, quaint, clean-& the outdoor space is a fun little hangout!"
2024-02-01,5.0,Stayed one night,Great stay!
2024-02-01,5.0,Stayed one night,"It was an awesome place, we loved it there. A great place for a couple!!!"
2024-02-01,5.0,Stayed one night,This place was such a cute stay! Pretty much in the middle of nowhere but that made the experience very fun.
2024-02-01,5.0,Stayed one night,Cozy and felt right at home. Perfect for me and my wife while traveling cross country. Rachel was responsive but also gave privacy which was perfect after driving 30 hours.
2024-01-01,5.0,Stayed one night,We had a phenomenal time and it was everything we could need for a night away! Super responsive host and communicated with us the whole time
2024-01-01,5.0,Stayed one night,Love it !
2024-01-01,5.0,Stayed with kids,Definitely would stay here again. Reasonable price and comfortable accommodations. A cute and cozy tiny home.
2024-01-01,4.0,Stayed with kids,"The tiny house was cute, clean, and nice. My granddaughter (3) loved the choice of d 3 different toddler bunk beds - she picked the middle one. It was very cold and windy during our stay, so the heater inside was unable to keep up. Fortunately, there were enough blankets for us to stay warm at night, and we were busy in town doing other things with family and friends during the day. Overall, it was a lovely secluded little place. It would be a nice place to stay if the weather were nicer. It has a nice deck with a grill and fire pit that would be really fun!"
2024-01-01,5.0,Stayed one night,great place
2024-01-01,5.0,Stayed one night,"Super cute, we had a fun staycation! Rachel was super kind to get the heat going for us in this Nebraska winter. 🥶🥶🥶🥶🥶🥶"
2024-01-01,5.0,Stayed a few nights,Amazingly cozy place to stay. Beautiful outdoor space for relaxing.
2024-01-01,5.0,Stayed one night,super cute! loved the loft space!
2023-12-01,5.0,Stayed one night,it was our first tiny house stay and we loved it. the kids loved playing outside. At night with the lights on its so cute and relaxing.
2023-12-01,5.0,Stayed one night,First time tiny home experience & it was perfect! We were obsessed with the house & we would love to stay again. Thank you :)
2023-12-01,5.0,Stayed one night,This little home was spectacular! Such a calm and peaceful environment. Thank you for the experience! I’ve already recommended this place to friends!
2023-12-01,4.0,Stayed one night,"The place was clean and smelled nice. The heating unit wasn't working well though so I had to use a space heater only. Also, the beds in the extra room were only crib sized mattresses and I didn't realize that. They would not be good for anyone but a small child. it was a fun experience for me and I would come back. The bed was comfortable and clean."
2023-12-01,5.0,Stayed a few nights,"Clean, comfortable, great hot tub. Very relaxing"
2023-12-01,5.0,Stayed with kids,"We had the LOVELIEST stay at this tiny house! From the moment we walked in, to the moment we walked out, we felt cozy and at home. Our kiddos LOVED the space as much as we did and they had SO much fun playing in the back room and swinging on the swings. We had everything we needed and it was exactly what we were looking for...a cozy space where we could relax and spend quality time with each other. It is really close to the interstate, but once you're inside the house, you can't hear ANY of it. Highly recommend staying here! :)"
2023-11-01,5.0,Stayed one night,"We have stayed here once before and loved it, so we came back! Such a cute place! Cozy and quaint and perfect for a quick night."
2023-11-01,5.0,Stayed with kids,"We were so excited to get to experience a tiny house and so was our toddler. The hot tub was amazing after road tripping from Colorado. heads up if you have kids, make sure to put up the ant trap things if they are out. Also if you plan to use the pack n play be aware that the sleep pad is smaller than the pack n play surface area and may not work for your needs. It rained a little and in the morning the deck was icy so be careful in the colder months."
2023-11-01,4.0,Stayed one night,Reallt u u que place! Enjoyed my stay!
2023-11-01,5.0,Stayed a few nights,I had a great stay at the tiny house! Dalayna was easy to communicate with and there were awesome directions to get there. this home was cozy and straightforward. I will be visiting again!
2023-11-01,5.0,Stayed one night,Great place to stay off the beaten path by Kearney. Hot tub and great coffee were just a couple of the added perks of our stay here.
2023-11-01,5.0,Stayed one night,"Our stay was peaceful and relaxing. The tiny house is adorable. Everything was comfortable, clean and well appointed. The head room in the loft was sufficient, but not abundant. If you have any mobility issues, this is not the place for you. Getting into the loft is a fun and interesting climb. We enjoyed our stay immensely!!"
2023-11-01,5.0,Stayed a few nights,The place was very nice and we were able to check in early. It was a great place to stay and if we needed a place in Kearney again we (my wife and I) would likely look to return here.
2023-11-01,5.0,Stayed one night,Beautiful home that was very restful. We will absolutely be back!
2023-11-01,5.0,Stayed one night,Great stay!
2023-10-01,3.0,Stayed with kids,"The tiny home was cute. The area was private and cute. A couple of things worth mentioning, there was a very strong sulphur smell from the pipes/water the whole time and permeated the house. And the bunk beds are not twin sized they are crib mattresses, totally unable to fit an adult or bigger child. Outside is very pretty and private and relaxing. Loved the DVDs."
2023-10-01,5.0,Stayed one night,"Lovely tiny home, nice and private."
2023-10-01,4.0,Stayed with kids,"Really cute little house!:) definitely not for you if steep tall stairs aren’t your thing. We didn’t get to stay around as we were traveling, but what we saw was pleasant. The bed was comfortable. We did end up killing a couple big spiders and vacuumed a lot of dead flies, but overall it was a place to sleep and that’s what we needed. It fit our needs well."
2023-10-01,5.0,Stayed with kids,My two kids and I had a great stay! The place is just like the photos and had everything we needed. The house is really cozy and peaceful. It was simple to find and check in. Highly recommend!
2023-10-01,5.0,Stayed a few nights,Love this little gem!
2023-10-01,5.0,Stayed one night,"Stayed there one night on a road trip. House was cozy and hosts communicated very well. House, especially the sleeping area, is cramped... but it is a tiny house. So definitely worth it if you're into that."
2023-10-01,5.0,Stayed with kids,"This has been one of my favorite stays! I've always wanted to stay at a tiny home and now I have a standard! There was a SUPER sweet, patient, gentle lab mix that said good night and good morning to us! Highlight for sure! Make sure to read the instructions first and it's so easy to find! Comfy bed, clean hot tub and ALL necessities are taken care of! A major gem!"
2023-10-01,5.0,Stayed a few nights,"Had a great stay, cool little place. Loved how quiet and isolated the spot was."
2023-10-01,5.0,Stayed one night,Great place to stay at and felt super safe
2023-10-01,5.0,Stayed one night,Great stay!
2023-09-01,5.0,Stayed one night,"This was our first tiny home experience and it was great! The tiny home matched the description and pictures exactly. We got here late and had a hard time finding the driveway, but Rachel was super responsive and talked us through finding the house as soon as I reached out. Overall a great experience."
2023-09-01,5.0,Stayed one night,"This was a cozy tiny home right off the highway & super easy to access! The property is very private & secluded, no immediate neighbors. Private hot tub was very nice after a long day of driving.
I will definitely revisit this hidden gem my next time passing through!"
2023-09-01,4.0,Stayed a few nights,I ended up not staying at the place. It is more suited to a more adventerous younger set. Being an older traveler and not wanting to drive out in the countryside (it is quite ways out) after dark the place was not suitable for me. The host understood my concern and we worked out an acceptable solution.
2023-09-01,5.0,Stayed one night,What a hidden gem! Super easy to find off the I-80 exit and was so close! Loved the secluded little nest that you have! Totally great stay wish we could have stayed another night! Definitely will come stay again if ever back again. :)
2023-09-01,5.0,Stayed one night,"2nd time staying here. The place is excellent, worth the price and the host is awesome!"
2023-09-01,5.0,Stayed a few nights,"House was altogether wonderful. Loved seeing so much nature while staying there. Deer, fawns, rabbits, sand hill cranes and more!"
2023-09-01,5.0,Stayed one night,"Cute tiny home! Spacious for a small place. A little hard to find in the dark but once I read the instructions it was easy to find. Hot tub was a nice touch and an option for a bonfire was super cool. Overall a nice place to stay a short drive away from restaurants, stores and gas stations."
2023-09-01,5.0,Stayed one night,I’m really glad we stayed!
2023-09-01,5.0,Stayed one night,Adorable and exactly as expected!
2023-09-01,4.0,Stayed one night,"Very cute! Nice, rustic feel. I really liked the corrugated steel walls in bathroom and on ceiling.
Nice location with a country feel surrounded by tall grasses, trees and a mowed walking path. While you can hear the traffic from I-80, it was far enough back that it didn't bother much while outside. Outside amenities include swingset, deck / lanai, firepit, extra chairs, decorative lights and a 2-3 person hot tub.
We enjoyed the hot tub after dark; the deck lights made for a nice ambience. Loft was roomy; two adult daughters slept there; I slept on the couch-bed combo.
Very nice space. Caveat for those with adult / teens; the bunkbeds are made for small children, not those past puberty. That said, the top bunk looks like a single full sized mattress might fit.
My only complaint was that I felt the need to dust the ceiling fan before using it; otherwise, a great place, nice location and lovely country / rustic feel with modern accommodations."
2023-09-01,5.0,Stayed one night,"Loved our stay! We were traveling through the state and Rachel's place was perfect! She was friendly, warm and responded quickly. Directions were accurate and easy to follow. A portion of the road to get there is gravel, but easily managed with any vehicle. Beds were comfortable and amenities were as described; the place was adorable. The loft bed even had fairy lights! The place is close to the hwy, which was convenient, but situated so you don't hear any of the traffic noise at all, making it a relaxing and peaceful stay! We headed out early, but got to see an amazing sunrise beyond the trees! Would definitely stay here again! :)"
2023-09-01,5.0,Stayed one night,"We needed a last minute place and Rachel came through for us. The house was great. Cold air, warm hot tub, and the lights on the deck definitely added to a relaxing evening. I’d recommend staying here if you are good with sleeping in a tiny loft."
2023-08-01,5.0,Stayed one night,"Loved this tiny home!! I’ve always been obsessed with tiny houses after watching the shows on HGTV. This was a perfect space for just me. Wish I could have spent more time there, but was just a quick stop passing through the state. The hot tub hit the spot after a long day of driving!"
2023-08-01,5.0,Stayed one night,Tiny house nestled just a couple minutes from town was a perfect stop for me on my cross country road trip.
2023-08-01,5.0,Stayed with kids,We were only there for a few hours as we needed a place to crash on our way home to Minnesota from Denver. Cute little tiny house.
2023-08-01,5.0,Stayed one night,"This is a delightful tiny home stay right off of interstate 80. Dalayna was easy to communicate with and went out of her way to accommodate our schedule. We loved the outdoor deck and hammock, and would’ve tried the hot tub too if the weather wasn’t so hot. The home was well stocked with amenities and comfortably slept 4 of us. Thanks Rachel and Dalayna!"
2023-08-01,5.0,Stayed one night,"It's little difficult to find the location, probably because we got there in dark, otherwise it's a great value and a peaceful place to live in short term."
2023-08-01,5.0,Stayed with kids,Cute tiny house! Loved the black and white inside. Kid loved the bunk beds! The stairs upstairs are a little tricky and low hanging ceiling was hard to get used to but all was well. Thank you
2023-08-01,5.0,Stayed one night,The place was great. Hosts were responsive. I would be happy to stay here again.
