date,rating,note,review_text
2022-06-01,4,Group trip,"The lake house itself was beautiful! The space it provided for my family was perfect. We ran into a few issues. When we arrived the air conditioning was not working. Jay was able to get a HVAC company there the next day to discover that the Freon had leaked out, so they were able to temporarily fix and would replace unit later. For the remainder of our time the air conditioning worked well. We stayed at this AirBnB for our sons wedding, so it was very important to have air conditioning along with the fact it was 100 degrees over our time there.
We then experienced a more severe problem. When returning from the wedding on Saturday, it was very late and noticed a sewer gas smell in the basement bedroom that my husband, granddaughter and I were sleeping. My husband attempted to cover the vent where the gas was leaking. The next morning we contacted Jay to let him know and he came that day to check it out. Told us to keep the air purifiers on and that the smell would go away. First of all an air purifier was not the issue, the issue was much more! Our last evening stay, my granddaughter and I woke to the gas getting stronger so at 2:00 a.m. we moved to the third floor and slept. By the next morning at 7:00 a.m. I woke my parents and husband whom were staying in the other basement bedrooms because the gas was overwhelmingly strong to the point it was like gasoline! We quickly packed everything up and left the lake house.
Our over all experience was good, but did not appreciate the lack of concern of the sewer gas. It was very toxic and could have caused severe health issues. When there are issues such as no air conditioning (with temps in the 90s and heat index in the 100s) plus the toxic sewer gases (of which we felt were not taken serious) these were BIG issues and should've been addressed in a better manner.
Jay did reimburse my family $300 for the final evening of issues, but we would've been satisfied with just taking our concerns seriously and fixing them instead of acting like we were the problem due to an air purifier not being turned on (of which was never on to begin with)."
2022-06-01,5,Group trip,What a great space! We rented both houses for my 50th birthday party with family and it was lovely. More than enough space to spread out. The beach and outside setting were perfect for swimming and kayaking. The kitchen is loaded with lots of tools and is well thought out. Folks sleeping upstairs in the loft may get warm in the summer time but that is to be expected. There are fans to use and they also left sleeping masks and ear plugs. So thoughtful!
2022-06-01,5,Group trip,Beautiful lake and the house is perfect!
2022-05-01,5,Stayed with kids,great time. very relaxing weekend.
2022-04-01,5,Group trip,"Our son was getting married at The Wedding Barn in Iuka, IL. & we had quite a few out of town family & friends attending. It was also almost a 2 hour drive from our home. Staying at the local Holiday Inn Express just didn’t sound conducive for our weekend gathering of festivities. In our down time, we all wanted to be together, visiting & making memories! 🤗 Finding the O’Brist Lake House, nestled in the wooded area on Lake Centraila, was the perfect answer to our weekend gathering of all ages from 9-80. It allowed me to be a Hostess away from my home. We were able to prepare breakfast in the fully equipped modern kitchen, both Saturday & Sunday - no rushing around looking for some place in the neighboring small town to dine.
After decorating the wedding venue in Iuka & the rehearsal dinner in Salem, Friday night, our entourage headed back for a relaxing evening gathered at the large dining table for a game of “Farkle”, while I finished icing the wedding cake 🎂. ( Bet that was a first for the O’Brist Lakehouse) The 3 large bathrooms also were accommodating to our group getting ready to attend the Saturday afternoon wedding. It also allowed for us to invite other close friends, that were making the 2 hour drive to the wedding, to come a bit early, stop by the Lake House & change into their wedding attire.
The O’Brist Lake House was the perfect answer to make our family’s wedding getaway wedding weekend perfect! I highly recommend this lovely home 🏡. We made more family memories there!"
2022-03-01,5,Stayed a few nights,Great place
2022-03-01,5,Group trip,We loved staying here! Definitely recommended
2022-03-01,5,Stayed with kids,"There are a number great things about the Lake House: the proximity to the lake, the view, fairly short distance from St. Louis, and of course the cabin itself. We loved the open layout and the tasteful decor. The beds were comfy, kitchen well stocked, and just overall a very cozy place. Photos didn’t give it justice. Cathy, the manager, was phenomenal, provided great recommendations and was super responsive and pleasure to work with. We are already planning another trip to the Lake House in a few months… can’t wait! :)"
2022-01-01,5,Group trip,"Place was great, had a lot of room, and enjoyed our stay. The lake view was also very nice. Definitely would recommend!"
2021-12-01,5,Group trip,It was a very nice stay. I would recommend it.
2021-12-01,5,Stayed with a pet,"This cabin was the perfect place for us to connect with family and celebrate our Christmas together! Lots of space, comfortable, full-size kitchen and everyone fought over soaking time in the tubs lol! The play area for the little was a nice treat too. We fully enjoyed our stay and would love to come back in the Summer to take advantage of the lake too. We highly recommend this cabin!"
2021-11-01,5,Group trip,"This cabin is beautiful and so peaceful. The amenities are top of the line. The hosts are so great to work with, they respond very quickly to communications. I will definitely stay at this cabin again!"
2021-10-01,4,Group trip,"My friends and I had a great time — a truly charming cabin getaway! We enjoyed having camp fires by the lake, fishing off the doc, lounging on the porch swing, and having meals together at the big dining table.
The bedding and bathrooms were very clean, but I was disappointed in the cleanliness of the rest of the space. That said, I’d still recommend this cabin, as long as you’re okay with some grime and/or don’t mind doing some extra cleaning."
2021-09-01,5,Stayed a few nights,"Beautiful views, large beautiful cabin. We Would definitely go back!"
2021-09-01,5,Group trip,"We had an amazing visit with family. Plenty of space and a cozy environment. Fire pit, dock, and porch allow for great space to be outdoors."
2021-08-01,4,Group trip,"This home saw awesome jay was super easy to contact and the location is beautiful. The pictures of the basement are not fully showing the unfinished parts of the home. I’m may of 2020 they had a comment about the complaints and nothing had been fixed, they said it was going to be fixed in the off season but who knows. Definitely had a lot of dust and fruit flies on the kitchen lights and under the beds, for the extra cleaning fee I would have expected more. The upstairs bathroom is out of order and had been for some time with no mention of it plus the only fully functional bathroom was the basement. Overall I can’t wait to say here again the architecture is beautiful and everyone is super friendly they even had a flat top grill. I’m from cape cod so maybe I’m a snob about my water but it’s definitely not the cleanest but they got some big fish!"
2021-08-01,4,Group trip,"The home was very beatuful and very clean. Designer bathrooms were a plus and the decor was inviting, peaceful,
and welcoming. Location is right on the water which was very nice. I did have a few suggestions for the host and he said he would be sure to address them. Communication was exceptional and host always responded quickly and graciously. Thank you for hosting my family on a fun little getaway!"
2021-08-01,4,Stayed a few nights,beautiful home. only complaint...which was more of an annoyance is they charge a cleaning fee....but then also leave a very detailed list of cleaning at end of trip....
2021-08-01,4,Stayed with kids,Great place to go with friends and the family. We did not need to leave to go do anything as we had plenty to do there. Views are incredible morning and night. Amazing breeze all the time so we were always comfortable outside.
2021-08-01,5,Group trip,"House is very clean with plenty of space. Private beach was great, and fishing from the dock was awesome. Caught bass, catfish, blue gill. Great place and atmosphere."
2021-08-01,5,Stayed with kids,"This house is perfect from the inside to the outside! Beautiful view of the lake from the wrap around porch, deck and loft area inside. House accommodates large groups without feeling closed in! Private beach allows for plenty of fun for all ages! Sand castles, seating, fishing and swimming all in one day! Griddle on porch was perfect for making quick breakfasts."
2021-07-01,5,Stayed with kids,"Thr cabin was beautiful, the private beach was welcoming, and the setting gorgeous."
2021-07-01,5,Stayed with kids,"Loved the house - super clean, bathroom showers were great and the playroom area upstairs was too cute! My 3 year old loved it! Walked out and the lake is surrounding which is beautiful. The kids loved the beach and finding shells as well as fishing off the deck!"
2021-07-01,5,Stayed with kids,"The house is so beautiful, well-kept, and clean. We had an amazing family weekend trip here! 6 adults and 5 children went on the trip and we had plenty of space. Great amenities. Outside deck is super comfortable. Bring your own charcoal for the charcoal grill there is no gas grill but the charcoal grills work great! The private beach is perfect to swim in. I recommend beach shoes to fully enjoy the lake. Whenever we reached out to the owner she messaged us back quickly and even came to the property when we need assistance with the Kayaks. The property is secluded but with a 10 minute drive there’s a lot of establishments close by. Overall, great experience!"
2021-06-01,5,Group trip,It was great!
2021-06-01,5,Stayed with kids,"Peaceful, beautiful, great location/accommodations & lots of fun!"
2021-06-01,5,Stayed a few nights,A wonderful little place to relax and re-energize.
2021-06-01,5,Group trip,Gayla’s place was exactly what we were looking for as a Memorial Day gathering place. Thanks so much!
2021-05-01,5,Stayed with kids,Great place for a relaxing time with the family.
2021-05-01,5,Group trip,Gayla's place was excellent. It fit our needs perfectly. We loved the few days we stayed there and would definitely recommend it.
2021-04-01,5,Stayed a few nights,"The view of the lake from the deck was stunning. We enjoyed watching the birdseed the sunsets!! We loved the big kitchen table, it was great for card playing. We had a fun stay. Gayla was a wonderful host."
2021-04-01,5,Group trip,The pictures don't do it justice. It was so much more than we expected!
2021-04-01,4,Stayed with kids,"Great stay for adults, cabin is nice, and the lake view is beautiful!"
2021-04-01,4,Group trip,Bring your kayak & fishing pole and get ready for some beautiful sunsets from a beautiful home.
2021-03-01,5,Stayed a few nights,Great location and host is very responsive - typically messaged back within 30 minutes. Breakfast items were a nice bonus. Great place for fishing :)
2021-03-01,4,Stayed with kids,"The location is spectacular and the view is beautiful! We met family friends for the weekend and the kids loved the loft! We spent a lot of time fishing and enjoying the deck and fire pit. The neighbors were also very friendly, which was a bonus, made us feel very welcome! Gayla responded quickly to any questions, provided items for breakfast, which was much appreciated. Check in was super simple. We had a great time and will definitely stay here again if we get the opportunity."
2021-03-01,5,Group trip,"The cabin was an awesome experience for a group of friends looking to get away for the weekend. The location was remote, but the cabin had all the amenities required for a relaxing and comfortable trip. We utilized the onsite grill and loved the fire pit. All of the beds were very clean and comfortable. Thanks!"
2021-03-01,5,Stayed with kids,The location was like a tucked away piece of paradise. My family couldn’t get over how beautiful the cabin/loft was! I already have several friends interested in booking. The pictures do not do it justice. Very quiet and peaceful neighborhood. I do recommend staying here! You won’t want to leave.
2021-02-01,5,Stayed a few nights,"This is a beautiful home right off of Lake Centralia. There is plenty of space for families of two or more, or large groups needing more of a community living experience, as to the openness of the living arrangement. Do not expect a traditional master bedroom setting. Overall the experience was good and I’m sure the lake is wonderful during the summer months."
2021-01-01,5,Stayed with kids,"I recommend this place for a girls stay at home spa retreat the bathrooms are absolutely AMAZING!!!! Jacuzzi tub and spa showers, it is also a great space for family your family to just chill a bit. There is a little bit of a drive for some complete seclusion and walking trails and such but the deck off the lake behind the house is peaceful and absolutely beautiful. Lots and lots of space in the house for to enjoy to yourself or to enjoy with your group. And there’s even a cute little play area with toys for the kiddos my daughter LOVED that!!!"
2020-12-01,5,Group trip,"Wonderful place to stay. We had a great, relaxing weekend. Definitely will be back!"
2020-11-01,4,Stayed with kids,"Cute place, lots of space, a great play nook for the kids, bathrooms are amazing. A little pricey but enjoyed it."
2020-11-01,5,Group trip,Beautiful view!!
2020-11-01,5,Stayed a few nights,"This is a beautiful cabin. Excellent touches, plenty of space. The deck on the lake is amazing. Fire pit was great too! I plan to stay again on my next business trip to the area."
2020-11-01,5,Group trip,"Originally booked for a small wedding, our plans were changed due to the pandemic.
Still this house provided just what we needed: a quiet and relaxed getaway from all the recent craziness. The paddle boat provided fun on the water during the day. The lakeside fire pit was perfect for unwinding and recharging with some Smores in the evening. And the house was furnished and outfitted comfortably for preparing meals and enjoying some family card games.
Oh... And that shower on the main floor was simply divine."
2020-11-01,5,Group trip,Our stay exceeded all expectations. The property and home is huge as well as beautiful. It was perfect for a small weekend getaway.
2020-10-01,5,Stayed with kids,"The lakehouse was much more spacious than I expected. Gayla was the most hospitable host I’ve ever had the pleasure of renting from. Communication before our visit was fast and easy. She assisted with last minute wedding deco requests and even left a sweet wedding message and gift for the bride. Everything you could need. More than enough linens, all kitchen essentials and all sorts of sweet thoughtful touches. There was even a play area for the little ones!"
2020-10-01,5,Group trip,"We just did a girls weekend at the cabin. Plenty of space, the best sheets, refreshing showers and tubs.. outside is so relaxing, we were outdoors quite a bit! Make sure you catch the sunsets!!"
2020-10-01,5,Stayed a few nights,The house is very spacious. The kitchen is well equipped and easy to navigate. The showers are as good as advertised. The lake is gorgeous. We loved spending our mornings on the swing on the porch. Great vacation.
2020-10-01,5,Stayed a few nights,Nice place for a fall respite with friends. Very peaceful and quiet.
2020-09-01,5,Group trip,"Gayla is a wonderful host, very easy to work with. Her home is so beautiful with very unique touches. The setting is also very beautiful. Very serene! I would definitely stay here again!"
2020-09-01,5,Group trip,Great place to stay.
2020-09-01,5,Stayed with kids,The most beautiful house a property I’ve ever stayed at. My teenage kids loved the lake and stylish design!
2020-08-01,5,Group trip,"The place was beautiful! The sliding bathroom door was something to be aware of as it would occasionally get off track and get stuck, and there was no hot tub (as mentioned in the amenities), however despite those minor inconveniences I would definitely stay here again. Everything was clean and the host was very great at responding to messages on time. I plan on coming back annually :)"
2020-08-01,5,Stayed with kids,A unique and beautiful home with an incredible Lakeview. We so enjoyed our stay.
2020-07-01,3,Stayed with kids,"Our stay at O’Brist
Beautiful views, great fishing, warm lake (swim shoes helpful), spa bathrooms, unfinished and odd house
Pros:
Quick responses from the owners helped leading up to stay and while we were there. The house is beautiful with great sunset views. Fishing from the dock was great for me and my kids. We caught tons of pan fish and even a bass and a catfish. The water was the warmest I’ve ever had while vacationing. The bathrooms on each floor were high-end, spa like. A play area in the loft was a nice place for fun on rainy days.
Cons:
There is no master bedroom since no bathroom is attached to any bedroom. There are only 2 bedrooms that are in the basement but there is a loft that has 3 beds. There are no drapes or blinds or window coverings of any sort in the loft. The handrails for the stairs have finishing nails sticking out slightly that hurt your hand as you run your hand along it (Probably will be fixed but the next person’s stay). The sliding doors for the main floor bathroom look neat but are heavy and came off easily, nearly falling on my wife once trying to open it. There was no basement ceiling. The exposed wires and duct work was unattractive but the loose hanging light fixtures seemed a bit dangerous. The swimming area had some sand but a ton of rocks. Swim shoes are a must. There were 8-12 rusted old poles of a former dock sticking out of the water next to the swim/beach area. I also painfully found a sunken pole in the middle of the swimming area with my foot.
Overall, we enjoyed our stay but a few extra details and finished construction would make this place magical."
2020-07-01,5,Group trip,This is a nice place to go and get away from it all. My favorite part was the beautiful home/cabin atmosphere with all the great showers and nice appliances (even a washing machine and dryer). I also very much enjoyed sitting on the back porch and watching all the boats in the lake. I packed a lot of food but now I know that there is a Walmart in Salem just about 15 minutes away to where you could get all your needs. Gayla and her husband were great hosts and could be reached all times!
2020-07-01,4,Stayed with kids,Perfect location to get away for a few days. It was quiet and relaxing. Plenty of room for our family of 8.
2020-07-01,5,Group trip,Great place to stay and watch sunsets
2020-07-01,5,Group trip,"Gayla was there to greet us at the door as we arrived. From the moment we walked through the door, we were met by the site of fresh flowers on the counter and an adorable welcome sign. The wooden banisters, beautiful bourbon barrel sinks, the wonderful view from the dock. Truly an experience that can not be compared. My friends and I felt that every need was met. The cloud-like beds ensured a good night’s rest. Don’t even get us started on the lake. The water was more than fine. We had an exceptional time floating and tanning on the lake. All of the neighbors were warm and friendly. It’s as if we had lived there for years. If Gayla wasn’t booked up until October, we would definitely be back this summer. We truly appreciate the hospitality and beautiful property. We highly recommend this air bnb and hope that your group can have an much fun as we did!"
2020-06-01,5,Stayed with kids,"This was by far one the the best places we have stayed through Air bnb. We had the most incredible time with our family. The house is just gorgeous and it sits right on the lake. We enjoyed fishing, swimming, grilling, paddle boating, and just a relaxing time with our family. Gayla and her family and wonderful hosts. I couldn’t recommend this place highly enough."
2020-06-01,5,Group trip,The house was clean and Gayla was extremely helpful! Very quick response times and was a lot of help. Everything was as described. We loved our stay and would recommend this to anyone looking to get away for a nice long weekend at the lake.
2020-06-01,5,Group trip,Beautiful Lake front property! Only wish we would have stayed longer!
2020-05-01,5,Stayed a few nights,Great place to stay!
2020-05-01,5,Group trip,"Beautiful, clean cabin in the most serene atmosphere on the lake. It was truly a getaway and the whole family had a great time!"
2020-05-01,5,Stayed a few nights,"Beautiful lake house! We enjoyed fishing and nightly fires by the lake. The kitchen was stocked with all the utensils need. The bathrooms are what really make this place, especially the one in the main floor! We were blessed with a beautiful weekend and we took full advantage of the nice outdoor space. Thanks for a wonderful stay!"
2020-04-01,5,Group trip,"What an awesome property!
Thanks Gayla, the guys loved it!"
2020-03-01,5,Stayed with kids,Wonderful and peaceful place to stay with a beautiful lake view. A great place for families to unplug.
2020-01-01,5,Stayed about a week,The cabin was so amazing we booked a second week.
2020-01-01,5,Stayed a few nights,"The place is amazing!! Along with the fantastic rustic wood features and floor to ceiling fireplace, the house is very roomy and I love the upstairs loft. If you like fishing, bring your poles. This is a great fishing spot!!"
2019-11-01,5,Group trip,Gorgeous space with a great host! We will be coming back in no time!
2019-10-01,5,Stayed a few nights,Great cabin for a relaxing weekend. Sunset over the water from the back porch was amazing. Super clean and spacious
2019-10-01,5,Stayed a few nights,We had a lovely stay at Gayla's lake house! Everything was cozy & clean. We would happily stay there again.
2019-09-01,5,Group trip,"We rented this cabin for my 45th birthday weekend get away! Great location! The lake veiw and access is amazing. The fish were biting!
The whole family was able to enjoy themselves.. From toddlers to grandparents.
Gayla is an amazing host!
The updared spa showers are the BEST!
WE WILL BE BACK!"
2019-09-01,5,Group trip,we were in town for a wedding and we stayed here. They atmosphere is great and very relaxing. The house seems to be under some renovations but would choose to stay here again! Gayla was a great hostess and she always responded quickly to any questions we may have had. Lake view is incredible.
2019-09-01,5,Group trip,"This was by far one of the best lake houses I have ever stayed at. Gayla was super nice and kept in constant contact with us to make sure we were doing fine. The view to the lake is amazing and the house is to die for! The pictures do not do it justice. The decorations are so cute and homey. By far the best feature is the bathroom on the first floor. You will without a doubt take the best shower ever! Overall, amazing house with amazing features. 10/10 recommend."
2019-08-01,5,Stayed with kids,Gayla was an amazing host and their house is beautiful! We had a wonderful weekend family get away and with 7 of us and 2 little ones we never felt crowded. There was something there for everyone to enjoy!
2019-08-01,5,Group trip,The O'Brist is fantastic. Went for a fishing trip and bachelor party. Lake was great and the house was everything we could have hoped for.
2019-08-01,5,Stayed a few nights,"This house is quite large, and well kept. The bathrooms are roomy and comfortable. We had a lovely time, thank you!"
2019-07-01,5,Group trip,"A wonderful place to sit back and relax with family in the well appointed open design post and beam home or on the large deck overlooking the lake. We enjoyed our early morning coffee while watching activity on the lake.
The bathrooms are high tech and amazing.
Gayla’s hospitality was so welcoming. We would highly recommend this beautiful home."
2019-07-01,5,Group trip,The lakehouse is beautiful. Gayla was a wonderful host.
2019-06-01,5,Group trip,Best weekend ever!
2019-06-01,4,Stayed a few nights,"This place is pretty amazing. The location on the lake perfect, nestled right on the lake. We do a family guys' trip with my two sons and grandson every year, and chose Gayla's place this year. We will be back next year. It was exactly what we were looking for. The house is new to the airbnb world, so there are some MINOR things to work out, but nothing that stopped us from having a ball.
Gayla is an amazing host who greeted us upon arrival, showed us around, and was available any time we needed anything.
The bathrooms are almost worth it in themselves. One of the best showers you will ever take.
The space is a loft-style arrangement with three beds upstairs, and a bedroom in the basement. As mentioned above, the space is new so this could have been a temporary situation. There was also a bed in the living room, which will probably end up in the very recently finished basement. Couples looking for privacy might want to keep that in mind or inquire further. That being said, the beds were very comfortable and we all four got great sleep every night.
The place itself is a marvel of carpentry. The beams, and steps, and rails, and floors and supports are quite the sight. Very homey.
The porch is just wonderful overlooking the lake. And the fire pit is a great place to spend an evening. Just beyond that is the dock where we kind of got sick of catching fish. We had such a good time swimming and fishing there. They also have a paddle boat you can take out. The kitchen is fully functional with modern appliances, garbage disposal, convection oven, stainless steel fridge and dishwasher.
All in all, we had a wonderful time and are looking forward to next year."
2018-05-01,5,Stayed a few nights,You will love it. You will love Gayle. Please don’t take all available spots.
2024-04-01,5,Stayed a few nights,"Our family needed the perfect space to gather and to have time together,a place that encompassed all we enjoy,listening to music,relaxing,outdoor time,fishing,cooking,all with a palette of such beauty in the background that is Tadpole Point… we could not have found a more perfect place to call home for a moment in time…"
2024-04-01,5,Stayed with kids,"We stayed for the 2024 Eclipse and the location was exactly perfect to witness the event. The kids had a great time fishing off the dock and even found a Skink sun bathing. We played records from the collection on hand the entire stay. The location on the lake is great and the many boaters passing by all waved so it seemed like a very friendly area. We didn't have much time to interact with the locals or see the town this trip but I'm sure we'll stay again. Given the location we did not expect much in the way of connectivity, however Starlink was setup and working so we had a good enough connection to upload videos, pictures, and watch online streaming when we were not out enjoying the lake."
2024-04-01,5,Stayed with kids,Perfect family vacation. Kids caught over 400 fish in four days and all from the dock and deck at the house. Felt very safe to have the kids outside all day with the whole peninsula to ourselves. Weather worked out great too!
2024-03-01,5,Group trip,Better than the pictures! unbelievably beautiful! The decor was very cool. House was clean!
2024-01-01,5,Stayed with kids,The pictures didn’t do this place justice! Absolutely beautiful. Being from the city I loved that you were able to see stars. Would definitely stay here again!
2023-11-01,5,Stayed a few nights,"I almost can’t put this AIRBNB into words. It’s an adult playground. Hot tub, paddle boards, beautiful views, fire pit with lake views all around, amazing interior decorating, and so much more. I tried to hang out in different parts of the property, and I still didn’t get to hang out in all of them! This is 100% the place to stay if you are looking for a nature getaway."
2023-10-01,5,Group trip,The place was great! We had a great time.
2023-09-01,5,Stayed with a pet,"We had the best weekend at Mallory’s lake house, this is a magical place to stay. We loved it. 10 out of 10 would rent again! Thanks Mallory!"
2023-08-01,5,Stayed a few nights,Mallory's place was a great place to get away and unwind. Will be telling folks about this place for sure.
2023-07-01,5,Stayed with kids,"This place is the perfect lake house! Besides the breathtaking views, you can do it all. Swim, boat, have a campfire, swing, nap in a hammock…it’s perfection. My family had the most amazing time and made lasting memories. The house was very clean and the kitchen was completely stocked with everything we needed and more."
2023-06-01,5,Group trip,Mallory's place was absolutely beautiful. We loved all the eclectic decor and the set up at the point was perfect for watching both sunrise and sunset. We loved our stay!
2023-06-01,5,Stayed with kids,"Beautiful views. Spotless home. Super private. Lots of wine glasses. So many little spots to sit, think, read, drink, socialize."
2023-05-01,5,Stayed with a pet,"Honestly, the pictures undersell it! The house itself is fantastic — tons of space considering the relatively small footprint — and the views just can't be beat. If I could dream up the perfect little lake house, this would pretty much be it. A place I will long to come back to.
Our family of 5 (6, if you count the dog) had an amazing time over the course of our 5-day stay: we swam in the lake and soaked in the hot tub; used the paddle boards to explore the quiet inlet; caught fish from the dock; played games on the sun porch, including countless rounds of foosball; cooked cozy meals and roasted s'mores; enjoyed family movie nights on the living room TV; and put together a Star Wars puzzle on the dining room table that we left behind for others to enjoy.
There's not a ton to do in the surrounding area, but on our last full day, we did leave the property for a while to explore Centralia, where we played disc golf at Foundation Park, grabbed some ice cream and drove by the Carillon."
2023-05-01,5,Stayed with kids,Awesome location! Beautiful view of the lake. Great setup with multiple sitting areas outside right on the main point in the middle of the lake. Hot tub worked great. The inside of the house was well maintained and decorated. Lots of amenities. And Mallory was very friendly and responsive. We would definitely stay here again!
2023-05-01,5,Stayed with kids,"The views from every window, the peace, the lake, the furniture and beds… everything was absolutely perfect! Will definitely book again when we are in the area!"
2023-03-01,5,Group trip,Relaxing weekend away at a beautiful and relaxing location. Super cozy house and great amenities. I can’t wait to come back one day!
2023-02-01,5,Stayed with kids,Mallory was a phenomenal host - super responsive and very helpful. Everything about the listing was accurate and the cabin was very comfy in a beautiful setting.
2023-01-01,5,Stayed a few nights,Mallory's place is like something out of a movie. So amazing.
2022-12-01,5,Stayed with a pet,We loved this house and are planning another trip hopefully this summer
2022-11-01,5,Stayed with a pet,Our stay at Tadpole Point was incredible! We ended up being there for the first snow of the season and the snowy views of the lake were so beautiful. The wood burning fireplace made it extra cozy and we love that we could enjoy being outside in the snow with the hot tub. The amenities and extra touches throughout this cabin were amazing. We especially loved the fully stocked kitchen and fresh squeezed juice option for mimosas. Mallory and her Mom were excellent hosts. We will definitely be back!
2022-09-01,5,Stayed a few nights,Amazing view!!!
2022-08-01,5,Stayed with a pet,Absolutely breathtaking! The photos don’t even do it justice!
2022-08-01,5,Stayed with a pet,Beautiful home and location! Perfect getaway for our family…relaxing and fun!! We really enjoyed our stay at Tadpole Point. Mallory and Sherryl were very attentive when we had questions. Thank you!!
2022-08-01,5,Stayed with kids,A family hit!!! Everyone loved the home and property. Welcoming touches throughout.
2022-08-01,5,Stayed a few nights,"After a bad start of our end of summer vacation at another property (it was dirty and not maintained well) and a last minute booking thanks to Mallory, we were very excited to end up at this beautiful lakehouse. It lived up to its listing description and exceeded our expectations. The house was clean and very inviting, the decor beautiful but still very comfortable. Our kids loved jumping in the lake from the private dock and we loved watching them from the hot tub overlooking the dock - paddleboard was a hit too!"
2022-07-01,5,Stayed with kids,"We really enjoyed staying at Tadpole Point! The home is beautiful and the amenities were perfect. The inclusion of multiple decks overlooking the water, paddle boards for guest use, and the fire pit made it a desirable rental. Highly recommend!"
2022-07-01,5,Stayed a few nights,"We had the most amazing time at Mallory’s home! We were truly able to unwind, have fun & make memories to last a lifetime. We spent hours floating in the lake and relaxing on the hammock. We also had a lot of fun in the hot tub, playing foosball & watching movies. We also just really enjoyed being in Mallory’s gorgeous and beautifully decorated home. A few days away from our busy lives was just what my family needed & we really hope to return!"
2022-07-01,5,Group trip,Mallory’s place is awesome. Very charming and has incredible lake views on 3 sides. It was perfect for our family gathering.
2022-06-01,5,Group trip,"We had an amazing stay at this property, Great Lake views on all sides, bathrooms and bathrooms were very comfortable. We loved the place and plan on coming back"
2022-06-01,5,Stayed with a pet,"Thank you, Mallory, for sharing your wonderful home with our family. The attention to detail was exceptional in every sense, especially with regard to the aesthetic and amenities. Our kids will always remember your very special piece of heaven, so thank you. We would absolutely love to visit again to experience the winter and fall! --Sally, Kevin, Sandy, Zoe, Will, Lucia and Mundo"
2022-06-01,5,Group trip,Wonderful experience! My family and I were very comfortable here and the panoramic view is amazing!
2022-06-01,5,Stayed with kids,Great place. Very special spot. The ~300 degree views can’t be captured on photos.
2022-06-01,5,Stayed a few nights,Our stay was outstanding!!!!! The location was unbelievable and the home has everything you will ever need. If you want a fantastic lake experience this is the place to be
2022-06-01,5,Stayed a few nights,Amazing rental! We enjoyed the beautiful lake views from the hot tub and hammock. The house was spotless and we had everything we needed. Mallory was professional and helpful.
2022-05-01,5,Stayed a few nights,"What an absolutely gorgeous spot on the lake! It’s on its own little peninsula for privacy, you can hop in the lake for a swim or a paddle right there, and the house is impeccably furnished and kitchen well stocked. The cherry on the sundae is Mallory is a wonderful host. Can’t wait to go back!"
2022-03-01,5,Stayed a few nights,"We had a very relaxing time in this beautifully comfortable home. Mallory, the host, was very accommodating and friendly, and made our stay that much more enjoyable. My teenage son loved the loft bedroom as his own hang out space. The views at sunrise and sunset are so peaceful. The home is decorated beautifully and has everything you need to enjoy your stay. We loved our few days there, but would have loved to have stayed longer. We will definitely be back in the warmer months!"
2022-03-01,5,Stayed a few nights,"Wonderful place to stay! Relaxing, cozy and had everything we would ever need."
2022-02-01,5,Stayed one night,It was a nice place.
2022-01-01,5,Group trip,"Great place! We loved it! Stayed with a few guys to hang out, play some board games and just get away for the weekend. We loved the hot tub and the wood burning fire place. If it was a little warmer we would have spent some time outside on all of the decks or on the water. What a view! Mallory was very flexible offering to work with us when a few of our group got Covid and had to back out but we were glad we could still make it work.
Would not hesitate to stay again and plan to!"
2022-01-01,5,Stayed with kids,"There is so much to be thankful for about our experience at the lovely accommodating lake house these past few days. I’m pleased to say it was very comfortable, clean, and welcoming. Seeing the calm perfect view of the lake all throughout the home was breath taking and incredible to watch everyday. We had a great time using the hot tub that’s literally located close to the lake. It was simply peaceful and relaxing while enjoying the fresh air of the outdoors. We were very grateful for the other amenities such as the use of the full kitchen with some nice surprises that came along with it. Also providing us the use of the laundry room, sun room with games, and best of all starting the wood-burning fireplace. It’s nothing like sitting around a warm tranquil fireplace on a cold winter night. Having it going while watching a movie with the family near the beautiful tall Christmas tree that was also up. I can go on and on about the wonderful time my family and I had during our stay at this gorgeous home. Thank you for opening up your vacation lake house to my family and many others. It’s a perfect place for a family to spend quality time together. Also for doing everything you could to make us feel right at home. We look forward to staying again maybe sometime in the summer. Thanks again for making us feel so welcome!"
2021-12-01,5,Group trip,"My family and I took a different spin on how to spend our holiday’s this year. For the first time ever we spent it away from home and as an immediate family. We couldn’t have been any happier choosing Mallory’s lake house. The scenery was incredible, the house was comfortable and clean. We will definitely be coming back to enjoy different season here!"
2021-12-01,5,Stayed with a pet,"Great place! Even in the winter time, this lake house is beautiful and so cozy. And the view is gorgeous. We would definitely stay here again!"
2021-11-01,5,Group trip,amazing home! beautiful views! everything you need to relax. easy communication as well as a next door neighbor who helps with anything we need (co-owner)
2021-11-01,5,Stayed a few nights,This was a lovely home. So glad we made the escape. Be sure to plan to make a few meals in the lovely kitchen and hope for nice weather as the grounds are perfect!
2021-11-01,5,Group trip,"Amazing AirBnB, the indoors is fully stocked with everything you need and the outdoors is an oasis with hammocks, numerous decks, a fire pit, a hot tub, a grill...oh my! Our group had an absolute blast on this property and would definitely come back!!"
2021-10-01,5,Stayed with kids,"Beautiful home on the point, would love to return. Great hosts, great vibe. Everything was as described."
