date,rating,note,review_text
2022-11-01,5,Stayed one night,We had another great stay. Everything is wonderful. The carriage house is immaculate. The bed is so comfy. Everything has been thought of! Thank you both so much!
2022-11-01,5,Stayed one night,Impeccable stay! Robert’s place was so homey and we had everything we could have possibly wanted! Highly recommend!
2022-11-01,5,Stayed a few nights,Excellent stay! Always enjoy staying here when I’m in town. Highly recommend!
2022-11-01,5,Stayed a few nights,"This was everything we expected. We were in town for SAU baseball but were rained out for two days so this apartment was a quiet, cozy & comfortable stay while we waited out TS Nicole. They thought of every type of info in the notebook, every extra you might forget in the bathroom, extra sheets/blankets/pillows in the closet & even included cold drinks in the fridge. The value of this stay exceeded any hotel stay we’ve had in Laurinburg and we’re can’t wait to book again in the spring for Home Games."
2022-11-01,5,Stayed one night,"The “Chauffeur’s Apartment” is nothing short of spectacular! The accommodations are immaculately clean, cozy and well appointed. The owners have thought of everything! They were extremely gracious and made our stay both unique and enjoyable!"
2022-11-01,5,Stayed one night,"Always a nice, comfortable visit!"
2022-11-01,5,Stayed one night,"I’ve settled on this jewel as “my place” for my very long caregiving drives. It has everything I need and nothing I don’t love. The owners can start calling me Sabrina now, I’m happy to have the chauffeur’s apartment on the estate. Super clean, lovely, and the gardens and magnolia tree are splendid. If I wasn’t so keen to get home to my own paradise I would definitely stay longer at this one."
2022-10-01,5,Stayed a few nights,"My husband and I had a great weekend here. It was what we needed and then some. Loved the decor, the history and the peace this place provides. One of the best AB&B experiences he and I have had. Would return. ❤️"
2022-10-01,5,Stayed a few nights,"The Chauffeur’s Apartment is a gem…Great location, great value, private, warmly decorated, comfortable, and has everything you could need while away from home!"
2022-10-01,5,Stayed one night,"Robert’s Chauffeur apartment was as fabulous as the description stated. It was immaculately clean, in a great location, and a super value. We will definitely return when we have more time to explore the beautiful grounds!"
2022-10-01,5,Stayed one night,Cute little place in a great location. Very clean and has everything you need. Robert was a great communicator and made the check in and check out process very easy! Highly recommend!
2022-10-01,5,Stayed one night,"This was perfect for my short solo trip! The grounds were beautiful but more important to me at least the hosts were great communicators, friendly and very accommodating!"
2022-10-01,5,Stayed one night,"That experience was perfect! The space was as described, and the grounds were so lovely. It was an added treat."
2022-10-01,5,Stayed a few nights,"Thank you to Phillip and Robert for their beautiful little apartment and hospitality. Safe area right across from the police department, very clean, everything we needed and great advice for restaurants. We loved McDuff’s!"
2022-10-01,5,Stayed a few nights,"I really enjoyed my stay in the chauffeur’s apartment. I was there for 3 nights, and it was clean, quiet, safe, and peaceful. I would definitely stay again!"
2022-09-01,5,Stayed one night,"This little apartment is an absolute GEM! Carefully curated and polished to perfection, all historic charm maintained and modern comforts provided. Perfectly stocked, clean as a whistle. Such considerate hosts. It’s a refuge of comfort and delight, and I plan to be back the next time I make my big drive."
2022-09-01,5,Stayed one night,"We have stayed with Robert and Philip several times. That should say it all! Quiet, beautiful, formulaic..what more could you want!😊"
2022-09-01,5,Stayed one night,Thank you Robert for being so attentive! You thought of everything! I wish we could have stayed longer.
2022-09-01,5,Stayed one night,This was a clean place to stay. We will be back.
2022-09-01,5,Stayed one night,Easy to find and easy check in. Very quiet location .
2022-09-01,5,Stayed a few nights,"Nice, clean, comfortable place to stay with wonderful hosts."
2022-09-01,5,Stayed one night,"This place is a beauty, perfect use of the space. The grounds are the cherry on the top!"
2022-09-01,4,Stayed one night,Clean and very comfortable. Beautiful grounds. Especially nice to be greeted by Robert upon arrival and shown the way. Looking forward to returning.
2022-09-01,5,Stayed a few nights,Owners were very helpful and personable. They communicated effectively. The property was outstanding and very interesting and unique. I hope that I can return there in the future
2022-08-01,5,Stayed a few nights,"Great, comfortable stay!"
2022-08-01,5,Stayed a few nights,My stay was wonderful. The location was perfect and the grounds was absolutely beautiful.
2022-08-01,5,Stayed a few nights,"Great experience. Perfect for one person that has to stay a few nights in Laurinburg -
It is an unique place, historical setting, one of the best ones I have stayed in.
Everything is well handled and I highly recommend."
2022-08-01,5,Stayed one night,Everything was perfect! Smooth transaction and great communication. Peaceful and beautiful place. Will be staying again hopefully soon!
2022-08-01,5,Stayed one night,"Great stay, as always. Will keep staying here whenever I’m in town!"
2022-08-01,5,Stayed one night,A special place. Stopping here was such a wonderful find. Exploring the history of the area. Such a delightful place
2022-08-01,5,Stayed a few nights,Very comfortable and cozy loft. The hosts were very friendly and the place was super clean.
2022-08-01,5,Stayed one night,"An excellent place to stay. Clean, comfortable, and classy. The setting feels like one is in the middle of a cozy 1930s mystery novel. The whole experience was great."
2022-07-01,5,Stayed a few nights,This is a great place. The hosts are very attentive and there were no issues with our stay. It is a very unique historical place. A must see!
2022-07-01,5,Stayed a few nights,"Great place to stay, and close to Scotland memorial!"
2022-07-01,5,Stayed one night,"Beautiful place, had a lovely stay. Thank you"
2022-07-01,5,Stayed one night,Nice place. Will stay there again when I’m in the area.
2022-07-01,5,Stayed a few nights,Great location and well stocked apartment
2022-07-01,5,Stayed one night,"This location was just 1/4 mile away from my childhood home. I had driven by it countless times, but never imagined I'd stay there. I'd never been inside the mansion, seen the backyard, or anything like that - so seeing it up close was fantastic. I highly recommend staying here, and my family really enjoyed it."
2022-07-01,5,Stayed one night,"We were in town for our son's wedding and spent only one night but loved the quaint Chauffeurs Cottage!

The grounds were lovely and while very small, the cottage had everything."
2022-07-01,5,Stayed a few nights,This place is perfect for a couple or a private stay. The guest book is worth a read and very informative about the history of the home. If you stay here you have to take a stroll around the gardens! They are beautiful and relaxing with plenty of places to sit and enjoy the view.
2022-07-01,5,Stayed a few nights,one of the best Airbnb's I've stayed in. excellent value for the amazing price.
2022-07-01,5,Stayed one night,"Fantastic location, OCD clean, and stellar communication"
2022-06-01,5,Stayed one night,"Wow, wow! What an incredible place to spend some time. We were passing through on our way back up the coast and only had time to spend one night, but everything about this place is pristine. Communication was efficient and so, so helpful. We’ll be back for sure with more time to spare!"
2022-06-01,5,Stayed a few nights,Excellent hosts and very comfortable apartment. I stay here whenever I’m in town. Thanks gents!
2022-05-01,5,Stayed a few nights,Great stay once again! Highly recommend!
2022-05-01,5,Stayed a few nights,Excellent stay as always. Bob and Phil are always great hosts. I stay here every chance I get.
2022-05-01,5,Stayed a few nights,Quiet and restful garage apartment. AC on point considering 98 degree weather this weekend
2022-05-01,5,Stayed one night,"Great stay, very nice apartment!"
2022-05-01,5,Stayed a few nights,Wonderful stay once again! 100% recommend!
2022-05-01,5,Stayed a few nights,"Great place to stay, it’s like a home away from home!"
2022-04-01,5,Stayed a few nights,Amazing place to stay! So homey and welcoming!
2022-04-01,5,Stayed a few nights,"I really enjoyed my stay in the Chauffeur’s apartment. It was private, clean and very comfortable. Will definitely stay again next time I’m in the area."
2022-04-01,5,Stayed a few nights,Excellent stay once again! Thank you to Robert and Phil. You guys are outstanding hosts!
2022-04-01,5,Stayed one night,This is wonderful accommodations while I’m working in Laurinburg.
2022-04-01,5,Stayed a few nights,Wonderful place to stay! Robert was so kid!! Can’t wait to stay here again!
2022-03-01,5,Stayed one night,"Do not hesitate, this place is fantastic. Located on a beautiful historic property, this charming room is separate from the main house with a private entry and very quiet. The bed was extremely comfortable and their is a couch and kitchen table to relax at as well. The hosts are great, and went out of their way to make sure we had anything we needed. I will definitely stay again if my travels bring me nearby."
2024-06-01,5,Stayed one night,"Beautiful home and wonderful host! I would love to book again in the future, thank you!"
2024-06-01,5,Stayed one night,Ernie was a great host. We loved exploring and hearing the story of his home.
2024-05-01,5,Stayed one night,Third time at Erin’s place! Love this place! Amazing historic home; comfortable; spacious; clean; and excellent host!
2024-05-01,5,Stayed one night,The best Airbnb around. Ernie is so welcoming and the house is so beautiful and clean.
2024-04-01,5,Stayed one night,"The host and his home were just perfect. My wife and I will be back again, great time with Ernie. He gave us a tour of his beautiful estate and even had warm scrumptious cinnamon buns in the morning! A+++ Thanks for making or trip so special: )"
2024-04-01,5,Stayed a few nights,Ernie was very pleasant and greeted me when i arrived. Perfect place to stay in a small town.
2024-04-01,5,Stayed one night,The house is fantastic - Ernie has done a great job renovating. The room was comfortable and clean.
2024-04-01,5,Stayed one night,"Ernie is a great host and place is clean, comfortable and fascinating with all the history! I’ll be back."
2024-03-01,5,Stayed a few nights,Ernie was a true Super Host. He made wonderful breakfast both days and baked cookies for our trip. We were so happy and felt like we were staying at a friends house.
2024-03-01,5,Stayed one night,"Excellent host! Great historic house, spacious rooms, clean and great value! Even had coffee and freshly baked cookies. I would definitely stay here again!"
2024-03-01,5,Stayed a few nights,"Ernie was a great host! He was very responsive in answering questions and was very accommodating to us. He gave us a tour of the house, along with his continued plans of restoring it and making it even more beautiful."
2024-06-01,5,Stayed over a week,"Timmy and Tracys place is a great place to stay, very comfortable and private as it has a lot of land surrounding the house, also a very helpful and responsive host."
2024-05-01,5,Stayed a few nights,"We stayed here for 5 days, although not much to do in town it was beautiful weather to just sit outside and watch the farmers work the fields just past the back yard. We were glad the air conditioning worked so good as it was in the 80’s during the day."
2024-04-01,5,Stayed about a week,"Amazing place! Great hosts
Thank you for everything!"
2024-04-01,5,Stayed a few nights,"Very clean, responsive host. Quiet neighborhood. Enjoyed our stay and will stay again when in the area."
2024-03-01,5,Stayed with kids,"This was a beautiful home it was last minute vacation, great response time and everything was clean and ready for us. They even put some colored pencils and books out for my kids and they loved every bit of it. Thank you so much. Highly recommend."
2024-03-01,5,Stayed with kids,Great place. was only a few miles from my father's place and Mt. Airy church. Will surely be staying here again on my next visit to my hometown.
2024-02-01,4,Stayed a few nights,3 bedroom 2 bathroom home in nice dead-end street. Beds were comfy & clean. Plenty of towels and washcloths. Also liked how the living room was closed off with its own door allowing for a ‘4th’ bedroom (couch) if needed.
2024-02-01,5,Stayed over a week,Thanks for your home
2024-01-01,5,Stayed with kids,"This rental was a Godsend in our need of a quick place to stay for the weekend. Clean, spacious and modern amenities. Very nicely decorated with a new smart TV in Master BR. Plenty of towels was a blessing. As well as complementary shampoo, conditioner and body wash in the bathroom. Owners were super accommodating for our unusual situation. 10/10, would recommend to anyone."
2023-12-01,5,Group trip,Lovely home! Smelled amazing & I felt right at home! Thank you guys!
2023-12-01,5,Stayed with kids,lots of space in the house and the hosts were thoughtful. my only suggestion would be to have at least one more television. but overall it was a great stay
2023-12-01,5,Stayed with kids,My kids and I had a fantastic stay at the cottage. The home was quiet and in a private location. The community is small and friendly and provides enough amenities to service any needs you may have. The home is extremely comfortable and very welcoming. The hosts are extremely responsive and friendly!
2023-12-01,5,Stayed with kids,Fantastic hosts. Nice peaceful location and the home was very welcoming. Definitely recommend and will stay again!
2024-04-01,5,Stayed over a week,Ernie always has a smile on his face. And his cookies taste amazing......
2024-02-01,5,Stayed a few nights,"Ernie & Joe's place was amazing! Right out of a historical book! The decor, colors, attention to details was a wonderful experience! Walking through this beautiful home was like walking back into history. Ernie has made this house a home for himself & partner as well as us travelers! He made sure coffee was ready, home baked muffins, he even sent us off with farewell waffles! Our experience was top notch! We plan to visit again and see more of Ernie's updates on this beautiful home! If you want a wonderful experience in this slowly growing town this is the place for You!!"
2024-02-01,5,Stayed one night,Thanks so much for the hospitality! What a nice experience for myself and my corgi. Fascinating home and hosts!
2024-02-01,5,Stayed one night,"What an awesome, beautiful Bed and Breakfast. Very private, quiet and walkable to downtown Laurinburg..Ernie and Joe are awesome hosts and made us feel special♥️♥️We highly recommend thiss beautifully decorated historical homes♥️♥️"
2024-02-01,5,Stayed a few nights,"Wonderful, the house is amazing, they Josè and Ernie have everything to stay, with a lot of good details, coffe ready in the morning, fruit, everything to cook, we really feel as at home, and Ernie it is the best host ! Details like to put chocolates makes us feel we are important guest for them… the experience was better than expected and we appreciate all the hospitality and respect of them… wonderful experience! 🥰"
2024-01-01,5,Stayed a few nights,"Staying at Ernie's place in Laurinburg was a great experience. He was super welcoming and helpful. The decor was really great - maybe not the kinds of things that I'd have in my house, but i don't go to bed and breakfasts to stay in places that look like where I live. 100% would book again."
2024-06-01,5,Stayed about a week,Great stay
2024-03-01,5,Stayed with kids,"What an amazing place! The home was beautiful and perfect for our family. I only wish we could have stayed longer and spent more time at the house. The host was great, friendly and gracious, but we only saw him when I reached out so I could learn more about the history of the home. It was very private, very safe, with great parking. The home decor was luxurious, and the kitchen had everything we needed. The grounds were beautiful. We are already trying to decide when we can return!"
2024-03-01,5,Group trip,"We thank our hosts for ensuring a safe, clean and enjoyable stay in this historic home. This place was conveniently located for our work team to get to farm sites in neighboring towns and counties and provided a relaxing space to return to. The house is decorated with antiques and treasures from around the world which makes it fun to explore and it is great for photographers. Michael and Michelle made themselves available for any questions or concerns and were very friendly and helpful! There were many bonuses like the fire pits that Michael lit for our group one night and the beautiful gardens surrounding the home!"
2024-03-01,5,Stayed with kids,"The house was absolutely beautiful, well kept and fully stocked for all my cooking needs."
2024-02-01,3,Stayed a few nights,"Beautiful house - true to the photos however it very much lacked in the details of a nice stay. The ad says ""private yard & BBQ"" - this is false. There is a man that lives in the little building behind the house w/the patio and grill. I feel it should be disclosed that you ""share"" the property with someone. There is no outdoor space to hangout. The refrigerator needs to be replaced - the shelves were broken/missing and no ice maker. There weren't things like paper towels, hand soaps, hand towels, washclothes, extra trash bags, etc. We had to buy a lot of supplies that are normally included in an airbnb. There are no drapes in the main living areas so it's not private at night. There is not a TV in the main living area - only in the bedrooms."
2024-02-01,5,Group trip,"My family and I were in town for my cousin's funeral and all the hotels in the area were completely booked. Although we were in town for a sad occasion, staying at this property made the weekend a little easier for my family and I to endure. My family and I were raised approximately 12 miles from the property. This was the ideal location for us. The owners were very friendly and did everything in their power to make our stay enjoyable. The property is beautiful and very spacious. My family and I were able spend quality time together under one roof and when privacy was warranted, there was enough space to go think or grieve as needed. We have decided that each time we come if the property is available, we will definitely book this property. We had a great time and would highly recommend booking this property to anyone looking for lodging in the area."
2024-02-01,5,Group trip,"Great historical home with tons of character. 6 Bedrooms, 3 bathrooms in great location. My favorite thing was the 2nd (shortcut) staircase."
2024-01-01,5,Group trip,We had the best experience staying in the Grand Tutor! Every room/bed comfortable and clean. Great communication and assistance with anything we needed. We will all be back soon!! Thank you so much for welcoming our family.
2024-01-01,5,Stayed with a pet,Our family was very fortunate to get to stay in such a beautiful house for two weeks while our home was under construction. We felt like royalty staying there! The kitchen was absolutely amazing! The bathrooms/showers/tubs were also amazing! Everyone had their own spacious rooms with very comfortable beds. I think the only thing that we didn't like was having to leave! A BIG thank you to the owner for allowing us to make his house our home for the past couple of weeks. We truly enjoyed our stay!
2024-01-01,5,Group trip,Thank you so much the house is decorated perfectly for our New Year’s Eve wedding. We were in awe of the entire home. Def plan to book there in the future
2023-12-01,4,Group trip,It’s a nice house. If you have a reason to be in this area
2023-12-01,5,Stayed with kids,"Our family gathered together for the funeral of my grandmother. It was a sad occasion, but staying together in a beautiful home gave us space to reconnect and care for each other."
2023-11-01,5,Group trip,Great location for a weekend with the family!
2023-10-01,5,Group trip,"I needed a place to stay while me and my roofing crew traveled down to do a job in Mccoll SC. This was a close drive, and seemed like a nicer place to stay. I wasn’t wrong. Nice area, and plenty of things to do. My team of guys had never been to a place like this to stay for a couple days, so this was a real treat for them. Would recommend!"
2023-09-01,5,Stayed a few nights,"I can't say enough good about this place. It was just a great peaceful home to stay in. It was less than the price of 2 rooms at a major hotel in a neighboring town. We just loved it. If you want an elegant home, with an atmosphere that promotes time together as friends or family, this the place."
2023-08-01,5,Stayed with kids,"Mike (the owner) was an absolutely amazing host and an awesome spirit. He personally came to the house to trouble shoot a problem we were having with the internet which we greatly appreciated . The house is immaculate, it feels like you're stepping back into time old world charm with modern conveniences there is a TV with streaming apps in every room. The decor is so detailed in a word stunning. The pictures are very accurate. As soon as we walked in we were greeted by smooth jazz playing on the Google home speaker. A nice touch that made you feel like you were staying in a fancy hotel. We were a family of 9 with two children. Everyone was comfortable and slept well. Janet, the contact for our stay was extremely pleasant and helpful. I called and texted with multiple questions which she always answered in a timely manner. We very much appreciate your hospitality and we will definitely stay here again. 5 out of 5 I00% recommend this place and will be returning again!"
2023-07-01,5,Group trip,House was beautiful and host was very nice and accommodating
2023-06-01,4,Stayed with kids,Friendly Host!
2023-06-01,5,Group trip,Great stay in the middle of town close to everything. We’ll stay again.
2023-06-01,5,Group trip,Wonderful place with friendly host/owner.
2023-04-01,5,Group trip,Place was good and comfortable and people of evolve was always available for any of the questions I had
2023-04-01,4,Stayed a few nights,"The house ended up being a bit too fancy for our group needs but it was unique and full of character. Something to keep in mind is the house is very old so outlets are not as convenient as in a more modern home. Under our bed was very dusty when I had to kneel down to find an outlet. Our room had a large plastic covering over the window that was pretty disruptive each night due to wind, the reason for it being there was never disclosed. I think this would be a good fit for groups and provides a unique stay however for a group of guys looking to have a place to gather and crash at the end of the day, we didn’t feel this place could offer that. Driveway super accommodating. I believe the owner lives behind the house and many in our group felt he lingered around the yard and drove by a bit too much and some felt uncomfortable. Perhaps some clarification up front would be reassuring. All in all, with some detailed cleaning in out of sight areas, this place is great for a group of adults."
2023-03-01,5,Group trip,Such a great overall experience. It was a great location to get away from the big city in enjoy a small city with really great food and pure privacy. The host was amazing!!! He was able to be there whenever we had a question and everything. And was able to bring everything peacefully
2023-03-01,5,Stayed with a pet,Super nice mansion! well worth the price if you have a large party
2023-03-01,5,Group trip,"Beautiful Large home, well decorated and taken care of. Met the owner. He is a real nice guy and made sure we had everything we needed."
2023-02-01,5,Stayed with kids,Great space! Thank you so much!
2023-01-01,5,Stayed a few nights,This is a house with lots of history and lots of space. It is well equipped. Although dishwasher was not working I would gladly come back again.
2022-12-01,5,Stayed with a pet,The host is awesome. He listens and is responsive. We had a phenomenal experience. I hope to rebook the house for this time next year. My mother lives in a neighboring retirement village and it was convenient for the family to spend time with her. The host helped us create a Christmas we can always remember. The house was decorated for Christmas and we entered a well lite home to the sound of Christmas music. Cannot thank him enough!!
2022-11-01,5,Stayed with a pet,Great experience! we absolutely loved the place! The host did not communicate with me at all during the stay.
2022-10-01,3,Stayed a few nights,"Very large older home. Very nice kitchen otherwise the rest of the place needs a updating, older bedding, smoke smell, trim and other misc items falling apart."
2022-10-01,5,Group trip,Very clean house. Spacious. In downtown area.
2022-10-01,5,Stayed a few nights,Great place and experience with the owner.
2022-10-01,5,Stayed a few nights,"Gorgeous rental! Me and my family visited my nephew for his family and friends weekend at St. Andrew. We had the ultimate experience staying at this rental. Gorgeous on the inside and outside, spacious, clean, and safe. This home has everything you need! Me and my family will definitely be going back!"
2024-06-01,4,Stayed one night,"Charming cottage, peaceful and quaint. Be aware steps to the second floor are steep."
2024-06-01,5,Stayed one night,Great as always!
2024-06-01,5,Stayed with kids,"We enjoyed our stay so much! It was clean and well kept, adorable, kept very cool with the AC and had a great tub/shower. Washer and dryer were nice for when my baby decided to vomit on me... Twice."
2024-06-01,5,Stayed one night,"Nice place, very clean and cozy, helpful host! Would stay again!"
2024-06-01,5,Stayed a few nights,Thanks for the awesome place to relax and unwind after a weekend of hard work!
2024-06-01,4,Stayed a few nights,Very nice and conveniently located. Stairs are steep.
2024-06-01,5,Stayed one night,Our stay was absolutely amazing as always.. Mr Greg is an amazing host
2024-05-01,5,Stayed one night,We enjoyed our stay so much.. will definitely be back soon..so clean and well taken care of
2024-05-01,5,Stayed a few nights,Absolutely loved the little yellow cottage.. Will definitely be returning very soon💕
2024-04-01,5,Stayed one night,It was amazing as always! Gregory is always fast at responding! Highly recommend
2024-04-01,5,Stayed a few nights,This home is absolutely lovely! Greg was a gracious host and his home provided us the perfect place to spend our first night as husband and wife. Will definitely book again when visiting!
2024-04-01,5,Stayed one night,We absolutely loved the cottage. The pictures do not do this place justice. Super cozy and relaxing. Gregory was a great host. Quick to respond to any questions. I highly recommend this cottage to anyone interested. Thanks for having us
2024-04-01,5,Stayed one night,"Your place is awesome, if I’m ever in the area again I will be back. Thanks!"
2024-04-01,5,Stayed one night,Second time staying at his place and I felt right at home! I enjoyed it!
2024-04-01,5,Stayed one night,This place was great! We loved it! Would love to stay here again! It was very clean and exceeded expectations!
2024-04-01,5,Stayed with kids,Super cute little place!
2024-04-01,5,Stayed a few nights,Gregory is an amazing host! We look forward to booking with you again!
2024-04-01,5,Stayed a few nights,"Really enjoyed our stay! The cottage is lovely - exposed beams and historic feel but modernized and very comfortable. Gregory was responsive and friendly, and everything went smoothly. Just be aware that the cottage has stairs, and the bedrooms and bathroom are upstairs - if you have any mobility issues. Otherwise, it is perfect!"
2024-04-01,5,Stayed a few nights,"The place was great, just the right size."
2024-03-01,5,Stayed with kids,Great little cottage for our trip to town for a big family reunion. The house was well-stocked with supplies and a great alternative to a hotel! Loved getting to spend some time on the little balcony. Plan to stay again for our next trip to town.
2024-03-01,5,Stayed one night,A beautiful cozy cottage. We were in town on business and didn’t get much chance to relax at the house. I would definitely stay here again. It’s very clean!
2024-03-01,5,Stayed one night,"It was exactly what the pictures were, very nice peaceful quiet place! The host was amazing and very nice! Definitely recommend this place! I Will be staying again!"
2024-03-01,5,Stayed one night,Great little getaway spot.
2024-03-01,5,Stayed a few nights,Cute little cottage in a pretty quiet neighborhood. Easy to find. Great place
2024-03-01,5,Stayed one night,"Great spot! comfortable and cozy, everything you need for a quick weekend away."
2024-03-01,5,Stayed about a week,"We were coming back to the area for work and Gregory's place was like home away from home. It was cozy, had great kitchen amenities, and close to everything. Gregory was also easy to get ahold of and answered any questions we had. We would love to stay again if we're ever back in the area. Easy recommendation."
2024-03-01,5,Stayed with kids,We came for a dance competition and the little yellow cottage was perfect for me and my daughter. Highly recommend. Great host!
2024-01-01,5,Stayed with kids,Cute little peaceful cottage! Would definitely stay again!
2024-01-01,5,Stayed a few nights,Super nice place and convenient to downtown Rockingham and other surrounding areas. Very helpful and responsive host. Would recommend to anyone visiting the area.
2024-01-01,5,Stayed one night,Great host and a great location. Will book with again when in the area.
2024-06-01,5,Stayed a few nights,"Thanks to Chole and Sherry for another great stay, would definitely recommend to anyone working around the area!"
2024-05-01,5,Stayed with kids,"What a wonderful, private, and peaceful location! This unit allowed us to stretch out after a day of driving and house hunting. Close to restaurants and grocery stores, but away from town noises. Very responsive host, cute and clean home. Bonus of small amenities available-snacks and water and coffee pods made the first morning easy as pie."
2024-04-01,5,Group trip,"Cute little place. Very peaceful. K Cups, laundry was handy for our busy schedule."
2024-04-01,5,Stayed with kids,"We had a great stay! Place looked exactly like the pictures, made you feel safe with the location and privacy, and the kids loved the open area to run around and play soccer."
2024-04-01,5,Stayed a few nights,This place was very peaceful and I highly recommend.
2024-03-01,5,Stayed a few nights,We enjoyed our stay at Chloe’s. Such a cute and homey house. Beds were comfortable and linens and towels high end. We appreciated the snacks and drinks provided.
2024-03-01,5,Stayed a few nights,Loved staying here! So nice and cozy. Very peaceful and located right outside of town. My partner and I definitely enjoyed our weekend here!
2024-03-01,5,Stayed a few nights,Chloe was a great host. this was a great place for a weekend getaway in some peace and quiet. thank you for sharing your home
2024-03-01,5,Stayed over a week,Great place to stay if you’re working in the area. Host and Co-host are very kind and attentive!
2024-02-01,5,Stayed over a week,"We found the house to be very cute and comfortable! It had everything we needed and it was in a quiet location. We loved hearing the trains in the distance and being surrounded by fields. If we ever visit the area again, we will definitely stay at this location again."
2024-01-01,5,Stayed with kids,Nice house in a quiet part of town. Plenty of room for a family of four to hang out for a few days while visiting family.
2024-01-01,4,Stayed with kids,"very cute and quiet little place! it was the perfect location for us, close to my husbands job and decently located to the beach."
2023-12-01,4,Stayed about a week,Had a great family vacation!
2023-12-01,5,Stayed with kids,very homey feel and had everything we needed plus more
2023-12-01,5,Group trip,Nice place to stay
2023-12-01,4,Stayed a few nights,Great place! Me and my 3 friends stayed for a weekend and we had a great time.
2023-11-01,5,Stayed a few nights,"Clean, spacious, well equipped and well stocked. Nice fixtures and feel to the place. Private and comfortable.
I will definitely check this place first when I return to the area."
2023-11-01,5,Stayed a few nights,This is a very nice home. The host make you feel so welcome
2023-11-01,5,Stayed a few nights,Perfect for visiting our son in college. Very warm and cozy. Loved our time there. Definitely will rent again.
2023-10-01,5,Stayed a few nights,"This place is starting to feel like home, just after my second stay. It is peaceful, quiet, and always accommodating with plenty of linens and luxuries like bottled water, snacks, and amenities. Thank you so much for letting us be in a piece of paradise while also being so close to my tribe. The UNCP Halloween Alumni party was a success and we look forward to next year!"
2023-10-01,5,Stayed a few nights,Great place! Very clean with all the house hold amenities. Very close to UNCP to watch my daughters soccer games.
2023-10-01,5,Stayed with kids,Chloe’s place was so sweet! It was actually more spacious that I expected. Very comfortable and had everything we needed. We loved the setting - her porch is an excellent place to drink a quiet cup of coffee and listen to the birds.
2023-09-01,5,Stayed a few nights,"Chloe was super, the house was exactly as expected and our comfort was a key concern. She proactively reached out with very clear, easy to follow instructions and even offered light snacks and water upon our arrival. Was very impressed!
The house was very clean and all of the amenities were in point. We’d stay here again in a heartbeat! Travel to UNCP for our son’s football game was easy and quick and the breakfast recommendation was delicious! (Just Love Cafe). We even got invited by the owner of the cafe, to his tailgate party!"
2023-09-01,4,Stayed a few nights,Nice and peaceful. I enjoyed coffee in the morning outside while listening to the birds sing. There are cornfields around the property which added more privacy. The neighborhood has very friendly people as well.
2023-09-01,5,Stayed over a week,Chloe’s place was awesome! I even asked if they would consider renting it out to me. It was a great experience and my dog loved the area for its free area to run around and luscious grass/trees/corn stalks and wildlife. Anytime I needed or had a question the hosts would respond within the hour. I highly recommend this stay.
2023-08-01,5,Stayed a few nights,The house was cozy but seemed bigger than it is because the space is laid out so well. Lovely setting inside and out. I would definitely rent it again.
2023-07-01,5,Stayed a few nights,Chloe’s place was so sweet and comfortable. We really enjoyed our stay. Lots of room. Super clean! We did not see a lot of sunset because the weather didn’t cooperate but what we did see was lovely. We appreciated the little things provided for guests.
2023-07-01,5,Stayed with kids,Very Peaceful ❤️ Very caring host❤️ The kitchen & the bathroom was fully stocked. The beds were very comfortable. Games were available for the kids. Overall I didn’t want to leave ❤️
2023-07-01,5,Stayed a few nights,"Clean place, close to college campus. Helpful host too. Would come back if I was in the area."
2023-07-01,5,Stayed with kids,"We were in town for the 12U Dixie Boys State Baseball Tournaments. Chloe's place was 5 minutes from the ball park which was a huge plus! During our downtime away from the field it was very relaxing, so peaceful away from the road. The kids had a blast getting in the big yard and playing more ball! There was a carport that came in very handy during the summer showers. There were plenty of towels, the kitchen had all the amenities including spices to help cooking. You are only 10 minutes from Lumberton so if you don't feel like cooking that's cool too!! It's not far too drive!!! Chloe and Ms Sherry were very responsive to and proactive about getting the check in info to us early."
2023-07-01,5,Stayed with kids,We've stayed here several times and are always pleased. It's reliably clean and in good condition.
2023-06-01,5,Stayed a few nights,Lovely get away from the city. Loved every moment in this place
2023-06-01,5,Stayed a few nights,Great home to stay in. Was nice to be able to come in and relax after work.
2023-06-01,5,Stayed with kids,Great place
2023-06-01,5,Stayed a few nights,The house was great! The area was very peaceful and relaxing! Everything was as described/shown in pictures! Would definitely stay there again!
2023-06-01,5,Stayed with kids,Love the house! Will be staying again next week
2023-06-01,5,Stayed with kids,"We had an amazing time on our trip and it was great to have somewhere so homey, being so far from home."
2023-06-01,5,Stayed a few nights,Will be staying again next week!
2023-05-01,5,Stayed with kids,"Chloe’s stay was a fantastic place for our small family to wind down and enjoy each other’s company. Only positive things to say about our visit.
Check in was simple, place was accurately described and quite beautiful, inside and out. The serenity and peace outside was lovely.
Plenty of bed linens and towels. Kitchen was well stocked with cooking supplies, spices, chips, k-cups, creamer, and more. The fridge had waters, soda pop, and fruit cups. Decor was simple and cute throughout the house. Plenty of outdoor seating to unwind. Sofa bed was very comfortable.
Carport was convenient for our stay because it was raining.
We would be glad to stay again in the future."
2023-05-01,5,Stayed a few nights,"This home was cute, well maintained and in a very peaceful area. It is fully furnished with a quaint style of comfort. Chloe was great we arrived very late in the evening and the instructions she gave to get to the property and how to get in were extremely detailed. We were in town for a wedding and I was pleasantly surprised to find an ironing board and an iron to press our clothes."
