date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,the stay was amazing the house is a 5***** house the house is one out of a magazine its so beautiful we loved it and the back yard was so beautiful and the pool was amazing when i say this was by far the most beautiful house ever !!!
2022-08-01,5.0,Group trip,Our stay at Dawn and Kevin’s house was exactly what we needed! It was so relaxing and they made sure we were comfortable during our long weekend getaway. The pool was perfect and we almost never left the house because we had everything we needed right there. I had a few questions during our stay and Dawn was always very quick to respond. We appreciated the attention to detail and cleanliness throughout the house. We would definitely stay again!
2022-08-01,5.0,Stayed a few nights,Dawns house was nothing but short of fabulous they literally have everything you could possibly need for a long weekend in the cape. Dawn was also very quick with a response to any questions I had the whole stay.
2022-08-01,5.0,Stayed a few nights,Beautiful home very friendly people can’t wait to go back!
2022-08-01,5.0,Stayed with kids,"The house was very clean and well stocked. We had a great time with family. Communication was great with owners. We appreciated all the nice touches in the home, great stay!"
2022-08-01,5.0,Group trip,"Such a beautiful home with everything you will ever need on your getaway. Pictures don’t do justice. Location was excellent with everything conveniently close by. We ordered pizza from Lelulos Pizzeria and it was absolutely delicious. Highly recommend it. Tonnie, again thank you for your help. Kevin & Dawn thanks for the wonderful memories at Royal Palms Escape."
2022-07-01,5.0,Group trip,Absolutely gorgeous house in a great location! Great restaurants and boat rentals within 5 min drive
2022-07-01,5.0,Stayed a few nights,"Really enjoyed our stay at your home. It was like a vacation in itself. We enjoyed many hours out back in the pool, grilling and sitting in the sun. Super close to some great eats and coffee places and a quick drive to Fort Meyers beach area. Will defiantly be back. Thanks for sharing your beautiful home."
2022-07-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay at Royal Palms Escape and highly recommend it. The house was comfortably furnished. Great open setting with room to move about without being on top of each other. Each bedroom had its own tv, a plus. The salt water pool was so relaxing, and we loved the lanai with outdoor seating and kitchen."
2022-07-01,5.0,Group trip,Very nice! We really enjoyed our stay.
2022-07-01,5.0,Stayed with kids,What a great stay. The house was perfect and had everything. Plus less than 2 minutes from a grocery store. If you are going to Cape Coral this is your house.
2022-07-01,5.0,Stayed with kids,great place with all of the amenities for our family. we have come to cape coral the last 3 years and this was the best house we have stayed in
2022-06-01,5.0,Stayed a few nights,"Excellent house! Pool was great! A lot of the little things other airbnbs do not have in them. If you need it, they have it."
2022-06-01,5.0,Stayed about a week,Host was wonderful and very Accommodating
2022-06-01,5.0,Group trip,"Wow, such a great home for our company mini retreat. House had everything you could think of wanting. Beds were awesome and the pool area was amazing. Super close to a few restaurants we tried, Lobster Lady, Gather & Rum Runners for dinners and French Press for morning coffee. All of them were exceptional. We had such a great time relaxing here. Just wish we had more time. We will be back!"
2022-06-01,5.0,Stayed a few nights,Very clean house with lots of extra amenities. Pool area was very nice and private from surrounding neighbors. Definitely would stay again if ever in Cape Coral again.
2022-05-01,5.0,Stayed with kids,"The house was even better in person! It is very clean and spacious. Check in and out was a breeze and communication was great! Dawn and Kevin though of everything everything a guest would need. We had floaties for the pool, games, a ping-pong table available for our use during our stay. I could go on and on about how great everything was. We absolutely loved it. I would most definitely stay here again."
2022-05-01,5.0,Stayed with kids,"Amazing place, felt like brand new and we were first guests. Very clean with great layout/features and extras to keep everyone in the family entertained. Highly recommeneded for family with little kids."
2022-05-01,5.0,Stayed with kids,"This home was exactly as described and perfect for our family getaway. The location was ideal - close to restaurants, stores, coffee shops, etc. The neighborhood is quiet and we enjoyed the baby owls just up the road. The house was well stocked and we enjoyed our low key days around the pool and grilling out back. Pool floats and toys were a hit with the kiddos and kept them entertained! We loved visiting The French Press for morning coffee, Farmer Joes was the coolest place for groceries and our favorite local restaurant was Lobster Lady! We can’t wait to return!"
2022-05-01,5.0,Stayed with kids,The house was amazing. Had everything you needed at your fingertips. Beds were super comfy and the house layout was perfect. We spent the majority of our time on the patio enjoying the pool and grilling. Plenty of beach supplies and towels so you don’t have to worry about packing those things. Will definitely be back! Thanks Dawn for your hospitality!
2022-04-01,5.0,Stayed with kids,"The best air bnb I been at , they went above and Beyond and came over to make sure I had a play pen and that we all happy , thanks so much kevin and Dawn I would love to come back in the future !"
2022-04-01,5.0,Stayed with kids,This home is amazing. It has everything you need to enjoy a great vacation away. The home is very clean and open with very high ceilings. Beautiful open kitchen with everything you need. I loved having all the beach supplies there. It made going to the beach everyday so easy. The house is so close to local eateries and ice cream shop. We rented bikes for the week and the area is so nice to ride around. Definitely worth staying this home is amazing.
