date,rating,note,review_text
2023-09-01,5.0,Stayed one night,"Dani’s place was just right. Clean, stylish, functional and centrally located. Super easy to walk downtown and enjoy the nightlife. Highly recommend!"
2023-09-01,5.0,Stayed a few nights,Cozy space and walkable to downtown area. Easy on-street parking and check-in.
2023-09-01,5.0,Stayed a few nights,Great stay! Dani provides clear instructions and it is very easy to check in and out. The place is spotless and well appointed. We really enjoyed our stay.
2023-08-01,5.0,Stayed one night,Absolutely beautiful studio apartment. Location was superb.
2023-08-01,5.0,Stayed one night,"Worth the stay, great little spot with lots to do in the area!"
2023-08-01,5.0,Stayed a few nights,"Dani's place was clean, quiet, and comfortable. Walking distance to bars, restaurants, and coffee shops. Easy check-in/check-out process. we would definitely stay here again!"
2023-08-01,5.0,Stayed one night,Great location! Beautiful place and awesome concert across the street.
2023-07-01,5.0,Stayed one night,The location was perfect. The host was responsive and was exactly as listed. We could watch the bands warm up across the street at the venue from our room. Hope to visit again!
2023-07-01,5.0,Stayed one night,Rental was clean and accurately described in the listing. Super convenient if you're seeing a show at McGrath Amphitheater.
2023-07-01,5.0,Stayed one night,This place was perfect for a night out downtown CR enjoying a concert right across the street at McGrath Amphitheater! Dani was super easy to work with. The place is so neat and clean! We will definitely keep this place in mind for future events in CR.
2023-07-01,5.0,Stayed a few nights,We have stayed here a couple times and will continue to stay here whenever we visit the area.
2023-07-01,5.0,Stayed one night,Perfect location for concert across the street at the amphitheater. Dani was very responsive and helpful.
2023-07-01,5.0,Stayed a few nights,"Perfect Cedar Rapids location! Great view of the Amphitheater and close to restaurants, trails and a terrific coffee shop.
Dani was incredibly responsive to messages and her place is clean and comfortable. We will be back!!
Highly recommended!"
2023-06-01,5.0,Stayed a few nights,Great B&B very comfortable bed. Great views of the river and city. Nice walking path to river. Laundry facilities. Nice rooftop lounge area. Thank you much!
2023-06-01,5.0,Stayed a few nights,Great stay
2023-06-01,4.0,Stayed a few nights,"Overall, great space - clean & modern. It is conveniently located close to or within walking distance from downtown and the Czech Village & Newbo neighborhoods.
The only downside (and detail I didn't catch when booking) is there only on street parking, which is a challenge due to limited availablitly near the building, and especially depending on the timing of arrival w/nearby restaurants."
2023-06-01,5.0,Stayed a few nights,Excellent place and as described.
2023-05-01,5.0,Stayed a few nights,"Everything was very clean, comfortable, and in walking distance to everything. We were very happy with our stay."
2023-05-01,5.0,Stayed a few nights,"I don’t recognize the photo because we only stayed in the space we rented, did not go to the rooftop. It was clean, comfortable, and convenient to our purpose."
2023-05-01,5.0,Stayed one night,The place was exactly how the pictures showed. It was very nice and clean. We definitely enjoyed our stay.
2023-05-01,5.0,Stayed a few nights,Awesome stay!
2023-05-01,5.0,Stayed a few nights,My husband & I enjoy staying in this cute little place that was comfortable & close to the event downtown Cedar Rapids we were attending.
2024-06-01,5.0,Stayed with a pet,"Everything about my stay was great. I needed a place to stay overnight on my way home, and this was perfect for that. I arrived later in the evening, check in was easy and the space was clean and exactly as described. Paul was proactive in asking about my arrival time to make sure the room was ready. Would stay here again if I was passing through."
2024-06-01,5.0,Stayed a few nights,Paul was a great host! The house is beautiful and the room downstairs is super cozy. You have your own bathroom to yourself in the basement. Would definitely recommend staying here!
2024-06-01,5.0,Stayed a few nights,Perfect place for me while I was doing a show at the Hawkeye Downs venue. Would definitely stay here again.
2024-06-01,4.0,Stayed with kids,"Great one night stay! Quiet, clean and comfortable."
2024-06-01,5.0,Stayed one night,Perfect place to spend the night. I was in town for just the day and it was perfect for privacy and rest.
2024-04-01,4.0,Stayed one night,"Great place for a quick stay. Quiet, away from the city. Understanding of differing schedules. Would definitely stay again."
2024-04-01,5.0,Stayed one night,Great stay. It was perfect for what we needed. Everything was very clean and comfortable.
2024-04-01,5.0,Stayed with a pet,"Our stay was short and sweet.
12 hours.
Location was perfect for our needs."
2024-04-01,5.0,Stayed one night,We really enjoyed our stay. Paul is very nice and the room was nice and clean. We had a lot of space and we really enjoyed our stay. Would definitely come back!
2024-03-01,5.0,Stayed a few nights,"Great bed, shower, and plenty of space. Very quiet neighborhood. Very friendly dog."
2024-03-01,5.0,Stayed a few nights,Worked out in Iowa for a few months. Paul’s place is the best place to stay for sure.
2024-03-01,5.0,Stayed one night,Great place for the price!
2024-03-01,5.0,Stayed a few nights,Great stay!
2024-02-01,5.0,Stayed a few nights,The place was perfect. Better than what I was expecting.
2024-02-01,5.0,Stayed a few nights,Will gladly stay here again. Great host and great space.
2024-02-01,5.0,Stayed a few nights,"Paul was a great host! As a solo woman traveling alone, I felt really safe staying here. The neighborhood was quiet and has sidewalks if you wanted to go walk. The downstairs area is super private and spacious. His pup was super friendly too! I would stay here again if I'm in the area.
5 stars"
2024-01-01,5.0,Stayed a few nights,"Paul was friendly, laid back, and enjoyable to talk to. He was available in case I needed, and provided a great clean safe space at a great price! Would highly recommend"
2024-01-01,5.0,Stayed a few nights,I found Paul’s place to be very homey and comfortable. the convenience of the microwave and fridge in the room. Tv in the room was a plus I would definitely look for his place the next time I’m in the area. Thanks Paul for the stay!
2024-01-01,5.0,Stayed about a week,"Excellent host! Private, large, quiet space. Will definitely be back!"
2023-12-01,5.0,Stayed one night,Great deal for a quick stay
2023-12-01,5.0,Stayed a few nights,Great place to stay!
2023-12-01,5.0,Stayed one night,Comfortable stay and friendly host
2023-12-01,5.0,Stayed a few nights,"I absolutely loved the unit! Super easy check in, and great value!"
2023-12-01,5.0,Stayed one night,Great value!!
2023-12-01,5.0,Stayed a few nights,"Paul's place was clean, comfortable, and affordable..in a good location, with a great host."
2023-11-01,5.0,Stayed one night,Perfect place for my one-night stop over. The room and bathroom were clean and Paul was very accommodating. Would definitely recommend!
2023-11-01,5.0,Stayed a few nights,"Paul offers a phenomenal deal, The room is clean, private, spacious, has a bathroom right outside the bedroom, he provides most of the amenities you find a nice hotel room."
2023-11-01,5.0,Stayed one night,This was a very quiet and nice place to stay. We will be back in the future.
2023-11-01,5.0,Stayed a few nights,Great host once again. Nice guy too
2023-10-01,5.0,Stayed with a pet,"Perfect for what i needed. Room for dog and me to check out the area. Tv, coffee, and a bed. Paul is very friendly and open, a good teacher for me in that way."
2023-10-01,5.0,Stayed one night,Paul is an excellent host! Clean and spacious accommodations. Awesome Halloween decorations
2023-10-01,5.0,Stayed with kids,Excellent stay! Very pleased with our decision to stay at Paul’s.
2023-10-01,5.0,Stayed one night,Nice place to stay!
2023-10-01,5.0,Stayed one night,"Paul was great. Nice, clean, and private space. Doggie was a cute. Exactly what we needed for a quick trip to Iowa for a wedding."
2023-10-01,4.0,Stayed one night,Paul was great! I would highly recommend him to anyone who wants yo stay at his place.
2023-10-01,4.0,Stayed one night,Great host. Accommodating and very friendly. I would definitely recommend Paul to anyone that wants to stay at his place.
2023-10-01,5.0,Stayed one night,"Great place, great host"
2023-10-01,5.0,Stayed with a pet,"Immaculate, comfortable and quiet. I would stay here again in a heartbeat!"
2023-09-01,5.0,Stayed a few nights,"Second stay at Paul’s place, still just as great!"
2023-09-01,5.0,Stayed a few nights,Perfect for my work trip. Nothing fancy but everything was in order and had everything I needed. Very quiet and felt like I had the place to myself with my schedule compared to Paul’s. I like to walk in the evening and the neighborhood was peaceful and felt extremely safe. Thanks Paul. Good brief conversation. Look forward to staying next trip to Cedar Rapids.
2023-09-01,5.0,Stayed one night,:)
2023-09-01,5.0,Stayed a few nights,Paul is a wonderful host and his home is comfortable and inviting.
2023-09-01,5.0,Stayed a few nights,"Paul's place was perfect for my trip to Cedar Rapids! It's super clean, very comfortable and easy to find. The neighborhood is great, too, and really close to the Cedar River Trail. Paul is a great host. I would definitely stay there again."
2023-08-01,5.0,Stayed with a pet,"Great stay, Paul made it very easy!"
2023-08-01,5.0,Stayed one night,Paul’s place was perfect for a night in Cedar Rapids before catching an early flight!
2023-08-01,5.0,Stayed with a pet,"Paul's place was clean, quiet, and cozy. I appreciated his helpfulness and fast response time to my questions/booking. The finished basement is lovely and quite spacious, with great amenities (coffee options!) and fast Wi-Fi. Most of all, I appreciated the ""Watch Your Step, Kid"" doormat (if you know, you know). 10/10, would visit again."
2023-08-01,5.0,Stayed a few nights,Most excellent value. This was my first experience staying at an airBnB. The experience was much better than expected. Paul's hospitality made my stay super.
2023-08-01,5.0,Stayed one night,"A great spot to get a good night's sleep. Clean, comfortable, and quiet. Paul is a very interesting guy and I enjoyed chatting with him."
2023-08-01,5.0,Stayed one night,"Our stay at Paul’s place was exactly what we anticipated. Paul and his dog were wonderful hosts and the space is exactly what we wanted. He gave us great recommendations of where to go without us even asking. His hospitality was 10/10, and we would stay again."
2023-08-01,5.0,Stayed one night,Paul was great! The bed was comfy and the room was nice and cool (temperature). Great value.
2023-07-01,5.0,Stayed with a pet,"Great stay! Very clean, plenty of space, and friendly host and pup. I would stay again if I am ever in the area again"
2023-07-01,5.0,Stayed a few nights,Paul did a great job of communicating and was very responsive to my needs and concerns during my stay. He even went above and beyond by offering a sober ride home if I chose to go out for a couple of drinks. He was a breath of fresh air compared to my past host experiences. I’d definitely stay there again if I’m ever back in town.
2023-07-01,5.0,Stayed a few nights,"Paul made me feel at home. He helped me with my luggage because of my back issues and is a very personable young man. He let me do laundry when I was running out of clean clothes, and we would sit and chat in his living room in the evening while I pet his dog, Maj. He also lives just a few minutes away from the airport, which is a big plus. I HIGHLY recommend Paul's place if you ever go to Cedar Rapids."
2023-07-01,5.0,Stayed a few nights,"Clean home, good amenities, very good price."
2023-06-01,5.0,Stayed with a pet,"This was a wonderful stay! Such a great value for a quiet place to myself. I was pleased with how clean it was, and I enjoyed talking to the host. Would stay again!"
2023-06-01,5.0,Stayed one night,The room was clean and comfortable. Paul was friendly and helpful.
2023-06-01,5.0,Stayed one night,"Thanks Paul, I appreciate you sharing your home… it was clean, safe and my host was kind… I also appreciate the pet therapy…
I wish you prosperity!
River"
2023-06-01,5.0,Stayed with a pet,Great space to stop in on my cross country road trip. super dog friendly with fenced backyard and bike trail right around the corner.
2023-06-01,5.0,Stayed one night,Just what I need for a pit stop during my move from WI to KS. Great value & great night’s rest
2023-06-01,5.0,Stayed one night,"Nice place, just like the pictures"
2023-06-01,5.0,Stayed one night,Very quiet and peaceful location. Everything was GREAT. Highly recommend.
2023-06-01,5.0,Stayed one night,"Paul’s place was just as described. The Keurig coffee in the room was a nice touch. Clean, private bathroom with shampoo/conditioner/ shower gel if needed.
Paul was very friendly and gave a great suggestion for dinner. His dog is so sweet. You will not be disappointed in booking his place!"
2023-06-01,5.0,Stayed one night,Great place. Good location. Get your monies worth for sure. Would stay again.
2023-06-01,5.0,Stayed one night,"Clean, peaceful and nice atmosphere."
2023-06-01,5.0,Stayed a few nights,If you are looking for peace of mind during your vacation in Cedar Rapid Paul get you you won't regret it.
2023-05-01,5.0,Stayed one night,I would recommend Paul’s place! He is very friendly and hospitable. The room was clean and had everything I needed. I would come back again!
2023-05-01,5.0,Stayed one night,"Awesome stay near the airport! Comfortable bed, flexible checkin with keypad entry- he’s got everything you need for a quick stay"
2023-05-01,5.0,Stayed one night,Amazing host! If you’re looking for a quiet place THIS IS IT!
2023-05-01,5.0,Stayed one night,"Paul was friendly, helpful, and responsive. This was the perfect place to stay before our early flight. Wonderful walking/biking trails right near by."
2023-05-01,5.0,Stayed a few nights,"Paul was friendly, communicative, and respectful - happy to chat or let me do my thing. And the pup was so friendly too!"
2023-05-01,5.0,Stayed with a pet,"Had a quiet peaceful stay. No issues at all. My dog really enjoyed her stay also, nice big back yard lots of play room. Paul’s dog is such a sweety. Will be staying again."
2023-05-01,5.0,Stayed one night,Paul was a super-hospitable host. He was on his way to Iowa City so he offered me a ride to my next destination. The room was simple and had everything I needed.
2023-05-01,5.0,Stayed one night,"Great place to stop and rest, I enjoyed having my own space but also getting to talk with Paul."
2023-05-01,5.0,Stayed a few nights,"Paul is an interesting and unique individual and his home was incredibly comfortable and welcoming. His dog is a real lover and very friendly. This Airbnb was by far the best I've stayed at and I'm torn about leaving a good review because when word gets out how great Paul and his home are it may be booked full the next time I'm in Cedar Rapids.
Thanks for the hospitality and conversation!"
2023-05-01,5.0,Stayed with kids,This was our first time renting a private room versus an entire house so we were nervous! Especially since we were traveling with our seven month old son. Paul made it easy and we felt safe and secluded in our downstairs area:) We’d stay here again! Oh and the bed was comfy:)
2023-05-01,5.0,Stayed one night,"I arrived very late and left early so I never met Paul, but he was super helpful and the place was absolutely fine and clean, especially for the price."
2023-05-01,5.0,Stayed one night,"Paul was very accommodating and communicated well. The location was great, and the space was as described. I would recommend it."
2023-04-01,5.0,Stayed one night,Great place
2023-04-01,5.0,Stayed one night,"Paul was a very friendly host and his place was super clean, easy to feel at home and a great value!"
2023-04-01,5.0,Stayed one night,Great location for an early morning flight out of Cedar Rapids.
2023-04-01,5.0,Stayed one night,Paul's was everything I needed for my very short stay. Paul is a good host.
2023-04-01,5.0,Stayed one night,"Paul is very friendly and social. The basement room is very private, newly finished and he keeps the place spotless. Everything in the description is accurate. This will be our go to place (if it’s available) flying out early morning from Cedar Rapids.
Thanks for having us Paul!"
2023-04-01,5.0,Stayed a few nights,"Great stay! Very comfortable, carpeted basement."
2023-03-01,5.0,Stayed one night,Paul’s place was perfect for our needs! Great price and great location. Having laundry available was a huge plus for us. Would stay again!
2023-03-01,5.0,Stayed a few nights,"Paul was very personable! For being new to hosting, you sure couldn’t tell!!! Paul was friendly, accommodating, and had such an inviting home! Highly recommend this AirBnB! It was close to many local attractions, yet in a quiet, safe neighborhood!"
2023-03-01,5.0,Stayed one night,Great host. Everything was so clean and nice!
2023-03-01,5.0,Stayed a few nights,"Good stay, basic room"
2023-03-01,5.0,Stayed one night,Loved staying at Paul’s place! He was very communicative and helpful during our stay and the room was comfortable and clean. Thanks for an awesome stay!
2023-03-01,5.0,Stayed one night,"This was my first time staying at an airbnb and I stayed one night. Finding Paul’s house was super simple, gps took me straight to his house & there wasn’t any confusion or getting lost. It being a bit more secluded/tucked away was comfortable and honestly, just what I was looking for wanting to get away from for the day, while also being close to downtown and easily accessible (less than 10mins). Paul was very nice and inviting. His home was calm and clean and looks just like the pictures! Paul answered any questions I had and was easy to talk with. I had a brief issue with the door code and getting back in, but Paul let me in and fixed the issue straight away & had no further issues. Paul is just a super chill & professional guy - he was flexible with my friend coming later in the evening and was inviting to them as well. Super clean! The biggest perks were meeting his doggo Majestic, she’s super friendly! Would stay here again!"
2023-03-01,5.0,Stayed a few nights,Very nice place! Great for stay long or short time.
2023-02-01,5.0,Stayed one night,"Paul is a super chill and hospitable dude! Although I only stayed a night as I was passing through Iowa, it was very peaceful and restful place to crash. I always felt safe and comfortable. Would highly recommend if you're looking for a place to stay while visiting Cedar Rapids or just driving through!"
2023-02-01,5.0,Stayed about a week,Paul is a cool dude. His place was very comfortable to stay and we had cool conversations. Actually wish I could give this place 6 stars. Very accommodating. I would suggest this place to anyone visiting Cedar Rapids.
2024-06-01,5.0,Stayed a few nights,Great place to stay
2024-06-01,5.0,Stayed a few nights,"So clean, comfortable, & well equipped! Great surprise to have an air fryer! It will be our first choice when we stay in Cedar Rapids again."
2024-06-01,5.0,Stayed a few nights,"Very nice accommodations, easy check in/out, would definitely stay again and recommend to others."
2024-06-01,4.0,Stayed one night,Good location near Czech Village and New Bo Market.
2024-06-01,5.0,Stayed one night,"The apartment was clean, comfy and well equipped in the kitchen and bathroom.
Don’t miss out on climbing Mt Trashmore!"
2024-06-01,5.0,Stayed about a week,"Kelly responded to questions in a timely manner. She asked if I had everything I needed during the stay. The unit I stayed in was very clean. I appreciate the amenities that were available.
Thank you for Kelly for your hospitality."
2024-04-01,5.0,Stayed with kids,Thanks for the great place to stay! Super clean inside and the bed was very comfortable.
2024-04-01,5.0,Stayed a few nights,Worth the price
2024-04-01,5.0,Stayed one night,Had a great night here. Bed is so comfy. Recliners are comfy and kitchen is super functional. Jets in the tub are a bonus. Thanks Kelley!
2024-03-01,5.0,Stayed one night,Kelly's place was better than advertised! After a long day on the road it felt just like home. Can't wait to stay again!
2024-03-01,5.0,Stayed one night,"Clean, comfortable, convenient!"
2024-03-01,5.0,Stayed a few nights,This place was very convenient for a last minute booking. The space was quiet and clean with clear instructions for how to do everything in the room.
2024-02-01,5.0,Stayed about a week,Great place nice and clean. Thank you for a good experience
2024-02-01,5.0,Stayed one night,We’ve stayed here a few times and love how clean the rooms are and how responsive Kelley is to our needs.
2023-11-01,5.0,Stayed over a week,She is very friendly and responds in a timely manner. She was very helpfulhelpful when communicating needs such as extra towels or bed linens.
2023-10-01,5.0,Stayed one night,Great little spot right by the Czech village. Quiet and cozy with a good amount of space.
2023-10-01,5.0,Stayed one night,"Clean place, easy check-in"
2023-10-01,5.0,Stayed one night,Just what I needed!
2023-09-01,5.0,Stayed a few nights,We had an awesome time. Everything was within walking distance or short driving distance. We enjoyed the muesums and antique shopping. I would highly recommend staying here.
2023-09-01,5.0,Stayed a few nights,"Perfect place for two near Czech Village! We walked most places and loved the location. Host was very fast to communicate and quickly came to replace some batteries when I notified them they needed changing. Very accommodating with an early check-in when flight actually arrived earlier than scheduled. I have no complaints about this stay. Great place, great hosts!"
2023-08-01,5.0,Stayed one night,"We loved the location, easy walk to Czech Village and McGrath Amphitheater and it’s right on the Cedar Valley Trail. The place was clean and well maintained, we had great experience overall"
2023-08-01,5.0,Stayed about a week,"This is a great place to stay, it's clean, comfortable and peaceful.
Fully recommended"
2023-07-01,5.0,Stayed one night,"I loved Kelley’s place. It is loaded with amenities, and is comfortable and quiet. The Cedar Valley Nature Trail is right outside the door. I couldn’t have asked for a better stay."
2023-07-01,5.0,Stayed a few nights,Great spot and value! Very clean and well designed.
2023-07-01,5.0,Stayed a few nights,I had a very nice quiet stay. I had not one complaint. Very clean comfortable apt to stay. The location was right around the corner from my job which was a plus.
2023-07-01,5.0,Stayed about a week,"This is a great place to stay, it has all the amenities that you need, the place is really clean and is close to the downtown."
2023-06-01,5.0,Stayed a few nights,"super clean, new inside furnishings.
comfortable bed.
all amenities in a studio setting."
2023-06-01,5.0,Stayed with kids,Had a quick weekend stay (Friday-Sunday) at Brecht's B&B. The unit was very comfortable and spotless. It had absolutely everything we needed. We had dinner on Friday night on the picnic table out front while we watched numerous neighbors outside enjoying themselves. This place met all of our needs and more.
2023-06-01,5.0,Stayed a few nights,"We had a great two nights at Kelley's place! The building was easy to find, the accommodations were clean, the amenities were appreciated (the coffee was excellent), and we felt right at home! There was some noise from the people below us, but they respected the quiet times too and there was no issue. Kelley includes this information in the description, so we weren't surprised. We'd absolutely stay again!"
2023-06-01,5.0,Stayed a few nights,Kelley’s place was just as described and was perfect for our trip to Cedar Rapids for the D3 College World Series. Highly recommend and would definitely stay again.
2023-05-01,5.0,Stayed one night,Great location! Kelley is responded back immediately with any questions or concerns I had. We definitely be back again.
2023-03-01,5.0,Stayed over a week,Kelly was a great host to my employee. Can definitely see another booking with her in the future! She was quick to respond when it came to issues and friendly!
2022-10-01,5.0,Stayed a few nights,Great location with everything you need for your stay. Excellent customer service from host.
2022-10-01,5.0,Stayed over a week,Great unit in a wonderful location. The communication was super easy and quick and the hosts were extremely helpful.
2024-06-01,5.0,Stayed one night,"I was only there for one night, but everything was really nice, clean, comfortable, and easy to access. I would definitely stay again!"
2024-06-01,5.0,Stayed one night,"Attention to detail and friendly and helpful hosts. The apartment was very clean and tasteful with many special amenities- shampoo, snacks and coffee!
Highly recommend staying here - you won’t be disappointed!"
2024-06-01,5.0,Stayed one night,Perfect place to stay and see a show at the McGrath Amphitheater.
2024-06-01,5.0,Stayed one night,Very enjoyable - thank you!
2024-06-01,5.0,Stayed a few nights,Richard and Tim were excellent hosts! Checking in and out was a breeze. The place was spotless and they have impeccable taste. It’s a historical building but the room didn’t smell musty at all. They supplied everything you would need for an enjoyable stay. The bed was super comfy with great smelling linen. It’s also walkable to a few breakfast places which was enjoyable. It was very peaceful and quiet. I will definitely be staying here again!
2024-04-01,5.0,Stayed a few nights,Ausadie Building Studio was the perfect for us it had everything we needed . It was also close to the Alliant energy power venue .
2024-04-01,5.0,Stayed a few nights,"Great place, just the heat was hard to control. BUT it may have been me being unfamiliar with the system"
2024-03-01,5.0,Stayed a few nights,"Great apartment with lots of character. Perfect location for the Alliant Stadium, walking distance. We would surly return!"
2024-03-01,4.0,Stayed one night,"This was a nice updated apartment to stay in overnight. It was located close to where I was going to be spending most of my time so I could walk. The building was quiet, but since it is located in a busy area of the city occasionally vehicles and ambulances could be heard. The building was easy to get into and so was the apartment. I felt better being in a secure building. Communication with the hosts was great. They were very responsive!"
2024-03-01,5.0,Stayed one night,A beautiful old building and a quaint apartment. Bed was comfortable and apartment spotless. Apartment is on the second floor so there is a flight of stairs to climb and also 4 steps into the front of the building. We loved that it is walking distance to the Alliant Energy Center. the building was quiet. We really enjoyed our stay.
2024-02-01,5.0,Stayed one night,Was a very nice place. Will definitely stay again.
2023-12-01,5.0,Stayed one night,This place is in a great location right by downtown and not far from lots of great places to eat! The whole space was beautiful and had everything you could possibly need and more. The hosts were very helpful and check in was easy! Thank you we’ll be back this next summer!
2023-12-01,5.0,Stayed one night,Awesome place to stay for a show at the Alliant Energy Powerhouse!
2023-12-01,5.0,Stayed a few nights,"Richard and Tim's building is a wonderful place to stay for a low-key trip to Cedar Rapids. You will feel right at home, much cozier than a hotel."
2023-11-01,5.0,Stayed a few nights,Another great stay! Lovely apartment in a great location. Richard and Tim are responsive and thoughtful hosts. We will be back!
2023-11-01,5.0,Stayed a few nights,"We were happy with our stay. The apartment was just as described, plenty of parking, and walking distance to the Powerhouse and restaurants. We had everything we needed there for us and great communication."
2023-11-01,5.0,Stayed one night,"We were in town for a concert and this place was as convenient as any of the local hotels. Very relaxing, comfortable apartment and the hosts are super helpful! It’s a charming, 100-year-old building with lots of character, and very tastefully decorated. As the owners of several short term rental properties ourselves, we are pretty critical and this property did not disappoint. We will definitely be back if and when we are in C.R. again!"
2023-11-01,5.0,Stayed one night,We had a great stay here!!! Very Nice place. Love the history and historical look. Well maintained. Very cozy and close to stores and places to eat. We mostly stayed in and it was very comfortable. The host was very detailed in check in instructions and everything with great and smooth!! Definitely coming back.
2023-11-01,5.0,Stayed one night,"Any time I'm traveling to Cedar Rapids, the first place I check to stay is one of Richard & Tim's properties. They never disappoint! Clean, comfortable, quiet, and a lovely vintage feel, plus great communication from the hosts. Looking forward to my next stay!"
2023-10-01,5.0,Stayed a few nights,So cozy and clean. The bed was super comfortable.
2023-10-01,5.0,Stayed a few nights,I would come back
2023-10-01,5.0,Stayed one night,We're repeat customers. Enjoyed it last year so came back this year. No regrets!
2023-10-01,5.0,Stayed one night,"The place was exactly what we wanted, we were in town for a concert and we walked to the venue and back even though it was raining! Very close to lots of restaurants and bars you could easily walk to! The place all together is so charming and peaceful! We met Richard decorating for fall and Halloween! Very friendly and you can tell they take real pride in there place! Will definitely be back!!"
2023-10-01,5.0,Stayed one night,"Clean, beautiful, great gym!"
2023-10-01,5.0,Stayed one night,"We were pleased with Tim and Richard's attention to detail. Our apartment had EVERYTHING we needed. I especially appreciated the good bed and ottoman in the sitting area. While you are there, visit Grant Wood's home and studio above the carriage house. it's in the same block!"
2023-10-01,5.0,Stayed a few nights,thanks for a really nice place
2023-10-01,5.0,Stayed a few nights,"Great hosts, great spot. Definitely would stay again and/or recommend to a friend."
2023-09-01,5.0,Stayed a few nights,"An outstanding place, perfectly located for my Coe college activities, extremely clean and comfortable."
2023-09-01,5.0,Stayed a few nights,"The Ausadie building was absolutely gorgeous! We really felt at home, it was very very comfortable and everyone we met in the building whether they were guests or full-time tenants was so friendly!
The personal note to us on the chalkboard was amazing, as well as the snacks and water left.
Definitely will stay again if ever in the area!"
2023-09-01,5.0,Stayed a few nights,"Historic building, very well appointed and great space."
2023-09-01,4.0,Stayed one night,"This was a gorgeous place, very comfortable. We would definitely stay again."
2023-09-01,5.0,Stayed a few nights,This is truly a special building with attentive and responsive hosts. We loved our stay. Highly recommend!
2023-08-01,5.0,Stayed a few nights,"Only a few blocks away from the downtown area, the Ausadie is not only a nostalgic beauty but an oasis away from the urban din. Walking into the building is like walking into a movie set from the 1920's or '30's, it exudes history. My room in 2c was exceptional; clean, tastefully decorated with art, and the most exquisitely turned bed I've encountered in a long while. An easy walk from the building are great places to eat, the Paramount Theatre, the art museum, and many other attractions I did not have the opportunity to explore. The hosts, Tim and Richard, whom I had the pleasure of meeting and talking to were delightful and very responsive throughout the entire booking process. Highly recommended!"
2023-08-01,5.0,Stayed a few nights,"This place is so beautiful! Tim and Richard really have an eye for decor. The bed was extremely comfortable and the linens were superior. The kitchen had everything I needed. I also appreciated off-street parking. The security was great and I felt very safe.
They left detailed information about where things were, using the wi-fi, pool, fitness room, etc. They also had clear instructions for check-out, which I always appreciate. Their communication was excellent, both before and after my visit.
The location was perfect for me. It's on 1st Avenue, close to I-380 access, close to downtown (but not so close you get a lot of street noise), and from 1st Avenue it's fairly easy to get anywhere in town.
I didn't get to try the pool - there was a birthday/pool party going on and I didn't want to intrude - but the garden area was quite lovely, and I look forward to swimming on my next visit.
I would definitely recommend this place for single travelers. Tim and Richard were excellent hosts!"
2023-08-01,5.0,Stayed a few nights,"Great historical building. With wonderful furnishings. The garden with pool, koi pond etc was very relaxing. I would definitely stay again!"
2023-07-01,5.0,Stayed one night,We got a tour of the building from the owner making a great stay even better.
2023-07-01,5.0,Stayed a few nights,"This beautiful, historic building was one of our favorite AirBnBs we’ve stayed in. It was small, but perfect for a short getaway. We loved the pool and garden area, too! Each morning and evening we walked downtown to get coffee or dinner and drinks. Very convenient!"
2023-07-01,5.0,Stayed a few nights,"This place is right off the freeway, but no freeway noise, fire dept. is close, but again, not much from them either.
The pool was a great thing too.
Restaurants Are close by (walking distance) and were good.
Thank you."
2023-07-01,5.0,Stayed one night,"Loved my stay! The location was perfect for a weekend trip. Building and pool were clean, pretty, and quiet. There's a café across the stress that I would highly recommend!"
2023-07-01,5.0,Stayed one night,"Our second stay and will keep coming back! The apartment is well maintained, and the hosts are very accommodating and easy to work with. The pool is also a great perk!"
2023-06-01,5.0,Stayed one night,it was a great place. I would stay there again
2023-06-01,5.0,Stayed one night,Cool apartment
2023-06-01,5.0,Stayed a few nights,"Absolutely loved the story of the property. Sooo easy to walk downtown. Many places to eat, (yummy small restaurants ). Will definitely try to book again."
2023-06-01,5.0,Stayed a few nights,"We were so pleased with our stay, everything was perfect. Excellent communication, never needed to ask a question, I was well informed on everything I needed to know. The apartment was very clean and tidy with everything we needed. We were in town to celebrate our 40th Wedding Anniversary and visit the Amana Colonies. We were centrally located for travelling back and forth. The garden was lovely and peaceful. If we come this way again, we would definitely try to stay here again. Thank you Richard and Tim for a lovely stay!"
2023-06-01,5.0,Stayed one night,Great apartment with exceptional character and walking distance to many downtown attractions. Check-in was a breeze and the hosts were incredibly responsive!
2023-06-01,5.0,Stayed one night,"Richard and Tim's place is in a great location for visiting Cedar Rapids. I went for an event at the double tree convention center and was able to walk there and back, which I did not expect. The hosts are also very kind and communicative. It is a beautiful historic building, and I would definitely stay again if I am ever in town."
2023-05-01,5.0,Stayed a few nights,We loved this apartment! It was beautifully decorated and oh so much more comfortable and cozy than a hotel room. Ample off street parking and beautiful furnishings were a perk.
2023-05-01,5.0,Stayed one night,Great building. Nicely appointed. Easy parking. Worked well for us. Thanks.
2023-05-01,5.0,Stayed about a week,A CR gem and will stay here in the future when I am back!!!❤️❤️❤️
2023-05-01,5.0,Stayed over a week,"As a travel nurse I stay in a lot of places. I had a great time here, though! Relaxing atmosphere, perfect for 3 days of working and all the amenities I would want on my 4 days off. Richard and Tim were helpful and kind. 5 🌟"
2023-03-01,5.0,Stayed a few nights,Absolutely loved the building. They have done a beautiful job on restoring the building. I found the history behind it very intriguing. Our only complaint was the noise from the emergency vehicles & air craft going to and from the hospital across the street. Outside of that everything was perfect. We will definitely stay again when we return to Cedar Rapids.
