date,rating,note,review_text
2024-06-01,5,Stayed a few nights,Many extras! Will definitely be going back
2024-06-01,5,Stayed a few nights,"Wonderful place to stay! Beds were super comfortable. Place was clean, quiet and beautiful. The extra hospitality of fresh baked pie, farm fresh eggs, homemade strawberry jam, milk and sweet cream was comforting touch. Made us feel welcomed. Would love to stay here again!"
2024-06-01,5,Stayed a few nights,"I’m not entirely sure there are words for Scott his wife and co host! Our stay was beyond anything we could have ever imagined and then some. Scott was available for a late evening phone call and to our surprise him and his wife showed up at noon the next day to bless us on our wedding day. The house was impeccable and the pictures do not do it justice. We will never forget the hospitality and generosity we were given.
The beds were comfortable the pillows too! I personally used the down stairs shower and upstairs shower and main floor tub all were amazing. The kitchen had everything needed to cook with. The views were amazing it was such a private get away.
The hosts of this property were outstanding and again I could never sum up our experience into words. They literally feel like family to us.
We will be back and pray that everyone who visits enjoys their stay as we did.
Anyone looking to book please consider having a meal at the farmer’s daughter restaurant in Urbana."
2024-05-01,5,Stayed one night,"This is a true gem! Well worth the money and the hosts go above and beyond to accommodate your needs! The fresh pie was delicious and farm fresh were amazing added touch! The cabin is peaceful, cozy, and clean. It’s well equipped for your kitchen needs and the attention to detail across the cabin made this location feel like a luxury cabin! Couldn’t recommend this location more. We will be back!"
2024-05-01,5,Stayed with kids,"We loved our stay at Scott’s Hideaway! We had 4 couples with little kids, and it was so fun! The hosts went above and beyond to welcome us with fresh farm eggs and freshly baked bread & jam. The place was perfectly clean. The towels were soft. It was truly ideal!
We did have to be cautious with the little kids and the stairs, but thankfully we had enough adult eyes to monitor.
We would definitely stay here if we end up visiting the area again!"
2024-04-01,5,Stayed a few nights,"This was an amazing place to stay for a long weekend. Everything was so peaceful. The host was very friendly and very proactive in communicating. We absolutely loved the fresh baked bread that was there on arrival, it was so good. It was a very comfortable stay and we highly enjoyed it. I would recommend this place and I would absolutely stay there again."
2024-04-01,5,Stayed a few nights,Amazing place to stay for the week. Loved how peaceful everything was. Hosts were very friendly and accommodating. Comfortable beds would highly recommend anyone to stay here instead of anywhere else in the area.
2024-04-01,5,Group trip,"The house was so peaceful. From listening to the birds in the morning to watching the deer at sunset, I did not want to leave. The hosts are top tier. It was worth every penny and more! Such a gem of a house."
2024-04-01,5,Stayed a few nights,We had a lovely visit! The house was spotless and everything was really well organized. The house and surrounding area were both gorgeous. We would love to return for another visit in the future!
2024-04-01,5,Stayed a few nights,"Great place to stay, secluded private and peaceful. We were in town for business and this was so much better than hotel stays. Would be great location for weekend getaway or family retreat. Highly recommended."
2024-04-01,5,Stayed a few nights,Great place! Will return when in the area!
2024-03-01,5,Stayed a few nights,Great place!
2024-06-01,5,Stayed a few nights,I could not get over how convenient and cute it was. love love love
2024-06-01,5,Stayed a few nights,"I gotta say that Urbana is the most charming town… and the place was just as charming. We had a BLAST! The Brewery across the street was excellent, and Abuelas Kitchen was OUTSTANDING. Thanks for great accommodations, Pat… we will be back!"
2024-06-01,5,Stayed with kids,Second time staying here and honestly it's my favorite place to stay when going back home to Urbana to visit family. Still a beautiful place inside and out and downtown Urbana is just breathtaking.
2024-05-01,5,Stayed a few nights,We had a wonderful time and really enjoyed the apartment. We loved being able to step out the door and being right in the middle of town. Patrick was a great host and even gave us a partial refund when we had to cut our trip short. We are looking forward to coming back soon and finishing our trip.
2024-04-01,5,Stayed a few nights,"Great location, enjoyed our visit and accommodations"
2024-04-01,5,Stayed with kids,"The decor was beautifully placed to where your first impression is like ""wow"". I loved the location and even in the heart of Urbana it's still peaceful and private. There was extra linen's already there so we didn't have to ask for more things. The inside of fridge and freezer was very clean and that's things I look at right away to see what kind of place I'm staying at. So housekeeping is great. Communication was very good. This place is bigger than what you think and what the pictures look like as well. Kitchen had everything you needed to just cook as well. Thank you both for sharing your home with my family. I would definitely stay at your place again. Beautiful home and great home owners."
2024-04-01,5,Stayed a few nights,We loved the place. Parking was a breeze. The loft is very comfortable and has everything you would want. Why spend the money on a hotel when you can have such a wonderful place like this! And don’t miss eating from the restaurant downstairs. Fantastic food.
2024-04-01,5,Stayed over a week,"Great location and great price. Patrick was very attentive, communicative, and helpful"
2023-10-01,5,Stayed a few nights,"What a great place to stay during our trip to Ohio! Even though we had business to attend to Columbus, we didn't want to stay in the city so we found this little gem instead & were not disappointed. The space had everything we needed for a comfortable stay & was within walking distance to restaurants & bars. It is above an Italian restaurant & yes, I recommend that you try them out. The food was delicious! Abuelas Kitchen was great too. I would definitely stay here again!"
2023-10-01,5,Stayed a few nights,"Lovely place for a weekend getaway! So convenient to downtown shopping, restaurants, etc. The cafe below is the best restaurant in town too!"
2023-09-01,4,Stayed a few nights,Great place to stay for a weekend getaway. It is right on the square which was convenient for us. The location above the restaurant was not an issue for us but it could be noisy for some in the early evenings (before 9). Patrick was responsive to requests and the place was spotless.
2023-08-01,5,Stayed a few nights,"Great stay, right in the center of town! will look for openings in the future when I'm here again!"
2023-07-01,5,Stayed a few nights,Perfect location for our stay. Urbana has a lot going on downtown in the summer.
2023-07-01,5,Stayed a few nights,"Awesome place to stay. Was in town for a local camp, and this place was in a perfect location. The town had a ton of shops and dining, all within walking distance."
2023-07-01,5,Stayed a few nights,"The loft was beautiful and in a perfect location. We were in town for a short stay but were able to enjoy the food trucks and vendors in the square for “Second Saturday.” The wifi was pretty slow as it is an open network, so it is not really suitable for streaming/working remotely."
2023-07-01,5,Stayed with kids,"Patrick's place was exactly as pictured. Urbana was an adorable downtown and everyone was very friendly. The restaurants, coffee shops, and candy store were outstanding. Loved our stay!"
2023-07-01,5,Stayed with kids,"Great stay. I felt at home. A little bit noisy at the square, but that's to be expected."
2023-06-01,5,Stayed with kids,We had a terrific stay! The apartment is adorable and comfortable. It had everything we needed. Great location to restaurants and shops. We were in town for a wrestling camp and enjoyed Urbana's charm.
2023-06-01,5,Stayed with kids,Very nice place to stay. Would book again!
2023-05-01,5,Stayed a few nights,Patrick’s Air BnB was just as described - super comfortable with all the amenities you could need. Pat was quick to respond and sent all the details for check in prior to arrival. The revitalization of the area provided many restaurants and shops all within walking distance. I would absolutely stay here again next time I’m in town visiting family!
2023-05-01,5,Stayed a few nights,We absolutely loved it. We actually weren't ready to leave. It was like we were living in our own little story. The apartment was beautiful and everyone was so nice. We can't wait to rent with them again.
2023-05-01,5,Stayed a few nights,The place and small town were absolutely charming! Loved our trip.
2023-04-01,5,Stayed with kids,We loved this place and the town is so cute! The staff in the restaurant downstairs were so sweet and suggested a really good bottle of local wine. We will definitely love to stay here the next time we come back!
2023-04-01,5,Stayed one night,Thank again for such a lovely stay! This was our second time renting this perfectly located loft. We love Patrick’s eagerness to make us feel right at home. Very safe and his restaurant downstairs is by far the best Sicilian food I’ve had! I love how this cute little town has so much businesses within walking distance and they all help support each other. Such a strong community! We will be back again for sure!
2023-03-01,5,Stayed a few nights,Beyond our expectations times a million! Such a great host with one of the best authentic restaurants I’ve ever had in ohio! New York is the closest I’ve tasted as far as flavors and passion cooked into its food. Place was absolutely perfect. We were in town for a volleyball tournament at game time sports. We’ll be back for another tournament in a few weeks and hope this rental is still available! Thank you Patrick and your beautiful staff for making us feel safe and like part of the family❤️
2023-02-01,5,Stayed a few nights,Great weekend! Very cute loft.
2023-02-01,5,Stayed a few nights,"We had a wonderful stay at the Loft. The place was so homey and comfortable. We had everything we needed. Situated right on the square in Urbana, the view was great and walking distance to shops and the greatest restaurant right down the stairs!!
We absolutely loved it, and we will be back!"
2023-02-01,5,Stayed a few nights,"Such a lovely, comfortable space - right by our favorite restaurant. Everything was so convenient inside the unit. And is so perfectly located.
Big enough to find space - small enough to be cozy - loved watching the traffic on the square.
Just perfect and easy."
2023-01-01,5,Stayed with kids,"Perfect! It was our second time staying, and we would stay again. Great location in the center of town. Like the loft vibe!"
2022-11-01,5,Stayed with kids,We stayed in this loft on the downtown square while visiting for the holidays. The one bedroom with sofa bed and rollaway were perfect for our family. Very pretty place with a great kitchen and amenities. Pat was super nice and responsive to our questions!
2022-11-01,5,Stayed a few nights,Incredible stay! Host is very responsive and helpful! Lots to do around the loft with it being so central it is great to walk around!
2022-10-01,4,Stayed a few nights,"Very clean, cute place! Right downtown and convenient to some great shops and cafes.
Only downside is the fire department is a block over so you hear them when they go out during the night. Also, heating and cooling unit makes a loud bang when it turns off. I sleep with ear plugs so it didn’t bother me too much but…
Overall, a great place to stay!"
2022-10-01,5,Stayed with kids,awesome location. Host answered questions right away!
2022-10-01,5,Stayed a few nights,Great place to stay in the cute town of Urbana!
2022-10-01,5,Stayed a few nights,"AMAZING location, PERFECTLY cozy, ALLL the amenities you could ask for!!"
2022-10-01,5,Stayed a few nights,"This place is great! Super clean, great location, and just really nice! Also, be sure to check out the Italian place downstairs. Yum!"
2022-09-01,5,Stayed a few nights,"This little loft is so cute! My husband and I really enjoyed our stay. The loft was super clean, and had everything we needed for our stay. The bed was comfy, and the decor was nice. We felt right at home.
We had never been to the Urbana area and were a little concerned about being able to find it, but it’s right at the center of town, and our GPS took us right to the parking lot in front of the building. If we’re ever in the area again, we’re hoping the loft is available because we will definitely stay here!"
2022-09-01,5,Stayed a few nights,We had a great three days at Patrick's loft. Just what we were looking for!
2022-09-01,5,Stayed with kids,Loved the location! Space was roomy. Hosts were great communicators and very hospitable. Cost was great as well. Would stay here again!
2022-08-01,5,Stayed a few nights,"Great location, nice home, good communication"
2022-08-01,5,Stayed a few nights,"Love our stay at the Loft! The location was perfect and it was fun to be right in the downtown area. Even though no designated parking, finding parking close to the loft wasn't an issue.
The loft is bigger then what the pictures convey and is tall and airy. The kitchen is stocked with the bare minimum but had everything we needed for the few meals we cooked. There is a decent amount of steps to climb to get to the loft, so take that into consideration if you have mobility issues."
2022-08-01,4,Stayed a few nights,Great location for a weekend get away.
2022-06-01,5,Stayed a few nights,Great location and lovely loft!
2022-05-01,5,Stayed a few nights,"Modern amenities, much larger space than pictured, walking distance to food and shopping."
2022-05-01,5,Stayed a few nights,Awesome spot and felt right at home! Will book again!
2022-05-01,5,Stayed a few nights,"This apartment is charming and very clean. Great location, with nice shops and restaurants within easy walking distance. Nice hosts with good communication. Wouldn't hesitate to stay there again."
2022-05-01,5,Stayed a few nights,Awesome spot above a cafe and such a convenient location. Parking was easy and Patrick was super responsive and friendly and made sure I made it into the AirBNB with no problems. Thank you for a great stay!
2022-05-01,5,Stayed about a week,This place is truly a gem! I will definitely stay there again if I’m in Urbana!
2022-05-01,5,Stayed a few nights,"Loft on the Square is perfectly located for exploring Urbana and the surrounding area. Above the Cafe Paradiso and next door to a gourmet market it's a dilemma whether to eat out or cook in. It's nicely furnished, comfortable and looks much larger in person than in the listing photos. Highly recommended."
2022-04-01,5,Stayed a few nights,The hosts are great. Excellent communication and the ease of self check in is great. They were quick to respond to any questions we had and very pleasant as well. The loft is equipped with everything you would need for any stay…short or long. We were really impressed with how large the space is. Pictures don’t do it justice. We loved being right in the square and above the Cafe Paradiso since it’s our favorite restaurant and we highly suggest eating here. Will definitely stay again. Looking forward to it already. A great big thank you to the hosts!!
2022-04-01,5,Stayed with kids,"If u are traveling to Urbana or trying to get close to Columbus, this beautiful charming loft is perfect!!! Everything you could want or need was there. The decorations the sheets the towels everything was luxurious. They really understand Attention to the Details!!! You'll feel like you are home here."
2024-05-01,5,Stayed a few nights,"Quaint little place in downtown Urbana, walkable to all the downtown shops and restaurants/ bars. Impeccably clean with comfortable furniture and decor! Kim was responsive and helpful, and would highly recommend this stay for Urbana visitors!"
2024-04-01,2,Stayed a few nights,Thank you
2024-04-01,5,Stayed a few nights,Great place to stay in downtown Urbana. Very cute town
2024-02-01,5,Stayed with kids,I honestly loved staying here due to the fact that the owners were great and very helpful. Kid friendly which was amazing for me. Spacious enough for a small gathering. Way better than a hotel room space wise and price wise for a weekend. Beds are comfy furniture is beautifully decorated. The only thing I would suggest for here is that there’s TVs in the bedrooms. I didn’t know that and had to grab a couple for my stay there. But we made due so overall a must and a for sure coming back stay. Thank you for the stay 😊
2023-12-01,5,Stayed a few nights,This is our second time to stay at Kim’s place. We have family in the area. The local area is perfect for getting out in between times with relatives. Lots of restaurants and coffee shops.
2023-12-01,5,Stayed with kids,Stayed during the holidays. It was very clean. We loved our area. Will stay there again.
2023-11-01,5,Stayed a few nights,We have stayed here several times before. It is just what we expected.
2023-11-01,5,Stayed with kids,Thank you to Kim who made sure we had everything we needed during a very stressful time!
2023-11-01,5,Stayed a few nights,"I’ve stayed at Kim’s property several times when visiting family in town. The location, amenities and cleanliness always make for a great stay."
2023-10-01,5,Stayed with kids,Fabulous check in! Very clean and cozy!
2023-10-01,5,Stayed a few nights,Great! Thank you!
2023-10-01,5,Stayed a few nights,"Kim’s place was so amazing. I truly enjoyed my stay. I am a very picky person and Kim’s place made me feel at home. I appreciate her simple but warm and inviting space. It’s not easy to find a home away from home these days. The space was clean, organized and I felt so secure. Thank so much Kim for giving me the opportunity to stay in your beautiful apartment. Just simply amazing!"
2023-09-01,5,Stayed a few nights,"I love staying at Kim’s place, it’s always clean and quiet."
2023-09-01,5,Stayed a few nights,"The Four Gables was just absolutely incredible. Everything about our room ( Beautiful apartment) was prestine. I wished that we were staying longer. It had everything that you could possibly need or want. Spotless!! A bonus was the quaint little town. So many wonderful shops along Main St. All of the folks we ran into were so welcoming & kind. We felt very safe here. We can not wait to return to Urbana! We visited for The Extravaganza. We honestly loved the shops in town more than the entire Extravaganza! So ecstatic we stumbled on The Four Gables! We have no reason to ever look to stay anywhere else! We will absolutely recommend The Four Gabels , anyone on the fence as to where to stay, this is definitely the place. You will not be disappointed whatsoever, I promise!! Thank you Kim & Bob for an extremely pleasant stay. We couldn't be Happier!"
2023-07-01,5,Stayed with kids,Second time staying in this unit. It’s perfect for our needs when we come into town. The unit looks nice inside and is clean. It’s 2 blocks from the main circle in town also so it’s walkable.
2023-07-01,5,Stayed about a week,I have stayed at Kim’s place multiple times and have always enjoyed my stays.
2023-07-01,5,Stayed about a week,"Kim’s place (apartment #4) was lovely, and looks just like the photos. It’s also in an excellent spot, nestled in a nice homey downtown, surrounded by restaurants and shops. I would definitely stay there again!"
2023-06-01,5,Stayed a few nights,Very clean and comfortable apartment. Close to family and easy to get to. We enjoyed our time there.
2023-06-01,5,Stayed a few nights,"Apartment was clean, well furnished, full kitchen. It even had a toaster!"
2023-06-01,5,Stayed with kids,"Kim's was wonderful! Check-in was easy, check-out was easy. The location makes it easy to walk to restaurants and local shops. The apartment was easily the best equipped and most well-stocked of anywhere we've stayed. We didn't need anything while we were there and had a very enjoyable time. Kim's guidebook was really helpful as were the pamplets on local shops! I'll definitely book again."
2023-05-01,5,Stayed a few nights,Kim's place was perfect great location in a cute little town. Very clean and cozy. Lots of walkable restaurants and a grocery store only a 2 minute walk away. We loved our stay will book again if in the area.
2023-03-01,5,Stayed a few nights,Beautiful stay and we loved the freshly cleaned blankets perfect for the couch!
2023-02-01,5,Stayed with kids,"Very quiet and relaxing place to stay,they make sure you have everything you need to make your stay as comfortable as possible highly recommend this place!!"
2023-02-01,5,Stayed a few nights,Kim’s place was perfect for our stay and reasonably priced. Liked having a store right next to it to walk to. We will definitely be staying here again when we visit Urbana!
2023-01-01,5,Stayed a few nights,Not our first time staying here. As good as ever.
2022-12-01,5,Stayed a few nights,Kim's place is such a comfortable space. We stayed there over the Christmas holiday and she even brought up 2 small Christmas trees with lights and ornaments!
2022-11-01,5,Stayed with kids,"This is our fourth or fifth stay with Kim and will continue to stay here any time we are in the area. The accommodations are perfect, the process simple and she and Roger are wonderful hosts. Thank you again for an amazing stay."
2022-11-01,5,Stayed a few nights,Awesome stay as always… be back in a few days
2022-11-01,5,Stayed a few nights,"Very nice, clean, comfortable place. Good location-easy drive to Springfield and Yellow Springs and easy walk to nearby restaurants and shops."
2022-10-01,4,Stayed a few nights,"Wonderful place to stay. Very easy check in. The apartment is large and comfortable. The kitchen and bathroom are very will stocked. The living room is homey and has extra blankets for some cozy tv watching or book reading. It so close to everything in Urbana. Food, shops, movie theater and gas stations. Great place!!"
2022-10-01,5,Stayed a few nights,The location was perfect. The apartment was clean. Kim was wonderful.
2022-10-01,5,Stayed a few nights,The Four Gables is very cozy and clean. The location is also very convenient. It’s a great place to stay in Urbana!
2022-09-01,5,Stayed a few nights,"Great place to stay for a weekend trip or if you’re just passing through. Very clean, near several restaurants, and Kim is very easy to work at. If I need a place in Urbana I will definitely stay here again."
2022-09-01,5,Stayed a few nights,Very nice stay over location close to my hometown of Springfield and surrounding areas. I've always enjoyed the Urbana community and this AirBNB is perfectly located with shopping and other conveniences. Instructions for check-in and check-out were very clear. Our host was easy to communicate with and very responsive. I look forward to our next stay at 4 Gables!
2022-09-01,5,Stayed about a week,"Great location, easy access, comfortable , Kim was easy to contact and accommodating"
2022-08-01,5,Stayed over a week,Kim is a great host who is very responsive to any questions or needs we had.
2022-07-01,5,Stayed a few nights,We thoroughly enjoyed our stay at Four Gables. The apartment is super cute and had everything we needed. It’s also within walking distance of several antique stores which is what we were in Ohio for. We will definitely stay again next time in the area.
2022-07-01,5,Stayed a few nights,Nice little place right in downtown Urbana. We were in town only for a few nights but it was perfect for our needs.
2022-07-01,5,Stayed a few nights,"Great place, Great Host. very willing to help with anything you need."
2022-06-01,5,Stayed with kids,Great location well situated very clean and overall great rental.
2022-06-01,5,Stayed a few nights,"This was an amazing spot! Right in downtown Urbana, with great furniture, restored and there’s a small store a few meters away. Perfect place for those who are visiting the area or who are going nearby and don’t want to stay elsewhere (like Dayton)."
2022-05-01,5,Stayed about a week,"A pleasant stay with a thoughtful host. Check-in and check-out were perfectly smooth and the place is just as shown in the listing. The unit was *super* clean and well-stocked with all of the usual requirements. There are lots of places to eat and shop nearby, and the surrounding countryside is pretty. Would definitely stay again if in the area."
2022-05-01,5,Stayed a few nights,Apartment was super clean and in a great location. We could walk to shops and restaurants. Will definitely book again for our next trip!
2022-05-01,5,Stayed a few nights,Kim‘s place is super clean and comfortable. It’s filled with daylight and in a charming little town. We really appreciated the abundance of bath towels comfortable beds and the super clear instructions. Our family rented three suites from Kim for a family gathering and it was just perfect.
2022-05-01,5,Stayed a few nights,As expected! Why we keep staying with Kim when in Urbana.
2022-04-01,5,Stayed about a week,"Way better than expected. I love this place. Warm, cozy, clean, up to date. Comfortable beds and pillows. Nice furniture. Couple cool books. Clean kitchen. Grocery and restaurants within walking distance. Also, very safe."
2022-04-01,5,Stayed a few nights,"We had a wonderful stay at Kim’s place. It’s a great location - great coffee and food nearby! The space had everything we needed. Check-in and checkout was SO easy. It was a truly great stay and I’ll be favoriting this space for future stays. Thank you, Kim!!"
2022-03-01,5,Stayed a few nights,Kim was an amazing hostess! This is very cozy apartment in a great location! Walking distance to a lot of cute stores and restaurants. My husband and I will definitely stay again!
2022-03-01,5,Stayed a few nights,I give this place a 10 out of five stars! It is super cute and Kim and her husband are amazing hosts. It even has a chairlift for the stairs so if you can’t walk up the stairs you can use the chairlift. I highly highly highly recommend this place!
2022-01-01,5,Stayed a few nights,"I have stayed at the Gables on two different occasions now, and each time has been great! Everything you need, convenient location, very clean, comfortable, and accommodating! I definitely recommend, and look forward to staying again on my next visit!"
2022-01-01,5,Stayed with kids,We have stayed in this unit several times over the years and it is always clean and immaculate. Kim always goes above and beyond (extra bedding and towels) to ensure we have everything we need for our stay. I would highly recommend this spot….and the barber downstairs gives great haircuts!!
2021-12-01,5,Stayed a few nights,I absolutely loved it here! Super clean and convenient location. Cute grocery store a few doors down and several little shops to walk to! Definitely will come back!
2021-11-01,5,Stayed a few nights,"Location was great! The airbnb suite was everything we expected. Such a cozy, welcome home feel from the decor inside and it was located close to plenty of places to eat and places to see."
2021-11-01,5,Stayed a few nights,Nice place well equipped
2021-10-01,5,Stayed a few nights,As advertised. Super clean & convenient. Great communication with Kim.
2021-10-01,5,Stayed a few nights,Nice comfortable place to stay!
2021-10-01,5,Stayed a few nights,"Exactly as advertised. Conveniently located, clean, and roomy. We will stay here again."
2021-10-01,5,Stayed a few nights,Four Gables is clean and comfortable! Kim is very communicative and goes above and beyond.
2021-06-01,5,Stayed a few nights,We enjoyed our stay. It was nice and clean . Well furnished. We will stay here again next year
2021-06-01,5,Stayed a few nights,"This was my second time staying at this location, and it was as nice as ever. I would highly recommend it to anyone who needs a place to stay in Urbana."
2021-06-01,5,Stayed a few nights,this is exactly what an Airbnb should be! perfect little place
2021-05-01,5,Stayed a few nights,Wonderful place to stay. Very clean and comfortable.
2021-05-01,5,Stayed a few nights,"Perfect location for visitors - steps from market, restaurants, shops. Plenty of parking. Very clean and cozy! Comfortable bed and pillows. So happy to find a lint roller in the closet too. There’s about 12 stairs from entry to apartment door, but the stairway is wide enough for lugging suitcases and strollers. Recommend staying here!"
2021-04-01,3,Stayed over a week,"The apartment is nice and Urbana is a fun little town, but there’s a major issue with road noise. The building sits directly on the Main Street through town, which also happens to be a state highway, so there’s constant vehicle traffic (including semi-trucks) at basically all hours. Combined with the old windows, this makes for a serious noise problem, especially at night and early in the morning. If you’re at all sensitive to noise while trying to sleep, I’d avoid this property until the hosts get some more sound-insulating windows installed."
2021-03-01,5,Stayed a few nights,Lovely place in a quiet town.
2021-03-01,5,Stayed with kids,Beautiful and spacious apartment! We were impressed with the cleanliness. Kim was very attentive. We could not be more pleased and would love to return for future trips!
2021-03-01,5,Stayed over a week,"Stayed here for a few months for work great place! Kim is an awesome host, responds quickly if you need anything. Great place overall."
2020-12-01,5,Stayed with kids,This is a great apartment that was very spacious for our family of four!
2020-12-01,5,Stayed a few nights,"Kim’s place was clean and quiet. The location is in downtown, but still a relatively quiet area. Kim was very responsive to our needs and is very nice. We enjoyed our stay and would definitely recommend!"
2020-11-01,5,Stayed over a week,"Great place to stay, stayed a month for work and will be staying again!"
2020-10-01,5,Stayed a few nights,Great location! Quick walk to shops and restaurants.
2020-09-01,5,Stayed a few nights,"Perfect place to stay while visiting family. Love the modern updates with a few of the original details of the building. Market on the end of the block has everything you could need. Close stroll to many businesses, bars, restaurants. Great place!"
2020-09-01,5,Stayed a few nights,Great place to book.
2020-09-01,5,Stayed over a week,Spacious and clean. Definitely would stay here again. Host was very responsive and welcoming. Highly recommend for short or long term stay. I stayed over a month and had everything I needed and more.
2020-08-01,5,Stayed with kids,"Very clean and cozy! Everything we needed (besides food itself) was available! Very convenient location, with a little grocery store close by!"
2020-07-01,5,Stayed a few nights,Great location...right in the center of town
2020-07-01,5,Stayed about a week,Great cozy place. Kim was an amazing host.
2020-07-01,5,Stayed a few nights,"Nice, clean and close to downtown Urbana! Quaint town with fun shopping and a cozy spot to stay."
2020-06-01,5,Stayed about a week,"Our stay at Kim’s Airbnb was great! The apartment was very comfortable, the reclining sofa was a nice surprise, and the throw blankets were a very nice touch. We had everything we needed in the kitchen to make meals. There’s a small, but well-stocked grocery store that’s just a two-minute walk down the street. Overall, a nice location, very comfortable apartment that also felt very safe. Kim was very attentive and responded to messages quickly. She even accommodated my husband when my son and I had a flight delay. We had a wonderful stay!"
2020-06-01,5,Stayed a few nights,"This place is perfect to stay at in our little town of Urbana. You will feel right at home in this cozy 2 bedroom apartment with a perfect view of downtown and the square. The cleanliness is superb, along with a beautiful touch of style. I loved it! Kim is as sweet as they come!!"
2020-06-01,5,Stayed a few nights,"Very nice place. This was my first Air BnB rental so I wasn’t sure what to expect.
Communication was easy, the place was clean and inviting. Walking distance to downtown and other areas.
Very pleased with everything."
2020-03-01,5,Stayed with kids,Super clean and super great location! This is a great place!
2020-01-01,5,Stayed a few nights,Great place to stay! Kim is an excellent host. Would definitely recommend!
2020-01-01,5,Stayed a few nights,Great place to stay!
2020-01-01,5,Stayed a few nights,"Clean, attractive, nice amenities."
2019-12-01,5,Stayed about a week,The space was awesome. The apartment is spacious and warm. It is close to restaurants in downtown Urbana. The beds were comfy. We were staying in Urbana due to a death in the family. Kim went out of her way to make our stay festive and welcoming. I highly recommend Kim’s place.
2019-11-01,5,Stayed with kids,This place was perfect!
2019-11-01,5,Stayed a few nights,Kim’s place is comfortable and beautiful decorated. The location is perfect for walking to local spots too. I will be back again as soon as I need another weekend getaway!
2019-11-01,5,Stayed a few nights,"Kim is a great host. Everything is just as described, and so clean. The building is older, so has a bit of that kind of charm. Kim left water in the fridge, and all the dishes, etc. that made it easy for us to bring our own food. There is a market and deli in the same block, and the place is downtown, so easy to walk to shopping, etc., and centrally located, so it is easy to get to anything. If you want to stay in, she has all the cable, and the internet is great. Beds are comfy, and the shower has good water pressure. It is quite homey - comfy furniture, etc. I love the upstairs location. The master is located off the bathroom, and the other bedroom off the kitchen area. We loved our stay, and will be back!! Thank you Kim!!"
2019-10-01,5,Stayed about a week,"You will love this lovely, immaculate, homey apartment. It had everything we needed to make ourselves at home and relax. I would recommend it without hesitation to anyone who wants a home away from home in Urbana!"
2019-10-01,5,Stayed a few nights,Great location in downtown area. Everything was clean and decorated nicely. Will stay again if we are in the area.
2019-10-01,5,Stayed a few nights,"I really enjoyed my stay at Kim’s place! I’m a city/suburbs girl, so the ride up to the apartment was a little iffy for me. The small town country vibes are not what I am used to, so I was skeptical! However, the moment we walked into the apartment, I was pleasantly shocked! It was very nicely styled and well-kept and made my small worry dissipate. Kim has a local business, so the next day, as we were settling in, we ended up running into her as she came to check-up on us. I especially loved this because out of all the trips I’ve had, I’ve never had the owner personally come and make sure we were squared away. I would highly recommend this little apartment in Urbana. Great stay over all!"
2019-10-01,5,Stayed one night,Very accommodating! Left a personal item at the apartment and Kim went out of her way to make sure I got it back!
2019-10-01,5,Stayed a few nights,"Kim’s place is perfect. It was immaculate and nicely decorated. It was spacious enough for 4 adults to move around and enjoy without being in each other’s way. The location was perfect as it’s downtown Urbana. There’s a nail salon, barbershop, hair salon and a market all within the same block as well as a nice restaurant in walking distance. Everyone was so friendly and Kim was quick to respond to any questions I had; her husband even helped me unload my car. I will definitely stay here next time I’m in town visiting family. #perfect"
2019-09-01,5,Stayed a few nights,"A spotless, very comfortable accommodation and an hostess who really does put her guests first."
2019-09-01,5,Stayed a few nights,The pictures don’t lie. This apartment was a great find. Clean and comfortable. Kim was a great host.
2019-09-01,5,Stayed one night,Kim is a wonderful host space is just like described will stay again .
2019-08-01,5,Stayed a few nights,"We needed a peaceful, nearby place to stay for our trip to Urbana and Kim’s place was just the ticket. She was welcoming and the check in was seamless. The apartment was just the right size for the three of us, it was spotless and has a warmly furnished cozy feel. Our sleep masks allowed us to sleep in past the sun in the very comfortable beds.

Mark"
2019-08-01,5,Stayed one night,Really cute place and very clean
2019-08-01,5,Stayed a few nights,"The apartment is very clean and cosy, spacious and well equipped. Kim is a perfect hostess. We got a lot of tips and help to get around. Strongly recommend for anyone who considers going to Urbana."
2019-08-01,5,Stayed a few nights,Kim is awesome and we are truly thankful for her hospitality!
2019-08-01,5,Stayed over a week,Nice clean and very convenient location. Kim was very accommodating. Enjoyed our stay!
2019-06-01,5,Stayed a few nights,"This apartment is in great location in downtown Urbana. It is comfortably appointed with firm beds and spotlessly clean. And it in close to both the courthouse and Mumford’s potato chips, a family favorite."
2019-06-01,5,Stayed a few nights,The owners bought this building and brought it back to life. The beds and bedding were very comfortable. The whole place was well decorated too.
2019-05-01,5,Stayed one night,Kim is a great host and the place is so cute and conveniently located. She was very easy to contact with any questions I had.
2019-05-01,4,Stayed a few nights,"Great communication, easy access and check in. Very clean and most every kitchen appliance you would need. Nice place, spacious."
2019-05-01,5,Stayed over a week,Kim's one of the best host you could ask for!
2019-03-01,5,Stayed a few nights,"Greats Host! Beautiful, Comfy home to stay in as well! Will be booking with them in future visits to the area! Home was with in walking distance of everything you’d need! Host was available at all times I ever needed to make contact with them! 10/10! Highly recommended to book with!"
2019-02-01,5,Stayed a few nights,"What a nice 2 bedroom apartment. Made me feel like I was at home, cozy, warm and welcoming. Highly recommend!"
