date,rating,note,review_text
2021-06-01,5.0,Stayed with kids,"This was a wonderful stay for our family. It was a perfect stopover for us on our way from eastern WI to the Badlands.
A ton of room, incredibly quiet rural setting where we played frisbee and moo’d at the local cows.
Our son loved the map guestbook and old barn."
2021-05-01,5.0,Stayed with kids,"It did not take long for us to make ourselves right at home at Jennifer's! It was the perfect place for what we needed. We met up with my sister & her family here for an overnight rest before heading off for a trip through the Badlands. The location was convenient & easy to find. Easy check in, tons of space! 7 beds in the basement we didn't even need to touch... between the the 3 bedrooms, pull out couch & chair, all 8 of us enjoyed a good night's rest upstairs. The pool table was a hit. The place is well suited for groups and caters to hunters. We felt welcome and had no questions or concerns about anything. I appreciated Jennifer's proactive communication. Comfortable place to stay and a really great place for us to meet up to kick off a fun vacation. Very grateful for the many wonderful memories that started at Jennifer's place!"
2021-05-01,5.0,Stayed one night,"Such an awesome place! Lots of open land, big skies, tons of room inside the house, plenty of parking with wrap around driveway and even fun stuff like a foos ball and pool table. Wish we could’ve stayed longer and did some hunting, but it was perfect for what we needed! And to be able to have our dog’s crates in the garage was a total bonus! All around very pleased!"
2021-05-01,5.0,Stayed one night,"We stayed at this lovely home as part of our journey across country. Jen’s place was perfect. SO big, it was just my hubby and I plus our two dogs and we could have fit 10 more people very easily! The home itself is off the main street driving into town which was nice. The yard is huge, not fenced, but we honestly we only saw a couple of cars pass by the house they entire time we there so it didn’t matter with the dogs. There is also a little cafe close by, 281 cafe, that’s wonderful: great fried chicken and shakes!!!"
2021-05-01,5.0,Stayed with kids,You will not be disappointed.
2021-04-01,5.0,Group trip,"Jennifer is wonderful!:) Nothing to be disappointed by, beautiful nature view, wonderful communication, friendly and kind hearted people and cozy and relaxing."
2021-04-01,5.0,Stayed a few nights,"We enjoyed the peacefulness & beauty of the location. The house was clean, comfy, and came with all of the amenities needed! The location is convenient as well. We will definitely come back!"
2021-04-01,5.0,Stayed over a week,is just perfect
2021-03-01,5.0,Stayed one night,We stayed here after a full day of driving cross-country for a move. The location was quiet and secluded despite being just a short drive from the interstate. There were plenty of beds in addition to large rooms and spacious backyard to get together and hang out. I’ll be sure to keep this place in mind if we are ever in the area again!
2021-03-01,5.0,Stayed with kids,"Cozy and comfortable house. Peaceful setting, well equipped home, highly recommend!"
2021-03-01,5.0,Stayed one night,"Lots of rooms and space, great kitchen!"
2021-02-01,5.0,Group trip,"It was very convenient, fun and had everything we needed!"
2021-01-01,5.0,Stayed one night,Fantastic house and amenities. Very spacious and friendly hosts.
2021-01-01,5.0,Group trip,"Great place to stay very clean! We stayed there for a week of pheasant hunting, they have everything you need (we cooked a lot) and very secluded. Loved the downstairs with the pool table...I would recommend if your in the area...Will stay there again!"
2020-12-01,5.0,Group trip,Perfect location if you want to do some hunting. Very clean well kept secluded vacation spot.
2020-10-01,5.0,Group trip,"We made a brief stop at Matt’s place on our way through the area. It was clean, comfortable and just what we needed for the night. Although we were not on a hunting trip, I think this would be a perfect stay for a pheasant trip, with plenty of room for hunters! Everything was well stocked and we had everything we needed. Thanks Matt!"
2020-10-01,5.0,Stayed one night,You won’t be disappointed while staying here.
2020-10-01,5.0,Stayed one night,"You will not be disappointed in the quality of this stay, every immenity imaginable just like your own home"
2020-09-01,5.0,Stayed with kids,"Matt’s place was the perfect spot to rest on our road trip. I absolutely would recommend it to anyone. It was comfortable, cozy, and relaxing."
2020-09-01,5.0,Stayed with kids,It’s enough capacity for even big family. We were so relaxed during staying here.
2020-08-01,4.0,Stayed one night,"This is a great spot! Its very much a farm house but conveniently located.
There were just two of us and our dogs, but there would have been room for 10 more! Great value for all of that space! The grounds were kept nice and our dogs loved running in the yard and down the road to see the cows.
Unfortunately we were too tired from our long drive to enjoy the game room downstairs, but looks like fun!
Incase you didn’t notice in the listing, dogs have to stay downstairs. And there isn’t a fenced yard, but the house sits back on a road that is pretty far from the highway, so there’s plenty of room for them to roam.
Would recommend this place to anyone! It’s not fancy, but comfy. Would be a perfect spot for a hunting group or a small family reunion."
2020-08-01,5.0,Stayed one night,Matt’s place is great! I would recommend this place to anyone. Lots of nice touches and plenty of room.
2020-08-01,5.0,Stayed a few nights,The space was amazing for our group lots of beds lots of pots and pans lots of privacy we were able to have a walk-through for a football team in the field I highly recommend this place to anyone that wants to get a group gathering and have some alone time
2020-08-01,5.0,Stayed with kids,A great pit stop for our family vacation. Absolutely love the place. Will definitely stay again if we come back through this way. The place was clean as can be. They are in the process of installing central air but they had portable ACs that kept the house more than cool on 95 + degree day
2020-08-01,5.0,Stayed one night,"Plenty of space and very clean! Beautiful property, and the bed was super comfy. Highly recommend!"
2020-08-01,5.0,Stayed with kids,Very peaceful farm setting.
2020-08-01,5.0,Stayed with kids,Great place and great people to rent from!
2020-08-01,5.0,Stayed one night,"Perfect place to stop while traveling through South Dakota!!
Matt provides a wonderful home for both short-term and long-term stays. The house is fully stocked with essential amenities plus more!!
The WiFi did not work, but that was OK with us because we were finally able to get a good night’s rest and have a relaxing morning over a delicious pot of coffee.
The property is huge (dogs will love it). Be careful if you are arriving at night as the street sign where you turn right is not that visible in the dark.
This was true county living. :)"
2020-08-01,5.0,Stayed one night,"Matt’s place is a great stopover if you are traveling through South Dakota, as I was. The place is remote, which means I didn’t have a cell signal, and that was fine with me. The check-in was a snap, and the kitchen had everything needed to make the stay easy. The place was convenient from the I-90 and was easy to find. Recommend for a quick stop!"
2020-08-01,5.0,Stayed with kids,Great stopover on our cross country trip. Very quiet and peaceful.
2020-07-01,5.0,Group trip,"Definitely a hunting lodge during the pheasant season, and worked great for us out-of-season. We had a retreat here because our conference went virtual due to COVID. Great space, convenient location, kitchen with everything we needed, comfy sleeping spaces, and more than we could have asked for! TV and internet worked great. Hostess stopped by just to check in and dropped off cookies which was so nice! Gave us recommendations on a pizza place nearby that was delicious (Outback in Plankinton). We played games, had a fire, and just enjoyed country living for a week! Highly recommend and we plan to be back if we ever need a place to host another small group gathering!"
2020-07-01,5.0,Stayed with kids,"We absolutely loved everything about the house and surrounding area. Huge yard, the house is bigger than it looks in pictures, the downstairs is such a fun area to play foosball and pool or just hang out and visit, the kitchen has anything you need to make a homemade dinner, the rooms are nice and everything is just placed so well throughout the house! It gave us that feeling of home! We are a Midwest family and when I think Midwest lifestyle this home fits it to a T! The only pain point we had experienced was it did get pretty warm in there in the later afternoon/evening, but it was in the high 90's outside. However, they do supply you with plenty of fans and there were 3 AC units upstairs to try and keep it cool. It was bearable for all the adults, but we had an infant and the heat really got to him and it took a long time for him to fall asleep comfortably. But again it was very hot outside and we did have quite a few people in the house! Such a great experience though and we will totally be coming back! If you are looking for that country lifestyle experience this is definitely the place for you! Thanks again Matt!"
2020-07-01,5.0,Group trip,Great place to stay
2020-07-01,5.0,Group trip,Great location for a stay on the way to the Badlands. Matt is a great host and made check in easy.
2020-07-01,5.0,Group trip,A
2020-07-01,5.0,Stayed one night,"This is a great place to settle down for the night or many nights! Good for a small to medium size group with pool table, foosball table, poker table. The air con is floor units so if it's 70 or above at night, it might get a little warm. It's a great place though and the rest of the year air con isn't needed here."
2020-07-01,5.0,Stayed with kids,A safe and secluded place right where we needed it! There are no other homes around and that privacy was welcome. There aren’t any other Airbnb’s around this location either. Glad to have found it. We played a lot of foosball and even got to watch a thunderstorm roll on. Matt was a wonderful host. Thank you.
2020-06-01,5.0,Group trip,"We stayed at Matt's place for one night during our Trip to Badlands/Rushmore. It is located only 10 minutes off the I-90 highway in a quiet area surrounded by greenery. The place was very clean and had great amenities like Poker Table, Pool Table, Foosball Table if you are visiting with friends. There was a large living room, and the kitchen had all the needed things. We had a very comfortable stay. I would totally recommend it."
2020-06-01,5.0,Stayed one night,"We were looking for a place that allowed safe travel during the coronavirus pandemic while traveling with our dog. This place was perfect - we especially enjoyed the beautiful sunrise in the morning. Thanks to Matt, who answered all questions quickly!"
2020-06-01,5.0,Stayed one night,"What a great place! Clean, well stocked, lots of space, and Matt was very quick to respond and communicate. We'll be back!"
2020-06-01,5.0,Stayed with kids,"I booked Matt's a few hours before showing up after deciding we wanted to push a little further into our cross country trip. He was quick to respond and made check-in easy for a late arrival. It was clean and had plenty of space. We were in and out pretty quickly, but for our short time there I have no complaints."
2020-06-01,5.0,Stayed one night,"Loved the place. Quiet, clean and safe place to stop. Loved playing pool down stairs."
2020-05-01,5.0,Group trip,Great place to stay I would recommend it to anyone.
2020-05-01,5.0,Stayed one night,Nice clean place to stay! Plenty of space and has everything you need there. Clean as well!
2020-02-01,5.0,Group trip,Great place!
2019-12-01,5.0,Group trip,We have 6 kids 12-24 this was perfect for what we wanted! Games to keep everyone engaged while offering a table big enough we could all eat and play games together at. Very clean which was an important part to me. Strongly recommend if you looking for a place to take your family to just get away!
2019-12-01,5.0,Stayed with kids,Great experience. I highly recommend Matt’s place.
2019-10-01,5.0,Group trip,"This place was clean and quiet. There were several things to do including a poker table, a pool table and foosball. The house was very roomy and had 2 large screen TV’s. All the amenities were furnished which was great."
2019-10-01,5.0,Stayed with kids,This was everything advertised and more. A great value if you have a large group. A perfect location if you need a break while heading to the Black Hills. Everything was clean and comfortable. We plan on returning.
2019-09-01,5.0,Stayed a few nights,"We love this place ,big space and many beds ,we will go back again definally ."
2019-09-01,5.0,Stayed one night,"Its a cute and quiet lodge.
Stayed just for 1 night."
2019-09-01,5.0,Group trip,"Great place, plenty of room. We had 5 adults and it was just outstanding to have this place with all the rooms and amenities. We had been traveling long hours and needed a good rest before heading west to the Black Hills. 5 Stars!!"
2019-09-01,5.0,Group trip,It definitely felt like you were staying at a friends cabin for the weekend. We felt welcome and would stay again!
2019-08-01,5.0,Stayed one night,Great place. Wonderful people
2019-08-01,5.0,Stayed a few nights,Great stay. Communication was on point and the home was clean safe and comfortable. Would stay here again!
2019-08-01,5.0,Group trip,"Great place to stay, great friendly town to top it off!"
2019-08-01,5.0,Group trip,Amazing! Stopped on our way to sturgis. 7 of us. So much space. Super clean. And a pool table and fooseball! We had a blast and relaxed after a days ride. Really happy with this choice.
2019-07-01,5.0,Group trip,Great place to stay with a group!
2019-07-01,5.0,Stayed with kids,Great place out in the country. Perfect for our family of 7!
2019-07-01,5.0,Stayed with kids,Matt did a great job of accommodating us on 3 hours notice. Clean farmplace with plenty of games for the kids to keep entertained.
2019-07-01,5.0,Group trip,Good place to stay. Just a short drive from the I-90. Clean and comfortable accommodation. Good for large group.
2024-06-01,5.0,Stayed with a pet,"We liked the house, perfect for our small family and 2 dogs. The neighborhood is peaceful. We’d stay again."
2024-06-01,5.0,Stayed with a pet,This home was exactly what we needed after a 14 hour drive. We can’t thank you enough for allowing us to stay there. Would recommend 10/10.
2024-05-01,5.0,Stayed a few nights,"Our 5th stay here. Again perfect for our stay. Thanks again for letting us stay in your comfortable, quiet home!"
2024-04-01,5.0,Stayed with a pet,"Excellent stay, quixk response when needed, would recommend staying here."
2024-04-01,4.0,Stayed with a pet,"Place was easy to find but run down and not worth the price in my opinion. Old scratchy linens, brown water from faucets and unpainted scratched walls. Just not on par with other places."
2024-04-01,5.0,Stayed one night,Great little spot with everything we needed to get a good sleep on our road trip. Quiet location and good parking. Would definitely stay with again!
2024-03-01,5.0,Stayed with kids,"We had a wonderful stay while visit family in my home town. The home was cozy and welcoming and so comfortable. We will definitely book again in the future, and have recommended it to family members. 🙂"
2024-03-01,5.0,Stayed with a pet,Great house to stay at for our hunting trip for 4 guys and a dog.
2024-02-01,5.0,Stayed a few nights,Perfect accommodations for our short weekend trip.
2024-02-01,5.0,Stayed with kids,Nice little place that has everything you need for a relaxing stay
2024-02-01,5.0,Stayed with a pet,"This was our second stay at ""The Cottage"" in Salem. The host is wonderful, she gives you all the instructions and helpful tips before you get there. The home is small, but extremely clean and comfortable. We had my husband, myself, our two young adult children, a teenager and two small dogs. The kitchen amenities allowed me to cook a home cooked meal or two while we were there. We like to stay here when visiting our son who is attending school in Mitchell. It is a perfect location to be able to go back and forth to Mitchell or Sioux Falls. This time we headed north to DeSmet and visited the home of Laura Ingalls Wilder. Thank you Rebecca for providing a nice little getaway location so this momma could check on her boy. We are incredibly appreciative."
2024-02-01,5.0,Stayed one night,Great place!!!! Super cozy!!
2024-02-01,5.0,Stayed a few nights,Nice place to stay! Hope to be back.
2024-02-01,5.0,Stayed with a pet,Second time staying. Love it here!
2024-01-01,5.0,Stayed a few nights,"Rebecca was an incredible hostess. the house was clean, quiet, stocked with stuff to do. We loved it so much we extended our stay twice. Would absolutely stay again."
2023-12-01,5.0,Stayed with a pet,very clean and as described. Rebecca was sweet enough to check on us as a storm was approaching and we drove through it. Great and responsive host. Our pet was also very comfortable and safe in the space.
2023-12-01,4.0,Stayed with a pet,Nice simple cozy home. Easy in and out.
2023-12-01,5.0,Stayed with a pet,Perfect for our yearly pheasant trip.
2023-11-01,5.0,Stayed with a pet,Great stay as usual and looking forward to coming back!
2023-11-01,5.0,Stayed a few nights,It has everything you need. Great place to stay when in the area for hunting.
2023-11-01,5.0,Stayed with kids,"Rebecca’s place was cute, clean and such a great value! Thank you!!"
2023-11-01,5.0,Stayed one night,Thank you
2023-11-01,5.0,Stayed with kids,"Such a lovely little cottage! Clean, quiet, nice neighborhood! Very homey!!"
2023-10-01,5.0,Stayed with a pet,Have stayed a few times and is always clean and she's always very responsive... will stay again
2023-10-01,5.0,Stayed with kids,Perfect.
2023-10-01,5.0,Stayed with a pet,stayed in April of this year when we picked up our dog and was just as good the second time as the first.. will stay again when we visit Salem
2023-10-01,5.0,Stayed with a pet,"We absolutely enjoyed our stay, and look forward to staying there again. Thank you for providing such a quaint little cottage, and the special little extras . I appreciated being able to bring our small dogs. My family and I enjoyed our extended weekend so much."
2023-10-01,5.0,Stayed a few nights,Rebecca was a great host and he place was perfect for what we needed.
2023-09-01,4.0,Stayed one night,Very nice older house in a sweet neighborhood. Easy to find and had everything we needed. Rebecca responded quickly to any questions I had. Super easy check-in. Thank you for a restful nights sleep
2023-09-01,5.0,Stayed one night,"""Overall, our stay at this Air BnB was quite pleasant. The host was welcoming and the check-in process was smooth. The property was clean and well-maintained, making it a comfortable place to stay. The location was convenient, with easy access to nearby attractions and amenities.
The accommodations provided all the necessary amenities for a comfortable stay. The bed was comfortable, and the bathroom was clean and stocked with essentials. The kitchen was well-equipped, allowing us to prepare meals during our stay.
We will come again
Be in touch
Thank you"
2023-09-01,5.0,Stayed a few nights,"nice cozy place to stay. we were in the area for a family reunion. our daughter and here family met us from Mn and there was room for everyone. pet friendly, even provided poop bags. i usually have some on me, but they were misplaced on our last trip."
2023-09-01,5.0,Stayed with a pet,Fun little bungalow!
2023-09-01,5.0,Stayed a few nights,We love this property! It is perfect for our stays in Salem. I believe this is the 4th time we have stayed.
2023-09-01,5.0,Stayed with a pet,"This is an older home in a small town off the interstate. It is clean, well-stocked with everything a person could need for a comfortable stay and within easy walking distance to restaurants and a grocery store. It's dog friendly. And Rebecca was a great host, who gave us lots of good suggestions."
2023-08-01,5.0,Stayed with a pet,Our stay was very comfortable and enjoyable. There were items such as poopy bags available creating a welcome space for my dog also which is very important to me.
2023-08-01,5.0,Stayed a few nights,Things were awesome.
2023-08-01,5.0,Stayed with kids,Great place for me and the family to stop during our travels. Nice and quiet location off the main highway. Cozy. I’d stay there again.
2023-08-01,5.0,Stayed a few nights,"Nice quiet town with grocery store, coffee shop, gas stations, and restaurants/bars. Great little house with nice yard and peaceful neighborhood."
2023-08-01,5.0,Stayed a few nights,Really enjoyed our stay. It is a nice quiet town with friendly people. Have to try mom and pops place. Comfortable and cozy.
2023-07-01,5.0,Stayed with a pet,Checkin was super easy and Rebecca was incredibly responsive. Adorable house with everything you would need and more. Great stay and the cutest town! Would highly recommend this place if you’re staying in the area :)
2023-07-01,5.0,Stayed a few nights,Our 3rd stay here! We love the location and all the amenities the house has for our stay. Kitchen has everything needed to cook are own food. We will definitely choose this place on future visits to the area. Thanks so much!
2023-07-01,5.0,Stayed one night,Great little place in a safe and quiet neighborhood. Comfortable and Clean. Rebecca went above and beyond to accommodate. I would definitely recommend staying here.
2023-07-01,4.0,Stayed a few nights,"overall it a nice place. we cook at airbnb's, so more pots and pans and utensils would be nice to have. it is a small place so be prepared to adjust to that. but with the cost it's a good deal."
2023-07-01,5.0,Stayed with a pet,Rebecca did a fantastic job with her instructions to find the cottage and to check in. She was very friendly and responsive.
2023-07-01,5.0,Stayed with a pet,"I can’t say enough good things about Rebecca and her Salem cottage. She was the nicest, easiest hostess I have ever dealt with. Her house filled every need or want. It was warm and inviting and our dogs loved it too. It’s in a really great part of the town, close to the ball fields and walkable to anywhere one would want to go. She was very quick to communicate and responsive to any request. I very highly recommend Rebecca, her home, and Salem which is such a quaint, friendly, slice of America."
2023-07-01,5.0,Stayed with kids,Nice little home.
2023-07-01,5.0,Stayed a few nights,Beautiful place! Will definitely be back!
2023-07-01,5.0,Stayed with a pet,"Our stay was very comfortable and the dogs enjoyed the early morning walks. This is what we enjoy, home feeling."
2023-07-01,5.0,Stayed one night,Cute house in quiet neighborhood. Very clean. Comfortable beds and soft towels. Easy to find.
2023-07-01,5.0,Stayed with a pet,"Rebecca's cottage was perfect for what we needed, and provided a comfortable, quiet night off the highway. It was clean and had everything we needed for a quick stay. We have animals so it was much preferred over a hotel. Check-in and out was easy. Will stay again when making this trip."
2023-06-01,5.0,Stayed with a pet,Great stay!
2023-06-01,5.0,Stayed with a pet,Wonderful place to stay. Had everything we needed and more. You will not be disappointed!
2023-06-01,5.0,Stayed with a pet,"This was a comfortable, cozy, place to stay on our way to Rapid city- the perfect place to rest up while passing through."
2023-06-01,5.0,Stayed a few nights,I was at Rebecca's house 4 yrs. She's a super host as she's always friendly and helpful anytime you contact her. The house is in a very quiet neighborhood in a small town. You feel safe and at home while you stay there. I returned to her house because of my first positive experience with Rebecca and the house. I plan to stay there again next time I'm in South Dakota!
2023-06-01,5.0,Group trip,"Nice cozy place. Its close to highway, saw deers and hares in the morning. Everything you need is available here."
2023-06-01,5.0,Stayed with kids,"your place is cozy and clean. There was everything we needed. We had a nice stay. Thanks Jeannette, Allun, Adele and Erin from Chicago"
2023-06-01,5.0,Stayed with kids,"This house was a pleasant surprise. It’s a smaller older home, but you can tell they bathroom has been completely updated, and the kitchen floor was updated. The rest of the home was original wood floors that have their noise but again older home. It was so worth the money though compare to the prices in Mitchell. It fit all of our needs for a quick over night stay on our way to the black hills. We will definitely consider staying again."
2023-06-01,5.0,Stayed one night,Great place to stay for our overnighter across the country. The quiet neighborhood and comfy house was just what we needed at the end of a long day of travel
2023-06-01,5.0,Stayed a few nights,Great
2023-06-01,5.0,Stayed one night,Rebecca was extremely helpful with local advice
2023-06-01,3.0,Stayed with a pet,"Rebecca was an excellent host- very responsive and helpful. She left clear instructions on how to get into the house and was very friendly in all of her communications. The property was a bit further off of the highway than anticipated and a bit more dated than was reflected in the pictures. All in all, the place felt fairly clean, other than the ant issue (which was probably due to the time of season) and we saw a pretty large spider. The neighborhood was quiet and felt pretty safe, however, the back door had a trash bag strung across the window. All in all, the house was sufficient for a one night stay as we crossed South Dakota."
2023-05-01,5.0,Stayed a few nights,My sister and I are from the area. We loved everything about the property. It was perfect for our stay. We had everything we needed from the washer and dryer to the little snacks provided. We look forward to staying again in our hometown!
2023-05-01,4.0,Stayed one night,"Owner’s are great! Needs minor maintenance on bathtub not holding water, screen door too loud (can be fixed my hydraulic tensioner), and silverware drawer falling to the ground. Theses are quick fixes and I’m sure they’ve already solved them! Worth the stay and beats a hotel."
2023-05-01,5.0,Stayed with a pet,Rebecca gave us a great list of the Salem area. She answered our questions before we asked. Would stay there again
2023-05-01,5.0,Stayed one night,Great place to stay!
2023-05-01,5.0,Stayed a few nights,Lovely house!
2023-05-01,5.0,Stayed a few nights,"The Cottage is an excellent choice for lodging in Salem. We stayed for three nights in May.
Nice and cozy in a quiet residential neighborhood. Kitchen is well-furnished. Comfortable bed. Clean bathroom. Easy walk to downtown. Rebecca responded quickly to our messages.
We will definitely stay at The Cottage next time we are in Salem."
2023-05-01,5.0,Stayed with a pet,Nice home. Perfect for our 1 night stay. Bonus for us was High School ball fields nearby where we walked and played with our dogs.
2023-04-01,5.0,Stayed a few nights,"everything was as expected. Kitchen furnished with nice dishes, etc; something we don't always find."
2023-04-01,5.0,Stayed with a pet,"This space is both cozy and spacious, with plenty of room for a traveling troupe of 4-5. Our dogs felt very welcome as well ☺️ We would definitely stay here again in the future."
2023-04-01,5.0,Stayed a few nights,Great place to stay in Salem. Would love to come back sometime!
2023-04-01,5.0,Stayed with a pet,great location as we were visiting friends that were just a few blocks away and was reasonably priced for the location.. clean house and instructions were clear.. would stay again and probably will on future pheasant and duck hunts
2023-04-01,5.0,Stayed a few nights,"Just what i needed for the few days i was there! So clean, comfortable and quiet. I was able to check in early after driving for so long and that really gave me a lift! Thank you for a great stay!"
2023-04-01,5.0,Stayed one night,Rebecca was very helpful. We would definitely book here again.
2023-03-01,5.0,Stayed with a pet,Good quick stay for a road trip! Cute little town.
2023-03-01,5.0,Stayed a few nights,Rebecca was extremely accommodating. I would highly recommend.
2023-02-01,5.0,Stayed a few nights,This home has the charm of an older home in a quiet neighborhood. The space is perfect for a couple. We were impressed with the cleanliness of the house. The walkway from the drive to the door was completely clear of snow. The host was very responsive and friendly. We would definitely stay here again.
2023-02-01,5.0,Stayed one night,"very nice little place, worked very well for what we were doing in Salem."
2023-01-01,5.0,Stayed with a pet,Really enjoyed our stay!
2023-01-01,5.0,Stayed a few nights,"The place was as described and pictured..cute,clean, comfortable and convenient!! The Host were great quick to respond to questions and check in/out are easy.. the neighborhood is safe and friendly..in a quaint lil town close to interstate!! I'm an Amish driver and bring guest from Ohio to Canastota for the Ortman Clinic and really enjoy having a place that feels like home apposed to a motel room!! thanks for the great place and service!!😊"
2023-01-01,5.0,Stayed one night,Rebecca was a great host and very helpful. She was responsive to all my questions. No problems occurred while i was there. This location came in handy while i was stuck in this town!
2022-12-01,5.0,Stayed a few nights,Great place to stay!
2022-12-01,5.0,Stayed one night,awesome as usual! will stay again next year!!
2022-11-01,5.0,Stayed with a pet,"Very clean, comfortable, all prepared for our visit, and it has everything we needed. The crock pot was an especially helpful touch since we were out all day hunting and came back to hot meals. The room setups were perfect for 3 of us w/ room for the dog kennels as well. Thanks to Rebecca for the great stay and quick communication."
2022-11-01,5.0,Stayed about a week,"Rebecca’s place was cozy and quiet. It was located in a nice neighborhood. Rebecca had the house stocked very well for ease of meal preparations.
We fell in love with the town of Salem—especially the coffee shop. We will definitely visit Rebecca’s place again!!"
2022-11-01,5.0,Stayed one night,Great place!! Everything was just as described.
2022-11-01,5.0,Stayed with a pet,So much nicer than a motel. Rebecca was very responsive and we appreciated the feel at home atmosphere. Would stay again
2022-11-01,5.0,Stayed with a pet,The cottage was clean. Perfect size for my brother and I to do a little pheasant hunting. Only hick up was a kitchen plumbing repair that delayed our check in. Communication with host was great. Would definitely recommend staying.
2022-11-01,5.0,Stayed a few nights,"We found our stay in the cottage in Salem, SD to be perfect for us and would highly recommend it for anyone going to SD....."
2022-11-01,5.0,Stayed with a pet,A very comfortable small home on the prairie.
2022-10-01,5.0,Stayed a few nights,"Outstanding little unit, it’ll have everything you need!"
2022-10-01,5.0,Stayed a few nights,great place. great location
2022-10-01,5.0,Stayed with a pet,Rebecca is an amazing host!!! The cottage was very clean and just as a described. Rebecca’s communication is amazing. The town of Salem is very nice and quiet. We rested and our stay was perfectly peaceful. Thank you Rebecca for a great stay!!!!
2022-10-01,5.0,Stayed with a pet,Home was very cute and the home itself was clean. Check in was made very simple with Rebecca. Communication was on point. We would recommend staying here if you’re close to the Salem area!
2022-10-01,5.0,Stayed with kids,Thanks again for the stay and letting us check out later. It was really nice to have a chill morning with our kids and enjoy your home.
2022-10-01,5.0,Stayed with a pet,"Quiet, clean, and well located for our needs. Would definitely recommend, and be sure to check out The Homestead in Salem for breakfast 👍"
2022-10-01,5.0,Stayed with a pet,Fantastic home and super accommodating host! She let us check out late last minute. Would absolutely stay again.
2022-09-01,5.0,Stayed with a pet,This was a great little rental! It was clean and had a nice yard! The neighborhood was safe and I honestly didn’t lock the door when we went to get food and fuel. I was a single dog mom traveling alone with 2 expensive and very spoiled dogs and this place was perfect!
2022-09-01,5.0,Stayed with kids,"Not far off the highway for travelers, easy check in although the 5pm check in might be hard if you are not travelling far. The place was clean, had all the comforts of home, and was easy to find! This is a favorite for us to and from the Black Hills. So nice to be able to use laundry as well."
2022-09-01,5.0,Stayed one night,This was a great little oasis after traveling cross country. Quiet and relaxing. Did our laundry and had coffee and breakfast before continuing on our journey.
2022-09-01,5.0,Stayed one night,"Rebecca’s place was ideal for our stay in Salem. She accommodated our early check-in request, and we appreciated the stocked coffee setup. We will be happy to stay again!"
2022-09-01,5.0,Stayed one night,We had a quick stay but it was just perfect after traveling all day. The home was well stocked and felt very welcoming. Very accurate puctures and representation. Rebecca gave such thorough instructions and wonderful recommendations and pointers about the neighborhood which by the way is super quiet. We are on a epic roadtrip and don't think we will make it back butif we do Rebecca's ace will be on the top of our list.
2022-09-01,5.0,Stayed a few nights,Rebecca place was great! I would definitely recommend it. Very clean and in a nice quiet place with private parking.
2022-09-01,5.0,Stayed with a pet,"Perfect spot to stop and catch some zzz’s. Quiet and peaceful neighborhood. The home was clean, well furnished and the beds were so comfortable. Would stay again!"
2022-08-01,5.0,Stayed one night,"Rebecca's place was so cute and very clean! I love staying in these small eastern South Dakota communities where it is so quiet and peaceful. Three miles off the interstate was not out of the way at all. The full kitchen was great, and my friend and I loved all the DVDs that were available for watching. I would definitely stay here again on my travels home from Minnesota!"
2022-08-01,4.0,Stayed with a pet,Great location. Cutest town! Super cute and comfy house.
2022-08-01,5.0,Stayed with a pet,Rebecca provides instant feedback and everything possible for a comfortable stay. Very cozy and spectacularly supplied. Would recommend!
2022-08-01,5.0,Stayed one night,"Peaceful neighborhood, Quaint stylistic set up with everything you need. Nice for cooking, comfy beds, clean bathroom, nice corner lot, ample parking. Historically designed to take you back to an earlier time. I’d stay again if I’m ever in the area."
2022-08-01,5.0,Stayed one night,Nice little house. Very well equipped. We only stayed one night but everything was perfect. Good quiet place on Chicago road.
2022-08-01,4.0,Stayed with kids,A nice place to stay. Not far of I-90 so convenient for road trippers like us who are looking for a spacious place with full bath and kitchen. Rebecca provided clear and detailed directions.
2022-08-01,5.0,Stayed one night,This is a great stay in a quiet town and a great neighborhood. Would recommend to anyone. Hope to return again!
2022-08-01,5.0,Stayed a few nights,No complaints at all! Everything was as expected and good to go. Nice small town with a coffee shop and Main Street.
2022-08-01,4.0,Stayed with kids,"Nice home, clean and accommodating."
2022-08-01,5.0,Stayed one night,"Clean, cozy, and just a stone's throw off of I90. Great value place to stay overnight while driving through the area."
2022-08-01,5.0,Stayed with a pet,little GREAT place to stay just passing through. had three pups with me and the location is perfect to have them go potty outside. Joy at the mom amd pop Bakery are to die for. toast and eggs amd some homemade cookies before jumping back on the road.
2022-08-01,5.0,Stayed one night,"Thanks again for letting us stay at your place.
It would be great to get some addt’l storage (floating shelves, shower shelves, etc)/hanging spots (for towels/washcloths) in the bathroom."
2022-08-01,5.0,Stayed with a pet,"This is such a cute place in a quiet neighborhood. The house has been remodeled beautifully--the bathroom is brand new but the kitchen still has great vintage cabinets. High ceilings and cove doorways, hardwood floors. We walked to pick up dinner and everyone was friendly. We were there on a hot day and the air-conditioning worked perfectly. 1000x better than a hotel you would find along 90!"
2022-08-01,5.0,Stayed with a pet,"clean, cozy, inviting, just what was needed after a day on the road!"
2022-07-01,5.0,Stayed one night,"Wonderful stay on trip to Saab Heritage Car Museum in Sturgis! Clean, great communication with host, comfortable stay. Thanks!"
2022-07-01,5.0,Stayed one night,"This was a clean, convenient stay on our trip to Rapid City for a wedding. Rebecca’s house is well-stocked with added features such as a coffee bar. Comfortable sleeping and well taken care of house. Highly recommend"
