date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,"Jayne’s place is magical. A cosy, comfortable getaway on a quiet rural road, enhanced by Jane and her husband Keith’s incredible artistry. This place is way more than just a place to sleep. It is a wondrous, living museum of art, history, literature, horticulture, woodcraft — you name it. Do not pass by an opportunity to soak in this special place. Barn quilts, Adirondack wooden boats, a lovingly constructed vardo traveling wagon are just some of the delights . . ."
2023-06-01,5.0,Stayed one night,"The Grateful Earth Farm is a comfortable and relaxing place to stay just outside of Peru, IN. Jayne and her husband were kind hosts and fun to talk to. I took advantage of being less than a mile from the Nickle Plate Rail Trail to take a nice evening ride South toward Kokomo, while my wife and daughter explored the river front park and picked up groceries not more than 2 miles away. Highly recommend."
2023-06-01,5.0,Stayed a few nights,"Comfortable, clean, well-appointed, and very cute. Comfortable bed."
2023-06-01,5.0,Stayed a few nights,"I am a repeat customer, which in my opinion, speaks for itself. Jayne is a great communicator. The space is relaxing and comfortable. I'm sure I'll be back again!"
2023-05-01,5.0,Stayed with kids,This was a very peaceful and quiet stay! It was very clean and well stocked with everything you could need. Jayne was very friendly and helpful. We wish we could have stayed longer!
2023-05-01,5.0,Stayed one night,Great place. It is much better than the pictures depict. Jayne was so friendly and helpful. Full kitchen—-like i was at my house with everything you would need. Highly recommend !
2023-03-01,5.0,Stayed one night,Awesome stay! I'll be back!
2023-02-01,5.0,Stayed with kids,We had a wonderful stay. Felt like home. Cute and cozy. We will most assuredly stay here again and will recommend it to our family and friends
2022-12-01,5.0,Stayed with kids,This was our second time staying here. It’s always a pleasure.
2022-12-01,5.0,Stayed one night,All was great. Only suggestion is fiigitr out why maps led me to an empty parking lot. Using Waze found the way and all was well from there.
2022-11-01,5.0,Stayed about a week,"Great place. Stayed for 8 days. Beautiful view, quiet, clean and host was extremely accommodating and response. I would reserve again if I return to the area."
2022-09-01,5.0,Stayed a few nights,Jayne helped us with our special day!! Couldn’t have done it without her generosity and opening her home (and kitchen) to us
2022-08-01,5.0,Stayed with kids,"lovely and quiet place. decorated super cute. will stay there again when in Peru, Indiana."
2022-08-01,5.0,Stayed a few nights,This place is a great little spot to relax and unwind. Jayne was great with communication and the stay was effortless. I look forward to revisiting.
2022-07-01,5.0,Stayed with kids,"A beautiful, tranquil, seting. Super comfy with everything you need, plus extra sweet touches including breakfast items, coffee and popcorn. Will definitely stay again."
2022-07-01,5.0,Stayed with kids,This was a great place for our family to stay while visiting extended family in the area. The hosts were great!
2022-07-01,5.0,Stayed a few nights,"This is the second time we have stayed at this particular Airbnb and that is because we love everything about the place! As soon as I sat down when I first arrived, I felt relaxed. It was a great place to start and end our day. It is beautifully decorated and all the details are attended to. I highly recommend this space and will look to stay here again in the future."
2022-06-01,5.0,Stayed a few nights,"We loved this charming guest house! It was the perfect place to stay to enjoy the Cole Porter Festival. It was clean, spacious and had every amenity you could need. Lovely outdoor deck overlooking a meticulous yard. Plentiful continental breakfast. Just a great place to get away from it all!"
2022-06-01,5.0,Stayed a few nights,"Don’t stay at any hotel around Peru, Stay Here!! You won’t be disappointed! Just perfectly adorable! We loved the location, the decor, the awesome breakfast items, and so clean!
The linens smelled heavenly! We can’t wait to return and sit under that beautiful tree! Loved it!!"
2022-05-01,5.0,Stayed a few nights,There were very clear instructions and the space was very clean and organized. It was an extremely quiet and relaxing location. There were many books of interest. We never looked at our phones or turned on the television. Easy place to unplug and unwind. Close to downtown Peru but you wouldn’t know it. Great hosts! Quick to respond to our request to stay an extra day. We were there for a weekend of golf. Close to many great courses.
2022-04-01,5.0,Stayed one night,"Best air bnb I’ve stayed at. Great location, relaxing. Deserves every 5 star rating it gets."
2022-04-01,5.0,Stayed a few nights,"Lovely place! Comfortable, quiet, pleasant."
2022-01-01,5.0,Stayed one night,Beautiful spot for a quiet getaway!
2022-01-01,5.0,Stayed a few nights,It was a warm and cozy place to stay. We appreciated the breakfast foods and snacks that were left for us. We will definitely stay again.
2021-12-01,5.0,Stayed a few nights,"Charming, clean, neat, and has everything you need for your stay. I would highly recommend."
2021-12-01,5.0,Stayed with kids,Jayne is prompt and welcoming. Her place is serene and quiet in a lovely setting
2021-11-01,5.0,Stayed one night,"This host and her property have well earned all ""5 stars"" in every category! Jayne has created a whimsical and interesting environment for her guests! This home was undoubtedly cozy and SPOTLESS! #comfortable beds
Honestly, I wanted to stay longer to read several of her books.
We found THE BROADWAY CAFE in downtown Peru to have an excellent cauliflower pizza, a welcoming staff, and a nice atmosphere."
2021-11-01,5.0,Stayed with kids,Was a wonderful stay would come back
2021-11-01,5.0,Stayed one night,"Jayne's place is fantastic! Even nicer than what the pictures show. Everything was perfectly clean and well stocked (e.g., lots of pillows, blankets, toiletries, etc.). And she had some nice touches in the kitchen - plenty of Keurig coffee, bagels, coffee cake, and a few other light snacks. It is decorated very nicely, kind of like an upscale antique vibe. The only ""negative"" is that the TV in the living room was rather small, but it's such a cozy place that unplugging/not watching TV is probably a good thing. If ever back in Peru, my wife and I would 100% stay here again."
2021-10-01,5.0,Stayed one night,"The Grateful Earth Farm guest house is delightfully charming! The decor gives you so much to look at and the furnishings are cozy and comfortable. I especially enjoyed the vintage circus theme in the bathroom, an important theme in the circus city! We enjoyed our special night away at the Grateful Earth Farm guest house!"
2021-10-01,5.0,Stayed with kids,The place is very lovely and clean. We appreciated the continental breakfast left us. We had a quick stay on our way home after a Norte Dame game and having the continental breakfast meant we didn’t have to stop someplace to eat breakfast on our way home. Check in was very easy. I would highly recommend this place!
2021-09-01,5.0,Stayed one night,What every Airbnb should be like
2021-09-01,5.0,Stayed one night,"Such a cute place, we really enjoyed our stay. We rode the Nickelplate bike trail on a Saturday and Sunday, and stayed here Saturday night. Jayne has clearly thought of all the details; she had breakfast foods, coffee and snacks, as well as shampoo and soap available."
2021-09-01,5.0,Stayed one night,"We enjoyed our night here. The home was clean, cozy and spacious. We'd stay here again."
2021-09-01,5.0,Stayed one night,"Everything was clean, very unique, and the owners were very nice."
2021-08-01,5.0,Stayed one night,"wonderful location. We live in Indiana and we're travelling between South Bend and Bloomington and this was just off the main state highway heading south. The hosts have done an amazing job making an exquisite private guest house that is separate but close to teh main house. The details show their abilities. The porch, outdoor seating area and the interior is dripping with personal touches and craftsmanship. The woodwork, carpentry, handmade quilts, and attention to a farm style decor is all very wonderful. The location is quiet and very, very clean. Even the porch and outdoor seating areas look like they get regular attention. The grounds were extremely tidy. We stayed in an upstairs area that had stairs, but we are fit and able so it was no problem. The unit had two bedrooms, one had hand painted murals. There is one full bath (walk-in style tub/shower) for the two rooms and it is standard guest bathroom sized for an average house and clean and tidy. The kitchen was very generous, and fully functional. We will stay again and next time we'll bring our two young daughters."
2021-08-01,5.0,Stayed with kids,"What a wonderful surprise in Peru! The family and I loved every minute of our stay at Grateful Earth Farm. Jayne made us feel so at home. We enjoyed strolling along the gardens, looking for frogs in the pond, playing with our kids on the back lawn, and enjoying a peaceful dinner on the deck. Great touches inside were mixed with all the amenities we could need. And if you are lucky, as we were, you might get a quick tour of the grounds and learn a little about the history of the place and its astonishingly creative and talented owners. Our family will definitely be back."
2021-08-01,5.0,Stayed a few nights,My wife and I spent a couple of days riding our bikes on the nickel plate trail. This perfect location was easy to go north or south for a nice long day trip. The place is beyond cute and the people are incredibly sweet. Highly recommend anyone!
2021-08-01,5.0,Stayed a few nights,Amazing! Idyllic Farmhouse Retreat! We couldn't have asked for a better place to stay. Peaceful and lovely; Jayne was a wonderful host that was thoughtful and gracious. Can't wait to return!
2021-07-01,5.0,Stayed a few nights,I can't possibly express how much we enjoyed our stay! The space is enviting and comfortable! The attention to detail is amazing! We drank coffee on the deck to start our day and ended our day on the deck as well. Everything was perfect in my opinion and I will definitely look to return the next time I'm in the area.
2021-06-01,5.0,Stayed one night,What a wonderful place! There is much to love. We would absolutely stay here again.
2021-06-01,5.0,Stayed a few nights,Everything was clean and comfortable! We loved watching storms rolling in from the deck and all the fireflies! Beautiful area. We would stay again.
2021-06-01,5.0,Stayed a few nights,"Very nice and clean apartment with cute decor. She supplied coffee and continental breakfast items, which was very nice. Would definitely stay there again!"
2021-06-01,5.0,Stayed a few nights,Great place to stay near Grissom Air Reserve Base. Will stay again.
2021-05-01,5.0,Stayed one night,"We absolutely loved our stay here! Jayne was so nice to communicate with and responded quickly to everything. The entire guest house had to be the cleanest of any place we’ve ever stayed.
There was obviously a lot of care put into making each room unique; this couple obviously loves sharing this space with people. The continental breakfast was a perfect start to our day.
We came to town to visit a friend and all three of us stayed here for the weekend and had such a relaxing time visiting and playing board games. We cannot wait to book here again!"
2021-05-01,5.0,Stayed a few nights,Beautiful piece of paradise! We enjoyed exploring the tiny town of Peru. The bakery and coffee shop were outstanding and lunch at Garden Gate was delicious.
2021-05-01,5.0,Stayed about a week,This place is so peaceful & relaxing. The hosts think of everything you could possibly need & have it already in the space. They are super quick with responses on any questions or comments. We can’t wait to stay again.
2021-03-01,5.0,Stayed one night,Jayne is quick to respond to inquiries. She provided very clean accommodations. This was a peaceful location
2021-03-01,5.0,Stayed one night,"It was very clean, and more spacious than expected!"
2020-11-01,5.0,Stayed a few nights,"Jayne offers one of the cleanest spaces we have stayed in to date! The beds are comfortable and plenty of clean, soft towels are available as well. We will definitely stay again when we return to Peru!"
2020-10-01,5.0,Stayed one night,"We loved this apartment on a small farm in Peru, close to the Nickel Plate Trail. We rode our bikes twice and loved it. (We drove our bikes to two different access points.) The unit has a well appointed kitchen and is an airy yet cozy space. Warm and thoughtful hosts and interesting things to see in the home and on the property, including a renovated gypsy caravan. We'll be back!"
2020-10-01,5.0,Stayed a few nights,Beautiful and comfortable space near the bike trail
2020-09-01,5.0,Stayed a few nights,A beautiful and clean place to stay near the bike trail. We enjoyed it very much.
2020-09-01,5.0,Stayed one night,"We enjoyed our stay at this tranquil and quaint farm house. The place was very clean and tidy, and the added touches were very nice. Our toddler loved playing outside in the peaceful air, swinging on an old rustic swing, and watching the beautiful sunset!"
2020-08-01,5.0,Stayed a few nights,Very nice clean and a very nice view over the pond. Would stay again. Great atmosphere very homey.
2020-08-01,5.0,Stayed one night,"It's the little things in life that can make a big difference! Jayne's little touches truly elevated the stay!
A cute little apartment decorated with love and well maintained. Plenty of space for our group of 4.
The muffins, bagels, juice, and milk added a genuine touch of hospitality that you don't often get from a one-night stay at an Airbnb.
Jayne was responded quickly to our enquiry and texts along the way. A quick but personal welcome was another one of those little touches.
We would all stay here again."
2020-08-01,5.0,Stayed with kids,"Cute, comfy and clean were the top three things we liked about Grateful Earth Farm guest home. Everything was just as described and we really enjoyed our stay. It’s a really neat little country gem."
2019-09-01,5.0,Stayed a few nights,Great place. Amazing touches! The continental breakfast was so appreciated. Very comfortable and colorful with ideas of places to see in the area and fun things to do if you're staying in. Coffee on the deck was great too! Loved chatting with the owners! We would highly recommend this place.
2019-09-01,5.0,Stayed one night,10/10 would recommend! Really enjoyed that the owner of the property personally welcomed us upon our arrival and the barn is a charming little place with all the amenities we could ever ask for. We will definitely book again if we’re ever back in the area!
2019-09-01,5.0,Stayed a few nights,"Jayne’s place was the perfect location to stay when going to an event at Grissom. She has thought of everything to make your stay comfortable. We travel frequently, and have stayed in many vacation rentals. The bed at Jayne’s rental is probably the most comfortable we have slept in. The sheets were perfectly soft. She has continental breakfast fixings available. Her response to emails was always prompt.
Anytime we are in this area for an overnight stay, I hope this cute little guest house is available."
2019-08-01,5.0,Stayed one night,"Hey :) please enjoy my review and experience:
Context- I had a last minute personal trip that I had to run to with a few of friends. It came up quick and I didn’t have much time to react. We had to drive all night and needed a place to stay for the weekend.
Communication: Due to the nature of my trip, someone replying to me quickly and efficiently was something we really needed so we could get on the road ASAP. Jayne responded quickly and efficiently.
She was patient and warm in her responses about my questions (which I found out later, some of the answers I needed were already in her listing, my apologies!).
Hospitality: Jayne was incredibly warm in answering my questions. She was also personable in her responses and her amenities. She left us continental breakfast stating that we might need the “COFFEE” :).
Since we drove all night, it would mean checking in early would be a major advantage because we would be arriving very early and very tired. My host was flexible in allowing us to come early which meant the world to us. We were very tired from driving 14 hours.
One of my friends was outside and happened to run into her husband when she was outside. She said that he was a very pleasant individual and enjoyed their conversation. He even asked if there was anything he could do to improve our stay which was super appreciated.
Airbnb: Our cute place exactly like the photos (so accurate marketing!). It was a quiet and comfy home in Peru, IN. Our hosts took their time in adding personal touches to the home from decorations to plates and coffee mugs. We slept very well in the cozy and comfortable beds. The place was clean and spotless when we got it.
One cool amenity with this Airbnb different from most was an outside shower. This shower was located right under the deck stairs. A couple of my friends thought that it was the coolest thing in the world and tried it out.
Thank you for an amazing stay. ❤️
6/5 stars."
2019-07-01,5.0,Stayed one night,"We really enjoyed our stay at The Grateful Earth Farm! We found everything to be comfortable, clean and welcoming! The space feels very private! Great job Jayne!"
2019-07-01,5.0,Stayed with kids,"Far beyond what we expected! Extremely clean! A great breakfast variety! The set up for the kids with the extra bed and the cute comforter which my 6 year old loved were above and beyond. ❤️ They absolutely loved the yard and the tree swing. We slept so well in the comfy beds and enjoyed drying off after our showers with your super soft towels. 😃 Having breakfast on the deck was just lovely. Super quaint and quiet. We will definitely be coming back to stay next time we are in Indiana! Thank you so much for a great experience!
-The Keith Family of 4"
2019-06-01,5.0,Stayed with kids,Nice place to stay.
2019-06-01,5.0,Stayed a few nights,"If you are looking for a place to stay, look no further! This is ideal for all travel parties, including children. The space is larger than the pictures show and the deck is huge! We had aunts and cousins over with plenty of room inside or on the deck. Staying on the farm reminded me of home and where I came from. It is beautiful outside and Jayne has really put her craft-style stamp on the inside, every nook and cranny. This accommodation exceeded my expectations! If I can attach pictures I will. Thanks, Jayne!!"
2019-05-01,5.0,Stayed one night,"The stay was Lovely for a quick overnight. For the price, the owner did provide cereal, milk, and coffee for our family for breakfast. I also drew to the owners attention and extraordinary amount of bees crawling under the gutter. With a child allergic to bees, the owner sprayed the area and allowed our family to use the side entrance to avoid contact. The apartment above their barn was clean, and allowed our family to comfortably sleep five as the owner also provided an extra mattress for our children. Lovely experience overall and would recommend the barn apartment to other families.Finally, the owner also was beyond responsive in messages and quickly addressed things. We had no issues and were able to check ourselves in. We didn’t even meet the owner during our stay."
2019-05-01,5.0,Stayed with kids,What a wonderful place to stay!! So clean and quaint. Great hospitality and quick response to any questions. We will definitely stay here again when we return.
2019-05-01,5.0,Stayed one night,"Wonderful place!!! Clean, comfy and cozy. Highly recommend!!!"
2019-05-01,5.0,Stayed with kids,Wonderful experience! We loved it. Would stay here again for sure!
2019-05-01,5.0,Stayed with kids,Very nice and very clean. One of the nicest places we have stayed at so far.
2019-05-01,5.0,Stayed a few nights,"Grateful Earth Farm Guest House was the perfect place for us to stay as we returned to Peru for a family funeral. Although we grieved, we were comforted by its peaceful surroundings and the nostalgic decor. Jayne was flexible with our scheduling requests and when we arrived, late in the evening, the lights were on and the kitchen had been stocked with nourishing foods. Everything was spotlessly clean and we really felt at home. The bath linens were as soft as clouds. Had it not been rainy weather, we would have spent even more time on the outdoor balcony to watch the birds in the meadow and listen to the pond frogs sing in the evening (there was a tv with cable, but with such a view, we never needed it!) Such a nice place, kind people, and very comfortable, the essence of Hoosier hospitality."
2019-03-01,5.0,Stayed one night,"Adorable, comfy, clean, spacious space. We were in town for a funeral, and were able to find this last minute. Jayne was a gracious host and made a sad time much easier. Beds are comfy, living room and kitchen area are lovely and large enough for a family or two couples. Nice amenities too."
2018-11-01,5.0,Stayed a few nights,Jayne's place was cozy and I felt very comfortable when staying here. Jayne was excellent about communication. It was a great place!
2018-10-01,5.0,Stayed a few nights,"All your needs are met in terms of comfort, and anything you would get in a hotel. Very spacious! Great balcony for good weather days. A+!!!"
2018-10-01,5.0,Stayed one night,Great place! Very nice and clean.
2018-10-01,5.0,Stayed with kids,Great Place. Perfect for the 3 of us!
2018-10-01,5.0,Stayed one night,"Jayne’s place was phenomenal! We loved everything about it. I’ll definitely be back! It’s so pretty and peaceful. Jayne welcomed us and made sure there wasn’t anything she’d forgotten before running to the store, which was very thoughtful. She is an amazing host who thought of everything! There were bagels, muffins, fresh fruit to eat. She had coffee, milk, orange juice to drink! The space was spotless, beautifully decorated, and felt like home. I must say she also had the fluffiest towels ever too! I, 100%, recommended staying in the Grateful Earth Farm guest house."
2018-09-01,5.0,Stayed one night,"I would give Grateful Earth Farm (and Jayne!) far more than five stars, if I could. If you are questioning whether you should stay at this Airbnb, question no more. You will not find a nicer, cleaner, more charming and wonderful place to stay than this one. A few months back my brother and I had planned to visit several state historic sites in northern Indiana. I looked at many Airbnbs in Fort Wayne and Lafayette and all the cities in between. After much research, I decided on Grateful Earth Farm. I am so glad I did! Jayne stayed in touch from the time of my initial request onward and answered my inquiries promptly. We found the place to be absolutely spotless and incredibly warm and welcoming – Hoosier Hospitality at its best! She thought of everything – from coffee, juice, milk, fruit, bagels with cream cheese, muffins, cinnamon bread and cereal for breakfast to toiletries, magazines, fluffy towels and the most comfortable beds ever. We spent Sunday morning eating the leisurely breakfast provided by Jayne and relaxing on the deck before our departure. My brother was truly taken aback by the Jayne’s kindness and consideration. He simply couldn’t believe all that she did to make our stay perfect. Jayne, a heartfelt thank you from the two of us. You made our wonderful weekend infinitely better. - Nan"
2018-09-01,5.0,Stayed one night,Jayne's house was one of the nicest Air Bnb's I've stayed in! She was so hospitable. I was in town for a wake/funeral and she was kind enough to give us a couple extra hours so we didn't have to pack up before the funeral. She left lots of snacks and breakfast food. The decorations were adorable and the place was spotless. My favorite part was watching the stars on the huge deck attached to the house. I would highly recommend Jayne's place!!
2018-09-01,5.0,Stayed a few nights,Jayne’s place is a little piece of paradise right outside of town. She was an amazing host and her place offered a comforting place to stay for the weekend. The bed was super comfortable as well! I would highly recommend staying here.
2018-09-01,5.0,Stayed one night,"Outstanding in every way. Clean, comfortable, spacious and well appointed. The property is near both town and the highway, but with fantastic country views. This is a great place for families and an incredible value."
2018-08-01,5.0,Stayed with kids,We had such a lovely visit here! Jayne was incredibly friendly and hospitable. She made herself readily available and made us feel right at home. She had a great local recommendations and provided plenty of snacks and breakfast foods. The Grateful Earth Farm guesthouse is a delightful place to stay. We spent many hours on the deck taking in the beautiful countryside view! I highly recommend and hope to be able to return again someday!
2024-06-01,5.0,Stayed a few nights,"It is camping without totally roughing it. Janet leaves drinks and a candy dish (which my daughter helped herself to. LOL) The cabin is clean and bed was comfortable. I was too busy to enjoy the amenities, but sitting on the porch or a campfire would have been quite easily enjoyed."
2024-06-01,5.0,Stayed a few nights,Our stay was wonderful! Janet was very helpful and the cabin was beautiful. Would go back 100%
2024-06-01,5.0,Stayed with a pet,"Lovely cabin in a picturesque setting. Fire pit out front, rocking chairs and porch swing on the porch, stable of horses and a donkey next door. Oh, and our dog loved the property, as well!
I was looking forward specifically to enjoying the hot tub. However, I discovered that the hot tub was in an indoor room on the lower level of the house next door. I expected it to be outside and close to the cabin. So I decided not to use it. But the rest of the experience made up for the disappointment."
2024-06-01,5.0,Stayed one night,We highly recommend this adorable quaint cabin stay! Beautiful surroundings. Welcoming host. Awesome amenities. ❤️
2024-06-01,5.0,Stayed one night,"Janet was such a lovely host every need catered for and such a cozy place. Would recommend to anyone
Thanks Janet"
2024-06-01,5.0,Stayed a few nights,"Absolutely beautiful location, peacefully, quite
Cozy cabin with everything you need"
2024-05-01,5.0,Stayed one night,"My husband and I had a wonderful, relaxing stay. Janet was so friendly. The cabin had everything we needed and there were so many thoughtful details. The bed was super comfy. The front porch swing watched the horses was probably our favorite part of the experience. Highly recommend and would certainly come back in the future. Thanks!"
2024-05-01,5.0,Stayed a few nights,Janet's place is a great value. The area is beautiful. She is very personable and kind. I look forward to staying there again.
2024-04-01,5.0,Stayed one night,It was a very beautiful location. Janet was a sweet host who made sure we felt welcomed.
2024-04-01,5.0,Stayed one night,Perfect!
2024-04-01,5.0,Stayed one night,Janet was a great host!
2024-04-01,4.0,Stayed one night,Great place to stay!
2024-04-01,5.0,Stayed one night,We got exactly what we came for.. a peaceful and relaxing get away! Looking forward to reserving again in the future :)
2024-04-01,5.0,Stayed a few nights,"Great cozy space. We enjoyed our time at Janet’s cabin. As a host, Janet is extremely accommodating and friendly. We would stay again."
2024-04-01,5.0,Stayed a few nights,"My friend, dog, and I enjoyed our stay at Janet's during the solar eclipse weekend! Janet was warm and welcoming, and the cabins were well-equipped with everything we needed. We enjoyed the peaceful surroundings and proximity to Peru, Kokomo, and Indianapolis. I would stay again and recommend it in a heartbeat!"
2024-03-01,5.0,Stayed a few nights,We had a wonderful weekend at Janet’s cabin and I will recommend this spot to everyone looking for a place to stay.
2024-03-01,5.0,Stayed a few nights,"Need a place near Peru or Kokomo? You can't go wrong with one of Janet's cabins. Super comfortable, super clean, and every amenity your need plus extras! A great value too!!"
2024-03-01,5.0,Stayed one night,Wonderful way to spend our anniversary! Janet was very helpful and accommodating. Great experience.
2024-03-01,5.0,Stayed one night,My finance and I stayed in Janet’s cabin for one night. We highly recommend it! The cabin (and whole property for that matter) is very very clean. The bed was comfortable and had plenty of pillows! Janet took special care to add many special touches that were noticed and appreciated. Also recommended a the Dutch Cafe which was delicious.
2024-03-01,5.0,Stayed a few nights,"The cabin was very nice and exceptionally clean, Janet is a fantastic host."
2024-03-01,5.0,Stayed one night,"Janet was welcoming and sweet, very accommodating. We felt right at home."
2024-03-01,5.0,Stayed about a week,"Great location, nice and quiet but still close enough to enjoy all the conveniences of the nearby cities. Janet was very polite, I stayed with her for probably two weeks and would definitely recommend and would stay again"
2024-03-01,5.0,Stayed one night,We loved spending time with the horses and donkey. The property is calming and Janet's family is very welcoming and intentional!
2024-03-01,5.0,Stayed about a week,"It was cozy, she is very nice and makes you feel right at home. Would definitely recommend if you’re in the area and need a place to stay"
2024-02-01,5.0,Stayed one night,The cottage was cozy and had everything we needed. Janet told us to check out the walking trails across the creek and we enjoyed the private peaceful stroll in nature.
2024-02-01,4.0,Stayed one night,we were looking for some peace and quiet and this place was it . we left feeling relaxed . Janet was very friendly and welcoming
2024-02-01,5.0,Stayed over a week,Janet was very helpful very responsive. Made me feel at home. Place was cozy and private anything I needed she went above and beyond to help. I would recommend 10/10 wish it was warmer so I could go kayaking. Janet is a blessing.
2024-01-01,5.0,Stayed a few nights,"Janet's place is the perfect little get away from the hustle of life, it's quiet, cozy and peaceful. Great for couples and anyone who needs some down time to rest and disconnect."
2024-01-01,5.0,Stayed with a pet,"Super cute and cozy cabin on the farm. Dog friendly - which was a big plus for us. Janet is a very warm, welcoming and accommodating host. We enjoyed our time in the cabin as well as sauna/hot tub room and our dog had the best time playing outdoors. Highly recommend! Giedre, Silvio and Mocha"
2023-12-01,5.0,Stayed one night,Janet was a fabulous host and we had a lovely time in the cabin!
2023-12-01,5.0,Stayed with a pet,Very nice place especially the availability on short notice
2023-12-01,5.0,Stayed with kids,"Janet’s cabin was decorated so beautifully for Christmas. It was very easy to get to, so cozy, and thoughtfully planned out in terms of design. She had everything you’d need for a couple nights stay. She had just the right amount of furniture for the space. Shower was warm, and the fireplace kept the place very warm and comfortable. We felt very safe and knew if we had any issues, she would respond quickly. We’d love to stay here again if the opportunity arises."
2023-12-01,5.0,Stayed a few nights,We so enjoyed our stay at this cozy little cabin. It was perfectly private and quaint to celebrate a relaxing weekend away for our anniversary. There are many great restaurants nearby in Kokomo and Peru. Janet was welcoming and helpful.
2023-12-01,5.0,Stayed one night,"This was a cute, comfortable, and clean cabin to get away for a day. We will be back."
2023-11-01,5.0,Stayed a few nights,I was looking for a quiet place to get away for a few days. The cabin was perfect! Everything was neat and clean. There is a hot tub in the main house with a separate entrance that made it very convenient. Janet was quick to respond throughout the booking and my stay. I would highly recommend.
2023-11-01,5.0,Stayed with a pet,"Janet was absolutely wonderful, and very kind. We had a great time hanging around the cabin. The animals and property was a plus. Definitely will be coming back."
2023-11-01,5.0,Stayed one night,This visit was a return visit because we enjoyed the location so much last time. Great!
2023-11-01,5.0,Stayed with a pet,"This cabin was a great weekend getaway for our anniversary. Great scenery, private, and the horses and donkey were a wonderful bonus. Janet was very responsive and willing to help with any of our questions as well as made us feel right at home. She even stocked the fridge with drinks, which we thought was a nice touch. Check-in and check out went very smoothly. We plan to visit again, hopefully with family. 🙂"
2023-11-01,5.0,Stayed with a pet,"We had a great night stay, and definitely would like to come back for a weekend ! Everything was close by and clean, Janet was great and super kind ! We took the dog and everything was perfect! Janet even had things for if we forgot anything!"
2023-11-01,5.0,Stayed with a pet,We truly enjoyed the cozy space provided. It made for a nice weekend getaway for disconnecting and unwinding.
2023-10-01,5.0,Stayed with a pet,Great weekend getaway. Thanks Janet!
2023-10-01,4.0,Stayed one night,"Amazing place, matches to what is shown in pictures. There is a fire pit in the front of each of the 3 cabins at the property and a common hot tub that you are allowed to use till 10pm. Was worth taking a stop at janet’s place between our long road trip."
2023-10-01,5.0,Stayed with a pet,"Janet was very welcoming. The cozy cabin was clean and we felt at home. Quiet, beautiful area."
2023-10-01,4.0,Stayed a few nights,Janet is a wonder host.
2023-10-01,5.0,Stayed with a pet,"We absolutely loved our stay at Janet’s cabin. Very close to town, tons of things to do and places to see. The cabin is extremely cozy and clean, comes with everything you’d need for a weekend away, even random things you might have forgotten at home. We brought our two dogs and it was truly a great stay. We will absolutely be back!"
2023-10-01,5.0,Stayed a few nights,Janet was very nice. She was quick to communicate and let me know of all the necessary information. Janet was great to work with throughout the whole process!
2023-09-01,5.0,Stayed a few nights,"We had a great time. It was clean, convenient for what we wanted to do. Our only complaint was the mattress was hard as a rock and uncomfortable. But it was clean. It could have had better wifi, but I understand that's not always possible in the country."
2023-09-01,5.0,Stayed with a pet,This was a great place to escape for a weekend. My favorite part was the fire pit with the grill over it.
2023-09-01,5.0,Stayed one night,Janet was very kind and hospitable! We had everything we need and more! Beautiful property!
2023-08-01,5.0,Stayed with a pet,"Picturesque location! Janet's cabins are pet-friendly, not just pet-tolerant. We'll be staying again soon!"
2023-08-01,5.0,Stayed a few nights,"Great peaceful location and a perfect host,"
2023-08-01,5.0,Stayed one night,It was so nice staying here.
2023-08-01,5.0,Stayed one night,Loved the cozy atmosphere and sweet host. Highly recommend. Already picking dates to book again.
2023-08-01,5.0,Stayed with a pet,Great cabin for a little getaway! Janet made our anniversary feel so special.
2023-08-01,5.0,Stayed one night,"Janet is simply wonderful.
Our cabin was absolutely clean and we had a wonderful time! We will be back here again and we will tell our friends how great it is in Peru Indiana!"
2023-08-01,5.0,Stayed one night,"I was just there for one night as a stopover, but I’ll definitely keep it in mind as a possible family getaway place with all of the amenities and activities that are available! For me it was peaceful and convenient - the cabin had everything I needed for a comfortable night’s sleep."
2023-08-01,5.0,Stayed a few nights,Great little place. Super clean. Pet friendly. Communication was amazing! Such sweet people! I wouldn’t want to stay anywhere else in the area!
2023-08-01,5.0,Stayed with a pet,Great little private place to stay.
2023-08-01,5.0,Stayed a few nights,Enjoyed the stay. Quiet and peaceful
2023-07-01,5.0,Stayed one night,Very cute cabin with everything you'll need. Janet was quick to greet us and available for any needs.
2023-07-01,5.0,Stayed one night,We throughly enjoyed our stay. The cabin was beautiful and very clean. Janet was friendly and gave great restaurant recommendations. Would definitely stay here again!
2023-07-01,5.0,Stayed with a pet,Janet was very friendly and the cabin was clean and cozy with all of the basic essentials and more. Peaceful and beautiful property
2023-07-01,5.0,Stayed a few nights,Janet was so nice and personable! It was very quiet which was exactly what I was looking for! Perfect little get away!!
2023-07-01,4.0,Stayed one night,Nice little country cabin. We loved saying Hi to the donkey and the horses. Bed was super comfy and place was very clean. Janet was a sweet lady to meet and very hospitable. We enjoyed our night vey much.
2023-07-01,5.0,Stayed a few nights,My Husband & I really enjoyed our stay in Janet’s cozy cabin. Great amenities and clean space. Janet went out of her way to stick us up with drinks and snacks. We were able to enjoy the hiking trail & horses as well as a little day trip to Indianapolis. Highly recommend if you want a peaceful getaway!
