date,rating,note,review_text
2024-02-01,5,Group trip,Liam responded right away when I had a question and the house was just perfect for our family. This is our second time staying at their house and we’ve loved it both times.
2024-02-01,5,Stayed a few nights,"Batteries ran out in the remote, and the instructions said to contact the host to replace. They came out immediately and took care of it. Very responsive and friendly, a lovely place to stay when we had some work done on our home."
2024-01-01,5,Stayed with kids,"Katie and Liam have a great spot. Clean, great amenities. Highly recommend!"
2024-01-01,5,Stayed a few nights,The place is wonderful. Felt just like home. The bathrooms and rooms were clean. Dishes were available and ready to use. Everything about this place is perfect. The host responded very fast to my questions and concerns.
2024-01-01,5,Stayed a few nights,"Spacious home with basics
Very suitable for our needs
Would be nice to have a place (dresser) to lay things out in the bedrooms and small bathroom. Main bathroom very roomy"
2024-01-01,5,Group trip,"The house was easy to find, was spotless in every room. They had books and games that you could use. It really snowed while we were there and they plowed the driveway, we were really grateful for that.
This was our first time doing a Airbnb, we would definitely stay here again. They kept in touch to see if we needed anything.
I would highly recommend them for their house and being in touch with you if you needed anything!"
2024-01-01,5,Stayed a few nights,Worked out perfectly for visiting family in the area. thanks!
2023-12-01,5,Stayed with kids,"Everything was exactly as described and pictured. Clutter free, clean and exactly what our little family of 4 needed for an impromptu getaway! We appreciated the kids toys and games for all ages as we stayed with a 2.5 and 5 year old. Location was great with plenty of food options nearby and a hop, skip and a jump to the PSU campus. We will definitely stay here again in the future!"
2023-12-01,5,Stayed with kids,We had a great time!
2023-12-01,5,Stayed a few nights,Very nice place for a repeat stay!
2023-12-01,5,Stayed a few nights,Katie and Liam are wonderful hosts. The house is comfortable and makes you feel right at home
2023-11-01,5,Stayed with kids,This is our second stay and we enjoyed it as much as the first. Love the house and the area
2023-11-01,5,Stayed a few nights,Very comfortable house in a nice neighborhood! Would definitely stay again.
2023-11-01,5,Stayed a few nights,"A quiet, comfortable and convenient location. Everything we needed for a Penn State weekend"
2023-11-01,5,Stayed a few nights,This was the perfect place for what we needed. Hosts were helpful and responsive. They provided a list of local restaurants which we took full advantage of! Clean and comfortable!! Thanks for a great space!!
2023-11-01,5,Stayed a few nights,Katie and Liam were super responsive to any and all questions we had. The house was very close to where we needed to be during our visit and met our expectations.
2023-10-01,4,Stayed a few nights,"This house was a great value. It's very cute with lots of room to spread out. We stayed here with my sister and her husband: we have two PSU students and they have one - and we brought our older son along. The students came over for dinner since we had lots of space to spread out and dine, then all the guests of the house had a comfortable bed and bathing facilities that were private, attractive and clean. I recommend you bring your own pillow to sleep on since each guest had only one pillow provided - and don't plan on really relaxing in the living room. The furniture is perfect for perching but not great for snuggling in for a movie. There was also a pronounced musty smell when we arrived that either dissipated or our noses became accustomed to with time, so if you are sensitive to that it's something to consider. The proximity to campus was fabulous and the spaciousness of the home was a big bonus with all the gear we had for the tailgate we planned. I recommend this home."
2023-10-01,5,Stayed a few nights,Katie and Liam were wonderful hosts to a beautiful home in a great location.
2023-10-01,5,Group trip,"I stayed here with my fiancé for our wedding in Boalsburg. It was the perfect space to get ready on the morning of the wedding with my bridal party! Clean, cute & a nice open concept living room/kitchen."
2023-10-01,5,Group trip,"Very nice stay for visiting PSU, spacious and close to State College 😀"
2023-10-01,5,Group trip,The location of the property was perfect for my nieces wedding. We were able to easily get back-and-forth to the venue. Chicken was extremely easy and the place was very clean and comfortable.
2023-09-01,5,Stayed a few nights,"This was a nice little place to stay for the week, awesome area. Would definitely stay here again."
2023-09-01,5,Group trip,"We enjoyed our stay at this property. It was just the right size for our family gathering for the Penn State - Iowa football weekend, and we walked to nearby Duffy's Tavern for dinner on Friday evening, which was very nice. The home has a great setup for watching TV sports or movies, with a seating area for five, and the dining room table in rear of room, for others to join in. The rooms were spacious, and bathrooms were well appointed and clean. We would consider coming back to this home in the future."
2023-09-01,5,Stayed a few nights,We thoroughly enjoyed our stay! Katie and Liam’s house is easy walking distance to the town of Boalsburg. It was the perfect location for a relaxing weekend escape!
2023-09-01,5,Group trip,Great place for a group of people thank you!
2023-09-01,5,Stayed a few nights,House was very clean and as advertised - great spot for a football weekend
2023-09-01,5,Group trip,"great location for PSU games, great hosts, will definitely be back!"
2023-08-01,5,Stayed a few nights,"Great place to stay. Room for everyone.
We were able to walk for breakfast and enjoy the quiet neighborhood.
Convenient to all our outings."
2023-08-01,5,Stayed with kids,great host! thank you
2023-08-01,5,Stayed with kids,We had a great time in this beautiful house. The yard is amazing
2023-07-01,5,Stayed with kids,"What a lovely home! It was exactly what it says: bright and beautiful. There were such great touches to ensure a comfortable stay: window-darkening curtains in the kids’ rooms, beautiful upgraded bathrooms, board games, plenty of space. We will definitely be back!"
2023-07-01,5,Stayed with kids,Traveled alone with my two daughters. Safe home and neighborhood. Easy drive to Penn State.
2023-07-01,5,Group trip,This was one of the cleanest and most comfortable places we’ve stayed in. A lot of space to move and spread out- good for a group like ours (one couple and three individuals). Thank you for a great stay!
2023-07-01,5,Stayed with kids,"Nice place, everything precisely as described and we enjoyed our stay!"
2023-07-01,5,Stayed with kids,"We stay here every year on our way to New England--our kids look forward to it all year. We make our travel plans around their availability. Can't recommend more, esp. for families with little ones."
2023-07-01,5,Stayed a few nights,"Katie and Liam are hosts to a cozy house on a quiet street. The location in Bolesburg is perfect for a quick trips to State College and Centre Hall for Arts Fest and the People’s Choice. The house is clean, had everything we needed and Katie and Liam are easy to work with. I would love to stay here again."
2023-07-01,5,Stayed one night,Thanks Katie and Liam! Hope to see you next visit -
2023-07-01,5,Stayed a few nights,"Beautiful, clean home that was a perfect place for us to stay while visiting Penn State. The host was quick to respond to my questions and the house was exactly as listed. There are good restaurants within walking distance. We would definitely stay here again!"
2023-07-01,5,Stayed with kids,Our favorite place to stay when we visit the area!!!
2023-07-01,5,Group trip,Katie and Liam were very easy to work with and their house was very clean and close to State College where there was plenty to do.
2023-07-01,5,Stayed with kids,"Great home for a family stay. Beautifully decorated and cozy. Big back yard and peaceful location made it a great choice, easy to get around in the state college/Penn Stare area. Highly recommend."
2023-06-01,5,Stayed with kids,This place was great for our family stay! We were very comfortable and the kids had plenty of space to feel right at home. Everything was just as described and in pristine condition. We would definitely stay here again!
2023-06-01,5,Stayed a few nights,"Katie and Liam's place is very nice, clean and comfortable. It is in a quiet location and feels like home. Close to State College."
2023-06-01,5,Stayed with kids,Katie and Liam’s place was perfect for our 2 night stay with our 3 kids. The house was super clean and the backyard was nice and big for the kids to run around. We were able to easily go back and forth from State College where my husband was in a conference but we also enjoyed the peaceful feel of Boalsburg. We would definitely stay there again!
2023-06-01,5,Stayed with kids,Truly lovely little place. The home is beautiful. We hope to use it again next time we come to visit and have recommended it to my in-laws. Loved the books and toys in the kids' room and the snacks available.
2023-05-01,5,Stayed a few nights,Lovely home in a peaceful spot in Boalsburg. Within a few minutes walk there were 2 restaurants and a neighborhood bar. A nice pizza place was just down the road. Super spot to stay for a few days.
2023-05-01,5,Group trip,Cute house on a quiet street. We stayed for one night and this had all the things we needed.
2023-05-01,5,Stayed with kids,"This was my second stay at Katie and Liam’s place. Great house in a great location! So close to downtown Boalsburg, Tussey Mountain, Rothrock for hiking and biking!"
2023-05-01,5,Stayed with kids,Very comfortable stay visiting our son at PSU.
2023-05-01,5,Stayed a few nights,"Katie and Liam’s place was wonderful in every way when I needed a place to stay for a few days. Boalsburg is home to nice restaurants, a great new brewery and nature trails all within an easy walk. What a wonderful house in a great location!"
2023-05-01,4,Group trip,"Katie and Liam’s house was perfect for our graduation stay. The house was clean, comfortable and photos matched. The only downside is that the family room did not have enough furniture to seat 6 people staying at the house, only 5 which meant somebody had to sit at the table instead."
2023-04-01,5,Group trip,Everything was better than expected and perfect for a quick stay!
2023-04-01,5,Stayed with kids,"We really enjoyed staying here! We have young children and it was really convenient to have silverware, toys, books, and beds to accommodate their ages. The yard is big and mostly private."
2023-04-01,5,Stayed a few nights,Katie and Liam were very accommodating and exceptional host!
2023-04-01,5,Stayed a few nights,This house was extremely clean and very comfortable!
2023-04-01,5,Group trip,Clean place that was accurately listed! I would definitely recommend!
2023-04-01,4,Stayed with kids,"Katie and Liam’s place is wonderfully affordable and clean with an awesome furnace (so important in PA.) Like the price, it is a little bit spartan."
2023-04-01,5,Group trip,great home with lots of amenities. would definitely stay here again.
2023-03-01,5,Group trip,Clean and just like pictures!
2023-03-01,5,Group trip,Thank you so Katie and Liam
2023-03-01,5,Stayed a few nights,"Great place! On a quiet road so you certainly have privacy, but only a 10 min ride to downtown/campus, plus a few places to eat/drink within walking distance. Will be saving this place to the list for future penn State weekend stays!"
2023-03-01,5,Group trip,Great communicators and the place was awesome !!! Thanks so much
2023-03-01,5,Stayed with kids,"A very nicely decorated home that worked very well for our family of five. The home matched the photos spot on. Everything was very clean. We really appreciated the ""extras"", like organic coffee/teas and bathroom/cleaning products. Very conveniently located to both the little village of Boalsburg and State College itself, plus close to Tussey Mountain, and other natural amenities."
2023-03-01,5,Stayed one night,Great place! Very clean and as advertised. Katie and Liam were very responsive. Would definitely stay here again!
2023-02-01,5,Group trip,"We had a lovely stay at this property. It suited our needs perfectly. The house was comfortable, clean and close to where we needed to be. Katie and Liam left easy detailed instructions. The home was easy to enter and everything was as described."
2023-02-01,5,Group trip,"Beautiful place, clean & friendly hosts!"
2023-02-01,5,Group trip,Thank youuuuuu Katie
2023-02-01,5,Group trip,Thank you Liam and Katie
2023-02-01,5,Stayed one night,Great place to stay. Very easy drive to all things Penn State!
2023-02-01,5,Group trip,Thank you katie and Liam
2023-02-01,5,Group trip,"Thank you so much katie an Liam, always the house is clean and warm!!🙌🙌🙌"
2023-01-01,5,Stayed a few nights,"The house was perfect for what we wanted. It was very clean and organized with plenty of space. It was in a great location for getting to the University, which is what we wanted. Everything was furnished well, and they even had loads of amenities like soap, garbage bags, pots & pans, books to read, etc. We really loved it! I would stay here every time I visit State College."
2023-01-01,5,Group trip,Thank you Katie!!!
2023-01-01,5,Stayed a few nights,Beautiful home!!
2023-01-01,5,Stayed a few nights,"Nice place and the hosts provided many thoughtful extras including coffee, tea and packaged snacks. Great fully stocked kitchen. High quality towels in the bathrooms. The only negative was the furniture could have been more comfortable."
2023-01-01,5,Stayed with kids,"House was exactly as listed.
Traveling for field hockey and house was a 10-15 minute drive from sports complex. Very close to Penn State and all it has to offer. Would definitely stay again!"
2023-01-01,5,Stayed with kids,"We very much enjoyed our stay. The house was well located, close to State College and close to our family that lives in Bellafonte. The house was clean, easy to find and had a great layout.
While only four of us stayed at the house, we had three visitors for a quiet NYE in. The open floor plan made it a great space to do puzzles, play games, and be able to spend the holiday together. My mother-in-law especially appreciated the single floor living.

We are a family that loves to cook and eat and the huge kitchen with tons of counter space was ideal. We did end up buying cookie sheets to heat up appetizers but really could have done without by just using the foil that was in the house. I don't think most renters cook as much as we do but there were plenty of pots, frying pans, plates, ....
We would definitely stay again."
2022-12-01,5,Stayed a few nights,"Great host and clean house,responded very quickly to questions we had."
2022-12-01,5,Group trip,"Katie and Liam were so kind and their property was exactlyas pictured! We usually stay further into State College when we visit, but this house was private, beautiful, and well kept on top of being a short distance to SC. The kitchen was well stocked with cookware, the living room well furnished, and the bedrooms comfy and homey!"
2022-12-01,5,Stayed with kids,"Beautifully decorated, very clean, well-stocked, now one of our favorite Airbnb’s we’ve ever been to!"
2022-12-01,5,Stayed a few nights,"This is my third stay at Katie and Liam’s place, which tells you everything you should know. It's really a great great experience here!"
2022-11-01,5,Stayed with kids,We enjoyed our stay at the house. It was a very nice and clean.
2022-11-01,5,Stayed a few nights,Beautiful home and wonderful hosts.
2022-11-01,5,Group trip,The home was clean and beautiful. Great quality and great value!
2022-11-01,5,Group trip,We had a great time in this lovely house. It had everything we needed and was in a good location.
2022-11-01,5,Stayed with kids,We had a lovely stay with our family of 5. The house was very clean and spacious and great for our toddler with it being all on one floor with no steps to worry about. Everyone was very comfortable sleeping in their rooms. The room darkening curtains in the kids rooms were also clutch! Would definitely stay here again. Hosts were very responsive and helpful.
2022-11-01,5,Stayed a few nights,"Had a great stay! The house was exactly as described and pictured. Bright, updated, clean, and lots of amenities! Katie and Liam were in good communication and all of the instructions were clear. The house is close to state college and within walking distance of a cute little town with a nice restaurant."
2022-10-01,5,Group trip,Great location and comfy place! Easy and short drive to Beaver Stadium. Clean and well equipped home. Walk to coffee and others shops in Boalsburg a real plus. Would definitely like to return!
2022-10-01,5,Stayed a few nights,Very nice house beautiful updates and nice size rooms
2022-10-01,5,Stayed one night,Katie and Liam’s house was in a perfect location for a quick visit to Penn State. The house was very clean and had everything we needed for our stay.
2022-10-01,5,Stayed one night,Wonderful house. Very clean and well stocked. Would definitely stay here again.
2022-10-01,5,Stayed a few nights,"Great experience. Everything is smooth. This is my second stay in this same house, which should tell you all you need to know."
2022-10-01,5,Group trip,"Excellent location, close to PSU and very clean and cozy!
We will definitely book again."
2022-10-01,5,Stayed with kids,"This place is great. The location is convenient and minutes from the highway, Atherton street and downtown Boalsburg. There are also multiple restaurants nearby. It has everything you need for a family stay or a football weekend with friends. Katie and Liam are awesome hosts. We stayed for almost two weeks and had a great time. Cannot recommend strongly enough."
2022-09-01,5,Stayed a few nights,"Katie And Liam are very considerate and well communicated. They gave my family very good support and information we needed. The house is clean and well equipped. Highly appreciate to both of them for giving us such a good experience
to stay in their sweet house."
2022-09-01,5,Stayed one night,Great stay! Very clean and comfortable in a great location. Excellent communication from Katie and Liam - we would definitely stay again when visiting Penn State area.
2022-09-01,5,Stayed a few nights,"This was a great stay. The place was quite, clean, and just 15 minutes from Penn State."
2022-09-01,5,Stayed one night,"If you are wanting a clean house this is the one for you. We got to watch a deer with her baby in the back yard. A rabbit came and the baby deer tried to play with it. So cute!! We really enjoyed our night here. Thank you for such a clean, relaxing and wonderful night."
2022-09-01,4,Stayed a few nights,The home was clean and in a great location for visiting our daughter in Boalsburg.
2022-09-01,4,Stayed a few nights,Perfect location! Boalsburg is such a wonderful town and is beautiful. The house was just refurbished and is nice. Beds were very comfy.
2022-08-01,5,Stayed one night,Beautiful apartment close to state college and in a Nice district !
2022-08-01,5,Stayed one night,A great place to stay. It’s a good location with lots of space.
2022-08-01,5,Stayed a few nights,"Wonderful place, better than expected."
2022-08-01,5,Stayed a few nights,"Katie and Liam's home is beautiful, clean, and comfortable stay. Although we had a short stay, 2 nights, it was the most relaxing stay we have had in State College. Communication was tops as they were always available for any issues. The location is convenient to State College. Their guide to local eats and things to do was also spot on and look forward to trying other restaurants and activities on their list. Will definitely try to book again in the future!"
2022-08-01,5,Group trip,"Perfect, would highly recommend!!"
2022-08-01,5,Stayed a few nights,I’ve stayed at several of Katie and Liam’s places. All of them have been excellent.
2022-08-01,4,Group trip,"We used Katie and Liam’s Airbnb for my family to stay in town for my bridal shower. It was a great central location for everything in State College - the Walmart, giant, target, eating out… it was a perfect hub for us to prepare for the party on Saturday! Easy highway access was a great bonus!"
2022-08-01,5,Stayed with kids,"Our family of four (two adults, two kids) stayed here for a night to break up a drive from from Cleveland to New York. It was perfect—very clean, comfortable, and easy to navigate. Liam was a responsive host as well, when I had a question. Would recommend without hesitation."
2022-08-01,5,Stayed a few nights,I really enjoyed my three-day stay here. Lovely place. Clean and comfy. Big backyard that really brightens my day. Everything is smooth. Would definitely stay again!
2022-07-01,5,Stayed a few nights,Another great stay here!
2022-07-01,5,Stayed with kids,"Would give 6 stars if I could! The perfect place for little kids! The house is immaculate and kid safe—and the listing underplays the amenities: there is a pack and play, a high chair, a good selection of kids books, and an enormous backyard to play in. We were traveling from ky to Boston and spent the night here to break up trip. Best decision of the drive. Our 2 year old is already asking to go back to his “Pennsylvania house”"
2022-07-01,5,Stayed with kids,Awesome location! We had a great stay and we look forward to coming back to walkable Boalsburg. Perfect distance from State College and if you happen to be in town for a wedding at General Potter Farm- this is the place to stay! It was clean and safe for our little guy to crawl around. We look forward to our next trip back the area! Thank you for the hospitality!
2022-07-01,5,Stayed a few nights,Very comfortable AirBnB with nice amenities. Easy to get to State College and the surrounding areas. Would stay here again.
2022-07-01,5,Stayed with kids,"This house is a wonderful gem in Boalsburg, I love this rental. Spacious kitchen, beautiful new bathrooms, comfortable bedrooms and a nice sized yard. Great location, it’s quiet but also within walking distance to a few restaurants, local stores and coffee/sandwich shop. Short drive to Penn State. Clean, comfortable, nicely decorated house with great hosts. Would definitely rent again."
2022-07-01,5,Stayed a few nights,"The description of the house and amenities are spot on. Katie and Liam were very easy to communicate with, and their house is very cozy. It is also easy drive to Penn State."
2022-07-01,5,Stayed with kids,"The property is in a great location- close enough to feel accessible, but far enough away to not feel crowded. The interior is nicely updated, but with enough customization to make the property feel less cookie-cutter. In terms of functionality, the bedrooms were spacious and separated enough to allow a family of four with 2 young children to move around comfortably. All around, it was a great weekend!"
2022-06-01,5,Stayed with kids,"Was an amazing experience- clean, comfortable, and convenient. The owners were responsive, professional, and kind. Hoping this home will be available on our next trip to Penn State!"
2022-06-01,5,Stayed with kids,"I would give our stay 10 stars if possible! We had the best time and enjoyed the home so much.
The location is super-convenient to Penn State and there is a beautiful back yard to enjoy.
The home is perfectly clean and we loved the decor. We had everything we needed to cook and feel at home.
The scent-free products are so appreciated! I’m sensitive to a lot of harsh chemicals and smells and it was so refreshing to not have allergy issues.
We loved everything about our stay and hope we can stay again on our next visit."
2022-06-01,5,Stayed with kids,"This was a very nice stay in a spacious house with a terrific back yard. It's walking distance to Duffy's Tavern, which was incredibly convenient. It's also located very close to the Mountain View golf course (previously the Elks golf course) and is relatively close to PSU."
2022-06-01,5,Stayed a few nights,The home was very nice and clean. The backyard was very private and serene. Perfect for my morning coffee and reading. I would highly recommend this location.
2022-06-01,5,Stayed a few nights,"A quiet neighborhood with a perfect back yard, just a few minutes away from Penn State - exactly what I wanted!"
2022-06-01,5,Stayed with kids,Lovely updated house in a quiet neighborhood. Great for kids!
2022-06-01,5,Stayed with kids,"Very nicely redone brick single-family home, with an amazing backyard! Everything is clean, simple, and elegant. Communication with Liam was great! Would definitely stay there again."
2022-05-01,4,Stayed one night,The beds were super comfortable.
2022-05-01,5,Stayed one night,A nice clean and convenient stay! Check in was incredibly easy. The location is great was easy for us to find cute cafes or to get to Penns Cove. Hosts were kind too!
2022-05-01,5,Stayed a few nights,"Had everything we needed, place is fully stocked and beautifully decorated. It was a wonderful stay and we would definitely stay again! Backyard is beautiful and a plus. Thank you Katie & Liam!”"
2022-05-01,5,Stayed with kids,"Wonderful kid-friendly place. This house is a nice place for anyone, but traveling with an older infant makes me super thankful for the lack of stairs (entrance stairs behind doors) or any hazards for a young explorer. We also appreciated the toys, pack n play, and high chair.
The backyard was lovely and my girls loved seeing all the bunnies and squirrels. We enjoyed the puzzles and the coziness of the entire place. It was also easy for us to get an Uber to downtown state college and back. The house was walkable to downtown Boalsburg. We enjoyed our stay and absolutely would love to stay here again."
2022-05-01,5,Stayed a few nights,Definitely recommend this one
2022-05-01,5,Group trip,This is a wonderful place to stay with very accommodating hosts. Very clean and maintained - and just a short distance to town and State College. We highly recommend vacationing in this beautiful home.
2024-06-01,5,Stayed one night,"This host was great with communication, the place was clean and modern. The place was equipped with an essentials basket in case you forgot something, kcups for coffee, snacks, and even chocolates on the pillows. There was a welcome sign on the door when we got there. You could tell the host went above and beyond to make sure we felt welcome."
2024-04-01,5,Stayed one night,"We enjoyed our stay very much! It was the perfect location and was in walking distance to an event we were going to.
Sharma is definitely a great hostess. Everything was beyond my expectations. Very clean, comfortable, great decor and there was so much attention to detail. complimentary snacks and water.
Hands down the best stay I’ve ever had away from home! Thank you so much Sharma! :)"
2024-04-01,5,Stayed one night,"Had a great stay in State College!
The apartment was close to town and super clean.
The hostess was super responsive and made our stay go very smoothly.
Would definitely stay here again."
2024-04-01,5,Stayed with kids,"Sharma’s place was spotless and very comfortable. She added many extra touches, like snacks, bottled water, quality coffee, chocolates on the pillows and more. The location was great—it was close to all of the places we wanted to go. Highly recommend!"
2024-04-01,5,Stayed one night,We had an amazing time! The place was the perfect spot for Blue and White weekend. I’ll be booking her again!
2024-04-01,5,Stayed a few nights,Great spot conveniently located. Everything was super clean and so nicely decorated. Very welcoming!!
2024-03-01,5,Stayed a few nights,"This home was beautiful, comfortable and very convenient to campus and to town. Sharma thought of everything to make us feel at home."
2024-03-01,5,Stayed a few nights,"Sharma had so many added touches- plenty of towels, coffee and half & half with bottled water in the fridge. A basket of items that may have been forgotten. A great host!"
2024-03-01,5,Stayed one night,"One of the places I have stayed.
The little extras were incredible.
There was Half n half already in the refrigerator for coffee. As a coffee drinker this small detail was incredible.
In the bathroom, there were items available for just in case.
The linens were the best I have had yet in an Airbnb.
Clean, bright and open.
Highly recommend!"
2024-03-01,5,Stayed with kids,"We really enjoyed our stay. We were doing a tour of Penn state and this apartment is extremely close to campus - a 3 minute drive from where we parked. The apartment is extremely thoughtfully appointed-basket of snacks, extra toiletries in case you forgot something, even half & half in the fridge for your morning coffee! The place was spotless-probably the cleanest airbnb that we have ever stayed in. We definitely would recommend this apartment!"
2024-03-01,5,Stayed with kids,Sharma’s place was absolutely perfect in every way. True attention to detail in every aspect of the listing. Immaculately clean and beautifully decorated. Five star Air bnb!!!!
2024-02-01,5,Stayed one night,Absolutely loved our stay here! It was so nice! So much detail was put into this being an amazing place to stay. We shared with another couple and had so much fun! It was a great convenient location to sporting events and downtown.
2024-02-01,5,Stayed one night,"Might be the most perfect stay ever? This was a super convenient location for our visit to PSU. Driveway and walkways were completely clear of snow. Sharma accommodated our early check in request and even offered late check out though we didn’t need it. She os a wonderfully responsive host! The place felt special from arrival to departure. It is I mmaculate and beautifully appointed with lots of thoughtful touches and conveniences. Everything we needed or even might possibly need was offered and displayed in a lovely way. Towels were new and plush, linens were gorgeous, crisp and super comfortable. We would love to stay here again."
2024-01-01,5,Stayed one night,"Great apartment. Clean, modern, great location"
2024-01-01,5,Stayed one night,"I had brought my 13 year old son and his friend to a concert at Bryce Jordan Center. This place was perfect for us to stay. Right amount of space and very well maintained. Super close to the concert and restaurants
Would definitely stay here again."
2023-11-01,5,Stayed a few nights,"Sharma made us feel right at home for our weekend stay. The location was also perfect to get downtown, campus or the tailgates. From the snack bar to the hand warmers for a cold November PSU game, we can’t thank her enough for the amazing hospitality!"
2023-11-01,5,Stayed a few nights,This was a prime location for a game weekend. Sharma thought of all kinds of thoughtful and convenient touches to make the stay so nice. I would definitely book again.
2023-10-01,5,Stayed a few nights,"We loved staying in this cozy apartment which was so well organized. We appreciated all the extras- including the stadium seats, hand warmers, snacks, and coffee. The bathroom was very modern and clean and well appointed with towels and extra items for the “just in case”. We had coffee on the gorgeous deck in the morning. Perfect location too. We very easily got to the game and there was plenty of space for our tailgate food in the fridge."
2023-10-01,5,Stayed one night,"Sharma was a wonderful host. She offered a late check-out because the apartment was not being used the following day. The apartment was spotless, the beds were comfortable, and we really enjoyed the snacks. I would highly recommend this apartment when taking a trip to happy valley!"
2023-10-01,5,Stayed a few nights,Great place. I loved the deck. We were able to walk to campus very easily. Sharma was very helpful with our questions. Altogether a great place.
2023-09-01,5,Stayed a few nights,"Awesome place, had a great weekend here!"
2023-09-01,5,Stayed a few nights,The perfect location for any event at Penn State. Walkable to Beaver stadium and downtown and anywhere on campus!
2023-08-01,5,Stayed one night,The house was super clean and comfortable and our hosts were so responsive and lovely to deal with.
2023-08-01,5,Stayed a few nights,"Outstanding is the way we would describe our stay. It was four us. Super good location, apartment was impeccable and cozy. Sharma was very attentive. Would definitely stay here again."
2023-08-01,5,Stayed one night,We really enjoyed our stay and would definitely recommend this place.
2023-08-01,5,Stayed a few nights,"Sharma was an excellent host. She thought of everything with this place! She has little plug-in lights to illuminate the hall and bathroom for navigating in the middle of the night. The coffee was delicious! She had a little basket of toiletries in case you forget to pack anything. The beds were incredibly comfortable and I slept soundly every night. Great location and easy walking to College Ave and all the spots!
10/10 would recommend you stay here!"
2023-07-01,5,Stayed a few nights,"Amazing stay! Sharma doesn’t leave anything out in this clean and just the right size apartment. Walkable to PSU campus. Everything down to the plethora of towels, to kitchen amenities and even the nice touch of chocolates on the pillows when you arrive. If you are looking for a great place to stay near campus, this is it! Thank you Sharma."
2023-07-01,5,Stayed a few nights,"We had a wonderful stay. The host provided everything we could possibly want and a few things we didn’t know we wanted like half & half for coffee, savory and sweet snacks and chocolates on our pillows.
Plentiful pillows, sparkling clean bed linens and thick thirsty towels made it feel very homey."
2023-07-01,5,Stayed one night,"Perfect location for our visit to PSU. The apartment was perfect! Very clean and well stocked, Sharma even supplied us with gluten free snacks because she knew of my allergy because I inquired about restaurants down town...her attention to detail was above and beyond!!! Will definitely stay here again in the future. Thanks for sharing your home with us!"
2023-07-01,5,Stayed a few nights,Enjoyed the stay!
2023-07-01,5,Stayed a few nights,"We loved it! Everything about it was great, extremely clean and so much detail, best Airbnb I have stayed in. Would definitely stay again when we are back at Penn State. Thanks for a great two nights!"
2023-06-01,5,Stayed a few nights,Such a great place and with so many amenities. Really loved it there (and I don’t many reviews). But Sharma had extra-touches. She clearly cares and makes a huge effort.
2023-06-01,5,Stayed one night,"This is the second time we have stayed with Sharma. Love this place, my absolute favorite Airbnb, immaculate and very comfortable. She has everything that you need here and more. Hoping to come back for further visits."
2023-05-01,5,Stayed a few nights,"Perfect place, perfect location (walking distance to Tadashi, the golf course and the arboretum!) and perfect host. The place is spotless, bright and relaxing, everything that one might need was provided - and a lot more. A lot of thought went into making this Airbnb as welcoming and pleasant as possible. By far our best stay in State College - we will be back!"
2023-05-01,5,Stayed a few nights,Sharma was so helpful and the place was terrific. My stay was excellent.
2023-05-01,5,Stayed a few nights,"The apartment was stunning! The photos don't justify how beautiful it is and the location was perfect. Private and very cozy, felt like home! Perfectly clean! Spotless!"
2023-04-01,5,Stayed one night,"The apartment is absolutely beautiful! The entire space was spacious, clean, bright, and oh my goodness...the bedding was glorious! Everything - from the towels to the little amenities - was perfect. The outdoor deck, BBQ, and large windows lets in tons of natural light, and the décor is spot on. Sharma was very responsive & helpful throughout the process. It was a great experience and we will certainly return to the property if/when we go back to Happy Valley!"
2023-04-01,5,Stayed a few nights,"Exactly described and perfect for a college visit to Penn State. Very walkable to all of campus and downtown. Apartment was very clean, and Sharma communicated throughout. Comfy beds. The chocolates on the pillows and snacks in the kitchen were an added treat. As noted in the description, it is right on one of the main streets, but it was not an issue for us. Would definitely stay here again."
2023-04-01,5,Stayed with kids,"What an enjoyable stay for our kids first trip to PSU! Sharma's knack for anticipating guest needs cannot be overstated - she really thought of everything. After arriving, we began noticing all of the little touches she arranged. An assortment of snacks to hold us over while we were unwinding; basket of extra toiletries because there's always something everyone forgets; and my favorite, seat cushions, ponchos, and a stadium-compliant clear tote bag to borrow for gamedays.
The apartment was very clean with high ceilings that made it feel very spacious and inviting. Just outside the kitchen / living room area was a large deck with a grill if we wanted to dine in. The location is great as its walkable to campus and downtown, but in a quiet enough location you can retreat to and recharge - also close enough to walk to the stadium.
Overall great experience - Sharma and Rhett were super accommodating. We would absolutely stay here again!"
2023-04-01,5,Stayed one night,"This was our second stay at Sharma’s place and it didn’t disappoint. Our stay was short as we were in town to spend time with our son for his parents weekend event but Sharma made us feel right at home. She went above and beyond greeting us when we got back to let us know about the power outage and hooked us up with cables so we could still watch the final four games! Fortunately the power came back on rather quickly:)
I highly recommend staying here as it can’t get anymore convenient to all areas of campus. Thank you again for another wonderful stay."
2023-04-01,5,Stayed a few nights,What a wonderful place to stay while visiting Penn State. Owners thought of everything to make your stay enjoyable. Incredible attention to detail.
2023-03-01,5,Stayed one night,"Sharma’s place was incredibly clean and beautifully decorated. The place is fabulous and is in an excellent and safe location. The beds were extremely comfortable. Sharma provided a Keurig machine, coffee pods and all of your coffee needs and some snacks, which the kids greatly appreciated. She also had amenities in the bathroom if you forget items from home. Loved this place and will definitely book again!"
