date,rating,note,review_text
2023-08-01,5,Stayed a few nights,We have stayed in almost 10 airbnb’s in the OKC area and this was by far the best one we have stayed in! The interior is beautiful and the location is very close to the Plaza District. Plenty of street parking and wonderful hosts. Highly recommend staying here!
2023-08-01,5,Stayed a few nights,Amazing little spot very underrated!
2023-08-01,5,Stayed one night,"The place was in a perfect neighborhood and all the little touches really made it feel like home. For the price point, there is no beating it! Where I will stay any time I'm in OKC"
2023-08-01,5,Stayed one night,"my stay here was perfect , it was exactly like they described it…. felt like home!!"
2023-08-01,5,Stayed one night,"This place is absolutely amazing, we felt at home the minute we walked inside. Their place was in a very quiet and a nice neighborhood. The place itself was immaculate and provided everything you would need to stay for an extended period. Their dogs were great and very friendly. Thank y’all again for hosting us, we will definitely stay here again."
2023-08-01,5,Stayed a few nights,"This space was exactly as advertised: beautifully decorated, quiet & the little touches made it seem like we were on vacation while we visited family in the area. We visit OKC at least twice a year & this was the best AirBnB for the two of us!!"
2023-08-01,5,Stayed with kids,The stay was wonderful! Very responsive hosts!
2023-07-01,5,Stayed a few nights,A very relaxing get-away. Very clean and comfortable. Easy to find and check-in. Neighborhood very quiet and peaceful. Everything was a quick drive away. Great place to stay in OKC.
2023-07-01,5,Stayed a few nights,Will stay here every time we visit okc
2023-07-01,5,Stayed one night,Eric and Blake were very kind and accommodating. I definitely recommend them as hosts.
2023-07-01,5,Stayed a few nights,Stunning place! Every detail was intentional and thoughtful. We felt right at home and plan on recommending to many friends!
2023-07-01,5,Stayed one night,Eric and Blakes place was perfect! We were charmed the second we walked up to the door and it only got better and better as we looked around. A lovely place and a lovely stay.
2023-07-01,5,Stayed one night,"We’ve been traveling cross country staying at a bunch of airbnbs along the way. This place does not feel like an Airbnb, it felt like our home.
Air purifier, noise machine, central air nest, gorgeous bathroom, super comfortable bed, great art on the walls…SO many little details. They thought of everything. What a wonderful experience.
This was a dream. Very fair price. Absolutely will be coming back."
2023-07-01,5,Stayed one night,The guest house was beautiful and had a very homing feel.
2023-07-01,5,Stayed a few nights,"Eric and Blake’s guesthouse was a dream! We felt at home from the moment we stepped inside. From the beautiful decor to the multitude of amenities, it was just perfect for our two-night stay. You can tell they really put a lot of thought into the space and did a wonderful job with it.
The nearby Plaza District is a must see if you stay here! We absolutely fell in love with the street art and local shops in this neighborhood ❤️
We would stay here again with no hesitation. Book this place immediately!"
2023-07-01,5,Stayed one night,"Beautiful place, well worth it. Loved every minute and would go again."
2023-07-01,5,Stayed a few nights,"I enjoyed my stay so much. I wasn’t able to spend very much time in the Airbnb due to the workshop I was attending, but whenever I WAS there, it was so comfortable and so pleasant to stay. The bed was very comfortable, the kitchen was well stocked and the everything was conveniently available. I felt right at home and the hosts checked in through the app but gave me all the space for privacy. I would definitely stay here again if I was ever in the area again."
2023-06-01,5,Stayed a few nights,"From the second we checked in seamlessly to the check out, everything was perfect. The property was represented 100% as deceived, and exceeded our expectations.
The place is full of great art and day to day items of the highest quality. I loved the Turkish hand towels and soap dispensers which I’ve already ordered for myself online for back in Australia.
The recommendation for Frida Southwest was incredible and we would of missed out on the food and service experiences if not for Eric’s recommendation.
Honestly the best property we have stayed in in a very long time. Trust me!!!"
2023-06-01,5,Stayed a few nights,I loved Eric and Blake’s place! It was so close to everything and had easy access. I will definitely be staying with them again the next time I’m in OKC!
2023-06-01,5,Stayed a few nights,Things were exactly as they were described and pictured. Coffee and breakfast items were great to have in hand and so was the filtered water in the fridge.
2023-06-01,5,Stayed a few nights,Super clean and comfortable! Great communication as well!
2023-06-01,5,Stayed with kids,Great place! nice updated space!
2023-06-01,5,Stayed a few nights,"Darling - well appointed space very close to the Paseo district.
Quiet and comfortable.
Would easily return !"
2023-06-01,5,Stayed a few nights,"Beautiful, quiet place to spend a few days. Close to many attractions and felt like an extremely safe neighbourhood"
2023-06-01,5,Stayed a few nights,We absolutely loved our stay here!! It was perfect for our softball weekend!! We had everything we needed plus so many extras! Everything was very clean and well maintained! There is a restaurant around the corner called “Ted Taco & Cantina” that is also delicious!! The host was very easy to get in touch with and quick to respond! We will definitely be staying again if we ever make it back to OKC!
2023-05-01,5,Stayed one night,"Gorgeous place, perfectly appointed. Very clean and well stocked with amenities. Great bed. I would stay here again and again."
2023-05-01,5,Stayed a few nights,"This Airbnb & the hosts deserve more than 5 stars. I’ve stayed here 5 times and each time there is something new added- it seems like each addition was probably a suggestion from a guest, that the owners actually listened to. They provide snacks, coffee, & tea. They always place fresh flowers around the unit. They are extremely responsive to all messages and go above and beyond for their guests. Thank you Eric & Blake. Cannot wait to revisit in the future."
2023-05-01,5,Stayed one night,"We e been using Airbnb for about 8 years. We have had all very good experiences and this is in the top 5. Well described and perfectly curated.
We walked to the plaza for an evening treat and just loved the while neighborhood."
2023-05-01,5,Stayed one night,"LOVED this cozy little place! It was immaculately clean, had nice little touches like fresh flowers and breakfast bars, oatmeal, bottled water, etc. Would happily stay there again!"
2023-05-01,5,Stayed a few nights,Really enjoyed my stay at Eric and Blake’s Airbnb. Would 100% stay there again.
2023-05-01,5,Stayed with kids,"We absolutely loved our stay!
Honestly, the sweetest hosts of all time.
Would ABSOLUTELY stay here again - cozy, peaceful, beautiful, art galore!! Could it get better?"
2023-05-01,5,Stayed one night,"All good, the word “easy” is important to me when I stay somewhere, easy to find, easy to get in, easy to turn lights on, easy to make coffee, take shower, etc.
this place met those needs, 👍👍⭐️⭐️⭐️⭐️⭐️"
2023-05-01,5,Stayed a few nights,Lovely guesthouse! Beautifully decorated and immaculately clean. I would highly recommend.
2023-05-01,5,Stayed a few nights,"Absolutely stunning! They were so accommodating and welcoming! The place was absolutely gorgeous, the attention to detail from the utensils to the fan made it magical! I can’t recommend staying here enough! I’ll definitely be back next time I’m in the city!
A million/10"
2023-05-01,5,Stayed one night,Enjoyed the location and the decor. I plan to stay there again.
2023-05-01,5,Stayed one night,"It was a really nice and cozy place❤️
Loved how clean it was"
2023-05-01,5,Stayed one night,"Best airbnb i have stayed at . celebrated my wife’s birthday and was really hoping this place was going to contribute to a great trip for her and it was exactly that AND MORE. Anytime i’m in OKC again, i’ll be staying here if it’s available. amazing host as well. very accommodating for any questions i had and wished my wife a happy birthday as well which is a nice feeling compared to most hosts with just robot responses. also very clean. picture perfect place. Thank you Eric & Blake. Beautiful map concept on the wall as well!"
2023-05-01,5,Stayed one night,Loved this little place so much!! Amazing host and beautiful art and decorations in the house. We’d give it 10 stars if we could.
2023-04-01,5,Stayed a few nights,"This is our second time staying at Eric and Blake’s, and it was even better than the first time. We suggested one little thing and they made the change! So it was near perfect before and now it is PERFECT! The best location, super clean, lots of homey touches- PERFECT!!! We will be back!"
2023-04-01,5,Stayed a few nights,Super cute spot. The bed was so cozy. Definitely would come back. Great for a little getaway.
2023-04-01,5,Stayed a few nights,"We were very impressed and happy with the property. It was perfect and the Host were very welcoming and friendly. Highly recommended less than 15 min away from several points of interest.
Loved the book for signing and leaving comments. It was nice to see all the different places guest come from.
Look forward to future stays!
God Bless!"
2023-04-01,5,Stayed over a week,very pro -actively reached out to us every few days to be sure we didn't anything
2023-04-01,5,Stayed a few nights,"Wonderful retreat, peaceful and beautifully decorated. Great eats, drinks and shops nearby. I'd highly recommend these hosts and this sweet stay."
2023-03-01,5,Stayed one night,"This place was phenomenal! The pictures don’t do it justice.
I loved how fresh the place felt and the interior design is beautiful. I really appreciated the delicious oatmeal and snacks provided. Overall, this place is wonderful and the hosts were super kind."
2023-03-01,5,Stayed with kids,"Love this bnb and all of the little details. Great art, beautiful mid-century furniture, comfy bed, perfect kitchenette loaded with essential drinks and snacks, beautiful shower, Nest for playing music, huge TV, great communication before, during, and after stay.
This place is a Gatewood gem! Definitely hope to return."
2023-03-01,5,Stayed a few nights,Clean and easy place to stay. Quiet and centrally located. Plan to stay here again every time we come to Okc
2023-03-01,5,Stayed a few nights,Such a nice Airbnb with incredible hosts. Great communication! Looks exactly like the photos. Snacks & coffee available which is always nice! Fresh flowers placed as well! Highly recommend.
2023-03-01,5,Stayed one night,"While we stayed a short time, this place is SO CUTE- wish we could have stayed longer!! Great amenities and very clean!"
2023-03-01,5,Stayed with kids,"Eric and Blake were kind enough to welcome me in on a late evening when my plans suddenly changed. I’m so glad my son and I found this place. Waking up to trees and the sound of birds along with that first cup of morning coffee was exactly what I needed after a long drive the day before. Really cute town. Amazing donuts at Gourmet Donuts…not to mention Baked Bear for Ice Cream Sandwiches! The Airbnb is perfect, as well as, feeling safe and comfy the whole time. Thanks for hosting us."
2023-03-01,5,Stayed a few nights,"This is a super cute place! It’s the perfect spot, close to cool shops and the top restaurants! We definitely appreciated close parking!"
2023-03-01,5,Stayed one night,"Beautiful home, enjoyed our quick 1 night stay. Everything we needed was there. Bed was extremely comfortable, and if you like tea they have imported tea from England!! Overall great stay, we would definitely love to stay there longer and explore the plaza more."
2023-03-01,5,Stayed one night,They are amazing. Felt right at home & safe! Love that they had snacks and coffee/tea too!
2023-03-01,5,Stayed one night,"There’s a reason this listing sits at a pretty 4.99 and with good reason! Eric and Blake have thought of it all. The interior is bright and inviting. The space is quiet, spacious yet cozy, walkable yet private, close to it all while also feeling like you’re in your own little escape. Eric and Blake were quick to communicate while also being proactive and providing the information I needed for a smooth check in and check our process. The attention to detail with snack and flowers truly does make it all the more cozy. Admittedly, this is probably one of my favorite airbnb’s that I’ve stayed in because of how comfortable, clean and quiet it was. 11/10 would recommend."
2023-03-01,5,Stayed a few nights,A quiet and peaceful stay. Everything was perfect. Highly recommend.
2023-02-01,5,Stayed a few nights,"Very cute and comfortable place to stay. The location was great because it was only a 10 minuet drive or less from everywhere around the city that we needed to go for our friends wedding. Fair warning to any light sleepers who are staying for the weekend, there is a church across the street and on Sunday they rang the bells bright and early. We didn’t mind since we were already up to catch a flight, but it might be something to be aware of if you like to spend your Sundays sleeping in. Other than that, 10/10 would highly recommend!"
2023-02-01,5,Stayed a few nights,Favorite Airbnb in OKC! Blake & Eric are amazing hosts. Updated unit with everything you need. Fantastic communication. You will NOT be disappointed. Highly recommended
2023-02-01,5,Stayed a few nights,Eric and Blake’s place is beautifully decorated and they thought of everything to make our stay comfortable. The location is great being right next to the plaza district and a short drive from downtown. Would recommend for your trip to okc!
2023-02-01,5,Stayed one night,"We loved our stay at this beautiful place! It felt like home, having everything we needed + great quality housewares and furniture. The area was peaceful and quiet. Hearing the bells from the nearby bell tower was a neat touch!"
2023-02-01,5,Stayed a few nights,Very cute and private! I felt very comfortable. Place is within walking distance to some wonderful food establishments. Loved it here!
2023-02-01,5,Stayed one night,"Eric and Blake were amazing hosts! They were very communicative, and even texted us to let us know the place was ready if we wanted to check in a little early! The space was perfect - so cozy and cute. The bed was very comfortable and the shower was great, too. The dogs were so sweet and friendly! We felt right at home. We enjoyed our stay!"
2023-02-01,5,Stayed one night,We will definitely be booking again!!! Loved this location.
2023-02-01,5,Stayed a few nights,"This was a wonderful stay! The place was beautiful and comfortable, everything was a convenient drive, we enjoyed the centrality of the home. Perfect for a few nights or more in OKC!"
2023-02-01,5,Stayed a few nights,Always impressed by Blake & Eric’s Airbnb! Extremely clean & well maintained! Excellent communication from the hosts! Recommend this place very highly! Best Airbnb in OKC!
2023-02-01,5,Stayed a few nights,Great guesthouse. Stylishly decorated and super nice. Will definitely try to stay again next time I’m in OKC!
2023-01-01,5,Stayed a few nights,"Eric and Blake were very attentive, their airbnb was spotless and very cute, super functional as well. plus, they have the cutest dogs on their property!"
2023-01-01,5,Stayed a few nights,We enjoyed our stay so much! Such a beautiful cottage and the bed was super cozy. The location was very convenient to many restaurants and shopping.
2023-01-01,5,Stayed a few nights,Second time staying at this Airbnb & already have a third stay booked. Best Airbnb I have found. Eric & Blake truly care about their place & are excellent at communicating. They provide snacks & coffee for you. Highly recommend
2023-01-01,5,Stayed a few nights,Loved my stay- it was a beautiful place and everything from check in to check out and in between was simple. I would definitely stay here again!
2023-01-01,5,Stayed one night,"We had a lovely stay at Eric and Blake’s Airbnb!! The space is very cozy and eclectic, and everything was clean and exactly like the photos. They really went above and beyond in terms of experience with the addition of the pin map and complimentary snacks and breakfast foods! We took their listed recommendation and got some slices at Empire Slice and it did not disappoint! The plaza area is very close and beautiful, even at night. Although we were there for a short time, we had a great stay at Eric and Blake’s Airbnb!"
2023-01-01,5,Stayed a few nights,"Great location convenient to some of OKC’s best food and drink options in the Plaza District! Eric and Blake’s AirBnb was clean, convenient, and had everything I needed for my work trip."
2023-01-01,5,Stayed one night,Great place to stay close to all of the attractions in OKC!
2023-01-01,5,Stayed a few nights,"This was the perfect location to visit our new grand-baby. Besides being clean, comfortable and exactly as described, the neighborhood was lovely, safe and walking distance to restaurants, shops and even a Walgreens. The kitchen was just the right size to make some coffee or oatmeal (both provided) and reheat leftovers from nearby local restaurants. Hosts were very friendly and responsive. We will definitely stay again!"
2022-12-01,5,Stayed a few nights,"Best airbnb we’ve ever stayed in! Super close to literally everything, the place was beyond our expectations in, and the hosts were super responses and gave some great recommendations!!"
2022-12-01,5,Stayed a few nights,We’ve stayed in several AirBnB’s in OKC and this was our favorite. Will stay there again the next time we’re in OKC. Super comfortable and stylish. Very nice hosts!
2022-12-01,5,Stayed one night,"The only thing disappointing was the fact I could not stay longer. Absolutely adorable, comfortable bed, great art, goodies, safe neighborhood and conveniently located to freeway systems and restaurants. I loved it and will definitely be back! Thanks Eric and Blake!"
2022-12-01,5,Stayed a few nights,Very clean and homey stay! Walking distance to the plaza was a great benefit. Would stay again!
2022-12-01,5,Stayed a few nights,"Comfortable, clean, private- everything we needed and wanted was provided."
2022-12-01,5,Stayed a few nights,"I have to say, my experience at Eric and Blake’s guesthouse was so wonderful. They were so welcoming and kind. I even left a pair of earrings on accident and they mailed them back to me without hesitation. I couldn’t have found a more perfect little place to spend my time in OK! If I ever come back, I’m staying here again. I felt safe and the location is right down the road from a really cute little plaza that would be so easy to walk to during summer or spring. Great hosts- Great home. Thank you for the memories!"
2022-12-01,5,Stayed a few nights,Second time staying here. Very clean and great location. The hosts are very responsive and helpful! Great experience! Would highly recommend.
2022-12-01,5,Stayed one night,"Absolutely loved our stay. Super clean, comfortable bed, great coffee, huge shower, washer and dryer, delicious snacks, and easy to find! Will recommend this space to everyone I know."
2022-12-01,5,Stayed a few nights,Amazing place to stay close to downtown Oklahoma City. Very safe feeling neighborhood. Beautiful little home that feels like your own get away. Would recommend to anyone. Eric and Blake are very responsive and friendly and just amazing hosts. 10/10
2022-12-01,5,Stayed a few nights,Truly the best stay away from home that I’ve had. Eric & Blake put a lot of effort into their rental! Exactly as described and clean. Snacks & fresh flowers were a nice a surprise. 100% would stay here again. Worth every penny
2022-12-01,5,Stayed a few nights,Absolutely loved this place!! By far one of my fav airbnbs!
2022-11-01,5,Stayed a few nights,This place was really beautifully decorated and felt very comfortable. The hosts were very communicative and friendly. I really appreciate how they kept lots of things stocked for guests and the whole home was immaculate. We will definitely try to stay here again!
2022-11-01,5,Stayed a few nights,I’ve stayed in several bnbs in this area and this is definitely my favorite! Very cozy and clean. The bed is very comfortable as well.
2022-11-01,5,Stayed a few nights,We just had our second stay at this Airbnb and it was just as good as our first stay. This is our go to spot when we visit OKC!
2022-11-01,5,Stayed a few nights,"This place was amazing! We were so impressed with how clean, comfortable and beautifully decorated the space was. It was so close to everything, as well. I highly recommend staying here. You won’t be disappointed!"
2022-11-01,5,Stayed a few nights,great place clean and cozy.
2022-11-01,5,Stayed one night,"This guesthouse is the cutest getaway spot! Very spacious and beautifully decorated, walking in was instantly relaxing. Check in was incredibly easy with the keypad lock and the hosts were communicative. The place is stocked with everything you might need including coffee and breakfast snacks. I would definitely recommend staying here!"
2022-11-01,5,Stayed one night,"We had a wonderful stay! The space was very clean and super comfortable. It was easy to feel right at home. The check-in process was smooth and easy, and the location was close to most attractions and the city. Would definitely stay here again!"
2022-11-01,5,Stayed a few nights,"I was so comfy here ! They have made it a 5star stay ! I slept well, enjoyed walking downtown to “New Station” for great burgers or nuggets ! The church bell was awesome ! Fresh flowers , snacks , Top Notch stay !"
2022-11-01,5,Stayed one night,I wanted to stay longer just because of the ambiance. The air purifier was great for my sinuses which tend to act up when I travel. I felt very comfortable staying there by myself. Very easy to find. My OKC friends commented about how it was a great location - so the location has the area native approval. I would definitely stay there again!
2022-11-01,5,Stayed a few nights,Very cute and great location! Clean and nicely decorated.
2022-10-01,5,Stayed one night,"Our stay was amazing! We felt welcomed and were able to relax after a long drive! Loved all the details from snacks, quality linen/bedding to shower toiletries + more!! Dont hesitate just book! You wont regret it!"
2022-10-01,5,Stayed a few nights,"Great place! If your traveling to OKC, this is the place to stay"
2022-10-01,5,Stayed a few nights,Eric and Blake have created an adorable spot for a weekend getaway. Everything inside was so well curated and thoughtful. Their place is in a sweet neighborhood that’s close to everything. Eric and Blake were great to communicate with and made us feel so welcome. We would definitely stay here again when in the area
2022-10-01,5,Stayed a few nights,"I can't recommend Eric and Blake's place enough! It's definitely a great place for being on your own or a couple. It's mentioned in the description but just a heads up that this is a guest house and there isn't a door for the bathroom. If that isn't an issue for you, it's so comfortable and cozy!
Everything in the place is so updated and really thoughtfully put together. You'll never want to stay in a hotel again! The bed is so comfortable (a big plus for me!) and there is a large TV in the bedroom with access to Netflix, Hulu, etc. The shower is great as well. Even though the space is small, the kitchen is set up nicely. It's not a full kitchen, but they have a hot plate, toaster, microwave, and fridge if you have leftovers or want to cook something easy. They also have a dishwasher and plenty of dishes.
They also left granola bars and oatmeal and various snacks. Which was super thoughtful and sweet. Plus as you can see in the pictures, the entire place is decorated with local artwork. Really loved my stay here!"
2022-10-01,5,Stayed a few nights,Honestly just a perfect getaway
2022-10-01,5,Stayed a few nights,"Clean, comfortable and thoughtful amenities. Wonderful hosts! Would definitely stay here again if our travels took us back to Oklahoma."
2022-10-01,5,Stayed a few nights,"beautiful place, quiet neighborhood and everything you will need for your stay. great communication from the host and would definitely recommend this place"
2022-09-01,5,Stayed a few nights,"This guesthouse is simply precious. You will love your stay here, so don’t hesitate to reserve."
2022-09-01,5,Stayed one night,"Blake and Eric are as exceptional as it gets. Their home is spotless, cozy, and well-stocked with amazing attention to detail. On top of that, they host with so much heart. When I got a migraine during our stay, they brought ice and pain reliever to our door! I mean, wow. I wish I had a reason to stay here more often! 100% recommend."
2022-09-01,5,Stayed a few nights,"Very cute and clean, small but functional, guest house. Convenient location and comfortable. Only (very minor) possible issue: the owners’ home is next to the guest house, and they have 3 dogs. We love dogs, so not an issue for us, but be aware that the dogs probably will be out a couple times each day around the guest house, and they will bark in the early morning (6 or 7 am), if you’re a light sleeper (or don’t like dogs)."
2022-09-01,5,Stayed a few nights,"Very cute place, was perfect great little neighborhood."
2022-09-01,5,Stayed a few nights,We absolutely loved staying here! It was in a great location and looked just like the posting. I can’t recommend enough!
2022-09-01,5,Stayed a few nights,its beautiful staff place and
2022-09-01,5,Stayed a few nights,"Everything was spot on, exactly what we needed! Hosts very communicative and it was such a seamless stay. I look forward to staying there in the future."
2022-09-01,5,Stayed one night,I loved my stay at this darling little self-contained bungalow. The special appointments and the unique decor made it a pleasure. It was clean and included just about anything you would need for a short stay. Perfect for a single individual but a couple would certainly enjoy as well. Great hosts. Excellent city location.
2022-09-01,5,Stayed one night,This was such a great little find. I really enjoyed staying here. The studio apartment in the back of Eric’s house is really nice. You have all the space to yourself separate from the house. This is by far the best stay l I’ve experienced.
2022-09-01,5,Stayed one night,"I stopped by for a night at Erik and Blake's listening.. They have done a remarkable renovation at their place.. really modern and has the ful package even a washer (comes handy when you've been on the road for a while).. great host.
Highly recommended."
2022-09-01,5,Stayed a few nights,I travel to OKC often for work & this place has been my favorite by far!! So homey & cozy. I thoroughly enjoyed resting after work here. Will definitely be returning!
2022-08-01,5,Stayed one night,Eric & Blake went above and beyond for us. They even let us park our jeep in their personal driveway since we had so much of our personal belongings for our road trip. Their spot was so cute & extremely well maintained. They’re great hosts!
2022-08-01,5,Stayed one night,"Super cute & comfy. Great location, close to Paseo District & Midtown!"
2022-08-01,5,Stayed one night,"Beautiful place, communicative hosts, great location!"
2022-08-01,5,Stayed one night,"A fantastic spot! Beautiful interior, both sleek and comforting at the same time—Eric and Blake are amazing hosts!! Would reccomend!"
2022-08-01,5,Stayed one night,Great hosts and great little place to stay! Love it!
2022-08-01,5,Stayed a few nights,"wonderful environment and close enough to walk to some places, and even when we had to drive it was normally 10 minutes or less!"
2022-08-01,5,Stayed a few nights,Great place! I will stay here every time I visit the city!
2022-08-01,5,Stayed one night,Wonderful little space. Had everything you could need. Hosts were very easy to communicate with and check in/out was simple. Would highly recommend!
2022-08-01,5,Stayed one night,"This is our new go-to airbnb for Oklahoma City! Eric and Blake’s place was beautiful, clean, with thoughtful touches. We loved the location of the airbnb, and it was just the right size for two. We will be back!"
2022-08-01,5,Stayed a few nights,Great place. Very clean. Very safe. Great price too. Would definitely stay there again.
2022-08-01,5,Stayed one night,Such a cozy and comforting place! Exceeded our expectations and will definitely stay again and recommend to others traveling to the area!
2022-08-01,5,Stayed a few nights,"Hands down the best Airbnb I’ve stayed in, especially for the price! And Eric and Blake were awesome hosts!"
2022-07-01,5,Stayed a few nights,Great communication. Lovely little spot. Definitely will be back.
2024-06-01,5,Stayed a few nights,"If you’re coming to OKC stay here! The place was beautiful and the neighborhood had so much to do!! 110% would recommend this place. Stephanie was extremely proactive…with a possible bad storm moving in, she provided me all the details and information I needed to safe!"
2024-06-01,5,Stayed one night,This place was perfect! It had everything we needed! Beautiful little place!! The host Stephanie was the best host!!
2024-06-01,5,Stayed one night,"What a GEM! So beautiful and peaceful. Just what we needed on our way to visit our son. Loved walking through the amazing community and riding the nearby Ferris wheel, which we recommend riding in the evening. Had a relaxing evening watching a movie before getting some needed rest.
Stephanie was so communicative and provided many local recommendations."
2024-06-01,5,Stayed one night,"This guesthouse is immaculate and beautiful in an excellent neighborhood and within walking distance of restaurant, coffee shop, and brewery. One of the best quality AirBnB's that I have stayed in."
2024-06-01,5,Stayed a few nights,"The space was perfect for a weekend getaway. Everything was clean and comfortable. The location was perfect, close to everything but still quiet and peaceful. The apartment itself was gorgeous! We will definitely stay here again if we are back in town."
2024-06-01,5,Stayed with kids,We loved staying at The Scissortail! The house was VERY clean and comfortable! We will definitely try to stay here again. We were able to go to the Ferris wheel and walk around the park and that was a unique experience. Stephanie was proactive and answered questions before we even had them!
2024-06-01,5,Stayed a few nights,"Stephanie gave me the best experience I have ever had when booking and staying at an AirBNB! It was such a great place to stay, and we very much enjoyed our stay here! The space was very clean and was exactly as described in the listing! The instructions to get there and to enter was very clear, which made check-in super easy! She was also super friendly and very responsive. Would definitely book to stay here again when we're in town for another OKC Thunder game!"
2024-06-01,5,Stayed one night,Place is absolutely beautiful! It looked even better in person than the photos! Host is extremely friendly and went above and beyond to make sure the stay went great. She Called us to make sure everything with the check in went well and to wish us a good time. The view of the city from the window was amazing! Would def stay again if ever in the area.
2024-06-01,5,Stayed one night,"This was a perfect place to stay for a short business trip, but also would be a great place to spend more time, which I hope to in the future. The loft is inviting with elegant decor. The location in a new walkable neighborhood with places to eat and drink and shop is excellent."
2024-06-01,5,Stayed one night,Great host and location. Very well kept and extremely clean. Easy to access highways and centrally located.
2024-06-01,5,Stayed one night,"This place is a must-stay! It was spotless and modern with a beautiful kitchen. Super cute area, Wheeler District and the drive into the city area was like 10 minutes. Stephanie was super communicative and very helpful - we loved the recommendations of food and nightlife around. Thanks for being such a great stopover on our road trip - even if it was just for a night!"
2024-04-01,5,Stayed a few nights,"We stayed here for the Oklahoma Memorial marathon, and this place was the perfect spot for us! Great location and amazing people!! Love their hospitality! Definitely coming back in the future 😊"
2024-04-01,5,Stayed a few nights,Wonderful place to stay at for a much needed weekend getaway.
2024-04-01,5,Stayed a few nights,"Wonderful location, close to downtown attractions, amazing hosts, super clean, many thoughtful touches, would recommend to anyone"
2024-04-01,5,Stayed a few nights,"We enjoyed the location, and its proximity to downtown activities is fantastic. The unit is exactly as described and more. You couldn’t find a more helpful and responsive hostess. Don’t hesitate to book this if it is available during the time you need it! My husband and I will return."
2024-04-01,5,Stayed a few nights,Terrific host and wonderful guesthouse in a friendly & walkable neighborhood. Could not have asked for more!
2024-04-01,5,Stayed one night,Stephanie was wonderful! The space was absolutely stunning. Clean and peaceful aesthetic and idyllic location. Wish we could have stayed longer and would love to come back!
2024-04-01,5,Stayed a few nights,"very clean and relaxing space. The neighborhood is nice, quiet and has great amenities within walking distance. close to Bricktown and is just overall a good distance to reach central/ and downtown OKC. The Host is very accommodating and eager to make your stay a good one. would book again!"
2024-04-01,5,Stayed one night,"This Airbnb was a top favorite for us. The place is so cute, and the area was wonderful! It was the perfect stay for us coming in for a concert."
2024-04-01,5,Stayed a few nights,"The space was exactly as pictured and absolutely beautiful. Lots and lots of thought and attention to detail! The space is in a newly developing area and there are still places to eat and have coffee, etc…also, very close to highway entrances to get to other areas."
2024-04-01,5,Stayed one night,Great location and beautiful home!
2024-04-01,5,Stayed a few nights,Stephanie was an amazing host & everything about her place was just perfect!
2024-04-01,5,Stayed a few nights,I enjoyed my visit and being Stephanie’s guest. Home was just as described in a nice and peaceful neighborhood. I visited several museums which were very close in proximity and I tried out Scrambl’d which was good and nearby too. I’ll definitely book again when near OKC!
2024-03-01,5,Stayed one night,"An amazing place!! Great attention to detail, the place is gorgeous and we felt right at home."
2024-03-01,5,Stayed one night,"Absolutely loved, great location, easy in and out. Wonderful little cozy space. Super clean and detailed decorated. Would definitely recommend to anyone. We will be back!! One of the best place we have stayed!!"
2024-03-01,5,Stayed a few nights,"Fabulous new development in OKC. The space was modern, aesthetic, cozy and resourceful. A great spot for my visit to Oklahoma."
2024-03-01,5,Stayed a few nights,We really enjoyed our stay at Stephanie’s place!! Very clean and easy to find and peaceful surroundings! Would definitely stay here again!!
2024-03-01,5,Stayed one night,Great place to stay at! Stephanie was a wonderful host and checked on us. Be sure to book this place! You will be glad you did.
2024-03-01,5,Stayed one night,Definitely the best host & place we have stayed at. Everything was so clean & very nice decorated. Will definitely stay here again if we come back to the area!
2024-03-01,5,Stayed one night,"The cutest little place to stay, it was perfect for me and my husband on our one night get away. It was the perfect space for us, so clean and had everything we needed!!"
2024-03-01,5,Stayed a few nights,"Wonderful place to stay! If you are coming to OKC and have not visited the Wheeler District, this is a must stay. Clean, comfortable, and great host! Can’t wait to come back."
2024-03-01,5,Stayed one night,"Beautiful home in a great location! The space was so artfully designed and decorated. Host was very kind and responsive. Close to downtown, would recommend!"
2024-03-01,5,Stayed a few nights,We loved staying at Stephanie’s bnb! We felt right at home and enjoyed our weekend very much!
2024-03-01,5,Stayed a few nights,"Per usual, an amazing stay! I love staying here and get so excited when it’s available during my work weeks! Great amenities, awesome location, safe neighborhood, and Stephanie’s wonderful communication. Until next time!"
2024-03-01,5,Stayed one night,"Had a great stay, so clean plus nice and Stephanie was a great communicator"
2024-03-01,5,Stayed one night,Beautiful place
2024-03-01,5,Stayed a few nights,Beautiful place in a fun area. Stephanie was responsive and so helpful - definitely want to stay again.
2024-02-01,5,Stayed one night,We loved our stay and look forward to staying here again in the future! Stephanie has thought of everything to make this place feel like home!
2024-02-01,5,Stayed one night,"Amazing location, thoughtful and friendly host, will definitely be back!"
2024-02-01,5,Stayed one night,Such a cute place! Close to downtown and other things to do. Host was very friendly and made us feel right at home. Would definitely stay here again
2024-02-01,5,Stayed one night,"Adorably curated spot, full of color, open concept and cozy! This bnb was super clean, organized and had everything we needed. Stays super cool inside which we loved and nice comfy bed. Then neighborhood is beautiful and unique, like a little community with a great taco place and brewery to walk to and get drinks. Host was always friendly, kind and communicative! Highly recommended this spot and the area."
2024-02-01,5,Stayed a few nights,Very clean peaceful place to stay!!!
