date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"This was by far the best stay I’ve had using Airbnb. The house is so cozy, clean, and beautiful. Mrs. Jennifer went above and beyond to provide everything you could possibly need. She was so kind and responsive. Very grateful I found this host and place. Will definitely be back."
2023-11-01,5.0,Stayed a few nights,"This was one of the best AirBnBs I've ever stayed in! Do not hesitate, book now! Absolutely charming and quaint craftsman. From the back patio and firepit to the interior decor and bed, everything exceeded expectations. Thank you for a great experience!"
2023-10-01,5.0,Stayed a few nights,"Jennifer’s place is gorgeous, beautifully decorated and extremely comfortable. Jennifer has thought of everything, we couldn’t fault it. Thoroughly recommend as a place to stay, very central, easy access to major roads and downtown Baton Rouge is an easy walk. Would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,"Jennifer was an excellent host. The best we have encountered yet in our travels. And her rental is immaculate, tastefully decorated, full of any necessaries you may need and very comfortable. She is very communicative and goes the extra mile to make sure your stay is as perfectly tailored to your needs as possible. If only every host could be as kind and accommodating. I could go on... A++"
2024-06-01,5.0,Group trip,"We have stayed at many rentals in Baton Rouge over the last 4 years but Megan’s home was definitely one of the best! The location was perfect as it is near shopping, restaurants, and LSU. The home itself is absolutely beautiful and there is so much room to spread out! Megan was a very responsive and thoughtful host. We would highly recommend this lovely home and hope to be back soon ourselves! Geaux Tigers!"
2024-06-01,5.0,Group trip,This home was exactly what we needed for our stay. There was plenty of room for 4 adults to have their own privacy. We enjoyed hearing the birds chirping every morning.
2024-04-01,5.0,Stayed about a week,"We loved staying in this home in a beautiful residential neighborhood. The house was very neat and clean. The master bedroom/bath was especially nice, very open and updated. We enjoyed sitting at 2 outdoor spaces since our weather was fantastic. I will definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,"This centrally located Southdowns home is beautiful inside and out. The landscaping is gorgeous with 2 cozy patios, and the inside is completely renovated, updated, clean, spacious, well decorated, and full of charm. We had everything we needed for a long vacation. Highly recommend!!"
2024-04-01,5.0,Stayed one night,"Megan was an amazing host. Friendly, communicative and accommodating. Thank you !"
2024-04-01,5.0,Stayed a few nights,"Megan’s place was perfect for spending the weekend in Baton Rouge for a family member’s wedding. There were three of us staying at the house and we had more than enough room, comfortable the entire time. Megan as a host is fantastic, it was a seamless experience and I would stay there again, and also recommend her place to anyone."
2024-03-01,5.0,Stayed with kids,We had a wonderful time staying at Megan's place! It was a great location. Close to campus and a ton of great restaurants on Perkins. The place was clean and offered a lot of room to spread out with four adults and one infant. We had a great stay and would stay again!
2024-03-01,5.0,Stayed over a week,Amazing Host with a Beautiful Home! ❤️
2024-01-01,5.0,Stayed with kids,"Stayed the entire week leading up to my daughter’s Saturday wedding in Baton Rouge. The house is located on a beautiful residential street with other beautiful homes. Felt safe and secure 24/7. The interior was lovely, especially the master bedroom and bathroom. Loved that so many of the original features of the home were still there but obviously updated throughout the years. It was perfect for our family’s needs for sure. And to top it off, the hosts were immediately responsive to any questions and super sweet. Definitely recommend!!!"
2023-11-01,5.0,Stayed with a pet,"Wonderful stay! Super close to restaurants, shopping and LSU! The house was beautiful and so comfortable!! Megan was wonderful! This will be my new home away from home when visiting family."
2023-11-01,5.0,Stayed a few nights,This is our second stay at this property. It is cute and clean! Close to stores and restaurants as well as LSU campus. Megan is easy to communicate with and very helpful. Plan to book another stay again soon.
2023-10-01,5.0,Stayed a few nights,"Great House, beautiful neighborhood & easy check in & check out:) We loved our stay!"
2023-10-01,5.0,Stayed with kids,"The host were wonderful, and this place was in the perfect location for my family to enjoy a trip to BR for an LSU football game. Safe neighborhood with easy access to campus, restaurants, etc. Clean, spacious, and exactly what we were looking for. No hesitation to book again for my next trip."
2023-10-01,4.0,Stayed a few nights,Beautiful home in a lovely part of town and close to a lot of great places in town.
2023-09-01,5.0,Stayed a few nights,A great stay! Loved how close it is to LSU campus and lots of restaurants. The house is so cute and very clean. In a quiet neighborhood. We had everything we needed to enjoy a football weekend in Baton Rouge. Megan was easy to communicate with and answered all my questions with quick responses. Have already booked another stay!!!
2023-09-01,5.0,Stayed a few nights,Loved staying at Megan's place. She answered all questions quickly and completely. We loved the space. Would definitely stay there again.
2023-09-01,5.0,Stayed over a week,This home in Baton Rouge is absolutely beautiful!!The home is in a nice safe neighborhood with lots of places to eat and shop nearby. Megan and Rob were fantastic hosts that responded quickly and were one of the best hosts I have ever rented from. Their home has every amenity you could ever need and the place is so lovely inside. The property has very well maintained landscaping and the backyard is so perfect to set out on the patio at night with the beautiful lights that are up around the patio and trees. I highly recommend this home for a wonderful experience in Baton Rouge.
2024-06-01,5.0,Stayed with kids,Wow! What a perfect find! I cant recommend this place enough! It is all you really need especially if you have lots of activities planned in Baton Rouge or surrounding areas. We felt very safe at the home/guest house and didn’t really feel like anything was lacking. Very clean and the AC worked well in the heat of summer. Very easy parking and beautifully decorated. Look no further- you found the perfect airbnb!
2024-06-01,5.0,Stayed one night,Peaceful and quiet place to stay in Baton Rouge. Morgan was a friendly and responsive host! Would recommend :)
2024-06-01,5.0,Stayed a few nights,AMAZING stay! Morgan was very responsive and the place was just as described. We come back to visit family often in BR and if this place is available we will be booking! Thanks again Morgan!
2024-06-01,5.0,Stayed with kids,My husband and I have stayed with Morgan several times and have always been very pleased with absolutely everything. We feel as though we have a home away from home. Thanks Morgan for being a great host.
2024-06-01,5.0,Stayed a few nights,2nd time staying here and will 100% be back next time aim in town. Love this place!!
2024-06-01,5.0,Stayed with kids,My husband and I love being hosted by Morgan. We have never had a problem at all. We look forward to staying again soon.
2024-05-01,5.0,Stayed one night,Great stay! You can tell they really put it the work to make this space warm and beautiful.
2024-04-01,5.0,Stayed a few nights,We had another great stay with Morgan. Everything is always clean. Love staying with Morgan.
2024-04-01,5.0,Stayed a few nights,"Great place, exactly as described,
in quiet and beautiful surroundings.
By car, you can quickly get to downtown.
We felt at home here."
2024-04-01,5.0,Stayed a few nights,"This cottage is like your small home away from home. We loved having our breakfast in the yard looking at the birds…. It was super clean, cosy and had everything we needed. The parking is perfect. The area is nice and calm. And has a lot to offer close by. Thank you Morgan for this home away from home."
2024-04-01,5.0,Stayed one night,"We liked this guesthouse! It was well furnished and nicely decorated.
She even had water in the fridge!"
2024-04-01,5.0,Stayed with kids,"We had a great time. It was a perfect stay for taking my 11 year old to an LSU baseball game. High quality amenities, quiet, safe and homey!"
2024-04-01,5.0,Stayed a few nights,We have stayed with Morgan several times and the cottage is always pristine. I have already booked several more stays.
2024-04-01,5.0,Stayed about a week,My stay at Morgan's was Fantastic. She is a fantastic host. She is quick to respond and very personable. The location is very safe and is exactly as described. Her place is very cute but besides that it is extremely clean and easy to settle into. She has it well stocked with everything a person could possibly need for a stay away from home. I look forward to staying with Morgan again. She is definitely a Super Host!
2024-03-01,5.0,Stayed with kids,My husband and I have stayed “with” Morgan several times and have always been very pleased with absolutely everything! Morgan is very quick to respond to any questions I had. I have booked several more stays with Morgan.
2024-03-01,5.0,Stayed one night,Great place to stay! If we’re ever back in the area I would 100% book again.
2024-03-01,5.0,Stayed one night,"I had a short stay here while in Baton Rouge for an orthopedics rotation. Highly recommended! The location is convenient, close to some great places to eat. The AirBnB is located in a quiet and safe neighborhood. It came with all the amenities I needed for a very comfortable stay. Morgan was a great host and responded quickly to any questions I had. Will be looking to stay here whenever I come to Baton Rouge. Thanks Morgan!"
2024-03-01,4.0,Stayed a few nights,Cute place! Loved our stay here!
2024-03-01,5.0,Stayed one night,"Morgan's place is perfect for a one night break in Baton Rouge between New Orleans and Lafayette if like us you're visiting Louisiana by car
The accommodation is very clean, very well decorated, well equipped and as described
The neighborhood is quiet
we recommend Morgan's place who is a responsive and friendly host, thank you again!"
2024-03-01,5.0,Stayed a few nights,"The guesthouse was a great place to stay in Baton Rouge!
The bed was vey comfortable and the unit was thoughtfully laid out and decorated."
2024-03-01,5.0,Stayed with kids,Felt cozy and felt like I was back home and not the usual hotel feeling. Would highly recommend to do Airbnbs like Morgan’s cuz it makes vacations feel very cozy and with out the hassle of hotels.
2024-03-01,5.0,Stayed one night,Nice place! Super easy to find and check in. It met all my needs for one night stay for work.
2024-03-01,5.0,Stayed one night,"So much better than a hotel! Felt very safe, car was secure, and no loud neighbors through the wall."
2024-03-01,5.0,Stayed a few nights,Morgan’s place was perfect for our weekend trip to BR for a wedding! She was quick to respond and everything was great! Perfect amount of space for the 2 of us and we would definitely stay here again
2024-02-01,5.0,Stayed a few nights,This was the second time we have stayed with Morgan. Everything was very clean. The location was quiet and peaceful. The location is close to LSU which is the reason for our trip.
2024-02-01,5.0,Stayed one night,Great place with a super helpful host
2024-02-01,5.0,Stayed with kids,We had a pleasant stay. Will be returning next weekend. Everything was as described.
2024-02-01,5.0,Stayed one night,The guest house was very clean and beautiful. We were able to find everything we needed and could find the information we needed before we got there and during our stay.
2024-02-01,5.0,Stayed one night,"Passing through for a night and this was a great place to stay. It was exactly as pictured, clean and private. Felt very comfortable and safe. Would definitely stay again. Thank you!"
2024-02-01,5.0,Stayed one night,"Cool little place to stay in , owners are friendly a communicate well with you, will definitely stay again in the future."
2024-02-01,5.0,Stayed a few nights,Great stay
2024-02-01,5.0,Stayed a few nights,"cutest place! had everything we needed, including coffee, tea all kitchen stuff. locations was awesome! will definitely stay again!!"
2024-02-01,5.0,Stayed about a week,Stayed for 7 days. Great little cottage for myself and my husband. Located in a great neighborhood.
2024-01-01,5.0,Stayed a few nights,Great stay! Would absolutely come back.
2024-01-01,5.0,Stayed one night,"My husband was a little nervous about staying in a converted detatched garage in a big city, but was so pleasantly surprised to see how safe, cozy and homey it felt once we got there. We have been on a week long road trip and our vintage camper sprung a leak in the middle of a rainstorm! The hosts graciously accepted our request to book late in the day and were happy to let us park our camper in their driveway while we explored Baton Rouge for a bit before continuing on our way. A hot shower and comfy bed were a much needed respite for our road weary selves and we have decided to make intermittent AirBNB stops a regular part of our road trips based on this experience, alone! we will definitely be back next time we decide to come through Baton Rouge!"
2024-01-01,5.0,Stayed a few nights,"I had the pleasure of staying at this home for 2 nights while in town for a wedding. I traveled with my husband and my sister and her husband - so 2 couples. It was the perfect set up for our group! Easy to park, get inside and get to our plans. Everything was clean and very well maintained. Morgan was incredibly responsive - I asked her a quick question about closing instructions and she replied within 1 minute and was always super kind and helpful. I would absolutely stay here again! If you are considering this property, don’t hesitate!"
2024-01-01,5.0,Stayed a few nights,"Had a great stay at this apartment! Very clean, comfortable, private and safe. Great location to many restaurants. Morgan was very proactive to make sure I had what I needed and took great care of the during the crazy cold weather conditions. I will definitely be back!"
2024-01-01,5.0,Stayed one night,The cottage was beautiful and cozy. Easy check in and very clear instructions for check out. I love the coffee grinder to make fresh coffee. The place was just a described and we would definitely book again.
2024-01-01,5.0,Stayed a few nights,"Super cute space. I wanted to be close to the Capital & Trader Joe’s ! Slept so good ! Wished I could have enjoyed cute little back patio area , but rain and cold . Great
Hosts !"
2024-01-01,4.0,Stayed one night,comfy space as described but should consider making sure the airbnb has towels and essentials respectfully
2024-01-01,5.0,Stayed a few nights,"Had a nice time, will definitely book again. Close access to highways and restaurants is a short trip. 10/10 experience."
2023-12-01,5.0,Stayed one night,Great place to stay for the night. Such a cute little cottage and loved all the amenities. A+ for style and comfort.
2023-12-01,5.0,Stayed one night,"We enjoyed staying here. The place was very comfortable, clean, and private. It’s in a great location close to everything you’d want. We recommend."
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay so much! We wanted to be close to our son and his family. Morgan was very quick to respond to any questions we had. We will definitely stay on our next trip to Baton Rouge. ⭐️⭐️⭐️⭐️⭐️
2023-12-01,5.0,Stayed a few nights,Very cozy little cottage for 2. The bed was very comfortable.
2023-12-01,5.0,Stayed a few nights,My stay at Morgan’s was the best I’ve had through Airbnb. The space was clean and the decor was exactly my style. Morgan was available if needed but her directions were so clear we didn’t need to bother her. I will definitely stay again if I have the opportunity.
2023-12-01,5.0,Stayed a few nights,My girlfriend and I had a great time! Beautiful guesthouse and very clean. Would come back!
2023-11-01,5.0,Stayed a few nights,"Morgan was quickly and kindly responsive as well as accommodating during our 2 night stay. The cottage is cozy and adorable with a comfortable bed and pullout couch. The bathroom lighting isn’t great for makeup application and a lamp in the living room area would be great additions, but otherwise a perfectly awesome stay I would repeat! Thanks Morgan!"
2023-11-01,5.0,Stayed with kids,Great area and efficient studio for a quick visit! Super cute too!
2023-11-01,5.0,Stayed a few nights,"We stayed here during Thanksgiving to be near family during the holiday. The place was perfect for two guests, with a sitting area and small kitchen that we even used to prepare some dishes for Thanksgiving. The place was nice and clean, and host was responsive with clear instructions. We enjoyed staying here and hope to stay again for a next visit. Recommended!!"
2023-11-01,5.0,Stayed one night,"My husband and I stayed here after being in town for an LSU game! Easy to find, super cute and in a quiet area. We will absolutely return if we are in town again!"
2023-11-01,5.0,Stayed one night,"Very comfortable. Easily accessible and centrally located. Had easy time getting to LSU, downtown and around Mid City."
2023-11-01,5.0,Stayed a few nights,My boyfriend and I had the best time. The location was great and peaceful . It was the perfect getaway for our birthdays. We could not get into the house after coming back late at night (we locked the doorknob). We felt so bad for contacting after hours but our hosts came to check the lock out and were nice about it. I would definitely recommend staying here.
2023-11-01,5.0,Stayed a few nights,"We had a wonderful stay at The Cottage. Everything was there, right down to the dental floss! (Morgan, are you a hygienist?) Wonderful thick bath towels, and a super comfy bed... I didnt want to go home! The neighborhood is safe, and we were able to walk to a bus stop so we didnt have to fight traffic driving to the stadium. If we ever travel to Baton Rouge again, we will definitely stay with Morgan."
2023-11-01,5.0,Stayed a few nights,This was an excellent stay. Morgan’s place was very central to everything in the BR area. I am thankful to have stayed in such a cute place for the week while searching for long-term housing in Baton Rouge. Morgan was nice and responsive whenever I reached out to her. Thank you for the hospitality and I highly recommend this cute little guest house.
2023-11-01,5.0,Stayed one night,My friend and I stayed at Morgan’s place for a night and it was perfect for the two of us! The house was easily accessible with useful amenities. I 100% recommend Morgan’s place for anyone who need a getaway or even a place to stay for a business trip.
2023-11-01,5.0,Stayed one night,"Great stay, can’t wait to book again!"
2023-10-01,5.0,Stayed a few nights,"Our stay was wonderful! It had everything we needed. Very clean, smelled great and had a touch of home which was great! It was nice having the private gate as well. Highly recommend!!"
2023-10-01,5.0,Stayed a few nights,It was as described and a perfect place for us.
2023-10-01,5.0,Stayed with kids,"Perfect place for our family's stay as we traveled through Louisiana. Comfortable and clean, we had a great time!"
2023-10-01,5.0,Stayed one night,"Perfect spot for our one night stay, super cute and clean. Lots of beautiful details that made it feel like our own home. Very quiet, peaceful space."
2023-10-01,5.0,Stayed one night,The cottage was very clean and exactly as the add described. Space was very nice and it had nice decor. Would definently recommend if in the Baton Rouge area.
2023-10-01,5.0,Stayed with kids,Nice
2023-10-01,5.0,Stayed one night,Easy check-in and the perfect place for a night or two away. Everything you need!
2023-10-01,5.0,Stayed a few nights,"Me and my boyfriend celebrated our anniversary and we chose Megan’s place, it was truly amazing. There was enough space for the both of us and we loved our time there so much we decided to stay another night. The area was really peaceful and we felt safe. We definitely will be back here!! And I loved how she had her art pieces hanging up, such a wonderful touch."
2023-10-01,5.0,Stayed with kids,This was really great stay on our way through Baton Rouge! The neighborhood was really cute.
2023-10-01,5.0,Stayed a few nights,Really enjoyed our stay here! 10/10 would recommend to anyone who’s interested in a cozy and relaxing Airbnb. The place was super clean and the Morgan was super friendly and flexible. Would come back here if opportunity presents itself!
2023-09-01,5.0,Stayed a few nights,"The space was adorable and perfect for what I needed. It was very clean with a very comfortable bed. It was in a great, safe location only a few minutes from great restaurants and things to do in the area. Morgan was super responsive, proactive and accommodating. Highly recommend!"
2023-09-01,5.0,Stayed a few nights,"Morgan was the perfect hostess.
She was responsive when I could not find something. The tiny house was so comfortable and well stocked. It was so cute and I loved the way it was decorated. ed. I was able to feel comfortable getting in a 3 mile walk in the neighborhood on Saturday morning. I could not speak more positively about the stay right down to the YouTube TV."
2023-09-01,5.0,Stayed about a week,Morgan was a wonderful host and very quick to respond to our questions. The guest house was in a cute little area close to shops and restaurants. The area felt very safe. Morgan even helped us with a personal matter and was very sweet and considerate. We would definitely visit Morgan’s guesthouse again!
2023-09-01,5.0,Stayed one night,Great & comfortable place to stay for a quick trip in the area. Had everything we needed- including a full coffee bar and water pitcher which was super appreciated. House is beautifully decorated & even has a back private area with picnic table for morning coffee or nightly recap. Definitely recommend for travelers in the area!
2023-09-01,5.0,Stayed a few nights,Loved this airbnb. It was perfect for my fiancé and I for 5 days. I appreciate Morgan allowing us to have the driveway so we were able to come and go as well please. It was peaceful and private. We were not disturbed at any point during our stay. Highly recommend.
2023-08-01,5.0,Stayed one night,My husband and I had a lovely stay. The place was clean and homey. The AC worked like a charm in the summer heat! The location was also great - very convenient for charging our Tesla and having a great dinner in the area. Would highly recommend!
2023-08-01,5.0,Stayed a few nights,Super cute and quiet place! We will be back!
2023-08-01,5.0,Stayed one night,"Morgan was responsive and very helpful. Beautiful place very comfortable and well supplied. Great parking felt secure.
Thank you"
2023-08-01,5.0,Stayed a few nights,great place to stay for a good price
2023-08-01,5.0,Stayed one night,"Morgan was a wonderful hostess! Her place was exactly as described and was perfect for my visit to Baton Rouge. Not only would I book again, but I’m definitely sharing what a gem this place is to my family and friends. Don’t hesitate to book Morgan’s place. 5 stars all the way ⭐️⭐️⭐️⭐️⭐️"
2023-07-01,5.0,Stayed one night,"it was such a cute little place! it got warm at night, but that's a Louisiana summer for you. would definitely return"
2023-07-01,5.0,Stayed with kids,Couldn’t ask for a better stay! Would definitely book again!
2023-07-01,5.0,Stayed a few nights,"Great space! Morgan was very helpful going above and beyond to make for a perfect stay. They even helped me jump my truck. The location is one of the better areas to be in Baton Rouge.
Very safe, quiet, and comfortable.
I would highly recommend!"
2023-07-01,5.0,Stayed one night,Great place to chill out and get some privacy. Almost like camping to be honest. I’ll be back for sure. Very clean - extremely clean.
2023-07-01,5.0,Stayed one night,Super cute little stay! The bathroom and kitchen were clean and functional. Very comfy bed and couch. Loved the artwork and decor. Lil stock of board games and books as well as two TVs. The area was nice and quiet. The owner was very helpful and responsive without being overbearing or getting in our business. Would recommend! We will definitely stay here if we end up in BR again.
2023-07-01,5.0,Stayed a few nights,"Phenomenal! The guesthouse offers privacy in a quiet neighborhood while close to everything Baton Rouge has to offer. It's modern yet rustic.
The space offers charming decor and all the amenities one could want.
The host is extremely considerate and accommodating. If you stay here, notice that all the artwork is her own creations.
I wish I had found such a place when I was traveling for work. I will definitely stay here again."
2024-06-01,5.0,Stayed with a pet,The space was beautiful and comfortable! We felt right at home.
2024-06-01,5.0,Stayed a few nights,Amazing home with an amazing swimming pool in the backyard. It was fantastic to stay here.
2024-06-01,4.0,Group trip,"Melissa was very responsive to any questions and/or concerns and helpful. House was lovely and clean. Melissa accommodated an early check in for us which we appreciated as we had an early flight. She let us know on the day of checkin that the pool required some additional prep due to some storms and it appeared to have some algae growing, but it was ready by the next day and they were quite apologetic and helpful in getting it back to functional quickly.
The neighborhood was beautiful and quiet and safe. Nice house to accommodate us for our daughter’s graduation from LSU."
2024-06-01,5.0,Stayed with a pet,Thank you Melissa. We really enjoyed our stay!
2024-04-01,5.0,Stayed a few nights,Oh my gosh I see why they got five stars seriously. I love this place cut and clear instructions to get into the house. The host responds and a very timely manner. Love this place very much.
2024-04-01,5.0,Stayed with kids,"My family and I spent the last weekend of our Spring Break in Baton Rouge for a baseball tournament and The Retreat was perfection.
Melissa was the easiest host to deal with, from early questions before booking to making sure we checked out with ease.
The home was absolutely beautiful and so spacious which was important for my larger family. The pool area was perfect for the crawfish we ate (suggested by Melissa) and watching our kids swim and enjoy the time in our space. The neighborhood was so quiet and for it to be a larger neighborhood traffic was light. Centrally located and close to interstate access was also a huge plus.
We will 1000000% book again with Melissa if and when we return to Baton Rouge."
2024-04-01,5.0,Group trip,Melissa was extremely nice. She responded quickly when we had a question. The home was very accommodating for our family and it was exactly as described. The neighborhood is quiet and nice. Overall great stay and home
2024-04-01,5.0,Stayed with a pet,Our stay here was great. Easy check in & out and it was nice and very clean.
2024-01-01,5.0,Stayed with a pet,"My family of 4 - 2 boys- stayed at Melissa’s house for 10 days while our home was under construction. The house was Spotless, cozy, welcoming and had very nice mattresses!! Very safe neighborhood with lots of privacy. It was just what we needed."
2023-11-01,5.0,Group trip,Excellent place and enjoyed our stay. Would stay again!
2023-11-01,5.0,Stayed a few nights,Great family get together for the LSU game. Quiet neighborhood away from traffic and noise. Easy check in. Would stay again! Thanks for a great stay.
2023-10-01,5.0,Group trip,Great home for our group of 8. Would stay again.
2023-10-01,5.0,Group trip,"My family really enjoyed our stay this weekend. Great area, beautiful house, and overall great place. I would highly recommend to anyone looking for a place to stay in Baton Rouge!!"
2023-09-01,5.0,Stayed with a pet,Beautiful home love the host and will be staying in the future.
2023-08-01,5.0,Stayed a few nights,Very nice place! Highly recommended
2023-07-01,5.0,Stayed with kids,"Was a great place for my family to stay while they were in town visiting us!
Kids loved the pool"
2023-07-01,5.0,Stayed with kids,Very clean and convenient
2023-07-01,5.0,Group trip,Would definitely recommend staying here!!
2023-07-01,5.0,Stayed with a pet,This home was beautiful and relaxing! Just what we needed and can’t wait to be back!!
2023-06-01,5.0,Stayed a few nights,We had a very nice time and the location was perfect for us.
2023-06-01,5.0,Stayed with kids,Plenty of room for our family of 7 +1. Beautiful neighborhood and home. The hosts were very responsive and helpful.
2023-06-01,5.0,Group trip,The house is very good for a family gathering. The pool and outdoor area are great places for everyone to enjoy the outside. The design of the house with the kitchen part of the great room and the game room next to it makes for plenty of space.
2023-06-01,5.0,Group trip,Great home with everything you need to feel right at home and comfortable. Nice neighborhood that’s quiet and safe. The place was so clean and they even use the natural cleaning supplies I use at home. Perfect place to stay in Baton Rouge!!!
2023-06-01,5.0,Stayed a few nights,very nice quiet neighborhood. love the private pool. owners are always respondent and very kind.
2023-05-01,5.0,Stayed with kids,"The place was truly a retreat but close to shopping and activities. the neighborhood is charming and quiet. Corey and Melissa made sure that there home had everything for a comfortable stay. Check in was a breeze and great parking accommodations. We had no concerns but feel confident that if we did they would have been addressed promptly. They checked in by text on our comfort. The house was very clean and comfortable. The pool area was accommodating for swimming, cookouts or both. Nice size pool and clean also. I came with my family and to a person they enjoyed the home! I would recommend, and stay at this home again!"
2023-05-01,5.0,Stayed with a pet,Perfect home in a perfect place for a perfect weekend with family!
2023-05-01,5.0,Stayed with kids,Loved the house it was perfect for the family.
2023-03-01,5.0,Stayed with kids,"This home was lovely, clean, and in a nice neighborhood. The hosts were kind and quick to reply as they worked with us to ensure we had what we needed for a fun and stress free stay. Would definitely book with them again!"
2023-01-01,5.0,Stayed with a pet,"I am a full-time traveler and have stayed at many Airbnbs. This is one of the best ones I've experienced. It was absolutely immaculate! We stayed for three weeks and the owner was very kind, responsive, and helpful. My work is online and I spent most days working in the backyard because it was so quiet, peaceful, and comfortable. The wifi was so strong that it was super fast even in the back yard. I felt very much at home. This is absolutely a spot to relax, enjoy yourself, and retreat."
2022-12-01,5.0,Stayed a few nights,What a perfect home we chose for our Christmas vacation. Loved the neighborhood and it’s surrounding. Very safe and quiet. The home was very clean and roomy. Corey and Melissa were very quick to respond to our questions. Thank you for everything. We will definitely be coming back.
2022-12-01,5.0,Group trip,This house was cozy and warm. It was exactly as it was pictured. The neighborhood was very quiet but because of the cold everything was inside anyway. My guest enjoyed the deck and the home was handicap accessible because we had 2 wheelchair guest visiting. I would definitely recommend and / or stay again.
2022-11-01,5.0,Stayed with a pet,This is a great place to stay. My family met half way to celebrate Thanksgiving and everything was wonderful. The hosts were so nice responsive.
2022-11-01,5.0,Stayed with kids,"Great place for our family to stay while in Baton Rouge for a wedding. Really nice, quiet neighborhood.
Pool and backyard setup is great. Wish it had been a little warmer for a swim and outdoor eating. Maybe next time."
2022-11-01,5.0,Group trip,"this place was so fantastic. very clean, beautiful, and great size. I would recommend this for everyone. all of us thought it awesome.."
2022-10-01,5.0,Stayed a few nights,"This home is amazing! We were shocked to see just how BIG it was when we arrived. You have so much privacy with two bedrooms and bathroom on one side of the home and the large master bedroom and bathroom along with another bedroom on the opposite side of the home. There is a nice large area to prep food for cooking along with a large refrigerator to store it.
The home is in a quiet safe neighborhood, great for families. We hope it is available in the future for our family again!"
2022-10-01,5.0,Stayed with a pet,"This house was great for a getaway with extended family. We really liked that there were two bedrooms and a bathroom on either side of the house, so each part of the family could have their own space. We cooked every night and found the kitchen very well appointed. It was just warm enough to use the pool, and the outdoor seating area was relaxing. We had some questions in advance and upon arrival, and the hosts were really great at responding quickly. Being able to bring the dog was icing on the cake."
2022-10-01,5.0,Group trip,"Huge house. Almost seems brand new. Short, easy ride to LSU."
2022-09-01,5.0,Stayed with kids,What a great house and host! This home was super comfortable and the host was extremely responsive. We can’t wait to come back!
2022-09-01,5.0,Stayed a few nights,Great weekend! Amazing house! Highly recommend
2022-09-01,5.0,Stayed with kids,"A lovely home, the pool is great to
cool off in and the neighborhood is very quiet."
2022-09-01,5.0,Stayed with kids,This home is … wow. Absolutely stunning! We kept saying we wanted to put in a private offer on the house because we loved it so much! Best stay I’ve had and have been using AirBnB about 5 years now. Don’t think twice about booking.
2022-09-01,5.0,Group trip,"I absolutely loved my stay. The home was located in a quiet neighborhood, very spacious and clean. The home had everything we needed and the pool was a great addition that we thoroughly enjoyed. The hosts communication was great. I will definitely book here again and again since BR is the home of many family members and functions. Awesome home."
2022-08-01,5.0,Stayed with kids,"The home was very beautiful, spacious and clean. Although we weren’t able to utilize the pool, it was clean as well."
2022-08-01,5.0,Stayed with kids,"This place is everything. We were in town for a LSU graduation. This place is nice, and comfortable. The hosts are very attentive. I would recommend this place to anyone how asks. I will definitely be staying here again."
2022-08-01,5.0,Group trip,"Our stay here was great. This home was spacious, clean and comfortable."
2022-08-01,5.0,Stayed with kids,Great place!
2022-07-01,5.0,Stayed with kids,This home was as beautiful as it was large and roomy. Great location and enough room for a large family as ours. Pool was an added blessing and the outside patio area was very enjoyable.
2022-07-01,5.0,Stayed with kids,"Our group stayed there for several days. The property was all, if not more, then we anticipate. Clean, plenty of comfortable beds and furniture. Kitchen was super well equipped. Pool was very clean and such a blessing for the 5 year old and her adult entertainers. Would definitely stay again when we find ourselves in Baton Rouge."
2022-07-01,5.0,Stayed with kids,"This vacation home comes fully loaded with amazing amenities in an absolutely amazing neighborhood. Shoping is nearby as well as a movie theater.
The swimming pool is awesome and offers amazing memories especially for kids.
Even more amazing than the house was the host. Communication with Melissa was always a breeze.
ny family and I stayed for 7 days and we can't wait to rebook.
It felt just like home."
2022-07-01,5.0,Stayed with kids,A great place to stay. Very happy with this stay. Check in is easy and the hosts are great as well. They make sure you have everything you need.
2022-07-01,5.0,Stayed a few nights,"Quiet area, beautiful and spacious home with a relaxing yard and pool."
2022-07-01,5.0,Group trip,"Great place ! Great people , really clean and the pool was awesome ."
2022-06-01,5.0,Stayed with kids,"Communication with Melissa from booking to checkout was great! We didn’t even have to ask any questions the entire stay there, she ensured information about the stay and check-out was provided before we even flew in town! The home is absolutely beautiful as well as the neighborhood. Everything in the home was exactly as pictured, if not better in person. It is also close to everything we would of ever needed (Target,Walmart, dining, mall, etc…). Our stay here was completely effortless and I ‘d love to stay again!"
2022-06-01,5.0,Stayed with kids,Melissa was fantastic with communication! The house was beautiful and immaculate…everything was so easy from checking in to the stay to checking out. We will absolutely re-book next summer when we are back at LSU for my daughter’s camp!
2022-06-01,5.0,Stayed with kids,"Our family had such a great time in this beautiful, comfortable home! Melissa was super responsive and very accommodating. She was a dream host!"
2022-06-01,5.0,Stayed a few nights,Beautiful home and peaceful neighborhood….
2022-06-01,5.0,Stayed with kids,"Great place, nice location, we stayed 3 nights and I would recommend this BnB to anyone staying in the area that wants to be free of the limitations of hotels and the noise of the city. Melissa is a great host and If we are ever in the area again we will be looking for the homes she attends as host for our next stay."
