date,rating,note,review_text
2024-03-01,5,Stayed a few nights,Great place to stay. Easy parking walking distance to good food
2024-02-01,5,Stayed a few nights,"Lacey is a great host! Her place is as advertised. Highly recommend staying here if visiting Warren or surrounding area. Thanks for everything, Lacey!"
2024-01-01,5,Stayed over a week,The place was clean and homie. Check in was easy. Would totally recommend this place looking to rent in the area. Would definitely rent it again.
2023-12-01,5,Stayed about a week,"Good location for those looking at a short walking commute to WGH. Quiet, clean, and as advertised in photos. Host was responsive and gave great local recommendations."
2023-11-01,5,Stayed about a week,Lacey was very welcoming. We arrived at night and she offered to turn on some lights for us which was super helpful. Her place is a great deal for the location. Will recommend to others who visit.
2023-10-01,5,Stayed a few nights,Such a lovely place. So convenient to downtown Warren. The apartment was clean and had all the amenities. I will be staying here every time I'm in town.
2023-10-01,5,Stayed a few nights,"Had no problems. They had a Ninja air fryer when I was there, very nice to use."
2023-10-01,5,Stayed a few nights,"Lacey was great. My husband was going to be working in the area and they work short weeks, she adjusted the rental time for us. Also, when my husband's work in the area got cancelled, she refunded our money. I definitely reccomend this host. We are booking again and when we have work in the area, this is the place we will stay. Way better than the motels."
2023-09-01,4,Stayed a few nights,The area was very peaceful and the apartment was very clean upon entering. I liked that Lacey gives you your totally privacy and I loved the communication everything was straight forward and direction was very clear. I enjoyed the comfy bed and the hot showers.
2023-09-01,5,Stayed over a week,"Easy, quick, friendly and the area was wonderful."
2023-09-01,5,Stayed about a week,I love this place. This was my 3rd time staying here. Lacey is a great host! Fast communication & the place is clean & well stocked. I’ll be back. Pam 👍🏻
2023-08-01,5,Stayed a few nights,Lacey was very good at communicating and very responsive. Great little apartment that was very clean and comfortable. Would stay again!
2023-07-01,4,Stayed a few nights,"Comfortable, close to town and great communication."
2023-07-01,5,Stayed a few nights,"I was spending a most relaxing week at Warren while my kids were at summer camp at Miracle Mountain Ranch. Lacey is a most thoughtful host. She went out of the way to make me feel welcome. The apartment was very comfortable, spacious and well equipped. I truly hope to visit again."
2023-07-01,4,Stayed about a week,Perfect location since I was going to the hospital for a rotation.
2023-07-01,5,Stayed a few nights,"We were in town for work for 5 days & Lacey's one bedroom apartment was the perfect size accommodation in a great location for us. The house had enough space to relax, sleep & eat meals. We were able to walk to breweries & restaurants in the downtown Warren area. It was about a 20 drive to the great hiking & biking trails at Jakes Rocks. The apartment does not have a washer, dryer or dishwasher, which was fine for us for our 5 day stay. We were able to park one vehicle on the street in front of the apartment & the street had plenty of other free parking. Lacey lives nearby & was great at communication. We would stay at this apartment again if in town in the future."
2023-07-01,5,Stayed a few nights,Awesome place
2023-06-01,5,Stayed a few nights,Great place to stay and beautiful area. Would stay again!
2023-06-01,5,Stayed a few nights,Great place and a beautiful area. It has everything you need to have a relaxing and enjoyable stay.
2023-05-01,4,Stayed a few nights,We felt right at home at Lacey's apartment. Everything we needed was there. It was the perfect place for us. Comfortable in all ways.
2023-05-01,5,Stayed a few nights,Lacey’s place is a great location. I can get to all parts of town easily. It’s always clean and has everything needed to be comfortable.
2023-05-01,5,Stayed a few nights,"Lacey's place was a convenient location, close to downtown. The place was clean and roomy."
2023-05-01,5,Stayed a few nights,"Lacey’s apartment is a nice, very comfortable place.
Nicely decorated, simple.
Communication with Lacey as so easy and she responded within minutes.
We booked the weekend because we were in town for a birthday celebration.
Definitely would stay again."
2023-03-01,5,Stayed over a week,This was a comfy and safe place to stay! It was very quiet and peaceful. The owner was super nice and responded quickly. The Main Street and local restaurants were within walking distance. I enjoyed my stay here and would recommend it to anyone looking to stay in Warren!
2023-02-01,5,Stayed with kids,"Great place to stay. Lacey was very helpful and responded fast. Very clean, and I highly recommend to anyone."
2023-01-01,5,Stayed a few nights,Great location. Was a very good layout. Parking was great. Heater worked!!!!!
2022-12-01,5,Stayed a few nights,Way cuter than the pictures. Will definitely stay again
2022-10-01,5,Stayed a few nights,Super cute and cozy place!
2022-10-01,5,Stayed a few nights,"Very clean, spacious, and comfortable. Jessica very kind and responsive. The value extremely high (twice the space and amenities of a hotel for half price!). Will for sure stay again next time I'm out this way!"
2022-10-01,5,Stayed a few nights,"Location was great, I worked over night and it was quiet during the day so I could rest. Great communication and very nice. I would have stayed longer but it was already booked. Would definitely stay again."
2022-10-01,5,Stayed a few nights,Very quiet and cozy spot. Will stay again.
2022-09-01,5,Stayed a few nights,"This lovely apartment is in the PERFECT location for downtown Warren. The low cost is a plus. Jessica is a wonderful hostess. She is quick to respond to messages. We never experienced any issues. I will always try to book ""Jessica's Place"" when I come to the area in the future."
2022-09-01,5,Stayed a few nights,"Jessica's place is neat, clean, and just what I needed for my stay. I have stayed here once before, and I will definitely be booking again when I'm in town! A+++++"
2022-09-01,5,Stayed about a week,Wonderful Place!
2022-08-01,5,Stayed a few nights,"I can’t say enough about this home away from home
This is our second time staying 5 days and we will definitely be back again. We come from Florida so having a comfortable apartment with tons of space means a lot. Thank you so much. I highly recommend!! ☺️"
2022-08-01,5,Stayed a few nights,"This property is worth the price. We were close to downtown Warren and could walk to restaurants and shopping. There is no dishwasher, clothes washer or dryer - we just purchased paper plates to reduce the dishes we washed! We will definitely stay again when we are in Warren😊"
2022-07-01,5,Stayed a few nights,"The space was full of light also with privacy and no sharing! This Apartment offers a comfortable, spacious, tidy and a beautiful house. Everything was perfect! Thank you! It was a beautiful experience!"
2022-07-01,4,Stayed about a week,Great location for all of our Warren activities
2022-07-01,5,Stayed a few nights,This was a great little apartment that worked great for my visit. I was concerned about off street parking but I never had a problem even on a busy holiday! Thanks
2022-06-01,5,Stayed a few nights,"A wonderful stay in a very well kept place; very clean, quiet, and so close to many amenities and tourist activities. We highly recommend this gem of a rental."
2022-06-01,5,Stayed about a week,Terrific apartment. Def recommend. Warren is a white-picket-fence kind of town. Lots to see and do. And there’s a great little park up in the hills.
2022-05-01,5,Stayed about a week,"Jessica’s Airbnb had everything you need. Very clean & in a quiet neighborhood. Parking was right in front, which is great. The kitchen and bathroom were well stocked with everything you would need. I give Jessica an A++++. I will definitely stay here again when I’m in town.
Pam"
2022-04-01,5,Stayed over a week,Jessica’s place was great! It has all the amenities for a short get away or long term stay. It’s located in a great place that allows you to walk to local restaurants/bars. I would highly recommend!
2022-03-01,5,Stayed over a week,Wonderful place to stay. I recommend it to anyone coming to Warren.
2022-02-01,5,Stayed over a week,Awesome place to stay. Jessica is so easy to deal with. Very accommodating. Would recommend anyone coming to the area to stay here.
2021-12-01,5,Stayed with kids,"Everything you need is there
No laundry machines."
2021-12-01,5,Stayed about a week,Clean and convenient. Walking distance to downtown Warren. Excellent value.
2021-11-01,5,Stayed over a week,"Wonderful host. Made sure we had everything that we could possibly need. Everything was very clean. Super cute apartment and even offered guests access to Hulu, Netflix, etc. Will most definitely rent here again when in the area."
2021-11-01,5,Stayed a few nights,Great experience!
2021-10-01,5,Stayed a few nights,"Great location, check in was easy. Loved the apartment and booking again for the next time I come see my family."
2021-07-01,5,Stayed about a week,This was a lovely place to stay in. It was close to grocery stores and a few fast food restaurants and convenient place for the area we wanted to visit! Clean and cute!
2021-07-01,5,Stayed about a week,"This location was great. Self check-in was easy, place was clean, and well supplied. Jessica was very responsive to any questions I had, and checked in with me regularly during the stay. Self check-out was fast and easy as well. Apartment's central location was great for my activities during the stay.
Would highly recommend to anyone staying in Warren, PA."
2021-06-01,4,Stayed a few nights,na
2021-05-01,5,Stayed over a week,"Great apartment, cute neighborhood."
2021-04-01,5,Stayed over a week,Jessica and the apartment were both excellent! she was extremely helpful and quick to reply. I stayed for a whole month and if im ever back in warren I would stay here again. Neighbors were also very friendly
2021-03-01,5,Stayed over a week,A really great place to stay
2024-04-01,5,Stayed a few nights,Pictures were accurate. The apartment was clean and well maintained.
2024-03-01,5,Stayed a few nights,Nice apartment with plenty of space
2024-03-01,5,Stayed a few nights,The stay was excellent. Sue was very helpful. The couch ate the remote tho 😂. It is worth your stay.
2024-02-01,5,Stayed a few nights,This apartment is perfect for 2 people. It is roomy and very comfortable. The cleanliness was top notch! We felt at home and will definitely stay here again next time we visit Warren. I highly recommend it!
2023-12-01,5,Stayed a few nights,Close enough to everything you could want to do in Warren. Hands down a better option than a hotel in every conceivable way.
2023-12-01,5,Stayed a few nights,"This is my second time staying at Sue’s apartment. It is very clean, furnishings, and kitchen items are in great condition and very comfortable. She is the most responsive host we have ever had. She answered any inquiries within minutes. We will definitely stay here on our next visit."
2023-11-01,5,Stayed a few nights,I already wrote a review for sue
2023-10-01,5,Stayed a few nights,"I stayed at Sue's place while I was on an 8 month construction job. The neighborhood is quite, but it is within a very short drive of lots of restaurants and things to do. It has ample off street parking with a well maintained parking lot. The apartment was always squeaky clean, tastefully decorated and has comfortable furniture. The kitchen is equipped with everything you need to make a meal. The entire apartment is extremely well maintained, it has a nice large bathroom and the towels and linens were always clean and smelled good. I cannot say enough good about Sue and her apartments she is a phenomenal host and a wonderful person , she worked with me 100 percent as my schedule changed several times. I give Sue my absolute highest recommendation and will book exclusively with her when my travels take me to the Warren Pa area. You will not be disappointed staying at one of her rentals."
2023-03-01,5,Stayed a few nights,"I've booked with Sue before, at one of her other rentals. She is a fantastic host, she works with my ever changing schedule, her place is extremely neat & clean, well maintained and has everything you need for a pleasant stay. I highly recommend Sue & any rentals she has."
2022-12-01,5,Stayed a few nights,"I have stayed with Sue several times and couldn’t be more pleased! Space is spotless, bed is very comfortable, huge bathroom, very clean! Love the set up!"
2022-11-01,5,Stayed a few nights,"The apartment was clean and spacious, and Sue was courteous and responsive. Nice central location."
2022-10-01,5,Stayed a few nights,Sue was an amazing host. The place was as pictured and very clean! Great location. I would definitely stay here again.
2022-09-01,5,Stayed one night,"Cute, clean, and great location if you are in Warren for work."
2022-08-01,5,Stayed a few nights,"Beautiful apartment! Looks just like the photos. Perfect location, lots of parking, the bed and other furniture are all very comfortable. I will definitely stay there again."
2022-07-01,5,Stayed a few nights,Very clean apartment. Comfortable couch and bed. The bathroom is huge! Will stay here again next time I am in the area.
2022-07-01,5,Stayed a few nights,place was great. Location perfect. Would stay here again.
2022-07-01,5,Stayed about a week,This place is great and Mrs.Sue is a great hostess ❤️
2022-06-01,5,Stayed a few nights,"Sue is a super host! Very accommodating, easy to contact, and the space is clean, comfort, peaceful, and safe. Love the location and ease of check-in"
2022-04-01,5,Stayed a few nights,"The place was clean and centrally located. Easy to find, easy parking, quiet, made a for great stay."
2022-04-01,5,Stayed one night,Sue's place is awesome. Everything looks brand new and it's extremely clean. If I ever have to go back to Warren I will definitely book again.
2022-04-01,5,Stayed a few nights,"Great location, extremely clean, cozy, and comfortable. Every detail was perfected. Check-in was easy, parking was great. Great experience and would recommend to anyone!"
2022-03-01,5,Stayed over a week,"Very nice place, Sue was very quick with response."
2024-06-01,5,Stayed with kids,Super cute and clean. would definitely stay again if in the area.
2024-06-01,5,Stayed one night,Great place to stay !!!. Would recommend for anyone.
2024-06-01,5,Stayed about a week,"This was our third stay at Jaclyn's place and we love it there! The place is so nice, clean, peaceful, and welcoming. We love to sit out back with a camp fire and watch the wildlife play. The neighbors are so nice and very friendly. We have tried other Airbnbs but Jaclyn's place is the very best!!"
2024-06-01,5,Stayed with kids,"So comfortable, cozy and clean! Will definitely be booking again when we come back to Warren."
2024-05-01,5,Stayed a few nights,Comfy and quiet
2024-04-01,5,Stayed a few nights,Beautiful home and property that’s perfect for 2 to 4 people. We hope to return!
2024-04-01,5,Stayed a few nights,Ideal place for a couple’s getaway. The view of the creek is beautiful surrounded by all the elements and nature of trees and birds and creek. We watched playful ducks ride the creek’s current and fly back and do it again and again. Ideal meditation spot and perfect for just relaxing with morning coffee or afternoon glass of wine. The home is nicely appointed and spotless. We loved sitting in the kitchen where there is a center island stovetop and looking out toward the flowing creek. In short-magical!
2024-04-01,5,Stayed a few nights,"So so beautiful. We loved Jaclyn's Creekside Cottage. It was peaceful, comfortable, clean."
2024-04-01,5,Stayed a few nights,"Wonderful, cute house with great hosts. Definitely worth the price, and this place will be one we try to book again in the future!"
2024-03-01,5,Stayed over a week,It was an awesome place close to what I needed very comfortable all amenities of home will stay there every time I'm in town if it's available
2024-03-01,5,Stayed a few nights,Enjoyed my stay very much.
2024-02-01,5,Stayed about a week,"Jaclyn's place feels exactly as beautiful and cozy as the pictures suggest. I can tell a lot of care went into this cottage. The area was really peaceful; this is exactly what we needed.
Be careful when you first come in, the curtain is covering an open staircase to the basement! I would also say that this is one of the drier homes I've stayed in, but it was very warm, especially upstairs."
2024-01-01,5,Stayed a few nights,totally worth the money spent to stay in this house !! great location and even greater host's !! love the warmth and comfort of the house and such I quiet neighborhood. can't say enough great things about our stay !!
2023-12-01,5,Stayed a few nights,"What a wonderful place to stay in Warren! Jaclyn’s place was super clean and comfortable. We were visiting family in the area over the holidays and used Jaclyn’s place as a home base between family events. She even had a little Christmas tree set up, which was perfect to do our gift exchange! The beds were comfortable and the bedrooms were spacious. There was ample room to relax and connect with our family.
We would definitely recommend this place to anyone visiting Warren- I imagine it only gets better in the warmer weather!"
2023-12-01,5,Stayed a few nights,"This was our second time to stay at the CreekViewCottage. It is very comfortable. Love the location as it's quiet and backs up to Conewango Creek. I appreciate that for our stay over Christmas, there was a lighted Christmas tree for us to enjoy."
2023-12-01,5,Stayed a few nights,We loved staying at Jaclyn’s place. It is a modern and beautiful home on a quiet street that backs up to the river for a really peaceful stay. There is lots of space and everything in the house worked well/easy to use. This is the perfect place for us to have some space to ourselves when we come to visit family. We will absolutely be back!
2023-12-01,5,Stayed a few nights,Great place to stay and I will be back.
2023-11-01,5,Stayed with kids,"We had a very great stay. The home is beautiful and well cared for. It was the perfect size for us. Very well maintained, updated home in a perfect part of Warren. I highly recommend this host and home."
2023-11-01,5,Stayed a few nights,Jaclyn was a great host - ensured every detail was taken care of and made the stay easy to see family. Thanks!
2023-10-01,5,Stayed a few nights,"Everything about this stay was perfect! Down to the magnifying mirror for those of us who need that! :)
Couldn’t have asked for anything better! Wonderful!"
2023-10-01,5,Stayed a few nights,This home was well appointed with high end kitchen appliances. Very clean and had a beautiful backyard. We rented it with another couple. We were here for a wedding over the weekend so we weren’t there too much but would have loved to been able to enjoy it more. The bathroom was beautiful just wish there was at least another bathroom since we shared it with another couple. We made it work. Our friends said the master bedroom bed was comfy. And the master closet with changing room was a great place to do hair and makeup. We would stay again! Beautiful home! 🥰
2023-10-01,5,Stayed a few nights,Great place to stay. Neighborhood was nice and the location to the forest attractions was very convienent and close. Would definitely stay again if we go to the area in the future. Highly recommended. Thanks!
2023-09-01,5,Stayed one night,This was a perfect stopover for a night before heading to the Alleghany National Forest. The entire house is beautifully decorated and contains everything a traveller needs for a comfortable stay away from home. Jaclyn was very friendly & responsive before and during the stay.
2023-09-01,5,Stayed one night,Beautiful place to stay. We would stay here again. Hosts were responsive to questions. We were quite comfortable.
2023-09-01,5,Stayed one night,Absolutely beautiful home in a picturesque setting on the river. Walk to “downtown” short drive to restaurants. Hosts thought of everything. Would love to come back.
2023-09-01,4,Stayed a few nights,"This place was clean, perfect for a quick getaway for our anniversary. The house is very close to neighbors, but they were friendly and helpful with suggestions for routes since we had never been to the area and were riding our motorcycle. However the outdoor space was perfect and they equipped us with enough wood for a fire by the creek every evening. we heard porcupines, saw deer and duck on the creek and even had chipmunks running around us. we would definitely stay here again. I could not find the guest book or the recommendations for the area. We would definitely stay here again but we would want a vehicle and not just our bike. 😁😁"
2023-09-01,5,Stayed with kids,great place. felt right at home.
2023-08-01,5,Stayed a few nights,We were in town for a family birthday. Will definitely book again for the next family function. Lovely home.
2023-08-01,5,Stayed a few nights,"Lovely house all clean and updated, kitchen had just about everything with a nice island with stools and a view to the rear yard and the river.
The living room nicely set up for three with a sofa and a comfortable chair opposite the TV. Cozy at night, could use an addition floor or table lamp for reading.
The main bedroom was spacious with a great office area, the sliding modern barn door is lovely so long as you know your friends! Both beds super comfortable. We could not figure out how to use the AC in the bedroom which was not an issue because the neighborhood is super quiet so we slept with the windows open.
Lovely bathroom with a large two person sized shower and a view of the canopy shading the outdoor seating and fire ring, so bring some logs!
Five minutes to downtown, the brewery, 8 minutes to the new, fabulous pickleball courts.
Jaclyn was super helpful with our arrival and departure time.
Would we stay again, five hour drive: yes!"
2023-08-01,5,Stayed a few nights,"Warren PA is an absolute gem in terms of outdoor activities a d natural beauty. The whole town is building itself around bringing in the weekend adventurers and a perfect little home like this is an incredible way to experience all that Warren has to offer. Spotless, cozy, and right on the river we had a comfortable and quiet stay just a couple minutes from resturaunts, downtown, and the canoe outfitters which we came to visit. Jaclyn was super responsive, super nice, and accommodating at an exceptional level. I will also say that the neighbors were super friendly which made our stay even better. Next time I go to visit Warren, this will be my go to home away from home."
2023-08-01,5,Stayed a few nights,"We had a wonderful stay - everything was exactly as described and pictured in listing. Highly recommend to anyone visiting the Warren, PA area!"
2023-07-01,5,Stayed a few nights,This home is absolutely beautiful and I truly enjoyed staying here. I will most definitely be coming back to visit! ♥️
2023-07-01,5,Stayed with kids,"Outstanding, stay, great backyard for the kids to play in and close to Allegheny. Super clean."
2023-07-01,5,Stayed with kids,This is my second stay at Jaclyn’s home. The home is always clean and clutter free with the right amount of amenities to make the stay comfortable. She is always friendly and personable in communications. Check in and check are easy and straightforward. Will stay here again!
2023-07-01,5,Stayed a few nights,"We enjoyed our stay very much. The cottage was very nice, well stocked with everything you might need. Very neat & clean!"
2023-07-01,5,Stayed a few nights,"I think we lucked out and found the best Airbnb in the area. The house was just the right size for our needs and immaculate inside too. Jaclyn was very responsive to our questions and a great overall hostess. If we’re ever in this area again, we’ll be sure to make this place our top choice."
2023-07-01,5,Stayed with kids,"We had a lovely stay at Jaclyn’s. The house was beautiful, very clean, comfy and welcoming! We were close to everything we wanted to explore!"
2023-07-01,5,Stayed a few nights,"Absolutely zero complaints! The home and area both exceeded expectations! The cottage was beautiful inside and out. The hiking/fishing/food in the area were great. Jaclyn and Brian were both very responsive and helpful! I'm already planning a trip back, we had a fantastic time!"
2023-07-01,5,Stayed with kids,This was a great place to stay for the weekend! The house is done beautifully on the inside looking just like the pictures and very clean. The instructions were clear and everything was easy to find. It was very close to everything just a short drive to downtown. The outdoor space was beautiful! Perfect for hanging out outside with a nice view of the river. Overall great place to stay!
2023-07-01,5,Stayed with kids,Enjoyed our stay at Jaclyn’s cottage. Clean and comfortable! Decorated nicely and free from clutter. Loved the backyard and flowers! Jaclyn responded quickly and was a wonderful host!!
2023-06-01,5,Stayed one night,This is a lovely home! Our visit was very relaxing and we greatly enjoyed cooking dinner in the beautiful kitchen. Definitely would recommend Jaclyn's home!!
2023-06-01,5,Stayed a few nights,"Great place. Quiet, clean and felt like home."
2023-06-01,5,Stayed one night,"Beautiful place to stay for a private, peaceful weekend getaway near the Alleghany National Forest. The house was very cozy, and really great for the rate. Jaclyn was very responsive and helpful!"
2023-06-01,5,Stayed one night,"Was visiting my son and his family.
This was the first time I used Airbnb and I was really happy with the cottage. It was so warm and inviting. It was clean. Everything was comfortable. They had a lovely yard with a place to sit by the creek. I would highly recommend this place for someone to stay when they are in Warren. It was very very nice."
2023-06-01,5,Stayed a few nights,"Beautifully updated home. Very clean. I would highly recommend this comfortable home to a family that enjoys the outdoors. It’s so close to numerous opportunities for fishing, boating, kayaking, hiking, biking, etc.!"
2023-06-01,5,Stayed one night,Very much enjoyed our stay. Thank you so much for hosting. Beautiful peaceful home and location.
2023-06-01,5,Stayed with kids,"Such a beautiful home! Nice, cozy, clean and comfortable! Jaclyn’s home was everything and more. We loved the view of the water but also enjoyed the space out back to play with the kids. We really felt right at home and will definitely be back!"
2023-05-01,5,Stayed a few nights,"Lovely, peaceful weekend getaway! The house had everything we could need and the little patio in the backyard by the creek was the absolute best."
2023-05-01,5,Stayed one night,We had a lovely stay! The house itself was extremely clean and had everything we needed. The surroundings are really beautiful and we especially enjoyed the fire pit. Would recommend!
2023-05-01,5,Stayed with kids,Our family had a great experience at Jaclyn’s place. We would definitely book here again!
2023-05-01,5,Stayed a few nights,Jaclyn was super helpful and welcoming! The house was adorable and very cozy! Would definitely recommend staying here. 😊
2023-05-01,5,Stayed a few nights,The location next to Conawango Creek is beyond lovely. Perfect place to relax.
2023-05-01,5,Stayed one night,"Creekside cottage was a perfect hidden gem of a property! The view and back patio are true to picture, the atmosphere was peaceful, and the inside of the house was a crisp and clean design. We personally enjoyed having coffee in the morning out back while watching all the animals (ducks, birds, chipmunks). I highly recommend using this as a weekend or overnight stay to visit Kinzua State Park and other local attractions! Thanks again for the amazing hospitality and friendly communication to Jaclyn and family!"
2023-04-01,5,Stayed a few nights,"Super nice house, we were directly sad to have only booked 2 nights there. There is everything you need (and more) and in summer the garden with the many birds and squirrels is certainly even more beautiful than it is now. :)"
2023-04-01,5,Stayed a few nights,wonderful place and amazing hospitality
2023-04-01,5,Stayed a few nights,"This home is ideal for a visit to Warren Pa and it’s surrounding.
Couldn’t have been happier with the house.
Probably the best air bnb that I’ve stayed at."
2023-04-01,5,Stayed a few nights,Great outdoor seating to sit and enjoy the river. House location is quiet and relaxing. Cute place!
2023-04-01,5,Stayed a few nights,This cottage type house was great for a young family visiting the area-and the location is very peaceful.
2023-04-01,5,Stayed one night,"Jaclyn's communication was great, and the house was beyond our best expectations! It was beautifully renovated, tastefully decorated and homey, and the garden shed and yard were like something from a fairy tale. We had a beautiful view of my beloved Conewango Creek, and the rooms were warm and comfortable. I can't wait to go back! Thank you so much, Jaclyn!"
2023-03-01,5,Stayed a few nights,"Great place, perfect location. Will stay here again."
2023-03-01,5,Stayed a few nights,This was a beautiful home and very clean! I felt right at home and would definitely stay there again!!
2023-03-01,5,Stayed one night,"By far one of the cleanest, nicest places we’ve stayed. Well supplied and totally homey! I would definitely come back again and highly recommend!"
2023-03-01,5,Stayed a few nights,Thank you Jaclyn for all the accommodations that you made for us! Beautiful home!
2023-03-01,5,Stayed a few nights,Great spot right on the creek in Warren. Beautiful kitchen with new appliances. I’ll be back for sure!
2023-02-01,5,Stayed a few nights,"This cottage was cozy and perfect for our girls weekend. We were grateful for the kitchen, which was well equipped and comfortable. The whole place was ideal!"
2023-02-01,5,Stayed about a week,I would stay here again in a heartbeat. The location was perfect for our needs because we were in town visiting family. The home was clean and comfortable. Jaclyn was very responsive and friendly in messages before and during the stay. I would highly recommend this home to others.
2023-01-01,5,Stayed a few nights,Our stay was perfect. We booked the place within 24 hours of our stay and it was spotless and very easy checkin and out. Jaclyn responded incredibly quick to questions and was very nice.
2022-12-01,5,Stayed a few nights,"Jaclyn’s stay was just perfect. The house was spacious and decorated so lovely. I appreciated the Christmas tree lit when I arrived, making it more homey during the holiday season. Would definitely recommend and stay again"
2022-11-01,5,Stayed a few nights,"Honestly, I think this is the best Airbnb we have stayed in. Others have been nice, but you always knew you were at someone else’s home. This house was spotlessly clean and gave off such a homey vibe. Super cute, super clean, and Jaclyn was very responsive and helpful. Warren is a cute little town with good restaurants. A great location if you want to go hiking in the Allegheny National Forest, but also want a comfortable place to come back to. Highly recommend!"
2022-10-01,5,Stayed a few nights,This place was great! Very clean and organized.
2022-10-01,5,Stayed a few nights,We had a great time!!! The fire pit is and lake view are awesome!
2022-10-01,5,Stayed a few nights,Jaclyn's place was very Comfortable and in a beautiful neighborhood. Was lovely and cozy to come home too after a long day of work. Will stay there again and highly recommend.
2022-10-01,5,Stayed a few nights,What a wonderful property! The house is beautiful and wonderful to come back to after a day of hiking.
2022-10-01,5,Stayed one night,We enjoyed our stay! It is a very beautiful home. The interior looks like something out of a magazine. The bed was very comfortable. The kitchen was amazing! And the shower in the bathroom was also amazing! We were sad that we didn't have time to spend outside because the backyard and patio look very inviting. We would definitely stay again!
2022-10-01,5,Stayed a few nights,"The home was even nicer in person, than the photos. Great location to explore the area. I'd definitelyreturn."
2022-09-01,5,Stayed a few nights,"This place is stunning! The house and setting are absolutely beautiful! The backyard and patio are perfect, we had a fire in the fire pit at night. The house is gorgeous and up to date, with everything that you need to make your stay easy and comfortable. My wife said it is definitely the best we have found thru this site!
The country around the Warren area is breathtaking if you are a outdoor enthusiast, pretty close to most boat ramps on Kinzua too. So make sure you check it out. The town is very neat and clean with lots of neat shops and places to eat.
We will definitely be back!
Thank you so much Jaclyn!"
2022-08-01,5,Stayed over a week,Great place to stay. Close to so many things. We rode out bikes from the house. 😃
2022-08-01,5,Stayed one night,We stayed here for a night. Rooms were clean and the house was stocked with everything that you will need. The backyard is very relaxing.
2022-08-01,5,Stayed a few nights,"By far the best Airbnb I have even stayed in!!
If you need a house all for yourselves, in a quiet town, in close proximity to amazing trails of the Allegheny National Forest, then Jaclyn’s house is what you are looking for!
Cozy, bright and fully equipped to make everyone feel like home.
Jaclyn you are an excellent host, thank you for everything!"
2022-07-01,5,Stayed a few nights,We really loved everything. Cottage had everything we needed. We really enjoyed being on the river and being able to have a small fire at night. Perfect mix of of old charm and modern conveniences in the cottage. Bent Run brew house is a must visit.
2022-07-01,5,Stayed a few nights,"Great host, amazing house. Clean, sunny and overall a place we felt right at home in. The street was quiet and well taken care of. The neighbors are friendly and helpful. We had fire wood given to us for the fire pit from the neighbor and suggested things for us to do. We will be back for sure."
2022-07-01,5,Stayed a few nights,"My wife and I stayed here a few nights during our trip to the ANF. I can’t say enough about how nice this place is! Very clean, cozy and has all the amenities you need for a comfortable stay. We loved it! Jaclyn was also a great host! She communicated quickly and gave us tips on what to do in the area. Do not hesitate and book this place!"
2022-07-01,5,Stayed a few nights,"This is a terrific place—beautiful setting, clean and well-maintained property. Jaclyn was very responsive to my questions and made our stay so enjoyable, I highly recommend it."
2022-07-01,5,Stayed one night,"Great communication, Jackie had us all set to go upon arrival. This home is gorgeous and so comfortable! Wish we had time for a longer stay. Wonderful one night on our way home to just order in food and enjoy the entire place. 10/10!!!"
2022-07-01,5,Stayed a few nights,Excellent place to stay for a weekend getaway.
2022-07-01,5,Stayed a few nights,"This a beautiful and comfortable house in a quiet town. Very relaxing, with a nice yard and view of the river. We very much enjoyed our stay!"
2022-07-01,5,Stayed one night,The house was so cozy and beautifully updated. The beds were very comfortable and I’m not sure what they used but the pillowcases smelled amazing!! Lol. The host was available for any issues (we had no issues at all!). I will definitely be back.
2022-07-01,5,Stayed a few nights,"This cottage is a great place to stay, very clean and filled with everything a family needs for a visit. It’s also located on a nice, quiet street close to great hiking places."
2022-07-01,5,Stayed about a week,This airbnb is perfect! The location is awesome and convenient. The house is very comfortable and well stocked with necessities. The backyard is great to kick back and relax in. We even got to watch a doe and fawn graze across the creek. Nice and quiet neighborhood. This is our second stay and plan to come back when we are in town again.
2022-06-01,5,Stayed one night,Great house with a nice kitchen area that gets plenty of natural light. Peaceful back yard with friendly neighbors. Easy check in and check out. My only regret is that I didn’t stay there longer.
2022-06-01,5,Stayed with kids,We had a wonderful stay at Jaclyn’s place. The backyard is beautiful and the house is super close to downtown Warren. The house in within driving distance to many beautiful parks. We look forward to staying again when we are town again!
2022-06-01,5,Stayed one night,"Beautiful home, excellent location"
2022-06-01,5,Stayed a few nights,"Wonderful house- clean and has everything you need to cook, hang out comfortably, and relax. Excellent communication from Jaclyn."
2022-06-01,5,Stayed one night,We wish we could have stayed for more than one night! Jaclyn's house was very nice both inside and out and was in a great spot for exploring the Allegheny National Forest!
2022-06-01,5,Stayed a few nights,"Charming clean house, beautifully decorated, with a full modern kitchen, and bathroom and comfortable beds! This house is in a quiet neighborhood, great for morning walks. There is a backyard patio that looks out onto Conewango Creek, perfect for a peaceful reading space. The host provides great communication and personal touches, like fresh flowers on the kitchen island!"
