date,rating,note,review_text
2021-04-01,5.0,Stayed with kids,"The property was actually closer to my desired location than expected. It had been a long time since I visited that area, and I was pleased to find quite a few things within walking distance. I had to reach out to Rachel once, and she responded immediately. Also, I was arriving late and leaving early but found the check-in/check-out process seamless despite the time. My children and I really liked our stay here. It was the perfect size for the three of us."
2021-04-01,5.0,Stayed a few nights,We had an awesome stay at Rachel’s place. It had everything that we needed for a comfortable stay.
2021-04-01,5.0,Stayed a few nights,"Great location in Fondren neighborhood, would stay again!"
2021-04-01,5.0,Stayed over a week,This house was the perfect stay for my 2 weeks in Jackson. The house was clean and everything you could ever need was provided! Great communication with host! 10/10 recommend
2021-03-01,5.0,Stayed over a week,"A great place to stay! Walking distance to all of Fondren, Rachel was responsive to any issues, and the space is really nice. Highly recommended"
2021-03-01,5.0,Stayed a few nights,feels like home
2021-02-01,5.0,Stayed a few nights,Rachel’s spot is comfy and cute! We enjoyed our stay tremendously! Convenient and close to lots of restaurants!
2021-02-01,5.0,Stayed a few nights,She was so quick to respond. Super helpful and would recommend to anyone
2021-02-01,5.0,Stayed a few nights,"I'm from Jackson but now live in South Carolina. I've never stayed in an Airbnb in my hometown before, but Top of Fondren was ideal for me. If you're not familiar with the area, Fondren has so many good options for restaurants, coffee spots, etc., and this spot puts you within walking distance.
Everything was just as described, and the house was wonderfully clean. Having a nice-sized bedroom, a kitchen, and even the ability to wash clothes while there, made me feel like I was ""beating the system."" I kept finding new thoughtful touches each day I was there.
Rachel was A+ throughout the process, from responding to my initial reservation to the day of checkout.
Definitely recommended."
2021-02-01,4.0,Stayed about a week,Great location!
2021-01-01,3.0,Stayed a few nights,Great place and location to great eating locations.
2021-01-01,5.0,Stayed a few nights,"For one or two guests, this spot can't be beat."
2021-01-01,5.0,Stayed a few nights,The house is in a great location to walk to restaurants and coffee shops.
2021-01-01,5.0,Stayed a few nights,Great place to stay in a wonderful location! Easy to find and super convenient. Would stay again!
2021-01-01,5.0,Stayed a few nights,"Had a great stay at this house. Perfect amount of space for us and our little pup. Comfy bed made for a good night’s rest as well. Even though it was New Years weekend, it was never too loud for us and was also very safe. Highly recommend this to anyone who needs a place to stay. We will definitely keep her properties in mind when we return to Jackson."
2020-12-01,4.0,Stayed a few nights,It is a good location and decently prized place but not ideal for more than 2 adults.
2020-12-01,5.0,Stayed a few nights,"Superb location! Clean, comfortable and stylish. Excellent communication from Rachel. Highly recommend for a stay in Jackson!"
2020-12-01,5.0,Stayed a few nights,"Spent the long weekend at Rachel’s place and loved it! A super cute and clean house that is walking distance from places to eat. Rachel was very accommodating and quick to respond to me. Next time I’m in Jackson, I will definitely stay in Rachel’s place!"
2020-12-01,5.0,Stayed a few nights,"Nice, clean place..would definitely recommend booking this place!"
2020-12-01,5.0,Stayed over a week,"Rachel's house is lovely, with a full-size fridge, nice bed, couch and TV with netflix available. The location is also awesome, within walking distance to all of Fondren and literally right across the street from a great BBQ restaurant. Highly recommended!"
2020-11-01,5.0,Stayed a few nights,"Cozy, stylish, and convenient! Have coffee on the porch, watch Netflix on the very comfy couch, or walk to the shops. The shower is glorious, and the in-unit laundry and kitchen are very convenient. Dog-friendly, too. We had a lovely time."
2020-11-01,5.0,Stayed a few nights,"What a delightful house and location! Everything is comfortable and lovely.
We so enjoyed sitting on the screen porch, sipping drinks, playing cards, our pups contentedly at our feet.
A fantastic spot for pet guests, but also for guests who are allergic or not pet people because the house is spotless and the surfaces and design are all pet resistant - you would never know by look or feel there that pets are allowed. Stay with confidence.
The neighborhood is a delight. Do not miss Walker’s drive-in, just a block away - it’s a gourmet restaurant with a whimsical name. The State Park is a mile or so away - a beautiful place to walk, hike, spend the day.
Rachel was a great host. We hope she will welcome us back"
2020-11-01,5.0,Stayed a few nights,Walking distance to so many good places to eat!
2020-11-01,4.0,Stayed one night,Nice host. Cute place. Could use a thorough cleaning.
2020-11-01,5.0,Stayed a few nights,Great place to stay!
2020-11-01,5.0,Stayed a few nights,Rachel is amazing!! She is so communicative and accommodating. I had to re-schedule my reservation a few times due to work conflict and weather conflict but she was super patient and understanding. Highly recommend!
2020-10-01,5.0,Stayed one night,We only stopped for the night but will definitely be back to visit and enjoy more time here. The house was everything we needed and had tons of charm.
2020-10-01,5.0,Stayed a few nights,I loved it!!!! She had everything that you would need plus more. 5 stars. I will be back.
2020-10-01,5.0,Stayed a few nights,"Place is great. Area is great. You will love it, all the amenities you will not find at a hotel"
2020-10-01,5.0,Stayed a few nights,"Great little space for a layover on a long drive or trip for a couple with a child or friend. Pet friendly scores high with me, so this place rocks for that alone ❤️"
2020-10-01,5.0,Stayed one night,Absolutely loved staying at Rachel's place! Her place was EXTREMELY clean and the location was amazing. I loved that the home was very close to numerous restaurants and coffee shops. She was very communicative and I would recommend staying at her home.
2020-10-01,4.0,Stayed a few nights,"We arrived in Jackson in the early afternoon and Rachel graciously coordinated with the house cleaner to allow us access an hour early. This is a mid-century one bedroom ranch that has had some updates. There is parking in front of the home. It is across the street from the Yana Club, a nice facility to support recovering alcoholics. Their parking lot is adjacent to the bedroom side of the home and there was a fair amount of traffic during meeting times but everyone was respectful. We especially appreciated having the stackable washer/dryer to refresh our clothes on a long road trip. We did have a problem when the toilet flush mechanism broke but Rachel dispatched someone to fix it within an hour of our call. The bedroom and bathroom doors would not stay closed, so an adjustment to keep them from popping open would be welcomed. The house is walkable to restaurants and shops in the Fondren district of Jackson. This is a reasonably priced alternative to a hotel room with more options for spreading out and a kitchen for preparing meals. While in Jackson, we recommend a visit to the Mississippi Civil Rights Center and the Mississippi Museum of Art."
2020-10-01,5.0,Stayed with kids,"This is a nice little place to stay. It's super clean, super cute, and has quick access to all kinds of fantastic food places. Owner is prompt and courteous. Our stay here was all around great!"
2020-10-01,4.0,Stayed one night,It’s a perfect place to stop while traveling. Restaurants and shops are nearby so you can walk. It is near a corner so there is a lot of traffic and it’s not quiet.
2020-10-01,5.0,Stayed one night,"Great place for us as we needed a quite night in on our way to Atlanta. Clean, organized and tidy. No complains."
2020-09-01,5.0,Stayed a few nights,Expect for the home to be clean and Rachel to be quick with the response.
2020-09-01,5.0,Stayed one night,Great stay!
2020-09-01,5.0,Stayed a few nights,"Really enjoyed our runaway getaway from Hurricane Sally. The neighborhood is full of good food and a corner market is in easy walking distance. Coffee lovers, The Bean Coffee shop is a must during your stay!"
2020-09-01,5.0,Stayed with kids,"Great place modern, clean, everything you need from a home away from home. Thanks Rachael I will be booking again in the near future."
2020-09-01,4.0,Stayed with kids,For those of you who are looking for a great location near the local restaurants this is the place to stay. It’s literally walking distance from numerous local food diners. For those of you who are foodies this is non chain options with a variety of choices. The one drawback with the location is that it can get noisy at times in the early evening (8-10pm) and that can be challenging for those of you who bring small children. Outside of that this is a great place to stay if you are headed to Jackson or passing through. The owner is very helpful and very responsive. Would stay again.
2020-09-01,5.0,Stayed one night,Very cute place in a great area
2020-09-01,5.0,Stayed one night,"Darling house, super clean and perfect for two! Located in a fun location within walking distance to coffee shops, restaurants and groceries. Rachel is quick to respond and check in and check out is a breeze. The bedding and towels are nice too!"
2020-09-01,5.0,Stayed one night,Loved it. Will be coming back
2020-09-01,5.0,Stayed with kids,"Good place. Walking distance to restaurants and eateries. Would stay here If I was a hospital employee, among other. Would stay again. Comfortable. Spacious."
2020-08-01,5.0,Stayed one night,"Cute little house, perfect for a night in Jackson. I found the home cozy, clean, and as I expected. I appreciated the off-street parking. Rachel is a great host who cares about her guest’s experience."
2020-08-01,5.0,Stayed with kids,"Clean home in convenient location. Nice touches to mak stay comfortable. As a music lover, the guitar was a definite plus."
2020-08-01,4.0,Stayed one night,"Cute little house in a great location. Near the main streets and restaurants. Great size for 2 people, check in was easy, and communication was great with Rachel. Only negative was the amount of street lights coming into the bedroom made it a little hard to sleep. Would stay in again."
2020-08-01,5.0,Stayed one night,We really enjoyed our stay at your cute cottage! Very stylish and homey with everything we needed provided. The screen porch is great as we enjoyed the breeze from the tropical weather...The neighborhood is really cute and great place to walk my dog! Perfect location for restaurants as there is one right across the street that looked quite good but unfortunately we missed the cut off point for ordering. We also felt really safe and I overall very charming😃Rachel is a great host and was very accomodating to my animals. I would highly recommend if your passing thru or visiting Jackson. Thank you Rachel
2020-08-01,5.0,Stayed a few nights,Rachel's place was fantastic. Clean and right in a great part of town. Will definitely be back again here when I'm in town.
2020-08-01,5.0,Stayed with kids,"This little blue house with the screen in porch was exactly what we were looking for during our stay in Jackson!
Pros:
1.) It is very clean with an amenities in every nook and cranny of this small updated home; bath soap, laundry soap ... snack bars, coffee pods. This home is set up to make your stay relaxing.
2.) Having Netflix available was a life safer for our grandchildren as we forgot to bring our firestick!
3.) The small yard is well maintained and the curb appeal makes it feel homey.
4.) The main bedroom was comfortable! We were thrilled the bed wasn't awful like a hotels. The minisplit in the room kept it a perfect temperature and the decor was relaxing.
5.) The kitchen has cookware, dishware, Keriug ... everything you need to stay in.
6.) They allow pets for a small fee! Pick up after your furrbaby and you're good to go!
7.) The washer and dryer were perfect! I got to do laundry before we checked out!!
8.) Rachel left menus for surrounding restaurants, a total time saver!
9.) Rachel was responsive honest and great to work with! and
10.) Theres a park a few blocks away we walked to everyday ... when we say this place is perfect ... we mean it!
Not Pros:
1.) The doors do not stay closed and randomly open ... don't watch a scary movie!! 😂😂 No really, this place had ZERO cons ..."
2020-08-01,5.0,Stayed one night,Rachel’s home was perfect! We stayed at Rachel’s on our cross country move from Tucson back to Atlanta. The home was so cozy and clean we wanted to stay longer than just one night. We even sat out on the front porch and enjoyed a storm that came through! After three days of driving it was the perfect place for us and our dogs to recharge before making the final drive into Georgia. Can’t thank Rachel enough for letting us stay in her adorable home!
2020-08-01,5.0,Stayed one night,The “Top of Fondren” property is nestled on a quit street in Jackson not to far off the interstate and Maps lead us right to the door. This is a clean property and has nice amenities. Rachel is a great host and we would highly recommend her property. My wife and I will stay there again when passing through Jackson.
2020-08-01,5.0,Stayed with kids,"We only stayed for the night as a stopping point for our roadtrip. The place was easily accessible from the highway. Very close walking distance to restaurants/coffee shops. The house is located in a quiet neighborhood. Overall, Rachel went above and beyond to make our stay as comfortable as possible."
2020-08-01,4.0,Stayed a few nights,Right in the heart of the Fondren neighborhood- easy distance to pretty much everything in Jackson. Rachel was really quick and helpful in communicating about the details.
2020-08-01,5.0,Stayed one night,Great place! Everything was exactly as stated and Rachel did a phenomenal job making our stay as cozy as possible. Will definitely be returning.
2020-08-01,5.0,Stayed one night,Great location and very comfortable house! Rachel was a great host - hope to come back something when I have time to explore the area.
2020-08-01,5.0,Stayed with kids,Fabulous stay in Fondren! Super clean and cute. Great location. Host was very communicative and check in was a breeze. A rare find for a pet friendly option!
2020-08-01,5.0,Stayed one night,Super cute place very close to the hospitals! We just stopped through on our way to Florida but would definitely stay again.
2020-08-01,5.0,Stayed one night,Hands down! One of my he best places to be.
2020-08-01,5.0,Stayed a few nights,"This location can't be beat. Very close to a lot of nice restaurants in a trendy area right off the highway. Rachel was more than accommodating, going out of her way to make sure our stay was comfortable. She was quick to respond to messages and provided exceptional service. A+ will definitely stay again when we make our way back to Jackson. Thank you!"
2020-08-01,5.0,Stayed with kids,"Rachel is an amazing host and her place is equally as amazing. Clean, quiet, and charming. We will definitely be back."
2020-08-01,4.0,Stayed with kids,"Rachel’s place is a great stay for the price. It is an older home that has some cute updates and a screened in patio. The Pig and Pint BBQ restaurant is right across the street and is amazing. Even the kids enjoyed it. Rachel had some nice extras for us - coffee pods, granola bars, extra soap, shampoo, etc. The bed in the master bedroom was comfortable, but I do want to note that the fold out couch was very uncomfortable for an adult. I think if you put the kids on the foldout and the adults in the other room, you’d be ok. Also, not all of the doors shut or stay closed if you’re concerned about privacy. Otherwise, the price was good and Rachel was quick to respond!"
2020-08-01,5.0,Stayed with kids,Great place! Our family of four fit well. Great location for our one night stop over. No complaints. Kept us comfortable and had everything we needed. Would definitely stay again. Was actually bigger than I thought it would be.
2020-07-01,5.0,Stayed one night,"Clean, spacious, and oh so cute! This was the perfect last stop on our road trip. We especially loved how close it was to the store and a variety of fun restaurants."
2020-07-01,5.0,Stayed one night,Rachel's place was perfect for a quick stop on our trip. It's in a location close to many places to eat as well as getting around town. It was stocked with plenty of towels and was well kept. Thank you so much for your hospitality!
2020-07-01,5.0,Stayed one night,"Great little house. Easy access to restaurants, bars, and cafes."
2020-07-01,5.0,Stayed with kids,"We just stayed one night, but the house had everything we needed!"
2020-07-01,5.0,Stayed one night,"I love this little house! It has everything you need (all about the washer/dryer), the space is super stylish and it has a very relaxing atmosphere. My pup and I would love to stay here again!"
2020-07-01,5.0,Stayed one night,Super cute place in Fondren. Lots of good restaurants around as well. We always love Babalu and Brents Diner.
2020-07-01,5.0,Stayed one night,"Nice place, clean."
2020-07-01,5.0,Stayed a few nights,"Great location in Jackson! Rachel’s place was clean, cozy, and had everything we needed. Would recommend!"
2020-07-01,5.0,Stayed one night,Very clean and spacious unit and directly across the street is an awesome southern barbecue joint so what’s not to love.
2020-07-01,5.0,Stayed a few nights,"Rachel's places are always amazing. Refreshing, clean and so relaxing.. I will forever stay with her!!"
2020-07-01,5.0,Stayed a few nights,"A great place in a great spot. If your are looking for a comfortable place to stay for a number of days or a short stay in a really prime Jackson location, Rachel’s place is perfect. And she was so helpful in accommodating all my requests. I highly recommend Rachel’s home."
2020-07-01,5.0,Stayed one night,"A great location, loyalty across the street from a local favorite barbecue! It was very peaceful and a nice place to spend the 4th of July! Great communication, I'd definitely stay again!"
2020-07-01,5.0,Stayed one night,Great spot if you’re passing through Jackson. Walking distance to great restaurants and a cute apothecary turned cocktail bar.
2020-07-01,5.0,Stayed one night,Great location in Jackson. Large comfortable living space and big bedroom. Nice bathroom and kitchen.
2020-06-01,5.0,Stayed one night,Super cute house!
2020-06-01,5.0,Stayed one night,Great location and super quaint. Rachel made everything very easy. Highly Recommended
2020-06-01,5.0,Stayed with kids,"Clean, cute & simple place to stay for breaking up our long road trip! Would stay again if ever driving through the area!"
2020-06-01,5.0,Stayed about a week,Great space in a great location in Fondren! I would definitely recommend Rachel as a host.
2020-06-01,5.0,Stayed a few nights,Wonderful little spot perfectly situated to offer quick access to some of the best dining and entertainment options in Jackson. Very cozy and welcoming.
2020-06-01,4.0,Stayed with kids,"A lovely and comfy place to stay on our stop over from Arkansas to The Gulf Coast! The coffee and snacks were nice touches, and the Pig and Pint across the street was delicious! Thanks, Rachel!"
2020-06-01,5.0,Stayed with kids,Trendy home and location! Perfect for what we needed. Walked around the area and had a fabulous dinner across the street.
2020-06-01,5.0,Stayed a few nights,I hate the circumstances surrounding my stay however Rachel was very considerate very responsive the home located in perfect t location and it was a good stay very lovely unique home
2020-06-01,5.0,Stayed a few nights,Rachel’s home is so cute and sparkling clean! The front porch is so nice in the morning and it’s great not having to run away from the bugs! Had such a great stay:) will definitely book again!
2020-05-01,5.0,Stayed with kids,Great house in a great neighborhood!
2020-05-01,4.0,Stayed a few nights,This is a perfect place for a weekend getaway. Rachel is very nice and easy to contact if need be.
2020-05-01,5.0,Stayed one night,The home is located in a great neighborhood with a fun atmosphere and some good attractions.
2020-05-01,5.0,Stayed a few nights,"place was VERY nice & clean .. quick responses , great neighborhood and very friendly neighbors"
2020-05-01,5.0,Stayed one night,Everything at Rachel’s place was perdect
2020-05-01,5.0,Stayed a few nights,Rachel’s place was great! A perfect space with everything that one will need. The area is quiet and there is a nice little BBQ restaurant right across the street. You will be extremely pleased with your stay.
2020-04-01,5.0,Stayed one night,"Rachel's house is in a great spot! Easy access, comfy bed, and clean. Hope to stay again when all the restaurants and bars are open again:)"
2020-04-01,5.0,Stayed a few nights,Rachel was phenomenal! Always really quick to communicate with me when I needed something. It was a wonderful experience to stay in her home. She’s a really thoughtful host.
2020-04-01,5.0,Stayed one night,Great place in a neat part of town. Very clean and comfortable !
2020-04-01,5.0,Stayed a few nights,"Rachel’s place was very comfy, cozy, and clean. The area was nice and quiet would definitely recommend her BnB!"
2020-04-01,5.0,Stayed one night,Great stay. Rachel was quick to respond and it was very clean.
2020-04-01,5.0,Stayed one night,Rachel’s space was as cozy as it was clean. Cute home in a great location. We especially enjoyed playing cards on the porch. Highly recommended!
2024-06-01,5.0,Stayed a few nights,Exactly as expected. A very relaxing visit. We hope to be back soon.
2024-06-01,5.0,Stayed with a pet,Hope’s treasure was perfect for us. It had everything we needed and was a quiet peaceful place to stay. Fancy pants (the outside cat) made sure to greet us every morning and when we came home that night. We will definitely be back!!!
2024-06-01,5.0,Stayed a few nights,"I enjoyed Tishas place. it was clean and comfortable and reasonably priced. She was very responsive about helping get in. There's a gate with a code and the property is very large. Even though I arrived late because of delayed flights she came right down , got me in and took me back to the guesthouse. It's very convenient to the City of Vicksburg and near the City of Clinton where you can get groceries and eat."
2024-06-01,5.0,Stayed one night,Thanks so much for the great hospitality!
2024-06-01,5.0,Stayed with kids,It was an amazing experience
2024-06-01,5.0,Stayed a few nights,I love staying here and will definitely be back! Thank you for your kindness!
2024-06-01,4.0,Stayed a few nights,"Staying at Hope’s Treasure was a delight. We enjoyed walking the rural one lane road, hearing and seeing a variety of birds, and especially enjoyed the peace and quiet of the area. We will definitely stay again when in the area. Dale and Carol"
2024-04-01,5.0,Stayed a few nights,Perfect location! Quiet and conveniently located near shopping and MC campus. Super nice host and family. Will stay here again when we visit our daughter at MC.
2024-04-01,5.0,Stayed one night,This is a Great Place and would visit again anytime I’m in the area.
2024-04-01,5.0,Stayed one night,"I needed to book a place last minute, and this place was perfect!!! It was private, easy to find with clear instructions, and it was very clean and peaceful!!!"
2024-04-01,4.0,Stayed a few nights,Hope's Treasure was cozy and comfortable for our family of three. We really enjoyed the peaceful country location. Tisha was a blessing to us!
2024-04-01,5.0,Stayed one night,"This is a quiet, comfortable place to stay in the countryside. There were good signs to direct us to the house and easy parking (right outside the door). The place felt spacious because it is well laid out and included everything we needed for our stay. We found Tisha to be very responsive and considerate."
2024-04-01,5.0,Stayed one night,"We loved this place! Perfect space for a few people, was clean & had everything we needed to wash up & have a good sleep. She even let us push back check out time so we could get more sleep. 10/10!!"
2024-04-01,5.0,Stayed with kids,Tisha was very accommodating! Her place was just what we needed for our stay. Would definitely recommend.
2024-04-01,5.0,Stayed with kids,"What a wonderful experience! Our time at Tisha's place was incredibly comforting and serene. Right from the start, we felt safe and at ease. Our kids were thrilled to meet Kitty and Tisha's friendly dogs, who added an extra layer of warmth to our stay. Tisha's home has a cozy, welcoming atmosphere that instantly made us feel at home. It was a peaceful retreat from the chaos of everyday life. We're grateful for the opportunity to stay in such a lovely environment and can't wait to come back. Thank you, Tisha, for providing such a comforting and homey experience!"
2024-03-01,5.0,Stayed one night,I've stayed here a few times and its always a pleasure. Tisha was very responsive and was even able to accommodate me when I needed it. I will be back soon. Thanks for everything!
2024-03-01,5.0,Stayed with a pet,Beautiful setting and quiet. I felt right at home and safe. This has been my favorite out of the homes I’ve stayed in during this cross country trip. I met fancy pants the kitty and Tisha who was very responsive and friendly. I was able to let my dog off leash and walk around the expansive property. I will definitely stay here again.
2024-03-01,5.0,Stayed with a pet,Stayed overnight on our drive back home. Beautiful property. Tisha was extremely friendly and helpful.
2024-03-01,5.0,Stayed with a pet,"Highly recommend Hope’s Treasure if you’re in the Raymond area. We had a wedding to attend at The Raymond Venue for the weekend, and this was the perfect Airbnb for our stay. Tisha had great communication and provided all the information we needed. Was super easy to find between Tisha’s directions and the signs. Super quiet and peaceful. The Airbnb was clean and had everything we needed. Will definitely stay again if we’re in town for another event. Thanks again!!"
2024-03-01,5.0,Stayed with a pet,Pleasant stay. Beautiful surroundings. Perfect for what we needed.
2024-03-01,5.0,Stayed with a pet,Very beautiful rural setting. Rather easy to find even in the dark. Felt very private. Great for kids and dog.
2024-03-01,5.0,Stayed one night,It was a clean comfortable space in a peaceful country setting in a rural gated community. We had all we needed and felt safe and comfortable. Thanks for the stay.
2024-03-01,5.0,Stayed one night,"Hope’s Treasure was exactly what me and my family needed to rest during a quick stop on the road. Very calm and quiet place, unfortunately didn’t have enough time to spend outside, seems to be a very cool place to explore and play with the kids. Would definitely come back if needed! Tish was super responsive and gave us a very good and helpful tips: thank you for hosting, Tish!"
2024-02-01,5.0,Stayed one night,Great host! Very private and cozy!
2024-02-01,5.0,Stayed one night,Great host! very comfortable and private living space! Highly recommend!
2024-02-01,5.0,Stayed a few nights,"We were in a pinch and spontaneously booked Tisha's place. We did not regret it. It is a lovely and quiet place, a getaway from Jackson in a peaceful setting. Everything was clean. Tisha was very friendly and provided us with lots of information. Definitely a good place to spend a couple of days. Highly recommended,"
2024-02-01,5.0,Stayed one night,Great place to stay when visiting the area. Tisha was a wonderful host. Online pictures give a true description of guesthouse and surrounding area. Very quiet and beds are comfortable.
2024-02-01,5.0,Stayed a few nights,"This was a really nice place in a quiet, semi-rural setting. Very convenient to the interstate, Jackson, and Vicksburg. Clean and comfortable, bath and kitchen well equipped. Tisha was easy to communicate with, very helpful. No complaints, it's easy to recommend this place if you find yourself traveling through Mississippi."
2024-02-01,5.0,Stayed with a pet,"I loved staying at Tisha's place! I needed a place for me and my dog to stay while we were in town for an obedience trial. Tisha's place was better than a hotel because it had a yard for my dog to get out and run and play! I had some car trouble during my stay and when I asked her if she knew of any local mechanics, Tisha went above and beyond to help me out. She is a very welcoming person and her place is clean and peaceful. We would love to stay here again in the future!"
2024-02-01,5.0,Stayed a few nights,Perfect place to stay it’s safe and secure. Tisha is a great nice and kind host definitely recommend staying here
2024-01-01,5.0,Stayed one night,"Thank you for hosting us. You made us feel right at home as always. This is our home away from home when traveling to the area from Texas. Kind Regards, Robert and Margaret"
2024-01-01,5.0,Stayed a few nights,"Nice, quiet, and cozy! Would definitely stay again!"
2024-01-01,5.0,Stayed a few nights,Beautiful place to stay. Tisha and family very nice and friendly. Will be back!
2023-12-01,5.0,Stayed with kids,very friendly. Her response time was very fast when contacting her.
2023-12-01,5.0,Stayed one night,We were here for a short stay during a road trip. It was easy to get in and out. We woke up to the sounds of Fancy Pants. She was extremely friendly and enjoyed the treats (that the host kindly provided). It was cozy and charming and we would happily stay again.
2023-12-01,5.0,Stayed a few nights,This was our second stay at Tisha’s place (Hope’s Treasure) and it was as enjoyable as our first visit there. Perfect location for visiting family in nearby Clinton and has everything we need. Love having a full size refrigerator and Keurig coffee maker as well as the microwave and nice size toaster oven. Tisha is definitely a Super Host and easy to communicate with and responds quickly. My favorite reason to stay there is the quiet and peaceful surroundings and of course seeing my favorite cat “Fancy Pants”. We will definitely be back!
2023-11-01,5.0,Stayed a few nights,"We enjoyed our stay . The apartment was comfortable, clean and exactly as described . We laughed this morning when fancy pants the cat was at the door meowing and demanding her treat . 🤗. Only comment.. the shower handle is very very hard to turn ."
2023-11-01,5.0,Stayed one night,"Tisha is a wonderful host! Very friendly and responsive. The space is neat, clean & comfortable. Peaceful surroundings."
2023-11-01,5.0,Stayed one night,"Fancy Pants is a terrific cat with the best meow I’ve ever heard. Property was clean and comfortable, coffee K-cups on hand. It was great to have a second room to place our bags in, but if we’d been four instead of two there would still have been plenty of space"
2023-11-01,5.0,Stayed one night,"Great, comfortable, and clean place to stay with wonderful hosts!! Will definitely stay here again"
2023-11-01,5.0,Stayed one night,Trisha was very accommodating to last minute booking. Helped us find the place. The place was quiet and cute.
2023-11-01,5.0,Stayed a few nights,"Hopes treasure is a hiiden treasure and well worth it to stay there
pleany of ambiance and extra amenities over and above the average"
2023-11-01,5.0,Stayed with kids,"Easy to find, quite property and clean."
2023-11-01,5.0,Stayed a few nights,"Tisha was very responsive, flexible, and easy to work with. The house was as described. It was clean, quiet, and perfect for what I needed. I highly recommend!"
2023-10-01,5.0,Stayed with a pet,We stayed here for a soccer tournament in Jackson and it was great for my player to have her own space in between games which beats a hotel. It is secluded and private so there’s no worry of random traffic or noisy neighbors. Plus a super friendly cat was there to greet us when we arrived.
2023-10-01,5.0,Stayed with a pet,"I loved my stay at Tisha’s. She was so kind and helpful and her place is beautiful, the perfect spot to rest and do some work while on a road trip. Thank you again!!"
2023-10-01,5.0,Stayed one night,"Third time staying at this sweet spot! Great host, safe, clean place to stay! I hope we have an occasion to return!"
2023-10-01,5.0,Stayed one night,"very comfortable atmosphere to stay in. the beds were comfortable. stand up shower no tub. there were personable pieces of art work and history related books all about Mississippi that I found to be very interesting. there's no stove top but a hotplate, toaster oven and microwave available. Host gave clear instructions before we arrived and there is an instruction book for checkout that was very easy to follow. the host was super gracious, checked in with me a few times to let me know i can reach out to her for anything and I would recommend this place!"
2023-10-01,5.0,Stayed a few nights,We came to the area for a Cross County race. The gated neighborhood allowed my girls to get a run in with peace of mind. Living space was as described and host was quick to answer questions as asked. Will definitely look to book again next year.
2023-10-01,5.0,Stayed one night,"This was our second stay with Tisha, and it was just as good as the last! Slept great in her beautiful place and felt very welcomed and comfortable. We hope to stay here again in our next pass through the area!"
2023-09-01,5.0,Stayed a few nights,I have stayed several times and every time a wonderful stay. Tisha and family are great
2023-09-01,5.0,Stayed a few nights,My third stay. Great as usual. Tisha and her family are great hosts.
2023-09-01,5.0,Stayed with kids,"The property is beautiful, isolated, and peaceful. The house is easy to get to. The amenities in the house are exactly as described. The only fault, if there was any fault, is the fact that the kitchen is very, very small. However, the make up of the remainder of the house make up for that. One of the members of our party, a 14 year old girl, was deathly afraid of cats, and the resident cat was persistent in trying to make friends. It should be noted that there is a friendly cat on premises in case there is anyone with cat allergies. In general, the house was immaculate and clearly worth the price. Thank you, sincerely, to Miss Tisha."
2023-09-01,5.0,Stayed a few nights,Tisha and family are great hosts. I have had two stays due to work and both were great!
2023-09-01,5.0,Stayed one night,"I wish we had more time to stay. Very nice, clean and private! Keep up the great work!"
2023-09-01,5.0,Stayed a few nights,"I absolutely loved this place, this is where I want to stay when I am back in the area. Thank you for your hospitality!"
2023-09-01,5.0,Stayed a few nights,This was our second stay here. That should say something. We like the location and it is quiet. Clean and comfortable.
2023-08-01,5.0,Stayed a few nights,Tisha was a great host. Everything he was perfect. Would definitely stay again.
2023-08-01,5.0,Stayed one night,"a great place to stay ,nice country settings
very safe good parking.
highly recommended to all"
2023-08-01,5.0,Stayed with kids,This was the perfect stay after traveling with two toddlers and very close to Clinton so we could grab something to eat for dinner. We felt right at home and slept great! I felt very safe and didn’t have to worry about our vehicle that had all our vacation belongings. We will definitely consider staying again next time we are traveling this direction! Thank you so much Tisha!!
2023-08-01,5.0,Stayed a few nights,"The host is extremely thoughtful about the set up, the decoration, the amenities, well-appointed kitchen, and all sorts of little extras. Everything is well-labeled & tasteful. The surrounding neighborhood was quiet & peaceful during the unit's posted quiet hours. Families & couples should enjoy it here."
2023-08-01,5.0,Stayed with kids,This place was great. It had everything we needed for our small family to stop through for a night.
2023-08-01,5.0,Stayed one night,"It was a great place, very friendly and welcoming. It’s was Soo cozy. I loved it. Look better then the pictures ."
2023-08-01,5.0,Stayed with kids,"Beautiful and serene are the first words that come to mind when trying to describe this gem.
Hopes treasure is so peaceful and just what is needed for a weary traveler to feel safe and get a good nights rest.
The place is quaint and charming… not to mention the comfortable queen bed! I felt fully rested and ready to go the next day!
I would highly recommend and would stay again without hesitation!"
2023-07-01,5.0,Stayed with a pet,"This was a very nice, accommodating, modern and clean little haven!
We appreciated and saw the effort put into this AirBnB."
2023-07-01,5.0,Stayed over a week,Worked well for our needs. Hostess was very kind and helpful. Great for a short stay.
2023-07-01,5.0,Stayed one night,Tisha was very friendly and kind. There was 8 of us traveling and she assisted us last minute. I would to stay here every time I travel home.
