date,rating,note,review_text
2022-11-01,5,Stayed with a pet,Thank you to Tasha for providing my family an amazing place to vacation. The cabin is beautifully decorated and right on the beach. We had a great time and will be looking to stay again in the future.
2022-11-01,5,Stayed a few nights,"Our favorite place to stay with our pups. The home is great, the decor is fabulous. It was clean and when I had a question, my phone call was answered. Planning another trip next year!"
2022-10-01,5,Stayed with a pet,Very special location. Right next to a wonderful strolling beach. This home is steps from the water with a comfortable interior. Feels like a boathouse at high tide. Will book again. Amazing views.
2022-10-01,5,Stayed a few nights,The house was the perfect get away. Comfy beds and great views. Would definitely stay here again!
2022-10-01,5,Stayed with a pet,"Tons of walking trails and within 15min or less (drive time) to lots of great adventures, food, coffee, views!"
2022-10-01,5,Stayed with kids,"Great property, location, and host!"
2022-10-01,5,Stayed a few nights,"Great location, great little home! Will be back again!!!"
2022-09-01,5,Stayed a few nights,"I could stare at the nature all day, east and west sides of the house. The marsh across the street has lots of bird watching, listening and frogs. The Salish Sea is endlessly beautiful no matter the weather. The house is cheerful and tidy."
2022-09-01,4,Stayed a few nights,Such a delightful little place! It was great to allow the dogs lots of room to frolic in the fenced yard with the gate. The dog bed and bowl were appreciated. We loved walking the dogs on the beach right from the house. Beds were very comfortable. We had everything we needed; coffee and ice were very appreciated on our arrival. We would always recommend this place.
2022-09-01,5,Stayed with a pet,"The view is everything! The property was very clean, comfortable bed (only used the primary bedroom so can’t speak about the comfort of the other beds), and the kitchen is stocked. The yard was great for my pups, but I did have to keep one on a leash at times because the yard is not fully fenced. With that said, I’m grateful to have found such a fantastic property that allows pets! Grab your groceries before you arrive because once you see the view you won’t want to leave. I would definitely stay here again!"
2022-09-01,3,Stayed with a pet,"The view is amazing. We rented this space because the yard is fenced. However, it was not fully fenced. My dog could have easily escaped - fortunately, she was afraid of the waves. There is alot of noise and headlights from at night from cars driving past. Right next to this house there is a public parking lot for the state park. We heard people throughout the night. One person let their engine idle and the fumes came into the bedroom - we had to close the window"
2022-09-01,5,Stayed with kids,"Perfect view. Central location to Anacortes, Oak Harbor and Coupeville. Had everything we needed. Would highly recommend and would come back again without hesitation."
2022-09-01,5,Stayed a few nights,AMAZING cabin by the beach! We spent a weekend and loved the views! Both the indoors and the outdoors are thoughtfully and tastefully designed. Watched the waves and the sea for hours and had fireside dinner while watching the sunset. We can not wait to be back!
2022-08-01,5,Stayed with a pet,Our family of 5 had the most wonderful couple of days at Tasha's. The ocean is literally steps from your door and the view over to the San Juan Islands just magnificent. The yard is mostly fenced and a great spot to hang out/dine. The place has everything you need for a cozy summer or winter holiday. We hope to return!
2022-08-01,5,Stayed a few nights,"This property was a delight to stay at. We loved the view of the ocean. Waking up every morning to the rolling waves was amazing.
We were also surprised how large the property was and the deck that spanned the entire home.
We are very happy we chose Tasha’s beach house😃"
2022-08-01,5,Stayed with a pet,This place is SO GOOD! The location is phenomenal and the view goes on for days. Everything you need inside for a comfy and cozy stay. Loved all of the outdoor seating and the giant adirondack chairs by the beach. Will absolutely be booking again!
2022-08-01,5,Stayed with a pet,This is our third year in a row staying that this home. Fantastic stay thru and thru.
2022-08-01,5,Stayed with kids,Our stay at Tashas was great! Plenty of space for us and the outside space was spectacular. We enjoyed the amazing views and loved going down with the kiddos during low tide. Park with a small hike right next door was super convenient! Will definitely stay here again in the future!
2022-08-01,5,Stayed with kids,"I love this spot! The home is comfortable, well equipped with everything you need and the views are amazing. We saw so much wildlife! Great location to town as well. This was our second visit and we will definitely be back!"
2022-07-01,5,Stayed with a pet,Wonderful location. We saw so much wildlife! Eagles eat out of the tide pools every day. A deer brought two fawns down to eat seaweed. Seals and sea otters watched us on the porch as we watched them swimming. The children got to examine a sea star closely in the tide pool. We were very happy and comfortable.
2022-07-01,5,Stayed with kids,"This house is located right on the beach. Inside it seemed to us that it was decorated by a professional designer. So beautifull it is.
Outside we enjoyed grilling hotdogs and smores over the firepit. There is plenty of nice outside furniture.
TV has all the apps to watch your favorite show or movie. There are 2 Alexa speakers, too.
There is a Kroger coffee maker and a French coffee press.
There are many sleeping places.
Upfront of the house, we played with our dog safely, because there ia a nice fence.
The view from this house is unbeatable any way you look"
2022-07-01,5,Stayed with a pet,"Really fun place to stay. Very clean, with a wonderful view that worked great for our family."
2022-07-01,5,Stayed with kids,"We very much enjoyed our time at this beach house. The residence was clean and comfortable, the state park was within walking distance, and Oak Harbor is only a few minutes drive. And you can't really beat waking up to the sound of the ocean outside your bedroom each morning."
2022-06-01,5,Stayed a few nights,"This is our second stay at this wonderful beach cabin. It was all perfect for a much needed vacation. Beds were comfy, kitchen fully equipped, and a special touch with the dog toys, bowls, food. Most cabins do not provide these features. Loved watching Tom Cruise practice flying each day and even saw some otters, sea lions and a pod of Orcas. Tasha is so helpful and we will be back next year.. Only negative-We had to leave."
2022-06-01,5,Stayed with kids,Beautiful simple beach house in a perfect location with epic views. Our family of five was perfectly comfortable. Nice high end details and great hosts. We will return :)
2022-06-01,5,Stayed about a week,"Wonderful, beautiful place! Easy communication with host!"
2022-06-01,5,Stayed with a pet,Great view. Wowza
2022-06-01,5,Stayed with a pet,Such a gem! The view is incredible and the house really creatively decorated and thoughtfully appointed.
2022-06-01,5,Stayed about a week,"This was our 3rd stay at Tasha's place, each time for a week long stay.
We use AirBnB a lot ,and wouldn't have returned if it's not a great spot. The views and location are top notch, the yard is great for our dog, and the interior is well set up. WiFi is strong for remote work.
You're close to great hiking areas, Oak Harbor is a short drive away for essentials or takeout, and you can't get a better waterfront view than this house."
2022-05-01,5,Stayed a few nights,Great house. Fantastic location right on the beach and next to state park. Minutes away from town. Really well organized and comfortable house.
2022-05-01,5,Stayed with kids,"We love this adorable house and it’s perfect location! Great beach and a short drive to town for delicious food, spa, shopping, ect. Definitely one of our favorites!"
2022-05-01,5,Group trip,"We enjoyed our stay. Seeing the waves from the room is a blessing. Department stores are 7 minutes away. It's beautiful even when there is no sun. My dog was amazed by the number of toys left for her.
Check-in was easy with a code.
Tasha is very responsive.
Music and television are available, . But the location is so beautiful you don't have time for that.
I highly recommend!"
2022-05-01,5,Stayed with kids,Perfect beachside property!! There’s SO much to do in the area and the view from this property is absolutely stunning. Within only 20 minutes of our arrival we were sitting in the living room watching Humpback Whales swim across the ocean. The house is so cozy (it was difficult parting ways with such a comfy bed). And my one year old LOVED the huge bean bag chair. Definitely would stay with this host again!
2022-05-01,5,Stayed with a pet,"We had a great stay at Tasha's. Great location, convenient to everything we needed. We even saw a whale from the deck!"
2022-04-01,5,Stayed with a pet,"Tasha is a very responsive host and her home on West Beach is a relaxing getaway under 2 hours from Seattle. This was our second time visiting and although we were remote working during our stay, it made a lot easier with the sound of the crashing waves. The house is perfect for a small family. We hope to visit again!"
2022-04-01,5,Stayed a few nights,"Right on the beach next to a state park beach. The porch is a great place sit an watch the birds, boats and waves. We found our stay very relaxing. Would recommend."
2022-04-01,5,Stayed a few nights,"I think this was our 6th time back to Tasha’s place. It is dreamy, clean, and has everything you need. Tasha is responsive and check in is so easy. We will be back !"
2022-04-01,5,Stayed with a pet,Great location and house.
2022-04-01,5,Stayed with a pet,"This place is awesome. Super dog friendly, very clean, nicely decorated, and right next to the state park. The beds and pillows were comfy. The bar seating by the windows was great, the water is literally right there, and we ate almost all our meals there. Why go out, it’s the best view- get takeout, or if you want to cook, everything is there for you. The night it was stormy was exciting with the wind and waves, and we liked watching the action. They have a fun collection of games. The outdoor area is great, lots of seating and a nice fire pit area. Such good vibes. One thing to note, this house is close to the Navy airbase, so there is noise from jets and it is also close to the road and a small parking area, so there is road noise. It is quiet at night though, unless it’s stormy. If you are sensitive to noise, bring earplugs just in case. Our family had such a great time here!"
2022-04-01,5,Stayed with a pet,"This is an amazing location and a super comfortable beach cabin! You can expect all your needs taken care of inside and outside. A beautiful private beach in front and state park next door for your hiking exploration. The view are spectacular no matter the weather.
You will have a wonderful time here.
Anne and Keith, with pups Gertie and Lilli"
2022-03-01,5,Stayed with kids,Sweet spot right on the water - my kids and dog had a blast.
2022-03-01,5,Stayed with kids,This house is great! The place was well set-up to host our family of 4 and our dog. Our family loved walking on the nearby beach and the amazing views of the Puget Sound from the house. We even saw some grey whales spouting in the distance!
2022-03-01,5,Stayed a few nights,"Staying at your charming West Beach home is a delightful experience. It is the second time I've been there. It is on the immediate waterfront and grants opportunity to watch the skies, sunsets, listen to the waves.... both beautiful and soothing. You have thoughtfully appointed the house with all creature comforts.
Thank you, Tasha."
2022-03-01,5,Stayed with a pet,Everything was perfect!!
2022-03-01,5,Stayed a few nights,"If your goal is to stay at a comfortable waterfront property, then this is the place for you. The views of the Strait of Juan de Fuca and the San Juan islands were excellent. Oak Harbor has a nice little downtown with several shops and restaurants. We happened to be there for a couple of nice days in March but on West Beach road you need to be prepared for any sorts of wind and weather."
2022-03-01,5,Stayed a few nights,The house is well equipped and cleaned. The location is excellent! We enjoy our time in Coupeville and Deception Pass State Park.
2022-02-01,5,Stayed with a pet,"This place is phenomenal. It’s perfect if you want to stay in or if you want to explore the north end of Whidbey island. The decor is awesome. Very in line with what your surroundings are outside of the place. The game options are great - loved playing what do you meme.. hehe! The host was very responsive. If you’re looking to have nature literally in the backyard, then this place is it!!! You want to experience the epitome of Washington island vibes.. come here! Would love to go back again! 😊"
2022-02-01,5,Stayed a few nights,"It does get a little chilly out by the water, if visiting during the winter months, bring gloves, hats-bundle up (especially if the wind is blowing). The house is set to about 70, which was fine for us- a hoodie, pants & a blanket sufficed just fine if we got chilled. The oil heaters in each room helped immensely when we were ready to go to bed. We didn't have a use really for the other bed room, so we kept the door shut as it was cold. If the sun is shining-open the curtains/blinds to let that heat in!"
2022-02-01,5,Stayed a few nights,it was easy to fine and I will tell others
2022-02-01,5,Stayed a few nights,Great place! Would come again!
2022-02-01,5,Stayed a few nights,"A lovely beach cabin in a fabulous location, it exceeded our expectations, and we loved our time there!"
2022-02-01,5,Stayed with kids,Wonderful location and beautiful beach decor! Thank you!
2022-01-01,5,Stayed with a pet,"On the beach, the children saw a seal (in the water), a star fish, two eagles, herons, anemones and a fish in the tide pool. On day 2 there was an amazing storm which was beautiful to watch through the big windows while we were cozy inside. The outdoor space for dogs was so wonderful. It was nice to be close to town but not too close."
2022-01-01,5,Stayed a few nights,Great view. beautiful cabin. I plan on returning
2022-01-01,5,Stayed with a pet,"outstanding views, great deck for watching the waves. more spacious than the pictures make it out to be. well stocked kitchen."
2022-01-01,5,Stayed a few nights,"We had a lovely stay at Tasha’s home. It is very well decorated and all of the instructions are clear and easy to find, a lot of games and dog items like leashes/bowls/toys etc. It is right on the water which is incredible to enjoy from in our out of the home. Right next to a state park to walk down the beach, and a short 10-15 min drive from both Oak Harbor and Coupeville."
2022-01-01,5,Stayed with a pet,"The cabin is cozy, clean and has a great location. Our family, including the 80 lbs retriever, felt right at home. The views can’t be beat and the beach walk is right there every time you need a break to clear your head. All of us were able to do remote work and school without any wi-if issues, even when the wind and weather were pretty intense. The space is versatile and Tasha has added thoughtful touches to allow full utilization of the space."
2022-01-01,5,Stayed with a pet,If you have the opportunity -book it! Everything about this place is amazing and it far exceeded our expectations. The host is great and it is easy to tell that she has put a lot of careful thought into the place to ensure that whomever stays there has a wonderful experience. We were lucky enough to experience a wind storm with waves crashing into the windows of the house. One of the coolest things we have ever seen. We want to visit again.
2022-01-01,5,Stayed a few nights,We really appreciated the location near the water and a state park with some walking trails. We came on an unusually cold weekend and it was nice that the cottage had games and a TV so that we could enjoy our time inside too.
2021-12-01,5,Stayed a few nights,"Five star stay all around only because there are no such things as 6 or 7 stars. The view is so great even in a bitter cold winter afternoon that won't stop us to get to the back porch to enjoy the view. But better yet, just stay inside the house, get all the comfy food you can eat and sit in front the dinning table to enjoy the sunset. (Well, weather permit) Tasha communicate very well and provide all the help throughout our trip and the place is clean, neat and very well decorated as you can see in the photo. There are two rooms and they are big and the house overall is decent size. Definitely recommend this property."
2021-12-01,5,Stayed a few nights,This spot is spectacular! The host communicates well and she has so many thoughtful touches to the living space. You will not be disappointed!
2021-12-01,5,Stayed with kids,"Super clean, brightly decorated cabin in an awesome location. My two daughters loved beachcombing and I had a pleasant walk through the state park that’s right next door."
2021-12-01,5,Stayed a few nights,"I absolutely love this little house, the pictures don’t even compare. Tasha was super quick with her responses and made sure that I was aware of a storm that was rolling in. She is super awesome and the house was more than I could have asked for. I will definitely be back that is for sure."
2021-11-01,5,Stayed a few nights,"My husband and I had an incredible stay at this beach cabin. The views were incredible and the cabin had all the basic amenities plus some extras (e.g., shampoo, washer/dryer, etc.) to make our stay comfortable. We love visiting Whidbey during the off season but this cabin would be incredible any time of the year."
2021-11-01,5,Stayed a few nights,"A great location for proximity to Deception Pass State Park, Coupeville, the ferry, and all places on the island. Very clean space and accurate listing. Lovely view of sunset, Lopez and Smith Islands.
The weather was stormy while we were there, only adding to the Salish Sea experience! Waves washed up to the fenceline and spray hit the windows, but with no danger. Despite the proximity to the Naval Air Base, we weren't bothered by excessive noise. Right next door to Whidbey State Park, where gumboot chitons had washed up. View of the moon and stars. Would gladly return. Thanks for everything, Tasha!"
2021-11-01,5,Group trip,I highly recommend this place! Very clean and a perfect place to spend a weekend!
2021-11-01,5,Stayed a few nights,Great get away and right on the water!!
2021-11-01,5,Stayed with kids,"This home is truly spectacular. The views are incredible from every room, and the bean bag chair was a hot ticket item for my kids. Tasha has thought of everything from games and binoculars to dog food and it really made our stay relaxing. We'll be back!"
2021-11-01,5,Stayed a few nights,"Reserve it, right now. It is a beautiful cabin. What is advertised is exactly what you get. Second visit and there will be more."
2021-10-01,5,Stayed a few nights,"Light, bright space. Lovely beach."
2021-10-01,5,Stayed a few nights,"We had a wonderful stay at Tasha's place. Everything was as described in the listing and Tasha communication was great.
Our pups loved the yard. The house is very relaxing and has all you need."
2021-10-01,5,Stayed a few nights,"Tasha’s place exceeded our expectations! Beautiful home, beautiful location on the beach and they go above and beyond for their pet guests! Would definitely recommend!"
2021-10-01,5,Stayed a few nights,Awesome place. Definitely coming back again.
2021-10-01,5,Stayed with kids,Such a perfect location for lazy days at the beach or a short hike with beautiful scenery!
2021-10-01,5,Stayed with kids,"This was our second visit to Tasha’s place. Word and photos will never do this magical place justice. If you’re on the fence about visiting, this is your sign! Definitely check it out."
2021-09-01,5,Stayed a few nights,"The view was phenomenal and it felt very private.
Everything was very comfortable.
Checking in and out was very easy (locking the door was difficult until we realized you really have to pull the door closed to get the lock to line up)
Close proximity to downtown and outdoor activities"
2021-09-01,5,Stayed with kids,"Wow, this is the best spot in Oak Harbor Washington, and in my opinion possibly the best location in the US. The drive to the property is stunning. The densely forested areas are only broken by pristine ocean views. The house itself is beautifully decorated. It is updated with the most up to date modern amenities. There are a few speakers in the house for your listening pleasure. There are three comfortable beds and also a pull out sofa. When on the back porch, you will see the most amazing ocean views. This house is also pet friendly and equipped with everything your fur baby could possibly need. The house is also impeccably clean, it smells brand new when you walk in the door. The host responded almost immediately when we had any questions. I'm not sure I could come up with a negative if someone paid me. I hope to be back one day!"
2021-09-01,5,Stayed with kids,Great place to stay! This is our second time here and we love it!
2021-09-01,5,Stayed a few nights,Great place to stay. Right on your own private beach and the house is very clean and smells amazing. We will most likely be back in the near future!
2021-09-01,5,Stayed a few nights,This is our 4th time staying at tashas! We love this place . It’s clean and great location and fully stocked. Tasha is a 10 star host. We can’t wait to come back !
2021-09-01,5,Stayed a few nights,"This little house on the beach is even better than the listing makes it look. Immaculately kept inside and out, so very welcoming from the first step inside. The location is To Die For. You couldn't be closer to the waves rolling up on the beach, and since it is literally next door to a state park you have all the room to roam you could wish for.
we brought our 3 dogs and this place was great for them! the only thing to note is that the beach side of the home is not fully fenced in a way that will contain a curious pup. That said we had no issues with our dogs at all and they were able to roam the yard happily under supervision.
The house is well appointed with dishes and cooking accoutrements (no dishwasher so just be prepared) including some basic staples like coffee, sugar and spices.
After staying here we are already planning to come back again, maybe during winter to enjoy a good storm!"
2021-08-01,5,Stayed with kids,"Wonderful beachfront home right on the water's edge! This is the sort of place you don't want to use as a home base, you just want to order take-out and stay home! We had a lovely weekend, took lots of walks on the beach, enjoyed the jets overhead, the mini-golf down the street, the drive-in theater and go-karts, and lots of relaxing!"
2021-08-01,5,Stayed with kids,"Tasha was a fantastic host! The cabin was exactly as described, clean, location was perfect, and our minor questions were responded to quickly after arrival."
2021-08-01,5,Stayed a few nights,This cottage is well appointed with beautiful beach decor. The location is fabulous. Don’t hesitate to rent this one!
2021-08-01,5,Stayed with kids,I can’t say enough wonderful things about this home. Quaint and comfortable with countless amenities. A great location provides the best views on the island for sunsets.
2021-08-01,5,Stayed a few nights,I loved Tasha's place. We spent all out time outside or looking outside at all the bird and marine animal activity. The primary bed was super comfortable and the kitchen had everything we needed. I would definitely stay here again.
2021-08-01,5,Stayed with kids,"Really nice stay with so many details thought out, like USB plugs in bedroom, dog supplies, local info. etc...The view is beautiful, the wildlife amazing and the town is a quick drive away with everything you need. Home was clean, kids had a blast and LOVED the giant bean bag chair. We plan to visit again!"
2021-08-01,5,Stayed a few nights,This stay was perfect! The location right next to the water was exactly what we were looking for - you can hear the waves crashing as your falling asleep! Very clean home and has everything you need. My personal fav was the bean bag! Would definitely love to stay again in the future.
2021-07-01,5,Stayed a few nights,"Beautiful views, divinely decorated, extremely relaxing, and very comfortable."
2021-07-01,5,Stayed a few nights,"What an amazing place! From the decor to the location to the cleanliness, the response from Tasha. It's even better that you can imagine. We LOVED the location. The house sits right next to the park and RIGHT on the water. If it was closer to the water you would be in it. Lots of places to sit and take in the water view. Tasha has done a beautiful job decorating. You will feel instantly comfortable. Attention to detail as well as the cleanliness exceeded our expectations. It's worth every penny! We will be back."
2021-07-01,5,Stayed a few nights,Phenomenal view - it was a great space and the view is unbeatable. The sunsets were amazing right on the water and it was fun spotting sea lions and dolphins in the water and bald eagles flying around.
2021-07-01,5,Stayed with kids,Right on the ocean! Great for dogs!
2021-07-01,5,Stayed a few nights,"Wow, all I can say is that this place is PERFECT! The house is decorated immaculately, and you cannot beat the view. Would recommend anyone to stay here, I already can’t wait to go back!"
2021-07-01,5,Stayed a few nights,Really beautiful place. Everything was so well thought out. Lots of great little touches.
2021-06-01,5,Stayed a few nights,Second time renting Tasha’s beach house. Wonderful spot! Wonderful house!
2021-06-01,5,Group trip,"Tasha’s place is perfect in all respects, and made for a wonderful oceanfront getaway for our family. We were 4 adults and a dog and we had everything we needed for a 2 night stay. The fire pit was especially great for a chilly morning and waking up to the sound of crashing waves made sure the day started out just right! Tasha was super responsive and flexible regarding some of the requests we had. We will surely visit again!"
2021-06-01,5,Stayed a few nights,"It is a lovely setting on the water. So, relaxing hearing the water roll in. Good restaurants in Oak Harbor and Coupeville. For a real treat go to Frasers Gourmet Hideaway for a real culinary experience."
2021-06-01,5,Stayed a few nights,"Best beach house adventure ever! Tasha supplied more than enough of everything for my friend and I to be comfortable, and happy. Super clean, awesome view and beach! The photos don’t do it justice as it was so beautiful and well-appointed. Will definitely go there again! Thank you, Tasha!"
2021-06-01,5,Stayed a few nights,"The beach house was perfect for our stay. Right on the ocean and just minutes away from the relatives in Oak Harbor we were visiting. Tasha’s done a great job of anticipating guests’ needs. The weather didn’t cooperate to show all the views, but we loved the sunsets. Sunrise is super early in the summertime, so bring your sleep mask if you wake easily to morning light and prefer to sleep a little longer! We miss the beach house already!"
2021-05-01,5,Stayed a few nights,"The home was set up perfectly for our visit. There were plenty of little details and Tasha seemed to anticipate our every need. We got everything we wanted from our stay, and a lot of it was thanks to the diligence and attention to detail of our host. We would love to stay here again."
2021-05-01,5,Stayed a few nights,"What a gem! The house has a wonderful location right on the water and Tasha has done an outstanding job decorating and outfitting it. It's really cozy and clean with thoughtful touches, including a festive firepit and great outdoor lighting and furniture. The house is modest in size, but Tasha has done a great job maximizing the space such that it would be comfortable for a larger number of people."
2021-05-01,5,Stayed a few nights,"Outside plug in for electric car, we used the 110 but there is a 220, but I wasn’t sure of amperage. Used the oil heaters, they worked great."
2021-05-01,5,Stayed a few nights,Fantastic location and great communication with the host. Can’t beat it.
2021-05-01,5,Stayed with kids,"Tasha's beach home was a home run with every member of the family including dogs. This one was a winner! It was the perfect relaxing getaway and the sunset/water view was amazing. The home is clean, tastefully decorated, and all around well stocked with supplies including items for the fire pit. We will definitely be back!"
2021-05-01,5,Stayed with kids,"This home is extraordinary in so many ways. Any amenities someone could need are there. The view is spectacular all day, especially for sunsets. Tasha is a excellent host. Quick to stay in contact for anything. This place is very pet friendly as well. Including having a very nice bed, toys and bowls. We will most definitely be returning here."
2021-05-01,5,Stayed a few nights,"Great spot, nice location, fine amenities and personal touch Tasha has added to this home."
2021-05-01,5,Stayed a few nights,"This little place is a dollhouse! The location is marvelous, everything in the home is clean and in great condition, thoughtful amenities, host is great and quick to respond. We will be back!"
2021-04-01,5,Stayed with kids,"We had an AMAZING springtime stay at Tasha's place with our 2 kids and a very old dog. This was our first Airbnb experience and it did not disappoint. The home was spotless, kitchen was well-stocked with all the essentials, the beds were super comfy, and the giant beanbag chair was a huge hit with the kids. Loved all the plants and really thoughtful decor. The binoculars were a welcome touch - we spotted otters, seals, and all sorts of shorebirds while eating meals at the bar facing the water! What a gem of a spot, close to town but feels far enough away to really feel like a getaway - thank you again."
2021-04-01,5,Stayed a few nights,"This place is just amazing! right on the beach, though do know there I only sand at low tide, its a fun tide pooling wonderland.
eagles were around a lot, which was so much fun.
the house is well equipped with everythin you need and little extras like fun night lights! comfy beds, lots of fluffy towels. The kitchen has it all.
everything was stunning, we will return!"
2021-04-01,5,Stayed a few nights,Tasha’s place was a slice of beach heaven. Sitting on the back deck watching the sun set and listening to the waves roll in was the best medicine. The kitchen had everything we needed. All the furniture was super comfortable. We can’t wait to go back!!
2021-04-01,5,Stayed with kids,"We had a fantastic stay at Tasha’s beach cabin. We knew we were booking a waterfront place, but the proximity to the water was breathtaking and unbeatable. I mean RIGHT on the water. I enjoyed daily yoga on the deck as the sun set followed by a romantic bonfire while kids slept. We saw a grey wale, bald eagles, and otters. When the tide was low, there is a nice sand bar for our kid to play on. The interior was clean and there were lots of little touches that made it a great place to stay. Oh! And my Labrador was in heaven chasing balls in the yard and swimming in the water. We hope to come back!"
2021-04-01,5,Stayed a few nights,"This is our 3rd time at Tashas place! We absolutely adore it. Her attention to detail, easy check in, location and communication all 5 stars. Can’t say enough good things ! Just book it :)"
2021-04-01,5,Group trip,"beautiful scenery, spacious, relaxing perfect getaway. Host is very hospitable."
2021-04-01,5,Stayed a few nights,"We had an amazing time! The view is incredible, we saw seals, bald eagles and even a gray whale! The bed was very comfortable and the location was perfect. The space is well thought out and has some really nice amenities. We'd love to come back!"
2021-03-01,5,Stayed a few nights,"If you love the sound of the ocean, this is THE place to stay. the house is right on the edge of a tucked away public beach which was basically empty 90% of the time, making it feel like a true private beach experience. The wind is insane sometimes, but I love that so it was a plus for me. Also the beach is rocky so it's a fun *explore* beach instead of a *lay out on it* beach. The breakfast bar can't be beat for morning coffees and sunset dinners. I came out to be alone in a beautiful place and this place delivered. I also really love all the puppy supplies for when I come back with my dog and wife in tow (because I will be back!) and the plants in every room were wonderful! Do yourself a favor and book it!"
2021-03-01,5,Stayed a few nights,"Tasha's place is absolutely amazing! The views and location are just perfect. Tasha is a great host and very quick with responses. The place itself is very thoughtful and has everything you need. keurig for your coffee, 3 different outdoor sitting options, 2 fire pits and parking! It is so dog friendly - dog bed, food and water bowl, play toys and right next to a state park! We spent most of our time on the patio and the beach. The sunsets over the water can be seen from the patio, living room and the main bedroom. We also got to see a sea lion and plenty of birds. Our puppy had a great time walking on the beach and going to the state park.
we would totally come back again!"
2021-03-01,5,Stayed about a week,"This AirBnB has tons going for it, so much so that this wa our 2nd stay.
Location is right on the water with views forever, you can't get any closer to the waves.
The main bedroom is large with a super comfortable bed. The entire house is clean and well-maintained.
It's easy to work remotely, I never had an issue with the WiFi even with video meetings.
You're close to Oak Harbor if you want take out plus there are so many spots to go hiking nearby (Deception Pass, Fort Casey, Fort Ebey, etc.) or just to enjoy the views.
It's a great spot and we'll be looking to return."
2024-06-01,5,Stayed one night,"The cabin was comfortable and super clean, well stocked with high quality amenities. Bed was very comfortable & Donna was quick to respond to any questions. We had a great stay!"
2024-06-01,4,Stayed a few nights,Clean and comfortable with a friendly hostess! 😊
2024-06-01,5,Stayed a few nights,Great place! Donna was very accommodating.
2024-06-01,5,Stayed a few nights,Generous host and a quaint space. Perfect for a solo adventure on the island.
2024-06-01,5,Stayed a few nights,"Beautiful location, quiet and peaceful. Donna was a great hostess!"
2024-06-01,5,Stayed with a pet,"Donna’s place was exactly as described, which was more than enough for our overnight trip through Whidbey Island. Only piece of advice to future travelers, if you don’t want to be woken up by the roosters in the early AM, make sure to close the windows!"
2024-06-01,5,Stayed a few nights,I LOVED my stay! There was a bottle of wine waiting for me when I checked in. The bed was so comfy and it was so peaceful! Donna even left me some farm fresh eggs! Absolutely fantastic!
2024-06-01,5,Stayed about a week,"This little home was perfect for our time in Oak Harbor as it was so close to our family and had great internet for working remotely. We found the home very clean and cozy. We were treated with a nice bottle of wine, a basket full of snacks, and plenty of coffee which was greatly appreciated and unexpected. PS-Our favorite chicken was the one with the crazy Phyllis Diller head feathers. We had a very pleasant stay."
2024-04-01,5,Stayed one night,A great little space!
2024-04-01,4,Stayed with a pet,"I enjoyed the stay here! It was peaceful and put together. I enjoyed the surroundings as well. It is near town, and it is great for traveling through Whidbey for a day."
2024-04-01,5,Stayed with a pet,"Clean, quiet and comfortable. The bottle of wine and snacks were nice touches."
2024-04-01,5,Stayed one night,A perfect little place to unwind! So clean and cozy with a perfect wine for us!
2024-04-01,5,Stayed one night,Donna was a wonderful host for our quick trip to hike. Would highly recommend.
2024-04-01,5,Stayed a few nights,A beautiful peaceful location (loved the sound of the birds in the morning!) with a wonderful and helpful host. Place is as described and cozy!
2024-04-01,5,Stayed with a pet,"Donna was a very welcoming host. The cabin was nice, small, and tidy. It worked great for a quick night stay in the area."
2024-04-01,5,Stayed with a pet,Donna was friendly and helpful. We enjoyed staying in her tiny home. It was a great place to stay!
2024-03-01,5,Stayed with a pet,This little house is rural but in a convenient location. Great for a couple and a small child. It's cozy and well equipped.
2024-03-01,5,Stayed one night,Great place! Would stay again (:
2024-03-01,5,Stayed one night,She was super nice and even had some snacks inside
2024-03-01,5,Stayed a few nights,This was a beautiful place to stay it was perfect for me it was very close to town and the view is gorgeous
2024-03-01,5,Stayed a few nights,"The cute & cosy cabin was beautifully appointed with all the amenities we needed.
Thank you for your hospitality, suggestions of local places to visit & the relaxed atmosphere of your property!
We all felt at home here 😊"
2024-03-01,5,Stayed with a pet,"Very cute and cozy cabin! Perfect for 2 people. Despite its humble size, it had everything we needed for a stay. Thank you, Donna!"
2024-03-01,5,Stayed one night,"A great little space, close to Deception Pass State Park. The bottle of wine and goodies were a wonderful touch. Excellent use of a small space. Thank you, Donna!"
2024-03-01,5,Stayed with a pet,"Great stay! Donna really went above and beyond communicating with me, and then making certain that I had everything I needed at the cabin. Comfortable, clean, and good location for exploring the island!"
2024-03-01,5,Stayed a few nights,Great place friendly love every night there
2024-02-01,5,Stayed a few nights,"We loved this cozy little cabin! The bed was super comfy. Lots of amenities in such a cute little space! Donna was in touch with us throughout our stay, from letting us know how to check in to wishing us well after we left. We will definitely be back."
2024-02-01,5,Stayed one night,Very cute and cosy place to stay. The snacks were appreciated and it was a comfortable place to stay
2024-02-01,5,Stayed a few nights,"What a gem in oak harbor! Quiet and well through your little place! The bed is big and so comfy, lots of welcoming snacks a toaster oven, coffee machine and other goodies. I loved seeing the chicken and duck in the mornings."
2024-02-01,5,Stayed one night,Easy and simple. I just needed a place to stay for the night and was gone early in the morning.
2024-02-01,5,Stayed one night,What a great experience. Very peaceful. And Donna was a great host.
