date,rating,note,review_text
2023-09-01,5.0,Group trip,"Waking up and drinking our morning coffee on the river was definitely a highlight of our stay! The house was extremely clean, well kept and had everything we needed. All the beds were comfortable and had enough pillows and blankets (seems silly but is very appreciated). The house is in a nice location just out of the hustle and bustle with a nice walking bridge right around the corner. We were also able to ride our ATVs right to the trail from the house which was pretty cool. The host was kind and responsive and checking in was a breeze, we will definitely be back soon!"
2023-09-01,5.0,Stayed a few nights,"great spot to stay for atv'ing, we rode right from the house into the trail system, house was very comfortable and the fire pit by the river was nice at night and also both neighbors were very welcoming and the host was great"
2023-09-01,5.0,Group trip,"We only stayed for a weekend but it was amazing there, I’m very glad she let us stay in there and it’s pretty, there’s a couple silly design choices and the stairs are fairly steep so make sure u watch ur step, but other than that it was so fun! She was an amazing host and let us use her kayaks and canoe and the kitchen is fully furnished and comes with amenities!"
2023-08-01,5.0,Stayed with kids,"We breezed in for a quick overnight stay while traveling - the location was great and the stay was exactly as pictured/described. Everything was easy and Jenni was a very responsive host - much appreciated.
I wish we could have stayed longer to try out the canoe and kayaks!"
2023-08-01,5.0,Group trip,Only stayed one night. Wish we had booked a longer stay.
2023-08-01,5.0,Group trip,We had a great time!
2023-08-01,5.0,Stayed a few nights,"Very nice spot. Quiet neighborhood. River is beautiful at night.
Great place to stay for the atv trails. Wish we could have taken a trip up river on the kayaks, definitely stay here again when in the area.
Fantastic host"
2023-08-01,5.0,Stayed a few nights,What a great spot right on the river!
2023-08-01,5.0,Stayed with kids,"House was exactly as pictured and the backyard was amazing! Right on the river and my kids (8+) LOVED the kayaks and canoes. She has plenty of life jackets and a great fire pit with firewood provided. There are some soccer fields right up street—would be good idea to bring a soccer ball or frisbee to play there. House was clean and had everything we needed—plenty of linens and laundry/dish detergent provided. A walkable neighborhood, even walked to an ice cream shop!"
2023-07-01,5.0,Group trip,We had a short stay at Jenni’s place for a wedding but it left us wanting to come back as her place offers so much with such a peaceful and beautiful surroundings!
2023-06-01,4.0,Stayed a few nights,house is cool not sure what's up with using pallets for a bed frame is about.
2023-06-01,5.0,Group trip,Great place to stay in Berlin!!! We will definitely come back here when we return
2023-06-01,5.0,Stayed a few nights,The location was wonderful and Jenni was so responsive. Would highly recommend to anyone looking to travel in the area.
2023-06-01,5.0,Group trip,"Excellent place to stay, beautiful backyard with fire pit right at the river, we enjoyed our visit, recommend !!"
2023-06-01,5.0,Group trip,"Great place to stay, trail riding was very accessible from the property, would definitely stay here again"
2022-11-01,5.0,Group trip,"Perfect house with a lake view.
It was clean and stocked with all necessities.
Host was great. Definitely recommend!"
2022-10-01,5.0,Stayed a few nights,Thanks Jenni. I am an Airbnb host also. Liked your place.
2022-10-01,5.0,Stayed a few nights,Great host & house! Very clean!
2022-10-01,5.0,Stayed one night,"Great house, nice area.....the house was very clean and well organized and comfortable....my girlfriend and I and our 2 friends really enjoyed our visit, Jenni is a fantastic host and answered all my questions via text very quickly.....this was first time using Airbnb and it was great....thank you, Jenni"
2022-10-01,5.0,Stayed a few nights,Great house. So clean and well supplied with kitchen and bathroom suplies. Location was perfect. We would definitely recommend for others and even use again ourselves next time we are in NH.
2022-10-01,5.0,Stayed with kids,it was perfect for 2 family with kids. it had all the amenities we needed for the stay. it was all clean and also we enjoyed the beautiful backyard. the neighbors were friendly too. would highly recommend.
2022-09-01,4.0,Stayed one night,"Jenni's place was clean and quiet, and the river location was beautiful."
2022-09-01,5.0,Stayed one night,Great place! Beautiful river- very easy to get the kayaks and canoe down to the water. Well stocked kitchen and easy check in
2022-09-01,5.0,Stayed one night,"Everything was perfect, beautiful place, very clean, would definitely stay there again"
2022-09-01,5.0,Stayed one night,"Wonderful stay with a scenic river-front view. Down the street from a playground, easy access to bike trail and a short walk from town and restaurants. Very clean, safe, and lovely home. Easy check-in. Lots of outdoor amenities for a longer stay, so plan a full weekend or more if you can."
2022-08-01,5.0,Group trip,My friends and I enjoyed our stay very much! House was very clean and had everything we could have needed. The river is a plus and so is the fire pit. We would recommend this place to anyone and the host is amazing and very friendly and easy to talk to!
2022-08-01,5.0,Group trip,Absolutely great place. Clean and by the river’s edge. Very relaxing sitting by the water while enjoying a cookout.
2022-07-01,5.0,Stayed with kids,"Our family loved this house. It was clean, well furnished with many amenities and had plenty of space for our family. We enjoyed the river view and fishing. The ATV trails are conveniently located just down the road. Jenni is super responsive and accommodating. We would definitely rent this house again."
2022-07-01,5.0,Stayed about a week,This is a great place to stay for ATVing or relaxing by the river. Communication was excellent. We would highly recommend staying here.
2022-07-01,4.0,Stayed a few nights,"This Airbnb is very accurate to the photos, and is so charming! Some important facts about the house is the TV is a smart TV, kitchen is stocked with utensils (even some condiments in fridge), guests may have to buy propane themselves if the ones at the house are empty, neighbors are VERY friendly (they also have friendly dogs), bedroom on first floor has no door, great location for hikes, a Walmart is a short distance away. Overall a great place to stay!"
2022-07-01,4.0,Stayed with kids,"The home is in a very quiet neighborhood, and is adjoining a very calm stretch of the river. We really enjoyed grilling, canoeing and campfires by the river (ample wood is provided). The outdoor shower was lovely, and the kitchen was fully stocked with everything we could possibly need. We enjoyed playing tennis in a public tennis court just a 2-min walk from the home. There are also great fishing spots on the river, as well as a nearby brook. The home did have some negatives, though. The biggest con was the lack of curtains in most of the bedrooms, forcing us to wake up very early even when we wanted to sleep in! Also, the WiFi was a little bit unreliable, and especially noticeable since both my wife and I were working the whole week and had to take video calls. Another issue was the creaking floor, which was especially pronounced at night (but maybe this is normal for houses - we live in a city apartment). But overall, it was a very nice stay."
2022-07-01,5.0,Group trip,"Great place to stay with family and friends, Jenni is really helpful and communicative. Supermarkets are just few mins drive away."
2022-07-01,5.0,Stayed one night,"Fantastic experience with Jenni. Great communication, easy entry, plenty of space, clean!"
2022-07-01,4.0,Stayed with kids,"Very nice house on the water. We enjoyed walking across the pedestrian bridge. 25 minute drive to Mount Washington, which was our main reason for the stay."
2022-06-01,5.0,Stayed with kids,"Our young family enjoyed staying at Jenni’s place. It was honestly our best air bnb experience yet and we’ll be back! Her house was clean, well stocked with kitchen essentials, had comfortable beds, beautiful yard, quiet street. I’m not sure what more we could want! Checking in/out was extremely easy and Jenni was very communicative. I highly recommend this home. Enjoy!"
2022-06-01,5.0,Group trip,Great location!
2022-05-01,5.0,Stayed with kids,"Jenni was a great host and her place is beautiful! It is decorated in such a cute way. I love the kitchen and the bathroom interior design in particular. My young family and I stayed for several days and enjoyed the cozy, homey atmosphere. Jenni was really good at communicating within minutes during my stay. She also has her next-door neighbor available to answer any questions. My only complaint is that only some of the windows had blackout shades, and the all but 1 room are too bright to sleep in without them. We ended up taping trash bags over the windows to block out light. We'd love to stay at Jenni's place the next time we're in Berlin. It's a gem!"
2022-04-01,5.0,Group trip,Cozy riverside gem! This place has a lot to offer and great charm. Place was neat and very clean. It was a last minute trip I booked the day before. I came up with my family for the day and everyone enjoyed. The host Jenni was wonderful and so responsive via messenger. I highly recommend this place and hope to come back soon!
2021-11-01,5.0,Stayed with kids,"Perfect place for a family get together before Santa's Village! Great location, beautiful waterfront views/deck to enjoy! 4 bedrooms with plenty of space, beautiful layout and Jenni was a perfect host with all details and information provided. Thank you!!"
2021-11-01,5.0,Group trip,Definitely recommend!
2021-10-01,5.0,Stayed with kids,Really great place to stay if you are visiting the area nice and quiet neighborhood
2021-10-01,5.0,Stayed with kids,"The location is fantastic. Great for families and lots to do in the Androscoggin Valley. Hike, ski, kayak, boat, river swimming. Lots of great adventures! Awesome!"
2021-10-01,5.0,Stayed one night,"Great place to stay if in the area. The house is extremely well stocked, and includes extras like an outdoor shower, outdoor kitchen, canoes and kayaks. Easy parking, check-in and check-out were smooth. Highly recommend!"
2021-10-01,3.0,Stayed with kids,"Great Location. Nothing can beat the lake view. Just amazing.
House is okay to stay with some minor adjustments. The backyard door lock was not working, the bathroom curtain was not staying leaving everything open, had to block windows with towels. If the minor things are fixed then no complaints"
2021-10-01,5.0,Stayed a few nights,Great place to check out the area. Perfect location on the river and right on the ATV trail. Jenni was great to communicate with. Will be staying here again for sure! Thanks!
2021-09-01,5.0,Group trip,the rivers edge house is a very nice place for a weekend getaway or even longer. It is in an area for pure enjoyment for outdoor enthusiasts. Definitely give this place a try you wont be dissapointed.
2021-09-01,5.0,Group trip,"We had an amazing experience at this vacation rental with breathtaking views and a perfect place to visit with your friends or family. This location is a great place to experience kayaking, treks and other activities nearby and also perfect place to enjoy your time with loved one’s with barbecues and bonfires!"
2021-08-01,5.0,Stayed about a week,"We had a great week in Berlin at this comfortable and well located house. We loved: the location right on the river; the kayaks and canoe available for our use including paddles and life jackets; the beautiful deck and yard with a great gas grill, fire pit, outdoor sink and shower; comfortable seating in the living room; well stocked kitchen including two types of coffee makers and an awesome dishwasher; fluffy towels and a great hot shower after a long day of hiking; quiet residential neighborhood. If you need to be in the Berlin area, this is the place to stay for a relaxing visit."
2021-08-01,5.0,Stayed a few nights,Only stayed 4 days but should have stayed longer. This house was very clean and had everything you could possibly want. Had a great time. I would highly recommend staying here.
2021-08-01,5.0,Group trip,"Jenni’s place was adorable and perfect! Spotless and quaint, convenient location, but quiet and private. Loved the outdoor kitchen, fire pit and river access! We will stay again!"
2021-08-01,5.0,Group trip,Jenni was an amazing host with great response times. The house is exactly what you would expect from the pictures. Very grateful we were able to stay here!
2021-08-01,5.0,Stayed a few nights,Nice clean cabin with everything you need ! Close to everything
2021-08-01,5.0,Stayed a few nights,"Love staying here, very close to the river for fishing!!! The river was beautiful at night with the lights and moon shining down on it. The house was very cool and comfortable. The neighbors were great and since I grew up in Berlin it was nice chatting about people we knew!! It was very quiet and we did have a bear one night. No harm done. The neighbors dogs scared it off. I would recommand this house to everyone!!! Jenni is great to work with..."
2021-07-01,5.0,Stayed a few nights,"We had a great time at this house great central located home backs to the river where you can fish, make a fire and kayak on the river. House was nice and clean with a new kitchen and bathrooms centrally located to the attractions."
2021-07-01,5.0,Group trip,Perfect house for our family after a long day of hiking nearby trails. Lots of character and charm. The backyard is beautiful and the views of the river very peaceful. Family took advantage of the kayaks and canoe to explore the river and spent the evening around the fire just feet from the rivers shore. Had a great time!
2021-07-01,5.0,Stayed with kids,Wonderful house right on the river with AC. Plenty to do within a short drive
2021-07-01,5.0,Stayed with kids,House is a gem! Family and I went up for a few days just to get away. Very quiet neighborhood and I’m pretty sure the kids had more fun at the house canoeing than they did at the theme parks!
2021-07-01,5.0,Stayed with kids,Jenni’s place was wonderful. It’s right on the water and has plenty of rooms and places to sleep. She also has a smart TV which is great if you’re traveling with kids. It’s also within driving distance to a nice playground. Jenni was wonderful and got back to me right away. We’d stay there again for sure!
2021-07-01,5.0,Stayed with kids,Great caring host. Quick response time.
2021-06-01,5.0,Group trip,"My group of friends and I have stayed here multiple times over the past few years, it is always our favorite go to. Perfect for ATV trails with great location and plenty of parking. We usually have about 3/4 trucks with trailers and fit no problem. Neighbors are great and very friendly. House is always spotless and very clean. It’s always nice to come back to a relaxing place for dinner and a fire by the river after riding all day. Highly recommend!"
2021-06-01,4.0,Group trip,Cute home in an old mill-town. Everything you need within a short distance. Fit 6 of us just fine.
2020-10-01,4.0,Group trip,"We had a great stay, got to use the grill and enjoy the spacious back yard and river views."
2020-09-01,4.0,Stayed a few nights,Stayed at Jenni's place for 3 nights. House was comfortable and roomy. Has a great view of the Androscoggin river with a fire pit right at the rivers edge. Location is perfect for quick access to atv trails. The neighborhood is quiet.
2020-09-01,5.0,Stayed a few nights,Great location great host. Thank you
2020-09-01,4.0,Group trip,"Me and my friends (total 6 people) stayed here for 1 night. Location is great, there are opportunities for beautiful hikes in the area (and not that crowded as the most popular ones which are located closer to Boston). Having a gas grill available is also nice so we could cook dinner, and if the weather permits you can also enjoy sitting outside. Everything in the house is a little old, but this can be seen in the pictures. The shower was nice and hot. Overall it is a good option to stay."
2020-08-01,5.0,Stayed a few nights,"The place was wonderful! Pictures did it justice. I was alittle nervous about it being so close to other houses, boy was I wrong. Great neighborhood with friendly wonderful neighbors. We will definitely be back. Thanks!"
2020-08-01,5.0,Stayed a few nights,"Jenni’s place was perfect. Location is great for all ATV trails. Super clean house. Fully stocked kitchen - lots of dishes and mugs, two type of coffee pots! Great grill and outdoor cooking set up. Lots of beds! We didn’t get to enjoy the kayak and fire pit, but they were available to us. Quiet neighborhood, friendly neighbors. I can’t say enough good things about this spot! AND Jenni is super helpful! Thank you again!"
2020-08-01,5.0,Stayed a few nights,Awesome location back yard walks right up to the water. Kayaks and canoe very kindly there for use . The house had a very homie vibe. Grill out back on the deck . ATV trails very close by . Even the neighbor to the right is very friendly. Our first Airbnb and jenni and her family have set the bar high.
2020-08-01,5.0,Group trip,"Super awesome location, it was great to be right on the river and close to town!"
2020-08-01,5.0,Stayed a few nights,"Wonderful host and lovely property with riverside access and kayaks/canoes. Could not recommend it more for the value and location, this listing is an absolute gem!"
2020-08-01,5.0,Group trip,Great location ! Out door shower and kitchen was fantastic.
2020-07-01,5.0,Stayed with kids,"We loved this place. Thank you for having us. Backyard with river was very nice! The view across the river is school and houses but looked very peaceful. We rowed a boat just before sunset. The layers of mountain were stunning.
There is firepit by the river. The bonfire time with family was priceless.
Short drive to Jericho state park. The lake beach was absolutely beautiful and scenic. Kids enjoyed swimming there all day.
Driving through White mountain was wonderfully scenic, we tried one of the easy trails with our small kids, happy time.
The house itself is old as described and priced.
Walmart is conveniently located nearby.
.."
2020-07-01,5.0,Group trip,This is a great location! You can see the presidential range over the really cool bridge right from the back yard. There is a river to play in (kayaks were there for us) and the outdoor shower was really cool.
2020-07-01,5.0,Stayed with kids,"Thank you for allowing us to use your space, we were extremely happy with our stay!! Host is very responsive, they have a great location right on the river and even allow you to use their canoes/ kayaks! Nice little fire pit and a beautiful outdoor set up for grilling! Would definitely recommend this property!"
2020-07-01,4.0,Stayed a few nights,"We had a great time, The location is unbeatable. Easy access for hiking the Whites, hiking Amanoosuc in Maine or ATV riding."
2020-06-01,5.0,Group trip,"Place was great, good location, plenty of parking, close to trials"
2020-06-01,5.0,Stayed a few nights,"We loved the house and the property, it made it feel like we were home! A beautiful spot on the river with access to success and Jericho park trails just minutes down the road! We will definitely be back !"
2020-06-01,5.0,Stayed a few nights,"Beautiful and convenient location without being in the center of town. Right on the river with a fire pit and chairs to lounge in. Plenty of off street parking. You can ride right to Jericho State Park, Success and Landing Strip right from the house!"
2020-05-01,5.0,Group trip,good fishing and the place is way underpriced so take advantage Beautiful spot
2020-03-01,5.0,Stayed one night,"Jenni’s place was a great place to stay if you’re skiing in Pinkham Notch. It was comfy, accurate to its description, and Jenni was a great host. Made our weekend that much more enjoyable."
2020-03-01,5.0,Group trip,Great place to stay 5 stars
2020-02-01,5.0,Group trip,We really enjoyed our stay! Check-in was easy. It was very clean when we arrived. Jenni was very responsive. Would recommend
2020-02-01,4.0,Stayed a few nights,This place was very clean and stocked with kitchen and bathroom appliances which was nice incase you forgot something. Very homey atmosphere. Owner was quick to answer with any questions we had and was very pleasant. Not to far from mountains if your into snow sports and had information on places to go. Would definitely stay here again.
2020-01-01,5.0,Group trip,Such an amazing rustic place very clean and responsive definitely recommend if you need a place in the Berlin area we did a snowmobile trip and it was perfect
2020-01-01,5.0,Group trip,Rustics home with everything needed for a reasonable weekend getaway with friends and family.
2019-12-01,4.0,Stayed a few nights,This place is a decent value in a somewhat remote gritty mill town. Good for snowmobilers and ATVers. For skiers it’s a good 50 minute drive to any major place. It was clean and good for our group of 5. Beds were comfortable. A bit sparse on furniture. Needed some extra blankets.
2019-11-01,5.0,Stayed over a week,"Great house, in a great town, with an exceptionally wonderful host. You won't be disappointed."
2019-10-01,4.0,Stayed with kids,"Great location to atv, watch the river fire, and to our favorite eatery The River Edge Takeout, we go everytime we are in Berlin amazing food and the best customer service ever."
2019-10-01,5.0,Stayed a few nights,"Great location, great hospitality, and a great house! You won’t be disappointed. Our second time around was just as good as our first."
2019-10-01,5.0,Stayed a few nights,Great weekend of riding. House was excellent.
2019-10-01,5.0,Stayed a few nights,"House was very clean and in an unbelievably great area! Backyard access to the river and two minutes away from 1,000 miles of atv/off-road trails! 10/10 place to stay with a great host can’t wait to go back again next year!"
2019-10-01,4.0,Stayed one night,Jenni was very responsive and helpful with questions. The house itself was in an ideal location and we were able to hop on our ATV's and hit the trails from there. We found everything we needed during our stay. The couch was very comfortable and the back yard had a great outdoor space.
2019-10-01,5.0,Stayed about a week,"This house is a perfect location for anyone looking for a house in Berlin, NH. The location, the views, and the vibe of this home are perfect for the area. This home has a wonderful host, which could make your good stay, great!
You won’t be disappointed."
2019-09-01,5.0,Stayed a few nights,"Jennis place is so cute! Fire pit and kayaks and canoes, the deck is cute with the grill and outdoor shower! Sooo convenient for ATVing"
2019-08-01,5.0,Stayed with kids,"This is not the right place if you’re looking for luxurious accommodation BUT nothing to be compared with homey style relaxing getaway. Truly you’ll get more than what you paid for. Owner Jenni is a nice person and very helpful. Backyard is an amazing place to spend time and we enjoyed a lot kayaking on the river. There are many out-door activities around. ATV trail is just few blocks down. Rafting, hiking, boating, moose watching, and many more. Safe and quit Neighborhood with friendly neighbors. We surprised with the bed on skids(pallets) in the master bedroom but later learned that it signifies the iconic annual “RiverFier” festival in the town. Berlin has a great history of paper and log mills back in early century and Jenni’s place is a rare gem to find the real meaning of relaxation."
2019-08-01,5.0,Stayed a few nights,Great little place to stay if you are looking to get away from the big city.
2019-08-01,5.0,Stayed a few nights,Jenni's place was perfect for our weekend Mt. Washington adventure. It was very spacious and had everything we needed and more. Will definitely stay there again on our next visit to the White Mountains.
2019-07-01,5.0,Stayed with kids,Very nice
2019-07-01,5.0,Stayed a few nights,Such a great place! Super helpful and responsive host and a beautiful location.
2019-07-01,5.0,Group trip,"Awesome place! The backyards opens right on the water as pictured. Cute, homey environment. House is spacious and welcoming."
2019-07-01,5.0,Stayed one night,Our second time back. Such a beautiful home and location. See you next year!
2019-07-01,5.0,Stayed with kids,Really amazing location right on the river. Used the kayaks after a full day of atv’ing Outdoor shower was a bonus. Lovely deck with water faucet and screened porch for when the bugs come out. Very clean and quaint. Towels and toiletries a plus. Quiet little neighborhood with friendly neighbors. Loved our visit!!!
2019-07-01,5.0,Stayed with kids,"Great location, especially if you are there to ride!"
2019-06-01,5.0,Stayed a few nights,"Jenni's vacation home sits right on the river and is perfect for enjoying the mountains!! The outdoor kitchen set up was perfect, plenty of chairs and the fire pit was great. There are also canoes and kayaks if you're feeling adventurous! Super quick communication, check in/out was a breeze, and plenty of space. Would be a great place for a family vacation - you won't regret it!"
2019-06-01,5.0,Stayed with kids,"Jenni's house was amazing .. perfect location for atving or just about anything else you would like to do in northern NH. We had the opportunity to meet both neighbors and it was great, don't shy away .
They will give you some great information on the area. This was a great spot ... we will be back..."
2019-06-01,5.0,Stayed with kids,Great spot for accessing atv trails. Great host. Highly recommend
2019-02-01,5.0,Stayed a few nights,Everything you need in a house in Berlin NH. Would stay again. We bet it's beautiful in the summertime
2019-02-01,5.0,Stayed a few nights,"Place was so cute, clean, and Jenni was super easy to get a hold of! She let us check in early which really made it easy for us after traveling for 8 hours. Definitely would stay here again!"
2018-10-01,5.0,Stayed a few nights,"Jenni was absolutely amazing. Quick responses, informative about the area, and seasonal happenings. The house was truly a peaceful getaway. relaxing sitting area by the river, friendly neighbors willing to say hello and share their knowledge of the area as well! We will be back as much as we can next year!"
2018-10-01,5.0,Stayed with kids,Jenni has a wonderful property with a great location. There is plenty of room inside and out. It was everything we could ask for and more! Will definitely stay again!
2024-06-01,5.0,Stayed a few nights,Our second stay at Klaus’ place in Berlin! Perfect location for hitting the trails on our side by side. We always comment on how clean the place is!! We will definitely be back to Berlin and will book again :)
2024-06-01,5.0,Stayed a few nights,i’m a bit of a frequent flyer here at this point! LOL always a great place to stay.
2024-04-01,5.0,Stayed a few nights,"We went for the eclipse and the apartment was convenient for us to drive further north day of. It was spotless and comfortable, just what we needed."
2023-12-01,5.0,Stayed a few nights,Such a nice place in a quiet little town!
2023-10-01,4.0,Stayed with kids,This place was very comfortable and a perfect homebase for enjoying all the outdoor experiences that the White Mountains and beyond have to offer!
2023-10-01,5.0,Stayed a few nights,Great place!
2023-10-01,5.0,Stayed a few nights,"Enjoyed our stay at Klaus’s place, an affordable and comfortable way to enjoy peak season in the white mountain!"
2023-10-01,4.0,Stayed a few nights,The listing is in accordance with the listing. The city of Berlin has no interest but the area is very beautiful.
2023-10-01,5.0,Stayed a few nights,"The whole place was immaculately clean. The most comfortable bed I’ve slept on in a long time. Kitchen well stocked with utensils. Living room area was comfortable with a nice TV. Easy to go places including a nice restaurant two blocks away. Also, convenient access to the White Mountains and the north country. All of this and more for a very reasonable price. I wouldn’t hesitate to stay here again!"
2023-09-01,5.0,Stayed a few nights,"Very comfortable, spacious and clean unit, large compound with a grill, fire pit etc, safe parking area. Excellent responsive host an cohost. Easy to return time and time again. Exceptional!"
2023-09-01,5.0,Stayed a few nights,"Pristine, quiet, and comfortable unit. So spacious! Exceptional host and co-host. Strongly recommend."
2023-09-01,5.0,Stayed a few nights,"Super comfortable, extremely clean, and all the amenities were great. Not too far from Gorham restaurants/shops and many of the more remote White Mountain hikes. We were really happy with our stay and will definitely be back in ski season!"
2023-08-01,5.0,Stayed a few nights,"Wonderful hosts, beautiful spacious property. Feels right at home."
2023-08-01,5.0,Stayed a few nights,Exceptional value compared to a hotel stay. Great hosts!
2023-07-01,5.0,Stayed a few nights,"I stay in Berlin occasionally for work and this was my first time choosing an airbnb instead of the local motels and I'm so glad I did. The space was extremely clean, comfortable, and secure. Having a kitchen and smart tv was so convenient and made me feel right at home. I will definitely be staying here again next time I'm needed in the area."
2023-07-01,5.0,Stayed a few nights,"Spacious, spotless, quiet, great walkable/safe neighborhood, and very comfortable furniture. Exceptional hosts!"
2023-06-01,5.0,Stayed a few nights,"Spacious comfortable apartment, exceptional hosts!"
2023-05-01,5.0,Stayed a few nights,This apartment was very clean and comfortable quiet part of town but close enough to walk and you can ride your atv right from the house parking with a trailer is a little tight but I parked out front and it was fine overall a great place to stay
2023-05-01,5.0,Stayed a few nights,"Exceptional consistency, super comfortable, spotless, fantastic super-hosts!"
2023-05-01,5.0,Stayed a few nights,"Very comfortable, spotless, and spacious apartment. Beautiful spring garden with fiery Tulips and buttery Daffodils. 10/10."
2023-05-01,5.0,Stayed about a week,"Fantastic host and co-host, great communicators.
Beautiful spacious apartment with comfortable beds, newly remodeled, modern fixtures, many special touches for guest comfort, super clean, absolutely amazing!"
2023-04-01,5.0,Stayed a few nights,"Incredible hosts! Perfect on all scores! Updated, comfortable, spacious, and pristine unit! Easy choice to return to, top tier!"
2023-04-01,5.0,Stayed a few nights,"Time and time again, the host goes above and beyond in ensuring a comfortable restful stay! Consistently top notch!"
2023-03-01,5.0,Stayed a few nights,"I had another great stay. Mr. Kraus and Ms. Dawn (host and co-host) are exceptionally welcoming, kind, and responsive. The apartment is very comfortable, serene, and spotless. Easy decision for multiple return visits!"
2023-03-01,5.0,Stayed a few nights,"Super comfy bed in the master, clean, and easy to highly recommend."
2023-03-01,5.0,Stayed a few nights,The host and co-host were amazingly responsive. The place was spotless.
2023-02-01,4.0,Stayed a few nights,"I’ve stayed at Klaus’s Airbnb a few times now and I have always had great experience and he and Dawn are always responsive - I will definitely recommend this place, and I will be back!"
2023-01-01,5.0,Stayed a few nights,"Excellent unit, outstanding hosts!"
2023-01-01,5.0,Stayed a few nights,Outstanding apartment and hosts!
2023-01-01,5.0,Stayed a few nights,"Mr. Klaus and Dawn are incredible super hosts with a fantastic, comfortable, and spacious apartment that includes a ton of amenities. They have been excellent communicators. With all the choices in the Berlin area, this is an easy choice for me to return for multiple visits."
2023-01-01,5.0,Stayed a few nights,"Timely snow removal, salted & sanded the steps, plenty of parking. Quiet and relaxing unit, returned for subsequent visits. Superb hosts!"
2022-12-01,5.0,Stayed a few nights,Exceptional hosts!
2022-12-01,5.0,Stayed a few nights,Very nice place
2022-10-01,5.0,Stayed a few nights,"Great stay, everything you could need in the apartment. Super close to the ATV trails, gas & restaurants.
Looking forward to staying there again!"
2022-10-01,5.0,Stayed a few nights,This is about our 15th time staying in the same place and it never disappoints!
2022-10-01,5.0,Stayed a few nights,"I had a wonderful stay at Klaus and Dawn for the past 3 months, whether it’s hot or cold, the place temperature can be controlled easily. Comfortable beds and pillows, spacious well equipped kitchen, spacious , well lighted, and safe parking lot , quiet Niehbor, very professional hosts and so amazing that I recommended the place to another colleague with same profession and work place.. The place is by far the BEST place in town ⭐️⭐️⭐️⭐️⭐️"
2022-10-01,5.0,Stayed about a week,"This is the second time staying here. I can’t recommend it enough, fantastic value and great location. The driveway is a bit rough, but still accessible for my little car. Nice clean fully equipped 1 bedroom apartment. :)"
2022-09-01,5.0,Stayed a few nights,"Amazing hosts , Amazing place ..Very thankful for the hospitality,
5 ⭐️⭐️⭐️⭐️⭐️"
2022-09-01,5.0,Stayed one night,Klaus is very responsive to a phone calls and took care of my issue right away. The property exceeds my expectations in terms of cleanness and amenity. Highly recommended.
2022-09-01,3.0,Stayed one night,"The place is not horrible and also not the best, it's just okay. It's a bit pricey, I paid over $200 a night including the fees. In my opinion, it's not worth it for what the place offers."
2022-09-01,5.0,Stayed a few nights,"Wonderful place and a wonderful hosts.. MANY THANKS to both hosts !!
⭐️⭐️⭐️⭐️⭐️"
2022-09-01,5.0,Stayed a few nights,In town for work. Place was very clean with plenty space in kitchen. Bed was comfortable as well. Has desk for working individuals which was nice. Enjoyed my 2 day stay.
2022-08-01,5.0,Stayed one night,It was a great stay!
2022-08-01,5.0,Stayed a few nights,"Just a fyi for the motorcyclist, the parking area is hard packed gravel so be ready with your kickstand puck/pad thing."
2022-08-01,5.0,Stayed a few nights,"Klaus and Dawn place is probably the BEST Airbnb that I’ve been to..VERY CLEAN, SPACIOUS, QUIET, AFFORDABLE, SAFE, PARKING SPACE, LARGE REFRIGERATOR, LARGE KITCHEN, and best of all the Hosts that’s are very skilled in communication and the art of hospitality..If it was possible, I’ll give 6 Stars out of 5 ! Many thanks"
2022-08-01,5.0,Stayed a few nights,this apartment was just as described. very quaint clean and centrally located. we enjoyed our stay very much. Klaus was very accommodating with our special request. we would definitely stay there again if we were ever up in that area again.
2022-08-01,5.0,Stayed a few nights,"WONDERFUL, PEACEFUL, COMFORTABLE, CLEAN AND QUIET !
Klaus and Dawn place is no like other places I’ve been to..
I always reserve my place at Klaus and Dawn when I’m in town for work
⭐️⭐️⭐️⭐️⭐️ STARS !!"
2022-08-01,5.0,Stayed one night,"Minutes away from trails via car
Place was very clean
However the drive way is very steep"
2022-08-01,5.0,Stayed a few nights,"⭐️⭐️⭐️⭐️⭐️
I am a returning guest because of the great hospitality, communication, kindness of the host , and AMAZING place
Last time I left an item at Klaus place after checking out. I got a message from the co-host that the item was safe..I was able to retrieve the item back in no time !
VERY PLEASED !"
2022-07-01,5.0,Stayed a few nights,"Wonderful and very quiet place. Private Entrance, parking space behind the property, very nice and well equipped apartment with very nice bathroom/shower area. You van control the temperature, Klaus also has a portable fan..Klaus is a great communicator, he even communicated with Airbnb to accommodate/arrange my stay/schedule.. Overall I had a wonderful experience.. Will book again. 5 Stars !"
2022-07-01,5.0,Stayed a few nights,"Klaus’ place was awesome! It was extremely clean, comfortable, and had everything we needed for a weekend of ATVing. The driveway had plenty of parking room for our truck & trailer hauling our four wheeler. The trails were right around the corner from us, and lots of places for gas and food as well. We cannot wait to come back to Berlin and stay here!
Kristiana + Tyler"
2022-07-01,5.0,Stayed one night,Clear instructions and exactly as described.
2022-06-01,5.0,Stayed a few nights,"Spacious, quiet and spotless appartment, very close to town. Welcoming and good recommendations for things to do. Comfortable bed too!"
2022-06-01,5.0,Stayed a few nights,Great place to stay. It had all the necessities covered. Very clean and tasteful.
