date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"Lovely home, convenient location. Street traffic can be busy at times and therefore noisy. Gilma was very helpful."
2021-09-01,5,Stayed a few nights,the house was great and just what I was looking for. it was big enough to accommodate us as a family traveling from out of town. it was also close to our family we were visiting with a mall down the street. the kids enjoyed the game room area.
2021-09-01,5,Stayed with kids,"Wonderful home away from home in Rockford! Gilma is a friendly host and always quick to respond to messages. The home is a perfect place for a family to relax and spend time together, with the table tennis and foosball table in the basement and a TV on the ground floor. The house was very inviting and clean, with comfortable beds and plenty of space for our family of 6. We would love to stay there again on our next visit to Rockford!"
2021-09-01,5,Stayed with kids,"Great place to stay at, had fun and it was a really good neighborhood."
2021-08-01,5,Group trip,"It was a wonderful stay! The place was absolutely pristine, and there was plenty of space. Check in and check out were incredibly easy, and Gilma was really open and available for communication on a regular basis throughout the process. We had a great a time!"
2021-08-01,5,Stayed a few nights,We had a great experience. It was spacious and clean. The photos are accurate.
2021-08-01,5,Stayed a few nights,Everything was great!
2021-08-01,5,Group trip,"We had 6 guys in the house for a few days (my brother, me, and our 4 boys ages 17 - 22) and the house worked great. The location was perfect for what we were doing and the neighborhood was very comfortable."
2021-08-01,5,Stayed with kids,"excellent location
super excellent host"
2021-08-01,5,Group trip,This is the perfect place to be. In the middle of Rockford. The house is cozy and spacious
2021-07-01,5,Stayed about a week,Such a cozy stay!
2021-07-01,5,Stayed with kids,"Cute ranch house. clean, comfy beds in quiet neighborhood. Plenty of space and the game room was fun too. Would stay here again. : )"
2021-07-01,5,Stayed with kids,"Gilma's house was perfect for our needs. There were five adults and 3 kids under age 5 in our group. Gilma's was one of the few places in Rockford large enough to accommodate all of us for a decent price. It was bigger than I expected, which was a nice surprise!
The nice bonus was the pingpong and fussball tables downstairs. We put the kids to bed and enjoyed pingpong tournaments without waking the little ones up.
If you're staying here with a tiny one (like us), bring a safety gate to put across the doorway leading to the stairs down to the lower level. Or push the love seat across the doorway, which is what we did.
I was also pleasantly surprised at the nice surrounding neighborhood. We felt safe. The house is also close enough to lots of things. We got groceries delivered easily via Instacart and then visited lots of local parks, the Nicholas Conservatory, the Discovery Center, and other close places.
Two thumbs up for Gilma's Airbnb. We all said the house was a home run and we'll be back!"
2021-06-01,5,Group trip,We had a wonderful stay at the cozy ranch. It was the perfect amount of space for our large family. They had everything we needed for a great experience!
2021-06-01,5,Stayed a few nights,Our stay was enjoyable and hassle free. Would stay there again
2021-06-01,5,Stayed with kids,We had a wonderful stay. The beds were comfy and clean and the space was exactly what we needed for the weekend!
2021-06-01,5,Stayed about a week,"Great place ! Enjoyed our stay thoroughly, Gilma was very accommodating and quick to answer any questions we had."
2021-06-01,5,Group trip,Fantastic painting.
2021-06-01,5,Group trip,Gilma’s place was great very clean and easy access to main roads.
2021-05-01,5,Stayed with kids,"This is a great value, fun adorable house in a quiet neighborhood."
2021-05-01,4,Stayed with kids,Home has a lot of room for a comfortable stay. Stocked with everything we needed. House looked clean but felt a little dusty. A few toys rolled under the bed and it isn’t very clean under them. No smoking home but there is some type of smoky/dingy smell in the bedrooms. Overall it met our needs for a short visit.
2021-05-01,5,Stayed a few nights,This place is very nice and a great location from everything
2021-05-01,5,Stayed with kids,"Gilma is an amazing host, she always answered my messages and my calls regarding the place. She's is very kind and very helpful."
2021-05-01,5,Stayed with kids,"Perfect place, very nice"
2021-05-01,5,Stayed a few nights,"Nice place, great host!"
2021-05-01,4,Stayed with kids,"My family and I stayed here for 3 days. It was a nice and quiet neighborhood, good location, house was bigger than expected. We loved the fuse-ball table and ping pong table in the basement. House was spacious. However, house was A little bit dusty, and beds comfy but the pillows were HORRIBLE (way too soft-left with neck and back pain), grass was unkept and be careful on the walk way leading up to the house-I almost broke my neck because the concrete has shifted leaving a giant crack/piece sticking up that you can easily trip over. Some of the rooms in the basement should probably have locks in case you have small children- one of the rooms was unfinished or something and does not seem to have much use. Overall stay was nice and just what we needed while in town and definitely would stay again. Thank you!"
2021-05-01,5,Stayed a few nights,Beautiful nice cozy home a place u must stay in while in town
2021-05-01,5,Stayed a few nights,Fun and nice and quiet area
2021-05-01,5,Stayed about a week,Gilmas place was great!
2021-04-01,5,Stayed a few nights,"Nice, clean property. Check in was effortless and communication was great. We would love to stay at Gilmas place again."
2023-12-01,5,Stayed with kids,Philip was an awesome host! The home was an exceptional gem!!! My family enjoyed our stay to the fullest!
2023-09-01,5,Stayed with kids,We had lots of fun at the arcade and the pool. Lots of outdoor seating areas to sit and enjoy the outdoors.
2023-09-01,5,Group trip,"The best place I've ever stayed!! Beautiful house, great swimming pool, and awesome arcade!!! Thank you!"
2023-08-01,5,Stayed with kids,Had a blast was worth it thank for great place to stay
2023-08-01,5,Group trip,"The house was insane and amazing! Everything was comfy and clean, the pool and hot tub were a great plus as well. I really liked how peaceful the area was and the shops/things to do are not too far off either. Basic necessities were provided for us which was also another plus. I definitely recommend this place for any type of small group gathering, you'd have a blast! :)"
2023-07-01,5,Stayed with kids,"My family and I had a wonderful trip! The house and amenities are amazing. We didn’t even need to leave other than the store. We had four kids ages 8-3 yrs and they had a blast between the pool and the arcade room and never once said they were bored! Us adults enjoyed these items as well, and the set up was perfect for our two families. The living room was perfect for movie nights, and there were even sweet treats left for us. The kitchen was fully stocked, including trash bags. The best part was there was no to do list prior to leaving. The few times I had to contact Philip for any questions, he was quick to reply and help. This was by far my best Airbnb experience, and one of my favorite family vacations. We will definitely be renting from him again."
2023-07-01,5,Group trip,"If I could give this place more than 5 stars, I would. It honestly deserves it. Enough space for our whole group and more than enough entertainment to keep us happy. Great outdoor spaces to hangout at on the grounds and a quiet neighborhood to relax in."
2023-07-01,5,Stayed with kids,"I can’t say enough about how great this place and Philip are. Checkin was so easy and we were welcomed with wine, water and soda in the fridge, snacks for movie viewing and chocolates by all the beds. The pool and game room were the stars of the show for the little kids and big kids alike. The hot tub was great to relax and unwind. This was and amazing and much needed family getaway!! We can’t wait to plan our next visit 😁"
2023-07-01,5,Group trip,Philip was an incredible host! He was very quick to respond to any questions. The house is unbelievable and you’re located right on a beautiful course that is very reasonably priced. The arcade kept my group entertained for HOURS. Will absolutely be staying here again. No need to leave the house except for golfing. Thanks again Philip!
2023-07-01,5,Stayed with kids,"Are you kidding! Our family of 8 had a blast throughout our week stay. We kept busy every minute, including the rainy days. Big fans of the pool and huge living room. There was something to do for everyone. Definitely a home to unplug at and enjoy the peace and quiet.
Extremely clean, comfortable, and roomy home.
Might have made the mistake of having this be our first Airbnb experience because Phil has set our standards pretty high. Tough to beat this!"
2023-06-01,5,Stayed a few nights,"I can't say enough about this place! My teenagers, husband and I had a blast! We never even left but for the grocery store. Between the games, pool, hot tub and 84 inch tv. We just had a wonderful relaxing time! Very clean, plenty of room and nice and private. Even walked over to golf course after booking a round. We will be back!"
2023-06-01,5,Group trip,It was a great home. Philip was always very responsive with any questions. Thanks for the wonderful stay!
2022-10-01,5,Stayed with kids,This place totally exceeded our expectations. The ameneties allowed us to hang out with our friends and kids and not even think about leaving because there was so much to offer. We loved every minute of it and it was hard to leave. Great hosts!
2022-09-01,5,Group trip,Great house for groups or families!! The house is loaded with a game room that will blow your mind!!! The pool and hot tub was fantastic too!! Spacious and everything you need while away! Beautiful property right off the golf course! Can’t wait to come back!
2022-09-01,5,Stayed with kids,"Absolutely Amazing 🤩 My boys had the time of their lives. Every detail was perfect, it felt just like staying at a resort. Philip communicated so well and easily. Everything was Wonderful. I would truly recommend your stay at this Oasis."
2022-09-01,5,Stayed with kids,Highly recommend this awesome spot. It was kid friendly and totally worth it. So many extra things provided. Five star for sure.
2022-08-01,5,Stayed with kids,"Perfect ""staycation""..of course arcade and pool were loved by all, but kitchen was stocked for cooking/ baking and plenty of space to spread out. Philip was easy to work with and very responsive... already planning our next trip back."
2022-08-01,5,Stayed with kids,"The house and amenities were even better than pictured. Everything was clean and fresh. We enjoyed the pool, game room and little ""extras"" scattered throughout. Thanks for a wonderful stay"
2022-08-01,5,Stayed with kids,"This listing doesn’t disappoint. Nestled away on a quiet cul-de-sac the home, property and amenities provided a zen recharge for our family.
We appreciated the well stocked kitchen, roomy accommodations, pool, game room, and hot tub.
Cleanliness and thoughtful touches made our stay feel like we were at our own private mini resort.
If you are looking for a small family getaway or a larger gathering this property will accommodate either with ease. You won’t be disappointed."
2022-08-01,5,Group trip,Great stay! Very clean and accommodating! Host was very responsive and helpful with any questions we had!
2022-08-01,5,Group trip,Amazing Stay
2022-08-01,5,Group trip,"Simply amazing! Could not possibly recommend this spot more. Phillip is a very gracious host and was very accommodating. The house itself is beautifully furnished and has an amazing arcade and pool area.
If you’re looking for a place to stay in Rockford look no further :)"
2022-07-01,5,Stayed with kids,"Philip and his team are outstanding. The house was perfect and the pool was amazing. The adults really enjoyed the pool area and the patios, and the kids had a great time in the arcade and playing in the yard...and of course the pool too. There is a lot of room and for a big group and you can have your own space. We're planning on going back!"
2022-07-01,5,Stayed with kids,Our stay was awesome. The house was beautiful and so clean and well furnished. So relaxing and the grandkids (and adults) had a wonderful time swimming and playing all the video games! We watched cartoons and movies on the 85 inch tv in the morning and at night. We would definitely like to return next summer. We appreciated the quick communication and all the extra special touches! Thank you!
2022-07-01,5,Group trip,We've rented many houses over the years and I have to say that this one was IMMACULATE. Everything literally sparkled! The arcade was a lot of fun and all of the games worked properly. The pool and hot tub were clean and properly maintained. Philip was always there if I had any questions usually responding to messages within minutes. I highly recommend this place if you're ever in the Rockford area. Nothing bad to say at all.
2022-07-01,5,Group trip,This was a amazing place to stay you had everything right there we didn’t have to leave the house once Philip was great about making sure our stay was perfect and we truly enjoyed everything during our stay I would recommend this Airbnb!!!
2022-07-01,5,Stayed with kids,"Awesome place. East Central location. Very quiet wooded neighborhood. Deer, Turkey and racoons. My grand-kids could not get enough of the Motorcycles(Arcade) and the swimming pool. Beds were very comfortable. Plenty of towels and toys for the pool. My kids loved the Hot-Tub after they put the grand-kids to bed. Philip is a A+ host."
2022-07-01,5,Stayed with kids,It was exactly what my family needed. Lots of life jackets for little ones. Plenty of room for a large group. Bonus that there weren't a lot of mosquitoes at night 😊 Would definitely return and recommend!
2022-07-01,5,Stayed with kids,Amazing place to stay. Everyone in the family and group loved it. Already talking about coming back. Philip was great with communicating. Great place!
2022-07-01,5,Stayed with kids,"My family and I stayed here for the fourth of July weekend. The house is beautiful and spotless clean! We were looking for somewhere that could accommodate fun for the whole family and this place was it, we did not have to leave at all! Game room for the kids, comfortable large couch and tv for movie night, really nice HEATED POOL and hot tub. The pictures for this rental do not do it justice. Its bigger and more beautiful in person. The host Philip was super nice,friendly, and thoughtful. We will definitely come back again."
2022-06-01,5,Stayed a few nights,"Prefect location, Prefect property amazing pool and to top it off a full game room Philip out did himself!"
2022-06-01,5,Stayed with kids,Amazing house! Great host thank you
2022-06-01,5,Group trip,We needed a place for a group of lacrosse coaches to stay for a local tournament and this was a great set-up. Big back area with pool and hot tub. Tons of video games for those of us that remember the 80's. Several little covered areas that provided places for our guys to talk about games and strategy in private. Quiet neighborhood and our guys are known for making a little noise. No complaints. We would repeat again if in Rockford for an event!!
2022-06-01,5,Stayed with kids,"What was that Lego song?
Everything is Awesome?
It was and we WILL BE BACK!"
2022-06-01,5,Stayed with kids,Very nice spacious house. Everything we needed was there. We didn't have to do anything but enjoy it!
2022-06-01,5,Stayed with kids,"This place is HUGE. Exactly as described. The arcade is fantastic and as a bunch of siblings born in the 80s we all loved getting to play the classics. The pool was super fun and relaxing. The kitchen, dining room, and living room support MASSIVE amounts of people. It’s just such a wonderful space."
2022-06-01,5,Group trip,"This place is a must see! Great, clean, fun, and awesome owners! I highly recommend anyone to stay here!"
2024-06-01,5,Stayed with kids,"I recommend this place to everyone who is looking for quiet neighbourhood, clean and organised house and very communicative host.
My family enjoyed staying in this place and wanted to come back in the future.
Too many places to enjoy and explore around.
Thanks again"
2024-06-01,5,Stayed a few nights,Everything was perfect. I didn’t expect everything to be perfect. First air bnb I have no complaints about
2024-06-01,5,Stayed a few nights,"Great accommodations! We felt right at home as soon as we walked in. Comfortable family room, dinning and kitchen to gather with family! Would like to stay again if ever in Tockfird. We loved the place! Thank you Minh!"
2024-06-01,5,Stayed with kids,This place was exactly what it said on profile. I will get this place again if I’m in Rockford IL again. Great host
2024-06-01,5,Stayed a few nights,"a comfortable, clean and convenient base for us to explore the Rockford region! The coffeemaker with k cups and half'n'half and tea kettle were a great plus."
2024-06-01,5,Stayed a few nights,Great host and clean place
2024-05-01,5,Stayed a few nights,Had another great stay at Mihn's! Excellent host!
2024-04-01,5,Stayed a few nights,"Our family was in town for a celebration of life and needed a place to call home while we were in town. Minh’s place was comfortable, convenient to downtown, and perfect for our stay. The home had everything we needed and then some. It was so nice to not only have a coffee maker in the kitchen, but also a hot water kettle. Not only salt and pepper, but some spices available.
The beds were very comfortable and extra linens were provided. We really enjoyed our stay, and would highly recommend this property."
2024-04-01,5,Stayed a few nights,Great spot with a great host!
2024-03-01,5,Stayed a few nights,"This place was a 10/10 from the aesthetics, to the quiet neighborhood, super clean home, beautiful layout and decor throughout. The host was very responsive, we would definitely stay again. Easily accommodated The entire family and we all felt very comfortable."
2024-03-01,5,Stayed with kids,This is my go to house when we visit Rockford IL we loved it
2024-03-01,5,Stayed with kids,"The home was easy to find; very clean and well equipped. Close to the river and downtown. If we were to return to Rockford, we’d stay there again."
2024-03-01,5,Stayed a few nights,"Minh was helpful and responsive. The home easily accommodated our group. Comfortable beds, nice linens and clean space. The location was perfect for this trip. Thank you!!"
2024-02-01,5,Group trip,The house was clean and comfortable. It was exactly what we needed for a relaxing girls weekend. Thanks for being responsive to our questions. We would choose to stay here again.
2024-02-01,5,Stayed a few nights,Minh was an excellent host! She was very communicative and friendly! We enjoyed our stay!
2024-02-01,5,Stayed with kids,We could not have asked for a better place to stay during our weekend in Rockford. Minh’s house fit our family of five perfectly with plenty of room to spare. It was remarkably clean and tidy. The house was very easy to find and in a great location. The neighborhood was quiet and there was a nice view of the river from the second floor. We highly recommend!
2024-02-01,5,Stayed a few nights,Had a great stay! Everything was exactly as expected
2024-01-01,5,Stayed a few nights,Great spot. Wie will definitely be back!
2024-01-01,5,Stayed with kids,"We loved our stay here. Especially the Super comfy beds..
And immaculate bathrooms.
The super soft heavy towels etc...
We loved the old farmhouse feel."
2024-01-01,5,Stayed a few nights,"Minh's place in Rockford couldn't have been more perfect. The entire process was great. Easy to find, perfect parking, easy instructions and a perfectly clean and fun house. We loved it and won't stay anywhere else anytime we're in Rockford or the surrounding area. A+++"
2024-01-01,5,Stayed with kids,Great place to stay.
2023-12-01,5,Group trip,I will come back next time !!
2023-12-01,5,Stayed with kids,Great people to work with and beautiful place
2023-12-01,5,Stayed a few nights,"The host was quick to respond with answers to my questions, provided clear instructions on checkin and check out. The home was very clean and a 5 minute drive to restaurants/bars. We will definitely stay again on future trips."
2023-11-01,5,Stayed a few nights,I couldn’t found a better place for me and my family . Felt like home and nice and clean . The playroom downstairs was a vibe for us adults .
2023-10-01,5,Stayed a few nights,10/would come again
2023-10-01,5,Stayed a few nights,Very clean. The house was very comfortable and cozy. With great restaurants near by. The host was very fast and friendly with any needs we had.
2023-10-01,5,Stayed with kids,Location worked great for our group of 4 adults and 3 toddlers. We were in town for a wedding and it was only a few mins to downtown. The crib in the master was really convenient and there were even a few kid’s toys. The neighborhood was quiet and felt safe enough.
2023-10-01,5,Stayed a few nights,"Great value! Minh was very quick with his responses and was able to accommodate my family on short notice for a funeral. The place has all the basics. Newly freshened up with fixtures, doors, paint, etc. There are street lights that are pretty bright through the blinds in the bedrooms (if you're light sensitive bring your eye masks) but it's a quiet neighborhood. We walked to The Norwegian for breakfast both days."
2023-10-01,5,Group trip,"was very comfortable for my family and we loved the pool table, all the bedrooms, bathrooms and kitchen."
2023-10-01,4,Stayed with kids,Very clean and well put together. Nice layout.
2023-10-01,5,Stayed about a week,"Beautiful stay while in town for work. Perfect for our guys, comfortable beds, space for activities and just a nice overall place."
2023-09-01,5,Stayed a few nights,Beautiful home
2023-09-01,5,Stayed a few nights,"The house was clean, comfortable, and quiet. The description and pictures are very accurate. All of the appliances and amenities were new and in great shape. The host was proactive in ensuring we had everything we needed. I give this place a recommendation for anyone looking for a place to stay in Rockford."
2023-09-01,5,Stayed a few nights,"One of the nicest, well maintained places I have ever stayed. The bed in master is the same as my own! It was so comfortable! All instructions very clear, host SUPER responsive, with so much room for activities! I wish I had my whole family there as I didn't get to enjoy as much of the home as I would have liked. Glad I found this one and will definitely stay again when in Rockford. Any chance the host could own a few places in other cities I visit? CUZ they rock!"
2023-09-01,5,Group trip,Great host. Everything set up for a comfortable family stay. Very convenient location for area and amenities. Would highly recommend to anyone heading to Rockford. I spend my working life in hotels and wish I could have an Airbnb like this instead. Made life so easy. Family had great stay
2023-09-01,5,Stayed about a week,It was a good experience
2024-06-01,5,Stayed one night,Stayed here for a quick overnight trip! It was very much a blast from the past. Playing Hungry Hungry Hippo and watching VHS tapes brought back my childhood. Such a cool place to stay. Karen and Paul are super friendly and were always quick with responses!
2024-06-01,5,Stayed with a pet,"Good location, close to lots of restaurant and walkable to the BMO Center. We enjoyed all of the 80's decor and activities. Everything was very clean and comfortable."
2024-06-01,5,Stayed a few nights,
2024-05-01,5,Stayed a few nights,"This retro themed apartment was the perfect place to stay while visiting Rockford! And the restaurant Paul owns, Abreo, was wonderful, and just steps away from the apartment. Great food and great service!"
2024-04-01,5,Stayed a few nights,"I would definitely stay here again! So nostalgic playing VHS’s. The location is great. Restaurants, book stores, resale shops, parks, murals all within walking distance. We came for the Anderson garden and that was just a short drive."
2024-04-01,4,Stayed a few nights,Great place! Recommend
2024-04-01,5,Stayed a few nights,This place was perfect for my son and I who were in town for his basketball tournament. We could walk to the gym. Great places nearby to eat and the apartment was great. Paul was very responsive and we would definitely stay here again.
2024-04-01,5,Stayed a few nights,"Great location love the movies. Great to watch ET Ferris Bueller‘s Day off and taxi driver. It’s been a while since I had to rewind tapes, but it was amazing nostalgic great space love the food next-door."
2024-04-01,4,Stayed with kids,It was a fun place to stay!
2024-04-01,5,Stayed a few nights,"Very good place, however the bedroom is close to the street and you can hear the cars quiet loudly."
2024-04-01,5,Stayed about a week,Thanks
2024-03-01,5,Stayed a few nights,"We came to Rockford for an Ice Hogs game. We loved staying at Paul's apartment. It was convenient, clean, and so much better than staying in a hotel like we have previously done. It was fun to look at the old magazines, too! We'll be back and we'll definitely stay here again."
2024-03-01,4,Stayed a few nights,"Paul’s place was great for a quick weekend trip to Rockford for a wedding. There was plenty to do around the Airbnb such as restaurants, shops and things to see."
2024-02-01,5,Stayed one night,"Very cool and comfortable place to stay. The apartment was quiet, clean and organized with good parking. Loved the 80s theme and would definitely stay here again. Host is great and kept in touch with great communication to make sure we had a great stay."
2024-02-01,5,Stayed one night,"Easy to find, walking distance to everything we wanted"
2024-02-01,5,Stayed a few nights,"I didn't spend much time here, but the nostalgia was pretty cool! If I return, I'll definitely have to take advantage of the VHS collection."
2024-02-01,5,Stayed one night,"Enjoyed our stay, had fun playing Atari, watching VHS throwbacks, and playing Hungry Hippos, lol. Oh yeah, thanks for the soda and goodies, especially the candy cigarettes!"
2024-02-01,5,Stayed one night,Everything was as described! We loved the retro theme and enjoyed some snacks while we watched Hook on VHS.
2024-01-01,5,Stayed a few nights,"Awesome place to remember the old days.
Highly recommend."
2024-01-01,5,Stayed with kids,"We absolutely LOVED our time here 😍 It was recommended to us by someone that had already stayed there but we ended up going for it because of the retro vibes and because it is close to Abreo (a phenomenal restaurant that the host owns).
Host was very responsive and kind, and the space is VERY clean and cozy.
We ate at Abreo and absolutely ADORED it! We will crave that food for weeks to come! The food, the service, the atmosphere, EVERYTHING!
We will definitely be back!"
2024-01-01,5,Stayed a few nights,"Our stay was great! Everything went smoothly, and the place had everything we could need!"
2023-12-01,5,Stayed a few nights,"We had such a fun time at Paul’s place. It was like staying in a little time capsule. I particularly enjoyed flipping through the 80s magazines and learned a few new things about microwave cooking! The place was clean, comfortable, had off street parking, and was close to everything we wanted to do while in Rockford. Highly recommend!"
2023-12-01,5,Stayed one night,"We needed a place to stay for one night to attend a concert at the theater. The apartment was neat & clean. It is also walking distance to the theater, restaurants, coffee shops and bars. There is only one hotel in the downtown area and it was way too expensive. This rental was the perfect alternative."
2023-11-01,5,Stayed with a pet,"Fun place to stay! Lots of games to play, clean, cozy, and the host left a gift basket of candy/popcorn. The host provided clear instructions to find the place, park, and check in. Would stay again!"
2023-11-01,5,Stayed one night,"Nice and clean place, and friendly hosts."
2023-11-01,5,Stayed one night,"My wife and I picked Paul's place mostly due to price and location. Lots of walkable places to go and price was great for a short weekend in Rockford. The place was clean and exactly as described. Love the retro touches, we played Connect 4 and watched Taxi Driver on VHS. Paul recommends you visit Abreo during your stay, which right around the corner and I highly suggest you take his advice. The place was amazing! We loved the atmosphere, cocktails, and the food. Would definitely stay here again."
2023-10-01,5,Stayed one night,My girlfriend and I had a great time here. The place was beautiful and it brought back many great memories with the old games and movies. Private parking was a huge bonus to the location. I highly recommend this to anyone who plans on staying in the area!
2023-10-01,5,Stayed one night,"Great place to spend the evening. Filled with retro treats, games, and movies to bring you back!"
2023-10-01,3,Stayed a few nights,"I'll start by saying that the host, Paul, was very responsive! The space itself looks as described on the profile. It met our needs, however, we did have a few issues.
First, the address given to us after booking was not the exact address that shows at the entrance door so that created some confusion when we tried to initially get into the building. We also had issues getting inside a second time when the keypad stopped working. The host addressed both issues within minutes of us contacting him which was great.
When we got into the unit, the entire space was very cold. The heat was not on which was surprising since it is fall and chilly. Luckily, we found a space heater, however, we had to move it according to what room we were in to stay warm.
The shower labels are incorrect (hot label was cold water, and cold label was hot water), and at some point the bathroom light switches stopped working. The fridge also ended up freezing our food.
Other than that, convenient location!"
2023-10-01,5,Stayed one night,Clean place. Great price.
2023-09-01,5,Stayed one night,This place was so comfortable and fun! Loved the closeness to all the things to do downtown.
2023-09-01,5,Stayed one night,"Paul’s place was great! We didn’t get around to playing any of the games provided, but the place definitely has high fun potential!"
2023-09-01,5,Stayed one night,this is an awesome place. the bed was comfortable and the place was super clean. I loved the location as it is walkable to most of the downtown area. the amenities were perfect and I loved the office space. thank you Paul!
2023-09-01,5,Stayed one night,We had a wonderful time staying in Rockford. This place was located perfectly to stores and entertainment. The place was spotless and the bed was amazingly firm. I can’t wait to bring my daughter next time - she would love the retro games!
2023-09-01,5,Stayed with kids,This place is creatively designed and well-thought out! It was fun to see all they added to the space and had there to play with in terms of games and videos etc. it was wonderful and unique! Lots around and a discount to a restaurant nearby!
2023-08-01,5,Stayed with a pet,Great stay! Easy check in and great communication from Paul.
2023-08-01,5,Stayed one night,"Paul’s Retro apartment was so cute and fun! I enjoyed reminiscing and remembering the retro games, magazines, and princess telephone! We had everything we needed and the apartment was absolutely pristine as far as cleanliness."
2023-08-01,5,Stayed one night,"Great location, charming space, great communication from owner. The restaurant next door is a must, the food is excellent and the atmosphere is great. Amazing patio space in the back. Highly recommended."
2023-08-01,5,Stayed a few nights,"Was a great stay overall! Paul was always very responsive and helpful, and was also flexible when we needed to add a day! The apartment was nice and clean! The building itself was very quiet, but there is quite a bit of noise from the street. Would definitely recommend if looking for a place to stay close to downtown!"
2023-08-01,5,Stayed with a pet,We stayed in Rockford for my boyfriends birthday. I had asked him if he would prefer a day of luxury or experience. He picked experience! We loved the air bnb and all of the throwbacks. We had dinner at a local brewery on the river and ended the night playing games and watching The Sandlot on VHS. It was definitely an experience that we’ll remember!
2023-07-01,5,Stayed one night,The place was great - on the backside of the small downtown of Rockford. Everything was clean and well organized. Loved the nostalgia and enjoyed an old VHS!
2023-07-01,5,Stayed a few nights,"Very cute space, and the host was very helpful."
2023-07-01,5,Stayed one night,This stay was pretty amazing! The only joke I would leave is that it's not super wheelchair accessible if that is a need of yours.
2023-07-01,3,Stayed a few nights,"Nice apartment, but didn’t communicate that I couldn’t extend my stay until it was too late. 3 star for poor communication and customer inconvenience. Otherwise, nice place."
2023-07-01,5,Stayed about a week,Highly recommend this airbnb! Great central location in Rockford and the host is very accommodating
2023-07-01,4,Stayed one night,"Such a fun apartment in a great location! We loved be able to walk to all of the shops and restaurants. The only drawback to the location is the traffic noise was pretty loud. We enjoyed our stay though, and would book again!"
2023-06-01,5,Stayed over a week,"excellent place, the service is very good. I recommend it."
2023-06-01,5,Stayed a few nights,Such a great stay! I really loved the 80’s nostalgia decor.
2023-05-01,5,Stayed one night,"Just in town overnight, nice place, wish we had more time to take more advantage of the apartment and location, thanks!"
2023-04-01,5,Stayed with a pet,Super fun stay 🤩
2023-04-01,5,Stayed over a week,I enjoyed the retro style theme. It’s located in a nice part of downtown. There are a lot of amenities within walking distance. They are very responsive hosts and I recommend not to overlook this fine establishment.
2023-03-01,5,Stayed a few nights,"First and foremost Paul was an amazing host! He was very flexible with our check in as we were a couple states away. Place looked exactly like the pictures. Only 2 downfalls, and 1 is just a personal preference. Firstly, it is very close to downtown so there is quite a bit of traffic in the area. It is also located near a firehouse ( I think) so I heard sirens constantly! This was a bit of an annoyance. With it being close to downtown, we also experienced a lot of people walking down the street shouting. Again nothing on the host, that is just life. Secondly, again just my preference, I felt a little uneasy having the same passcode on both doors. I think they should be different numbers. The camera at the top of the stairs helped ease my mind a little, but I felt uneasy leaving anything valuable in the room when we left. Please keep in mind we are country folk. Our nearest neighbor is almost a half mile away. Host was great, attitude of locals not so much."
2023-03-01,5,Stayed one night,Great stay bigger than expected
2023-03-01,5,Stayed over a week,Great long stay would recommend for people looking for good food and nightlife within walking distance
2023-03-01,5,Stayed a few nights,This place is exactly as described. I’d recommend it to other people.
2023-02-01,5,Stayed a few nights,"Great apartment and service, thanks Paul!"
2023-01-01,5,Stayed a few nights,Cool little Airbnb with neat vibes. Close to lots of fun. Paul was super responsive and helpful.
2023-01-01,5,Stayed a few nights,"Pros:
We were easily able to locate the building and the designated parking lot. When I entered the space, the 80s retro decor was exciting and the space felt cozy. We played some of the board games available and the Atari. The kitchen was adequately stocked. The bed was comfortable. The Airbnb is very close to many restaurants, shops, and not too far from downtown Rockford!
Cons:
Electric keypad to enter the building didn't work 3 times. Luckily Paul's restaurant is nearby and was able to get in contact with him to resolve the issue, and get a copy of the keys in case the power to the keypad went out again! The building is located near a busy intersection so it got a bit noisy at times. Stairs entering may be steeper for some.
*If you're able to, I would suggest getting a copy of the keys just in case (we stayed over new years weekend. When we came back around 1 am, the keypad wasn't working, thankfully we had a key!)
Overall, we had a great stay at this Airbnb and recommend it!"
2022-12-01,5,Stayed one night,"The retro look and feel were fantastic, location was superb and walking distance from the best restaurants in town. Inside was clean, warm, and comfortable. Great place!"
2022-10-01,5,Stayed one night,"Super cute apartment in a great location! Walkable to restaurants and coffee shops, and the apartment had everything we needed for a cozy night. We loved the character and attention to detail as well!"
2022-10-01,5,Stayed a few nights,"Highly recommend staying here if you want a place close to downtown. We were able to walk everywhere, and it was the perfect spot. The unit itself was perfect for our weekend getaway. Had so much fun with all the vintage touches!"
2022-10-01,5,Stayed with kids,Great place. Decor and games were on brand for the theme. The location was central and easy to get to. We’re not used to city traffic so the cars were a bit loud for the kiddos going to sleep. We overall a nice place with a fun atmosphere. We’d return!
2022-10-01,5,Stayed a few nights,"This was the perfect place to stay if you are wanting to be walking distance to a ton of food and drink options. Great location, great price, great vibe."
2022-08-01,5,Stayed a few nights,Paul was a great host and the Airbnb was in a great location in Rockford. He was very communicative and even left us some local beers to enjoy at the Airbnb. I’d definitely stay here again!
2022-07-01,5,Stayed with a pet,"Just as pictured with a few nice welcoming surprises. Parking was easy and the area felt safe at night walking my dog. The bed was comfy and AC worked well. Excellent restaurant and nightlife within a short walk and a convenient drive for a lot of what Rockford has to offer. The host was quick to respond and clearly takes pride in their place. There are some steep steps leading up to the condo, but this was not a problem in my case. I would stay here again if every in town and available."
