date,rating,note,review_text
2021-12-01,5,Stayed with kids,The Loft was great and everything you could need or want. I even had some toys that my daughter loved! Great comfortable place to stay at a great price
2021-12-01,5,Stayed with kids,Great clean place. The place is nicely presented and kid friendly.
2021-12-01,5,Stayed with kids,"It’s a beautiful, cozy loft with many activities and restaurants nearby."
2021-11-01,5,Stayed with kids,"Wow! Such an amazing experience! The view is absolutely amazing. The loft is so homey and cozy and the hosts are beyond kind. We come to Heber with our kids every year to ride the Heber valley railroad, but normally stay in a hotel. This has completely changed our experience. We will absolutely be booking here for our future stays."
2021-11-01,5,Stayed a few nights,"A lovely loft in a beautiful location. Clean, comfortable and just as advertised. A wonderful spot for some much needed relaxation."
2021-11-01,5,Stayed with kids,This is a terrific property and perfect location in Midway.
2021-11-01,5,Stayed a few nights,"Great loft/studio unit, good layout. Clean and comfy. We would stay again."
2021-11-01,5,Stayed a few nights,"The place was exactly what I had hoped–location, cleanliness, everything was perfect. Waking up to the view out the back of the house… deer in the pasture, mist on the grass, it was epic. Thanks!"
2021-11-01,5,Stayed one night,Decorating was attractive and cozy. Felt very roomy for a loft and had all the amenities we needed. Host was responsive and helpful providing info on restaurants and attractions.
2024-06-01,4,Stayed a few nights,Definitely worth the price. Located in a quite neighborhood.
2024-06-01,5,Stayed a few nights,"Jeannine’s Zen Den was perfect for us. We couldn’t ask for anything more in an Airbnb. This is not only now our favorite place to stay in the Heber/Park City general area, but it is easily in our top three Airbnbs.
Here are some examples of the nice things we experienced:
1. Personal welcome note inside
2. Rack for shoes at the entrance
3. Refrigerator with a good freezer - we love ice!
4. Convenient washer/dryer
5. Notification of some cool local events
6. Nice temperature control system
7. Sound machine for sleeping
8. Comfortable bed, sheets, and pillows
9. Nice shower and tub
10. Very peaceful and quiet
We basically needed a place to sleep and get cleaned up, so we didn’t use the full-size kitchen and well-furnished TV room, but if someone also needed those then this place would be awesome for that.
Jeannine is an excellent host."
2024-06-01,5,Stayed one night,Great little place. Nice and clean.
2024-06-01,5,Stayed a few nights,Fantastic place. Hope it’s available next time I’m in town.
2024-04-01,5,Stayed one night,Nice quiet place and very clean.
2024-04-01,5,Stayed a few nights,"Perfect place to stay for a brief work trip. Comfortable, cozy. Jeannine was super friendly and helpful. Would love to stay again."
2024-04-01,5,Stayed a few nights,Clean and quiet very spacious will be recommending to my coworkers for sure
2024-04-01,5,Stayed one night,Lots of personal touches. Very cleans.
2024-03-01,5,Stayed a few nights,"From the moment of making the reservation to checking out, Jeannine was quick to respond with confirmation and helpful instructions to make me feel right at home. I was visiting to go skiing and Jeannine’s place was in the perfect location to be close to the resort and also local spots in the area. I would definitely recommend to anyone!"
2024-03-01,5,Stayed a few nights,This was a perfect place to stay for us! When we got there it was clean and put together. Very nice place for the price!
2024-03-01,5,Stayed a few nights,"This is a perfect place for one person or a couple. Very comfortable bed, spacious kitchen and great layout and the place is very new and clean. Jeannine was very responsive for a few questions I had. Location is great for Park City or Soldier Hollow events."
2024-02-01,5,Stayed a few nights,"￼￼ Jeannine’s place was in a quiet neighborhood, and it was just as described in the listing. Jeannine￼ was very helpful and friendly and her apartment was really neat and tidy."
2024-01-01,5,Stayed a few nights,"We loved staying at The Zen Den! It was beautiful, so clean, and convenient. Jeanine was awesome and kept in touch with us during the trip, even allowing us to arrive early and leave late if we had needed. We hope to come back to utah and we hope to stay here again!!"
2024-01-01,5,Stayed a few nights,perfect for what we needed
2024-01-01,5,Stayed a few nights,Amazing place to say everything was super clean and comfortable and great central location.
2024-01-01,5,Stayed a few nights,"Very responsive host, amazing place, nice quiet neighborhood. No issues, but I believe if we would have had any Jeannine would have done anything she could to help."
2024-01-01,5,Stayed a few nights,"Clean, quiet and convenient for the Soldier Hollow ski venue."
2023-12-01,5,Stayed one night,Nice basement apartment with quick access to Heber and Midway.
2023-12-01,5,Stayed a few nights,"The Zen Den was our home base for skiing Park City over the holidays. We had an excellent stay - it was quiet, clean, comfortable and a great place to relax after adventuring outdoors."
2023-12-01,5,Stayed about a week,"Worked perfectly for what we needed- a comfortable ,quiet ,clean place to work ( desk and WiFi)and convenient to visiting our daughter. Host communicated clearly and was flexible with our check in. We would definitely stay there again."
2023-10-01,5,Stayed one night,Wonderful place to stay. Jeannine was a great host.
2023-10-01,5,Stayed a few nights,"If you are looking for a great place that is quiet and safe and perfect for a couple this is your destination. The accommodations were great. It was quiet and private and enough room to be cozy and yet comfortable about of room to spread out in.
If we come back to Heber City this will be one place we will request to stay!!"
2023-10-01,5,Stayed a few nights,Comfortable place. Host has good communication.
2023-09-01,5,Stayed one night,"Perfect isn’t possible, but we very much enjoyed our stay!"
2023-09-01,5,Stayed over a week,"Private, quiet, residential neighborhood. Space is huge, clean, full of amenities. Instructions were clear. Owner was communicative and friendly. Even though this is a basement apartment it has such great natural light so you don’t feel like you’re in a cave. The bathroom is AMAZING! Hot hot hot water, huge tub, spotless. Loved waking up in the morning to see the hot air balloons in the sky and the gorgeous mountains. Plus you literally drive right by Dutch Bros Coffee on your way out to your adventures. Close drive to Jordanelle and Park City without the price tag. City has public transit and location is 2 blocks from shopping and restaurants."
2023-09-01,5,Stayed a few nights,"Our stay in Jeannine’s Zen Den was perfect! It was nice to have the whole place to ourselves. Jeannine said we might hear her upstairs, but we never did. Every amenity was thought of and we had everything we needed!"
2023-09-01,5,Stayed a few nights,"This place was super clean, quiet. we could not of asked for more. Would defiantly stay here again."
2023-08-01,4,Stayed one night,"The place is beautiful and exactly as advertised. I did find it hard to find as the house numbers in the neighborhood are difficult to see at night.
It was quiet and the amenities were very nice."
2023-08-01,5,Stayed one night,Jeannine is a great host! It was a great stay. Would definitely stay there again! 😊
2023-08-01,5,Stayed a few nights,Great stay in the Zen Den! Felt right at home and had fantastic amenities!
2023-08-01,5,Stayed a few nights,"Wonderful place to stay! Jeannine was a great host! Awesome location near 4 lakes and all the outdoor life u can think of. Recommend it to anyone just passing through or trying to get away for the weekend. Thanks again, Jeannine!"
2023-08-01,5,Stayed a few nights,Charming and cozy place to stay! Had everything you could need!
2023-07-01,5,Stayed a few nights,Great place to get away to. Host was awesome. Loved it
2023-07-01,5,Stayed a few nights,Wonderfully thought-out and clean place to stay. Great job to the wonderful hosts.
2023-07-01,4,Stayed one night,"It was a very nice place! I misinterpreted the accommodations so, it was not ideal for my friend and I to share with one bed. A foldout couch would be a great addition. But, would be perfect for a couple. Could hear the owner and their pet upstairs walking and faint talking. Not terrible, but noticeable."
2023-07-01,5,Stayed with kids,"Good location and a great value. The place was very clean, modern, had everything we needed to feel at home. Jeannine was very responsive and helpful. Would highly recommend."
2023-06-01,5,Stayed a few nights,"The place was great! Very clean and comfortable. Jeannine was very responsive to a question we had. We honestly loved staying here.
The one thing to be aware of is that it can be a little loud when the air kicks on. Which was only an issue the first night, but we didn't notice it the second night.
Other than that, a fantastic place stay! We'd love to stay here again in the future."
2023-06-01,5,Stayed a few nights,Lovely all around!
2023-06-01,5,Stayed one night,What a wonderful place! Thank you for a relaxing stay!
2023-06-01,5,Stayed a few nights,It was perfect for a traveling couple. New and clean with everything we needed.
2023-05-01,5,Stayed a few nights,Jeannine and her place are fantastic! She is super friendly and responsive and the place was in perfect condition. I had a great stay while I was getting my scuba certification at Homestead. I highly recommend Jeannine’s place and would love to come back and visit Herber City/Midway again!
2023-05-01,5,Stayed a few nights,Great stay!
2023-04-01,5,Stayed a few nights,It was spotless and smelled amazing and cozy. Me and my girl stayed for a few days and it was quiet and peaceful and really enjoyable. The amenities were great and instructions were clear and amazing. Would love to stay again next time I’m in the area
2023-03-01,5,Stayed a few nights,"This place is great! Very clean. Cute and comfortable. The bed is great. This was a working vacation for me. I was on Zoom calls for about 8 hours a day, four days in a row, and never had trouble with the Internet connection. Jeannine was very responsive and friendly, but never intrusive, from booking all the way through check-out. Can't recommend it any higher."
2023-03-01,5,Stayed about a week,"We thoroughly enjoyed our stay- wonderful host, tastefully decorated, well stocked kitchen, very relaxing environment, and a super comfy bed, great spot, would definitely recommend!"
2023-03-01,5,Stayed a few nights,"The stay was great. Amazing bed, very comfortable. lots of kitchen space for two people and the bathroom was very nice and spacious. Loved the little desk to do work and other actives. Jeannine was very responsive and welcoming. The place was left really clean and would recommend for anyone traveling alone or with one more person!"
2023-03-01,5,Stayed a few nights,Such a cozy place to stay!! Me and my wife stayed here for the weekend celebrating our 2nd year anniversary! Would recommend to anyone! And the price is perfect!!👍🏼
2023-02-01,5,Stayed a few nights,Cozy place with easy access to amazing recreation. The perfect home base for our outdoor adventures.
2023-02-01,5,Stayed one night,Was a wonderful stay and the host was super responsive and and it was super clean and amazing I highly recommend
2023-02-01,5,Stayed a few nights,Jeannine is great gracious and accommodating host!!! Can’t say enough about how well thought out and cozy the space is!! Well done! We will be back!!
2023-02-01,5,Stayed a few nights,"This is a great place for a single, couple, or two friends to stay if they want to ski park city. It’s a pretty close drive to the mountain and has everything you could need. Clean place and Jeannine was very responsive, friendly, and available to help with anything. Nice quiet neighborhood and felt very safe. I’d stay here again for my next park city trip."
2022-03-01,5,Stayed a few nights,"The photos of the Zen Den don't do justice for how peaceful this little escape is. The Zen Den is in one of the most convenient locations in Heber, right near anything you'd ever need, and it's well-stocked with all the basics (plus some) you'd need to feel at home. The entire suite was spotlessly clean, welcoming, and quiet, and the bed was divinely comfortable. There were cooking utensils in kitchen drawers, a mini pantry of non-perishable essentials in the cupboard, and a full-sized fridge with a variety of condiments. Jeannine was a fantastic host—she replied to messages immediately, and she was respectful of our privacy while also eager to help with anything she could. Overall, it was very comforting to know we had this safe place to stay while visiting family in town. We'd love to stay again were we invited back."
2022-03-01,5,Stayed a few nights,Fantastic option in Heber. Super comfortable bed and one of the best equipped AirBnB kitchens I've encountered. Will definitely consider staying here again.
2022-03-01,5,Stayed a few nights,Such a cute and cozy home! Jeanine was a wonderful host and added so many personal touches to our stay. We can’t wait to go back!
2022-02-01,5,Stayed over a week,I stayed with Jeanine for 6 weeks. The place was clean and had everything one would need. Jeannine was an incredible host
2022-01-01,5,Stayed a few nights,"Lovely apartment for 2 people in Heber close to Soldier Hollow. Quiet. Well maintained. Well appointed kitchen. We like to cook ourselves, and the kitchen was perfect. Host was readily available and very helpful. We would stay again!"
2022-01-01,5,Stayed a few nights,Jeannine is a wonderful host. Her accommodations are great with all you need.
2021-12-01,5,Stayed a few nights,We loved our stay at the Zen Den
2021-10-01,5,Stayed a few nights,Great place to stay. It is in a great location of Heber. It sits right in the middle of all of the things!
2021-09-01,5,Stayed a few nights,"Great little place for a quiet evening. Plenty of room for your money. Good location in Heber. Clean and nice, very private. Great kitchen with plenty of room for a couple to stretch out .
Good value. My wife and I will be back again."
2021-08-01,5,Stayed a few nights,"Our stay at Zen Den was restful and relaxing. The accomadations were beautiful, and brand new. The bed was like sleeping on a cloud. Jeannine and Tucker were wonderful hosts. we will definitely stay here again."
2021-08-01,5,Stayed one night,"I'm so glad I found this place and will definitely come back for another getaway. It was meticulously clean and so thoughtfully furnished and stocked. The bed was so comfortable, too. Check-In and check-out procedures were very simple. I loved the location. It's in a beautiful neighborhood that was quiet and felt safe with easy access to downtown Heber. Jeannine is an amazing host and responded quickly to messages."
2024-06-01,5,Stayed a few nights,"Mariah's place was exceptionally comfortable, well stocked with everything you might need. The washer and dryer were a bonus. Everything we needed was there and, of course, I have to mention the heated floor in the bathroom and the great shower. Comfortable bed, nice neighborhood, plenty of parking space. It is a basement apartment but the stairs are easy, well-lighted and have a railing. Despite being a basement apartment it has big windows and lots of light."
2024-04-01,5,Stayed a few nights,.
2024-03-01,5,Stayed a few nights,"Mariah offers a spacious basement apartment with a wonderful bathroom, comfortable bed and well equipped kitchen. There is nothing to improve on."
2024-03-01,5,Stayed a few nights,"Second time we have stayed here - absolutely wonderful! They always provide the extra items for the kitchen to make life easy, space is comfortable and and the location is fantastic to get to deer valley. We will be back!"
2024-02-01,5,Stayed a few nights,Host was very responsive and the place was spotless. My family and I would not hesitate to stay here again!!!
2024-02-01,5,Stayed with kids,"Beautiful basement apartment, I didn’t know what to expect when I rented a basement , I live in Texas and we don’t have basements , so I thought it was going to be dark , but it was the opposite! The apartment has windows which i personally liked.
The apartment was spotless clean!
The linens are amazingly soft !!!
Other nice touch was , multiple Kleenex boxes which come very handy when the weather is freezing outside.
The heated floor omg!!! Amazing .
We will be coming back !
Location: close to many restaurants, grocery stores and many things to do around the area with in minutes.
We traveled with 2 kids 5 and 8
We visited the cheese farm ? Kids loved !!! Hanging out with the cows and see with their own eyes farm to table milk process.
We also visited the crater in homestead, took a train tour by the lake , had lunch ate the cafe galleria in Midway.
20 minutes from Park city and 38 from salt lake .
So if you like to explore, Mariah’s places is the perfect spot to stay."
2024-02-01,5,Stayed a few nights,"Mariah's place was exactly like the website pictures. It was super clean, spacious, and the heated floors in the bathroom were a treat after a cold day on the hill. Would definitely recommend and would stay here again."
2024-01-01,5,Stayed a few nights,Very nice stay for us. As described on website.
2024-01-01,5,Stayed a few nights,Clean and comfortable stay in a quiet neighborhood. I would definitely stay there again
2024-01-01,5,Stayed a few nights,"We really loved Mariah’s place! Her apartment is beautiful and she was very responsive for any questions that we had. We loved the warm floor in the bathroom, that was awesome specially over the winter. She had everything that you might need for your stay.
The apartment is beautiful decorated, the kitchen was well stocked. Definitely we would stay at her place again."
2023-12-01,5,Stayed a few nights,"The place looks just like the photos. Mariah has added touches that made the stay feel high end - plenty of spices in the kitchen, decent cooking utensils, quality linens, fresh robes, shampoo, conditioner, & body wash in the shower, cozy throw blanket for the couch, easy outlets for phone charging.
Other reviews made me a little nervous so I’ll add the bed was slightly more firm than my purple mattress. We slept great! And the sound proofing of the house is great! We heard very little from upstairs except a few muffled running steps of their toddler during the day.
I was able to get a 90 min massage from Mariah during my stay. I would highly recommend it! Her rates are a steal. She was communicative ahead of time about logistics and arrived on time. Her easy manner put me right at ease. She varied the pressure to my needs and incorporated these beautiful extras that made it feel very spa like (aromatherapy, heated table, hot stones, and even a hot towel for my feet!)"
2023-12-01,5,Stayed a few nights,This was one of the most clean/ spotless Airbnb’s me and my husband has stayed in! Clean everything! The heated bathroom floor was such a nice touch! There was everything we needed there. Definitely worth it.
2023-10-01,5,Stayed a few nights,Mariah's place was excellent in every way. I'll certainly stay again if I visit Herber City in the future.
2023-10-01,5,Stayed a few nights,We were very comfortable in this lovely apartment. Everything was so clean and accommodating. We will definitely stay here again!
2023-10-01,5,Stayed a few nights,"We enjoyed our stay very much! The place was cute, clean and perfect for our anniversary weekend. It’s close to downtown and in a quiet neighborhood. Bonus the bed was VERY comfortable! 10/10 would visit again ❤️"
2023-09-01,5,Stayed a few nights,"Nice place
Very clean and organized
Easy to get in and out"
2023-09-01,5,Stayed a few nights,"Great spot with plenty of room! Very nice (and updated) kitchen & bathroom! The bed was plush & comfortable. There were all needed amenities; iron, washer/dryer, robes & hangers. Overall very comfortable!
Mariah was very helpful & responsive- even when our car battery died!
Definitely book!"
2023-09-01,5,Stayed a few nights,"We absolutely loved our stay at Mariah’s place. Everything was brand new and spotless. Mariah had detailed information for us at a table by the front door. It was so nice to have everything laid out for us so that all of our questions were answered right there. The place had lots of little extras that I enjoyed. My favorite was walking into the bathroom and finding that the floor was heated. Being from Arizona that’s not something we experience. It was so nice and toasty. I also loved the bamboo wash cloths that were provided for taking off your make up. It felt like we were at a spa. In fact, I have ordered some for myself now at home.
Mariah was great to communicate with us when we had questions. I loved that she let us know about a local festival happening in town that weekend. We attended the festival and had a great time.
We enjoyed our little home away from home for the weekend. We liked hanging out and just playing games and being together. Amazing weekend. We’ll return!"
2023-08-01,5,Stayed a few nights,This was my second visit to Mariah’s and it was perfect. Very comfortable and had everything I needed.
2023-07-01,5,Stayed a few nights,So clean and the Host was soooo good at responding and being clear on communication:) would definitely stay here again!!!:)
2023-07-01,5,Stayed a few nights,We loved our stay! It was a great space for two people! We loved the warm tile floors and the gorgeous bathroom! We’d definitely stay here again
2023-06-01,5,Stayed with kids,"Mariah was very kind, responsive and thoughtful. The space was comfortable, clean and lovely. We could not have asked a better AirBnB or host:)"
2023-06-01,5,Stayed with kids,Great place to stay!
2023-06-01,5,Stayed with kids,"We loved our stay at Mariah's place. The space is beautiful. Mariah thought of everything... It's the small details that count the most: heated bathroom floor, climate control for each room, several spots to plug in and charge my phone (I forgot my block charger); cute faux fireplace... We will definitely return to Mariah's place."
2023-05-01,5,Stayed a few nights,The BEST Airbnb I have stayed at! We loved the location and everything about it. Definitely will be booking here again for future trips to Heber! Extremely clean and spacious. Lots of amenities. Great host! 10/10 recommend!
2023-05-01,5,Stayed a few nights,"Had a great, relaxing stay. Everything is as described and the bed is very comfortable. Mariah was very communicative, and I would definitely recommend!"
2023-03-01,5,Stayed a few nights,Gorgeous place! Comfortable queen bed AND pull out couch bed. Had everything we needed plus more! Very responsive and helpful owner. Hope to stay again.
2023-03-01,5,Stayed with kids,"Lovely place, clean and beautiful, the bed in the living room is very comfortable, price is excellent. I will rent this Airbnb again"
2023-02-01,5,Stayed a few nights,Very nice place to stay!
2023-02-01,5,Stayed a few nights,Perfect location for many activities. Home is beautifully decorated & the heated bathroom floors was a plus! Will definitely stay again.
2023-02-01,5,Stayed a few nights,Staying at Mariah's place was perfect for a weekend of skiing at Deer Valley!
2023-02-01,5,Stayed a few nights,"Great, cozy, and very clean! The host was responsive and kind. Perfect for a quick weekend getaway."
2023-02-01,5,Stayed a few nights,"Book your next stay here. The place was perfect. Clean, quiet, and easy to get to with all the right amenities. Decor was nicely done. Excellent hosts!"
2023-01-01,5,Stayed a few nights,"Clean place, very nice neighborhood, wasn't really loud either, quick drive to Park City"
2023-01-01,5,Stayed a few nights,Cozy and quaint! Host was accomadating.
2023-01-01,5,Stayed a few nights,Great job providing all necessary amenities! Nicely designed space.
2022-12-01,5,Stayed with kids,Mariah’s place was very clean and well stocked with almost everything we needed.The bed was super comfortable. We hardly heard them upstairs as place is very well sound proofed. we really enjoyed our stay it was a home away from home. Would definitely stay again.
2022-12-01,5,Stayed with kids,"Perfect for a small family. Close to Deer Valley Ski resort (Jordenelle Gondolla)
Private location. The owner is very responsive and helpful. Loved our stay."
2022-12-01,5,Stayed a few nights,"Mariah's apartment is a great place to stay in Heber City. It was very comfortable, quiet and centrally located. I highly recommend it."
2022-10-01,5,Stayed with kids,Might be my favorite Airbnb I’ve stayed in yet. You could tell Mariah has put so much thought into each part of the guest suite. Everything is available to make for a great long-term stay or a quick getaway. Our favorite part of the suite was the heated bathroom floor. What a great way to heat the bathroom! We would love to come back again.
2022-10-01,5,Stayed a few nights,What a great place to stay! Everything and all appliances nice and new and modern. The heated bathroom floor heavenly! Mariah a super host for sure. Only downside is being in the basement there are no views although it's a very nice bright airy basement.
2022-09-01,5,Stayed a few nights,"Located in a peaceful neighborhood close to the center of town and a stones throw from Midway and Park City, this immaculate basement apartment is a quiet and comfy place to rest between whatever activities you have planned.
Although the hosts live upstairs, we didn’t hear or see any disturbances, and were very comfortable in the bed and the pull-out couch. Communication was great and very quick over text!"
2022-09-01,5,Stayed a few nights,Mariah has a great place to stay. it was immaculate and very nice. really felt like home while I was there. great location in a quiet neighborhood with a great locationto town.
2022-09-01,5,Stayed a few nights,Everything about our stay was perfect. If we’re ever back in the area we’d definitely book this listing again.
2022-08-01,5,Stayed a few nights,Great place. Would definitely recommend. Heated floor in the bathroom in the winter would be next level!
2022-08-01,5,Stayed a few nights,We were very pleased with this small apartment in the basement. The bathroom and the shower was amazing. Very clean and very new of everything. Side-by-side fridge washer and dryer there’s just everything. Heated floors in the bathroom. We really enjoyed this stay. Mariah was awesome and seems like a very sweet person she was very helpful a couple of times when we had questions. We will definitely be going back to stay when we are in the area.
2022-08-01,5,Stayed a few nights,We enjoyed our stay.
2022-07-01,5,Stayed with kids,Mariah's space was beautiful and convenient. It was the perfect size for us for a weekend away!
2022-07-01,5,Stayed a few nights,A home away from home.
2022-07-01,5,Stayed a few nights,Wonderful place to stay. Very clean and comfortable. Mariah was a perfect hostess. I’d definitely recommend this place to anyone interested in staying in the area.
2022-07-01,5,Stayed a few nights,Spacious and clean basement apartment close to all the amenities. Was a great base for exploring the area!
2022-07-01,5,Stayed with kids,Great place and location. Very clean and comfortable. We really enjoyed our stay and would definitely stay again.
2022-07-01,5,Stayed a few nights,so clean and cozy loved everything about it
2022-06-01,5,Stayed a few nights,"Fantastic and elegant place! Wonderful, clean, well setup. Great features to make your stay relaxing. 5/5 highly recommend. Great hosts!"
2022-06-01,5,Stayed a few nights,"Wonderful place to stay near Park City. Super clean, beautiful, quiet, with everything we needed for a long weekend trip for a sports tournament. It was a short drive to Salt Lake City and Park City, so really convenient. I highly recommend this place and Mariah as a host."
2022-06-01,5,Stayed a few nights,This apartment was a perfect getaway. It’s close to all that Heber and midway have to offer and was a quiet retreat with all the amenities we needed.
2022-05-01,5,Stayed a few nights,Great place to stay in Heber!
2022-05-01,5,Stayed with kids,The heated tile in the bathroom was divine!
2022-05-01,5,Stayed with kids,Wonderful place to stay. Close to everything cool. The hosts are awesome!
2022-05-01,5,Stayed a few nights,Great place. Everything was clean and worked well. Good communication.
2022-05-01,5,Stayed a few nights,"Went up for the weekend to golf and mountain bike and we ended up with bad weather the first day so we were inside. We loved the cute and very clean basement apartment. It had everything we needed and was super easy to access, it was also close to town and everything we needed. Super great experience!"
2022-04-01,5,Stayed with kids,This was a great place to stay. It looks exactly like it does in the pictures. Updated furniture and design. Very easy check-in and the host was very easy to contact!
2022-04-01,5,Stayed a few nights,"I love when host didn’t just make a space to make money, but make places that are a wonderful experience. We found that to be the case here. I have not slept in such amazing sheets, comforter, and bed. Truly a slice of total relaxation. I was nervous about a basement, but as noted in other reviews it is bright and airy. We would definitely be back to this location."
2022-04-01,5,Stayed a few nights,Great stay!
2022-04-01,5,Stayed a few nights,"We couldn’t have been more pleased with our stay! Mariah spared no expense in providing a beautiful, well-equipped rental with all the finishing touches!"
2022-03-01,5,Stayed with kids,"Thank you for your hospitality, we had a great time at your place."
2022-03-01,5,Stayed a few nights,Accurate description of space. Basement was not only comfortable to spend the night but comfortable to hang out.
2022-03-01,5,Stayed a few nights,This place was amazing! Very clean and well maintained. Kitchen had everything you needed. Downtown Heber City had some great restaurants and it was only a 25 minute drive to ski at Park City every day. Mariah was also a great host. Would definitely return!
2022-02-01,5,Stayed a few nights,Beautiful comfortable apartment with the nicest touches. Truly one of the best places we have stayed
2022-02-01,5,Stayed a few nights,"Mariah is the Bomb! Super accommodating, and very nice."
2022-02-01,5,Stayed a few nights,"Such a wonderful host and wonderful place. We enjoyed the little touches the heated bathroom, the scenic walking area in the back, the comforts and the lovely neighborhood. You couldn’t even hear them even though we were in the basement. Definitely recommend and would stay again."
2022-02-01,5,Stayed a few nights,We had such a beautiful stay! The place was immaculate and all the amenities made us feel right at home. Also a 20 minute drive from Park City!
2022-02-01,5,Stayed a few nights,Very accommodating situation and convenient to Park City
2022-01-01,5,Stayed a few nights,"Great accommodations.
Very clean
Private
Easy , beautiful drive to the slopes .
Great hosts"
2022-01-01,5,Stayed a few nights,"This place was great! Super clean, and Mariah let us know which places had the best dinner"
2022-01-01,5,Stayed a few nights,Awesome place! Hope to stay again and again!!
2021-12-01,5,Stayed one night,Fantastic place! Great location near restaurants and main streets and really clean with modern furniture. The heated floor in the bathroom was a nice touch! Perfect for our quick getaway. Mariah was a great host and quick to respond. We will be coming back again in the future.
2021-12-01,5,Stayed a few nights,"Beautiful airbnb. Exactly like the pictures. The host leaves you blankets, snacks, soap for washing your clothes etc. The bathroom floor tile is even heated! We loved staying here.Highly recommend. It's only 20 mins from Park City mountain."
2021-12-01,5,Stayed with kids,Beautiful and comfortable! We loved staying here for a few days and had everything we needed!
2021-12-01,5,Stayed a few nights,"At the beginning before you arrive you think it will be a place without light due to being in the basement. But quite the opposite is super bright, well kept, cozy, very clean and very well conditioned, as we roamed the -10º below zero for several nights and we were very comfortable at all times. Definitely one of the top 10 houses of my stays. Recommended!"
2021-12-01,5,Stayed a few nights,"Really nice place to stay. Quick access to the restaurants on Main Street and the major roads, while tucked away in a nice neighborhood. Modern furnishing, very clean, luxurious bathroom with heated floors, and super soft towels. Sound proofing between the levels is well-done—we only heard the host a couple times.
Our only issue was the mattress. It was very uncomfortable.
Everything else was perfect."
2021-11-01,5,Stayed a few nights,Would highly recommend staying here! It was a nice getaway and very nice stay.
2021-11-01,5,Stayed a few nights,"Our stay with Mariah was fantastic! We loved the beautiful new, clean space she created which had a very spa-like atmosphere and was very soothing and calming to be in. The kitchen has all new appliances and had everything we needed to prepare meals during our stay. The bathroom is functional, elegant and warmed with heat lamps and the added surprise comfort of radiant heated floors! My friend, who stayed in the bedroom, repeatedly commented on how comfortable the bed was and the pull out couch in the living room provided both a large comfortable sleeping area for me and a nice place to watch movies with my friends. Communication with Mariah was friendly, prompt and accommodating in all instances. The two friends who shared this space with me during this visit both asked me for Mariah's contact information for future visits to Heber for other friends and family. Mariah is also a massage therapist and offers massage by appointment to those who would like that. While I didn't have time to take advantage of this, this option is definitely an added plus to staying in this space. After thoroughly searching for AirBnB accommodations in Heber City, the value for the price is also second to none. There is no need to search for a better place to stay in Heber, you've already found it!"
2021-10-01,5,Stayed a few nights,Just as described. Loved it. Will return.
2024-06-01,5,Stayed about a week,"Perfect location for our visit with family.
Very clean and welcoming.
Gift basket with snacks and lovely assortment of teas in the cabinet after a day of traveling."
2024-03-01,5,Stayed a few nights,"The unit is centrally located. It’s close to supermarkets, restaurants and everything else you could need. It’s 25 mins to Park City Main Street which was great for sightseeing. The unit is very comfortable and it has very nice views from pretty much every room. The host was very proactive, responsive and very professional. We highly recommend this property."
2024-03-01,5,Stayed over a week,This is a beautiful condo with beautiful views. We were there for 3 weeks skiing and it was perfect! Very clean and comfortable and had a private garage which was great! The hosts were extremely friendly and very responsive! I highly recommend this condo!
2024-03-01,5,Stayed a few nights,"Valene was amazing and very fast responsive. Very communicative. The space was very clean. Great place to stay and nicely furnished. We had a great time, this is a newly place. We felt right at home from the moment we walked in. The treat basket, the decorations, comfortable beds and well stocked kitchen made for a delightful carefree stay. Highly recommend!"
2024-02-01,5,Stayed a few nights,It was super clean and easy to get to! Valene is so nice and responds to messages quickly! This condo seriously has everything you need and more! Highly recommend!
2024-02-01,5,Stayed about a week,"Thanks for the stay, loved your place!"
2024-01-01,5,Stayed with kids,"We brought the family to celebrate my husbands 40th birthday. It was the perfect distance from the ski resort and such a quiet and peaceful place to stay. It is tastefully decorated and felt just like home. We loved our stay here! Definitely exceeded expectations, and we all can’t wait to come back again☺️"
2024-01-01,5,Group trip,"Great place, great location, and great hosts. Super responsive and lovely extra touches in the place made for a great visit. Would definitely recommend and would stay again."
2023-12-01,5,Stayed with kids,"Beautiful place to stay with everything you could need! Lots of room for the whole family. Games and toys for the kids. Very close to the library, aquatic center and Walmart if you forget anything. We were very pleased and would stay again!"
2023-12-01,5,Stayed a few nights,Location met all of my expectations and was a great value.
2023-11-01,5,Group trip,"Valene was a great host. She checked on us daily through text and offered any help we might need.
The condo is very new, in a quiet neighborhood, close to Heber and Park City. Valene has thought of everything: kitchen supplies, great towels, nice decor, and lovely soap and lotion.
Our family stayed at Valene’s over Thanksgiving. There were six of us, and we were so comfortable. We’d come back in a heartbeat."
2023-11-01,5,Stayed with kids,"What an excellent place to stay! The kitchen, bathrooms, linens- everything was well stocked. The unit is brand new and well appointed. The owners were very friendly and proactive- they even offered us a flexible checkout time because of a winter storm coming through! We would definitely stay here again!"
2023-10-01,4,Group trip,My only complaint was that two of the bedrooms had full beds instead of Queens. The pictures didn’t indicate that clearly. The beds were too small for two adults. The condo was new and beautiful. Plenty of parking. Nice amenities. Well stocked kitchen.
