date,rating,note,review_text
2019-11-01,5.0,Stayed a few nights,Dean and Nancy You will feel at home in their home they will make you feel right at home 🏡
2019-11-01,5.0,Stayed one night,What an adorable little space. It was exactly what I needed. Nancy was so sweet and mad sure I had a great stay! I will be coming back!
2019-11-01,5.0,Stayed one night,"Dean & Nancy’s place was clean, thoughtful, and quiet. I would recommend to anyone traveling in the Fort Wayne area!"
2019-10-01,5.0,Stayed a few nights,"Cosy, quite, small but welcoming home in the country yet close to the city. Dean and Nancy are super nice and are great hosts!"
2019-09-01,5.0,Stayed one night,Great place to stay and excellent hosts.
2019-09-01,5.0,Stayed one night,"Dean and Nancy are two genuinely fantastic people with a fantastic place. It was very comfortable, stylishly decorated, and they were perfect hosts. I felt right at home, and cannot say enough great things about the room and Dean and Nancy! When in Fort Wayne, will definitely stay here again!"
2019-09-01,5.0,Stayed one night,"I could not recommend more. In the middle of beautiful farm country. The place itself is beautiful, clean and welcoming. And Nancy and Dean are fantastic hosts!"
2019-09-01,5.0,Stayed a few nights,Cozy comfortable place on the north west side of town close to the city but out in the country. The hosts Dean and Nancy are really friendly and made me feel at home!
2019-09-01,5.0,Stayed one night,"We love staying in any of Dean and Nancy’s rooms. They are so friendly and hospitable. The communication with them is always great and their spaces are very clean, welcoming, and adorable."
2019-08-01,5.0,Stayed one night,I had a relaxing night at Dean& Nancy's. All of the amenities are in perfect condition. Thanks for making my stay relaxing!
2019-08-01,5.0,Stayed one night,Nancy and Dean were spectacular hosts. I had the best sleep in the very comfortable room that they have set up. Lots of thoughtful touches.
2019-08-01,5.0,Stayed one night,Outstanding personal service.
2019-08-01,5.0,Stayed one night,Dean and Nancy's Cottage room is really nice. The bed is really comfy and you can definitely get a good night's rest. The whole house is really clean. They provide breakfast pastries. They make sure that you feel welcomed and at home. Dean and Nancy's place has a really calming atmosphere. They are great hosts!
2019-08-01,5.0,Stayed one night,They are really amazing people
2019-08-01,5.0,Stayed over a week,The place was thoughtfully and well designed and a cozy place to stay. The kitchen and public spaces were also clean and accessible. Downtown Fort Wayne was only 15 minutes away and there are many restuarants in the area. The hosts were kind and hospitable and go above and beyond for the comfort of their guests.
2019-05-01,5.0,Stayed a few nights,Lovely home and fabulous hosts!
2019-05-01,5.0,Stayed one night,"Peaceful, comfortable, a perfect fit for my needs on this trip."
2019-05-01,5.0,Stayed one night,Another great stay with two lovely people in the books. Definitely a favorite place to stay.
2019-05-01,5.0,Stayed one night,"Cozy home in the country just outside of town. Bed was big and comfortable with lots of pillows! Dean and Nancy are great hosts, I had a short but very nice stay in their home."
2019-04-01,5.0,Stayed one night,"Dean & Nancy's place exceeded our expectations! The room looks just as it did in the pictures, with a few thoughtful personalizations . Their home was easy to find, they were especially hospitable hosts, and we continued a long trip the next morning rejuvinated and refreshed, (with a to go cup of coffee Nancy gave us for the road)! I'd highly recommend to anyone considering this AirBnB."
2019-04-01,5.0,Stayed one night,Dean and Nancy made us feel right at home! We loved the time we got to spend with them and in their home. It was such a peaceful area and they took such good care of us. We highly recommend staying with Dean and Nancy!
2019-04-01,5.0,Stayed a few nights,Dean and Nancy's home was cozy and welcoming. Everything was clean and stylish. There were nice touches that made me feel at home. And they were both lovely company at breakfast. Definitely a wonderful place to stay.
2019-04-01,5.0,Stayed a few nights,Wonderful home! Amazing hosts! I highly recommend Dean & Nancy’s home. I love that it’s in a more rural setting than any other Airbnb I’ve stayed in before.
2019-04-01,5.0,Stayed one night,"Dean and Nancy are the best. The room makes you feel like you are a guest on HGTV.
The home is comfortable, clean, and welcoming. I wish I could give them 10 stars!"
2019-04-01,5.0,Stayed one night,"Everything was great at Dean and Nancy's. Comfortable, clean and communication was easy and timely. We had a nice conversation in the morning. A great value!
We are thinking of staying at their place again. Thank you!!"
2019-04-01,5.0,Stayed one night,Great hosts!
2019-04-01,5.0,Stayed one night,The home is just like you would expect through the pictures. They were extremely accommodating with our travel requests. Their house and hospitality was above expectations.
2024-06-01,5.0,Stayed a few nights,Kathy and Mark are loving and caring people. They were on the property and yet I didn’t feel like they were intrusive neither did they over step their boundaries with the area of the property that we utilized. They were generous and considerate with my family as we were there for a funeral of a family member and needed extra space. This type of gratitude is unheard of and very rare in the world we live in today. I appreciate the way Mark had heart to heart conversations with us while out near the poolside. He made us feel right and home! I would stay here again and I highly recommend this property to anyone visiting the area.
2024-06-01,5.0,Stayed a few nights,Very accommodating
2024-04-01,5.0,Stayed about a week,"Kathy and her husband were absolutely amazing! Biggest take away for me was when I needed to do laundry in between my night shifts, Kathy offered to let me use the washer/dryer in their home rather than having to use a laundromat. Any night shifter knows how much time this saves for sleeping <3 They truly went above and beyond. Everything was perfect."
2024-04-01,4.0,Stayed a few nights,Very nice place to stay. Only 2 negatives were the shower too small and tight. The other the mattress was to soft for my comfort. Not bad just to soft for me. Other then that everything was just fine.
2024-03-01,5.0,Stayed a few nights,"Its always a pleasure to stay here. Kathy and Mark are great host. Again, thank you!"
2024-03-01,5.0,Stayed a few nights,"Awesome places , awesome people!"
2024-03-01,5.0,Stayed a few nights,Suite was very clean and well appointed. Private entrance and great communication. Will want to stay here again when we are in Fort Wayne.
2024-03-01,5.0,Stayed a few nights,"Just absolutely perfect. Super clean and charming, kitchen for use, beautiful setting. I visited from Oregon and it made my trip so comfortable and easy. 10/10 best place I could have stayed in Fort Wayne!!"
2024-03-01,5.0,Stayed a few nights,This place is amazing. Very clean and comfortable. I felt so at home. Super excited about coming back
2024-02-01,5.0,Stayed a few nights,"Extremely impressed with everything in the space
Hosts were very friendly and had interesting stories about the properties history
Will definitely stay again"
2024-02-01,5.0,Stayed one night,"Great Stay! Definitely going to try and come back in summer. Near lots of trails. Very clean, private and peaceful. Enjoyed the pellet wood stove on a cold evening."
2024-02-01,5.0,Stayed one night,"My husband and I absolutely adore this Airbnb and have stayed there multiple times. Kathy is a wonderful host. Great location, very clean, and we feel right at home. 💛"
2024-02-01,5.0,Stayed a few nights,"Great hosts , great properties! Stayed in both of their places , would stay in either again anytime!"
2024-02-01,5.0,Stayed a few nights,Its always great renting from Kathy and Mark. It's never a let down.
2024-02-01,5.0,Stayed over a week,"Kathy and Mark are both considerate and kind. The property is very clean, quite and has everything you could need. Highly recommended!!!"
2024-01-01,5.0,Stayed a few nights,Mark and Kathy were helpful with our needs and made our stay comfortable. We had a wonderful few days there and would gladly stay there again when we are in the area.
2024-01-01,5.0,Stayed a few nights,Ideal lodging. Very comfortable & well-planned. Everything you could need has been thought of.
2024-01-01,5.0,Stayed a few nights,It's always a great place to stay. Kathy and Mark are incredible host. Highly recommended.
2023-12-01,5.0,Stayed about a week,Kathy’s place is extremely comfortable & she has thought of everything you’d need. This is the only place I’ll stay when visiting my parents. Very clean. Quiet. High quality accommodations.
2023-12-01,5.0,Stayed a few nights,Kathy and Mark are great hosts. By far one of the best places to stay in Fort Wayne!
2023-12-01,5.0,Stayed one night,10/10
2023-11-01,5.0,Stayed one night,Kathy’s place was very clean and comfortable! Perfect location and ever needed for our overnight stay! We would definitely stay again!
2023-11-01,5.0,Stayed one night,Nice and cozy also very accommodating
2023-11-01,5.0,Stayed a few nights,"Always a safe, quiet and comfortable stay."
2023-11-01,5.0,Stayed a few nights,The only place we stay in Fort Wayne! It's the very best!
2023-10-01,5.0,Stayed a few nights,Outstanding man cave vibes! Only thing missing was a pool table and friends to play poker with. Cool spot.
2023-10-01,5.0,Stayed a few nights,Kathy and Mark had a cute apartment that i rented. It was cozy as if it were ny own. Tons of dishes and accessories. Comfy bed and in a cute area. Cathy communicated quickly and very nice. I got to meet her husband he suggested things to do and very helpful. Wonderful people to work with and very inviting. Would definitely visit again.
2023-10-01,5.0,Stayed about a week,Really enjoyed the place and it was relaxing.
2023-10-01,5.0,Stayed one night,"We loved this place, easy to find. We will definitely be back to stay especially since we really enjoyed the property."
2023-10-01,5.0,Stayed a few nights,i love this airbnb and i wouldn't mind booking again in the future.
2023-10-01,5.0,Stayed a few nights,"This cute farmhouse apartment was the perfect place for my husband and I to stay for a weekend volunteering at a local athletic event. It had just enough space, was very clean and pleasant, and was just a few minutes’ drive from the venue. Everything was very comfortable. Plenty of nice touches like luxurious bath towels, a fireplace (stove), a cabinet of games and books. We enjoyed relaxing in the evenings and drinking coffee in the mornings before heading out for the event. We felt very welcome and appreciate this beautiful home in the heart of Fort Wayne."
2023-09-01,5.0,Stayed one night,Kathy’s place was homey and perfect for a quick overnight business trip. Great value and very comfortable! Thank you Kathy!
2023-09-01,5.0,Stayed a few nights,Kathy was amazing and very understanding
2023-08-01,5.0,Stayed a few nights,Please book a stay with Kathy and Mark you won't regret it!!! We enjoyed our stay at thier lovely farmhouse. It was a pleasure! The farmhouse was comfy and the barn was a flash back from my childhood with the old American History books and old mystery books that they have collected over the years. I enjoyed looking through the book section. It was peaceful and relaxing! Thanks for sharing your peace on earth with my family Kathy and Mark!
2023-07-01,5.0,Stayed a few nights,Great place! Great hosts!
2023-07-01,5.0,Stayed a few nights,We had a wonderful stay on Kathy’s property. She and her husband were so welcoming and wonderful hosts. The suite was perfect for what we were looking for on our quick weekend getaway. The pool was a lovely bonus! The property is well maintained and has a resort-like feel. They will be my first choice for accommodations the next time I am in Fort Wayne!
2023-07-01,5.0,Stayed a few nights,"This is a wonderful place to stay in the Fort Wayne area. Kathy and Mark are very nice and helpful. Berries to pick, a clean pool to enjoy, very large yard to explore. Large venue barn to tour, and… a very nice comfortable and clean upstairs suite to stay. We would easily return to this AirBnB. Book with confidence."
2023-06-01,5.0,Stayed a few nights,Very responsive to all our needs.
2023-05-01,5.0,Stayed a few nights,Was absolutely worth the money and I would love to stay again some time I had a good time and they where very responsive and helpful with any questions that I had they have a beautiful piece of land you can explore
2023-05-01,5.0,Stayed a few nights,"Kathy’s place was perfect! I was so comfortable and content. Everything was perfect! The apartment was roomy and comfortable, a full kitchen, and a convenient location. If you need to be in the city but want quiet, private, and beautiful surroundings this is the place to stay!"
2023-05-01,5.0,Stayed a few nights,Kathy and Mark are great Americans. Hospitality was superb. The correspondence seemed very attentive to my well-being. The overall feeling was similar to staying with my relatives. 10 out of 10 recommend.
2023-04-01,5.0,Stayed a few nights,This place was a blessing for us. Kathy's place was a perfect respite from all the emotions of the recent events in our time of family loss.
2023-04-01,5.0,Stayed a few nights,"The guest suite was cozy and clean. It had everything you would need for a getaway. Easy to find and hosts give lots of details. Hosts were very welcoming and easily accessible! They even offered to make a fire in the back to relax at. The pool area looks very nice, however still too early in the year in Indiana for it to be opened. This made for a wonderful weekend spot for me to recharge and get caught up on work. Next time I need another staycation for myself, this is where I’ll look first."
2023-04-01,5.0,Stayed over a week,"Kathy and Mark were awesome hosts. They were so friendly and helpful. Mark even kept my stair swept from snow and even CLEANED the ice and snow off my car! Way above and beyond! The apartment was in a beautiful area and quiet. Wish I was coming back to see how beautiful it is in the Spring and Summer with all the flowers, raspberries, and blackberries. Not to mention the use of the pool. You won’t fin better hosts."
2023-01-01,5.0,Stayed a few nights,"Excellent spot. Clean, comfortable, quiet. Only place I stay now when visiting my family in Fort Wayne."
2022-10-01,5.0,Stayed a few nights,The location was perfect for us. The accommodations were absolutely fine and the spaces was a very nice and spacious. It had a cozy and quaint vibe to it. We would highly recommend it to any couple wanting to spend a few easy and quite nights in Fort Wayne.
2022-08-01,5.0,Stayed a few nights,"The rental is very clean, comfortable and well maintained. It is convenient to most places in Fort Wayne and easy to get to. Kathy is very responsive and she and her husband are both so very nice. we have stayed with them 3 times so far and will stay as often as we come to town and one of their rentals are available!"
2022-08-01,5.0,Stayed a few nights,Amazing stay! Kathy and her husband are great hosts; they checked in to make sure our visit was going well and if we needed anything. The apartment was very clean and comfy. I will 100% be staying again!
2022-07-01,5.0,Stayed a few nights,Truely great stay ! Couple was amazing ! All that we needed was there . Super peaceful stay!
2022-07-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at this lovely farmhouse property! The upstairs apartment was exactly as pictured - cozy & comfy, the hosts were delightful, and the blackberries & raspberries were plentiful. We will definitely return on our next trip to FW."
2022-07-01,5.0,Stayed a few nights,"An absolutely beautiful place to relax. Kathy and her husband were lovely. You can tell they really love sharing what they have, it’s not just words. An added bonus was the blackberries, we picked enough to have every morning. The pool setting was perfect, as we had some warm days.
Everything was just wonderfully relaxing."
2022-06-01,5.0,Stayed over a week,Kathy & Mark make you feel like another extension of their family. Super attentive and quick to jump on anything you’ll need help with. They have great recommendations for things to do around the city and provide a stay that feels like home away from home. Every time I ever come to Fort Wayne I’m staying here!!!
2022-06-01,5.0,Stayed a few nights,Kathy did a wonderful job in communicating and making sure we were well taken care of! The place was very clean.
2022-05-01,5.0,Stayed a few nights,A great place to stay. Very private a nice pool and quiet. Comfortable bed and a very nice kitchen.
2022-05-01,5.0,Stayed over a week,"Wonderful hosts, marvelous property, make this travel nurse feel safe & right at home 😊"
2022-02-01,5.0,Stayed over a week,"Kathy is an incredible Host….I would give more than 5 stars if possible 😊
Always available if needed, kind & excellent at communication."
2021-12-01,5.0,Stayed a few nights,Kathy is great! We got in super late and she was always available if needed anything. Loved the place and met all of our needs through remote working and holiday bustle.
2021-12-01,5.0,Stayed a few nights,"Very nice, homey place! Host is accommodating, and the bed/furniture is comfortable. Warm pellet stove is such a nice, cozy addition to this suite!"
2021-11-01,5.0,Stayed a few nights,Great location and a lovely setting. The place was clean and more than adequate for what we needed for our time in town.
2021-11-01,5.0,Stayed a few nights,"Wonderful stay. Clean, great location, excellent communication. Perfect for a business stay … hopefully next time I’m in the area it will be summertime so I can enjoy the beautiful pool!"
2021-10-01,5.0,Stayed with kids,"Great stay, look forward to returning"
2021-10-01,5.0,Stayed a few nights,The farmhouse suite was wonderful! It was exactly as described. We appreciated Kathy’s attention to the details. The throw blankets and pellet heater made it cozy while we watched our Netflix. Check in was a breeze. We liked that check out is at noon so we weren’t rushed to leave.
2021-10-01,5.0,Stayed a few nights,"To say I have a unique view of this property is an understatement. Kathy has done an outstanding job keeping the place up to such a high standard. It’s a very quiet location and while on first glance it may not seem centrally located it really is. Very close to 469. ~20 minutes from the airport. About the same to the DuPont area (DeBramds etc)
Don’t neglect the Georgetown area while there. Jeff’s Coneys was a childhood favorite and as a former Bandidos employee I can put a plug in for them. Honorable mention to the rib joint. Or take some food back and enjoy the beautiful scenery and quiet.
Cannot recommend this place enough"
2021-09-01,5.0,Stayed a few nights,Great place to stay. Very comfortable.
2021-09-01,5.0,Stayed one night,"This place is a true gem tucked away on over 4 acres yet close to restaurants and stores. Beautiful, clean and comfortable … and a very peaceful location. The pool was clean and even had toys and some floats. We enjoyed our time there that we barely left the property. The hosts are so thoughtful and personable. They went above and beyond in so many ways. Only wish we could have stayed longer. Can’t recommend them enough."
2021-09-01,5.0,Stayed a few nights,Great place for 1-2 people. Host is fantastic. Easy access to restaurants and great waking trails. Beautiful spot.
2021-08-01,5.0,Stayed a few nights,Amazing stay! The amenities were great abs so were the homeowners.
2021-08-01,5.0,Stayed a few nights,"When we walked in to Kathy's suite our 9 year old exclaimed, ""Wow this is better than a hotel!"" And it really is: the suite is tidy and roomier than I expected, and the furnishings are comfortable and stylish. The swimming pool is just steps away and although we brought pool toys, there was a stash of pool toys and kid-safety wearables available. The water was perfect - clear, clean, and just warmed up enough by the sun. Although it is a shared pool, we pretty much had it to ourselves. It felt like a private resort! This was the perfect spot for our little family weekend getaway. Kathy stopped by while we swam to say hello and remind us of the big, plushy towels available in the bathroom. She is a great host: friendly, kind, and thought of every detail one would want in a home-away-from-home."
2021-07-01,5.0,Stayed a few nights,Great quiet stay!
2021-07-01,5.0,Stayed a few nights,This is one of our favorite Airbnb’s!! The space is large and beautiful and clean! Kathy is so kind and very easy to communicate with. The pool is fantastic and just a few steps outside the front door! We plan to be back!
2021-07-01,5.0,Stayed a few nights,I love staying with Kathy. Such a wonderful property and an even better host. I have nothing but great things to say about the property and the host!
2021-07-01,5.0,Stayed with kids,Cutest little suite! My family loved staying there and if we ever come back to Fort Wayne we will definitely stay here! It was perfect! Having the pool was definitely a plus too!
2021-07-01,5.0,Stayed a few nights,Great stay!
2021-06-01,5.0,Stayed a few nights,"5 stars all around!
Thank you for another wonderful stay, Kathy & Mark! We love your home and your welcoming nature. The bed is so comfy especially the pillows. Everything was clean and orderly. The pool was amazing and we were lucky to be able to use it each day.
Eli already made some jam with some of the raspberries he picked. ;)
Hopefully we can make it back again soon!"
2021-06-01,5.0,Stayed a few nights,We absolutely adore staying at the guesthouse suite. It's perfect. Absolutely perfect! Best Airbnb EVER!
2021-06-01,5.0,Stayed a few nights,You will not find a better Airbnb host than Kathy. She will do whatever is within her means to make your stay as comfortable as possible.
2021-05-01,5.0,Stayed a few nights,Kathy and Mark were amazing!! Great hosts and super nice. Location is beautiful and centrally located to so many things. Such a great stay!
2021-05-01,5.0,Stayed a few nights,A lot of amenities
2021-04-01,5.0,Stayed a few nights,Great time!! Will definitely be back!
2021-04-01,5.0,Stayed a few nights,"Kathy is such a sweet lady, and the Airbnb is cute and cozy.
Really nice for a couple's getaway, or other small intimate trips!!!"
2021-04-01,5.0,Stayed a few nights,Had a wonderful time staying here! Quiet and peaceful just like I was looking for!
2021-04-01,5.0,Stayed one night,They are the best hosts ever! Very attentive and willing to go the extra mile! Cannot recommend them and their place enough!
2021-04-01,5.0,Stayed a few nights,"Amazing hosts, property, and stay. Highly recommend!"
2021-02-01,5.0,Stayed a few nights,"Great hosts, highly recommend."
2021-02-01,5.0,Stayed a few nights,Kathy’s attention to detail with extra touches add warmth to the welcome you will receive. You’ll find outstanding value and a gracious attitude.
2021-01-01,5.0,Stayed a few nights,"As always, such a wonderful stay at Kathy’s place. This is truly my favorite place to stay in the area. It might even be the best kept secret in Fort Wayne in terms of lodging. Spotless and felt extremely comfortable with my stay"
2020-12-01,5.0,Stayed a few nights,Our favorite place to stay in the Fort!
2020-12-01,5.0,Stayed a few nights,Mark and Kathy are simply the best! It snowed and they made sure my car was even brushed off!! The best!!
2020-11-01,5.0,Stayed a few nights,Kathy and her husband are always very nice. The home is clean and has everything you would need to have a nice cozy stay. She has perfect touches and will check in to make sure you are doing ok! Very great hosts!!
2020-11-01,5.0,Stayed a few nights,Best Airbnb in town
2020-10-01,5.0,Stayed a few nights,"The apartment above the garage is a cozy space - clean and nicely decorated. Bed is comfy and kitchen is convenient and well-appointed. Lovely property, close to Fort Wayne yet still quiet. Highly recommend!"
2020-10-01,5.0,Stayed a few nights,"Fantastic, as always...the bedroom upgrade is a nice touch!"
2020-10-01,5.0,Stayed about a week,"Safe, kind, generous and thoughtful hospitality is offered in a lovely setting on spacious grounds. A GREAT value! We’ve stayed here before and definitely will come back."
2020-10-01,5.0,Stayed a few nights,Beautiful place. Probably one of the better Airbnb’s I’ve stayed at
2020-09-01,5.0,Stayed a few nights,"If you are ever in the area, I would highly recommend Kathy's place for your stay. The place itself located just a few mins from the downtown, but it feels like its a world apart. The people are the nicest you would meet. And the p[lace itself truly does feel like a Homestead, and Kathy and her husband does make you feel the warmth and friendliness of the area. They have a huge plot and its kept up beautifully. The hosts are gracious with well appointed essentials. and a wonderful bed. The TV, is new and you can use your Netflix or other streaming services if you want. The vibe of the place is second to none. Only wish we could have stayed longer. Very Highly recommended."
2020-09-01,5.0,Stayed a few nights,This is a great place to stay and very relaxing.
2020-09-01,5.0,Stayed about a week,By far the nicest AirBNB I’ve stayed at
2020-09-01,5.0,Stayed a few nights,"The pictures don't do justice to this great (and immaculately clean) space.
Kathy is thoughtful, very easy to deal with and the pool is fantastic.
We were less than 15 minutes away from all the places we wanted to go in Fort Wayne. Plus the assortment of books and games available would allow you to easily stay holed up there for the winter. Extremely pleased."
2020-09-01,5.0,Stayed a few nights,"Fantastic, as always! Stayed many times."
2020-08-01,5.0,Stayed a few nights,Kathy is an excellent host. She's very kind and responds to messages very quickly. We loved having access to the pool and the Airbnb was perfect for just my husband and I. ⭐⭐⭐⭐⭐
2020-08-01,5.0,Stayed a few nights,"Kathy’s place is indeed splendid. I was in town for three days of work and this was an amazing stay. The space itself is ideal for one or two people. Super comfortable bed, appropriately equipped kitchen, comfortable furniture, a great workspace, super quiet and the pool is sparkling clean. You’re also just about a mile from a beautiful shaded running path and downtown restaurants and other options are all within 15 minutes. You can’t go wrong here at all! I’m hoping to be back soon."
2020-08-01,4.0,Stayed a few nights,Great location! The pool is a nice amenity during the hot summer months.
2020-08-01,5.0,Stayed a few nights,"Kathy & Mark are exceptional hosts. We had a great time staying at the farmhouse suite! Everything was very clean and organized. The pool was fabulous on a hot day, and we enjoyed having a spacious living room for winding down in the evenings. As first-time visitors to Fort Wayne, we appreciated that the location was within 15 minutes driving to most of places we wanted to check out for outdoor activities, local coffee, etc.
What truly stands out about our stay were the small, thoughtful touches. Kathy, knowing we wanted to take a dip after arrival, kindly set out pool towels for us. The key code was personalized and custom set for us so that it would be easy to remember. Cold, filtered water was ready to go in fridge, and Clorox wipes were available and appreciated given extra cleaning precautions with COVID-19.
We truly loved the experience and hope to be back again sometime in the future!"
2020-08-01,5.0,Stayed a few nights,"We enjoyed our stay at Kathy & Mark’s place!
I love having a kitchen to make my own meals. The open floor plan for the kitchen/living/dining room is great, too.
Kathy was almost immediate with responding to any questions I had from booking to checkout.
Thank you for the hospitality- I definitely highly recommend this Airbnb!"
2020-08-01,5.0,Stayed a few nights,"Great location. Private but easy to find and close to grocery stores and restaurants. My kids had a blast playing on the swing set, playing soccer, and picking blackberries. The highlight of course was the pool. What a fun mini-vacay. Mark and Kathy are incredibly nice and accommodating. Definitely recommend."
2020-07-01,5.0,Stayed a few nights,Wonderful hosts. Very thoughtful.
2020-07-01,5.0,Stayed a few nights,Wonderful place! Our host was helpful with suggestions for the area and promptly answered any questions we had. Very warm space; it felt both spacious and cozy!
2020-07-01,5.0,Stayed with kids,Such a great little suite for a getaway. Very clean. Great communication. Highly recommend this space! And would jump at the chance to stay here again in the future.
2020-06-01,5.0,Stayed one night,"We had a wonderful stay- Kathy & Mark were amazing hosts! Comfortable and clean, felt like home!"
2020-06-01,5.0,Stayed about a week,"You will LOVE staying here. The setting is adorable - on lots of land, the pool is sparkling clean, there are BERRIES you can pick, and the hosts are the most accommodating on the planet. Really go above and beyond to be helpful and get you what you need. The space is gorgeous, the bed was comfy, lots of natural light."
2020-06-01,5.0,Stayed one night,"A gorgeous space, even better than the pictures. It has a cozy cabin feel, complete with books and board games. We were too full after dinner to use the pool, but we wish we had! Great communication with the hosts and easy check-in. We would definitely stay here again!"
2020-06-01,5.0,Stayed a few nights,"Kathy and Mark are wonderful hosts at this fabulous AirBnB! Their 5 acres is filled with a beautifully renovated farm home with raspberry and blackberry bushes galore, a sparkling clean pool and deck for some ""down"" time, convenient parking and located close to shopping and entertainment. Directions regarding WiFi, checkout instructions, were clearly stated and very reasonable."
2020-06-01,5.0,Stayed a few nights,"Kathy’s home is quite beautiful. The apartment like suite that you’re in feels very cozy, filled with natural light, and many little touches that made the apartment even more unique compared to other AirBnB or Hotels in the area.
The location is very ideal, just a few minutes to the nearest highway and very close to restaurants and groceries. It took me about 15 minutes to reach Parkview Field. It has a “country” feel to it while being close to what you need.
I’d highly recommend this spot. I spent the majority of my time in the pool relaxing. Kathy was even kind enough to turn on the heat in the pool. The bed was super cozy as well! It’s a 10/10 stay at Kathy’s place!"
2020-05-01,5.0,Stayed a few nights,It was so relaxing and comfortable at Kathy’s! She is a great hostess! I would definitely stay there again.
2020-05-01,5.0,Stayed one night,"Clean, quaint and quiet. Amenities provided and then some more extras. Close to restaurants. Pool open on the property in summer months. Kathy was very friendly and available."
2020-05-01,3.0,Stayed a few nights,Good
2020-04-01,5.0,Stayed about a week,Kathy is a terrific host with a beautiful place. She was extremely helpful in a difficult time.
2020-03-01,5.0,Stayed about a week,Great hosts and a great space. Like a home away from home.
2020-03-01,5.0,Stayed one night,Great little place! It was exactly what we needed! Very clean and well taken care of.
2020-03-01,5.0,Stayed one night,"I’ve stayed here before and it’s perfect! Clean, quiet, comfy. Can’t be beat!"
2020-03-01,4.0,Stayed one night,"Great place, nice location. Great hosts."
2020-02-01,4.0,Stayed a few nights,"Clean, quiet unit located close to downtown New Haven, IN."
2020-02-01,5.0,Stayed one night,"Amazing space , have stayed with Kathy multiple times and is always my first choice when traveling to FT Wayne !"
2020-02-01,5.0,Stayed one night,This Airbnb was beautiful and great place to stay for our little weekend getaway.
2020-02-01,5.0,Stayed one night,"Perfect hosts
Perfect place
Great location"
2020-02-01,5.0,Stayed one night,Great location.
2020-02-01,5.0,Stayed one night,"Kathy's place was inviting, comfy, and exceptionally clean and tidy. There's a great space to relax and watch TV, a well appointed kitchenette, super comfortable bed, and really nice bathroom with plenty of room to get ready for the day. The location is about 5 minutes from a Starbucks and other stores, and around 15 minutes to downtown. Very convenient. I will be sure to book anytime I need to stay in the area!"
2020-02-01,5.0,Stayed a few nights,Always enjoy my stay at Kathy’s property!
2020-02-01,5.0,Stayed one night,Very well and clean home to soend time and get away from very recommendable and great hospitality and more thanks again Kathy
2020-02-01,5.0,Stayed one night,This is a great place to stay! I felt safe and comfortable during my stay. It feels like staying in a one bedroom apartment all to yourself. I loved the feeling of privacy. I will be staying here again on my return trips to IN.
2020-02-01,5.0,Stayed one night,"Kathy is a super host. My suite was perfect, private and clean."
2020-01-01,5.0,Stayed one night,"Kathy is an excellent host. She will do everything in her ability to make your stay as great as possible. I absolutely enjoy staying at both of her properties whenever I am in the Fort Wayne area, which is quite often! Thanks for the wonderful hospitality, Kathy!"
2020-01-01,5.0,Stayed one night,Great place to stay. Comfortable and relaxing location.
2020-01-01,5.0,Stayed one night,Extremely clean!!! Immaculate!!
2020-01-01,5.0,Stayed a few nights,"This is a wonderful, warm,. clean, place that we love to come back to.
The setting is way beyond beautiful no matter the season."
2020-01-01,5.0,Stayed one night,"Kathy’s place was perfect, it was spotless, the bed and furniture were soft and comfortable. It was freezing outside and the wood pellet fireplace was amazing!!! Once inside It has this cabin up north vibe to it. If you close all of the shades and turn on the fireplace that’s exactly how it feels. I will do my best to stay here any time I’m in town!"
2020-01-01,5.0,Stayed one night,"I was only there for 12 hours, but I got a good night’s sleep."
2020-01-01,5.0,Stayed one night,"Always a smooth stay here. Great, relaxing and quiet place."
2020-01-01,5.0,Stayed with kids,Loved this place!!
2020-01-01,5.0,Stayed one night,Always. Always. Always a great place to stay.
2019-12-01,5.0,Stayed a few nights,"Fantastic place. Very clean, quiet and safe place to stay. Top on our list!"
2019-12-01,5.0,Stayed a few nights,I always enjoy my stay at Kathy’s property. Terrific host who will do whatever is within her power to accommodate you.
2019-12-01,5.0,Stayed one night,Small farm setting provides a great place to get away.
2019-11-01,5.0,Stayed one night,"Amazing hosts!
Always a great visit."
2019-11-01,5.0,Stayed one night,This was one of the best stays we’ve had. The property is beautiful and the place is immaculate. The checkin was also super simple. This is the perfect AirB&B to stop and get a good night’s rest if you’re traveling long distance (so much nicer and cheaper than a hotel!). We will definitely return whenever we travel through the area!
2019-11-01,5.0,Stayed one night,"Great location, amenities, and comfy bed. Would highly recommend. 5 stars!"
2019-11-01,5.0,Stayed one night,Kathy's house was very clean and a great place to stay!
2019-11-01,5.0,Stayed a few nights,Beautiful place. Classy weathered wood walls with light colored furniture and accents. Very restful and cozy feeling. Very clean and quiet!
2019-11-01,5.0,Stayed one night,"We had an overnight in ft Wayne visiting friends. Kathy was home when we arrived and walked us through our apartment. Everything was cozy and clean. She recommended a local Thai place that made for an easy and delicious dinner. After a hectic few days, staying with Kathy made for a relaxing break.
We loved the marble game! We will definitely stay here again."
2019-11-01,5.0,Stayed one night,"I always enjoy staying at Kathy’s place. She’s a tremendous host, who’s very communicative at goes out of her way to make sure your stay is great."
2019-10-01,5.0,Stayed one night,Amazing property and hosts
