date,rating,note,review_text
2023-10-01,5,Stayed with kids,Awesome place to stay! had a wedding to attend and close to the venue. The check-in process was easy. Will stay here again in the near future
2023-09-01,5,Group trip,The house was as described. We enjoyed the stay
2023-09-01,5,Stayed with kids,"Althea was wonderful! Every question we had she was quick to answer from the Airbnb app. Even when one of my family members asked me if there was going to be a blender because they like to make shakes in the morning. She went out to purchase a new one for our stay, - Thanks you so much - then my anunt decided that she was not going to make her shakes because we were on vacation. She went above & beyond to have our stay go so well. Thank you!
Next time we are visiting GA we will definity want to stay here again."
2023-08-01,5,Stayed with kids,"Enjoyed our stay very much. House is beautiful and felt like home.
Will come back when we visit family."
2023-07-01,5,Stayed with kids,We were in Dalton to attend a family wedding. This house suited our needs perfectly. Just wish we could have stayed longer!
2023-07-01,5,Stayed a few nights,Awesome!!!!
2023-07-01,5,Stayed a few nights,Beautiful home in a nice quiet neighborhood.
2023-06-01,5,Group trip,Very spacious home in a quiet neighborhood.
2023-06-01,4,Group trip,"Very good place in a great neighborhood. Listing stated a grill but there was not one which was disappointing. House was very clean and comfortable, would stay again."
2023-06-01,5,Stayed with kids,"Very responsive, had extra things such as pool table that I was unaware of or maybe I missed it. Much bigger than the pictures, easy to get in and out no problem."
2023-05-01,5,Stayed with kids,"The host was very helpful, they made arrangements for check in time due to my graduation so that was very helpful for my family and I. It was very spacious and had extra things like pool table and gym, highly recommended place."
2023-04-01,5,Stayed with kids,"The Sheffield in Dalton was perfect for our whole family to stay for a quick weekend. There are lots rooms to spread out into, which was great for our large group. We didn't get to use the fire pit, but the yard was very nice. Althea was very responsive when I had questions before and while we stayed there!"
2023-04-01,5,Group trip,"I recommend the house, very beautiful and clean just like the photos. ♥️"
2023-03-01,5,Stayed with kids,This was a wonderful house. The home is beautiful and the amenities are top notch. There was plenty of space for all 6 of us without feeling like we were on top of each other.
2023-03-01,5,Stayed a few nights,great host
2023-03-01,5,Stayed with kids,This property was everything plus more! We enjoyed our stay!
2023-02-01,5,Group trip,Our stay was great. House had plenty of room to accommodate our group and very homey! We will definitely stay again if in the area.
2023-02-01,5,Group trip,"EXCELLENT!!!! Definitely a very beautiful, quiet place with all the comforts one needs, the stay was 10!! It's in my top of stays that I'm going back to! My team that I went with was delighted with, everything as described in the reservation. Thank you for everything!"
2023-01-01,5,Stayed a few nights,"I stay here every time I am in Dalton on business and it's available. Nice home, great location, and the hosts are very responsive to any issues."
2023-01-01,5,Stayed with kids,"We stayed here for a long weekend to visit with family locally and enjoyed our stay. This was probably the cleanest airbnb we’ve ever stayed in. Clean furniture, clean carpets, clean linens! Althea was super responsive and quick to provide us with anything we asked for and needed, even on a holiday. Would love to stay here again for our next visit."
2022-11-01,5,Stayed with kids,"A wonderful home in a very nice neighborhood, close to everything. Ample room for all six of us with plenty of amenities. Very quick and effective responses from our host, along with her generosity. We will definitely be coming back."
2022-11-01,5,Stayed a few nights,Great house. Host was very responsive.
2022-11-01,5,Stayed a few nights,This is my third stay here. Highly recommend.
2022-10-01,5,Stayed a few nights,"The house was great and in a great location. The house was very spacious, large enough for a big family with kids. The pool table was a great entertainment for the entire family. Nice porch and backyard. Overall our stay was awesome. Totally recommend."
2022-10-01,5,Stayed a few nights,"Communicative hosts and conveniently located near restaurants, grocery, and the interstate. Very nice property in a great neighborhood."
2022-10-01,4,Stayed with kids,"Spacious home. Nice neighborhood to walk in and short drive to restaurants, groceries and shops. Was missing a few essentials but the host was very quick to respond and accommodating."
2022-09-01,5,Stayed a few nights,"Great house, good experience here."
2022-09-01,5,Stayed with kids,The house was beautiful and accommodating for my family. In a great location near restaurants and stores as well.
2022-08-01,5,Stayed a few nights,"We had a wonderful stay at this beautiful home. The home was spotless clean, nicely updated, fully stocked kitchen, and had comfy beds. It’s in a lovely and safe neighborhood.
We would definitely stay there again."
2022-08-01,5,Stayed a few nights,Loved our stay there. Althea was super attentive. Nice house fully stocked. Highly recommend it
2022-07-01,5,Stayed a few nights,"House was great, enjoyed the pool table and the fire pit!"
2022-06-01,5,Stayed with kids,The house is beautiful and huge. Perfect for a big family and located in a good neighborhood. We absolutely loved it!
2022-06-01,5,Group trip,"100% it was a very beautiful house. it was very family friendly and super welcoming! The rooms, just everything about the house was very astonishing. The backyard was good for making s’mores and doing cookouts. If you ever visit Dalton Georgia I suggest you to book this place!"
2022-05-01,5,Group trip,Great place. Very clean and comfortable. Super close to downtown and everything you could need.
2022-05-01,5,Stayed a few nights,excellent
2022-03-01,5,Stayed a few nights,"This is a lovely property that is conveniently located near restaurants, grocery stores, and the interstate. It has a large floorplan with plenty of space and areas to relax that are both indoor and out. The master suite is spacious and you could probably spend the day relaxing up there if you didn't want to leave the house. I had a great stay and highly recommend."
2022-02-01,5,Stayed with kids,"House was located in a nice neighborhood, very close to stores, restaurants etc. House was clean. Great communication from the host. Thank you for making my first Airbnb experience a great one!"
2021-12-01,5,Group trip,Excellent place! very clean and spacious! Easy check in and great communication from host!
2021-11-01,5,Stayed with kids,My family and I had a great stay here. The house is clean with a great kitchen for cooking. We requested a few more items for cooking and they were very responsive and brought over the measuring cups and spoons within hours. Also the master bath is really awesome too. Thank you!
2021-11-01,5,Stayed with kids,Great home family loved our stay
2021-11-01,5,Group trip,Great find for our time in Dalton for state tennis tournament. Very comfortable and perfect for 6 people. The host was very helpful and very attentive. Very clean and cozy home. Will definitely stay the next time we come for state tournament!!
2021-10-01,5,Group trip,Thank you for a comfortable stay!
2021-10-01,5,Stayed a few nights,"the Sheffield place was one of the best air bnb's I have stayed at. the place is in a great, quite neighborhood. close to everything that we needed and wanted to do. the house is beautiful and spacious. the hostess was amazing. communicating with her was great. she was very responsive and accommodating. definitely will stay here again and I highly recommend it to anyone else."
2024-06-01,5,Stayed one night,Great place to stay. Everything was perfectly set up.
2024-06-01,5,Stayed one night,"Rachel gave very helpful instructions and good suggestions to look for nearby.
Enjoyed the stay.
best airbnb I stayed."
2024-06-01,5,Stayed one night,Restful room. Had everything you would need for one night or multiple nights stay.
2024-06-01,5,Stayed one night,"Great stay, just passing through dalton. Was exactly what I was looking for."
2024-06-01,5,Stayed with kids,"Lovely spot run by a Christian couple. Felt like a room in a four-star extended-stay hotel... but with the extra benefit that we didn't have to worry about disturbing (or being disturbed by) the people upstairs, downstairs, or on either side!
Beautiful, quiet neighborhood. No traffic. Directions make it super easy to find and check in. Very responsive hostess. Great recommendations of local eateries."
2024-06-01,5,Stayed one night,"Beautiful location, great, private and quiet space with plenty of amenities. Rachael was quite friendly.
As well described, the approach road and drive are twisty with elevation changes, and probably handy to scope out in the daylight if possible.
Loved the place and would very much like to stay again if ever in the area.
Thanks so much for a great stay."
2024-05-01,5,Stayed one night,"The cottage was adorable, she provided amazing plush linens, snack, new toothbrush and toothpaste **if needed. My only advisement would be is to get to her driveway is very steep and sharp. I did have difficulty getting in and parking, but she was quick to respond and assisted with making easier."
2024-05-01,5,Stayed one night,we loved Everything about this stay.
2024-04-01,5,Stayed one night,"Terrific little cabin, peaceful location, with everything you need. It feels bigger when you’re inside than it looks from the outside! Great communication from the owners. Will return next time I stay in Dalton."
2024-04-01,5,Stayed one night,My wife and I thoroughly enjoyed staying here! Hopefully we’ll be back soon!
2024-04-01,5,Stayed one night,"The place was so peaceful. I loved waking up to the sound of birds. I stayed one day because I was going to work this time, but if I go next time, it was a peaceful place to stay for a few more days. I recommend it to everyone!"
2024-04-01,5,Stayed one night,The tiny cottage is quiet. It is just as listed and we have stayed there many times now with more booked.
2024-04-01,5,Stayed one night,This place was such an amazing spot for an overnight trip! rachel helped us out so much with booking our stay super last minute and she was super flexible! The cottage was so cozy and comfortable! And we really enjoyed our time in Dalton! It was great that it was only 30 minutes from Chattanooga!
2024-04-01,5,Stayed a few nights,"I enjoyed my stay here. it was exactly what I need for my work trip. I wouldn't recommend this as a place if you are looking to spend a lot of time in your air bnb because it's exactly as described ""a tiny cottage"" but it's perfect for a place to rest at the end of the night. Rachel is very responsive and the air bnb was very clean."
2024-04-01,5,Stayed one night,"Everything was as described in the listing - cute little clean and private place with all the amenities I needed. The only small detail I didn't expect was that the noise from the highway was audible enough that I needed some white noise for sleeping. Rachel responded right away with some choices, and the fan did drown out the noise. This probably won't bother most people - I've been told before that I'm really sensitive to noise!"
2024-04-01,5,Stayed one night,"Very kind host and a lovely guest home, perfect fit for a few night stay in the area. Also a super cozy bed for a great nights sleep."
2024-04-01,5,Stayed one night,"While we were just passing through, it was a serene, comfortable place to lay our head. We truly wish we had had more time to enjoy the area. Without a doubt, we would stay here again and recommend this to others! Super friendly hosts!"
2024-04-01,5,Stayed one night,I loved the location and the bed and chair were extremely comfortable.
2024-04-01,5,Stayed one night,My husband and I stayed at Rachel’s place for the night on our drive from Florida to Michigan. The house is in a great neighborhood and an easy on/off the expressway. It’s a sweet little place and had everything we needed. We got a great nights sleep then back on the road!
2024-04-01,5,Stayed a few nights,"Rachel was a wonderful host! Would highly recommend. This little cottage is up a short but steep driveway, once we got up there it was exactly what we needed for a weekend stay. Super clean and she went above and beyond on the snacks and bathroom essentials. Would stay here again!"
2024-03-01,5,Stayed one night,We have stayed here a couple of times and have plans to continue to book when we are in the Dalton area.
2024-03-01,5,Stayed one night,We enjoyed our stay and Rachel was there to greet us!!! The Tiny Cottage exceeded all of our expectations!!! What a great spot to relax and wish we could’ve stayed longer. Thank you Rachel for making our stay so inviting and comfortable!
2024-02-01,5,Stayed one night,"great hostess
very helpful
very comfortable bed"
2024-02-01,5,Stayed a few nights,The Cobbage was a great and peaceful experience. The view from the porch was extremely pretty. The location of the Cobbage made it easy to explore Dalton. We had a wonderful stay and Mrs. Rachel was a great host.
2024-02-01,5,Stayed a few nights,Cozy clean place to rest - one of the best Airbnb experiences I've had!
2024-02-01,5,Stayed a few nights,"The location was great for us. We felt safe and it was very quiet. Even though it is a small space, we had everything we needed. The kitchen was very well equipped for the size of the unit. The bathroom was very clean as well as the rest of the unit. Rachel was always prompt to respond to any questions."
2024-02-01,5,Stayed one night,"Very cute and clean place. We appreciated how serene it was in the neighborhood. There was no soap in the shower, but there was a bottle of liquid Meyer's soap by the bathroom sink, so we were able to use that and all was fine!"
2024-02-01,5,Stayed a few nights,"Rachel's place is very clean, warm, and private. It was easy to find and came with so many extras! Rachel happily provided an extra coffee pot at my request as well as plenty snacks, drinks, and toiletries. Rachel gave us great suggestions with places to eat for breakfast for our trip to Chattanooga. I highly recommend First Watch! Thank you Rachel!"
2024-02-01,5,Stayed one night,Cute cottage. Well equipped with everything you could ever need. Very clean!
2024-02-01,5,Stayed a few nights,Lovely place. Warm and cozy. Host was sweet with clear instructions and very accommodating. I will absolutely stay again
2024-02-01,5,Stayed one night,"Traveling from FL to WI, needed a quiet place to get a good night sleep this place was perfect. I knew we were going to arrive early I emailed Rachel asked if we could get in earlier and she responded within minutes and said the place was ready for us! Which was great after traveling hours!"
2024-01-01,5,Stayed one night,"Peace and Quiet, after a long day of traveling we relaxed at the Tiny Cottage on the Hill. Rachel was very accommodating and we were grateful for it. We enjoyed our stay and highly recommend it."
2024-01-01,5,Stayed one night,"Super clean! All the amenities. Feels like you’re off the beaten bath, but very close to shops and restaurants."
2024-01-01,5,Stayed a few nights,The cabbage was an amazing place to stay!!! We loved how clean and peaceful it was. Would definitely stay again ☺️
2024-01-01,5,Stayed one night,Rachel’s place was exactly the way it was shown in the pictures. Very clean. We liked it so much we are staying there on our trip home in February. Snacks were much appreciated!
2023-12-01,5,Stayed one night,Rachel's tiny home was just right for me. The bed was so comfy. Nice big sink in the bathroom. Coffee was great. Very quiet!
2023-12-01,5,Stayed one night,"Rachel's place was a perfect half-way stop when heading home to visit with family. Bed was super-comfy and smelled lovely. Starbucks was only a mile away for our early morning ""fuel-up"" when hitting the road!"
2023-12-01,5,Stayed a few nights,"This ""tiny home"" was the perfect place. It was immaculate and cozy with a comfortable bed and absolutely spotless bathroom.
It was located a mile from my work and downtown and I felt comfortable and safe.
A beautiful neighborhood as well.
A perfect place to stay."
2023-12-01,5,Stayed a few nights,Such a cute and cozy stay! Quiet and peaceful as well. Easy check in and easy parking as well! I definitely would love to come back and stay here again!
2023-11-01,5,Stayed one night,Gracious host and strong communication. Would stay again!
2023-11-01,5,Stayed one night,Everything was as described! Thank you.
2023-11-01,5,Stayed one night,Really comfortable and cozy place. Rachel came to help us with the directions and informed us about the nearby food places. The place was well equipped with all the amenities and the view is beautiful.
2023-11-01,5,Stayed one night,It was a nice cozy place and I would highly recommend it!! They did a great job on the little cottage and I would definitely stay there again!!! Thank you for letting us stay there!!
2023-11-01,5,Stayed a few nights,The neighborhood was beautiful and tranquil. The directions/picts were easy to follow even though I arrived after dark. The cottage was very cute and the bed was very comfortable! Though next to a large home it was very quiet! Rachel was kind to deal with! It was close to restaurants and shopping. I would definitely stay here again if ever back in the area!!
2024-04-01,5,Group trip,"Jeff, was a great host and look forward to staying with him again."
2024-04-01,5,Stayed one night,"The house was immaculate and had absolutely everything we could need. They went above and beyond with thoughtful amenities and the superhero decor was awesome! If I'm honest, it looked kind of remote/sketchy from the Google streetview image, but it was a lovely, peaceful, private area!"
2024-04-01,5,Stayed with kids,"House was so fun! It was a little hard to see the address numbers on the street (and Google maps didn’t take us exactly to the address), but the little bat signal at the end of the driveway gave it away :) My kids loved the house and can’t wait to stay there again. Lots of little touches like bandaids, hair elastics, extra toiletries, etc, added convenience to our stay. Host was very responsive to questions before and during the stay. 10/10 recommend and would stay here again."
2024-04-01,5,Stayed a few nights,Very comfortable place to stay. Working out of town. Nice to have someplace comfortable to stay. Everything was clean and well equipped. Thanks
2024-03-01,5,Stayed with kids,Super clean and comfortable! We only wish we could have stayed longer than one night. Highly recommend!
2024-03-01,5,Stayed with kids,"Very clean home. Liked all the little touches (to go coffee/tea cups, q-tips, tissues, hair ties). Kids loved them super hero theme and found all of it very fun to look at!"
2024-03-01,5,Stayed a few nights,"Great place and host, we will be back"
2024-03-01,5,Stayed with kids,Great place to stay! Minutes from the highway and exactly as it looks online. Jeff was very quick to respond and very welcoming/friendly.
2024-03-01,5,Stayed one night,"Fantastic place to stay and the hosts were very friendly and great to, very many options to stay at and all of them are well stocked and cleaned as well!"
2024-03-01,5,Stayed a few nights,"We enjoyed our stay. The home is located in a peaceful area but it's also not far from everything. The home was clean, stocked with kitchen necessities and other items needed for our stay. We will definitely book again. Thank you!"
2024-02-01,5,Group trip,A group of adult women stayed at the house and a couple brought along their kids. The kids were fascinated by the theme of the residence. There were no issues at all relative to the residence. A great place to reside especially if you’re visiting to play in a softball tourney …
2024-02-01,5,Stayed one night,Amazing place for a peaceful stay.
2024-02-01,5,Stayed a few nights,"We were in town for a cornhole tournament at the Dalton Convention Center. My husband's birthday was the same weekend and he and our son are big Marvel fans. They absolutely LOVED the house!! It was so fun, I just wish we could have been at the house more to enjoy the peacefulness of the outdoors around us. I bet it that side deck is great for coffee in the morning when the trees are fully bloomed! Jeff is literally the best host also! If there is another tournament in Dalton, we will most definitely book with Jeff again! He has several really cool houses to rent!"
2024-02-01,5,Stayed with kids,"Home is new with cute details. Driveway is steep and parking is difficult at least for us since we drove two large trucks.
Home was perfect for our family on our drive back to Orlando, FL. Has a few toys which helps kids the kids occupied during our stay! Highly recommend Jeff's properties to anyone staying in this area!"
2024-01-01,5,Stayed with kids,"Such a great family house. We enjoyed staying and so did our children! Highly recommend, clever decor"
2024-01-01,5,Stayed a few nights,Great place to stay. Everything was as described. The decorations are super cute. The kids loved the decor. We would stay again.
2023-12-01,5,Stayed over a week,Beautiful place to stay and quiet
2023-12-01,5,Stayed with kids,We had a great stay. My 2 year old grandson loved the super hero theme. We will be recommending Jeff’s place to family and friends for future visits.
2023-11-01,5,Stayed with kids,"My sister, myself and our three boys stayed in the Superhero Hangout as a home base for a weekend getaway in the Chattanooga area and it did not disappoint. My boys (4 & 9) enjoyed all the marvel paraphernalia and the house was very clean and comfortable. The kitchen was well stocked for those who want to make a meal there and the bathrooms were clean and had a few toiletries if you forget yours. Highly recommend."
2023-11-01,5,Stayed with kids,This really worked well for us and our toddler! Will stay here again!
2023-11-01,5,Stayed a few nights,"I was so pleased with everything about the house. It was clean, comfortable and had everything we needed.
I want to give a big shout out to homeowner. Jeff was so incredibly responsive to all my requests and questions.
I highly recommend this house and any other properties this homeowner might rent out
Thank you Jeff!!!"
2023-10-01,5,Stayed one night,All of Jeff’s homes are magnificent. Great host. It’s always a pleasure to see his creativity.
2023-10-01,5,Stayed with kids,"Jeff’s place was awesome. Kiddos loved it and said it felt like home. Kitchen was equipped with just enough to get me by. I was beyond thankful for stocked showers, we forgot to bring stuff. The only complaint was hubby, the driveway was steep and on the narrow side (he drove the truck this trip). We are flat land beach bums, so hills felt funny to drive on. Overall, great for the price, good location, beautiful season."
2023-10-01,5,Stayed with kids,"We stayed here on a long roadtrip and only saw the location during the dark but the house was great inside! Out two boys also loved the superhero theme and we got a request to stay here again.
The place is nicely stocked and ready with all the things you need. very clean as well!"
2023-10-01,5,Stayed with kids,This was a fun place to stay with kids. Clean and relaxing. He has been very thoughtful with providing most any necessity you may have forgot to pack. Plenty of parking. I would definitely stay again!
2023-10-01,5,Stayed over a week,"We are business travelers and have all felt very comfortable
We found everything as it is described.
Our request to be able to check in a little early has been complied with.
The place is absolutely clean and we would be happy to come back.
Lutz"
2023-09-01,5,Stayed a few nights,"This place and Jeff were great! Jeff was super responsive and quick and eager to help answer any questions. The place was super clean, quiet, and fun (it was fun seeing some of the surprises the place had that went with it's theme). Would definitely recommend this place and will be looking for more of Jeff's properties when I visit Dalton again!"
2023-09-01,5,Group trip,We had a beautiful stay
2023-09-01,5,Stayed with kids,"I love it, it's very nice to be in the middle of Dalton's nature; and the house is very nice and super comfortable thanks Mr. Jeff 🙌"
2023-08-01,5,Stayed one night,"Once again Jeff does it again with this awesome place! Like always, will book with Jeff !"
2023-08-01,5,Group trip,The house was very clean and we enjoyed the superhero theme! Jeff was very responsive and helpful. Would come back.
2023-07-01,5,Stayed with kids,Had a football tournament in Chatt TN so we picked this new and fun home situated in the countryside. The place was clean and it was perfect for our family of 6. Had a great dinner and dessert in the cute town of Dalton. Highly recommend this place.
2023-07-01,5,Stayed a few nights,Great place to stay!!! Great host!!! Enjoyed my stay!!!
2023-07-01,5,Stayed with kids,"We will definitely be staying at another of Jeff's locations. The house was perfect and exactly as described. Jeff thought of everything you may need including paper plates, cups, laundry detergent, shampoo, conditioner, body wash, etc., he even left new hair ties in the bathroom."
2023-07-01,5,Stayed a few nights,Jeff was an excellent host. His home was wonderful. The pics are exactly as the home is. It was nice and clean. He had great amenities with plenty of toiletries. I will definitely stay there every time I’m in Dalton.
2023-07-01,5,Stayed with kids,One of the best AirBnBs that I have stayed in. Jeff was super responsive and the pictures perfectly represent the house. My kids loved the Superhero toys and decor. I wish we would have stayed longer!
2023-07-01,5,Stayed one night,Clean and comfortable place to stay!
2023-07-01,5,Stayed with kids,This is a great get away location. Close enough to town to grab things but far enough out for peace and quiet. Jeff has done an amazing job with this theme and home. Will stay here again or visit one of his other properties if they are anything like this one. Thanks for the hospitality Jeff.
2023-06-01,5,Stayed with kids,Jeff was very responsive. He did a great job making sure we had everything we needed for our stay. We will definitely look to stay with him again.
2023-06-01,5,Stayed about a week,Good
2023-06-01,5,Stayed with kids,"The house (and location) was absolutely perfect for my family—5 minutes away from anything we needed and had plenty of sitting room for all of us in the living room. It was spotless with literally NO clutter….and Jeff had items available for use just for our convenience. All of the appliances, showers, etc. worked perfectly. Plus, my family all loved the superhero decor throughout the place. We will definitely be staying again the next time softball brings us to the area!"
2023-06-01,5,Stayed with kids,We are more that satisfied with this property. Everything was extremely clean and and neat. Jeff is very proactive and communicates in a timely fashion. We will definitely be back!
2023-06-01,5,Group trip,Jeff was wonderful to work with! Our family enjoyed a quick overnight stay while passing through the state. He was quick to respond to my message and we felt right at home. Beautiful clean home. Highly recommend!
2023-05-01,5,Stayed a few nights,Jeff was a great super host I stayed at two different locations that Jeff owns and both of them were definitely well worth the money if you get a chance and you're in Dalton Georgia look up Jeff he is a good person never saw him the whole time I 30 days and he had everything lined out before I got there it was awesome I would definitely stay there again thank you Jeff for everything
2024-06-01,5,Group trip,We spent a couple days celebrating our son’s high school graduation this place met all our expectations and more. We had a great experience! Even the septics in the group were impressed! Fun time was had by all.
2024-06-01,5,Stayed with kids,10/10 RECOMMEND! Absolutely wonderful place to stay! Jeff clearly has a passion for making your stay something special and memory making! Will be staying at his places again.
2024-06-01,5,Stayed with kids,We were looking for a nice place to stay for the night that was close to the interstate and we're blown away by Jeff's place. The pictures do not do it justice. you have to come by and see it for yourself. We had a great relaxing time as a family and would highly recommend for anyone.
2024-06-01,5,Stayed a few nights,Always a great stay at Jeff’s places. Never disappointed and look forward to our next visit.
2024-04-01,5,Stayed a few nights,Always a good stay and will definitely be back again!
2024-04-01,5,Stayed with kids,"Jeff's place was a lot of fun and a hit with the kids. There were small amenities in the kitchen (like baggies and napkins) and bathroom (razor, contact solution, and soaps) which was a nice touch. Plenty of towels and tp. Jeff reached out to make sure things were going well and was very responsive. Great place and host."
2024-03-01,5,Stayed with kids,The home was amazing - incredible attention to detail inside and out - and Jeff was a terrific host. Very friendly and accommodating. We will definitely be back to stay in another of his homes.
2024-03-01,5,Stayed with kids,"We have stayed at many Air BNB’s over the years but this was our favorite one!!! All of the Lord of the Rings details were so cool!!! If you are thinking about staying here, you definitely should!!!"
2024-03-01,5,Stayed a few nights,amazing venue and host
2024-03-01,5,Group trip,This place was amazing! Our group had so much fun looking at everything and Jeff was absolutely incredible. We will definitely be looking at making this an annual stay.
2024-02-01,5,Group trip,"great place , was so impressed with the place I will definitely go again"
2024-02-01,5,Stayed with kids,"Everything we needed, appreciate the attention to all the details!!! Safe, clean and beautiful view!!!"
2024-01-01,5,Group trip,"This place is easily the coolest place we have ever stayed. We have stayed in a castle and this place blows even that out of the water.
The souvenirs that are available for purchase was such a cool touch too! We love LOTR and the attention detail is absolutely incredible!!! We will definitely be coming back to stay here again!"
2024-01-01,5,Stayed with kids,"What a fun place and definitely the most unique Airbnb I’ve stayed at! Every room is filled with interesting things to look at. Note to families: busy toddlers may find the memorabilia too tempting but my kids (10, 7, 5) absolutely loved it. Jeff went ABOVE AND BEYOND as our host and we truly enjoyed the whole experience."
2023-12-01,5,Stayed with kids,This place is like walking into a museum. Host was awesome. Will definitely come back again
2023-12-01,5,Stayed one night,This is our second time staying at one of Jeff’s places and it was once again great. This house is SO cool. We were not prepared for how much attention to detail was put into the space.
2023-11-01,5,Stayed with kids,"This place was awesome!!! Whether you’re a LOTR fan or not, you’ll love it! The kids loved the scavenger hunt and all the decor. The beds were comfortable and the bathrooms were clean."
2023-11-01,5,Group trip,"Incredible and memorable, we will be back"
2023-11-01,5,Stayed with kids,"Wow! What an amazing rental property! Our group had the absolute best time and Jeff was so very friendly and accommodating. We can't wait to return and explore his other rental properties. If you're a LOTR fan, you will absolutely love this property!"
2023-11-01,5,Stayed one night,"Absolutely Incredible. I was only able to stay one night and it just wasn’t enough. As a fan, the attention to detail and craftsmanship was so impressive I couldn’t stop gasping in awe. It felt like an experience we won from a sweepstakes. Highly recommend! Will absolutely be staying here again!"
2023-10-01,5,Group trip,"We are speechless. Jeff has created a magical experience for LOTR lovers but the comfort and convenience of this place is perfect as well. Even grandma, who had never seen the movies or read the books, loved it, even though she ended up sharing her room with Shelob. The kids spent our stay watching the director’s cut dressed like Gandalf and Eowyn, eating second breakfast in the Prancing Pony, catching lizards outside by the dark tower and the gates to Rohan. Beds were super comfy, and the double queen bunk was perfect for my daughters to share a room. The details in this place are incredible. The welcome letter with scavenger hunt and One Ring kept us busy and the joy of finding all of the little details lasted all three days. Getting to and from Chattanooga was easy and we explored the local civil war history as well. There was a nice spot to hike just a few minutes from the house as well. Jeff gave us a peek at his newest project so we will be back to stay there too!"
2023-10-01,5,Group trip,"This little ""cottage style"" home was perfect for our overnight stay in the Louisville area. I am sure it is a busy little area when it is Kentucky Derby time, but it was quiet while we were there.
Keep in mind, this home is older but if you like a homey cottage feel, it is perfect. Jeff supplied everything we needed and it was nicely decorated to reflect the derby ambiance of the area.
We will definitely use this space again for our visits!"
2023-10-01,5,Stayed one night,Such a wonderful place to stay! Jeff is a great host as well and super responsive. We can’t wait to stay here again!
2023-10-01,5,Group trip,It was like you jumped into the lotr movie and staying the night there. Truly unbelievable. Felt like I was at Disney world.
2023-10-01,5,Group trip,Amazing spot for all LOTR fans! Even fun for those aren’t fans. The detail is amazing! Will stay again.
2023-10-01,5,Stayed with kids,"You're not just getting a place to stay - you're getting an entire experience! We felt like we signed up for Airbnb, but instead got Disney. Wow, that may have been one of the best lodging experiences we've ever had!"
2023-10-01,5,Stayed a few nights,"Our family LOVED staying at the Horse Lords. We were sad to leave and wished we had made our stay even longer. It was so relaxing and we felt we were in another magical world. The amount of detail and work that Jeff had put into the place was evident we are definitely recommending the stay to friends and family. As everyone else has said, pictures don’t do it justice. We were in awe!"
2023-09-01,5,Stayed with kids,This visit was a surprise for my husband who is a HUGE LOTR Fan! This place was an absolute AMAZING experience! The level of intentionality was extraordinary and we loved every minute of it! Jeff created an interactive experience that constantly kept us exploring. We had so much fun and Jeff even made it fun for our young children!
2023-09-01,5,Group trip,The attention to detail to include little things in each room was great! Very thoughtful host with amazing response time! We had the best girls weekend playing games watching movies and being able to enjoy the space and company.
2023-09-01,5,Group trip,"Awesome place to stay, easy check in and check out. Would stay here again for sure."
2023-09-01,5,Stayed one night,"Wish we'd booked 3 nights, to watch the whole trilogy here! Amazing LOTR themed house with mind blowing details abounding. Not to mention all the necessary amenities and cozy as can be. We hope to return."
2023-08-01,5,Stayed one night,As advertised
2023-08-01,5,Group trip,"We really enjoyed our stay! Beautiful, clean, and very unique!"
2023-08-01,5,Stayed with kids,"This group of Lord of the Rings fans loved the place! The photos help capture the beauty and detailed attention to creating a Middle Earth experience, but there is nothing like being here! There are so many interesting artifacts to look at, that staying one night is not really enough to enjoy it all. The entrance is inviting to ""speak friend and enter"", and the wood carvings and decor throughout is spectacular. The swords, helmets, lighted torches, and welcoming touches are fabulous. The host leaves lembas shortbread to give you a boost of energy, and the ""Inn of the Prancing Pony"" decor is a happy reminder of the nostalgia. There are even cosplay outfits if you wanted to dress up and take photos, though we did not have time. There is a nice TV to watch the Lord of the Rings and other things on, but we did not have a chance. The grounds are also great with Dark Knight sculptures and the Tower of Sauron nearby. Jeff is a responsive host, and made the experience personalized. Loved!"
2023-07-01,5,Stayed with kids,Unforgettable experience!
2023-07-01,5,Stayed a few nights,This was a wonderful get away. It was true experance to say here loved it.
2023-07-01,5,Stayed a few nights,"We were absolutely blown away by the level of detail. There were so many little touches that I appreciated as a Lord of the Rings fan, and it really shows how much Jeff loves and respects the material. My family and I loved every part of our weekend stay - for being close to town it still felt like you were in a remote retreat. Jeff is also a great host and was very responsive and helpful. We are already planning our next stay!"
2023-07-01,5,Stayed with kids,My kids and I absolutely loved it! We were excited to buy the souvenirs before leaving.
2023-07-01,5,Group trip,"If you are fans of the Lord of the Rings this place is more than worth the stay, its so fun, so beautiful, and so clean. If you aren't fans, its definitely still worth it. This place is extremely creatively made and decorated and I hope I get to stay here again at some point!"
2023-07-01,5,Stayed one night,The pictures do not do this place justice! Best airbnb we ever stayed in! The attention to detail was amazing!!! Super Clean and comfortable!!! Highly recommend!!!
2023-07-01,5,Group trip,T'was an eventful adventure to Middle Earth! The scavenger hunt was a nice touch. Decor was spot on! Lantern hallway was the coolest! Staying in this residence was an event in itself.
2023-07-01,5,Stayed a few nights,Must stay for any LOTR fan! This place is middle earth on earth. The details were amazing. Very comfy and quiet. I can’t wait to go again and I’m very excited for Rivendell once It’s finished. Do yourself a favor and stay there. You won’t regret it!
