date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"We had a great stay at Wellington. The house is as described. Great location close to everything. The host was quick with communication and very accommodating when we had changes in our plans. Would recommend, and will stay at Wellington again."
2022-10-01,5,Stayed one night,Cozy home and close to town.
2022-10-01,4,Group trip,"The location was excellent, convenient to EKU and downtown."
2022-10-01,5,Stayed one night,Very clean and spacious. Has everything a family would need. I would recommend staying here!!
2022-10-01,5,Group trip,"Very cozy and comfortable place. Exactly what it’s says it is and a great place to stay. Just a few minutes of walking to downtown area.
Host were very responsive and helpful. Great location and easy to find and check in. Definitely be looking to stay again in the future.."
2022-09-01,5,Stayed with kids,Great quiet place ! Super close to downtown area! We really enjoyed our stay !
2022-09-01,5,Stayed with kids,Absolutely perfect for a quick visit or to stay a whole weekend.
2022-09-01,5,Stayed a few nights,We came into town to stay for a wedding and this place was perfect! It was quiet and the beds were super comfortable. The price for the quality really can’t be beat.
2022-09-01,5,Group trip,"Cute comfortable stay! Would stay again, convenient location! Host was very responsive for messages."
2022-09-01,5,Stayed with kids,Wellington was everything that was portrayed. Fantastic location! The toddler toys provided were a big hit with our grandson. We would definitely stay there again.
2022-08-01,5,Stayed one night,"Loved staying at Wellington! Great location within walking distance of Main St which is lined with so many interesting old buildings. Plenty of room and well stocked, super comfortable beds. So glad we found it!"
2022-08-01,5,Stayed with kids,Amazing location! The house was so charming. We will be back next year when we head back to EKU to visit!
2022-08-01,5,Stayed with kids,"Cute house, clean and easy to get to. We enjoyed the fire pit!"
2022-07-01,5,Stayed one night,"The Wellington was a clean, beautiful, restful place to stay on our travels. If we should ever return to Richmond we would be blessed to stay at your home again. Thank you for a wonderful and restful night."
2022-07-01,5,Stayed a few nights,All I can say is everything was perfect!!
2022-07-01,5,Stayed over a week,Great place. Great location. You will feel right at home. Be sure to eat at Jackson’s. A very short walk.
2022-06-01,3,Stayed a few nights,"The space was fine. We chose this space because of the number of travelers we had that would want a room to themselves. The biggest reason I cant give 5 stars is because there was old coffee in the pot upon arrival and the trash outside was so full that animals were eating from it each night. When I messaged the host about these two issues I received no reply. Another thing guests should be aware of is the house next door is undergoing construction and the workers were there from around 8am to as late as 11pm. While the hosts have no way of controlling this, I have been contacted by other hosts in the past and been given a heads up. The house was clean and check in was easy. Overall our stay wasn't awful but it wasn't great either. The price for the number of rooms/beds was reasonable."
2022-06-01,5,Group trip,"This adorable house held our group so well! The hostess has thought of lots of little things that you might need, which helps as stuff comes up! Our bed was comfortable and nice sized, there were blankets and fans for different temperature preferences, both bathrooms are clean and well-appointed, coffee bar was ready for our coffee addict. It was just a lovely home and we enjoyed our time there! Also, super close to EKU meant I got more sleep before our 7:30 AM start. 🙂"
2022-06-01,5,Stayed a few nights,"Lovely home, close to plenty of restaurants, shopping and fun things to do. Tons of space for a family with a nice backyard fire pit. Comfy furniture and beds and a great kitchen. Would definitely stay again!"
2022-05-01,4,Stayed with kids,"9 Wellington Court is a cute, clean, well maintained home in a wonderful location. Something that we were not aware of until our arrival, was that the washer and dryer are only accessible to those staying 4 nights or longer. We stayed 3 nights, but had traveled to Mammoth Cave KY from OH 4 days prior, working our way back to OH and planned on washing some clothes. Our hosts did grant us access to the basement to use the washer and dryer after contacting them, which also came in handy since there was severe weather and tornado sirens going off during our stay."
2022-05-01,5,Stayed a few nights,This home is very clean (first priority) and thoughtfully set up for guests. It is a cozy older home with comfortable furniture and lots of room. The long sofa table in the entrance is a great idea - so helpful to have a place to put important belongings. The kitchen is great - even coffee provided! This owner cares.
2022-05-01,5,Stayed with a pet,Absolutely top notch! Would absolutely stay again
2022-05-01,5,Stayed one night,"A lovely, clean and well-appointed home just a couple blocks from restaurants and cafes. The owners were very responsive and helpful."
2022-05-01,5,Group trip,nice quaint and fairly private home.
2022-05-01,5,Group trip,"Great place to stay, clean, spacious and good location."
2022-04-01,5,Stayed over a week,"We had a great 2-week stay. The house was very comfortable, the owner attentive to some minor requests/questions, and the location to EKU was perfect. Highly recommend."
2022-04-01,5,Stayed with a pet,"The Wellington was a perfect stop for us on our drive to my parents’ house. We appreciated that we were able to book just hours before we checked in and that there were toys for our toddler! We loved being close to campus and to Purdy’s Coffee. If we ever need to stay in Richmond again, we will choose the Wellington!"
2022-04-01,5,Stayed with kids,Really nice home. Lot of rooms and features
2022-04-01,5,Group trip,Great place to stay at!
2022-04-01,5,Stayed a few nights,Great place !!
2022-04-01,5,Stayed a few nights,"Lisa was a wonderful host- great communication, easy check in/out and her home was so comfy! We truly enjoyed our stay and will definitely be in contact the next time we stay in Richmond! Thanks Lisa!
:)"
2022-04-01,5,Stayed with kids,"Though we had a small hiccup when we arrived, it was promptly taken care of and we had a wonderful stay. The place was clean, quiet, and was as described."
2022-03-01,5,Stayed a few nights,"The Wellington is a great choice for a comfortable and well located home base in Richmond.
Super close to downtown, has parking for several cars, is family friendly, and has a responsive owner.
The kitchen is very well stocked with dishes, pots/pans and appliances. And the sunny deck was appreciated for a bit of down time.
We enjoyed our stay and I would happily stay there again."
2022-03-01,5,Stayed with kids,"Awesome place, very clean and nicely decorated and very comfortable furniture. Well stocked for tea/coffee drinkers. Super baby and toddler friendly. Hosts very accommodating, nice and communicate very well! Would definitely return and wish we could on our road trip back home but it is booked that weekend :)"
2022-03-01,5,Stayed one night,Nice layout. Memory foam mattresses. Comfortable.
2022-03-01,5,Stayed a few nights,Great location and well kept home. Lisa is very responsive to messages! We had a great experience!
2022-02-01,5,Stayed a few nights,"The home is very cozy, and in the perfect location."
2022-02-01,5,Stayed with a pet,"Great location, cozy home, and wonderful host. Will come again when visiting family in Kentucky."
2022-02-01,4,Group trip,"Wellington is a good place to stay for famlies. It is clean and comfortable, and centrally located to everything."
2022-02-01,5,Stayed with a pet,Beautiful home with tons of unique elements only an older house can bring! My little cousin loved exploring all of the nooks and crannies! And Lisa deserves an award for answering her phone so late at night and making sure we were taken care of!!
2022-01-01,5,Stayed a few nights,Had an excellent time at Lisa's place. Was the perfect place to relax and still be close to everything in Richmond. Thanks!
2022-01-01,5,Stayed a few nights,"Lisa's house is a warm and inviting place with many added touches (window birdfeeder) to make you feel at home. Lisa was very accommodating and had great communication with us throughout our stay. The beds are very comfortable, the bathroom is stocked with just about every necessity (hydrogen peroxide, Band-Aids, Q-Tips) as is the kitchen with cookware and utensils. There are many windows in the house that allow an abundance of natural light to flow through. Quick walk to local parks, restaurants, downtown and EKU's campus. I hope Lisa will allow us to stay again when the need arises."
2022-01-01,5,Stayed with kids,"Beautiful home, as described.
Lisa does everything right. Very comfortable and with all the amenities you will need."
2021-12-01,5,Stayed with a pet,Has all the necessities for a group to relax together!
2021-12-01,5,Stayed with kids,Very cozy house with comfortable beds and functional living/dining/kitchen space. Great hosts and very responsive and helpful! We will be back whenever we visit Richmond again.
2021-11-01,5,Stayed with kids,"Perfect stay for my family. We really appreciated the collection of board games and toys. The location was perfect for our needs, and the home was very comfortable."
2021-11-01,5,Stayed a few nights,Nice
2021-11-01,5,Stayed a few nights,Great
2021-11-01,5,Group trip,Thank you. You’re place was a nice retreat from the weekend activities. It worked out well for all of us.
2021-10-01,5,Stayed with kids,"The Wellington is a great home in a great location.
This is how an Airbnb should be. It is cozy, clean and homey. The home is a cape cod style, very comfortable, well furnished and inviting. The kitchen has everything you would want or need to stay and enjoy cooking and serving for four to six people. The beds are very comfortable and the bathrooms are great. The host has gone the extra mile to make guests feel welcome and providing: a guest book; a household guide; local menus; brochures from local attractions and free coffee service. Our family loved it and will return."
2021-10-01,5,Stayed with kids,"Very nice place. Clean with good amenities. Nice location close to downtown, campus, and a good park for kids. We had a nice time staying here."
2021-09-01,5,Group trip,We had a great weekend. This is a wonderful place to stay. It is close to EKU. The beds are comfortable. A very homey space. The games and puzzles in the cupboard were a big hit. The layout of the house was great for people doing different things and still being able to hold conversations. I would recommend Wellington to couples or a family.
2021-09-01,5,Stayed a few nights,This is such a cute and comfortable house! We stayed here while working in town and it was absolutely perfect!! Will definitely stay here again if it is available.
2021-09-01,5,Stayed a few nights,The home was very clean and the owner was very responsive and great to work with.
2021-08-01,5,Group trip,"Great place to stay! Really clean, cute, and convent to restaurants and EKU!"
2021-08-01,5,Stayed with kids,This was the most charming home. It was perfect for my family. It had everything you would need for a family. I loved the cabinet with games and the bins of toys. I would 100% stay here again.
2021-08-01,5,Group trip,"The Wellington is such a nice house to stay in. Very clean, nice area, and a lot of things to do close to the house. The host is replies to messages quickly and is very nice to deal with!"
2021-07-01,5,Stayed a few nights,Such a kind host. Had an issue with checking in and she called me immediately and was so sweet
2021-07-01,5,Stayed a few nights,"This cozy home was immaculate when we arrived! So home-y in every way! Cute decor and sweet touches such as a welcoming candy dish, assortment of teas/coffees, and 2 lap throws in the living room. Loved sitting on the front porch in the evenings and the deck for morning coffee. Quiet neighborhood. It is a wonderful place! Hoping to return in the Fall!"
2021-07-01,5,Group trip,Great place to stay in Richmond. Convenient location to stores and restaurants. Clean and cozy. Family of five for wedding weekend and plenty of space for everyone.
2021-06-01,5,Stayed with kids,"Stellar experience in this charming and spacious home! A last minute change of plans had us looking to accommodate the Holiday weekend with my sister and her family while closing on a home in Lexington. Hosts were extremely accommodating, excellent communication and the home was perfectly as described. Highly recommended!"
2021-05-01,2,Stayed about a week,"Rather than draw any conclusions about the stay, I’ll just describe the events that took place during our stay exactly as they happened and let users decide for themselves.
1. At 8:50 PM the night before we arrived, the host called us and left a voicemail stating that a concrete driveway and front porch was going to be poured and installed while we were there. She wasn’t asking if this was ok; she basically just told us it was happening. This was problematic for us for two reasons: 1) we have an 18 month old and needed the house to be quiet in the morning and while she napped, and 2) I planned to work all day during our stay and needed the house to be quiet. Of course, the house was not quiet during this construction. Construction began at 8:00 AM and extended into the early afternoon for several days.
2. On Day 1, we found that the windows in the bedrooms had bugs on them. We informed the host. She said she would tell her cleaning staff to do a better job next time.
3. On Day 2, we discovered that the property was infested with ants. I took numerous pictures. We contacted the host and let her know. She offered to have an exterminator come while we were staying there. We told her that we did not want anyone applying chemicals while we were staying there, especially because we had a baby with us. Instead, the host agreed to give us a discount for the ants and concrete noise. That discount was never paid to us. After we informed the host about the ants, her property manager arrived unannounced to put out small Terro ant traps. The property manager indicated that she was aware there were ants at the property.
4. For the next few days, people arrived randomly at the house to do maintenance. One day, a man showed up and entered the basement from the outside, unannounced. He started drilling and making noise while I was trying to work. I went down and asked him what he was doing. He said he was installing curtains in the basement, which was odd, since the host does not give guests access to the basement. We asked the host why someone was there in the basement. She claimed that no one was there. My wife sent her a picture of the man’s car showing that he was there. On another day, the host randomly texted us telling us that people would be coming by to install cameras outside. Overall, it felt like the host didn’t really care about making our stay quiet and comfortable; she continued maintenance at the property as if we weren’t there.
5. Halfway through our stay, we found a roach near where our daughter had been sleeping. I took pictures. We decided that at that point, we had had enough and checked out.
6. We contacted the host and informed her that we would be checking out early. We also asked for a refund. She denied the refund, but said she would credit us if she was able to rebook the property for the remaining portion of our stay. The next day, she refunded us for the nights we did not stay there. We never received the discount for the ants and concrete.
7. One final note: The house is very, very old and creaky. The upstairs got extremely hot, even with the window A/C unit running. This is a problem in the spring/summer."
2021-05-01,5,Stayed a few nights,"Great stay; clean, spacious, and great location. Loved it."
2021-05-01,5,Stayed a few nights,"Beautiful and extremely comfortable, clean, quiet neighborhood. My family and I really enjoyed this lovely home. Will return."
2021-05-01,5,Group trip,"The place is clean, easy to find, near restaurants. Perfect for travelers."
2021-05-01,5,Stayed with kids,An easy on/off from the highway and had everything we needed for a short stay as we passed through Richmond! Thank you!
2021-05-01,5,Stayed a few nights,Our stay was great! Super responsive host. Highly recommend!
2021-04-01,5,Stayed with kids,"A comfy bed and a great cup of coffee is what these weary travelers needed and exactly what we got at Wellington. Right off 75, easy to get to. Great spot all around."
2021-04-01,5,Stayed a few nights,Rebecca's place was exactly as advertised. It was a perfect spot to get together.I with old friends and catch up. Communication was great and they were very accommodating. We would stay again.
2021-04-01,5,Stayed a few nights,"House was cute, cozy and clean!! Location was walking distance to town and we loved exploring. Hope to be back again!"
2021-04-01,5,Stayed with kids,"Outstanding location, near downtown and university. We will definitely stay again."
2021-04-01,5,Stayed with kids,Very clean and cozy!
2021-03-01,5,Stayed with kids,This house was great! Perfect size for our family. Gave us plenty of room for the boys to play and the parents to relax separately. Close to restaurants and stores with easy access to the interstate .
2021-03-01,4,Stayed with kids,Convenient and quaint place stay! Adorable house!
2021-03-01,5,Stayed a few nights,"This was a clean, comfortable, thoughtful space. It was perfect for what we needed as a family. Host extremely responsive, but not intrusive. Comfortable furniture and beds. I would definitely return."
2021-03-01,5,Stayed with kids,Our stay was short and sweet (just one night) but we enjoyed it! The beds are memory foam and comfy. We had access to all the necessities we needed for our stay with quick responses from the owners. Great location with plenty of space in the house to accommodate us. My son loved the built in bunk bed and box of toys especially.
2021-03-01,5,Stayed a few nights,It was a great house & a wonderful space for our family this weekend! I would highly recommend this house for a stay in Richmond.
2021-02-01,5,Stayed a few nights,"An overall great experience at Wellington! The hosts are so kind and quick to respond, the kitchen was fully stocked with cookware and snacks, and the location is great for walking around town. Cozy and convenient place!"
2021-02-01,4,Stayed one night,Overall nice house with great location
2021-01-01,5,Group trip,Space was clean and comfortable!!
2021-01-01,5,Stayed with kids,Great place. We had a lovely evening and definitely book again.
2020-12-01,5,Stayed with kids,"Laura's home was really cute. Small nice touches throughout (including well stocked kitchen with coffee, tea, even popcorn), comfy beds, and tons of local tips. We enjoyed our stay, thank you!!"
2020-12-01,5,Stayed with kids,Perfect for our group of 3 adults and 2 kids. Incredibly clean and comfortable!
2024-06-01,5,Stayed a few nights,Such a cute barn. The surrounding land is beautiful!
2024-06-01,5,Stayed a few nights,Thank you ronald! I appreciate you having us!
2024-06-01,5,Stayed with kids,"Nice, peaceful getaway for the weekend ❤️"
2024-06-01,5,Stayed a few nights,We enjoyed your week at the cabin! It was close proximity to everything you need. Thank you so much.
2024-04-01,5,Stayed a few nights,"Had a wonderful stay. Ronald responded to all communications quickly. Home was very clean, comfortable bed, and had everything I needed. Highly recommend."
2024-04-01,5,Stayed a few nights,"hands down our favorite Airbnb stay to date. Stay here, you won't be let down."
2024-04-01,5,Stayed a few nights,A spacious and comfortable two-bedroomed converted barn. Peaceful location. I enjoyed sitting out on the back deck and listening to the birds each morning.
2024-03-01,5,Stayed a few nights,"Enjoyed our stay. Beautiful area, quiet, peaceful home and setting"
2024-03-01,5,Stayed a few nights,"We were visiting our daughter and found this great place to stay. It's not far from town but far enough to be peaceful and quite. The surroundings are beautiful, and the beds are comfy. It was perfect for us because we had our elderly father with us and he needed his own room so this was perfect for us and much cheaper than staying in a hotel."
2024-03-01,5,Stayed a few nights,"Excellent stay. Everything we needed for family of four. Just a bit off beaten path, not a lot, just enough."
2024-03-01,5,Stayed a few nights,This is my second time staying at the barn and it was just as peaceful as my first visit! It was the perfect space to relax and recharge for Spring Break!
2024-01-01,5,Stayed about a week,"Wonderful place to stay and the best host anyone could
Ask for beautiful views comfy beds very homy 5 star service and stay"
2024-01-01,5,Stayed a few nights,Beautifully renovated barn - super spacious. Beautifully decorated. We had a very peaceful and relaxing weekend in this space that offered everything we needed for comfort.
2024-01-01,5,Stayed a few nights,"My bestie and I had a very peaceful stay at the barn for NYE weekend!! The beds are very comfortable, and the kitchen had everything we needed to cook our meals. The screened in porch allowed us to still enjoy the awesome views despite the winter temperatures. It's the perfect place to slow down and enjoy nature!!"
2023-12-01,5,Stayed with kids,wonderful place!
2023-12-01,4,Stayed a few nights,"Had a great time in the barn house. Nice, clean, and met Ronald. He was very nice. Would go back"
2023-12-01,4,Stayed a few nights,"stay was awesome. There was issues with the breakers for the bathroom the last 2 days, but owners were very responsive. Pots and pans were dirty when we took them out to use, but that was the only issue."
2023-11-01,5,Stayed over a week,My family really enjoyed the stay. We definitely return.
2023-11-01,5,Stayed with kids,"great host
clean and very nice
peacefully remarkable
well worth the money"
2023-10-01,5,Stayed a few nights,"Their place was just as described. Close to everything we wanted, nice and clean, and peaceful!"
2023-10-01,5,Stayed a few nights,"Great Place. Just what we were looking for. Beautiful surroundings, peaceful, comfortable, clean."
2023-10-01,5,Stayed a few nights,Enjoy my stay it was quite peaceful and relaxing! Great place and location for some alone time!
2023-10-01,5,Stayed a few nights,The Barn was so clean and comfortable. Wanted change of scenery and relaxation and totally got that. Furniture so comfortable especially bed. Only left to go to store. Good thing we live fairly close as we will definitely return. Husband raised in country and in early dementia stage. He liked the old farm equipment on side of barn. Great internet service and TV.
2023-10-01,5,Stayed with kids,Loved everything! Will stay again
2023-10-01,5,Stayed a few nights,"It was absolutely beautiful! From the moment I walked into the door, I felt at home. It was clean. The bed was so comfortable! The country setting was beautiful and peaceful. I highly recommend this barndominium!
We traveled to the Ark, hiked Natural Bridge State Park, and went kayaking at SUP Kentucky in clear bottom kayaks through a cave. We loved coming back to this beautiful location!"
2023-07-01,5,Stayed a few nights,Good Country place to stay.
2023-07-01,5,Stayed a few nights,"Just as described, nice area and close to what's needed."
2023-06-01,5,Stayed a few nights,"10/10 recommendation! My husband and I stayed in Ronald’s barn while we were in town for a wedding. We felt right at home from the moment we checked in! The beautiful high ceilings, wooden beams and amazingly gorgeous high windows was everything we hoped to have for the stay! The only regret was not being able to stay longer and enjoy the peaceful atmosphere! Thanks for a great weekend!"
2023-06-01,5,Stayed with kids,Great place to stay!!
2023-05-01,5,Stayed a few nights,Great quite
2023-05-01,5,Stayed with kids,"This was the perfect weekend get a way! The yard was the perfect size to play a few games and the fire pit was an added bonus. The house is free of clutter, very near and organized."
2023-05-01,5,Stayed a few nights,This place is so comfortable that I could stay for months. Appliances and electronics were very modern. Highlight was the back screened in porch leading another outside deck to a freshly mowed yard with a pasture view without a house in site. Perfect to relax.
2023-04-01,5,Stayed with kids,Extremely clean and welcoming. We really enjoyed our stay!
2023-04-01,4,Stayed a few nights,We enjoyed ourselves. Nice host
2023-04-01,5,Stayed a few nights,"Excellent stay at a nice, clean peaceful property. Had no issues and enjoyed my stay!"
2023-04-01,5,Stayed a few nights,We loved the setting. It is perfect for 2-4 people. Very clean and well stocked. We will be back!
2023-04-01,5,Stayed a few nights,Amazing host and amazing property. Very peaceful
2023-03-01,5,Stayed a few nights,Loved the place! Added bonus of 3 stray cats that visited with us every night in the back yard. Would recommend this place to a friend.
2023-03-01,5,Stayed a few nights,"This place was exactly as described. It was beautiful, quiet, and well appointed. He even had fresh bread for our breakfast on the first morning. It is close to both Berea and Richmond, but you feel completely engulfed in the pleasant, country atmosphere."
2023-03-01,5,Stayed a few nights,"Absolutely beautiful! Spacious and cozy! Felt like I was miles away from town yet so close to it at the same time.
I was also able to get to Lexington in 30-40 minutes. Amazing transformation from the barn to a lovely home. With a bit of farm history/memorabilia right outside.
I’m a nature and history lover.
I loved it!
A lot of open countryside if you want to explore the hiking trail. I can’t say enough positive things about this Airbnb. Ronald was very communicative and always replied quickly!"
2023-03-01,5,Stayed a few nights,"This place in an excellent location and property for a peaceful getaway, and close to hiking or exploring nature."
2023-02-01,5,Stayed with kids,We enjoy our stay! Definitely will come back
2023-01-01,5,Stayed a few nights,"A great place to stay, nice and quiet, great for a weekend getaway with 1-4 people. Comfortable beds and the whole place was very clean. All appliances appear to be almost brand new. Easily accessible driveway. Adequate supplies for cooking/baking. Very well organized and renovated."
2022-12-01,5,Stayed a few nights,Such a unique accommodation! My dad was a tobacco farmer so I loved staying in a former tobacco barn! Very clean. Would like to come back in warmer weather to enjoy the outside and fire pit. Gorgeous Kentucky sunrise right out your back door!
2022-11-01,5,Stayed a few nights,peaceful and very relaxing.
2022-11-01,5,Stayed one night,Nice clean barn-dominium. Beautiful sunrise view of the back porch.
2022-11-01,5,Stayed with kids,a clean and updated barndominum in a beautiful area. it was such a nice getaway
2022-11-01,5,Stayed a few nights,It was a lovely stay. Very clean and included everything we needed. Beautify property. Thank you!
2022-11-01,5,Stayed a few nights,the place as amazing
2022-11-01,5,Stayed one night,Room was clean and owners were accommodating. Very professional and will definitely stay again if I am passing through.
2022-11-01,5,Stayed a few nights,"Beautiful place away from every thing, yet only a few minutes from Richmond. Private and peaceful. We needed to recharge and this was perfect"
2022-10-01,5,Stayed a few nights,"Nice place, very clean and quiet"
2022-10-01,5,Stayed a few nights,Beautiful place to stay! So comfortable and clean. Felt like home!
2022-10-01,5,Stayed a few nights,This is a beautiful home in a Great location. Ronald was very kind and attentive !!
2022-10-01,5,Stayed about a week,"nice, peaceful and quiet"
2022-08-01,5,Stayed a few nights,This was our second visit to the barn. This location is perfect. The barn is just as described. You get the perfect opportunity to enjoy nature. We will definitely return.
2022-06-01,5,Stayed a few nights,Ronald is a great host and place is stunning!!
2022-06-01,5,Stayed about a week,"This was one of the most Awesome & Unique places I've seen. Great place to stay if you like privacy and seclusion. Was there a good amount and only saw deer 🦌, turkey, rabbits 🐇 and squirrels. Also great 👍 internet and the bedroom has a desk and comfortable chair to setup a small office."
2022-05-01,5,Stayed a few nights,Quiet and relaxing country setting.
2022-05-01,5,Stayed a few nights,"Nice place well maintained, very country peaceful setting. Quick access to the city. Easy to get to. No problems experienced at all. Would consider staying here again on my travels to Richmond."
2022-05-01,5,Stayed a few nights,Very nIce place. Would definitely stay again here. Patio out back was quiet. Enjoyed sitting there. A lot of room in the house. Would definitely recommend this place
2022-04-01,5,Stayed with kids,fantastic place to stay arguably the best airbnb I've stayed in.
2022-03-01,5,Stayed a few nights,"Very peaceful and tranquil setting, with a short distance to town. Comfortable bed and linens, great set up in the kitchen and luxury having two bathrooms. Wonderful place to stay."
2022-03-01,5,Stayed a few nights,This place was way better than staying at some hotel…very clean & away from the hustle & bustle but close enough to drive into town for things.
2022-02-01,5,Stayed a few nights,Perfect and peaceful!!
2022-02-01,5,Stayed over a week,Wonderful stay as always while working in the area. We love this place!
2022-02-01,5,Stayed a few nights,"Very clean and private, easy to get to and close enough to everything!"
2022-01-01,5,Stayed about a week,Great stay as always!
2022-01-01,5,Stayed a few nights,Cute barn turned cabin! Lovely location close to town yet quiet! Just as described!
2022-01-01,5,Stayed about a week,Ronalds place was perfect once again for us to stay at in Richmond while working!
2022-01-01,5,Stayed a few nights,Great place for a two person get-away. Pictures are true. Bed was very soft and comfortable. Considering going back when we can enjoy the porches.
2021-12-01,5,Stayed about a week,"This is a lovely, quiet, relaxing place to stay. There’s a reason why Ron is a super host! We look forward to staying at his place every year."
2021-12-01,5,Stayed over a week,This is the perfect place to stay if just a single person or a couple. It is clean and nice and has everything you need to be completely at home and comfortable. We will definitely stay here again!
2021-11-01,5,Stayed a few nights,great place
2021-11-01,5,Stayed a few nights,"Great place to stay that’s private, yet close to town. Super clean and has all the modern amenities you need."
2021-10-01,5,Stayed a few nights,enjoyable stay
2021-10-01,5,Stayed a few nights,"We stayed 2 nights for our anniversary. The home was spacious and perfect. The location was quiet and away from town, perfect for a country getaway. It was super clean very private."
2021-10-01,5,Stayed a few nights,"We loved the barn, it was so rustic on the outside and so beautiful on the inside. Ronald had everything you needed for your stay. The place was so clean and we really enjoyed the screened in back patio! It was in a really pretty area just far enough from town to get away. We would absolutely stay here again!"
2021-10-01,5,Stayed a few nights,"This is an ideal location if you want to be near some fun little towns but really be in the countryside. The barn is renovated and spacious and there is a great view both in the back and the front. We enjoyed seeing deer nearby in the evenings and wild turkeys in the mornings. The kitchen is fairly well equipped for basic cooking. We brought our own food and only ate out once in four days. The wifi is pretty weak, so don’t plan on steaming anything like Netflix or Amazon Prime on your computer. If you like a firm mattress, you won’t sleep well. The bed is creaky and bouncy and the mattress sags. Despite not sleeping the best at night, we thoroughly enjoyed our stay here!"
2021-10-01,5,Stayed about a week,We really enjoyed our stay at the Barndominium. It was an awesome experience! Hopefully we get to come back. Thanks Ronald!
2021-09-01,5,Stayed a few nights,"Lovely bnb! It is so quiet and peaceful! The expansive views from the driveway are gorgeous, and the backyard is really awesome. I saw many birds and even deer!"
2021-08-01,5,Stayed a few nights,The place is as advertised. Very clean and the location is not too far from cities but far enough away to feel away from it all. A good value.
2021-08-01,4,Stayed a few nights,What a property! If you want to get away and hear nothing but crickets and see the stars and still be only an 8 minute drive to restaurants and services this is the place to be!
2021-08-01,5,Stayed a few nights,Check in couldn’t be any easier. Directions are spot on. The pics don’t do this little country oasis justice. Everything was so clean and up to date. Also just a quick 15 min drive to Berea or Richmond. We ventured into Berea and explored the Pinnacles…lots of hiking options. We also checked out the local farmers market…def worth the stop! My favorite thing is the screened in porch off the bedroom…great place to sit in the evenings or enjoy a cup of coffee in the morning.
2021-08-01,5,Stayed a few nights,It was a very beautiful location and nice and quiet. My boyfriend and I absolutely loved it. Perfect for a get away! Only 15 minutes from downtown Berea as well!
2021-07-01,5,Stayed with kids,beautiful
2021-07-01,5,Stayed a few nights,Peaceful and quiet location. Enjoyed the relaxing stay.
2021-07-01,5,Stayed a few nights,This cabin is so cute and well equipped. I would highly recommend to anyone
2021-07-01,5,Stayed a few nights,This place was literally perfect. Everything advertised and even more. I will definitely be back!
2021-07-01,5,Stayed a few nights,I chose this property for it’s location (very close to event we participated in). I was blown away by it’s overall feel. The pictures does not do it justice. The rain one day keep us in. There is a screened in porch that was the best way to spend the day reading and listening to the rain. There is a work station that worked out Great for my husband that had some work responsibilities he had to get done.
2021-06-01,5,Stayed a few nights,"Such an awesome place to stay! Peaceful, private, and amazingly clean. Unique and cozy for sure. Really enjoyed my stay! You won’t regret this one sure!!"
2021-06-01,5,Stayed a few nights,"Clean, secluded, quiet, and beautiful. The screened porch and deck were my favorite. Couldn’t have asked for more and hope to stay again."
2021-06-01,5,Stayed a few nights,"The place was in a wonderful location. Enjoy the nights and sit out in the screened porch and listen to the frogs 🐸
We stayed here and visited the Red River Gorge and the next day drove down the Cumberland Falls. Memories made and 15 miles hiked.
Very clean. As described."
2021-06-01,5,Stayed a few nights,"Peaceful location easily located just minutes from town. Very clean and nicely decorated, had everything I needed. Owner was easy to communicate with. Fantastic rental!"
2021-05-01,5,Stayed with kids,"The bardominium was a perfect getaway and close enough to everything in Richmond and Berea. Beautful mornings on the screened in area, the deck, and porch listening to the birds singing. (and NO cicadas!!) It was nice to come back to greenspace and firepit after a full day of activities too. The place has all of the essentials and comfort of home."
2021-05-01,5,Stayed a few nights,House was extremely clean and beautiful! Area is gorgeous! Would stay there again!!! Host was great!
2021-05-01,5,Stayed with kids,"Great property for a couple of people. Nice country area, loved the outdoor deck and the screened in porch. Nice and secluded from town."
2021-05-01,5,Stayed a few nights,Wonderful stay. Very clean. Will definitely stay again.
2021-05-01,5,Stayed a few nights,"A wonderful place for a quiet, relaxing getaway. It's close enough to any amenities you might need but also tucked away for refreshing silence and solitude. The space is clean and equipped with all the basics needed. We also had a chance to grill and use the firepit area. We'd recommend it to anyone looking for a relaxing trip and definitely would return!"
2021-04-01,5,Stayed a few nights,This barn is perfect. It’s very clean. It’s away from town but close enough you can still get everything you need. The pictures definitely don’t do it justice. I loved watching the wild turkeys right by the barn.
2021-04-01,5,Stayed a few nights,We had a great stay! The place was spotless and location was perfect for us. Would definitely recommend. We’ll be back!
2021-04-01,5,Stayed a few nights,This is a great place for a getaway with your girlfriend or wife. Rustic and modern. But loved the peace and quiet hearing turkeys gobble inthe morning and coyotes howling in the distance at night! exactly what we were looking for!
2021-04-01,5,Stayed a few nights,Very nice place! Clean private and cozy!
2021-04-01,5,Stayed a few nights,"Impressive place in an authentic, quiet, tranquil spot. Couldn’t have asked for more!"
2021-03-01,5,Stayed a few nights,Ronald's Barndominium was a perfect spot for my husband and I to get away for a long weekend. I asked Ronald several questions via messaging and he was so quick to respond and courteous! We enjoyed the quiet of the countryside on the screened in porch and had a great night using the firepit. Great stay and a great spot!
2021-03-01,5,Stayed a few nights,"This place is absolutely charming and nice! It's just the right distance away from things that you can get supplies/food as needed, and yet have an absolutely spectacular view of the stars on a clear night. :D"
