date,rating,note,review_text
2022-05-01,5,Group trip,"Unbelievable! We were floored by the beauty of the home and the area - the location on the river is spectacular! The home is brand new, with everything you could possibly need. Every bed is comfortable and it was extremely clean. The home is beautifully decorated and the outdoor area is fantastic. We could have stayed forever!"
2022-03-01,5,Group trip,5 star experience! Highly recommended!
2021-12-01,5,Stayed with kids,LOVE LOVE LOVED our stay here at this spectacular home!! Exceeded our expectations!! Thank you Patrick for sharing your home with us!! Natchitoches is a hidden gem!! The Christmas festive did not disappoint!! We will be back!! ⚜️🎆❤️
2021-12-01,5,Stayed a few nights,"Beautiful place!! The river is beautiful!!
Very roomy and super comfortable. The beds were very comfortable as well!"
2024-06-01,5,Stayed a few nights,Great place to stay! Excellent hosts!
2024-06-01,4,Stayed one night,Very cute little cabin on the water
2024-06-01,5,Stayed a few nights,Great spot on the water and near front street
2024-06-01,5,Stayed a few nights,"Janice and Jonathan are the ideal hosts; communicative, gracious and accommodating. They’re content to give you your privacy but are also there to chat if you’re feeling social. The kayaks were a thoughtful addition that allow you to experience the area from the water. Janice and Jonathan were happy to help us get in and give us the lay of the land. (There’s a restaurant/bar that you can paddle up to and stop at). We didn’t see gators on our excursions but don’t be surprised if you do! I was reassured that they were more frightened of me than I was of them (unlikely), so no worries. 😉
The room is tastefully decorated and delightfully functional, not to mention refreshing and a perfect place to clean up and recharge after a day in the hot, humid air.
I can’t recommend this place enough. I’m jealous of the people checking in after us! We will definitely be back soon."
2024-06-01,5,Stayed a few nights,"We had a lovely stay! The space was clean, cozy and comfortable. Exactly as described! Janice was responsive and kind. We will be back!"
2024-06-01,5,Stayed one night,"Gorgeous location, the home’s interior was beautifully decorated, modern, and clean. Once outside, the view on the river was serene and peaceful. Helpful, responsive host. We would absolutely try to stay here again if we’re ever back in the area!"
2024-06-01,5,Stayed a few nights,Janice was a wonderful host. The room was comfortable and everything was clean. It was well worth the price!
2024-06-01,5,Stayed a few nights,"Great Hosts, beautiful place with great views. I will 100% recommend"
2024-05-01,5,Stayed one night,"""My wife and I really enjoyed our stay at Cane River Living on the River. The serene ambiance coupled with the beautiful views made for an unforgettable experience. The accommodations were comfortable, and the staff was incredibly accommodating. Plus, kayaking and tubing in the river added an extra element of adventure to the trip. I highly recommend it for anyone seeking a peaceful retreat by the water."""
2024-05-01,5,Stayed a few nights,"Everything was as pictured. Very clean. Very relaxing sitting on the dock and looking out over the river. Janice added an extra touch with petals made into a heart, since it was our anniversary. We highly recommend staying here."
2024-04-01,5,Stayed one night,Best place to stay in Natchitoches.. Don’t pass this one up !!!
2024-04-01,5,Stayed one night,"Cane River Living was a perfect one night stay for us, wish we could have stayed longer!
Janice was very helpful and has made checking in a breeze! The studio was spotless and adorable! I hope our grandson has another baseball tournament in Natchitoches, we would love to stay here again!"
2024-04-01,5,Stayed a few nights,"What a great place to stay!
Everything is very thoughtful and equipped with everything you need for a few days. The decor is very tasteful and it is very clean, which unfortunately we were not always allowed to find on our long trip.
Also the bathroom is great and the bed very comfortable.
We loved sitting by the river/lake and looking out over the water.
It was a great 2 days to spend there.
Thanks for that, Janice:))"
2024-04-01,5,Stayed one night,This is just an unbelievable gem. A great escape. Kayaks were an absolute blast. Can’t beat coffee down by the Cane River. Can’t wait to return
2024-04-01,5,Stayed a few nights,A beautiful place to stay if you’re traveling to natcitoche. Water pressure & the bed were amazing! Very nice place for one person or a couple.
2024-04-01,5,Stayed one night,My wife and I loved every aspect of Janice’s place. A 100% five star review from us. Every aspect is of top quality. Of special note is the covered dock and the two of us sitting on comfortable chairs on an absolutely beautiful river just steps from the bungalow.
2024-04-01,5,Stayed one night,Was very nice and cozy.
2024-04-01,5,Stayed a few nights,Everything is fine. We enjoyed the evenings by the fire very much. Thank you very much and best regards Justyna and Markus
2024-04-01,5,Stayed one night,Beautiful location and lovely place. The best shower we’ve had on this trip!
2024-04-01,5,Stayed a few nights,Exactly what I needed for a weekend to reset. Very private and peaceful with beautiful surroundings. The cottage was pristine! Janice was extremely helpful and accommodating.
2024-03-01,5,Stayed one night,"Quiet and relaxing. Room is small but bathroom is great, particularly shower. Wonderful access to Cane River with a wonderful covered dock. To enjoy."
2024-03-01,5,Stayed a few nights,"The decor was beautiful, the place was private and well organized. Inside you have everything you need. The location is good as long as you have a car."
2024-03-01,5,Stayed a few nights,"I don’t think we can say enough great things about this place. The views are absolutely breathtaking. It’s quiet, peaceful, and beautiful. Janice was so responsive and accommodating. The guesthouse is ADORABLE. You can tell a lot of thought and love went into its creation. I am happy to say the environment was so wonderful and zen it inspired my boyfriend to pop the question and propose by the fire pit! This place will forever have a special place in our hearts. I’d you are considering booking, do it NOW! You regret it!"
2024-03-01,5,Stayed one night,We loved our stay! Beautiful surroundings! Only wish we could have stayed longer!
2024-03-01,5,Stayed a few nights,"We thoroughly enjoyed our stay! It was a beautiful place in a peaceful, quiet area. We would definitely stay there again!"
2024-03-01,5,Stayed a few nights,"The place was peaceful, clean and quiet. Just what I needed."
2024-03-01,5,Stayed one night,We came to Natchitoches for a wedding and Janice's bnb was the perfect location. We will be back soon.
2024-03-01,5,Stayed one night,My stay was last minute. Janice was very responsive and the stay was just what I needed.
2024-03-01,5,Stayed with kids,Absolutely stunning well worth the money !!! So my wife says on her way home !! The hosts were fantastic.. We will return soon if available!!
2024-02-01,5,Stayed a few nights,We loved our stay! Janice was so helpful. The accommodations were beautiful. The view of the river was wonderful as well. Highly recommend.
2024-02-01,5,Stayed one night,We really enjoyed our stay! Very peaceful well supplied accommodations. Lots of thoughtful touches and the seating by the river was beautiful. Enjoyed downtown and touring the historic fort. Highly recommend Mariner’s on the lake and the pub at Flying Heart Brewery.
2024-02-01,5,Stayed a few nights,Very cute and comfortable!
2024-02-01,4,Stayed a few nights,Very nice & beautiful decor. Small area to move around. No sitting area just really a bedroom area. Very clean. Shower is awesome!
2024-02-01,5,Stayed one night,"Very peaceful and beautiful grounds over looking Cane River. The cottage was beautiful decorated, very comfortable and well thought out. Comes highly recommend."
2024-02-01,5,Stayed a few nights,"This place was amazing! Everything I asked for, AND more!!! These are honestly the best hosts that I have had on AirBNB, and I would recommend anyone looking at this listing, to BOOK IT! Very responsive, even came out to greet me and ask for my concerns when something popped up! 20/10 Service!!"
2024-01-01,5,Stayed one night,Perfect place for a weekend stay in Natchitoches. Visited my son at school and the place was great. Easy to find and close to everything. Only wish the weather would have been better but will visit again.
2024-01-01,5,Stayed one night,"Loved this cozy spot for our quick overnight trip to Natchitoches! Location is great, everything was clean & just as described in the listing.
Will definitely be sharing with our friends & family and can’t wait to come back!"
2024-01-01,5,Stayed one night,We loved our stay. It was a very clean and decorative. The view of the river is absolutely beautiful. They are very kind and responsive. We will be visiting again and highly recommend to stay at Janice’s place.
2024-01-01,5,Stayed one night,This was the perfect overnight stay on our road trip through Louisiana. Janice was very responsive and thorough. Her place is beautiful and clean with the perfect home feeling.
2024-01-01,5,Stayed one night,"We had a great stay! The place was cute & private - small, but very efficiently and smartly furnished. The host was very responsive about questions I had before our stay, providing good recommendations for local restaurants and clarifying about the fire pit (which was well-stocked and perfectly located overlooking the Cane River). Neighborhood was quiet and peaceful, and less than two miles from the historic downtown area of Natchitoches."
2024-01-01,5,Stayed one night,"A great getaway, easy to locate, overlooking the Cane Bayou. Everything was as described."
2024-01-01,5,Stayed a few nights,"It was a really wonderful place a private stay… everything was and perfect as if we were the first people to stay there!
It was right on the edge of the river. We will definitely be back.
Janice was great, very considerate and thoughtful."
2023-12-01,5,Stayed a few nights,Janice’s place was perfect! My wife and I enjoyed our stay and loved being on the river as well as super close to downtown. Janice was also an amazingly attentive host!
2023-12-01,5,Stayed a few nights,"Janice's place is so cute and romantic. It was so beautifully decorated, clean and comfortable. We had a wonderful time."
2023-12-01,5,Stayed a few nights,"Cute studio and warm hospitality.
Had a bit of difficulty with tv and internet. messaged Janice. maybe instructions left would be helpful and a chair to watch would be nice. linens were so nice didn’t want to lie on them for tv. we’d go again at same time of year!!"
2023-12-01,5,Stayed a few nights,"My stay was more than peaceful. It was exactly what I needed to get away from the busy city lights. I would definitely stay again and also, recommend all family and friends to do the same."
2023-12-01,5,Stayed a few nights,Janice’s place was exactly what I was looking for. She has thought of everything you could need and was super detailed and responsive during our stay. Less than 5 minutes from the downtown area. River view was beautiful!
2023-12-01,5,Stayed a few nights,"Cane River Living is the perfect getaway! Peaceful, clean and cozy. Easy access to downtown Natchitoches."
2023-12-01,5,Stayed a few nights,"Janice’s place was very modern, clean, excellent placement of necessities for a small area. We didn’t get a chance to enjoy the fire pit and beautiful view of the river but it’s a nice extra.
I loved how it was decorated!"
2023-12-01,5,Stayed a few nights,Janice was a lovely host! The space was absolutely darling. It was such a pleasure walking into the space with fire on the TV and Christmas music playing. We felt right at home. We weee lucky enough to get to meet her as we were leaving one afternoon. . I highly recommend booking with Janice either here or at her new second location.
2023-12-01,5,Stayed a few nights,"Janice's place was extremely clean, beautiful, and perfect for our celebrating our 28th anniversary ❤️ We also went to the riverfront and watched the firework show ♡"
2023-11-01,5,Stayed a few nights,"This was our second stay at Cane River Living and our go-to pick for a place to vacation in Natchitoches. Janice and Jonathan are wonderful hosts- personable, responsive, helpful, and so accommodating. We love the cozy living space with every thoughtful detail to make for a comfortable stay. Our favorite! 💕"
2023-11-01,5,Stayed a few nights,"We stayed here for a couple days following our wedding to get away, and it was perfect! Janice was responsive with any messages beforehand and left clear instructions for our stay. The place was a cozy little house for two but still functional without the coldness of a hotel. It was also a couple minutes from the historic downtown strip with great places to eat. We were pleasantly surprised for our first airbnb experience!"
2023-11-01,5,Stayed a few nights,"Janice's Airbnb cottage is amazing. The place was on the small side, but the space was well planned out and decorated beautifully. It was only a mile from downtown and very convenient. Janice was a great host and gave superb directions for everything. I would highly recommend her place to any prospective guests looking for accommodations in Natchitoches."
2023-11-01,5,Stayed one night,Very nice accommodations. Pictures matched the actual room exactly! Extremely clean as well.
2023-11-01,5,Stayed a few nights,"My wife and I very much enjoyed our stay. This quiet little place sits on the cane river and has extremely relaxing spots to relax on it.
The accommodations provided by Janice show that there was a huge amount of thought, care, and attention to detail.
Gorgeous woodworked items and furnishings also.
Great place to relax!"
2023-11-01,5,Stayed one night,"The Cane River Living Guesthouse exceeded our expectations.
It is a beautiful and peaceful place to stay.
The space: beautifully decorated and soooo clean! The bed was so comfortable, and everything was the best quality, from shampoo to bedding to even the hairdryer. It was the quality that you would provide for your family visiting.
The grounds: amazing green space by the river and great to watch birds and nature.
The host: Janice was so helpful and super quick to respond. She provided us with great check-in details and local recommendations.
We felt right at home staying here."
2023-11-01,5,Stayed one night,the best air bnb in natchitoches by far !
2023-11-01,5,Stayed one night,Great location right up on the Cane River. Fire pit and chairs overlooking the river was our favorite part. Guesthouse was clean and well stocked with comfortable amenities. Highly recommend as it is also about 3 minutes from Front Street. Great host who responds quickly.
2023-11-01,5,Stayed one night,"We loved this Airbnb. Everything was as advertised. It was clean, comfortable and really cutely decorated. There were so many amenities and we were really happy. It was right on the river with a view so gorgeous to wake up to. Thanks, Janice!"
2023-10-01,5,Stayed a few nights,loved the place! super cozy and private would definitely stay here again!
2023-10-01,5,Stayed one night,"This place was a little slice of heaven! Very comfortable bed, beautiful decor and spotless. The private outdoor area is so relaxing. The pictures don’t do it justice. Thank you!"
2023-10-01,5,Stayed a few nights,The guest house sits on the beautiful Cane River. It is thoughtfully decorated and smartly designed. We had everything we needed and felt right at home. It’s a sweet spot!
2023-10-01,5,Stayed a few nights,This is the second time I’ve stayed here for work. The place is situated in a quiet and beautiful spot beside the edge of the river. The bed is so comfy and the cottage is spotless. Everything was perfect.
2023-10-01,5,Stayed one night,Lovely and peaceful spot to stay. Janice was an excellent host and went above and beyond! Very comfortable and cute place.
2023-10-01,5,Stayed a few nights,We highly recommend the property to anyone who wants to live beautifully and individually. Janice's place is super clean and lovingly furnished. The shower was the best on our trip and the bed very comfortable. We loved sleeping with the windows open and enjoying the silence. You can look out on the river from the garden.
2023-10-01,5,Stayed one night,"Don’t miss out on this beautiful and quiet spot right on the river. Yes the inside is adorable, but the Adirondack chairs and dock are next level!"
2023-10-01,5,Stayed one night,Janice was a great host. Her place was amazing. The river was right there in the back yard. Very private. I highly recommend her.
2023-10-01,5,Stayed one night,"Lovely Airbnb! It was close to town with lots of things to do. It was easy to get in, and the host was super responsive. I would definitely recommend staying here!"
2023-10-01,5,Stayed a few nights,My wife and I enjoyed our stay very much. We were in town for the car show and the peace and quiet were a nice change of pace from the crowds and the noise at the event. We were able to relax and get some much needed rest.
2023-09-01,5,Stayed a few nights,We enjoyed our stay and the quiet atmosphere
2023-09-01,5,Stayed one night,I have stayed here twice and have been so happy both times. So conveniently located to the beautiful town on the river. This host is so helpful and accommodating. I highly recommend this cozy space for two.
2023-09-01,5,Stayed one night,We stayed here on our way to Florida as an alternative to a hotel. This location was beautiful and the guest house equally so. Thank you very much for the accommodations!
2023-09-01,5,Stayed a few nights,"This is a wonderful air b n b,. If you want clean , beautiful view, and every amenity taken care of then Cane Living is for you . Beautiful neighborhood, great parking space, wonderful view and sitting area outside is great . Close to shopping , touring, and great restaurants. The host and hostess are the greatest and want to make certain your stay is perfect . We will be back over and over . Thank you for a wonderful weekend! Vince and BJ."
2023-09-01,5,Stayed a few nights,"We loved this adorable cottage! It was private, comfortable and so cozy. The perfect spot for a little get away. It is beautifully decorated and exactly as described and pictured. The bed was so comfortable and the towels were soft and fluffy. The space is pristinely clean and smelled wonderful! Even though you are not far from downtown, it is quiet and peaceful with beautiful outdoor spaces to relax. Janice was the perfect host and provided suggestions on things to do and places to eat over our stay in Natchitoches. We loved this place and will definitely let Janice host us again. 5 stars, highly recommend."
2023-08-01,5,Stayed one night,Everything was super nice and perfect for our one night stay!
2023-08-01,5,Stayed one night,"Rhis air bnb has been a favorite of mine. I enjoyed my stay so much, the little cottage was absolutely perfect, right on the river which was beautiful. Everything was just a short drive away. I can't wait to plan a time to come back!!"
2023-08-01,5,Stayed one night,The bed was super comfy!!!!
2023-08-01,5,Stayed one night,I love this place! It's small but perfect for what it is intended to be. Beats any hotel you could possibly find in this area.
2023-08-01,5,Stayed with kids,"It was convenient to the square, and very peaceful with views of the river."
2023-08-01,5,Stayed a few nights,Great little place to stay.
2023-08-01,5,Stayed a few nights,"Cane River Living is on my list of places that I want to visit every summer. The cottage is comfortable, clean, beautiful and has everything that we needed for our stay. The view from the dock that is available was STUNNING! We saw several sets of egrets and herons flying over the lake. The outdoor spaces include a lookout point that is at the top of the hill with seating and then downstairs at the dock there are chairs and fans, which made watching the sunset near the water comfortable. It was so nice to enjoy the waterfront in a private setting.
The house is really close to the historic downtown, so it only takes a few minutes by car to get to the brick streets and traditional views that you expect from Natchitoches."
2023-08-01,5,Stayed one night,"We had no complaints about Cane River Living! The guesthouse was beautiful and as described in the pictures. The bed was super comfy and if we forgot something, it was provided (cotton pads, body Wash, etc.). Janice was super helpful and informative throughout our stay!"
2023-08-01,5,Stayed one night,This was the perfect place to stay for us. It was beautiful and clean and so homey. We will definitely stay here if we are in the area again!
2023-08-01,5,Stayed a few nights,Absolutely beautiful and comfortable space. We will be return guests.
2023-07-01,5,Stayed a few nights,Enjoyed our stay. We were in town for the LA Sports HOF induction and this was a great place to stay. Within 10 minutes of all the activities but also far enough away from all the hustle and bustle when we needed quiet time
2023-07-01,5,Stayed one night,Beautiful space
2023-07-01,5,Stayed a few nights,My husband and I had a great time and loved the area! The home was so cute and exactly what we were looking for. Janice was great!
2023-07-01,5,Stayed one night,The guest house is along the bank of the most gorgeous river and it is very new and clean. The town of Natchitoches is so beautiful! We really enjoyed our stay. Highly recommended.
2023-07-01,5,Stayed one night,Totally loved this little place! Perfect for an overnight stop on my epic road trip!! There was so many special little touches and beautiful decor that added to the wonderful ambiance of the place! Great location so had time to check out the downtown area and river before a good nights rest in the very comfortable bed! Janice was very accommodating and responded to messages quickly! Would highly recommend!
2023-07-01,5,Stayed a few nights,"This place is a gem. The location on the Cane River, the proximately to the historic district and the décor of the unit itself was amazing. Sadly I was there during a major heat wave, so I stayed inside and chilled, literally. However, even with that, I was living the dream. When I come back that way, which I will, I will def stay here again."
2023-07-01,5,Stayed one night,Wonderful location and little cottage! It was perfect for our stay! We can’t wait to come back.
2023-07-01,5,Stayed one night,Great place!
2023-07-01,5,Stayed one night,"The room was thought through incredibly well; the furniture, shelving, decor, charging outlets, kitchen items, tv, remotes, all perfectly placed and handy. The bathroom was spa-like.
It was secluded and peaceful; perfect in every way. We definitely will look to stay again."
2023-06-01,5,Stayed a few nights,"If you’re looking for a serene getaway in Natchitoches, this is the place! Janice and Jonathan were wonderful hosts. Their little cottage was filled with comfy charm, beautiful decor, clever storage, and had everything needed for a comfortable stay. We enjoyed exploring downtown shops and dining at restaurants, following several suggestions given by Janice and Jonathan. They set us up on a kayaking adventure from their home dock that allowed us to experience the local charm and beautiful wildlife along the river. Cane River Living is a great place to stay!"
2023-06-01,5,Stayed one night,Beautiful little cozy place to stay. Loved it.
2023-06-01,5,Stayed a few nights,This place was exactly as pictured and described plus some! The bed was comfy! The little touches were amazing. It was absolutely perfect!!
2023-06-01,5,Stayed one night,"I loved everything about this place. Beautiful, relaxing, clean and peaceful.
Thanks for sharing your space with us! Perfect end to a vacation"
2023-06-01,5,Stayed one night,Loved our stay and wish we could have stayed longer. We booked at the last minute and were so happy when we got such a fast response! Great restaurants and shopping nearby. Super comfy bed :)!
2023-06-01,5,Stayed a few nights,"We loved our stay. Clean, lots extras, beautiful location on Cane River Lake. We would to back for another stay."
2023-06-01,5,Stayed a few nights,"Beautifully decorated with a beautiful view of Cane River Lake. Lost power due to a storm and Janice was proactive about letting me know what was going on. Janice also had a generator that supplied electricity to everything, including AC, until the power company could restore normal power. Absolutely great place for a single traveller or couple and I highly recommend this Airbnb."
2023-06-01,5,Stayed one night,Small but perfect for what we were looking for. The house was very clean and well supplied. I would definitely stay at Janice's place again and highly recommend it.
2023-06-01,5,Stayed one night,Thank you Janice for a wonderful stay. We felt right at home!
2023-06-01,5,Stayed a few nights,"Absolutely loved our stay on Cane River at Cane River Living!! Janice was so quick to send information and reply to any questions we had, the little house was well stocked and comfy-cozy, and the location was a perfect short drive to all we wanted to do. We plan to return soon, hopefully when it's cool enough to enjoy the fire put and watch the river slowly roll by."
2023-05-01,5,Stayed one night,"If you are ever looking for a place for stay while visiting Natchitoses, Cane River Living hits the spot! It is a delightful little bungalow for two with an amazing outside area from which to enjoy view. The quaint shopping/dining area is less than a mile away. Janice, our host , was most accommodating from the time I made the reservation until we left. Every thing we could possibly have needed for our overnight stay was provided. Her family even came out to the river view sitting area to meet us. They were a delight! If we ever return to the area, you can be sure we will contact Janice for a place to stay. Simply the best!"
2023-05-01,5,Stayed one night,"Ms Janice’s place was so lovely!! Absolutely beautiful setting!! Everything about her place was so well thought out!! The decor is stunning and it was meticulously clean!! The bed was the most comfortable bed ever, had a wonderful nights sleep!! We will definitely return!!!"
2023-05-01,5,Stayed a few nights,"What’s not to say!! I wanted to surprise my husband, lover of outdoors with a nice relaxing birthday weekend - Cane River Living was the perfect place!!
This was such a nice, cozy, and peaceful getaway. Janice responded quickly to any questions that we had. She even had a nice note written for my husband’s birthday. The place was so clean and relaxing we felt rejuvenation on Day 1! can go and on about this place. My husband and I already planning to return.
Thanks Janice for a great stay. Until next time, The Dorans"
2023-05-01,5,Stayed a few nights,"The bed is super comfortable. The shower is amazing. The space is beautifully decorated, very relaxing little space. So quiet, the river views are amazing, the private dock has chairs AND a fan, the fire pit area is beautiful…….and everything is super close, on the riverfront …. Coffee shop, candy shop, restaurants, pub/bar, boutique etc. FYI being on the water expect a possible slithery visitor while fishing…. That can’t be helped this place is literally right on the water. Loved it."
2023-05-01,5,Stayed one night,Nice quiet stay. Just what we needed for the night!
2023-05-01,5,Stayed one night,"This place was absolute perfection! We are from Louisiana but currently live in Houston…it was so nice to be able to come “home” and sit on the peaceful riverfront. The bed was extremely comfortable with very nice linens. Loved the decor! Thank you for such a wonderful stay, and we look forward to coming back again!"
2023-05-01,5,Stayed a few nights,"Simply magical! Every detail was considered and thought about. There were different little places created on the property and each one had its own energy, views, and peacefulness.
The residence was perfection, the amenities, and decor made you feel comfortable and homey. The hostess was pleasant, available, and considerate.
I had the best little trip -and given the circumstances I will be back ☺️"
2023-05-01,5,Stayed one night,"This is the most amazing retreat, in a beautiful and peaceful setting."
2023-04-01,5,Stayed a few nights,"We really did our research before choosing Cane River Living & Wow...We made the right choice! ""Peaceful & Private"" were our main search criteria. Janice had Every Detail covered, from q-tips to bedding & cleanliness was beyond 5 Stars. The square footage is small but very well designed. A wonderful brick sitting deck with a fire pit / grill was the perfect place to watch a beautiful sunset. At water level is an awesome covered warf / boat shed where we caught plenty of brim, perch & catfish. Downtown Natchitoches was 5 minutes away. The perfect couples getaway & we can't wait to visit again. Thank you Janice for thinking of all the small details that made our 4 night stay Phenomenal💯"
2023-04-01,5,Stayed one night,Cane River Living was the perfect getaway for our Anniversary Weekend. This place was super cozy and sweet. Bed was AMAZING!! Shower was AMAZING!!! Definitely recommend for your next getaway to Natchitoches.
2023-04-01,5,Stayed a few nights,We thoroughly enjoyed our stay at Cane River Living. The location is very convenient to all the shops and restaurants. The decor is delightful and the cottage is so cozy. The bed was very comfortable. We enjoyed sitting outside and taking in the wonderful view of the Cane River. We definitely recommend it!
2023-04-01,5,Stayed one night,Loved staying here. Will definitely return here when we need to stay in Natchitoches again. Great for a couple. Cozy and romantic. Great views. 4-6 minute distance from popular restaurants and historic district.
2023-04-01,5,Stayed one night,Great place and great stay. Super clean and cute. I didn’t realize it had a home on property and this bnb was in the back and had a shared drive way. I may have missed that when I looked at pics. Wasn’t a big deal we enjoyed it!
2023-04-01,5,Stayed a few nights,Wonderful experience overall.
2023-03-01,5,Stayed a few nights,"My husband and I were in town for my sister’s wedding on Front Street. Janice’s place was conveniently located just a mile down river - very easy to find and access. Although the place is small (about the size of a standard hotel room), there are many details that make the space both functional and cozy - especially the sliding overbed table and the dressing bench in the bathroom. There’s a beautiful view of the river and the neighborhood is quiet and peaceful. Perfect place for a couple’s getaway! Would definitely recommend."
2023-03-01,5,Stayed a few nights,"My In laws stayed not me, I heard it was great. So I gave 5⭐️"
2023-03-01,5,Stayed one night,"This place was perfect for a quick stay with my boyfriend! We were in town for a bridal party and the neighborhood was very safe. The place was spotless and has everything you need. If I ever find myself back in Natchitoches, I would definitely stay here again!"
2023-03-01,5,Stayed one night,Fantastic location. Very quiet and peaceful. Super comfortable bed. Lovely decor. Very close to the water and to restaurants.
2023-03-01,5,Stayed one night,We felt so cozy at Cane River Living! We will come back again. The view of the River and the fire pit is amazing. The cottage is so we’ll appointed. 😊👍🏼 The bed is comfy too!
2023-03-01,5,Stayed one night,"We really enjoyed our stay. Hopefully the next time we can stay longer. The bed was comfortable. It was very quiet. Her place is very charming. Unfortunately we arrived too late to enjoy the beautiful view. I would recommend this place, because I know you would like it as much as we did."
2023-03-01,5,Stayed one night,Great romantic getaway for a couple! Excellent river view!
2023-03-01,5,Stayed one night,"Janice's place was super clean and cute! She was extremely responsive and kind through the whole experience. We loved her little place and felt very comfortable. Even though it was small, it had everything we needed, plus it offered a lot of privacy being detached from the main house. The view of Cane River Lake in the morning was the cherry on top. If I ever need an Airbnb in Natchitoches again, this is where I'll be looking!"
2023-03-01,5,Stayed one night,"Beautiful space, very thoughtfully decorated in a charming community. Janice and Jonathan are wonderful hosts, very friendly and responsive. Just a great place to stay in Natchitoches."
2023-02-01,5,Stayed a few nights,It is a great location and is perfect for a couples weekend!
2023-01-01,5,Stayed one night,"This is literally the cutest little cozy place to stay for a couple. It was private, easy check in and out and Janice was responsive to all questions and concerns. The bed was so comfortable! There were many little thoughtful extras including cold bottled water and coffee for the morning. For us the search is over, this will forever be our place to stay when coming to Natchitoches!!"
2023-01-01,5,Stayed one night,"Very clean, very comfortable, beautiful place!! We would definitely stay again!!"
2023-01-01,5,Stayed one night,Cane River Landing is located in a beautiful spot next to the river. We really enjoyed the peaceful environment.
2023-01-01,5,Stayed one night,"We didn’t know what we were looking for until we found Janice’s place! It’s exactly as described. It’s spectacularly designed, with incredible attention to detail. The space is small but somehow it doesn’t feel small. It sits nestled next to Janice’s property, but it is very private, with a beautiful river view. She and her husband were friendly and warm and available throughout our stay if we needed anything."
2024-06-01,5,Stayed a few nights,"What a great location! Easy to walk to downtown restaurants and shopping. House had everything we needed! We really appreciated that they provided local restaurant recommendations (many of which we tried)! I was also super impressed when the host found out that we’d be arriving late due to storms during travel, they even provided restaurants that they knew were open late! So thoughtful!"
2024-04-01,5,Stayed a few nights,Walter was great host. Everything that he had described about his home was correct. What you saw online is what you saw in person. The home was very comfortable and welcoming. It was in walking distance of downtown Natchitoches. He made himself available for any questions that we have during our stay. I would recommend this home to anyone who is looking for a great weekend getaway. I hope in the near future to return to The Church Street House.
2024-04-01,5,Stayed with kids,Host was extremely understanding and patient with us during checkout. My niece got sick and we needed an extended checkout and the host accommodated us spare of the moment.
2024-03-01,5,Stayed a few nights,Great experience! Very nice place. We would definitely stay here again!
2023-12-01,5,Group trip,We loved the place! It was perfect for us. It had everything we needed and more. Loved our hosts they were very gracious and accommodating. We will definitely be coming back!
2023-11-01,5,Group trip,"We visited Walter's place for a girl's weekend to the light festival. It was absolutely perfect; location, cleanliness, cozy, homey, up-to-date. We had a blast and would definitely book again!"
2023-11-01,5,Stayed with kids,"This is a lovely house completely remodeled on the inside & very close to the shops, restaurants & the beautiful riverbank! We knew the outside would not be finished & we had a lovely stay at Walter’s Airbnb!"
2023-11-01,5,Stayed one night,Great experience!
2023-07-01,4,Stayed with kids,"The home was wonderfully appointed inside, had everything. The exterior just didn’t match the beautiful interior. Had my senior parents with me they felt it was priced too high based on shabby exterior."
2023-07-01,5,Stayed a few nights,Waters Home was Sooooo Beautiful!! Had everything we needed and more!! Will definitely be coming back when my daughter plays there again.
2023-07-01,5,Stayed a few nights,Great on the inside.
2023-06-01,5,Stayed with kids,"Great house close to
Downtown. Very clean and accurately described and we were very comfortable."
2023-05-01,5,Stayed a few nights,Great place and location to everything down town.
2023-01-01,5,Stayed a few nights,Our family of 5 spent 2 beautiful days at the house including New years. It was super conveniently located to all the shops and canal. Walter was absolutely fantastic at reaching out and checking in to see if we needed any help. Home felt like HOME. Thank you so much for hosting us. We do plan on returning and enjoying your beautiful Natchitoches again.
2024-03-01,5,Stayed with kids,"This place was such a hidden gem. My whole family was really impressed with the amenities at the house as well as the location on the water. It's in a private and quiet location, but not far from civilization. Nicole was very helpful, friendly and responsive! I would recommend this place to anyone looking to visit this area rich in history as well as a National Park!"
2024-03-01,5,Stayed with kids,"Nicole was wonderful, and we absolutely loved our stay. We were there for spring break with our family, and it truly was a gem. You don’t want to miss it!"
2024-03-01,5,Stayed with kids,"Nicole’s place is the perfect option for those looking to relax & take time.
Great house, welcoming space and beautiful surroundings. Plus, it’s a big enough space for your dog to be happy & run around.
Thanks for making our stay comfortable and being so responsive!"
2024-01-01,5,Stayed with kids,I rented this house for my family who were visiting from Mississippi. It was the perfect place for my group of 8. There were plenty of spaces for everyone to sleep and hangout at. The view was also beautiful and Nicole was super responsive during the visit!
2024-01-01,5,Stayed with a pet,We really enjoyed watching sunset on the river from the back porch. The house is very nice and comfortable. The porch is setup like a comfortable living area with a beautiful view of the river. Our dogs enjoyed running around the yard. It was very well manicured.
2023-12-01,5,Stayed with kids,Very nice and relaxing place. Our family loved the place and enjoyed Christmas downtown.
2023-09-01,5,Group trip,"Beautiful, peaceful retreat! Girls trip with friends. This was perfect for our group of “girls”. (All over 60 years of age). Comfortable and very nice! We couldn’t have asked for more. Beautiful sunsets over the lake in the evening and coffee on the deck in the mornings. Close enough to tour Natchitoches, but private also. Nicole checked on us several times, and was very responsive if we had a question. We will be back! Thank you!"
