date,rating,note,review_text
2022-09-01,5,Stayed one night,Good lord willing we will stay here again next year for the shop hop! Thank you for your hospitality and communication! Stay safe and blessed.
2022-09-01,5,Stayed a few nights,"Our stay in this house was wonderful. Everything you could need is provided. The appliances and kitchen were beautiful, the view from the front porch😍. There were four of us and the house had plenty of room to spread out, if we wanted. Would definitely use this listing again."
2022-09-01,5,Group trip,"The house was excellent and spacious, meeting all the needs of our 9 person party. Located in one of the best areas of Charleston, near the capital building, with many places to visit and enjoy near by. Kitchen was spacious and well organized for personal use. Would gladly reserve again."
2022-09-01,5,Stayed a few nights,"Gorgeous house with lots of different hang out spaces, everything equipped, spotless, and well decorated. Very comfortable and had literally everything we needed. Several good restaurants in walking distance and Charleston was right across the river. Would definitely recommend!"
2022-09-01,5,Stayed with kids,Perfect house in a great location. Our second time staying at one of Derrick and Angela’s properties.
2022-08-01,5,Stayed with kids,If you find yourself in charleston and need a place to stay - book this house!
2022-08-01,5,Stayed with kids,"Amazing, the cleanest and most well equipped place we have ever stayed at."
2022-08-01,5,Stayed a few nights,"We had a wonderful stay here. This house is very up to date and well maintained and clean. The kitchen was fully stocked with dishes, prep and all the cooking pots/pans you could hope for.
The Kitchen, dining room and living room are all a great size. We will stay again when we get the chance."
2022-08-01,5,Stayed a few nights,"Beautiful home with great hosts! Everything was clean and spotless! They were great at communicating, and everything was so easy! We will stay here again when we return to Charleston!"
2022-08-01,5,Stayed with kids,"This house has absolutely everything any family would need during their stay. If your visiting Charleston, this is the place to stay!"
2022-07-01,5,Stayed a few nights,"This house is beautiful! Everything is comfortable down to the bar chairs in the kitchen! Derrick and Angela are wonderful hosts, and we loved every minute in this house! We will definitely be back!"
2022-07-01,5,Stayed with kids,"We loved our stay at Derrick and Angela’s beautiful home! It’s a lovely, well-appointed home and my family felt very comfortable there. We particularly loved sitting on the porch in the evening and watching the birds zoom around. We would absolutely stay here again."
2022-07-01,5,Stayed a few nights,"This home is really lovely—clean, updated, and very well kept charming historic house. It’s even walkable to downtown Charleston! Derrick and Angela were great hosts—highly recommend!!"
2022-06-01,5,Group trip,"Gorgeous home, great communication. Definitely a must see."
2022-06-01,5,Stayed a few nights,We had a wonderful stay. The home is absolutely beautiful and we lacked for nothing!!! Convenient to everything you would possibly want or need. What a great weekend at a wonderful home!!
2022-06-01,5,Stayed with kids,I grew up in Charleston and book this property to visit family and friends. Simply the best location in Charleston. Book without hesitation.
2022-05-01,5,Stayed a few nights,I can't say enough good about this house. it's beautiful inside and out. There are thoughtful touches everywhere. There is a nice parking area (not on the street). The check-in was super easy. The owners are easy to communicate with. Super convenient location. Loved the front porch.
2022-05-01,5,Group trip,Amazing space in a wonderful location! Would recommend to anyone visiting Charleston.
2022-04-01,5,Stayed with kids,"REALLY awesome airbnb in the heart of South Hills. Walking distance to restaurants, Carriage Trail and more. Quiet neighborhood. Very clean and nice home. Highly recommend."
2022-04-01,5,Group trip,A beautiful home in a lovely Charleston neighborhood. The home was well stocked from the kitchen to the bathrooms. We had plenty of room for our large family. The driveway is a little difficult but fine if you go slow and steady.
2022-04-01,5,Group trip,We had a great time at Derrick and Angela's place. No surprises and we found them to be very helpful and responsive hosts. Would definitely stay again.
2022-04-01,5,Stayed with kids,The house was complete for me and my family. I would recommend this house to friends and family.
2022-04-01,5,Group trip,Derrick and Angela have done everything right to make their guest feel right at home. The attention to detail and the care of the home is amazing. Every single bed was comfortable not one person complained. We have a 3 year old and we still use a sippy cup for milk before she goes to bed. We opened up the cabinets and bam there is 3 different style of sippy cups. This house was a no brainer. My son place club and we are scheduled to come back next year this is the place we will book again. Thank you for creating a perfect place for a family of 7 to enjoy and relax in between games.
2022-03-01,5,Stayed with kids,"EVERYTHING and More! You will not be disappointed with this luxurious, beautifully appointed historic home. Our family of 7 (My husband, myself, our son, his fiance and 3 children 10, 7 and 3) spent one night traveling through to NC for spring break, and all of us wished it were longer! Definitely recommend this host! And this location."
2022-03-01,5,Stayed with kids,Great host!
2022-03-01,5,Stayed with kids,Beautiful home with lots of space for our family!
2022-03-01,5,Stayed one night,Great place to stay.
2022-03-01,5,Stayed with kids,"Great value, and very convenient for visits to Charleston. Property was wonderfully decorating, nicely furnished, and very neat and clean. Our family of eight enjoyed our time their, and we would definitely stay there again!"
2022-02-01,5,Stayed with kids,"My family and I thoroughly enjoyed our stay in this beautiful house! We so appreciated the character and charm of the home, as well as all of the updated features. There was not one thing that wasn’t thought of to make the stay comfortable and accommodating, including just about anything we could wish for to help with our kids staying with us. An absolute gem!"
2022-02-01,5,Group trip,Great people to deal with. Houses are always well above standard. Would definitely recommend staying in one of their houses!
2022-02-01,5,Stayed a few nights,"My family and I had a great stay. Plenty of room for four adults and a toddler. Well equipped for a toddler (highchair, kid utensils, cups, plates, etc.). House was very clean and organized. Host was helpful and clear on directions and parking. Would definitely stay again!"
2022-02-01,5,Stayed a few nights,What a beautiful house and decorated so nicely. Everything was clean and well equipped with anything you might need. Derrick and Angela were very accommodating and helpful. The weather not so much! The driveway is a bit tricky but we managed. We would certainly consider staying here again next time in town. Thank you!
2022-01-01,5,Stayed with kids,We have stayed at two of their properties and we can't say enough about how clean and immaculate each property is kept. The attention to detail is beyond perfection! We love how each property has maintained their charm with a fresh update! No detail is forgotten!
2024-06-01,5,Stayed a few nights,We had a great stay at Guizhi's home. It was cozy and had everything we needed. It's in a great location and in a quiet neighborhood. Would stay here again!
2024-06-01,5,Stayed with kids,"Guizhi’s air bnb was very cute, squeaky clean, and comfortable. We booked our stay the morning that we left (we showed up that evening) and she was VERY responsive and even allowed us to check in early if needed. Zero complaints! I would recommend this air bnb."
2024-06-01,5,Stayed a few nights,"Great communication, responsive. Garage was a nice add."
2024-06-01,5,Stayed with kids,"Everything is super impeccable, a super comfortable and welcoming house the attention of Guizhi and husband very attentive , polite and friendly. We were charming. We felt right at home. We were 100% recommended!! Thank you very much for everything♡♡♡."
2024-06-01,5,Stayed a few nights,I’m from VA and my mom is currently in the hospital. When I booked this place I had no clue about the area. I was there by myself and was pleasantly surprised as to how safe and comfortable I felt. It’s very quiet and the place is much bigger than it looks. I just want to say THANK YOU for your VERY quick responses and for working with me as I kept having to add days. Amazing host to work with!
2024-05-01,5,Stayed with kids,a very lovely place. Will definitely stay again. Guizhi is really helpful. My family had a great time.
2024-04-01,5,Stayed a few nights,"We returned to Guizhi’s place for another stay and it was wonderful. The cleanliness is important to us and she pays great attention to ensuring this home is comfortable and clean. This time of year, the back patio was a great place to visit with my adult kids and my grandbaby. We will be back I’m sure. Thank you, Guizhi! :)"
2024-04-01,5,Stayed a few nights,Her place is fantastic 🥰. She has thought of absolutely everything!!!!!! From snacks to shampoo to make up remover. I came for work but would definitely book for pleasure. This is home away from home. The shower is amazing. The bed is heaven. She has made this place as if her family is coming. If you are coming to Charleston this is the place to stay ….. oh yes and the back patio is like something out of Cali 😍….
2024-04-01,5,Stayed about a week,Guizhi’s place makes you feel right at home! Great neighborhood to walk and visit local shops! Guizhi and her husband were super responsive and friendly! Thanks for helping to make our first visit to WV a wonderful one!
2024-04-01,5,Stayed with kids,"Communicative host, spacious place with a homey feel. Good parking, comfortable beds. We stayed one night on our way through town, and it would've been fine for a few nights."
2024-04-01,5,Stayed one night,"It's quiet, clean, and comfortable. The kitchen was well stocked, cozy bedrooms, quiet neighborhood and lots of space. I'd definitely stay again."
2024-03-01,5,Stayed with a pet,"Guizhi was awesome to deal with, she went above and beyond for me and my girlfriends (her birthday) weekend! Highly recommend!"
2024-03-01,5,Stayed with kids,We had a great stay. Guizhi was very responsive and her place is very clean. She has put a lot of attention into the details to make sure her guests have all they need and feel at home. Very comfortable beds as well. I very much recommend staying here if you are in the area.
2024-03-01,5,Stayed with kids,Just what we needed for a quick visit to Charleston.
2024-03-01,5,Stayed over a week,I had such a lovely 11-day stay at Guizhi’s. She has thought of every accessory a guest may need. Her home is charming and unique. The kitchen has nice appliances and a diverse coffee bar. The bathroom is modern along with many other home upgrades. Washer and dryer are very convenient. TVs are large and good quality. Nighttime was nice and quiet. Front and back porches are peaceful spaces for fresh air visits. I worked in the day and visited my new grandbaby in the evening. Internet connection was perfect. I appreciate all the thought Guizhi puts into her home. It has character and feels like home. I will return. :)
2024-03-01,5,Stayed over a week,Great location for anyone working at the Capitol Building short term
2024-01-01,5,Stayed over a week,My stay was great
2023-12-01,5,Stayed with kids,Awesome place to stay
2023-12-01,5,Stayed over a week,Guizhi is always a helpful host. She even left things for me for the holiday season to make it feel more like home. So nice! And she even shared things from her garden! Good stay!
2023-10-01,5,Stayed a few nights,"Beautiful place with charm! We loved the place, it was very convenient location for my son’s skydiving adventures. Guizhi communicated very well, responded quickly and answered all our questions. The place was nice and clean, Guizhi even left bottles of water and snacks for our arrival, which is a nice touch. Highly recommend,"
2023-10-01,5,Stayed about a week,"We came here to visit our daughter who is studying at Charleston University. This was a 5 minute drive from Guizhi's house. To and from the airport is about 10 minutes away by car.
Her house is located in a quiet area. You may hear the occasional train but that was not disturbing for us.
The house was very neat when we arrived, there was a bowl with all kinds of nice ready and some water in the fridge. She also had an extra heater on because it was cold. And just to be sure, beddings for the sofa-bed.
The house is as described. Very clean and comfortable, wonderful shower and beds , and a kitchen that is fully equipped for cooking.
We had a wonderful time there and will definitely be happy to come back again."
2023-10-01,5,Stayed a few nights,"Great place for a quick stay for work, would recommend!"
2023-10-01,5,Group trip,"Thanks so much for letting us stay! We had a great time. Very comfortable, clean and easy to find."
2023-09-01,5,Stayed over a week,Stayed here a couple of times now. Have enjoyed my experiences! Lots of room in the house/good setup. Lots of pans/pots/utensils for cooking. Love having washer/dryer! Beds are comfortable and neighborhood is pretty quiet!
2023-06-01,5,Stayed with kids,Guizhi’s place was really nice. The place was clean and had a really nice outdoor patio. The beds were also comfortable and clean. Washer and dryer were really nice to have and she was very quick to respond to any questions I had. The neighborhood is quite and in a safe place. I would highly recommend staying here if you need to visit the area. She also left water and snacks for my kids which was super helpful. We will definitely stay here again.
2023-06-01,5,Stayed a few nights,"We would highly recommend this home. The price was great and the home was very cozy comfortable. Everything was super clean. The kitchen has everything you need to cook anything you want Great shower! Loved eating breakfast and having coffee on the patio, it was quiet and comfortable. We also grilled and ate outside on the patio a couple nights, loved how private it was. Also, so nice having a garage to park in. Overall a great experience."
2023-06-01,5,Stayed one night,"Loved the place. it was absolutely spotless and looked exactly like the pictures. The covered patio is beautiful. I wish we had more time to enjoy it, but we were just passing through. Thank you so much for the lovely accommodations!"
2023-06-01,5,Stayed a few nights,Great Place to stay. It had everything I needed and was in an optimal location. The host was great and very responsive and helpful. If I’m ever back in Charleston I’ll probably book again.
2023-06-01,5,Stayed a few nights,This little home has lots of character together with all the modern amenities you could possibly want. Easy access with only a few stairs to single floor living Space. The near floor level portable electric eye/motion lights were an outstanding idea. Loved this place.
2023-02-01,5,Stayed one night,"Great stay, great place, great hosts. Thank you to them and their understanding!"
2023-02-01,5,Stayed one night,"Guizhi’s little place was adorable and cozy. A quiet spot still in the city, it was nice to have a quick hideaway and a peaceful evening. I enjoyed the sweet snack sat out and it really was a “right at home” atmosphere."
2023-02-01,5,Stayed one night,Clean and nice place
2023-02-01,5,Stayed a few nights,It was very comfortable will stay again
2023-02-01,5,Stayed with kids,Guizhi was a great host! Her place was so clean and the bed was extra comfy! She was great with communication and even left us snacks after a long day of travel! I highly recommend staying here.
2023-02-01,5,Stayed a few nights,Great place felt at home
2023-02-01,5,Stayed with kids,Beautiful freshly remodeled cute little home! We got to meet with Guizhi because we misplaced something and she promptly met with us so we could find it. My son was so happy that she answered so quickly and and was able to meet us. She is very sweet! Beds were so comfy! We slept very well! Very close to CAMC memorial . Very convenient in a good neighborhood. Thank you!
2023-01-01,5,Stayed about a week,"The back portion of the house is equipped with a grill, patio furniture, and a garage! Super convenient. Guizhi is very friendly and everything was spotless and perfect!"
2023-01-01,5,Stayed a few nights,"I'd highly recommend this place to anyone. This place is around the place I grew up so I knew the area well which made it perfect for me. Not only was the place fairly priced, it was more than what we expected for the price. The rooms are super clean, everything is well organized as well as a lot of accessories to us, especially in the kitchen.
The neighborhood is very quiet and the house just seems new, like it was just built. We both felt right at home and will definitely be coming back when we can."
2022-12-01,5,Stayed a few nights,I highly recommend a stay in Guizhi's home. It is newly renovated. The home is just as described and then some. She was extremely responsive and eager to please. I will absolutely stay there again!
2022-12-01,5,Stayed with kids,If you are in need of a place to stay I highly recommend this place over any other AirBNB in the area! 5 Stars!
2024-06-01,5,Stayed a few nights,"small, quiet, and comfortable place, very clean and open. very close to lots of places to eat and things to do. host was friendly and responsive. would recommend and would stay again if available."
2024-05-01,5,Stayed a few nights,"William was an amazing host who went above & beyond, he was super helpful & good to us during our stay, it was exactly what we needed. The place is in a nice neighborhood and had many amenities, super cute place! I would definitely recommend to anyone thinking about it!"
2024-04-01,5,Stayed a few nights,"William's place is perfection!! The beds are comfy, the bedrooms nice and big, and the extra room is great for storing luggage and other odds and ends. The kitchen was well stocked and the front and side porch was perfect for enjoying the beautiful weather. Also, loved how the parking was directly in front of the home.
Thanks for making my daughter's graduation weekend so special, William!"
2024-04-01,5,Stayed a few nights,2nd time staying here and of course it’s a 5 star listing and host .Wiliam is a wonderful host and will stay here again if I’m in town
2024-04-01,5,Stayed a few nights,5 STAR ALL THE WAY FOR ME .WILLIAM WAS VERY RESPONSIVE AND GREAT GUY .THE HOUSE WAS VERY NICE THE BEDS WERE GREAT AND REALLY ENJOYED THE OUTSIDE SPACE WITH THE GRILL.CANT GO WRONG WITH THIS LISTING
2024-04-01,5,Stayed with kids,"I will ALWAYS stay here when in West Virginia. William was extremely accommodating and responsive. We loved the home. It was spacious, clean and located near everything we needed."
2024-06-01,5,Stayed a few nights,This is my third time this year staying at Dean’s amazing loft. Anytime I’m in town I’m looking to stay here.
2024-06-01,5,Stayed a few nights,"Dean’s apartment is beautifully decorated. His attention to detail, such as labeling the light switches and clear instructions, made things much easier. He was very friendly and even left a welcoming gift basket. We found the apartment to be larger than it appears in the pictures. It is very centrally located in Charleston, with many shops and restaurants only a short walk away. I highly recommend staying here. If I were ever to go back to Charleston, this would be my first choice for accommodations."
2024-06-01,5,Stayed a few nights,Great place to stay downtown! Nicely appointed loft with a chef’s kitchen. Very nice amenities including sauna and big soaking tub. Restaurants and shops are nearby and walkable. Easy parking and safe area! Dean is a friendly host and wants to make sure your stay is awesome!
2024-06-01,5,Stayed a few nights,"I travel a lot for cycling; but I can confidently say staying here was one of the best Airbnb experiences I’ve had to date. The place was in the center of Charleston, with excellent access to cafes and shops. The place was more spacious than I expected, we only had two people here but the unit could’ve easily fit four. Everything was spotless upon arrival and the host, Dean, quite literally thought of everything when setting up the apartment. He left a nice basket full of goodies when we arrived, as well as shampoo/conditioner/body wash/bath bombs for the huge bath, laundry detergent, and even left little things like a bowl of candy (which you normally wouldn’t expect when arriving at an Airbnb). He welcomed us with open arms and really went above and beyond to make the Airbnb feel like home. The last day I was unable to get a ride to the airport, and Dean stepped in to offer and help me. I would 100% recommend this place if you’re visiting Charleston, I know I’ll be back!"
2024-06-01,5,Stayed a few nights,Dean was such an amazing and friendly host. At one point the wifi stopped working and right away he worked to fix it. He even drove me in his car to town when I needed to pick something up. He was super responsive and flexible. I would 10/10 stay here again. I wish all my Airbnb hosts were as kind as Dean!
2024-05-01,5,Stayed about a week,"2nd time staying at Dean’s loft!
I highly recommend this loft for your stay in Charleston. The unit is large and beautiful. The location is perfect. I walked everyday, on the River and around historic Capital Street.
Dean and Melody available to answer any questions. Lovely visit !"
2024-04-01,5,Stayed a few nights,Great place to stay in Charleston
2024-04-01,5,Stayed a few nights,"This was my second time staying at Dean's this year. Last time I forgot something when I left and he and his wife sent it to me.
This time I had a tight timeline and needed to be somewhere at the same time as check-in. Dean kindly worked to accommodate an earlier check-in so I could drop off my things and shower before going to my scheduled event. I can't thank Dean enough for his kindness.
Great place and location. Highly recommend!"
2024-04-01,5,Stayed a few nights,Great stay! Thank you!
2024-04-01,5,Stayed a few nights,"Beautiful place to stay! Close to everything, we were able to walk to all the spots recommended by Dean! The loft was exactly how it was described! An amazing view of downtown!"
2024-04-01,5,Stayed a few nights,"Spectacular place - spacious and perfectly met our expectations and needs. Extremely safe location - clear instructions for entering with multiple steps which made it easy. Walking distance from many restaurants which we took advantage of and great parking options. Wonderful kitchen with plenty of cups and glassware, etc. The place also had a sauna and a large tub - which made it extra special. Dean was very responsive when we had questions. Highly recommend!"
2024-03-01,5,Stayed a few nights,A superb weekend in Charleston! Exceptional place to stay with a kind and responsive host. 100% will stay here again!
2024-03-01,5,Stayed a few nights,"Wow, wow, wow! My husband and I were in Charleston for three days while house hunting and booked Dean’s place. We felt right at home from the moment we walked in! The condo was beautifully appointed, super clean, and peaceful. Having a dedicated parking spot made a big difference. The kitchen was well equipped and allowed us to cook breakfast every morning. Dean and his wife Melody were delightful and so very helpful during our stay. Thank you and we will definitely be back!"
2024-03-01,5,Stayed over a week,"We loved everything about Dean's place for our 3 week stay. It's really comfortable, the decor is modern and cool, and the kitchen is chef-worthy and well stocked! Communication and responsivess was excellent with Dean. Location is very central and convenient. This is where we plan to stay every time we return to Charleston."
2024-02-01,5,Stayed a few nights,"If you are coming to Charleston, this is the place to stay! A cozy loft with an incredible view. The location is perfect for accessing Charlestons’s downtown attractions. We spent our time taking short walks to local eateries, bars, coffee shops and a local bookstore. Would highly recommend staying here and hoping to stay here again soon!"
2024-02-01,5,Stayed a few nights,"This place is in a great location and was totally spotless. It is probably the cleanest place I've ever rented through Airbnb. Dean was an amazing host. Very kind and helpful. I'd highly recommend this space to anyone visiting Charleston, WVa."
2024-02-01,5,Stayed over a week,"Can't say enough great things about Dean and the Trier Loft. Whether a short or longer stay, it has the perfect combination of a clean and modern aesthetic in the heart of a beautiful downtown location. Dean is always responsive and helpful. You won't regret staying here."
2023-12-01,5,Stayed a few nights,"Ready to assist and quick to respond. We had such an amazing time here in Charleston at deans place. It was very welcoming, cozy, clean, and close to everything!!"
2023-12-01,5,Stayed a few nights,"I can’t say enough about this condo and host. It’s sparkling clean, so thoughtfully appointed, offering amenities above and beyond what we would expect. Sauna, soaking tub, incredibly comfortable furniture. Responsive host. Centrally located in downtown Charleston within easy walking distance of restaurants and shops."
2023-12-01,5,Stayed a few nights,"Hard to imagine a more comfortable, peaceful, yet luxurious condo in the heart of the best area of downtown Charleston. Instructions were clear and accurate and the place perfectly clean with all the amenities. With wonderful hosts, this is a must-stay location."
2023-12-01,5,Stayed with kids,"Dean‘s place was spotless, smelled very nice when I entered the loft. There was so many nice restaurants with extremely tasty menus. I don’t think I went to a restaurant that I didn’t love! All with the walking distance! Windows throughout and high ceilings, made the space much larger than the pictures even show. Dean and Melody were extremely helpful, friendly, and responded very quickly anytime I messaged them. The huge bath was extremely relaxing and the sauna very, peaceful! The bed was very comfortable with spotless linens. The little touches of a basket with treats and snacks on the kitchen bar. The kitchen also had a coffee machine with a Keurig so you could choose if you wanted a pot of coffee or a single cup. The couch was very comfortable with feather pillows, and a blanket that made it feel like home."
2023-11-01,5,Stayed a few nights,"Great place, super clean and great location. Definitely recommend"
2023-11-01,5,Stayed a few nights,"What can I say, Dean’s place was everything and more. Beautiful, spacious, within walking distance of great restaurants and just minutes from great attractions. You can go wrong staying here."
2023-11-01,5,Stayed a few nights,"Beautiful condo. Right downtown, next to a bunch of great spots in Charleston. Would definitely stay again."
2023-11-01,5,Stayed a few nights,"Fantastic spot! If I’m ever in Charleston again, I want to stay here!"
2023-10-01,5,Stayed a few nights,"Dean was an excellent host! The instructions were very clear and helpful. The place was so clean, and we felt right at home!"
2023-10-01,5,Stayed a few nights,"Lovely space well cared for, comfortable and nice amenities like bubble bath and salts for the soaking tub. Dean was a fabulous host and we felt welcome and well cared for. The space is open and spacious and well organized. Great place on every level"
2023-10-01,5,Stayed a few nights,"This is one of the nicest places I've ever stayed - SO much space, gorgeous kitchen, comfortable couch/bed. It's right in the heart of Charleston, and easily walkable from the arena. I wish I could pick this apartment up and bring it home!"
2023-10-01,5,Stayed a few nights,We had a amazing stay. It was one of the nicest places we stayed. It was super clean and everything is right there. Plus they made sure to stop to say Happy Birthday to my wife which was amazing
2023-09-01,5,Stayed a few nights,"Dean’s place was SPOTLESS and in the BEST location for all things Charleston, WV. Walking distance from wonderful restaurants, the civic center, and much more! Such a gem of a find and will be my recommended place for all friends and family!"
2023-09-01,5,Stayed a few nights,"The only thing better than Dean’s property was his hospitality. I highly recommend this stay, especially with the amazing sauna! Thanks Dean!"
2023-04-01,5,Stayed a few nights,Nice apartment that is centrally located! Very comfortable and spacious. Really enjoyed the sauna 😃
2023-04-01,5,Stayed a few nights,Great cozy apartment
2023-04-01,5,Stayed about a week,"What a perfect location if visiting Charleston! Dean’s loft is in a historic building on lovely Capital St. We felt safe walking downtown and from the secured parking deck around the corner. Once inside we really didn’t want to leave! The modern upscale decor was lovely. The gourmet kitchen was well stocked with everything we needed. The bathroom was large and loved the sauna and soaking tub. Plenty of towels and linens. Full sized washer and dryer so convenient right across the hall.
Dean and Melody were very easy to communicate with and accommodating to whatever we asked. Would 100% recommend this loft and if ever back in Charleston would want to stay again. Thank you for making us feel at home!"
2023-02-01,5,Stayed a few nights,Our stay in WV was great. The apartment was very comfortable with great natural lighting. It was in a great location for walking in downtown Charleston. It was a short driving distance to hiking trails. Dean was extremely accommodating and so prompt with his responses.
2023-02-01,5,Stayed a few nights,"I can’t put into words how stunning this place is! The pictures don’t do it justice! Perfect stay right downtown, walking distance from restaurants and bars in the area! Very clean and spacious home. Dean was very responsive and accommodating! Will definitely stay again if I find myself in Charleston!"
2023-02-01,5,Stayed a few nights,We loved our stay here. The place was spotless and in a great location. Dean has everything very clean and well organized. Would love to stay again sometime
2023-02-01,5,Stayed a few nights,This was an absolute gorgeous place to stay and the neighborhood was fantastic. The host was welcome and responsive. Everything was great!
2023-01-01,5,Stayed a few nights,One of our favorites. Enjoy the urban amenities and the city and Mountain views.
2023-01-01,5,Stayed a few nights,"This place is extraordinary! Beautiful furnishings, comfortable and elegant and beautifully equipped. It has one of the nicest bathrooms I’ve ever experienced!"
2023-01-01,5,Stayed a few nights,Just a beautiful modern apartment in a clasic building close to everything downtown.
2023-01-01,5,Stayed with kids,"Swanky urban loft in downtown Charleston. Easy walk to restaurants and bars. The photos don’t really do the place justice. Stylish, hip, luxurious and comfortable. The hospitality and great communication were icing on the cake. Perfect for our small family. I highly recommend!"
2023-01-01,5,Stayed a few nights,"Amazing penthouse vibes, beautiful bathroom and kitchen!"
2022-12-01,5,Stayed a few nights,"This was my second stay at Trier loft, that’s how good it is :) Couldn’t ask for a better location, communication, value and cleanliness. Thoroughly enjoy staying here."
2022-12-01,5,Stayed a few nights,"We loved Dean's apartment! Wonderful location, extremely clean, and spacious. Dean provided excellent instructions and was readily available. We hope to stay here again when we next visit Charleston. Thanks Dean!!"
2022-12-01,5,Stayed a few nights,"Wow! Trier Loft is simply stunning! The location is unique and is a gateway to all that Charleston’s Downtown has going on! Fabulous eateries, coffee houses, and lively night life spots are all with in a short stroll. The newly renovated library next door is amazing. The loft itself is fabulously appointed and the mid century modern decor has been meticulously curated and arranged. Dean is the best host ever, communication was excellent and the everything we needed was available. Dean checked in with us via the app to ensure that we were squared away. The stay in the loft is fantastic, I don’t recall hearing a sound from anyone else in the building and the vibe there is welcoming and easy. The space is very, very clean, and comfortable. I will definitely stay here again! Thank you Dean for the fabulous Trier Loft experience!"
2022-11-01,5,Stayed a few nights,I really enjoyed staying here. This place is perfectly laid out with tons of extras.
2022-11-01,5,Stayed a few nights,"All together amazing stay! The loft was clean, decorated nicely and very safe. Prime location! We’d stay there again!"
2022-11-01,5,Stayed a few nights,"Great, spacious, beautifully set up loft, and the best location in Charleston. Everything in the city is within a 10 minute walk, it is a small city. The only drive was to the State Capitol, five minutes."
2022-11-01,5,Stayed a few nights,"Dean and Melody's apartment was absolutely perfect for my combo business and leisure trip! The apartment was clean, well-stocked, had a great layout, and was in a convenient downtown location. The photos do not do this place justice, it's even more wonderful in person! The reserved parking was easy and convenient. Walking to restaurants/around the downtown area was a breeze thanks to the great location. The sauna was fantastic after a long day of adventuring in the New River Gorge area. I would definitely (and look forward to) staying here again!"
2022-11-01,5,Stayed a few nights,Trier Loft is worthy of praise - a fabulous place to stay!
2022-10-01,5,Stayed a few nights,"Dean’s condo is a must if you are traveling to Charleston WV. The location is perfect for downtown walking to nearby restaurants, shopping, and the river. The condo is roomy, stylish, and very comfortable. Dean is a very accommodating host, answering quickly to all our needs. One of the best AirBNBs we have stayed at."
2022-10-01,5,Stayed a few nights,"This place is a real gem. Don’t hesitate to book here because it has everything you could want in a downtown setting. It’s beautifully decorated, immaculate, very comfortable, amazingly quiet, has a free designated parking place behind the building, walkable around to city and to restaurants and the river. Dean is a wonderful, welcoming host!"
2022-10-01,5,Stayed a few nights,"Fantastic experience, great location."
2022-10-01,5,Stayed a few nights,"It was a great location and set up! Would suggest to anyone needing a place in Charleston, WV."
2022-10-01,5,Stayed a few nights,"This is the best Airbnb that we have ever stayed in. Very gracious hosts and accommodations, in the best location. Highly recommend!!"
2022-10-01,5,Stayed a few nights,This loft is beautifully appointed and thoughtfully furnished to make sure guests are comfortable and have what they need or want during their stay. Conveniently located in downtown Charleston - a true gem.
2022-09-01,5,Stayed a few nights,Excellent as always
2022-09-01,5,Stayed a few nights,A true treasure in the heart of Charleston.
2022-09-01,5,Stayed a few nights,Beautiful place downtown
2022-09-01,5,Stayed a few nights,Great place. Great location. Dean was very helpful.
2022-09-01,5,Stayed a few nights,Really enjoyed my stay in this beautiful loft. Perfectly located near the highway and yet near downtown entertainment. Very clean and well appointed place with very communicative hosts.
2022-08-01,5,Stayed a few nights,Excellent place to stay. Very detailed description that stood true to description. The pictures do not give it justice. Would definitely choose to stay again if given the chance.
2022-08-01,5,Stayed a few nights,Amazing loft apartment! The location is perfect!
2022-08-01,5,Stayed a few nights,This place is so amazing. Right in the center of all the great places in Charleston. Dean was a great host and always there when we needed help! Highly recommend
2022-08-01,5,Stayed a few nights,Great stay!
2022-08-01,5,Stayed over a week,"What a nice spot for a month-long stay in my husband's hometown. The loft was spacious enough to host company a few times and was nicely appointed throughout. The bed was very comfortable which is high priority for me in any lodging. Getting our stuff in/out was a little cumbersome with parking at a different entrance, but then we were traveling much heavier than usual for a month-long stay. Plenty of good dining within walking distance, as well as an open-air market, movie theater and our favorite bookstore/coffee shop, Taylor's. The ceilings are high and windows are huge - great views of the city but surprisingly quiet too. Room darkening shades in the bedroom allowed many long sleeping in days for me! I got some great new walking shoes then promptly managed to get them covered in mud while hiking at a state park. How many Airbnb places actually have a washtub in the laundry room for cleaning up such a mess - bonus points! Thanks so much for sharing this nice space."
2022-06-01,5,Stayed a few nights,"This condo is amazing in every way! We hit the jackpot with this one! Excellent location, wonderful host and is beautifully decorated. I would highly recommend staying here rather than a hotel."
2022-06-01,5,Stayed a few nights,"This apartment is amazing! Beautifully renovated, modern and spacious in a historic building, located in the heart of downtown Charleston. There are many large windows that offer impressive views of the city from different angles and the furnishings/ appliances are tasteful and of the highest quality. The building is very quiet and Dean and Melody are very gracious hosts who are also excellent communicators. the sauna room in the bathroom was a unique and enjoyable part of our stay. Highly recommend!"
