date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,all was just right!!
2023-07-01,5.0,Stayed a few nights,Great place to stay!
2023-07-01,4.0,Stayed a few nights,Charming old house apartment on the second floor. Located in a quiet residential area. Rodica was very nice and responded promptly to my needs.
2023-07-01,5.0,Stayed one night,It is a great place!
2023-07-01,5.0,Stayed one night,"Great host, house is cute and clean"
2023-07-01,5.0,Stayed one night,What a lovely place! It is perfectly appointed and beautiful. We had a great stay!
2023-06-01,5.0,Stayed a few nights,My wife went to Elmira College and periodically travels to Elmira to visit the college and friends. The hotel selections are limited and this particular weekend there were races in Watkins Glen. So glad to have had your place. We will keep you on our list next time we visit. The apartment is immaculate and comfortable.
2023-06-01,5.0,Stayed one night,"Host was responsive and friendly. The place was organized, clean and comfortable. Would definitely stay again!"
2023-06-01,5.0,Stayed with kids,Rodica's place has everything you need! we enjoyed our stay!
2023-06-01,5.0,Stayed with kids,"Rodicas place was the perfect little stay after a long day. Very clean, well equipped, and Rodica was very responsive. Would definitely stay again!"
2023-06-01,5.0,Stayed one night,"Super clean and quiet. Easy stay, simple check in and check out."
2023-06-01,5.0,Stayed a few nights,"This apartment was a great place to stay. It was roomy enough for our group of four adults, with plenty of towels and extra blankets. We made most of our meals in the well-appointed kitchen. Everything was clean and the neighborhood was quiet. Rodica responded quickly to questions and was very helpful. We would stay again."
2023-05-01,5.0,Stayed with kids,Rodica is so sweet! If we ever need a place in the area we will definitely book her! 🥰
2023-05-01,5.0,Stayed one night,"Nice place, great kitchen. Towels were a little stained looking but everything else was great! Loved the privacy when checking in."
2023-05-01,5.0,Stayed a few nights,Rodica was super communicative. The tenants in the other apts were super quiet. The place was clean and comfortable.
2023-05-01,5.0,Stayed one night,Great place.
2023-05-01,5.0,Stayed one night,"Private and peaceful
Cannot ask for mor, would definitely recommend"
2023-05-01,5.0,Stayed one night,"Rodica's place was great! We were sad to only have a night stay but will hopefully be back. It was very easy to get to and exactly as described. It was beautifully decorated and delt very cozy and comfortable. Bathroom was spotless, beds were comfy and a lot of amenities were provided. Rodica was also great with prompt polite communication and made the trip a breeze. We 100% recommend without a second thought."
2023-04-01,5.0,Stayed one night,"Very neat and clean place, adequate and cozy for 2 couples. A lot of thoughtful things like charging ports in all rooms and ample supply of towels and Rodica was very responsive to queries."
2023-04-01,5.0,Stayed a few nights,"Rodica’s place was very clean and comfortable. Location was great for our crew to travel to their work in Corning, Elmira and Waverley. Accommodations were just what they needed and Rodica was very responsive throughout. Highly recommend this space for anyone visiting the area."
2023-04-01,5.0,Stayed one night,Radical was very friendly and accommodating. She offered us an extended check out time and was very responsive with our questions. The bed was extremely comfortable too!
2023-04-01,5.0,Stayed a few nights,"very clean, roomy stay! Comfortable and well stocked!"
2023-03-01,5.0,Stayed a few nights,Attentive host. Clean apartment. Very quiet area. Convenient location for our needs.
2023-03-01,5.0,Stayed a few nights,This place is quiet and clean
2022-12-01,5.0,Stayed a few nights,"Rodica's place was just wonderful! It was clean and VERY well equipped with anything we might have needed and things we did not know we would need. I was in touch with Rodica a few times and her response was timely and spot on. The space was really wonderful and just right for the two of us. I feel sure we will stay there when visiting family in the future. Thanks Rodica, a wonderful experience!!"
2022-11-01,5.0,Stayed a few nights,"Rodica’s apartment wad great for our quick visit to Horseheads for thanksgiving. Check in was super convenient and the space was ideal for me, my husband, and my mom. We’d definitely stay there again!"
2022-11-01,5.0,Stayed one night,"Excellent experience, easy check in and clean comfortable accommodation."
2022-11-01,5.0,Stayed one night,"Super Sweet, Super Warm place to stay! Highly Recommended!"
2022-10-01,5.0,Stayed one night,Highly recommend! Very spacious and comfortable
2022-10-01,5.0,Stayed a few nights,"Rodica's place was great! I will be staying again. It was so nice, clean, and quiet in this bnb that I have it on my list for whenever I am in the area again. Rodica was very sweet and helpful, as well."
2022-10-01,5.0,Stayed one night,"My husband, my mother and I booked this very clean, cozy and charming apartment for only one night as we were in town for a quick trip to Watkins Glen. Located on a very quiet tree lined street, it was conveniently located to not only the state park but also waterfalls and other quaint shops. It was a breeze getting to and from Seneca Lake and everywhere in between. The apartment has everything you need for a short stay and I can’t say anything negative about the whole experience.
Rodica was an absolutely amazing host and very hospitable.
This is a beautiful place and if ever in the area, I would absolutely stay again!!"
2022-10-01,5.0,Stayed a few nights,"Very nice, comfortable accommodations. Great location, easy parking. Nice setup with bedrooms separated by kitchen & livingroom. Kitchen & bath stocked with essentials.
Beds comfortable with nice linens. Had everything we needed & would definitely stay again."
2022-10-01,5.0,Stayed a few nights,Very clean and well appointed apartment!
2022-09-01,4.0,Stayed a few nights,"Great value! Rodica was attentive and responded to our requests for check in and check out adjustments. The place was cozy, clean and in a central location that made it easy to get around town. Beds were really comfortable, and the kitchen was well appointed with everything we needed."
2022-09-01,5.0,Stayed a few nights,The apartment is exactly like the pictures. The host is very nice and is always available to answer questions. This apartment is located at a very convenient location. Just under 20 minutes drive to Corning museum and ~40 minutes drive to Watkins glen.
2022-08-01,5.0,Stayed a few nights,A very pleasant experience
2022-08-01,5.0,Stayed a few nights,Place was very quiet and easy to access. Whole place was equipped with everything we could need and the host was very prompt in answering questions!
2022-08-01,5.0,Stayed a few nights,"Pretty nice location, appreciated every single detail in the apartment that made us feel like home !! It’s a definite yes for anyone looking for a clean, nice and comfortable accommodation !!!"
2022-08-01,5.0,Stayed one night,"Wonderful listing. Would definitely recommend to anyone needing a place to stay in the elmira, NY area. Rodica was an exceptional host."
2022-08-01,4.0,Stayed a few nights,"This apartment worked out perfectly for me and my son's visit to Ithaca. The apartment was very comfortable and had everything we needed. Was much better than staying in a hotel room. Plus, Rodica was very available to answer any questions we had. I would stay here again."
2022-07-01,5.0,Stayed one night,Rodica’s place was absolutely one of the best Airbnb experiences we’ve had. Very clean rooms. We had our own parking spot. Everything was within an hours drive. Perfect for visiting state parks and vineyards.
2022-07-01,5.0,Stayed with kids,"Rodica’s place was quaint, cute, and clean. The beds were comfy and the kitchen was well stocked. The neighborhood was peaceful and quiet. It was perfect for our stop-over in Elmira! Would definitely stay again."
2022-07-01,5.0,Stayed with kids,"Nice place, Rodica was very prompt"
2022-07-01,5.0,Stayed one night,Smooth check in
2022-07-01,5.0,Stayed one night,"More than our expectations! It is a comfortable, neat and cozy place with good views. Everything is clean and you can find everything you need. Enjoy the stay~"
2022-07-01,5.0,Stayed a few nights,"Rodica is an amazing host. Her place in Elmira is the cleanest rental I have stayed in. The location is perfect to walk to a neighborhood park as well as a neighborhood bar, Legends. It was a short drive to the college and in a safe and quiet neighborhood. We will definitely be staying again."
2022-07-01,5.0,Stayed one night,The flat is on second floor with no elevator
2022-07-01,5.0,Stayed a few nights,"super clean, spacious and in a great area!"
2022-07-01,5.0,Stayed one night,Good value for price
2022-07-01,5.0,Stayed a few nights,"This was a clean, comfortable stay in a well-equipped unit. The area and home was very quiet and only 30 minutes from Watkins Glen and also the start of the wine trail. Rodica was quick to communicate and easy to get in touch with."
2022-06-01,5.0,Stayed with kids,"We absolutely loved our stay at Rodicas listing. It was the perfect home base for our stay with our 5yo daughter. The home had everything you could need, was thoughtfully styled and curated to feel like home. Rodica went above and beyond to ensure we were comfortable and happy. Not to mention her home was fragrance free (super hard to find) and full of non-toxic cleaning products that were aligned with how we live. Couldn’t be happier. We will certainly be back!"
2022-06-01,5.0,Stayed one night,"Really great spot to stop on the way to the Finger Lakes! We were only there briefly, but had done a lot of driving and just wanted to relax - and this was a very cozy place to do that. Would absolutely return if we had more time!"
2022-06-01,5.0,Stayed a few nights,"As described, perfect."
2022-05-01,5.0,Stayed a few nights,Tastefully furnished and decorated. Lots of nice extra touches to make you feel at home. Very clean and comfortable. A great place to stay.
2022-05-01,5.0,Stayed one night,"Rodica's place is perfect. Nothing is missing. It feels like home.
rodica is available and very responsive to requests."
2022-05-01,5.0,Stayed with kids,Spacious and great for our family of four. Rodica was very flexible and responsive throughout the experience!
2022-05-01,5.0,Stayed a few nights,"Very nice , comfortably furnished apartment in Elmira Heights. There is everything you need to live. Easy check in , parking directly in front of the door , huge lawn outside ."
2022-05-01,5.0,Stayed a few nights,Thank you again so much for a great place to stay. Very great value!
2022-04-01,5.0,Stayed one night,"Highly recommend Rodica’s place to stay. Cute, clean and it had everything we could have wanted."
2022-04-01,5.0,Stayed one night,Very clean! great place to stay highly recommend.
2022-04-01,5.0,Stayed one night,"Very clean, well organized and thoughtfully appointed place to stay. Very comfortable and quiet."
2022-04-01,5.0,Stayed a few nights,"My family & I really enjoyed our weekend stay here 🏡 Rodicas place is by far one of the cleanest I’ve ever stayed in. There are so many thoughtful touches through out the home & it’s decorated beautifully. I love the nice quiet street it’s set on and the house has a big, beautiful side yard. The pictures don’t do it justice, she’s a wonderful host & you can tell she cares about creating the best experience for her guests. I recommend to anyone, book this place!!!"
2022-03-01,5.0,Stayed one night,"The apartment was in a lovely quiet location and
was very clean and welcoming."
2022-02-01,5.0,Stayed with kids,"We loved the place, very clean well equipped and well located. Rodica was Kind and responsive, highly recommended!"
2022-02-01,5.0,Stayed a few nights,I cannot recommend this apartment enough! It was spotless and quiet! You cant go wrong letting this spectacular host take care of your visit to Elmira!
2021-12-01,5.0,Stayed one night,"This place met all our needs. The beds were comfortable and the neighborhood quiet for sleeping. The temperature in the apartment was comfortable and easy to adjust as needed. The living room was set up to allow for visiting and comfort watching TV. Although we didn't need to use the kitchen facilities, it was all set with what was needed if we did. I would definitely recommend this apartment."
2021-11-01,4.0,Stayed one night,"Rodica’s place is very clean, comfortable and easy to settle into.
It’s not fancy, or in a fun neighborhood, but the neighborhood is quiet,
The apartment is easy to feel at home in.
Rodica makes check-in a breeze.
The price is reasonable for what it is."
2021-11-01,4.0,Stayed with kids,This is a very cozy space. It's in a great location for us. My family and I enjoyed it. We look forward to returning.
2021-11-01,5.0,Stayed one night,"A wonderful, clean, homey place to stay for a weekend!"
2021-11-01,5.0,Stayed one night,"The apartment was nice and clean. It has all essential needs, towels, blankets, cutlery, soap. Wifi was great, there was parking available on the premise, and the area was nice and quiet."
2024-06-01,5.0,Stayed a few nights,"Beautiful home, clean and spacious. Exceeded our expectations. Felt right at home. Would 100% recommend and would stay here whenever I come to visit again! Beds were extremely comfortable & clean. Kitchen & bathroom fully stocked with any & everything you may need. Loved this place, I didn’t want to leave!"
2024-06-01,5.0,Stayed a few nights,Exactly as described. No issues.
2024-04-01,5.0,Stayed with kids,Awesome host allowed late checkout was responsive. The place was amazing
2024-04-01,5.0,Stayed a few nights,Love staying here! Very homey and perfect for couples 💕
2024-04-01,5.0,Stayed a few nights,Aury’s home was very clean and in a good location. Everything we needed for a couple nights stay in Elmira. Thanks so much!!! We would definitely stay here again when we come back to the area.
2024-04-01,5.0,Stayed with kids,Exactly like pictured and perfect for our needs. Quaint place to stay close to everything the area has to offer.
2024-03-01,5.0,Stayed with kids,"house was beautiful, smelled great, and was very clean. Felt at home. just on preference of our own t.v in bedrooms would have been nice but overall great experience first time using Air B&b"
2024-03-01,5.0,Stayed a few nights,"Very beautiful home! Will definitely come again, very friendly and sweet host."
2024-03-01,5.0,Stayed with kids,This was our second time staying here and yet again our stay was great!
2024-03-01,5.0,Stayed a few nights,"This was the perfect Airbnb spot to stay at, it is very clean, cozy and comfortable! The bed was very comfortable and truly an all around experience! Thank you, for making my trip to see my daughters care free and enjoyable."
2024-03-01,5.0,Stayed a few nights,Me and my boyfriend stayed at Aubrey's home for 2 nights to celebrate our anniversary. The place was spotless and so cute! It was perfect. Would definitely stay here again :)
2024-02-01,5.0,Stayed a few nights,Very nice and clean house with two bedrooms and a living room and kitchen. Everything went smoothly and we enjoyed the stay a lot.
2024-02-01,5.0,Stayed a few nights,Very nice and clean place. Quick response for every question. We really enjoyed staying.
2024-01-01,5.0,Stayed a few nights,Definitely enjoyed my stay. The house was clean and looked just like the pictures. I would definitely recommend this space to my friends and family looking to travel that way.
2024-01-01,5.0,Stayed a few nights,"We felt right at home. Autry’s home was extremely clean and offered all the amenities that make you feel right at home. The neighborhood was nice and quiet. Also, great central location to many attractions . We hope to stay again when we visit family."
2024-01-01,5.0,Stayed with kids,"Greatly enjoyed our stay! We’re a family of six but only brought along four for this trip across country. Adorable house, fabulously decorated, super clean! The location is great no matter what you’re here for: Watkins glen, Ithaca, horseheads, Corning, big flats or Elmira. Kitchen was just enough, bathroom was fine, bedrooms were great! Host was super responsive and great! My only small complaint was that the water supply couldn’t handle both a shower and a kitchen sink at the same time; the pipes rattled in the wall and you had to shut off the shower and wait a minute for them to settle. However, not a big deal for just a few days and just shows character of the infrastructure of its time. ;)
We had snow show up while we were there and a container of ice melt magically showed up on the steps at some point for us. The host thought of all of the small details.
I just wish it was a slightly bigger house so it would be my first choice next time I need to come back here for more of us!"
2023-12-01,5.0,Stayed a few nights,"Convenient, Clean and Cozy place! Thank you for your hospitality."
2023-12-01,5.0,Stayed a few nights,Aury’s place was perfect for the three of us visiting for our family’s Christmas. Aury was responsive and the house is really lovely and well decorated. Highly recommend!
2023-11-01,5.0,Stayed about a week,Great place! Charming fits the description! We will definitely stay here again next time we visit family in the area.
2023-11-01,5.0,Stayed a few nights,We liked this house so much this was our 2nd visit! And we will definitely stay here again if we are in this part of NY.
2023-11-01,5.0,Stayed a few nights,"Aury was a great host, very communicative. Clean, cute and convenient to Elmira College and shopping areas."
2023-11-01,5.0,Stayed a few nights,We loved staying at Aury’s place. It was clean and welcoming. We felt right at home. It was close enough to Watkins Glen. We’ll definitely stay again if we are in the area.
2023-10-01,5.0,Stayed a few nights,"Lovely home. As soon as we walked in it smelled amazing, everything was clean and well maintained. We thoroughly enjoyed our stay there and would 100% come back."
2023-10-01,5.0,Stayed a few nights,"Nice place, not too far from WGI either. Would stay here again"
2023-10-01,5.0,Stayed a few nights,"This was a great affordable option for my visit with a friend to see the state parks in the area. Lots of stores nearby, a scenic drive to the places we wanted to see, and a quiet neighborhood made this stay very easy. The home is well stocked with the essentials, and is otherwise uncluttered. I would consider staying here again if I take another trip to this area."
2023-10-01,5.0,Stayed a few nights,Wonderful place to stay!
2023-10-01,5.0,Stayed a few nights,Great location and perfect for our little getaway weekend.
2023-09-01,5.0,Stayed a few nights,Thank you
2023-09-01,5.0,Stayed a few nights,"Lovely place, quiet neighborhood."
2023-09-01,5.0,Stayed about a week,"We had such an amazing time in Aury place.
We called it home and we were so sad to leave her place.
The moment we entered her place we felt the good energy. Everything was so clean. Im very picky and sensitive to cleanness and her place was above my expectations. She has everything you need in her place. From basic necessities to extra blanket, sheet, etc. The location was so clam and peaceful.
The check in/check out was so easy and smooth and she was very flexible.
She was so responsive.
Thanks Aury for hosting us
I will definitely come back here."
2023-08-01,5.0,Stayed a few nights,Aury ’s place is extremely clean and the furniture made it feel like home. She was also very responsive which made us feel welcome. Great location and commute was not to far to get to all the waterfalls that I wanted to see. Would recommend!
2023-08-01,5.0,Stayed a few nights,"Very nice comfortable house and very clean.
Recommended"
2023-08-01,5.0,Stayed a few nights,"Everything was perfect; the central location between Elmira and Horseheads, the ease to get into the home, the well furnished living spaces, the extra touches like the nice smelling soaps and hand cleaners, extra towels and wash clothes, and a full size washer and dryer in the basement. We will definitely stay here again the next time we are in the area."
2023-08-01,5.0,Stayed a few nights,"We stayed in Elmira during our son’s move in to Ithaca College. This is a very cute home with comfortable beds, laundry and coffee ready to go in the cupboard…we had everything we needed. Thanks for a great stay!"
2023-08-01,5.0,Stayed a few nights,"This beautiful little house was perfect for my stay in Elmira. It was very clean and located on a quiet street. I will be booking again for my next visit to the area! Host was kind and quick to respond. Thank you so much, Aury!"
2023-08-01,5.0,Stayed a few nights,This is an adorable little house in a lovely neighborhood. I was in the area for a family reunion. It was conveniently located for us to get to Harris Hill for the reunion. I would definitely rent this house again
2023-08-01,4.0,Stayed a few nights,We had pleasant stay. Very close to our adventures.
2023-07-01,5.0,Stayed a few nights,"I enjoyed staying at this place. It’s exactly how it is listed. Very clean, very cute. It has everything one needs on a staycation. Highly recommend."
2023-07-01,5.0,Stayed a few nights,"I am so glad that we found this charming little house to stay in for our 3-night getaway. We ate only breakfast in, which didn’t involve any cooking. However, the kitchen is equipped well for meal preparation. The neighborhood is quiet. The house is furnished very nicely, with comfortable seating and bedding. There is a partially fenced in nice backyard. There are two chairs and a small round table alongside the back of the house. We made use of this seating area for a short time. It was too hot and humid, though, to enjoy for too long. We visited various places in Ithaca and up and down Cuyahoga Lake, as well as Watkins Glen. The house locations makes sightseeing in those areas very convenient. We enjoyed our stay so much that we look forward to returning g to this charming little house sometime in the future."
2023-07-01,5.0,Stayed with kids,"We loved our stay in this cute little house.
It was close to plenty of stores & restaurants. Only 30 minutes from the state parks we were there to visit.
We came for Watkins Glen Park but thanks to her book of recommendations we also saw Buttermilk Falls in Ithaca!
Easy check in & check out.
The neighborhood was quiet & the house was very clean!
Thank you!!"
2023-06-01,5.0,Stayed a few nights,"Nice, clean place. Great location and close enough to Corning and Watkins Glen!"
2023-06-01,5.0,Stayed a few nights,"Aury has done a beautiful job decorating this little house. The tiniest little touches that make you smile. Bright & airy, we felt right at home. Easy to follow instructions and always checked in to make sure everything was going as planned. We will be staying again. Loved it! Thank you Aury!"
2023-06-01,5.0,Stayed a few nights,It’s beautiful and clean house. Perfect for four people.
2023-05-01,5.0,Stayed a few nights,Very clean and cute home.
2023-05-01,5.0,Stayed a few nights,It looked exactly like the photos. The place was located on a quiet back street close enough to everything you could need. Definitely recommend if your looking for a place to stay in the area.
2023-05-01,5.0,Stayed a few nights,Lovely place to stay! Very clean. Will definitely stay again.
2023-04-01,5.0,Stayed a few nights,Beautiful home with lots to do around the area. Host was very polite and responsive. I really liked the modern interior design of the home. It was a great place to unwind after a long day of hiking to waterfalls!
2023-04-01,5.0,Stayed a few nights,Absolutely great host. Love the place! Very clean and organized.
2023-04-01,5.0,Stayed a few nights,"Aury's place was very nice, it was perfect for a quick getaway. The place looks just like the pictures. Aury was also very responsive when we had questions."
2023-04-01,5.0,Stayed a few nights,"We liked Aury’s house so much the first time, we came back! Thanks again!"
2023-04-01,5.0,Stayed a few nights,"Great place to stay, just as described! Will back again!"
2023-04-01,5.0,Stayed about a week,We enjoyed our week long stay at Aury’s so much that we booked again!
2022-12-01,5.0,Stayed with kids,"This is my 2nd time staying at Aury's. She's very quick to respond to inquiries, and her place is clean and really accessible to everywhere."
2022-12-01,5.0,Stayed a few nights,"We had a wonderful stay at Aurys home! It was clean, cozy and nicely decorated. Aury is a fantastic host. She is always quick to respond, checked in to make sure all was well and even came over to shovel when there wasn’t much snow. Everything you could possibly need is in the house. I really couldn’t ask for a better host or home."
2022-11-01,5.0,Stayed with kids,"The house adorable. It’s exactly as described in the description, very clean, updated and cozy. The location is perfect as well. The street is really quite and it’s 10 minutes or less from everything."
2022-11-01,5.0,Stayed a few nights,"Aury’s place is great! Everything you need in a nice clean environment. Close to attractions and of course the finger lake wineries . This was a great getaway for a few busy moms for a weekend! Hope to stay here again in the future.
Great place for reasonable cost!
Thank you !"
2022-11-01,5.0,Stayed with kids,Nice place to stay
2022-11-01,5.0,Stayed a few nights,This was a great spot for us while in the area visiting family! They’ve done a great job updating the kitchen and bathroom and the whole house is very clean and nicely decorated.
2022-11-01,5.0,Stayed with kids,"We had an excellent stay. The home was clean, well furnished, and in a safe neighborhood."
2022-10-01,5.0,Stayed a few nights,"Truly one of the nicest Airbnb experiences I've ever had. Everything was neat, tidy and efficient. Cute place in an area convenient to local attractions like the Corning Museum of Glass and Watkins Glen State Park."
2022-10-01,5.0,Stayed a few nights,"Super clean, quiet, and comfortable home in a great location. Host was very responsive prior to reservation and throughout the process. Great attention to every detail. Lovely decor, plenty of closet space, and comfy bed. Could not have had a better experience."
2022-10-01,5.0,Stayed a few nights,"Very nice place. Clean, well stocked, great get away place. Aury is a awesome host. would recommend this place.."
2022-10-01,5.0,Stayed a few nights,Accurate description. Small 2 BR house and one bath. Very clean and well maintained. Good communication with host. Worked very well for us.
2022-10-01,5.0,Stayed a few nights,"A charming, tastefully decorated space with all of the necessary creature comforts. We will definitely stay again when we’re in the area!"
2022-09-01,5.0,Stayed a few nights,"A very nice, clean and comfy home away from home. Wife and I with two sons felt very comfortable. Nice, quiet, neighborhood close to everything. Aury is a great host, home is an awesome value, needed for nothing. Thank You so much for sharing!"
2022-09-01,5.0,Stayed with kids,Great place - clean and well decorated. Made for an easy home base for visiting family!
2022-09-01,5.0,Stayed a few nights,This place is great! Super clean and easy to find everything you need during your stay.
2022-09-01,5.0,Stayed a few nights,Aury is a fantastic host! Great price for a great property that’s located near so many breweries and wineries! 10/10 would stay here again
2022-09-01,5.0,Stayed with kids,"Aury’s place was perfect for us. Cosy, clean and comfy. Kitchen well equipped, bedding and linens nice and soft, and cute furnishings giving a lovely feel to the place. Couldn’t be happier! Aury was the perfect host, looking forward to our next visit!"
2022-09-01,5.0,Stayed a few nights,Thank you for a wonderful stay! We really appreciated the cleanliness and updated furnishings. We were very comfortable and we would recommend this adorable Airbnb!
2022-08-01,5.0,Stayed a few nights,Wonderful home and host. Five star experience!
2022-08-01,5.0,Stayed a few nights,Great place at an exceptional price!
2022-08-01,5.0,Stayed a few nights,"This was such a lovely, clean and well appointed home. It was within easy reach of a variety of tourist areas despite the modest price. Aury was very responsive and seemed to think of everything, which made the experience even better. I’d definitely stay here again!"
2022-07-01,5.0,Stayed a few nights,Great stay. Easy check in. Clean. Everything provided. Would love to stay again.
2022-07-01,5.0,Stayed a few nights,Beautiful place on a quiet street. Would gladly stay again.
2022-07-01,5.0,Stayed a few nights,"Aury’s home was beautiful, spacious, very clean and location was great. Easy check-in, homely feeling, quite neighborhood and convenient drive to all major attractions. We truly enjoyed our stay and would love to come back."
2022-06-01,5.0,Stayed a few nights,"Aury's place is very nice and the pictures are accurate. This is a well-maintained older home with fast Spectrum Wi-Fi. The smart television does not have an antenna, but streams well over the Wi-Fi. We did use our own Roku, but only because we are more familiar with it. I would not hesitate to rent the house again.
The only negative things I can think about in the house are
• There is a small AC window unit in the window of the living room near where you sit to watch the television. It certainly is not large enough to cool the entire house, but since the nights are cool it really is not a problem. The unit is noisy making it difficult to enjoy the television since it is located just behind your head.
• There is no dishwasher in the house, but that is fairly normal in an older home like this one.
We were there for IMSA”s, Sahlen’s Six Hours of The Glen car race and the house worked out great for us! His team finished 3rd in the LMP2 class this year! We hope to rent it again next year if my cousin still has a ride in the race!"
2022-06-01,5.0,Stayed a few nights,Process was easy! The house is adorable and exactly as pictured. We enjoyed our stay it was close to everything we needed and family. We would definitely stay here again.
2022-06-01,5.0,Stayed a few nights,"A very cute, tiny house. There is a kitchen, living room, and two bedrooms plus bath. The home is very neat and clean."
2022-05-01,5.0,Stayed a few nights,"Wonderful place! Clean, with plenty of amenities, and decorated very tastefully. Really well organized, plenty of space for 3 of us, and easy on-off highway. Close to everything we needed."
2022-05-01,5.0,Stayed a few nights,absolutely 💯! ideal location...especially if you enjoy ice cream! Perrys stand on the corner...yum. nice location to all areas of the finger lake region. clean..organized and well stocked. you can't go wtong.
2022-05-01,5.0,Stayed a few nights,.
2022-05-01,5.0,Stayed a few nights,"We had a great stay at Aury place. Very nice home with all the amenities. close to all major destinations, and food."
2022-05-01,5.0,Stayed a few nights,"My boyfriend and I loved Aury’s place! It was super clean, comfy and located minutes away from beautiful hiking and biking trails. We were already discussing when we would return before we left."
2022-04-01,5.0,Stayed a few nights,"First time staying here and this will be my number one spot to stay in the Elmira area, absolutely exceptional!!"
2022-04-01,5.0,Stayed a few nights,Aury was a great host. Highly recommended.
2022-04-01,5.0,Stayed a few nights,"Charming home. Very clean, quiet neighborhood but central to area attractions. Excellent communication. Would definitely stay here again!"
2022-04-01,5.0,Stayed with kids,"Aury's is a great host and her place is exactly as described. Clean, mordern and well equipped in a quiet neighborhood. It is perfectly located if visiting Downtown Cornings, the glass museum or Watkins Glen."
2022-04-01,5.0,Stayed with kids,"Adorable home, perfect size and location in Elmira. Great amenities and easy check in/check out. I would recommend this place to anyone visiting Elmira/Horseheads area. Very accommodating and friendly host."
2022-03-01,5.0,Stayed a few nights,"Aury’s place was perfect for our needs. Great location, clean, and had everything we needed for our stay."
2022-03-01,5.0,Stayed with kids,"Great, cute little place that has a lot more room than expected. Very clean and great location to visit Watkins Glen and Cornings Glass Museum."
2022-02-01,5.0,Stayed a few nights,Super clean and comfy. Host is really helpful. Can’t recommend enough.
2022-02-01,5.0,Stayed a few nights,Aury's place was very clean and comfortable. Communication was very good and she did everything she could to make our stay a pleasant one.
2022-02-01,5.0,Stayed a few nights,"Aury's place was fantastic! My stay in the Elmira was business related and Aury's was perfectly located, close to everything! Its in a quiet neighborhood, good off street parking. House was very clean, well stocked with the essentials. Will definitely book this house again when in the area."
2022-02-01,5.0,Stayed a few nights,"We enjoyed our stay at Aury's. Located just minutes from local attractions and downtown Elmira.
Kitchen is well stocked and house is tastefully decorated.
Aury was very quick to respond to any questions/requests we had.
We highly recommend this rental!"
2022-01-01,5.0,Stayed a few nights,Beautiful home! Super cozy and it fits the description. Very clean and a very nice area.
2021-12-01,5.0,Stayed a few nights,"We stayed for 3 nights visiting Corning and Ithaca. We were very happy with the location, which was a quiet street in a nice neighborhood. The house is very cute and well decorated and has been recently updated. It was clean and comfortable. It was the perfect place to retreat to after a day out antiquing and visiting the local museums etc. We enjoyed a movie one night and were comfortable in the family room. There is more than enough cookware and cooking utensils and we were very happy to be able to cook and even make cookies our last night."
2021-02-01,5.0,Stayed a few nights,"Absolutely fantastic! It’s super cute and stylish! Everything was clean, had all the amenities me and my bf needed for the weekend! 100% recommend for any couple or family!"
2021-02-01,5.0,Stayed with kids,"Single family house in a nice, quiet, and safe neighborhood. Good for family or single people. Enjoyed the stay here. Comfortable and feels like home. Aury was also a nice and responsive host."
2021-01-01,5.0,Stayed a few nights,Home was beautiful! Couldn't have asked for a better experience and the price was of the stay was affordable. No complaints what so ever about this stay. Thank you!
2024-06-01,5.0,Stayed one night,"Our stay was lovely. The apartment was pristine.
I take very good care of other homes as I would my own.
I did feel, however, that a cleaning fee of $50 was excessive.
We stripped beds and took out trash as asked and cleaned dishes."
2024-06-01,5.0,Stayed a few nights,"Ana Maria is a great host. Her place is large and well thought out, with some great home touches. I would gladly stay there again."
2024-06-01,5.0,Stayed with a pet,"Very clean apartment, nice location. Walkable to restaurants and bars. There’s a city park within 2 blocks which was nice for dog walking and if guests have children there’s a playground."
2024-06-01,5.0,Stayed with a pet,"Ana Maria's place was very clean and had the amenities we needed for our overnight stay. the k-cup coffee machine was dirty but when communicated we were promptly provided with alternatives in a short time.
I would recommend this place to folks looking for a nice, peaceful and clean place when visiting the upstate NY area."
2024-06-01,5.0,Stayed a few nights,"Had a lovely stay in this adorable place - it looks exactly like the pictures, but they somehow don't convey its full charm. If you're an old house person, you'll enjoy the inventive use of space and materials. I hope to stay again!"
2024-04-01,5.0,Stayed about a week,Location was perfect and Ana Maria responded to our text questions within minutes. Thank you Ana Maria!!
2024-04-01,5.0,Stayed a few nights,"Wonderful stay we had. The location was perfect for what we came here to do. There was even a local bar with incredible food within walking distance from the house. The house was very easy to get to and looked exactly like the pictures inside and out. It had everything we could have possibly needed and I’m sure more. Wifi worked effortlessly, the fridge even looked brand new or it is just kept clean as can be. The bathroom was even fully stocked of essentials. Very very pleased with our stay and would definitely come stay again."
2024-04-01,5.0,Stayed a few nights,"It was perfect for our trip, thank you!!"
2024-03-01,5.0,Stayed a few nights,Quiet neighborhood. Super responsive host. We had everything we needed.
2024-02-01,5.0,Stayed a few nights,"We visited Elmira just for a short stay and felt warm and cozy at this house! Clean and nicely decorated, with beautiful little accents! Heated bathroom was wonderful on the cold days for southern girls. Ana Maria was very friendly and instantly replied to our questions. We highly recommend this rental!"
2023-11-01,4.0,Stayed with a pet,great Central area for our visits
2023-11-01,3.0,Stayed one night,not bad
