date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"we were very pleased, the only thing I would add, is the place is very small, if you have any problems with claustrophobia, I would not consider stayin. here"
2023-11-01,5,Stayed a few nights,"Highly recommend this studio to all.
Pristine, well appointed, and the amenities were more then expected. Coffee, snacks, and Crazy bottled water were all provided. This was my first Airbnb experience, and it set the standard for which I'll judge all future Airbnb stays. Leonardo is a top notch, first class host"
2023-11-01,5,Stayed a few nights,Enjoyed our stay very much. Cute place with everything we needed plus some extras!
2023-11-01,5,Stayed one night,"Great place to stay and very close to downtown, will definitely be back. Thank you Leonardo for a wonderful stay!
Ygnacio"
2023-10-01,5,Stayed a few nights,We enjoyed Leonardo's guest house very much. it is very cozy and beautiful. We would definitely recommend staying here.
2023-10-01,5,Stayed a few nights,"Lovingly and thoughtfully furnished Tiny House. An absolute recommendation. Everything is thought of what you need for a pleasant stay. There was even coffee, snacks, etc. available. Our favorite place was the veranda to start the day comfortably with a nice coffee. Insider tip is the washing machine.... LG WashTower. I hope we get one in Germany...."
2023-10-01,5,Stayed one night,"I’m with the others, so cute! Small and very functional.
We dropped in for a last minute stay with our pickup and horse trailer. There was room to pull straight in and the road was wide enough to back out.
They even had a magnetic charger, microfiber washclothes to remove my makeup, creamer for coffee and a grab and go breakfast! Thanks for the cute place to stay."
2023-09-01,5,Stayed a few nights,"We enjoyed our home away from home so cozy,comfy and everything we needed we had. We decided to celebrate our 27 anniversary but we were tired of motels and everything that comes with them that we never rested, from our stay here we are going home we’ll rested, thank you so very much we wish you well with your mini home and you’ll be seeing us alot in the future, Si dios quiere ❤️❤️❤️❤️"
2023-08-01,5,Stayed one night,"Leo’s place was great! It was small but the space was utilized well. He has every possible thing you could need from extra towels to cooking supplies to snacks and coffee! The fixtures were all so high quality and the appliances were adorable and functional. Lighting is great, checkin was great, the bed was comfy! Nothing to complain about. This place was well worth the money and I’d definitely stay again if I needed a place in the area!"
2023-08-01,5,Stayed a few nights,"I can't express how amazing this place was! I requested an early check-in, which was accommodated without hassle! The place felt immediately welcoming and warm! The smallest of decorative touches went unnoticed. The host was very meticulous about cleanliness and had a variety of coffee and snacks available for the guests! There was even the famous Crazy water, 4 bottles in the refrigerator! The price for this place was well worth it. The host was very attentive to my needs! I loved that there were plenty of clean, fluffy towels for use, and the air conditioner could make an Eskimo cold! I highly recommend staying here!"
2023-07-01,4,Stayed a few nights,"This suite is so beautiful, cozy, comfy and immaculately clean. The location near downtown was perfect for my husband and I. We loved the little porch with rocking chairs and ceiling fans. Even in the middle of summer, there was a cool breeze in the morning and I enjoyed sitting out there and drinking coffee and listening to the birds. The only negative - and unfortunately it was a big one for us - is that the bed mattress is so hard it felt like we were sleeping on a boxspring. The pillows were hard too, so it was a painful combination. By our third night, we couldn’t sleep at all and left there in pain. If this would be fixed, we’d definitely be open to future stays at the suite. But as is, afraid not."
2023-07-01,4,Stayed a few nights,Great option for a quick trip! Great location!
2023-06-01,5,Stayed a few nights,Very accommodating and such a cute place!
2023-06-01,5,Stayed a few nights,Thank you! It was perfect!
2023-06-01,5,Stayed about a week,"My husband and I are recent empty nesters and we are on an Airbnb smalltown USA tour through August. We stayed in Leo’s studio for ten days and it surpassed our expectations! Leo must have his PhD in hospitality. Every detail of the décor was well thought out and the space was immaculate. Thank you, Leo! You are a superior host and all the extras you provided made us feel like a wanted guest in your home. We are very grateful and look forward to staying with you again. We love Mineral Wells!"
2023-06-01,5,Stayed a few nights,"Leonardo's studio apartment was squeaky clean! It's small, but worked perfectly for us. We enjoyed sitting on the porch in the mornings and evenings. I would definitely stay here again. Highly recommend this place.
I'd also add that Leonardo is very quick to respond!"
2023-05-01,5,Stayed with a pet,Great place to stay!
2023-05-01,5,Stayed a few nights,The place was really nice and well furnished
2023-05-01,5,Stayed a few nights,Leonardo was very quick to respond. There was plenty of utensils to cook with and toiletries if needed. There were various spices and the closet hand hangers and plenty of space to put your things away. It was about a five minute drive away from everything in town so it was very convenient. He was flexible with our checkout time and provided everything you could need while away from home. I would highly recommend staying here!
2023-05-01,5,Stayed with kids,"Beautiful studio just a couple of blocks from Downtown Mineral Wells- right where we wanted to be. Extremely clean, gorgeous little space with all the amenities we needed. Plus, some local treats for us to enjoy! Instructions were clear and communication was great- very responsive and helpful! We definitely will look for Leonardo’s space when we visit Mineral Wells next!"
2023-05-01,5,Stayed with kids,Great little spot! Super clean! Wish we would’ve had more time to spend in it. Even thought it is small it had everything we needed and more!
2023-05-01,4,Stayed with a pet,"Nice place, good location. Everything we needed was there and close to downtown"
2023-05-01,5,Stayed a few nights,"I'm in love with this place, I keep coming back. Leonardo hospitality is top-notch. 5 Star airbnb in Mineral Wells!"
2023-04-01,5,Stayed a few nights,This place was gorgeous just like the pictures! Private space to park and the neighborhood was quiet. Definitely recommend staying here!!
2023-04-01,5,Stayed a few nights,"best airbnb in Mineral Wells, highly recommended!"
2023-04-01,5,Stayed a few nights,"Great place to stay!
Super quiet, calm and relaxing stay."
2024-06-01,5,Stayed with a pet,Tammye has it ALL figured out! 100% the best place to stay. She is a great people person. On site for any issue but you never see her except for her gourmet breakfast every morning.
2024-06-01,5,Stayed a few nights,We loved the accommodations and breakfast was amazing. We enjoyed our stay highly recommend recommend to all guests.
2024-05-01,5,Stayed one night,Tammye's little cottage was perfect for my husband and I. Tammye stays on top of her duties as a host. She had fresh cookies and a sweet note. I think she thought of everything someone would want or need. We will definitely stay again in the future.
2024-04-01,5,Stayed with a pet,"Tammye's place was amazing. She went above and beyond. So friendly and helpful and even made us a delicious breakfast in the morning. The space was cozy and clean. Baskets of snacks, drinks in the fridge, coffee station, games, Netflix, toiletries in the bathroom, an extra leash and water bowl for pets, and so much more! She thought of everything and made our stay incredibly comfortable."
2024-04-01,5,Stayed with a pet,"I loved my stay with Tammye and plan to go back as well as recommending to my friends, which I've already started doing. she was an excellent host and provided a lot of unexpected amenities that really just made for an excellent and restful stay. Thank you, Tammye!"
2024-04-01,5,Stayed a few nights,"I loved Tammye and Mike, they Welcomed us with open arms. fantastic Brkfst, everyday. brought to the Cabin. Clean Cute, BEST Air b&b you will ever stay in. very peaceful there. Mike even had campfires for us, and Tammye served Smores. There Awsome Hosts and now Friends. Special thank you to both of them. We loved Our time there. (they even loved our furbabies......."
2024-04-01,5,Stayed with a pet,Tammye was the best host ever! So accommodating and went above and beyond for us!
2024-04-01,5,Stayed with kids,"Super friendly host, place is as described, clean and was perfect for our stay."
2024-04-01,5,Stayed with a pet,"Tammye is the the absolute definition of a SUPER Hostess! She has thought of everything you might need for your stay at her Queen B cottage. The bedding and linens were comfortable and the cottage was supplied with snacks and drinks for our late arrival. To top it off, the following morning she brought us a fabulous homemade breakfast. She took the time to show us where to walk our pup in the pretty pasture with a stream next to the cabin. She and her husband gave us great advice on local services and made us feel at home. This is the kind of hospitality of yesteryear that I thought had long faded away. We will definitely stay again when in the area. Thank you, Tammye!!"
2024-04-01,5,Stayed with a pet,"Tammye's hospitality truly made our stay special from the moment we arrived. Her warm welcome made us feel right at home, and her attention to detail was evident in every aspect of our stay. The breakfast she prepared was good and hearty.
The place itself was a delight to stay in, with charming decor and cozy amenities that made our stay comfortable and enjoyable. Tammye had thought of everything to ensure her guests had a fantastic experience.
The homemade cookies were a delightful treat and each bite was a taste of pure bliss.
Overall, Tammye truly goes above and beyond to ensure her guests have a wonderful stay. Her hospitality, delicious food, and charming accommodations make her a super host in every sense of the word."
2024-03-01,5,Stayed a few nights,"We only have great things to say about Tammye’s place…. She thought of EVERYTHING! We could have asked for a single thing more. The daily breakfasts and the cookies were delicious, she made my husband a yummy cake for his birthday. Tammye was so sweet and offered up a lot of local recommendations that were good. We also loved all her little dogs; they were so sweet and adorable! We will definitely be back!"
2024-03-01,5,Stayed a few nights,Close to mineral wells park comfortable bed friendly host we would go again
2024-03-01,5,Stayed one night,"Ended up staying with Tammye on our way back north. Made an easy and familiar stay. She is so generous. Wine. Cookies. Expansive breakfast that even accompanies dates diet restrictions. Southern hospitality here, for sure. Good sleep. Lots of extras. Gracious host. Quiet location. Cabin is beside host’s home and on property with other family homes. Just FYI. Made us feel safe."
2024-03-01,5,Stayed with a pet,"Tammye goes above and beyond to provide a great stay. Was so amazed by all the extras she has. She is very generous and the breakfast is delicious and a lovely presentation. The linens and bedding all smelled so fresh. So nice to walk about the property. The sunset to the west was beautiful and having been a farm girl, it was a joy to have cows in the scene too. If we come this way again, we will be sure to stop. Mineral Wells is a quaint town too!"
2024-03-01,5,Stayed with a pet,"Tammye is amazing. Very sweet and makes you feel right at home. If someone told me to describe southern hospitality, it would be this experience!"
2024-03-01,5,Stayed with a pet,"Absolutely a fabulous experience!
I highly recommend this place! You will not be disappointed! Thank you Tammye"
2024-02-01,5,Stayed with a pet,"Our stay at Queen B was amazing! Tammye made sure we had everything we needed. She went above and beyond to make our stay special. The homemade breakfast every morning was delicious and Tammye provided everything in the room that one would need…. from dog supplies, umbrella, poncho, robe, snacks…. you name it, it was there! Her dogs were adorable and we felt at home. Out of 5 stars, I would give her 6!!"
2024-02-01,5,Stayed one night,"Her place was awesome!!!!!! Nice fire pit. Nice outside area. The cabin sits next to a huge pasture. 10 out of 10 I’d recommend. I can’t wait to stay again. I wish we could’ve stayed for the whole weekend - one day wasn’t enough. If I hadn’t booked another place I would’ve paid for another night.
She gave great recommendations. Ended up visiting Rickhouse Brewery (they had great karaoke TBone and Jughead) and got pizza from Pizza Hut because everything was closed by the time we ended out. I loved the people we met, we explored the city a little before leaving back to Dallas. As a black woman we were super comfortable and treated well. Definitely great for all couples and we left our dog home to relax but he would’ve fit with us as well. Her dogs were so sweet. Even if the dark it was well lit! The homemade cookies were a nice touch. And she made us a hugggggge breakfast kind of sad I didn’t leave her a tip. This was the best experience we’ve ever had. I can’t say thank you enough!"
2024-02-01,5,Stayed one night,"Loved staying here and will do so again! Very comfortable getaway, Tammye is a wonderful hostess!"
2024-01-01,5,Stayed a few nights,"We have stayed many times and will be back! We love the Queen Bee, the breakfasts, the amazing hosts, and the rural setting!"
2024-01-01,5,Stayed a few nights,All I can say is WOW! The Queen Bee 🐝 was just an amazing little place to stay! Everything was decorated so beautifully and Tammye has gone far beyond in her welcome. We enjoyed her hospitality and the delicious homemade cookies. Breakfast was AMAZING!!! We can’t wait to come back again and to see Tammye and her adorable little furr babies.
2024-01-01,5,Stayed with a pet,We are return guests. As usual the place is immaculate and well decorated and stocked. Tammye is the “Great accommodator”! If we are anywhere in the area we will stay here. 5 star+!
2023-12-01,5,Stayed with a pet,"This small cabin was PERFECT for us. It was clean & decorated so cute. Tammye & her dogs greeted us warmly. She even furnished us a heating pad for our tired backs.
She also had delicious cookies that she had baked waiting for us.
We stayed 3 nights & were served a DELICIOUS breakfast every morning. And I mean very delicious!!
I have nothing but good things to say about Queen B."
2023-11-01,5,Stayed one night,"Tammye was by far the most hospitable hostess I have had! She was there to greet us with her cute chihuahua Frito and a welcoming smile. The cabin was very clean and had everything you would need for a stay. It was decorated with fun items and felt as cozy and warm as my grandma's. We were greeted in the morning with some cute cows right outside the door! The location was very quiet and only 5 minutes away from downtown where you can find great shops and restaurants. Tammye had a cozy fire pit ready when we returned from dinner and even offered up some S'mores! This is a great place to stay if you are looking for a peaceful, welcoming getaway for two. I would definitely recommend if you are in need of a getaway!"
2023-11-01,5,Stayed with a pet,Quite homely and really enjoyed the cookies!
2023-11-01,5,Stayed one night,We have stayed at Queen B many times now because we LOVE it!! (And them!) The small but plentiful details are amazing and bucolic setting is so relaxing! We will be back many more times!!
2023-11-01,5,Stayed one night,"""impeccable"""
2023-11-01,5,Stayed one night,Tammye went out of her way to make me feel at home. Feeding the cows was a great. And all the little extras made it feel so comfortable.
2023-11-01,5,Stayed with a pet,"Absolutely delightful. I had such a great stay. The cabin is cozy and the property is absolutely beautiful. Tammye and Mike were so hospitable, and the breakfast was absolutely delicious. There were so many extra little touches, and my dog and I felt right at home."
2023-10-01,5,Stayed with a pet,"The Queen B cabin is very cozy and cute, and we enjoyed our time relaxing there. Tammye is a great host! She has very thoughtfully designed the cozy space and even prepared us delicious, beautiful breakfasts each morning!"
2023-10-01,5,Stayed one night,"We had such an amazing time at Tammye's place!!! Tammye and Mike were so kind, friendly, and helpful. They went above and beyond as hosts!! The cottage was just as described: adorable, cozy, and perfectly stocked with everything we could want or need. Tammye surprised us with an INCREDIBLE custom cake that she baked just for our anniversary weekend! She was also so gracious and accommodating about my husband's gluten allergy, even though I only communicated with her about it the day before our arrival. She got him his own package of GF cookies and made sure his breakfast was completely gluten-free, including GF toast! And speaking of that breakfast - it was just as wonderful as everything else! We enjoyed our delicious homemade breakfast outside on the deck in the peaceful country atmosphere. We loved feeding the cows in the morning before breakfast and taking a leisurely walk around their beautiful property before checking out. I sincerely hope we can return for a longer stay!!!!!!!!!"
2023-10-01,5,Stayed a few nights,"so a lovely retreat from your cares to be pampered by Tammy's place.
quiet but close to everything..lovely comfy bed snacks..awesome breakfast and snacks and little touches to make you feel at home..she truly has thought of everything.."
2023-10-01,5,Stayed one night,"We have stayed at many air bnb's and this was hands done the best. Very peaceful surroundings, extremely friendly host, great breakfast, and very nice place to stay. We were only staying for the night and moving on but my wife found many pamphlets of things to do and is already planning a mother daughter weekend there. We cannot reccomend it highly enough."
2023-10-01,5,Stayed with a pet,Great place to stay! Very vaccinating and friendly! We will be staying there again!
2023-10-01,5,Stayed a few nights,"Cozy, quiet. The accommodations were wonderful. Tammye has thought of everything for anything anyone could possibly need for a comfortable stay. From home baked cookies upon arrival, information, refreshments, snacks, to a warm homey environment . Tammie’s breakfast is a special treat. We felt like royalty.
Tammye and Mike were perfect hosts and we loved their sweet furr babies."
2023-10-01,5,Stayed one night,"The reviews are totally spot on! Tammye's place is excellent and her hospitality is outstanding! I have traveled a lot and done many Airbnbs yet this is easily the #1 best I've ever had the pleasure of staying at. If you visit mineral wells, this is the place to stay! You'll be so glad you did! Can't wait to stay there again!"
2023-09-01,5,Stayed with a pet,Words can’t describe our stay! Tammye is the Host With the Most! She has thought of everything! Tammye cooked us a gourmet breakfast every morning on the patio under the Oak trees. Great A/C and spotless accommodations! We will recommend this place to everyone!
2023-09-01,5,Stayed a few nights,"This Airbnb is my FAVORITE stay of all time!! The cabin is cozy, comfortable, and decorated so cute! By far the best part of this stay is the wonderful host, Tammye. The breakfast she makes you is PHENOMENAL, she even baked a surprise delicious cinnamon roll cake for my boyfriends birthday! She is so kind and caring, we truly enjoyed chatting with her and staying on her land. I cannot say enough good things about this place and we can’t wait to come back!"
2023-09-01,5,Stayed one night,"What can I say, we are return customers for a reason!!! We love the cabin - soooo comfortable with tons of details and extras! The breakfast is in my top five of any (absolutely anywhere, including 5 star restaurants)!
Tammye is the sweetest and kindest host ever! We will keep coming back!"
2023-09-01,5,Stayed a few nights,"First of all, Tammye is wonderful. She greeted us upon arrival, and she had homemade cookies waiting for us when we went inside. She also cooked and delivered breakfast to us each morning. She is an amazing cook. Consider yourself lucky if you ever get to try her homemade cinnamon rolls!
Now about the property - the cabin itself is so adorable. I loved all the tiny details she put into decorating the space. You can tell that Tammye really cares about her guests. It's also located in a very rural area, so we were able to enjoy the peace and quiet of the Texas country. We even got to feed the cows!
I highly recommend the Queen B cabin if you're traveling to the area!"
2023-08-01,5,Stayed one night,amazing place! we loved it! Thank you so much for allowing us to stay!
2023-08-01,5,Stayed one night,"Staying at the Queen B cabin was an absolute amazing experience! I had come into town to go to a benefit last minute and this was one of the only locations I could book and I AM SO GRATEFUL I DID! I was a little hesitant at first due to the home looking like a shed but was immediately blown away with how comfortable this place was. Check-in was too simple and the host met me out front to make sure I didn't need anything else and also asked what time I would like to have breakfast delivered. Knowing I was going to be out late I elected for a 10am delivery which was delivered right on time! This lady can COOK! I'm talking biscuits from scratch, fresh fruit, omelets, strawberry jam, crispy bacon, sausage, fresh coffee, and even mimosas! The bed was super comfortable and I had left my favorite pillow at home. No fear! It had an assortment of pillows on the bed and I was able to find the perfect one. I will DEFINITELY be returning. 10/10 recommend. I'm still thinking about that breakfast!"
2023-08-01,5,Stayed with a pet,"My boyfriend and I stayed for a relaxing weekend and this cabin was very convenient to everything we did.
We where blown away by the breakfast was better than what we got at a restaurant.
There where so many great amenities best I have ever experienced in an Airbnb.
The cabin was so charming and the bed so comfy and well air conditioned.
The dogs are the sweetest if you are lucky enough to meet them.
I highly recommend this cabin and the host went out of her way to make sure our stay was enjoyable with recommendations and anything else we needed.
Can’t wait to go back since it’s the best Airbnb in Mineral Wells by far!"
2023-08-01,5,Stayed with a pet,I booked this place for my husband and it was great! Location is near the town and east to get to. Tammye is very responsive and a great host. The cute pups on the property were fun to be around. Tammye adds great personal touches such as snacks and many amenities as well as a delicious breakfast. Highly recommend it!
2023-08-01,5,Stayed one night,We loved staying here. It really is so charming and even more welcoming than the images. Wonderful amenities and Tammye was such a friendly and warm hoar. Would love to stay again.
2023-07-01,5,Stayed with a pet,"Queen B was amazing, one of the coziest airbnbs I’ve stayed in. It was clean, well stocked, comfy, and the shower had great water pressure. Tammye is an outstanding host. She is friendly, accommodating, and made us cookies and a spectacular breakfast - delivered to our door! The surrounds are peaceful and beautiful. Would definitely stay here again, and will be recommending to everyone I know who may pass Tammye’s way."
2023-07-01,5,Stayed one night,Tammye was such a wonderful hostess She was there to greet us and made great cookes for us. The cabin was clean and comfortable and the location was private and secure. we will certainly stay there again.
2023-07-01,5,Stayed a few nights,"My stay with Tammye was perfect for my short trip. Check in was a breeze and I was provided with fresh treats upon arrival, what a great welcome to this fabulous rental. Tammye communicated details about the rental and it had everything you would need. A coffee station and snacks on top of everything else. Tammye always offered to go that extra mile for me and that is greatly appreciated, would highly recommend and would book upon return. 5 stars!"
2023-07-01,5,Stayed one night,It was beyond our expectations!! We would stay there again and again!!
2023-07-01,5,Stayed one night,"Where do I even start. First of all, this cute cottage looks much better in real life (imagine! It already looks fantastic on the photos!). It has so many extra touches - there is no way you would be happier staying at the hotel. I wish we stayed longer, we only stayed 1 night with my bf and my dog. We arrived late at night after 14 hours in a car and as soon as we opened the door it felt so welcoming and cozy, very well thought through decor and you have so many things to make you feel special and that bring simple joy - homemade cookies, jar with candies, cool drinks, toileteries, cute pillows, wine,..Tammye made a very special vegetarian breakfast for us as we dont eat meat and I wish I could post a picture for y'all - the rich homemade breakfast alone was worth the stay no matter where would she serve it (thank you sooo much!). Very peaceful, private and simply all you are looking for when you start your search with 'cozy cottage/nature/farm/.."". Southern hospitality at its best ❤️"
2023-07-01,5,Stayed with a pet,"We had a fantastic stay with Tammye and Mike in the Queen B Cozy Guest Cabin. Everything you need to complete your stay, Tammye has meticulously thought of. Comfortable bed, great shower, and incredible homemade cookies await your arrival. Before our departure, Tammye created an incredible homemade gourmet breakfast. I especially enjoyed feeding the nine Angus cows. Great experience. Tammye and Mike have the most adorable tiny pups who are so well-behaved. This stay was 10+."
2023-07-01,5,Stayed with a pet,"I can not say enough about our stay at the Queen B. The property was so cute and had every amenity you could think of. The gourmet breakfast that Tammye made for us every morning were beyond delicious. Our puppers fit right in with her pack. It was such a peaceful place to stay for our anniversary, and Tammye made it extra special with an anniversary banner and homemade cake. Will definitely stay with Tammye and Mike again."
2023-06-01,5,Stayed with a pet,Tammye went above and beyond. She was so helpful. She even made me a full country breakfast and homemade cookie! Will definitely head back
2023-06-01,5,Stayed with a pet,"This is the 2nd time we've stayed at Tammye's cabin and we just LOVE IT!!
The cabin itself is so cozy that both times we've stayed, we relaxed on the bed and ended up falling asleep. One of those perfect lazy afternoon naps that feel so good.
We got to enjoy Tammye's breakfast this stay and - OH MY GOODNESS- was it delicious!!!! It was like something you would expect to get at a boutique brunch restaurant!!
Our stay was truly wonderful and Mike and Tammye are the most friendly and wonderful people you could hope to meet. We plan to stay at the cabin anytime we're in the area and we HIGHLY RECOMMEND it to anyone considering the Mineral Wells area!"
2023-06-01,5,Stayed with a pet,We loved our visit to this little beauty! It was perfect and comfy for our stay. Tammye’s baked cookies were such a treat! Their generosity they offered my daughter and me to ensure our safe travels was above and beyond! Highly recommend!
2023-06-01,5,Stayed with a pet,I can’t say enough good about Tammye and her spot. She was such an amazing host and her place feels like home. All the little touches really made my day.
2023-06-01,5,Stayed one night,"My husband and I had the pleasure of staying at Tammye’s Queen B. We enjoyed everything about our stay! The Queen B is stocked with all the things one would need for a comfortable stay. Tammye’s fresh baked cookies are to die for! We wish we could have brought some home with us. Not only did we get to meet and have a nice conversation with Tammye and her husband, Mike but we also had the opportunity to meet and feed the cows on the property! We highly recommend staying at Tammye’s and being spoiled by her warm, thoughtful hospitality!!!!"
2023-06-01,5,Stayed with a pet,"This location stands alone in comparison to others. It is, simply put, the best I have experienced with Airbnb. The host was so nice and welcoming with every accommodation one could think of. I will recommend this location a thousand times and I hope to stay again. It was like a mini resort in the things that were offered."
2023-06-01,5,Stayed with a pet,"We just LOVED our stay at this little cabin. It is extremely cozy and we felt right at home immediately.
Tammye and Mike are absolutely FANTASTIC hosts. They were so friendly and communicative. We had the pleasure of talking with them for a bit about the area and their property and it was refreshing just to have great conversation with good people!
I didn't even realize when I booked the stay that Tammye makes breakfast for her guests! We had to leave early in the morning because we were traveling and they didn't want to send us on our way without breakfast, so we woke up to a box of donuts and a couple of orange juices to take with us, along with a hand written note wishing safe travels.
This was a wonderful stay with wonderful hosts and we look forward to staying with them again soon!!! We absolutely highly recommend you stay here!"
2023-06-01,5,Stayed with a pet,Everyone should come here when visiting Texas!!
2023-06-01,5,Stayed with a pet,Loved the stay so much that I am coming back on my way back home. Loved the hospitality and friendly atmosphere
2023-06-01,5,Stayed one night,This is truly a hidden gem in Mineral Wells! One of the most enjoyable stays we have had! The host was attentive but not intrusive. The home cooked breakfast was amazing! There were MANY little extras throughout the house that made our stay so very comfortable! We will be back!
2023-06-01,5,Stayed one night,"We had a short stay at Tammye’s cabin, but it was perfect. Tammye is one of the best communicators we’ve had and she is very welcoming and friendly. The cabin was very comfortable and Tammye made sure that the temperature was great prior to our arrival. She has snacks and delicious cookies ready and also lots of things available in case you forgot something. Would definitely stay there again!"
2023-06-01,5,Stayed one night,"If I could give this place 10/5 stars I would!!!! Tammye and Mike truly made our stay in Mineral Wells such a sweet and magical time! The area is so beautiful and peaceful, and all the details of the Airbnb so intentional and sweet, with every single thing you might possibly need stocked up! We came home to cookies and s’mores materials, and the next morning Tammye cooked us up a gourmet breakfast! The hospitality and kindness we were shown left us feeling absolutely refreshed and rejuvenated. ❤️"
2023-05-01,5,Stayed one night,"Tammye is an amazing host. This place is so cute and comfortable and exactly what we were hoping for. close to everything in mineral wells, but private and a pretty view. a very cozy setting with lots of little extras and a comfy bed. Tammye's homemade treats and breakfast was THE highlight, everything was AMAZING. We will come back to Mineral Wells just to stay here again!"
2023-05-01,5,Stayed one night,"Tammye did an awesome job and went above and beyond as a host! Her and her husband Mike were very welcoming and hospitable. My wife and I really enjoyed our stay and could not have been happier! Thank you so much, Tammye!"
2023-05-01,5,Stayed one night,Place was great! Tammye was very friendly and welcoming! Enjoyed our time here. Will stay again if back in the area.
2023-05-01,5,Stayed with kids,"We stay at a lot of Airbnbs and my husband and I agreed that this is one of the very best we’ve been to! The Queen B was the PERFECT place for us to stop for a night on our big road trip! Tammye is so, so kind and accommodating! Everything was very clean, and she and Mike made sure we had everything we needed. When we arrived we were greeted by fresh baked cookies, and during our stay my daughter enjoyed feeding the cows! I highly recommend booking here. :)"
2023-05-01,5,Stayed a few nights,Staying at The Queen B was a wonderful experience. Tammye was super nice and had us a delicious homemade cake for our Wedding Anniversary with a sweet card. She goes above and beyond what a hostess normally does. Her delicious breakfasts were delivered right to our door. We were pampered and it felt like him a away from home. Everything down to loving on her dogs to talking with her husband was a delightful time. We will definitely be coming back. The Queen B is our place to stay for sure! Thank you Tammye for everything.
2023-05-01,5,Stayed a few nights,"The Queen B was wonderful. Beautiful location, peaceful and so quite. Very comfortable with all the details. I couldn’t have wanted for a single thing and if I had I believe it would have appeared at my doorstep. Tammye is a gracious host that gives from the heart. She prepared the most beautiful fresh breakfast and delivered it personally. What a treat to stay at the Queen B 👑"
2023-05-01,5,Stayed with a pet,"If you are looking for 5 star southern hospitality, Tammye is the woman for you!! She made us feel right at home. They took care of us during the rough weather that blew through. And did I mention Tammye bakes? Best brunch hands down. I will truly miss my stay here, they were the utmost gracious hosts I've ever encountered."
2023-04-01,5,Stayed one night,Our stay at the queen B can be summarized as AMAZING. We were greeted with the friendliest host and a really great cozy space. Clear communications and help from the host as well as a great parking spot for vehicles. The space is great for two people looking for some time out of the city with a beautiful view. Highly recommend!!
2023-04-01,5,Stayed one night,"We had a wonderful stay at the Queen B. From the excellent communication even before we arrived to the adorable cabin and the amazing breakfast delivered to our door - and everything in between - we felt cared for every step of the way. Everywhere you look in the cabin there’s yet another personal touch. She has thought of everything you may need to have a comfortable stay!
We will definitely return whenever the opportunity arises!"
2023-04-01,5,Stayed one night,"From our first communication Tammye was a joy and very professional. She messaged clearly and kindly. My arrival time changed at the last minute and she was very accommodating and understanding. Tammye sprung into action after learning of my very late arrival by getting the room set up with adjusted temperature and left some snacks Incase I would be hungry. Her cottage is simply perfection. It is decorated so nicely and literally has EVERYTHING a weary traveler might not realize they need. Hahaha
The property is well maintained and feels safe. It’s quiet and although Tammye is just next door I was given the perfect amount of space to rest (in delicious cotton sheets…BONUS) Breakfast was absolutely Devine!!!Ohhhhh and when I left she packed the sweetest lunch bag for me. Stopping at Tammyes cottage was a big blessing and if I’m ever traveling that way again, I wouldn’t want to stay anywhere else but here."
2023-04-01,5,Stayed one night,"Our hosts were the kindest and most hospitable we’ve ever met through Airbnb! Double triple thumbs up! And hot made-to-order breakfast was generous and superb..,and delivered. Homemade cookies upon arrival…we ordered a box to take home for the freezer to eat on special occasions."
2023-04-01,5,Stayed one night,"Tammye is the best Airbnb hosts we've ever had. She introduced her lovely farm, cows, golf cart (yeah we tried it first time in whole life). We feed cows and it’s also our first time. She is so nice and friendly. The fire pit is very comfortable, and we had a bbq there. We enjoyed the home made cookies from Tammye and breakfast, also fruit. We were born and grow up out of the states, never try country side, but this time truly enjoy the life here. Feel super lucky to come here and see this amazing view. Absolutely we will come back again."
2023-03-01,5,Stayed with a pet,"cabin was perfect size for 2 people. tammye had extra toiletries if you forgot something and provided plenty of snacks and bottled water. extremely sweet and helpful host! she had fresh home baked cookies waiting for us and had the cabin warmed up as well. every morning, she made us a well portioned breakfast which was amazing. each day, the breakfast was different as well. definitely recommend a stay here if you're in the area!!"
2023-03-01,5,Stayed one night,Everything was perfect with our stay and Tammye was such a gracious hostess. Breakfast was amazing as were the spiced toffee chocolate chip cookies. The snacks and toiletries were a nice touch as well as the open pasture to walk the dogs. We will definitely stay here again next time we are in the area.
2023-03-01,5,Stayed a few nights,"The Queen B and host Tammye (& Mike!) are AWESOME! Perfect place to just chill when you're not running around Mineral Wells and the surrounding communities. I know others have commented on the breakfast but it is the real deal. Best welcome cookie ever (it felt healthy but w chunks of chocolate chips) and breakfast to die for.
Above and beyond all expectations! The Queen B is a real treat and you won't find more gracious hosts in Mineral Wells.
Thank you!!!!"
2023-03-01,5,Stayed one night,"Tammye and Mike are the epitome of what Airbnb hosts should be! They greeted us kindly on arrival with freshly baked spiced toffee chocolate chip cookies, a gourmet Vanilla malt cake, with a Happy Anniversary banner on our cabin, and the sweetest notes accompanying our treats🥰 Mike had the fire pit ready to go for our trip, along with a smores kit. So many amenities and special touches in the Queen B, I could go on and on! Tammyes homemade breakfast was beyond amazing, nothing you would find elsewhere. Such a lovely and peaceful stay. We cannot wait to go back!!"
