date,rating,note,review_text
2023-02-01,5,Stayed a few nights,Lovely place to get away! Even better than pictures. Very clean and private. Fun games within the house supplied by the host! Will definitely stay again and recommend to others!
2023-02-01,5,Stayed a few nights,"Loved it was so peaceful near town but yet out we’re it’s quiet. Perfect spot to go an if you like history your not far from Montgomery, Alabama Recommend to book this if your in the area"
2023-02-01,5,Stayed one night,perfekt! just a little hard to find. But with the description - it worked.
2023-02-01,5,Stayed one night,Very nice and helpful with finding places to eat. We’ll worth the price and very nice place.
2023-02-01,4,Stayed one night,"We thought this place was very roomy and a fun place to stay. It was clean ,quiet and the bed was comfortable.. Finding the driveway was tricky at night but we relied on the description on-line and did fine..owner’s instructions were right on."
2023-02-01,5,Stayed a few nights,The place was immaculate and was exactly like the photos! The whole family was super nice and very responsive. First night there saw a huge deer walking right down the road. Perfect quiet getaway location.
2023-01-01,5,Stayed one night,"Absolutely loved the stay here, we chose this place last minute, in time of need for a place to stay for the night, and it was stunning!! Cleaner than any hotel, Airbnb, or condo I’ve ever stayed in, amenities were top tier, they even had Roku TV and several activities and made a house so far away, feel like home. Would highly recommend, and we hope to stay again in the future! I appreciate everything and all that the Host puts into this place, it is beautiful!!"
2023-01-01,5,Stayed one night,"Really cool place, felt right at home!"
2023-01-01,5,Stayed a few nights,Great stay
2023-01-01,5,Stayed one night,"I absolutely loved the craftsmanship that went into this comfortable and cozy garage home. This home is perfect for family/group stays, and the host did a great job adding outdoor games and amenities for guests to enjoy. I’d also like to commend Mikel for flexible check-in and prompt communication."
2023-01-01,5,Stayed one night,"Completely, 100% recommend! Incredible to work with and so communicative! We will be staying again!"
2023-01-01,5,Stayed a few nights,Would stay again
2023-01-01,5,Stayed with kids,"Great place to stay! Very spacious, clean and private setting! Very neat place to stay- highly recommended"
2023-01-01,5,Stayed with kids,Super clean and spacious pole barn/garage style apartment. Stayed here on the to and from Florida. Awesome construction and peaceful setting. Will stay again
2023-01-01,5,Stayed one night,We loved the garage!!! We are snowbirds that were headed down south for the winter and this was a perfect place to stop. The garage was clean and very spacious and it had everything we needed. The mattress on the king bed was AMAZING. We will definitely be back.
2022-12-01,5,Stayed one night,Such a charming space! It was perfect for our high school friends(6 of us)reunion away from children and distraction!! The decor and linens are superb.
2022-12-01,5,Stayed over a week,"Definitely would come back anytime we’re in the area!! Super friendly and helpful, always responded really quickly. The place is beautiful, off the road, and very peaceful!"
2022-11-01,5,Stayed one night,The stay was awesome! We will be back!
2022-11-01,5,Stayed a few nights,We loved this quiet spot right out of the town lights. Great place to enjoy family and friends!!
2022-11-01,5,Stayed a few nights,Great little spot away from the noise of the city. Will definitely return and recommend!
2022-11-01,5,Stayed a few nights,"Everything was perfect, we enjoyed our stay. I had a question, the response was quick. The cleanliness was great. If your going to cook there was more than enough dishes and silverware. You didn’t need anything extra. We will definitely be back. Thanks for this awesome experience."
2022-11-01,5,Stayed a few nights,"This place is AMAZING!!! Its everything described in the listing AND THEN SOME! The hosts are super nice, easily accessible, and very accommodating!!! There’s not one bad thing I can say about this place! One of a kind for sure and the best BnB I’ve stayed at this far!!! 💕"
2022-10-01,5,Stayed a few nights,Second time we stayed and was amazing both times. Can't wait to visit again!
2022-10-01,5,Stayed a few nights,Great place! My husband stayed a few days and loved it. Owner is awesome and answers quickly!
2022-10-01,5,Stayed a few nights,This place was fantastic. We got permission from the owner prior to renting it to host a baby shower here and the accepted the request. It was a small baby shower but everyone that was there loved the place. It was super clean and spacious. My husband and I loved the open concept. The owners were also super sweet. Would definitely recommend this place to anyone!
2022-10-01,5,Stayed one night,Great place! Used to crash after a wedding.
2022-10-01,5,Stayed with kids,"The Garage was beautiful and very well appointed. The beds were comfortable and the details provided in the bathroom and kitchen were just what we needed for our overnight stay. We also enjoyed the games! Thanks for an excellent nights stay Mikel, we be back if we’re that way again!"
2022-10-01,5,Stayed one night,"10/10 would recommend this air bnb to anyone just trying to get away and have a nice time with a few friends or family members! Very clean, easy parking, and everything you need to accommodate your stay! It’s very nice looking in the inside also! Highly highly recommend a stay here! Nothing bad to say!"
2022-10-01,5,Stayed with kids,Very nice place!
2022-10-01,5,Stayed a few nights,"This was a great stay. Home was gorgeous. Property was beautiful
And we had so much fun"
2022-10-01,5,Stayed with kids,Everything was just perfect we stayed for 5 nights me and my husband fell in love with it . my kids also had so much fun outside.. I really recommended !!!
2022-10-01,5,Stayed one night,"This place was amazing! I've stayed in many different airbnbs throughout the world, and I think this one was my absolute favorite! The kitchen--Fantastic! The beds--so comfy!"
2022-09-01,5,Stayed one night,"Beautiful, thoughtfully-designed space! Would definitely stay again!"
2022-09-01,5,Stayed one night,Loved this place. Wanted to extend trip just to stay here. Very well maintained. Plenty of room. A very charming surprise.
2022-09-01,5,Stayed a few nights,"It was really nice to stay at this hidden place. Mikel was great and the Airbnb was very clean . It’s a great area and we love Alabama. Hope we can come back .
Thanks !!! 🇩🇪"
2022-09-01,5,Stayed one night,"New & very clean, extremely spacious, very comfortable bedding. quiet, so quiet a doe walked past the kitchen window at 5am! Fantastic kitchen with an island I’m envious of the size."
2022-09-01,5,Stayed one night,It was so amazing. Everything was incredibly clean and the style was right up our alley. Incredibly pleased with our stay and will definitely be trying to stay here again when we’re in the area!
2022-09-01,5,Stayed one night,"This unit was perfect! I've never stayed in a cleaner rental. The rooms were spacious. Everything was nicely decorated, and it was well stocked with basics.
We had no trouble finding the unit. Owner was prompt with communication during booking.
I would not hesitate to stay here again or to recommend it to others."
2022-09-01,5,Stayed a few nights,"This place by far exceeded expectations! It was beautiful, well stocked, clean, and exactly as pictured. Will definitely stay here again!"
2022-09-01,5,Stayed one night,We had a great time at Mikel’s place. The decoration is amazing and adds so much to the relaxation you feel in the house. We would absolutely come back and hangout!
2022-09-01,5,Stayed a few nights,We loved the place and will gladly stay there again!
2022-09-01,5,Stayed a few nights,Everything was great at mikels place! We loved the openness of the space and enjoyed our time there. Highly recommend this place to other travelers!!
2022-08-01,5,Stayed a few nights,Always a pleasant stay. Gracious host. Clean and spacious rooms. Better than the pictures.
2022-08-01,5,Stayed one night,Second time I've used this place. it is clean and unique. I love the open plan and interesting way it was converted.
2022-08-01,5,Stayed one night,We really enjoyed our stay here while passing through the area. It is not far off the interstate so we did not feel like we lost much time. Mikel's place is very nice.
2022-08-01,5,Stayed a few nights,"This property is amazing. I could live there. It is so spacious, and a great hangout. It is convenient to all amenities needed. Highly recommend."
2022-08-01,5,Stayed a few nights,"Mikel’s place had everything you needed, and then everything you didn’t even know you needed, like fancy hand soap and shuffleboard and big couch and complimentary potato chips. Great value for a great place. Highly recommend"
2022-08-01,5,Stayed a few nights,OMG! I am in love this place. The pictures do not do it Justice. Very clean and quiet. The host was great! We will definitely stay here again.
2022-08-01,5,Stayed with kids,"Everything was great, thanks!"
2022-08-01,5,Stayed a few nights,My favorite secret hideaway! Our second stay here and we just love this space. So homey and peaceful..a sweet escape yet convenient to everything you need. The host is also very accommodating. Absolutely recommend!
2022-08-01,5,Stayed one night,"We came through Alabama on a long road trip and just stayed overnight, less than 12 hrs, at Mikels place. Very impressive, renovated, comfortable stay. Gorgeous area in the woods. There’s so much room, games and activities… we just wish we had more guests and planned longer time to stay!"
2022-08-01,5,Stayed a few nights,Nice spot to chill and connect with nature
2022-07-01,5,Stayed a few nights,"Don't judge a garage by a picture!
One of the best Airbnb's we have ever stayed in.
Pristine & clean, with a comfy bed and peaceful surroundings.
This place is great for a little fun or just relaxing, we'd stay there again anytime!"
2022-07-01,5,Stayed one night,Incredibly cool and unique space. I have no way to describe the style of this little getaway. All I can say is the pictures made it look great but you will be pleasantly surprised.
2022-07-01,5,Stayed a few nights,We really enjoyed staying at the “Garage”! Our grandson called it a cottage and that’s a great description. We had everything we needed for an extended stay visiting family in the area. Plenty of room to relax or play outside. The property is gorgeous and peaceful. The house was immaculate! Couldn’t have been more pleased with our stay!
2022-07-01,5,Stayed one night,"BOOK IT NOW!!!
I absolutely loved this space! What was supposed to be an overnight stay turned into extra days and two additional bookings next month. This space is tucked away yet convenient to all of your essential places. The hosts are so attentive and polite. I really enjoyed my stay!"
2022-07-01,5,Stayed one night,"The Perfect Getaway! I need just a quiet place to work and relax and this space was it! The space is so perfectly designed. I loved the open spaces. This place is tucked away yet convenient to all of your essential places. I’ve already booked my next stay! Don’t hesitate, just BOOK!!!"
2022-07-01,5,Stayed a few nights,Good
2022-07-01,5,Stayed one night,We really enjoyed this location. The cleanliness of this was just wonderful. Everything was perfect. The garage door we will definitely we back to check out because this trip was just too hot lol. The host was awesome and on time every step of the way! Thanks so much for sharing your little humble getaway with us!
2022-07-01,3,Stayed about a week,"Mikel is an excellent host with a well-appointed and beautifully decorated place. This apartment is conveniently located to the interstate, restaurants, and shopping.
We had an issue with the beds. The king-sized bed was as hard as a rock and caused back and hip pain among our family members. The Murphy Bed mattress sunk in the middle and was not at all comfortable.
Perhaps the most concerning thing was the automotive smell that permeated the entire apartment. If you have breathing issues such as asthma, you might want to think twice before staying here. One of our family members had trouble breathing while in the apartment.
Everything we had with us at this apartment had to be washed, because it had this ""oily"" automotive smell to it.
If you're not sensitive to any of the above, I wouldn't hesitate to stay at this peaceful retreat."
2022-07-01,5,Stayed a few nights,An absolutely awesome getaway for anyone traveling to Montgomery or just passing through! The secluded property and privacy offered here is unmatched. Access to I65 and the close proximity to everything you need is also superb. Mikel is equally a great and super responsive host!!! We will be back!
2022-06-01,5,Stayed one night,"Great place to stay for our golf trip to Capital Hill. Very clean, and convenient to both courses we played."
2022-06-01,5,Stayed with kids,"One of the best AirBnB’s I’ve stayed at. Very clean, well stocked, and a cool little place. My kids loved the Murphy bed and the shuffle board. Very secluded but only 10 minutes to Prattville where there are a ton of shops (Bass Pro, Target, Ulta, etc). Lot of places to eat here as well. If you are traveling to the Gulf and need a place to stay for the night, this is a great place as it’s right off I-65. Mikel was very responsive and a great host. Would definitely recommend to others."
2022-06-01,5,Stayed a few nights,Great host
2022-06-01,5,Stayed with kids,"Loved staying here!! Private, clean, and decorated very nicely!! We will be back!!!"
2022-06-01,5,Stayed a few nights,"I’ll never stay in a hotel near Millbrook again, this is it!!! Beautiful, immaculately clean, all new fixtures and appliances, it truly felt like a cozy mountain resort in the middle of Deatsville. Everything is there to make you feel at home, and being so far away from traffic and noise is wonderful, but you’re still so close to restaurants and shopping! This is the perfect place for us to relax after visiting family in the area. Also, Mikel is so gracious and responds very quickly. We had trouble finding the driveway since we used google maps instead of the handy instructions. He immediately messaged us back and guided us to the location, and it was late in the evening. We felt so taken care of. We will be back!"
2022-06-01,5,Stayed one night,The place was clean and very comfortable! It had so much space and lots of fun games to play! Definitely recommend this place!
2022-06-01,5,Stayed one night,"Great place , Beautiful"
2022-06-01,5,Stayed one night,"The space is absolutely amazing…spacious, clean, and well stocked. Everything is brand new. The owners paid attention to each detail. We stayed just to break up a long trip, but soon realized that this a place where we want to return to and enjoy. The owners were very welcoming and helpful."
2024-06-01,5,Stayed a few nights,Lovely older home in a quaint area. Walkable to a nice little coffee shop and surrounded by friendly neighbors.
2024-06-01,5,Stayed a few nights,Cute house in a nice residential neighborhood. The house actually had more space than we expected from the pictures. Easy to get to downtown historic sites. We would stay here again if we were to return to Montgomery again.
2024-06-01,5,Stayed with kids,Charming house and neighborhood. Viktoria was very great to work with.
2024-05-01,5,Stayed a few nights,"Really great stay! Excellent location, communication, just as pictured. Quiet neighborhood near downtown"
2024-04-01,5,Stayed a few nights,"Very enjoyable place to stay. Quiet, spacious, comfortable, clean. Neighborhood is walkable and lovely. Would stay again."
2024-04-01,5,Stayed a few nights,"A beautiful house in a lovely and convenient neighborhood. Big rooms and several of them! Two excellent bathrooms and an attractive kitchen. Two different ""living rooms,"" one with the TV. We slept in the quiet back bedroom but I doubt if the front was at all noisy, because it is a peaceful and leafy green neighborhood that was nonetheless close to civilization. An ideal place to stay in Montgomery"
2024-04-01,4,Stayed a few nights,"We had a lovely stay at Viktoria's place. It is on a lovely street in a very walkable neighborhood. When asked, we were given several recommendations of where to eat near the house that were helpful. The kitchen is well-stocked with dishes and glassware. There was coffee, but no tea, which I did miss being a tea drinker. Overall, a very pleasant stay!"
2024-04-01,5,Stayed a few nights,"What a lovely, clean, cozy home! Super comfy beds, great, quiet neighborhood with easy access to everything we wanted to see. Thoroughly enjoyed our stay and will recommend to friends and family!"
2024-04-01,5,Stayed a few nights,"Good location, very spacious, clean, very well kept. Victoria was able to give us some good recommendations about places to eat"
2024-03-01,5,Group trip,I love it. We feel at home..:).
2024-02-01,5,Stayed a few nights,"Fabulous! In every way!
Lovely house in nice neighborhood with park nearby.
Everything we needed.
Walked to a diner and a restaurant."
2024-02-01,5,Stayed a few nights,"Warm and welcoming house with very neat decoration
We feel really good in Viktoria's house which was very responsive to our requests
Very quiet and bucolic environment ( squirrels and birds in the morning, porch with a swing )
While being close to all the attractions and highways of the city
I highly recommend this listing if you pass through Montgomery
We'll be happy to come back"
2024-02-01,5,Stayed a few nights,Great house that was clean and welcoming
2024-01-01,5,Stayed one night,"This was our second stay at Viktoria's place and we loved it just as much as the first. Great location, cute house, excellent communication. Really sweet spot."
2024-01-01,5,Stayed a few nights,Very cute cottage!
2023-12-01,5,Stayed with kids,Very communicative and beautiful quiet neighborhood!
2023-11-01,5,Stayed a few nights,Viktoria’s place was an absolute vision. The house has such a southern charm to it but updated with modern amenities. The front porch was just picturesque complete with a peaceful swing to enjoy and all the cute little plants. Our stay was short but it was perfect. Would very much recommend.
2023-11-01,5,Stayed a few nights,"We had a great stay in Viktoria s house, beautifully decorated, spacious, location was perfect close to everything . We appreciated the reactive communication as well . Highly recommend ."
2023-11-01,5,Stayed a few nights,Loved our stay. It’s an adorable cottage with plenty of room and amenities. Thanks for letting us stay at your house. We also loved the location.
2023-11-01,5,Stayed a few nights,I have said all
2023-11-01,5,Stayed one night,"Easy entry, very clean great nights sleep will stay again"
2023-10-01,5,Stayed a few nights,"Very responsive
My favorite was the front porch so relaxing.
fun to see people out walking with dogs enjoying the mature tree lined streets."
2023-10-01,5,Stayed a few nights,House was just right for us. Easy walk to Huntingdon College.
2023-09-01,5,Stayed a few nights,This cottage is very cute and very well kept. Very clean and right down to all the little details were thought of. Will definitely book again.
2023-08-01,5,Stayed a few nights,"The stay at the house was everything we expected. Great location, the house smelled good and was clean. I stay again if necessary. Thanks to Josh and Viktoria for accommodating us during a very emotional time in our lives."
2023-07-01,4,Stayed a few nights,Welcoming and informative hosts and clean house.
2023-06-01,5,Stayed a few nights,This was a charming and peaceful place to stay in Montgomery. The east walk to restaurants and tree lined streets made it very enjoyable. The hosts were very proactive and open with communication.
2023-06-01,5,Stayed a few nights,"This home is so lovely! Older and with a lot of charm, but with modern updates. Very peaceful, shady neighborhood in close proximity to restaurants and grocery store, and not too far from the highway."
2023-05-01,5,Stayed a few nights,"wonderful cottage, clean, comfy, newly renovated, excellent front porch, great coffee. Thank you!"
2023-05-01,5,Stayed with kids,"Viktoria and Josh’s place was neat, tidy, and welcoming. Our family of six felt right at home. Sitting on the front porch to catch the cool breeze and wind down refreshed us after our days of driving. The kitchen was excellently stocked with culinary tools which allowed me to easily prepare meals. Everything we needed to regroup and reconnect each day was right on hand. If you are looking to rent a home away from home look no farther!"
2023-05-01,5,Stayed a few nights,"Easy check in, good location for us, and had everything we needed."
2023-05-01,5,Stayed one night,Nice place in a quiet neighborhood!
2023-05-01,5,Stayed a few nights,"This place was perfect. Had everything you needed and was impeccably clean. We especially enjoyed sitting out in the beautiful porch enjoying the peaceful neighbourhood and lovely flowers.
House was nearby all the tourist spots, but in a tucked away spot that felt so homey and welcoming.
Hosts were also easy to connect with and responded incredibly fast when we had any questions. We will definitely stay there if we are in Montgomery again!"
2023-04-01,5,Stayed with kids,Great location and great host. Very communicative and clear instructions. Would definitely recommend!
2023-03-01,5,Stayed one night,"This home was absolutely lovely. The host was helpful, attentive and kind. My daughter and I stayed for just one night, but would have welcomed more time there. I enjoyed sitting on the front porch swing in the morning. So peaceful. Would definitely recommend."
2023-03-01,5,Stayed about a week,"We were there visiting family and stayed last year. It made such an impression we had to come back. The porch and large rooms are significant reasons for us, as well as the peace and quiet yet close proximity to all the Cloverdale and Huntingdon College spots."
2023-03-01,5,Stayed a few nights,"Viktoria's place was very clean and we felt at ease, great location. AAA+"
2023-02-01,5,Stayed one night,"Beautiful home, exceptionally clean, and in a quiet, peaceful neighborhood. We enjoyed restaurants and the Shakespeare Theatre, all within 15 minutes of the house. Viktoria was a great communicator, and even allowed us to check in an hour early, which was very helpful. We will definitely stay again if back in the area!"
2023-02-01,5,Stayed a few nights,"This location was so comfortable and very spacious. It was clean and well-stocked. It was also just a short drive to anything you needed, from stores to restaurants, but tucked off enough to avoid noise and high traffic. The host reached out personally to provide entry and exit instructions. We'll definitely use this location again."
2023-02-01,5,Stayed one night,"I recommend Viktoria's place. It was very spacious with a full kitchen. It was also very clean. Although it is an older home, there are many updates. Would have loved to sit on the porch but it was very cold during our visit."
2023-02-01,5,Stayed one night,"A charming cottage in a lovely neighborhood! My husband felt right at home as soon as he saw the porch swing. Instructions were clearly communicated. It was easy to find, peaceful and we felt safe. We enjoyed watching the gray squirrels. Our only suggestions would be a couple of comfortable chairs in the tv room, a chair and luggage rack in each bedroom. If we are ever back in the Montgomery area we would definitely return to Viktoria's place."
2023-01-01,5,Stayed a few nights,Victoria and Josh were lovely hosts. Their place was great for our needs and very clean. Would recommend and stay again. Safe neighborhood.
2023-01-01,5,Stayed with kids,"My family and I had a wonderful two-night stay! Vicky and Josh were exceptional hosts, providing superb communication and clueing us in on all the surrounding area has to offer.
The cottage has so many YES elements!! For example, my 5 year old was able to utilize the sunroom as a perfect floor drop to play with her American Dolls and accessories. Couches and beds were super comfy to all (over 6 ft hubby included)! All the natural sunlight coming through the windows is good medicine… The whole place gives off a “come on in and be nurtured vibe.” A perfect spot to tuck away and write a book or take an extended rest from the rat race. 🙌🏻
Temperatures were below freezing during our visit and heater works magnificently, toasts the place up fast! I love a good shower and my just-over-five-foot self lingered and still had hot water upon exiting.
Both physically and psychologically warm and inviting, I’m so glad to find this 1920’s jewel! Will definitely book again."
2023-01-01,5,Stayed one night,"Perfect stay at Vilktoria’s gorgeous cottage! Beautiful home, lovely neighborhood, convenient to all the historic sights. And Viktoria was an amazing host, accommodating several special requests and going out of her way to make our stay perfect. Highly recommend!"
2023-01-01,5,Stayed with kids,"We had a great stay at Victoria’s house in Cloverdale. It is definitely an old home, but was clean and well equipped for any length of stay. While not child proof per se, it was a great place for us and our toddler. We enjoyed swinging on the front porch and daily walks to local parks and coffee."
2022-11-01,5,Stayed about a week,This house is so very cute. The most noticeable thing was the cleanliness. Spotless! The neighborhood is wonderful and beautiful. There is a great restaurant nearby called 5 Points Grill. You can walk there. The house was well equipped with everything you could possibly need. I loved it so much that I have already rebooked for my next visit to Montgomery. I give it 5 stars all the way around.
2022-11-01,5,Stayed a few nights,Nice place for a get away weekend. Quiet neighborhood yet close to downtown. Cottage has the charm of an older cottage with update amenities. I will book again when visiting Montgomery.
2022-11-01,5,Stayed a few nights,"Very spacious cottage with lots of character. Beautiful inside, amazing front porch and in a very nice neighborhood. Well-equipped kitchen is perfect for cooking. Viktoria and Josh are great hosts!"
2022-10-01,5,Stayed a few nights,"This place was clean, comfortable, and spacious with nice outdoor space and easy parking and access. We thoroughly enjoyed our stay! Our hosts were great with communication and the check out process was easy and straight forward. Would definitely stay here again!"
2022-10-01,5,Stayed a few nights,"The house gave a beautiful retro vibe. It was also very elegant. Loved the swing on the front porch. A nice, quite place to sit and have a cup of coffee.
Viktoria and her husband were good at communicating things, they don't take too long to reply back. I had to call them super late in the night to help with padlock and they were very kind.
Would come back for sure if I'm in the area :)"
2022-10-01,5,Stayed a few nights,"Viktoria's place was fabulous. Lots of room with 2br 2ba, large kitchen, formal dining room, living room, and porch. Beautiful neighborhood about 10 minutes to downtown. Highly recommended."
2022-10-01,5,Stayed a few nights,"Vicky and Josh are great hosts. A beautiful home in a lovely, convenient neighborhood. We would definitely stay again if we are back in town."
2022-10-01,5,Stayed a few nights,"Delightful home, with charming touches throughout! The floor feels like silk under your bare feet. Lush neighborhood that felt quite safe and so close to good food and good coffee, there's a jazz club within minutes! The bed I used was comfortable and there was plenty of space to hang clothing if necessary. Roku TV. Great communication throughout. On trend with cleaning and service fees and listing check-out requirements, but they only ask that you take out your trash and put dishes in dishwasher and used towels in laundry room, so another bright spot for this lovely space."
2022-10-01,5,Stayed a few nights,"We really enjoyed our time here—beautiful neighborhood, close to downtown, extremely clean, well-appointed, really spacious. We would love to stay here again!"
2022-08-01,5,Stayed a few nights,extremely clean and comfortable. The pictures and description were accurate. walkable neighborhood with many different eateries around. easy check-in and check-out. great communication. definitely would stay here again.
2022-06-01,5,Stayed a few nights,Wonderful house! Great location! Accommodating and helpful hosts! I’ll try to stay here again! Thank you!
2022-06-01,5,Stayed a few nights,So happy with this Airbnb experience! Viktoria and Josh are just wonderful to work with and the house was absolutely perfect! It is a beautifully decorated and updated charming older home. So many extras that made it feel like home away from home. The location was so great for us while visiting the college nearby. We will most DEFINITELY book again if we are ever back in the area. Thank you so much!
2022-05-01,5,Stayed a few nights,"Pros: Property was beautiful, and there were many perks to choosing this location. Kitchen is fully hooked up with appliances, utensils, even zip lock bags and wine glasses. The washer and dryer was up to date and clean. Detachable shower heads and sink heads throughout home. The one day we had relaxing time we really enjoyed the front porch as a family. Loved the swing and the neighbors who walked during the day seemed generally friendly too. Somewhat diverse neighborhood, so we felt very comfortable during our stay.
Con: There is only one TV, and it’s in the living room. In our case we had family staying in second bedroom so it would have been nice to have a personal TV for when it’s time to wind down in your own space, but of course that is definitely not a deal breaker especially when everything else was absolutely impeccable. If we stay again I will just remember to bring my laptop or something to use instead.
Overall I very much recommend this location A+!"
2022-05-01,5,Stayed a few nights,"Viktoria's Airbnb was a charming and spacious old house. It was quite clean and well stocked with all the essential stuff we needed. The front porch was my favorite space.
Josh was very responsive to all our needs.
My husband and I enjoyed our stay. Highly recommended!!!"
2022-05-01,5,Stayed a few nights,Really enjoyed our stay. The house is beautiful and extremely clean. The neighborhood is very quiet. I would definitely stay here again.
2022-05-01,5,Stayed a few nights,What an adorable home! Beautifully renovated in our favorite part of Montgomery. Owners were attentive and so helpful! :)
2022-05-01,5,Stayed a few nights,"Viktoria’s home was a bit older, however, it had a bunch of space and met our needs. It was in a good location and within 10-15 mins of stores and activities. Thank you for hosting us! Viktoria was a wonderful host and provided prompt responses to my inquiries. Thank you!"
2022-05-01,5,Stayed a few nights,Definitely accommodating on all levels i highly recommend this stay to anyone!!!
2022-05-01,5,Group trip,This house is ADORABLE! It was very clean and centrally located in a wonderful neighborhood. The hosts were very accommodating and personally let us know of the places to eat in the area. This is one place I will be staying again at!!
2022-04-01,5,Stayed with kids,"One of the best Airbnbs/experiences I’ve had. Great place with lots of room, great location in Cloverdale, and great communication/process whole trip."
2022-04-01,5,Stayed a few nights,An exceptionally comfortable and well-located home w/ a spectacular porch and open living areas.
2022-04-01,5,Stayed a few nights,"Our family of 3 (parents + teen) had a really great stay at Josh and Vicky’s. The home is just lovely. spacious, and inviting. We enjoyed sitting on the wide front patio and appreciated the a/c when it got hot. Location is a great base for visiting Civil Rights sites. Highly recommend!"
2022-04-01,5,Stayed a few nights,"BEE-YOO-TEE-FUL little house in a very very cozy neighborhood. I walked comfortably around and passed neighbors with their dogs, and nearby is a little park with a creek. Coffee and dining are close, pizza delivers, internet worked flawlessly - everything you need for a comfortable stay in Montgomery :)"
2022-03-01,5,Stayed a few nights,"Viktoria's place is clean, spacious and airy and very conveniently located! Within walking distance we found a park with a gazebo and playground as well as an array of places to get coffee, lunch, dinner, and drinks as well as do a little shopping. The neighborhood is lovely and quiet. We'll definitely stay here next time we're in town to visit family!"
2022-03-01,5,Stayed a few nights,The location was perfect. We visit our mason at Huntington and love staying here. Neighborhood is quiet. House is very clean and comfortable. Great host communication
2022-03-01,4,Stayed a few nights,Victoria has certain done a lot of detailing to make this Place so charming. Communication was great. Certainly access getting in was easy. Neighborhood was lovely and quiet. And we were only minutes to downtown and to the Air Force Base for our grandson’s graduation.
2022-03-01,5,Stayed a few nights,"Beautiful place, perfect for a weekend getaway!"
2022-03-01,5,Stayed a few nights,See previous comments.
2022-02-01,5,Group trip,Great location! Super close to Huntington College. Clean and cozy. Quiet street. Wonderful porch. I wish I could keep this gem a secret as I plan on booking again !!
2022-02-01,5,Stayed a few nights,Clean place to stay. It was great for my mini golf trip to Alabama.
2022-02-01,5,Stayed a few nights,"My best advice as you are reading reviews and trying to make a decision about where to stay in Montgomery- is to BOOK this fabulous cottage in Cloverdale- without hesitation! Viktoria and Josh have done an amazing job in making this historic - restored cottage the perfect place to enjoy for a few days or an extended stay.
It is decorated beautifully and it is a calming and serene space. Every glance is a photo. The bathrooms are lovely and the toiletries are divine.
The kitchen has everything you need to have a cup of coffee in the morning or prepare a meal at home. But, located just a quick couple of minutes away- are some absolutely great restaurants! Exceptional!!
My bed was so comfortable that I didn't want to leave it. But, my favorite place was the swing on the front porch!
Very attentive and response hosts and greatly appreciated them!
I am a super host in California and in Cabo, Mexico and so you can imagine that when I am looking for a place- I know what to look for in a listing. This choice was so perfect for me in everything it offered and its location in Cloverdale where I grew up and close vicinity to my family. It will be my home away from home to come home to when I return to Montgomery for future visits. 5 stars!!"
2022-02-01,5,Stayed a few nights,"We could not have asked for a better experience. The house was perfect for the two of us, as well as extremely clean and well-stocked. The communication between the owners was quick and easy. We are so glad we chose the house instead of a hotel, and will definitely stay there again!"
2022-02-01,5,Stayed a few nights,"This is the second time we have stayed at Viktoria’s house and we will definitely be back. The house is so cozy and comfortable, nicely furnished and very clean. The location is very convenient and safe.
Highly recommend."
2022-01-01,5,Stayed a few nights,Fantastic home in a very quiet neighborhood. Viktoria and Josh were great hosts. awesome ammenaties and very cozy. Highly recommend! 5⭐'s
2022-01-01,5,Stayed with kids,Everything was immaculate! The beds were extremely comfortable and toasty. This will always be my go to whenever I am in the area!
2022-01-01,5,Stayed a few nights,Lovely neighborhood and place to stay. Great hosts and very clean!
2022-01-01,5,Stayed a few nights,"This is the perfect place for a trip to Montg, close to multiple food & bars, easy access from the highway, and extremely CLEAN!! Renting places in COVID for weekend road trips can be risky and this home was impeccably clean. Host communication was excellent, never had to wait long for responses. Also the pictures underestimate how spacious the house is!"
2021-12-01,5,Stayed a few nights,"Fantastic airbnb in a charming historic neighborhood. Immaculately clean, beautiful decor, comfortable beds, good linens. Very spacious. Wish we'd been spending longer. Loved the swing on the front porch. The owners let us trickle charge our car which we really appreciated. The wifi is very good and reliable. The kitchen is well stocked with modern appliances and modern laundry. Highly recommended we'll definitely be back next time we're in the area."
2021-12-01,5,Stayed a few nights,"This home has tons of space and character, was super clean, and in a great location. Despite being in a quiet neighborhood, it was only a quick walk away from several restaurants and shops. Bed was comfy, and the kitchen was stocked. Would happily return next time I’m in town."
2021-12-01,5,Stayed with kids,Great location in historic neighborhood. Cute home with everything you need. Very clean and check in/out was easy.
2021-11-01,5,Stayed with kids,We loved staying in this charming home in a quiet neighborhood!
2021-11-01,5,Stayed a few nights,This is a must stay property in a beautiful neighborhood! The house was so unique and comfortable.
2021-11-01,5,Stayed a few nights,It was a very beautiful home!
2021-10-01,5,Stayed a few nights,"The house was perfect for our stay in Montgomery, quiet residential spot, safe and lovely. Great restaurants very close, you can't beat El Rey or Vintage Year, amazing."
