date,rating,note,review_text
2022-04-01,5,Stayed a few nights,"Nichole's place is great. Extremely clean and cozy for 2 people. We arrived 2 hours early and I messaged her to see if we could check in early and she immediately replied yes. The bed is comfortable, and the kitchen is fully stocked. She also has everything for the beach that you would need. We had forgotten our soft cooler and she had one, even the ice packs. She also has bikes and kayaks for your use. In the desk near the door she has many brochures and menus for the area. I highly recommend Nichole's place. Would definitely stay here again."
2022-03-01,5,Stayed with kids,Great location close to the water with walking/biking access to the Sebastian strip. Clean accommodations with tons of extras for enjoying your time in Florida. Host was very quick to answer all questions and was very helpful. Quick drive to local beaches as well. Highly recommend!
2022-02-01,5,Stayed a few nights,"Nicole’s place is super clean
Cozy and in a great location my brother had an excellent stay thank you!"
2022-02-01,5,Stayed over a week,Nicole is a great host. She has a clean and comfortable bungalow.
2022-01-01,5,Stayed a few nights,"Cute little bungalow, perfect for two on quick ""get away""..."
2022-01-01,4,Stayed about a week,"Very clean, and cozy! Nichole was very good at communicating with us. The location is beautiful, being right by the river. Would definitely stay again!"
2021-12-01,5,Stayed a few nights,Great place! Great location!
2021-09-01,5,Stayed a few nights,"Nichole's place was absolutely perfect! Close to several restaurants and right across the street from the Sebastian inlet!
The bed was super comfortable and the neighborhood was very very quiet!
You can't go wrong booking this place, it was absolutely the best!"
2021-08-01,5,Stayed about a week,Absolutely loved my stay! Perfect location! Lots of places to walk to eat! Lovely walks along the Indian River! Enjoyed the museum! The property was very clean and cozy! Would definitely stay here again!! Thank you for having me!
2021-07-01,5,Stayed about a week,"My wife and I lived in Sebastian for 8 years and try to come back to visit friends when we can. This is the first time over the past 11 years that we stayed right in town, we loved it! We got to see our little town up close like we have never seen before. The morning walks along the river, being able to walk to some of our favorite restaurants without the worry of parking.
Nichole’s bungalow was a great place to spend our ten days in Sebastian. The home was very clean on our arrival. This is the longest we have stayed since we moved 11 years ago. The bungalow was so comfortable for the both or us we did not want to leave. Communication with Nichole was great and she was very helpful with a minor issue we had. I love to cook and was impressed at the size of the kitchen; we could spend a few months here for sure. Maybe we can one day 😉"
2021-06-01,5,Stayed a few nights,If staying on the Treasure Coast doesn’t it just make sense to stay at the museum that covers it all? Perfect location as everything is within walking distance. Nichole was very accommodating as our schedule had to change. Was a perfect staging area as we set up our new Sebastian home.
2021-05-01,5,Stayed over a week,"Nicholes home is lovely. We enjoyed being the location, her amazing hospitality and the loan of the bikes.😀"
2021-04-01,5,Stayed a few nights,"Conveniently located next to several restaurants/bars within walking distance. Located on a semi-busy road and railroad is close by, so if you're a light sleeper you may want to bring ear plugs. That really is the ONLY negative - everything else about our stay was PERFECT!
Extremely clean, has everything you need, and Nichole goes that extra mile to provide a few amenities that you may have forgotten to pack. She is always a text or call away and is quick to respond. And the complimentary tour of the treasure museum right next door is a bonus! I would definitely stay here again and highly recommend for couples -- a great find for the price and nearby conveniences."
2021-04-01,5,Stayed a few nights,"Quiet, quaint little bungalow across from the river. It was bigger than I expected. Felt like a one bedroom apartment. Clean and peaceful. Sometimes noisy from the bikers and trains but you get used to it fast. Plenty of restaurants and shopping within walking distance, I recommend Mo-Bay Grille (Jamaican), Vic's Italian and Pizzeria, Squid Lips and Koji Japanese & Thai. For staying here you also get complimentary access to Mel Fishers Museum, full of history of the treasure coast and treasure hunting, highly recommended!"
2021-04-01,5,Stayed a few nights,Beautiful space with plenty of places to eat near by.
2021-03-01,5,Stayed a few nights,Nichole’s place was great! Everything was clean and perfect! She communicated well and answered questions right away! Will definitely stay again! Perfect place for the two of us!
2021-03-01,5,Stayed about a week,a perfect spot and in sebastian right across the street from the Indian River. The layout is very convenient - hoping to have the same stay next year. Already miss the perfect sunrises right across the street.
2021-03-01,5,Stayed a few nights,"Nichole's space was wonderful - it was very exciting every morning to just walk right across the street to the River front - watching the sunrise. We walked every morning and evening and rode bikes on Friday evening to watch the local high school band play at the park. It seemed everything was a short distance. The Sebastian Inlet State Park was 20-25 minute drive and it was awesome! Everything you could possibly want to do - you can do at the park! Fish, go to the beach, visit the Fishing museum, relax either at the beach on the Ocean side or the beach on the River. We also visited the Mel Fisher Treasure museum and enjoyed that - especially the short movie about Mr. Fisher's life. Nichole was very responsive and the space was larger than I expected and having the washer and dryer in the unit was nice."
2021-02-01,5,Stayed over a week,"Clean, convenient to walking trail and water and restaurants. Fun little getaway. I was able to do my remote computer work in the main living area while others slept in the separate bedroom. Good WiFi. Kitchen well stocked."
2021-02-01,5,Stayed about a week,This is right in the heart of it. Everything is walking distance away. Very clean and decorated top notch. A real surprise since no one knows about this hidden gem.
2021-01-01,5,Stayed about a week,"Thank you for an awesome vacation! The bungalow is perfectly located. River front and off of a main road for easy trips to the Sebastian Inlet Fishing Pier, beaches, restaurants and shopping. It’s comfortable with everything you need. The internet was perfect for working remotely. Nicole is definitely a super host and it shows!"
2021-01-01,5,Stayed a few nights,"This is a great little hideaway right across the street from the intercostal. Perfect for walking, eating, nightlife and relaxing."
2021-01-01,5,Stayed about a week,Great space! This was perfect for all things Florida! Highly recommend.
2020-11-01,5,Stayed with kids,"Nichole, was incredibly nice and very communicative. Great host!"
2020-11-01,5,Stayed a few nights,Great bungalow walking distance to many restaurants and attractions.
2020-10-01,5,Stayed about a week,Great place
2020-10-01,5,Stayed about a week,"Awesome location, phenomenal host. Recommended without hesitation."
2020-09-01,5,Stayed a few nights,"I can't say enough positive things about our experience staying at this beautiful cottage! My husband and I live in Cocoa Beach and love the Sebastian area. Instead of driving down for the day, we decided to rent a place to stay and explore the area for a few days. Super stoked we found this incredible Air BNB!
With ample room for parking, we were able to bring our 13 foot boat with us and park easily. The boat ramp is right across the street, so access was simple.
The cottage itself is adorable, clean, tastefully decorated, and includes everything you will need for your stay; even two beach cruisers to tool around town. The location is perfect, in the middle of everything; great restaurants, shopping, and beaches on the Atlantic ocean are just a few miles away.
You get free passes to the Mel Fisher Treasure Museum, which is a MUST SEE!
Nichole is an upbeat and friendly host who is there to help if you need anything, including suggestions for sightseeing and yummy local food.
You can walk outside in the morning and take a stroll with your coffee, grab a delicious breakfast at Earl's, or just watch the sunrise over the Indian River. Whatever your interest, you will find many things to satisfy your wants here!
Just book already, this is the place you want to be!!!"
2020-03-01,5,Stayed a few nights,Nicole was a fabulous host and the location was right in town. Loved everything. Will return for sure!
2020-02-01,5,Stayed over a week,Great stay. Cozy and clean and comfortable.
2019-12-01,5,Stayed a few nights,"This bungalow is in a great location right on Indian River. It is beautiful, clean, and convenient. The Mel Fisher Museum was an unexpected fun diversion. The local restaurants had music unroll 11 pm on a Thursday, just as a heads up if you like an early bedtime."
2019-11-01,5,Stayed a few nights,"Nichole’s place is nice, clean & has the amenities that you need. It is bigger inside than it looks on the outside."
2019-11-01,5,Stayed a few nights,"The location is perfect for walking along the river, discovering eateries, and shopping. Great value! We loved having our own kitchen and covered patio."
2019-07-01,5,Stayed about a week,"Nichole’s place was perfect! Like a home away from home. The location couldn’t have been better. Several establishments were only feet away from the cottage. There was no need for us to bring or rent a car. If your planning a trip to Sebastian, this is the best place to stay."
2019-06-01,5,Stayed a few nights,"Cozy nice place, in great location. All the amenities you need. Loved it!!"
2019-05-01,5,Stayed a few nights,"This place truly is a hidden gem in Sebastian. Perfect location, perfect size, attached to great history and Nicole was the best host!"
2019-04-01,5,Stayed a few nights,Very clean cute! Close to all the river activities. Take time to visit the museum too.
2019-04-01,5,Stayed a few nights,"Great place to stay, Nicole is responsive and everything was in order. Awesome location."
2019-04-01,5,Stayed a few nights,"Clean, Quiet & Convenient. I couldn’t have asked for anything more."
2019-03-01,5,Stayed a few nights,"This was our first experience with Airbnb and was pleasantly surprised how easy the check-in process was and the nicely appointed cottage exceeded our expectation. The cottage was in a great location. We enjoy walking along the river, watching the moon rise over the water in the evening. Great dining in walking distance. Free tickets to the very interesting treasure museum next door was an added bonus."
2019-03-01,5,Stayed over a week,"You will have a wonderful time at Nicole’s quaint cottage if you love the peace of a river and the sounds of Music up and down the river. Some of the best live bands I have ever heard. And the ocean, well, the ocean speaks for itself. It is amazing!"
2019-02-01,5,Stayed over a week,"We had a two week stay at Nichole's place and it was very comfortable. We were right in the middle of the ""action"" and it was relatively calm and quiet inside. The best of both worlds. I was happy that Nichole provided extras of the basics so we didn't have to run out for toilet paper or any other necessities. There are many restaurants in the area, providing lots of variety and very good quality. We could walk or bikeride to lots of activities.
The Treasure Museum is definitely a good take. Very unusual to stay in the same building as a museum with gold and silver bars from the old Spanish wrecks!"
2019-01-01,5,Stayed a few nights,"This is a wonderful place right in the heart of the Sebastian river walk. It is a large two room apartment newly remodeled with new appliances and amenities. It has a private bedroom and a pull out couch in the living room. I really enjoyed being able to walk to several different restaurants on the river walk to enjoy food, cocktails and live entertainment. Our host Nicole is available next door in the museum (Also a great attraction) and was a great host."
2018-12-01,5,Stayed about a week,"Nicely appointed cottage in a great location to enjoy old Sebastian, Indian River Lagoon, and good dining in walking distance. One of our better experiences with AirBNB places. We will come back to this one."
2018-11-01,5,Stayed over a week,"Great Location, clean, modern. Great host. What else can i say."
2018-09-01,5,Stayed over a week,"Nichole's place is very clean and centrally located. Perfect for two. We enjoyed the view towards the river morning and evening. That back porch was used frequently as well. Nichole's response time was very quick when we had questions about the area. The beaches were also clean and easy to get to. We had a rental car. We would stay again !
Joe and Renee"
2024-06-01,5,Stayed with kids,Overall good experience!
2024-06-01,5,Stayed one night,Perfect location! Spacious and beautiful! Felt right at home and wished we could have stayed longer.
2024-06-01,5,Stayed with a pet,Christine’s Home was everything I hoped for and more . Christine was an amazing host . Everything was perfect and beautiful. I can’t wait to come back and visit Sebastian FLORIDA . And I definitely recommend and will stay at Christine ‘s home again.
2024-06-01,5,Stayed one night,"Thank you for everything, the place is amazing"
2024-06-01,5,Group trip,"The communication was Christine was amazing, friendly and helpful since the moment we booked. We had the privilege to be their first guest! The house was Impeccable and beautiful. The pool, hot tub, and grill was a huge plus for our Mother’s Day weekend. We were even received with a gift basket full of sweets and Mother’s Day card. I have nothing but great things to mention. Will definitely recommend."
2024-06-01,5,Stayed a few nights,"Truly can’t say enough good things about this Airbnb stay. Very clean, great host, super convenient location. Five stars all the way."
2024-06-01,5,Stayed a few nights,Very comfortable. Was perfect place to stay for our business trip. Thank you!
2024-06-01,5,Stayed with a pet,"Clean, comfortable, roomy house with everything you need for a stay in Sebastian!"
2024-05-01,5,Stayed with kids,"Really enjoyed this stay. Not far from the beach, very private and comfortable. Great space for doggies to lay in back yard too"
2024-04-01,5,Stayed one night,Excellent location and house.
2024-04-01,5,Stayed one night,Everything was fine.
2024-04-01,5,Stayed with a pet,"Awesome seaside retreat and theme.
Everything you need to relax and unwind."
2024-03-01,5,Stayed with a pet,Beautiful place to stay!
2024-03-01,4,Stayed over a week,Along busy highway but easy access to beaches and restaurants.
2024-02-01,5,Stayed with a pet,We enjoyed are stay every thing was grate. Only complaint was it was a little colder than I expected but Nathan can't control that !!!!!! WE enjoyed our stay.
2024-01-01,5,Stayed a few nights,Nice place
2024-01-01,5,Stayed over a week,"Great house,reasonable price. Very good amenities, is located on a busy street, but is still quiet. Since I'm in Sebastian several times a year, I was aware of the situation. Communication with the landlord was excellent. The house well equipped. The only drawback, there is not a dishwasher🤣, but for two guests that can be taken care of,with full occupancy a lot has to be washed. Overall, we had a great stay in a chic house. Feel free to come back."
2023-11-01,5,Stayed with kids,Great place highly recommended
2023-11-01,5,Stayed a few nights,"Nathan’s house was perfect. Very clean and with pretty much anything you could need - from beach accessories to phone chargers and even bikes.
Very close to the Tiki Bar and all other water front restaurants"
2023-11-01,5,Stayed a few nights,"Awesome place to stay , close to everything, very clean , comfortable home."
2023-09-01,5,Stayed with a pet,Nathan's place is comfy & clean and fairly well located in Sebastian.
2023-08-01,5,Stayed a few nights,Last minutes plans and Nathan was able to accommodate us. Checked in early and so happy for warm and inviting home.
2023-07-01,5,Stayed with a pet,"Nathan is a wonderful host who is friendly and very responsive to issues or concerns. He was so accommodating to our needs during our stay. The house is comfortable and clean and was convenient with two dogs. Nate provides so many items that travelers might not think to bring or pack and/or cannot pack (beach chairs, umbrella, towels, etc.) The house is on a busy street and therefore lots of road noise. I would still highly recommend this cute beachy cottage!"
2023-05-01,5,Stayed about a week,"Had a problem with hot water while I was there. Nathan was quick to reply and act. The problem was resolved within about 24 hours and involved both a plumber and an electrician!
The place was perfect for me. I really enjoyed my stay. The bed was comfortable and there were several pillows to choose from. The kitchen had everything I needed to prepare meals. The bathroom towels were thick and nice. The recliner was absolutely the best piece of furniture there! This house is a gem and I would absolutely stay there again!
The only negative to the location is that some times of day there is a lot of traffic which can make it difficult to back out of the driveway. My suggestion is to back in to the driveway when you arrive that way you can just pull out and drive off…..made it so much easier for me!"
2023-05-01,5,Stayed with kids,The house was definitely great for the short stay we had! We ran into a minor issue but Nathan was super responsive especially it being late at night. I would definitely stay again.
2023-04-01,5,Stayed a few nights,"Nathan's place was a great stay in Sebastian.
It was located very conveniently to everything that we wanted to do, especially just a short drive from Sebastian Inlet Park. The house had everything that we needed and was impeccably clean.
Nathan communicated clearly with us and provided great instructions. We would stay again!"
2023-04-01,5,Stayed with a pet,"From the beginning, all interactions were clear, honest. ALL IS as advertised and more. Reserving this Airbnb was my first experience. Was nervous! Mr. Nathan never knew ( or he may have) but he answered ALL of my million questions. That alone helped to quiet my anxiety. I did not want to leave!!!!!!!! WHAT A GREAT EXPERIENCE!!!! Hope he found his home as he left it! THANK YOU. I will reach out again.e"
2023-03-01,5,Stayed about a week,Great place to stay! Really enjoyed having the back porch to unwind and relax.
2023-03-01,5,Stayed a few nights,"Great house. Nathan was very accessible and helpful. The only negative to me was the excessive traffic noise, as the house is on a very busy street."
2023-03-01,5,Stayed with kids,"Nathan is a great host. Response my questions very quick. He also kindly made adjustment when we need check out earlier. Comfortable place, exactly what it shows on the website. Thank you so much for hosting us!"
2023-03-01,5,Stayed over a week,Nathan's place was outstanding! Not only was it clean--its smelled clean! The towels were thick; the bedding was comfy and cozy. Beach items were supplied. Nathan was ALWAYS quick to respond and resolve our questions. We enjoyed our stay and would recommend it!
2023-02-01,5,Stayed about a week,It is on a busy street
2023-02-01,5,Stayed with a pet,"Everything looked like it showed in photos. Very clean and maintained. weather was great and the dogs were even comfortable. Dog park located further east back off of Easy Street and a nice park 3 houses north of this house. Easy access to shopping, fishing and more. seafood in area is a plus. Nathan was a very good host, we did email a couple times, which was nice that he was making sure we were comfortable. I would definitely stay again in the future."
2023-01-01,5,Stayed a few nights,Very responsive. Clean and close to area events
2023-01-01,5,Stayed a few nights,This was a very pleasant surprise. Very good instructions as to how to get into the house. The house itself was very charming and felt like home the minute we walked in the door. This home is priced right and close to lots of great restaurants and parks. It was a GREAT get-away and one we would definitely go back to again. Well done Nathan!!
2023-01-01,5,Stayed over a week,"Nathan was very accommodating, answered questions very quickly and usually was accommodating as to what we needed.
We would for sure stay there again."
2023-01-01,5,Stayed over a week,"We had a very relaxing stay ,just what we needed. House had everything and more.
Great trip
Thank you"
2022-12-01,5,Stayed a few nights,"My daughter and I came to Sebastian, FL for a two day swim meet. We were really pleased with Nathan’s house. It was clean, comfortable and extremely welcoming. Nathan was responsive and very understanding that our swim meet ran late and we were delayed checking out. I would recommend his house to anyone visiting this area."
2022-11-01,5,Stayed a few nights,"Nathan was so friendly and accommodating, he made our lives a lot easier. His house was a great home base for us as we went house hunting in Sebastian. We walked our dog at the park that's half a block away. We hope to stay here again!"
2022-11-01,5,Stayed with a pet,Great Sebastian location! Nathan made our first airbnb experience wonderful! A very well stocked house.
2022-10-01,5,Stayed a few nights,We had a beautiful stay in Sebastian great quality restaurants and all beaches are very close
2022-09-01,5,Stayed with a pet,Great house in a convenient area! Hosts had the house fully stocked and it was a very nice stay.
2022-09-01,5,Stayed a few nights,The house was clean comfortable and well decorated convenient to the Sebastian inlet state park and beaches along A1A. Chicken was a breeze as well as check out.Communication with Nathan was great from the initial booking throughout the process.
2022-09-01,5,Stayed about a week,"Nathan was attentive. When I told him about leaky faucet, someone fixed it promptly.
I needed 2 more hours before we checked out. He was very accommodating.
Only thing is could leave extra paper towels & toilet paper.
Thanks for everything Nate."
2022-08-01,5,Stayed a few nights,great place! we really enjoyed our stay.
2022-07-01,5,Stayed a few nights,Perfect house for our family of 4 and a couple little pups!
2022-07-01,5,Stayed a few nights,"Perfect location, clean, and well-equipped. I would definitely stay here again."
2022-07-01,5,Stayed a few nights,"The perfect getaway! The location is great, just a short drive from Sebastian and Vero beaches. The house was very bright and clean with a relaxing coastal vibe, plus lots of thoughtful amenities. Our host, Nate, was very easy to get in touch with and went above and beyond to ensure we had a pleasant stay. I would definitely recommend this place!"
2022-06-01,4,Stayed a few nights,"Great stay, easy, clean, very helpful host."
2022-05-01,5,Stayed a few nights,"Loved our stay, very peaceful …just as pictured we enjoyed the beach theme very clean. Thank you"
2022-05-01,5,Stayed a few nights,"Lovely home. Comfortable, clean and accommodating. Cumberland Farms store just up the road. Will stay again."
2022-05-01,5,Stayed about a week,Great home close to the beach. Very quiet area of Sebastian and we will definitely stay again! We loved our stay!!
2022-04-01,5,Stayed a few nights,"Highly recommend stay here
Everything well thought through and plush towels :)"
2022-04-01,5,Stayed about a week,very good place to stay.close to beaches and restaurants.very clean and bright.everything you need to have a great time.will be back next year.thanks Nathan for a great week
2022-04-01,5,Stayed a few nights,"We had everything we needed at Nathan’s home in Sebastian, Florida. His home is very cozy, comfortable, and clean. We had a great time with great friends walking in the neighborhood and beaches, playing games, and eating at the local restaurants. We appreciated Nathan’s dining suggestions. They were spot on 😋 We also did some day trips to the Navy Seal Museum in Ft. Pierce and to the Kennedy Space Center. Nathan was very responsive with any questions we had."
2022-03-01,5,Stayed with a pet,"Amazing host, we booked a last minute stay and he was so accommodating! The home was larger than expected, and perfect! We will likely book here again next time we are in the area!"
2022-03-01,5,Stayed over a week,"This house is very clean, and stocked well with many household items commonly needed. Access to the garage is convenient for doing laundry and for loading and unloading from your car. The road outside was busy, but probably more than usual because there were detours due to railroad work. Backing out of the driveway can be a little tricky, but just be patient and there will be a break in traffic so you can get out."
2022-02-01,5,Stayed a few nights,"We had a great time at the property. There were just two of us guys, down for a fishing trip. The property was close to anything we needed; ie. restaurants, groceries, and boat ramp. It was roomy enough for us both and we will very likely be back again next year. The place was very clean and comfortable, kudos on a successful set up for guests!"
2022-02-01,5,Stayed over a week,"We will definitely be back for our next trip to Sebastian. Our host communicated with us regularly, from the time we booked our reservation until we left. Place was very clean and equipped with everything we needed for a comfortable and relaxing stay."
2022-02-01,5,Stayed a few nights,We had a great stay at Nathan’s house. It was super clean and we loved the decor. It’s in a nice neighborhood with lots to do in the area. We would definitely want to stay again!
2024-06-01,5,Stayed a few nights,"I had a terrific stay at River Escape. Beautiful and private, with an amazing view of the water from the private dock. The place were absolutely spotless and very close to restaurants."
2024-06-01,5,Stayed a few nights,Very clean and comfortable. Host was great at communicating. Location was perfect.
2024-06-01,5,Stayed a few nights,"We had a great 5day stay here, using the kayaks there was great to explore nearby island."
2024-05-01,5,Stayed a few nights,"This place is beautiful, clean and comfortable. Lynn is such a nice host. I will book again for sure."
2024-04-01,5,Stayed a few nights,Lynn's place was outstanding. We had an amazing weekend in Sebastian. Lynn was always responsive and friendly. She let us use their kayaks and even loaned me some water shoes to help me enjoy the experience. Could not have been better.
2024-04-01,5,Stayed a few nights,Lynn was an amazing host and her apartment was beautiful. Loved the pool outside and access to her dock to do some fishing and see wild life such as dolphins swim right up to us. Amazing sunrise views. Offered kayaks to use as well which we unfortunately didn’t have time to use but many islands to kayak to from the house. Apartment was very clean and had everything we needed for our stay. Owner lives on other side so was very respectful and responsive to us!
2024-04-01,5,Stayed a few nights,Best AirBnB experience I’ve had yet. Everything was perfect.
2024-04-01,5,Stayed a few nights,"Very nice being by the river. Lynn was very responsive, pleasant and accommodating. There is a paved sidewalk along the river (2 mile or so!). You can walk to restaurants. There are kayaks there for use, unfortunately the wind kept us off!"
2024-04-01,5,Stayed one night,The most perfect little hideaway on the water!
2024-04-01,5,Stayed a few nights,My wife and I really enjoyed our stay at Lynn's place. Very private and quite location right on the river. The apartment was very clean and comfortable. The pool was great and we were able to see dolphins swimming in the river. Would definitely recommend!
2024-03-01,5,Stayed a few nights,"Lynn is a superb host, very helpful and easy to communicate with when looking for advice.
Her spot is much better than the photos. I watched the sunrise over the lagoon every morning from the window or deck and swam in her fairly long lap pool every afternoon. Her place is within 7 minutes to everywhere!"
2024-03-01,4,Stayed over a week,"Lynn was a very available host.
It has always met our needs, and facilitates our internet facilities. She was very available and had a concern for our comfort."
2024-02-01,5,Stayed about a week,"We had a wonderful stay at Lynn's place! Everything was clean and comfortable. We wish we could have stayed longer, but we would love to come back to her place again soon!"
2024-01-01,5,Stayed a few nights,"This was just what we wanted - peaceful, clean, easy. We enjoyed being by the water and using the kayaks too. Lynn was so responsive and helpful when we had questions. We thoroughly enjoyed our stay and hope to return. I think it would be great in any season."
2024-01-01,5,Stayed a few nights,"This is a hidden paradise. Situated on a beautiful, large river. The beach and long dock are nice to sit, relax, and watch the wildlife or kayak. We saw beautiful birds and dolphins. The neighborhood is great for walking. It is easy to walk along river and to restaurants. The accommodations are excellent with a private bedroom and full kitchen. Beautiful views of the river from the dining/living room areas. Just a wonderfully relaxing stay."
2024-01-01,5,Stayed with kids,"Lynn’s home was perfect for our family of 3. It was clean and kid friendly with plenty of extra towels, blankets and pillows. The house was stocked with everything we needed, including a child’s life jacket. Lynn was very kind when we met her and we loved being greeted by the outside house cat, Pixie. Unfortunately we visited while the weather was less than cooperative but my daughter loved her mini dip in the pool and would love to stay again to take advantage of warmer weather and access to the kayaks. We really appreciated the cleanliness and effort Lynn put into this place. 10/10 would recommend 😃"
2024-01-01,5,Stayed a few nights,The place was great! Cleanest place I’ve ever seen! Lynne was really nice and helpful. Great location and beautiful view!
2024-01-01,5,Stayed a few nights,Very pleasant stay in Lynn's home. The host is very accommodating and accommodating. The accommodation is impeccable. I'd recommend it!
2023-12-01,5,Stayed a few nights,Great Place
2023-12-01,5,Stayed about a week,"We very much enjoyed our stay in Lynn’s place. Everything we needed was there. Kitchen was spacious and complete. The bed was very comfortable, as were the couches. The place was big enough for the two of us and the view over the pool and the Indian River was magnificent. The great restaurants and beach bars that we visited close by complete the picture.
We would highly recommend this place to everyone who is contemplating a visit to this part of Florida ."
2023-11-01,5,Stayed a few nights,"Great, stay host was very nice We will definitely come back again."
2023-11-01,5,Stayed a few nights,Great getaway for us. Met all our needs. Ran out of time and didn’t use the kayaks but appreciated that they were available. Close to the venue we needed to attend so great location for us. Spotless. Kitchen well equipped for cooking in.
2023-11-01,5,Stayed a few nights,I am glad we found this gem. This place exceeded our expectations. Very clean and well appointed. Huge pool and long deck on Indian River. Conveniently close to everything. We definitely want to come back for a longer time!
2023-10-01,5,Stayed a few nights,"Location, location, location! Some how you get all the privacy you want, while still walkable to a lot and the commute to anything else is a breeze! Lynn is next door so any you need, she can help! The water/ pool is so nice to be on! Thanks for sharing your home with us!"
2023-10-01,5,Stayed one night,Lynn’s place was exactly what my soul needed. It is a gem of a location and there were so many things to do!
2023-09-01,5,Stayed with kids,"Lynn’s place is located in a perfect spot, quiet, nice environment. They even provided us with kayaks and life jackets to enjoy the Indian river. Great communication. Will definitely go back and recommend it to friends."
2023-08-01,5,Stayed a few nights,"Lynn's place is clean,comfortable,spacious , cool and is in a beautiful setting ."
2023-08-01,5,Stayed a few nights,My wife and I had a great time and we thoroughly enjoyed our stay. The view of the river is awesome and the home is very spacious and comfortable. We would definetly return for another visit. Lynn is a very gracious host and our visit was peaceful and restful.
2023-08-01,5,Stayed with kids,"Lynn an Christopher were fantastic! Extremely nice an knowledgeable about the area, Super peaceful an just simple cozy. I would definitely stay at Lynns place over an over! I hope to again soon! It was our pleasure to meet an stay with you lynn! Stay humble an kind. Till next time. Thank you for hosting us.
Mike Sarah &Gabby😊"
2023-08-01,5,Stayed a few nights,This place was BEAUTIFUL. Definitely happy I selected this location instead of a hotel. Lynn was soooooo sweet and helpful too.
2023-07-01,5,Stayed a few nights,"We had a very nice stay here in July during the off season. The apartment was very clean and well equipped with everything we needed. The bed is comfortable The river is very scenic and peaceful. It was nice to have use of the pool and kayaks.
It's a little bit of a drive to get to the beaches but there are some really nice ones to go to. I recommend visiting Sebastian Inlet State Park.
We also found some nice restaurants and craft beer places nearby.
Overall, it was a nice relaxing get away."
2023-06-01,5,Stayed a few nights,"Lynn and her guest accommodations/location are nothing short of fantastic. Her commitment to exceptional communication, cleanliness, and hospitality exceeded all expectations. If you’re looking for a truly remarkable stay, I highly recommend booking this place. Quiet and private, yet close to the “heart” of Sebastian, from the exciting restaurants and nightlife to the unique waterfront community, perfect for any water sport or simply lounging in the private pool! Can’t wait to return for a longer stay!"
2023-05-01,5,Stayed a few nights,"Lynn was a great host! I loved her Airbnb on the river. The view was beautiful. The Airbnb was clean, well kept and the bed was extremely comfortable! I enjoyed laying out by the pool, as it was very relaxing. Lynn was friendly, always responsive and provided local recommendations. She offered the usage of her kayaks and provided anything that was needed. The location of her Airbnb was perfect, there are many restaurants and bars near by. I highly recommend staying at Lynn’s place."
2023-05-01,5,Stayed a few nights,Lynn was a fantastic host and very accommodating. Location is beautiful with an amazing view of the water. Very peaceful and quiet. We will be back!
2023-04-01,5,Stayed a few nights,"If you are in need of a place to stay to find creativity, beauty, and peace look no further. Our stay at this beautiful place was extremely revitalizing. No only are the views beautiful, but the space itself just has a very relaxing vibe. Perfect little getaway to reconnect with yourself and your loved ones. The location is private but also very central to the surrounding areas. Can’t recommend this stay enough. And if what I said doesn’t convince you, Lynn’s cat Pixie who greats you every morning is worth it!! Can’t wait to stay again."
2023-04-01,5,Stayed about a week,"Lynn was an excellent host. Very accommodating. Pool was great abd caught some fish off the pier.
Will definitely try and get back!"
2023-04-01,5,Stayed a few nights,"Lynn’s place on the river was absolutely amazing! It was quiet and peaceful. Catching the sunrise on the river was a beautiful sight. There were plenty of places in walking distance for sight seeing and grabbing a bite to eat. The check in and out instructions were clear and easy to follow. Her apartment was squeaky clean and comfortable the entire time. Although we didn’t use them, the kayaks were available and ready for us to use if we chose to. If you’re visiting Sebastian to experience Sebastian Inlet, this is the perfect location, there’s a bait shop just a few minutes away and the inlet is an easy 20 minute drive with little to no traffic. Can’t wait to visit again!"
2023-04-01,5,Stayed about a week,"Lynn’s Place was very clean. Nice location, peaceful kayaking was nice swimming pool was nice"
2023-03-01,5,Stayed a few nights,"One of the most wonderful Airbnb locations we've had the pleasure of visiting. The property location is second to none on the Indian River. We enjoyed spectacular sunrises and trips on Lynn's kayaks to nearby islands. Very memorable stay, indeed...!!"
2023-03-01,5,Stayed a few nights,"Lynn is wonderful, place was great! Beautiful spot on the lagoon - did some fishing off the dock and kayaked to the nearby island. We had a great time. Definitely will be back!"
2023-03-01,5,Stayed a few nights,"Wonderful place to stay, nice and relaxing! Just what we were looking for. Great location to local restaurants and not far from the beach access. Would stay again!"
2023-03-01,5,Stayed over a week,"Such a great place to stay !
The apartment was so clean and comfortable and had everything I needed including a great view out the back. Sebastian is such a wonderful town and Lynn’s place is walking distance to everything. The house is set back and has so much natural beauty surrounding it including the luxury of being right on the Indian River. The birds and wildlife are everywhere to enjoy. I brought my boat and parking was easy with plenty of room for me. I couldn’t of enjoyed this experience any more and highly recommend staying here!"
2023-02-01,5,Stayed a few nights,Perfect little getaway. We extended our trip and decided to check out a different town we have never been. The apartment is connected to a house but very private. Lynn was very responsive and kind. The place has a sweet layout. We spent most of the time in the little downtown because the weather was amazing. I would highly recommend staying with Lynn at her beautiful apartment!
2022-11-01,4,Stayed about a week,"the nature around is like paradise, but in wet weather lits of insects are around including noseeums, which partly find there way into the house. the main airconditioning cannot be controlled from within the flat"
2024-06-01,5,Stayed a few nights,"Great host and great property! During your stay, you’re really taken well care of! 10/10"
