date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Brittney’s lodging exceeded my expectations! Spotless, nicely appointed and very comfortable. Extra touches with refreshments, and well stocked with supplies. I enjoyed the location and it was very convenient. Looking forward to my next visit to the area!"
2023-10-01,5.0,Stayed one night,This is a lovely private place -close to restaurants and walking/running paths
2023-10-01,5.0,Stayed one night,This was a great place to stay! Very clean. Easy to find and close to everything we needed to get to. Definitely recommend it to anyone needing to stay in the Iowa City area.
2023-10-01,5.0,Stayed one night,We had a wonderful stay and it was the perfect location for walking to Kinnick Stadium. Brittney allowed us to check in earlier than usual so we could make it to an event at Kinnick. We really enjoyed the view of the river and it was in a nice and quiet neighborhood. We highly recommend staying here if you are looking for a great place to stay.
2023-10-01,5.0,Stayed one night,"We loved staying at Brittney's place--super clean and well-furnished. The bed was incredibly comfortable, and the decor is really cute. It's also a perfect location if you're visiting the university or other area attractions. Don't hesitate to stay here!"
2023-10-01,5.0,Stayed one night,Beautiful place to stay! Very clean and close to everything.
2023-10-01,5.0,Stayed a few nights,"My fiance and I worked remotely from here for a week and loved our stay. We closed the doors to the bedroom when one of us had meetings in the main the living space, which was a great primary work area. We really enjoyed the access to the hike & bike trail nearby for mornings and evenings. Brittney was a great host - very friendly and communicated great throughout our stay. We'll be back :)"
2023-10-01,5.0,Stayed a few nights,Gorgeous little place along the river in a great location. Fantastic communication with host. Comfy bed and great shower. Will definitely stay again!
2023-10-01,5.0,Stayed one night,"Beautiful place in a great location! Really appreciate the space, easy check in, kitchen amenities, and cleanliness. Thanks!"
2023-10-01,5.0,Stayed a few nights,"Loved, loved, loved Brittneys place. I wish I could give it 10 stars! The location is proximate to the University and Coralville. We could walk many places, and those a bit farther away, it was easy to navigate our car. Great parking on site. Also loved having the river right across the street. Very peaceful.
Brittney is a great host. She was quick and responsive to my many inquiries about location and how to get around. She left me a walking map in the unit when we arrived to make it easy for us to get to the football stadium on foot.
The space was clean and spacious, exactly as seen in the photos. Well appointed, Brittney thought of everything, down to two styrofoam cups for us to take our morning coffee when we departed. Plenty of natural light and plenty of soaps and shampoo in the bath. We definitely will want to book again next time we are in Iowa City! Thanks Brittney"
2023-09-01,4.0,Stayed one night,"Really enjoyed our stay here. The suite is well situated in a beautiful neighborhood, and we appreciated the coffee and snacks that Brittney left for us to enjoy. We got up early just to take a long walk on the beautiful trails basically right out the front door and both agreed we’d definitely hook again next time we’re in town."
2023-09-01,5.0,Stayed a few nights,Great stay and experience. Brittney adds so many special touches with snacks and drinks. We love staying at this space.
2023-09-01,5.0,Stayed one night,"We loved the artistic, tastefully decorated and immaculate space as well as our visit to Iowa City. We want to return for a longer visit, and hope we can reserve this awesome apartment. Great walking distance on sidewalks to the University, Hancher Auditorium and downtown Iowa City (about 1 mile walk). HIghly recommended!!"
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay at the river front suite. The suite was very clean and had all the amenities needed for a great time. Thanks again to Brittney for a great weekend
2023-09-01,5.0,Stayed a few nights,Great space and location - can’t wait to enjoy again. Brittney was great and accessible.
2023-09-01,4.0,Stayed a few nights,"The place was super convenient to the places we were visiting. There was a great walking path around the river. The place was very well stocked, and the welcome treats were the cherry on top."
2023-08-01,5.0,Stayed a few nights,We loved staying at the River Suite. So welcoming and inviting. The suite was clean and well maintained. Loved the personal touches. Leaving us a thank for note for staying there. Will definitely stay there again
2023-08-01,5.0,Stayed one night,"We enjoyed our stay and the nearby trails. Clean, quiet and exactly what we were expecting!"
2023-08-01,5.0,Stayed a few nights,"Brittney's place is simply beautiful! The attached suite has an old Hollywood feel with modern art mixed in. The space is super clean and welcoming, and it's obvious that every detail was handpicked to create an amazing experience. Brittney provided everything we needed for our three-day stay and then some, including plenty of fresh towels, amenities and even a Pellegrino and chocolates waiting for us on the counter. One of our favorite features was the Iowa River walk just across the street, which offered one of the most beautiful sunsets we've ever seen. We'd absolutely stay here again!"
2023-08-01,5.0,Stayed a few nights,We enjoyed our stay. Perfect location for where we needed to be. Cute decor and roomy for 2 people. Brittany was a great host. Would stay there again.
2023-08-01,5.0,Stayed one night,"What a great place! Beautifully done, quiet, very easily accessible (you can park right in front!) and clean. Right next to the river - very scenic. Brittney was easy to communicate with and very helpful with my questions. I hope I can come back!"
2023-07-01,5.0,Stayed one night,Great place to stay with a responsive host. Peaceful and clean. Excellent place for some R&R.
2023-07-01,5.0,Stayed a few nights,"Brittney was a stupendous host. Everything about her was fantastic - kind, professional, responsive, thoughtful.
The space was fabulous - clean, stylish, comfortable.
The location was beautiful - on the River, walking/biking path, convenient to everything.
Overall our stay was perfect. I highly recommend staying in this space with Brittney as your host."
2023-07-01,5.0,Stayed one night,"This was a great place for a 1-night getaway! Really nicely decorated and updated historic cabin suite with close access to the river walkway, restaurants, and University hospitals/Kinnick/Carver. Definitely consider this if you need to be in Iowa City for anything at the U of I!"
2023-07-01,5.0,Stayed a few nights,"I cannot even begin with how lovely our stay was! The communication between Brittney and I, was seamless and extremely responsive. Upon arrival we had a cute welcome note, chocolates, and sparkling water. The space was beautiful: natural light, spacious, well decorated, and clean. She had provided the apartment with everything it needed. There were pamphlets with local recommendations and she made it clear we could reach out for anything. The river across the street was beautiful and was accompanied with a great trail that is perfect for a morning walk. I couldn’t have imagined a better getaway than this place! Highly recommend and hope to come back."
2023-07-01,5.0,Stayed one night,"Fabulous from start to finish! The parking space is right at the entry door, no stairs or walkway or anything, so loading/unloading the car was super fast. The place was clean and had everything I needed, although I only stayed one night. A longer stay might be a little tricky with the tiny dorm fridge, if you plan to make all your meals in the unit. Restaurants and grocery stores are a short drive away. The spot is right on the river, so you have access to a walking trail that follows that, AND there's a very pretty tree-filled neighborhood that starts here and goes up the hill away from the river. On top of all that, the host is super nice and responsive. You really can't go wrong here!"
2023-07-01,5.0,Stayed a few nights,"As a host, Brittny was personable, welcoming and responsive.
Her place was very comfortable, clean, and the location was great. The path along the river nearby her house was perfect for running, and the neighborhood was beautiful for walking. Will definitely stay here next time We are in Iowa city!"
2023-07-01,5.0,Stayed a few nights,So cute
2023-06-01,5.0,Stayed a few nights,"My wife and I had a restful and wonderful time in Brittney's suite. It was very comfortable, quiet and relaxing. The bed was great for a good night's sleep. We like to walk a lot, and this location is perfect for that. All the restaurants and parks we were interested in were within a 15 minute walk. The neighborhood itself is a beautiful place."
2023-06-01,5.0,Stayed one night,"We really enjoyed this stay! The space was very comfortable, not far from downtown, and very relaxing. We’d love to stay again."
2023-06-01,5.0,Stayed one night,"This was our first time traveling through Iowa City so we did not know what to expect but we really enjoyed the area. Brittney’s place is beautiful, very well designed and aesthetically pleasing. A fun apartment and perfect location. Parking was super easy which was great since we are older. Brittney was a great host, responsive and prompt at replying to me. Highly recommend if you are traveling to the area or through it."
2023-06-01,5.0,Stayed one night,"Brittney went over-the-top to ensure that we felt right at home- from a custom-made sign to indicate the suite location, to the clean space, and snacks provided. It did smell a little musty, but was overall a great place to stay!"
2023-06-01,5.0,Stayed a few nights,"This was the perfect spot nestled between campus and the football field, just a short trip to either one. Loved the path along the river and that the TVs were smart TVs. It makes staying inside a lot more user friendly. Highly recommend this place to anyone wanting to be close to everything but also have your privacy!"
2023-06-01,5.0,Stayed one night,"Brittney was a wonderful host & the River Side Suites was exactly how the description and pictures showed. Her house rules were easy to follow & she also gave lots of great recommendations of the area! There’s even a map in the air bnb of the area near the entrance. The river is directly across the street and is beautiful!! My only complaint was at night, we could see the light from the street light right outside the bedroom. She has white curtains which make the room light up & my husband & I are pitch-dark sleepers. But that’s an us preference, not the air bnb fault. Otherwise, the place exceeded all our wants and desires! Thank you again Brittney for letting us stay the night & we would definitely stay again in the future!"
2023-06-01,5.0,Stayed a few nights,"We loved our stay - comfortable, very clean, quiet, perfect location, great hosts... The next time we are in Iowa City, this is where we want to stay."
2023-06-01,5.0,Stayed a few nights,"This was one of the best experiences we have had at an Airbnb. The communication, location, and description were exactly as described. We traveled across the country, and I had a work event in Iowa City. After days of camping, Brittany's place was an oasis, and it felt like we were staying at the Four Seasons. I will not only book this place for work next time around but highly recommend it to anyone staying in the city."
2023-06-01,5.0,Stayed over a week,"The River Street Suite is just as it is described. It's a lovely, peaceful spot! It is immaculately clean and well appointed. Brittney makes herself very accessible if needs should arise.
The Suite is beautifully situated across from a walking path that runs along a river, leading to a lovely park. It is also a short distance to the University and the town, making it perfectly located for those on foot or bike.
I cannot recommend this spot more highly; it is a perfect location in Iowa City!"
2023-05-01,5.0,Stayed a few nights,"Great place in a good location. Brittney was super helpful with fast clear responses, and her listing was accurate and full of additional information about the area. Would stay again."
2023-05-01,5.0,Stayed one night,"We loved our stay. I have no hesitation in recommending this charming suite. Brittney is a gracious, pro-active hostess. The Suite was comfortable, clean and I felt very safe. Brittney was super easy to work with. So convenient for either Iowa City or Coralville. I will literally always try to stay here if it's available when I am in town."
2023-04-01,5.0,Stayed one night,Just love the serenity of the space and the way Brittany makes you feel right at home. Loved our afternoon and morning stroll along the river.
2023-04-01,5.0,Stayed a few nights,Wonderful place to stay!
2023-04-01,5.0,Stayed a few nights,"I highly recommend Brittney's place. It was exactly as described. Excellent location, comfortable and spacious. We appreciated the high quality amenities all the way around. Brittney was responsive and accommodating to make sure we had a wonderful weekend getaway. We cancelled our afternoon excursion one day to just relax and enjoy the space."
2023-04-01,5.0,Stayed one night,Very clean and cozy accommodations. Would definitely stay here again. Great location in Iowa City/Coralville area.
2023-04-01,5.0,Stayed a few nights,"This quaint guest house was perfectly situated along the river and close to the bustling downtown area. The decor and art through the airbnb was thoughtfully chosen. It was elegant, but still felt like a cozy home. Brittney was an excellent host and was easy to get in contact with. I would love to visit again and I’d highly recommend her place to others!"
2023-04-01,5.0,Stayed one night,"We came into town for the night for an event and just needed a place to stay for the night . The host was extremely friendly,respectful, and responsive. Her place is so beautiful and spacious. We had a great stay and will definitely be back if we are in town again!"
2023-04-01,5.0,Stayed a few nights,It's clear a lot of care and creativity has gone into this space. Brittney is a thorough and helpful host. I liked being next to river and seeing a pelican scoop across the water from the bedroom window. This is a great place to stay in Iowa City!
2023-04-01,5.0,Stayed one night,"right off of the river, quiet, cozy and overall a great place to stay while in Iowa City!"
2023-04-01,5.0,Stayed one night,"The River View Suite was just as advertised - cozy & clean, with a lovely view of the river. It is only a few minutes from the University Campus, with Coralville also very close by. Brittney was a wonderful host. She was proactive with communication, she was always very responsive and she didn't hesitate to work with me on a check-in time request. To top it off, the price was very reasonable, especially compared to similar properties. I highly recommend Brittney and the River View Suite for an individual or a couple and hope to stay here again myself when I'm back in Iowa City!"
2023-04-01,5.0,Stayed one night,"Brittney is a fantastic host and her space is amazing. Clean, cozy, the pillows and bed were super comfortable, and everything you need is provided. Great communication and easy to navigate check in and check out."
2023-04-01,5.0,Stayed one night,Great place across the street from the river and close to downtown. The apartment is clean and comfy. Brittney was very communicative. Iowa City was expected to get a bad storm - she warned us and got the place opened early so we could miss it.
2023-03-01,5.0,Stayed one night,"What a lovely stay-right across the river, I could watch the season change, and take a deep breath. Host was very responsive, let me know about an upcoming storm and even offered me to stay beyond check-out time to stay safe. Then, when I left some items, she was quick to let me know and set up a plan for me to retrieve them. I was also met with snacks and a lovely welcome note. Top notch."
2023-03-01,5.0,Stayed a few nights,great stay!
2023-03-01,5.0,Stayed a few nights,Great stay!!
2023-03-01,5.0,Stayed one night,"Clean comfortable space, great for a getaway. Quite and clam with a pretty view."
2023-03-01,5.0,Stayed one night,Lovely place. Right across from the river - great view. Eagles were very active on the river. Excellent location - close to everything. Highly recommended. Make sure you have your personal log in information for streaming TV services in order to access some programs you wish to watch. I did not have my codes with me. Not a big deal.
2023-03-01,5.0,Stayed a few nights,One of our best stays! Lovely view of the river with frequent bald eagle sightings. River walking path ten yards away. Nice bathroom and shower. We’ll definitely return here:)
2023-03-01,5.0,Stayed one night,"My daughter and I felt like we got the royal treatment and enjoyed our stay in the elegant and beautifully decorated suite. Every detail was taken care of, the entire place was sparkling clean, and we will definitely stay again if we need a getaway!"
2023-03-01,5.0,Stayed one night,"Brittney's place is great. Better than I expected, even. Lots of warm light, even in winter; right across from the trail along the river; easy check-in/out; fast and friendly communication from Brittney. Will definitely look this place up again next time I need a stay in Iowa City."
2023-03-01,5.0,Stayed one night,"This is a wonderful place to stay! The space is very clean & cozy with a beautiful view of the river which is right across the street. Brittney is a great host; very responsive & helpful. We found this to be a great location just a short drive from Downtown & many bars/restaurants, definitely recommend!"
2023-03-01,4.0,Stayed a few nights,Brittney was very responsive to questions
2023-02-01,5.0,Stayed one night,Loved this cozy little suite right across the street from the river! Perfect for a weekend getaway. Brittney was a great host and communicated very well. No issues 10/10 would definitely stay here again!
2023-02-01,5.0,Stayed a few nights,Best Air BnB I have been to. Very clean. Super cute decor. Would definitely stay again if in the area. Brittney is a great host!
2023-02-01,5.0,Stayed one night,Second time I've stayed here. Very responsive and accommodating host. Highly recommend for single or couple. Comfortable and restful apt.
2023-02-01,5.0,Stayed one night,Brittany and the River StreetSuite are 5 and plus .. We had a special request to Brittany and she did not hesitate to provide. A most gracious and caring host.. The suite is gorgeous. Even better than the pictures show.. Cozy and warm.. The bed is very comfortable. . The suite is immaculate. Beautiful surroundings Great restaurants. . We'd love to come back. Jean and Phil
2023-02-01,5.0,Stayed a few nights,"Excellent location for any activities at the university and restaurants. Quiet neighborhood and great opportunity to see the bald eagles around the trail. Britney was responsive and her place was perfect, clean with everything we needed and then some. We had a snow storm and she took care of the snow removal without any need to ask. She is a great host. We will be back!"
2023-02-01,5.0,Stayed a few nights,Great stay!
2023-02-01,5.0,Stayed a few nights,We had a great stay! The place was extremely clean and had lots of amenities. It’s a pretty location right by the river and a quick drive to downtown Iowa City!
2023-01-01,5.0,Stayed one night,We loved this place and the location was perfect. It was beautiful inside and very clean! We'll be back!
2023-01-01,5.0,Stayed one night,"Amazing place, next to the river and beautiful nature. I could see eagles from the window :)"
2023-01-01,5.0,Stayed a few nights,"This is my second time at Brittney’s place. It proved itself once again to be one of the best Airbnbs I’ve stayed in. The place is super clean, comfortable, quiet, beautifully decorated, and well located. Brittney was so kind to have breakfast foods for me as I had no car and was in Iowa City for a very short stay.
It’s definitely my go-to place when I stay in Iowa City!"
2023-01-01,5.0,Stayed a few nights,Very nice spot.
2023-01-01,5.0,Stayed a few nights,"We LOVED staying at Brittany’s place. Super clean and comfy…it felt like home,l… and she was extremely quick with her timely responses to our questions. Fabulous, accommodating, friendly, sweet host!!! We will definitely be back.💕🙏🏼"
2023-01-01,5.0,Stayed a few nights,"An absolute perfect little spot! My husband and I were visiting Iowa City for a family funeral and hoped to find a quiet space to stay for a few days. The suite was just lovely. Comfortable, beautifully decorated, quiet, convenient…I could go on and on! We had a very early flight in Cedar Rapids and Brittney was kind enough to allow us a convenient, early check-in. We look forward to staying there again!"
2022-12-01,5.0,Stayed one night,"Beautiful space!
Exceptional proficiency in all ways!!!!!
As a last minute getaway my husband and I were kind of feverishly looking for a place within an hour and a half to two hours from our home. This space was part of the reason we chose to head towards the winery in Cedar Rapids!
I didn’t even know if a last minute booking would work? However, she was super quick! Super efficient and her home was beautiful!!
I have been in hospitality, both in a hotel chain and helping run a Bed and Breakfast.
So my expectation is pretty high.
This Airbnb did not disappoint!!"
2022-12-01,5.0,Stayed one night,"Would highly recommend! Brittney was great with communication, I had a lovely stay - both the unit and the location are beautiful. I wouldn’t hesitate to re-book!"
2022-12-01,5.0,Stayed a few nights,"We love this spot right by the river. Cozy and super clean, perfect location. Brittney is a wonderful host!"
2022-11-01,5.0,Stayed a few nights,"Artistic, thoughtful, and spacious - the River Street Suite is one of Iowa City's Airbnb gems."
2022-11-01,5.0,Stayed about a week,"Great place to stay.
Cleanest Airbnb I have ever stayed at.
Nice light and decor.
Would choose this as first choice Airbnb in Iowa City!"
2022-11-01,5.0,Stayed one night,Great apartment! Beautiful surroundings! Comfy furniture and need. Highly recommend for single or couple. Will stay here again in the future.
2022-11-01,5.0,Stayed a few nights,"This was the perfect space for a weekend in Iowa City! Very clean, had everything we needed for a weekend away. Highly recommend!"
2022-11-01,5.0,Stayed one night,Really nice place and very great at communicating
2022-11-01,5.0,Stayed one night,Brittney’s place was definitely one of my favorite of all the Airbnbs I’ve stayed in! The lighting with all the windows was so nice as well as being located right next to the bike trail. I also really appreciated the clear and fast communication.
2022-11-01,5.0,Stayed one night,"The River Street Suite was the perfect spot to stay in Iowa City - exactly as the pictures show (cute, cozy, and clean!) Check-in and check-out was easy, and Brittney's communication was great. We enjoyed our stay and would definitely book again!"
2022-11-01,5.0,Stayed one night,Brittany’s place was so comfortable and lovely!
2022-11-01,5.0,Stayed a few nights,Would definitely book with Brittney again. The bnb was very clean and had anything you might have needed! Her response time was always very timely.
2022-10-01,5.0,Stayed one night,"We loved our visit! Such a comfortable and beautiful space, and great location. Brittney was always quick to respond with helpful information if needed and was such a thoughtful host."
2022-10-01,5.0,Stayed a few nights,"I had a great time staying at Brittney’s place. I highly recommend it. Brittney was very helpful and communicate very well with her guests. If I ever have to go back to Iowa city, I would definitely go back to this Airbnb."
2022-10-01,5.0,Stayed a few nights,"This was one of the best era B&Bs I’ve been in. It was beautifully decorated, peaceful, comfortable and exceptionally clean. If I come out to Iowa city again I will definitely stay here again. Brittney was a wonderful host and replied quickly to everything that I requested. A great stay!"
2022-10-01,5.0,Stayed one night,I really enjoyed this location. There is so much natural light in the space with the river just across the way. Very peaceful. It was also nearby restaurants and Brittany was quick to respond to my questions. Really beautiful place. I look forward to coming back.
2022-10-01,5.0,Stayed one night,This was such a great place and Brittney was prompt and such a great hostess. I can not wait to stay here again.
2022-10-01,5.0,Stayed a few nights,"Thoughtfully appointed and great communication! Enjoyed the glorious foliage near the river. Comfy bed, too."
2022-10-01,5.0,Stayed with kids,"Perfect stay for us to be close to the hospital and feel like we are at home. Definitely an amazing host, great communication and service."
2022-10-01,5.0,Stayed one night,"My 3rd stay at this Iowa city gem! This airbnb has it all - beautiful /safe location, super clean, warm /cozy , everything you need for a night or week , gorgeous, and comfortable space. Easy access and parking. Brittney is a dream to communicate with and I consider this my Iowa City home away from home.
If this listing shows up as an option book it!"
2022-10-01,5.0,Stayed one night,"Brittney's location is idea as a base when visiting the area and the university. The space is quiet and private. Very clean and well decorated. Brittney had many extra touches to make us feel at home. When back in the area, I would definitely stay at Brittney's again."
2022-10-01,5.0,Stayed a few nights,Brittney is a great host with a great place
2022-10-01,5.0,Stayed a few nights,Brittney's place is spotless and in an excellent location. It's along the river and close to campus - great for relaxing walks. There were 2 deer right outside my window the first morning.
2022-10-01,5.0,Stayed a few nights,"This place was great with a great location. It was clean and outfitted with wonderful amenities. The bed was comfy, the pillows were cozy, and the bathroom was so nice."
2022-10-01,5.0,Stayed a few nights,"My wife and I stayed here a couple of days for an Iowa football game. The location is fantastic! We walked everywhere we wanted to go... to the game, downtown, restaurants. It is in a very quiet, pretty residential neighborhood as well.
The suite is well-done with plenty of space, an intelligent layout, tasteful decor and good amenities. Super easy entry and parking in front of the suite. Brittney's communications could not be better.
All in all, one of the best places we've stayed (among very many) and looking forward to returning."
2022-09-01,5.0,Stayed one night,"Excellent place. We were in town for a surgery at the UofI hospital. It was a nice quiet place, with a great river walk right next door. If one were going to a football game, it looks like it be a great place to stay for that. Really nice spot with big kitchen."
2022-09-01,5.0,Stayed a few nights,Brittney's place is on the top of my list! Her airbnb is clean and comfy. She answered my texts in record time. Check in is so easy. I can't say enough good about Brittney and her rental!!!!!
2022-09-01,5.0,Stayed one night,"The River Suite was a perfect spot for my trip to Iowa City. Minutes from downtown in a peaceful river front area with trails. Brittney made me feel right at home in her property. The decor was beautiful and clean, with lots of natural light and the bed super comfy. She even gave recommendations on the local happenings. I will keep this spot in mind on any of my next visits to Iowa City."
2022-09-01,5.0,Stayed a few nights,"Brittney's house was very clean, nice, spacious, and very artistic. her house is located near the river you could walk or run. Brittney is also a nice host who was quick to respond to any inquiries we had. We really enjoyed our stay, thank you!"
2022-09-01,5.0,Stayed one night,"Wow! Beautifully decorated, comfortable space. Awesome location and all the extra touches were so appreciated! Will definitely stay here again!"
2022-09-01,5.0,Stayed one night,"Great place, great location, and the owner is very accommodating"
2022-09-01,5.0,Stayed one night,"What a great place! It was cute and clean with a dishwasher and plenty of nice amenities. We really liked that we could park the car right up to the entry door. The bed was super comfy. This is on the ground floor right on the corner of a somewhat busy road, but I found it to be quiet inside. Would return!"
2022-09-01,5.0,Stayed one night,"One of the best Airbnbs we’ve stayed in. Clean, nice amenities, great decor, lovely neighborhood. We’ll be back!"
2022-09-01,5.0,Stayed a few nights,"If your travels find you in the Iowa City area I can’t provide a higher rating for Brittney. Her attention to detail is unparalleled. So so many nice touches she offers to her guests. The space is absolutely perfect and incredibly clean. And the items she offers - a completely stocked bathroom, a lovely kitchen and a comfortable bedroom. Walking distance to Kinnick Stadium and directly across the street from the river. Don’t hesitate to stay with her. The definition of excellence."
2022-09-01,5.0,Stayed one night,"Beautifully furnished and appointed suite in a quiet neighborhood in beautiful surroundings on the river and a five minute drive to downtown. Easy access. Great communication with host, Brittney, who has thought of and provided all of the touches that make the suite a true gem."
2022-09-01,5.0,Stayed a few nights,"Great AirBnB! Great amenities and location! Wonderful host. Quiet and private.
Highly recommended!!"
2022-09-01,5.0,Stayed a few nights,"The River Suite is an absolute gem! Brittney is a phenomenal host and very quick with communication when needed. The space is inviting, artistic, luxurious, and feels easy to call “home” during your travels. I loved all the natural light and adorable decor! Excellent location with easy access to the city, parking right out the front door, and the space is incredibly quiet and private. Brittney’s attention to detail and thoughtful extras are truly top notch! This is one of the best Airbnbs I’ve stayed in and I’ll definitely be back when in the area. Thanks again, Brittney!"
2022-08-01,5.0,Stayed one night,I liked this location. It was nice staying by the river and walking / running on the river path. Close enough to downtown too. Everything was there that needed for a stay while visiting my daughter at the U.
2022-08-01,5.0,Stayed one night,one of the coolest places ive stayed. clean and convenient for sure and the host was super helpful every step of the way!! will be staying here again!
2022-08-01,5.0,Stayed one night,"Cute retreat in Iowa city. Everything was as described. Clean and nicely decorated inside. Perfect for 2 people. Brittney was very accessible to answer questions or suggest places for us to eat in town. We really appreciated that. Great location to get around town to see different things. Location was close to the river, although we didn't have time to walk around the area, we would have if we had the time."
2022-08-01,5.0,Stayed one night,"This was a wonderful place to stay the night. They accommodated us in short notice and it was clean, well stocked, comfy bed, with a wonderful walk along the river in the morning."
2022-08-01,5.0,Stayed one night,it was a wonderful and comfortable place to rest and relax after moving my daughter into her dorm!!
2022-08-01,5.0,Stayed one night,"Amazing stay! One of my favorite spots I’ve been. Beautiful location, great layout, and well designed. Feels like a home away from home"
2022-08-01,5.0,Stayed a few nights,"This was our second stay at Brittney's place, and it was just as fabulous the second time around. Hard to beat the location right on the river, and though it's not a huge unit, the space is wonderfully laid out and well appointed. Easy parking right in front of the door, which is especially helpful if you arrive late at night. I would definitely stay again."
2022-08-01,5.0,Stayed one night,Great place to stay. I really enjoyed the neighborhood and town too. Brittney is a great host!
2022-08-01,5.0,Stayed one night,"This is a lovely and well managed listing as described. The neighborhood is absolutely lovely, and the location is ideal for walking in the adjacent parkway river path or into the nearby town. Being on the ground floor access is super fast and convenient. At the same time the space felt perfectly quiet and private. I’ve been driving across the country for a move and I wish all my stops were as good as this one."
2022-08-01,5.0,Stayed over a week,"Very nice, tidy, well appointed and functional place for a couple. Great neighborhood, on walking trail, close to park and close to Iowa City downtown. Seamless check in and out, very responsive and supportive host. Had a great experience."
2022-07-01,5.0,Stayed a few nights,"Great location, including walking and running on paths. Overall space was great and very quiet (appreciated this, especially since attached to home). Bedroom was good size, welcoming, comfortable, and nice to be able to close off from other space. Bathroom and kitchen both very clean. Good number of dishes and kitchen tools. Appreciated quick responses with communication. We had a really good stay and would definitely recommend!"
2022-07-01,5.0,Stayed one night,"Elegant, comfortable, clean, spacious, quiet. Can't really ask for more."
2022-07-01,5.0,Stayed one night,"Perfect place to stay for 1-2 people. Wonderful place that is close to downtown and has lots to offer. Host is amazing! Gets back to you fast. Very clean, earth friendly, and it looks amazing on the inside. Totally worth the stay. Definitely would stay here again. 😊"
2022-07-01,5.0,Stayed one night,"A perfect little getaway for celebrating a work anniversary. We really loved the colors and natural light in the space! Our only regret was how short our stay was, and hope to return again!"
2022-07-01,5.0,Stayed a few nights,"This was a really nice stay in Iowa City, my favorite Airbnb so far! The space was really comfortable and luxurious. Beautiful kitchen with all the essentials including a Keurig, mini fridge, stove/oven, microwave and dishwasher. Everything is well maintained, the bed is comfortable and the shower is awesome! The decor is really cute too! Brittney was very responsive if I had any questions and was very thoughtful with providing little extras. I would definitely stay here again."
2022-07-01,5.0,Stayed a few nights,"Brittney's place was exactly as described. She has it beautifully decorated and she has provided everything you need for a relaxing stay. The location is convenient to trails, shopping and eating but feels secluded enough that you feel like you are off the beaten path. If you enjoy walking, hiking, cycling or just sitting outside on a park bench, don't pass this place up. Brittney is quick to communicate, she responded to all of my inquiries within minutes prior to my arrival and while I was there. If I am back in Iowa City, I will definitely be coming back."
2022-07-01,5.0,Stayed one night,"We've traveled quite a bit and have stayed at many Airbnbs, and this one rates way up there. It's so beautiful, artistic, relaxing, convenient... what's not to say? It was incredibly hot the day we arrived and the unit was cool, inviting, and ready with snacks and so many fine details. We wished we were there longer. Great neighborhood for walking, either in the cool shade of the hill streets, or along the river. Very convenient to restaurants and shops. Don't hesitate to book this one!"
2022-07-01,5.0,Stayed one night,"One of the coolest and most impressive places I have stayed not just in US. Everything is thought through and beautiful. With close proximity to river and downtown, this was a real pleasure."
2022-07-01,5.0,Stayed one night,"We needed a place to crash between viewing rental properties, river view was the PERFECT place! Clean, comfortable and the new AC system was great for a hot day :)"
2022-06-01,5.0,Stayed a few nights,Very beautiful and clean place to stay! Host was very quick on responses and made it a very welcoming place to stay!
2022-06-01,5.0,Stayed one night,"The suite was absolutely perfect and adorable! It couldn’t have been more perfect place for our getaway. Everything was spotless, and the little treats were a lovely added bonus :-) Brittney was excellent communicating and very quick to respond. We absolutely will stay here again!"
2022-06-01,5.0,Stayed a few nights,"This place was a great home away from home & it’s in a convenient location; close to the University, downtown and in a really beautiful neighborhood. I would definitely recommend this place to anyone staying in Iowa City."
2022-06-01,5.0,Stayed a few nights,The River Suite was perfect. Everything was as described and we would definitely stay here again. Brittney was a perfect host.
2022-06-01,5.0,Stayed a few nights,"Great location, and perfect for walks. The room stayed ice cold during the heat, rooms had a lot of light, everything was clean, where all the little creature comforts some people would forget, they did not! Dishwasher makes life easy, and it’s incredibly quiet. What more could you ask for!?"
2022-06-01,5.0,Stayed one night,"This is a great apartment! It's under the main house but has a lot of light. The decorations are very cute! It was quiet and clean, and Brittney was very welcoming. I would definitely stay here again."
2022-06-01,5.0,Stayed one night,"Had another amazing stay here and felt especially welcomed back by the host. I was happy to have another reason to stay in this beautiful and perfect home away from home. Brittney has created a magical place that makes you want to stay longer. It has all the amenities you need , especially an ultra comfortable bed, awesome shower, and everything is super clean! Love the ease of parking, location, safe and gorgeous neighborhood. This will always be my go to spot in Iowa City!"
2022-06-01,5.0,Stayed over a week,"The River Street Suite is a true gem! It is impeccably clean and well appointed with all you need for an extremely comfortable stay. It's very private and extra quiet, so it is a perfect spot for relaxing or working. The location is marvelous, directly across the street from the river and along a walking path which takes you all over town; it is truly idyllic. Brittney, makes herself entirely available for questions regarding the suite (or Iowa City), while at the same time providing as much privacy as you need. I was in town for an extended stay and found the River Street Suite to be as comfortable, clean and cozy as one would hope of any home. I'm still relishing my stay!"
2022-05-01,5.0,Stayed one night,Very nice place. Great locations!
2022-05-01,4.0,Stayed one night,Nice quiet location. Enjoyed our stay there. Owner is very accommodating.
2022-05-01,5.0,Stayed one night,"Great place to stay! It was just like the pictures and clean. Brittney was extremely kind, welcoming and accommodating during our stay!"
