date,rating,note,review_text
2022-10-01,5,Stayed with a pet,"Very comfortable, spacious and clean.
Upstairs level."
2022-10-01,5,Stayed with a pet,Great spot on the river! The house is amazing. Very comfortable and well appointed. It was a great place to relax with our family and dogs! Highly recommend and we will be back.
2022-10-01,5,Stayed one night,I like Beth’s house very well. It is clean and convenient. I sent her massages and she answered my questions very quickly.
2022-09-01,5,Stayed a few nights,The location of the property was beautifully located on the tall banks of the Mohawk river. The scenic view from the property was spectacular. I enjoyed my morning walks through the property with an abundance of greenery and well maintained grounds. Next time I will bring our kayaks and enjoy the view from the river. The apartment was exceptionally clean and well appointed with comfortable furnishings.
2022-09-01,5,Stayed one night,Really enjoyed our brief stay. Location and accomodation were very clean and well-provided.
2022-09-01,5,Stayed with kids,Absolutely beautiful historical home with wonderful hosts. We had a great time staying here for our vacation and cannot wait to return!
2022-08-01,5,Stayed a few nights,Cool old house on the Mohawk with beautiful views. The unit itself was huge with high ceilings and plenty of space. We’ll be back!
2022-08-01,5,Stayed a few nights,"Beth's place is very welcoming, and the owners are very friendly and friendly. It was nice to be welcomed, much less impersonal than just finding the keys in a box and how to be welcomed by old friends. The apartment is very well-kept and spacious. Super the coffee maker and the TV with Netflix, which the girls loved so much. Charming and charming river bath from the garden at home. Thank you"
2022-08-01,5,Stayed a few nights,The apartment was very nice and has recently been renovated. We were in the 2 bedroom upstairs. There are 2 televisions with 1 in the livingroom and one in the master bedroom. the kitchen has a huge dining room table and plenty of room to cook and eat. The house is on a very large piece of property next to next to the mohawk river. they have multiple areas on the property to sit. I was able to launch my kayak into the river from the backyard. i will stay agian.
2022-08-01,5,Stayed a few nights,Beautiful environment. Apartment was very clean and organized. Definitely recommend and will be coming back:)
2024-06-01,5,Stayed one night,"We were so pleased with Kayla’s place. She was very accommodating, allowing us to check in early to take a much needed nap. The school house was clean, and had everything you needed from creamer to cooking utensils. Would highly recommend!!!"
2024-06-01,5,Stayed a few nights,"We loved staying here, Kayla was a super nice host and communicated well. Instructions were clear and simple and our stay was worth every penny. It’s got such a peaceful and serene feel to it, we loved everything about it. Truly the perfect getaway. Pictures are identical, you won’t regret staying here!"
2024-06-01,5,Stayed a few nights,"This is perfect for peace and quiet! Not much to do in the area, however crossgates mall is 30-40 min drive depending on traffic. There’s a grocery store about 10 mins away, other than that not much. DoorDash will deliver but not many options. The hot tub was nice and clean."
2024-04-01,5,Stayed a few nights,"We were looking for a weekend get away where we didnt know anyone. We lead very busy lives so to have a place that was almost in the middle of nowhere was really nice. Close enough to local attractions, but far enough away to get away from the business of town. We will be recommending this stay to our friends and hope to visit again soon."
2024-04-01,5,Stayed a few nights,Very responsive host. Had easy communication before and during the trip
2024-04-01,5,Stayed a few nights,"The schoolhouse was a lovely peaceful place to stay! The decor was so appropriate for the old schoolhouse setting. The furniture was comfortable and clean, and the whole house was spotless! We very much enjoyed our stay!"
2024-04-01,5,Stayed a few nights,"Kayla’s place was perfect for our short stay in Amsterdam! It was well appointed, thoughtfully decorated and super clean. We loved sitting by the cozy fireplace and enjoyed the hot tub on the back porch very much. Kayla is a great host, extremely responsive and proactive. Definitely a 5 star stay and would love to stay again if ever in the area!"
2024-04-01,5,Stayed one night,Great hosts- beautiful place!
2024-04-01,5,Stayed a few nights,"The little school house is a beautiful and relaxing gem. Kayla has thought of everything. The entire space just hums with a peaceful energy. We loved the hot tub, which was extra wonderful to use while watching an unexpected April snow storm."
2024-04-01,5,Stayed a few nights,Extremely nice space. Everything was very clean and worked properly. Felt very safe and was able to relax. Great if you want to cook. Loved the fire place and hottub on the back patio. Would definitely recommend!
2024-03-01,5,Stayed a few nights,"Very clean, private, peaceful and cute place for a getaway. My boyfriend and I spend our birthday getaway here and had an incredible time. Perfect for just us two and time together alone enjoying each other’s company, the hot tub was amazing with the cool night breeze! Super grateful for this experience, we both would highly recommend!"
2024-03-01,5,Stayed a few nights,Host went above and beyond expectations this felt like a 6 ⭐️ experience!
2024-03-01,5,Stayed one night,Amazing place. Very clean and comfortable. Love the history of the home.
2024-03-01,5,Stayed a few nights,"This place was amazimg. We had a great birthday weekend. Everthing we needed was avalible amd easy to execute. From the fore place to the hot tub, and the small things like kitchen equipment, spices, and clean pots, pans, ect. I will be back!"
2024-03-01,5,Stayed one night,Was in town for one night to see a show about half an hour away. Place was extremely clean and well put together. Basically only slept there but was much better dealing with a hotel. If we stayed longer we would have had everything you would need. Just bring some food to cook and drinks.
2024-03-01,5,Stayed a few nights,This school house was beautiful and was such a great and relaxing stay for my partner and I! From the hot tub to the cozy fire place we loved every minute of our stay! Kayla was a great host and made everything so easy and accessible. Definitely recommending to others that would like a peaceful get away. We will be staying again in the future!!
2024-03-01,5,Stayed a few nights,"My husband & I enjoyed every minute of our stay at Kayla & Eric's place. The house is beautiful and exactly as described. You can tell that a lot of thought was put into making this home perfect. They truly thought of everything - from the extra towels & bathrobes, to the coffee (plus to-go cups) and extras found within the kitchen. It was super clean and cozy, including the back porch. We enjoyed the hot tub and appreciated the extra length they went to make it a private space. Instructions from Kayla were clear and both check-in and check-out were simple. We left feeling relaxed and refreshed, and intend to come visit again!"
2024-03-01,5,Stayed a few nights,"From the moment you pull up/walk inside to the time you leave, you know that you found something special. Kayla was super helpful, a gracious hostess, and a terrific communicator if you have any questions. The place is spotless and I wouldn’t change a thing. Blown away with her attention to small details and eye for decorating. Loved the pillows and that BED!!!! Best nights sleep ever! Kayla spared no expense with anything in the School House. The fireplace was warm and cozy, and although we didn’t use the hot tub, there is always next time. Well done Kayla!!!"
2024-03-01,5,Stayed a few nights,"Kayla’s space was amazing! It’s the perfect spot for a couples, friends, or solo getaway. The house was exactly as photographed in the listing (it’s stunning!), the check-in was smooth, and the amenities are top-notch. The hot tub was our favorite part! We left feeling relaxed, rested, and rejuvenated. Thank you Kayla!!"
2024-03-01,5,Stayed a few nights,This place was amazing. Perfect get away for my boyfriend and I. The check in process was super easy. We did not cook at the home but there was lots of different pans and pots we could have used. Everything was super clean and I felt comfortable immediately. If you’re looking for a cozy weekend getaway this is the place!
2024-02-01,5,Stayed a few nights,"Perfect for a relaxing, comfortable, short getaway to celebrate a belated Valentine's Day. Very well decorated and appointed. The hot tub was outstanding."
2024-02-01,5,Stayed one night,"The space was one of the most pristine and cozy places I’ve ever stayed at. Every detail was meticulously taken care of! As a native to upstate NY, it was so lovely to see this type of effort put into a local place. Thank you so much!"
2024-02-01,5,Stayed a few nights,Kayla’s place was so beautiful. It was one of the most relaxing weekends I’ve ever had. The home was perfect inside and out and there was nothing more than we needed. The kitchen had everything. Will definitely be returning!
2024-02-01,5,Stayed a few nights,Hands down best place my wife and I ever stayed! We will be coming back every year!
2024-02-01,5,Stayed a few nights,"Me and my wife had an amazing stay! The house was very clean, organized, the kitchen has EVERYTHING (trust me, everything). It is exactly like the pictures, adorable and cozy! Perfect for couple. Kayla was very friendly in the messages and was always aware to help if we needed! Totally recommend."
2024-02-01,5,Stayed one night,This house was the perfect getaway for my boyfriend and I! Was gorgeous and very comfortable. Watch tv by the fire place or enjoy the hot tub. Perfect place to escape to.
2024-02-01,5,Stayed a few nights,Absolutely beautiful place with so much attention to detail. Above and beyond our expectations. Ours was just a quiet getaway to escape the madness of our busy lifestyles and this house fit the bill so well. The host was kind and responsive to our needs. Luxurious and comfortable accommodations. Highly recommend and hope to return in the future when we feel the need to step off and find peace in our surroundings.
2024-02-01,5,Stayed a few nights,"We loved Kaylas place! It is beautiful and relaxing! Everything was perfect, except the hot tub wasnt working. Kayla, was very great at letting us know and giving us a good deal for that not working. The home was very clean and comfortable! Everything you need for a relaxing stay is there . Kayla definitely has the house set up wonderful for guests. Anything you need is there. I look forward to returning!"
2024-02-01,5,Stayed a few nights,Awesome get away we loved it !!!
2024-02-01,5,Stayed a few nights,"Kayla went above and beyond! Her beautiful home was the perfect getaway my partner and I were looking for. Kayla was quick to respond, providing local recommendations and answering questions to help ensure our romantic getaway was seamless.
On top of the incredible amenities, beautifully decorated space and charming décor, the kitchen had all the supplies we needed to cook delicious meals together and feel right at home. Everything was as described (and more!) and the fireplace provided a lovely ambiance while enjoying our time together.
To my surprise, my partner had communicated with Kayla before our visit and coordinated a surprise welcome basket with everything to have the perfect charcuterie night - including a card, chocolate-covered strawberries and delicious cheese! I was completely blown away by Kayla's accommodation and hospitality and can't recommend her as a host and her beautiful home enough. We will definitely be back if in the area!"
2024-01-01,5,Stayed a few nights,Beautiful property for weekend away. It is a little remote and surrounded by farmlands which was one of the reasons we chose the property--but groceries and restaurants were only about 10 minutes away. Due to the weather we ended up cooking more than expected and the kitchen had everything we needed.
2024-01-01,5,Stayed a few nights,I would have check in details and wifi information screen shotted before hand because there was no service available at the location. Other than that it was smooth sailing.
2024-01-01,5,Stayed a few nights,"Unique and tranquil beautiful place. It's put together with style, charm and grace. I definitely would stay here again."
2024-01-01,5,Stayed one night,"By far the very best Airbnb we have stayed at even in comparison to high-end hotels. The extraordinary attention to detail for decor, cleanliness, amenities, comfort, elegance, and proactive and extremely responsive host(s) made for a truly remarkable stay. Would definitely stay again if in the area."
2024-01-01,5,Stayed a few nights,We stayed here for our 32nd wedding anniversary. It was wonderful.
2024-01-01,5,Stayed a few nights,"Our stay at the luxury Schoolhouse was fabulous. My jaw dropped when I entered. It is a historic space with exquisite style. it's clear that Kayla has an eye for design and it's lovely how they honored the space as it originally was. The hot tub and fireplace are wonderful amenities, especially in January. We had hoped to see more of the area but it was honestly hard to leave as we loved the property so much! Kayla was very responsive and made it clear if we needed anything she would happily assist. Overall a wonderful stay!! We will definitely book again!"
2024-01-01,5,Stayed a few nights,This schoolhouse is a wonderful place to stay. secluded and well thought out. Historic and charming but with all the things you want in a place. The kitchen is one of the best and most thoughtful I have ever used at an Airbnb.
2024-01-01,5,Stayed a few nights,Kayla was very responsive and helpful with directions and reminders. The schoolhouse was perfect for a relaxing staycation and I would recommend to anyone! It was very beautiful and clean. I also loved the holiday decorations and everything that related to the original schoolhouse!!
2024-01-01,5,Stayed a few nights,This stay was truly wonderful. I got it as a gift for my partner and I. Extremely peaceful and intimate. The hot tub was a bonus for sure. The place was one of a kind and we found so many wonderful spots nearby for food etc. Will definitely be back
2023-12-01,5,Stayed a few nights,The schoolhouse did not disappoint in the least. It had been one of our absolute favorites so far with Airbnb. I would highly recommend it! Great hot tub! 😃
2023-12-01,5,Stayed a few nights,The perfect place for a serene getaway. Can’t wait to stay again!
2023-12-01,5,Stayed a few nights,"The schoolhouse was wonderful! The Christmas decorations were beautiful, and the pictures and newspaper clipping hung up about the schoolhouse were so interesting! Kayla sent a list of places near by and we had such a great time! Would definitely recommend and would live to stay again!"
2023-12-01,5,Stayed a few nights,"Kayla was very friendly, responsive, & made sure we had an exceptional stay. If we are ever in the area again we will book this awesome schoolhouse again!"
2023-11-01,5,Stayed a few nights,Awesome secluded vacation spot to get away from it all!
2023-11-01,5,Stayed a few nights,"The schoolhouse was absolutely amazing! It was the perfect mix of stylish and cozy. The kitchen has everything needed to cook meals (and what gorgeous vintage-style appliances!) and was generously supplied in tea and coffee. The king bed is one of the most confortable we have ever slept in. Beautiful bathroom with excellent shower. We made good use of the gas fireplace and hot tub. It was just the perfect place for a romantic ""stay-in"" late Fall getaway.
Kayla was very friendly and proactive in providing instructions and recommendations in the area, it was a pleasure to interact with her.
All in all, we would stay at the Old Schoolhouse again in a heartbeat (we were quite sorry to go after our 2-night stay!) and strongly recommend it."
2023-11-01,5,Stayed a few nights,"Beautifully renovated old schoolhouse, looks just like the pictures. Clean, quiet & quaint. We loved our stay, everything was perfect."
2023-11-01,5,Stayed a few nights,"My husband and I stayed at Kayla’s place and it was the perfect getaway that we needed. The area itself was quiet and far enough away for privacy yet close enough to grab any last minute items or a bite to eat. The hot tub was relaxing and a great touch on the bitter cold days. The house was clean, immaculate, and beautifully restored from its original structure. The inside was adorable! We even had a chance to visit Howe Caverns during our stay. I highly recommend! Kayla is a great host and there is truly nothing negative I can see about our experience."
2023-11-01,5,Stayed a few nights,"This little schoolhouse was the perfect get away for a solo trip. The minute I walked in I felt right at home with the retro-modern kitchen, cozy fireplace in the living room, and grand bedroom and master bathroom. The back porch right off the bedroom was a favorite spot to spend quiet mornings, and have an evening dip in the hot tub. There were plenty of blankets, towels, and even bathrobes to help you settle in. It was nice and peaceful in the evening, and there was plenty to do in a drivable distance. It was a perfect spot and I am so happy I stayed here for my solo trip. I can also see how it would be nice for a couple’s retreat, or even a girls trip with a friend. Kayla was a great host, quick with responses, and gave great suggestions for things to do during your stay. Truly lovely, and I might find myself there again sometime."
2023-11-01,5,Stayed a few nights,Worth it 100%
2023-11-01,5,Stayed a few nights,Kayla did an amazing job with every detail. My wife and I stayed at her place for an anniversary weekend and it was peaceful and relaxing. The pictures don’t do it enough justice. All the amenities were carefully thought out and the place was extremely clean. I would highly recommend this place.
2023-11-01,5,Stayed one night,Beautiful place
2023-10-01,5,Stayed with kids,My husband and I enjoyed our stay at this property immensely! Communication was simple and abundant. The schoolhouse was very clean and cozy. We would definitely come here again for a fun weekend trip away from home!
2023-10-01,5,Stayed a few nights,Great spot for a weekend to get away and soak in a private hottub. The house is beautiful and modern.
2023-10-01,5,Stayed one night,This place is beautiful. The kitchen had everything we needed for baking and the hot tub was amazing. We really enjoyed the lights in the hot tub as well! Definitely would stay again!
2023-10-01,5,Stayed a few nights,"Kalya offers a beautifully renovated School House that's tasteful and quiet. The study is adorable (stocked w. pens & highlighters) and the fireplace was really nice in the evening. The shower is huge and the provided shampoo/bodywash smell so nice. There isn't much to do within close proximity so if you're looking for some R&R or a remote place to work- it is perfect. There is a Hanaford ~10-12minutes away so an easy drive to stock up for your stay. Hoping to book again soon, Kayla!"
2023-10-01,5,Stayed a few nights,beautiful place quiet will definitely be booking again.
2023-10-01,5,Stayed one night,"Oh My God! I have No complaints! Location was amazing! Very Private Environment. The School House Was Amazing! Had Everything we needed. I would say the robes could be bigger lol but thats small compared to the GREAT Experience we Had. Hot Tub To Die For! Bathroom was immaculate! Kitchen Fully Equipped and Clean. Living Space and Bedroom Gorgeous.
Kayla did a Great Job in Knowing what to leaving from the original space and what to update. Everything was amazing! Best Anniversary Ever! Not to Mention Communication Was On Point! We Will Definitely Be Back"
2023-10-01,5,Stayed one night,"This might be one of my favorite airbnb stays, the building is newly renovated and well designed. The appliances and kitchen were very nice, the hot tub and layout were beautiful. I was so happy with this stay and will definitely go back when I go upstate. Kayla put in a lot into this spot and it feels like she really cares about the space and comfort of guests."
2023-10-01,5,Stayed one night,It's absolutely incredible! just a short drive to everything you need. The house was clean and adorable. Would highly recommend staying here!
2024-06-01,5,Stayed with kids,"We thoroughly enjoyed our stay. It was exactly what we needed: clean, comfortable, and stocked for the essentials. It was great to hear the wildlife and see the greenery.
Note: The shower is a tight fit. I don't think there's much you can do, other than reconstruction. The red arrow is partially covered with ""255"", but it is noticeable, even when arriving in the dark."
2024-05-01,5,Stayed one night,"Ainsley house was spotless, and very easy to find. Comfortable surroundings and very quiet. He is such a sweetheart!"
2024-04-01,5,Stayed a few nights,wonderful place peace and quiet 🤫
2024-04-01,4,Stayed with kids,very clean place. the upstairs floor was a little nerve wracking. mouse poop in the kitchen drawers but I guess that comes with being a cabin in the middle of the woods. parking is a bit inconvenient. upgrades are beautiful though.
2024-04-01,5,Stayed a few nights,"Host was very helpful and prompt with getting back to me if I had any questions. Secluded location, peaceful and relaxing"
2024-04-01,5,Stayed a few nights,"The cottage was very clean. The bathroom and the shower were a bit small but very functional. The beds are a bit hard but nothing significant. Again, my wife really appreciated how clean the place was. It was a very comfortable place. Living room is comfortable, great kitchen, and nice location. Really enjoyed our stay."
2024-03-01,5,Stayed a few nights,"My stay at Ainsley's cottage was exactly what I needed and more! Incredibly peaceful and the house is all newly renovated and even more beautiful than the pictures. Great for a retreat into nature and solitude, we loved our stay and would recommend!"
2024-02-01,5,Stayed a few nights,Everything was as described. Cozy and clean. Perfect for a family trip!
2024-02-01,5,Stayed a few nights,So thankful for the much needed mini vaca
2024-02-01,5,Stayed one night,We enjoyed the cozy little home 🥰
2024-02-01,5,Stayed one night,lovely getaway in the woods.. I enjoyed my stay.
2024-02-01,5,Stayed with kids,Great place
2024-01-01,5,Stayed one night,"beautiful location, very quiet and good spot for a weekend getaway"
2024-01-01,5,Stayed a few nights,Really enjoyed the space. The host was super nice and responsive. The surrounding area was beautiful and the privacy was nice. Would book again!
2024-01-01,5,Stayed a few nights,Thank you
2024-01-01,3,Stayed over a week,"utensils and selection of cooking pots and pans, etc look like they are from a garage salel. The couch is old and nasty. Can’t get any local news. 1 tv ,no washer, dryer, tiny shower. That is all good if you pay half. Again, he was attentive, maybe in summer it’s nice. It didn’t work for us. Did not feel like home. First time using Airbnb. Live and learn"
2023-12-01,5,Stayed about a week,The house was very beautiful my wife and I enjoyed our stay. Everything was super clean and warm
2023-11-01,5,Stayed with kids,Nice place
2023-11-01,4,Stayed a few nights,Place was nice and clean.. fairly decent size for 4 people.. the area is a little questionable but overall is good if you don’t play on staying at the Airbnb a lot
2023-11-01,5,Stayed with kids,"Would love to stay here in the summer to hang out in the yard.
Ainsley has clear instructions for house entry and how to find the house. Very accommodating and responsive.
The house is clean and neat. Amenities were accurate and lots of coffee :)
Lots of hiking trails close by and Gloversville has all the stores you need.. best of both worlds!!"
2023-10-01,3,Stayed one night,Cute place in the Adirondacks. Was a bit difficult finding it in the dark. Overall stay was good.
2023-10-01,5,Stayed a few nights,"Really nice place, plenty of room and great host. We were very satisfied with our stay!"
2023-10-01,5,Stayed a few nights,"His day was very exceptional, and a very good secluded neighborhood, very relaxing and serene, and I loved it"
2023-10-01,5,Stayed one night,"The cabin was clean and worth the money paid. However, the area surrounding the cabin was very unkept; abandoned buildings. It was about 6 miles from Caroga Lake, which is all private deeded beaches where the public can not walk. A local person told us to go to Pine Lake, and that was absolutely beautiful.
Nick Stoner restaurant nearby was the highlight of our stay."
2023-10-01,5,Stayed a few nights,"This was our second stay at Ainsley's place . A cozy modern cabin with privacy on a quiet road in the Adirondack Park. Super clean with all the modern ameninities including wifi , Smart TV and walk in shower. Nice size backyard and patio for a campfire if wanted. Comfortable beds , a loft and spacious easy in easy out parking. Ainsley is a great communicator and always available if anything is needed. We would highly recommend Ainsley's place for a quick stay or an extended one ."
2023-10-01,5,Stayed one night,We loved our stay. The accommodation is cute and comfortable and only a short drive from the trails. The surroundings is beautiful.
2023-10-01,4,Stayed a few nights,We enjoyed our stay. The house was clean and had all amenities to meet our needs.
2023-09-01,5,Stayed one night,"This house was amazing, clean and spacious. The pictures don’t do it justice! It’s a peaceful spot in the woods and I’d love to stay here again!"
2023-09-01,5,Stayed one night,Great place! Quiet and peaceful!
2023-09-01,4,Stayed one night,Was great very affordable and well kept
2023-08-01,5,Stayed one night,"Very cute little place in the woods. Large loft with room for air mattresses if you have friends with you that share space but not beds. Nice firepit area, we were afraid we wouldn't be able to use it late but the neighbors were out using theirs so we felt super comfortable doing so. If you're planning to do this, pick up firewood in town on your way in. This was a wonderful place to stay after a show at SPSC."
2023-08-01,5,Stayed with kids,"We enjoyed our brief stay even though it was only for one night! Very quiet, crisp, cool evening with the windows open made for a great night’s sleep. Thank you."
2023-08-01,5,Stayed one night,"Great place, excellent host."
2023-08-01,5,Stayed one night,A very beautiful and serene place to stay! The home was very clean and well kept.
2023-08-01,5,Stayed one night,Great cottage in a private setting . Ainsley the host did a fantastic job with the decor making it modern yet cozy and inviting. Always responsive and was gracious enough to allow a early check in. Awesome host and awesome accomodations. Highly recommended.
2023-08-01,3,Stayed one night,"The first positive thing I can say is that the cottage is convenient to Gloversville.
The numbers on the mailbox are reflective, not illuminated. Reflective is fine, but it helps to know what you're looking for. The red arrow pointing down the driveway is no longer on a tree.
The step up to the front door is a non-standard height. The second positive thing I can say is that there is a motion-activated light over the front entrance.
The uneven floors are hazardous.
The lighting is harsh. Some lamps with softer lighting would provide a welcome alternative to the overhead lighting. One bedroom does not have a reading lamp beside the bed.
More positives: the cottage was very clean, and the bed I slept in was comfortable. The rate was very reasonable, and it can be rented for just one night."
2023-08-01,5,Stayed a few nights,"Nice cottage, everything you need is available. A bit remote, but I immediately introduced me to the neighbors. Jack in particular was very nice."
2023-08-01,5,Stayed one night,"Quiet cottage, nicely equipped."
2023-08-01,5,Stayed one night,nice place - perfect for a quick one night stay!
2023-07-01,5,Stayed a few nights,"A super location.
A very nice house in a beautiful environment. The house has everything you need. The garden is awesome and you can sit outside with enough privacy.
The house has everything you need.
A pity we had only two nights. We really would have liked to stay longer. Still much to discover."
2023-07-01,5,Stayed a few nights,"I had a great time at Ainsley’s place, it was very clean and had everything we needed for a nice getaway."
2023-07-01,5,Stayed a few nights,We had a great stay that's for sure in the middle of nowhere but close enough for me to get to the things I needed too. Also would recommend a grill of some sort so we could spend more time outdoors. Brought grill able items and had to cook them in the kitchen with the smoke alarms going off. Other then the headache it was a perfect stay definitely would do it again that's for sure.
2023-07-01,5,Stayed with kids,Nice place to stay in the area. Made it very easy to settle right in and begin our trip.
2023-07-01,4,Stayed one night,"Nice lodging complete with 2 bedrooms and large loft area.
Kitchen is modern & the location was close to an event we needed to attend.
Clean & we had a pleasant overnight stay. Owner was very accomodating to our needs. We would recommend to others."
2023-07-01,5,Stayed a few nights,Amazing stay! Great place that’s fully stocked with all the little extras.
2023-07-01,4,Stayed a few nights,"Nice place for a quick business trip to maysfield. Nothing fancy, but clean. Bed a little uncomfortable for tall people"
2023-07-01,5,Stayed one night,Very nice Adirondack feel
2023-06-01,4,Stayed a few nights,Already published
2023-06-01,5,Stayed one night,Absolutely perfect! Will stay here again if we are in the area.
2023-06-01,5,Stayed one night,Everything was perfect. Thank you so much!
2023-06-01,5,Stayed a few nights,"The place was perfect for what we needed. It was very clean and comfortable. If you are looking for a cute, peaceful place this is it. We will be back."
2023-06-01,4,Stayed a few nights,Cozy cottage . Definitely nestled in woods. Peaceful and quiet. Well maintained. Bring extra towels and bug spray . Be careful of dear ticks. Don’t wander in the grassy/wooded areas.
2023-05-01,4,Stayed a few nights,"The house was clean, host was responsive, and the patio would be nice for a fire. Unfortunately, beds were stiff and I’d recommend bringing your own towels if you need more than one. Overall good experience."
2023-05-01,5,Stayed one night,a beautiful little place to stay and get away. she was very informative on how to get into the place and everything was clean and perfect.
2023-05-01,5,Stayed one night,Definitely comming back!
2023-05-01,5,Stayed a few nights,"A cozy place that feel like home, have very basic amenities like one kitchen towel, no chef knife, no lighter for the fire pit. The surrounding area were a eye sore. Very small TV and the kitchen stools were very uncomfortable, we make do and had a wonderful weekend."
2023-04-01,5,Stayed a few nights,We enjoyed our stay very much! 10/10 would visit again 😁
2023-04-01,5,Stayed a few nights,"Ainsley's place was exactly what it said it would be: a peaceful cabin away from everything. The way in is clearly under development at the moment, but once you get inside and go out the back door, you stop thinking about all of that.
Great place for a weekday getaway."
2023-04-01,5,Stayed a few nights,A lovely little house tucked away in the woods. Couldn't recommend it more.
2023-03-01,5,Stayed a few nights,This is worth a visit for sure it is small but cozy and worth the price if not more than
2023-03-01,4,Stayed one night,It was great for an overnight stay for our adventures !! Modern up to date .
2023-03-01,5,Stayed with kids,"Huge snow storms during our stay and whenever we had an issue getting out of the driveway, Ainsley would send someone out to snowblow - she was extremely responsive and helpful; the property was very clean and cozy, loved coming back to it every night!"
2023-03-01,5,Stayed a few nights,It was a beautiful place very quiet and comforting.the host was very quick to respond. I would definitely reserve this place again and recommend to others
2023-02-01,5,Stayed one night,We had a great stay here while skiing at Lapland Lake. Definitely would come again!
2023-02-01,5,Stayed with kids,Very nice ! Private . It was our little escape from home .
2023-02-01,5,Stayed with kids,"Property is exactly as described, clean and cozy - location was perfect for a snowshoeing/relaxing holiday weekend. Host was very accommodating and communication went well. Would stay again for sure!"
2023-02-01,5,Stayed a few nights,Very nice place
2023-02-01,4,Stayed one night,..
2023-02-01,5,Stayed a few nights,"wonderful stay! I would definitely book here again and would be happy to recommend to my friends and family! Very clean, comfortable and easy to find location (:"
2023-01-01,5,Stayed a few nights,"Ainsley’s place was super cute and cozy, the drive up to the house was like a movie with snow coated trees it was truly amazing. Place had what we needed for the weekend and it was the perfect romantic get away."
2023-01-01,5,Stayed one night,House is super clean with full of utensils that you can find in your home. It would be very nice if there was hair blower. It seem like it was heating or ac sound that stop briefly and make a small noise during whole night. I can't figure out actually what was it.
2023-01-01,5,Stayed a few nights,Very affordable and nice play to stay
2023-01-01,4,Stayed one night,"Overall a nice place, very roomy, had everything we needed!"
2023-01-01,5,Stayed one night,"Very cute and comfy home, in a nice calm area with plenty of beautiful views. Would definitely go again!"
2023-01-01,5,Stayed with kids,Nice place!
2022-12-01,5,Stayed a few nights,"We had a great stay at Mountain Lake. The space was clean and comfortable. Host was helpful and responsive. The location gave easy access to Gloversville and Johnstown as well as the spectacular Southern Adirondacks. The nature trains are amazing for snowshoeing, Royal Mountain is fun for alpine skiing, and Lapland Lake is fabulous for Nordic skiing."
2022-12-01,4,Stayed one night,This place has good value for the price.
2022-12-01,2,Stayed a few nights,what.
2022-12-01,5,Stayed with kids,Perfect spot for a weekend getaway
2022-12-01,5,Stayed a few nights,"Nice place, clean. Would stay again."
2022-11-01,5,Stayed a few nights,It was an awesome stay. Love the telescopes in the attic!
2022-11-01,5,Stayed a few nights,Ainsley was super communicative and easy to book with. The cottage was so clean and stocked with everything needed! Beds were comfortable and we really enjoyed our stay. Will definitely book again!
2022-11-01,5,Stayed a few nights,"Perfect accommodations for girls’ weekend escape to the woods. The cabin is modern and WiFi friendly, w/ great temperature control on a snowy weekend. Host Ainsley was quick to respond and provided a full kitchen w/ bonus coffee pods. We brought water so didn’t have any worries . The cabin was clean and had a great second floor for games , yoga or just as a second space to relax. Great spot to get some time in the woods and explore. We wish there were a couple of hand towels and at least one more bath towel for # of guests but otherwise , you have all you need here.for a great and relaxing stay. Even has all the streaming apps if you feel like cozying in . Highly recommend!"
2022-11-01,4,Stayed a few nights,"Overall a solid little two bedroom space. I do wish there were more blankets available so if you want a couch blanket I recommend bringing one, but the heat did work well so wasn’t too cold at night, just while in the living room. The sulfur in the water was a big problem for me and my friend, but I did mention it to the host so hopefully it will be resolved soon. Check in was easy, communication was good, and overall it was a great little place for a weekend getaway."
2022-11-01,5,Stayed a few nights,Ainsley's place is super clean and cozy for a few nights away from the city. Close to hiking plenty of hiking trails and lakes.
2022-10-01,5,Stayed a few nights,"Ainsley was a great host, and her Cottage in the Woods was beautiful. Everything was exactly as described and the place was super clean."
2022-10-01,5,Stayed a few nights,Neat little place!
2022-10-01,5,Stayed one night,"Nicely updated airbnb with a kitchen stocked for basic cooking needs. Cozy living room, very small tv but not quite “iPad size” as a previous review mentioned. We didn’t use it but there’s a nice patio and fire pit out back, well lit area.
The surrounding abandoned houses and campers made us a little uneasy. Our stay was enjoyable though and I’d recommend checking it out if you’re looking for an affordable and comfortable place to stay. It’s perfectly nestled into the Adirondacks but still close enough to stores/restaurants/hiking areas."
2022-10-01,5,Stayed one night,had everything we needed and more! was a great stay and would come back again!
2022-10-01,5,Stayed a few nights,"Ainsley’s place was PERFECT for our family. Cute and comfortable. Close enough to town for stores, restaurants and more, yet far out enough to be secluded!
Fire pit was great for s’mores with kids, my “gamer” kid said it has better Wi-Fi than we have in our city 😂, no worries on sulphuric water, no one in my party cared. We watched comedians on Netflix, walked the property and the road. Beautiful foliage and great nights sleep. I highly recommend Ainsley’s home for anyone needing to be in Gloversville or Johnstown for any reason. BTW coffee on the patio in the morning is magical this time of year. A tie dye of gorgeous leaves, birds singing (if you’re into that lol) and a mountain smell to die for. Thank you, Ainsley!"
2022-10-01,5,Stayed a few nights,"Suoer clean home. GREAT communication. Quiet, out of the way location. We appreciated having fire wood there so we didn't have to find somewhere to buy it. Check in was simple and directions were clear. The bed were very comfy."
