date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,Had a great stay here. Central neighborhood and there was ample space in the studio for a solo traveler. Bob was very communicative.
2023-11-01,4.0,Stayed a few nights,"Great experience overall. Due to the location, it has more of a local feel to it instead of tourist feel, which was nice. Still, it was easy to get to other places with public transport."
2023-10-01,5.0,Stayed one night,No complaints! Walkable location but secluded and quiet at night. The place was clean and check-in/out was super easy. Great price/location for this area of Portland. Would definitely stay again.
2023-10-01,5.0,Stayed a few nights,"If you will attend an event at Revolution, it would be foolish not to stay here. We love to visit Portland and this place gives us easy access to downtown while also being a quiet escape. it's also just a few minutes walk to many great dining and brewery options that are worth a visit."
2023-10-01,5.0,Stayed one night,It was a great stay in a cute place. It was exactly as advertised!
2023-10-01,5.0,Stayed a few nights,"Probably the most pleasant airbnb we've stayed in so far. The view from the windows were very nice and create a really nice atmosphere inside. The kitchen was what you'd want, the bed was very comfortable, and the surrounding neighborhood is really nice; very walkable."
2023-10-01,5.0,Stayed a few nights,"Great location, very comfortable and affordable. Would stay again!"
2023-10-01,4.0,Stayed a few nights,"Very proactive and attentive host. Everything was very clean, the location was in a great, walkable area close to just about anything you need."
2023-10-01,5.0,Stayed a few nights,"Very comfortable, clean, & spacious. Great location. Felt safe"
2023-10-01,5.0,Stayed a few nights,Great place to stay. Close to so many things.
2023-10-01,5.0,Stayed a few nights,Came for Portland Cocktail Week & it was the perfect location !
2023-09-01,5.0,Stayed one night,"Great spot. Quiet and in the area I wanted. Walkable, parking was easy and available. Spacious apartment."
2023-09-01,5.0,Stayed a few nights,"My partner and I stayed in Portland for four days. the house has a lived in feel, and gave it a sense of comfortability when it came to settling in. you'll be staying at fourplex, with what i assume are 3 long term residents. Throughout our stay we didn't have any run ins or incidents with the other tenets, which is nice if you want peace and quiet during your stay. The room has a cozy feel to it. it is nice and clean and you can tell the host tries his best to provide you with a great experience. If you have a car or are renting a car like we did, there is street parking, we we're always able to find parking nearby our airbnb."
2023-09-01,5.0,Stayed a few nights,We loved it!
2023-09-01,4.0,Stayed one night,This had everything we needed for our stay in Portland! Were able to walk to lots of places pretty easily.
2023-09-01,5.0,Stayed about a week,"Stayed here for about a week.
Hadcall the essentials.
Quiet neigberhood.
Bob was very responsive.
Overall enjoyed my stay."
2023-09-01,5.0,Stayed a few nights,"Just what I needed for a solo trip to Portland for a conference. The space had everything I could have asked for, the bed was very comfortable, and it was unbelievably quiet, day and night."
2023-09-01,5.0,Stayed a few nights,Good location and nice place.
2023-09-01,5.0,Stayed one night,"good guy, v cool place. OO WEE"
2023-09-01,5.0,Stayed a few nights,"Large Airbnb that is well-taken care of! Walking distance from Kachka, a known restaurant. Easy/available street parking. Would recommend!"
2023-08-01,5.0,Stayed one night,Bob was a great host! Very kind and communicative. A+
2023-08-01,5.0,Stayed a few nights,Great Portland spot for a couple! It’s basically the size of a suite hotel room with the added bonus of a kitchen. Bob was a great communicator and I have no complaints on the place itself. I would stay here again.
2023-08-01,3.0,Stayed a few nights,"Very clean room and safe around the house!
But I couldn't sleep because the air conditioner didn't work at all.Maybe it was bad timing because there was a heatwave coming."
2023-08-01,5.0,Stayed one night,Easy Check in. Place was as described and was pretty decent for the asking price per night. wish check-in time & check out times were adjustable.. or maybe just different all together but it was a peaceful place within an okay hood..
2023-08-01,3.0,Stayed a few nights,"Great location in Portland. Lots of great restaurants and bars in walking distance.
The place felt like it could use some updating and the stairs up to the unit had strong smell. Perhaps something to do with the washer and dryer in the foyer. Strong cleaning chemicals smell in the unit that took a few days to air out. Window AC unit also needs a little love.
All around a cool little spot that could be way better with some love and care."
2023-08-01,5.0,Stayed a few nights,"It's in a quiet neighborhood with most coffee shops, restaurants and great walking all within close proximity.
The apartment has easy access and quaint, cute and clean. The window seat was wonderful to sit and read in the evening."
2023-08-01,5.0,Stayed a few nights,Great place. Lots of places near by. Enjoyed our stay.
2023-08-01,5.0,Stayed a few nights,Super nice flat and easy stay! Would come again.
2023-07-01,5.0,Stayed one night,"I had a great stay at Bobs Air BnB ! I was only there for one night but I was able to find access to breakfast, lunch and dinner within walking distance. Everything was just like the pictures ! There are two entrances to get to the apartment but I figured it out! The parking was very convenient and Bob was very quick to respond and recommend places to eat or things to do!"
2023-07-01,5.0,Stayed a few nights,"The place is as seen on listing. Nothing to add nothing to take from. Bob is very good in communication, responsive. Would recommend."
2023-07-01,4.0,Stayed a few nights,"Bob was a great host. Reasonable price for reasonable accommodations. Great location! Not quite as luxurious as the photos made it appear but still very, very comfortable. I would definitely stay here again!"
2023-07-01,5.0,Stayed a few nights,"had a great stay even though it wasn't planned, Bob was a great host and was extremely helpful during this stay."
2023-07-01,5.0,Stayed a few nights,Great little spot to stay in for work travels!
2023-07-01,5.0,Stayed a few nights,Bob was a great communicator! Enjoyed staying in one of Portland's great neighborhoods.
2023-07-01,5.0,Stayed a few nights,Great times in Portland! Would stay at Bob’s again
2023-07-01,4.0,Stayed one night,Overall I enjoyed my experience! The room was very clean.
2023-07-01,5.0,Stayed one night,"Loved our stay. Bob was incredibly accommodating, and gave us plenty of information. Great location. Would stay again!"
2023-07-01,5.0,Stayed one night,"I had a great stay, the space was super clean. Would definitely choose to stay again!"
2023-06-01,5.0,Stayed one night,"I felt super lucky to find this rental so close to a holiday weekend. The location was very convenient to a good market and restaurants, as well as freeway accessible. The locks on the doors worked smoothly, the unit was immaculately clean, and Bob is a great communicator. On-street parking was very abundant. The apartment was very quiet; overall it was a great value."
2023-06-01,5.0,Stayed a few nights,"Apartment is located in a hip area, though a little bit rough at night for European travelers. Nice restaurants around.
Great host!
For Portland experience I would definitely recommend."
2023-06-01,5.0,Stayed a few nights,"quiet, clean, easy self-checkin.
Lots of food options.
Safe area, walkable neighborhood.
Host was very responsive."
2023-06-01,5.0,Stayed one night,Everything I wanted and more! Bob was an exceptionally proactive and communicative host and helped me have a wonderful trip.
2023-06-01,5.0,Stayed a few nights,Everything I liked
2023-06-01,5.0,Stayed one night,"Bob’s place was lovely, private, and very accurate to the listing. Was sad to go and would definitely stay here again."
2023-06-01,5.0,Stayed one night,great location! would definitely stay again.
2023-06-01,5.0,Stayed a few nights,The place was great- very practical and well located.
2023-06-01,5.0,Stayed a few nights,A great place in a cool neighborhood.
2023-06-01,5.0,Stayed a few nights,Had a great stay. Slept great. Sweet spot. Would stay again.
2023-05-01,5.0,Stayed a few nights,This was the perfect quiet neighborhood spot with a comfy bed!
2023-05-01,5.0,Stayed one night,This was a perfect spot for my friend and I to crash overnight while visiting from Seattle for a show. It was walking distance from the venue and a super quick Uber to some amazing restaurants and good eats. Will definitely keep this spot in my back pocket for future visits!
2023-05-01,4.0,Stayed one night,"We had a mostly great stay at this Airbnb, although when we arrived during the normal check-in time the cleaning company was still there and the room was not even close to being done. We weren’t able to settle in when we arrived which was pretty frustrating. Also there is a very strong urine smell in the hallway leading up to the apartment and I noticed a lingering urine smell in the apartment as well. When I messaged the host about these concerns his response seemed automated and not personalized to my concerns. Other than that it was a great location, very clean space and perfect for a one night stay for us. Definitely wasn’t the best Airbnb experience I’ve had."
2023-05-01,5.0,Stayed one night,"There wasn’t wifi, seemed like maybe there was an issue with it. Everything else was great! Thanks again"
2023-05-01,5.0,Stayed one night,Nice clean spot. Wish it had some usb outlets to charge my phone I found one on the back of the tv cuz I had forgotten my charger port but overall great place
2023-05-01,5.0,Stayed a few nights,Had a nice stay while in town for a retreat.
2023-05-01,5.0,Stayed one night,Very portland and conveniently located.
2023-05-01,5.0,Stayed one night,Perfect place to stay if you’re in town for a show a Revolution Hall.
2023-05-01,5.0,Stayed a few nights,"We had a wonderful stay at this Airbnb! The location was perfect - walking distance from lots of food, coffee and vintage shopping, yet nestled on a quiet and peaceful street. The host was incredibly welcoming and maintained great communication throughout our stay to make sure we had everything we needed. We had an issue the first night with the AC and Bob took care of it ASAP. The room was clean and cozy with a kitchen for basic meals and coffee. Overall, I would highly recommend this Airbnb to anyone looking for a comfortable, welcoming, and centrally located place to stay. Thank you to the host for making our trip so memorable! :)"
2023-04-01,5.0,Stayed a few nights,Bob’s place was a perfect place to crash for a quick work related trip. Bed was insanely comfortable. Would definitely stay again.
2023-04-01,5.0,Stayed one night,"Bob was super commutative and check in process was super easy , me and my partner will definitely be back!"
2023-04-01,5.0,Stayed a few nights,"My wife and I came to Portland for a getaway from Seattle and Bob’s place was perfect! The place was clean and cozy and the bed was very comfortable. Next time we’re in the area, we’d be honored to stay there again."
2023-04-01,5.0,Stayed a few nights,Everything was great and as explained. Could have been even better without the smell of cat.
2023-04-01,4.0,Stayed a few nights,Great
2023-04-01,5.0,Stayed one night,.
2023-04-01,5.0,Stayed a few nights,Had a great stay at Bob’s! It was walkable and safe. Easy to find it and check in was easy. He was always proactive with communication. He was flexible and helpful with my early arrival. Thanks Bob!
2023-03-01,5.0,Stayed a few nights,Nice location with lots to do. Easily accessible from PDX by public transport. Bob was extremely helpful and responsive. Looking forward to staying at one of Bob’s locations again.
2023-03-01,4.0,Stayed one night,"Cozy bed, place was just as pictured, quiet, nice hot shower were the pluses! We were a little upset about the parking situation as it was stated there was free parking; it is timed 90 min parking right outside the house until midnight (rest of the area timed also), so we had to move the car several times and hope we could find a spot for overnight somewhere unzoned (we did but a few blocks away). The Keurig didn't work in the morning, and there was only one coffee cup (after try 3 it worked for one cup then stopped again), no manuals for the tv or heater so we had troubles figuring that stuff out - it was a pretty frustrating experience tbh. We messaged the host once about parking and although he was quick to respond, we felt like he didn't know what listing we were at (stated there was parking out front, never answered about coffee, so we didn't ask more help), and that also bothered us because we thought we were staying on property he also lived on (that's our pref for BnB's)."
2023-03-01,5.0,Stayed one night,Bob’s place was great! It was very clean and Bob was communicative and responsive. Would recommend!
2023-03-01,4.0,Stayed one night,"this was a great spot for a quick over night in Portland! It put us next to great food and beverage options, all within easy walking distance! The only downside is that parking was difficult to find, as we arrived after 5pm, and most of the street parking available in the area was for residents only or 90min max. I would suggest getting there either prior to end of day for most workers to avoid having to park further down!"
2023-03-01,5.0,Stayed a few nights,Clean room and a communicative host! I nice basic place to stay.
2023-03-01,5.0,Stayed a few nights,"What a lovely experience at Bob’s stay. It was perfect in a peaceful and safe area. I definitely would return the next time I visit Portland. Thanks Bob for the ease of checking in, communication and hospitality!"
2023-03-01,5.0,Stayed a few nights,Bob is an amazing host and we had a great time!
2023-03-01,5.0,Stayed one night,"Absolutely loved this stay, fresh bedding and clean towels. Would book again!"
2023-03-01,5.0,Stayed a few nights,Bobs place was very clean and in a great area! His space was exactly what we needed for our visit i portland! He was a great communicator and answered all of our questions in a timely manner! Would stay here again!
2023-03-01,5.0,Stayed one night,"Everything was perfect. The studio is nicely decorated and clean. It’s perfect for a quick place to stay for a night. Only thing that was annoying was parking. The first time I got there I was lucky to see parking right in front of the studio entrance,perfect. The second time, not so much. I had to park 2 blocks away and out of fear of it being to far and possibly towed, later in the night, found one in front of the studio as well.
Overall, everything was perfect. Just wish there was a designated parking for the individual.
Would recommend 100%"
2023-03-01,5.0,Stayed one night,The place was great and exactly as described. Clean with all the needed amenities. The host was super responsive and helpful! We are also super picky on beds and this bed was amazing!! We slept great! Overall great stay. Only downfall is parking is hard to find but that is typical in Portland!
2023-03-01,4.0,Stayed one night,"There were many great things about this place. It was clean, reasonably priced, and Bob was quick to respond to questions. There are a few things that should be noted. Finding parking was difficult, the streets were full and signs show a residential permit was needed to street park. The neighborhood at night was questionable (for solo female travelers). I understand Bob can’t change these things but I thought it would be worth mentioning to others."
2023-03-01,5.0,Stayed one night,"My husband and I had tickets to the comedy club and were wanting to go to the local putt putt place and restaurants so we’re looking for a place to stay locally. This was a great place, close to everything, clean, comfy bed, easy to get in and out. Host was very responsive and friendly 😊"
2023-03-01,5.0,Stayed a few nights,Bob’s place was exactly what I needed.
2023-03-01,5.0,Stayed a few nights,"Clean place with easy access.
Good location"
2023-02-01,3.0,Stayed a few nights,heater didn't seem to work. overall was nice enough and had a decent experience. the people below us decided to have a yelling match at about 1am. there was a keruig machine with delicious hot chocolate.
2023-02-01,4.0,Stayed a few nights,Bob was great and place was nice. Only concern was that the heating unit wasn’t working and it was cold.
2023-02-01,5.0,Stayed a few nights,Great location. Bob was very helpful throughout the check-in process and is very responsive to any questions.
2023-02-01,5.0,Stayed a few nights,Super clean and cozy place with lots to do within walking distance!
2023-02-01,4.0,Stayed a few nights,Nice place for a small getaway. Plenty of local shops in the area to get a drink or have a quick bite. Excellent location!
2023-01-01,5.0,Stayed a few nights,Apartment was very close to bus stops and easy to get to all the great food in the area. Great location in a fun neighbourhood
2023-01-01,5.0,Stayed a few nights,Wonderful little studio in a great location. Perfect place to stay for anyone wanting to explore Portland.
2023-01-01,5.0,Stayed a few nights,"Tons to within a stones throw of the rental. I wish I had more time to check out more music and explore the neighborhood more. Look for Old Town Music Store for tons of Keyboards, Guitars, more. I found some great live music spots at Revolution Hall (actually got to play at a jam session with other outstanding musicians) and Goodfoot Lounge (which had a dirty dance floor that people weren’t afraid to use). Nice food choices as well. I went twice to Danwei Canting (Asian Fusion). I really enjoyed my stay.
My only small concern is the place was a little dusty and the carpet could use a good shampoo. I went to do some stretches and didn’t want to lay on the carpet too much.
Great host that ask if everything was good through my visit. Can’t wait to come back.
Sincerely-
A Foodie Musician."
2022-12-01,5.0,Stayed a few nights,We had a wonderful stay at Bob’s. It was very comfortable for 2 people and I was really impressed by how well the heater worked. Perfect location for walking to a bunch of different restaurants.
2022-11-01,5.0,Stayed a few nights,Everything was exactly as described and Bob was an excellent communicator.
2022-11-01,5.0,Stayed a few nights,Great little studio in a good location at a fair price. Was a perfect fit for my partner and I. Thanks again Bob!
2022-11-01,5.0,Stayed a few nights,"Had an ideal weeklong stay at Bob's studio. The location was perfectly situated for walking to my conference at The Jupiter Hotel and events all over the area. I felt safe, the bed was comfy, and the shower, amenities, and kitchen were just perfect for a solo business traveler's needs. Thanks, Bob!"
2022-11-01,5.0,Stayed one night,Bob was very attentive and able to help with any questions; the room is very nice and in a great location.
2022-11-01,5.0,Stayed a few nights,I’ll definitely be staying here again next time I’m back in Portland!
2022-10-01,4.0,Stayed a few nights,"Location was great! Very walkable area and close to a bike station. The mentioned smell in the hallway did seep into the apartment making it difficult to get comfortable. The apartment is large for a studio and very tidy. There are stains in the carpet, remotes and shared surfaces seem like they haven’t been sanitized/cleaned. Awesome recommendation book but also stained and needs a wipe. Shower had strands of hair from previous guests. I would recommend for a short stay but probably won’t be back myself."
2022-10-01,5.0,Stayed a few nights,"This is a nice, clean, reasonably priced Airbnb. Close to the Amtrak train station, and not far from Portland International Airport. I really appreciate the full kitchen! You might want to take extra care after dark in this neighborhood."
2022-10-01,5.0,Stayed a few nights,Wonderful Airbnb and an exceptionally attentive host! Highly recommend it!
2022-10-01,5.0,Stayed one night,Impressed by the cleanliness (especially of the floor! I always appreciate a no-shoes zone) and loved the walkability of the area. Bob was very responsive and kind.
2022-10-01,5.0,Stayed a few nights,In a great location!
2022-10-01,5.0,Stayed one night,Very comfortable bed. Excellent location. Would use again.
2022-09-01,4.0,Stayed one night,Excellent location for Revolution Hall! Small but well-outfitted space. Great communication from owner/team.
2022-09-01,4.0,Stayed one night,Place was very clean. Would definately reccomend. Location was awesome. Some of our fav places were within walking distance! Looking forward to staying here again!!
2022-09-01,5.0,Stayed one night,"This place is an amazing find, a studio apartment right next to one of the best roof top bars in Portland! It not far from some of the best Portland bars has to offer!
Easy to find and easy check in, it was clean and tidy from the moment we arrived!
Thank you Bob!"
2022-09-01,5.0,Stayed a few nights,Great location and roomie suite! Very clean and as advertised!
2022-09-01,5.0,Stayed a few nights,"Bob’s cozy apartment is in a cool neighborhood close to all that Portland has to offer. It was exceptionally clean and comfortable, and yes, we would stay there again!"
2022-09-01,5.0,Stayed a few nights,"good location, great value and good vibes!"
2022-09-01,5.0,Stayed a few nights,Super Cozy Buckman studio. Convenient location and easy street parking. Great value with adorable little kitchen. Perfect for one or two guests.
2022-09-01,5.0,Stayed one night,Bob was very responsive throughout the entire stay. And the location is so close to revolution hall!
2022-09-01,5.0,Stayed one night,Nice place to stay. Walkable to a lot of great spots in Portland!
2022-09-01,3.0,Stayed one night,The bed was comfortable and had great towels.
2022-09-01,5.0,Stayed a few nights,"Very nice apartment, convenient location and great communication from the host. Thank you very much."
2022-09-01,4.0,Stayed one night,The place was great!
2022-09-01,5.0,Stayed a few nights,Stayed at Bob’s studio for a quick stop in Portland. The place was clean and comfortable. Simple amenities but great value overall. Loved the area and would def encourage other travelers to stay here (especially rather than somewhere downtown). Parking was no trouble.
2022-08-01,5.0,Stayed a few nights,Adorable studio apartment in a great neighborhood. You can walk to a variety of independent restaurants and interesting shops. Everything was as described. The apartment was clean and what we needed for our stay. Bob was great about communicating promptly. He also gave us an extensive list of places to dine out.
2022-08-01,5.0,Stayed one night,"Quiet neighbourhood but close to great restaurants and breweries. Parking could be an issue if you get there after people come home from work/the weekend, but otherwise shouldn’t be an issue! Timely communication from the owner."
2022-08-01,4.0,Stayed one night,Bob's place is studio apartment upstairs in downtown Portland. It was clean and well equipped. Check in was super easy. There aren't enough outlets and Netflix wasn't accessible. Bring your own coffee creamer unless you like coffeemate.
2022-08-01,5.0,Stayed a few nights,"I had a lovely stay at Bob’s place. The bed was comfortable, the location was great, and checking in was painless."
2022-08-01,5.0,Stayed a few nights,"Great location and the place was exactly as described, Bob was very communicative and accommodating."
2022-08-01,5.0,Stayed one night,"Great location, cozy spot, very quick to respond to messages"
2022-08-01,5.0,Stayed one night,Great stay!
2022-08-01,5.0,Stayed a few nights,"It is a cute, small and most importantly clean apartment. Bob was very nice and communication was great."
2022-08-01,3.0,Stayed one night,"great location, something gross was in the sink, comfortable bed!"
2022-08-01,5.0,Stayed one night,Bob's place was the perfect launch point for our evening out. Just a block away from Revolution Hall and tons of restaurants. The place itself was clean and comfortable. We had no problem finding a parking spot on the street. Bob's communication was great too!
2022-08-01,4.0,Stayed one night,"Bob’s place was immaculately clean, super comfy mattress, coffee provided. It’s an uncluttered little studio with good use of space. Don’t know Portland very well and was only there overnight but the location seemed good. I would recommend checking out Revolution Hall, just a block away for the roof top bar, restaurant at street level, and music venue in between - amazing conversion of a historic high school building."
2022-08-01,5.0,Stayed one night,Bob's place was so conveniently located! The self-check was seamless and written instructions were quite clear. We'd definitely love to stay again.
2022-07-01,5.0,Stayed a few nights,"The property looked exactly like the photos, was easy to find and convenient to access with the information given. The location was perfect for the area, walking distance to a lot of restaurants, breweries and other shops nearby in all directions yet on a quiet street away from general hustle and bustle noise. Would love to stay here again if I need to go back to the area!"
2022-07-01,5.0,Stayed one night,very accommodating for my last minute booking!
2022-07-01,4.0,Stayed one night,Fast communication and fun neighborhood.
2022-07-01,4.0,Stayed a few nights,Clean and great location.
2022-07-01,5.0,Stayed one night,Bob's studio was exactly what we needed for a one night stay. He was communicative and accommodating.
2022-07-01,5.0,Stayed one night,"The check-in was super easy, and perfect for a simple stay for me and my girlfriend. The apartment was spacious, the bed was super comfy, the A/C was great to have for hot days, and the small kitchen had basic supplies to reheat our leftover."
2022-07-01,3.0,Stayed a few nights,"Bob's place is in a highly walk-able location and has free street parking available. The building itself shows some age, however Bob seems to do his best at keeping the apartment in a welcoming state. There were two issues out of Bob's control that meant that we ended up reducing our stay. One issue with the utilities that Bob let us know about, and nearby smokers that disrupted our sleep. Again, not Bob's fault, and some smoke smell may not bother everyone.
Overall, if you're someone who values good walk-ability, close proximity to some of the best PDX offers, and easy check-in, Bob's place may be a good choice for you."
2022-07-01,5.0,Stayed a few nights,Was a great stay! Would book again. Thanks Bob!
2022-07-01,5.0,Stayed a few nights,"Bob’s place was great! Exactly as listed, perfect for solo or couple travelers with just the essentials, comfortable bed and great location! We booked it the day of at 7pm and things were ready to go by the time we arrived at 10pm. Window AC was great for warmer Portland days. Check in was super simple and straightforward and Bob was so communicative! Would absolutely book his place again. Thanks Bob!"
2022-07-01,5.0,Stayed a few nights,"Bob's place is in a great spot, close to everything. Similar to other reviewers, there was a bit of a smell in the building when you first enter, but it's not present in the actual apartment. Bob was super communicative leading up to and through my stay. I'll certainly look to book again if I'm in the area."
2022-07-01,4.0,Stayed a few nights,Place was great! Location and apartment were perfect. Nearby lots of cafes and bars and a cute dog park. Only negative thing is a smell in the hallway that came into the room little.
2022-07-01,5.0,Stayed a few nights,"Great stay overall. Near the Hawthore Asylum food carts and Doe Donuts which were both delicious places to go to. The apartment was comfortable and overall decently clean. Bob provided coffee, creamer, and hot chocolate which was nice. Parking on the street was okay. There was less parking than expected based on other reviews, but we were able to get a spot within a block of the house each time."
2022-07-01,5.0,Stayed a few nights,Great location and a quiet retreat.
2022-06-01,5.0,Stayed a few nights,Bob’s place is perfect for a couple or someone traveling on their own. It’s with a 10-15 minute drive of nearly any place you’d want to explore in Portland. Street parking is easy to find and there’s coin laundry available on site!
2022-06-01,5.0,Stayed one night,"Easy to find, access to a lot of nearby bars and restaurants. Bed was very comfortable. A bit of a smell as you enter the building, but the unit itself is clean and cozy. Bob made the check in process a breeze, and was very responsive during our stay. Good price point for what we got."
2022-06-01,4.0,Stayed a few nights,"Bob was super communicative and everything was very easy to access. I was very comfortable in the place, and will definitely look for bob again when I visit my daughter again"
2022-06-01,5.0,Stayed one night,Was a great host .. definitely recommend for single or couple use .. will definitely need booking again next time I have work in Portland
2022-06-01,5.0,Stayed a few nights,Bob was very quick in communication and gave some great recommendations. The studio is in a great location close to many food and drink options. While the place could use some minor improvements we were comfortable and enjoyed our stay.
2022-06-01,5.0,Stayed with kids,Nice space
2022-06-01,5.0,Stayed one night,This is a lovely apartment close to many cool bars and thrift shops
2022-06-01,5.0,Stayed a few nights,"Very cute, clean studio in an amazing neighbourhood! Bob is a fantastic, communicative host, and we would definitely come back on our next Portland adventure."
2022-06-01,5.0,Stayed one night,"Great spot, close to rev Hall and a few of my favorite Portland spots"
2022-06-01,5.0,Stayed a few nights,"Easy to find, easy to check in, all around good experience!"
2022-06-01,5.0,Stayed one night,We had a great stay in Southeast Portland.
2022-06-01,5.0,Stayed a few nights,"Clean, quiet, and good value. Excellent communication from the host."
2022-05-01,5.0,Stayed one night,We had such a pleasant stay at Bob's place. It was quite spacious and clean! No complaints! I would definitely stay here again :)
2022-05-01,5.0,Stayed one night,"Great place, amazing host"
2022-05-01,5.0,Stayed one night,very responsive and polite host. attractive and comfortable studio unit in a nice location. as advertised. would definitely stay again.
2022-05-01,5.0,Stayed one night,"Good place to stay
Definitely recommended"
2022-05-01,4.0,Stayed a few nights,"Bob's place was conveniently located near a Nike Biketown bike station, a tasty breakfast spot, and a relatively short walk to the MAX rail station. I enjoyed my stay!"
2022-05-01,5.0,Stayed one night,Bob was very communicative and was quick to respond to any questions or concerns that we had during our stay. Cute little studio that was exactly what we needed.
2022-05-01,5.0,Stayed a few nights,"Sweet spot and great location! Close to plenty of good food/drink and MUSIC! Comfy bed, cute decor.Recommended!"
2024-06-01,5.0,Stayed about a week,Had a great time at the cottage! Loved it here and would definitely come back.
2024-06-01,5.0,Stayed one night,"Brooke’s place is a haven for the Portland visitor. Quaint, cozy and welcoming."
2024-04-01,5.0,Stayed a few nights,very cute little spot!
2024-04-01,5.0,Stayed a few nights,I had a last minute change of plans and stayed at the cottage for two nights. It was so cute and peaceful. It was in a neighborhood away from many businesses it was easy get there by bus or bike share (just a few blocks). I would highly recommend!
2024-04-01,5.0,Stayed over a week,Very responsive host! Thank you!
2024-04-01,5.0,Stayed a few nights,This cottage was perfect. As described and so cute. Exactly what I needed. Would definitely stay here again. Highly recommended.
2024-04-01,5.0,Stayed a few nights,"This is such a little gem that feels like a country hideaway, yet near a great coffee shop and a pine state biscuits food truck. I didn't see the dog Friday, or the chickens, but I'm sure they would add to the charm.
J Brooke was very accommodating for an unexpected late check-in. I arrived after the auto lights turned off, I guess because I had a lot of trouble finding the house, figuring out where to enter the gate, which door, etc. Not because of poor instructions. They were great, including photos, but it was pitch black. Dim (or no) street lights nearby, and no lights in the yard. It was raining and I was tired. The perfect storm. That is not the fault of the host, but a simple solar motion sensor light or something of the kind would have prevented a minor mental breakdown : )
Once I got it heated, it was nice and cozy. The bedding was very comfortable. On a sunny day, I would have enjoyed sitting in the backyard drinking coffee. Recommended!"
2024-03-01,5.0,Stayed one night,"Worked perfectly for my
Needs"
2024-03-01,5.0,Stayed a few nights,Excellent space. Excellent host. Beautiful yard and the weather was sun shiny. The dog was very shy and warmed up to me on my last day. Excellent experience!
2024-03-01,5.0,Stayed a few nights,"This little cottage is an oasis in the largest city in Oregon. It’s only a few minutes from the airport in a terrific neighborhood. Brooke is an excellent host, very responsive and professional. Her tiny house is perfect for a safe and comfortable base for exploring the city. Don’t think twice about reserving her place - you will love it!"
2024-03-01,3.0,Stayed a few nights,"It was too cold in the unit because the heater didn’t working the whole time. Both heaters were plugged into an inexpensive extension cord that was hot to the touch, which I told her in a note when I left, (I got no response back).
Because she asked for it to be quiet after
9 pm, I didn’t want to bother her the 2nd night, to tell her the heater wasn’t working.
It was very uncomfortable that night; and I moved the larger heater several times to
try and get it working; which it never did, for more a very short time."
2024-03-01,5.0,Stayed a few nights,"The cottage was a very nice stay for the price! It was homey and cozy. The guidebook the host put together was very helpful, even for us who lived near Portland before. The place is pretty quiet overall. Friday the dog is a sweetie.
My tips for folks booking this cottage for the first time:
- We were careful to observe the instructions for using the composting(?) toilet, but you can't avoid the smell getting stronger in a space where waste matter collects in a bag. I'd suggest this place for shorter stays.
- My bad, but I didn't notice in the photos that the curtains are semi-transparent and there aren't blinds. How you feel about that depends on how public or private a person you are. I'm more private so I just want to call it out for others who miss this detail.
- There were ant visitors. Previous guests probably left out food, and colonies never forget! Some seemed to get in above the shower.
Again, still a good place for the price, comfortable and quiet!"
2024-02-01,5.0,Stayed a few nights,"Such a cute and comfortable place, and Brooke was very friendly and helpful."
2024-02-01,5.0,Stayed a few nights,A+
2024-02-01,5.0,Stayed a few nights,This is a wonderful and quaint cottage. J Brooke was kind and clear and responsive. We were not at the property very much throughout the day and they let us come and go easily. Would absolutely stay here again.
2024-02-01,5.0,Stayed a few nights,"Cute little place, a lovely experience."
2024-02-01,5.0,Stayed one night,"Great spot, wonderful host, easy and clean!!"
2024-01-01,4.0,Stayed about a week,I had a quiet and peaceful time at Brooke’s.
2024-01-01,5.0,Stayed one night,Great place to stay for NYE 2024! Thank you.
2023-12-01,5.0,Stayed a few nights,Great cute place! Would definitely stay again!
2023-12-01,5.0,Stayed a few nights,great experience
2023-12-01,5.0,Stayed a few nights,"Airbnb fees are too high. By the time they are added on, the price is sky high. The owners are not getting enough of the money."
2023-11-01,5.0,Stayed a few nights,Brooke’s little cottage was as cozy as it could get with the birds chirping in the morning and stars shining through the tiny window at night. I love the calm neighborhood and the rural setting that it provides brings relaxation to your days which might be challenging to choose to leave the cottage.
2023-11-01,5.0,Stayed a few nights,"J Brooke's lil shed turned Airbnb was great! We really enjoyed the space and had everything a couple needed for a little vacation into the city. Privacy was great, we liked being on their property with Friday the dog, J Brooke was super nice and tried to be very accommodating. Bedding was comfortable, the space was cute and cozy and had the amenities we needed. My only recommendations to the host would be:
1. Include a bit of sawdust and lye for the composting toilet (I could see how guests could mess this up, but it would definitely help keep the smell down for those who know how to use a composting toilet).
&
2. A few more racks/hooks screwed into the walls for hand/dish towels to dry would be great.
&
3. The mirror in the kitchen is super tall, it was unusable for my partner who is 5'2"" and there was no step or anything of the like for it. Considering this is the mirror in front of the one sink you'll be using for everything, it'd be great to have it lower or angled down."
2023-11-01,5.0,Stayed one night,"Easy last minute booking, and clear communication!"
2023-11-01,5.0,Stayed one night,"Brooke's place was very well-maintained and private. I loved the emphasis on cleanliness! She's also very ecologically minded, so the composting toilet was an awesome surprise."
2023-11-01,5.0,Stayed over a week,Nice cottage with a rustic feel
2023-10-01,5.0,Stayed a few nights,Great place with great location
