date,rating,note,review_text
2022-02-01,5,Stayed one night,Great location. Well equipped and decorated. Wi-Fi and streaming tv. Good value close to downtown restaurants and shops. Will stay again.
2021-12-01,5,Stayed one night,"Loved the place! It was so cute & clean! Wish I had more time to stay, I didn’t want to leave!"
2021-12-01,5,Stayed over a week,This suite is a nice cozy space in town! Parking is readily available and neighbors are quiet. John is also very responsive if anything was needed.
2021-10-01,5,Stayed a few nights,"This place is clean, quiet and unique. It’s within walking distance of the cute downtown. Highly recommend."
2021-10-01,5,Stayed one night,Cute place! We enjoyed our stay!
2021-10-01,5,Stayed a few nights,"A clean, fun themed apartment."
2021-10-01,5,Stayed one night,"Nice place to stay, definitely has it's own unique vibe to it."
2021-10-01,5,Stayed one night,"By far this is the most stylish AirBnb I've ever stayed in! Easy check-in, great location for either event venue in town, and you can definitely tell an artist runs the place. Highly recommended!"
2021-10-01,5,Stayed one night,"If you like si-fi stay here! Super cool eclectic place. Clean, convenient to downtown and fun place to stay!"
2021-10-01,5,Stayed a few nights,Apartment is exactly as advertised. Comfy bed and linens.
2021-10-01,5,Stayed one night,"A wonderful place to rent. The decor is really cool, a spacious place to stay easy to find , easy parking, I would definitely recommend"
2021-10-01,5,Stayed one night,This place was great!! We adored the decor & it was stocked with everything we would need!
2021-09-01,5,Stayed one night,We loved our Sherbet Suite experience! It was so cool and was furnished with everything we needed.
2021-09-01,5,Stayed one night,"Close to downtown. Very nice, clean place. I would recommend. Thanks!"
2021-09-01,5,Stayed a few nights,Super cute 70s themed room. A lot of the shops around are locally owned and we loved the hospitality of the community. Definitely want to come back
2021-09-01,5,Stayed one night,"By far the best Airbnb experience we've had. My wife and I have done many short Kansas trips / Airbnb. The ""Orange"" room which is what my wife calls the ""Sherbert"" is perfect in all ways. Central location, walk to restaurants, first floor, quiet neighborhood, and parking 12' from the front door. Matching chairs aside the 1960's Bluetooth-equipped stereo console with our Spotify 1960's playlist is pure time travel. Splash on a little Tabu or Brut prior to your downtown walk."
2021-09-01,5,Stayed a few nights,"The Sherbet Suite was fantastic! I throughly enjoyed my stay. John and Carol are wonderful hosts and fast to respond to any questions. The apartment is well equipped and immaculately clean. The bed and pillows were very comfortable. Close parking is a big plus as well as the availability of laundry facilities. John and Carol have impeccable taste and the space is appointed with just the right amount of kitsch. The photos don't really do the space justice. The vintage turntable, radio, collectibles and mid century furniture add to the style and appeal. Highly recommend!"
2021-08-01,5,Stayed one night,John is a great host
2021-08-01,4,Stayed with kids,"Cool digs in Ottawa! Easy location, walking distance to restaurants and Mug Shot coffee. Would definitely stay again!"
2021-08-01,5,Stayed one night,Best check in description I’ve ever had. And rest of it was great also!
2021-07-01,5,Stayed one night,"Oh my gosh! Words can't describe how cool this place is. Kind of a 1960's Retro decor with total attention to detail. We have stayed in many Airbnb's and my wife and I firmly say this is the best one yet. So close to all the best restaurants in Ottawa's historic town. Really....It's like a 3-minute walk to Pizza, Mexican and Italian. Not your normal restaurants either. All are top-rated establishments and fairly priced. Don't hesitate to stay at the Sherbet Suite one block from all the action downtown. The space has retro furniture and a very relaxing atmosphere we were sad to leave. And the 1960's big wood stereo console really kicked it, and it had a Bluetooth device that immediately connected to our Spotify. We will be back."
2021-07-01,5,Stayed with kids,"John was a great host! My family and I enjoyed our stay, and would stay there again. It was very clean and comfortable. He has done a great job with the decor!"
2021-07-01,3,Stayed a few nights,na
2021-07-01,5,Stayed a few nights,"Great groovy spot! Just what we needed to visit family in the area. Everything was as promised with a few surprises! Loved the twister game, '60s radio, vintage dishes etc!!"
2021-07-01,5,Stayed one night,"This is my second time staying here. My husband and I love the mid-century decor and science-fiction artifacts. My personal favorite feature, though, is the very-modern, extra-large square shower head!!
Check-in and check out were both a breeze. Communication is good. If the need arises we will be back. Thanks again, John, for a wonderful stay."
2021-06-01,5,Stayed about a week,"John's place was great. Clean, comfortable, quiet, and a cool theme. Easy to access and John was quick to reply. Nothing but good things to stay about this stay. Thank you!"
2021-06-01,5,Stayed one night,This was lovely! I would recommend.
2021-06-01,5,Stayed one night,"Great location, great communication. Overall just a great stay"
2021-06-01,5,Stayed a few nights,"I love staying at the Sherbet Suite every time I come to Ottawa. Its decor is very inviting, the bed is quite comfortable, the kitchen is well-equipped and the big showerhead is a real treat. My home away from home."
2021-06-01,5,Stayed a few nights,"The place was spacious & clean. Very quiet part of town, only a couple blocks from Main Street. Lots of shopping & dining options."
2021-06-01,5,Stayed a few nights,"We love this place and it provides everything we need for a weekend getaway. Location can’t be beat! Super close to downtown, restaurants and the bike trail is right there. Will stay again."
2021-06-01,5,Stayed a few nights,"great place, great location, very clean and private."
2021-05-01,5,Stayed one night,it is definitely the coolest place we have ever stayed at super cozy didn't want to leave
2021-05-01,5,Stayed a few nights,This place is a work of art! The details and quality of the vintage decor are impressive and delightful.
2021-05-01,5,Stayed with kids,First time staying in an Airbnb. Awesome fun place to stay! Bed was very comfy! Communication with John was great!
2021-05-01,5,Stayed one night,Wonderful cozy spot to relax. We hada great stay.
2021-05-01,5,Stayed one night,Awesome place with super cute and nostalgic decor. Everything you need plus nice little extras. Bed is like sleeping on a cloud!
2021-05-01,5,Stayed one night,"If you’re a fan of 1960s retro Decour, stay in the sherbet sweet! The hosts have decorated this old apartment in a meticulous re-creation of a 1960s pad. Lots of quirky accessories to examine, including a limited edition Buck Rogers Ray Gun. We also really appreciated the Barbarella posters from the Jane Fonda movie. Great color scheme.
Be forewarned, there is a fair amount of noise from the HVAC system, which is in the center of the apartment, so it’s very hard to escape from the noise of the blower motor."
2021-05-01,5,Stayed one night,Great place to spend a weekend. Amazing 70s theme super cool clean and everything is well maintained.
2021-05-01,5,Stayed a few nights,"Beautiful place, sparkling clean!"
2021-04-01,5,Stayed one night,Groovy place. Great throw back. Appreciated the blue-tooth hook up for radio cabinet.
2021-04-01,5,Stayed one night,I loved it all !!! Amazing place
2021-04-01,5,Stayed a few nights,We had a great experience in this themed space. Very good hosts as well!
2021-04-01,5,Stayed a few nights,Awesome place
2021-03-01,5,Stayed a few nights,"Another great stay! Such a nice place, always sparkling clean!"
2021-03-01,5,Stayed a few nights,"Very nice space, just what we needed for a weekend. John is very accommodating and easy to work with!"
2021-02-01,5,Stayed a few nights,Very stylish and unique place for our stay. Loved all the authentic vintage mixed with modern pieces for a great vibe. The apartment is very comfortable and a good place to relax. Can walk to Main Street and has easy parking.
2021-02-01,5,Stayed a few nights,"I had a great stay at the Sherbet Suite. The apartment was charming, and I loved the touches and theme throughout the apartment. It had everything I needed, and the place was in a great location downtown. John was very quick to respond to any questions I had. Overall, this was a great place! I definitely would stay here again."
2021-02-01,5,Stayed one night,"beautiful, unique place!! very homely! definitely plan on staying here again in the future!"
2021-02-01,5,Stayed one night,"What an amazing experience. What a magical place. When you open the door, you’re transported into a different world. The fireplaces, the unique furniture and decor, the books and magazines, even the retro cook books give hours of getting lost exploring. The bed is incredibly comfortable, the rainfall shower will comfortably shower any person. The amount of outlets was so appreciated. The ability to connect my music playlist to the retro radio was awesome. The dishes, the almond milk in the fridge, the abundance of coffee. I loved it all and will now be a regular. You can tell this place is more than just a money maker. It took some heart and soul to create it. The location is outstanding! Walking distance to restaurants and the best coffee I have had in years. Mug Shot Coffee Shop. I can’t wait to return!"
2021-02-01,5,Stayed a few nights,"This is the cutest little place! I needed a getaway so that I could get some work done, and it was just what I needed. Quiet, clean, easy check-in, and all the amenities in a stylish space."
2021-01-01,5,Stayed one night,"Very comfortable, clean, chic place to crash.
Kitchen is well equipped, bed is soft, shower is super nice. Great little spot to stay!"
2021-01-01,5,Stayed a few nights,"When I arrived there was some construction going on at the condo next door so I was a bit worried that there would be construction noise. But there was none the entire week, hopefully, they will get it finished up soon. The apartment was well appointed and the 70s groove was awesome. It was perfect for me alone, and there was room for my wife and daughter if I did bring them. The kitchen had everything one would need to cook in (which I did for the week). My only regret is that I didn't have time to go and explore the area with my Nikon and some of John's photography tips.
Thank you for a wonderful stay John."
2021-01-01,5,Stayed one night,Super fun weekend get away!
2021-01-01,5,Stayed a few nights,"We absolutely LOVED our stay at the Sherbet Suite! The style and flare John has added was perfect for us! The apartment had absolutely everything we needed for a 2 night stay and then some! The bed was extra comfy and we would absolutely stay again! Thank you, thank you, thank you!!!!"
2020-12-01,4,Stayed a few nights,"What a stylish and beautiful space. The details throughout are incredible, and everything was sparkling clean and high quality. I encountered a few problems with the bed and the hot water pressure in the bathroom, but the character and charm of the decor still left a good impression."
2020-12-01,5,Stayed with kids,"John was quick to respond to our last minute reservation request when we decided to stop in Ottawa while traveling over the holidays. His apartment was very clean and comfortable, with a very fun and funky vibe. We enjoyed our stay and would be happy to stay again if we happen to find ourselves back in the Ottawa area."
2020-12-01,5,Stayed a few nights,"This space was super cozy, relaxing and close to everything we needed! The nearby coffee shop is amazing! Main Street with all the Christmas lights looks beautiful."
2020-12-01,5,Stayed a few nights,This is a really cute apartment!! And Ottawa is a neat town. Loved it! Will stay again if in the area.
2020-11-01,5,Stayed one night,"We loved our stay at this cozy, clean and quiet apartment, just a couple of blocks from Main St. The 70’s decor was so cool and the furniture was very modern. The kitchen was well stocked with everything for cooking. The back bedroom was so quiet and the bed was very comfy. We would stay here again!"
2020-11-01,5,Stayed one night,This place is a gem! I must stay! John was AMAZING... so great to work with!!
2020-11-01,5,Stayed one night,Super hip place. Every touch was spot on. And the bed was very comfortable!
2020-11-01,5,Stayed one night,So groovy and clean- was a blast!
2020-10-01,5,Stayed with kids,Can’t wait for my next stay! A true gem!
2020-10-01,5,Stayed a few nights,"John was easy to reach and a great host. This was a wonderful place for us to get away! We found it to be clean and exactly as described and we really loved all the decor. 2 blocks to Mug Shot coffee (enter on Walnut not Main like google maps shows) and also close to restaurants and Not Lost Brewery is a must! Try a flight (4 beer samples), you won’t be disappointed. The place is right on Walnut, which has a bike lane so easy access to trails and the local disc golf courses. We will definitely stay here again when we are back in Ottawa."
2020-10-01,5,Stayed one night,We were biking the Flint Hills/Prairie Spirit Trail. It was a perfect location. We could easily walk to dinner and drinks.
2020-10-01,5,Stayed one night,It is a great option if you are traveling through the area and need a place to stay. I would definitely stay here again!
2020-10-01,5,Stayed a few nights,Loved my stay! Morning walks on Main Street to mug shot coffee were my favorite!
2020-09-01,5,Stayed a few nights,This place is so cool. It the 70s look/modern amenities. Even with some small cosmetics that need fixed I think it adds to ambiance to the apartment. Would stay again.
2020-09-01,4,Stayed a few nights,Great location just walking distance from main street which is growing with new niche shops and great ambiance. Ottawa is happening!!
2020-09-01,5,Stayed a few nights,"This is a one of a kind place-so cool! Such a comfortable place. Perfect for two people- loved sitting at the bar for breakfast. Kitchen had all the utensils for cooking. The apartment was clean and in a good location-walking distance to everything- such a great little town.
We were in town for the week for our daughter’s wedding - perfect home base to meet up with family and friends!
John was awesome- we happened to see him a few times on property. He was quick to respond to my emails."
2020-07-01,5,Stayed over a week,Such a great and super comfortable place to stay
2020-06-01,5,Stayed over a week,Such a gem in Ottawa. Close to beautiful downtown
2020-06-01,5,Stayed over a week,What a awesome place to stay. Just a block from the the shops and restaurants and the bike trails are a must! You will not be disappointed.
2020-05-01,5,Stayed over a week,Such a beautiful groovy place to stay
2020-04-01,5,Stayed over a week,Such a nice and cozy place to stay and relax.
2020-04-01,5,Stayed over a week,This is a great place to stay! It's so stylish and is so comfortable.
2020-03-01,5,Stayed over a week,Such a great place to stay. It's right in the middle of the best little shops in Ottawa!
2020-02-01,5,Stayed over a week,Thank you so much for this cool groovy place! Super convenient to some really awesome and unique shops.
2020-01-01,5,Stayed over a week,"This is such a beautiful and retro home. Its perfect for a cozy weekend or more. The bed is super comfy and it's right in the middle of downtown Ottawa where you can enjoy all the shops and fantastic eateries. Even walking distance to some local bars that have live bands! If you get a chance to stop by mugshots, you wont be disappointed, their coffees are wonderful and can I suggest the cranberry and white chocolate scones and the chive and bacon scones, they are to die for!"
2020-01-01,5,Stayed over a week,I cant say enough good things about this beautiful little gem right in the heart of Ottawa! It's so close to all the shops. It have everything you need to have a fun and comfortable stay!
2019-12-01,3,Stayed a few nights,I don't think you want me to tell the public how I feel!
2019-12-01,5,Stayed a few nights,Very cool spot to stay. Miles better than subjecting yourself to a hotel. Loved everything about this place. Highly recommended. Will definitely stay again.
2019-11-01,3,Stayed a few nights,"Very clean and quiet space. No major issues, although there were a few minor things which we mentioned to John."
2019-11-01,5,Stayed one night,"Very nice mid 60’s style w lots of antiques and Star Wars memorabilia.
Bright orange sink which was one of my favorite sink colors for a apartment
Very unique
Had a good nights rest .
Great airbandb host that always replied in seconds of my texts"
2019-11-01,5,Stayed one night,This is the most fun decor!!! You will love your stay!!! Amenities are great!
2019-10-01,5,Stayed a few nights,"I was visiting from Texas and I couldn’t find anything close to Ottawa and oh how this place just blew me out of the air. Completely better than I expected and for good pricing. My boyfriend and I absolutely loved the place it had its own style that throws you in a bit of a time machine. The whole place was styled and it certainly felt very comfortable even being so far away from home. John was very hospitable throughout the whole stay and made it very easy for check in and check out. Ottawa itself is a beautiful small town and the place was right in downtown ottawa, very easy to go shopping by foot and explore the town. I completely recommend staying here, I will definitely be booking again next time I’m in Ottawa."
2019-10-01,5,Stayed with kids,Fun apartment
2019-10-01,3,Stayed a few nights,Cute décor!
2019-10-01,4,Stayed a few nights,"This place has some amazing touches and is so fun to stay in when we visit family. We run the trail to Forrest park. You can easily walk to downtown, too!
We recommend Luigi’s downtown to eat. There is also a pies and soup shop, along with a couple pizza places.
You can also walk to The Mug coffee shop on main.
We have stayed here multiple times!"
2019-10-01,5,Stayed one night,Coolest place!
2019-09-01,5,Stayed a few nights,"John was a perfect host, he helped me out with a lot of things, was really kind and reacted quickly to every questions I had. The apartment is really nice looking and nice located, I really recommend this place! Thanks for everything!"
2019-09-01,5,Stayed a few nights,"Very cool decor in this comfortable apartment, quiet surroundings in town, very close to Ottawa's charming downtown, perfect for walking! Very nice!"
2019-09-01,4,Stayed one night,"Great location to downtown Ottawa. Inspired decor. A couple air freshens would have been welcomed and maybe a fan. Otherwise, it was great."
2019-09-01,4,Stayed a few nights,"John's place is the best location in town - so convenient to everything you've come to Ottawa for. Really nice staying in an apartment over a hotel, especially in this town. Recommended!"
2019-08-01,5,Stayed one night,"It is a clean, quiet place to rent. It could use a good airing out. That's the only negative thing we really noticed."
2019-07-01,5,Stayed one night,"Loved that it was only one block from the Main Street which was adorable. We went to Mug shots for coffee every morning. The home was retro, cool with attention to every detail. The bed was very comfortable too."
2019-07-01,5,Stayed one night,The place is exactly as advertised and the John was stellar with communication. Couldn't be happier with my stay.
2019-07-01,5,Stayed a few nights,"We always put our visiting family in one of John's Airbnb's due to the consistent cleanliness, sweet touches, and location. Another great stay!"
2019-07-01,5,Stayed a few nights,Exceeded our expectations! This decor is so fun and it’s cozy and comfortable. We rode 2 major Rail trails directly from the apartment. Would definitely stay again!
2019-06-01,5,Stayed one night,John’s place was perfect for a weekend getaway! It was adorable and met all our needs. He was quick in responding. I’d definitely recommend John’s place!
2019-06-01,5,Stayed a few nights,"Walking into this place was like a step back in time, and that is a rad thing! Great host and a great place!"
2019-05-01,5,Stayed one night,John'a place was perfect for a one night stay while we were hiking the Flint Hills Nature Trail. its conveniently located to both the trail and downtown. John went above and beyond to assist us and his communication and the decor and cleanliness of the space were very much noted and appreciated. Highly recommended to stay at Johns.
2019-05-01,5,Stayed a few nights,"A hidden gem, tastefully decorated and close to the activities of Ottawa. We would highly recommend to those heading into town.
Deb & Tony (Melb. Australia)"
2019-04-01,5,Stayed one night,John was very responsive and helpful. This was a perfect stop along the Flint Hills Discovery Trail and easy walking distance to restaurants downtown.
2019-04-01,4,Stayed a few nights,Totally bitchin place to hang your head for a few days. The styling is top notch. John put a lot of thought and work into taking you back a few decades and the experience is one of a kind.
2019-04-01,5,Stayed one night,Sweet little place in the quiet neighborhood of Ottawa. John was kind enough to allow me to check in early. Would love to visit again
2019-03-01,5,Stayed a few nights,This is such a cute place. The decor is awesome. We will stay here anytime we are in the area.
2019-03-01,4,Stayed a few nights,Very stylish and clean place to stay! Good value!
2019-02-01,5,Stayed a few nights,This place is amazing! The comfort of home with a great flare in all the decor. John thought of everything any one could want or need. This is the second VRBO of John's we have rented while in Ottawa. Both are wonderful. Why stay in a hotel when you can enjoy much more with this jewel. We will be back soon.
2019-02-01,5,Stayed a few nights,"The best place to stay when visiting Ottawa, KS."
2018-12-01,5,Stayed a few nights,"John is a wonderful, wonderful host!"
2018-12-01,5,Stayed a few nights,"John’s units are the only places I would consider. Staying in Ottowa. They are fun, conveniently located and well managed. This is my third stay and no doubt there will be more. Don’t hesitate...just book it!"
2018-11-01,5,Stayed a few nights,"Another amazing visit, we no longer look anywhere else when we have family in town. Thank you!"
2018-11-01,5,Stayed one night,Really nice place. Highly recommended.
2024-06-01,5,Stayed with kids,"This was our 2nd stay and everything was consistent with our previous stay.
very clean and well stocked. Love the peacefulness of this place. Very relaxing and calm.
Neighborhood is quite and friendly.
Our family had a wonderful time."
2024-06-01,5,Stayed with kids,"Once again, Parkview was amazing. It’s in a perfect, central location and especially close to OU and downtown. The landscaping looked beautiful and the backyard was amazing for our get together. Sadly, we won’t need to return to Ottawa but if we did we would certainly not hesitate to stay at Parkview."
2024-04-01,5,Stayed a few nights,"Highly recommend this place!! Christy is very responsive and very helpful. Everything you need is thought of! From welcoming gifts upon arrival, to fortunately for me having a new tooth brush in the bathroom when I forgot mine!!
Every detail is thought of. A great host and a wonderful charming home!!"
2024-04-01,5,Stayed a few nights,I’ve stayed here twice and both times were very relaxing and exactly what we needed! Will be returning to this home!
2024-04-01,5,Stayed a few nights,The House was very clean and made for a very pleasant and comfortable stay in Ottawa!
2024-03-01,5,Stayed a few nights,This place is a beautiful cozy and the perfect location. Loved the book with all the restaurant recommendations . The beds were comfortable and the kitchen was perfect with coffee and bars. I would highly recommend this place if you are in the area!! Thank you for sharing your lovely home !
2024-03-01,5,Stayed a few nights,"Place is fantastic and we had a wonderful time. Beds are comfortable, and above all great pillows on the bed!! A simple thing for sure, but great pillows go a long way!!! Highly recommend this place. Very clean, tons of everything you will need. Christy is a great host and very responsive should you need anything.
Looking forward to staying here again next month!"
2024-03-01,5,Stayed a few nights,"Great home for family and friends!
Beautiful decor!
Very comfortable beds!
Grill outside."
2024-03-01,5,Stayed a few nights,We came to Ottawa to move our son into Ottawa University. Loved our stay at Park View House! Definitely felt like home! The sunroom was wonderful to enjoy coffee while looking out at the really green and beautiful backyard. We plan to stay again during football season! Go Braves!
2023-12-01,5,Stayed with kids,"Amazing place to stay in Ottawa KS. House matched description perfectly and is located next to a peaceful park. During warmer months, house is in walking distance to the cute Ottawa downtown"
2023-12-01,5,Group trip,Christy made us feel incredibly welcome. We wanted a place that felt like home and that is what we experienced at this bed and breakfast. We would totally recommend this BNB to our family and friends.
2023-11-01,5,Stayed a few nights,Excellent place to stay!
2023-11-01,5,Stayed about a week,Christy went above and beyond for our stay! We will definitely be staying here again!
2023-10-01,5,Stayed with kids,"The house was perfect for our weekend stay. It had everything that we needed and Christy did things to make sure the kids had a great time! They loved the balloons! If we ever visit Ottawa again, we would definately stay here. Thanks for letting us stay in your beautiful home!"
2023-10-01,5,Stayed a few nights,"Great Location, very close to Main street. Fantastic host."
2023-10-01,5,Stayed a few nights,"Lovely restored old home in the center of town, very conveniently located! Christy was very accommodating and the experience was like staying at a home of a family friend. Highly recommend this spot! Thanks Christy for your hospitality."
2023-09-01,4,Stayed a few nights,Great stay at a spacious and cozy place! We thoroughly enjoyed our stay here.
2024-06-01,5,Stayed a few nights,A hidden gem. Spacious and very nicely decorated. Decor and amenities are exactly as described. Host was very response. Will definitely use again on our annual trip the area.
2024-06-01,5,Stayed with kids,Great place to stay. Well thought of and responsive host. Thank you!
2024-06-01,5,Stayed with kids,"Our stay was just what we needed. Lots of space, comfortable arrangements, and super clean. The only down side that had no effect on our stay is the living quarters share a door that leads to the RV park office. Pictures of the place don’t do it justice. Perfect for our family of 5 (3 under 6)."
2024-04-01,5,Stayed a few nights,"The stay is amazing, good distance from town, and they have been very flexible and helpful for me and a coworker working out of town. Would definitely recommend!"
2024-03-01,5,Stayed a few nights,It was much more spacious than I anticipated and loved the touch the heated bathroom floors added
2024-03-01,5,Stayed a few nights,"Place was very clean, we enjoyed our stay!"
2024-01-01,5,Stayed over a week,Great place to stay! Very homey and tons of things to use for cooking and making yourself at home! 10/10 recommend!
2023-12-01,5,Stayed with kids,We enjoyed our stay; very clean and convenient if you're using I-35 to travel. The thing to know about this place is that the house is the same building as the R.V. office. We were confused at first where to go. The door is opposite the office door.
2023-11-01,5,Stayed a few nights,Comfortable & clean - will stay again!
2023-11-01,5,Stayed over a week,Nice place
2023-11-01,5,Stayed over a week,Comfortable and clean apartment with plenty of amenities to make for an excellent stay. Looking forward to staying at David's place again next year!
2023-10-01,5,Stayed about a week,Very nice place would stay there again.
2023-09-01,4,Stayed a few nights,Everything was nice and it was clean and a perfect location for where I needed to be
2023-09-01,5,Stayed a few nights,"This place was one of the cutest Airbnb’s we’ve stayed. Private, spotless and cozy. We especially loved the heated bathroom floors….what a treat when my feet were cold. Would absolutely recommend and we will be back to stay!"
2023-09-01,5,Stayed a few nights,"We enjoyed out stay, will stay there again next time in the area !"
2023-08-01,5,Stayed over a week,Great
2023-08-01,5,Stayed one night,"This place was a gem! So glad we booked it! It’s private, quiet, spotless and beautifully furnished! Easy to find and get into. We would definitely stay again!"
2023-08-01,5,Stayed a few nights,"absolutely cute and beautiful, clean, smelled great, gas cook stove! shower is great, and the bathroom floors are heated which is awesome even in the dead of summer, as the ac unit worked great, it was 106 the last day I stayed. lovely place. nice small porch, and did I mention you can be on I35 hwy in about 2 seconds, but far enough away you don't hear traffic. great place!!!!!"
2023-07-01,5,Stayed with kids,"Nice place, perfect place to stay when local. Clean, spacious and up to date."
2023-06-01,5,Stayed with kids,We had a great stay here! All the beds were comfortable. The place was spacious and beautiful. And highly accessible from the interstate. I would highly recommend!
2023-06-01,5,Stayed a few nights,"A great place, would stay there again."
2023-06-01,5,Stayed a few nights,A very well equipped and comfortable stop-over. Suited our needs perfectly.
2023-04-01,4,Stayed about a week,Easy to work with and a nice place for the money ! Will use this place in the future if available.
2023-04-01,5,Stayed about a week,This place was great. Had everything I needed to stay comfortable and more. Amber and Aricka are great site hosts and great people in general. I will stay again for sure.
2023-03-01,5,Stayed with kids,"The place was beautiful ❤️ clean the kids loved the whole experience. This was our first Airbnb experience and it was an absolute charm! Super comfortable beds, beautiful hot shower, lovely location. I would highly recommend this place to anyone. We already have because it was so fabulous 😍 thank you for the wonderful place to stay this weekend!"
2023-03-01,5,Stayed with kids,Great stay! Will definitely be our go to spot if needing a place to stay!
2023-02-01,3,Stayed a few nights,"Altho clean and beautiful, Unit was in RV park-not mentioned in description. Unit was in the same building as RV office. Office had 2 entrances to unit that were unlockable. Made the unit feel unsafe."
2023-02-01,5,Stayed with kids,Enjoyed our stay! Very clean!
2022-11-01,5,Stayed a few nights,"As described, the country setting was private and fit our needs. The beds were very comfortable - spacious rooms with large bathroom - very clean and well put together. The location was perfect for us and we look forward to staying again."
2022-09-01,5,Stayed over a week,"As stated I'm a traveling Nuclear Worker and the location was within a half hour of Wolf Creek Nuclear Station location is important working shifts at a plant. I call it the Bunkhouse which had ample room to move around inside, kitchen was equipped, washer and dryer was a blessing for a traveler. Very quiet and peaceful with amazing sunsets to the west. The owner was just as amazing very helpful and knowledgeable of the surrounding area. And was very quick to respond if there was questions or concerns. Definitely recommend this accommodation to any traveler heading to Wolf Creek Nuclear Station in Burlington Kansas and Ottawa Kansas was the closest town near the Bunkhouse only 7 miles from the location. My stay was excellent and believe made a friend of owner."
2024-06-01,5,Group trip,"We stayed for 2 nights Memorial Day weekend 2024 for a wedding nearby. We felt so blessed that we found this house. We didn't want to leave. What we loved : room to move, very updated, serene, the pond, the view, the privacy, the separate game room, very well stocked home and more little added generous touches."
2024-06-01,5,Stayed with a pet,"Stunning location up on a secluded hill. As mentioned, the driveway was on the steep side but we managed easy enough with a Tahoe pulling a 4 hole dog trailer. Plenty of room to pull around and park in the driveway.
The view was gorgeous, especially at 5am as the sun was coming up.
Well maintained outside - grass was short so our pups had a massive area to romp after the 8 hr drive up.
Inside was incredibly clean - floors, counters, furniture, bedrooms. Beds were comfy and the a/c kept the house nice and cool. Washer & dryer worked great, even had a couple detergent options.
Location was perfect for us. 35 minutes from our event and 20 minutes to town.
We will absolutely be coming back the next dog event we have up this way!"
2024-06-01,5,Stayed one night,Such a beautiful and peaceful property. We will be back!
2024-06-01,5,Group trip,"i really liked the place, only it didn't dwell a lot of space for garbage"
2024-04-01,5,Group trip,Very nice place to stay.
2024-04-01,5,Stayed a few nights,"This Home is Amazing!! The hilltop view is an awe sight. private and secluded. Automatically you feel good and grounded. My Parents drove I'm from Detroit, Michigan and the were overwhelmed. My children's laughter echoing from that beautiful basement, was exactly what i wanted to hear. Mother even said finding this, is what God intended, for Peace and Happiness. Thank Dennis and Your wonderful Sister, for the memories.
We will be booking this again as a yearly event, next year."
2024-04-01,5,Stayed a few nights,The house was gorgeous and very clean!! The area was peaceful!! The view was spectacular!!
2024-04-01,5,Group trip,"Great place, great views. Exceptionally clean and well furnished. Dennis was responsive and friendly."
2024-03-01,5,Stayed one night,This is a BEAUTIFUL home at the top of a hill! The views are absolutely amazing. The hosts are wonderful and easy to work with. We hope to stay here again in the future!
2024-03-01,5,Stayed a few nights,Great place
2024-02-01,5,Stayed a few nights,"Beautiful property with a great farmhouse that felt like home….the recent renovations to the property had it feeling very clean, the bathrooms, kitchen and living areas were all very well stocked and Dennis said we were welcome to make ourselves at home. The views out the kitchen window watching the sunrise was my favorite, along with the wood burning fireplace in the lower level. Our golden retriever had the time of his life running the property and swimming in the (freezing cold) pond!
It was so peaceful and exactly what we were looking for to spend some quality time with our family who lives near by. Emily and Dennis were super responsive anytime we had a question, thanks for being great hosts :)"
2024-01-01,4,Stayed with a pet,Great place to stay!! Pretty views and lots of land for my dogs to run!
2024-01-01,5,Stayed with a pet,"If you want a quiet get away, this is the place. Ask about the grill. We took charcoal as back up. Kitchen fully stocked with whatever you need. Lots of room. Not posh but very comfortable. Bring your own pillow. Be prepared for quiet. Wonderful location."
2023-11-01,5,Stayed about a week,Very nice people and a well maintained property. We will be back next year!
2023-10-01,5,Stayed a few nights,"There was a group of us, there were places where you could have one on one conversations and areas large enough to meet the needs of the group. It was perfect. We want to do something yearly at this location. Only concern is that we have spoken so highly about to numerous people we’re afraid we’ll have difficulty booking again.
It was marvelous and a longer stay is needed."
2023-09-01,5,Stayed with a pet,Lots of room .. lovely morning views.. saw a few deer nearby
2023-09-01,5,Stayed one night,"Emily's place is amazing! We only booked one night because we were in town for a wedding but I wish we had booked the whole weekend. the house is spacious and has a great layout. The grounds are well cared for and breathtakingly beautiful! I asked Emily about the check-in time before I booked the house, and she was so pleasant and kind.
If you are looking for a weekend getaway to peace and quiet with amenities, all the amenities that come with luxury and comfort, Emily's place is perfect."
2023-08-01,5,Stayed with a pet,Great location with a fantastic view!!
2023-08-01,4,Stayed a few nights,Lovely view. Great for walks on country roads.
2023-06-01,5,Stayed a few nights,The house is on a bluff with beautiful panoramic views and peaceful sounds of nature. The host is super responsive and it was a great pleasure being there. Most highly recommended!
2023-05-01,5,Stayed with a pet,"Quiet, beautiful location in the countryside. So much room for my dog to run. The hosts were very responsive to our questions."
2023-05-01,5,Stayed one night,A beautiful home in a lovely and peaceful setting. Very comfortable and just as advertised.
2023-02-01,5,Stayed with a pet,Absolutely beautiful property and a very peaceful stay.
2023-01-01,5,Stayed with a pet,A great place to get away with some incredible sunrises and sunsets
2022-12-01,5,Stayed with a pet,"Beautiful views, amazing sunrise, and wildlife. Very peaceful and quiet with great amenities that we didn’t get around to using."
