date,rating,note,review_text
2022-09-01,5,Stayed one night,Great house. Great communication. If you want a good night sleep... stay here. Very quiet and quaint.
2022-09-01,5,Stayed one night,10/10 recommend!
2022-09-01,5,Group trip,"Perfect place to stay! Very clean, great location! Was exactly what I was looking for!"
2022-09-01,5,Group trip,Comfy & clean!!
2022-08-01,5,Stayed with a pet,Loved this quaint home. It was perfect for our family in every way. Clean. As pictured. Beautiful neighborhood. No concerns with check in. Didn’t need to communicate with Laura much but she was responsive for the few questions I had. Would certainly stay again.
2022-08-01,5,Stayed a few nights,It was amazing
2022-08-01,5,Group trip,Awesome place to stay!
2022-08-01,5,Group trip,The house was comfortable-so lovely. Close to everything and our stay was great!
2022-08-01,5,Stayed a few nights,"Great host, gorgeous property—clean, quiet, and comfortable. All in all, a very pleasant stay."
2022-08-01,5,Stayed a few nights,"We have stayed in multiple Airbnb's.
This was at the top of our list of all oof the places we have stayed.
You will not be disappointed! Laura definitely is a Super Host."
2022-08-01,5,Stayed with a pet,"Adorable, clean and cozy house. My family and I enjoyed this space while we spent our days at Lake Murray. It was such a nice space to come home to at the end of a busy day. Our dog loved the big backyard."
2022-07-01,5,Stayed with kids,"We loved our week long stay in this cozy house. When we arrived there was a welcome note and snacks waiting for us and we immediately noticed how clean the house was. There was a coffee pot, coffee, washer/dryer, and more that we were glad to have during our stay. The backyard is large and the neighborhood is very nice."
2022-07-01,5,Stayed a few nights,"Laura is a gracious host.
Such a beautiful, cozy, extremely well kept home.
We felt very comfortable and welcomed, the whole stay.
We’ll definitely attempt to stay there again, when we make it back down to Ardmore.
⭐️⭐️⭐️⭐️⭐️"
2022-07-01,5,Stayed with a pet,"My family and I stayed for 3-days as we were going to Sulphur, Turner Falls and Arbuckle Wilderness. Such a charming house in a wonderful neighborhood and the location was perfect. The house was spotless and has all the amenities you would want and need. Staying in such a nice house made our trip just that much more enjoyable to come back to after our adventurous days outdoors. Laura is an amazing host and a great communicator. We will definitely be back."
2022-07-01,5,Stayed with kids,Wonderful home in a great location. So close to everything needed in Ardmore! The neighborhood was quiet and so pretty with historical homes! The backyard was a great safe space to let our toddler run around in. There were plenty of extras to make the stay nice such as spices and paper plates even! Communication with the host was stellar. We will absolutely stay again if needing a place in Ardmore. Thank you!
2022-07-01,5,Stayed with a pet,"Laura’s AirBnB is a wonderful place to stay. Her home is so quaint and comfortable. She had so many amenities available, from laundry soap to spices. She goes above and beyond in her hosting. The location is great and the neighborhood is perfect for walks with the dog and family. Laura has maintained excellent communication throughout our stay. We highly recommend staying at her AirBnB if you’re in the area!"
2022-07-01,5,Group trip,Had a great stay!
2022-07-01,5,Stayed one night,"Absolutely enjoyed everything about my stay! Laura always answered my messages, her house was so clean and neat, and also great amenities. We were greeted by a welcome note, wifi password and snacks to enjoy! If you’re looking for a place to stay in Oklahoma this is your place to stay!!!!!"
2022-07-01,5,Stayed a few nights,My granddaughter and I love the house. It is definitely a place I will stay at if I am ever back in that area. I truly recommend staying there.
2022-07-01,5,Stayed with a pet,"Absolutely loved this charming house and neighborhood. It was so cozy yet plenty big enough for our family of 5 adults, plus dogs. The backyard was so nice for pets and playing games with the family. Great location and nestled in such a beautiful neighborhood. Definitely recommend taking the time to walk or drive around a few blocks. Nice sunset views right down on the main street by the museum, recommend checking it out as well (it's free). Really a great place to stay! Laura was very accommodating and always quick to reply. Plus she leaves snacks!"
2022-06-01,5,Stayed a few nights,"Great location, lovely home, in a nice quiet neighborhood."
2022-06-01,5,Group trip,Great location.
2022-06-01,5,Group trip,"This was a wonderful, cute, little home! We visited to go to the lake and the home had everything we needed. The lake was only 15 minutes away from the home. Laura was a great communicator and very understanding. The neighborhood was perfect as well. Very peaceful and quiet. I highly recommend this place for anyone visiting Ardmore!"
2022-06-01,5,Stayed one night,"Great house for a stay over!
Cute and clean, loved it. Had an early morning walk in a very
charming neighborhood. Very comfortable!"
2022-06-01,5,Stayed with kids,Great stay in a charming part of Ardmore. Would recommend staying here to anyone
2022-06-01,5,Group trip,"I highly recommend this Airbnb! It was clean, and well taken care off! Laura was very understanding with our accommodations, and overall the house was amazing!"
2022-06-01,5,Group trip,I absolutely recommend staying at this home! The neighborhood was absolutely gorgeous and the home was very clean!! I come to Ardmore Oklahoma a lot so this will definitely be the one air bnb I’ll look forward to rent!
2022-06-01,5,Stayed with a pet,"Cozy, quaint, clean home away from home nestled in a peaceful neighborhood! The beds were super comfy! And the fenced in backyard was perfect for our fur baby! We enjoyed our stay and couldn’t have asked for a better host! You won’t be disappointed when staying here!"
2022-05-01,5,Stayed with a pet,Laura kept in touch. She was very personable. And offered to provide bedding for our grandchild if needed. She made me feel like she was a friend offered her home. Very satisfied.
2022-05-01,5,Stayed one night,"Great house! Very welcoming, and it's on such a cute street close to anything you would need to get to."
2022-05-01,5,Stayed a few nights,"Absolutely charming house, very good neighborhood. Very comfortable layout love the throw blankets. Very clean house, great back yard."
2022-05-01,5,Group trip,The place was very nice and neat.
2022-05-01,5,Stayed with a pet,This house is clean and has most of the amenities of home. Very clean and cute. Great fenced backyard and the sounds of birds chirping is relaxing. The host is quick to respond. Definitely worth returning to!
2022-05-01,5,Stayed with kids,"Wonderful place for a weekend getaway! Was everything and more than what we needed. I'd highly recommend as a place to stay. We booked it simply due to the proximity of Turner Falls, but it's in a beautiful neighborhood, easy to find, and close to stores. Has comfortable furniture, fabulous jets in the tub, and just a cozy overall setup. I'd definitely stay again if I'm ever in the area."
2022-05-01,5,Stayed a few nights,"This is a beautiful home in a beautiful neighborhood near highway, meeting and exceeding any every need and expectation. Traveling in later than expected was greeted with a snack bar and personalized welcome. Something about that moves me, and clean. Laura’s place is very clean and newly remodeled with new furnishings.
I respect that very much and hope others will as well. Much to say, all very good. Especially the Jacuzzi tub. Short stay but did enjoy that twice. Highly recommend! Look forward to travels this way again. Laura’s is top of list."
2022-05-01,5,Stayed a few nights,Great house with easy access! Perfect for what I needed for the weekend. Will be staying here again!
2022-04-01,5,Stayed a few nights,Laura's house is the perfect place to stay in Ardmore. Fantastic house in a great neighborhood.
2022-04-01,5,Stayed one night,"Awesome house! Clean, cute inside and out. The host made our stay in Ardmore comfortable and easy."
2024-06-01,5,Stayed one night,Best place my guys have ever stayed! They loved it!
2024-06-01,5,Stayed with kids,Second time here. Very nice. Close to the our horse show we came in town for.
2024-06-01,5,Stayed one night,Awesome Property Great Host
2024-06-01,5,Stayed with a pet,All great.
2024-06-01,5,Group trip,"The beds were very comfy! I wondered if the highway noise would be a factor, but the home must be very well-insulated. No problems!"
2024-05-01,5,Stayed a few nights,Peculiar yet super convenient location! Was nice and clean. Would stay again
2024-04-01,5,Stayed with kids,Very satisfied with our stay. Felt very homey and fit all of our needs.
2024-04-01,5,Stayed one night,I really appreciated the texts advising what to do in case of bad weather (which we had). We had stayed here before and enjoyed the accommodations and our stay. Swadley’s BBQ was awesome! Just sayin
2024-04-01,5,Stayed one night,"Nice, relaxing atmosphere! Comfortable beds, comfy living room furniture!"
2024-04-01,5,Stayed with kids,Sheryl met me and my family when we got there and made sure we had everything we needed which was great.
2024-04-01,5,Stayed a few nights,"Had a great time, will stay here again."
2024-04-01,5,Stayed a few nights,Great place
2024-04-01,5,Stayed one night,Sheryl's place was an excellent spot to stay while on a road trip and we loved the feel of staying in a cabin!
2024-03-01,5,Stayed with a pet,"Place was great and Sheryl was great. Location was a little out of the ordinary but we grew to enjoy it.
House was amazing!"
2024-03-01,5,Stayed a few nights,Very clean and quiet. Would recommend to friends and family.
2024-03-01,4,Stayed with kids,"This home is very comfortable, but the location is not what I expected for a woodsy getaway. There a few trees. But it is located in an industrial location."
2024-03-01,5,Stayed one night,"Sheryl’s place was perfect getaway for me, my teen and her best friend. Very clean and cozy. The bed was INCREDIBLY comfortable. Location was very close to highway, places to eat, stores so we could quickly get about our day. Would definitely stay here again."
2024-03-01,5,Stayed with a pet,Great place! I will definitely book again.
2024-03-01,5,Group trip,Great place for a visit with family.
2024-01-01,5,Stayed with a pet,Great host. Beautiful area. Highly recommend and will stay again next time I come through.
2024-01-01,5,Stayed about a week,The house was very clean and plenty of amenities. Very enjoyable experience with our great granddaughter.
2024-01-01,3,Stayed a few nights,"Homes on Holiday is a great concept. The location is convenient and easy to find. We stayed in the Outdoorsman and the decor matched the description. The house had comfortable beds and a great open concept for the kitchen, dining and living room. This home is older and could use some updates, especially the washer and dryer, but it was clean. I also feel that the living room could use some more lights. The over head lighting was just not enough to really illuminate the room. If you are sensitive to noise from a highway you should know the location is right off of interstate I-35 and you can hear the traffic all day long."
2023-12-01,5,Group trip,Great place to stay while visiting Winstar Casino!
2023-12-01,5,Stayed with a pet,Great place clean and felt safe. It was easy to get to and made my trip relaxing.
2023-11-01,5,Stayed with kids,We will be returning and recommending to anyone staying in the area. Felt right at home.
2023-11-01,5,Stayed one night,Our stay at The Outdoorsman was fantastic. I wish we would have been there for more than one night. We loved the decor and even though you are close to the highway it is very quiet inside and feels remote. Sheryl was very responsive with anything we needed. I would highly recommend this place anytime you are in the area. We will be back!
2023-11-01,5,Stayed with a pet,Thank you for another great stay! Great location right off the highway. Sheryl is quick to communicate!
2023-11-01,5,Stayed one night,Sheryl’s place is very convenient. Perfect for our Ardmore stay!
2023-11-01,5,Group trip,"Though it was just a 1 night stay at the place, we had a very pleasant stay. Sheryl was responsive for my messages. Very near to the highway and there are many restaurants nearer to the place. The house has everything for a perfect stay. Would definetly consider this place for any of our future trips. 10/10 rating! Thank you so much Sheryl for a great hospitality."
2023-10-01,5,Stayed one night,"Had a good stay. The traffic noise kept me from sleeping very well.
Bed was comfortable and bathroom had good water pressure.
Right across the street from a new Freddy’s."
2023-10-01,5,Stayed a few nights,"Fabulous cabin - spotlessly clean- great location.
Will definitely return.
Thanks you"
2023-10-01,5,Group trip,"It is an amazing place to stay, we didn’t hear cars from the Highway, it was good, definitely we will be coming back if we have to."
2023-10-01,5,Stayed one night,Great place
2023-09-01,5,Stayed with kids,"Great place, lots of restaurants near by. 22 mins to Winstar casino."
2023-08-01,5,Group trip,Beautiful place! Just wish I was in the middle of a snowy mountain (it was 100+ degrees outside).
2023-08-01,4,Stayed one night,"The house was awesome. All the houses in the group were so cool. But it was a disappointment that after you obviously put so much into the area around that the view was so bad. The cool patio and waterfall were right in front of the car lot. The noise from the freeway was pretty loud in one of the bedrooms. Maybe a privacy fence to block those views? Also, a stool to help us short people get in the beds!
Not wanting to complain because we thoroughly enjoyed the house itself. Thank you!"
2023-08-01,5,Stayed one night,Everything was great! We had a lovely quiet time there. I would gladly stay there again.
2023-08-01,5,Group trip,Had a great stay. Close to many of the restaurants near the interstate.
2023-07-01,5,Stayed one night,Great place to stay in. Really clean and super spacious! Also lots of places to go around that area!. Will definitely come back again !
2023-07-01,5,Stayed a few nights,"Very nice place, and Sheryl is a great host! We enjoyed our stay. It was very clean and spacious. Would definitely recommend staying here!!!"
2023-07-01,5,Stayed with kids,Great place - just like home. Had everything we needed. Beautiful lot with peaceful ponds and fountains. AAA+++
2023-07-01,5,Stayed with kids,Right off the interstate! Perfect for us because we were passing through. Great clean place
2023-06-01,5,Group trip,Beautiful place ! I would recommend to family and friends. It’s located near everything !
2023-06-01,5,Stayed with a pet,"Sheryl was an overall great host. She took care of us & accommodated us to the full extent. The property itself is clean, organized & beautifully decorated. As far noise goes (referring to other reviews complaining about highway sounds), the highway sounds are NOT an issue at all. I’d recommend this property & host to anyone."
2023-06-01,5,Stayed a few nights,"My son and I spent 6 nights here. It was a very clean and comfortable home. We had everything we needed for a relaxing stay. We really enjoyed the outdoor area with the porches and fire pit. This home is close to restaurants and shopping. Ardmore Regional Park is close and it has beautiful walking trails.
But the best part of our stay was the welcoming host! Sheryl was responsive and available and made us feel right at home! I would love to stay here again."
2023-06-01,5,Group trip,great location and beautiful home 🏡
2023-05-01,5,Stayed with kids,Great little place to stay in Ardmore!!
2023-04-01,4,Stayed with kids,Everything was great. Highway noise was tough. Sheryl was great and accommodating. It’s a good place to hang your hat if you are in town for a baseball tournament. The cat was cool too. Lol
2023-04-01,5,Stayed with kids,It was perfect! We stayed in one of Sheryl’s other homes on our trip down and loved it so much we decided to stay at a different home on the way back! Would highly recommend & we especially loved the kitty that’s on the grounds. Made us very happy!
2023-04-01,4,Stayed one night,Lovely host. Weird location embedded in car dealerships and restaurants. Only stayed one night cuz we were just passing thru from Texas to Ohio. Very comfy beds and well stocked kitchen.
2023-04-01,5,Stayed with kids,Very satisfied with the stay.
2023-04-01,5,Stayed about a week,Worth every penny and comfortable. Great location and house was clean.
2023-04-01,5,Stayed with kids,This home was a great place to stop in our overnight trip home from Texas to Indiana. It had a perfect amount of room for our family and was convenient to quick dinner options.
2023-02-01,5,Group trip,If I have to go to the Ardmore area again I would always choose to stay here. So nice and clean - great location to all the things we went and did. Thank you so much for hosting a great location
2023-02-01,5,Stayed with a pet,Sheryl was so awesome! We loved staying at her place and would highly recommend it to anyone looking to stay in the area.
2023-02-01,5,Stayed with a pet,"Our favorite Airbnb to date. Location was great for us just passing through because it's very close to the highway. As soon as you walk in, you forget where you are. Very cozy country/modern cabin feel. Had everything we needed and even had stuff for my kids. Perfect place for a family. To top it all off, Sheryl was amazing. Fantastic host. When the roads were icy we ended up needing a late check-out. Not only did she accommodate my family, but she called and checked on us several times to make sure we were okay or if there was anything she could do. We will definitely be staying here anytime we pass through Oklahoma. 10/10 recommend."
2023-01-01,4,Stayed with kids,"Good for a family, nice homes but could us a bit on maintenance"
2023-01-01,5,Stayed with a pet,"We chose this place because it was the halfway point between our home and our family, and also because it was pet friendly. The price is great considering how many people can stay there. We also appreciated that we were able to stay only one night since many places appear to have a minimum stay of 2 nights, and she even allowed us to check in almost an hour early when we arrived sooner than planned. We will definitely consider this for future family visits. Thank you for everything, Sheryl!"
2023-01-01,5,Stayed with a pet,Always enjoy staying here.
2023-01-01,5,Group trip,"Passing through Oklahoma on a family road trip, we found Sheryl’s listing to be very accurately explained. Clean, cozy and very affordable. The home is easy to get to from the interstate and offered a perfect spot for a nights sleep during our travels. I especially appreciated the low rate and cleaning service as we never mind tidying up after ourselves. Sheryl was easy to communicate with, I’d suggest this stay to others when in the area!"
2023-01-01,3,Stayed with a pet,This is not a residential property and seems used for rentals only. It is a weird arrangement of houses right along i35 frontage road. You will want a white noise machine for sleeping. It is a sizable home for a group but a hotel is a better deal if traveling with a small party. Some chain restaurants are walkable but not a super pleasant walk with i35 noise and tire plant smells. I would have prefered a stay in a more residential area away from the highway.
2022-12-01,5,Stayed with a pet,Great place! Will stay again.
2022-12-01,5,Stayed with a pet,Always enjoy staying here!
2022-12-01,5,Group trip,"This place is a gem. It looks like a mountain cabin, but it's between two car dealerships. Clean and cozy cabin with beautiful Christmas decorations. Has that HOME feel!"
2022-12-01,5,Stayed with a pet,I have stayed here multiple times. Always a great stay!
2022-11-01,5,Stayed a few nights,"Great home.
Clean, spacious.
Host was communicative helpful and gracious."
2022-10-01,5,Stayed one night,Very great place to stay
2022-09-01,5,Stayed a few nights,"This is a really great place to stay. Great location.
Home away from home."
2022-09-01,5,Group trip,Very clean and nice
2022-09-01,5,Stayed with a pet,"This was a great place to relax on our way back home from vacationing at the beach. The accommodations were spacious, quiet and cleanly. Very comfortable place to stay."
2022-09-01,5,Stayed with kids,Good relaxing stay for us. The owner was very pleasant and easy to work with. The house is in a very good location in town.
2022-09-01,5,Stayed with a pet,"My family greatly enjoyed our stay at the Outdoorsman. The house is so clean and comfortable, and the property is very well kept - right down to the two cute fish ponds! In addition, the cabin is dog friendly - which was a big plus for us. Sheryl, the host, is super sweet and very communicative. We will definitely add this to our list of ""must stays"" the next time we're in Ardmore and you should too!"
2022-08-01,5,Stayed with kids,"We stayed here because we wanted to take our boat on lake Murray and stay the weekend. Great location next to a lot of restaurants, stores, etc. and only about 15 minutes from the lake. Great communication before, during, and after our stay. Would highly recommend!"
2022-08-01,5,Stayed with a pet,This outdoorsy cabin was super comfy and a favorite of my husband and daughter. Everything was clean and as described in the advertisement. The small pond in the yard was so pretty! We would definitely stay again.
2022-07-01,5,Group trip,This place was perfect for our vacation! It is a beautiful home. It smelt incredibly clean when we walked in as well. The location is great. It was central to all the different activities we were doing. Sheryl was helpful and kind. Thank you all for the amazing stay ♥️
2022-07-01,5,Stayed with kids,"Sheryl has an amazing place. The location to Lake Murray could only be better if it was right on the lake. It a short drive to the lake and easy access off of 35. The home is well equipped with everything you would need for an overnight stay or extended stay. The beds are very comfortable rooms are good size and the bunk beds are sturdy and also very comfortable. The AC works great! I would recommend Sheryl house to anyone coming through this area.
Sheryl was a gracious host. She was very responsive and easy to deal with I give her and her house 5 stars!!!"
2022-06-01,5,Group trip,Great place to stay. Everything was over and above advertised. Surprisingly great location. Awesome host.
2022-06-01,5,Stayed with kids,Sheryl is so helpful and responsive to any questions and provided us with a flawless rental experience. The accommodations are extremely comfortable and accessible to so many great local features.
2022-06-01,5,Stayed with kids,"Great location near eateries, the lake, grocery etc. Comfortable beds, clean hot showers, great kitchen and accessories for cooking/serving meals. Overall wonderful for our blended family of 7 to hangout for our summer vacation ."
2022-05-01,5,Group trip,"Amazing place, Convenient location, awesome host. Super Clean."
2022-05-01,5,Stayed with kids,We had a amazing time at Cheryl’s beautiful cabin. Communication was super easy and the cabin was very tidy and equipped with everything we needed. My niece loved the gorgeous ponds in the back and hanging out with kitty that patrols the property! I would absolutely recommend this property to anyone !
2022-05-01,3,Stayed a few nights,Nice house and roomy. Some pretty outdoor areas. Nicely supplied kitchen for light cooking. Too much stuff like condiments and food products that need to be sorted through instead of allowed to pile up in drawers and cupboards. Even stuff like crap meat left in freezer door. It needs the be said that I 35 being so close makes it very noisy. Hard to sleep. Too loud to enjoy sitting outside.
2022-05-01,5,Stayed with kids,"Stayed here for a Baseball tournament. Responsive host, clean, and conveniently located."
2022-04-01,5,Stayed with kids,Great stay! Cute little house and great location. Will be back! Kids loved having a Freddy’s within walking distance for frozen custard!
2022-04-01,5,Stayed with a pet,Everything was great! We’ll definitely be back!
2022-04-01,5,Stayed with a pet,Perfect place to stay in Ardmore. Easy access to everything. Clean and comfortable! Will definitely use again!
2022-04-01,5,Stayed with kids,we loved the outdoorsman. and appreciate host extending our stay on such late notice
2022-04-01,5,Stayed one night,Great location. Spacious cabin ambiance. Lots of space and very comfortable. Gracious and quick-responding host.
2022-03-01,5,Stayed with a pet,It was such a great place to just sit around and visit. The beds were very comfortable. Kitchen well stocked. In the evening we would sit out on the deck and watch the little pond. It was lovely!! Tons of restaurants to choose from very close by. Thank you so very much!!
2022-03-01,5,Stayed with kids,"My brother, his wife and my nieces and nephew loved this AirB&B! It was a beautiful and cozy place to lay their heads and grief stricken bodies after we laid my son to rest. They absolutely loved the theme, it was well worth every penny and we are very thankful for your hospitality. ♥️"
2022-03-01,5,Stayed with kids,"We had a wonderful stay! Plenty of space for our family of 5! The home is near busy roads, but it didn’t bother us as we had read another review that mentioned this so we were prepared for that. Still ample space for our kids to play outside. We felt safe and cooked most of our meals at the home with everything we needed to do so."
2022-03-01,5,Stayed a few nights,"We absolutely loved staying here. It is close to restaurants and the highway which was very convenient. Lovely cabin with lots of space and everything you need to cook a meal. Highly recommend to stay here. Our host was great as well, great communication!"
2022-02-01,5,Stayed with kids,"The Outdoorsman was perfect for our
Family. It was cozy and had everything we needed. Our family enjoyed playing cards and having meals around the table. Sheryl was excellent and answered questions very quickly. We will be back."
2022-02-01,5,Group trip,It was very homey and was perfect for our family vacation beautiful home and very good communication from the host thank you so much again
2022-02-01,5,Stayed one night,Beautiful home.
2022-01-01,5,Stayed with kids,"Sheryl was by far the most gracious host that we have ever came across, if you find yourself in the Ardmore area then you would be doing yourself a disservice by not staying in one of these lovely homes the hospitality know we were given was second to none and we were treated like family, Sheryl called us a few times just to make sure we have everything we needed and if there was anything that she needed to do to make her stay more pleasurable. If I could’ve given this place 10 stars I would’ve I highly recommend you give them a shot if you’re ever in the area"
2022-01-01,3,Stayed with kids,"The cabin needed a deep clean (ceiling fans, cobwebs, blinds, etc….). The appliances are all so old/low quality that if you dared turn on the washer, dryer, or dishwasher- you forfeit the ability to have conversation or watch television.
The kitchen is filled with left behind items that are essentially trash, and the mismatched, cheap dishes, pots and pans and silverware made me feel like we were staying at a bachelor pad. The food particles in the silverware drawer especially grossed me out.
It feels like there just isn’t any intention behind the Outdoorsman.
The bathroom cabinets are also filled with left behind items. There are only filled holes to give an idea where you could once hang towels on racks or hooks- now the only option is to put it over the rusted shower curtain rod… and don’t look at the shower curtain. Just do yourself a favor and don’t look down while showering.
I appreciate the location is close to the interstate, but I didn’t know it was sandwiched between 2 car dealerships whose extremely bright lights never turn off. Between the bright lights and the very loud noise from the interstate, I found it very difficult to sleep.
The positives were that it is easy to get to. The check in process was super easy. Cheryl, the host, did email on our second day to see if we needed anything.
So, I guess it’s really a matter of expectation management. But for over $200/night total, I was hoping for a bit more."
2021-12-01,5,Group trip,I had a wonderful time in Ardmore. The house is beautifully furnished with particular attention to all the details for the best comfort. It made our Christmas one to remember. When I am come back to Ardmore I will definitely book with them again.
2021-12-01,5,Stayed with kids,"We had a great time at the outdoorsman. Very pretty place for family pictures, and a great location. We will definitely stay again!"
2021-12-01,5,Stayed with a pet,Very convenient location near superchargers and food. Sheryl is very good with communication.
2021-12-01,5,Stayed with kids,This place is amazing. Highly recommend!
2021-12-01,5,Stayed a few nights,Great place right off the highway so much better then cramming your family into a hotel. Really clean and plenty of hot water.
2021-12-01,5,Stayed with kids,I rented this place for my niece. She was very happy with it. Very easy access and slept comfortably . Will use again and again.
2021-12-01,5,Stayed with a pet,The Outdoorsman was amazing. It is a home away from home. The hosts are so communicative and respond right away.
2021-11-01,5,Stayed with kids,"Our family had a wonderful time at the outdoorsman! The house is very comfortable, cozy, and very well stocked, and if you need anything at all Sheryl is great with communicating and is a wonderful host. Would definitely stay here again!"
2021-10-01,5,Stayed a few nights,Great place located right off highway
2021-09-01,5,Group trip,such a beautiful home and small community! sheryl provided more than enough to make our stay great and we hope to book another one of her listings soon !!
2021-09-01,5,Stayed a few nights,Sheryl was quick to communicate! The entire house was fantastic. Located close to everything you could need.
2021-09-01,5,Group trip,The place was perfect. it was clean and roomy. Tons of restaurant near by. The beds are super comfortable.The host has great communication skills.
2021-09-01,5,Stayed one night,"We stayed at the “Outdoorsman” and it was great! There is nothing I can say needs fixing or cleaning. It is clean, very well maintained and so comfortable. We would absolutely stay here again if we come through the Ardmore area again. We wouldn’t even look for a different place at all."
2021-08-01,4,Stayed with kids,"Great communication, easy to work with."
2021-08-01,5,Group trip,Great location and great host.
2021-08-01,5,Stayed one night,Great location!! Cute cabin feel and great response from the host. Would definitely book again!
2021-08-01,5,Stayed one night,Nice place. We had a nice stay.
2021-08-01,5,Stayed with kids,"Another great stay at Homes on Holiday! Last summer we stayed at the smaller home & this year we needed a little more room. Everything was clean & the home was ready for full relaxation after a day in the sun. I love the location of these homes being right off the highway & close to restaurants & stores if we need anything! Sheryl’s homes have it all! Even some shampoo & conditioner if you forget! & laundry detergent (which I forgot) to wash our towels for use the next day! The outdoorsmen was perfectly sized for our family of four plus my in laws who came along this trip! Our 3 year old was super excited there was even some toys, coloring books & crayons & puzzles in the kids room! Thank you, Sheryl! Booking with you is becoming a tradition along with our annual Turner Falls trip!!"
2021-07-01,5,Stayed with kids,Great house for a vacation stay!
2021-07-01,5,Stayed a few nights,Awesome host
2021-07-01,5,Stayed with kids,We loved staying here. After a very long and hot day visiting Turner Falls Park this place was so relaxing to come back to. We had everything we needed to cook dinner and breakfast. The back patio and little pond added to the relaxing atmosphere.
2021-07-01,5,Stayed a few nights,"We had a great stay! A short drive to the lake and super close to Chick-fil-A and Starbucks. I was the sixth person to take a shower every night and had hot water! A cool place to stay, lots of hot water, and a ton of restaurants within minutes!"
2021-07-01,5,Stayed a few nights,great place to stay close to everything. clean and quiet for an in town place.
2021-07-01,5,Stayed one night,A great place for a cozy getaway. There's plenty of restaurants close by and the home is clean and well cared for. Highly recommend!
2021-07-01,5,Stayed with kids,Superb place with an excellent host.
2021-07-01,5,Stayed with kids,"The home is clean, well stocked and spacious. For the same as we’d spend on a hotel we had an entire house for our family, with plenty of beds. The location was somewhat noisy from the highway, but most hotels are, too. It didn’t really bother us because we were tired! Plus, they’ve really tried to make this a cute, homey atmosphere which beats a run-of-the-mill hotel room by day, in my opinion. I think we definitely got a great value for our comfort."
2021-07-01,5,Stayed with kids,cozy and clean. Close to restaurants and highway.
2021-06-01,5,Stayed with kids,very clean comfortable house. was great for relaxing which is what we came to do. kitchen had everything we needed and location was great for food delivery. didnt even need the wifi because had great cell signal entire time. love the patio and koi fish pond. overall was great would highly reccomend
2021-06-01,5,Group trip,Sheryl was great! Very helpful and sweet. We loved the place and had so much fun! Thanks Sheryl!!
2021-05-01,5,Group trip,"Very accommodating
Quick response time
Very clean
Had a GREAT time 👍🏾"
2021-05-01,5,Group trip,Host was great.Great place will stay again.
2021-05-01,5,Stayed one night,Loved this spot! It was so relaxing and very clean. Sheryl was awesome and went above and beyond! Would definitely stay here again!!
2021-05-01,4,Stayed with kids,Great place and a great host! We will be back!
2021-04-01,5,Group trip,Sheryl was amazing to work with and she made sure we had everything we needed! The cabin was perfect!
2021-04-01,5,Group trip,We had a great stay at this place. Everything was well set up and cleaned before we check in and we were communicated very well. I highly recommend this home.
2021-04-01,5,Group trip,amazing place for friends and family
2021-04-01,5,Stayed with kids,Had and amazing time will definitely stay again!!!!
2021-03-01,5,Stayed with kids,the house was very awesome. highly recommend. will use again
2021-03-01,5,Stayed with kids,Lovely place to stay.
2021-03-01,5,Stayed with kids,Very great would recommend 10/10
2021-03-01,5,Stayed one night,Great house! Will stay again!!
2021-03-01,5,Group trip,"Terrific hosts, super clean property and great location."
2021-03-01,5,Stayed with kids,Great location and around everything. didn't expect what we got! The beds were amazing the fireplace was so nice. Quick responses. Definitely would stay there again.
2021-02-01,5,Group trip,"Much more than we expected! Great location, wonderful owners and very clean."
2021-02-01,4,Group trip,"This is a nice place to stay. I would mention that it does sleep 8, but not everyone gets a bed. This wasn't an issue as Sheryl provided an air mattress and bedding for it. I just thought it would be helpful information for those looking to book. Sheryl was very responsive to our requests and was a great host. As others have mentioned, this is next to the interstate and there is highway noise that can be heard in the house. This didn't keep anyone from sleeping though. The furniture is nice and comfortable in the living room. We would stay again if in the area."
2021-02-01,5,Stayed with kids,"Awesome place to stay. The location is perfect. Close to restaurants, stores and interstate. The house is cozy and clean and makes a great getaway place. We enjoyed it and had a great time."
2021-01-01,5,Stayed with kids,"The place was very nice and clean, and well taken care of. We really enjoyed our stay. Anytime we needed anything we got a very quick answer. The only thing I would say that is negative is that the pictures make you think that you are in a a quiet neighborhood but you are really between 2 car dealerships and the freeway. So it is a little bright and noisy. But this was a minor thing and the place was great"
2021-01-01,5,Group trip,We absolutely loved our stay in this cute cabin. Great for a family and loved that it was pet friendly! Would highly recommend.
2021-01-01,5,Group trip,WOW is all I can say about this cozy cabin - it's super spacious and the hosts supply everything you can ever possibly need. My family and I had a very wonderful time. I can't wait to come back!
2020-12-01,5,Stayed with kids,"Fantastic communication, chick-in was a breeze. Perfect space for a family!"
2020-12-01,5,Stayed a few nights,"We loved the log house cabin feel! Close the blinds, and it can really feel like a getaway. But then you have the convenience of being in town with so much that is accessible. There are a number of things (store, restaurants, entertainment)that are within a one mile radius or so. The house was clean and had everything needed. I don’t know what it’s like at other times of the year, but the house was beautifully decorated for Christmas which was an unexpected and sweet bonus for us!"
2020-12-01,5,Stayed with kids,Great location off of 35. Thoughtful decor touches
2020-11-01,5,Stayed with kids,Great place. Close to everything.
