date,rating,note,review_text
2022-07-01,5.0,Group trip,We attended a wedding in the area and the location was perfect. The house was clean and fit all of us comfortably. The two bathrooms with showers was helpful to accommodate our needs. Would definitely stay here again in the future!
2022-07-01,5.0,Group trip,Awesome stay! Fantastic host. Will definitely return!
2022-07-01,5.0,Stayed a few nights,"The house is gorgeous and is located in a great and new neighborhood. Perfect for a family vacation It is minutes from downtown Scranton
Highly recommended host and house! Will come back without a doubt."
2022-07-01,5.0,Group trip,"Perfect for our needs. Timely, no fuss, communication from hosts."
2022-07-01,5.0,Group trip,"This is a lovely home in a quiet neighborhood. It was perfect for our short visit to Dunmore for a family reunion. Would also be great for a longer-term stay. We didn’t have time to enjoy the spacious deck or to cook in the very well-equipped kitchen. Overall, perfect for a larger family."
2022-07-01,5.0,Stayed a few nights,"A beautiful home in what seems to be a very safe neighborhood! It can get sketchy in Scranton, and being from out of the area I took a leap of faith. Thankfully I had no reason to worry.
Sparkling clean, easy check-in, parking for 1 car. Loved the second set of stairs off the kitchen. Washer and dryer came in handy.
The only suggestion I have is to update the sheets and blankets, which were low quality. Despite the air conditioning being on I woke up sweating in the middle of the night. Maybe it’s just me, but my bedding needs to be cotton, otherwise I get too hot.
All in all I would gladly stay here again."
2022-07-01,5.0,Stayed with kids,Great place!!
2022-07-01,5.0,Stayed a few nights,This home is located in a very nice and safe neighborhood. House is exactly what is pictured online. Each main room has a separate AC unit which is a major plus. Check in/out is effortless. Communication with host is excellent. Overall a wonderful house and would stay here again to visit Scranton.
2022-06-01,5.0,Group trip,Spotlessly clean. Very spacious and lovely. Good location near Marywood and close to all Scranton destinations. Quiet neighborhood.
2022-06-01,5.0,Stayed with a pet,"If you need to stay in PA this is the spot, centrally located, air conditioned, beds are comfy and the porch life made it super relaxing. It is blocks away from Marywood in a lovely safe neighborhood.
The kitchen was stocked with tools to create our fresh dinners and lunches and the hosts were responding within seconds of our questions. Definitely would book here again."
2022-06-01,5.0,Stayed with kids,"I was pleasantly surprised when i arrived with my family. The pictures of the house dont do it justice. The character of the house, the amount of space, the amazing kitchen, and the location were all perfect. Sentinel was very responsive to all of my questions, and we plan to make this our home away from home during our annual Scranton visits. Great job, and thank you for a wonderful stay!"
2022-06-01,5.0,Group trip,Great location. Clean house. And plenty of space.
2022-06-01,5.0,Stayed a few nights,"Clean, well appointed and a great location."
2022-05-01,5.0,Stayed with kids,"Excellent experience! Perfect for our family get-together: clean, roomy, attractive home with well-stocked kitchen! Easy process, great communication! Could not be happier!"
2022-05-01,5.0,Group trip,an incredible clean quiet house with everything you need and for quality with price it is great I would definitely return once again
2022-05-01,5.0,Group trip,Beautiful and spacious well kept home for our Scranton Graduation stay! Highly recommend for extended family -nearby schools/restaurants/shopping!
2022-05-01,5.0,Group trip,"A great place for a family gathering. We came to attend and celebrate a graduation.
Plenty of space and a spacious, quite porch."
2022-05-01,5.0,Stayed with kids,Spectacular home big enough for the whole family!
2022-04-01,5.0,Stayed with a pet,"Absolutely beautiful home, very clean. Had everything we needed and more!!! Nice and safe neighborhood. Extremely responsive hosts. Will definitely stay here again. I even recommended it to family."
2022-04-01,5.0,Stayed with kids,The place was perfect for what we needed. The Hosts were very responsive and accommodating. The place was very close to our point of interests. We had a great time!
2022-04-01,5.0,Stayed a few nights,"Fantastic stay. Clean. Convenient. Updated in key areas. Great communication. Easy check in/ Check out. The list goes on.
We visited for a surprise 75th birthday party. It was ideal to share with my siblings and two teenagers. I would love to stay here again whenever we are jn the area.
Thanks for sharing a great home with us."
2022-04-01,5.0,Stayed with kids,Our stay was wonderful! The house was perfect and very clean. The kitchen was awesome and having two stairwells to the second floor was so convenient. It is a great value!
2022-04-01,5.0,Stayed over a week,"This place is wonderful, and the host did everything to accommodate our needs. Everything needed in a house was provided, and the house itself was beautiful. Definitely worth booking."
2022-02-01,5.0,Group trip,It was a perfect place for my friend group to reconnect and escape from the pressures of life for a bit. The TV was a great addition to our game night and it was close to some delicious restaurants!
2022-02-01,5.0,Stayed a few nights,"I really can’t say enough good things about this home. It’s has all the amenities that you could hope for. Having such a spacious and modern kitchen is a game-changer when traveling. The internet is fantastic and the large 4k TV is really nice. The place is well-taken care of and it’s obviously cleaned very thoroughly before guests arrive. They even thought of the small things you may need during your travels like soap and shampoo. The surrounding neighborhood is the best in the area. It’s very quiet, safe and located minutes away from downtown. Compared to what it would cost for a hotel, you’ll get way more for your money with this airbnb.
The owners were so helpful and responsive to my questions, and that just really brought this whole experience together for me. This place is on the top of my list for when I visit Scranton again."
2022-02-01,5.0,Stayed with a pet,Everything is good
2022-02-01,5.0,Stayed a few nights,Nice clean house
2022-02-01,5.0,Group trip,This house was beautiful and very reasonably priced. Everything was clean. Street parking was easy. A great place!
2022-02-01,5.0,Stayed a few nights,"What a wonderful listing to call home base during our weekend in Scranton! If you have a chance to enjoy this historic home, I highly recommend. Great neighborhood. Close to restaurants & skiing. I will definitely be back."
2022-01-01,5.0,Group trip,"The stay here was phenomenal! It has everything you need for a great vacation. The home was spacious, comfy, clean and the owners were very accommodating! Any questions we had were answered quickly and effectively. This was a great home and I can’t wait to book again."
2022-01-01,5.0,Stayed with a pet,This property was fantastic and a great deal. It’s in a great part of Scranton and is close to downtown and both Marywood and the University of scranton. The two bathrooms were very clean and the WiFi was very good. All four bedrooms are great and there was also a workout area and two WFH office areas. Kitchen was brand new as well and good for hosting.
2022-01-01,5.0,Stayed a few nights,Very nice place to stay
2022-01-01,5.0,Stayed with kids,"Beautiful home it was an awesome experience staying here ! Family friendly , pet friendly and super welcoming . Included everything we would need and more . Love how clean and organized everything was .There’s a variety of places to eat and do activities and is located in a quiet nice neighborhood. Thank you for the stay !"
2024-06-01,4.0,Group trip,Very nice and cozy. The bedrooms were big and the beds very comfortable. We recommend Rosalia's place!
2024-06-01,5.0,Stayed a few nights,She was really kind and flexible when it came to booking. She made sure I had everything I needed and even sent the door code hrs early.
2024-06-01,5.0,Stayed a few nights,the house was just like the pictures very clean. Will definitely rent again
2024-06-01,5.0,Stayed a few nights,Very nice house and short driving distance into Scranton. Would stay again!
2024-04-01,5.0,Group trip,This place was amazing with an amazing host! Would definitely recommend to anyone!
2024-04-01,5.0,Group trip,"We enjoyed our stay. Plenty of space for our group of 5. Exactly as described. Pool table in the basement was a plus. Clean. Snacks left in kitchen. Rosalia was very communicative and responsive (no issues, just re arrival time etc). Would definitely recommend."
2024-04-01,5.0,Stayed a few nights,"Once again, a stellar home"
2024-03-01,5.0,Stayed with kids,This house was perfect for what we needed. It was very clean and comfortable. We enjoyed our stay and have no complaints about the house or the host.
2024-03-01,5.0,Stayed a few nights,The stay was great and the house was beautiful! Hope to visit again!
2024-03-01,5.0,Stayed a few nights,Nice quiet house !
2024-03-01,5.0,Stayed a few nights,great place to stay
2024-03-01,5.0,Group trip,Rosalia’s house was perfect for a weekend getaway with friends. The house was clean and well decorated with all the needed amenities.
2024-02-01,4.0,Stayed with kids,"It was warm, clean and conveniently located. It was a nice getaway for a ski weekend with the family:)"
2024-02-01,5.0,Stayed a few nights,"Great stay, nice atmosphere. Rosalia was great to help us out with anything we needed. Would recommend this to others staying in the area!"
2024-02-01,5.0,Stayed with kids,"great host, very responsive, beautiful home"
2024-02-01,5.0,Group trip,"Great spot and accessible for a ski weekend at Montage. Property is as advertised, really enjoyed our stay."
2024-01-01,4.0,Stayed with kids,"This is a cute split level house. The beds were comfortable. Lots of comfortable towels. It has been through some simple, but impactful updates - nice vanities, new stove, etc. The cabinets are the original ones with a layer of paint. The kitchen was fairly well equipped. There is a dual coffee maker than can use pods or grounds. The baseboard heat worked well.
My kids enjoyed the pool table in the basement, which gave some great entertainment on a rainy day. This was a very convenient location for skiing at Montage. Its under 15 minutes to the mountain. It is in a quiet neighborhood, which was a pleasant surprise as we thought it might be busier based on its location in the city. The host was very responsive to messages."
2024-01-01,5.0,Stayed about a week,Great place! Rosalia always responded to any questions
2024-01-01,5.0,Stayed with kids,Beautiful home. The pictures don’t due it justice . Large bedrooms. Spacious Kitchen. Private driveway with garage which was great especially since it snowed a couple of inches during our visit. My family really enjoyed the pool table and game room downstairs. I would definitely stay again. The Host was very responsive. And the actually location is very convenient.
2023-12-01,5.0,Stayed with kids,"This is the second time staying here, and we hope to go back again and again. It's a lovely and welcoming place to relax and be with family. We just love it."
2023-11-01,5.0,Group trip,"We were in town to visit family for the holiday. The home was spacious, clean, and decorated for the holidays. Rosalia was easy to communicate with. There were plenty of towels and bedding. The Wifi worked well."
2023-11-01,4.0,Group trip,We had a girls weekend with our mom. The home was clean and even decorated for Christmas. Rosalia answered questions very quickly. This was my first time using Air B and B. The home was a 10 to 15 minute ride from restaurants and the casino but close to I-81 and easy to find. We were looking for a checklist for closing up the home. When we couldn’t find one we did our best to leave the home as beautiful as we found it.
2023-11-01,5.0,Group trip,"Rosalia was a great host, the best I’ve had sense using AirBnB. We left early and I had told her we were gone. One of the guest had to come back a few days later to follow up on the work we did, and even though she had already cleaned the place, she let him come back for the days we had remaining and saved him the hassle of finding a new place. The house was clean comfortable and warm. Thank you so much Rosalia:)"
2023-10-01,5.0,Stayed with kids,Lovely home! Everything we needed! Very clean! Will be back! Area quiet and very safe! Everything close by! Enjoyed area
2023-10-01,5.0,Group trip,This place is amazing and is nice and cozy. Great play room with lots of games for entertainment.
2023-10-01,5.0,Stayed a few nights,"Beautiful place. Communication was great, the space was modern and clean and exactly as described! Would definitely stay again!"
2023-10-01,5.0,Stayed about a week,This home is as beautiful and clean as the listing shows! Can’t wait to book again when we come back. The hosts have the house set up with everything you need whether it’s a short or long stay. Thank you for a lovely stay!
2023-09-01,5.0,Stayed with kids,We were in town for family weekend at our daughter’s college and Rosalie’s place was the perfect location for our family! We will definitely stay again in the future when we are in town! Hosts are very quick to respond to communication and we felt at home instantly!
2023-09-01,5.0,Group trip,This house was very clean and nice! Exactly what we needed.
2023-09-01,5.0,Stayed with kids,It's a beautiful spot with all the amenities. The kids loved the large backyard. We're excited to stay here again (and we already booked it!)
2023-08-01,5.0,Stayed a few nights,We will come back..
2023-08-01,5.0,Group trip,grea place to stay with everything you need !! highly recommended
2023-08-01,5.0,Group trip,Rosalia place had everything you could thing of. Firstly the location is great and quite. There’s a parking spot right on the house. Secondly there is a backyard and basement/game area to hang out. Thirdly everything was super clean. No complaints would definitely stay again
2023-08-01,5.0,Stayed with kids,We will be back
2023-08-01,5.0,Stayed with kids,"We had a short stay for a wedding but enjoyed our stay very much. The house was nice, clean, spacious and comfortable. One thing to note is there is no central a/c so the common area upstairs got a bit warm in the afternoon, it was 80 outside. But the bedrooms and basement had window a/c units so that made sleeping no issue. I wouldn't say it was a con, just something to note if visiting in the summer months."
2023-07-01,5.0,Stayed a few nights,"Very clean and responsive host, replied whenever needed. Would highly recommend to anyone staying in the area"
2023-07-01,5.0,Group trip,We were very pleased with our stay. Residence was very clean and offered many amenities.
2023-07-01,5.0,Stayed a few nights,Place was very homey and comfortable. Will definitely be staying here again for the next peach festival!
2023-06-01,5.0,Stayed about a week,I can’t wait to book this place again everything are perfectly just like in the pictures ⭐️⭐️⭐️⭐️⭐️
2023-06-01,5.0,Group trip,Place is very nice
2023-06-01,5.0,Stayed one night,"Beautiful family home with so many activities to do and it feels very homey. Nice backyard to stay out on all day. Very nice house for getaways and to be in nature. Fits a lot of people and has many games and activities to do. Great place to relax, outdoors is my favorite, cooking hanging out, the house was very clean, the pool table the TV, the games, even there is many amenities close by. I just loved being in the house spending quality time with my family. Definitely will be back soon to continue enjoy the beautiful home and to go visit the places near by."
2023-06-01,5.0,Stayed with kids,"This was a great stay! We’re on a multi week vacation and the kids were disappointed we were only staying one night because it was so nice!
It feels like this is a new host who is still getting used to hosting so be prepared to ask about amenities etc. it was a bummer the clothes washer was broken as that was one of the things we looked for when booking. Easy access to grocery store.
WiFi cut out abruptly a couple of times.
Felt a little overpriced."
2023-06-01,4.0,Stayed one night,Comfortable and just what we needed. I would stay here again if going back to the area.
2023-06-01,5.0,Stayed a few nights,A great place to stay nice quiet an very clean!! I really enjoy my stay!!
2023-05-01,5.0,Stayed one night,"Rosalia’s home was very clean, spacious and comfortable. The kitchen was very workable and the deck was great!"
2023-05-01,4.0,Group trip,The home was perfect for our family of 6. Hotels are not an option. The pool table and games were great entertainment. The furnishings were cozy.
2023-05-01,5.0,Stayed a few nights,"I recommend this place 100%, Rosalia keeps the house super clean and cozy you will feel at home, you will enjoy every space and an extra that happens to me genius is the way they welcomed me and that always has extra toiletries in case you or someone from your companions forgot to take you!! Very convenient and cozy!!
Thanks Rosalia!!"
2023-05-01,5.0,Group trip,Great stay! Would go back again!
2023-05-01,5.0,Group trip,"We were a group of 6 women and it was perfect! Everything was VERY clean and comfortable. The kitchen was well stocked, plenty of towels, comfortable beds and great house layout. The back porch was a great space for enjoying some time outside."
2023-04-01,5.0,Stayed a few nights,The house was very nice and clean. Would definitely recommend.
2023-04-01,5.0,Group trip,"Beautiful home, not too far from Kalahari and other main attractions. Check-in and check out were pretty easy .
Thank you for having us, We hope to come back."
2023-04-01,5.0,Group trip,It is great place with beautiful neighborhood. We enjoyed staying there.
2023-04-01,5.0,Group trip,"Not far from stores to shop , or From Khalhari , comfortable beds , and enough space for all of our 8 guests that stayed."
2023-04-01,5.0,Group trip,Great house
2024-06-01,5.0,Stayed a few nights,"This was our second stay because the first time was perfect. The second time did not disappoint. I highly recommend, especially for those looking to be walking distance to the University of Scranton. Thank you Elizabeth!"
2024-06-01,5.0,Stayed a few nights,"""Staying at Elizabeth's place in Scranton, Pennsylvania was like stepping into the world of 'The Office' in the best way possible. The themed touches throughout the apartment were quirky, fun, and absolutely cool! The cleanliness of the space was top-notch, and the view from the back porch overlooking all of Scranton was simply mesmerizing. It was the perfect spot to enjoy my morning coffee while soaking in the essence of this iconic city. A truly unique and memorable experience!"""
2024-06-01,5.0,Stayed with kids,"This is the perfect place for stay for all fans of “The Office”! It’s cute, clean, and is full of references that’ll make you smile and laugh."
2024-04-01,5.0,Stayed a few nights,"This apartment was immaculate and comfortable. As a single female traveler, I felt safe. The neighborhood is charming and quiet. It was one of the best Air BnB accommodations I’ve experienced. I will be definitely going back."
2024-04-01,5.0,Stayed a few nights,This Airbnb is perfect for visiting your college students or visiting the city of Scranton. The location is an easy drive to downtown Scranton. It is situated in a residential neighbor and feels very safe. The interior is clean and roomy. I would recommend this Airbnb to friends and family.
2024-04-01,5.0,Stayed a few nights,"Full Disclosure: I'm not a hardcore Office fan, I just needed a place to stay and work from.
-The wifi internet is great
-Plenty of parking out front
-Great instructions provided for entry
-Bed is super comfy, plenty of pillows, more hidden in nearby closets if needed.
-Plenty of outlets to charge phones overnight
-The building is beautiful, and well kept, exposed originally flooring.
- I felt like I was living in a well kept apartment from 1850 with good WIFI, a nice smart TV, decorated with an awful lot of ""the office"" memes.
I quite liked it I would 100% visit again.
Nicest AirBnB I've seen so far"
2024-03-01,5.0,Stayed a few nights,Elizabeth's decor was well thought out and designed. A home away from home for office fanatics. Thank you for letting us stay at your wonderful AirBnb.
2024-03-01,5.0,Stayed a few nights,Had an absolute blast! My wife and I absolutely loved the apartment and all of the fun decorations! Would absolutely love to come back some time!
2024-03-01,5.0,Stayed a few nights,Best Airbnb I’ve ever stayed at! Love The Office theme and great host!
2024-03-01,5.0,Stayed a few nights,"I can't think of a better place to stay if you are in Scranton to visit the Office sights ! This is a FANTASTIC Airbnb, the care and attention to detail to make a very special experience for Office fans was fantastic. In addition, the place was spotlessly clean, and very well set up with kitchen amenities and other requirements. I wholeheartedly recommend!"
2024-03-01,5.0,Stayed a few nights,"If you are an Office fan, this is the only place you should consider staying. We kept finding small things throughout our stay that made us love the place even more."
2024-03-01,5.0,Stayed a few nights,"We had a wonderful stay in Scranton! My partner and I are huge fans of The Office and we had so much fun running around the apartment to find the little references to the show. The host was also very helpful in giving lots of recommendations around town, we particularly loved the Scranton Aquarium and Reptile Den!☺️"
2024-03-01,5.0,Stayed a few nights,This office theme spot is lovely!! 😊 bed was comfy
2024-02-01,5.0,Stayed a few nights,Great location close to many “office” locations; very clean and welcoming space.
2024-02-01,5.0,Stayed a few nights,"Elizabeth,
Thank you so much for ANOTHER Magical stay in The Electric City!!!
it's Always nice to be back Home in the area & having you host us is beyond expectations as usual. we enjoyed our stay as & hated to leave NEPA. so much to do and see in the surrounding area plus... No shortages of Fabulous Restaurants!

Thank you again for EVERYTHING and look forward to seeing you again in the near future in THE ELECTRIC CITY!!!!
Don ~N~ Izzy ❤️"
2024-01-01,5.0,Stayed a few nights,"If you like the show The Office then this is the spot for you!!! This apartment is a great space for two people - the bed is a queen size bed with the most adorable headboard ever! The Office paraphernalia is everywhere and they are perfect!!
You really feel like you are in the Scranton that is featured in the show! The porch is so peaceful and has the best seating area with an social media worthy backdrop “that’s what she said!”
I really enjoyed the living room area and especially the pillows and games!!!
Overall 10/10 and would highly recommend to other Office fans!!!"
2023-12-01,5.0,Stayed a few nights,We loved our stay here in Scranton! The office decor and attention to detail was awesome and we loved playing the office themed board games provided. Definitely recommend for any office fan!
2023-12-01,5.0,Stayed a few nights,"I loved it it was perfect and I can’t wait for my next stay here, everything was exactly like the pictures and it was in a perfect spot near Downtown!!!"
2023-12-01,5.0,Stayed a few nights,"Simply, amazing! It has more ""The Office"" stuff that all Scranton together!"
2023-12-01,5.0,Stayed a few nights,"I stayed many times in this place, as I used it as my « home away from home » when working in Scranton.
The place is great, the park close by is really relaxing after a busy day, and Elizabeth is always very responsive!
I highly recommend it!"
2023-12-01,5.0,Stayed a few nights,"Amazing place, we had such a great time!"
2023-12-01,5.0,Stayed a few nights,Wonderful place to stay and the Office decorations were well thought out!
2023-11-01,5.0,Stayed a few nights,"This cozy apartment was a great weekend get away for my boyfriend and I and it is SO CLOSE to everything. There is a great description of local places to visit, restaurants and it’s .3 miles away from a beautiful waterfall!
The place was so quiet and clean and the balcony had the best views especially at sunset.
We would love to stay again. All the Office decor was just perfect!! We did the Office walking tour. The tour pamphlet is in the front of Cooper’s restaurant. 🤍"
2023-11-01,5.0,Stayed a few nights,As lovers of The Office this was the perfect place to stay and they had so much stuff from the show and even provided a map of more stuff to do and had games to play. This was a very cute and peaceful location as well.
2023-10-01,5.0,Stayed a few nights,"This place probably is the best travel accommodation I’ve ever stayed in! If you’re an Office fan like me, I don’t think you can find another better place to stay in Scranton than this!"
2023-10-01,5.0,Stayed a few nights,"We had such a wonderful stay this past week. I truly did not want to leave. The area brought back so many wonderful childhood memories living around these parts growing up. Such a beautiful view from the kitchen of the valley and everything here 100% was as advertised. Thank you for such a memorable trip Elizabeth and the exceptional hospitality at your place. We look forward to visiting NEPA again in the near future. All the best and see you fantastic folks again. Thank you kindly ❤️
Cheers
Don ~N~ Izzy"
2023-10-01,5.0,Stayed a few nights,Very great weekend. Got to see a lot of nice office themed things and experienced some very cool restaurants and bars and met some great people! Highly recommend!
2023-09-01,5.0,Stayed a few nights,"Elizabeth’s place was a perfect “home away from home” while working in the area. The Office theme added a nice, humorous touch."
2023-09-01,5.0,Stayed a few nights,"Check-in was so simple. All of the decorations from The Office were great! This was perfect for our stay, visiting my son at the University of Scranton. It was so close to campus, downtown, and the park. Everything was great."
2023-09-01,5.0,Stayed a few nights,Exactly as described. Super comfy bed! Lots of things to do in the area. Would definitely recommend to friends.
2023-09-01,5.0,Stayed a few nights,"Elizabeth’s place was perfect for the full The Office experience. All the little Office theme touches had us laughing and smiling. The location was perfect for our short stay, highly recommend this place!"
2023-09-01,5.0,Stayed a few nights,Wonderful apartment! Great location close to a beautiful park! Very clean and comfortable! Super friendly and helpful host!
2023-08-01,5.0,Stayed a few nights,I'm always happy to stay at Ellizabeth's! I'm staying there for work and it looks like home!
2023-08-01,5.0,Stayed about a week,"I couldn’t get over the view! It was so beautiful!!
Also, for being right in the middle of so many houses, it was actually very quiet and peaceful! The office theme was super cute. Overall a great stay!"
2023-08-01,5.0,Stayed a few nights,Amazing place for every Office fans! We really enjoyed our stay! A lot of points of interest close to the apartment.
2023-08-01,5.0,Stayed a few nights,"Great place, great hosts. Place was clean and looked identical to the photos. Made me and my girlfriend feel like home."
2023-08-01,5.0,Stayed a few nights,"Overall , loved it !! My boyfriend and I are big The Office fans and Elizabeth’s home felt like literally home ! We would definitely recommend this place to anybody who’s a big fan of the office or looking to stay around the area this is the place to be ! We Will be coming back for sure thank you Elizabeth for such an amazing place ! ☺️"
2023-08-01,5.0,Stayed a few nights,"The place met all our expectations! Very cosy, highly recommend!"
2023-07-01,5.0,Stayed a few nights,Great Office themed apartment! The details are simply amazing!! Great amenities. Elizabeth was quick to answer messages. Definitely recommend.
2023-07-01,5.0,Stayed a few nights,"My husband and I are huge The Office fans and have been looking forward to our steamtown stay for months! Elizabeth’s place 100% delivered! It perfectly encapsulated The Office while also being an extremely cozy one bedroom apartment. The kitchen was fully stocked with a full fridge which was super helpful storing our Alfredo’s Pizza (not pizza by Alfredo). There was a nearby park and cafe in the park that was no more than a 5 minute walk which was so convenient and a hidden gem. If we ever find ourselves in Scranton, we will definitely be staying again!"
2023-07-01,5.0,Stayed a few nights,"Fun stay and comfortable stay for a couple of Office fans. The property is well-appointed and the host was gracious, accommodating and communication was a breeze."
2023-07-01,5.0,Stayed a few nights,Great place - enjoyed our stay
2023-07-01,4.0,Stayed a few nights,Nice place
2023-07-01,5.0,Stayed a few nights,"I've stayed in Scranton a few times recently since we're planning a wedding in the area. Elizabeth's place has by far been my favorite! The ""Office"" theme makes me smile every time I see a little decoration or reference to it, but aside from that, it's also just a really clean and well-kept place! I felt comfortable and safe the whole stay. In addition, I never would have expected ""gorgeous sunset views"" in Scranton but my goodness, that was the best part of my stay! The small, private back deck off Elizabeth's apartment has a stunning view of the sunset behind the mountains. I found myself delighted to be sitting outside to watch the hustle and bustle of the small city and the sunset (at least on the non-rainy days!). Such a lovely apartment - highly recommended!"
2023-07-01,5.0,Stayed a few nights,A good airbnb. We'd stay here again. Accurate description and photos. Clean. Comfy. Good view out back.
2023-06-01,5.0,Stayed a few nights,"This place was awesome to stay at for Office fans! It was super easy to find, there was always enough parking space on the street. Elizabeth made the check-in (and check-out) super easy. Right away we felt at home. The Office decor and games were the cherry on top! We were able to get to all of our site-seeing destinations in 15 minutes or less and there was a wonderful park nearby with a cafe and trail as an added bonus!"
2023-06-01,5.0,Stayed a few nights,"What an amazing apartment! The Office touches throughout are so creative, but the gorgeous old house is also amazing! Everything was clean and comfortable. The back porch with views of the neighborhood and city was my favorite. Highly recommend this place!"
2023-06-01,5.0,Stayed a few nights,It’s the 3rd time I stayed at Elizabeth’s - for work reason - and it always feel like I’m at home!
2023-06-01,5.0,Stayed a few nights,Always happy to stay at this Airbnb!
2023-06-01,5.0,Stayed a few nights,The apartment was super clean and beautifully decorated. Very short walk to a gorgeous park! Elizabeth was the perfect host! We loved our stay! We are definitely coming back!
2023-05-01,5.0,Stayed a few nights,"I stayed at this AirBNB for my son's graduation from University of Scranton. It was a 10 minute walk from campus but also a quick Uber. I loved the office them, and it had everything we needed for the weekend. I would not hesitate to stay there again in the future!"
2023-05-01,4.0,Stayed a few nights,"We enjoyed this stay! There were so many cheeky Office references and memorabilia! Hosts were responsive, accommodating, and friendly, and checkout process wasn’t too intensive (wash your dishes and gather linens). The one thing we wished for was a thermostat we could control ourselves. We were way too warm at night, and the hosts did account for this with an AC unit in the living room or mention that you could message them for temperature adjustments, but we felt guilty cooling the whole unit when it was 40 degrees outside, we would’ve preferred to have been able to crack a bedroom window. Overall, we recommend this stay to anyone who is a fan of The Office and would enjoy the references! It was a great landing spot for our Scranton tour :)"
2023-04-01,5.0,Stayed a few nights,"The Steamtown Stay was absolutely the best Air BnB experience I've had so far! Elizabeth really had every detail covered, and I've never felt more at home. I visited Scranton with my 17-year-old son for a special senior trip before he graduates high school. He loves The Office, and everything about this apartment was absolutely incredible! This trip will be one that we will both remember for the rest of our lives! Thank you so much, Elizabeth! 💙💙💙"
2023-04-01,5.0,Stayed about a week,"Both Elizabeth and Marshal were always very responsive and went above and beyond to help us, especially when we were having car troubles. We also loved the house and the way it was themed. I would definitely recommend this house to anyone."
2023-04-01,5.0,Stayed a few nights,"We loved our stay in Elizabeth’s Office themed apartment! It was very very clean and the perfect size for two people. The office decor was spot on and it was a great spot to relax after a day of exploring Downtown Scranton and all of the Office spots. Located on a quiet street but only a few minutes drive to everything. We enjoyed walking to Nay Aug Park and having coffee at the Blackwatch Cafe. A great, clean place to stay!! If we’re ever in Scranton again, we would 10/10 stay again!"
2023-04-01,5.0,Stayed a few nights,"If your as obsessed with the Office show as my fiancé, this is a must see city and this air bnb was a perfect place to stay. A lot of detail was put into the decor and even more time was put into preparing for our stay. All around fantastic experience that I would highly recommend to other fans!"
2023-04-01,5.0,Stayed a few nights,"Being Office fans, it was a fun stay! Tasteful nods to the show."
2023-03-01,5.0,Stayed a few nights,"I stayed here for a business trip, to have this “at home” feeling, and this is exactly what I got! With the perfect amount of “The office” atmosphere :)"
2023-03-01,5.0,Stayed a few nights,"I highly recommend this Office themed airbnb for any Office lover staying in Scranton. The neighborhood was nice and quiet, street parking was always available and the check in process was easy and painless. The house itself was very clean and tastefully furnished and decorated. The Office references throughout the house were hysterical but it wasn't in your face or plastered everywhere. We really enjoyed hanging out in the living room and playing The Office trivia. We also appreciated the reccomendations Elizabeth left for us which included restaurants & things to do around the Electric City. ""You miss 100% of the shots you don't take -Wayne Gretzky"" -Michael Scott. Please listen to Michael and book your next trip at the Steamtown Stay!"
2023-03-01,5.0,Stayed a few nights,Great Stay! Office theme was fun and the place was very clean and comfy!
2023-03-01,5.0,Stayed a few nights,"Our second stay and The Office. Love the proximity to Nay Aug Park, Blackwatch Café and Jack’s Drafthouse. Place is cozy, comfy and has all the basics you need."
2023-03-01,5.0,Stayed a few nights,"We stayed at The Office as a surprise for my husbands birthday and had an incredible weekend. Even a nonfan like myself can enjoy this adorable, comfortable and thoughtful airbnb."
2023-02-01,5.0,Stayed a few nights,Great stay!!
2023-02-01,5.0,Stayed a few nights,"This place was so charming with an incredible view. My husband and I are huge office fans, so having to travel to Scranton made this the perfect spot. Clean, quiet and so many cute touches. We hope to come back!"
2023-02-01,5.0,Stayed a few nights,"We stayed here for my fiancé’s birthday and we are huge office fans, so we loved all the details in the space! There was lots close by like breweries, shopping, and spots from the office."
2023-02-01,5.0,Stayed a few nights,"Must visit for any The Office fan, felt surreal being here."
2023-01-01,5.0,Stayed about a week,Great place to stay in a great neighborhood.
2022-12-01,5.0,Stayed a few nights,Such an awesome place to stay. Love all the office decor and games and recommendations that were given. Had such an awesome time here to celebrate my boyfriends birthday!
2022-12-01,5.0,Stayed a few nights,Such a great place! Perfectly spot on with The Office theme. Im already planning to come back again sometime! Thanks for a great stay :)
2022-11-01,5.0,Stayed a few nights,"Lovely apartment with a fun theme to the decor and a cozy relaxing vibe. Close to beautiful Nay Aug Park, a great coffeehouse and nice Italian restaurant. We really enjoyed our stay."
2022-11-01,5.0,Stayed a few nights,"This apartment is perfect! We comfortably had two adults stay for a fun little office tour weekend getaway. Everything you could need during your stay- restaurants, retail shops, grocery, drug stores, liquor and beer stores, even hospital and urgent care- is within a 5-15 minute drive. Entry was easy and communication was timely and clear. The place was clean, had all the linens you could need (towels, sheets and blankets) as well as kitchen/cooking utensils and cookware. We loved all of the quirky Office themed items throughout the apartment. Andy Gavin’s was a delicious late lunch/dinner spot. And of course in true Office fashion we visited Alfredo’s Pizza cafe and they did not disappoint! We look forward to future visits."
