date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,Good place to stay in Gackle!
2022-08-01,5.0,Stayed a few nights,It was a well deserved respite after a long weeks riding. The first good night's sleep I had had in five weeks. I bought groceries at the co-op and cooked my own food and finally got some good nutrition as well.
2022-08-01,5.0,Stayed one night,"Spacious apartment, good wifi, and fast communication with the host"
2022-07-01,4.0,Stayed a few nights,40 mins from jamestown. cleaning crew missed the dirty dishes in the oven.
2022-07-01,4.0,Stayed over a week,Great little space nestled in. Felt super safe
2022-07-01,5.0,Stayed over a week,Great place
2022-03-01,5.0,Stayed a few nights,"Clean place that is set up great! You even get a nice tv with netflix!! Nice town with friendly people, we will be back for sure, thank you Jason!"
2022-02-01,5.0,Stayed a few nights,We were there to fish in the area. Nice apartment and the rooms were just right and plenty of room for all of our stuff.
2022-01-01,5.0,Stayed over a week,Nice place to stay in Gackle!
2021-12-01,5.0,Stayed a few nights,"Clean place, nice and quiet"
2021-10-01,5.0,Stayed a few nights,"great room, friendly people.. very accommodating."
2021-10-01,5.0,Stayed over a week,"Great place.
Very nice and as described.
Gackle is a great little town with a few place with good food"
2021-10-01,5.0,Stayed over a week,Great place.
2021-04-01,5.0,Stayed a few nights,"Recommend 💯 to anyone, to want to be out of town or city to enjoy the quiet atmosphere"
2021-02-01,5.0,Stayed a few nights,Very comfortable. Clean and easy check-in.
2020-11-01,5.0,Stayed about a week,I honestly thought it was to good to be true to find a place of this value. Our group was delighted to find this place was much better than we had expected. Fully furnished space that was very clean. Would definitely recommend this space.
2020-10-01,5.0,Stayed a few nights,Great place
2024-06-01,5.0,Stayed with a pet,"House was clean, accommodating and very nice. Would definitely stay here again. Thank you!"
2024-06-01,5.0,Group trip,Brian’s place was all we needed. Beautiful clean cabin in a quiet area. We were on a shut down job and needed a place for a few of our guys. We all had a great time. I highly recommend it.
2024-04-01,5.0,Stayed a few nights,We love finding a cozy place to stay while working out of town! We had a little mishap with the heat but it was taken care of right away and communication was great!
2024-03-01,5.0,Stayed over a week,Gracious host with an ideal place to stay...Thanks!
2024-01-01,5.0,Stayed a few nights,Great house and great host.
2023-12-01,5.0,Group trip,Love the decorations inside and location. Was all that was expected and more.
2024-06-01,5.0,Stayed with a pet,The house was great and in a nice neighborhood. The little extra amenities were excellent. This is a great place for families and felt like a home!
2024-05-01,5.0,Stayed over a week,Great place to stay felt right at home very nice people!!
2024-04-01,5.0,Stayed with a pet,Great place to stay while visiting family!
2024-04-01,5.0,Stayed with a pet,excellent host and a pleasant place to stay
2023-12-01,5.0,Stayed with kids,"Our family had a great stay at “R” Retreat. The house was as described and very well appointed, having everything we needed (and more) for a comfortable and relaxing stay. The hosts were very responsive, flexible, and attentive. Additionally, it is located in a lovely neighborhood that is safe and easy to walk around. I highly recommend!"
2023-11-01,5.0,Stayed a few nights,Great place to stay and wonderful host!
2023-11-01,5.0,Stayed about a week,Was perfect for what we needed if we could have gotten the ducks to cooperate it would have been great!!!
2023-11-01,4.0,Stayed with a pet,The place was great and exactly as described.
2023-10-01,5.0,Stayed with a pet,Great place and great people to deal with!
2023-10-01,5.0,Stayed with a pet,This place was amazing for my week long hunting trip. This is the space that I will be booking every year if at all possible. 10/10 would recommend
2023-10-01,5.0,Stayed with a pet,As described! Great place to stay while enjoying the area’s great waterfowl hunting.
2023-09-01,5.0,Stayed one night,"Lovely place!! Exceeded our expectations for a clean, nice, place to spend the night as it was also well decorated, comfortable, and spacious for our group of 4. Nice touches like extra towels, laundry, and cool basement space :)"
2023-09-01,5.0,Group trip,Great Home
2023-08-01,5.0,Stayed over a week,Great place !! Good people !!
2023-08-01,5.0,Stayed a few nights,This was our 2nd stay with Ashley. Everything was just as perfect as the first time! No complaints. Very responsive host! Clean. Comfortable. Exactly as pictured/described.
2023-08-01,5.0,Stayed one night,"Great stay, very accommodating and responsive! Spacious and clean!"
2023-08-01,5.0,Stayed about a week,"I would give this place 100 stars if I could. I honestly can not say enough good things. The house was clean, comfortable, had every kitchen amenity you could possible want/need, beds were comfortable, quiet neighborhood, walking distance to the store etc. Fast Wi-Fi, lots of TV options, I could go on and on, it truly was a fantastic place. But the true star is the hosts! They were BEYOND accommodating, always responded in a very timely fashion (generally within minutes) were open to extending our stay and even went the extra mile for us on a couple things. You truly will not be disappointed with your stay! If we are in the area again, this will be our first choice! Thank you Ashley and June for everything! It was truly fantastic!"
2023-07-01,5.0,Stayed one night,Ashely’s space was great! Located in a quiet neighborhood the house is super spacious with a lovely enclosed patio area and an open backyard and back yard patio. The space was tastefully decorated with good sized rooms and kitchen. There’s also a large basement and huge tv in the living room! We didn’t get to watch anything on it because we got in so late- but it was a very cozy living area. Definitely recommend.
2023-07-01,5.0,Stayed a few nights,exactly what we needed. Will recommend to friends and family.
2023-07-01,5.0,Stayed with kids,"It was very nice, comfortable and clean. Perfect for our needs."
2023-07-01,5.0,Group trip,"“R” Retreat was PERFECT for our time in Carrington. From the moment we walked in, we felt at home. We only wished we had more downtime to enjoy all the available amenities!"
2023-06-01,5.0,Stayed one night,"I would give this place a 7 stars out of 5! Has everything and more!!!! The only way this place could have been better, is if the fridge was full of food! Lol!
It felt so much like home, we slept in and left late the next morning. I would love to come back and have an actual stay and get to know the town 🙂 People seem amazing here.
Definitely recommend!"
2023-06-01,5.0,Stayed one night,We found ourselves in the need of somewhere to stay late in the day. Ashley responded right away. Was perfect for what we needed.
2023-05-01,5.0,Stayed with kids,We were in town for graduation and this place was great place for us all to gather. It had everything we needed.
2023-05-01,5.0,Stayed with a pet,Had a great stay traveling through the area with my dog. Great place to stay and recommend for families!
2023-05-01,5.0,Stayed a few nights,Really enjoyed our time here. There was lots of room and privacy. Internet speed was great even when I had to be on Zoom meetings and someone else was streaming a movie. Would definitely stay again if I’m in the area!
2023-04-01,5.0,Stayed a few nights,"Ashley was “the Best” in every way. She is an Airbnb that “get’s it”,and works extra hard for t your time in Carrington to be top drawer. The house is heat….the 80” TV is a great amenity. If you want to be in Carrington, stay in this place/nni’d say it even may be worth staying here and day tripping 50 miles or so to home bade here. Again, I say Ashley is above the rest in being of help."
2023-04-01,5.0,Stayed one night,Had a great stay and hope to stay again
2023-04-01,5.0,Stayed a few nights,"I stayed there because of a major blizzard kept me from traveling home! The directions to access the home was simple to follow. I was able to park my vehicle inside the attached garage and stay out of the harsh elements! The home was warm, clean, comfortable, and spacious! This place would suit a large family well! I was also grateful the host bladed the snow in the driveway so I could get out."
2023-03-01,5.0,Stayed with kids,"Had a wonderful stay. Travelled from out of town, and the amenities were the best part - pack and play and toys for our little were the best part! So spacious too. Very glad we found this place for our visit to Carrington."
2023-02-01,5.0,Stayed with kids,Comfortable and felt like home. We spent most of our time there and really loved the feeling and the furniture was super comfy
2023-02-01,5.0,Stayed a few nights,Ashley's place was Awesome! The house was super clean and all the amenities that you need are there! The house was spotless and the Ping Pong table was a blast! I highly recommend staying at this place!
2023-02-01,5.0,Stayed with kids,"As Airbnb hosts ourselves, we can tell that these hosts put a lot of effort and thought into the detail of this place to stay! Worked out very well for our family of 4 (two toddlers!) to visit family in the area. They provided some toys, a pack n play, and an early check in so our kiddos could get a nap in after long travels which was so helpful! A lot of nice little features and details to make your stay comfy, the hosts were communicative, it was very clean, and it worked out much better for us than a hotel."
2024-06-01,5.0,Stayed with kids,"Our family of 6 enjoyed every moment while being at the Prairie Cottage. Handful of yard games, bicycles to ride, large swings, fire pit for s’mores and peaceful beautiful grounds to walk. Linda was such a wonderful host. She shared so many fun details about the area and stories as we both are large homeschool families. Exploring the old church building and grounds was fun and relaxing. It was a great weekend with family. And Linda is a generous accommodating host."
2023-10-01,5.0,Stayed a few nights,It was lovely. Linda was most helpful.
2023-08-01,5.0,Stayed with a pet,Loved Linda’s place. It’s unique to covert a 1900’s school into a Airbnb. The layout was nice and beds comfortable. Was great to talk to Linda about the history of both the school and church and hear her entertaining stories. She also let me tour the Depot/Peggy Lee museum which is about 10mins away in the small town. The school house was perfect for us and tons of land to have our pups walk around and enjoy. Was great to have peace and quiet while enjoying the sounds and sights of nature. Thanks again for everything
2023-08-01,5.0,Group trip,Would stay here again. Very accommodating and Linda is easy to communicate with.
2023-08-01,5.0,Stayed with kids,Linda greeted us personally. We got a tour of adjacent church and a bit of history. Peaceful surroundings would be an understatement.
2023-08-01,5.0,Stayed one night,"Seems like a fun place for families and those with more time to spend. We were there only briefly, but appreciated the chance to explore the grounds and history of the schoolhouse. We didn’t get to meet our host but she was proactive, nice, and loaned us some supplies we requested. It was so nice to have bottled water provided. Showering in the tub was a challenge because it rocked back and forth - I hope that gets fixed.
In all, we appreciated the accommodation/welcome and would recommend to those looking for a unique experience with interesting history, especially suitable for larger groups."
2023-07-01,5.0,Stayed with kids,Great renovated school house! Such a unique place to stay. The kids loved the school house and the bikes and yard games.
2023-07-01,5.0,Stayed with kids,"We had a lovely stay at the Prairie Cottage! We rode the bikes, typed on the old fashioned typewriter, enjoyed a lovely breakfast, explored the grounds, heard incredible stories about the history of the place, watched a movie, slept well on the comfy beds and just felt relaxed and at home!
I highly recommend a stay here for a unique and homey experience! I wish we had time for a game of croquet!!"
2023-07-01,5.0,Stayed with kids,"We loved this place, our children had fun exploring. Plenty of room for everyone inside too. Linda was a great hostess, don't hesitate to book!"
2023-07-01,5.0,Stayed with a pet,"Truly a one-of-a-kind stay in an old one-room schoolhouse on a North Dakota farm. We enjoyed meeting Linda, the host, and learning about the farm and the community."
2023-06-01,5.0,Stayed one night,"We enjoyed our stay immensely.
The location: conveniently located between Jamestown and Fargo.
It was very easy to find and as it is located on Linda's land it was so calm and private.
The space: it was great staying at such a beautiful and historical place. They have preserved a lot of the school vibe, and it is so fun to learn about how one-room schools were operating back in the day. (It has three bedrooms now). It is very spacious with high ceilings, and Linda was so kind to let us pick our own rooms. Everything was very clean, and the beds were super comfortable.
The host: Linda is one of the loveliest people. She was super accommodating and very generous with recommendations of places to see and things to do. Communication was great, and she even gave us a tour of the space, and we enjoyed learning about the history of the school.
Thank you so much, Linda, for making our stay so memorable!"
2023-06-01,5.0,Stayed with a pet,A wonderful trip into the history.
2023-06-01,5.0,Stayed a few nights,"We wanted a quiet, peaceful place to relax and visit for the weekend...this was perfect for our needs. Linda was very helpful and showed us around the schoolhouse upon arrival & was available when needed during our stay. We enjoyed the yard and flowers!"
2023-06-01,5.0,Stayed with a pet,"Loved our stay here! A very peaceful setting and comfortable cottage. Linda was super friendly and welcoming. Our kids loved running around the lawn to watch dragonflies flying overhead, and watching the chickens! Highly recommend and would definitely stay here again!"
2023-05-01,4.0,Stayed with a pet,Had a great stay enjoying the memories of a school house. Appreciated the hospitality of our host.
2023-05-01,5.0,Stayed with kids,"Linda's beautiful farm is one of our all-time favorite airbnb stays. The property is just as picturesque as the photos. There were horses across the street that can be seen through the front door, chickens, cows in the field past the trees, and ducks. We couldn't hear the chickens or any of the other animals from inside, which was nice. Linda and her family took great care to restore the schoolhouse and church. Her stories were funny and meaningful, and we could have listened to her talk about her life on the farm all evening. She brought us muffins when we checked in. Every supply we needed was in the house, a basket for s'mores, a grill and firepit, etc. The house has many antiques and was laid out by someone with an eye for design. Honestly, even after how much fun the farm was, what made the experience for us was just how kind and thoughtful Linda is. Thank you, Linda, for hosting our family."
2023-05-01,5.0,Stayed one night,A working farm with a lot of interesting history. We really enjoyed it. The house was very comfortable. I hope we can get back next year.
2022-11-01,5.0,Stayed one night,"This schoolhouse lets you step back into time and enjoy rest and peace. It has many rooms, nooks, and crannies; fascinating decor; a piano; comfortable furniture; many books and games; and plenty of towels and kitchen supplies. The big windows let in so much light. It's a gorgeous retreat."
2022-09-01,5.0,Stayed a few nights,I highly recommend
2022-09-01,5.0,Stayed one night,This place is so fun and Linda is so nice and an excellent host. The old schoolhouse is exactly as described and was everything we hoped it would be. It is clean and the beds are comfortable. It is in the country. So peaceful! I loved the old church next door and the rooster in the distance in the morning.
2022-09-01,5.0,Stayed with a pet,"Was an awesome, unique, clean stay!"
2022-09-01,5.0,Stayed with kids,"My group had such a lovely time in this sweet school house. My kids played with puzzles, and loved the bunk bed. And the adults had a wonderful time visiting in the cozy living room. Thanks to Linda for thinking of everything we might need!"
2022-08-01,5.0,Group trip,"This place is a must if you are in the area!! Quiet and peaceful, it will bring you back in time, yet with all the modern conveniences. Linda is friendly and helpful, and eveything was very clean.
Highly recommend."
2022-08-01,5.0,Stayed with a pet,lots of character and very unique stay with great host.
2022-08-01,5.0,Stayed with kids,"This place was a gem that the pictures almost undersell.
Linda was extremely welcoming and shared interesting history of the space and her potential future plans.
The schoolhouse was very comfortable and had plenty to keep our 3 kids entertained."
2022-08-01,4.0,Stayed a few nights,Thanks for a great place to stay for our daughter’s wedding! Your place was well stocked and a lot of nice little extras-like the first aid kit 😁 and s’mores supplies. We enjoyed our stay
2022-07-01,5.0,Stayed one night,This was such a wonderful stay. Definitely one of the most unique experiences of my road trip through North Dakota. I feel really lucky for the opportunity to stay there for the night.
2022-07-01,5.0,Stayed a few nights,We loved staying here!!! Linda stopped by and shared her history with us!! So interesting!! Would highly recommend this listing!
2022-07-01,5.0,Stayed with kids,"Enjoyed our stopover time in ND at Linda’s schoolhouse exploring the grounds, church, prairie houses, and schoolhouse. Kids loved the bunk beds and it was so neat to hear stories about how the buildings came to be here and how they were used over the years. House had plenty of common space, kitchen essentials, so quiet at night, A/Cs in rooms. Would stay again."
2022-06-01,5.0,Stayed with kids,"Linda's hospitality is simply unmatched and truly was the highlight of our stay. She greeted us with a wonderful snack after a long road trip, took the time to show us around and share about the history of the property. The home had everything we needed (and then some!) for a comfortable stay including preparing meals. The farm is a really special place. Our daughter loved staying in the home and was sure to take advantage of the many books, chalkboards, and desks. It's a fun spot for families with so much room to explore and play outdoors. Linda perfectly balances being a hands off host with being highly accessible. We will surely visit again!"
2022-06-01,5.0,Stayed one night,Great place to stay Linda was a great host and a pleasure to hear her stories
2022-06-01,5.0,Stayed with kids,"I wish i could have spent so much more time at your place as I am a HUGE huge fan of historical sites. The school house could not have been cuter and as a fellow airbnb host, I appreciate your thoughtful notes and touches. I hope I can revisit again for a longer amount of time in the future. Thank you!"
2022-05-01,5.0,Stayed one night,"This was a former schoolhouse and so much fun to stay here. It’s not modern, but has everything you need, and it makes it more fun. We cooked a meal here, and had what we needed. We also toured the little church on the property. The bedrooms are off one center room, and we gathered there to watch a movie."
2022-05-01,5.0,Stayed with kids,"We had the most amazing stay! The schoolhouse was perfect - charming and peaceful, just what my family needed. Linda was gracious and ensured that our stay was lovely in every way. We look forward to returning!"
2022-05-01,5.0,Stayed with kids,"Wonderful place -- We are SO glad that we stayed in the charming schoolhouse with Linda's warm and gracious hospitality. I highly recommend this AirBnB with no reservations. The house fit 6 of us comfortably. Clean, full of historical reminders, comfortable, cheerful, easy to find, and unique describe it well. My grandchildren think that the best vacation place one could ever go is North Dakota because of staying in the school house!!"
2021-12-01,5.0,Stayed with kids,Snow happened while we were there and we went in the ditch. A quick call to Linda and her son came to rescue us. Nicest thing she could have done for people she did not know.
2021-11-01,5.0,Stayed with kids,Enjoyed Greatly.
2021-11-01,5.0,Stayed a few nights,From fuss. No muss. Our hunting group was able to use the grounds to spread out our gear and were quite comfortable in the school. Game cleaning station in the back made it easy.
2021-09-01,5.0,Stayed with kids,Our family had a lovely time! It was so charming and the host included many thoughtful touches.
2021-09-01,5.0,Stayed with kids,"The Prairie Cottage was the perfect place to stop on the drive from Mpls to Theodore Roosevelt National Park. The kids loved the chalkboards, desks, piano and bunk beds! The grownups loved all the school related decor and details! Linda was a fantastic host, she greeted us with homemade rice krispie bars, homegrown tomatoes and a smile. Overall a great stay!"
2021-08-01,5.0,Stayed one night,Such an interesting and unique place. We had a great time and wished we could have stayed longer. Linda was a great host and came to meet us and even left us some delicious pumpkin bars!
2021-08-01,5.0,Stayed a few nights,"Linda's place was such a great experience and the hospitality was top notch. I would return without a doubt. It's very peaceful and secluded, and the authentic touches around the schoolhouse are much appreciated. The space is homey, comfortable and clean. I loved the outdoor space and the surrounding property, including the chapel and sheep! I would recommend staying at this unique place. By the way, Linda is a gem!"
2021-08-01,4.0,Stayed with kids,Unique home. Comfortable. Amazing outdoor space for kids to run around and explore. We had lots of fun with all the historical objects. The rice crispie treats and fresh picked produce left for us were such a delight. Would have loved to spend more time there.
2021-07-01,5.0,Stayed with kids,"Linda was an amazing host. We had gotten to her place a little later than we planned so we had no groceries. We asked Linda if we could borrow some eggs. This sweet lady brought us eggs, butter and HOMEMADE JAM AND APPLESAUCE! The ""cottage"" is a converted schoolhouse. It is very charming and there is a small historic church a few yards away. We enjoyed stepping back in time and singing hymns in the pews!"
2021-07-01,5.0,Stayed a few nights,"We met up with friends of ours at this wonderfully unique Air B&B and had a fantastic weekend! It was clean, the property and the surrounding area was beautiful and perfect for a weekend of catching up, watching the olympics, and playing board games. We also enjoyed exploring the property and riding the bikes around. If it had been cooler outside, we would have taken advantage of the fire pit and croquet set! Thank you Linda for a wonderful weekend!"
2021-07-01,5.0,Stayed with kids,"The Prairie Cottage was a perfect stop for our family on our trip west. We only wished we had booked more time here! Linda was the perfect hostess from the moment she greeted us, providing everything we could have needed. It was a pleasure getting to know her!
The schoolhouse was clean, charming and comfortable for our family of 7.; we loved the character of it! We enjoyed the books in the library, playing croquet and cornhole, riding bikes, exploring the trails and having our own service in the church on Sunday morning. Would definitely stay here again and even considered the same route home just for that purpose!
We've been staying at Airbnb's for several years, and this is a favorite for all of us."
2021-07-01,5.0,Group trip,"We enjoyed our time at the cottage so much! I was born and raised in North Dakota yet this was still a gem to me. I loved the history of the building and all of the incredible school material and pieces inside. We explored the church and enjoyed every moment we had with Linda and her family as well.
We came to the cottage with our four children. They loved the school and fun games as well. Our oldest girls finished 1st and 2nd grade this year and learned about US history and how our country began. The cottage is RICH in history and memorabilia.
I packed extra things to travel with our family but upon arrival, discovered that was unnecessary. Linda had a basket of goodies to make s'mores and a first aid kit by the front door. There was a delicious plate of homemade cookies on the table as well. We used the kitchen mostly and the fire pit only some as it was 90 degrees outside almost the whole time we were there. We enjoyed our time at the cottage very much and can't wait to plan our return trip next year."
2021-06-01,5.0,Stayed with kids,"To celebrate my moms retirement as a teacher of 44 years, we hauled ourselves from the Twin Cities to the sweetest little schoolhouse in ND. We frolicked around in smocks and pretended we were in the olden days. Lots to explore on the property, including a beautiful church (belting out O Happy Day was a must). The schoolhouse itself is charming and beautifully kept. Cute little rooms, plenty of living space and very clean. We plowed through the library and enjoyed several rounds of croquet. Linda was a great host amd super helpful and available!
Nearby, Jamestown had a frontier village next to largest buffalo statue and great coffee shop in town. Valley City also was fun to putz around. Fargo is a must if you drive that way. Loads of restaurants (the rooftops!), coffee, ice cream, etc.
A truly lovely trip to celebrate my mum:)"
2021-06-01,5.0,Group trip,Adorable hidden gem of a place! If you're anywhere near you should definitely stop by. There are plenty of things to do and see on the farm and in the towns. My city kids (teens) were fascinated by it all. Linda and Dick are very friendly and helpful (and tolerant of our crew). They know the area well and gave us some good suggestions of things to do. People around there are also very nice. Overall it was one of the best experiences we've had.
2021-06-01,5.0,Stayed a few nights,"We loved everything about our stay. The cottage is part of a beautiful and serene property and, best of all, unlike anything you will find elsewhere. The place is thoroughly equipped and Linda is at the ready to provide anything you might need. She is a super friendly, fun and welcoming host. We’d turn around and go back tomorrow if we could!"
2021-06-01,5.0,Stayed with kids,"Pleasant, peaceful and a true respite from the road. The place is unlike anything else—my kids were mesmerized by the decor and toys and all the personal touches. Linda truly cares—she had great communication the whole time! Would come back in a flash!"
2021-05-01,5.0,Stayed a few nights,"Great place -keeping the old school house feel: old maps of the US, world, science maps with flower parts, old piano, and some books. Modern, comfy beds and couches. Totally recommend for a family reunion!!"
2021-04-01,5.0,Stayed a few nights,You will not find a better host than Linda! She was amazing! We had a great trip to North Dakota that was greatly enhance by Linda's warm hospitality. The property is quite unique and provides a great story!!!
2021-03-01,5.0,Stayed one night,Linda was such a kind and accomodating host! We loved getting a personal tour of the schoolhouse and learning about the incredible family history of her home. The schoolhouse itself is quaint and lovely. We especially enjoyed the personal touches (like the s'mores kit Linda left for us) and the super comfy recliners that we spent the evening reading in. It was also great to have access to a huge yard to walk our dog around in - he had a blast exploring the area.
2021-01-01,5.0,Stayed with kids,"The little school house one the prairie was a perfect fit for us. Our 4-year-old thoroughly enjoyed the school house with its chalkboards and plenty of space to play. I enjoyed taking in the stunning ND sunrise and peaceful mornings. We were hoping to safely visit family in the area and avoid hotels and were able to do so. After several months apart due to the pandemic, it was wonderful to see grandparents again and know that we were doing everything we could to keep them safe. I'd recommend The Prairie Cottage for anyone looking to get away from the city and enjoy some peace and quiet."
2020-12-01,5.0,Stayed with kids,"This frontier-era one-room schoolhouse is a beautiful, fun, and unique place to stay about an hour from Fargo, ND. Linda is an excellent, very responsive host. Highly recommended."
2020-11-01,5.0,Stayed a few nights,This place was perfect for 5 of us on a duck hunting trip. The home was clean and had all amenities that one could need. Linda was an absolutely amazing host and her hospitality can’t be beat. I highly recommend staying here.
2020-10-01,5.0,Stayed a few nights,"Being someone who enjoys history and the country, I knew I would love staying here. It was wonderful. Much of the original schoolhouse charm remains in addition to a lovely farmyard with apple trees and chickens. The nearby church and Wimbledon's depot/Peggy Lee museum were also great to visit.
Linda was very prompt, helpful, and gracious. A lot of thought and effort has been used to make this a comfortable and enjoyable stay.
I cannot wait to come back!"
2020-09-01,5.0,Stayed one night,Talk about a super host! Linda went above and beyond from meeting us at the street in the dark to find the right house to the fresh homemade poppyseed muffins with honey butter. Such a cute cottage on beautiful grounds to explore.
2020-09-01,5.0,Stayed with kids,"Linda's converted schoolhouse is a charming and very family friendly place. We were traveling with three children who were super excited about the spacious bunk bed, large grassy yard, and farm animals within view. My travel partner and I thoroughly enjoyed the walking path around the property, trees perfectly spaced for hammocks, and the historic church and schoolhouse features. Linda is very friendly and accommodating, and has organic apple trees that she graciously offered up for picking. Highly recommended for a rural, peaceful getaway!"
2020-09-01,5.0,Stayed with kids,"My two young sons and I stayed here on our road trip back to Minneapolis from Seattle. We were greeted by Linda who gave us a tour and shared the history of the property with us. The cottage was clean, charming, quiet, and with everything we needed to have a restful stay outside the bustle of the city, yet still close enough to drive out to Jamestown to pick up some dinner. My boys loved sleeping together in the bunk bed! The place is very spacious and can very comfortably accommodate a larger group. Linda also very kindly gave us a bag full of delicious apples and homemade apple sauce for the ride home.
Thank you for a delightful stay, Linda! We hope to be back for another visit sometime!"
2024-06-01,5.0,Stayed a few nights,"We were in town for a wedding and to see family. This place gave us the quality and room we are used to having in our own home. Some members of our family were able to come and visit at different times. This beautiful home is filled with craftsmanship. All the doors and trim are oak beautifully finished. The home is situated within three blocks of a major grocery store, and within two blocks of a beautiful park across the river. The host was very responsive about any minor issues we had."
2024-06-01,5.0,Stayed with kids,Great place!
2024-06-01,5.0,Stayed a few nights,Went into Valley for a graduation and stayed in Jamestown and the house was as described with everything we needed. Great place
2024-04-01,5.0,Stayed a few nights,loved this house
2024-03-01,5.0,Stayed a few nights,worked out great for our trip to National Wrestling Championships
2024-03-01,5.0,Stayed with kids,"We were in Jamestown for a Wedding and it was a perfect place for us to stay, a lot of room and anything you may need close by. Thank you Kristin!"
2024-02-01,5.0,Stayed a few nights,"While in town for work, we had the pleasure of staying in this lovely home! The place was warm and hospitable with so much space! The basement is like a whole separate living space! The kitchen was fully stocked and we cooked dinner every night for our group. The beds were extra comfortable and I slept wonderfully every night! We had a snow storm and the hosts had a snow removal guy come and clean us up! I would highly recommend staying here is you get the chance! I will definitely look for it if I come back to the area!"
2024-02-01,5.0,Group trip,"Worked perfectly for a 90th birthday celebration for my mom. Allowed those of us coming from a distance to stay together in a very comfortable, beautiful home. Had everything we needed. Would definitely stay here again."
2023-11-01,5.0,Stayed with kids,"We very much enjoyed our stay and would stay again! Clean, spacious, and has everything you need! Thank you!"
2023-10-01,5.0,Group trip,We had a great stay for our hunting trip! Very helpful and responsive host!
2023-10-01,5.0,Group trip,Very nice place! The house was perfect for our visit. Lots of interesting art to enjoy!
2023-10-01,5.0,Stayed a few nights,Exactly what we were looking for! Great stay.
2023-10-01,5.0,Group trip,"This lovely home is in a perfect location in Jamestown. It is easily walkable to the supermarket, coffee shops and restaurants.
We were in town for a wedding and it was so nice to have this very comfy home to relax in and spend quality family time."
2023-09-01,5.0,Group trip,Loved it! Great place to stay
2023-09-01,4.0,Group trip,It would have been nice if there would had been some outdoor seating (picnic table) and a grill would have been nice. Nice place
2023-08-01,5.0,Stayed about a week,"Great value and wonderful location. The home was large, clean, and well maintained. Made the transition to dropping off my freshman son off to college an easy experience. Thank you Kristin for the opportunity."
2023-08-01,5.0,Group trip,"Kristin’s place was amazing! It was in the perfect place for myself, some friends, and family to stay for my bridal shower and bachelorette weekend - the perfect location! So much room - much bigger than you would think. Absolutely gorgeous house! Will definitely recommend this Kristin’s place to others and would definitely book again!"
2023-08-01,4.0,Stayed a few nights,"Easy to contact, great location"
2023-07-01,4.0,Stayed a few nights,"The house is beautiful and homey. Two blocks to Grocery Store.
Easy walk to Many Restaurants and Arts Walk. We enjoyed our stay."
2023-07-01,4.0,Group trip,"This was our second time staying here. The place is very spacious and clean, and the home has a lot of character with nice updates. We appreciate that this year there were a few thoughtful added touches such as shampoo and a Buffalo Days guide. I'm sure it will continue to improve as well, though it is already quite nice. Overall, we appreciate a place to stay that's not a hotel while we're in town visiting family who live here."
2023-07-01,5.0,Stayed with kids,"We loved the house, classic craftsman style with modern amenities, you opened up the interior but kept all the charm. The kitchen was well stocked, I cooked breakfast both mornings and had all the cooking utensils I needed. Deb grew up just blocks away. We intend to stay again when we come home."
2023-07-01,5.0,Stayed a few nights,"My husband and son felt right at home staying at Kristin’s place. Clean, comfortable and full of charm. Would most certainly recommend!!"
2023-07-01,5.0,Group trip,"Such a nice spacious place to stay. The number of bathrooms and bedrooms was perfect for our family. We enjoyed playing games around the kitchen table at night. The grocery store is a short walk away, so handy. Thank you for the very clean and comfortable place to stay!"
2023-07-01,5.0,Group trip,"This Airbnb was fantastic! Our group is comprised of night owls and early birds and the space was large enough that we all had our own space. With three full baths and it’s proximity to Hugo’s, we definitely would stay here again and recommend to anyone staying in Jamestown!"
2023-06-01,5.0,Group trip,Second time staying at this house. Great house and very good hosts with great communication. Will hope to stay there on return trips to Jamestown.
2023-06-01,5.0,Stayed with kids,Gorgeous home with very comfortable beds and ample space. The kitchen was well stocked and big. My kids loved having the basement living space to themselves. Great location for walking to stores and eating places. Easy check in and appreciated the laundry access.
2023-06-01,5.0,Stayed about a week,"This location is awesome !
独特亮点：Wi-Fi is great"
2023-05-01,5.0,Stayed a few nights,"Spacious and welcoming home, thanks"
2023-05-01,4.0,Stayed a few nights,Good location near downtown! The living room and kitchen were spacious and perfect for our family to sit around and converse.
2023-04-01,5.0,Stayed a few nights,We had a wonderful stay. It is a beautiful and very comfortable home. Our hosts were super responsive if we had a question. Perfect place for a family stay!
2023-04-01,5.0,Stayed with kids,There is a nice kids park within walking distance and a body of water in the park. Very nice walking path.
2023-04-01,5.0,Stayed with kids,"Beautiful house, bigger than the pictures make it look, plenty of room for hanging out and cooking. Lots of space in all bedrooms and bathrooms. Well appointed kitchen. Will return again."
2023-03-01,5.0,Group trip,Highly recommend! Super comfy and accommodating.
2023-02-01,5.0,Stayed with kids,This was a great getaway spot for our family of 6. Plenty of space while still feeling cozy. We will stay here again!
2022-12-01,5.0,Group trip,This house and location worked great for our family Christmas gathering. There was a Christmas tree and Christmas decor in the living room. The kitchen was well equipped with what we needed to cook & bake. They even had someone come to move & shovel the snow. Thank you to Kristin and Kim.
2022-11-01,5.0,Stayed a few nights,"Large, comfortable, and cozy"
2022-11-01,5.0,Group trip,Great stay
2022-10-01,5.0,Group trip,"Nice place to stay at, no problems at all."
2022-10-01,5.0,Stayed a few nights,Great place
