date,rating,note,review_text
2020-11-01,5,Stayed a few nights,The pictures don't do the cottage enough justice! The cottage was absolutely gorgeous and extremely clean. The neighborhood is beautiful and very quiet.
2020-10-01,5,Stayed over a week,Great place for a quiet and safe stay in Dothan. Extremely clean.
2020-10-01,5,Stayed a few nights,Great location! Beautiful place; very clean.
2020-10-01,5,Stayed a few nights,"Very very nice quiet stay, great location close to a mall, car wash, gas stations, and most importantly Chick- Fil-A. A big plus you don’t see often is the washer and dryer! Would definitely stay again."
2020-10-01,5,Stayed about a week,"This little cottage was such a blessing to us. Dothan was also a good surprise of things to do and see as well as towns nearby. We were mainly looking for a place close to family where we could have our own little get-away, but it turned out to be a great place to explore as well. The cottage was a delightful stay with all the amenities and cleanliness you would expect in a 5-star condo. The host was very helpful and always responded quickly to any questions we had. They also respected our privacy impeccably, although we love to get to know hosts. We highly recommend Jenie's place."
2020-09-01,5,Stayed one night,"Expect a beautiful home decorated in the latest style. Comfortable and cozy cottage that makes you feel like your in a far away place. Amenities were abundant, everything. You need to make your stay perfect"
2020-09-01,5,Stayed a few nights,"This is a wonderful place in a very pretty neighborhood, coming from California, we really appreciated the greenery and peacefulness."
2020-09-01,5,Stayed one night,Jenie’s cottage was absolutely beautiful. The hospitality was OUTSTANDING. 10-10 recommend staying here. So cozy and comfortable.
2020-09-01,5,Stayed one night,Great place and Jenie was awesome to work with.
2020-08-01,5,Stayed a few nights,We loved it! We will definitely book it again!
2020-08-01,5,Stayed a few nights,"The place was so cute and stylish!! Way better than I expected. It’s in a quiet and beautiful neighborhood, and very close to absolutely any and everything you need or want to do. It was our first time to Dothan and I know if we ever come back this will be the first place we choose to stay at. The host was quick to respond to whatever I needed (which wasn’t much because it had EVERYTHING) only downfall is no TV but there is WiFi and we had a laptop. The pictures don’t do justice on this home! Thank you so much Jenie :)"
2020-08-01,4,Stayed a few nights,Beautiful cottage in a safe neighborhood and great location. Great communication with host.
2020-08-01,4,Stayed a few nights,"Great place to stay! Convenient, safe location. Cute little cozy cottage! Clean, welcoming atmosphere and host would check in throughout the stay to see if I needed anything. No TV but does have WiFi. Spacious dining area with great living room. Loved the bed/mattress! Slept wonderfully. Would stay again!"
2020-07-01,5,Stayed one night,"The photos online don’t do it justice! Jenie’s Nest Cottage is so adorable and furnished with good quality, comfortable pieces. The mattress was perfect - just the right amount of firmness. Very quiet and good location. I’d definitely stay here again!"
2020-07-01,5,Stayed one night,"This cottage was so cozy and clean! Plus, it was in an adorable, safe neighborhood located right in the middle of town. It's the perfect place to stay in Dothan!"
2020-07-01,5,Stayed one night,"Beautiful home, yard and cottage house in a beautiful neighborhood. Loved the place. I’d definitely stay again, and longer if we could."
2020-07-01,5,Stayed a few nights,"This cottage is SO cute. The tile floors, the big dining table, the vaulted ceilings. It's comfortable, clean, quiet and so welcoming. A perfect place to retreat from the chaos of the world and recharge."
2020-07-01,5,Stayed one night,"If I am ever in Dothan, I will definitely stay here again. Jenie is very welcoming and has created a lovely cottage in the back of her house. The amenities were wonderful. She thought of everything."
2020-07-01,5,Stayed one night,"This was a fabulous space. Plenty of room, very comfortable bed, washer and dryer and a full kitchen. No complaints. Safe, well-established neighborhood. I would most definitely stay here again."
2020-07-01,5,Stayed a few nights,"Really nice place to stay, nice neighborhood. Very well maintained and very clean, with a nice kitchen, plus a washer and dryer. Very cute inside and comfortable bed.
Parking is on the street, the cottage is behind the main house, but neither is a hinderance. There is no TV but good WiFi."
2020-06-01,5,Stayed one night,This was such a sweet and stylish place. It felt like a modern enchanted cottage. We loved playing the games that were provided. The location was excellent. Highly recommend!
2020-06-01,5,Stayed a few nights,"5 stars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ quaint, unique hidden little gem in Dothan, Alabama!"
2020-06-01,5,Stayed about a week,"Jenie's place was delightful. Nice, beautiful, quiet section of town yet close to downtown and shopping. Very comfortable with cozy outdoor area. Plan on staying there when I return to Dothan."
2020-06-01,5,Stayed about a week,Great host that replies quickly to answer questions. House was exactly as pictured and very clean. Good location that is close to shopping and downtown. Would stay here again! Thank you Jenie.
2020-05-01,5,Stayed a few nights,Great spot. Quiet and comfortable. The cottage will always be my preferred place to stay in Dothan.
2020-05-01,5,Stayed a few nights,Great cottage amazing interior much larger than expected and a good sized bathroom.
2020-05-01,5,Stayed a few nights,Charming cottage in Gsrden District.
2020-05-01,5,Stayed a few nights,"Neat, clean, quiet, beautiful place."
2020-04-01,5,Stayed one night,"Jenie’s Cottage is wonderful—larger than we expected—and we appreciated having the privacy of a place to ourselves with all necessities provided. Having the option of cooking our own dinner was a real plus since we are practicing social distancing because of the Coronavirus. We brought our own sanitizing supplies, but the place was perfectly clean."
2020-03-01,5,Stayed over a week,"This cottage is great for 1-2 people, it's close to all that Dothan offers..shopping, restaurants, entertainment. It's a quiet neighborhood, parking on the street with no issues."
2020-02-01,5,Stayed a few nights,"Great stay! Comfortable, clean and spacious!"
2020-01-01,5,Stayed a few nights,Great location . Nicely decorated cottage. Quiet area.
2020-01-01,5,Stayed about a week,Wonderful place
2020-01-01,5,Stayed a few nights,My favorite place when I travel to Dothan!
2020-01-01,5,Stayed one night,Cutest little cottage in a lovely residential neighborhood. Great one-night stay in Dothan for a quick 24-hour girls trip! Impeccable hospitality.
2020-01-01,5,Stayed a few nights,A great clean place to stay in Dothan. I usually stay in hotels but I saw this place and booked it to try out the Airbnb option. The house is in a good neighborhood and had everything I needed. Will be back again
2019-12-01,5,Stayed a few nights,These hosts are quite thoughtful. The cottage is quaint and very clean. We would 100% stay here again if afforded the opportunity. Thanks much for your hospitality.
2019-12-01,5,Stayed a few nights,This is our second time here and it’s just perfect. We love spending the Christmas holidays at this lovely cottage.
2019-12-01,5,Stayed a few nights,I stay here almost once a month and it’s always fabulous!
2019-11-01,5,Stayed a few nights,"When I'm in Dothan, this is my preferred place to stay. Jenie and the cottage are fantastic."
2019-11-01,5,Stayed one night,This house was the perfect place for us to stay the night in Dothan! Everything was sparkling clean and very nice. Jenie left us some thoughtful treats that made our stay even more special! I would absolutely stay here again!
2019-11-01,5,Stayed with kids,Wonderful visit!
2019-11-01,5,Stayed a few nights,Great amenities and very comfortable space. Great value. Highly recommend
2019-11-01,5,Stayed one night,"Beautiful cottage. Stylish, seasonal decorations. I loved the barrel vault in the dining space."
2019-10-01,5,Stayed a few nights,"Comfortable and cozy, great hospitality!"
2019-10-01,5,Stayed one night,"Charming, quiet, clean, comfortable, roomy cottage! Hostess is very accommodating and the cottage is in a nice neighborhood and easy location too!"
2019-10-01,5,Stayed a few nights,Staying here is always a wonderful experience!
2019-09-01,5,Stayed a few nights,The best place to stay in Dothan
2019-09-01,5,Stayed a few nights,The place was Quiet & Cozy ... everything was better than we expected.
2019-09-01,5,Stayed a few nights,Perfect quiet getaway!
2019-08-01,5,Stayed a few nights,Janie's place was perfect! Very clean and comfortable. She is very quick to respond to any questions throught the airbnb chat and has made our stay very easy! Would definitely recommend.
2019-08-01,5,Stayed one night,Great little cozy cottage. Very clean with some warming touches that makes anyone feel welcome and at home. Very comfortable bed and surprisingly spacious.
2019-08-01,5,Stayed a few nights,This was my second stay and just as great as the first. Jenie is wonderful and the cottage is a home away from home.
2019-08-01,5,Stayed a few nights,I rented this for my daughter and her new husband for the weekend of their wedding. Check in was easy. The house was beautiful and comfortable. Location was perfect for everything we did that weekend. They really enjoyed their stay.
2019-07-01,5,Stayed one night,"Jenie has created a stylish and comfortable cottage with incredible lounge area, large kitchen and eating area and welcoming environment. She was incredibly easy to communicate with, despite my last minute booking and late arrival. I highly recommend staying here for a high value experience."
2019-07-01,5,Stayed a few nights,"The cutest, coziest cottage! The Oak Nest is in a great location and I felt right at home. I will definitely be visiting again!"
2019-07-01,5,Stayed one night,Jenie's place is well located and very cozy. We highly recommend it to other travelers.
2019-06-01,5,Stayed a few nights,Wonderful place. Would definitely stay again
2019-06-01,5,Stayed one night,Such a cute cottage! Perfect for our stopover on our road trip!
2019-06-01,5,Stayed a few nights,The cottage is very charming and in a great location!
2019-06-01,5,Stayed a few nights,The cottage is delightful and Jenie is an excellent host!
2019-06-01,5,Stayed a few nights,Beautiful and peaceful place to stay!
2019-05-01,5,Stayed one night,"This was THE most adorable and inviting space! It was very cozy & welcoming, Jenie was a pleasure, and check in and out was a breeze. We would definitely stay again, and recommend this space to everyone. Thank you!"
2019-05-01,5,Stayed one night,This charming cottage is simply the most lovely Airbnb I have stayed at. Every detail was well attended to. I was comfortable in every way. Beautiful neighborhood and lovely hosts. Thank you Jenie and Hubbert!
2019-05-01,5,Stayed one night,"We really enjoyed our stay here! The house is very cute and welcoming! We stayed one night to attend a wedding, but wished that we could have stayed longer."
2019-05-01,5,Stayed a few nights,"Such a cute and comfy cottage. Beautiful wood work, very clean, and very relaxing. I will definitely look to stay here again and will highly recommend to others!"
2019-05-01,5,Stayed one night,Great place! Very clean! Wish we had been staying longer! Will definitely keep in mind for future trips.
2019-05-01,5,Stayed one night,It's always a pleasure to stay at this charming cottage! Love all the amenities and peacefulness of the cottage! Jenie is a stellar hostess!
2019-04-01,5,Stayed one night,"Thoughtful touches, a peaceful retreat, and incredibly comfortable."
2019-04-01,5,Stayed one night,"A nice, cute & cozy little cottage. No complaints!"
2019-04-01,5,Stayed a few nights,"Very comfortable, clean, conveniently located."
2019-04-01,5,Stayed one night,"Jenie is, as always, an amazing hostess! The space is super cozy and perfect for winding down/relaxing while I'm away on work trips. Love, love, love the cottage!"
2019-04-01,5,Stayed a few nights,"I'm usually a hotel guy - Marriott Platinum Elite (err... I guess Titanium now). But on a recent week-long trip to Dothan, I decided to try something different, and I couldn't have been happier.
Jenie and Hubert have a beautiful, cozy and comfortable guest house. The large dining table was a perfect workspace for me. The kitchen has everything you need. And the house is in a gorgeous, old Southern neighborhood.
Highly recommended!"
2019-04-01,5,Stayed a few nights,"Beautiful home in a great location, 10/10 will stay again"
2019-04-01,5,Stayed a few nights,"This is a beautiful, quiet space in a great location. Jenie is very responsive and everything about the stay was easy!"
2019-03-01,5,Stayed a few nights,"My husband and I were absolutely pleased with our stay at the Oak Nest Cottage. It was warm, inviting, cozy, and sparkling clean. We felt very relaxed there, and had fun playing some of the board games that were provided. Jenie and her family are very gracious hosts, and we can't wait to plan another trip to Dothan. This will be our go to place for S.E. Alabama."
2019-03-01,5,Stayed one night,This place is absolutely adorable! It’s like a cute little Irish cottage or something!! Love it and look forward to going back!
2019-03-01,5,Stayed a few nights,The cottage was perfect for a private little getaway! Very comfortable & homey! Great area!
2019-03-01,5,Stayed a few nights,Great place to relax! The cottage is so adorable with the perfect touches of decor.
2019-03-01,5,Stayed a few nights,"The Oak Nest provides a clean, quiet, cozy cottage in a very convenient location. Perfect for a couple."
2019-03-01,5,Stayed a few nights,The Oak Nest is quaint and located in the perfect neighborhood. It was stylishly decorated and I was very comfortable there. Jenie is a great host!
2019-03-01,5,Stayed one night,"Jenie's cottage is amazing. The space is unique, the furniture is gorgeous and comfortable, her special touches are everywhere. We enjoyed a nice walk around the neighborhood - beautiful yards and flowers. We will definitely visit again if we are in the area."
2019-03-01,5,Stayed a few nights,Very quaint and clean property. A beautiful and quiet neighborhood. Friendly and responsive owners.
2019-03-01,5,Stayed a few nights,Loved everything about this place! Would definitely recommend if you are staying in the Dothan area.
2019-03-01,5,Stayed over a week,Everything was amazing. By far the coziest and most beautiful bnb I’ve stayed at. Would stay again for sure.
2019-02-01,5,Stayed one night,"Quite, peaceful cottage. Great stay and very clean with great amenities."
2019-02-01,5,Stayed a few nights,Very quaint well. Thought out cottage.. Great location downtown.. Quiet safe neighborhood.. Really enjoyed the stay! The place was very relaxing
2019-02-01,5,Stayed a few nights,Cottage was amazing. Very peaceful and I’ll definitely suggest staying here.
2019-02-01,5,Stayed a few nights,"Me and my boyfriend stayed the weekend for my birthday. We had the most incredible time. The cottage has all the essential things that you need. The decor is beautiful and it’s so warm and cozy. It was so quiet and peaceful. We enjoyed playing the games that were provided and the bed was the most comfortable that we have ever slept in. We thoroughly enjoyed our time there & will definitely be back. I can’t rave enough about this cottage. You will not be disappointed. Jenie was a great host. Thanks again!
Daniel and Bekka"
2019-02-01,5,Stayed a few nights,This is the CUTEST cottage! Decorated beautifully and close to restaurants and shopping. I will definitely stay there again.
2019-01-01,5,Stayed one night,I always love staying here for work! It's the perfect place to get a good night's sleep and unwind from the day. So cozy and welcoming!
2019-01-01,5,Stayed one night,Perfect cottage for business travel. Close to everything and definitely more comfortable than a hotel. Highly recommend!
2019-01-01,5,Stayed a few nights,"This cottage provides a comfortable, well designed space in a quiet neighborhood for two people. The living room and dining area are spacious and attractive. The kitchen is well equipped. The location is convenient to downtown and to Ross Clark Circle."
2019-01-01,5,Stayed a few nights,"We really enjoyed our visit at the ""Oak's Nest"". The cottage is really very lovely but the most enticing feature is the peacefulness. It is a wonderful place to relax and enjoy each other's company. The next town over, Eufulah (sp?) has a great tour of historic architecture that was terrific. Ultimately, the peace and quiet and serene beauty of the cottage was what we enjoyed most. We plan to return again. Thank you, Jenie."
2019-01-01,5,Stayed one night,"Beautiful little cottage in Dothan. Very comfortable. Also, there’s a full kitchen with a coffee maker. In a safe, attractive area of town."
2018-12-01,5,Stayed a few nights,"I use Airbnb quite a bit and have stayed in Seattle, Atlanta, Portland, Vancouver, New York, Calgary, etc. but this has by far been my favorite Airbnb to date! Jenie's place was so stinkin' cute and cozy. Seriously, I wanted to live in that little cottage. Whenever I'm in Dothan, I will always book this place."
2018-12-01,5,Stayed a few nights,Our stay was here was amazing. The cottage is the perfect retreat and was decorated for Christmas which made it feel so homey and romantic. Jenie answered everything in a timely manner and we left feeling rested & restored. We’ll definitely be back
2018-12-01,5,Stayed one night,"The cottage was amazing! I hope to stay again very soon! Excellent location, hospitality, and one of the coziest places I've stayed!"
2018-12-01,5,Stayed a few nights,Great place!
2018-11-01,5,Stayed a few nights,The Oak Nest is the perfect retreat! Great location and excellent amenities to make you feel relaxed and refreshed.
2018-11-01,5,Stayed a few nights,Wonderful place! Beautiful & cozy! Will definitely be back!
2018-11-01,5,Stayed one night,"This cottage is adorable and such a retreat. It is very comfy, clean, and stylish. We enjoyed the thoughtful games that were in dining room. Bed sleeps great. Host is thoughtful and accommodating. Great place!"
2018-11-01,5,Stayed over a week,"This is a wonderful place to stay if you enjoy a cozy environment with a great kitchen. Jenie and her husband were very helpful and made my stay super easy. Super cozy place and a great location in the center of everything. Great neighborhood to walk around and check out homes too. Bed is super comfy. I'm not a tv person, but if you are you won't find one here so bring a laptop if you need to stream! A great home away from home."
2018-10-01,5,Stayed a few nights,"Beautiful cottage, convenient location, owners very responsive to questions. I really enjoyed my stay."
2018-10-01,5,Stayed a few nights,"This is a great place to stay in Dothan, AL. I love this little home and the area it is in. I have stayed here twice and I always look forward to coming back. If you are in the area this place is the perfect place to stay."
2018-10-01,5,Stayed one night,The cottage was wonderful and the hosts very accommodating. We would highly recommend this to others.
2018-10-01,5,Stayed one night,Great little cottage for a perfect stay!
2018-10-01,5,Stayed about a week,"Wonderful place! Quiet, clean, spacious. Safe location. It had everything I needed for my extended stay. Host was polite and flexible. Great value. Highly recommend."
2018-09-01,5,Stayed one night,This place was amazing. Top notch relaxation!
2018-09-01,5,Stayed one night,"Everything was super clean and it also smelled really great! The decor was really cute, too!!"
2018-09-01,5,Stayed a few nights,This is a lovely home and get away. I can’t wait to stay here again. This place is a treat!
2024-06-01,4,Stayed one night,We enjoyed our stay here. We were just passing through but this is our third stay here.
2024-06-01,5,Stayed with a pet,This is my second stay at Claire’s Cottage. It is their perfect place for my two dogs and we all loved the donkeys and cats. Very comfortable bed.
2024-06-01,5,Stayed with kids,"We were so glad to stay at Claire‘s Cottage! The donkeys were so fun to watch, especially for our little one. We really appreciated that we felt separate from the city while still being so close. The privacy gate added to that feeling of security. Would stay again."
2024-06-01,5,Stayed with a pet,Always enjoy staying here. It is perfect for my needs.
2024-06-01,5,Stayed with a pet,"Claire was a good host. I’ve never stayed in an Airbnb that was connected to a host’s house and didn’t realize that we would not have any privacy due to that. However, the place was beautiful. We were under tornado warning and there was no safe place."
2024-06-01,5,Stayed one night,This was our second stay at Claire’s Cottage. We love it there and will stay there whenever we make the trip back and forth from north Alabama to Florida.
2024-05-01,5,Stayed one night,"Claire’s Cottage is such a nice and peaceful place. We only stayed one night on our way through, but we arrived at 3:00 and relaxed, watched a movie, popped dinner in the microwave, went to bed and had a most restful night’s sleep in the absolutely comfy bed. The morning’s shower was great with great water pressure and a spotless bathroom. We made coffee in the AM and headed out for our final destination. We will definitely stay here again as the price is a great one and the cottage is wonderful. Claire is so responsive and friendly. Close to shopping and restaurants, although we didn’t use them."
2024-04-01,5,Stayed with a pet,The most adorable cottage tucked into a private quiet corner. Plus there are Donkeys on the property which our little kiddo loved. We were moving from out of state so we had our animals with us and there is lots of property to walk the dogs. Also we had plenty of space for us to park. We were so comfortable and cozy during our stay and the host was super easy to get a hold of.
2024-04-01,5,Stayed with a pet,would definitely stay again.
2024-04-01,5,Stayed one night,This place was great and in a quiet spot. The donkeys were great.
2024-04-01,5,Stayed with a pet,Thank you for the wonderful stay. We were very comfortable. Sorry we didn’t get to meet. We will be back next year. Have a great summer. Regards Laurie and Bill
2024-04-01,5,Stayed one night,"Claire's place is beautiful and charming! The setting is so peaceful and quiet and we loved seeing the donkeys. - only wished we had had more time to visit them. We were only there one night, but kitchen seemed to be fully equipped and the furniture and bed were very comfortable. It's a nice oasis and we would definitely stay there again, if in the area."
2024-03-01,5,Stayed a few nights,It was a great stay
2024-03-01,5,Stayed with a pet,"We stayed here while passing through and it was perfect! The bedroom was very spacious and the donkeys were very friendly, my daughter adored them. The space was clean and exactly as described. 100% would stay here again!"
2024-03-01,5,Stayed with kids,This was our second stay. Love this place! Super nice and with only girls traveling we feel very safe. Will always be our go-to when traveling to Dothan!!
2024-03-01,5,Stayed with a pet,"Thank you for providing such a great place to stay! It’s in a perfect location away from the hustle & bustle but not too far away from everything. My family enjoyed our stay here and the donkeys! Next time if we ever need a place to stay, we will stay here!"
2024-03-01,5,Stayed one night,Great stay! Very comfy and peaceful!
2024-03-01,5,Stayed one night,My go to place when available. Love the donkeys. I like to bring a special treat for them to enjoy.
2024-03-01,5,Stayed over a week,"Claire and Kingsley were great hosts. Instructions for getting there were very precise and accurate. The cottage was a perfect getaway for us and, of course, the animals were a special treat! I will miss giving the donkeys a special treat every day (with permission, of course)! Thank you both for the experience and sharing your cottage with us ❤️"
2024-02-01,5,Stayed one night,Very nice location. I enjoyed the view of the animal sanctuary. The description is spot on.
2024-02-01,5,Stayed with a pet,"Perfect size. Owner’s on premises but they gave us space and we had the feeling of privacy.
Would stay here again."
2024-02-01,5,Stayed one night,Enjoyed the privacy and the donkeys
2024-02-01,5,Stayed with a pet,Claire was an excellent host with an awesome place! she was always responsive and even helped me check in a little early. her place is very secluded yet close to everything you need. I hope to stay again in the future. thanks Claire!
2024-02-01,5,Stayed one night,"Honestly one of the best air b&bs I’ve ever stayed at. Friendly owners, very fast at responding, had suggestions to eat/do. Very beautiful, private, and felt like I was at home. Will be making plans to go back and stay longer."
2024-02-01,5,Stayed with a pet,Cute apartment. Well equipped kitchen. Comfortable bed. A very reasonably priced and convenient stay in Dothan.
2024-01-01,5,Stayed one night,Just what we needed at an affordable price.
2024-01-01,5,Stayed a few nights,"We stayed here last year for just one night. We came back for three more nights this year. It is a nice, relaxing place to spend a few nights during our travels. The donkeys were great too. Remember to bring them some carrots, they'll be your best friends afterwards."
2024-01-01,5,Stayed a few nights,"Cozy and peaceful, this little cottage is a gem. Close enough to amenities in Dothan but with a relaxed vibe. Would definitely stay again."
2024-01-01,5,Stayed one night,Claire is a great host and offers a wonderful place to stay. This was our second stay and it probably won't be our last.
2024-01-01,5,Stayed a few nights,"Highly recommend.
Location very serene and cozy.
The weather got bad and Claire was amazing at keeping me update.
Very kind to deal with.
The cottage was clean and fully stocked."
2024-01-01,5,Stayed with kids,Very private and quiet location. Beautiful property and the donkeys are worth the visit
2023-12-01,5,Stayed with kids,"Very nice, private clean place- just what we needed on our way passing through for the night! Would for sure stay again!"
2023-12-01,4,Stayed with kids,"The cottage was almost perfect for what I was looking for. I loved the no contact check in and check out. It was extremely private and very quiet. The donkeys were adorable. The price is amazing. Unfortunately, there were issues with the shower. The shower curtain was covered with mold as was the window frame around the transom window in the shower. In the morning, I took a quick 10 minute shower. After about 30 minutes, my son took a shower. It appears in this short time the hot water heater went out. My son had no hot water for his shower, and we continued to be without hot water for the remainder of the morning. I contacted the owners, and the hot water was restored by check out. It definitely put a damper on what would otherwise have been a rather perfect experience. The owners did not offer compensation for the inconvenience making it clear that this had never happened to them before. The insistence that this had never happened before made me feel slightly accused of dishonesty."
2023-12-01,5,Stayed a few nights,Great place to stay. Country feel minutes from the city. Loved it
2023-12-01,5,Stayed with a pet,"Claire's was the perfect stop on the way home to Florida
It was cozy, super comfy bed and great location.
The donkeys were so cute!
Claire gave us great recommendations for dinner she was very prompt.
We will definitely be back!"
2023-12-01,5,Stayed one night,"We felt right at home here. It was clean, easy to find, and felt safe. The donkeys were so cute and friendly… great spot for an animal lover. We would definitely stay here again!"
2023-11-01,5,Stayed one night,Loved waking up to the deer 🦌 in the morning and the donkeys.
2023-11-01,5,Stayed a few nights,Looks bigger in person than in the pictures which was a nice pleasant surprise. You can pet the donkeys.
2023-11-01,5,Stayed one night,Great place to stay. Highly recommend!
2023-11-01,5,Stayed one night,"Such a lovely place to stay, and we loved the donkeys!"
2023-11-01,5,Stayed one night,This was the second time that me and my wife have stayed here. Everything was amazing as usual.
2023-11-01,5,Stayed a few nights,"Fantastic little place to stay. Nicely equipped, very private, and of course, the donkeys are so fun."
2023-11-01,5,Stayed one night,Highly recommend.
2023-11-01,5,Stayed with a pet,We fall more in love with this place after every visit. It is a perfect place for me and my furry travel companion to overnight when snowbirding through Dothan.
2023-10-01,5,Stayed over a week,"Great hosts, and peaceful area. Felt right at home."
2023-10-01,5,Stayed a few nights,"Perfect place to stay! Private and beautiful, great for a peaceful getaway!"
2023-10-01,5,Stayed one night,Private! Completely quiet! Perfect place to stay!
2023-10-01,5,Stayed with a pet,"Oh my, our visit was better than expected. Peaceful surroundings with donkeys who were super friendly....nature at her best. Recommend 1000%. Both homeowners extremely kind and friendly with quick response for questions or help. Would I stay here again.....why YES we would. Big Thanks to each who are amazing."
2023-09-01,5,Stayed one night,So good that I’ll be going back..k
2023-09-01,5,Stayed with a pet,Great location and accommodations! Allowing pets is an essential for us when we travel so we appreciated their welcome. The donkeys on premise were delightful and I was happy that I had some apples to share with them in the morning. Will definitely stay again as we travel thru.
2023-09-01,5,Stayed with a pet,"We were only passing through for one night on the way to the beach but it was a great stopover spot. The donkeys were, of course, a real treat! We hope to book here again for future beach travel."
2023-09-01,4,Stayed one night,I was only there for one night so I wasn’t able to take part in the surroundings however the accommodations were good and it worked great for my needs.
2023-09-01,5,Stayed with kids,These owners are amazing! They were super flexible and helpful. Their place is so peaceful and safe. Best of all- they have donkeys that you can interact with! The town of Dothan is fun and interesting (it’s the peanut capital) and Claire’s is definitely a hidden gem. There were 2 adults and 1 child in our party and we were there for 5 days and we have no complaints (except that our 5 yo now wants a pet donkey 🫣). We arrived in the middle of the night and they were extremely accommodating. It felt like we were staying at the home of an old friend while they were away. I hope that we get to go back very soon!
2023-09-01,5,Stayed one night,We enjoyed our stay! The place had a cozy feel to it. Would recommend.
2023-09-01,5,Stayed with kids,"Exactly what I needed! Place was clean, peaceful, quiet, and felt very safe for me and my babies! My little boy especially loved feeding the donkeys!"
2023-09-01,5,Stayed one night,"Great little getaway spot. Quiet, clean, cozy, and super accommodating. Kitchen is nicely equipped. Only wish our stay was longer."
2023-08-01,5,Stayed one night,"Beautiful location. Comfortable, homey and well appointed space. I can’t recommend enough."
2023-08-01,5,Stayed a few nights,We came down for the weekend to visit friends and this place was just what we needed! Cozy and comfortable in a quiet setting. Had everything we needed available for our quick trip. The bed was cozy and my 10 year said he slept great on the futon. Thank you for allowing us to visit and stay in your little place!
2023-08-01,5,Stayed with a pet,Very cozy place to stay! My Mom and I loved how secluded it was. I would definitely stay here again!
2023-08-01,5,Stayed one night,"Claire & Kingsley were incredible hosts and were very helpful with everything we needed. Their place was a perfect stay for our trip from Florida to Illinois and we felt right at home. If we ever find ourselves in Dothan again, this cabin will definitely be our first choice!!!"
2023-07-01,5,Stayed with kids,Nice place to stay traveling through to the beach.
2023-07-01,5,Stayed one night,Location provided privacy and description was accurate. Claire’s detailed instructions/directions made check-in easy and efficient. She provided everything you need to stay and be comfy.
2023-07-01,5,Stayed with a pet,Claire’s place was a much welcome stay after a long road-trip across the country. It was super comfortable and quiet. The property is huge and the donkeys are a plus. Will definitely want to stay again in the future!
2023-07-01,5,Stayed one night,Great place to stay!
2023-07-01,5,Stayed with a pet,it is a small cottage in a very peaceful setting. It is a perfect place to relax and unwind.
2023-07-01,5,Stayed one night,"Here for work for a night, beautiful place even had donkeys u can feed lol will stay again if in town."
2023-07-01,5,Stayed one night,Great quiet little location. Seeing the animals was also a treat.
2023-07-01,5,Stayed with a pet,"Nice spot for a night or two. Plenty of room to walk the pup although.......AL in July doesn't exactly invite spending time outdoors. Claire responded in a friendly way when I had a question. Photos are accurate. I felt like I was visiting my elderly aunt (NOT a bad thing) which indicates the furnishings could use some updating. I certainly had a nice stay, felt safe and had my privacy. I would consider it again."
2023-07-01,5,Stayed with a pet,We had a wonderful time staying at Claire's with our two large sized dogs. Would highly recommend and we will love to stay there again next time we are in Dothan. Cheers!
2023-07-01,5,Stayed with a pet,"Seclusion but close to the circle is what sold us initially, but after meeting and interacting with the donkeys we will be a 10/10 return again! Can’t thank Claire and Kingsley enough for their hospitality l!"
2023-06-01,5,Stayed one night,"A beautiful, private, and quiet place. Thank you to the hosts for being so welcoming. We would stay again."
2023-05-01,5,Stayed one night,"Great place for overnight stay otw to the beach. Older, but clean and tidy. Is definitely tucked away but hosts instructions and signed marked the location made it easy to find. If you don’t have horses you might think it smells funny outside but it’s just the horses which I enjoyed watching and was super peaceful and relaxing. Linens were clean and bed was comfy."
2023-05-01,4,Stayed a few nights,"Very quiet and peaceful. A great get-away from big city life. Loved the donkeys and that we could bring our pup. We visited several nearby small towns, local restaurants, coffee shops., and beautiful botanical gardens. A real home away from home."
2023-05-01,5,Stayed one night,Awesome as always. Our fave place to stay when we're in town.
2023-05-01,5,Stayed with kids,Would definitely stay here again!
2023-05-01,5,Stayed a few nights,Very peaceful and quiet. Accommodations were exactly as described.
2023-05-01,5,Stayed one night,"Relaxing, secluded but convenient to my travel route
Don’t forget the Cutter’s if you like to sit outside in the evening with libations as I do
Highly recommend this place
So far tied for first place of all the places I’ve booked through AirBnB"
2023-05-01,5,Stayed one night,"The cottage was a perfect home away from home. A private, charming and relaxing spot in Dothan. The bed was extremely comfortable and the kitchen was extremely well stocked! Claire was a wonderful host. Would love to stay at her cottage if I am ever back in town."
2023-05-01,5,Stayed a few nights,Everything was great! Very calm and peaceful location!
2023-05-01,5,Stayed with a pet,Second stay here and it was perfect for us as we traveled through.
2023-05-01,5,Stayed one night,"Loved my stay at Claire's place! Definitely hope to make it back one day. Very charming, roomy, peaceful. Highly recommend!!"
2023-05-01,5,Stayed with kids,Thank You
2023-04-01,5,Stayed with a pet,"Love staying at Claire’s Cottage. This is a return trip for me and everything was perfect once again for an overnight stay with my dog, Gabe. Traveling north from southwest Florida, I forgot about the time zone change. Claire was very accommodating and allowed me to check in a little early, giving me plenty of time to unpack and enjoy the rest of the day at the cottage."
2023-04-01,4,Stayed a few nights,"If you’re looking for a quite place that is out of the way while still close to so much, this is the perfect spot! The hosts were friendly and very welcoming! Highly recommend anyone to stay here"
2023-04-01,5,Stayed with a pet,"Loved it, best sleep in comfy bed with no noise. We will be back."
